2.89557,3.58423,3.55652,9.49776
2.73565,1.45283,2.7096,3.60932
3.76313,2.1332,1.77392,1.61936
3.19916,4.77483,4.21511,7.28689
3.83832,2.09541,2.06803,3.83639
4.49179,4.89402,1.18861,-8.1986
2.88729,1.04673,3.49034,2.84027
4.66603,3.07265,2.83104,13.65123
4.23775,2.12598,1.86699,2.62966
3.26758,1.73695,3.15134,5.67536
3.23284,1.78845,3.90525,4.17625
3.68081,2.6545,2.27937,6.35832
4.13946,2.83048,1.57032,-0.00563
3.39392,2.37572,3.55296,7.39033
4.18241,1.90337,4.26844,3.41918
1.87562,3.51902,1.0881,-3.06367
4.78232,1.64958,2.95793,7.75613
3.57103,2.67134,2.05143,4.41052
4.08964,2.80084,2.7007,10.35906
1.5283,3.12657,3.90273,3.45978
3.99329,3.25295,2.04632,5.94685
4.4022,2.73234,3.65918,10.45278
4.97746,1.7762,3.83076,6.82325
1.26309,1.69793,3.33341,2.10531
3.03952,4.46929,4.70631,0.08263
3.61973,1.42288,1.98234,2.06033
1.54963,3.83452,4.69776,0.0869
1.61549,2.43391,2.46514,3.06613
2.5615,4.19184,3.88493,7.90502
1.47919,4.65197,4.45851,1.72828
3.1497,2.08096,2.29071,4.32146
1.2917,1.78562,3.68764,1.97108
3.41129,1.66858,3.54724,5.2301
4.91602,3.01519,4.29839,5.96277
4.62727,2.46043,2.23649,7.03145
3.27106,3.57565,3.2444,11.63442
4.80997,3.00833,4.02442,9.18794
1.71936,3.46077,4.073,3.5506
3.42216,4.9574,1.1374,-7.1246
1.22177,3.29715,2.90091,3.91224
2.05477,1.66822,3.07778,3.42083
4.07316,4.66575,2.82575,18.06427
2.17559,3.15681,1.05759,-3.37196
2.89499,4.86272,3.86748,10.52874
4.4459,1.60459,2.61753,6.17644
3.31753,4.39765,4.1802,7.40293
2.03017,3.30653,2.84035,6.41052
3.36929,3.67584,4.93781,-2.76823
2.13227,3.86041,1.87019,2.42779
1.31158,3.02601,2.55168,3.29808
3.10313,4.8258,3.47184,14.16588
2.49343,2.83898,3.96358,4.81904
2.94952,4.57218,3.82964,10.41752
4.79938,1.22879,1.67464,0.61131
2.96789,1.03502,3.39821,2.97123
4.88138,1.68905,4.0664,4.96331
2.28232,1.2121,4.10482,1.57927
4.35728,2.85785,4.48036,2.86348
3.65993,4.2593,2.15969,8.65862
2.49959,1.30669,4.30181,1.30366
3.9757,4.30169,1.8977,5.49166
2.4101,4.19004,3.00394,10.00291
2.8451,2.4948,2.31421,4.80392
2.41636,4.82627,2.46713,9.10852
1.14023,2.81168,1.35983,-0.67134
1.49674,4.62077,4.884,-1.18105
3.31173,2.39044,3.35043,7.74448
1.14686,3.65285,3.85431,3.16958
4.33039,4.57004,1.58046,0.1913
1.28307,2.95701,2.33235,2.61806
3.88793,1.99933,4.40907,2.32177
2.11275,4.04675,3.09194,8.53925
3.34341,4.87024,2.82853,15.49179
3.49527,2.47148,1.65966,0.76661
2.35126,4.47771,1.2757,-3.06197
2.19384,4.05034,3.21175,8.86392
1.71163,4.50576,1.00679,-4.12276
2.4747,3.6634,3.0979,9.05718
4.96645,4.39178,3.49024,20.49922
2.06641,1.00553,4.69643,0.03316
4.32752,4.91013,1.89869,6.8431
1.96914,4.66863,2.96255,9.04622
1.39867,1.51203,3.70032,1.79324
1.10523,3.16141,4.89446,-0.63265
4.96551,1.96904,1.37338,-1.91772
1.49519,2.78775,3.59762,3.74226
2.42158,2.28154,1.21539,-1.92253
1.2143,4.06907,1.16252,-1.96175
3.14805,3.47443,3.74439,9.00996
4.62738,4.44257,2.76915,19.14806
2.33146,1.777,2.701,3.74734
3.97784,4.36238,4.96743,-4.3779
2.8285,2.90206,4.81954,-0.87789
1.86782,1.30158,1.23039,-0.81167
3.43114,1.1025,3.53766,3.48998
4.0688,3.07731,1.65318,1.03037
4.83936,3.76866,3.5363,16.8356
1.88218,3.30969,1.2073,-2.21487
4.55118,2.52546,4.74128,-0.33201
3.15984,2.69232,1.42314,-1.25158
3.2032,4.41901,4.97906,-3.73009
4.57096,4.48881,3.2161,20.46126
3.21014,3.715,3.33468,11.70404
1.63513,2.18707,1.11674,-1.56855
2.67662,4.02045,3.19648,10.74503
1.19057,4.21303,4.70473,0.03841
1.16152,3.31528,1.44088,-0.49886
2.12632,4.51605,4.40875,2.8711
2.72154,1.76692,1.68691,0.55709
1.4257,2.30652,1.41173,-0.52086
2.59774,1.45059,2.3603,2.67548
1.94673,1.13686,3.09203,2.21045
1.53063,1.71224,1.59915,0.0743
2.26502,2.26061,2.01502,2.20052
4.67602,4.01472,4.30597,7.42127
2.03023,2.62457,1.59696,0.1394
2.99456,1.80881,3.8171,4.22705
4.04412,4.6363,2.46485,14.61767
4.6062,4.29759,4.52444,3.69865
4.74418,2.73207,1.01932,-6.7911
3.6084,1.41303,4.06233,3.08594
2.26728,4.97943,2.36701,8.06897
4.72762,4.8891,2.4665,18.04378
3.09495,2.7197,1.2359,-2.76654
1.23505,3.09766,2.91741,3.73003
4.24134,2.39311,1.61062,0.40407
2.00917,3.04991,4.91651,-1.24211
1.09042,4.10753,2.86158,4.3045
4.4051,1.62647,1.50358,-0.48125
1.28271,3.08978,4.01081,2.55799
1.61336,4.27285,3.45843,6.55053
1.60714,4.84984,2.71559,7.09776
1.00282,3.95726,4.39305,1.24584
2.90258,4.96018,1.43311,-1.9761
1.96041,2.37642,2.79065,4.37478
4.33242,2.64012,1.05528,-5.63878
1.33096,3.89288,3.91706,3.69991
2.92799,2.36633,4.14886,3.70107
1.07876,1.74251,2.16649,1.05469
2.31264,3.79048,2.1706,4.94823
4.08026,1.38487,3.00284,5.59632
1.69469,1.03177,3.45209,1.66493
3.88056,1.3314,4.9814,-1.37315
2.90646,4.01332,1.22679,-3.93395
3.62632,3.995,2.93652,14.18356
4.47695,1.43043,1.29698,-1.73168
1.61741,2.18246,4.28123,1.47525
2.53269,3.43066,3.5551,7.95647
4.06428,3.18642,4.42684,3.6479
2.53947,1.82992,3.54054,4.28208
2.40505,1.12408,1.5673,-0.00944
3.8348,4.9604,2.79226,17.87321
1.06835,3.52346,4.27219,1.60405
4.02622,2.62012,4.74184,-0.31068
4.00373,1.91415,4.43485,2.09977
4.40887,1.01124,1.45124,-0.53176
4.01204,3.98711,4.20063,7.83358
1.8856,1.96024,2.32965,2.54335
4.2003,3.94292,1.24714,-5.26719
3.64006,3.74615,1.36808,-2.74543
1.33007,4.03482,1.14572,-2.21312
3.30089,4.53779,2.4462,11.50078
2.74958,1.90933,3.58788,4.73566
2.77779,2.43165,4.44767,1.76726
4.91822,3.71665,2.00237,7.64623
1.80718,2.71811,4.92226,-1.02333
4.75409,1.27315,2.41738,4.53357
2.43944,3.99708,1.73804,1.62311
1.19908,4.15781,4.99105,-1.37137
2.40931,3.06427,3.88852,5.41731
2.15562,4.74078,4.0247,6.48675
3.45701,4.90454,2.57158,14.27434
4.60603,1.33759,2.77119,5.74314
2.22412,4.29258,4.80795,-0.91096
3.4238,1.86672,4.89178,-1.14042
4.62129,3.03289,3.05107,13.95848
4.29175,1.74403,3.20177,7.47139
2.48788,4.98672,3.28043,12.28699
1.81191,2.4463,2.64873,3.90491
1.22114,1.36957,3.92004,1.19078
1.55584,2.55497,2.5863,3.37786
3.61893,1.47223,4.7584,-0.24504
1.88762,1.15051,1.36378,-0.44639
2.8934,2.34968,4.41022,2.02322
1.38911,4.05852,4.6971,0.08619
4.92028,4.06313,1.22247,-6.82369
4.52543,3.89128,4.64892,1.117
4.32006,1.59569,3.21737,6.87367
1.41828,3.83249,4.939,-1.22125
2.59064,4.06215,2.79974,9.91464
4.94759,1.67271,3.08208,8.26122
3.28165,3.75532,2.16603,6.90992
1.15306,2.79447,1.35406,-0.69292
1.74835,2.16106,3.58637,3.41069
2.35196,2.10072,2.19266,2.87826
1.72908,1.48415,1.04322,-1.29195
1.93817,2.41379,2.12671,2.46883
3.11345,2.40714,1.02218,-3.90845
1.56304,1.64207,1.80354,0.59198
4.21223,2.78158,4.77209,-0.69912
1.87613,3.14913,1.74691,1.03513
4.57671,1.25079,2.1845,3.29674
4.64701,2.15024,2.80134,9.41937
1.29437,1.00124,1.7418,0.22053
2.72052,3.50069,2.19817,5.59058
3.91471,4.10442,2.51677,13.0319
3.27998,2.82484,2.64341,8.13922
2.88946,3.99155,1.43042,-1.61369
3.42006,4.94581,1.09001,-7.82274
4.00682,2.55127,3.88409,7.53175
3.71877,3.90808,4.30132,5.80735
4.5941,3.06884,3.95668,9.66885
1.44663,3.02624,2.12987,2.32203
1.98632,3.65022,3.59767,6.50939
3.90647,3.03588,3.6642,10.27656
2.76477,1.51336,1.12524,-1.80318
2.01282,1.99279,1.51872,-0.20878
4.52099,3.79668,4.9597,-4.20196
2.14164,3.7543,2.94625,7.88743
2.1626,1.20217,2.86002,2.49743
1.32673,2.10156,4.58131,0.36444
1.93069,3.6963,4.01006,4.6101
4.692,2.99961,3.88876,10.3251
2.90407,4.18016,3.82652,9.40155
2.53103,4.08881,3.88941,7.58756
1.47162,1.49557,3.04753,2.19118
2.05242,2.02592,1.97063,1.61859
2.77439,1.70907,2.38965,3.46309
2.16626,2.00537,4.67178,0.17638
2.23745,4.72181,4.52481,1.97015
4.17478,3.96186,4.80694,-1.5615
2.03124,1.39403,3.23739,2.81864
4.11573,1.87711,3.79441,6.13708
3.42066,4.17343,2.99405,14.12079
1.23997,3.16835,3.0558,3.91421
2.48027,3.62707,4.14644,4.82388
2.61687,2.45977,1.21885,-2.21898
3.03519,3.58941,3.08101,10.87456
3.58552,3.73779,1.65488,1.12556
2.83142,1.48411,2.8438,4.01719
2.09626,2.56144,3.7204,4.49484
2.25863,3.61012,3.72079,6.82403
4.16041,4.59562,2.81786,18.12648
2.7445,3.91726,3.93018,7.57779
4.20296,2.80088,1.89039,3.69851
3.18182,1.37414,4.10964,2.47869
1.71012,4.99866,1.79791,1.92478
1.92694,2.49256,4.33423,1.77332
3.45681,2.87334,2.29655,6.59228
1.2892,4.4868,2.74853,5.34328
3.12455,4.80902,1.28493,-4.23717
3.32406,4.62211,3.1967,15.34087
3.36779,3.06974,4.50456,2.1332
1.65008,3.87375,3.19206,6.38388
1.28831,1.11319,3.00531,1.42084
3.69236,1.07684,2.82243,3.77529
4.16385,1.83941,2.04797,3.51754
2.56337,2.00067,1.78618,1.09604
2.52365,2.38335,1.81846,1.47446
1.09549,2.04757,1.91347,0.7537
2.25118,2.89559,3.84147,4.98615
2.69758,3.4331,2.23151,5.68331
3.29476,4.62688,4.91582,-3.07984
1.76182,1.99103,2.0979,1.76455
3.32078,2.42739,2.3203,5.49165
2.13128,3.42159,2.82233,6.92386
2.02338,2.006,4.77422,-0.2508
2.51492,1.37228,2.49555,2.75567
4.17354,4.85566,2.59151,17.27577
1.59425,3.85274,4.02503,3.8972
3.98275,2.04126,3.61657,7.22987
1.20681,1.6527,4.32642,0.75084
4.16116,2.15045,1.10118,-4.04951
3.98127,4.34855,3.54159,15.9461
2.35325,1.98772,3.77423,3.77235
3.50316,4.59256,1.50008,-1.13675
4.07343,4.84405,3.04431,19.63862
1.83277,3.99382,3.64499,6.41173
2.03492,3.45959,2.60949,6.06664
4.85041,3.3574,1.66401,1.51576
2.54025,4.49113,4.92192,-2.373
4.60978,3.85238,2.56935,14.92943
1.53791,1.75615,3.24098,2.68748
4.36559,3.87745,1.39855,-2.90126
2.74336,2.8234,2.25862,4.91732
4.87205,3.47015,4.56116,2.54702
3.27402,2.93708,3.14317,9.61604
4.0374,3.49206,2.88411,13.63409
2.19306,4.19954,2.73322,8.45253
2.78282,3.72594,4.09409,6.01019
3.09196,2.96031,3.90108,6.63777
1.87328,4.86297,4.84117,-1.16989
1.02288,1.28,2.96222,1.28828
1.379,2.64734,4.40107,1.11824
4.87702,3.42257,4.10575,9.51628
4.86687,3.14498,3.83895,11.73285
1.20531,4.7666,4.08327,3.38069
4.0622,1.36889,3.94611,3.85614
3.065,2.87199,4.13289,4.82036
3.0385,4.57446,4.5529,2.20741
3.35966,2.40613,1.13747,-3.39432
2.5544,1.94052,2.20912,2.95355
4.16756,2.53083,2.09128,5.24519
4.26511,1.20957,2.6659,4.58617
3.98834,2.67715,3.37738,10.38194
2.23794,1.27685,1.43889,-0.37583
3.97491,2.76006,1.99575,4.5231
3.51318,1.04488,2.88057,3.54651
3.2025,4.92147,2.83492,15.02567
1.01196,4.18925,3.61644,3.77031
3.90172,2.08604,3.29311,8.04592
1.42369,1.32212,2.11936,0.98154
4.7077,4.9832,2.17217,13.27269
1.33851,3.74173,2.01725,2.16244
2.99379,4.28054,3.2776,12.69669
3.07088,1.24284,4.1945,1.8894
1.03283,3.84706,1.99687,1.64217
1.94344,4.69845,4.45661,2.31014
3.92238,4.80013,4.56108,2.83789
4.84595,2.72453,1.35931,-2.77144
4.41249,2.91078,1.18951,-4.77936
4.63169,2.55059,3.22648,11.77097
3.10885,2.04273,1.18755,-2.37469
3.95822,2.13331,2.27146,5.44416
1.06304,1.05464,1.55265,-0.02034
3.4111,3.3131,1.94712,4.15328
2.80913,4.48273,4.04015,7.84189
2.37716,4.29211,3.40213,9.85868
1.11578,1.03614,2.3845,0.84029
4.35847,1.06444,2.30803,3.11876
2.3597,3.94673,4.85343,-1.30922
1.08062,4.07555,3.49163,4.13704
4.86088,4.26015,1.04192,-10.44845
2.0239,4.50545,3.79172,7.25844
2.48496,2.95804,1.80459,1.70293
1.69546,1.31693,2.4231,1.68085
2.66552,2.99256,4.43234,2.20477
3.97915,2.89462,1.69782,1.45914
3.54494,4.92872,4.24459,7.87846
2.087,2.56335,2.23978,3.31782
3.96559,4.72326,3.76061,15.25501
2.75459,2.98995,3.44737,7.85406
2.41921,2.80304,3.8198,5.28045
2.30312,1.35225,2.65817,2.75751
2.51935,3.37249,1.4072,-1.38381
1.65568,3.09044,1.62983,0.30191
2.46497,1.84805,2.72008,4.15663
1.35921,2.77865,2.09376,1.8863
1.08252,1.10214,3.23834,1.18752
1.96572,3.72842,4.61141,0.73879
4.44563,4.40412,2.52947,16.02418
3.08588,2.48599,1.19633,-2.80602
3.58394,4.25577,4.55919,2.32754
2.68394,4.55662,4.26378,5.30418
4.6106,4.14147,1.05908,-9.35012
1.00649,1.39375,2.64765,1.23512
1.73079,2.24748,2.1121,2.00429
4.61968,2.35022,3.25355,10.78932
1.23924,3.404,2.68449,3.7853
4.91353,4.66675,4.73457,-0.50857
2.55691,3.28267,4.52096,1.59695
2.25789,4.56048,2.61054,8.87894
4.08431,2.52626,3.13908,10.31801
2.58279,3.70867,1.06439,-4.64604
3.90298,2.13173,2.85746,7.98652
1.55648,2.0134,1.58139,0.03319
1.7148,1.56875,4.63543,0.20681
1.0398,4.00265,3.7438,3.42983
4.84568,2.24751,1.9355,3.88446
1.86514,1.37438,1.35818,-0.54092
2.34445,2.17939,2.19022,2.9664
4.81937,1.22794,2.13655,3.17231
3.00482,3.90154,2.26426,7.49369
4.17937,4.28088,4.55797,2.75179
1.44338,2.06995,4.22799,1.39131
3.65071,3.46191,4.48652,2.83037
4.50409,3.88589,3.55244,16.04591
4.94787,2.26714,1.2031,-4.03231
4.74435,4.48296,2.99333,21.03541
1.17128,3.47137,4.27853,1.7092
2.55453,2.02855,3.70299,4.38662
1.53531,1.64716,1.40644,-0.41377
1.55185,2.41748,4.46408,0.922
2.4553,2.26575,3.53192,5.14465
3.54115,2.7389,1.97413,3.80664
1.994,4.47266,1.71031,1.24025
4.42669,3.21971,1.47957,-1.29844
3.99597,4.22025,1.93631,6.02769
2.26052,4.62567,3.6036,9.36015
4.02763,2.88264,4.71775,-0.06229
3.55868,2.03941,3.39065,7.0337
1.4909,3.65173,4.92063,-1.12558
4.23791,4.73626,2.29943,13.36485
3.10504,4.79041,2.24615,9.29907
4.44794,2.01375,4.7031,0.0832
2.91357,1.75531,2.57881,4.32549
3.60198,3.32466,1.27116,-3.53482
1.77189,2.80968,3.4545,4.7367
3.46707,1.12022,4.64241,0.27158
4.51297,1.6735,2.62746,6.57606
3.84634,1.39681,2.43953,4.10205
2.65445,3.38677,1.97202,3.51102
4.47508,2.76372,3.99003,8.17711
1.70949,3.64366,4.85911,-0.9106
1.84646,3.52175,2.3122,4.39148
4.99991,4.5065,1.90888,7.47342
4.69641,4.71249,1.18347,-8.35951
4.43648,3.54598,1.41093,-2.50424
3.18381,2.60499,4.83716,-1.03214
3.60339,2.43089,2.31449,5.93024
1.31887,4.87253,4.948,-1.50009
1.63194,4.38239,4.78403,-0.51191
1.14006,3.0306,2.89404,3.34972
4.44725,2.34796,2.41223,7.78549
4.1131,1.64601,1.20845,-2.39984
1.77177,3.08944,2.56081,4.57626
4.32874,4.93306,2.75353,19.76613
1.88552,3.69775,1.83694,1.83377
2.1731,2.1082,3.63244,4.04044
1.52224,4.29074,1.81293,1.56608
4.22799,3.82493,1.18817,-6.03788
4.97278,1.16353,3.72849,4.81774
1.00326,1.77743,2.0083,0.75552
1.94732,1.29993,1.93155,0.89352
4.41786,1.74938,4.72693,-0.11237
1.08455,1.07966,1.13944,-0.48958
3.80512,1.85913,2.85123,6.77811
2.93688,2.1852,2.33725,4.45122
2.28052,3.71744,2.48842,6.73264
2.90272,3.58027,4.79281,-0.83489
2.39573,4.14448,2.8575,9.53105
4.04963,1.7458,4.02707,4.47465
4.73134,1.06813,3.64105,4.43634
2.4949,4.04016,3.21904,10.04957
1.23916,2.9764,4.93359,-0.80922
4.08062,3.86789,3.53274,14.59128
3.46004,1.85631,3.66328,5.56852
1.46766,2.2285,4.29132,1.33683
4.12179,2.87505,1.23146,-3.94451
2.61921,2.23586,4.05752,3.56671
3.21149,3.02039,3.46756,9.18918
2.47472,2.33248,3.51756,5.36906
3.11624,2.69074,4.15372,4.44452
1.93311,3.59283,1.19085,-2.57583
1.88227,2.88016,3.4564,5.15482
1.33498,4.34917,3.11036,5.80322
3.04474,2.47264,3.29269,7.44279
4.57739,1.42756,4.80587,-0.60997
3.33179,3.86801,2.61342,11.13125
4.79088,1.24627,1.63469,0.38124
4.55096,2.27747,1.10479,-4.65705
2.82164,3.9484,4.23679,5.10117
3.25195,4.10352,4.88257,-2.25998
3.78377,1.06523,1.01412,-2.12964
3.21059,1.07645,1.51306,-0.19941
4.65941,3.28176,2.87561,14.75336
3.93373,4.91726,4.49428,4.18554
2.06088,3.27095,4.49104,1.47999
4.75816,2.8084,4.25508,5.90012
4.42254,4.59936,4.15138,10.82212
4.8069,4.86379,1.28084,-6.68453
1.75259,3.95447,4.90047,-1.29585
4.95533,4.62254,4.07143,13.69704
1.85552,4.48843,4.44669,2.18691
3.45648,4.89356,1.51221,-0.99046
3.61983,2.24366,4.21626,3.86614
2.38927,2.45285,1.98218,2.34349
2.41594,1.41986,2.79357,3.22464
2.99573,1.229,1.82364,0.92104
3.98697,4.43263,3.29997,17.45159
2.25889,1.71889,1.46536,-0.40861
3.33122,2.19897,2.85116,7.01845
2.45319,4.68543,4.19601,5.67512
3.26008,1.01001,4.41197,0.97439
2.12723,2.67085,1.82683,1.43885
4.90385,2.44174,2.92601,11.69676
1.40296,3.09518,2.70866,3.94177
1.97387,1.929,3.53139,3.52197
1.98678,4.43073,3.4158,8.47398
2.99184,1.95611,1.35161,-1.2725
2.03624,3.42682,2.94455,6.8428
4.45604,2.74316,2.53353,10.03261
1.76536,1.09107,4.25981,0.84227
1.94208,2.42588,3.04937,4.69124
1.25818,3.9511,4.92898,-1.0683
3.5119,4.60904,1.56716,-0.05883
1.72583,4.01702,4.27333,2.94704
2.12362,3.7457,4.82577,-0.89998
3.93219,1.48252,2.74004,5.36584
1.84688,2.70399,2.23005,3.05891
4.5778,4.92491,1.91787,7.66861
3.1243,3.03752,1.56125,-0.09063
2.0807,3.3101,2.27619,4.4653
4.05375,1.01425,4.67935,0.13582
3.117,4.19812,1.12433,-5.65007
1.49534,4.4628,2.61727,5.7769
3.43173,2.67626,2.93983,8.99788
2.66784,2.33102,4.62053,0.57043
4.30087,3.3746,1.67083,1.44941
3.41681,2.86142,2.91304,9.52269
2.81049,3.62207,1.70634,1.37557
1.31213,3.03944,3.0563,3.97364
1.90802,3.08766,1.60807,0.21957
1.58816,4.69153,4.78673,-0.5534
2.08017,3.41126,2.49101,5.64653
3.06399,1.48065,2.2028,2.68009
2.26432,2.08375,4.10089,2.70873
2.84313,4.23098,4.88037,-2.01124
2.04769,4.77195,4.29085,3.9981
2.73047,4.64609,1.22683,-4.278
3.60875,4.89002,3.62797,15.60039
2.58112,3.19233,4.1826,4.16402
1.04246,2.29852,3.85945,1.8048
1.87208,4.44704,3.7508,6.82755
4.18853,1.11711,3.89852,3.40142
2.49962,1.89485,4.29858,1.90451
3.6931,2.2634,1.42335,-1.22801
2.61298,2.73342,1.295,-1.94495
2.39208,4.37415,3.12773,10.4623
3.80801,1.04215,4.64355,0.27299
1.05163,3.67389,4.25498,1.70626
2.34577,4.61332,4.81093,-1.06462
2.91394,1.37247,4.15798,2.10538
4.49098,2.93747,4.64707,0.86107
2.74319,1.64676,3.64053,3.96669
1.24378,1.70558,2.95476,2.08445
1.12822,2.64129,1.3694,-0.5961
2.21144,3.39667,1.29001,-2.08151
1.00337,4.22997,1.70614,0.57268
1.72845,1.74566,4.46519,0.7383
2.80836,3.62177,1.78024,2.11473
1.04431,3.60081,3.67244,3.24286
2.91667,1.57539,1.87741,1.38689
3.87564,3.05304,3.21193,11.8032
2.13828,4.80125,1.11636,-4.50651
4.72497,3.54585,2.79534,15.75969
1.02315,1.75867,2.37082,1.29082
2.61639,2.40967,2.77178,5.87841
4.89324,1.79465,2.28866,5.77635
3.80747,1.41237,4.34083,1.95243
1.7438,3.23749,1.75792,1.05024
3.413,2.55874,4.37578,2.88438
3.1194,2.12842,4.39856,2.04958
2.79045,4.77503,4.77047,-0.77342
1.37169,4.78487,2.71266,5.96878
2.75119,2.21783,3.90645,4.40224
1.55718,3.39686,1.89155,1.66769
1.56498,2.39555,1.63206,0.22955
2.96917,2.09586,1.20191,-2.24384
1.25894,2.48886,1.74935,0.55649
4.04454,4.64337,4.89242,-3.36271
1.21727,3.02263,3.78402,2.94586
3.52492,3.54753,3.60311,11.19652
1.03591,4.16203,1.02972,-2.22065
4.99585,2.28983,4.96583,-2.86832
4.89724,3.72885,3.67319,15.74101
1.94235,2.1353,4.55675,0.64292
1.63303,4.95536,4.17963,4.11015
4.1429,3.38333,4.61076,1.42205
1.93016,2.07705,2.12045,2.09431
4.39027,4.81249,4.7861,-1.55606
1.59587,1.77401,2.60837,2.43806
2.9713,1.85372,4.67842,0.18707
1.96902,2.72354,2.37814,3.87429
2.43888,4.79593,1.79473,2.5975
4.42889,1.7497,1.43382,-1.05813
1.02435,1.49462,3.12399,1.53077
1.64387,3.80013,3.27739,6.18941
1.56208,3.68028,2.55853,4.79906
1.59667,2.10162,3.15186,3.3554
1.83115,3.58998,2.27314,4.24671
3.08337,3.42943,3.02812,10.5062
4.05521,4.01734,2.48536,12.90747
1.28322,1.07831,4.32759,0.5194
4.4876,4.91915,4.8174,-2.31387
4.49107,2.34673,2.53358,8.65051
2.90933,3.57457,4.08447,6.10933
2.01006,1.41407,3.62399,2.51801
1.26137,4.80975,4.64516,0.40757
3.7044,4.74283,2.12092,9.18514
2.96047,3.6024,2.27216,6.88153
2.96302,2.44659,1.93461,2.57956
1.67637,3.52862,2.92687,5.77944
2.8908,3.49473,2.79667,9.50752
4.22107,2.62326,4.14804,5.92253
1.62781,1.88819,2.66829,2.73573
3.26635,2.71256,2.77838,8.28214
3.01024,1.03172,2.43719,2.36656
1.46055,1.81169,4.20393,1.2882
2.53327,3.68307,3.70709,7.8777
2.51426,2.04069,4.89519,-0.93268
4.70852,2.91414,4.90684,-2.65137
4.09223,4.0787,1.64113,1.17299
3.20338,3.29597,4.3675,3.56967
2.3423,2.95041,3.45549,6.57309
4.62567,4.16397,4.76992,-1.10759
1.79256,1.14995,4.51965,0.39485
4.13483,4.17622,3.62088,15.32227
2.38123,4.24261,2.64698,8.89185
4.49947,3.31323,4.27484,6.31679
2.49045,3.06614,3.96091,5.21332
3.0875,3.11775,3.68935,8.21769
1.60251,3.68919,2.34175,4.11955
4.59263,2.99534,1.7709,2.73434
4.40144,3.22179,1.73336,2.29511
2.907,3.27288,3.23406,9.47359
4.38147,2.1118,3.21237,9.22964
4.52862,2.98213,2.5342,11.0894
3.55919,2.75695,2.89064,9.50513
3.28855,2.57095,3.92046,6.01732
4.58642,1.72509,2.72878,7.24736
1.08579,2.61606,3.96333,1.93425
4.76996,3.97991,2.62828,16.53738
1.90862,2.50526,1.03578,-2.4379
2.95041,3.16773,1.9589,3.53684
1.99339,3.28716,1.63386,0.41294
2.57525,3.29445,4.19333,4.20864
1.13308,3.40414,2.62101,3.34621
2.74892,2.02952,2.553,4.64017
4.34614,1.48153,4.92055,-1.33065
2.83277,4.73061,4.64314,0.9273
1.31956,2.6274,4.57413,0.47783
1.57389,3.98974,3.196,6.27014
3.88918,2.62974,1.10559,-4.58813
2.01145,2.41862,3.94349,3.3828
1.62331,4.51951,2.65087,6.47079
3.30428,2.90826,3.98091,6.419
1.34883,2.17835,2.33166,2.02604
3.60536,1.98767,2.06268,3.38457
2.10797,3.81732,3.92125,5.72255
2.6894,4.12157,1.98183,4.42889
3.30304,2.50828,3.51389,7.7174
4.20473,2.38692,3.61711,8.92288
1.29359,3.45519,1.83973,1.18757
3.0534,4.66315,4.57142,2.00059
1.79076,3.331,3.6732,5.1418
3.92,4.00465,2.20787,9.33799
4.18853,4.8486,2.65836,17.98316
4.76508,4.56242,4.5572,3.3604
1.27112,3.15612,2.434,3.04869
1.14698,1.61319,1.27645,-0.53681
4.65095,4.61894,1.26947,-6.37572
2.82752,4.36459,4.89082,-2.19032
4.74065,2.33871,2.8195,10.51686
4.65896,4.57475,4.42508,6.03977
4.93575,4.13368,3.92613,14.43934
4.67557,3.80706,2.56881,14.95917
3.42573,3.63806,3.98433,8.29316
4.11994,2.6339,4.0753,6.45508
2.78607,3.18637,2.16693,4.98422
3.053,2.99625,2.35966,6.49065
1.35891,1.10829,4.07666,0.89426
4.99795,3.47436,3.52097,16.13
2.99989,2.75914,4.49273,1.80353
3.80101,2.27719,3.81479,6.76724
2.37045,1.02403,4.09389,1.40745
4.03368,1.60777,3.44362,6.19167
1.43036,3.29532,2.65965,4.17661
3.1827,2.8261,2.20317,5.31637
4.27934,1.81795,2.63369,6.79758
1.70099,2.4344,3.66483,3.58686
1.87549,3.04863,3.76419,4.64485
1.46478,3.6638,3.00278,5.31505
1.41312,4.1641,1.93694,2.1067
1.94031,2.05977,4.57941,0.52988
4.91537,4.61851,1.02046,-11.87247
1.41494,2.73307,2.00731,1.63494
2.99681,1.81387,4.07837,3.22013
1.21732,2.86408,1.12036,-1.51786
4.32385,2.88083,2.82153,11.82371
3.61537,2.24134,4.96563,-2.0302
1.50471,1.57019,1.32558,-0.57358
2.80594,1.14296,1.48819,-0.26462
2.18165,4.58509,4.46122,2.48609
4.3063,4.00523,1.1321,-7.32619
2.22625,4.25116,1.10284,-4.26891
1.29127,2.93818,3.42022,3.64765
2.31575,4.82087,2.71336,10.15581
4.81465,3.1919,2.83751,14.66285
1.79564,1.95336,2.54781,2.90715
2.64049,2.6843,1.17554,-2.72915
1.40106,4.12885,3.01529,5.73869
3.96214,3.36526,3.5136,12.42162
3.89782,1.63648,3.31921,6.27835
3.10434,2.65698,4.3812,2.68202
2.31208,3.91655,2.87527,8.73612
4.97903,1.92185,2.44898,7.36409
2.56698,1.09098,1.30607,-0.73276
1.44475,2.72924,4.42871,1.10362
2.19347,4.33522,1.2713,-2.80558
4.34651,2.29003,3.80635,7.83414
3.06927,2.40498,4.44768,1.93121
4.66003,2.4439,2.17884,6.50592
4.33791,2.95205,3.35965,12.50245
