4.4407,1.4267,4.46373,0.05549
1.30783,4.71698,2.77165,0.00796
3.71566,4.52769,1.69581,0.03851
3.68652,3.19039,1.63513,0.05624
1.78966,3.16042,2.07257,0.02174
3.89573,4.47095,1.2478,0.05557
1.44901,2.91993,3.85276,0.01025
3.42525,2.65184,4.73529,0.02171
2.24105,2.11203,1.55479,0.05431
4.55809,4.65315,1.78513,0.04367
1.30132,4.50908,3.64218,0.00631
4.33108,1.47238,2.85898,0.08188
4.30328,3.5532,1.09223,0.08824
1.20541,3.59522,3.52488,0.00757
1.68906,2.39556,2.97561,0.01886
1.3643,1.80473,3.29547,0.01825
4.23046,1.00189,1.17915,0.28496
4.2201,1.79402,3.08695,0.06064
3.70974,4.54032,4.29779,0.01513
1.24698,3.599,1.65368,0.01667
2.61066,4.83683,3.594,0.01195
2.22525,3.52351,1.44849,0.0347
2.81579,1.58681,4.18143,0.03377
2.74636,1.10105,3.38991,0.05855
1.73767,2.78552,2.56428,0.01936
4.77448,1.34055,4.39065,0.06455
3.25425,1.53986,4.83143,0.03481
1.41371,4.46934,3.98809,0.00631
2.45743,4.35769,2.08841,0.02149
1.4496,3.00944,1.94293,0.01973
1.93945,1.19538,2.29192,0.05633
1.92165,2.81613,3.40963,0.01593
1.14798,2.23182,2.69129,0.01521
2.77947,4.80463,1.09038,0.04222
3.72894,2.87951,4.42591,0.02328
1.71004,4.74402,3.5677,0.00804
2.83202,1.31819,2.88348,0.05929
2.13354,3.16864,4.40249,0.01217
1.77151,3.86374,4.72548,0.00772
4.76867,3.43324,2.8995,0.03812
4.95386,1.05896,1.46121,0.25476
1.77376,4.84067,2.46147,0.01185
2.87982,4.99182,1.52252,0.03015
2.67841,1.59831,2.97615,0.04481
4.71656,4.34554,2.98061,0.02898
3.88396,3.98233,1.05744,0.0734
4.86529,3.73392,1.12579,0.0921
3.88762,1.06209,2.34901,0.124
2.09077,2.40469,4.71446,0.01468
4.51157,4.46117,3.58813,0.02243
2.19286,4.475,2.1594,0.01806
4.36639,3.22035,3.88537,0.02777
2.70773,1.74726,4.606,0.02677
2.52526,3.00094,4.21985,0.01587
4.82666,1.93996,4.42659,0.04473
2.93143,3.41791,4.38853,0.01555
4.30173,1.89616,4.4136,0.0409
1.15802,2.16728,1.65584,0.02568
3.1466,4.42592,3.80664,0.01486
1.54041,3.22493,4.22726,0.00899
1.34584,4.33262,1.72013,0.01437
1.5256,3.56885,4.41846,0.0077
2.98463,3.78535,2.24902,0.0279
3.99677,4.90036,4.18465,0.01551
3.31601,4.76852,1.59,0.0348
2.82526,1.14314,3.7646,0.05224
4.20246,1.47528,3.36121,0.06744
2.01806,4.86923,4.27935,0.00771
1.81317,4.65115,1.40901,0.02202
1.24539,4.16605,1.28701,0.01848
2.21608,4.90034,1.34495,0.02676
2.67595,4.17387,1.40016,0.03644
1.65062,2.76148,1.02032,0.04662
2.27562,4.11107,2.06275,0.02135
4.41459,1.98407,2.66959,0.06633
3.27944,2.25032,1.66573,0.06962
4.82792,2.27303,1.93419,0.08739
4.71903,2.69643,4.56195,0.03053
4.58562,1.93093,3.9243,0.04816
3.67396,1.44974,4.72776,0.04266
2.63754,3.16676,3.90348,0.01698
3.38261,2.18899,2.83178,0.04342
2.62747,4.50056,4.02691,0.01154
3.33658,4.59808,3.80088,0.01519
3.49425,4.89803,4.31708,0.01315
2.74193,4.54469,3.82829,0.01254
3.71587,1.89567,1.85892,0.08391
4.97901,2.69362,2.86092,0.05142
2.38789,1.69245,3.35666,0.03345
1.45846,4.25891,1.05546,0.02582
1.42461,2.50622,4.38483,0.01032
4.08465,4.67769,3.74588,0.01855
3.32337,4.20212,4.41762,0.01425
1.79999,2.95496,3.96145,0.01224
2.70673,4.85068,3.23922,0.01371
2.60207,1.69459,3.69057,0.03311
2.49662,2.53733,3.96417,0.01975
2.70322,3.92235,2.91797,0.0188
3.05537,1.96455,3.71781,0.03329
1.17293,4.0657,2.42182,0.00948
1.36238,2.49032,1.2105,0.03596
1.40408,1.22565,4.25847,0.02141
4.26401,4.25755,4.47076,0.01783
1.0516,3.85913,3.38617,0.0064
1.13443,3.77048,3.79017,0.00632
4.14196,2.28634,1.26557,0.11391
4.3892,1.40715,4.26035,0.05826
3.72636,4.68324,3.53128,0.01793
3.22041,1.16438,4.17468,0.05272
1.73128,3.05665,4.01488,0.01123
1.10955,3.61113,1.64173,0.01489
1.4938,4.94817,3.46595,0.00693
4.73317,1.5908,3.3496,0.07069
4.63854,2.33604,1.09465,0.14435
2.24005,2.75503,4.46714,0.01448
2.6839,3.4864,4.4296,0.01383
2.79227,1.94149,1.52118,0.07524
4.08676,3.24264,4.6981,0.02135
3.01758,2.34129,2.67087,0.0384
4.97065,4.86643,1.53387,0.05299
2.57162,1.66132,2.725,0.0452
1.84615,1.70443,3.57336,0.02412
3.26753,2.24376,1.25398,0.09242
1.47486,2.2271,3.28137,0.01606
3.55812,1.14961,2.58172,0.0954
4.33027,3.57368,3.80875,0.02532
1.94048,4.71278,4.90929,0.00667
2.51204,3.36069,1.26586,0.04699
1.08486,3.99005,4.86896,0.00444
4.41377,3.78742,1.69103,0.05484
1.5697,2.5021,1.16048,0.04302
2.88819,1.96956,3.78185,0.03086
3.83734,2.59683,1.22669,0.09586
3.39698,2.9312,4.1472,0.02224
2.81442,3.59753,2.15179,0.02893
4.83504,4.04509,1.21136,0.07852
3.68912,4.18713,2.45683,0.02854
2.25753,1.81114,3.43484,0.02888
2.82242,2.96513,2.60187,0.02911
1.31318,1.33643,2.75739,0.02836
2.76471,4.71479,3.09069,0.0151
1.46293,2.08069,1.71949,0.03254
3.48183,4.96497,3.23666,0.01724
1.1649,1.11252,1.65326,0.0504
3.52267,1.68004,3.92837,0.04247
4.31785,3.046,4.53016,0.0249
3.17513,1.33973,3.14553,0.05996
3.83106,4.49567,2.10362,0.03224
3.02016,1.51102,4.68844,0.03393
3.03282,1.42929,1.70063,0.09929
2.59338,4.64051,1.03844,0.04283
4.22808,1.05609,3.86039,0.08253
2.88634,3.49329,2.56121,0.02567
2.70557,1.64395,1.91886,0.06825
1.07546,3.26235,4.84701,0.00541
3.14186,2.09966,4.08131,0.02918
2.89974,2.3295,3.56868,0.02776
4.2913,4.9763,4.20747,0.01631
3.84255,1.74821,4.97077,0.03519
1.174,3.8094,4.51238,0.00543
4.05313,4.33074,4.72519,0.01576
3.29264,1.27142,2.58011,0.07987
1.95467,2.80585,4.21357,0.01316
1.44207,4.05523,1.64368,0.01722
1.48589,3.39501,4.06328,0.00857
1.71372,2.25102,3.22508,0.01878
1.03637,1.58976,3.04691,0.01703
2.02746,3.67249,3.69429,0.01189
2.22519,2.77275,2.80598,0.02276
4.65593,4.98004,4.30879,0.01727
2.94191,4.23455,1.20621,0.04583
3.76593,3.71095,3.59979,0.02243
4.91893,2.00045,1.74949,0.11185
4.61248,3.04737,3.87432,0.03109
1.16914,2.17616,2.29285,0.01865
1.74508,1.29524,3.94739,0.02716
1.76165,1.33445,4.72261,0.02224
1.01524,2.55759,2.84761,0.01109
4.65597,3.94221,4.91673,0.01912
3.6115,1.11389,1.21575,0.21222
2.40317,4.95903,3.4319,0.01124
1.95874,3.73911,4.4413,0.00939
4.68002,3.48488,1.23509,0.08653
4.34455,4.90622,2.44264,0.02885
1.96021,2.17895,1.66239,0.04306
4.6354,4.08858,1.27302,0.07087
4.06966,3.50087,4.36068,0.02121
1.52809,3.65164,2.97053,0.01121
4.85021,2.84809,1.41198,0.09598
4.05218,1.09623,3.55478,0.08275
2.68818,2.71867,2.25649,0.03487
4.9651,4.4374,1.16926,0.07615
1.68784,2.22678,4.33753,0.01391
3.00177,4.77027,1.81028,0.02766
4.35181,2.67019,3.67454,0.0353
1.2028,4.3227,4.02225,0.00551
3.91999,4.88736,1.26976,0.05027
3.70331,1.84605,3.10876,0.05135
4.41866,2.73069,1.88151,0.06844
1.24658,3.07285,4.52385,0.00714
4.32253,2.1404,2.28806,0.07024
2.34963,3.55859,4.39756,0.01195
3.32366,1.06127,2.13515,0.11672
2.4256,3.40462,4.76169,0.01191
1.63278,3.73172,3.86184,0.00902
3.89201,2.0457,1.05112,0.14404
4.02373,1.07515,4.03328,0.07384
2.23955,4.56273,1.10279,0.03542
1.73219,3.10123,4.58082,0.0097
2.03565,1.93669,1.2613,0.06632
2.05192,4.04784,3.39587,0.01188
2.82319,1.45375,3.25914,0.04742
4.50873,1.29814,2.00745,0.13768
3.97745,1.31893,3.3688,0.07124
2.21081,2.57331,4.81284,0.01421
3.52352,1.39819,1.40443,0.14279
1.98203,3.78622,2.64845,0.01573
3.30653,1.66148,3.79002,0.04179
2.72827,2.45169,3.92493,0.02256
1.09734,3.08544,4.96134,0.0057
3.78038,2.3402,1.78598,0.07198
2.38434,4.31607,3.91762,0.01122
1.42602,4.53065,3.71037,0.00675
3.2797,3.84279,4.55105,0.01492
3.09596,2.00656,3.65761,0.03357
3.62265,4.52935,1.07537,0.05919
4.24652,3.9258,3.79403,0.02269
2.43979,4.61718,1.3582,0.03096
2.373,3.11306,2.82938,0.02144
4.04817,2.69151,1.93179,0.06196
4.41329,3.21742,4.81571,0.02267
2.83492,4.06361,4.68088,0.01186
2.54748,4.91603,3.38266,0.01219
3.43014,4.03944,1.39351,0.04849
1.15522,4.73477,3.83061,0.00507
3.92163,2.58289,3.01542,0.04007
1.30118,1.15912,1.24791,0.07158
1.79211,2.91874,2.47072,0.01978
2.33758,3.26396,3.53734,0.01611
1.42809,1.88885,2.95766,0.02034
2.44504,2.35146,4.01713,0.0206
4.39809,3.53275,1.81741,0.05451
4.49367,3.57734,3.24386,0.03082
1.86079,1.21277,2.47788,0.04928
1.80059,4.98921,3.16176,0.00908
2.13796,1.76612,4.16398,0.02313
3.15644,2.8862,4.25856,0.02044
4.03372,4.68207,3.09216,0.02217
4.39282,4.88927,1.52032,0.04703
4.68811,2.66485,4.51564,0.031
2.03772,4.18675,2.90531,0.01333
3.41828,1.96525,4.33116,0.03196
1.34811,2.55528,2.10318,0.01996
1.35501,3.32165,2.37311,0.01368
1.39231,1.58947,1.6015,0.04353
3.22371,1.64336,1.9829,0.07872
3.61385,4.00052,3.12479,0.02301
2.29082,1.93571,3.62661,0.02597
1.82896,3.85192,1.04587,0.03613
4.22311,2.64153,1.37499,0.09253
2.01457,1.21518,3.96319,0.03329
2.32979,2.49236,2.58936,0.02873
2.94746,1.07424,3.54064,0.06167
4.18027,3.84169,1.39724,0.06197
1.28856,4.5023,2.72309,0.00836
1.49708,1.62507,4.03021,0.01819
1.93023,3.37067,4.77034,0.00955
4.59594,3.80453,1.56835,0.06129
3.72163,2.85066,4.26907,0.02434
1.58044,2.45444,3.41263,0.01502
3.42663,2.8355,1.93407,0.04972
3.83478,4.00289,1.5382,0.04956
3.53192,3.50008,3.2705,0.02455
2.9723,4.15677,2.51638,0.02261
4.74415,2.71581,1.06643,0.13035
4.94509,4.48442,2.46719,0.03557
3.24378,2.60702,1.94909,0.0508
2.922,1.82972,2.21012,0.0575
2.35242,2.92908,4.07747,0.01567
2.14155,2.65069,1.21142,0.05307
4.35203,1.50732,4.3412,0.05293
2.78603,1.7299,4.47637,0.02863
1.57611,4.10009,2.46423,0.01241
1.63222,4.01093,4.37361,0.0074
3.9345,2.09554,3.85432,0.03876
3.2805,4.42239,3.33375,0.01771
3.54935,1.32526,2.52089,0.08454
2.26967,4.09968,3.10865,0.01417
4.9664,1.16468,1.97181,0.17209
2.42384,1.06497,4.53048,0.03998
2.31343,2.74438,2.32873,0.02881
1.68495,4.19713,2.13974,0.01493
1.5062,4.27465,4.0892,0.00686
1.58172,4.06832,2.61268,0.01184
1.40465,2.50469,3.45198,0.01293
3.25266,2.96969,4.65476,0.01872
2.42068,3.10434,1.19303,0.05201
1.20287,2.10135,3.23962,0.01406
2.31399,4.01853,1.16174,0.03944
2.4047,2.34643,4.12408,0.01977
3.30116,4.8602,3.98057,0.01358
1.40095,3.6372,3.22227,0.00951
3.85394,2.5176,2.58366,0.04715
1.21752,1.70475,2.29679,0.02474
1.88909,3.77369,1.45691,0.02734
2.59037,3.00691,2.56085,0.02677
3.1579,4.61564,2.48002,0.02195
2.00162,3.214,3.23603,0.01531
1.66253,3.77118,4.9017,0.00716
2.39191,4.60452,2.72404,0.01518
4.66561,3.00581,3.75132,0.03293
1.51748,4.45809,4.13068,0.00656
4.8645,4.02983,2.15788,0.04452
4.67833,3.52313,3.83599,0.02755
3.83911,1.25482,2.97217,0.08192
4.85997,4.45086,2.33115,0.03727
4.31487,2.56204,2.76544,0.04846
3.87725,3.1022,3.3649,0.02956
2.17262,2.64611,3.16839,0.02062
4.35971,3.93092,3.23106,0.02732
2.06103,4.29843,4.78646,0.00797
1.6607,4.83686,1.77397,0.0154
1.62206,2.9658,2.52424,0.01724
1.14061,1.0269,3.71976,0.02376
3.60117,3.01083,2.09173,0.0455
1.50094,3.59844,1.70906,0.01942
1.64675,2.93467,3.61336,0.01236
3.40727,1.22707,4.32179,0.05113
3.47285,1.45745,2.74481,0.06908
1.16571,4.7575,2.16286,0.00902
2.29353,1.63109,3.4629,0.03231
4.90694,1.57909,3.44113,0.07186
1.07064,4.98841,1.50958,0.01131
4.71505,3.18065,2.2954,0.05139
3.66084,1.66143,4.37831,0.04005
3.60105,2.20064,4.26174,0.03056
2.54025,2.20012,4.2881,0.02143
1.304,4.43047,2.19466,0.01067
4.57008,2.81765,4.31973,0.02988
1.23836,3.59822,3.58853,0.00763
1.83061,2.89242,2.36377,0.02131
3.52966,2.2264,4.60178,0.02742
3.69713,4.81385,3.13297,0.01951
1.41127,4.3371,3.95866,0.00654
3.64877,4.52724,2.60936,0.02458
2.73489,1.5358,2.39662,0.05913
1.15321,4.26356,4.35571,0.00494
2.69225,4.03383,4.44508,0.01195
4.19159,3.3652,1.73951,0.05698
2.68551,3.06177,3.30941,0.02109
4.26878,3.5456,1.1781,0.08132
4.61566,2.67851,2.19184,0.06256
4.00897,4.64507,4.6122,0.01489
4.54717,4.47668,4.20681,0.01921
4.26039,3.73823,2.66198,0.03407
1.48017,1.96982,2.19861,0.0272
3.55117,4.78626,1.36528,0.04325
2.37706,2.28199,1.99969,0.04145
1.59704,1.25561,2.36884,0.04273
2.97973,1.5118,1.1433,0.13719
3.68072,2.0503,2.44279,0.05848
2.04611,2.69284,2.86751,0.02109
2.15441,4.26087,3.65526,0.01101
1.08769,2.21261,2.57669,0.01518
1.38903,2.95163,4.2849,0.00874
4.0477,2.60861,3.38323,0.0365
1.67029,2.35614,4.16152,0.01356
1.65953,1.03904,1.95822,0.06491
4.53979,2.45501,2.35273,0.06255
2.19026,1.29751,3.70728,0.03623
1.58624,4.95669,3.03336,0.0084
1.51455,4.72787,4.69231,0.00543
3.9763,1.98812,1.73367,0.0918
3.40853,2.03551,1.38004,0.09656
1.56606,3.42197,4.41455,0.00825
2.92176,2.37041,4.82745,0.02032
1.8147,2.94765,4.63507,0.01057
1.66315,1.14624,2.77009,0.04168
2.11388,2.32715,1.34045,0.05393
3.44505,3.69152,4.47234,0.01661
1.11968,4.89436,2.42273,0.00751
4.3561,3.38645,2.04339,0.05009
1.66829,1.40219,1.11447,0.08495
3.47125,2.66456,1.12797,0.09191
1.2482,2.11639,4.87301,0.00963
1.56091,2.00475,1.52105,0.04073
2.97019,1.8847,2.84049,0.04415
3.22336,1.055,3.65265,0.06656
1.61111,4.99236,2.57124,0.00999
3.4696,4.72785,3.99263,0.01463
4.07713,2.13219,2.43386,0.06252
3.48719,2.68962,2.04402,0.05048
2.05935,4.50134,4.40968,0.00826
4.44941,2.84157,3.82775,0.03255
4.47843,4.36883,4.06725,0.02006
3.12371,3.31709,3.27117,0.02291
1.04802,1.959,4.13559,0.01029
4.04283,2.61298,2.72809,0.04513
4.16274,4.49984,3.14354,0.02342
3.5315,3.50057,1.35727,0.05915
4.20044,2.13555,1.83307,0.08539
4.67871,4.45568,2.65731,0.03145
4.72964,3.26575,1.31003,0.08797
1.82537,2.70357,1.32812,0.04045
1.71561,2.67648,3.53516,0.01443
4.50737,4.71442,1.29007,0.05898
4.57979,1.02382,4.08392,0.08716
3.7771,2.02521,3.31867,0.04472
2.81052,1.9583,2.20114,0.05189
1.69311,1.66283,2.44308,0.03317
1.8712,4.49644,1.36799,0.02421
2.55635,1.76046,2.19354,0.05268
3.91538,2.87457,4.94028,0.02194
3.05493,1.02255,2.20706,0.10772
3.33485,3.71927,2.92362,0.02441
2.13972,1.36759,2.20076,0.05657
3.66986,2.89613,3.7178,0.02712
4.72533,1.1632,1.88765,0.17126
2.33389,2.06413,4.34681,0.0207
4.84996,1.31711,1.5963,0.18357
3.76778,1.62036,3.12461,0.05922
3.07368,3.13541,2.73844,0.02849
2.75178,2.50251,3.6958,0.02368
2.62031,2.13035,4.91071,0.01993
1.17889,3.43408,3.29786,0.00828
3.17142,3.57641,4.98547,0.01415
1.08634,1.24085,4.1389,0.01683
2.56798,1.48216,4.33504,0.0318
2.62843,1.47297,3.58053,0.03966
4.66741,3.21008,2.8945,0.03997
1.4854,1.66064,3.61786,0.01967
4.45607,4.04993,4.94184,0.01772
2.46671,4.30264,3.67731,0.01241
3.42468,4.51537,2.53061,0.02385
1.01772,2.69131,4.67475,0.00644
2.7922,2.16006,4.49663,0.02288
3.12274,3.23845,1.88581,0.04069
3.8084,4.67426,1.99053,0.03257
4.92574,1.77434,1.73794,0.12711
1.04547,1.60772,4.22316,0.01225
4.09037,3.77882,4.27701,0.02014
3.628,3.5249,2.00824,0.04078
2.71189,2.22016,3.4075,0.02853
2.03162,4.22336,4.81862,0.00794
1.08762,1.81298,1.96877,0.02425
3.9999,1.1676,3.17266,0.08593
2.53367,1.15129,2.84382,0.06158
2.435,1.15179,2.59444,0.06484
1.80069,4.53777,2.93459,0.01076
3.06688,2.2287,2.10002,0.05214
3.43269,2.78222,1.96681,0.04992
2.43879,1.76472,1.70748,0.06441
3.0582,2.59895,2.68185,0.03492
2.82659,3.77237,2.56845,0.02321
2.73002,4.89146,3.95805,0.01122
2.62805,4.36785,2.00078,0.02393
2.47165,2.55417,2.00241,0.03846
4.33913,4.95385,1.36325,0.05113
3.92182,3.72807,4.03609,0.02074
4.66652,3.59528,4.84553,0.02132
3.63203,2.10069,4.11343,0.03345
2.13921,1.37872,1.05554,0.11697
3.26307,4.22117,3.01941,0.02037
1.36647,4.78045,4.53011,0.00502
3.63447,1.78078,2.40333,0.06758
1.67281,3.07581,4.98086,0.00869
2.3371,1.86957,4.0206,0.02474
4.91961,1.35769,2.4297,0.11868
3.41383,1.20288,3.1414,0.07189
3.30649,4.18503,4.74582,0.01325
1.48817,1.07397,1.89794,0.0581
2.675,1.02834,2.67592,0.07736
2.98246,4.45183,1.80655,0.02951
3.82879,2.74777,4.97149,0.0223
3.45112,3.69258,1.64117,0.04532
4.72632,3.54261,4.62259,0.02297
1.17512,4.93175,3.53228,0.00537
4.94132,1.59082,2.60477,0.09489
3.28822,3.1555,4.83741,0.01714
3.50619,2.78846,1.06655,0.09382
3.24215,2.20277,4.91839,0.02381
3.05061,4.53876,1.10961,0.0482
1.67168,4.83736,1.87445,0.01467
1.8885,3.18046,3.92904,0.01203
1.28395,4.58373,2.85159,0.00782
2.48004,3.56702,3.95935,0.01397
2.25501,4.09823,3.96216,0.01105
2.60634,2.32119,3.88095,0.02302
2.41095,2.60542,4.76293,0.01546
2.79936,1.30273,4.52316,0.03781
1.24596,2.58669,3.07435,0.01247
1.80201,2.36505,4.82331,0.01257
4.40119,3.90936,1.80534,0.04962
4.3925,2.78078,1.39585,0.09005
3.63085,2.76941,4.94456,0.0211
2.618,3.03393,2.05278,0.03345
4.66509,4.74795,4.89904,0.01596
4.78169,1.61562,2.5882,0.091
4.55973,4.00624,3.08383,0.02937
1.49262,2.89432,3.48666,0.01177
1.35796,4.20412,2.66175,0.00966
1.60105,2.30818,1.37364,0.04018
3.80991,4.06849,2.72995,0.0273
1.53557,2.92844,2.42656,0.0172
2.94073,3.86519,4.1623,0.01455
4.76529,4.1568,3.41624,0.0267
2.41924,2.67535,2.69645,0.02669
1.84517,3.96826,4.27405,0.00866
2.26768,4.12456,3.00766,0.01455
2.77963,4.28042,1.25146,0.04129
2.62711,2.79627,4.80183,0.01557
1.6824,2.27551,2.44016,0.02411
2.00891,2.65325,2.66119,0.02264
1.97742,4.01429,3.1946,0.01227
3.26768,2.96589,1.67412,0.05237
2.93373,4.7453,1.08433,0.04537
3.78672,3.13048,3.12012,0.03085
1.07426,1.96395,2.3563,0.01847
3.24148,3.13679,3.8844,0.02117
1.92096,1.44291,2.20447,0.04806
1.13209,3.36942,2.3585,0.01134
1.20781,4.12125,2.12813,0.01096
2.65441,2.68751,1.01991,0.07706
4.36547,4.87146,2.77759,0.02567
3.38232,4.88111,2.98192,0.01849
4.6872,2.96743,4.73946,0.02652
4.34559,4.17966,1.14602,0.0722
1.75166,3.19342,2.58307,0.0169
2.9144,3.01236,1.32337,0.05818
2.04324,1.3905,4.96337,0.02356
4.83962,2.50724,1.84007,0.08348
3.11446,4.76919,4.9828,0.01043
3.35557,2.58367,3.80856,0.02714
4.79151,4.31482,2.11634,0.04176
4.43052,3.48687,2.34198,0.04317
2.65742,3.34615,1.80505,0.03501
2.51955,4.53034,4.70563,0.00941
2.81371,2.89783,4.98639,0.0155
2.9153,2.15499,1.03875,0.10364
1.51305,2.94194,4.92229,0.00831
2.6873,3.23717,1.80819,0.03653
3.47009,1.77109,2.00377,0.07781
2.99592,2.56115,1.76835,0.05264
2.78211,3.63497,4.95893,0.01228
4.68397,1.77139,1.87928,0.11197
2.44606,1.01948,1.17671,0.16226
4.73892,4.24939,4.90915,0.01808
4.30621,2.13491,3.7823,0.04244
1.19391,2.30413,1.90863,0.0216
1.16734,3.67375,4.59267,0.00551
2.48064,2.00915,4.0296,0.02438
4.12428,2.02082,2.59213,0.06265
3.77962,3.04872,3.52806,0.02796
1.34981,2.56111,3.13928,0.01336
1.78949,2.55106,3.22406,0.01731
2.14582,1.44594,3.2406,0.03644
2.28862,4.33062,1.21399,0.03464
4.2435,4.99893,2.35754,0.02865
2.45911,2.66797,4.54974,0.01612
4.43588,3.2165,3.41798,0.03211
1.77963,2.65838,4.797,0.01111
3.37528,4.43421,1.4137,0.04285
3.99021,3.20711,4.02027,0.02463
4.96569,1.44966,1.65064,0.16514
2.48481,3.71825,2.32953,0.02283
1.79879,3.33011,3.77879,0.01138
3.98326,4.43701,4.51312,0.01583
4.72695,3.52555,4.52854,0.02356
4.79909,3.98195,3.46188,0.0277
2.67838,3.34696,2.3069,0.0276
1.35375,1.33609,3.10924,0.02593
4.25532,4.5474,4.45042,0.01673
4.65052,3.07411,4.02861,0.02988
4.14093,2.24346,2.43727,0.06027
3.09976,2.33255,2.47121,0.04279
3.09392,2.28482,2.95081,0.03652
1.30277,4.44545,3.32285,0.00702
3.67854,1.28666,2.09132,0.10879
4.5778,1.57883,4.72573,0.04883
4.35167,1.20232,3.37586,0.08532
1.29654,2.09333,1.61628,0.03049
1.67195,2.05279,3.8059,0.01703
4.96158,1.9236,3.87403,0.05298
1.30101,1.64555,4.45197,0.01413
2.65741,2.93615,4.9976,0.01441
2.96513,4.45971,4.52607,0.01169
4.26024,1.77087,1.57486,0.12156
3.9302,4.68831,2.97017,0.02246
1.28945,1.93216,3.91604,0.01356
2.4802,1.40141,2.62123,0.05373
3.02041,4.96522,1.46879,0.03296
4.12286,1.32883,1.93145,0.12783
4.3754,3.97514,1.39412,0.06283
2.98132,4.01588,1.22189,0.04835
2.79738,4.51733,2.06885,0.02382
2.3267,1.77853,3.36388,0.03095
3.79181,1.74746,2.52581,0.06836
1.78505,1.15334,3.2653,0.03772
1.89833,4.20874,4.67284,0.00768
3.43961,3.97884,1.88017,0.03659
3.66771,4.59456,3.54235,0.01793
1.73943,4.14481,3.51799,0.00949
4.79772,3.80732,3.40114,0.02948
2.65155,3.07754,2.96271,0.02314
3.02354,2.98797,3.54586,0.02271
3.12408,4.86769,1.14043,0.04478
3.22614,3.47766,4.66997,0.01581
1.17445,4.63986,4.46444,0.00451
3.4666,3.61546,2.96542,0.02573
4.32151,4.74864,3.16346,0.02289
1.7135,4.6696,3.02234,0.00966
4.05168,3.4147,2.61841,0.03606
3.67059,2.85051,3.99255,0.02567
4.74371,4.49739,4.59015,0.01829
4.0507,3.59584,1.11607,0.08032
2.00222,4.6086,2.16502,0.01597
2.41716,1.40031,1.2368,0.11106
3.99267,3.30254,2.17012,0.04433
4.51712,2.81626,1.16373,0.10968
2.03611,1.29661,2.11633,0.05905
1.68803,2.05688,4.65052,0.01404
4.37084,1.43542,3.64159,0.06654
3.00475,1.83952,2.63002,0.04942
4.83508,2.39545,3.92846,0.04089
2.85492,3.55887,4.49809,0.01419
4.41945,4.43982,4.37863,0.01809
3.56358,3.29127,1.68716,0.05107
3.95194,4.90301,1.61286,0.03977
1.17751,1.15677,2.48021,0.03266
3.41374,2.75189,1.10974,0.08895
3.41075,3.00594,3.34981,0.02695
1.78447,4.91454,4.90693,0.00589
3.02995,2.10902,1.92939,0.05926
3.23315,4.00102,1.98941,0.03232
3.33556,3.09311,1.52874,0.05613
4.64499,2.37541,1.57109,0.09905
4.98618,4.75632,1.16425,0.07165
3.03292,3.1032,2.13499,0.03643
1.26944,4.42051,4.60681,0.00496
1.39025,1.54241,1.66699,0.04303
1.48425,3.76462,4.70563,0.00667
2.79268,1.55336,2.80156,0.05107
3.96403,4.47361,3.13731,0.02248
3.83541,2.29489,3.65857,0.03635
4.88374,4.13965,2.5639,0.03662
3.4055,2.4639,4.65508,0.02363
3.44336,3.55095,1.71806,0.04491
4.19604,1.77393,1.76438,0.10668
2.95667,2.73485,3.98456,0.02159
1.98873,3.5033,4.50609,0.01003
4.05823,4.5964,3.46864,0.02026
1.94663,2.11891,2.59532,0.02817
4.71807,3.50213,3.79278,0.02827
1.68577,3.97294,1.6723,0.02019
4.40354,3.51734,4.94204,0.02016
1.94508,3.7448,2.38769,0.01731
1.55187,4.40656,1.62851,0.01721
2.79286,2.86567,1.28719,0.06025
3.21899,4.69288,4.2521,0.01284
4.94175,4.39292,1.6761,0.05341
2.12536,3.46542,3.63935,0.01341
3.96951,3.1719,4.97812,0.02001
4.3072,2.08827,1.03916,0.15795
1.87652,2.8663,2.15354,0.02419
2.38254,1.06678,3.84567,0.04621
3.04609,3.83156,2.89878,0.02182
1.97283,3.3751,2.9257,0.0159
1.5351,1.61259,3.24018,0.02338
3.87722,3.86938,2.72382,0.02927
2.42492,2.14091,2.93306,0.03073
1.5401,4.16995,2.52246,0.01165
3.44729,4.43475,3.55509,0.0174
1.4287,4.15194,1.77993,0.01538
4.59853,1.44593,3.4877,0.07256
2.12994,2.34856,4.5759,0.01577
3.81706,2.12251,3.55767,0.04023
1.53876,2.59934,3.89421,0.0121
2.01478,3.30581,2.87243,0.01688
3.47471,4.34689,3.28686,0.01935
2.70772,3.77981,1.86712,0.03053
4.09385,3.56869,4.60118,0.01984
2.62362,1.87449,1.4461,0.07702
4.01153,4.66767,4.86224,0.01407
2.60472,1.74068,2.93386,0.04059
3.73424,4.35746,4.74054,0.01439
3.17411,3.58926,3.94835,0.01782
3.91512,4.63421,4.03032,0.01668
2.92552,4.30521,1.29429,0.04178
4.02612,1.88391,3.91087,0.04349
2.4403,3.2406,4.95204,0.0121
4.90835,4.64993,1.19113,0.07052
4.94397,4.81298,1.64163,0.04979
4.37054,1.92794,4.90437,0.03678
2.76289,3.97709,3.5642,0.01551
1.38525,2.45897,2.81166,0.01594
3.99511,2.9969,4.20577,0.02522
4.6864,3.85596,4.39041,0.02203
2.66794,2.48991,3.5035,0.02434
4.06865,1.99112,2.16015,0.07528
1.92947,3.08108,4.3388,0.01149
3.83354,2.74243,3.85572,0.02885
