2.64976,3.52791,4.25761,3.764,0.0109
1.15006,4.87671,1.79461,1.27492,0.1087
3.71811,3.18959,1.72126,1.40898,0.22607
1.33098,2.50307,1.80947,2.23253,0.03627
3.22117,1.88967,3.89142,3.98995,0.00802
1.89392,1.19614,3.81179,2.99524,0.00414
1.55924,3.51532,2.93689,4.99217,0.01013
4.03726,3.2662,2.79637,3.87218,0.03466
3.98461,2.84903,2.70103,4.23632,0.02923
3.68617,1.97277,1.6977,1.56287,0.12847
3.55744,2.77302,2.55921,3.85164,0.03112
2.01928,3.15185,3.28571,1.53604,0.03054
2.05968,1.68997,1.97827,2.97864,0.02376
4.68417,4.58009,4.2555,4.55732,0.02069
2.63468,4.56667,4.72876,1.82199,0.0235
1.52546,1.69069,4.66803,3.72416,0.00253
3.26124,1.63935,2.78429,4.68508,0.01171
2.09687,2.07969,3.5135,1.93389,0.01454
3.23087,4.83938,1.99465,4.18823,0.07467
4.60166,4.70676,3.9091,2.12908,0.05298
3.47043,2.96141,4.13771,3.18489,0.015
1.99421,2.45717,2.83557,4.64596,0.01044
1.52791,1.51902,2.48245,3.7306,0.00803
3.77253,3.7463,1.95844,4.96603,0.05905
1.69516,3.69435,2.85573,3.74228,0.01633
3.3552,2.85834,3.83196,2.30497,0.02255
4.39994,4.65933,1.38833,3.3813,0.25032
2.35586,3.75635,4.29459,1.89477,0.02015
2.39774,2.42024,1.94223,2.22589,0.055
2.13094,4.89135,2.25457,1.63152,0.10002
1.00219,1.35877,4.88387,3.54322,0.00128
3.82785,2.12281,3.89654,3.70143,0.01151
1.14465,2.82165,1.75114,3.63372,0.02307
3.96907,1.1626,3.4102,4.95176,0.00638
3.90708,2.80954,4.99208,1.95636,0.01792
3.74899,3.56622,2.39488,3.73342,0.04969
4.27082,1.88639,1.76956,1.05454,0.19415
2.56304,2.24329,2.06241,1.30107,0.08268
3.02878,4.68414,4.36513,2.36074,0.0251
4.23934,4.85492,4.52568,2.93431,0.02725
3.10519,2.07852,4.32073,3.90976,0.00704
2.52598,4.77097,2.24114,1.66533,0.11465
3.60223,3.9125,4.23548,1.04422,0.05987
3.58534,1.48723,1.79552,3.56092,0.03696
4.55468,1.0355,3.91784,4.25479,0.00575
2.19543,3.83073,4.86151,1.6122,0.01756
3.8706,2.65777,3.27978,4.03938,0.01884
3.74742,3.70928,2.85902,2.39978,0.05639
4.70603,1.07866,3.40468,1.85825,0.01875
3.20409,4.98682,3.0476,3.44154,0.03978
4.77914,1.92403,3.4313,4.76608,0.01304
4.18701,3.22394,4.40901,1.5338,0.03603
4.92422,3.78252,1.97689,4.01732,0.09441
4.40337,2.2888,3.36106,3.13318,0.02266
1.49459,2.64998,3.9291,2.03711,0.01002
3.23779,4.85857,4.50561,3.94347,0.01564
2.00746,3.24498,4.64264,2.49563,0.00964
2.90405,1.27895,4.95709,1.39424,0.00863
2.26843,3.69382,3.20438,3.4293,0.01894
3.09338,3.13981,1.76848,1.18929,0.2078
3.19312,2.89999,3.54654,3.98487,0.0147
1.02828,4.68298,3.89715,2.69619,0.00936
3.97254,2.72579,2.27846,1.0347,0.16042
2.78236,4.25283,1.92289,2.18641,0.11648
4.9175,1.98691,4.80058,2.39468,0.01409
4.56878,2.5804,2.41364,1.28345,0.12547
3.21278,2.89517,4.90628,2.67972,0.01147
3.82093,4.80115,2.30448,3.75475,0.07321
2.46396,2.28183,3.55236,1.49307,0.02375
3.61796,4.34666,4.03198,2.78327,0.02766
3.74194,3.57917,1.05735,3.42384,0.27843
3.93183,1.69435,2.3231,1.07968,0.09098
2.24778,4.9659,1.26497,1.90344,0.29164
2.01612,4.73745,2.28258,2.72016,0.05363
1.3749,1.3808,3.5615,3.99585,0.00298
4.00087,3.49623,3.05933,3.34151,0.03559
4.33627,4.73222,1.73878,1.01159,0.53392
4.30556,2.11784,1.86256,1.60681,0.13017
1.28586,3.65681,4.99006,3.89996,0.00385
2.18482,1.85872,4.28063,2.9045,0.00607
3.92893,3.80087,1.37198,1.92059,0.32871
1.2425,2.4491,4.63006,4.59927,0.00246
1.98548,3.65559,1.76848,3.73901,0.04939
2.59942,1.44701,2.70112,4.35283,0.00942
1.50344,1.08762,2.51158,1.72041,0.01199
4.24818,1.70327,4.92886,2.40211,0.00987
1.08681,3.74182,2.8194,1.93056,0.02109
4.301,1.38451,2.36076,1.7846,0.04764
2.64245,2.15894,4.78974,3.57652,0.00553
3.43194,1.40952,1.53492,2.22355,0.07348
4.8688,2.27437,1.83219,4.25701,0.06166
1.33314,2.55298,2.60822,1.40415,0.02835
1.58753,1.46071,3.51449,2.27741,0.00656
3.53538,3.15314,4.57613,1.18955,0.03561
3.73569,1.58204,2.26168,1.41997,0.06475
1.84802,2.07482,2.4334,4.50167,0.01145
3.19058,1.57442,1.36893,3.69539,0.05772
2.01119,2.64282,4.50109,1.47454,0.01416
1.66236,2.55645,2.01027,4.75557,0.0176
3.92026,3.81553,1.15693,1.70971,0.52015
3.84862,1.0099,1.92984,1.2617,0.06582
3.15456,4.33451,2.61364,4.63627,0.03436
4.2778,4.80201,1.8997,2.06203,0.21967
1.11604,2.96108,1.63216,1.11089,0.08886
4.65325,2.25597,3.19566,1.97114,0.0415
1.5144,4.05972,1.51894,1.80515,0.11747
2.9309,4.6004,4.75509,1.96795,0.02411
2.77124,2.08085,4.29272,3.36498,0.0074
3.28739,2.38409,3.27315,1.10486,0.05269
1.97037,3.71045,1.37368,2.33472,0.13206
1.39145,3.11482,4.64073,4.57156,0.0035
1.58556,2.3985,4.58924,3.67653,0.00391
3.9915,4.93277,4.89952,1.13648,0.05743
4.31049,3.01169,2.45338,3.99305,0.04298
2.95217,2.5115,1.07676,2.4383,0.20871
2.72572,2.44951,4.63725,3.77681,0.00654
2.3213,3.46936,4.38353,3.66366,0.0091
4.78247,2.68151,4.20769,3.65915,0.01575
1.81743,3.56363,4.99142,4.4299,0.00467
2.76999,2.32357,4.98554,2.16773,0.00951
2.00847,4.19181,4.62705,1.5785,0.01982
1.70237,1.00729,1.05589,4.12918,0.02964
3.10617,4.77488,2.7574,2.12153,0.07317
4.39624,3.29363,4.85821,3.07415,0.01588
4.91658,2.12611,2.7882,1.3537,0.07904
4.2667,2.27273,3.66608,1.56051,0.03679
2.58286,3.37825,4.77444,2.67471,0.01139
4.58405,4.41935,2.30385,1.38758,0.21889
3.93432,3.01579,4.72019,3.66057,0.01158
4.22057,4.87394,4.83566,1.57675,0.0444
2.13928,1.28401,4.45349,3.70504,0.00297
3.44597,4.64495,3.62731,4.79937,0.02017
2.50001,4.74132,4.72862,1.62529,0.02596
2.1092,4.1132,2.52476,3.49237,0.03101
1.56745,4.0426,1.57161,4.64975,0.04391
2.03325,4.71076,1.95114,2.14471,0.09335
3.24503,3.98822,4.5574,2.52206,0.01966
3.84792,3.51535,1.11314,1.02968,0.8437
1.28788,4.56748,1.65008,1.51061,0.11381
3.86622,3.48506,4.98123,1.39175,0.03105
1.74627,1.44222,4.52281,2.50497,0.00391
4.88253,3.99308,1.42381,3.60386,0.21236
4.96003,2.34135,3.90795,1.76389,0.03431
1.52839,4.40025,1.88933,3.67441,0.0408
3.85846,2.41096,1.81243,1.02028,0.22088
1.13609,3.91382,3.55762,3.91366,0.00714
3.32967,2.15644,2.21185,4.37897,0.02667
4.72839,1.89824,1.65646,1.41293,0.18424
2.09474,1.85537,2.8991,3.2607,0.01129
4.72772,3.65612,2.68505,1.60915,0.11857
2.66532,2.86678,3.12668,3.19974,0.01944
1.47699,3.26188,2.7513,3.53678,0.01432
4.58313,4.3489,2.87097,4.80552,0.04004
4.73827,3.49176,2.85325,2.35534,0.06866
2.5517,4.36086,3.15226,2.41002,0.03698
1.72209,4.87329,3.98831,3.96038,0.0106
2.7442,1.38739,1.89496,3.6315,0.02323
3.96352,1.51698,2.75875,1.99138,0.03157
1.05187,1.45798,4.4449,3.32216,0.00186
3.25596,4.3535,3.80395,1.1469,0.06797
4.41262,2.73787,2.75756,2.27195,0.05565
4.53702,3.77406,4.55013,1.09925,0.05987
4.79442,3.05019,4.03944,1.75387,0.04066
2.46514,1.8109,1.30109,1.08037,0.19424
4.53455,3.19984,1.56971,4.83276,0.09697
1.5838,3.37601,4.36536,1.71873,0.01299
2.88039,2.60323,1.95108,3.23213,0.0485
1.29345,1.33618,1.59485,4.54889,0.01189
2.53858,1.93207,4.64764,3.76063,0.0048
4.69646,1.51437,1.63289,4.06741,0.05219
3.92862,1.75384,3.37779,3.84215,0.01251
4.52439,3.43269,3.57232,4.91755,0.01969
1.06116,2.31151,4.92906,1.74477,0.0046
3.43429,2.7429,2.50388,3.31009,0.03612
4.0122,4.20348,4.4356,3.53518,0.0193
3.23925,2.25066,2.99239,2.19811,0.02948
1.48855,1.3019,4.85253,4.80205,0.00136
4.66182,2.73384,1.80835,1.57754,0.1966
2.00114,1.55073,1.03596,1.13669,0.20243
3.46069,1.2381,3.84749,4.06661,0.00566
4.20692,4.87131,2.49521,2.37879,0.11011
4.81369,3.76756,4.32088,1.00168,0.07717
1.55671,4.46233,4.95118,1.54559,0.01459
2.17948,3.77032,3.94505,2.54646,0.0165
1.62197,2.27229,2.1523,4.11333,0.01539
1.22096,1.99861,3.25695,4.17585,0.00438
1.25636,3.72509,1.36673,3.28153,0.06076
2.51772,2.00352,2.11048,2.87742,0.03132
4.74009,1.9086,4.51474,2.66217,0.01327
3.93784,2.7863,2.86628,4.19177,0.02535
2.62433,4.5897,1.45952,2.17175,0.20719
1.14236,4.33424,4.45077,4.03407,0.00493
4.56422,4.23689,1.70422,2.10738,0.25143
1.07583,3.41653,2.97264,2.29816,0.0144
4.86909,4.6689,3.91218,3.09608,0.03818
2.95911,4.82847,1.39429,2.35582,0.24826
2.83507,4.87098,2.66259,2.75187,0.05633
3.03,4.67456,4.91709,1.3608,0.03426
3.5701,2.79799,1.32941,2.52694,0.17799
1.2289,3.21081,3.59479,4.00352,0.00607
4.81717,2.07669,2.079,2.88921,0.06375
2.31397,1.05888,2.64491,4.25091,0.00656
4.80894,2.76606,1.91931,4.69076,0.06126
3.42327,2.89764,4.10175,4.98074,0.00942
4.21156,4.31396,1.02724,3.65138,0.37524
2.37702,3.40804,2.86247,2.88327,0.02729
3.84273,4.17066,2.03925,2.58318,0.11872
3.49088,1.7637,1.171,3.16865,0.11276
1.68217,1.00945,2.29686,2.25881,0.01134
1.04974,2.84079,1.13638,3.52063,0.0522
1.57697,1.78542,2.87348,3.32041,0.00817
3.89022,3.05142,3.74938,2.9022,0.02315
1.426,1.23281,3.44665,1.76124,0.00669
4.39668,2.03786,2.6971,2.72818,0.03593
2.62916,3.16799,1.8463,2.69277,0.07221
2.34193,4.71167,2.23153,1.3595,0.1297
4.79142,2.94624,4.41686,1.94639,0.02958
3.28193,2.13119,4.56961,1.18059,0.02258
2.3008,1.95587,1.88681,3.10089,0.03244
4.52913,4.74808,3.32358,4.24995,0.03645
2.38726,3.7258,1.42132,3.1006,0.113
3.056,1.96067,4.95198,1.92886,0.01008
4.47515,1.34323,2.43963,2.8321,0.02838
3.15434,4.84804,2.43374,2.50074,0.08216
3.57338,2.18178,3.07186,2.57798,0.0255
4.33701,3.84683,4.23682,3.73055,0.01983
4.55315,2.40099,2.6788,4.80052,0.02525
4.81731,2.62347,4.04946,1.24889,0.04911
1.3339,4.38741,3.65324,2.82438,0.01235
3.9191,2.10418,4.36839,3.89762,0.00882
4.07193,3.02698,2.48162,1.37088,0.11618
3.83797,4.41363,1.27903,1.49148,0.55247
2.79438,2.73484,2.26088,1.55118,0.0767
1.47254,4.22349,3.44462,2.19812,0.01898
3.2039,1.85808,1.07644,2.19382,0.18636
1.44006,4.2981,4.21181,1.8021,0.01541
3.40649,1.5944,3.78826,4.19149,0.00719
3.67214,2.92911,4.75249,4.01425,0.00944
1.14754,4.37195,4.34528,3.96699,0.00533
4.11384,3.2875,2.78664,3.81871,0.03629
2.97069,2.55745,4.87637,4.97895,0.00511
1.66848,2.04967,4.55682,3.36674,0.00389
4.89753,2.19081,1.55191,1.14872,0.30862
2.22428,3.64973,2.63306,1.13588,0.08203
1.66004,1.80837,2.32629,3.95187,0.01117
3.10467,4.66634,3.761,3.49485,0.02332
1.93589,4.81246,3.146,3.2965,0.02272
4.24663,2.46268,3.39031,4.8656,0.01488
1.32576,2.20775,4.59027,3.64519,0.00303
4.97973,2.21362,3.26214,2.7451,0.03003
1.96465,4.39658,3.72733,1.58081,0.0313
3.77068,4.44291,3.43721,1.35834,0.08307
1.9016,2.74915,2.27788,1.0577,0.0758
4.46297,1.59436,3.59171,3.75825,0.01168
4.92302,4.0242,3.48106,4.67766,0.02781
3.41359,2.05261,1.90445,1.22097,0.12591
3.46661,1.50463,4.57405,4.57456,0.00434
4.9837,2.17147,1.9571,1.49869,0.15002
2.36973,2.92149,1.13517,3.19367,0.13387
2.33058,4.31013,1.81203,3.93221,0.06191
1.55847,4.35596,4.62285,2.60233,0.00971
1.85363,3.23274,1.10275,2.70035,0.14521
3.71047,4.39039,1.71839,1.44653,0.3035
3.22558,3.03588,2.25378,1.09053,0.14068
4.05463,2.68938,4.17928,3.51065,0.01415
2.3558,2.77529,4.01586,2.89262,0.01115
3.17971,3.35612,2.58557,4.60378,0.02759
4.90129,4.68437,3.88056,2.73873,0.0443
1.87396,1.25145,1.87001,4.37847,0.01219
2.50163,4.89495,3.88401,1.37709,0.04691
1.43154,2.83204,1.1394,4.96915,0.05001
3.67504,1.96233,3.94799,4.91014,0.0075
2.28262,3.00445,2.98078,4.98265,0.01233
3.07517,2.27062,4.09893,2.58807,0.01278
4.64412,2.45587,4.64071,4.1241,0.01022
2.56746,4.46135,1.60018,3.88641,0.0916
1.43109,3.01932,3.79725,3.92455,0.00608
3.07324,3.43068,2.86626,1.63319,0.06253
2.74129,1.31221,4.77563,1.37204,0.00915
3.80757,4.31294,3.84228,2.1349,0.04146
2.99627,4.26068,4.52979,2.21642,0.02234
4.50636,1.1179,4.92239,2.32997,0.0071
4.77638,3.05639,3.67431,1.61229,0.05337
1.99572,1.85922,4.49583,4.07579,0.00358
4.53396,3.77573,4.4529,1.54998,0.04433
2.79149,3.36614,4.75367,3.41211,0.0097
3.11997,2.67029,4.28389,1.80571,0.02001
4.2408,2.85469,3.1715,2.27969,0.04201
4.8134,4.1194,1.16336,3.64441,0.3199
2.99546,4.82981,1.15441,4.13944,0.2087
4.20775,3.04463,4.18844,1.45452,0.03995
2.28754,2.30655,2.8271,3.50795,0.01498
2.57572,2.09763,1.69618,2.64575,0.05648
3.92123,4.33528,2.65444,4.96302,0.03868
3.33928,3.67969,2.30942,3.2247,0.05685
2.57833,3.22463,1.58159,2.37658,0.11129
3.25254,1.31789,3.87507,1.49275,0.01522
4.73921,4.93406,2.39164,4.55327,0.07145
3.13371,2.24642,3.3164,4.80355,0.0106
3.07384,4.80474,2.08908,4.07152,0.06614
1.21923,1.16972,3.74059,3.81289,0.00213
1.54181,4.91172,1.88824,3.36393,0.05024
4.28565,3.97576,4.72576,2.85751,0.02125
1.52197,3.35854,1.55107,1.51737,0.11143
3.46763,3.44688,3.99032,2.57751,0.02318
1.01303,4.54269,3.28692,2.644,0.01282
4.37478,2.45531,1.99507,4.47196,0.04802
4.3957,1.33299,4.29087,1.75953,0.01439
2.28871,2.44952,1.42626,3.00338,0.07302
3.19787,1.69448,3.70167,4.414,0.00713
4.94752,2.26337,1.09058,2.23025,0.33594
4.72644,1.59752,4.71495,1.72215,0.01569
1.28363,2.32055,4.02308,4.94328,0.00296
2.28858,3.78879,1.43519,3.00048,0.11165
1.49323,3.67057,3.00365,3.11668,0.01551
4.88483,2.66438,2.19369,1.57204,0.13691
1.82939,1.56395,4.21165,1.01596,0.01263
4.59099,1.07639,1.70284,4.21219,0.0322
1.33342,4.20146,3.86604,1.18906,0.02509
3.78695,2.73911,4.02072,3.50907,0.01455
2.15052,2.4687,3.48907,2.25588,0.01538
2.83028,4.24458,1.4748,3.8243,0.11493
4.47933,3.66108,3.0474,3.48655,0.0403
4.0005,1.47811,2.35765,2.98775,0.02833
4.52295,2.76806,1.79723,2.06347,0.14948
1.10091,1.01283,1.46176,4.63609,0.00896
2.78897,1.81371,1.32578,1.42325,0.16091
3.59756,3.86767,2.91536,1.72928,0.07534
1.61909,1.04711,2.30989,3.1077,0.00814
4.16542,3.44461,3.34412,2.97613,0.03431
4.45887,2.04065,1.62427,3.16645,0.08668
1.22228,2.63493,4.48326,2.91223,0.00438
4.90476,4.09087,2.11315,3.67192,0.09738
4.40374,2.3237,2.98595,2.45103,0.03726
3.85366,3.23219,2.09106,2.51646,0.09008
3.88525,4.3587,4.70757,4.70626,0.01292
3.46559,1.29677,3.50452,1.00748,0.0289
4.91596,1.63569,2.7655,1.04151,0.08033
1.12235,2.32534,1.11225,3.99608,0.04201
3.77821,4.03173,2.035,1.68045,0.17419
1.28708,2.19377,1.98993,4.1213,0.01377
1.93936,1.19646,3.69833,1.27161,0.01062
4.62302,4.28982,2.0925,3.98727,0.0904
2.15106,1.6736,4.45994,3.2715,0.0044
3.63326,4.53288,2.8945,2.9967,0.0522
1.29509,4.35123,4.81485,1.20301,0.01608
2.1987,1.56735,1.86345,4.52295,0.01746
2.22413,2.57105,3.04424,2.49477,0.01968
3.76805,4.94712,1.95839,3.96648,0.09751
4.95356,2.5673,1.52728,4.41061,0.09837
4.6524,2.43844,3.31443,1.23242,0.06668
4.48693,1.03531,4.92748,3.59093,0.00424
1.2181,3.59567,2.32213,1.46357,0.04416
4.79055,2.05391,3.73985,4.40472,0.01271
4.28548,2.3158,2.38617,3.0162,0.04599
2.66519,4.01271,3.74779,3.82649,0.01583
4.79735,2.22611,1.86957,4.91325,0.04949
3.63632,2.39504,2.3135,4.05831,0.03191
4.78249,1.79644,3.55229,4.3969,0.01232
2.50835,2.33542,2.3131,3.63841,0.02395
4.81902,4.50965,4.15168,3.94833,0.02541
1.3642,2.29308,4.86761,2.80005,0.00375
3.13705,3.35143,4.28022,4.59156,0.00995
3.55837,4.75394,1.5545,2.52692,0.22046
1.04975,2.25626,2.31097,2.52619,0.01397
2.97277,4.93536,2.19064,2.58331,0.09418
4.65178,4.48676,4.18454,3.48211,0.02724
4.21029,4.53754,2.55301,4.06161,0.05743
4.07092,2.33292,2.99378,2.25369,0.03742
4.23934,2.77868,2.94952,4.23597,0.02544
3.10835,2.61822,2.12114,4.97865,0.02891
4.44742,3.1972,3.36171,2.52739,0.03962
1.51588,2.95832,2.1051,2.90678,0.0277
3.30542,4.2862,2.33007,3.76896,0.0551
3.58111,1.1604,2.18789,1.67567,0.04123
4.91504,2.01661,2.75624,1.71593,0.06051
4.97111,3.22438,4.44225,3.39354,0.01905
3.43077,1.28651,3.81667,4.81832,0.005
1.12894,4.19739,3.19817,2.45821,0.015
2.77375,3.9578,4.24341,1.42878,0.03396
1.80759,3.4187,1.28245,2.89032,0.10345
4.91871,3.38544,3.11498,4.21555,0.0324
1.80625,4.37622,4.15402,3.0544,0.01193
1.4663,3.63803,2.99345,4.24432,0.01116
2.53517,1.40368,1.94034,1.36971,0.05491
3.86489,2.2871,4.54468,4.84314,0.00703
3.40798,2.82027,2.91591,1.78884,0.05029
3.42463,3.67052,1.14161,2.40799,0.31874
3.43119,3.18936,1.97286,1.1117,0.20126
2.64194,1.00084,4.74245,3.08308,0.00303
3.60626,1.544,1.77652,3.62864,0.03869
4.21344,4.69204,1.90868,2.74227,0.15747
2.86024,3.66428,2.87377,3.77041,0.02678
3.47839,2.39501,4.32225,3.14353,0.01129
1.20701,1.93988,1.86063,1.53912,0.03497
1.92361,3.84175,4.06934,3.46871,0.01024
2.75602,3.12774,4.04293,2.15287,0.01949
1.43433,1.90522,1.08562,1.2516,0.14742
1.3451,3.51592,1.77113,4.83374,0.02482
3.66675,3.78605,3.64696,2.002,0.04149
1.79142,2.20463,2.73815,3.31105,0.01266
2.03364,2.18798,2.29557,4.92834,0.01363
1.46237,1.25086,2.43337,2.64338,0.0093
1.48687,2.58135,4.6604,2.01635,0.00697
4.53729,4.45115,4.45044,4.79175,0.01693
1.93944,2.12126,2.40982,1.69258,0.03331
3.85406,4.00234,4.98534,4.78684,0.01032
4.31824,1.77245,4.49294,2.04185,0.01478
2.71944,3.16366,4.08876,1.17073,0.03498
2.33214,4.27316,1.54757,1.60055,0.20688
4.37636,1.22057,3.75357,4.76721,0.00633
4.25242,2.26894,3.25133,1.16477,0.06236
4.92368,3.40817,1.64575,3.62834,0.13588
1.62774,2.53648,4.647,1.771,0.00859
2.78297,3.5863,3.01634,3.77939,0.0231
4.26348,4.86604,2.73686,4.35333,0.05063
1.45449,4.74525,2.384,3.47618,0.0278
4.66728,4.55406,1.98674,4.32341,0.09912
3.92487,2.60527,3.23435,4.33749,0.01793
1.47541,1.19062,4.55891,1.01232,0.00664
1.32027,3.64936,2.97223,2.69799,0.01609
3.86744,1.8256,3.76767,2.53354,0.01562
1.85731,2.70924,2.51277,1.31584,0.0482
3.63735,3.12508,3.21373,1.30776,0.06697
1.56176,1.66241,3.77885,1.8211,0.00794
4.73915,3.14064,1.38238,1.26797,0.48882
2.61294,4.30738,2.91616,2.18898,0.04811
2.06904,1.41577,2.2401,4.43366,0.01048
1.7958,2.01747,1.2176,3.17453,0.06126
3.9534,3.43492,3.0814,2.15439,0.05283
2.52133,3.61999,2.68223,3.28088,0.03077
4.45836,1.76503,4.10595,3.89744,0.00953
3.92366,1.31248,1.82299,2.76353,0.04462
4.17233,3.50418,4.5001,3.77406,0.01522
4.03647,3.73762,2.99399,3.78374,0.0354
1.06405,1.74627,1.68167,2.90277,0.01801
4.41551,2.46765,3.78988,2.56873,0.0235
4.44347,1.6241,1.58055,1.82192,0.12618
1.75629,2.15731,2.76543,4.56418,0.00864
3.56394,3.50737,2.23491,2.89488,0.06879
1.48984,3.78463,2.67957,4.21748,0.01482
1.5825,1.62889,1.95131,3.18541,0.01691
2.78482,1.46108,1.59547,4.88567,0.02604
4.6683,2.25952,4.67784,3.25303,0.01179
1.67325,4.83304,2.58313,2.6772,0.03602
4.32126,4.53638,3.32714,3.30175,0.04268
2.89408,4.87551,1.78485,3.80401,0.09266
1.48905,3.02666,4.25595,2.84675,0.00696
4.35382,3.66057,1.45716,1.29211,0.46227
4.21927,1.22969,4.80737,3.17649,0.00562
2.81133,3.00322,1.13996,4.89358,0.10565
2.92199,4.998,1.43888,3.63698,0.15434
2.99835,4.14158,1.52028,3.05339,0.14003
4.88452,4.88171,4.61771,4.94192,0.01801
1.5744,1.22511,2.77587,4.93349,0.00404
3.93354,4.53938,2.87261,4.05904,0.04242
2.26616,4.5786,4.4202,4.87226,0.00867
1.49909,4.03108,1.93762,3.22869,0.03967
4.67834,4.70744,2.01201,1.93968,0.22319
4.1278,3.43355,3.09867,2.63768,0.04453
2.48175,3.8748,4.74268,1.59356,0.02135
1.97227,4.65318,1.13957,2.8568,0.19685
3.86913,1.39723,2.91513,4.04439,0.01252
2.14124,2.27016,4.7296,3.88632,0.00445
1.85649,4.81554,4.1177,4.54687,0.00923
1.82833,2.99693,3.77608,4.60807,0.00664
4.41527,1.35558,3.82667,3.6095,0.00901
4.21902,2.69616,2.09793,4.66881,0.04405
1.63692,1.52983,2.26608,4.49681,0.00863
3.93034,4.10764,4.30878,3.61244,0.01916
4.66994,4.85953,3.46113,3.87261,0.03893
3.73277,1.91446,1.97488,4.07941,0.03574
3.84275,3.55769,1.73842,4.84385,0.07432
1.95363,4.78396,1.90161,2.413,0.08524
2.97841,1.05457,3.39912,1.88356,0.01149
4.9482,3.37597,1.62409,3.63422,0.13868
1.37572,3.26806,2.8566,4.78737,0.00916
4.4618,3.03147,3.8971,3.69045,0.0192
3.51304,3.20873,2.40668,2.82147,0.05489
3.08209,3.54801,4.0788,2.67507,0.01955
4.69087,2.73619,1.30347,3.4807,0.17271
1.60453,3.83,1.73222,2.79289,0.05835
1.16376,2.84476,4.2169,3.1114,0.00476
2.30858,4.16538,1.43944,4.85738,0.07603
4.69101,2.08734,1.75819,1.1678,0.21585
3.92066,3.43504,3.3603,1.29054,0.07354
1.22947,3.17907,3.21506,4.60451,0.00653
3.08076,2.45116,1.51445,2.88565,0.0908
3.64084,3.32967,2.35342,2.24318,0.07765
2.45176,2.78641,2.90659,4.20357,0.01531
2.40425,4.67892,3.53485,2.22644,0.03218
1.34675,4.38072,1.81608,2.15697,0.06599
1.21524,2.83189,1.71885,4.03164,0.02299
2.61877,2.93794,2.73739,1.97639,0.04134
1.75981,4.13876,4.8827,2.91963,0.00833
1.81414,2.8996,1.80344,4.66124,0.02761
4.93827,1.69921,2.5634,3.74645,0.02712
1.27891,4.74363,3.35571,2.05809,0.02083
2.6455,2.90989,2.19563,4.40071,0.02888
1.9647,4.53763,1.15542,2.3766,0.2236
4.41599,3.25947,1.28534,1.42716,0.4858
1.44889,2.38456,2.54637,1.65157,0.02567
4.03664,1.33288,4.80254,1.42565,0.01302
4.39952,4.874,3.54667,2.31874,0.0585
2.25033,3.48204,1.46563,3.61944,0.0802
4.04731,3.88284,3.47618,3.55847,0.02908
4.87741,2.78011,3.92128,2.01541,0.03482
2.6539,4.89459,3.39717,4.29938,0.02083
1.62144,4.02568,4.36012,4.08936,0.00668
1.21642,2.15596,2.8456,2.50646,0.01028
3.34045,2.04724,3.51702,2.7675,0.0159
4.77092,4.13557,4.09087,2.52569,0.03715
3.67498,1.59619,4.30544,2.98311,0.00844
3.08764,4.17207,1.8512,2.67132,0.11198
4.11319,4.02323,2.83454,2.16676,0.07564
2.32482,3.84775,2.86393,2.14444,0.04047
1.7984,1.14578,4.22462,4.00139,0.0023
2.42453,2.20765,4.84831,1.01294,0.01789
2.75367,2.35189,3.42099,4.78275,0.00921
3.17546,3.09474,2.0482,4.28864,0.04347
3.02478,2.98584,4.05037,1.17397,0.03732
2.15054,4.34533,2.21801,1.98976,0.07597
2.24652,4.70038,1.00238,4.22096,0.19813
4.21628,1.54961,1.62808,1.16182,0.16883
3.07822,1.10863,1.43565,4.35554,0.03025
2.07508,4.98704,3.62894,3.5291,0.01772
1.49158,3.13027,3.76424,1.34355,0.01952
1.19733,4.94998,1.75719,3.46374,0.0441
1.31902,2.15005,3.98599,1.70303,0.00834
1.48826,1.43265,1.89904,1.71693,0.0274
4.1067,1.06682,4.92229,3.17142,0.00454
3.83666,4.0903,4.69905,2.35303,0.02404
1.62314,2.89002,2.91483,2.32811,0.01887
2.59796,4.13603,2.04794,4.76896,0.04275
4.48264,2.81187,3.29538,4.80893,0.01921
2.44915,1.02791,2.14519,1.5721,0.02769
4.96614,1.67417,4.46196,2.63162,0.01263
1.14952,1.62533,3.12986,1.33591,0.01136
2.59084,2.86237,1.39435,1.18758,0.25559
2.20129,3.5621,2.84007,3.34011,0.02316
2.8606,3.00541,4.26094,4.66711,0.00807
4.54706,2.95572,2.95335,4.29834,0.02853
2.05416,1.86952,4.20348,3.7037,0.00467
4.55002,2.88619,1.44659,1.67179,0.29871
1.90613,2.66176,2.2988,3.99296,0.01913
3.50216,1.73502,4.02856,1.3828,0.02155
1.28884,4.18828,3.24233,3.38772,0.01206
2.42362,2.80057,1.83489,3.11952,0.05143
4.61656,3.53926,1.73025,3.66083,0.11864
4.08709,3.53924,1.6425,2.56315,0.16647
2.68105,4.64625,3.04748,1.96321,0.05437
2.17605,4.26154,1.7752,1.22269,0.19152
4.04907,4.91064,3.21114,3.0447,0.0504
3.64623,3.96215,4.0477,2.15022,0.03263
3.01946,2.73781,1.57752,1.22918,0.21506
3.39331,2.98928,2.60384,1.59767,0.07452
4.57859,3.18519,4.43964,3.7914,0.01553
2.22716,2.19065,3.48411,4.62116,0.00692
1.22813,4.87739,1.86311,2.37824,0.05774
1.43265,2.2124,1.17784,1.50396,0.12089
3.74214,1.33995,3.5698,3.36912,0.00929
