1.34457,2.28881,4.30113,2.34374,0.0949
3.37286,3.1264,1.39773,2.73348,1.00481
2.59229,3.94157,3.8069,2.19248,0.70053
3.72067,1.67801,2.32933,2.6443,0.20474
3.58824,1.96813,1.20439,4.30545,0.19817
3.10974,2.73038,3.46204,4.8339,0.09122
1.22892,3.04565,4.54501,3.33838,0.07163
2.65186,1.24246,3.32992,2.73873,0.05217
1.99741,1.13003,3.29104,1.3186,0.14189
4.47195,3.33623,1.27202,3.0902,1.30434
1.12376,2.22492,1.13171,3.75559,0.11093
1.04335,4.53763,3.49997,1.96149,0.50781
2.23769,2.80155,3.94171,4.2051,0.08021
4.02951,2.51243,3.83959,2.99073,0.23575
3.46786,3.75921,1.28084,1.85619,3.53479
1.12043,1.33942,1.11094,3.94013,0.0371
1.55256,1.15609,2.54426,2.25163,0.05121
3.46556,2.3982,4.80239,3.79074,0.09194
1.3192,4.65364,4.15796,1.72722,0.73311
1.93076,2.76362,4.26942,1.41967,0.54549
2.44313,4.86011,4.54355,4.04376,0.24724
3.24879,2.94695,1.90597,4.50804,0.23186
2.22744,2.43856,3.3552,4.99774,0.05031
1.4635,1.20123,1.85296,1.3517,0.19855
2.40388,3.04746,3.74299,1.83927,0.56121
1.95742,3.33415,1.97861,2.80491,0.44494
4.14579,2.99408,1.13852,1.87668,2.95029
1.34884,3.93105,1.86155,1.22055,2.39246
3.13851,1.87472,4.16938,1.73196,0.28074
3.37065,4.96761,2.8153,3.58625,0.73123
1.45617,4.13286,4.71471,3.63051,0.1274
4.99513,1.59181,3.8363,1.65029,0.38561
2.25558,2.29485,4.70821,2.99388,0.0896
3.58483,4.00527,2.57214,1.69569,2.47509
1.73349,1.08832,3.35806,1.33907,0.10854
2.74585,3.61691,3.12072,1.81288,1.11483
2.7984,4.42157,2.30538,4.03249,0.46454
2.47425,2.02722,3.8908,2.28783,0.15893
4.0433,1.99198,3.57415,3.77982,0.10001
4.11305,3.48637,1.15251,2.68845,1.91035
3.74987,2.25302,3.33087,3.25529,0.17166
3.90312,4.58534,2.3616,3.32764,0.99891
1.22237,4.21461,1.9382,3.28473,0.3305
4.16538,3.27718,3.02994,3.53586,0.37591
3.11791,3.64904,3.48297,2.58388,0.5683
2.48059,3.39888,2.98025,3.97204,0.194
1.14202,2.37851,2.88802,2.82815,0.08903
1.46192,4.11283,2.78088,2.15989,0.60675
3.86729,1.83887,2.53741,1.2348,1.0759
4.37724,2.18117,2.01941,2.56732,0.49802
4.0029,1.62404,3.36183,3.79815,0.06929
3.90955,4.15382,1.95374,4.21916,0.61738
1.9824,1.12576,4.40654,3.86278,0.01216
3.92032,4.40023,2.98962,2.39021,1.4146
3.35681,3.00724,2.59788,4.02357,0.22976
1.15485,1.99374,4.11452,4.6626,0.01634
1.23192,4.29527,1.73959,3.5759,0.32524
1.41837,4.04694,1.50442,4.31789,0.26362
3.75536,1.82011,2.80946,1.69464,0.49082
3.32398,2.11445,1.92605,3.5342,0.19663
2.06384,4.77352,4.332,1.2624,2.16832
3.76994,3.7776,1.76189,2.75879,1.27703
1.4653,1.3428,4.2199,4.12186,0.01173
4.99452,1.12038,2.98154,4.28633,0.03643
3.05792,3.72033,1.19728,1.84525,3.30471
4.58636,3.68506,3.23198,1.3479,3.37614
2.17013,1.12919,1.49434,4.74736,0.02615
4.66633,3.36957,2.62277,1.48425,2.91874
3.88148,3.68679,1.07224,1.72619,5.25623
1.83354,3.61957,3.02721,4.51814,0.12374
1.69953,4.66151,3.92177,4.36157,0.15757
2.62923,3.10816,3.14209,1.21521,1.74246
1.1311,4.61085,3.46583,1.07765,1.90172
3.85411,4.30639,1.84497,4.77435,0.54098
3.81336,4.08543,2.34696,1.46877,4.00147
1.99116,2.49176,4.4373,1.04658,0.80967
2.7707,2.87609,4.50694,2.53997,0.2509
1.74537,4.04354,2.45196,1.55915,1.52396
3.36958,2.00963,1.39565,4.82386,0.13338
3.65307,2.88159,1.47769,1.99197,1.64673
1.24844,2.23675,1.52119,3.34547,0.11678
1.876,2.20344,4.80999,2.43036,0.10205
1.86928,2.65439,2.35308,3.99247,0.11177
4.40067,3.27568,2.01201,2.45961,1.23483
3.92467,1.27083,3.91384,2.59797,0.07638
4.04123,1.70356,2.65673,1.26733,0.87488
2.58532,4.82466,2.69348,4.32511,0.38018
3.61347,4.17407,4.28468,4.5632,0.22461
3.27786,1.91327,3.59505,1.44206,0.51088
3.83368,2.9086,4.9892,1.15197,1.55927
1.08031,1.89106,4.62977,1.07105,0.23154
2.32666,3.92428,1.41591,2.62191,1.17174
1.94491,2.08705,1.79037,1.29749,0.89468
1.23321,4.45051,2.2764,2.84767,0.42119
1.4478,1.71934,4.58839,1.40893,0.14957
2.57159,3.4035,2.02984,3.03772,0.50623
2.1933,3.04182,4.72956,4.72113,0.06128
4.8941,4.65512,3.85861,3.88612,0.57932
1.49648,4.91716,2.43892,3.69485,0.34591
4.67315,1.97647,4.85761,2.76994,0.15591
3.85129,1.64015,2.42839,3.18331,0.13401
4.18154,3.41399,1.39199,3.12864,1.13858
1.57138,3.31337,4.81278,4.66508,0.05243
3.35266,1.62058,1.87975,1.54334,0.62598
4.21953,1.888,1.84949,3.05492,0.27737
3.84457,2.13833,2.10503,3.64544,0.20003
1.02478,3.73672,1.16302,1.44367,1.87904
1.80306,1.63403,3.8369,1.86502,0.11482
1.02388,4.77168,2.64393,4.88723,0.11751
1.27113,3.91034,2.38953,1.14514,1.97442
4.18907,3.80659,1.11216,3.09654,1.81183
1.47175,1.92347,3.57009,4.98885,0.01951
1.31613,4.66733,4.47658,4.16766,0.11737
1.64838,2.4269,3.12571,2.6419,0.14165
3.12363,3.0201,4.24,2.93965,0.24751
4.64016,4.73366,4.47343,3.48665,0.60858
1.74619,2.30171,2.92003,3.28981,0.09318
3.39456,4.92414,1.39351,3.60469,1.44693
3.46652,4.44085,2.01868,1.5427,4.52946
3.72484,2.0754,1.54356,3.41874,0.28308
1.43224,2.22977,2.57977,4.27184,0.04815
2.14844,4.36097,1.07433,2.82646,1.51536
2.17257,2.31746,3.10386,2.12707,0.26447
3.96865,4.49115,3.67081,2.49224,1.11754
4.62298,3.72293,2.82976,4.36189,0.37883
4.03809,1.38547,3.49866,4.40887,0.03628
3.16195,1.65684,4.47646,2.18058,0.1298
3.55337,3.67666,4.72106,1.06279,2.86724
1.03936,2.78281,3.83161,2.11605,0.14933
1.45212,2.65709,2.14422,3.07549,0.1609
4.8339,4.01415,1.0134,4.72483,1.09592
1.88686,3.73164,3.96023,3.38821,0.18396
4.96656,4.06083,2.28927,2.04386,2.72608
3.21937,1.44612,2.29228,3.4879,0.07685
1.52178,3.17708,2.50535,3.56742,0.15335
1.9764,4.01002,2.25085,1.49033,2.02352
3.79896,3.12718,4.04955,1.92936,0.78449
3.14984,2.86319,4.48226,2.39952,0.31849
1.96776,2.21041,4.36181,4.7163,0.03154
3.07546,2.52201,4.22005,4.95606,0.06007
2.43753,1.47505,1.46755,1.25962,0.72501
1.87025,4.7364,1.36809,3.15564,0.9803
1.04784,2.25313,1.66777,4.49145,0.05033
4.17321,2.55012,4.95963,2.87154,0.21123
3.49672,3.88015,1.8881,1.3007,5.246
1.00709,4.87301,4.84866,1.90167,0.43413
3.20083,2.17206,1.95208,3.05383,0.26404
1.17708,1.35629,2.69526,1.54299,0.10741
1.92076,3.0918,3.09818,1.12305,1.49569
4.033,3.30891,2.71864,3.86641,0.34584
1.63457,2.01448,3.14868,4.10163,0.03986
4.30004,3.46816,3.65841,1.35811,2.43982
2.24913,4.32358,1.23834,1.42474,5.324
3.43155,4.70972,4.30304,2.8629,0.68698
3.92245,2.40372,2.45428,2.41872,0.50243
3.52133,4.62178,3.2001,3.38158,0.65429
4.11028,2.6326,3.30095,2.18463,0.57557
3.98606,3.20843,3.07053,2.91399,0.50094
4.95548,2.24259,3.40397,1.12966,1.82622
1.59276,1.89502,1.82286,2.35754,0.1797
1.40014,4.12553,1.79461,3.75802,0.29929
4.94233,2.94164,4.79254,4.81897,0.12232
1.39892,4.95791,2.85584,4.3912,0.19876
3.16692,3.92076,1.9691,2.77836,1.01949
2.21766,1.85225,4.1033,4.46736,0.02957
3.85696,1.72076,4.19888,4.46396,0.04345
3.06277,1.83743,2.96546,3.60208,0.08554
2.12004,3.4799,4.54917,2.85968,0.21966
4.88306,4.45955,1.11093,4.32705,1.48613
1.44401,1.36765,3.33785,3.12571,0.02636
2.40598,1.48761,1.41477,4.8917,0.05006
1.94821,4.44074,4.30969,2.58202,0.42563
1.10652,2.35784,2.19468,2.65052,0.127
1.46634,3.75635,2.08947,2.75072,0.41657
1.72886,1.06263,4.5276,3.39425,0.01191
4.55663,4.23711,3.62338,2.11524,1.60621
4.09132,1.17368,1.91703,4.39573,0.04843
2.26214,2.48368,4.00512,1.5853,0.44129
4.68622,3.6824,3.41554,1.94326,1.56824
1.49969,4.3112,2.22056,1.0262,3.79421
1.49931,1.10125,1.47332,2.05095,0.09339
4.33257,4.07835,3.80477,1.35921,3.26336
2.6876,3.80673,3.1527,1.49461,1.76028
2.61327,4.10317,4.38942,4.70403,0.14419
2.96428,4.2105,4.89983,1.66841,1.22645
2.1608,1.37915,1.45746,1.80994,0.27401
1.74099,4.45421,4.54375,4.70105,0.10949
3.86863,3.13781,2.28005,2.32409,0.98449
4.55218,3.6025,2.03978,4.22036,0.5176
3.82804,1.16698,4.20415,4.79685,0.01715
3.71702,2.70307,4.62798,3.5686,0.14668
3.78447,1.44904,3.64572,3.20061,0.06773
2.07524,4.54247,3.81199,1.26038,2.25085
4.91708,3.52808,4.1581,4.47804,0.23365
2.9933,1.67422,3.04272,1.18916,0.6207
4.86306,4.77618,2.54711,2.48774,2.24009
3.07857,4.75363,2.62185,4.70475,0.38157
1.85557,1.95077,1.68393,3.08586,0.14017
2.97834,2.8252,4.81723,2.30847,0.29477
3.73853,2.19518,1.42047,4.41965,0.20667
4.87748,3.2649,4.43061,4.7311,0.16688
2.65376,4.67667,1.29131,1.84671,4.19524
2.1348,2.31707,4.5404,2.89719,0.09573
3.31401,1.87747,2.03106,3.65378,0.13713
3.56924,4.03142,4.85555,3.62444,0.28948
1.05425,4.20454,2.96818,2.6937,0.27545
1.98536,3.84363,3.24889,1.98854,0.72672
2.34887,1.89724,1.93907,1.19976,0.9642
2.15366,3.61771,4.15728,3.03235,0.23471
4.44377,2.35268,4.32038,3.9358,0.11699
1.40598,4.47764,3.52889,1.95047,0.66836
3.73639,3.2754,3.38244,2.11497,0.84332
1.26402,4.32372,3.51164,1.44156,1.03074
2.04362,2.36988,1.42674,1.81913,0.7738
3.52101,1.4836,3.42876,4.81428,0.03104
1.487,3.99661,4.87115,4.0141,0.09632
2.19772,1.99788,2.54971,2.69403,0.15089
3.10653,1.78731,4.51724,3.23967,0.06663
4.89884,3.91834,4.22495,3.67469,0.41965
3.07928,1.76469,1.65605,4.29215,0.10005
1.70525,2.67936,2.2906,1.54611,0.71166
1.38863,1.63066,4.21558,3.8404,0.0189
1.8263,3.76538,4.54351,4.64663,0.08402
3.47076,4.67814,1.32991,3.38182,1.58964
2.36718,4.60579,3.02864,2.52959,0.82479
1.81881,2.84882,1.10989,1.12922,3.31993
4.39504,3.6821,1.41091,4.60725,0.63332
1.24175,3.103,4.1151,3.1013,0.09616
4.40981,2.92872,1.33409,3.04198,0.97528
2.25045,3.57831,3.39617,1.62857,1.0183
2.65958,4.52373,3.49984,2.36783,0.88289
4.17208,3.51937,3.70518,2.59805,0.6577
1.38373,3.26246,4.0983,3.41813,0.09791
3.51489,1.6288,3.18569,4.98388,0.03751
1.72429,4.64797,4.16623,2.35812,0.51181
2.10535,1.75911,4.3306,1.60008,0.18704
4.25751,3.41555,3.39547,4.35962,0.24498
1.48114,2.2497,1.32573,1.04185,1.65819
2.24538,1.31709,4.85921,1.59985,0.09969
4.70644,2.67227,2.27285,1.77253,1.49812
3.87504,3.70259,3.94902,4.94454,0.17514
2.91888,3.33185,4.71074,3.96494,0.13928
2.38311,2.0524,4.73893,1.95707,0.17605
1.61101,3.27879,4.96168,1.52287,0.47909
3.34906,3.11118,3.56533,3.58496,0.22519
2.72361,1.33892,3.02448,4.45199,0.02593
3.19217,2.75638,3.86814,2.73027,0.26773
2.76789,2.87011,2.98931,2.85683,0.29748
2.56732,4.59607,3.02586,3.9518,0.36531
4.16538,4.40994,3.24871,1.7948,2.46391
1.38807,2.26804,2.74107,3.90895,0.05427
2.38472,2.31073,2.24319,1.41417,0.90348
3.849,4.02618,2.1587,4.81584,0.39669
1.53117,2.58824,3.54012,3.48995,0.07572
3.76587,2.84067,3.90313,3.45886,0.20715
2.26289,4.01014,1.57281,3.98996,0.46261
3.02347,1.71533,1.28048,1.11409,1.78173
3.10426,3.3383,4.96287,3.97821,0.1402
4.17807,4.97463,2.33569,2.53799,2.18751
3.19273,2.48287,1.9932,2.97435,0.35529
1.89348,1.23086,3.90462,4.41902,0.01198
1.24492,4.11612,1.43709,4.09831,0.27815
4.52401,4.05961,2.7644,4.49278,0.42531
2.30392,2.16331,2.32947,1.64623,0.54365
4.11792,1.62118,3.77524,1.54914,0.38024
4.97952,1.38892,1.57056,2.14122,0.42463
2.32772,2.16275,4.1075,2.80858,0.10697
2.74003,2.81287,3.56438,2.26311,0.37801
4.59951,1.9299,4.38203,3.90815,0.08147
1.11649,2.20939,1.13711,1.78794,0.47725
2.41186,3.02292,3.71861,4.93517,0.07746
4.0046,4.41863,3.34654,1.90402,2.05138
1.80539,2.54383,3.13053,3.3633,0.10501
4.7971,4.24075,4.57798,4.94151,0.24565
4.32757,4.25605,1.38111,3.97959,1.14078
2.21412,3.93975,1.34947,3.66824,0.60243
4.00722,3.08442,1.31,1.47322,4.26812
2.20609,2.29411,4.54912,2.501,0.12988
3.22434,4.68019,2.78964,1.74605,2.64337
4.63903,1.70234,2.55004,3.84503,0.11351
1.30418,2.84644,4.76596,4.72149,0.03166
4.89839,1.15657,2.07165,2.63797,0.14467
1.614,2.02938,1.70101,3.44688,0.10469
1.71972,1.52351,3.45994,2.01021,0.09087
2.44291,1.23752,2.81222,3.86269,0.02838
2.93518,4.46747,3.49856,2.8505,0.65596
3.0555,2.50075,2.17298,2.50039,0.44771
4.63514,4.33275,2.10343,4.693,0.59788
3.61011,2.16734,1.38741,2.01118,0.96187
1.22034,4.07779,3.03872,2.48799,0.34339
1.72318,4.86556,4.29172,3.45833,0.25298
4.5125,1.61092,4.68468,3.79127,0.05536
2.29964,3.53432,1.64523,1.50883,2.44125
3.04008,4.5271,3.6855,2.60244,0.79454
4.13122,1.45662,4.39898,3.12973,0.06475
2.63831,3.44234,4.24713,1.10553,1.9171
2.31307,2.10531,2.33613,2.01909,0.34266
1.18915,1.17134,1.64298,1.18024,0.22692
1.91501,3.81277,3.48491,1.36489,1.36495
1.72162,2.5514,2.69828,4.22782,0.07396
1.32825,1.1512,4.60445,4.82736,0.00522
4.73014,3.93596,4.46586,3.57261,0.40921
1.66115,1.00967,3.09865,2.27264,0.03368
3.78367,3.2666,4.95759,1.42918,1.26913
2.48157,3.49807,2.11318,4.88039,0.19204
3.44932,4.6699,3.61847,3.56775,0.51986
2.2938,3.91385,1.33628,1.23299,5.5055
3.75843,1.0338,3.48022,1.61697,0.14051
1.93336,1.43987,4.23127,1.80748,0.0923
4.42196,1.05716,3.73948,4.37385,0.02199
3.17473,4.80397,1.58826,2.56423,2.23318
3.13092,1.87724,2.26459,4.9155,0.06419
2.11417,1.01801,4.50155,3.81414,0.01065
2.85203,3.02092,2.18984,3.83632,0.25706
2.19823,4.62076,2.59194,2.78426,0.74354
1.18475,2.02648,4.14237,4.41583,0.01917
2.44642,4.62428,3.58015,4.87004,0.19611
3.77999,2.47204,3.18325,4.31046,0.12432
2.89289,1.25169,4.92196,3.72079,0.02117
1.57025,2.72939,1.37352,2.27653,0.52308
4.57907,3.14563,3.49413,2.03133,1.00033
2.84599,1.14938,2.5011,1.87889,0.13554
1.35473,4.30436,2.3675,2.42304,0.57479
3.12209,1.15621,1.34961,4.14728,0.05723
1.59764,1.29243,1.82907,2.28046,0.0893
4.51191,2.07302,2.95306,1.18564,1.48675
2.90629,2.95191,3.59039,1.42788,1.1012
4.06486,4.15638,3.18022,3.6949,0.51483
3.6289,3.54921,1.06437,3.89236,0.90234
1.07703,1.04753,4.41816,4.92209,0.00351
2.83455,3.95718,1.416,4.99362,0.40014
2.65174,2.65626,3.57763,2.16869,0.35394
1.5634,4.97014,3.42875,4.8998,0.14934
4.70518,3.49597,4.88755,3.48114,0.30905
2.83922,3.33714,3.70129,1.8867,0.7639
3.85746,1.74678,1.48495,4.53545,0.12265
3.22019,3.80261,4.55214,1.1244,2.57536
2.33387,1.70501,1.63753,1.18013,0.94695
1.56521,4.50772,1.48544,4.72607,0.30513
2.57221,2.91393,1.82261,1.14717,2.89842
3.47501,2.60883,1.03277,3.39254,0.63335
3.57572,1.74682,1.61419,1.49407,0.96386
2.99464,4.16239,3.53393,3.429,0.39745
1.84897,4.91748,3.48141,4.01666,0.25338
2.30651,3.12188,1.83856,1.33221,2.19288
4.69024,1.34108,4.09014,4.44098,0.03329
2.76106,4.46716,1.94961,4.35897,0.47345
1.11573,2.95594,3.28115,2.08107,0.21837
3.00361,2.32735,4.35571,2.62822,0.17212
2.61828,1.67551,4.71983,1.82127,0.14945
2.89781,4.65075,1.62277,2.65751,1.74084
3.6239,3.69953,2.2494,1.7561,2.27592
2.85691,4.11624,2.53285,2.69208,0.83939
2.20949,1.42779,3.41273,3.60361,0.03235
2.43501,1.7724,2.15425,4.17713,0.06478
4.68092,1.37035,4.17661,4.62021,0.03138
1.40485,3.70951,2.86735,3.39205,0.18651
4.55322,1.67589,1.25171,2.39781,0.56562
2.08737,3.05014,3.73685,4.38551,0.08601
1.28418,2.76768,4.58341,2.51487,0.10802
1.25778,3.7267,2.67171,4.73536,0.09281
1.46268,2.36027,1.72483,2.82173,0.18886
3.40875,4.59945,2.52128,3.73026,0.65427
2.27955,2.99009,4.14317,3.80703,0.10803
2.68938,1.13396,4.77706,4.29519,0.01249
2.36242,3.38332,3.54076,1.39406,1.25093
1.29506,2.30175,4.84255,2.37832,0.07973
3.65744,4.42643,3.79603,3.53449,0.48101
3.33582,1.42247,2.80269,1.49097,0.34485
1.58193,3.35021,3.43316,3.50273,0.13418
3.52803,2.49622,2.70895,4.48346,0.1285
3.53005,1.97241,2.05439,2.0229,0.51998
3.63814,1.6078,1.82593,3.41351,0.1407
3.99776,4.07207,4.41762,3.04249,0.516
3.79441,3.31309,3.92612,2.55603,0.51685
3.51472,1.75168,2.63663,3.15623,0.1307
1.41294,2.21061,4.12816,3.76152,0.03763
2.45337,2.32585,1.47953,2.77083,0.37191
3.50484,1.50486,3.22257,1.40758,0.3957
1.10101,4.67576,1.87742,1.26816,2.53766
2.21315,3.1149,3.51141,1.77151,0.62027
2.5395,3.62521,2.22031,1.22884,3.16855
2.64647,1.73664,2.42832,4.88418,0.04386
3.47805,2.1553,2.19463,4.27786,0.12805
2.52775,1.02908,2.32687,2.93235,0.04259
3.25378,2.63983,1.38038,1.18798,3.7049
1.32919,3.56285,4.15595,3.67722,0.09557
1.64085,2.12602,4.99114,3.36546,0.04176
2.20828,2.09921,3.62499,3.68067,0.06307
2.06234,2.50016,2.1396,3.24441,0.1822
3.23504,4.05155,2.42093,3.8551,0.46981
2.26668,4.25609,4.36666,3.71548,0.21681
2.12618,3.72436,1.11049,1.74401,2.77934
2.05166,4.64535,2.22436,2.11114,1.42152
1.17686,3.40666,4.97551,1.94172,0.23175
3.58245,1.90868,1.09966,1.57583,1.52132
4.45538,2.17834,3.73018,2.17271,0.38217
2.93239,4.60433,3.21672,2.21221,1.257
4.78928,2.27961,4.15262,1.70983,0.65255
4.84057,4.86238,4.17238,1.84288,2.57079
1.70367,4.71635,2.10915,1.73107,1.90857
1.32962,3.12197,2.22606,1.13637,1.43504
2.2689,3.06142,2.0881,4.93726,0.13298
4.70668,1.03332,3.16534,4.04712,0.03085
1.27439,1.5362,3.19228,1.06947,0.26219
2.161,4.6645,3.23149,2.03725,1.1159
1.92245,3.41481,1.95572,4.21653,0.20522
2.03401,2.2254,4.67073,4.1616,0.03964
2.77256,3.86558,2.44713,1.41207,2.70267
1.27302,2.72567,2.85709,1.77525,0.33434
3.40205,2.11623,3.70243,2.89172,0.15665
1.9596,3.6556,3.04398,2.9226,0.32059
3.05925,3.1259,2.4293,1.35639,2.12895
4.91722,1.57376,1.82877,4.10918,0.12554
1.13524,1.83997,1.04091,4.78906,0.05124
3.62294,2.81353,3.07753,4.79735,0.12889
4.01882,1.20356,1.65317,1.10672,0.91516
4.01163,1.53888,3.88836,1.83276,0.23153
4.4856,4.68676,2.5097,2.4874,2.01976
4.47673,2.45388,3.99146,4.67167,0.0985
4.21675,1.61495,3.07105,4.05401,0.06936
4.11147,1.82834,3.53723,4.97477,0.04997
4.32038,4.29172,1.86456,3.12809,1.38836
4.98567,3.77009,2.23957,4.35402,0.53129
1.17325,3.16176,2.77779,4.47906,0.06699
3.70771,3.79977,3.16803,3.81108,0.37033
3.88136,1.827,2.93845,2.37915,0.24794
4.46099,3.87723,4.73595,4.89501,0.18811
2.61886,4.56282,4.59277,3.9367,0.24383
2.96999,3.19707,4.68608,4.62828,0.09626
3.65389,2.24648,1.73466,3.6971,0.24756
4.13588,3.76924,3.55947,4.4542,0.26485
1.48807,2.31617,2.29668,1.90661,0.30436
2.59999,2.5893,2.31003,1.0173,2.321
4.9937,3.33562,2.70733,4.75287,0.28918
1.3748,1.26265,3.427,2.49108,0.03281
3.70906,3.53229,2.56485,4.3654,0.30138
4.51483,4.5428,1.9694,2.77608,1.95407
4.63849,2.95836,3.49407,1.11455,2.97713
3.32696,1.70974,4.01335,3.82989,0.05259
4.87574,3.32976,4.28626,2.51039,0.63702
1.25903,3.97305,3.88165,2.61438,0.23844
1.71538,1.31693,1.37423,4.85122,0.02928
4.37947,2.73459,1.11351,2.53036,1.46218
2.46964,2.33604,3.38524,3.90884,0.08294
4.15187,4.49575,3.83534,3.50206,0.56787
4.58737,4.10927,2.93859,4.54977,0.40534
1.25083,2.5475,4.88592,2.13632,0.11588
1.96289,4.2277,3.12898,3.94807,0.22897
1.37969,2.26131,4.10514,3.32513,0.04948
4.61009,3.91492,3.72498,1.45538,2.85054
2.51569,4.01283,1.47512,4.85513,0.37083
1.26146,3.13657,2.4623,4.71804,0.07207
2.7003,2.80495,4.17228,4.10018,0.09641
2.55601,3.5695,2.43375,2.31016,0.79812
2.7521,1.23345,2.69737,1.48781,0.22321
1.08684,3.61343,3.33915,3.8321,0.09212
1.08679,2.23726,3.81938,1.1096,0.36822
3.85689,2.47482,1.7294,2.22219,0.88048
4.54509,1.00764,2.77326,1.23287,0.34848
4.66565,3.77445,3.24258,1.96062,1.69743
1.64147,2.69469,4.94377,1.48776,0.34672
2.67359,1.20202,3.49451,4.21327,0.01982
2.73211,1.12779,4.07724,1.3694,0.14467
3.97998,4.61438,3.16707,3.20676,0.82826
3.92192,4.82306,3.51824,3.0847,0.86745
4.52274,1.04416,2.77718,4.27093,0.03098
4.23845,4.99593,1.43957,3.63487,1.77043
1.73156,3.85182,4.31097,2.67187,0.26571
1.4695,4.84212,3.86916,2.12644,0.62686
1.57666,2.63844,3.0846,1.8458,0.33244
3.55255,4.8071,4.64646,4.69029,0.25564
4.33184,2.61952,1.41722,2.15725,1.4346
2.23932,3.82167,4.2954,3.69575,0.17744
3.18621,1.76494,2.34982,1.17466,0.97437
4.7747,1.93251,1.00462,4.94177,0.23135
3.23118,3.96978,1.18458,4.23224,0.76391
2.59963,1.18645,2.56271,4.38608,0.02363
3.40487,1.67741,2.45873,3.25331,0.11718
2.57151,1.89666,3.26831,4.78028,0.03943
4.14893,1.47986,4.29969,2.97762,0.07587
2.99754,3.64908,1.16977,2.11682,2.42388
4.0493,3.94653,2.11853,1.82877,2.8334
4.26977,4.29421,2.22323,2.95242,1.29324
1.8222,2.70751,3.87962,3.26228,0.10298
3.13489,3.26843,1.66169,2.54578,0.98982
1.56249,3.53301,3.91749,2.55664,0.24244
2.00221,4.48358,3.24301,4.37395,0.2065
2.49179,1.18107,1.15417,3.26469,0.08994
1.47215,3.24348,2.66328,1.8389,0.54739
4.33377,3.42503,3.32218,2.80295,0.62
1.31974,2.32089,3.01538,1.69028,0.26266
4.31611,3.41382,4.20676,2.32076,0.70667
3.24542,1.88077,1.54381,1.20099,1.64104
4.92837,4.49816,3.26982,4.14583,0.56478
4.57761,4.05897,3.82519,1.3338,3.52765
4.21728,1.42802,4.9581,3.72092,0.03988
2.83715,3.45842,4.25546,2.5019,0.40551
1.17432,1.58655,1.65317,1.02778,0.5388
3.74154,3.43833,1.78831,1.67602,2.80282
1.81816,1.41275,3.13686,4.19816,0.02089
3.46218,3.26769,4.4851,2.34399,0.47753
4.57713,4.13009,3.59678,4.85767,0.29281
2.5393,1.46528,3.01055,1.97292,0.1481
1.08929,4.39625,1.37652,1.22382,3.25046
4.64342,1.42454,4.16413,2.37295,0.12792
4.09292,4.61808,1.58384,1.30536,10.2952
4.91472,4.85264,1.74431,3.63763,1.59604
3.6557,3.98207,2.03702,2.48647,1.46513
4.6372,1.61818,1.87278,2.85892,0.2525
1.40748,3.4085,3.26563,3.68005,0.11769
1.8709,1.22215,4.06433,1.11133,0.1772
2.7469,1.92212,4.81381,4.14211,0.03911
3.65009,3.81629,4.8715,1.20414,2.39562
2.2677,1.49788,1.69567,4.40474,0.04923
2.58711,2.84021,3.93859,1.40913,0.84942
1.14503,1.02893,1.75413,1.02931,0.20763
4.58419,2.66669,2.13967,4.89675,0.20225
1.84942,1.65727,3.51088,4.75412,0.02038
1.6902,2.10325,1.33043,2.14949,0.38718
1.04678,4.4765,2.87596,2.15403,0.50038
3.86873,3.78918,2.01825,2.391,1.53242
1.54698,3.74373,1.30873,4.13277,0.30875
2.24867,1.89386,2.1911,3.32655,0.10588
3.81856,2.6313,1.90009,2.13015,0.97611
2.27267,2.49842,3.29259,3.95163,0.08783
1.18929,2.48492,3.16337,2.87022,0.0897
1.23961,4.28218,3.70832,3.54427,0.15532
4.91922,2.79377,3.76491,3.025,0.35475
1.97995,1.25196,1.50754,1.72326,0.22066
2.61659,1.82141,1.70646,3.96834,0.10282
3.44665,3.25839,4.08077,2.38961,0.49987
1.30357,3.44662,4.13789,1.1807,0.85451
4.85612,1.67509,4.47947,4.06257,0.05867
1.7396,3.76184,1.78233,3.45762,0.36776
1.47005,4.55359,1.71833,3.18695,0.55594
3.8717,4.9236,4.2246,1.16839,5.1803
2.96367,1.40004,2.5781,3.69964,0.0524
1.39208,1.36843,4.25299,3.08361,0.02052
4.24371,1.27474,4.09278,1.23418,0.3521
2.15634,4.72971,2.40553,3.06152,0.68101
2.87095,1.12129,4.12332,2.12875,0.06149
1.75257,2.44999,2.79161,2.24734,0.2375
3.86702,2.62385,4.0183,2.8389,0.26167
2.47962,2.76097,1.88783,2.79337,0.40845
2.07884,1.10747,4.6055,2.28188,0.03384
2.98484,3.90294,2.31461,3.00022,0.69466
3.79666,1.25101,1.69996,1.14464,0.84917
1.13394,4.20258,2.28582,3.78303,0.19487
1.91521,2.23928,4.36182,4.97911,0.02827
2.29419,2.28811,4.18608,1.93653,0.24354
3.19026,4.00747,4.35211,1.34162,2.08189
1.72332,4.69732,3.73961,3.77884,0.22666
3.52246,1.0327,2.1451,2.46044,0.09208
4.38052,2.73896,2.75557,4.75121,0.16816
2.0245,3.47351,2.34058,2.50667,0.52867
1.38263,1.09454,2.73998,4.83913,0.00822
2.68237,4.68735,1.68588,4.28669,0.60555
1.33645,1.9727,2.93373,3.1114,0.05829
4.47509,1.87343,4.79765,1.59952,0.4073
3.41531,3.02679,2.57857,1.7035,1.33101
