1.17241,3.31886,2.89725,11.27339
1.81254,3.60386,4.03027,26.32618
1.47299,4.68263,4.69267,32.36741
3.35627,2.69444,3.98308,36.0201
3.59445,3.08677,3.05888,33.93909
2.03374,4.91514,4.14894,41.47323
1.88314,2.84384,3.3423,17.89919
2.36998,2.98986,4.06954,28.83641
1.22978,2.19585,1.18275,3.19393
2.16249,2.10167,2.00894,9.13029
4.60345,1.88121,3.08386,26.70639
1.29714,1.6032,4.82239,10.02852
4.21061,1.35945,1.48814,8.51824
4.53203,1.09872,2.1706,10.8084
3.14514,1.83636,2.50914,14.49185
2.56794,4.78058,4.87722,59.87399
1.99839,3.00032,4.6291,27.7552
3.27934,1.71929,4.02848,22.71317
1.88921,4.2003,2.7357,21.70846
3.47532,2.46984,4.15428,35.65815
3.16177,2.13095,4.84806,32.6641
3.97887,4.39013,3.58683,62.65379
4.98606,1.88036,4.95575,46.46312
4.24708,1.00505,3.83839,16.38422
2.98645,2.91708,2.47184,21.53388
3.39052,2.8934,4.46388,43.79124
1.53313,1.04498,4.55786,7.30215
2.4797,3.28017,3.77241,30.68423
1.75622,4.65713,2.02564,16.56759
2.14671,2.76221,2.08104,12.33991
3.0998,3.8257,3.82629,45.37563
2.31012,4.31458,1.13817,11.34432
2.24768,1.57576,4.86239,17.22157
3.01602,1.61598,2.78386,13.56803
3.827,4.54955,1.52651,26.57832
2.3796,4.51869,4.65311,50.03343
1.26514,3.99742,1.28452,6.49623
3.86879,1.94994,2.90087,21.88388
2.86921,2.8745,2.27299,18.74659
4.29262,1.33,3.92352,22.40012
1.65668,1.04162,1.08994,1.88083
4.96421,4.41616,3.2045,70.2513
4.00125,3.57399,3.7807,54.06556
1.5157,2.04519,3.301,10.23269
4.21104,4.97111,1.07422,22.48719
1.39741,2.15838,4.85121,14.63198
4.33129,1.00278,2.56,11.1189
1.07209,1.90016,4.02397,8.19739
1.07485,1.84448,1.75006,3.46955
4.35674,2.55744,1.52112,16.94846
2.4787,4.80797,1.29963,15.48834
2.51541,1.80659,1.42144,6.45949
1.46954,3.56122,3.08223,16.13047
4.06747,4.76708,3.70412,71.82264
2.52293,1.95951,4.41673,21.83501
3.36944,3.99538,1.26865,17.07887
1.1941,3.92104,2.68038,12.5498
1.19643,2.13143,1.86986,4.76834
3.64691,3.48282,2.2131,28.10976
1.64286,1.93774,2.59199,8.25146
4.09186,1.25165,2.32714,11.9186
2.83146,2.38137,3.30493,22.28438
3.44952,2.85323,3.19033,31.40012
2.28901,1.71213,1.82882,7.16728
1.59029,2.82494,4.01183,18.02305
4.42331,1.60157,4.69926,33.29063
3.59817,4.56302,1.03189,16.94209
2.1888,1.53531,2.94132,9.88427
1.2875,2.2087,4.73827,13.47419
1.2101,4.09743,3.10204,15.38083
2.30724,3.05716,2.3738,16.74387
2.69096,4.66322,1.52282,19.1092
4.48551,1.35676,4.76773,29.01523
4.64825,3.37965,2.65338,41.68328
1.47967,1.33135,2.46255,4.85113
1.95564,1.88597,2.44658,9.02368
4.77031,4.84343,2.2242,51.38938
2.70569,1.95814,3.03509,16.08028
4.62357,2.89708,2.11765,28.36563
1.79808,4.57154,2.48396,20.41817
2.01845,3.48321,4.56392,32.08747
3.57417,4.14572,2.17699,32.25763
3.79049,4.76587,4.0784,73.67621
3.11686,3.16336,2.26078,22.29069
3.85231,1.17804,4.51202,20.47638
1.45357,1.40081,3.09089,6.29363
4.27334,4.00368,3.19526,54.66801
1.39853,3.17325,4.93644,21.90734
1.17976,3.65647,4.9877,21.51566
3.21179,3.36211,1.73552,18.74082
1.10065,1.22486,2.46232,3.31956
3.01864,1.86633,3.31803,18.69303
2.07527,3.73173,4.80295,37.19564
4.08613,2.51298,4.7356,48.62681
2.31952,3.2805,4.243,32.28579
2.96648,2.64412,1.48182,11.62301
4.02177,4.15259,3.89816,65.10221
4.63256,1.064,1.29682,6.39205
4.06353,2.15512,4.19621,36.7478
1.40253,4.67423,3.39444,22.2531
2.12292,4.9259,1.45722,15.2386
1.10366,4.08933,4.48749,20.25307
1.86419,2.94115,1.79334,9.83263
1.94044,1.63489,2.10445,6.67613
4.80422,1.40669,3.53622,23.89789
1.41358,3.61804,2.64577,13.53151
3.4596,3.65918,1.69756,21.48988
3.50283,1.59155,4.80754,26.80169
2.81436,2.87106,1.62028,13.09215
4.40085,2.20331,3.45717,33.52222
4.01101,4.20934,2.54031,42.88992
4.94357,3.37795,1.91381,31.95894
2.06878,1.78419,1.12415,4.14936
1.15609,4.47518,4.55994,23.59171
3.78861,2.31183,4.68816,41.06174
3.77149,1.56815,3.85149,22.77876
4.06853,2.01651,2.21085,18.13833
1.47119,2.55454,2.20234,8.27686
2.14198,2.8195,1.26653,7.64893
2.08515,2.05582,3.08937,13.24324
2.49434,1.63551,3.90312,15.92281
4.99354,4.53803,1.46321,33.15749
2.81996,3.13211,2.98348,26.35139
1.20671,3.19545,1.29179,4.98111
1.56962,1.20686,4.97234,9.41915
1.41746,2.11286,1.94276,5.81836
3.62866,1.11027,2.39473,9.64789
2.89771,4.47526,3.65174,47.35569
2.35225,2.83427,2.23347,14.89038
2.51618,2.71501,4.72397,32.27154
3.21557,3.6348,3.37409,39.43617
4.52187,1.45001,1.91575,12.56115
4.39125,1.92951,1.57581,13.35175
4.57197,1.30434,1.93099,11.51524
2.16018,1.68813,4.99152,18.20241
2.54092,4.1498,1.0592,11.16851
1.40604,1.42575,3.70768,7.43266
3.5304,4.19693,1.05381,15.61416
3.48895,3.2129,3.58681,40.20687
2.81034,1.57185,2.77354,12.25192
4.72321,3.93472,4.93709,91.75357
3.38022,4.19265,3.56205,50.4817
1.99949,1.47238,2.21593,6.52371
1.55183,3.78852,2.76159,16.23579
1.37714,1.08199,3.72493,5.55034
4.08138,2.73306,4.26994,47.62984
4.13617,3.79187,4.01231,62.92834
3.86533,4.31855,4.81879,80.43826
2.18953,2.15009,1.08893,5.12636
3.98253,3.59284,2.92014,41.78304
3.52473,1.53471,4.05431,21.93159
3.64067,3.10607,1.52057,17.19485
3.15337,1.2626,2.72912,10.86584
3.65756,3.95895,2.96214,42.89197
2.88058,1.84297,4.24944,22.55947
3.99872,2.22429,3.54963,31.57153
1.72685,1.73202,2.58229,7.72347
4.42707,2.06353,2.54183,23.2206
2.972,1.57318,2.32723,10.88093
1.76572,1.17108,3.80398,7.86581
3.83663,3.0409,2.11947,24.72745
1.98181,3.2655,4.45871,28.85491
4.48105,1.91427,3.35607,28.78827
1.27874,3.24383,1.36796,5.6743
3.97835,2.04835,2.30176,18.75716
4.77769,1.93067,1.41268,13.03075
3.62197,1.18788,1.86226,8.01229
1.46075,3.96845,3.13592,18.1786
2.81834,1.31897,2.19293,8.1518
3.02921,2.16056,1.33041,8.70724
1.5144,4.43688,2.31104,15.52835
1.62172,1.98475,2.27974,7.33783
4.61026,2.58673,3.02769,36.10671
4.88137,3.61011,4.54882,80.16061
4.49698,2.92409,2.23515,29.39132
2.0236,2.72945,3.58629,19.80823
3.1101,1.44249,4.519,20.27353
1.19221,1.73645,1.38009,2.85706
4.24172,1.76838,2.16976,16.2753
4.56668,4.44648,2.97296,60.36785
2.9975,4.26307,2.36949,30.27866
4.83383,2.69475,1.6926,22.04778
4.88042,2.17028,3.83572,40.62737
3.7551,4.89025,4.60355,84.53685
1.21518,3.06187,2.95868,11.00841
3.50733,4.91175,2.73688,47.14846
1.71895,4.90204,4.45572,37.54549
1.64267,2.35582,3.63821,14.07925
4.22018,4.84261,1.35604,27.71294
4.42955,1.23494,2.5732,14.07601
2.83248,2.90399,2.33572,19.21245
1.45049,2.66651,2.39818,9.27553
2.56646,1.64989,1.79449,7.59854
2.98637,4.18711,4.99585,62.46925
1.55122,4.24546,2.67889,17.64221
1.51769,2.24879,3.15443,10.76598
2.75748,4.97772,3.09056,42.42095
2.36272,3.57436,1.18043,9.96901
1.78119,1.14287,2.48499,5.05861
2.84673,1.18739,3.72454,12.58956
2.65342,2.99504,1.06279,8.44611
1.90202,1.25608,2.69778,6.44523
3.82394,4.42547,3.44199,58.24788
1.7627,1.51069,2.58655,6.8877
1.01935,2.23597,1.27279,2.901
3.90022,4.5596,2.5086,44.61164
1.01138,3.33114,4.20682,14.17294
2.2983,2.02587,3.13139,14.57994
2.09136,2.69071,2.8186,15.861
1.22829,2.80474,3.81043,13.12701
4.953,1.92491,2.1518,20.51535
4.12155,2.98606,1.20755,14.8616
3.8232,2.75904,3.05255,32.19929
4.52272,4.85198,1.15479,25.34098
2.58036,4.22181,4.05292,44.15172
3.02906,2.41978,1.55909,11.42759
4.71407,2.41519,1.47923,16.84167
2.48063,1.98946,4.2729,21.08723
2.34148,3.74922,1.69909,14.91589
3.64085,1.8782,4.3437,29.70325
2.43783,3.15799,3.23473,24.90301
1.29539,2.62108,1.997,6.78048
1.64179,2.13901,4.60121,16.15854
2.06536,4.53211,4.93759,46.21802
2.21222,4.3049,3.97409,37.84674
3.2431,2.24457,1.22987,8.95268
4.3539,2.04962,4.60781,41.11926
3.04101,3.38573,2.81055,28.93753
2.76938,2.44922,4.44563,30.15398
2.93556,1.51715,3.85038,17.14837
2.17707,2.02212,4.75105,20.91558
4.84099,4.89267,2.23413,52.91617
4.26347,3.47632,3.45988,51.2795
4.05498,3.92897,4.29172,68.37517
1.08271,1.84713,4.15439,8.30837
2.10894,2.51985,1.57475,8.36857
1.87865,4.12765,1.36723,10.60205
1.33723,1.51476,4.54302,9.20231
1.3093,2.74875,4.71962,16.98565
3.92717,4.12829,3.96603,64.29919
3.9195,3.45332,1.9159,25.93231
2.37547,3.26059,1.91411,14.82557
1.60016,4.71728,2.44262,18.43792
3.17252,2.32809,3.69535,27.29361
4.35848,1.95284,2.38795,20.32483
3.76502,1.81078,3.80693,25.95433
1.99984,2.36357,1.91227,9.03884
4.59377,2.83223,2.68772,34.96885
2.33663,2.77864,1.77421,11.51934
3.89261,1.71702,1.7844,11.92638
3.54167,3.19286,1.57604,17.82192
3.31962,1.48228,3.88327,19.10805
2.86486,1.71845,1.89485,9.32858
3.96596,1.11315,1.9002,8.3888
2.13409,1.16797,4.05992,10.11957
2.07691,4.31398,3.5242,31.57598
2.23432,3.57467,1.08659,8.67859
3.75326,3.00564,2.98217,33.64179
2.9814,4.24762,1.50439,19.05146
1.47191,3.5115,2.11043,10.90796
4.78472,3.70853,3.02861,53.74045
1.65441,2.51519,1.33557,5.55751
3.26379,3.23351,2.25371,23.78454
3.5105,1.51537,2.65657,14.13216
2.53185,1.02983,4.05857,10.58224
3.25786,3.53688,1.9543,22.51878
1.75937,1.45333,3.81645,9.75845
3.59645,4.19764,2.12528,32.08456
4.70867,2.82474,3.5094,46.67772
3.40677,2.64178,4.88207,43.93826
2.98285,3.4605,1.99409,20.58327
2.92724,2.75716,2.72647,22.00493
1.92201,2.53121,3.56243,17.33132
3.89661,1.14571,2.15762,9.63247
2.20839,3.82247,3.58759,30.28461
2.37491,4.83292,4.32944,49.69221
2.69713,1.73577,1.15252,5.39563
4.71236,1.21321,4.431,25.33236
1.09137,1.84764,1.51085,3.04657
1.5592,4.81499,3.29213,24.71581
1.82404,1.32338,3.4653,8.36487
1.54539,4.80353,3.1409,23.31583
1.29416,4.03474,3.79141,19.79718
1.44054,3.13461,1.44677,6.53297
4.84788,3.75499,4.49617,81.8472
2.0019,3.35031,2.47477,16.5982
4.64353,2.7405,4.13067,52.56528
3.37354,4.27325,1.09097,15.72734
4.67222,3.68117,4.79526,82.47478
3.52255,1.90907,2.16649,14.5692
4.22882,1.23637,4.59074,24.00219
4.95595,1.33574,3.87502,25.65213
2.16178,4.38982,3.04039,28.85278
3.55914,3.20716,2.26334,25.83545
4.44566,2.08088,4.3785,40.505
3.43712,1.79821,1.34909,8.33825
4.44618,1.70235,2.75862,20.87981
2.35958,4.66788,2.09012,23.02106
1.81353,1.11628,2.97337,6.01929
2.8298,2.4565,4.40284,30.60588
1.65637,3.86982,3.09125,19.81451
2.8985,3.60117,3.52602,36.80461
4.67433,3.66598,2.14261,36.71577
2.8901,1.25137,3.19683,11.56163
2.13247,4.51501,1.85476,17.85786
2.92011,3.89525,4.80139,54.6138
2.05929,3.72328,4.66298,35.75251
4.70682,1.97508,4.6477,43.20667
2.3179,3.48049,4.54084,36.6329
4.05632,3.86337,3.2619,51.11738
3.26899,3.86192,1.84942,23.34811
2.26965,1.38375,1.72235,5.40928
1.18879,2.96201,1.41936,4.99786
1.11918,4.53285,1.0435,5.29375
2.36076,3.17154,1.94012,14.52614
2.80429,1.51642,3.80485,16.18002
4.45626,3.87382,1.00299,17.31443
2.00422,1.73358,1.28741,4.47308
2.93089,3.67319,1.17668,12.66781
4.79436,2.3798,1.27141,14.50634
3.39493,1.5742,2.05606,10.98816
1.50915,3.87553,2.67395,15.6393
1.56132,2.58969,3.40391,13.76312
1.95349,2.6514,3.81369,19.75297
1.67396,3.52539,4.23142,24.9711
3.11178,1.23018,1.05523,4.03947
3.00986,4.56465,4.67368,64.21144
4.61136,1.43953,2.47538,16.43205
4.08084,4.86382,1.0253,20.35055
2.26568,3.71991,4.30744,36.30372
1.76281,2.79373,1.51582,7.46514
4.23468,3.75208,3.68198,58.50238
1.99602,4.77142,4.9776,47.40583
3.85303,2.25044,1.97698,17.14237
2.77438,3.01648,4.52036,37.83042
2.7142,2.54581,4.77127,32.96871
3.0879,3.10693,3.18496,30.55617
2.88903,1.64331,3.54248,16.81822
1.50828,2.97508,3.78293,16.97494
1.97142,2.7501,1.16132,6.29622
2.57635,1.39988,1.42538,5.14075
1.86112,2.20424,4.37366,17.94229
1.35624,2.57279,2.45268,8.55816
4.59889,4.08059,1.24064,23.28203
1.82427,4.74859,4.73559,41.02293
2.28595,1.53092,3.5437,12.40156
2.97975,3.20636,2.88893,27.60129
4.63582,2.45401,2.58391,29.39545
3.49654,1.14505,2.63778,10.56094
1.69341,1.90182,3.1121,10.0227
4.44904,4.20377,3.99703,74.75524
1.67354,4.62687,3.80242,29.44314
4.436,1.35613,2.34408,14.10147
2.96695,1.84075,2.68709,14.67528
3.18642,4.03972,2.74127,35.28629
4.41543,1.12121,2.79215,13.82291
4.89636,4.59764,1.54092,34.68863
4.29812,2.69322,4.18083,48.39642
1.03242,2.02331,3.10862,6.49361
1.24014,1.12471,2.5332,3.5333
4.95981,2.79704,3.3259,46.1394
1.67655,1.88749,2.37577,7.51804
3.46523,1.24586,2.47234,10.67356
4.47733,4.75823,2.94228,62.68285
4.58312,4.03638,4.88042,90.28397
2.46976,1.41777,2.85769,10.00635
1.69838,3.97824,1.90413,12.86532
2.50534,2.13385,3.55749,19.01836
3.52639,4.34218,2.62797,40.24006
2.44568,2.18248,4.50719,24.05777
2.94994,2.58357,4.70933,35.89151
3.46445,2.8616,2.98348,29.57771
4.36964,3.61904,4.69572,74.25755
2.2559,4.05873,1.78588,16.35167
2.74044,4.41165,4.21384,50.94483
1.35645,2.5572,1.63221,5.66166
2.05354,3.39066,3.46777,24.14552
4.26698,4.29497,3.04107,55.73242
1.14827,2.98053,2.16427,7.40708
1.72425,3.21358,2.06887,11.46364
3.7436,4.83949,4.23636,76.7505
1.15645,2.30314,2.26858,6.04231
4.09109,1.98234,2.74212,22.2383
2.21329,2.28996,1.74561,8.84735
1.3771,1.28819,2.04693,3.63115
3.41551,2.98421,2.67484,27.26358
2.96603,2.11174,4.87635,30.54291
2.61169,3.47897,1.51366,13.75312
2.42964,1.28288,2.0654,6.43773
1.84848,3.8036,2.8339,19.92481
4.22213,1.63195,2.26719,15.62158
4.4692,1.89579,4.32739,36.66457
2.45766,3.30257,4.42931,35.95091
4.77832,3.50003,3.04433,50.91418
3.03979,1.75066,2.0062,10.67623
3.49101,3.86453,2.10535,28.40351
1.09855,4.97181,3.11234,16.99901
4.4197,4.94444,3.98899,87.17113
3.9116,2.57749,2.34886,23.68142
1.93896,2.81009,4.63402,25.24909
2.45084,3.2389,2.96624,23.54613
2.66872,3.96888,4.33261,45.89021
4.74921,1.46223,4.76353,33.08014
1.29542,3.64462,1.44295,6.81261
1.6367,1.18372,2.58632,5.01074
2.39046,1.18162,1.72693,4.87792
3.44398,4.23959,4.60577,67.24918
4.82105,4.09771,1.62984,32.19802
2.47173,2.44112,2.31868,13.99039
4.02016,3.36383,4.76152,64.39072
1.45132,2.35907,2.58829,8.86172
2.31528,3.18347,3.60685,26.58475
1.25313,4.92057,1.94084,11.96747
1.11003,2.9999,3.99587,13.30619
3.33335,2.24492,4.6068,34.47312
3.77591,2.70077,4.01083,40.90187
2.46356,3.77389,2.23352,20.76549
3.84049,4.21817,4.81465,77.99653
1.79682,3.69127,1.19851,7.94917
4.56419,2.38348,4.31742,46.96766
2.22163,2.83763,4.16046,26.22828
3.8227,4.12038,2.48354,39.11819
1.39598,4.67368,3.1038,20.25038
1.88031,3.49992,1.48548,9.77583
1.74196,2.95562,2.55057,13.13179
4.86355,4.91283,3.62675,86.65672
4.26148,1.13183,3.82665,18.45697
3.42796,4.39633,3.3094,49.87414
2.11584,1.34679,2.98731,8.51264
1.15944,1.96866,1.42133,3.24424
4.18741,1.29813,2.76743,15.04326
2.69839,3.25928,3.34279,29.3992
4.79754,3.47643,4.28961,71.54349
2.65751,4.43461,4.69758,55.36105
3.02567,2.45447,4.80941,35.71667
1.64357,1.46776,3.94978,9.52834
2.18284,3.1264,2.33108,15.90829
1.59705,2.69654,3.93829,16.96021
2.86771,1.04124,3.17229,9.47232
2.53958,1.95102,4.55844,22.58609
2.18673,3.67003,3.82857,30.72579
3.86017,4.47457,3.4002,58.73036
2.51291,4.505,2.76115,31.25809
3.10149,3.96376,1.42025,17.45997
2.14453,3.91049,3.54786,29.75299
3.47157,3.67279,3.5746,45.57743
1.89453,4.72359,1.48342,13.2751
4.89183,2.47241,4.3246,52.30443
2.0957,2.22098,2.07917,9.67749
4.68391,3.7911,4.4893,79.71735
1.471,2.18061,1.63742,5.25231
2.66321,2.33652,3.16761,19.71089
4.06924,1.44229,2.29475,13.4679
4.8392,4.81251,3.88053,90.37264
2.40732,3.26303,2.96283,23.27348
1.29206,4.96342,1.59733,10.24377
1.66153,2.14901,4.20115,15.00086
3.2492,3.72682,4.43239,53.67259
3.88836,3.21976,4.52027,56.59198
3.492,1.70969,3.83023,22.86742
2.62358,2.14598,2.18377,12.29492
3.04412,2.6103,4.03882,32.09275
3.20018,2.56087,2.255,18.48027
3.19303,4.13944,3.2801,43.35425
3.18799,3.76897,3.59284,43.16958
3.37113,2.07202,2.93428,20.49607
3.8641,1.86616,4.08122,29.42974
4.59567,2.24817,4.46423,46.12379
3.24502,2.92588,4.42657,42.02834
2.81647,3.48281,4.02556,39.48771
3.87291,2.15521,1.6482,13.75743
4.16921,2.05958,1.37775,11.8305
2.99137,3.85598,3.5114,40.50275
4.85804,4.14733,2.69814,54.36187
1.90503,2.62967,1.01652,5.09235
2.25385,2.71426,2.28906,14.00341
3.4955,1.5884,4.84975,26.92695
2.80736,1.09342,2.80603,8.61343
1.67667,3.12644,3.41843,17.91946
3.22263,4.72307,4.7763,72.69864
4.9072,2.15264,2.9913,31.59844
3.82717,3.86715,1.69494,25.08555
4.0463,1.54904,4.90692,30.756
4.27421,1.3599,3.51817,20.44943
3.64224,1.64421,1.10966,6.64531
2.39219,2.31229,4.30993,23.84012
2.33556,3.11373,4.26566,31.02121
4.79518,3.32821,1.95677,31.22884
2.8032,2.51322,1.38583,9.76325
1.99092,3.92241,2.98203,23.2873
1.34918,3.47877,3.22754,15.14844
3.71935,3.22184,4.11691,49.33349
1.75883,1.63418,4.61446,13.26314
1.97058,1.56863,4.42583,13.68071
3.46827,4.1931,4.84538,70.4655
2.16015,3.99515,3.73891,32.26719
3.49177,2.03758,4.1749,29.70342
1.29562,4.23998,2.31365,12.70983
3.90654,2.59071,4.46664,45.20559
1.99691,3.43414,1.13379,7.77515
2.75733,4.76812,4.83877,63.61656
3.92393,2.51054,2.72844,26.87831
4.10157,1.37587,1.36832,7.72171
3.61119,2.42498,3.37525,29.55727
1.46709,3.0327,3.40556,15.15217
1.5337,2.02468,4.27611,13.27846
3.41655,3.56558,1.21886,14.84812
3.77916,4.76706,3.89636,70.19486
2.46987,3.15862,1.37719,10.74396
2.38954,1.99743,2.90344,13.85792
3.90624,4.03765,1.15745,18.25536
1.20199,3.76787,2.9486,13.354
1.20439,4.70075,3.24324,18.3617
4.01783,3.59083,4.52334,65.25978
2.17169,3.89723,1.9898,16.84082
3.21766,4.42136,4.41351,62.78848
3.40147,3.55131,1.15286,13.9262
3.82699,2.55344,4.84638,47.35878
4.56724,4.99118,4.33919,98.91596
3.90918,4.50577,1.13588,20.00718
2.21317,3.3027,3.81039,27.85173
3.09379,4.2519,3.23326,42.53189
1.50813,2.61207,2.99714,11.80678
1.13947,4.3893,1.26345,6.31914
1.74514,1.86688,3.88902,12.6703
2.75329,1.51772,1.1511,4.81015
4.06662,3.49453,3.69892,52.56512
2.59407,1.22297,1.64099,5.20599
1.25311,4.14551,2.38672,12.39844
4.28523,3.0167,2.87989,37.22906
2.62645,3.07699,2.04074,16.4924
3.69094,1.81666,1.76439,11.83058
3.5223,1.7625,3.15595,19.5924
4.75187,2.10892,3.86548,38.73723
4.9584,2.69758,3.85283,51.53428
4.63959,4.52635,4.61355,96.88643
2.21739,4.81136,1.73773,18.53923
1.97926,3.79808,4.69114,35.26517
2.90859,1.43273,2.91482,12.14668
3.00213,4.82025,2.11203,30.56324
4.35598,2.01135,1.12627,9.86768
2.29251,3.58527,3.60727,29.64906
2.56647,1.41889,3.24859,11.82986
1.23458,2.3511,4.64944,13.49555
2.31891,3.43164,3.1238,24.85814
2.76712,4.60986,1.64743,21.01471
3.72321,4.10052,3.86704,59.03855
1.70158,3.50713,2.40844,14.37276
3.54072,1.45985,4.96905,25.68468
1.6722,1.21407,1.40093,2.84414
3.60261,4.04922,1.18587,17.29916
4.29775,2.28903,1.77509,17.46279
4.21991,1.08263,4.91924,22.47402
4.649,4.20947,1.22903,24.05183
4.95311,4.60725,1.6674,38.05049
4.20802,4.70501,1.59399,31.559
3.38206,4.10491,3.65166,50.6962
3.12637,1.87272,2.67941,15.68744
4.94752,2.29425,2.34254,26.58986
2.90031,3.24286,1.49341,14.04601
4.08047,2.21834,1.60091,14.49118
2.45369,2.5647,3.97651,25.02408
2.56035,2.06283,2.87165,15.1668
3.02551,3.04307,1.44904,13.34106
3.02457,3.45929,2.10404,22.01428
3.92262,1.29829,1.03171,5.25421
4.35333,1.60655,3.6798,25.73591
4.66388,4.0723,3.17039,60.2142
2.23272,2.60609,3.31887,19.31143
1.05528,3.17754,4.99681,16.7553
2.37215,3.04212,2.64208,19.06619
1.6722,2.62503,3.13478,13.76035
2.48189,2.57896,1.64357,10.52
1.37117,2.98708,4.64574,19.02803
1.23671,1.46116,1.42333,2.57199
2.06737,1.37723,4.11572,11.71848
3.67293,3.80802,4.08576,57.14591
1.75864,3.02683,1.16315,6.19154
4.89627,3.28443,4.09024,65.7769
3.1116,2.6392,4.38304,35.99419
2.77012,4.43044,3.78725,46.48038
1.15211,2.83481,2.3284,7.6046
4.50504,2.03321,3.81009,34.89936
2.34923,3.11416,3.41265,24.96658
2.26099,4.79914,1.61426,17.51599
3.86207,4.34309,2.89002,48.4753
4.00493,2.44664,2.26422,22.18624
1.84352,2.7693,2.83665,14.48183
4.69888,2.36102,3.28229,36.41423
3.65781,2.19716,3.47018,27.88914
3.58267,2.38025,1.52163,12.9759
2.7374,2.40418,2.45329,16.14555
3.25606,2.39157,1.90224,14.81296
3.4089,1.01855,3.98933,13.85149
1.62243,3.17305,1.58344,8.1516
3.48323,1.19267,1.46818,6.09934
2.95578,4.69514,1.57116,21.8042
4.92406,2.09582,3.78973,39.10987
4.45949,3.59496,4.34116,69.59611
1.51219,4.50185,1.58295,10.77618
1.5184,4.18602,1.08037,6.86686
1.59561,2.42136,1.53192,5.91866
2.06663,3.68062,3.74178,28.46171
3.73642,4.53055,2.75933,46.71005
1.08158,4.04664,1.60974,7.04543
4.69199,1.35833,1.23853,7.89345
1.69182,3.1,3.62517,19.01276
3.42161,4.3503,4.76828,70.97601
2.53113,2.19607,4.12779,22.94442
4.52672,3.88339,4.26768,75.02167
1.01951,1.0731,2.63899,2.88717
4.02335,1.829,3.18538,23.44031
3.52476,3.72342,2.69262,35.33839
2.24902,1.22235,4.52071,12.42785
1.24199,3.33746,2.06206,8.54742
1.38319,4.16361,1.75382,10.1004
1.27614,4.87427,3.73969,23.26181
3.66801,1.49402,4.83627,26.50307
2.50667,1.37134,2.95065,10.14287
2.88959,4.63342,3.83021,51.28143
4.37668,2.14915,1.15695,10.8824
2.64947,1.68626,3.00548,13.42758
2.12859,3.22913,1.11484,7.66282
3.29675,2.50694,3.94181,32.57799
2.19474,2.46658,3.48121,18.84548
4.53193,2.62974,3.80173,45.30819
4.11812,3.86483,3.87363,61.65193
3.2621,3.707,3.58667,43.37218
1.73944,3.94787,1.1201,7.69181
1.04697,2.38699,4.67159,11.67475
2.44196,2.83153,3.09607,21.40774
2.13259,2.22301,4.92288,23.33824
1.31312,1.11634,1.91883,2.81278
1.79487,1.47799,2.99123,7.93517
4.19101,1.71504,2.42186,17.40774
1.039,2.20418,4.05528,9.28721
3.52725,4.96524,4.04726,70.88214
1.57668,4.99209,4.61145,36.29639
1.90148,4.08898,4.25119,33.0535
1.91107,2.12016,4.50563,18.25578
2.925,3.92881,4.43092,50.91915
3.98797,1.06694,2.06253,8.77592
2.43127,1.24085,3.62602,10.93913
4.27043,4.29638,3.60807,66.19875
3.13851,4.37694,2.57919,35.43057
1.32551,3.91828,3.46231,17.98219
3.56072,3.45806,1.43823,17.70915
4.27576,3.85444,4.63245,76.34573
3.58294,1.1548,2.36053,9.76687
2.15592,3.51235,3.46816,26.26212
1.36546,1.54347,4.49524,9.47392
2.07121,1.76789,1.32581,4.85469
2.84049,1.5001,1.77443,7.56088
1.45587,2.3649,2.33918,8.05378
2.68096,4.0986,2.53948,27.90437
2.1318,1.41856,1.35278,4.09091
3.72947,1.93144,1.59934,11.5204
2.03758,2.59141,1.59643,8.42944
2.69349,1.99591,4.54549,24.43647
3.38287,2.65411,3.93578,35.33745
3.29544,4.65286,3.86714,59.29571
4.76339,3.40095,4.04058,65.45759
2.75632,4.20923,3.97853,46.1588
3.37549,1.58087,2.09798,11.19523
3.22816,1.62605,4.21856,22.14384
1.2724,4.26886,1.23523,6.70937
4.83828,3.05894,2.51716,37.25398
4.57845,1.40707,3.10494,20.00272
1.87426,1.47959,2.03106,5.63243
2.53204,2.02207,1.81203,9.27751
1.71345,1.16768,1.43248,2.86605
3.4025,2.31836,1.35663,10.70143
1.97024,4.08631,3.26229,26.26474
4.75989,4.53509,1.94895,42.07103
1.54036,1.09827,2.53978,4.29663
4.93991,3.23993,4.07604,65.23687
1.00815,1.93604,1.59675,3.11655
1.76883,4.38758,3.20196,24.85006
4.1044,2.80833,3.07197,35.40916
2.65229,1.79134,1.05677,5.02086
4.44863,2.57099,1.92371,22.00223
2.85092,4.84804,3.75858,51.94871
3.06742,1.69493,3.76038,19.55048
1.32629,4.08253,1.03516,5.60501
4.54027,3.08524,1.72201,24.1216
3.16163,4.53166,1.57762,22.60317
4.36714,2.33489,2.61863,26.70162
3.03296,3.37866,3.99039,40.89093
2.78846,4.22787,3.21912,37.95099
