1.00831,2.63761,4.04275,1.39542,4.70675,-0.42005
2.68116,3.2964,2.73443,2.62924,2.72771,1.45234
4.19547,1.78298,1.48731,3.99855,3.33592,1.48683
2.25088,4.41562,1.95503,1.26896,1.74951,4.01719
2.70769,4.67066,3.69396,4.66333,4.05559,3.0409
2.09931,4.06452,3.90567,3.83248,4.35192,0.29368
4.77155,2.1643,2.52445,4.15702,3.0238,-2.36247
1.64163,2.67264,1.37298,3.00024,4.17256,1.53411
3.55736,2.4451,3.22289,1.56263,2.32189,-1.8621
4.0784,2.85397,1.5251,3.75919,3.74586,5.43896
1.39822,1.22278,3.15181,3.80954,1.65058,-6.22517
3.56922,3.77758,1.25613,4.4182,4.77479,8.32751
3.91557,3.05477,4.98476,3.14015,1.78802,-13.27177
4.06375,2.00814,1.61882,1.30009,2.63211,0.78147
3.46557,1.68445,2.88971,4.5764,3.74839,-5.09958
4.50728,1.18781,4.21928,1.49539,4.30475,-4.74649
1.68844,2.80711,4.86114,2.34863,3.42259,-2.37987
2.62713,2.18527,3.37002,2.36441,4.32777,-1.70046
4.83811,4.10894,4.76678,4.23814,3.62563,-3.72038
1.46698,4.99764,4.66859,4.76322,2.45092,0.93811
1.06667,1.87757,2.31614,3.79321,4.77748,-0.37143
2.46987,2.70904,2.55371,4.74589,3.91712,0.46481
4.71117,1.61069,2.47132,1.53207,1.78203,-3.48587
1.87542,4.00658,1.08406,2.10774,2.17172,5.3195
1.05187,4.81308,3.22717,2.86995,1.99841,2.3957
3.46929,3.04224,2.42988,1.19714,2.58778,0.98279
4.75191,2.09065,4.88482,3.34823,3.6012,-12.34495
4.33626,3.16812,3.49776,1.23992,3.99738,-0.44338
3.49505,2.67305,4.1957,4.86734,4.1553,-6.23367
4.47275,4.60832,4.00758,2.21605,4.91242,1.21211
1.81184,3.18014,3.29136,3.81599,2.52804,-0.30417
4.63309,4.87659,1.27025,1.72759,2.49963,11.54792
1.87581,4.41462,1.07379,3.15814,2.72623,7.2596
3.06324,3.60338,3.79004,3.78399,2.77147,-0.78069
4.86538,1.28495,1.22692,4.01555,4.69274,0.24159
4.77965,2.96752,3.11107,3.74566,2.32942,-1.10325
2.69234,3.65593,3.41587,1.4231,2.06205,0.44605
4.47526,1.47276,1.3688,1.35971,2.75768,0.2294
2.69524,4.58163,1.49207,4.46681,2.84353,13.08083
2.88435,1.24416,4.40708,2.57856,3.67435,-6.40225
2.31447,4.0574,1.07897,4.1596,3.18064,9.01523
4.80556,4.67374,2.1463,4.12011,3.13149,15.98025
3.04542,4.75564,3.76165,4.58201,1.81513,7.64153
4.79747,1.66065,4.88751,1.74357,3.33683,-8.08906
2.64888,4.41503,3.09531,2.93846,2.63655,3.89609
4.50053,4.85965,4.49321,1.90538,2.34935,1.33754
1.20265,1.41814,1.07951,2.20049,4.05337,0.22109
4.04009,3.39354,4.25231,3.88758,1.64882,-8.18037
3.07948,1.54704,1.03303,3.80191,1.59202,3.78004
1.30706,1.38238,1.35168,3.98855,2.37491,0.06739
4.07746,1.28924,2.81151,3.71195,2.28723,-10.07337
3.68872,2.74839,4.31832,1.95361,1.29452,-8.73947
1.04594,3.09387,1.09799,1.55784,2.06854,1.57218
1.65877,1.80086,1.66413,1.59177,3.14758,0.1147
2.02053,3.07533,3.89746,4.55296,2.64402,-2.86044
4.17081,2.28107,4.05029,4.27995,4.25424,-7.42367
3.90369,1.61346,4.30106,4.25277,2.19771,-20.30213
1.98279,3.23598,3.98713,2.45575,2.27077,-1.61069
1.00406,1.22783,3.36882,1.32977,4.64206,-0.6158
2.77084,3.77602,1.75362,1.86257,3.78086,2.76057
1.56005,2.69286,1.83856,4.25635,1.08955,5.20644
2.68529,2.57964,4.57392,2.82731,1.76369,-8.5848
4.59406,3.9578,4.42085,1.5583,4.67947,-0.7084
1.92182,2.59483,1.59395,1.33149,4.59533,0.55733
3.27925,3.29144,1.33632,2.79244,1.30065,13.76486
3.13439,2.18899,1.71644,2.97285,1.68453,2.61391
1.07728,2.41248,4.11059,4.25278,4.56261,-1.70511
3.10521,4.45192,2.26493,4.92445,4.1847,7.99158
3.71746,3.7373,2.55517,4.68306,4.89979,4.20015
2.51725,2.81188,3.05031,3.4926,2.34887,-0.89243
3.1519,4.37664,1.98851,2.74405,2.36694,8.72644
3.88532,2.21533,4.99006,1.41776,3.30952,-4.61834
4.93408,1.48666,1.21573,1.16415,1.52725,1.01897
3.0423,1.91418,3.09186,2.09443,3.22402,-2.32756
1.51425,3.69516,2.81787,2.78651,1.98551,1.86438
1.45491,1.746,1.10195,4.03983,3.54921,1.06657
1.5101,1.34989,4.50026,2.69189,4.3223,-2.96284
1.01549,2.79591,2.70271,2.73195,2.23917,0.11547
4.74934,2.06452,1.61472,4.17795,3.03513,2.94063
3.66548,3.74464,3.38578,2.55108,3.0123,1.11401
1.49203,4.95419,1.82834,1.92226,4.38036,2.04668
3.11239,4.83331,3.17842,1.52091,3.38144,2.31667
2.93575,2.92725,3.541,1.26223,1.09407,-2.07877
4.8149,1.65221,4.95252,3.87788,1.75591,-35.09417
2.65664,1.35193,3.41708,1.5701,2.20707,-3.90296
3.09183,2.19939,1.12849,3.55997,1.76289,6.68632
4.38172,1.97404,2.41557,3.18452,3.24783,-1.89694
4.41643,4.37153,3.53277,3.1304,3.17926,3.64742
2.76109,1.5434,1.82137,3.67192,4.66962,-0.60351
4.50669,1.21656,1.04381,1.84702,1.71523,0.83834
4.8664,3.58846,1.39702,1.21768,4.55168,2.85297
3.89213,3.7724,1.37052,2.58291,1.90314,12.68753
2.76168,1.28817,1.9656,4.98055,2.99269,-3.11352
3.37873,4.22979,1.38651,2.0033,4.25572,4.52216
3.61837,4.94909,1.30725,1.24631,1.83151,8.96704
2.76235,2.6204,1.92245,3.89116,2.89053,2.5954
4.16605,1.71882,1.31799,3.42073,1.69413,3.37174
1.32694,1.66025,2.0582,2.02856,3.59859,-0.29767
2.14527,4.76826,1.10386,1.55219,4.64297,2.62805
2.81772,1.81212,1.84961,3.60734,3.37858,-0.11279
3.37684,2.01502,2.52154,4.96472,1.2554,-6.7643
4.81388,1.54674,1.60655,4.63933,2.26027,-0.59101
4.48068,1.19194,3.60875,3.88098,1.37342,-30.60025
3.7168,2.63567,4.23923,4.40568,4.38701,-5.98547
2.4065,1.87319,3.26757,2.72758,4.95287,-1.84793
4.45686,3.47182,3.4884,4.66706,2.89044,-0.11934
2.0502,2.11896,1.08083,4.16734,1.03833,8.54221
3.68043,2.15595,3.54966,2.36224,1.33657,-9.06574
1.97515,4.47657,3.70233,2.35516,3.32531,1.08309
4.22931,3.36077,1.06033,1.06509,4.45126,2.32801
2.7212,2.44181,3.07857,2.07056,3.53413,-1.01518
4.68238,1.58585,3.02668,1.56495,3.44731,-3.06269
4.96948,1.37304,4.40656,3.72449,4.79858,-11.7007
3.67189,2.79299,1.39613,1.6426,3.71394,2.2685
1.13543,1.07911,3.54574,4.28718,4.42948,-2.71071
2.38536,1.54749,3.42351,1.1964,4.73174,-1.13148
4.17036,4.5681,3.35189,3.79055,2.19942,8.74133
4.939,1.01956,3.65419,3.53704,3.87342,-11.88239
2.97726,3.05396,1.36547,3.94243,4.51219,4.39229
4.1079,3.87611,2.03502,3.683,4.50792,6.17902
1.57206,4.02321,2.95589,2.62426,3.18809,1.38114
2.86829,2.46877,4.32382,2.24052,3.47126,-3.43432
1.31463,1.69649,2.74579,1.43135,3.99677,-0.49402
2.00083,3.57673,1.798,2.48717,3.06423,2.8887
4.22885,4.93705,3.79831,4.41376,4.15397,5.11673
2.34673,2.55577,4.94105,3.5938,4.54262,-4.42843
3.97777,4.24121,2.48798,3.63535,4.5888,5.52494
1.58562,2.81191,3.43129,3.0022,4.32497,-0.68173
4.81871,1.27013,2.59989,2.1478,4.6353,-2.96906
1.62083,3.76129,2.42915,3.01871,4.46272,1.46052
1.71754,1.69315,4.89468,4.24312,3.408,-6.84621
2.00158,3.12437,2.13772,1.94511,3.19233,1.20329
4.15231,1.35399,2.47548,4.61091,2.75856,-7.78373
4.76794,4.27546,3.90823,4.19405,4.77418,1.53817
2.89611,3.87617,3.14486,2.16553,3.5487,1.29244
2.81439,3.57973,3.58706,3.49833,4.49555,-0.01605
3.89224,3.18715,1.47823,1.75242,1.84159,6.32941
2.40301,1.78321,4.5486,1.25046,1.16446,-7.13606
3.9048,4.8605,2.26451,2.04898,3.63542,5.71326
3.50908,1.12118,2.352,3.92898,4.72978,-3.58779
4.2083,4.56426,3.05757,3.18285,1.90448,10.59671
1.54682,4.58859,3.93539,3.87031,1.39653,2.80016
3.76203,3.81074,3.59791,1.42573,1.05548,1.08154
2.29067,3.1093,3.62721,2.49969,1.84777,-1.60493
2.06284,4.61337,3.89781,4.231,4.90645,1.27287
2.35159,1.15936,2.27474,2.05514,3.7796,-1.4262
4.85176,4.94586,2.83402,1.6637,4.46582,3.81708
2.19304,2.17937,2.8285,4.23129,2.03954,-2.95338
1.18253,3.58853,1.30616,4.13753,2.69364,4.1457
3.8985,3.71112,1.22333,1.65264,1.22872,13.0448
1.31495,2.09892,2.05526,2.64445,4.87326,0.03115
2.61615,3.60277,3.47868,4.05102,3.28388,0.40047
2.73521,4.07976,1.63845,1.16038,1.32442,5.8504
1.12541,3.15302,1.85467,1.47173,4.22937,0.50846
4.03848,2.73684,3.30775,4.00761,2.87569,-3.2131
4.77304,1.77897,1.67879,4.99995,1.22748,1.94775
1.6989,4.68891,4.45262,2.50876,2.9054,0.34663
4.6064,1.63823,4.27254,1.03156,1.89825,-6.59425
1.69859,4.25878,4.19209,3.89069,2.30828,0.19094
4.61409,4.42821,2.17228,3.55107,2.43146,15.20215
1.27422,3.20716,2.13089,3.82498,4.6055,1.13899
1.67005,4.72832,2.56523,4.51345,4.40865,3.69833
2.01222,3.92374,4.93129,2.35302,1.43882,-3.31558
2.86588,2.10832,2.16087,4.93231,1.18801,-0.6253
3.46463,4.49217,4.04851,4.02111,3.71446,1.66402
1.51016,1.9063,4.62757,4.8009,1.55451,-12.69184
2.47338,1.52027,2.56639,3.67042,1.53713,-6.17844
2.78783,1.82234,2.91465,3.03069,2.45802,-3.75463
1.10634,2.58799,4.1566,4.11049,1.46969,-4.8537
4.45552,1.41108,2.97179,1.83169,2.28125,-5.58342
1.48703,3.2415,2.36019,1.39454,4.31945,0.42311
3.95007,1.02465,4.08381,1.55802,1.55743,-12.08845
1.64755,1.44729,1.26081,1.50322,1.30451,0.35405
3.0531,1.07346,4.47311,4.02711,2.96932,-14.07705
4.69222,1.55114,3.80486,1.4143,4.12246,-3.62795
2.67699,2.97028,3.15024,4.63377,4.7191,-0.47303
4.22579,4.07969,1.73647,4.47234,3.66302,12.08972
3.56268,4.94498,4.22677,3.4088,1.49684,5.82711
1.38783,4.23353,1.46556,2.26042,3.58737,2.42052
1.88599,1.43865,4.2546,1.968,4.40621,-2.37205
2.43595,4.55429,1.35532,4.9109,1.43686,26.63335
1.2964,2.76441,3.40064,1.84351,3.99333,-0.38077
1.26951,3.42091,1.5199,4.36069,1.80582,5.82774
4.6905,3.04303,4.75015,4.24354,3.80597,-8.92782
4.4378,3.99605,2.04976,4.49763,3.98444,9.74968
2.85683,3.62832,2.86748,3.3404,3.8846,1.86908
1.32957,3.92882,2.57762,1.42352,4.03516,0.63377
4.25096,2.27415,2.89024,4.11013,1.42833,-7.53632
3.61052,3.76015,2.97379,4.56292,4.9047,2.64131
4.60739,1.53815,3.47185,2.48837,4.33373,-5.11561
3.18006,4.43379,1.57106,3.51469,3.59956,8.88901
3.48271,2.67789,1.51629,4.04796,4.04711,4.04635
2.58041,2.19188,2.41647,4.58825,4.17265,-0.63725
2.45153,2.30185,1.67059,3.41876,1.25603,4.21225
4.95715,2.42668,2.91442,1.16875,4.87232,-0.57998
4.1388,4.38891,2.15676,1.13685,4.58252,2.2919
4.73905,4.94904,2.57548,4.31492,4.28412,11.32927
4.97095,3.44398,3.73032,1.76721,2.10921,-1.19256
2.46199,3.66255,2.57502,2.69655,1.47182,4.90551
1.17678,4.38563,3.00654,2.81814,2.50536,1.82551
3.88534,3.08728,4.30328,2.8157,4.23819,-3.13883
1.84477,2.51789,2.78247,2.6913,3.67299,-0.35764
4.86271,1.49023,4.54575,3.58301,1.61556,-32.95245
2.56214,2.77967,3.98715,1.12279,2.41471,-1.43853
3.27858,4.11002,3.29368,3.40047,4.4075,2.06493
2.89387,1.40335,2.79823,2.59143,2.12956,-4.9121
1.95188,1.0499,4.95632,2.7758,2.00712,-10.54498
3.12223,3.85388,4.49616,1.53531,1.53268,-2.00881
3.09316,1.91933,2.86508,4.80957,3.80947,-3.69333
4.12061,1.16259,1.06892,4.55884,4.39039,0.4008
4.06529,3.44447,1.30196,3.68705,3.61323,8.88789
1.97334,2.55749,1.77015,4.4682,1.87856,3.69547
1.95707,3.14237,3.82803,3.92548,2.0127,-2.61718
3.10046,2.84917,4.13177,4.35064,2.06139,-8.39286
4.07492,2.351,1.83293,3.37172,4.98513,1.42787
1.35555,3.73212,4.41673,2.45883,4.62438,-0.49345
4.43679,2.4552,3.89407,1.06563,2.49146,-2.73051
4.17967,4.85524,1.81972,3.92008,4.9792,9.98874
3.26919,2.8999,1.63598,1.28497,4.43926,1.19603
2.1586,1.81191,4.7964,4.52168,1.37037,-21.25718
1.30879,2.612,4.67257,2.61996,1.69057,-4.17944
1.38491,2.06459,2.65881,2.56266,1.48665,-1.41856
4.22754,1.03539,3.77412,4.82851,4.56071,-12.25794
2.73531,4.8295,2.18628,3.23462,1.126,20.76948
2.16785,3.90491,3.35614,3.90833,2.29072,2.02972
3.3058,3.21109,4.28668,3.65871,3.8974,-3.33794
2.20861,2.79576,2.39323,1.68678,2.90749,0.51577
3.04944,2.15179,1.87767,3.69454,3.70253,0.8341
2.76923,3.80847,3.79756,4.60791,3.50836,0.03966
4.33855,3.69106,4.65797,4.18718,2.1031,-8.3521
4.2403,4.89354,2.2667,1.04814,2.63943,4.42324
3.03404,4.24717,4.43385,3.80143,4.55266,-0.47293
3.0649,1.58047,3.16401,3.88473,4.49973,-4.19007
3.79436,1.13494,1.29785,4.30616,4.93435,-0.53943
2.23311,4.62287,3.97717,2.88957,3.93844,1.05792
1.27187,2.92471,1.59578,3.50603,2.2927,2.58471
2.89871,1.99359,4.63701,3.25632,3.08827,-8.07948
1.58527,3.82929,3.39501,2.45057,3.58591,0.47048
2.82188,1.57451,4.71429,4.3165,4.56622,-8.37553
1.36897,2.13478,4.42293,2.672,1.70186,-4.91803
1.23314,3.77705,1.97008,1.01646,3.67346,0.61656
3.80268,2.99719,3.79027,3.54867,1.11024,-9.63952
2.64342,1.25917,4.3699,2.3352,1.77073,-10.8443
1.64223,1.77416,3.51186,1.00033,1.59401,-1.79086
1.5229,2.57718,2.87582,3.11388,3.50827,-0.40367
2.95608,2.85334,4.57283,3.35131,2.89285,-5.88852
2.32078,3.15828,1.09391,4.8464,1.23374,18.81998
3.75363,3.72953,2.98954,1.25291,3.92807,0.88597
3.30227,2.78465,2.524,1.05584,3.97394,0.22869
4.29362,1.21723,1.72248,3.51899,3.42662,-2.22785
1.15878,4.11965,4.13943,2.65163,2.34047,-0.02596
4.53979,3.11801,2.34887,1.81683,1.84703,3.43465
3.27875,4.63421,1.79044,4.95903,1.6434,28.13548
1.05199,4.48616,2.67803,2.94801,4.07292,1.37677
4.01724,1.41303,3.38251,3.31154,2.0127,-13.01753
2.0365,2.29966,1.85838,4.04321,2.27264,1.59881
2.3091,1.997,2.16364,1.61138,2.29757,-0.26986
2.82774,2.87777,3.26431,4.46866,3.09131,-1.58007
4.0175,3.6784,1.86803,2.68733,1.47574,13.24448
3.72697,4.38964,4.05875,3.38791,2.25171,1.85547
4.87723,4.18907,3.20157,2.7575,4.26349,3.11502
4.58269,3.47706,4.57806,3.76123,3.77971,-5.0209
4.59394,4.75968,1.91209,4.5672,3.8506,15.51614
3.20099,1.78921,4.37307,4.7271,3.68413,-10.61237
1.92854,3.89319,1.0422,3.97243,1.25491,17.40479
3.18394,2.16042,2.59246,4.27858,4.68939,-1.25506
1.64053,2.42552,1.20306,4.72597,2.45676,3.85788
2.20947,2.07666,4.2804,2.90761,1.03608,-13.66451
3.41938,3.97345,4.94906,1.99996,1.86561,-3.57621
3.24187,1.95237,3.91519,4.7691,3.11986,-9.72692
3.65348,2.93748,1.59336,2.27499,4.97619,2.24507
2.51147,1.43483,3.92702,3.65211,4.39301,-5.20346
3.34912,3.88305,1.52315,3.54224,2.82368,9.91485
2.79937,4.37137,4.53711,4.20044,4.64764,-0.41932
4.77133,2.78805,1.90076,1.76106,2.08317,3.57893
4.64079,1.65147,1.12767,1.74305,3.92559,1.07933
2.94247,3.67197,1.82932,2.78869,2.00014,7.55955
2.28404,3.23644,1.28196,4.48986,1.22916,16.30651
2.09896,2.49669,2.73404,3.87256,3.45598,-0.55825
3.29902,2.38603,2.02277,2.26914,4.6464,0.58526
3.0238,3.63874,3.4306,4.83364,3.8606,0.78801
2.99357,3.67026,4.05808,1.6779,2.03504,-0.9572
4.31868,4.33208,3.32802,3.39676,4.5371,3.24635
1.53067,3.50247,1.74701,4.65629,2.2653,5.52316
2.24814,3.7304,3.35061,4.43989,3.61108,1.0498
2.16713,2.70783,4.89252,2.74019,1.53469,-8.45348
2.09815,4.5629,3.55885,4.10719,1.09466,7.90421
2.26111,2.27153,3.1123,2.66422,3.45856,-1.46444
2.11879,2.15886,3.75156,2.02698,1.26234,-5.41872
1.26133,2.56886,2.34095,1.82559,3.6315,0.14451
4.09569,1.8685,2.22363,4.32925,1.70044,-3.70314
4.95556,3.8531,4.69011,3.43448,2.20977,-6.44668
2.09244,1.20463,4.81779,2.82378,4.08879,-5.22128
2.34599,3.67728,4.51097,4.66537,4.41494,-2.06677
4.22985,4.53482,4.71127,2.00581,2.77402,-0.53967
3.04374,4.83745,3.35775,3.74107,2.26655,7.4338
2.7403,4.61053,2.7872,1.81644,2.61039,3.4768
3.97215,1.79903,3.73749,4.65415,3.14575,-11.39197
4.10099,3.40819,4.61699,4.84632,3.97349,-6.04621
1.29548,1.85942,4.5594,1.93691,1.37522,-4.92637
3.91192,2.85683,3.44543,2.30036,3.74582,-1.41404
2.27641,3.1537,1.79076,3.59048,3.48457,3.19691
2.35592,4.1424,3.68996,4.983,1.71966,3.08869
1.53411,3.24875,1.20999,4.35126,2.17084,6.26917
3.18195,3.67943,3.57253,2.28778,1.61479,0.48194
2.03955,4.63013,3.28266,1.27636,3.84418,0.91248
1.42522,4.1292,2.52319,3.20083,2.72391,2.68969
1.34069,2.0817,1.45653,3.11067,2.65934,0.9804
4.60933,3.05081,4.50117,4.19645,1.25782,-22.3037
4.91766,4.90406,1.10091,3.69329,4.5681,15.12093
4.67075,4.06815,3.75276,1.80358,3.33878,0.79576
2.66608,4.72667,1.98061,4.56103,4.21339,7.9253
4.57173,2.83136,4.78739,1.24158,3.15549,-3.51857
4.50121,4.73465,3.2037,2.21594,3.30201,4.62455
2.89588,1.09729,3.11717,2.49292,4.89284,-2.98027
4.32215,1.08576,2.84615,4.40847,3.77598,-8.88315
1.48057,3.25673,3.816,1.60287,2.02198,-0.65641
2.86615,4.09015,4.10838,3.43788,4.63044,-0.0388
2.50786,1.7642,4.00764,3.65759,3.07238,-6.69789
1.57007,2.54503,1.18615,3.9296,2.79359,3.00116
2.36092,1.76984,2.86529,1.66009,1.34636,-3.18895
4.6643,4.27885,1.8336,1.96297,2.07298,10.80013
3.78846,2.65935,4.20457,1.08727,2.72555,-2.33527
4.14405,2.8727,2.31999,2.5128,1.97803,2.90968
2.06551,2.33193,3.29423,2.05339,1.16004,-3.51834
1.92229,3.09946,3.54609,4.5248,2.0771,-1.8703
1.40577,4.69393,3.99196,3.88304,4.29934,0.89126
3.8389,2.83743,1.31632,1.69196,4.38789,2.25166
4.08704,4.63201,3.22275,1.51225,3.39731,2.56382
4.3777,2.79606,1.08736,1.03152,2.43599,3.16745
4.53928,3.55148,1.08264,1.86484,3.14477,6.6456
3.11924,4.20778,2.94486,1.15186,1.4071,3.22477
1.29967,3.65986,1.56173,3.79582,2.99174,3.45977
4.56171,1.0602,2.49675,2.71103,2.04467,-8.6888
4.65094,4.06796,1.47147,4.18017,1.9282,26.17992
1.34693,2.13284,3.49805,4.79279,1.92896,-4.56889
3.84632,1.1713,3.30962,1.47983,2.14277,-5.68006
3.50554,4.17444,1.11719,3.4913,3.46909,10.78592
4.31875,2.34058,3.20553,1.11215,4.39927,-0.94434
4.52252,4.76147,2.05995,1.4284,2.82378,6.18027
2.54298,3.1747,4.0923,2.3507,4.71411,-1.16357
4.36337,4.79277,1.9239,4.49249,2.61227,21.52786
3.40756,2.99319,1.31795,1.61334,1.08156,8.51516
3.98409,3.05115,1.96054,4.17341,4.11658,4.40508
2.30662,4.54071,4.3932,3.83653,4.27694,0.30522
4.49037,3.39705,3.23323,2.634,1.61868,1.19704
1.45373,1.80589,4.44743,2.98256,3.41831,-3.35055
2.00524,2.61717,1.06985,1.03771,3.79912,0.8475
2.73919,1.63719,2.97446,4.77885,3.25651,-5.37543
3.98536,4.63195,1.81921,1.35227,1.11026,13.65331
2.52551,3.42491,1.91462,1.61789,3.09312,1.99509
4.40858,4.15257,3.50081,1.856,2.1717,2.45561
1.5911,2.07619,1.74836,4.45842,3.73104,0.62329
1.58776,2.48617,3.67789,4.5638,2.45085,-3.52345
4.05437,3.33922,4.92438,2.82923,3.87139,-4.69675
2.87123,2.34988,1.29285,1.54129,3.98227,1.17465
2.38142,2.15134,1.09607,1.92988,4.4114,1.09939
1.70917,2.81303,3.30864,4.08549,2.76023,-1.25378
3.83015,2.81763,1.62188,4.41894,2.01406,10.04851
2.14826,2.75735,4.78251,3.46147,1.54855,-9.72476
3.47259,4.62859,4.75988,4.69501,1.20204,-1.78074
1.97535,1.88818,3.29961,3.84208,1.25747,-8.51872
3.67591,4.16475,4.93632,1.32097,4.08076,-0.9181
2.09107,2.62998,2.08563,4.99492,3.51719,1.61651
2.14632,2.34729,2.11886,3.0142,4.99469,0.29588
4.88468,3.774,2.15364,3.63759,2.74964,10.4709
1.32368,1.22783,1.50205,4.71534,3.93071,-0.43544
4.30257,4.55689,2.68417,3.23833,2.39288,10.90433
2.44374,2.51054,2.46465,3.65723,2.34311,0.17503
1.98677,1.73054,2.60836,3.01996,3.65404,-1.44139
3.72164,4.86664,4.21216,1.02628,3.45127,0.72431
4.60597,1.59555,4.65019,1.90586,2.43505,-11.01195
2.66708,2.73272,2.78749,1.75959,1.66572,-0.15431
2.27177,1.91514,2.59789,2.48611,3.27414,-1.17775
4.66061,4.64837,3.14948,3.68915,3.88026,6.64166
4.97746,1.94149,4.00017,1.68443,3.51172,-4.91505
3.0941,3.75688,1.34315,4.36164,4.79408,6.79465
1.57634,4.53476,2.80144,2.74954,3.8474,1.95263
4.868,1.89163,1.29328,2.59778,3.11159,2.43181
2.67472,3.71441,4.44173,1.71843,2.12016,-1.57677
3.51079,3.50252,1.05633,2.55741,3.51941,6.24062
2.76982,4.53209,4.27533,4.80856,2.7153,1.25943
2.0742,2.35224,2.1924,3.17842,4.49591,0.23438
3.13241,2.20764,4.17546,3.79598,1.40628,-16.63856
1.46741,2.15035,1.44001,3.79327,3.65723,1.08112
3.03216,1.14281,4.94349,2.48071,1.33302,-21.44622
4.28879,3.42858,2.60619,1.26919,3.06798,1.45912
2.61545,3.03023,3.84533,2.19989,3.06223,-1.53151
2.14985,3.60236,2.53595,3.23681,2.45219,3.02619
2.47657,4.883,4.27425,2.37118,1.85906,1.92292
2.24224,1.75014,4.24519,1.0537,3.2571,-1.80987
2.60503,1.60505,4.72078,3.07752,3.31475,-7.53569
2.71241,1.13982,3.0681,2.40318,3.20389,-3.92315
1.51262,4.21055,1.19058,3.37849,4.43121,3.48283
2.34897,1.69823,2.24323,3.51834,1.84654,-2.43923
4.22606,3.91212,2.21906,4.28668,3.78909,8.09456
2.75267,3.86264,1.87692,3.33954,2.24461,8.13238
2.74469,3.6631,1.10005,2.64206,2.66972,6.96191
1.80772,3.96083,2.55939,1.57803,4.53685,0.88119
3.8414,4.87747,4.38694,3.76921,3.86569,1.83731
2.41004,1.83738,3.85426,3.46546,2.47641,-6.80211
4.94421,3.39213,4.57786,2.74564,1.82352,-8.827
2.88507,3.05409,4.059,2.94026,3.79887,-2.24395
3.46658,4.14178,3.35491,4.49574,4.29903,2.85256
4.3203,1.02976,3.09349,4.92505,1.99708,-21.98784
1.15353,1.89971,1.87881,4.69716,4.86507,0.02328
2.79074,4.69454,4.59686,4.87339,4.70688,0.28225
3.42141,4.87984,1.1637,2.64219,1.93616,17.35077
1.60545,4.73801,4.91038,3.05899,4.75818,-0.17791
1.35447,4.19042,4.57222,3.55315,2.93065,-0.62699
4.34088,3.38262,1.72587,2.48735,3.64901,4.90227
2.43445,2.71954,4.53411,2.38106,3.78655,-2.77779
2.84474,2.82111,4.71569,3.627,4.10702,-4.75968
3.55415,4.87587,2.53584,1.51528,4.76402,2.64531
1.74089,3.57962,1.11342,1.66341,3.31892,2.15181
1.66207,2.84686,1.91584,3.32754,3.33019,1.54618
3.42178,1.06782,3.61107,4.63844,2.85042,-14.16132
2.62551,3.20248,4.05027,1.76912,2.94666,-1.33637
4.11484,2.2722,3.5545,2.75786,3.50346,-4.15353
4.06712,4.09909,1.0513,3.21553,1.62771,24.48768
4.16905,2.93731,2.49905,2.77985,1.74169,2.91616
1.40251,3.53859,3.32918,3.60378,2.69653,0.3925
4.86554,2.08996,4.58293,2.67687,3.46783,-9.36305
3.0885,1.83914,1.12231,4.23233,1.1807,7.93604
3.60834,2.97764,1.61973,1.50206,1.60958,4.57245
2.33176,1.13338,1.48196,2.69021,3.68414,-0.59351
1.6247,2.85551,4.92567,3.45989,2.6062,-4.46512
3.22723,1.53695,3.56357,1.09816,4.06938,-1.76499
2.67684,1.03264,4.30061,1.70745,3.72324,-4.01169
4.18573,2.53719,3.78887,1.36787,4.58543,-1.56288
4.43063,3.02203,4.68953,4.98288,4.2152,-8.73362
3.67038,4.91664,1.4397,4.30973,4.85724,11.32317
4.75727,1.82501,1.76459,2.72758,3.9846,0.19678
4.00851,3.78544,2.76387,4.73583,3.60538,5.37888
2.49461,2.23304,2.74767,4.55395,3.80647,-1.5359
1.70504,4.27861,1.36999,4.93228,2.64723,9.24014
3.73477,4.68362,1.3133,2.04387,4.45821,5.7707
3.40035,4.88516,2.09138,4.48406,3.95625,10.76719
3.73262,1.11461,2.67425,4.89598,2.98789,-9.53919
1.42335,2.64183,1.25167,3.85091,1.24683,6.11127
3.64107,1.33202,4.30574,3.69525,4.67692,-8.55487
4.57887,3.35152,2.78743,4.00108,4.65605,2.21957
1.20017,3.51405,3.75466,3.48422,2.7878,-0.36091
3.98488,3.81206,2.08988,3.72469,1.74759,14.62668
2.45522,3.93627,3.96731,3.20894,3.85322,-0.06347
4.84099,1.64708,2.0709,3.31585,1.18956,-5.71905
2.35982,4.66539,2.57731,4.0393,1.4452,13.77218
4.73611,2.58897,4.1414,1.33207,1.35799,-7.21213
4.89771,4.37154,4.23774,2.6906,1.22395,1.44056
1.60483,4.71706,3.38881,2.12538,4.18504,1.08254
4.49555,3.67436,4.97123,4.56048,2.88456,-9.21742
4.26687,2.98828,1.13919,2.72168,3.23486,6.6382
2.49262,4.77391,2.37016,2.01653,3.08947,3.9108
1.05635,2.31032,2.39751,3.10292,2.90402,-0.09841
4.75787,3.02629,1.19178,1.88259,2.20188,7.46269
2.66029,2.35057,4.49304,1.63601,1.17464,-7.93823
2.74201,1.55505,3.47146,1.33405,3.91166,-1.79212
3.53021,4.40082,3.30556,1.02803,1.59299,2.49522
2.01986,1.05705,3.86564,3.4512,2.57537,-7.60222
3.59105,2.49371,1.21659,3.8552,3.67597,4.80979
