3.30957,2.008,2.34894,1.47612,1.79026,80.87113
1.3463,1.33779,1.08936,3.87057,4.45174,10.71822
2.03305,1.60749,4.0035,4.63083,4.27525,89.04561
1.05115,1.0554,3.15724,4.51345,4.69884,21.13918
1.77369,3.48664,1.23995,2.10169,4.17993,24.2253
2.09128,4.84579,1.37265,2.27654,3.50556,56.75909
4.01977,1.64034,4.79626,1.23956,4.97988,49.46139
1.03566,1.96296,4.19777,2.70066,2.73213,53.00238
1.07119,2.02524,4.08916,1.79922,2.36489,42.40625
3.86843,2.04957,4.72146,1.73496,4.30368,94.82079
3.05949,3.3406,3.37109,1.52244,3.56828,92.36473
1.50186,1.75184,2.15612,4.8988,2.60025,67.15104
1.98109,1.55808,4.00062,1.35352,2.98412,35.19271
2.78984,3.62842,1.63693,3.26398,4.72267,71.95588
3.61072,2.40828,4.26391,1.1925,3.4213,81.19941
1.29995,1.05774,2.99855,3.35077,4.36303,19.89538
3.49861,1.10559,2.52675,4.92598,3.55727,85.03648
3.66046,1.64626,2.66428,2.84635,2.88702,99.45607
1.55172,1.23748,3.41318,2.91601,2.57115,46.70381
2.07737,1.0627,1.17664,3.8654,4.37192,14.43003
1.64562,1.43463,3.93493,2.12335,1.62445,76.29587
1.77298,4.34268,3.54534,1.33681,3.0264,75.76065
4.67551,1.03931,4.8456,2.97353,4.51426,97.45079
3.58307,3.63088,1.60822,2.03281,2.78175,96.06627
3.37301,4.75007,1.61648,2.33954,4.70206,80.96724
1.07035,1.58545,3.76726,2.16227,4.19771,20.69099
4.03444,3.01873,1.36343,1.31181,2.92991,46.71282
2.76067,2.73236,1.62881,3.4614,4.54504,58.79194
2.94808,2.39705,1.02522,4.21277,3.93039,48.79158
1.23295,1.41024,4.36501,3.49079,2.3216,71.70366
1.29728,2.20614,3.99978,3.05618,2.89791,75.8535
1.32928,4.00623,1.19659,1.96971,2.08536,37.81809
1.55118,3.50659,1.77891,2.73175,1.72545,96.2544
1.74257,1.44465,1.71719,2.49018,2.24395,30.14175
2.94296,1.22853,2.16721,3.50554,4.61941,37.36126
1.88548,2.74196,1.26696,1.65112,1.27154,53.44081
1.0835,4.34867,2.54951,1.54035,3.00345,38.70996
1.37391,4.69907,2.20525,2.41561,4.37909,49.34572
3.94006,1.11936,2.17184,4.45861,3.86076,69.50373
1.12263,3.9094,3.01049,3.33911,4.43327,62.52753
3.99324,3.87467,1.31734,1.13658,3.41549,42.61709
1.33493,2.50605,4.6156,1.35647,2.35493,55.88449
1.25826,4.16709,2.28977,3.99832,3.92213,76.90057
1.01084,2.49256,3.31239,3.11887,3.33431,49.05053
4.36371,1.25303,3.18904,3.25959,3.75406,95.12978
2.70606,1.27489,4.19063,2.22907,3.37457,60.00348
3.3179,2.71948,1.25412,3.19552,2.78115,81.69284
1.18902,1.67079,2.5961,3.07059,2.16557,45.94732
3.18378,2.36489,2.88889,1.25845,3.91438,43.93761
2.86111,1.70234,4.91152,1.05257,4.40112,35.94709
1.63615,2.71601,1.35667,4.14331,3.05367,51.39671
2.10627,1.15322,2.85526,3.79671,3.86496,42.80683
1.80853,2.18279,1.43811,4.84823,2.24789,76.93403
1.17006,4.55083,3.91621,1.80885,4.5755,51.79722
4.47561,1.38285,1.69322,3.85635,4.58416,55.3906
2.56466,4.5039,4.88977,1.27672,4.57258,99.08761
1.16911,1.65154,4.85642,4.66003,4.81663,57.00116
2.12068,1.72806,2.01103,1.69263,4.25279,18.4298
2.42187,1.92691,3.60749,3.49586,4.32121,85.575
2.01215,1.35413,4.24986,2.00157,4.50083,32.3559
2.93834,1.04671,1.63163,4.65482,2.80031,52.41142
4.21075,1.02211,1.37388,3.32509,3.42288,36.09094
2.84586,1.45633,4.08355,1.0952,1.88406,61.81434
4.79601,1.93529,1.73133,2.59136,3.89186,67.22881
2.24596,4.65307,1.86436,2.67996,4.13562,79.33007
3.51797,1.2399,1.12186,1.92657,4.792,12.3614
1.29813,2.01764,1.18506,2.40654,2.58475,18.15751
1.21864,2.20581,3.28435,1.29782,1.31925,54.57058
3.82165,2.14385,1.43818,3.81072,4.51149,62.53513
2.99097,2.94993,3.47556,1.81581,4.64206,75.368
3.3707,4.13926,1.61607,2.09348,4.95409,59.86687
4.65078,1.08369,2.89945,2.05876,3.71241,50.91847
1.53614,4.57601,1.08062,1.82087,3.0866,28.15593
1.46643,1.47368,2.89155,1.06928,4.2384,9.90528
1.03855,1.46552,2.09326,4.53211,2.88748,31.41972
1.63456,3.14971,1.46617,3.30632,4.51487,34.73245
2.50212,4.69999,1.13532,3.78752,3.98253,79.7812
1.75828,3.14582,1.09419,1.21507,2.4963,18.50972
1.36616,1.86009,2.16664,4.48657,3.51401,44.16883
3.90009,1.65323,3.26485,1.93875,4.77586,53.6934
4.10486,1.46795,3.24519,1.33986,3.62579,45.40325
1.0348,4.3713,3.66201,2.41735,4.24371,59.28708
1.15398,1.51242,1.72125,2.24513,3.56118,11.89983
2.02678,4.64953,4.58687,1.58942,4.64108,93.01007
2.61815,3.76371,2.90769,2.00761,4.84062,74.66503
2.86705,4.21408,1.20126,3.51461,3.68099,87.06994
1.99141,1.0292,1.86805,1.12229,1.4901,18.11852
1.55227,2.12372,4.22605,1.78937,4.78506,32.73347
2.56968,1.72283,1.63819,2.71705,3.23798,38.23759
2.23008,2.20243,3.47221,3.62884,4.89652,79.41275
2.0498,2.2419,1.39548,1.77401,4.54564,15.72501
4.25616,1.34427,3.31658,1.42951,1.96663,86.66392
2.73893,3.45401,1.62763,2.57059,3.60429,69.00079
3.21934,1.8947,3.74205,1.62565,3.95259,58.98517
1.44845,2.16167,1.75999,3.1032,3.49951,30.70336
1.87878,2.62927,1.34266,4.86779,2.33114,87.02042
1.02327,1.83479,4.8446,4.52107,4.42555,58.38327
2.75751,4.31869,4.75762,1.06988,4.23708,89.88918
2.05734,3.33011,3.49838,1.54535,3.23946,71.84003
1.01968,3.03232,1.18363,4.92603,2.32532,48.71335
1.29655,1.60004,4.71118,4.13156,2.63176,96.40463
3.98019,1.83468,1.11474,4.59072,4.69168,50.04621
2.49771,3.54233,1.32637,3.67801,4.87068,55.68012
2.76982,1.1627,3.09233,1.09348,2.13386,32.06492
1.11015,1.05563,2.88365,1.87833,1.27749,31.21958
4.17879,1.09629,1.82255,3.40766,4.79867,37.25377
3.43455,2.09239,1.34022,1.45633,3.06807,28.72531
3.86088,1.63266,1.58259,4.76313,4.19899,71.10146
1.25547,2.61178,2.71581,2.70637,3.22795,46.912
1.25348,2.95356,1.81194,4.88092,2.47697,83.05513
3.19708,3.49775,3.0787,1.84575,3.99346,99.97998
4.59145,1.70697,1.32805,3.77691,3.80105,64.9835
3.77476,1.27952,2.82202,3.7198,4.86375,65.49716
1.51715,1.64112,3.72822,2.89852,2.92692,57.7587
1.78962,1.31365,1.75477,4.40147,4.61022,24.74666
2.08693,3.84928,3.97902,1.04133,3.82446,54.68401
2.29943,1.07673,1.36661,2.56995,3.19812,17.08366
1.09678,3.9764,4.33128,2.36682,4.33339,64.82515
4.65117,3.79135,1.10413,1.33794,3.58473,45.66004
2.19028,3.68231,1.08108,2.61989,2.25156,63.74669
4.51361,1.75751,2.08396,2.10523,2.24308,97.48684
4.40015,1.59573,3.68275,1.656,3.30795,81.33526
1.47133,2.74117,2.95818,2.12019,3.84823,41.30145
2.77301,1.90782,2.80836,4.4539,4.72472,88.00057
1.37343,1.73111,1.67938,4.49746,3.91413,28.82655
3.76817,1.26717,1.40678,2.21439,3.81848,24.47552
2.10932,1.01332,3.90986,1.35308,3.42412,20.74939
2.29071,1.6953,1.41317,1.4825,4.10892,12.44106
4.59406,2.79451,1.24553,1.3323,4.13016,32.40947
4.32485,1.36292,1.40901,3.48558,4.84751,37.52223
2.42478,2.11312,2.42324,1.34227,4.31125,24.28893
1.16511,1.48221,2.46035,2.70938,3.69514,19.57449
4.01517,1.72685,2.60486,3.55462,4.50889,89.46335
1.77316,1.41677,1.64273,2.87105,4.03272,18.46021
1.59159,4.28157,1.71722,2.74483,4.73319,42.63825
3.35581,1.39259,3.04636,2.55232,4.05082,56.3603
2.08331,1.36891,3.28765,3.12863,3.81939,48.25594
3.15703,1.27381,2.67828,1.30109,1.40764,62.55113
1.48555,1.31676,4.44314,1.92338,3.75919,27.94071
2.57746,3.02783,2.04133,1.58434,3.28329,48.30095
3.12833,1.88171,2.62406,3.04008,3.80029,77.63994
2.49804,1.3949,1.75105,1.16161,2.75911,16.14032
4.45854,1.31944,3.03531,2.58284,4.69211,61.75837
2.32201,1.27116,3.03601,1.72767,3.23353,30.0839
1.01017,4.08194,1.25654,1.97282,4.55414,14.10257
2.8867,1.25211,1.60438,2.26442,3.24177,25.45099
3.85035,1.43077,3.90375,1.99355,4.13561,65.13567
2.17327,1.91337,2.15215,4.39307,4.26068,57.97663
3.23863,1.10789,2.7439,4.20168,4.70849,55.20128
2.39008,1.33659,1.33191,1.40871,3.19718,11.77928
1.65445,2.88251,2.16097,1.37684,4.09202,21.78712
2.86387,1.20428,2.74651,1.38773,4.88246,16.9165
3.72481,4.08537,1.83739,1.60597,3.15521,89.41816
3.2912,1.78924,4.31727,1.27088,2.04572,99.23635
4.65137,2.72853,1.29012,1.11849,4.31622,26.65926
1.23277,3.536,1.21853,1.89769,2.17314,29.14405
4.65475,1.05993,3.86395,2.37893,4.201,67.82846
3.88063,1.2437,4.39061,2.28153,3.338,91.00406
2.14993,1.4354,2.68142,2.77283,2.33132,61.83905
3.7067,3.13155,1.22348,1.18132,2.88043,36.59604
2.67511,2.31787,3.22664,1.94925,3.96286,61.83296
2.58284,1.77514,3.75887,2.32359,4.37768,57.47576
3.33788,2.37158,1.62402,1.29476,4.28259,24.42107
1.61073,2.34552,4.13068,1.1516,3.62814,31.12297
1.06236,1.59291,4.98221,1.63101,3.73984,23.10314
3.92406,2.80534,1.38602,2.30825,2.3189,95.42662
1.88918,3.68603,2.53832,3.24155,4.74404,75.8862
4.02909,2.13713,3.92751,1.31346,3.82149,73.0327
4.12576,1.58113,2.059,1.4529,4.41673,27.76167
2.97971,1.5097,1.88056,3.89257,3.89587,53.10842
3.86413,3.18009,1.61953,2.87293,4.25324,84.46291
1.39066,4.05992,1.52312,2.09654,1.3453,84.20495
2.49082,2.27725,1.9645,1.34484,1.18108,79.7212
1.78257,4.64505,1.42362,2.66427,4.57711,43.11187
4.99247,3.12386,1.52745,1.78261,4.16907,63.99871
1.106,4.03165,1.66964,2.13344,1.5975,62.47128
2.41073,1.74274,2.00738,2.72132,2.01594,71.53059
1.10885,4.32001,3.44492,4.39747,4.98124,91.53393
2.29687,1.09888,2.00863,1.65096,1.09149,48.18209
2.58728,3.08715,2.97119,1.71143,4.24702,60.08776
1.36391,1.38748,3.96738,4.51879,4.36737,48.80877
1.32529,2.60763,1.07317,4.26393,4.02116,24.70947
1.60365,1.52844,2.05827,3.33781,4.58615,23.07022
2.48487,3.62399,2.34092,2.59376,3.73622,91.95053
1.32137,2.79783,4.07696,1.84704,3.06469,57.07604
1.14704,2.88716,4.71868,2.14545,2.67529,78.74037
1.9652,2.58503,3.63957,3.57101,4.73577,87.6001
1.47024,2.66892,3.10929,4.88817,4.20977,89.0129
2.71609,2.27526,2.1553,1.99887,2.11241,79.18944
1.81427,3.75467,2.51213,2.88671,4.28194,72.48647
1.34329,4.49559,3.61688,2.24761,4.0675,75.83403
1.2935,1.876,3.51548,1.14626,2.68759,22.86051
2.26661,2.34161,1.26469,3.91424,1.96653,83.94587
2.56704,1.58909,1.4617,3.33943,3.30516,37.85272
1.64803,1.69212,2.70584,2.8587,4.87542,27.79947
1.79862,1.53148,3.27352,1.58155,3.1644,28.31633
4.0619,2.84526,2.48585,1.68061,4.35056,69.73133
1.74791,4.04546,4.81079,1.14524,3.73996,65.45069
1.422,1.87255,2.1663,4.21883,2.82066,54.20936
1.08235,4.13768,3.81721,1.05169,1.2009,94.06536
1.59521,1.82553,3.96276,1.73017,1.61677,77.59368
1.6472,2.22863,2.84681,1.68248,2.77336,39.83512
2.43303,4.84668,1.32177,4.29889,4.65164,90.50585
2.48794,1.11742,1.6454,4.99559,2.11837,67.77844
2.60273,2.68726,3.59719,2.95595,4.88096,95.73574
3.56653,1.29314,3.91797,4.17845,4.77649,99.32027
2.22294,3.11145,1.47779,3.5564,3.28789,69.46691
2.29888,3.40196,1.01313,2.60622,2.36802,54.79165
3.11574,4.46929,2.51277,1.15951,4.77473,53.38963
1.43108,4.38222,2.25605,2.56583,2.33828,97.54802
1.2671,1.55253,1.82369,2.27706,4.03773,12.71213
2.92208,3.45926,1.64793,3.84667,4.99893,80.53792
2.14486,2.73454,2.25159,1.71329,3.58224,39.68494
1.11055,2.98457,3.22997,1.73656,4.57321,25.54264
1.50155,3.43836,1.47775,1.36749,3.17884,20.62181
2.5926,1.62614,3.48455,3.0365,4.51433,62.08692
1.71937,1.48012,3.23128,3.9786,2.56638,80.09973
4.73705,3.6288,2.66416,1.0377,3.4329,86.98052
2.38785,3.46771,2.27722,3.19889,4.58287,82.6983
1.75571,3.87325,2.45307,2.78943,3.85405,75.86043
3.6313,3.0105,3.21609,1.21669,3.76161,71.45181
2.43503,1.06464,2.88695,4.82296,2.43003,93.33073
2.69881,3.13675,3.14211,2.0176,4.67376,72.14767
3.53373,1.90018,1.63633,2.72041,2.26341,82.97592
1.27051,2.27556,1.84337,3.24772,2.82392,38.51104
1.48482,1.52471,2.89111,2.7424,4.72925,23.84764
1.97174,2.61735,2.29275,4.45093,4.50617,73.43321
1.29952,3.88765,2.92331,3.07165,2.91946,97.63225
2.49565,1.52216,3.73198,1.46593,4.00111,32.63594
2.48391,1.79315,2.3771,1.40901,3.30844,28.33158
1.48684,1.46612,1.7059,2.1435,4.16047,12.03782
2.09109,4.89869,3.75207,1.10863,4.27673,62.60096
1.07217,1.97443,1.92719,2.94317,4.0272,18.73377
3.60759,2.11539,4.46155,1.05877,4.83214,46.87436
1.04103,4.9468,1.12811,3.50576,3.10611,41.1989
1.00392,4.29556,1.19352,1.90151,3.92174,15.68007
1.56254,4.05418,4.02529,1.38356,4.6139,48.04418
1.11144,1.3169,4.71534,1.3336,4.57667,12.6359
2.67169,3.7526,1.22178,1.23182,4.73715,20.0134
4.77123,1.07761,4.2717,1.39909,4.55105,42.42356
3.86512,1.74805,1.02445,4.78576,3.30795,62.91881
1.01511,2.47344,2.64493,4.46913,4.20982,44.2964
1.42719,4.17974,2.7082,3.54819,3.91894,91.90316
3.43238,1.52383,2.05534,1.48265,3.07579,32.55953
1.50035,1.86237,2.77713,1.01479,1.6344,30.27278
1.82072,2.17176,1.51315,3.23849,2.46542,49.38177
4.86763,2.14702,1.4927,1.12422,2.90198,37.9721
2.59842,2.58564,4.8492,1.47466,4.416,68.35841
3.84781,3.17145,1.78662,2.38961,4.10003,79.84061
1.89603,4.7944,1.5315,1.80013,3.35474,46.93781
1.62991,2.02216,3.7415,2.31429,3.56011,50.36869
2.11031,2.35367,3.37258,2.44096,2.98346,86.11379
1.2545,3.26818,2.68785,1.41227,1.10902,88.17395
3.95762,1.1548,4.7966,1.90836,4.03611,65.12525
2.85474,1.39617,1.34214,3.73089,4.53388,27.65816
2.69644,1.81225,1.41914,3.73156,4.09449,39.7104
4.73,1.00416,1.64687,2.20867,2.28828,47.43787
2.3206,4.73163,1.39012,4.16545,4.49528,88.869
2.30635,1.03749,3.77816,4.02918,3.16834,72.23587
1.7469,2.64523,2.91552,2.00065,3.58067,47.29732
2.40395,1.12274,3.04558,4.7757,3.98311,61.92543
2.24297,1.05735,1.51294,3.64853,4.28949,19.17595
2.07806,1.31507,1.8852,2.36038,4.17786,18.28834
1.09784,2.39458,4.00275,1.71733,4.42274,25.67252
3.02744,4.84583,1.3628,2.48587,4.49692,69.44164
4.27893,2.8555,2.37608,1.49279,4.90874,55.47345
3.28338,1.19631,3.68788,2.28225,2.9194,71.15242
4.69077,2.7936,2.07649,1.04368,4.04345,44.12992
2.08482,3.77246,3.59895,2.03161,3.93108,91.9131
2.4553,2.39812,1.92773,4.43842,3.57265,88.6014
2.61758,3.38464,1.01297,2.47369,3.40441,40.97234
3.00068,3.14575,1.98815,1.47862,3.66097,47.62452
4.70552,1.78795,1.11135,3.78149,2.96632,74.89234
3.45412,1.84062,3.04874,1.49044,4.92769,36.83607
4.57012,4.04883,1.92868,1.66267,4.77709,78.04419
4.58096,1.28656,1.0549,2.6768,4.75031,22.01271
1.40399,2.65074,2.23871,4.25063,4.97022,44.77007
1.04724,2.96781,1.86201,3.43732,2.55134,48.98866
1.34988,2.85671,2.05267,4.36421,4.55771,47.6232
4.39502,1.7649,1.80055,1.0163,3.93125,22.68591
4.66433,2.1783,1.36498,2.67913,3.22507,72.38807
1.633,2.43742,1.44812,1.7479,4.21348,15.02365
2.391,1.64376,1.11152,1.62348,4.19275,10.62825
1.47873,1.90735,3.9729,3.41825,2.61756,91.94191
4.02357,1.02752,1.60046,3.18505,1.40708,94.108
1.59478,2.79921,1.54789,3.23566,2.13792,65.70957
2.74301,1.01108,1.28427,4.0133,2.69101,33.37601
2.33118,1.59696,2.23191,4.02122,3.53253,59.42873
1.50967,2.40482,3.05964,2.61282,3.1926,57.11881
4.03173,1.23515,3.94025,1.6062,2.93537,67.46086
3.01375,4.15573,1.30111,2.25111,3.07582,74.93517
2.95202,2.26997,1.65631,1.67552,3.96898,29.43966
2.18401,1.73303,1.31477,4.73178,4.32274,34.22607
2.36094,2.167,1.20864,2.95637,1.99358,57.61654
1.01473,2.26107,3.9185,2.4172,4.68256,29.16052
2.76114,1.24242,4.75778,1.52905,2.65772,59.00043
4.31106,1.93669,1.10205,2.34841,2.1218,63.98761
3.56885,2.29313,3.09446,2.19959,4.73868,73.85946
1.45023,1.43731,4.32635,2.82415,4.35086,36.77909
3.23996,1.1121,2.70254,4.45526,4.9783,54.75547
4.05003,1.74488,1.3517,1.39041,3.03208,27.52221
3.19447,1.23357,1.14826,4.5055,2.44757,52.33468
3.22199,1.68962,1.97781,4.34686,4.96768,59.19683
2.98397,2.95449,1.12204,2.69389,4.90923,34.10605
3.72119,2.6099,1.99103,2.49958,4.12323,73.65372
1.20839,1.7963,1.12086,4.49063,3.06492,22.39789
1.70985,3.56534,3.77658,1.07069,4.47988,34.57273
1.01887,4.86621,3.8837,1.90805,3.65493,63.16054
3.97519,1.53804,1.7255,2.02671,1.63495,82.1691
2.99939,2.88508,1.17162,1.81058,4.59282,25.11282
1.42396,3.60055,4.26504,1.76678,4.9198,49.3407
4.2561,1.63832,4.32793,1.12099,4.02908,52.75513
2.87939,2.40297,1.46742,3.38557,4.32593,49.92715
3.06274,1.72889,1.0005,4.07692,4.92353,27.56331
4.91827,1.60602,1.52842,4.72529,4.43993,80.7308
1.73756,3.6876,1.92435,1.57276,3.96171,30.75582
3.49255,1.11554,1.02884,1.01314,4.69063,5.43991
2.3123,4.16707,3.73094,1.04369,3.66244,64.3684
4.56939,1.06798,1.39399,4.59471,1.98993,98.69124
1.59453,1.9621,3.88896,2.61276,2.31213,86.38793
2.15172,1.51433,2.72152,1.16792,3.0982,21.00397
3.92969,1.65107,1.16173,3.56449,4.4459,37.97047
1.07938,1.10329,3.7591,2.83742,4.51711,17.66823
1.87384,2.4779,4.65475,1.12334,4.69212,32.51134
4.82942,4.10144,1.23633,2.10925,4.3335,74.89192
1.40243,1.21781,2.34124,3.65967,3.00307,30.61688
4.60407,1.146,1.74198,3.77374,2.73421,79.70598
2.91017,2.85976,1.40845,1.69111,4.59824,27.08631
4.10319,1.61223,3.89682,2.33977,4.02211,94.22346
1.12663,2.56534,4.83203,2.82514,3.0547,81.15321
1.00468,4.90817,1.17696,3.58736,3.95425,33.08266
1.50765,2.29626,1.4935,4.60608,4.26293,35.10194
1.3856,1.82128,3.5129,2.15787,3.65662,32.87061
2.73277,1.45531,1.81515,3.57802,4.92984,32.91991
3.12035,2.61662,1.11256,3.0801,4.69125,37.4736
3.30241,1.70962,1.50874,2.60378,4.09127,34.06199
3.57528,1.53789,1.79762,2.68163,1.8237,91.31862
2.23292,3.0268,1.86426,1.93324,1.74879,87.51693
3.54292,1.92256,1.16744,3.7338,2.61451,71.35364
1.46489,1.7484,1.75871,4.37865,2.95372,41.95575
1.1114,4.66247,2.98044,1.57526,4.70455,32.49232
1.04877,2.19948,1.42585,4.87767,2.20582,45.69804
3.95056,1.00481,1.258,2.82236,4.11606,21.51465
3.37832,4.65284,1.06195,1.57959,2.07242,79.94117
1.93612,1.12929,1.07504,4.91707,3.43407,21.1465
2.38554,2.17477,1.68975,1.17554,2.74022,23.62955
4.86386,1.9547,2.19987,1.02783,4.95822,27.2417
1.38286,2.738,1.44885,4.92598,4.50512,37.68786
3.26463,2.03076,3.36704,1.65489,4.25865,54.50249
1.14201,2.6693,3.2205,2.55785,2.68505,58.7615
1.70002,1.67589,1.32749,1.49297,1.51602,23.4021
1.99269,2.61465,4.17654,2.23676,3.16435,96.64657
3.26339,4.93596,3.69439,1.03393,4.448,86.91338
1.24736,4.05559,2.59135,2.81486,2.39298,96.88807
1.37372,3.29996,1.82729,4.16812,2.94663,73.62185
2.99048,2.4849,1.36354,4.72959,4.27351,70.45935
2.02967,1.79378,3.37699,2.70638,3.36867,62.06328
2.39037,1.06009,1.38451,4.72635,2.34657,44.39941
2.0315,1.44516,4.51375,3.70245,3.78014,81.5511
1.13432,1.45098,3.84242,1.03116,2.26051,18.12602
4.18169,2.41772,1.01245,3.82625,3.08124,79.8656
2.65406,2.28061,1.1554,1.25932,3.35456,16.49585
3.65641,2.43132,2.66474,1.95904,4.40759,66.15642
2.60239,1.85072,3.16194,2.37183,2.99228,75.84555
1.30029,2.4877,2.63609,2.58408,2.83742,48.79342
2.33528,4.62927,1.5403,1.29848,3.92091,34.64837
1.34177,2.94548,3.03725,1.66211,3.07247,40.80074
1.89538,1.08034,1.56002,1.37084,3.16076,8.70494
3.97081,1.66931,1.47839,4.21832,4.15806,62.46441
3.07134,4.09222,1.5214,3.70877,4.64496,95.93105
2.24875,1.56058,1.17997,4.08035,1.88994,56.17313
1.36936,3.26643,1.97412,1.1736,1.00761,64.62098
3.28179,2.82077,3.4506,1.44289,2.92412,99.03565
1.21466,1.73226,2.32084,1.99882,3.43034,17.87841
2.06913,1.28926,4.96552,4.7379,3.96719,99.39816
1.38074,4.04084,1.63594,3.23831,2.35305,78.92579
1.52459,2.25465,2.18582,1.54757,4.15092,17.60082
1.16174,4.62153,1.08532,1.2678,1.2904,35.97142
2.81,3.55334,3.08584,2.3272,4.89359,92.06663
1.055,4.84654,4.15086,2.73843,4.42525,82.52085
1.54143,3.79027,3.86221,1.90169,3.602,74.85268
1.56708,2.58248,4.56318,1.0038,3.08493,37.75498
2.67827,1.19052,1.52292,1.74452,3.05608,17.41639
1.64773,3.22108,1.20352,1.58163,3.18713,19.91697
1.61757,1.10848,2.44885,4.69651,2.64725,48.94544
2.23577,1.39616,2.11078,3.35618,4.97542,27.92542
1.53041,1.49686,2.05256,3.10331,1.47529,62.1457
1.47216,1.75624,1.92454,3.43175,3.76023,28.53301
2.14961,4.58809,1.03715,3.95948,3.99741,63.66087
1.53041,2.3041,1.34008,4.01954,3.85596,30.95025
2.22725,4.24244,1.51328,1.42729,1.47123,87.15963
1.15646,3.52963,1.24499,1.39006,2.09198,21.21689
4.3357,3.70672,1.17928,1.15867,1.88354,73.25374
1.38897,1.51955,4.39681,1.64241,3.812,25.12216
1.59511,2.06758,2.43716,3.77187,4.26503,44.66333
4.45571,1.63851,1.78125,1.52067,2.60513,47.69548
2.8052,3.75494,1.0475,3.27168,4.08658,55.50254
2.22163,1.34391,4.12763,2.41014,3.93008,47.48584
3.01809,1.75248,2.40987,1.38351,2.84944,38.88487
2.05019,2.90058,3.31559,1.12213,3.7834,36.74354
2.15279,2.33839,4.45522,1.03854,2.06329,70.92975
1.71183,2.94229,2.10007,1.04889,2.6934,25.88143
4.71072,4.19516,1.14358,1.50084,4.04601,52.67328
2.04865,1.77634,3.43097,1.9751,4.56484,33.94329
1.44191,2.08904,4.7476,1.1039,2.85621,34.72777
2.91519,3.80047,1.89935,1.94343,2.94507,87.24939
1.26033,1.76129,3.95262,3.70567,4.80837,42.48608
4.91389,1.56417,1.9589,3.00685,4.0952,69.46043
2.59941,3.48725,2.4909,1.12827,3.70182,43.24057
3.30796,1.2917,4.59894,1.9262,2.55834,92.96096
1.14418,1.67809,2.89115,3.52499,3.85566,31.8873
2.29282,1.59105,1.54131,4.92165,3.33333,52.16211
2.15708,2.66327,4.13503,1.40979,4.01241,52.44339
1.81129,2.09361,1.2038,2.40706,3.82069,18.07014
3.48969,1.31989,1.47685,4.68271,2.5036,79.94165
2.82455,1.95596,3.26473,1.56038,4.75138,37.21744
2.02118,2.25583,2.20534,2.36749,2.45107,61.02344
1.26695,2.22785,3.92951,4.85768,3.53505,95.76321
1.23789,2.40328,2.54946,3.3005,1.80328,87.22321
1.93191,3.04805,2.09225,3.07045,3.5036,67.84043
2.35958,3.62393,2.63251,1.39662,4.49405,43.95462
1.67051,4.193,1.6264,1.88322,4.6373,29.06814
1.01721,1.65453,1.1486,2.5723,2.97142,10.51463
1.94581,2.38656,1.55985,2.9812,3.08775,43.94241
2.64337,4.49529,2.28407,1.63136,3.65272,76.16192
1.53233,1.58534,1.57069,2.03198,2.8636,17.0118
4.85922,1.82504,1.33496,1.15796,2.37353,36.2901
1.90365,1.25734,1.28533,3.22513,4.16661,14.96234
4.9266,2.8122,2.25162,1.18609,4.93567,47.10234
4.94472,1.99623,3.15422,1.4808,3.36538,86.07694
2.96924,2.22772,2.08639,3.71099,4.88682,65.84832
1.22136,4.50386,1.38331,4.93898,3.58589,65.85197
2.09197,3.30671,2.13175,2.4072,3.08971,72.18768
1.96469,1.42747,2.69061,1.74845,1.53873,53.87426
1.42265,3.57898,3.02285,3.26475,4.333,72.86425
2.42934,2.73654,1.69782,2.70321,4.17248,45.94595
1.39311,4.09206,2.08369,4.0232,4.10339,73.17594
4.76726,1.29676,2.58194,4.35807,4.98021,87.76098
2.17592,2.43371,1.7643,2.25714,4.79291,27.64543
2.0369,1.98755,1.29672,2.28764,1.14956,65.63977
2.64165,1.18673,4.41325,3.25863,3.77808,74.97685
2.44227,1.24737,1.08588,4.68008,4.05671,23.97896
4.165,1.05546,4.35449,1.63833,4.52383,43.5583
1.76272,4.33976,1.11826,1.56805,2.25298,37.40884
4.00971,1.39108,2.65213,1.74586,4.57569,35.46434
3.43974,1.3781,1.80765,2.01354,1.89711,57.14361
1.19432,1.24988,3.93894,3.76209,3.22596,43.08429
1.61054,2.81651,3.73698,3.28468,4.20198,83.25753
2.0346,3.209,2.96886,3.43526,4.64756,90.02276
3.74581,1.46039,4.58115,2.56588,4.56467,88.51092
3.48828,2.00053,1.34889,1.05677,2.84942,21.93492
2.41983,1.043,1.32848,2.76377,3.05875,19.03545
3.81258,4.31032,2.70817,1.23884,4.77344,72.57195
2.4991,4.60665,3.14455,1.25991,3.11708,91.93816
3.0564,2.62365,3.60399,1.11958,2.23794,90.84187
2.23103,1.4891,1.52651,3.69258,3.02779,38.86105
3.36929,3.28838,1.28509,2.68718,3.34395,71.89039
3.24406,1.96735,1.39313,4.01574,4.31732,51.96304
1.12242,2.29916,2.03413,1.29831,2.06076,20.77952
2.4662,4.76558,1.21921,2.81832,4.83088,52.52513
2.67241,1.83122,2.32576,1.3026,4.82121,19.3216
2.48048,2.08262,1.36933,2.3822,2.65813,39.83245
1.72405,1.38076,2.76024,1.4726,2.42078,25.11448
2.47125,3.35541,2.13292,1.0263,4.39074,25.97488
1.74138,4.56439,1.99262,1.92164,2.85557,66.96718
