3.04302,4.95252,0.61444
1.60825,3.91076,0.41124
4.96461,2.26607,2.19085
3.32649,4.14498,0.80254
2.35285,4.09073,0.57517
1.59235,1.3176,1.20853
4.54023,3.21471,1.41233
4.80605,1.4347,3.34986
3.08371,3.47134,0.88833
3.89068,4.17836,0.93115
1.32842,2.29652,0.57845
3.30156,4.67542,0.70615
1.05481,3.35879,0.31404
2.80623,3.5556,0.78924
4.429,3.45659,1.28132
4.72514,2.04899,2.30608
4.39185,2.6501,1.65724
3.44169,4.90921,0.70107
4.0352,2.64867,1.52348
3.23686,4.22981,0.76525
1.12798,3.10443,0.36335
3.10743,4.86445,0.6388
4.07874,4.02163,1.0142
1.21779,4.81824,0.25275
2.7385,3.729,0.73438
3.95966,1.04934,3.77347
1.26462,2.63892,0.47922
3.25386,4.7432,0.68601
3.3145,1.24302,2.6665
4.68041,4.33851,1.07881
2.77694,2.13315,1.3018
3.7308,3.3955,1.09875
1.2736,4.43239,0.28734
4.57431,1.74676,2.61874
3.59915,3.54492,1.0153
3.50057,4.66135,0.75098
1.38083,3.22806,0.42776
3.19894,2.47963,1.29009
3.83002,2.46117,1.55618
2.19108,1.48959,1.47093
4.65141,1.12991,4.11661
1.88884,4.43871,0.42554
2.27851,2.08203,1.09437
2.3782,2.99245,0.79473
1.38398,3.89435,0.35538
4.9626,1.70225,2.91532
4.80829,2.07193,2.32068
3.11212,3.70375,0.84026
4.20098,2.34882,1.78855
1.8906,1.07689,1.75562
3.61673,4.34943,0.83154
3.89233,1.61329,2.41267
2.26276,3.16698,0.71448
2.36559,2.18946,1.08045
3.13005,1.61203,1.94168
3.31321,3.07838,1.07628
4.73483,3.98842,1.18715
1.58039,2.7991,0.56461
2.00319,4.41204,0.45403
3.60189,2.88702,1.24761
2.92719,2.65289,1.1034
3.95578,2.56532,1.54202
1.12915,2.33897,0.48276
1.46499,2.71642,0.53931
1.02245,1.20734,0.84686
2.69349,4.77371,0.56423
2.30325,1.8686,1.2326
3.20185,2.73969,1.16869
2.25214,2.66476,0.84515
3.78107,1.33703,2.82796
3.25726,4.49479,0.72468
4.96812,4.26202,1.16567
3.31125,3.39986,0.97394
1.29397,2.22648,0.58117
2.70848,4.79771,0.56454
1.16705,3.32131,0.35138
3.59007,1.41389,2.53914
1.93391,1.39907,1.38228
3.68803,4.15481,0.88765
1.49401,3.46695,0.43093
1.99373,4.56347,0.43689
1.58754,3.22988,0.49152
2.8045,4.02162,0.69736
4.41407,4.65337,0.94857
1.31629,2.55334,0.51552
1.35415,4.7761,0.28353
2.72285,4.09511,0.6649
2.03382,2.68719,0.75686
3.69062,2.32024,1.59062
1.85243,2.76026,0.67111
4.07864,4.82072,0.84607
2.85833,4.35137,0.65688
4.34517,2.77554,1.56552
1.54329,2.92803,0.52707
1.42407,4.34058,0.32808
1.20379,2.9309,0.41072
4.47398,2.43682,1.83599
3.06293,3.80004,0.80602
1.52493,4.98178,0.3061
2.16308,4.31241,0.50159
3.14328,1.3853,2.26903
3.86281,2.63493,1.466
1.77671,4.17499,0.42556
2.58316,2.04667,1.26213
2.20114,4.56788,0.48187
1.07264,3.72737,0.28777
1.07513,3.50589,0.30666
4.09275,3.58847,1.14053
4.26432,1.14077,3.73812
3.48162,4.22672,0.82372
2.67373,4.7705,0.56047
2.17355,3.03547,0.71605
1.146,3.01996,0.37947
1.45368,2.42359,0.59981
2.86976,1.23189,2.32956
4.91372,2.00636,2.44907
1.39158,4.59702,0.30271
3.46057,1.85998,1.86055
4.68855,1.6767,2.7963
2.20261,1.07969,2.04004
4.08455,4.39898,0.92852
4.05613,1.2451,3.25769
4.79087,3.36934,1.4219
4.01337,3.52019,1.1401
4.74179,3.75435,1.26301
1.64681,4.4236,0.37228
3.80032,2.05065,1.85323
1.23839,2.52883,0.48971
4.74367,2.87524,1.64984
2.14714,2.2269,0.96418
2.33679,1.55186,1.5058
3.09704,1.51996,2.03758
2.18123,1.05375,2.06997
2.99065,1.58636,1.88522
3.03439,3.70825,0.81828
1.3608,2.5108,0.54198
4.95236,3.1654,1.56453
1.14722,3.57736,0.32069
4.85949,2.64361,1.8382
3.63533,4.18337,0.86899
3.42962,4.38971,0.78129
1.4083,2.7679,0.5088
2.53224,1.79206,1.41303
2.00446,1.29073,1.55296
2.46185,1.97954,1.24365
4.42107,1.35898,3.25323
2.54015,2.28432,1.11199
2.79494,2.82299,0.99006
4.89756,1.36334,3.59232
2.99081,3.90107,0.76666
4.57265,2.76892,1.65142
1.59753,4.59803,0.34744
2.32507,1.96605,1.18261
2.20068,4.80375,0.45812
4.1811,4.02092,1.03984
3.79812,3.78295,1.00401
4.09391,4.67451,0.87579
1.4229,1.74661,0.81467
2.1278,1.16433,1.82749
2.01438,1.85346,1.08682
4.67622,4.87875,0.95849
2.97679,1.69581,1.75538
4.59092,2.02833,2.2634
2.73746,4.3758,0.62559
1.17295,2.93676,0.3994
2.54626,2.88653,0.88212
1.37181,3.55493,0.38589
3.41089,4.74486,0.71886
1.60868,1.42871,1.12596
1.82389,2.87452,0.6345
1.17723,1.60367,0.73409
4.0028,3.7611,1.06426
1.34815,3.21971,0.41872
2.16889,1.66063,1.30607
3.23572,4.39428,0.73635
3.76944,2.86803,1.31429
1.33384,2.80317,0.47583
1.35423,3.95057,0.34279
1.90021,4.58973,0.41401
2.04491,2.84582,0.71857
2.01219,4.56293,0.44099
2.90067,2.86472,1.01255
3.0103,1.23271,2.44201
3.37037,1.46718,2.29718
1.38737,3.63613,0.38155
3.27822,1.93905,1.69063
1.20455,2.03364,0.59231
1.52802,3.7725,0.40504
3.49976,2.56701,1.36336
2.19484,2.94998,0.74402
1.59013,1.72165,0.9236
4.45541,4.11958,1.08152
4.05624,1.4743,2.75129
4.78877,4.81345,0.99487
3.63541,4.48455,0.81065
3.80598,2.10869,1.8049
1.68013,3.9146,0.42919
2.55677,4.88658,0.52322
1.05324,2.63268,0.40007
4.98863,2.40965,2.07028
3.59142,3.58326,1.00228
1.55521,4.43059,0.35102
4.66646,3.33819,1.3979
4.74731,1.25631,3.77878
3.66944,1.84291,1.99111
4.41914,3.16424,1.39659
4.92536,3.03493,1.62289
3.43602,2.3212,1.48027
1.57254,4.75955,0.3304
4.85134,3.49778,1.38698
4.28573,3.04081,1.40941
2.66635,3.85682,0.69134
4.30528,1.2287,3.50394
4.40106,3.61528,1.21735
3.2053,1.95429,1.64013
3.69369,3.88841,0.94992
2.94657,3.50023,0.84182
2.70094,3.3905,0.79662
1.22924,3.79385,0.32401
1.81429,2.34783,0.77275
2.59389,4.42382,0.58635
2.95869,3.70333,0.79893
1.13796,4.72732,0.24072
3.55728,3.33246,1.06746
1.51259,1.58955,0.95159
1.18134,3.19176,0.37012
2.99902,1.59863,1.876
1.92257,4.93758,0.38938
4.00937,4.4733,0.89629
2.89871,2.14613,1.35067
4.10989,1.85202,2.21914
3.79815,1.82625,2.07975
1.99783,3.38766,0.58974
3.4959,3.97056,0.88045
4.30042,4.08933,1.05162
1.16133,4.40361,0.26372
4.48764,3.52393,1.27348
1.65738,4.63199,0.35781
2.44588,1.77533,1.3777
1.52414,2.98326,0.5109
3.18577,1.10016,2.89573
1.51654,2.56026,0.59234
3.86354,3.54141,1.09096
3.44431,3.14295,1.09588
3.8558,1.04171,3.70143
4.10098,4.99275,0.82139
3.44073,3.35139,1.02666
3.50592,1.3337,2.62871
2.74488,3.91638,0.70087
1.39321,2.10375,0.66225
4.14425,4.71237,0.87944
4.878,2.7054,1.80306
3.73597,2.39835,1.55772
4.78762,4.45506,1.07465
1.83374,1.69252,1.08344
3.22695,2.01926,1.59809
4.38477,4.20418,1.04296
3.38968,1.36492,2.48342
4.08827,2.18263,1.8731
4.82826,4.05746,1.18997
4.05256,2.6832,1.51035
3.72951,2.54835,1.4635
4.09621,4.7917,0.85486
4.58545,4.40706,1.04048
1.01101,4.97629,0.20317
1.731,2.55587,0.67726
4.99693,2.66428,1.87553
1.40889,2.94445,0.47849
4.97765,3.39396,1.46662
1.57689,2.00038,0.7883
2.38817,4.76988,0.50068
2.43935,1.46501,1.66508
1.51974,1.97532,0.76936
2.46737,1.87865,1.31337
1.05448,2.62395,0.40187
4.41201,3.3668,1.31045
3.44092,4.76193,0.72259
3.82813,1.72012,2.2255
1.61307,2.33379,0.69118
3.7816,1.97916,1.91071
3.79177,1.33517,2.83992
2.26216,1.41411,1.5997
1.25754,4.2895,0.29317
3.96412,1.34686,2.94324
3.34901,2.234,1.49911
4.47571,1.93174,2.31693
2.34778,2.21521,1.05985
3.4475,3.53907,0.97413
4.71274,3.24432,1.45261
2.10552,2.21577,0.95024
2.1951,4.56048,0.48133
3.86586,1.81991,2.12421
4.10895,4.02202,1.02161
3.98534,1.2527,3.1814
1.935,3.52257,0.54932
1.93776,1.09802,1.76477
1.7317,2.27434,0.76141
4.54908,3.48306,1.30606
1.74993,3.20784,0.54552
1.28433,1.3028,0.98582
2.24715,4.51336,0.49789
4.40984,2.90453,1.51826
2.80823,3.48126,0.80667
3.69267,1.64314,2.24732
1.61957,2.32692,0.69601
3.34193,3.94955,0.84616
3.03515,3.91736,0.7748
2.28652,2.71031,0.84364
4.98579,3.51058,1.42022
4.69037,4.16135,1.12712
2.91532,3.67784,0.79267
1.96004,4.06179,0.48256
2.16895,3.35732,0.64604
2.96824,2.70709,1.09647
4.60385,2.53456,1.81643
3.60733,3.21344,1.12258
3.02401,3.07315,0.98401
4.67477,4.17352,1.1201
2.4351,2.27428,1.07071
2.9494,4.19684,0.70277
4.94776,1.26797,3.90212
2.54426,2.58884,0.98278
4.56134,4.2274,1.07899
2.19967,3.88055,0.56684
2.99755,3.79369,0.79014
3.8909,4.35301,0.89384
4.18319,3.57684,1.16952
4.69801,1.75429,2.67802
3.32073,4.25265,0.78086
3.19194,2.59357,1.23071
2.55471,3.39422,0.75266
3.14207,2.30792,1.36143
2.57794,1.05337,2.44733
1.38874,3.97031,0.34978
4.16569,2.92437,1.42447
2.59429,1.06408,2.43807
1.50788,4.63944,0.32501
2.46892,3.0014,0.82259
2.63759,3.0089,0.8766
1.80654,1.64178,1.10036
3.18624,2.31074,1.37888
3.97846,4.88844,0.81385
4.84392,4.62792,1.04667
4.71062,1.56857,3.00312
1.69426,2.21616,0.7645
2.49814,2.38768,1.04626
2.93177,4.36279,0.67199
4.45212,2.05835,2.16295
2.54736,2.09053,1.21853
3.13711,1.96055,1.60012
4.41015,1.44458,3.05289
2.92166,1.70171,1.7169
3.2355,3.48018,0.92969
1.21988,4.57397,0.2667
1.92025,1.58677,1.21016
4.19764,4.9068,0.85547
4.12796,3.45142,1.19602
3.47753,3.86219,0.90041
1.60349,3.24757,0.49375
3.88188,2.01277,1.92863
1.39687,4.7331,0.29513
1.29436,4.69245,0.27584
1.37003,3.07608,0.44538
3.46089,2.91831,1.18592
3.03975,2.8171,1.07904
3.73494,2.55425,1.46225
4.38203,1.0386,4.21916
2.02978,3.52665,0.57556
1.77917,2.86295,0.62145
3.93702,1.14514,3.43802
2.65765,2.20507,1.20524
1.09453,1.89502,0.57759
3.72673,4.7017,0.79264
4.44153,2.40611,1.84594
3.3615,1.75302,1.91755
1.49244,1.70521,0.87522
4.89523,1.44226,3.39413
4.89921,3.45492,1.41804
3.94311,4.26432,0.92468
1.879,2.92495,0.6424
4.9788,1.48148,3.3607
3.83096,1.572,2.43699
1.1126,4.62153,0.24074
3.52164,4.78566,0.73587
1.33733,1.78954,0.7473
2.33296,4.22174,0.55261
1.85581,4.21574,0.44021
3.84728,3.48537,1.10384
2.26383,3.94755,0.57348
1.69206,4.32486,0.39124
1.89276,1.25291,1.51069
4.1908,3.75635,1.11566
3.41413,4.52282,0.75487
3.73203,1.22904,3.03655
1.71902,4.74993,0.3619
3.02338,2.71556,1.11335
4.18211,4.79383,0.8724
2.65764,2.72414,0.97559
2.52777,4.05238,0.62378
2.98866,3.00996,0.99292
3.87043,4.29629,0.90088
4.67803,4.4647,1.04778
4.40754,1.89677,2.3237
2.39047,3.05114,0.78347
1.75653,1.36891,1.28315
3.27706,2.73114,1.19989
3.22604,4.9548,0.65109
2.64062,3.80035,0.69484
4.18179,3.49788,1.19552
1.15666,3.36315,0.34392
3.36667,4.19793,0.80198
3.1567,3.62525,0.87075
4.60581,4.61573,0.99785
4.35273,4.90918,0.88665
2.12667,1.30653,1.62772
4.40531,2.69693,1.63345
2.2742,2.21981,1.0245
1.93035,4.14217,0.46602
2.73279,1.38645,1.97106
1.93723,1.40768,1.37618
3.25696,2.97892,1.09334
2.08127,3.00297,0.69307
2.22436,3.07932,0.72235
4.31125,2.30998,1.86636
4.28756,3.81446,1.12403
4.33776,4.96472,0.87372
4.66325,2.68929,1.73401
2.71563,2.61204,1.03966
2.85603,2.86164,0.99804
1.05419,2.22853,0.47304
1.46384,1.11682,1.31072
4.10794,2.40671,1.70687
1.8701,4.10412,0.45566
3.34975,2.69397,1.24343
3.37553,4.10257,0.82278
3.31127,3.17621,1.04252
1.91327,3.45171,0.5543
1.043,4.63302,0.22512
3.74146,3.61697,1.03442
4.10932,2.56162,1.60419
1.54096,4.09859,0.37597
4.02659,1.35932,2.96221
2.45341,4.84593,0.50628
2.26092,3.10422,0.72834
4.3046,2.51029,1.71478
2.24393,3.26184,0.68793
1.93806,3.09376,0.62644
3.66499,2.06395,1.77571
2.05831,2.24207,0.91804
4.8656,2.22382,2.18795
1.05207,3.91019,0.26906
1.91117,1.87441,1.01961
4.66303,2.50932,1.85829
3.62886,1.85109,1.96039
3.27069,1.05334,3.10506
4.57557,1.53636,2.97819
1.49074,3.82263,0.38998
1.93696,2.57755,0.75147
4.07877,4.04796,1.00761
3.11287,2.30466,1.35069
4.06927,1.53434,2.65213
2.95587,3.02498,0.97715
4.77245,4.2938,1.11147
1.71901,4.17512,0.41173
3.05559,1.50139,2.03518
3.35417,3.29765,1.01714
1.99465,2.30738,0.86447
2.08951,4.58733,0.4555
2.06554,4.86538,0.42454
4.4162,2.71543,1.62634
2.36435,3.7098,0.63733
4.95992,1.25286,3.95887
1.87165,3.27635,0.57126
4.76741,2.86361,1.66483
2.50514,3.20929,0.78059
4.68933,4.25176,1.10291
2.85731,4.56781,0.62553
2.97832,3.41793,0.87138
3.52013,3.59818,0.97831
4.07103,4.40634,0.9239
2.27696,1.70345,1.33668
2.61388,3.66978,0.71227
3.51955,4.9978,0.70422
3.00784,3.74531,0.80309
3.83384,1.23584,3.10222
3.24785,4.08488,0.79509
1.40297,2.30512,0.60863
4.7281,4.74417,0.99661
3.01998,1.97083,1.53234
2.86035,1.50767,1.89719
1.17887,2.20056,0.53571
4.51988,2.35818,1.91668
4.4443,2.41991,1.83655
1.44531,3.02792,0.47733
1.63677,4.54833,0.35986
3.23379,1.28422,2.51809
3.92315,3.08872,1.27015
2.01976,3.4543,0.58471
1.17507,2.51214,0.46776
4.13915,2.49669,1.65786
3.89917,3.58839,1.08661
3.87885,4.75404,0.81591
4.4104,4.16229,1.05961
3.90807,2.63306,1.48423
4.39697,3.80176,1.15656
1.72509,2.38964,0.7219
4.11426,2.28749,1.7986
4.12832,2.74303,1.50502
4.65965,4.75452,0.98005
2.23997,3.19465,0.70116
4.75422,3.8643,1.23029
3.37501,3.92281,0.86035
2.68544,4.69662,0.57178
3.49276,3.84558,0.90825
3.5256,2.34588,1.50289
2.48098,1.70484,1.45526
3.9671,2.73708,1.44939
4.58592,3.67178,1.24896
4.85391,4.51479,1.07511
2.87039,2.30537,1.24509
4.92905,1.65054,2.98633
4.74637,4.03133,1.17737
2.45088,3.73479,0.65623
1.13245,4.66736,0.24263
4.08023,2.8536,1.42985
2.57019,4.18982,0.61344
3.58946,2.08134,1.72459
3.42482,2.97624,1.15072
2.79815,2.72372,1.02733
2.20527,1.63548,1.34839
3.32602,4.24988,0.78262
2.44926,3.6829,0.66503
2.9505,2.0321,1.45194
3.72072,4.1052,0.90634
2.67195,4.82716,0.55352
1.71804,2.44967,0.70133
4.78715,2.2614,2.1169
3.90757,3.56278,1.09677
2.27589,1.33972,1.69878
4.01613,3.70854,1.08294
1.4088,4.35571,0.32344
2.34184,4.39822,0.53245
2.75776,2.82157,0.97739
3.07396,3.98565,0.77126
1.82396,2.98649,0.61074
2.63074,4.67643,0.56255
4.18276,3.09594,1.35105
3.08382,1.75152,1.76065
4.67806,2.97551,1.57218
4.02786,4.22158,0.95411
4.73208,2.83198,1.67095
1.31942,1.78538,0.73902
4.14761,2.46641,1.68164
2.27569,1.78317,1.27621
1.00554,2.28955,0.43919
2.75629,4.12139,0.66878
1.24573,3.57673,0.34829
4.82248,4.48975,1.07411
3.68777,1.71753,2.14713
3.22093,4.95508,0.65003
2.57732,4.71319,0.54683
4.70857,3.79603,1.24039
2.50586,2.76157,0.90741
2.34552,2.09485,1.11966
3.40913,4.53145,0.75233
3.89357,4.63275,0.84044
1.51229,3.01394,0.50177
3.31352,1.70536,1.943
3.70844,3.47823,1.06619
1.27738,1.23558,1.03383
2.39104,3.17879,0.75219
4.82949,1.98342,2.43493
4.28742,1.36095,3.15032
4.11097,1.3566,3.03035
4.2678,4.00409,1.06586
1.60705,2.42402,0.66297
3.34703,3.52578,0.9493
4.86682,1.0221,4.7616
3.64385,2.27642,1.6007
2.24512,1.39181,1.6131
1.06618,2.72992,0.39055
2.09871,2.25175,0.93204
4.66899,3.20234,1.45799
2.58839,1.79422,1.44262
4.08875,2.07833,1.96733
2.76282,4.86141,0.56832
4.61036,2.49989,1.84422
1.46181,3.66835,0.39849
4.92418,3.6406,1.35257
2.66755,3.51795,0.75827
4.65885,4.18091,1.11432
4.33024,2.98324,1.45152
4.22235,1.94102,2.17533
4.37718,1.42414,3.07356
1.57499,4.38533,0.35915
4.82106,2.53346,1.90296
2.61175,4.61989,0.56533
4.31436,4.65569,0.92669
1.1374,2.68597,0.42346
4.14848,2.29044,1.81122
4.71567,2.10097,2.24452
3.94876,1.25078,3.15703
2.2125,2.62893,0.8416
3.16538,3.31535,0.95476
2.02145,3.22985,0.62587
4.91429,1.06677,4.60672
2.56209,1.05415,2.43048
2.90124,4.05969,0.71465
3.32382,2.01592,1.64879
3.17516,4.83419,0.65681
4.06193,4.45157,0.91247
2.31566,2.40893,0.96128
4.65209,3.57562,1.30106
3.84724,3.19099,1.20566
1.75306,2.11417,0.82919
2.21186,4.52924,0.48835
1.4335,2.26962,0.6316
1.55315,4.5327,0.34265
1.791,2.19501,0.81594
2.5228,4.36487,0.57798
3.44642,4.47436,0.77026
3.54296,3.15393,1.12335
4.97603,3.43586,1.44826
1.54088,3.98126,0.38703
2.85652,4.02911,0.70897
2.78896,3.71689,0.75035
2.29791,1.96677,1.16837
3.49289,4.02841,0.86706
3.47783,2.74149,1.26859
1.62894,3.90444,0.4172
4.27683,1.3641,3.13528
3.84962,2.68192,1.4354
3.60055,3.8811,0.92771
4.31298,2.29583,1.87862
3.05121,4.3017,0.7093
3.47511,4.79183,0.72522
2.50669,1.9524,1.2839
1.35101,4.64671,0.29075
4.69667,1.44192,3.25723
3.21048,2.89073,1.11061
3.66866,2.95036,1.24346
4.99982,4.04127,1.23719
2.0925,2.06282,1.01439
2.79763,1.83423,1.52523
4.18229,3.79858,1.10101
1.71932,2.52376,0.68125
4.22568,1.96296,2.15271
1.59017,4.43542,0.35852
1.44633,1.09356,1.32259
1.23413,3.58594,0.34416
3.6929,1.22565,3.01301
1.83264,1.71086,1.07118
2.17154,4.48539,0.48414
4.07716,4.52205,0.90162
2.73437,3.19911,0.85473
1.49969,4.2801,0.35039
4.82654,1.5708,3.07267
1.95417,3.31895,0.58879
3.66455,4.12648,0.88806
1.50985,4.65174,0.32458
2.58803,2.80774,0.92175
4.23956,2.91631,1.45374
3.34781,3.68414,0.90871
4.31231,1.3551,3.18229
1.79883,2.41693,0.74426
4.78128,4.36703,1.09486
3.15465,3.60619,0.87479
1.3818,4.90626,0.28164
2.40015,4.4646,0.5376
2.46799,4.51424,0.54671
3.2466,1.39063,2.33461
2.34321,3.01993,0.77591
4.56006,4.69897,0.97044
2.03935,4.15213,0.49116
2.23813,2.30492,0.97102
4.72864,2.38217,1.98501
2.11788,4.43505,0.47753
2.02492,1.91795,1.05578
3.7643,2.6921,1.39828
4.50433,2.02156,2.22815
2.85685,1.94682,1.46745
3.81427,2.35003,1.62307
2.10833,1.6003,1.31746
3.25018,2.68647,1.20983
3.07758,4.0373,0.76228
3.29111,1.8025,1.82586
3.83713,2.3055,1.66434
2.35438,1.8122,1.29918
3.96234,4.60976,0.85956
1.89791,4.68197,0.40537
4.82798,4.18235,1.15437
2.30115,2.78406,0.82655
2.44745,3.46211,0.70692
2.60491,3.06916,0.84874
4.97169,1.86048,2.67226
4.45213,2.13204,2.0882
1.00714,4.69806,0.21437
2.77603,3.90921,0.71012
4.63673,4.2893,1.081
1.57354,1.54739,1.0169
2.41391,4.9099,0.49164
4.45085,4.65839,0.95545
1.58853,1.63911,0.96914
4.24567,4.77937,0.88833
3.50343,4.86775,0.71972
2.31561,3.35392,0.69042
1.62856,4.3998,0.37014
2.40868,2.49998,0.96348
2.2818,3.83173,0.5955
1.4091,4.7304,0.29788
1.49521,3.3395,0.44774
4.45859,3.99975,1.11472
4.38486,1.54074,2.84594
1.57549,2.94357,0.53523
2.98925,2.95584,1.0113
4.47973,2.49407,1.79615
3.74703,4.62826,0.8096
1.52417,2.11782,0.71969
1.52558,2.73068,0.55868
2.76528,4.20699,0.65731
3.41914,2.13486,1.60157
1.57876,3.52203,0.44825
3.30087,4.74112,0.69622
1.09258,4.89981,0.22299
4.22948,2.61837,1.61531
3.473,4.80131,0.72334
2.2542,1.93598,1.16437
3.69798,1.12247,3.2945
2.24958,3.77497,0.59592
2.78291,1.85424,1.50084
2.25066,2.22839,1.00999
3.42215,3.47298,0.98536
1.85323,4.02877,0.46
2.98217,4.63118,0.64393
1.52004,1.75381,0.86671
3.9918,4.82906,0.82662
4.19687,1.07482,3.90473
2.43446,4.37893,0.55595
1.6874,3.31946,0.50834
2.96612,1.8104,1.63838
4.91642,1.06142,4.63192
4.60466,2.60116,1.77023
2.24617,3.99517,0.56222
1.41267,3.80425,0.37134
2.11316,2.03355,1.03915
3.30582,1.03651,3.18936
1.78063,2.00942,0.88614
1.99241,2.80948,0.70918
3.59046,3.968,0.90485
4.54485,4.63885,0.97974
1.83636,1.16483,1.57651
2.8792,4.4612,0.64539
1.7907,3.2001,0.55958
1.23853,1.04726,1.18264
3.90751,1.06781,3.65937
3.21516,1.31931,2.43701
1.20299,4.64572,0.25894
3.66498,2.97913,1.23022
2.56018,2.68025,0.9552
3.72666,2.98601,1.24804
2.0817,3.65528,0.5695
1.82081,1.26458,1.43985
4.81379,3.13151,1.53721
2.67122,2.38764,1.11877
2.43152,1.06189,2.2898
4.86892,4.98005,0.97768
4.07457,2.33297,1.74652
4.86483,2.68445,1.81222
1.20218,3.85835,0.31158
4.5919,2.01858,2.27482
4.31534,4.54227,0.95004
3.11391,2.87723,1.08226
4.94943,1.1002,4.49867
2.85311,2.29996,1.2405
1.93321,4.38407,0.44096
3.95715,4.3983,0.8997
4.42546,2.40749,1.8382
1.1773,1.66255,0.70813
4.6984,2.11908,2.21719
3.15152,4.27879,0.73654
3.73002,4.84602,0.76971
1.35341,2.14203,0.63184
3.45254,1.83906,1.87734
2.21882,1.8104,1.2256
3.8631,4.69761,0.82235
3.48166,2.18845,1.59092
4.76425,3.91837,1.21588
4.55999,1.35629,3.36211
2.50314,2.99371,0.83613
2.03997,2.75236,0.74117
2.04995,2.61796,0.78303
3.33287,2.58416,1.28973
2.48314,2.22885,1.11409
1.07427,4.49704,0.23888
1.36067,1.55741,0.87368
2.65785,3.15942,0.84125
2.65375,3.29855,0.80452
4.91884,1.58634,3.10075
2.30933,2.8237,0.81784
2.11192,1.78406,1.18377
2.19785,3.6834,0.59669
4.58307,2.16058,2.12122
2.92235,2.57047,1.13689
1.4418,4.27692,0.33711
2.83276,3.6744,0.77094
1.16178,3.64672,0.31858
4.09265,4.1338,0.99005
3.42801,2.82776,1.21227
1.16251,3.89797,0.29823
4.73994,1.01221,4.68275
4.21741,2.01252,2.09559
2.75876,1.84686,1.49376
4.59726,3.29789,1.394
3.80343,2.46718,1.54161
2.82745,2.92219,0.96758
1.46747,1.99602,0.7352
4.58729,2.56428,1.78892
1.07637,1.17691,0.91458
3.79043,2.85906,1.32576
3.8412,1.11913,3.43232
2.36222,1.32842,1.77822
1.79326,4.16777,0.43027
1.6006,3.57322,0.44794
3.63756,2.72133,1.33668
2.87831,1.14043,2.52388
1.83257,4.99622,0.36679
4.49516,4.00561,1.12222
3.28153,4.92726,0.66599
2.61008,4.38028,0.59587
3.01336,2.96698,1.01563
4.15922,2.94084,1.4143
4.85973,2.97521,1.63341
4.48197,2.10952,2.12464
2.24678,4.91845,0.45681
2.66722,2.51989,1.05847
1.10683,4.03553,0.27427
2.13466,4.0695,0.52455
4.56016,1.97775,2.30573
4.97837,1.5262,3.26193
2.8077,4.36335,0.64347
1.93343,2.00851,0.96262
2.32208,4.43201,0.52393
1.86945,3.37498,0.55391
3.42241,2.15976,1.58462
3.07762,1.24154,2.47886
2.17658,2.13573,1.01913
4.58228,4.82151,0.95038
1.05996,4.02107,0.2636
3.71373,3.06854,1.21026
1.89303,2.16201,0.87559
2.38644,3.0977,0.77039
1.1667,1.21301,0.96182
4.00259,2.08783,1.9171
2.7272,3.46764,0.78647
1.64617,2.04,0.80695
2.85493,1.40165,2.03683
1.57759,2.56278,0.61558
3.42477,4.92177,0.69584
4.5394,2.19221,2.0707
4.32054,2.85633,1.51262
2.05962,2.51892,0.81766
4.96194,4.99446,0.99349
3.56463,3.99448,0.89239
1.27793,3.8839,0.32903
1.9799,3.41559,0.57967
3.64109,1.11383,3.26899
1.4316,3.86312,0.37058
3.28348,2.43121,1.35056
3.98006,4.04644,0.98359
1.55905,3.20501,0.48644
1.57582,3.17765,0.49591
2.65217,3.17531,0.83525
2.88961,3.27788,0.88155
3.07306,4.84978,0.63365
2.63692,4.23285,0.62297
2.13962,1.04067,2.056
3.97489,4.76252,0.83462
1.7328,1.19752,1.447
3.5377,1.54905,2.28379
4.86729,1.24319,3.91518
3.78248,2.32679,1.62562
2.42163,3.27182,0.74015
2.16847,2.83263,0.76553
3.73941,4.22095,0.88592
2.72904,1.0584,2.57846
1.54011,3.49855,0.44021
3.51312,3.25642,1.07883
3.80932,2.90818,1.30986
4.69623,1.11016,4.23023
2.2965,4.74787,0.48369
1.08723,2.53008,0.42972
4.60392,4.37541,1.05223
3.64482,3.62539,1.00536
4.83712,2.29682,2.10601
2.61256,3.0264,0.86326
1.46146,4.06022,0.35995
3.66984,3.22743,1.13708
4.92192,4.7989,1.02563
2.19786,1.42914,1.53789
1.55786,4.67219,0.33343
1.56739,1.51881,1.03199
3.34878,2.94125,1.13856
1.73182,4.0695,0.42556
4.07551,4.0261,1.01227
4.71488,3.13013,1.50629
1.79187,4.6208,0.38778
1.02924,2.86397,0.35937
1.74648,1.83485,0.95184
3.647,3.85881,0.94511
3.4314,1.60362,2.13978
1.04192,2.98989,0.34848
1.94872,1.81467,1.07387
1.62672,4.7309,0.34385
3.66308,1.49872,2.44415
2.56002,1.96027,1.30595
2.44914,2.74358,0.89268
3.54225,2.88179,1.22918
2.60056,4.08428,0.63672
1.91695,1.3561,1.41358
3.32107,2.15154,1.54358
2.46257,1.02383,2.40527
4.29652,1.15656,3.7149
2.28302,3.47026,0.65788
2.83952,3.62675,0.78294
2.37348,1.3203,1.79768
2.61184,3.58992,0.72755
2.88669,2.75747,1.04686
3.22908,3.91938,0.82388
4.8859,2.49716,1.95659
2.29964,4.07642,0.56413
4.62673,2.3703,1.95196
4.67728,2.36243,1.97986
3.89444,4.34045,0.89724
1.23675,3.71953,0.3325
