4.52343,1.04869,3.51406,0.105
2.99079,4.51004,1.34588,5.99906
4.42036,1.3384,4.69869,4.33928
3.73184,2.13585,4.65073,3.24073
3.98365,2.07184,1.87846,1.4842
4.10077,4.81823,4.12374,-6.86987
1.60534,1.32743,3.09634,-0.52346
3.13652,1.16099,1.84933,2.13533
3.21625,1.6918,1.67606,2.64453
1.39182,4.74496,1.45865,2.13089
3.54139,2.60887,3.51818,-5.05019
4.35542,3.7414,3.34958,-11.58878
4.3983,1.88275,1.79624,2.54719
1.60932,1.89757,1.97026,0.42161
1.26702,3.18468,2.10986,-0.80432
4.57558,2.42674,3.69985,-4.84241
1.17125,4.14321,2.37288,-2.31692
4.72026,3.75211,2.03451,-3.20134
2.33398,1.53018,4.43744,1.36437
1.89822,2.15707,4.448,0.82823
3.9003,2.35701,2.1161,-0.86788
2.75778,1.1163,1.88856,1.79593
3.67899,2.35185,3.69488,-3.68252
1.66808,1.41944,1.56945,1.67126
4.53685,4.71146,3.14809,-16.83788
3.6298,2.85604,2.46346,-4.44334
3.62628,1.76987,4.95764,5.18457
3.11138,2.54418,3.92685,-2.48679
1.00046,3.41846,4.27785,-0.43934
1.50088,3.30557,1.80115,0.3681
2.77435,2.78482,4.80818,3.51331
4.46821,3.0828,4.42348,0.54378
1.09949,4.84447,3.7231,-3.35149
2.74791,1.78168,3.40212,-1.98277
4.66593,1.97539,1.30536,7.08381
3.39261,2.69197,4.99288,5.92077
2.28819,2.93593,3.51244,-3.97309
4.8512,1.42897,1.70709,3.90928
2.70053,4.15023,2.11778,-3.12876
4.928,3.64883,1.19407,11.54291
3.18009,3.91946,3.59814,-8.00755
1.55318,3.49899,4.77709,1.90457
4.74487,2.30315,2.62726,-4.76944
2.23905,4.93349,3.46422,-8.23736
4.1649,3.76654,2.88412,-11.00525
1.70565,2.36344,3.46046,-2.12234
2.89987,2.30014,4.29022,0.16684
3.09471,4.5377,1.85973,-0.90646
4.30685,3.28475,4.75829,4.95599
4.14852,1.24464,2.30311,0.69631
2.93289,1.29624,4.11397,0.79124
4.43785,3.81376,2.05045,-3.37257
3.31496,2.73023,3.27563,-5.65445
2.2215,1.46969,2.0988,0.57662
3.04915,3.46647,4.84305,4.42629
2.77182,1.95497,2.9442,-2.54178
2.42815,4.61147,3.63761,-7.41972
1.71677,3.43646,2.47035,-2.90292
1.66633,1.16035,3.78781,0.12266
4.43122,3.52051,4.89359,7.24259
4.79434,1.46075,1.70263,3.87374
4.76332,2.02761,4.74397,5.06831
2.06613,1.41461,3.97924,0.11017
1.35035,4.44366,3.75769,-3.54687
4.34405,4.86567,1.15719,12.83923
4.37704,1.48392,2.70848,-1.51837
4.42274,1.69516,3.95155,-0.74683
2.41186,2.48816,2.1816,-1.02992
1.95192,4.95124,1.3955,3.63737
4.88647,4.96107,4.02551,-10.4862
3.56674,4.15364,2.29761,-6.27765
4.68469,3.5273,1.85226,0.09479
2.81351,2.7807,4.35689,0.09045
1.98335,3.79778,2.04272,-1.44089
2.58622,3.07282,1.25459,5.0574
3.57228,3.03494,4.52432,1.54532
1.18676,1.98759,1.36256,1.67441
4.78259,1.11066,1.72612,3.96084
2.07951,4.54262,2.78906,-6.78598
3.16794,1.96115,1.20335,5.39979
3.61633,3.58603,1.14486,8.97444
1.35304,1.43007,3.22321,-0.57546
4.83861,3.95235,4.88429,8.10982
2.28405,1.02876,1.84999,1.63651
3.93807,4.67195,2.41933,-9.86653
4.1482,4.10942,1.31387,8.47993
3.51328,4.57636,4.24236,-3.76859
4.29804,3.74113,3.25306,-11.6817
4.59915,3.11663,3.95628,-5.23522
2.22265,3.19732,3.35789,-4.71829
1.73853,2.53123,2.84772,-2.47343
2.84415,4.41971,2.80544,-9.02264
2.20055,3.07696,4.54306,1.05948
3.26517,3.98325,2.91652,-9.41279
4.16815,1.01033,2.48986,0.8201
4.28293,3.4513,3.05993,-10.44947
1.87292,1.44709,4.79218,2.08894
3.14409,3.29148,1.67163,2.10237
4.80947,4.88015,4.93873,10.07664
1.86651,4.48264,1.12193,5.49728
3.12141,3.39373,4.15441,-2.4874
3.21055,3.9098,3.80926,-6.6466
1.71199,4.42392,4.16967,-2.19957
3.71286,1.26108,1.40334,4.49325
2.2056,1.14936,4.0772,0.7015
3.99998,3.15224,2.43536,-5.59301
3.94656,3.33035,1.72799,1.88899
2.41174,1.48942,1.24794,3.55143
1.50105,2.74727,2.45222,-1.68107
1.84174,3.31022,1.21468,3.96722
1.18483,3.28497,4.72081,1.21759
2.00599,1.54403,1.88757,1.04118
2.89182,1.45804,2.60848,-0.73945
2.36431,2.24169,3.1622,-2.93462
4.80013,3.44119,1.90415,-0.60478
3.10402,1.93017,2.93152,-2.75555
2.55382,3.81597,1.1319,6.69497
1.70287,1.78209,1.7084,1.2866
2.70041,3.25957,3.21343,-6.07908
3.06588,4.36292,2.34665,-6.3018
1.23865,4.81125,3.22515,-4.70002
1.66402,4.21446,1.26119,3.80073
4.85547,3.25711,4.95936,8.72176
2.65406,4.29082,2.30384,-4.96615
3.02755,3.45183,2.26317,-3.64375
3.5058,4.61483,4.9426,7.19751
1.88812,1.99218,3.09169,-1.86867
1.96809,4.35309,2.36884,-4.16602
1.71146,2.13594,1.73115,1.12777
4.93802,1.17299,1.74803,3.91679
1.97523,2.39192,4.83441,2.55028
1.84359,3.71951,4.02464,-2.50938
4.32852,1.67125,3.74501,-1.62799
2.65583,2.49088,3.77952,-2.65851
1.25119,3.5951,2.93259,-3.14906
1.28767,2.97957,3.88057,-1.54827
4.69223,4.48139,1.99861,-4.03188
1.2733,1.39473,2.20157,0.22592
1.21053,2.77182,3.61557,-1.77493
2.1649,3.50282,1.52122,2.54067
1.37045,3.24954,2.59214,-2.4274
2.60387,3.4997,3.79377,-4.63865
2.69271,3.98977,3.43103,-7.60371
2.08992,4.446,2.18282,-3.24843
1.69894,4.93066,1.07535,5.68148
4.0765,2.81497,1.74567,2.08004
1.8719,4.00462,1.16577,4.82575
2.61509,3.95598,3.55009,-6.87894
1.78728,3.21866,3.13048,-3.96502
3.06153,1.93793,1.52746,3.31856
1.40117,3.07865,3.58296,-2.49914
4.69577,3.7935,1.27226,9.93509
1.23644,4.48249,4.65834,0.93702
2.15073,2.34813,1.05857,4.62591
1.4751,1.85998,3.30346,-1.23269
3.28388,1.11226,2.0944,1.4576
4.68434,1.23114,3.03552,-1.05033
4.53876,1.09986,1.12732,6.68076
4.49222,3.3821,3.29413,-10.52449
4.20172,1.57182,4.69008,4.05439
3.85346,3.63846,4.17388,-3.33717
3.94566,1.3183,3.90393,0.18379
4.59419,2.35833,4.10621,-1.57863
4.09016,2.33092,1.88611,1.13357
2.51644,3.71412,3.78925,-4.93729
4.72543,2.14671,2.24601,-1.6153
3.56921,4.86649,4.95966,7.82059
1.97049,3.38259,4.23768,-1.07614
2.59388,1.73231,4.74028,2.71919
3.09922,2.43309,4.9943,5.19696
2.31736,3.13816,1.95877,-0.4338
2.57451,3.09003,4.61364,1.79025
4.75328,2.98721,4.34171,-0.39029
2.07574,1.63089,2.24696,-0.04279
3.53665,4.60352,3.37706,-12.29511
4.44974,4.83337,1.01405,15.81478
2.7566,2.59278,2.87034,-4.12933
2.32705,1.65717,2.84993,-1.36641
3.53871,2.80252,3.75489,-4.57122
2.68607,1.4749,1.0693,4.59059
3.43497,4.66454,2.88439,-12.06052
4.46166,4.12229,2.23516,-6.87824
1.98137,3.42756,1.49382,2.50365
1.34367,3.1471,1.74447,0.61296
3.32151,4.76245,3.71605,-9.95792
2.01047,1.18896,3.18044,-0.37809
4.01924,1.70547,4.70611,3.9762
2.63859,1.22385,3.99591,0.51785
2.76296,1.6113,3.17497,-1.68651
2.27127,2.53467,3.2821,-3.4289
3.73821,2.60392,1.39903,5.40194
3.8018,1.54087,2.97255,-1.97278
2.83368,1.5741,4.43992,1.63333
1.88318,3.83649,4.42821,-0.14244
3.19542,3.98765,4.80943,4.42995
2.70083,2.90931,3.20775,-5.13951
2.93759,2.31266,2.07352,-0.33567
2.22264,4.6371,1.91779,-1.28237
1.19621,1.59104,3.97191,-0.08778
4.96149,2.32782,1.68484,3.6472
2.86222,2.71243,4.87378,4.10973
2.21949,4.37212,2.09812,-2.66372
2.89194,1.26472,4.34942,1.59334
2.11883,3.4182,3.33434,-4.98961
3.44515,3.84527,4.5924,1.85936
1.92794,1.22031,1.79031,1.41563
2.99962,3.26432,4.57081,1.61792
4.40113,4.29547,4.83292,6.67433
4.36052,2.01006,2.6114,-3.20106
3.8331,3.38665,4.99365,7.43636
1.07944,1.09685,4.9728,1.38428
3.00922,1.09503,2.94813,-0.22448
3.3498,2.49026,3.68614,-3.7855
4.42855,4.82078,4.04598,-8.76876
1.71555,2.96293,4.00568,-1.58504
1.827,3.58109,3.03176,-4.67623
2.6456,3.55872,1.62019,2.18071
3.99311,4.40622,3.16502,-13.59661
3.04248,1.12043,1.08012,4.64881
1.48401,2.03332,4.09186,-0.27054
2.85612,2.70611,2.00657,-0.40634
3.88193,3.40389,4.38048,-0.42368
3.39107,2.41372,1.87085,0.97182
1.66162,1.62631,2.26984,-0.07728
1.69022,1.81309,1.82072,0.93227
4.52545,4.31117,3.71601,-11.85342
4.85639,4.17647,1.05108,14.92934
1.39504,3.01254,1.58302,1.34369
2.47307,3.31679,2.88824,-5.46773
3.92986,2.52665,1.69021,2.74696
3.41293,1.7879,2.25808,-0.45842
2.39942,2.43837,1.76127,1.29174
1.14884,3.10265,3.0022,-2.38102
4.64271,3.24557,1.30676,8.57524
3.32737,3.74893,4.53711,1.15207
3.80851,4.89488,4.1875,-5.53346
2.30066,1.51182,4.51194,1.60814
1.45135,4.10874,2.40055,-2.94813
4.15866,2.90496,3.47521,-7.256
2.21493,2.76528,1.26235,4.07433
1.73796,3.61343,2.98069,-4.46092
4.49932,2.72025,1.03602,10.73708
3.88206,3.99377,2.69056,-10.07156
4.41799,2.04592,1.56779,4.44516
4.33065,1.41531,3.68522,-0.91498
1.83144,1.93526,1.9156,0.63343
3.72826,1.66588,4.95468,5.21838
1.64308,1.82,3.41429,-1.23682
1.34347,3.44604,4.20835,-0.89248
4.86889,4.87175,3.93852,-11.70927
4.90679,4.15166,3.99805,-8.43883
1.31205,2.05808,3.80765,-0.8111
1.28123,4.93741,2.0883,-1.84832
4.96671,4.50792,4.86113,8.28474
4.58569,4.13537,3.14359,-14.37781
2.39434,4.51974,2.49647,-6.25258
4.13012,2.41614,4.30712,0.19579
3.20502,1.81912,3.64227,-1.90968
1.44148,2.66303,3.70475,-1.80442
1.86669,1.17979,4.4558,1.30778
3.88274,4.74418,1.50903,5.01972
2.56587,3.39176,3.25756,-6.07849
1.66641,2.51056,3.83106,-1.56161
1.92981,2.14404,3.58036,-1.81584
2.54002,4.44035,4.6371,1.69164
2.08025,2.55805,2.48471,-2.13375
3.94911,4.73009,1.2745,9.40312
1.04003,3.59475,1.73317,0.43563
1.2148,3.68985,2.34175,-1.90865
2.13149,2.40517,2.58477,-2.22067
2.61628,2.25445,4.99196,4.24388
4.15656,4.03758,2.71244,-11.104
4.61506,4.84542,4.29705,-4.40798
2.07921,2.06773,4.51203,1.22358
4.93898,1.43353,2.67463,-1.38317
2.62244,2.23407,2.92462,-3.09891
3.067,3.47589,2.76988,-6.86552
1.42388,1.59191,3.08783,-0.83953
4.90711,4.8722,1.80095,-0.54701
4.9688,4.81984,2.83572,-17.86846
1.23582,2.58479,1.27347,2.17164
4.06286,1.77251,3.60346,-2.38405
3.7573,1.30857,4.67093,3.5535
2.7801,2.92627,2.86536,-5.04681
3.82735,4.91409,2.92098,-14.52477
3.26499,2.74418,1.78271,1.38045
4.52297,1.18397,2.82049,-0.55838
4.11202,2.74471,4.23641,-1.05944
4.6297,4.6804,3.90326,-11.05174
2.30857,2.13805,4.9017,3.23741
3.959,1.53212,4.13281,0.63701
2.04501,4.49176,1.63656,1.44135
2.25384,3.34923,3.65853,-4.30848
1.76593,2.27247,4.6655,1.57782
2.19632,3.72254,2.53477,-4.51986
3.26735,1.01421,4.26686,1.83934
4.4725,1.40237,1.45516,5.19615
2.12197,2.51345,3.99902,-1.36817
3.98856,2.90837,1.88136,0.44364
3.90112,2.74705,1.03346,9.38642
3.9423,3.48349,4.3855,-0.46728
4.84198,4.76846,1.22402,12.68903
4.82427,2.91152,1.37416,7.56847
4.89052,1.70293,1.15121,8.28331
3.82465,2.16365,3.57978,-3.66874
2.43945,2.81046,2.05182,-0.73274
2.71831,3.86554,3.25861,-7.71757
3.58452,2.78299,3.92384,-3.49157
2.48834,2.57292,4.43511,0.73575
2.92612,3.71506,3.37162,-7.65824
2.36451,1.87939,2.47413,-1.12565
3.28198,2.10071,4.20891,-0.04444
1.78233,3.95047,4.47704,0.14049
1.5518,1.50164,4.04671,0.11265
2.90541,1.50403,3.22931,-1.44761
4.59493,1.4546,4.31265,1.99373
2.5404,1.13239,1.38395,3.07478
2.29296,1.00976,4.44988,1.69213
4.27135,2.60093,2.58679,-5.17174
4.20987,1.22631,1.44402,4.8626
4.48295,3.9783,2.03697,-3.53315
4.51024,2.39087,2.50763,-4.17779
4.85752,2.38161,2.14285,-1.40531
2.31544,1.03125,4.97653,2.93886
1.93058,2.25388,3.19,-2.41563
3.4152,4.24203,4.91694,6.35799
1.05818,4.62141,4.43647,-0.27408
2.87095,4.98392,1.27361,7.06099
1.9197,2.02954,4.35457,0.55515
3.66469,4.82272,1.68518,1.64757
3.59437,3.35847,3.81123,-5.87029
2.33386,3.05097,1.58952,2.20057
2.51068,1.41841,4.52913,1.86172
3.57952,2.16951,4.08556,-0.97571
1.60446,1.24539,2.32917,0.23024
4.52074,4.48945,2.21217,-7.62205
1.58722,4.76159,2.73852,-5.36479
1.64897,4.2844,2.03829,-1.53479
1.05366,4.43315,3.8182,-2.58835
4.23836,1.3915,4.82661,4.91054
4.04269,1.72747,1.27497,6.0786
1.42815,4.21832,1.29541,3.06626
4.99365,3.31431,2.24852,-5.38383
4.84804,3.47136,3.30161,-11.76623
4.68695,4.47822,4.98694,10.37739
4.23316,4.90271,4.78685,5.7771
1.74862,4.8482,1.95929,-1.46267
2.49305,1.83409,1.26276,3.87935
1.41674,3.10155,4.54452,0.68255
4.92039,2.49273,3.69022,-5.54483
4.65368,2.0986,2.80147,-4.55305
3.17056,3.2934,2.85588,-6.84805
2.59826,4.86535,4.48963,-0.19446
2.23725,3.74739,1.24834,4.89406
3.85459,4.96348,4.90634,7.54198
3.31683,4.48797,3.02755,-11.4723
4.91024,3.80687,2.02917,-3.36102
1.91357,2.10632,4.946,2.84662
3.84016,4.65754,1.09762,11.99096
2.3431,2.38877,1.52669,2.58987
2.30157,4.66003,1.82831,-0.42989
4.19072,2.55535,4.14662,-1.54988
4.74674,1.35961,2.14945,1.21725
4.92455,3.60221,3.06657,-12.76484
1.60479,3.98069,4.77073,1.97727
1.148,4.87722,3.78049,-3.34665
1.1289,4.13021,4.26857,-0.87318
2.49289,4.37675,1.5211,3.03488
1.35112,1.75151,1.59565,1.29231
4.95778,1.55832,4.26042,1.58363
1.1417,4.99115,3.33952,-4.44544
1.61448,2.55715,1.68444,1.14632
2.39066,3.66976,2.48483,-4.55742
3.41092,1.60877,1.64171,3.02208
4.84047,1.67083,4.99766,7.11649
1.31037,2.41844,4.94842,2.05143
2.4462,1.95478,2.81597,-2.08431
2.98613,2.35788,2.6344,-3.16843
4.06606,4.39444,2.80247,-12.78436
2.85623,2.8203,1.5456,3.05916
3.8319,2.27325,2.20989,-1.36384
1.3251,3.26129,4.51269,0.46783
1.53847,4.94955,2.67365,-5.25767
2.80936,1.30052,1.16829,4.24056
2.13128,2.53824,2.15622,-0.85785
2.85655,4.60579,1.28882,6.51741
2.0357,4.33108,1.50956,2.57529
1.08507,1.58385,1.45947,1.27599
1.1242,4.19671,2.26948,-1.91042
4.4323,4.03728,3.66024,-11.10881
4.25882,1.52824,1.45938,4.98249
2.75546,3.32392,2.70879,-5.55896
1.1873,4.32062,2.12793,-1.52515
4.66158,1.35872,3.43641,-1.39892
4.26621,3.16863,2.2472,-4.19598
1.58618,4.73862,1.51757,1.98602
4.46312,4.95326,1.7241,1.08729
2.56175,4.59892,3.60979,-7.9517
3.99799,3.89392,3.02067,-11.45621
4.27914,3.53326,4.68376,3.84638
1.50013,3.54978,1.15284,3.66156
1.38731,3.79203,1.81751,0.10255
2.25311,1.70535,4.61713,1.88764
4.21055,2.43056,2.78998,-5.39729
3.95452,4.97333,4.27264,-4.41801
2.48097,1.31547,2.46584,-0.06544
3.2031,4.71927,4.78494,4.29877
4.05995,4.30859,1.40736,6.9061
4.13928,2.16233,3.05786,-4.77987
1.43717,4.8132,2.79572,-5.07058
3.09438,1.64192,3.86076,-0.72814
1.81469,3.02957,1.83505,0.37876
2.28676,1.31364,4.28541,1.04273
3.15649,3.65075,4.37691,-0.6373
2.30869,2.54702,4.9682,3.79656
1.63642,3.83796,4.08595,-2.04564
4.93895,1.77563,4.35638,1.88238
4.12062,3.48653,2.76016,-9.21356
2.28244,3.23246,4.71149,2.27583
3.47707,2.29332,4.02849,-1.56107
3.13006,4.63321,1.91376,-1.7467
2.45336,3.5047,4.0903,-2.55713
2.08192,4.8334,1.29562,4.81612
2.75119,1.43484,4.1406,0.61505
2.36724,4.89646,4.16296,-3.68561
2.48908,2.1703,3.7571,-1.92159
2.68074,4.74879,4.50186,0.02041
3.06295,3.54045,4.09693,-3.19776
2.56647,2.57426,1.62135,2.2326
3.98477,3.07002,4.053,-3.50982
1.54639,1.83633,1.17003,2.65421
1.67863,3.50004,1.06633,4.51838
3.94451,1.76542,4.50387,2.50297
4.28862,1.72675,1.7453,3.00288
4.84257,3.78001,2.75112,-12.08456
3.52103,3.82588,2.66413,-8.44349
2.79813,3.9837,1.77114,0.57985
1.33439,1.8817,1.40628,1.74561
3.41876,1.68875,2.41976,-0.91477
1.85103,3.44483,1.41014,2.87104
3.1587,1.63884,3.33881,-1.91756
4.83005,1.45634,1.24031,7.11265
1.92883,1.44376,3.66806,-0.47885
1.26466,3.90892,2.79105,-3.37816
2.8306,3.84247,3.02317,-7.96973
2.21528,1.94092,1.86637,0.96281
4.91279,1.85304,2.46069,-2.16077
3.27882,4.98905,4.07626,-6.43938
4.37427,3.52096,4.19873,-3.19358
1.52868,2.59334,4.09077,-0.78
2.61266,1.94264,2.5698,-1.65547
4.97326,1.10508,1.91681,3.10935
2.81115,4.15421,2.3889,-5.71211
1.62715,4.89903,1.41424,2.87001
1.81229,4.80716,1.72474,0.47645
1.95736,1.99937,1.65234,1.63861
3.63838,2.4006,2.33653,-2.41509
4.43985,1.79644,4.32222,1.40624
4.14021,2.95335,2.81146,-7.42699
3.68976,1.46483,2.12415,0.84928
2.27734,2.16742,4.04904,-0.76202
3.99518,1.95709,3.1231,-3.82241
3.53463,3.3052,2.45519,-5.50227
1.85643,3.49034,3.34505,-4.48949
4.94552,1.05663,1.44004,5.62685
4.27701,2.80026,1.83883,1.10509
4.51285,1.58356,4.5621,3.44287
2.22866,2.67842,2.84714,-3.48371
1.20958,3.86385,3.27665,-3.4215
1.81591,4.39207,4.08561,-2.86212
3.45555,1.33862,4.82299,3.96609
3.25537,3.37499,2.84364,-7.24738
4.34099,4.63332,2.77024,-14.40125
3.69077,2.88726,4.80224,4.64699
4.56823,3.63556,1.18351,10.84079
4.89181,3.28736,1.88163,-0.02658
3.21663,2.91233,3.84097,-3.95209
2.83453,1.39725,1.14838,4.45821
2.74225,2.44909,4.89628,3.97028
4.08918,1.01026,2.30702,1.31513
3.28211,4.47641,1.18227,8.8479
2.78587,4.80186,2.26295,-5.75149
3.23526,3.91445,2.51764,-7.04278
4.17857,3.34626,1.48086,5.43446
3.01587,1.72044,4.57346,2.29734
4.24713,4.86072,4.23709,-5.19976
2.32534,3.42694,3.57803,-4.8965
1.59885,1.30435,4.04482,0.30778
1.36293,2.2393,1.57384,1.35365
4.89177,1.17971,4.77746,5.26703
1.44255,4.34655,3.96497,-2.81954
2.07501,2.15907,2.21348,-0.61011
1.5637,1.06995,3.56454,0.03805
3.70045,4.13386,3.75638,-8.79573
1.1254,2.8845,3.58351,-1.80896
3.30019,3.47478,3.87505,-5.21859
2.24339,1.4632,3.74778,-0.45428
1.78369,1.63131,1.96572,0.66421
3.31836,4.88571,3.14577,-12.89404
2.51398,1.64666,4.56886,1.92187
1.30596,4.85087,4.81341,1.94481
1.26353,1.67982,1.5776,1.24909
2.71296,2.17075,2.56841,-2.23497
3.93415,4.86356,1.83101,-0.98885
3.71574,2.5994,1.3478,5.85179
3.24348,1.79374,3.86633,-1.11227
3.49872,4.97264,2.90473,-13.41339
2.05809,1.34556,3.5546,-0.47834
1.85585,3.34531,4.39502,-0.08161
4.44419,1.16233,4.06304,1.3207
3.66985,1.14182,1.47411,4.07435
1.89914,2.44687,2.35895,-1.39579
3.62244,1.00685,4.42083,2.57405
4.37685,3.42062,2.63666,-8.72634
4.81948,2.44986,4.35692,0.71024
3.1635,1.30634,3.77865,-0.15849
4.68961,4.59048,1.77132,0.40174
1.44234,4.14444,3.95559,-2.66194
1.15389,4.91364,1.81237,-0.20252
2.68725,4.26936,4.29919,-1.9196
2.27779,1.42856,3.71676,-0.45262
2.15789,1.63688,2.55337,-0.78064
4.60586,2.72198,1.97845,-0.36448
1.3149,3.97325,1.10723,3.65098
1.20197,4.55599,4.81663,1.77179
2.05545,4.72045,2.38334,-4.98908
4.95074,2.46863,2.19614,-2.20343
4.72264,2.82801,4.4738,1.56627
2.0377,4.67375,3.09241,-7.47449
1.08825,3.51861,1.01808,3.09854
4.49604,2.25243,4.34039,0.81512
3.9472,1.56997,4.74638,4.15781
1.25905,3.67927,3.35894,-3.26434
1.32502,2.68218,1.3839,1.98538
2.21862,3.91508,2.72301,-5.71755
2.57712,1.61412,1.56289,2.61
3.82297,3.81723,1.35253,6.98293
4.1909,1.74609,1.20571,6.80355
2.96109,2.65456,1.16146,6.08954
1.49407,1.24725,1.37312,1.86005
2.60372,1.12395,4.95605,3.30974
2.14741,3.53173,2.54664,-4.13354
2.61098,2.14764,2.16466,-0.52675
3.16,2.7172,4.48609,1.23348
2.2443,3.84375,1.20687,5.3149
2.32553,1.45813,2.04053,0.79062
1.8583,1.56836,2.38841,-0.26786
4.94259,4.37417,3.97418,-9.60677
1.878,2.38223,1.03092,4.17769
4.3619,4.13165,2.19476,-6.16753
4.92504,2.60936,2.04066,-0.89354
1.78805,4.49507,2.51813,-4.7372
2.48513,4.17395,4.59877,1.30914
3.03348,4.77298,4.67431,2.48223
2.17963,3.06158,3.79696,-3.11097
3.45442,3.64249,3.53789,-8.15306
4.48676,2.51607,1.01073,10.48392
1.86558,2.56429,4.40034,0.3969
4.28244,2.90586,2.04868,-1.44066
2.51231,1.89375,4.32275,0.7051
1.43889,4.34817,2.78928,-4.43336
2.76106,3.08393,1.28789,5.13794
4.21423,3.23276,4.92029,7.02625
1.47296,3.07534,4.1646,-0.88621
4.14843,2.45037,1.37168,6.15914
4.39891,2.72414,3.87058,-4.5388
4.43244,3.40239,2.70669,-9.24458
4.56441,3.32145,4.95061,8.14182
4.31088,2.7645,2.31674,-3.77705
4.15763,4.23279,4.68688,3.70868
2.18836,1.29367,3.89496,0.12345
1.8088,2.52061,2.88882,-2.6056
4.51696,4.13672,2.20364,-6.53437
2.72685,1.38682,4.46551,1.80268
1.19338,1.12103,1.4581,1.34383
3.25857,2.71195,3.41673,-5.24612
4.63041,4.42895,1.20706,11.92656
4.31559,1.72096,1.31924,6.16424
3.02698,2.04196,1.83362,1.42113
2.09255,2.92557,1.01061,5.3454
3.28133,2.75854,3.67879,-4.49536
4.54448,1.32561,1.38461,5.65962
1.12849,4.54569,1.1629,3.16338
4.68254,4.40912,1.08976,14.2353
4.12782,4.01907,3.30591,-12.23872
2.78762,3.23702,1.02658,7.4596
4.13034,2.48437,4.26203,-0.33632
2.32352,1.58073,4.16907,0.42473
4.36306,2.54728,1.95441,0.20341
4.25489,2.32114,2.1762,-1.36562
4.28495,2.01734,3.86538,-2.19216
1.91546,1.91893,1.40909,2.50725
1.74683,4.02603,4.98349,3.63017
1.45252,3.96711,3.76128,-3.23834
4.81913,1.48079,4.02719,0.30322
3.49493,4.2605,1.38924,6.1835
3.9028,2.05453,4.74773,4.18611
1.46167,3.0926,3.851,-1.96816
1.06025,3.46646,1.40339,1.67264
4.75385,4.39525,1.18184,12.67748
3.21379,1.6828,4.46633,1.89643
1.03446,2.21828,2.39752,-0.65381
1.21495,4.85799,3.70504,-3.77492
4.95228,1.92838,1.1747,8.63682
2.75209,3.45452,3.44175,-6.32998
4.86646,2.22173,4.56965,3.32845
2.27731,2.9919,4.22571,-0.90933
3.53349,3.57533,4.07394,-3.99543
1.81386,2.28337,3.87988,-1.24944
2.79307,4.21569,2.547,-6.96084
4.08459,4.25901,3.1812,-13.29808
1.64947,4.66716,3.25155,-6.00237
3.74629,3.94702,2.05247,-3.10385
3.217,2.15494,2.49074,-2.29822
2.42195,3.09316,4.5184,0.97779
2.47032,2.78496,1.74952,1.24729
1.64403,2.45465,3.19906,-2.38483
4.26003,4.32194,1.59595,3.79692
3.82385,2.17587,2.57677,-3.20409
4.09122,4.24146,1.96458,-2.56682
2.07016,1.273,3.68044,-0.19174
2.30752,3.72005,1.73755,0.88274
3.38815,3.37016,3.95107,-4.48931
1.00803,1.61841,1.56609,1.0157
4.71975,2.46594,1.7934,2.15025
4.6103,1.95616,3.40802,-4.08999
1.2128,4.48207,2.40755,-2.82317
3.45719,2.48792,2.27349,-2.10157
4.95722,1.32061,3.02512,-1.54499
2.69317,4.79982,3.77841,-7.69977
2.35374,1.89881,2.96386,-2.04515
3.84384,2.60244,3.66915,-4.79948
3.43614,4.14978,2.30565,-6.1244
4.07787,1.47007,3.59821,-1.30272
2.20203,2.76461,4.18084,-0.88369
2.02659,3.33265,4.50229,0.618
3.92048,3.12428,2.14144,-2.69594
4.58413,1.81648,2.93607,-3.56759
2.84526,2.20426,3.58832,-2.81098
2.60871,4.88172,2.83835,-9.5452
2.66754,4.1929,3.13616,-8.51701
4.23173,1.32368,2.77737,-1.00227
1.49417,2.57244,2.99593,-2.30878
1.29857,2.1022,2.75396,-1.22875
1.69269,2.5854,2.41214,-1.57
4.90209,3.38934,3.74,-8.8257
3.44717,3.86959,2.15541,-3.91444
1.19385,3.15353,2.92346,-2.48178
4.36179,3.07597,2.94334,-8.79214
1.5321,4.97559,4.37428,-0.99654
3.06752,4.8751,3.39535,-11.40806
4.46982,2.48581,4.53477,2.50665
3.35572,1.45543,4.95824,4.5444
4.03117,2.49533,1.60971,3.63979
3.5143,3.2928,1.98648,-1.15864
2.12813,4.44183,2.25569,-3.85158
4.33428,1.88064,1.57904,4.26711
3.29182,3.82025,4.62507,2.19517
4.23892,1.05584,2.5864,0.43555
1.45259,3.03768,3.24707,-2.93539
4.19711,2.92447,1.29042,7.59358
4.09728,2.9687,2.40865,-4.94278
3.65023,1.7044,1.01082,6.95484
3.55063,2.55588,2.14257,-1.36007
2.57613,2.65059,2.13,-1.04635
1.21398,3.2165,3.165,-2.68972
2.46703,4.1249,4.90761,4.44109
3.84306,3.05532,4.24648,-1.4318
3.91958,3.64,2.90833,-9.96128
2.12519,3.80982,2.72152,-5.26748
4.85851,1.19723,4.10316,1.52995
3.04979,2.14795,3.00659,-3.44139
1.48059,1.41125,3.82584,-0.13855
1.42136,1.43029,3.96407,0.03813
3.91611,3.11404,4.29952,-0.97697
2.13341,4.90191,4.83047,3.36538
2.85095,2.9868,1.08293,6.84239
2.41608,1.97815,3.73202,-1.55415
3.16329,4.62626,3.23381,-11.40872
2.86189,4.31174,2.22261,-4.62379
2.83296,4.80073,1.14894,8.40169
4.46075,2.92926,2.92577,-8.3028
3.7328,4.48677,4.87722,6.48097
