1.2605,3.19905,2.54159,3.16172,2.03533
2.9818,1.88625,1.98734,1.69825,1.13305
1.66149,2.1035,3.70149,1.48592,2.25923
3.99551,4.59967,3.91645,2.09651,1.9176
3.69283,4.96993,1.25557,3.03882,2.19339
1.49981,1.38098,1.30979,1.88677,0.58908
4.19601,3.7357,2.31603,3.80062,1.55431
2.53769,4.61944,3.50723,2.16166,2.47875
3.1991,3.75445,4.61443,4.24774,0.66548
1.89079,1.82593,3.25469,1.28708,1.96868
4.53316,2.38651,2.84158,2.04554,2.2895
2.98963,1.55853,2.29217,1.48354,1.64376
1.33767,4.19196,2.72808,4.02547,3.13531
2.22505,3.10219,1.07253,4.64358,3.67719
4.93694,2.24641,2.93011,2.23596,2.77863
1.47798,3.21349,3.64622,1.34522,2.88212
2.90294,1.22078,4.55829,3.74336,1.86916
4.35013,4.03938,2.19028,1.97687,0.37698
2.43645,1.16608,4.54373,1.41039,3.38108
4.1691,3.59952,1.70226,1.07485,0.84738
1.40655,4.64428,2.2185,4.01137,3.70098
1.47771,2.52398,4.86711,2.00539,3.04698
3.28221,3.75513,1.50435,3.30646,1.86313
1.03921,1.82061,3.27065,2.89957,0.86504
3.09561,1.70169,4.27695,2.31433,2.40726
1.05949,1.17744,4.62585,4.30429,0.34251
4.11679,4.7179,2.98158,1.23641,1.8458
4.20071,3.4008,4.13096,4.17908,0.80135
4.68857,1.32029,3.52416,1.04642,4.18144
4.5294,4.11716,2.3555,1.88846,0.62296
3.82934,2.57599,4.46717,1.31487,3.39233
4.23983,3.48901,3.20472,1.15926,2.17891
4.6077,2.66787,2.46102,2.8409,1.97668
4.83005,3.63866,4.79035,2.88907,2.24372
1.16808,1.42325,4.80117,3.75088,1.08084
1.17659,3.18047,4.01851,3.78501,2.01743
2.80255,4.58015,1.29703,4.97052,4.08098
3.51893,2.69505,1.87303,2.49814,1.03419
1.71864,4.16052,4.42916,2.27601,3.25559
2.11699,3.73703,2.6768,1.62759,1.93011
4.51515,1.54338,1.27326,1.46726,2.9781
2.72865,2.16065,2.42761,2.77761,0.66718
4.76125,4.936,1.06951,1.421,0.39253
4.35895,2.12849,2.34876,3.62294,2.56875
2.20612,2.77004,3.47293,2.09242,1.49124
4.45167,3.81145,1.65958,2.08447,0.76838
4.70873,1.49669,1.67811,4.70693,4.41486
3.47265,3.55926,1.81661,3.96064,2.14578
4.18713,2.68395,2.25518,2.39917,1.51006
2.31391,1.77607,3.16744,3.85668,0.87426
3.99296,2.3287,2.55369,3.26347,1.80929
1.53513,3.55853,2.17503,2.6247,2.07276
3.09354,4.42725,2.16082,1.07869,1.7175
3.34078,1.78048,1.45822,2.79694,2.0559
3.62163,2.29038,2.51458,3.46871,1.63786
3.23166,2.5062,1.47323,2.41723,1.19056
2.88085,3.42098,1.06753,4.09256,3.07287
1.40448,4.75779,3.81453,3.44207,3.37393
3.82603,2.87078,3.9165,4.65991,1.21045
2.40097,1.80055,4.48601,3.07634,1.53221
2.57876,4.66622,4.98385,2.76882,3.04366
3.31173,1.59209,1.48923,2.84266,2.18836
1.24217,3.31168,1.86858,1.62283,2.08406
3.42334,3.44055,4.76333,1.8363,2.92708
4.30315,2.33407,3.46392,1.4627,2.80752
3.54165,1.01706,2.10642,3.36689,2.82176
4.52805,3.45535,3.22061,2.14582,1.51851
1.79139,1.02529,1.0318,4.97105,4.01305
2.42312,1.10945,2.94275,3.08474,1.32132
2.09503,4.50892,4.7258,1.9229,3.69907
2.90449,4.07754,4.76726,3.25839,1.91122
1.05192,4.67345,4.71659,4.10598,3.67264
1.82742,1.74141,1.57681,4.73033,3.15468
4.58688,3.27176,3.60302,1.40587,2.56066
4.50188,3.45477,2.02512,4.38081,2.57793
3.1694,3.62267,1.06556,4.5025,3.4667
2.35708,4.00045,4.71622,3.8431,1.86091
1.23535,4.5656,4.07014,2.94417,3.51545
2.90635,2.93244,2.74852,3.28348,0.5356
4.63913,4.35356,1.8424,1.07773,0.81626
4.88209,1.3058,2.24769,4.4822,4.21698
1.94495,1.51978,1.39266,2.18196,0.89653
2.19284,3.62329,4.47119,4.34909,1.43565
3.50244,3.81272,3.04044,1.2871,1.78059
1.43051,1.44423,4.05915,2.04594,2.01326
3.58551,1.04664,2.51632,1.42353,2.76407
2.58782,4.91462,4.61068,3.80043,2.46384
3.13702,3.31581,3.89022,3.14495,0.76642
1.85333,1.46312,1.07166,4.25363,3.20581
3.46606,3.02446,2.34753,4.75767,2.45026
1.81946,3.94172,1.58836,1.13957,2.16919
1.63893,3.47077,3.66414,4.55521,2.03707
2.15929,1.15253,3.22091,2.47054,1.25564
4.88067,3.89473,4.51943,2.61582,2.14378
3.46359,3.72308,2.11696,2.41417,0.39455
4.26959,4.4403,1.00528,3.61629,2.61659
2.6821,2.9727,4.27931,2.35383,1.94729
3.25319,3.905,3.10885,2.49629,0.89448
2.04615,2.69348,4.74188,4.13007,0.8907
1.18799,2.48522,3.89169,1.35493,2.8492
3.2999,1.25145,1.57788,2.90608,2.44137
3.32188,3.6779,2.60653,4.30826,1.73857
1.51406,4.74574,2.82235,3.21179,3.25506
2.34293,1.06983,1.28257,3.69604,2.72866
1.97726,2.66076,2.87156,2.45847,0.79863
1.25239,1.3354,4.42308,4.0806,0.3524
1.6258,1.55963,3.58493,2.54539,1.04165
3.24672,2.41778,2.84289,2.34389,0.96754
3.14087,1.87275,3.5481,1.69151,2.24835
4.14642,4.4727,2.62826,2.43642,0.3785
4.26335,2.10432,2.97762,3.13657,2.16487
2.92304,3.64597,1.81375,4.73147,3.00595
1.98672,4.78777,4.48692,1.82217,3.86611
4.86253,4.23955,4.73696,2.36722,2.45026
2.31708,2.76878,3.40753,4.35945,1.05366
3.0181,3.23726,2.04439,4.40488,2.37064
1.54029,1.15759,2.30547,3.26884,1.0366
1.13174,1.81594,4.09311,4.14947,0.68652
3.54192,4.33959,2.86138,1.15673,1.88205
3.46221,1.7814,4.89084,1.70341,3.60344
2.20062,2.3881,2.12536,3.64611,1.53227
3.78103,2.55116,3.67197,1.02306,2.92049
3.12629,3.91339,4.81805,1.43801,3.47048
3.24075,2.92979,1.49538,2.91008,1.44848
2.53291,4.08006,4.43541,2.16547,2.74705
2.18165,1.01172,3.27937,3.80104,1.28097
1.76782,2.65104,2.00242,2.24842,0.91683
2.03893,3.89093,4.20215,1.20106,3.52653
2.85943,1.02468,1.41726,4.49236,3.58086
3.90301,1.44816,4.80892,1.78754,3.89294
4.32884,3.27347,4.27285,1.58688,2.88587
4.55372,1.44657,1.18817,2.53382,3.38602
4.80286,3.33926,3.85603,4.90299,1.79951
1.64984,3.42628,2.65956,1.98075,1.90171
2.98427,2.98622,2.52159,1.67609,0.8455
1.69454,4.30043,2.45508,3.0666,2.67668
4.49631,3.77911,2.92739,3.87919,1.19177
4.70112,4.64376,1.53367,1.54014,0.05773
1.25338,3.47794,3.58419,3.86727,2.2425
2.20049,2.98321,2.28358,4.3316,2.1925
2.08719,1.78895,3.00866,4.34968,1.37378
1.14971,2.52872,4.67311,2.66418,2.4367
2.76743,4.2132,2.76828,2.22716,1.54372
3.73627,1.5321,2.70731,2.34198,2.23424
2.65502,4.60794,1.24801,2.35626,2.24546
1.93854,4.98,1.72062,4.5241,4.13642
1.59841,3.31565,2.88901,2.48515,1.7641
4.56034,3.82302,4.55504,1.95185,2.70559
2.2539,4.63786,4.59576,2.54188,3.1467
1.85084,3.40095,2.09596,4.62166,2.96345
1.40158,1.24388,3.84459,2.62533,1.22942
2.03316,2.94538,2.85921,1.89587,1.32671
2.02403,4.84607,2.17746,4.86405,3.89637
2.81561,2.98398,2.30325,1.39689,0.92186
2.08029,4.65732,2.10687,3.17314,2.78891
1.08667,3.05636,1.67941,2.85528,2.29398
3.12155,2.76074,2.54497,1.83212,0.79896
1.88174,3.58843,4.46995,1.56663,3.36779
1.52582,1.45431,4.75752,3.6246,1.13517
4.73009,3.96043,3.2848,3.38719,0.77644
3.38511,1.43685,2.31129,4.93843,3.27071
4.83475,1.4555,3.32459,4.66122,3.63399
1.05534,2.02105,2.64546,1.11326,1.81114
2.68512,1.98412,4.87638,4.25781,0.9349
2.148,1.0045,1.61498,2.13313,1.25542
2.18062,4.09295,1.35114,1.87423,1.98258
2.46211,1.16306,3.32954,2.28818,1.66491
4.87998,2.09573,3.62647,2.59679,2.96855
2.6048,3.75461,3.44651,4.89303,1.84783
4.35332,1.48542,3.27831,3.57893,2.88361
4.41124,2.67712,3.55866,1.5672,2.64066
3.70458,4.96305,4.93965,2.33639,2.89149
1.86411,2.76326,4.3296,4.69442,0.97034
1.80228,4.30721,3.66808,3.90497,2.51611
4.5157,2.73497,2.58354,1.53446,2.06678
2.84873,4.98452,2.64906,2.95016,2.15691
4.70247,1.99271,2.1985,4.35634,3.46397
1.56834,3.99023,3.90188,1.6388,3.31468
1.06752,1.81758,3.44724,3.86824,0.86013
2.79654,1.70215,1.65731,2.21446,1.22804
2.93362,3.02362,2.14119,3.72718,1.58854
1.01685,4.10672,4.75149,2.08279,4.0828
1.13498,3.9245,2.57335,1.89261,2.87138
4.75655,4.77123,2.34598,3.19844,0.85259
2.81605,3.66956,4.61587,3.52619,1.38415
2.22641,2.89522,2.73059,4.64391,2.02685
1.83246,1.49628,4.41826,1.5379,2.89991
3.46945,2.46304,2.33005,1.6376,1.22162
2.72133,2.45901,3.89596,3.98776,0.27792
3.05065,2.78729,4.90687,2.42614,2.49468
4.18153,1.61293,4.22602,1.35322,3.85366
3.68385,2.95383,3.47958,1.4494,2.15744
2.57898,1.19321,2.72115,3.32985,1.51356
4.33782,4.46438,2.7673,2.56252,0.24073
1.54283,3.35628,3.00965,3.19557,1.82295
1.84147,3.10266,1.74055,3.52381,2.18417
1.15707,3.36952,3.61979,4.42156,2.35325
4.8936,2.75812,3.33941,2.14306,2.44776
2.70603,2.83227,2.33473,3.24196,0.91597
4.89716,1.09564,2.92813,2.92615,3.80152
3.39381,3.21231,2.04026,3.60476,1.575
3.25363,3.01291,3.21957,3.85746,0.68179
1.5346,2.84048,2.56078,3.08372,1.40669
1.48314,3.90811,3.47241,2.34926,2.67244
1.76792,4.90076,4.83963,4.28616,3.18136
4.07495,3.68072,3.03116,2.34004,0.79566
3.98799,4.96226,4.4856,3.1509,1.65246
2.47183,3.37276,1.37033,1.81197,1.00336
2.77577,1.89945,3.74088,1.83789,2.09507
1.11409,2.15886,2.62133,4.46583,2.11984
4.14748,2.15984,3.12804,1.72511,2.43288
1.39262,4.10413,3.7087,2.99512,2.80383
1.74933,4.08939,4.25229,3.27156,2.53727
4.45059,2.00028,3.21373,4.52161,2.77751
4.59941,3.4959,3.0362,4.84933,2.12255
4.37383,2.13489,1.04186,3.99509,3.706
2.84642,1.46537,4.32424,4.86117,1.48175
3.19037,2.09022,1.09528,4.16293,3.25896
4.77948,2.55973,2.37025,1.47253,2.3944
1.85733,2.84575,3.797,3.84979,0.98983
3.94762,3.35848,3.41618,2.41895,1.15825
4.56637,2.67035,1.00296,2.0464,2.16417
3.83577,1.73496,3.78687,1.15973,3.36381
2.21146,4.86715,4.23948,2.97823,2.93997
2.39904,2.40572,3.70594,2.98469,0.72128
4.46653,1.91699,4.62293,4.26253,2.57489
3.9976,4.77759,4.78844,2.79477,2.14082
3.63797,1.99496,4.89255,3.4437,2.19058
2.21462,1.90667,4.15237,1.14052,3.02755
2.64092,2.59187,2.59,1.89405,0.69768
1.11023,4.17188,2.51904,3.88759,3.3536
4.01447,4.95375,4.45703,3.65892,1.23258
4.60818,1.97786,4.31648,3.09242,2.90119
3.07473,3.95276,2.86515,3.94308,1.39028
1.23656,1.1233,4.81103,1.63018,3.18287
2.12621,2.26694,4.53816,3.88675,0.66643
4.81366,2.99349,2.07099,4.48941,3.02684
2.54979,3.32958,1.66548,4.86617,3.29431
3.50279,1.36154,1.02128,3.55281,3.31565
2.1909,1.92414,1.94352,3.0283,1.1171
3.84215,3.95776,1.47072,4.76501,3.29631
2.08856,4.46684,2.70912,2.50211,2.38727
4.62691,3.77055,4.48158,1.74656,2.86596
2.17188,1.69515,2.44702,2.52968,0.48384
1.0069,4.25152,4.71547,1.736,4.40509
3.64962,3.48082,1.97093,2.18693,0.27414
2.22209,1.28044,1.1265,4.18697,3.20205
2.15539,3.50993,1.99908,3.0459,1.7119
4.86448,2.71555,4.63596,2.12321,3.30632
4.37275,1.80868,1.41154,3.95211,3.60957
4.45414,4.56372,2.40446,1.35325,1.05691
2.32501,4.27763,2.07012,2.63127,2.03166
1.70821,2.9287,2.58955,1.96569,1.37069
1.61271,2.3777,4.72448,1.09991,3.70443
4.91466,3.78666,1.51685,1.58897,1.1303
4.638,2.06458,4.65736,3.12155,2.99686
2.71118,1.36815,3.39957,2.88747,1.43735
3.85352,2.06244,4.679,4.34709,1.82158
2.05826,1.00357,3.27305,4.21418,1.41354
2.67361,2.6206,2.68741,3.41693,0.73145
1.05271,1.89474,3.16479,4.30955,1.42108
3.29856,4.22196,4.89817,3.64146,1.55949
4.05556,4.88347,3.28125,1.3106,2.13749
1.57819,2.03816,1.29204,3.97944,2.72648
2.94219,2.50873,2.11414,2.64272,0.68358
1.62137,4.97889,2.84721,1.27027,3.7094
1.56584,1.10978,4.60446,3.74374,0.97408
2.0069,3.10356,3.56164,3.31721,1.12357
2.95631,4.37059,3.30283,2.67917,1.54569
1.63281,2.60996,1.58542,1.62992,0.97816
1.32985,1.45434,2.11786,2.37046,0.28161
4.19159,1.09322,2.42797,3.99441,3.47183
1.20185,1.7415,1.79457,1.67575,0.55258
2.91533,3.43517,1.98362,2.87141,1.02879
4.95363,4.21697,1.18814,2.74697,1.72412
4.07014,3.50502,4.97682,4.2279,0.93821
2.17595,1.51181,3.43297,2.12452,1.46734
4.74772,3.85727,1.56983,1.9707,0.97653
2.4068,2.81483,1.12097,3.02349,1.94579
3.18814,4.09044,2.27051,1.37874,1.26862
4.35841,2.009,2.78669,4.73977,3.05519
4.31656,2.11178,2.68214,3.47902,2.34438
3.67086,4.44716,3.02769,2.10342,1.20703
4.50946,2.58243,2.65136,4.82671,2.90614
4.28731,1.86801,4.75831,2.96942,3.00884
3.24081,3.67962,2.50768,3.13939,0.76916
4.83197,4.16627,4.17824,4.37009,0.69279
3.56139,3.68067,2.14282,3.77428,1.63581
4.00693,2.18851,4.43237,4.21916,1.83087
1.63418,4.14137,3.91051,2.26638,2.99819
3.00212,4.60019,3.81361,3.88981,1.59989
4.58624,2.5919,4.04545,4.56727,2.06148
1.23972,1.16152,2.31832,3.52396,1.20817
3.48551,1.42205,2.08929,1.23802,2.23216
1.84262,1.49346,3.08959,3.7503,0.74729
3.59275,4.57547,2.44472,3.72048,1.61037
4.30634,4.35718,4.11964,3.00449,1.11632
3.81354,3.69669,4.11775,2.08145,2.03965
4.32528,1.75618,4.24704,3.84606,2.6002
1.00903,2.84263,1.98682,1.82262,1.84093
1.48652,2.88362,4.99724,3.2867,2.20858
3.20898,2.91299,3.27047,4.35403,1.12326
3.27378,4.15193,3.11309,1.30158,2.01313
4.332,4.62239,2.34846,4.35664,2.02907
3.14799,4.33549,1.19515,4.71947,3.719
1.81244,4.54803,3.89908,4.72171,2.8566
1.10195,3.03011,1.08602,4.45019,3.87755
2.17663,4.41093,4.1132,2.56621,2.71758
4.69393,4.79579,4.28302,3.17255,1.11513
3.53596,3.79339,1.20644,1.00871,0.3246
1.56824,4.88309,4.90144,1.92149,4.45739
1.62221,4.29216,4.74595,2.34195,3.59274
1.05975,3.39722,1.306,2.38094,2.5728
1.62674,2.94711,4.44524,2.75095,2.14802
2.07001,1.32518,1.79133,2.88966,1.32707
2.21773,1.98123,1.70221,4.77097,3.07786
1.17935,1.3242,2.95027,4.38667,1.44369
2.92473,4.28045,4.53902,4.02672,1.44928
1.72328,4.02306,4.42964,1.45052,3.76354
3.00993,2.0608,1.75997,2.35554,1.12051
2.57091,2.86568,3.4367,2.32708,1.14811
4.07853,2.33584,3.61686,2.7712,1.93703
3.18026,3.32168,4.43948,4.30935,0.19217
4.66831,4.17771,1.51552,1.53837,0.49113
3.67905,2.18193,4.22291,3.1597,1.83624
1.69581,1.71185,3.00625,3.4023,0.39637
4.41295,3.58024,2.72896,3.19519,0.95435
2.28567,1.72189,3.99451,4.98666,1.14115
2.22392,4.05731,2.50715,4.16998,2.47514
4.49637,1.33504,3.91223,1.96611,3.71233
1.02321,3.88754,4.43317,3.46195,3.02451
1.49337,3.80395,2.53594,2.78488,2.32396
1.30153,2.51152,4.96201,4.42746,1.32281
4.54922,2.84458,4.7137,1.0755,4.01774
1.66621,2.87132,2.11289,3.90753,2.16171
2.53004,1.94732,1.22915,4.55166,3.37322
1.11095,1.67575,3.07313,3.42788,0.66697
3.78044,3.77235,2.46461,2.68798,0.22352
3.48559,2.51058,2.79682,4.17884,1.69134
2.16006,2.89853,1.99914,2.79356,1.08464
4.18026,2.63252,1.7593,4.84661,3.45354
1.67022,2.37914,2.21588,4.52398,2.41452
4.79574,3.78988,3.66755,3.00747,1.2031
4.78299,1.01318,2.22153,2.3732,3.77286
1.6063,3.03065,4.34113,4.42252,1.42667
2.94559,1.30039,4.7557,4.02613,1.79971
2.10931,2.464,1.5528,3.66913,2.14584
2.48394,2.27457,1.62174,3.79075,2.17908
1.90178,3.96503,3.88181,4.31477,2.10819
2.65842,2.99223,2.26726,2.3993,0.35897
4.07349,1.02826,2.44271,4.50732,3.67913
2.95769,2.66602,1.63594,4.4441,2.82326
4.40173,1.44997,4.18341,2.72052,3.29438
2.35947,2.51399,1.12347,4.45786,3.33797
2.40995,3.46237,1.54438,3.41943,2.15021
2.79725,2.0256,4.83335,4.4085,0.88088
2.95395,4.30658,1.66729,4.01465,2.70919
1.4494,1.93483,4.16853,1.25609,2.95261
4.1502,1.27565,2.4627,3.34189,3.006
2.98988,2.9943,4.74002,4.29986,0.44019
1.67882,3.52726,3.1719,3.3515,1.85715
1.50276,4.69563,3.46915,2.2605,3.41397
4.52139,2.16435,2.40003,2.85683,2.40089
1.16006,4.25431,2.77629,1.39776,3.38743
3.56759,2.25535,4.21036,2.04784,2.52952
2.05695,4.84647,2.05539,2.39764,2.81044
3.77054,1.12224,3.20897,4.46783,2.93228
2.13372,3.75707,4.60606,3.35977,2.04659
3.30091,3.69547,1.1004,1.13362,0.39595
2.48245,3.1435,4.43515,4.39071,0.66254
2.08468,2.35596,1.876,3.69348,1.83761
3.2565,2.64913,4.4134,3.841,0.83459
1.38478,3.02764,4.63197,3.40386,2.05115
2.88267,2.53252,2.23557,4.79673,2.58499
4.60366,3.31064,3.11126,4.3363,1.78119
4.64376,2.20167,1.87874,2.00712,2.44546
4.14846,1.00817,4.03819,3.58263,3.17317
1.01501,2.74064,3.98384,1.21986,3.25844
3.45954,4.64836,1.1016,4.68525,3.77569
3.11901,1.56918,2.08674,2.90189,1.75113
2.76417,3.64474,3.94316,4.40075,0.99236
4.08155,1.95448,3.38302,4.6064,2.45379
2.8258,1.57931,3.24485,1.23058,2.36876
4.70937,4.71284,4.19037,4.85032,0.65996
3.91102,2.48977,1.71595,4.0933,2.76979
4.58087,3.96047,2.16608,4.1136,2.04395
2.77897,3.40656,4.40562,3.81753,0.86007
4.87597,4.44808,3.96225,1.47679,2.52202
2.40681,1.01559,4.38129,3.08637,1.90061
1.61357,1.62399,3.24503,3.23879,0.01215
1.41552,4.98396,1.98156,4.79718,4.5455
2.3355,1.89712,1.23695,4.73809,3.52848
2.71981,2.48887,3.47797,4.32401,0.87699
3.55733,4.64775,3.4489,3.25879,1.10686
2.21578,3.28954,2.32515,3.52805,1.61243
2.80473,3.91341,2.10885,3.45131,1.74109
3.89299,1.16945,2.86508,3.50211,2.79705
3.68682,3.439,1.0001,2.68367,1.70171
1.69501,4.46229,4.60902,4.61036,2.76728
1.24004,1.3818,2.77833,1.55485,1.23166
4.53771,3.66325,3.14539,2.3977,1.15053
2.21086,1.96779,1.32229,2.01953,0.73839
3.61823,4.02772,2.05855,2.6452,0.71543
3.39222,2.79592,1.68208,4.25559,2.6417
3.75018,1.32316,4.24062,4.29572,2.42764
3.8743,1.45605,4.92809,3.14051,3.00722
1.93562,4.6849,1.79479,1.86219,2.7501
4.37818,4.502,3.83753,4.79101,0.96149
1.65618,2.5581,3.6582,3.85784,0.92375
3.57916,3.63198,2.28513,2.93142,0.64844
2.28144,3.86511,4.93361,4.57543,1.62367
1.18433,4.19786,4.14762,1.49066,4.01756
3.18538,4.57633,4.92401,4.1657,1.58423
2.3342,2.02766,3.06287,2.66188,0.50474
3.65182,3.01897,1.73224,3.33918,1.72707
3.81522,4.00027,4.06697,3.26138,0.82657
1.67294,2.14622,3.10232,1.83957,1.34853
2.68814,1.34564,4.62767,1.60235,3.30982
2.851,1.32696,1.04001,2.29933,1.97701
4.30816,4.75471,4.95306,2.1404,2.84788
2.22325,3.10617,1.72348,2.73002,1.3389
3.25345,3.64187,1.91371,4.4167,2.53295
4.39107,2.69649,2.93039,1.75401,2.06288
1.73407,3.8877,3.47353,2.0365,2.58904
2.75686,1.04594,3.3929,1.55445,2.5114
2.78072,4.58471,2.02851,2.71097,1.92877
1.96199,4.66681,3.67579,1.64563,3.38195
3.96958,2.94081,3.87736,3.4548,1.11217
1.69306,1.69646,3.03877,1.69765,1.34112
2.0787,4.30245,1.49383,1.83732,2.25011
1.77901,3.8655,4.56413,2.94658,2.64005
3.02297,2.23084,1.02346,1.16725,0.80508
2.47889,4.14056,2.46981,4.74951,2.82103
2.78119,1.95478,4.37485,3.57385,1.1509
4.24399,3.28702,4.04097,4.82181,1.23511
4.63467,2.49531,3.96923,3.33352,2.23181
1.47306,2.01872,1.80982,2.65621,1.00704
1.33414,1.00855,1.8215,3.44057,1.65148
2.49282,3.25888,3.28687,4.96975,1.84904
2.71491,4.10124,3.04857,4.59887,2.07975
3.67535,4.52269,3.81284,2.61889,1.46406
3.00794,3.73107,2.34099,4.56456,2.3382
1.97131,3.63538,2.7504,1.61491,2.01456
1.76625,3.94261,4.49299,3.55077,2.37156
4.32241,4.25835,2.16172,4.05163,1.891
3.90441,2.8236,4.55617,4.6733,1.08714
1.08163,2.03449,2.19464,1.92745,0.98961
2.16814,2.93185,3.3651,2.81667,0.94022
1.83824,3.19571,1.85882,4.12038,2.63768
3.32221,4.03307,3.47803,3.85444,0.80436
2.10787,2.36744,1.02789,1.14716,0.28565
1.80149,3.7289,3.36793,2.80973,2.00662
4.97081,3.40281,4.58852,2.58309,2.54566
4.92298,4.14691,1.97809,2.65515,1.0299
3.04114,4.50816,2.18558,3.21361,1.79137
2.98025,2.72969,3.12353,3.31265,0.31392
2.1658,3.59378,1.4536,2.48925,1.764
3.96577,2.24468,3.3259,1.14946,2.77472
4.96695,2.16641,4.57736,2.90104,3.2639
3.89264,2.05925,2.57157,1.17233,2.30634
2.74382,2.00603,4.23105,4.7364,0.89426
2.47014,3.32213,1.76749,4.92926,3.27456
2.92465,3.57215,1.8773,2.35584,0.80514
4.89987,3.76607,3.10928,3.09498,1.13389
2.74443,3.08346,3.82642,1.24035,2.60819
2.57956,4.12962,3.45156,4.77589,2.03876
1.30991,1.87212,4.04329,4.61443,0.80142
3.93997,4.96218,2.08194,2.96352,1.34986
3.38873,3.88358,2.51233,3.73646,1.32036
2.81683,1.50624,1.29727,3.91486,2.92736
2.70296,1.78889,4.7272,4.02772,1.151
4.92882,4.25052,2.32751,1.49559,1.0734
4.45453,3.85694,1.83559,3.77609,2.03043
2.02002,1.43095,2.54618,3.38033,1.02118
2.74648,4.16327,2.90992,4.53979,2.15957
1.48829,4.10965,3.11279,2.06476,2.8231
3.6558,2.85937,3.49273,3.2622,0.82912
4.13489,3.69415,2.28113,2.93725,0.79041
4.77959,3.51925,4.84469,2.77217,2.42566
3.50441,3.86429,2.30063,1.997,0.47086
2.42727,3.51244,1.52534,2.2289,1.29328
4.86142,1.71667,3.68923,1.93814,3.59941
2.91266,3.2639,1.01002,4.96937,3.9749
2.16223,2.14,3.6082,1.10101,2.50729
4.40617,2.18604,3.5518,2.57184,2.42679
4.95286,1.12287,4.59784,2.35383,4.43897
2.6388,1.79873,1.78677,2.54495,1.13162
2.69821,1.02299,1.91189,3.52627,2.32649
2.61612,4.83881,1.34682,4.85834,4.15585
3.05118,4.27314,3.06488,2.80299,1.24971
4.91783,3.91651,1.96105,4.20978,2.46159
1.33035,4.07602,2.68048,2.04416,2.81844
4.9529,4.25937,4.68914,3.92633,1.03095
2.13394,4.50764,3.90625,4.67372,2.49469
3.05665,1.83555,4.60088,2.48953,2.43904
3.37408,1.91143,3.53441,4.52149,1.76456
2.95429,2.94979,1.07588,1.61234,0.53648
3.77652,1.37078,3.48939,4.00659,2.46071
1.54949,2.42437,3.99858,2.07247,2.1155
3.46862,2.73766,2.09476,4.89363,2.89275
3.67746,4.25848,4.03813,1.61421,2.49259
2.62966,2.61912,4.17367,1.12299,3.0507
1.26897,2.85454,2.11111,2.48218,1.62841
1.80668,2.90379,4.41793,3.40652,1.49218
1.82776,3.26205,1.73421,2.90646,1.85239
2.29842,3.4811,3.65075,3.24496,1.25036
2.14537,1.35054,4.75549,3.4941,1.49093
1.75189,4.61727,1.9496,4.16767,3.62357
1.16376,4.89454,2.30586,2.35377,3.73108
2.47714,1.92936,4.43697,4.92255,0.73202
1.72346,3.79385,3.2947,1.56685,2.69666
3.76852,2.51923,4.27056,1.22817,3.28891
4.74161,3.43424,2.9621,1.38472,2.04873
3.05444,4.27847,3.85123,2.66146,1.70699
4.97161,2.62879,2.39935,3.0824,2.44036
4.50934,2.23843,1.43976,4.3046,3.65573
4.96464,3.63179,1.99295,4.6089,2.93593
2.07547,1.24728,4.02336,1.36463,2.78474
2.04402,2.74675,1.78574,3.62641,1.97024
2.07252,4.35874,2.36499,1.65829,2.39295
3.5091,2.18358,1.31844,1.7628,1.39802
2.92667,4.18397,4.50809,4.38538,1.26327
1.86697,2.49273,3.35617,1.56497,1.89737
3.584,3.9478,3.10218,4.53707,1.48029
3.48774,4.87312,3.00891,1.03711,2.40983
2.03213,3.73065,1.65489,4.51526,3.32667
3.8605,1.48944,1.19103,2.08067,2.53246
1.23333,4.06379,3.79256,1.20625,3.83412
3.59724,3.04277,1.11002,1.00705,0.56395
2.27221,3.50892,2.74403,1.49681,1.75642
4.97049,2.16372,2.16764,3.22649,2.99985
3.25921,3.28145,1.29611,4.57415,3.27811
4.12768,1.58238,3.66981,1.89947,3.10043
1.45125,4.54097,4.27837,2.31795,3.65918
3.77857,2.46051,4.95289,1.16985,4.00608
2.15056,2.66741,4.51071,3.60231,1.04514
2.02551,1.57101,3.52797,1.82409,1.76346
3.18697,1.66936,2.79157,4.09329,1.9994
4.05789,2.46184,1.04512,4.19799,3.53383
2.73058,3.022,4.94225,3.95836,1.02615
1.03955,1.76837,1.91048,4.41649,2.60984
4.15131,2.40423,1.43396,3.23254,2.50743
2.01879,2.73808,4.46935,4.39782,0.72284
2.96879,3.37296,1.06115,3.0055,1.98591
4.50394,3.19098,4.60194,1.51664,3.35305
1.70329,1.44227,3.14441,4.51156,1.39185
3.88394,1.70632,1.42448,2.30269,2.34804
2.0467,1.85422,3.0362,3.02531,0.19279
2.92706,4.40303,1.50138,1.10835,1.52741
4.50438,1.30655,1.304,1.34116,3.19805
2.08045,1.77456,3.01959,4.95467,1.9591
2.21039,2.56939,1.67697,1.65608,0.3596
3.44984,1.06112,4.65539,3.12744,2.8356
1.66251,4.70288,4.95635,1.63508,4.50274
2.91942,2.067,2.4876,3.41285,1.25805
2.55319,3.10472,3.09947,4.17971,1.21288
3.16678,3.79837,3.84177,4.39393,0.83891
1.6081,4.01146,2.4757,1.2504,2.69768
1.11143,1.04263,2.57588,3.30905,0.73639
2.52482,4.08952,2.92428,3.86821,1.82737
3.56074,1.22675,4.16817,4.67536,2.38846
