4.18724,4.83337,4.96341,3.94686,1.89663,21.61984
2.86606,3.12535,2.51872,3.6168,1.02661,6.33014
2.47604,1.21071,4.69356,1.50805,2.3977,1.57039
3.46201,4.54442,2.2014,4.04132,2.3004,5.64335
3.07789,4.29321,2.96308,3.46206,1.71858,9.41748
2.17151,4.3986,1.50085,2.83488,2.78912,2.65831
2.90412,1.72988,2.44502,1.04387,4.22531,1.60584
3.16203,2.11305,3.48355,1.60036,4.07296,2.51512
3.19041,2.81792,3.25097,1.99231,4.90675,2.80831
2.91025,2.85733,2.70042,4.94883,3.96166,1.09089
4.24732,2.58712,3.51091,1.70228,2.77219,7.05003
4.92469,4.6715,3.54483,2.58485,1.94914,25.20507
2.6055,4.20855,1.55019,2.88122,4.64765,1.78078
3.08996,1.83502,3.96127,1.84068,3.1624,2.36021
1.71402,2.18457,3.64142,1.1581,1.06075,8.08232
3.45754,1.58113,2.19101,4.90733,3.73025,0.34486
2.55713,2.92593,1.67689,3.37102,4.18276,0.86784
3.43918,4.2625,3.08668,3.05905,4.98542,4.21566
2.1153,3.47068,2.51147,2.08914,1.86181,5.4841
3.16371,3.80654,1.42504,4.68723,4.48,1.03697
4.73801,3.89052,2.94352,3.93895,1.36827,13.05579
2.72458,2.40699,3.30823,3.94267,1.76101,2.5071
4.62399,4.69099,2.37121,3.305,1.65518,14.702
2.30402,4.48446,2.05296,2.13203,2.77644,5.35652
1.32058,4.61529,2.78631,4.70976,2.18034,2.54419
3.70551,2.72926,3.21258,3.77234,1.16211,6.74237
1.11508,3.37454,2.21075,1.66439,3.78531,1.48524
2.62494,4.94645,1.15125,4.13633,2.29698,2.59408
2.17314,2.70199,2.70387,3.42901,1.07804,3.86824
2.23093,2.91597,1.17092,2.81103,4.83651,0.54458
1.92678,1.93817,4.40135,3.7893,1.14612,2.44507
2.43492,2.60181,1.44047,4.80474,2.21003,0.74533
4.29144,1.09305,2.3204,1.98159,3.45488,0.57927
4.29583,2.56707,3.32259,4.82689,3.30531,1.96517
3.78071,1.56767,4.95178,1.34333,4.1926,2.72306
3.59868,2.10255,4.21472,2.90486,2.63618,2.91866
3.37471,1.39438,3.86698,1.85645,4.90177,0.92942
4.36289,2.59154,1.90951,1.97838,2.76759,3.40626
1.78012,3.16105,2.42069,3.17043,2.05696,2.20082
1.95764,3.94298,2.84944,2.24251,4.58896,2.80914
1.04676,4.03454,4.57504,3.10657,3.8977,2.14595
3.17415,4.03562,1.01697,4.94131,3.69942,0.95865
3.55527,3.74609,2.39758,3.03214,2.76544,4.75517
3.97347,4.29928,4.476,2.33238,2.9318,16.02499
1.72602,4.54243,3.53744,3.69171,2.85562,3.98347
2.28788,4.74213,2.95639,1.60552,2.94506,10.72285
2.90912,4.51862,3.12002,1.88354,1.85514,17.679
2.11076,2.27366,4.62275,1.44431,1.31494,8.85324
1.87834,3.7714,1.80094,1.02574,1.69776,9.20969
4.68062,1.63561,2.96534,2.78609,1.14104,3.89333
3.92054,4.12347,3.38912,3.80612,2.9656,6.6718
1.47568,1.23567,2.50627,1.67953,2.90478,0.38584
2.49746,1.79591,3.30456,4.97908,4.46718,0.39891
4.39684,1.43141,1.33628,4.62032,1.40647,0.61751
1.30917,1.85021,4.79409,4.85573,1.83382,0.80428
4.38779,2.28022,2.976,4.39162,1.12716,4.57192
1.2462,4.67259,4.72707,2.63865,2.31759,7.0106
2.12147,3.06075,1.80722,3.22863,2.30788,1.60676
2.47891,2.20067,2.72684,3.75151,4.77215,0.60952
4.0704,4.53647,2.31413,2.12011,1.45381,20.96398
3.91714,1.15599,1.36707,3.26919,4.08982,0.1784
4.35087,2.66195,1.33784,4.98789,4.75547,0.57963
4.5659,4.32472,4.90225,3.2806,1.81097,23.48834
4.81391,2.91835,2.35092,4.98381,2.43902,2.64309
1.86323,4.85791,1.43683,1.92269,3.31908,3.30007
1.80744,2.48208,2.59523,1.35125,3.04187,2.34353
1.32888,4.34915,2.95628,4.7649,4.52054,1.14994
4.90898,2.03342,4.92348,1.0965,3.67957,8.25639
2.63208,4.66603,3.18433,1.67314,2.78477,13.05477
3.99925,3.77255,3.85171,2.04593,1.40101,25.49466
4.08773,2.42287,3.17399,2.52277,2.72459,3.69359
3.18593,2.60677,3.32361,4.5482,4.65361,1.13319
1.93628,2.17482,4.05892,4.02559,2.27336,1.35396
2.5492,4.40213,1.79368,4.9349,4.46124,1.34159
3.56294,3.44932,2.86143,3.06992,2.82372,4.66433
1.33362,4.07146,2.60329,1.986,3.72642,2.59216
3.96872,3.09224,2.38811,2.82609,4.24573,2.51762
1.16476,3.29768,4.13464,2.26959,1.74444,4.40926
1.26053,2.38317,2.63352,2.7647,4.09905,0.55456
3.99611,3.75938,2.14439,4.31584,4.20809,2.22281
3.15521,1.5439,4.88652,2.69371,2.15034,2.11488
3.65754,3.7552,1.47036,1.66128,4.6011,3.30715
2.13575,3.78463,3.39633,4.63194,3.6353,2.05676
2.58641,4.20326,1.15756,2.58596,1.10523,6.16905
1.30001,3.81507,3.68393,2.66453,2.5529,3.41575
3.85703,3.35154,2.20755,1.38619,4.82469,4.76693
1.01468,2.54954,2.61489,3.81032,3.16337,0.47695
1.96521,4.29311,2.32531,3.99186,3.31455,2.12184
1.7355,3.27126,4.79426,2.73018,3.13748,3.46482
1.44915,3.58672,4.80674,4.19539,2.65914,2.67746
2.49382,2.53741,1.16659,1.52733,4.6823,0.87308
1.92815,1.6655,2.44679,1.83643,1.6118,1.47373
2.30154,3.87029,4.35686,2.44152,3.15534,6.49909
4.4604,3.8552,1.8522,2.44715,4.45336,3.75565
4.53651,2.1072,1.68744,3.93629,3.27599,0.87864
1.87371,3.81626,4.68782,3.13658,1.00695,13.50091
1.27886,1.15325,2.7788,1.19926,2.35024,0.55897
1.89703,1.80485,1.84822,2.84746,2.60085,0.51407
4.51432,3.11025,4.27578,1.06864,3.28975,17.70444
2.48126,3.21394,2.89379,1.37333,3.63943,4.94636
3.07652,4.11091,3.34098,1.0853,4.79108,11.1354
4.84057,3.08487,2.49179,2.10781,1.06267,17.08167
3.825,1.0862,1.71687,2.7451,2.58186,0.36439
1.44,3.4078,2.36921,2.04462,4.30665,1.49984
4.75043,1.70341,1.62226,3.54094,3.9438,0.53375
4.72857,2.67147,1.2096,4.10634,2.45441,1.35005
2.29928,4.47563,2.04352,1.12736,1.20843,23.02896
2.18352,3.19263,2.79687,3.17435,3.47351,1.88184
2.61104,1.39492,2.46985,1.55519,3.17926,0.84597
2.48149,3.56957,3.68415,3.67539,2.39334,4.41421
2.64312,1.91853,4.74443,4.91641,4.60161,0.68008
1.39565,1.34231,2.87688,3.10938,3.50868,0.22104
3.07942,4.37263,4.79481,3.98455,3.56445,6.62572
2.71183,4.53654,3.35781,3.84818,2.51904,6.444
4.31711,1.05685,2.97497,4.51982,4.42489,0.23909
4.78764,4.50321,4.93255,2.74952,2.03677,28.50486
2.04944,4.99027,2.38761,2.53585,3.34449,4.78929
1.48431,3.50258,3.66762,4.18231,4.89805,1.08674
2.12515,3.05812,2.38343,3.16681,1.03068,4.83763
1.06317,4.05579,4.57257,2.59713,4.78115,2.14667
4.09682,3.82524,1.77036,3.78166,4.47379,2.09097
4.36012,4.69944,1.9739,2.60652,4.03539,6.02349
1.59381,1.77908,2.35388,2.19417,3.53682,0.51004
3.93405,2.17625,1.23189,4.95871,1.60298,0.96253
2.93476,2.00993,3.91549,1.24408,3.60778,3.44754
4.54397,4.50228,4.97975,4.3472,1.67119,21.04519
2.26781,3.96711,4.01222,4.01822,1.99354,5.9588
1.30693,1.52764,2.7837,1.49227,3.96193,0.47868
3.43392,3.96385,2.9874,1.56176,3.68736,9.32967
4.75636,4.90652,2.62545,1.69215,1.90834,31.03198
2.31251,2.63451,4.0458,3.40741,1.24995,5.08218
1.41027,1.00134,3.41588,1.89906,1.90038,0.44614
4.38742,3.10323,4.75425,3.99233,4.15647,4.03502
3.00262,2.57386,2.81568,1.30549,2.38534,5.99528
1.79077,1.55457,4.6304,1.28478,3.35766,1.54843
2.53555,3.44984,2.82202,4.43057,4.90312,1.3067
2.6687,2.39901,2.26145,3.71859,1.53142,2.03309
1.65595,1.90496,2.21472,2.69187,3.34714,0.49237
1.84149,1.74327,3.19108,1.26281,1.64465,2.86617
1.27967,2.98528,2.12432,3.62314,1.24087,1.79621
1.63534,4.25919,4.19981,1.73447,4.22091,5.67283
4.788,2.67606,4.13493,4.90907,3.18786,3.0199
3.90391,2.12256,3.03202,3.95716,2.10325,2.13577
4.42213,2.93332,2.08963,4.00934,3.82898,1.7264
1.94234,2.85261,4.19671,3.55566,1.58482,3.9237
2.17563,3.93585,3.76471,4.43553,1.10443,8.63358
1.2555,3.91529,3.58843,2.48977,2.48588,3.71952
2.2059,3.81044,4.69806,3.54537,4.33231,3.26551
4.95337,3.31705,3.03466,2.93752,4.37526,4.28952
1.24862,1.17651,1.00769,3.42632,1.28774,0.13158
1.62219,3.00278,1.73698,1.78415,2.23439,2.12438
3.12052,3.64258,2.09147,3.59998,1.01825,7.87448
3.70583,1.35132,3.43231,2.02096,3.74363,1.02334
2.42102,1.7878,4.89482,3.52971,2.81944,1.26867
4.39039,1.34214,2.37395,3.3741,3.31344,0.55977
1.39139,2.08973,2.98764,2.03158,2.77783,1.07225
2.34064,1.13642,2.30098,2.58877,2.90649,0.30814
4.53528,1.53854,2.56122,4.13048,1.49494,1.48429
3.52682,4.12179,1.52097,1.12033,2.49383,10.8728
3.43999,3.25737,1.60822,3.70283,1.46467,3.60782
3.36568,2.83363,3.74152,4.27632,1.96026,4.02069
4.89071,1.3192,2.07257,4.1508,3.36101,0.42148
2.62865,4.86357,4.93582,3.16142,2.64231,12.24663
1.26002,4.91926,2.88292,1.79225,2.58174,6.33256
4.6783,3.501,2.28267,2.71729,1.09842,14.61803
3.09259,4.37951,4.36329,4.91848,3.44233,5.09546
2.67869,2.15867,3.07404,4.63489,2.57265,1.07266
4.5321,3.96099,2.84659,2.28365,2.79904,10.55534
1.90052,2.42448,1.35016,4.2764,3.39276,0.34653
2.00762,3.34905,4.76015,1.16927,3.61624,8.44988
4.10533,4.03213,4.93178,2.92468,2.49927,15.01093
3.80587,2.93818,4.0972,3.86668,4.05349,2.86293
3.75754,1.7783,3.39439,2.7855,3.29072,1.46676
2.83378,2.55897,3.5144,1.67548,3.78636,3.42661
4.45385,3.49021,4.087,1.50904,2.44736,20.01344
1.75021,2.54056,1.41449,2.03439,3.30668,0.79178
3.21135,4.82509,4.75837,4.59985,1.84204,13.99564
1.6061,4.16125,3.23901,3.80052,4.98652,1.58442
2.1642,2.56907,2.95795,2.16732,2.33586,2.78195
3.90953,1.76601,3.60165,2.36932,4.62409,1.33611
3.41133,2.97207,1.04611,4.78607,2.52415,0.86976
1.57878,1.54545,3.2505,3.83435,1.95074,0.54622
3.17266,1.72244,1.16248,2.52806,3.63718,0.39667
3.80891,4.0497,3.60164,3.45835,3.25839,6.65507
1.02322,3.41018,4.96658,2.66487,3.21102,2.30217
2.80056,1.89559,4.62106,1.05368,1.79052,8.21612
4.36856,3.61998,3.87433,2.44548,4.34851,6.95221
3.5927,4.01122,1.60372,3.11018,2.77935,3.57481
2.01444,2.11959,1.74161,4.17802,2.6446,0.47551
2.5174,3.95755,4.98105,2.4994,4.24068,6.17637
1.15003,3.35723,2.12049,1.67033,1.17114,4.68352
3.98186,1.53103,4.23218,3.06006,1.98643,2.16618
1.90812,4.22184,3.32429,1.41784,1.96388,13.53464
4.08713,2.25146,3.60588,3.5207,4.86347,1.45433
2.15346,1.5197,1.38971,3.38401,1.6125,0.42221
3.02264,4.1761,1.32984,4.02022,3.87306,1.50072
3.39852,3.97634,2.68562,1.33944,2.80516,12.80267
2.39162,1.72172,3.38682,3.82405,1.09387,1.91338
2.15116,4.67586,1.36304,4.94534,2.17979,1.98231
3.82687,1.26064,4.68193,3.0524,2.39063,1.30069
4.61623,3.12259,2.62102,3.37422,1.66202,7.01219
1.30767,4.29297,1.31423,4.90563,4.96107,0.43381
1.90563,2.00987,2.44679,2.85288,4.69092,0.46915
2.6233,1.12041,3.84099,1.41801,2.71251,1.09616
3.02888,2.93589,4.063,4.9142,2.63904,2.72639
3.96476,4.27503,3.00106,2.13453,3.30894,10.26259
2.57677,2.65913,3.17817,3.10194,3.73331,1.66679
1.42177,4.36216,2.55236,4.71228,1.48675,3.28538
4.93693,2.41037,3.49764,1.64806,3.33977,6.07557
1.3747,2.66819,3.53629,3.92943,1.12144,2.61797
3.92126,1.06321,1.20905,2.94743,2.18333,0.27761
2.41659,3.06889,1.5823,4.50614,2.97038,0.89684
4.07262,4.48855,1.63179,2.10945,1.50253,14.08115
4.39214,2.9413,4.32562,1.59658,4.11843,8.3322
2.90472,4.91813,2.9171,3.14837,4.44212,4.88495
1.42148,3.46474,3.53417,3.93625,2.00869,2.54246
4.26352,4.90401,4.70283,1.07081,4.01823,37.35624
4.92061,2.9136,1.4504,3.75075,2.84118,1.89508
1.89388,1.16875,4.88199,3.42842,4.74463,0.2588
1.97817,4.20082,4.45045,3.21981,2.20814,7.28378
1.7214,1.43118,3.09133,2.8624,4.05784,0.3128
2.94804,4.13843,2.1343,3.67906,4.04544,2.41344
3.76301,4.33531,2.99973,4.44959,1.44443,11.00323
1.49147,2.93136,4.53813,2.92508,4.2513,1.55902
3.51512,3.93344,1.81809,3.37276,1.43025,6.83253
2.47228,2.30726,1.20328,3.20933,2.10006,0.78323
4.21368,1.83936,4.89439,4.30071,1.02241,5.28939
2.38917,1.05765,4.7373,3.46963,4.56669,0.26635
2.56179,1.69144,3.80298,1.96854,2.9503,1.59974
3.07247,1.34391,2.25412,4.51317,1.50542,0.61368
1.64452,1.32815,3.57398,1.85591,3.97042,0.469
1.31546,3.22909,2.27196,2.61068,3.46802,1.14731
2.25817,2.25863,3.72567,1.25492,3.62342,3.14625
3.5961,1.50478,4.40683,2.46459,3.36342,1.44297
3.12363,4.19071,4.80526,1.58535,1.88089,29.46742
4.52985,1.69846,2.47923,3.6402,4.72921,0.6273
4.07919,1.1582,2.51033,2.97161,1.78172,0.86481
4.56027,2.83286,4.18147,1.16498,2.01151,21.76744
4.62371,3.62678,3.85483,4.44897,3.84178,4.57221
2.26148,2.65634,3.59911,4.83012,2.88992,1.37148
3.74059,4.27422,4.5883,2.61706,3.5307,11.31122
1.40851,1.22301,2.07872,2.36844,4.65171,0.1325
3.1168,1.44819,2.88944,3.784,3.41798,0.48678
2.82213,4.24162,1.71468,3.61578,2.99442,2.68034
3.95436,2.14079,4.08853,2.08203,4.60449,2.57633
3.22552,1.54662,4.34384,2.28127,2.18991,2.23622
4.80905,1.09495,3.69078,4.59437,2.37047,0.65131
1.29944,1.78009,3.37812,3.13884,2.74646,0.53784
4.02617,1.69501,4.47662,1.10974,3.0066,5.17335
4.50199,4.51908,3.61337,4.71051,1.24758,18.84344
1.53593,3.93728,3.86954,4.87391,4.16038,1.51458
2.53824,4.41546,4.94592,2.57144,1.92522,16.47986
2.22811,4.55984,4.89016,4.96032,4.75701,3.20032
2.57948,2.33444,3.30407,1.23193,4.21907,2.97867
1.37134,4.74632,2.75512,4.87434,2.4656,2.3607
1.37269,3.40935,1.91606,4.73781,4.96834,0.43293
4.3532,4.02045,2.96372,3.40052,1.56997,13.02078
2.45866,4.51272,4.29215,3.99947,4.92256,3.63861
1.30511,4.61676,2.15145,1.06446,1.13946,16.4476
1.89631,1.70908,3.09152,1.59382,1.87703,1.90798
1.70725,2.21726,2.03694,3.73505,4.49368,0.33954
3.81126,4.9972,4.63632,3.33993,3.32747,13.23499
1.98913,4.01782,2.16541,3.25585,2.77238,2.5677
3.81364,1.19583,1.99944,1.31703,4.93134,0.55963
4.05354,2.4121,1.78057,1.11666,3.1914,3.92793
3.83942,1.9699,3.58339,3.04269,3.12662,1.87066
3.68629,3.76061,1.01654,2.19473,3.94134,2.04213
2.4543,4.585,2.16633,3.34262,2.29671,4.85305
3.43565,3.56531,3.64994,2.00722,2.35861,11.22324
4.04811,4.94228,3.04243,4.73809,2.81198,7.52648
3.46374,4.39018,4.52493,4.35908,1.15804,19.94709
1.78946,2.65312,3.4927,3.61727,1.51425,2.6773
3.51004,4.62786,4.0684,4.91077,4.71693,4.40117
1.91206,1.75155,2.86635,3.0193,2.3996,0.77359
1.71599,3.95636,1.31932,4.78937,2.63363,0.93649
3.56018,4.40917,1.36804,4.92089,2.54816,2.51704
1.17992,2.10811,4.91056,2.60414,1.93991,1.69904
3.55888,1.81847,2.98004,4.31983,2.34109,1.15596
2.00093,1.1233,2.26482,4.16094,1.95336,0.23451
4.54511,1.54119,1.15932,2.61298,1.47674,1.08118
4.08356,2.23759,4.37008,1.37754,2.66886,8.10105
1.33683,3.10159,2.44234,4.21039,3.42414,0.7262
4.99575,4.5741,3.53775,2.49513,2.32947,21.20647
2.20196,1.53828,3.41061,3.93635,4.35023,0.34593
3.81686,1.51703,4.75833,3.83977,4.12965,0.87863
1.96579,2.78738,2.74953,4.89366,2.63182,1.08687
4.24236,3.20365,2.23451,3.65569,1.5432,5.74866
1.22279,2.79277,3.01698,1.19753,1.59791,5.01227
3.95968,1.63178,4.79668,3.13867,3.48912,1.53936
3.66272,1.36764,1.95781,1.81171,3.29076,0.74992
1.60725,2.16452,2.59245,2.28172,2.53835,1.12352
4.38793,2.11552,2.86236,3.99244,1.08984,4.30624
3.51423,4.31859,2.81132,4.22292,2.14192,6.7903
1.86283,2.87697,1.77882,4.73371,2.56459,0.75307
3.30347,4.36921,4.18039,4.38637,4.19113,4.78009
3.44915,4.21695,2.7785,3.15931,4.94998,3.63247
1.89788,2.98064,3.9818,2.91057,4.03684,1.90469
4.58379,1.69994,4.87558,4.11211,4.01925,1.30253
1.77115,1.37863,1.24497,1.66832,3.24493,0.25805
2.44622,2.97911,4.25012,3.41801,1.06878,8.41952
3.52717,3.05555,2.26035,4.27938,1.93874,2.99059
3.52323,3.42651,1.4116,1.22818,1.35976,11.65499
2.36429,1.48397,1.53992,1.95307,4.45458,0.30719
2.22594,1.47972,1.84202,3.64477,4.92655,0.16666
3.12707,1.15913,4.576,1.69981,3.32166,1.13504
2.25873,1.28772,4.66113,3.22588,4.34906,0.4148
4.54849,4.1768,2.25352,4.02123,3.54599,4.18021
1.76181,4.36666,3.02997,1.73003,2.44114,8.03394
2.76809,3.1808,2.37584,2.01462,2.67932,4.10895
1.40131,1.16357,2.77098,1.11762,4.05721,0.38646
1.21965,1.06882,3.2863,3.0623,3.09134,0.16123
1.73637,1.01589,2.59371,3.50886,3.88534,0.11364
4.2086,3.96585,2.92895,4.53797,2.39912,5.93592
1.68918,4.18069,3.54853,1.01508,3.51207,9.79576
4.74112,1.72985,1.3232,1.54564,2.72457,1.48592
1.16241,3.4892,3.65698,3.69065,2.08926,2.23726
1.81952,1.96256,4.3014,3.40854,2.11604,1.39316
3.08868,2.82362,3.01716,4.79385,1.67439,3.08546
1.40441,1.35464,1.46089,3.40269,4.06605,0.09071
4.44686,3.8582,4.27098,2.02949,1.63464,28.40652
3.81705,4.00109,3.3139,3.48433,2.06314,9.38979
3.82121,4.86907,4.10137,4.08109,4.0156,7.55744
4.65989,4.63464,1.18704,2.07747,1.23347,15.45558
3.06332,4.48121,3.07542,1.36671,4.70637,9.80398
1.08528,3.29891,3.66695,1.32894,3.89979,2.78558
2.70375,4.48629,2.0969,2.51666,3.91272,3.86272
1.91658,1.15989,4.29546,4.98241,4.05253,0.18285
3.58151,4.98104,2.5015,2.95505,4.10892,6.10228
2.1475,3.50617,3.59763,4.62014,3.21032,2.13447
4.336,1.37897,1.8697,3.77565,2.18788,0.62206
1.22587,3.79023,3.63466,2.23062,3.58653,2.66697
4.6121,2.2108,1.5233,3.04865,4.00895,0.93654
4.60311,1.70407,1.55769,2.11645,2.14933,1.52571
3.96694,4.53855,1.27904,4.1891,4.94546,1.68162
2.20542,1.90628,1.08628,2.12179,1.30746,1.04605
1.63555,1.85587,4.06497,1.47373,3.04494,1.70097
4.56057,1.68604,3.94267,3.31451,3.73504,1.37629
1.98964,2.31178,1.17079,3.69641,4.35217,0.25795
2.77526,2.31,1.39176,2.6117,4.04015,0.6511
4.82993,4.91147,3.21938,3.22692,4.69703,8.24903
4.55253,2.95494,3.60214,4.77477,2.04895,4.87873
1.98952,2.41855,4.77373,3.67633,2.68516,1.8759
3.59224,4.55069,2.81591,2.33977,3.62768,8.22646
4.18631,3.09514,3.77237,4.94286,3.28677,3.10412
3.55006,2.15364,3.98625,3.8927,2.01812,2.785
4.32018,3.99133,3.03227,3.80356,2.96758,6.163
4.93324,1.24609,3.44131,4.5705,3.25689,0.59029
3.92797,3.60232,2.08662,1.67905,3.99044,5.2914
1.58541,3.08622,1.84635,1.42628,1.35175,4.82046
3.45219,3.05763,4.39689,3.61776,2.83338,4.61471
4.35646,2.48017,3.94689,4.8354,4.50206,1.61952
1.45423,1.94741,4.11553,3.20402,4.68421,0.5041
4.86319,3.37489,1.36749,2.56766,4.01696,2.448
3.88213,4.42408,3.68454,2.79625,4.44633,7.50586
4.5983,3.07874,1.52724,4.77107,3.57747,1.29998
3.48388,4.66542,4.5844,2.77444,3.89194,10.73159
4.59353,2.04393,3.37344,2.01422,4.80904,2.22775
4.61069,3.6205,2.69217,3.73537,2.90731,4.99412
2.13938,3.451,2.51582,4.95147,1.86,2.32
4.94298,4.44396,1.30117,4.14389,4.87061,2.09773
1.02711,1.37738,4.09426,3.11636,2.3016,0.37076
3.76345,3.00414,1.68836,2.29544,1.52147,5.47318
3.89494,4.94392,1.74454,4.89251,3.50613,3.22732
3.32346,4.18435,3.70906,4.45757,2.22591,7.25075
3.05521,2.9731,2.98676,1.94063,3.89243,3.5594
3.93855,4.32801,4.08466,2.85528,4.05568,8.67429
2.28148,2.67911,2.65204,3.48994,2.2121,1.87516
4.46239,4.71952,4.15081,4.19337,1.64225,19.96984
1.29238,1.95507,3.67997,3.03619,4.40864,0.4527
3.0536,1.96611,4.27384,2.99031,3.73048,1.50745
1.91306,3.63701,1.81928,3.84735,4.93378,0.80845
4.01425,4.31278,1.1922,3.64117,1.07388,7.58836
3.84629,4.81132,2.66886,3.56051,3.97802,5.59239
3.7189,4.80965,2.46933,1.4758,2.82347,16.99376
3.85492,1.28635,2.52458,2.57188,1.14734,1.81912
4.06602,4.69082,1.51554,4.82274,3.79296,2.47083
3.75296,2.70688,3.76494,4.43716,2.91508,2.66805
2.71774,1.21765,2.1559,3.9791,1.88799,0.38545
1.62745,2.55156,4.17134,3.90144,3.74439,1.00849
2.5192,3.34954,3.05607,1.38731,1.01624,20.42227
1.93387,2.14291,1.30202,2.5213,1.8615,0.82119
4.4306,3.21478,2.38652,3.43013,3.6218,2.93206
1.735,3.22041,4.54734,2.90364,4.62458,2.03116
1.3943,3.10895,1.88177,3.99072,3.17671,0.6668
2.53132,1.77051,1.37561,1.90106,1.33832,1.43009
2.34542,1.62282,4.57715,2.71569,1.30886,2.6513
2.74185,1.99755,3.14087,3.46394,3.92214,0.84309
4.52359,1.33979,4.11462,2.52359,1.66665,2.64791
1.7932,1.72382,4.06722,4.08205,1.95475,0.90535
4.36881,3.7917,1.07839,2.37789,1.21427,7.81951
3.16798,2.58965,1.09154,1.88139,3.18993,1.28802
1.31115,4.07197,4.50724,2.48332,3.97615,3.30794
2.97908,4.88833,1.9488,1.73768,3.47737,7.65293
1.44735,4.18307,1.49108,3.36443,2.59233,1.44324
4.37403,3.00843,1.19421,4.10428,4.02173,0.95471
1.2124,1.04067,4.84057,2.94124,1.00915,0.71377
1.20351,4.24645,4.62924,1.22314,1.64305,16.66324
3.77233,3.89544,1.56489,3.39613,3.46919,2.53438
2.63008,3.27668,3.89326,3.879,1.03459,9.1315
3.18142,4.54048,2.60307,1.71883,3.92087,8.4445
1.19036,4.41082,3.49552,4.8014,1.52728,3.67975
4.52729,1.40786,3.31544,4.78817,4.30705,0.48087
4.67422,2.45749,4.38737,4.87067,3.07887,2.75294
1.50977,1.79612,4.37447,3.68838,1.48576,1.29599
3.52508,2.27859,3.44806,2.15529,2.00762,4.86146
2.86338,1.38787,1.96214,2.0988,3.01486,0.57009
2.27053,1.42382,4.10817,2.01469,4.49146,0.69658
4.52822,1.80031,3.48486,4.26273,4.99956,0.79995
4.02681,3.10289,4.76315,1.1888,2.8608,18.09975
3.28671,3.96767,4.65273,2.2954,3.68304,9.49191
4.02867,3.24088,4.65025,1.88337,1.46387,23.79054
3.12534,3.52998,3.20042,1.05186,4.30113,9.18303
2.70706,4.01732,4.78438,4.39801,3.5218,4.49835
2.22381,3.73439,2.96154,4.423,3.48759,1.98469
2.66493,2.32197,3.16631,4.56012,3.20451,1.03776
2.80018,4.09897,4.85348,1.80604,1.77017,23.80812
4.02616,4.24475,1.41571,4.00868,1.21772,7.01292
2.70947,1.30685,2.25366,2.00318,3.72116,0.46634
2.28326,2.86389,1.82771,3.25903,4.47703,0.78194
3.57889,2.64146,4.85372,1.80306,2.93121,7.64422
1.91562,4.16532,1.14468,4.42407,4.89093,0.58608
2.93605,3.26586,3.49014,1.76993,4.72411,4.35716
3.19199,1.83533,1.21985,4.68966,3.5766,0.26065
3.93616,2.61136,4.27761,1.45416,4.58716,5.7376
2.76258,4.77196,1.97159,4.70993,3.04726,2.88059
2.7409,2.44303,1.32834,3.17719,4.95472,0.46013
4.22871,4.01875,4.79825,3.65418,3.39083,8.81569
4.89287,3.60134,2.97956,4.31919,3.21302,4.54159
2.68428,2.76307,4.90672,4.58402,3.59764,2.03244
1.65532,4.90835,4.79009,3.65385,4.11436,4.23567
1.06716,3.85623,3.85536,4.47708,3.67669,1.23893
3.34114,1.70507,1.25894,2.61181,4.30727,0.36234
2.93338,3.88533,4.74312,2.7329,2.70798,9.46015
3.32998,2.11965,3.25408,4.94822,4.24127,0.77327
4.20132,2.94861,1.52285,2.43694,2.21919,3.4286
1.57845,1.29498,2.76158,4.50862,3.62381,0.14914
4.02993,2.52157,4.36529,2.46327,3.24493,4.6646
3.35861,2.71258,2.50319,4.17178,3.30805,1.49418
1.72783,1.36333,3.48915,4.84925,2.04829,0.37604
1.27718,4.85661,3.09494,2.8906,3.77897,2.84505
4.16369,3.28978,4.33257,1.03799,2.4131,25.98174
2.8265,2.07293,3.27865,3.42482,2.12401,1.82473
2.2214,3.18571,4.49081,2.59942,3.02103,4.29744
3.16616,1.24944,4.75894,2.77066,3.98584,0.70998
4.77581,2.47961,3.85309,1.94563,1.10197,17.59014
1.58805,2.25211,4.0995,2.69564,4.87674,0.83726
2.82456,2.31559,3.42105,3.31629,3.95807,1.31576
3.99836,3.80175,2.7752,2.04051,4.4141,5.93527
1.56605,4.04825,1.1384,4.11144,4.14845,0.571
4.42339,4.1952,2.68025,1.29113,4.30815,12.50413
1.85134,2.14059,2.49494,1.29775,4.17076,1.30342
2.40088,1.05485,2.13988,2.05845,3.32436,0.27846
4.64839,2.74677,4.57592,1.76313,3.82804,7.92582
3.50873,2.49607,2.89386,4.63909,2.28151,1.99234
1.04673,4.7464,1.99961,4.02205,3.33373,1.17223
4.14141,4.30839,3.43855,4.49637,2.02462,9.67888
3.98196,2.70482,3.99512,4.86354,2.41022,3.30958
2.75896,2.73307,3.59956,2.22436,4.23089,2.62747
4.4238,4.8676,2.19349,4.42324,2.65769,6.51921
1.81248,2.20472,3.21403,4.82104,1.8038,1.08537
2.22612,2.68806,3.61214,3.0782,4.01593,1.5667
2.63866,4.30255,2.08566,1.77551,1.67068,11.44833
2.86233,2.09651,3.58941,4.48497,4.88572,0.68695
3.92852,3.14838,3.16733,4.70599,4.2892,2.03679
2.19318,4.70996,4.18459,3.32784,2.04976,9.94894
1.63966,4.29351,3.53606,3.14344,1.67118,6.78187
1.90846,4.18235,1.84806,1.61697,1.41867,8.9647
