3.46005,1.1166,2.16277,0.64615
6.71831,1.71372,1.86641,0.69546
5.82371,1.00386,1.91278,0.62223
3.08797,1.5901,4.108,0.4302
6.78739,1.34203,3.44089,0.3551
7.59183,1.81102,4.01516,0.31764
5.5263,1.99099,4.89555,0.29786
7.54504,1.52252,1.35638,0.90464
4.51798,1.3883,2.42526,0.56643
3.03674,1.95981,4.59996,0.46826
9.00936,1.92262,4.06067,0.30586
7.38453,1.31192,2.20767,0.54206
6.61418,1.82121,1.10449,1.20112
5.1965,1.79811,2.19246,0.65435
7.68064,1.79877,4.69503,0.27039
6.90644,1.83333,2.84005,0.46215
7.5328,1.93492,2.50815,0.51851
3.25137,1.88313,2.96893,0.65248
8.56027,1.61191,3.96033,0.30552
3.25822,1.81023,1.831,1.0218
6.91866,1.29564,2.67087,0.45253
6.78422,1.39032,4.65586,0.26441
7.89046,1.92953,2.04979,0.62616
6.87863,1.81659,3.00537,0.43609
6.54005,1.32146,1.26015,0.97399
3.29133,1.48441,2.10356,0.77285
6.4606,1.05293,3.97438,0.29658
8.72984,1.55802,1.55057,0.77243
9.99169,1.72882,2.09202,0.5693
7.93135,1.667,3.44024,0.35981
4.16048,1.67898,2.20217,0.69659
8.90394,1.11674,4.07114,0.27864
3.36894,1.48026,2.94659,0.5438
5.6408,1.87278,3.00064,0.4706
7.96671,1.04836,3.51393,0.32486
7.6444,1.18058,3.21913,0.36297
9.51667,1.04777,4.00569,0.27883
5.98648,1.52057,2.68077,0.48364
5.9975,1.56113,3.9485,0.33058
8.65938,1.21398,2.31244,0.49799
6.0274,1.42192,2.34422,0.54253
7.75668,1.68327,3.21847,0.38736
7.07198,1.77097,4.08052,0.31652
8.85767,1.75779,2.86381,0.42697
5.61151,1.72311,1.81309,0.7575
3.62878,1.7835,1.45548,1.17667
6.45872,1.22609,2.98401,0.40612
8.66095,1.51881,2.98246,0.40029
4.39678,1.67199,4.22227,0.35346
8.89137,1.27316,3.79474,0.30439
3.39752,1.49382,3.3212,0.48264
7.05597,1.81754,4.02766,0.32314
9.59437,1.77221,4.24651,0.28387
4.05423,1.44358,4.65121,0.312
7.29743,1.2137,3.84902,0.3073
9.34549,1.92059,3.90868,0.31515
6.99064,1.11487,1.64317,0.71479
8.56205,1.3123,1.28974,0.90488
8.06761,1.02865,1.91128,0.59478
3.29923,1.02793,4.07475,0.33874
6.22377,1.72365,4.57502,0.29047
5.56257,1.5823,3.86224,0.3469
6.87198,1.76911,3.16449,0.41122
9.52738,1.5851,2.59503,0.45582
8.58828,1.85307,4.22491,0.2947
4.6283,1.4991,2.60474,0.53723
6.70668,1.44469,4.49454,0.27692
5.71279,1.52317,3.01229,0.43628
6.96258,1.12806,4.26818,0.2759
5.46508,1.77632,4.42627,0.31654
7.62168,1.80525,2.4301,0.52388
3.30002,1.61582,3.83116,0.44594
3.64157,1.10817,2.63548,0.51955
6.25485,1.85586,2.73093,0.49721
8.02388,1.99165,4.50129,0.28626
9.63076,1.45313,1.61217,0.72214
5.91459,1.33577,1.95435,0.64387
8.68895,1.20665,3.24341,0.35457
3.41648,1.78371,4.05604,0.43999
7.09059,1.27742,1.40406,0.85452
6.59977,1.75682,3.22262,0.40762
5.85089,1.98891,4.26269,0.33424
7.02424,1.14673,4.59108,0.25682
8.00648,1.91987,4.84335,0.26367
6.0193,1.05589,3.02203,0.39508
3.0656,1.57767,2.61,0.67683
8.59574,1.87471,3.90956,0.31925
4.43105,1.69982,1.87348,0.79971
6.58844,1.54974,2.22119,0.57216
5.40198,1.05239,2.02009,0.60302
5.5369,1.77254,4.0383,0.34506
4.41542,1.97804,4.46538,0.3627
8.19745,1.59014,2.87992,0.42262
3.89409,1.68386,4.34564,0.36557
6.81417,1.09453,1.4565,0.80734
4.60827,1.94463,2.01604,0.778
8.79896,1.89458,2.48758,0.50029
5.14324,1.51999,3.98372,0.34041
4.12647,1.8356,4.10384,0.3931
3.10286,1.62914,4.51809,0.39661
4.33147,1.34837,1.21969,1.13132
3.88565,1.20608,3.3684,0.40924
8.18894,1.35904,1.30672,0.90482
9.1978,1.6359,4.49739,0.26614
7.22362,1.51058,4.90623,0.25202
4.17647,1.16506,3.10176,0.42938
9.90673,1.28419,2.14404,0.53135
3.9892,1.39299,1.08605,1.32574
4.46208,1.38876,2.12991,0.6478
5.16249,1.39185,1.18475,1.11283
7.52309,1.72713,2.06793,0.61091
9.4109,1.34184,2.10184,0.54922
7.22433,1.23459,2.08414,0.5702
3.14982,1.02525,4.62551,0.30307
7.43446,1.952,4.51185,0.29001
4.76388,1.99635,2.51368,0.62176
9.29699,1.93921,4.83515,0.25558
4.67407,1.13765,2.23075,0.57467
6.37952,1.35896,1.37749,0.90129
8.63957,1.35955,3.40019,0.34468
8.47388,1.90725,4.36216,0.28824
5.63156,1.33108,4.13868,0.30744
9.92226,1.16328,1.43623,0.7833
4.92523,1.35398,1.86636,0.71047
4.46898,1.72334,2.86523,0.52414
8.68391,1.21709,1.56911,0.73387
4.11544,1.65931,2.3538,0.65143
5.10518,1.16441,2.66944,0.47251
9.89797,1.64314,2.85672,0.41391
7.6685,1.14989,3.46825,0.33536
6.17562,1.82871,3.41141,0.39778
4.85594,1.00434,4.87094,0.25324
4.23155,1.56213,3.28797,0.44807
8.8616,1.5598,2.94319,0.40591
8.67423,1.74416,3.77304,0.32497
9.19186,1.13017,2.65315,0.42649
7.40866,1.72582,2.40478,0.52721
5.38738,1.65376,3.95078,0.3476
4.81207,1.6569,1.56536,0.91473
5.72238,1.27873,2.2054,0.56915
8.77138,1.38461,4.71774,0.24854
6.63668,1.75267,3.96546,0.33051
5.86915,1.51172,2.73411,0.47602
4.64205,1.95692,3.88841,0.40317
9.76928,1.07933,1.41077,0.792
3.14312,1.03268,1.68308,0.83575
8.49886,1.5093,3.84994,0.31081
9.07364,1.30587,2.16172,0.53474
8.49598,1.94161,2.11984,0.59529
7.60875,1.92326,2.85424,0.45365
4.56826,1.61103,1.13683,1.27154
6.82842,1.75708,1.65711,0.78518
9.82363,1.35223,3.69909,0.3105
4.18774,1.63941,2.42754,0.62292
4.33647,1.81999,3.80961,0.41057
4.0273,1.4815,2.88667,0.50959
4.17501,1.83852,2.88655,0.55578
3.85424,1.9066,2.94219,0.58455
8.44854,1.46811,1.95436,0.60987
3.36412,1.14325,2.48908,0.57235
3.43786,1.03542,4.56656,0.29881
4.77506,1.99312,4.11829,0.37874
8.96505,1.59338,2.42327,0.49387
3.82496,1.341,2.50675,0.5753
4.30254,1.42993,3.3606,0.42035
5.19838,1.74576,3.33528,0.42521
6.6863,1.31592,1.35253,0.90252
6.19048,1.27397,3.96638,0.31065
5.58537,1.64698,3.08051,0.4399
6.24486,1.33218,4.14002,0.29998
7.19107,1.6315,3.49851,0.36008
4.77424,1.44937,2.61183,0.52383
3.73005,1.68361,4.01217,0.40538
4.22077,1.54708,1.03134,1.42413
8.15718,1.89069,4.90975,0.25791
3.73192,1.32682,1.38652,1.04599
4.98121,1.57281,3.36669,0.41188
8.10639,1.9445,2.08422,0.61277
4.76184,1.41083,1.61294,0.84146
3.31268,1.86549,4.80612,0.39358
5.45393,1.18708,1.76951,0.70503
7.45875,1.96747,1.45941,0.89775
3.37736,1.24119,2.37334,0.61955
3.13684,1.91827,1.10313,1.84635
6.77378,1.95416,1.22284,1.10048
7.19482,1.26535,3.40397,0.35091
6.60684,1.38497,2.24235,0.5517
5.11657,1.88979,4.85642,0.30342
5.01352,1.27703,3.60377,0.36004
9.6542,1.64772,2.88003,0.41253
4.20895,1.7034,3.41271,0.45012
6.79117,1.7398,3.28582,0.3955
3.19214,1.45537,1.2597,1.29859
9.02507,1.89701,4.88694,0.2533
7.76605,1.20863,4.87995,0.23973
5.34926,1.70493,2.10492,0.66097
3.22708,1.53982,2.79258,0.6019
9.19268,1.46446,2.40825,0.48762
7.68282,1.77713,2.3162,0.54643
8.21698,1.53943,1.02584,1.1783
5.93121,1.46513,4.03589,0.31886
9.19754,1.44037,4.91461,0.23828
6.32032,1.9744,3.19305,0.43267
5.5923,1.14454,2.61612,0.47043
7.52519,1.11638,3.34862,0.34677
5.70554,1.10887,3.06295,0.39751
5.18838,1.33859,3.32803,0.39125
8.25481,1.81475,4.70103,0.26599
7.74694,1.17291,4.94753,0.23544
3.41308,1.57359,1.09154,1.5084
8.40864,1.06441,4.9078,0.23141
5.92497,1.74655,3.24382,0.41771
3.39389,1.79355,3.20919,0.56102
3.05124,1.51315,3.38252,0.50928
4.77272,1.63917,3.41867,0.41843
4.52634,1.09789,1.84784,0.69314
6.25043,1.20685,4.73549,0.25678
8.15419,1.13595,3.41392,0.33701
3.09176,1.80777,3.84516,0.50802
3.73047,1.47859,3.52676,0.43125
3.87316,1.62618,1.99216,0.78529
3.31195,1.68587,4.00043,0.43824
3.65599,1.39747,4.1502,0.36042
6.41597,1.07115,1.63751,0.72278
9.12716,1.05122,1.9508,0.57548
8.15519,1.49371,1.09287,1.10124
7.5666,1.37372,1.82118,0.65975
7.25912,1.38294,1.38399,0.87625
3.39432,1.43896,1.85931,0.84558
5.95757,1.49404,2.04741,0.63107
9.46214,1.85406,2.86811,0.42522
6.13118,1.23858,3.60831,0.34014
8.79383,1.23265,3.69975,0.31125
7.82413,1.83129,1.74659,0.72674
7.97904,1.71769,1.06738,1.16589
4.65915,1.85611,4.2259,0.36077
5.15915,1.15497,1.85126,0.67832
9.49054,1.70825,1.91284,0.62712
3.61559,1.13042,1.43888,0.96042
4.20509,1.43696,4.38027,0.32593
6.76605,1.98859,4.62192,0.29289
7.2506,1.07943,2.37194,0.48982
8.87136,1.19421,1.50145,0.76262
8.18618,1.85399,4.09607,0.30742
5.60172,1.03739,3.30297,0.36514
6.8717,1.98502,4.67745,0.28782
6.02089,1.8593,2.08112,0.66121
9.56473,1.75209,1.88257,0.63931
5.4738,1.75396,2.39658,0.58163
3.46149,1.74523,3.5856,0.48577
5.93644,1.22162,2.82132,0.43673
4.25994,1.03667,4.70932,0.2722
7.81017,1.83971,3.05867,0.41565
7.77612,1.82647,2.39047,0.53145
7.20564,1.40663,1.94251,0.62736
6.0198,1.6629,2.10809,0.62991
6.42687,1.18741,3.52065,0.34241
3.52103,1.98331,1.57295,1.20282
8.25449,1.84324,3.68827,0.34026
9.34613,1.02164,2.0405,0.54692
6.03633,1.26837,1.98927,0.62222
9.43329,1.62866,1.08866,1.09357
6.81341,1.57346,4.9698,0.25456
8.46411,1.49255,4.37576,0.27311
8.66327,1.75256,3.72904,0.32922
8.83629,1.36946,1.93698,0.60357
5.73852,1.64153,3.36305,0.39908
6.21515,1.5394,2.2395,0.57504
6.35506,1.36941,2.67757,0.46487
3.67018,1.96794,3.62555,0.50197
7.50691,1.97741,4.18212,0.31316
9.00826,1.73431,3.58657,0.33884
9.38556,1.46716,3.64716,0.32099
3.96773,1.1531,4.20548,0.32073
8.48526,1.95006,2.27231,0.5561
9.37482,1.63017,4.49453,0.26522
9.04624,1.88355,2.37388,0.52037
3.85484,1.82877,1.14103,1.46787
8.08073,1.02628,3.09268,0.36738
6.82461,1.92894,2.47367,0.54056
3.53196,1.69971,4.39997,0.38404
8.34242,1.918,3.77282,0.33497
3.48368,1.80773,2.76752,0.64204
6.87587,1.59384,2.65675,0.47663
5.09942,1.88908,1.87905,0.7852
4.87064,1.12336,1.59444,0.79322
7.12616,1.57881,2.47152,0.50685
9.45787,1.47458,4.65989,0.25113
8.09828,1.2097,3.74261,0.31059
4.4582,1.45357,2.35929,0.59454
4.57263,1.28735,1.28286,1.04107
3.0072,1.77563,3.29707,0.5977
9.41229,1.94924,2.07145,0.59564
8.19264,1.37853,4.76715,0.24861
5.73015,1.45494,2.19174,0.59149
3.53995,1.38918,3.12943,0.48375
3.47806,1.04664,3.81231,0.35783
8.70705,1.11336,3.84209,0.29599
7.60316,1.26707,2.28122,0.51867
4.44718,1.10713,2.37623,0.54269
3.50027,1.4259,3.11725,0.49436
9.07784,1.79474,4.6974,0.26011
6.96948,1.85715,3.81185,0.34471
4.53547,1.09921,2.11846,0.60447
5.57031,1.03996,2.57102,0.46983
3.84329,1.95874,3.04674,0.57591
3.69281,1.6231,4.394,0.36473
6.64716,1.88481,1.85689,0.72082
9.03587,1.42232,2.02965,0.57745
4.74328,1.94165,3.8173,0.40466
9.18696,1.57902,4.66702,0.25489
6.49254,1.04109,1.04962,1.11999
3.11301,1.08228,3.11119,0.46199
6.90342,1.9857,1.82968,0.7348
8.12412,1.59675,4.29127,0.28438
4.78257,1.77626,3.17502,0.46521
5.58042,1.27511,1.39895,0.90202
5.07999,1.67697,4.16337,0.33845
3.3083,1.80237,4.63807,0.39719
9.86268,1.91539,2.01307,0.60474
6.35598,1.42543,2.21797,0.5664
3.09556,1.24343,2.51329,0.609
9.75112,1.41155,2.98268,0.38789
8.03914,1.58163,3.62161,0.33703
8.72485,1.37417,2.34737,0.49934
5.21136,1.85453,3.52562,0.41151
5.87238,1.18549,4.29243,0.28588
8.79737,1.64953,1.67802,0.72046
7.18958,1.54158,3.07307,0.40459
4.62513,1.95154,1.48081,1.05915
6.2896,1.44618,2.12334,0.59519
7.35675,1.72162,4.98563,0.25458
4.5833,1.67316,3.56095,0.41176
7.33172,1.64336,4.26511,0.29451
8.52448,1.80057,1.89345,0.65446
8.52517,1.0456,3.37205,0.33546
8.59135,1.13271,4.88878,0.23356
8.4907,1.20838,4.49811,0.25657
3.70495,1.76664,2.46089,0.68274
3.16386,1.02004,1.12945,1.23689
4.42225,1.95953,2.91031,0.55313
5.75036,1.5024,2.60226,0.50212
6.45647,1.94128,2.22392,0.61323
5.08637,1.2461,2.91952,0.43984
5.80545,1.39537,2.40516,0.53128
9.27584,1.31357,4.39936,0.26214
7.77939,1.55054,2.31742,0.52812
8.26281,1.31806,1.77454,0.66189
8.46578,1.27527,2.85377,0.40785
7.24233,1.89112,4.56111,0.28643
8.18283,1.53561,1.53876,0.78579
8.07011,1.04259,4.95127,0.22999
3.31887,1.48866,1.85627,0.87311
5.56907,1.59061,1.81506,0.73909
5.47222,1.53672,2.79321,0.47777
8.65266,1.03611,4.03855,0.27927
4.79757,1.37511,2.70922,0.49571
4.5606,1.73878,1.94763,0.76715
8.7491,1.72115,1.2148,1.00475
6.16935,1.13857,2.31351,0.52096
9.5664,1.98074,4.25581,0.28991
4.7303,1.52538,2.69431,0.51854
7.45828,1.75088,4.17877,0.30398
8.2973,1.79318,1.85689,0.67077
8.83581,1.18068,4.22261,0.27089
4.43612,1.3342,2.89531,0.47107
6.74873,1.28086,2.47542,0.48954
5.10518,1.43627,2.44623,0.54585
4.0714,1.54282,2.28514,0.65207
4.05018,1.75953,4.26948,0.37301
5.78649,1.10571,1.28161,0.94681
8.73322,1.5548,4.65087,0.25741
6.73977,1.04475,1.71723,0.68083
5.81332,1.74175,3.82058,0.35654
4.71494,1.18,1.29792,0.99495
9.83531,1.81579,4.38063,0.27515
9.31417,1.43891,4.42701,0.26395
7.02734,1.58552,3.67285,0.34253
3.18935,1.59729,3.49115,0.49667
6.11056,1.34932,2.85196,0.4389
3.69767,1.61847,3.09054,0.51739
4.84435,1.21964,3.86132,0.33497
3.98016,1.71988,2.76894,0.57352
7.47258,1.21336,4.50462,0.26151
9.956,1.62084,2.38572,0.49399
8.36152,1.67464,1.24461,0.98433
3.91466,1.57617,1.84282,0.83151
8.28941,1.25765,2.4333,0.47886
8.91751,1.01951,4.69926,0.23869
6.70263,1.91646,1.11046,1.20846
6.06976,1.77375,4.64692,0.29078
7.20779,1.1666,1.12497,1.04659
3.0004,1.48979,2.29067,0.75265
6.75249,1.0219,3.15496,0.36918
9.75722,1.76276,4.90189,0.24489
9.53961,1.1357,2.45133,0.45978
7.55935,1.23602,4.34713,0.2713
7.154,1.77237,2.61077,0.4933
4.56041,1.47329,2.96471,0.47156
7.4786,1.54455,2.37975,0.51817
9.35978,1.10731,1.06005,1.06242
3.04486,1.46343,4.85807,0.34755
7.18382,1.6602,2.66436,0.47492
4.76625,1.93229,3.48698,0.4409
7.58321,1.01141,3.9216,0.29161
4.67174,1.86134,1.17539,1.29716
8.33028,1.43513,2.69917,0.4409
4.11681,1.95798,4.40016,0.38123
6.9587,1.99065,4.19471,0.31996
3.88837,1.77396,4.08109,0.40098
8.99955,1.71269,4.82821,0.25112
5.95043,1.2856,3.81332,0.32661
3.38493,1.81306,4.24644,0.42824
5.83573,1.08825,1.37778,0.87653
8.47447,1.08324,4.23749,0.26836
5.59111,1.53934,4.47258,0.29661
9.95059,1.32172,2.49898,0.45737
4.05654,1.63944,2.25107,0.68194
4.30379,1.03559,4.13615,0.30903
6.48153,1.17592,1.31491,0.91364
6.25985,1.41382,3.0744,0.40931
4.9796,1.12087,2.24202,0.56082
8.11423,1.00573,4.35521,0.26008
9.93396,1.86253,4.58332,0.26377
7.05906,1.51661,1.73264,0.71792
3.92403,1.95352,4.28625,0.40293
9.41887,1.26601,1.45307,0.78785
3.29106,1.83398,4.41602,0.42469
4.40661,1.54267,4.85026,0.29716
7.05323,1.57653,3.67198,0.34185
6.91525,1.38487,4.65692,0.26307
6.86064,1.62809,4.50561,0.28269
8.39673,1.73121,1.98941,0.61961
9.9086,1.60047,1.83927,0.63992
5.95935,1.72228,3.75185,0.35888
8.51875,1.05926,3.52992,0.32101
4.05197,1.56751,2.63225,0.57135
7.62964,1.46393,4.48699,0.27066
3.04348,1.0175,3.13202,0.45204
4.04707,1.59407,3.44615,0.44005
3.91558,1.52051,3.76297,0.40036
8.61385,1.42781,4.85063,0.2437
7.4775,1.49407,2.50301,0.48921
6.80003,1.21545,4.96026,0.24153
6.3907,1.28787,4.94131,0.24825
3.20688,1.8015,4.5085,0.41872
6.98239,1.46542,2.63873,0.46895
6.44461,1.41917,3.29681,0.37943
4.39214,1.2333,2.32967,0.57282
5.8941,1.1854,4.04716,0.30297
8.80738,1.11135,1.0921,1.03952
8.02251,1.8952,4.85921,0.26182
4.81912,1.39542,3.31567,0.40634
8.72104,1.88618,4.16535,0.29908
6.08956,1.76666,3.77385,0.35722
6.95689,1.38095,1.26222,0.9688
9.38899,1.2502,1.49362,0.76548
6.37331,1.54119,1.12867,1.1339
9.7098,1.23418,4.63498,0.24516
5.45188,1.01126,2.44252,0.49393
5.38437,1.42795,3.99848,0.32817
4.13381,1.28853,2.00598,0.68818
3.59823,1.87604,3.82552,0.46605
5.63708,1.1891,4.06546,0.30472
3.88672,1.02307,4.81925,0.2717
6.38095,1.75782,4.84148,0.27405
3.32309,1.80011,3.39828,0.53971
9.82159,1.86274,1.92747,0.62862
9.03478,1.76803,4.2701,0.28554
3.79493,1.59872,4.86809,0.32192
5.2403,1.0854,4.95576,0.24898
6.04777,1.55463,3.39666,0.38296
3.47264,1.2857,3.23389,0.45613
7.95276,1.99083,1.59046,0.812
7.78619,1.37273,1.90288,0.62801
4.59073,1.28209,4.03332,0.33032
9.96891,1.37011,2.51818,0.45602
4.50977,1.96297,1.32841,1.20009
6.07722,1.93963,4.90469,0.2838
9.11416,1.71337,3.16446,0.38223
6.42766,1.13231,4.89294,0.2442
9.56249,1.51536,3.53462,0.33194
8.0347,1.00503,2.951,0.38427
7.03305,1.58643,2.26712,0.55488
3.89154,1.21408,3.32763,0.41498
6.99063,1.4405,2.40816,0.51181
8.36614,1.32732,3.08571,0.38031
5.09061,1.65245,3.06074,0.45755
3.59722,1.83457,2.09727,0.83701
6.08644,1.24474,1.85181,0.6645
4.53405,1.6503,2.78638,0.52557
6.55023,1.6536,3.14141,0.41204
5.90741,1.42346,2.65178,0.48218
8.56258,1.42829,3.69075,0.32064
7.17322,1.0276,1.92511,0.60005
3.77006,1.90699,1.23231,1.41653
4.93275,1.42945,3.07904,0.43767
9.9567,1.69455,3.94458,0.30105
3.03662,1.08557,3.50684,0.41449
3.20419,1.1856,2.09747,0.70308
4.53377,1.79458,1.8967,0.80137
8.72946,1.80473,3.65947,0.33704
7.85965,1.33083,2.99147,0.39661
7.25455,1.4406,2.37141,0.5157
6.20138,1.82543,4.73353,0.28612
6.16625,1.1813,1.72087,0.70549
8.44669,1.91902,4.85099,0.25977
9.12728,1.80433,3.72443,0.32805
5.69769,1.57297,4.85961,0.27321
9.10464,1.78661,2.02792,0.60158
3.12888,1.87243,4.52069,0.44133
7.60895,1.28298,2.49007,0.47613
9.62188,1.39424,2.55554,0.45279
6.54207,1.95781,3.09999,0.43925
3.62547,1.34454,4.07641,0.36211
5.55008,1.52284,3.40341,0.38939
4.17437,1.15747,2.95529,0.44984
6.47301,1.37341,2.65257,0.46763
6.57199,1.01356,1.95656,0.59707
3.19222,1.99964,1.72895,1.2068
5.99436,1.46896,4.69896,0.2733
4.67774,1.98974,2.16606,0.7271
7.3014,1.06671,4.91051,0.23593
8.5292,1.86746,2.41497,0.5173
4.4748,1.92032,3.51648,0.44995
5.48346,1.22863,3.79463,0.33099
7.12386,1.49605,2.26292,0.54691
3.42087,1.11646,2.32515,0.60349
5.02206,1.02319,1.58287,0.77677
6.10737,1.95192,4.29015,0.32461
5.50439,1.74396,3.77308,0.36796
3.82665,1.59194,4.19093,0.37155
5.8191,1.31815,2.80711,0.44859
9.66921,1.28698,4.80758,0.23781
6.38868,1.02053,1.26099,0.93167
7.75775,1.61682,3.4907,0.35395
8.20024,1.30467,4.21385,0.27862
9.74466,1.64185,2.83831,0.41765
3.61599,1.74983,2.69903,0.62825
4.98345,1.37206,2.80962,0.47216
6.07642,1.58994,2.17272,0.60164
9.11334,1.05123,2.24399,0.50038
5.40115,1.05722,1.12887,1.08013
6.48748,1.2384,3.13022,0.38758
9.94774,1.61384,3.03604,0.38795
8.37574,1.85427,4.83526,0.25903
7.93853,1.57537,1.2444,0.98262
9.91736,1.44599,2.43031,0.47656
6.60995,1.66858,2.63068,0.49202
8.78695,1.1877,3.22977,0.35472
4.05186,1.08733,4.36892,0.30137
6.98961,1.8512,2.12644,0.61685
3.33558,1.88293,3.97262,0.47711
9.40976,1.83139,2.17157,0.56085
3.57112,1.25507,4.69384,0.30754
9.50111,1.0285,2.65138,0.42046
5.36873,1.28192,4.29826,0.29679
7.65675,1.236,1.64497,0.71543
8.30453,1.25275,3.87207,0.30066
7.44724,1.99541,2.9399,0.44765
3.9528,1.80927,2.94474,0.55677
4.82843,1.11665,2.69689,0.46927
8.89453,1.57766,1.08991,1.09765
3.47489,1.41425,1.97343,0.78054
8.6069,1.70008,4.14095,0.295
8.54571,1.71112,1.85632,0.65993
5.84916,1.55673,3.15823,0.4159
4.51534,1.95557,4.46028,0.35647
5.24898,1.94289,3.94303,0.37405
8.33045,1.39539,1.5045,0.78713
9.39328,1.68885,1.74693,0.68654
5.66016,1.97124,2.49086,0.57744
7.13313,1.68975,3.76861,0.33782
5.66474,1.25712,1.07765,1.16287
8.88439,1.80783,1.53354,0.80154
4.73963,1.36913,1.27991,1.05184
5.65808,1.40491,3.2972,0.39083
8.3829,1.99908,2.88326,0.4423
4.86538,1.43987,4.6209,0.2936
7.00385,1.20403,2.30184,0.51681
6.69115,1.45212,3.00438,0.41497
5.23858,1.91516,2.99058,0.49059
9.89255,1.58216,1.65415,0.71037
6.98366,1.67594,2.75474,0.46368
5.40156,1.03216,3.82531,0.31722
7.6375,1.54923,1.11172,1.10494
9.0671,1.487,3.01225,0.39172
5.11581,1.8904,1.00114,1.47216
6.17799,1.76955,4.43999,0.30241
8.1098,1.0193,2.36756,0.47926
4.96076,1.31117,1.64664,0.79612
9.41554,1.02544,2.99493,0.37248
9.25831,1.47765,3.99492,0.29404
9.33944,1.8729,2.99875,0.40865
6.54072,1.91128,2.48616,0.54348
3.16648,1.13371,3.40821,0.42675
6.7198,1.26348,4.0473,0.29887
3.88388,1.80913,4.95893,0.33404
3.42274,1.84883,2.40753,0.76017
6.70388,1.55602,2.84341,0.44549
8.16986,1.52864,2.98251,0.40518
8.65898,1.8186,3.41956,0.36193
3.15535,1.40612,2.28336,0.70722
7.50017,1.31847,2.6973,0.44281
8.27406,1.27447,3.63936,0.32093
3.34037,1.62965,2.01104,0.84756
4.57671,1.97256,1.13311,1.39956
8.55948,1.99268,3.08,0.41157
6.85374,1.01146,4.82079,0.24068
8.27011,1.02963,1.24103,0.91321
4.27067,1.21608,2.2082,0.60694
8.03772,1.55682,4.25265,0.28611
4.96958,1.19282,3.94478,0.32381
9.11577,1.3518,4.63768,0.25037
9.30475,1.00081,3.79299,0.2937
3.07623,1.21276,2.52252,0.60143
3.15648,1.81807,3.63662,0.53013
9.92525,1.81115,1.08045,1.11312
4.3281,1.62151,4.69523,0.31577
4.30965,1.67061,2.75706,0.546
3.22845,1.27815,2.80662,0.54162
8.81088,1.49507,2.04614,0.58007
9.31646,1.03524,1.99801,0.55958
8.57843,1.73852,4.46339,0.27516
7.36457,1.83075,1.80694,0.71339
5.09967,1.92792,1.03104,1.44371
6.43452,1.74566,4.35921,0.303
5.09442,1.14649,1.93847,0.6486
5.8679,1.1162,3.89943,0.31091
9.07389,1.93196,4.9588,0.25034
5.33526,1.66672,1.62969,0.84773
4.27347,1.09363,4.25478,0.30535
7.13573,1.74052,4.88952,0.26233
8.4259,1.49003,2.43712,0.49061
7.35239,1.84926,3.98802,0.32424
6.90884,1.25353,1.25848,0.95462
6.89051,1.98758,4.09547,0.32857
5.21549,1.25959,1.56354,0.81826
4.19321,1.00052,4.83751,0.26366
9.03992,1.42733,4.91756,0.23845
5.406,1.71502,2.43551,0.57031
7.02706,1.33505,2.74439,0.44165
5.70213,1.10916,4.45167,0.27356
5.94948,1.02192,3.32836,0.35737
3.58923,1.76811,2.05751,0.83361
9.14989,1.72419,4.52795,0.26725
9.33818,1.55684,2.0724,0.57097
3.38301,1.5282,4.91524,0.33105
6.92502,1.67202,2.7363,0.46753
8.71836,1.67642,4.96875,0.24452
5.71829,1.19182,3.25272,0.37985
9.83526,1.44814,2.41291,0.4807
4.66155,1.71294,3.82991,0.38391
3.20821,1.39567,4.96427,0.32104
3.08453,1.06206,4.07212,0.35163
6.06587,1.30258,2.06936,0.60103
5.64955,1.89697,1.28233,1.10588
5.89128,1.53898,2.64762,0.4935
5.90939,1.21364,1.08357,1.13664
9.53059,1.47057,2.02998,0.57552
3.18507,1.57635,3.00831,0.57188
5.48154,1.51547,1.57815,0.84164
8.77718,1.92472,4.28412,0.29171
5.30736,1.05979,2.65545,0.46107
8.92831,1.55427,1.21368,0.98238
9.62649,1.24316,3.42145,0.33281
9.65907,1.11069,1.78523,0.62873
7.72844,1.93438,4.00813,0.3222
7.78324,1.13425,2.57733,0.44934
8.55384,1.21628,3.47408,0.33215
5.51464,1.94294,4.59695,0.31433
7.15054,1.45595,4.02018,0.3058
6.43898,1.1385,4.28305,0.27916
9.64539,1.23888,4.14685,0.27439
5.94912,1.05227,4.02073,0.29739
3.58689,1.84104,3.1426,0.56108
9.43709,1.78765,2.03472,0.59535
9.0142,1.00996,4.04674,0.27654
9.94939,1.81386,2.26067,0.5319
6.77198,1.95895,2.2754,0.59192
4.28326,1.19665,3.12339,0.4266
5.36585,1.70813,1.38148,1.00666
9.95035,1.25512,2.99979,0.37843
7.37494,1.84916,3.10917,0.41555
6.7616,1.30913,1.88354,0.64593
9.06664,1.29148,1.87075,0.61698
3.24117,1.92217,3.34293,0.59185
8.71757,1.99037,3.55043,0.35535
6.03258,1.88415,2.56421,0.53874
7.95323,1.86971,4.91431,0.25857
3.0017,1.10587,3.85147,0.38218
4.50439,1.52775,3.79557,0.37506
3.90812,1.44976,1.8527,0.79684
6.62547,1.18095,2.90564,0.4121
9.91368,1.82778,2.62273,0.45946
8.03329,1.52386,1.03043,1.17591
9.47524,1.9977,3.09169,0.40065
4.20735,1.30599,3.99356,0.34518
6.53643,1.91409,4.15382,0.32551
5.20978,1.5652,3.49873,0.38969
5.62654,1.97851,2.79334,0.51689
