5.97998,1.48479,2.82784,3.87124
4.88894,1.69015,3.50206,2.74999
4.88489,1.11687,2.53791,4.19491
5.96173,1.71083,3.02129,3.32593
4.94479,1.41986,3.20058,3.3414
4.8726,1.82251,2.45326,2.34693
5.54505,1.50413,3.0412,3.53887
5.73279,1.22522,3.13362,4.57032
4.22033,1.04144,3.60759,3.95771
5.95489,1.03361,3.8777,5.70399
4.24191,1.19111,3.4429,3.44244
4.7924,1.21339,2.53024,3.74936
5.04359,1.31783,2.48174,3.61177
4.62331,1.12188,3.34931,4.01289
4.69476,1.37882,3.42851,3.2793
5.37486,1.1559,2.39082,4.46041
4.60121,1.66052,3.24256,2.59605
5.33641,1.73777,2.29888,2.75001
5.57771,1.67468,2.24484,3.02233
5.8283,1.10721,3.72085,5.1958
5.26713,1.30796,3.4959,3.92544
4.06926,1.23345,3.51706,3.17586
4.79707,1.71792,2.64749,2.5277
4.92859,1.31792,3.6162,3.63736
5.34343,1.64208,2.02948,2.86228
5.80178,1.32249,3.36287,4.28638
4.40517,1.54806,2.85687,2.62453
5.44429,1.90305,3.0128,2.66402
5.95182,1.61586,3.92095,3.59518
5.42135,1.9063,3.47513,2.6964
5.88264,1.21667,2.46877,4.66458
4.65622,1.44216,2.92756,3.04508
4.36571,1.28093,2.29259,3.12062
5.55013,1.17538,3.74604,4.64691
4.20017,1.69733,3.42063,2.29783
5.3767,1.12792,2.4302,4.58829
4.94794,1.16719,2.47086,4.04403
4.75503,1.36725,3.84,3.38021
5.52142,1.31704,3.94986,4.11616
5.2049,1.4461,2.24909,3.31717
4.94694,1.48161,3.43083,3.21086
5.50113,1.73476,2.23849,2.84365
4.27876,1.70005,2.15762,2.05291
4.98554,1.28528,2.48788,3.66767
4.58983,1.0842,2.4115,4.02794
5.48407,1.82956,2.51653,2.72515
4.96398,1.42047,2.22316,3.19615
4.91797,1.93664,2.22903,2.11242
5.45465,1.63615,3.60583,3.21796
5.53585,1.81178,3.51334,2.92171
4.59252,1.57437,3.8868,2.80284
4.338,1.92518,3.4979,2.06657
5.56226,1.51367,2.85499,3.50605
5.55235,1.43062,3.13024,3.74907
4.36379,1.52628,3.21454,2.68689
4.12252,1.23679,3.3697,3.2002
5.46556,1.78404,2.40654,2.77152
5.54165,1.79059,2.50394,2.82914
4.51002,1.9953,3.6493,2.08996
4.18165,1.23977,3.40956,3.24463
4.1453,1.45843,3.81698,2.72052
4.26738,1.04143,2.10109,3.81505
5.09606,1.72038,2.86881,2.75232
5.2725,1.70442,2.04782,2.68622
4.96505,1.71672,3.21459,2.72205
4.29625,1.24017,2.68845,3.26121
4.97531,1.00552,2.91635,4.82933
4.21477,1.45151,2.24666,2.54484
5.62491,1.70616,2.1381,2.95129
5.03754,1.35869,3.98899,3.62303
4.31281,1.14499,3.53636,3.66042
4.2458,1.32145,2.04472,2.82181
5.35763,1.52538,3.71031,3.40874
5.88308,1.74339,3.25274,3.23334
4.56514,1.45441,2.23015,2.80497
5.78039,1.60152,2.32414,3.34664
5.50952,1.52278,2.0514,3.27797
4.51237,1.70825,2.04445,2.14856
4.08085,1.2308,2.28967,3.0184
5.53323,1.59572,3.32924,3.33666
5.79177,1.62721,2.05353,3.21377
5.3021,1.91811,3.74802,2.63408
5.29995,1.43498,3.96385,3.60735
4.84567,1.87632,3.93561,2.45608
5.51704,1.90366,3.71083,2.77172
4.77145,1.98004,2.78925,2.13036
5.06935,1.58369,2.49657,2.94325
4.80398,1.12381,3.61692,4.18555
4.67674,1.60743,3.81486,2.79048
4.60566,1.09391,3.7427,4.12576
4.3347,1.66094,2.06602,2.12103
4.99314,1.14714,2.80152,4.20577
5.28898,1.28726,2.67442,3.93722
4.93466,1.60855,3.89722,2.95997
5.77189,1.59855,2.60861,3.40394
5.31243,1.65961,3.47564,3.07074
4.73928,1.60749,2.18042,2.5722
5.27607,1.38822,2.5839,3.60089
4.34207,1.23887,3.60961,3.39507
4.8388,1.16159,3.47662,4.06646
4.87416,1.96519,3.0171,2.25108
5.20847,1.27848,2.23995,3.82492
4.53914,1.07705,2.26961,3.98063
5.83831,1.83823,3.41551,3.03995
5.17136,1.86167,3.21704,2.60049
4.471,1.36408,3.54197,3.15538
5.99889,1.70618,2.59018,3.30016
4.01055,1.4511,3.26021,2.59037
4.67476,1.60977,3.34685,2.74811
5.40693,1.66244,3.37974,3.11675
5.46395,1.50535,3.11212,3.48649
5.26849,1.9783,2.5874,2.37025
5.36519,1.39232,2.43534,3.63108
4.72712,1.77814,3.25557,2.47713
4.11017,1.83495,3.39127,2.0394
4.52536,1.17752,2.90129,3.68742
4.54894,1.84861,2.0036,1.8965
5.24011,1.09798,3.57931,4.6911
5.13801,1.88099,2.81918,2.49391
5.60513,1.24723,3.96092,4.42352
4.05585,1.74335,3.5575,2.15235
4.0399,1.66233,3.80299,2.28556
4.75357,1.20318,2.34153,3.71603
5.79622,1.00233,2.32736,5.62301
5.83015,1.65243,3.87574,3.43385
5.58325,1.44287,3.46807,3.76202
5.33348,1.30569,3.71131,3.99612
4.11858,1.80641,3.20145,2.05799
4.87993,1.49479,3.80871,3.1587
5.96274,1.3163,2.21316,4.30179
5.71608,1.29916,3.99468,4.32897
4.38785,1.86853,2.97211,2.09694
5.92581,1.60915,2.15443,3.38157
4.54273,1.0399,2.08811,4.10115
4.4784,1.39431,3.00756,3.03731
5.83409,1.64689,2.3574,3.28227
5.85232,1.56693,3.83049,3.64374
5.36347,1.73485,3.11448,2.92241
5.88604,1.66388,3.93707,3.44638
4.14531,1.22752,2.2357,3.07073
4.62392,1.60264,3.69358,2.75697
4.34207,1.46893,3.2877,2.79723
4.96238,1.65479,2.84457,2.78802
5.24205,1.21126,3.96881,4.25476
4.90632,1.80437,3.20801,2.53667
5.66089,1.61674,2.07227,3.15622
4.68213,1.38067,2.15037,3.06036
5.81972,1.24366,2.43901,4.49874
4.08612,1.14722,2.06468,3.2204
4.57438,1.56956,3.57463,2.77877
4.89032,1.38407,2.88153,3.36089
4.38253,1.66629,3.87882,2.5023
4.73845,1.72898,3.72424,2.60755
5.12975,1.65097,2.3688,2.80985
4.95466,1.70882,2.68391,2.65269
4.86976,1.22882,2.29265,3.71851
4.84665,1.93424,2.56326,2.18551
4.40706,1.38225,2.09426,2.81339
4.43919,1.86177,3.56903,2.21597
4.54177,1.38263,2.11739,2.93072
4.40137,1.34893,2.4107,2.99132
5.42238,1.07489,2.24965,4.84745
5.17762,1.51891,3.12893,3.25755
4.54942,1.25717,2.18352,3.32046
4.42838,1.9927,2.85257,1.93022
4.85033,1.89304,3.87429,2.43049
5.42665,1.86323,2.43683,2.61163
4.99112,1.53517,3.56905,3.12976
4.46653,1.43367,2.27335,2.7922
4.24994,1.1144,3.73897,3.71994
4.38701,1.33799,2.03861,2.89408
4.73822,1.59317,3.71955,2.85163
5.7483,1.20061,2.32892,4.59385
4.97622,1.8216,2.50602,2.42716
4.91551,1.3192,2.20283,3.44241
5.49433,1.59388,3.93595,3.35346
5.00083,1.78903,2.10475,2.3634
5.50929,1.10854,3.60087,4.8927
5.64396,1.80317,3.73831,3.0151
4.83915,1.15558,2.53984,4.00078
4.34771,1.64318,2.63378,2.3618
5.5977,1.86448,3.70021,2.87973
5.89987,1.83939,2.08098,2.83002
4.72167,1.20061,3.80983,3.8453
4.3889,1.92003,3.32142,2.08098
5.01891,1.68994,2.92816,2.76931
5.9644,1.19797,2.35493,4.7967
4.47985,1.59055,2.83449,2.58929
5.51105,1.94158,3.80562,2.71574
4.83267,1.56423,3.38324,2.94664
5.68361,1.37053,2.21169,3.89615
4.91913,1.4899,2.82671,3.10898
5.24168,1.06309,2.93968,4.81341
5.48505,1.86289,2.22765,2.58467
4.44773,1.63744,2.01862,2.2262
5.32944,1.80043,2.29686,2.62514
4.1888,1.22201,2.19455,3.11456
5.29654,1.74056,3.13995,2.87383
5.19471,1.68791,2.59826,2.83013
4.6895,1.90262,2.92685,2.21877
4.47025,1.47944,2.53671,2.75613
5.6041,1.35575,2.30873,3.90318
5.37073,1.56631,3.05755,3.27134
5.58648,1.00788,3.26165,5.4585
5.80936,1.04055,3.16275,5.4939
4.92112,1.20946,3.88068,3.98751
4.65387,1.07288,2.79261,4.18933
4.7851,1.58744,2.95373,2.82046
4.3744,1.87688,3.12764,2.10311
5.16226,1.23267,3.75541,4.10348
4.79307,1.4626,3.21909,3.12839
5.79381,1.31005,3.61132,4.33619
5.13506,1.20272,2.20878,4.02565
5.18766,1.98209,2.54683,2.30835
5.76971,1.78339,2.32729,2.94018
5.13673,1.7955,3.47014,2.71388
4.19155,1.73894,2.14674,1.91532
4.69475,1.3131,3.17312,3.4355
4.31028,1.48644,2.99808,2.70379
4.26684,1.17844,3.34319,3.49669
4.77674,1.24359,3.21489,3.71469
5.1229,1.98521,2.91998,2.34555
5.59662,1.95308,2.66282,2.6114
5.80845,1.8494,3.20697,2.98405
5.46486,1.59172,2.82173,3.24777
4.55945,1.42898,2.51789,2.93663
5.48119,1.82726,2.79533,2.78118
4.90941,1.34423,3.0507,3.50403
5.14253,1.43201,3.74103,3.49157
5.47145,1.34033,3.31199,3.97042
4.15801,1.7807,2.46128,1.95531
5.38603,1.52917,2.66809,3.31954
5.73672,1.51855,3.83337,3.68781
4.24145,1.44911,3.09013,2.74469
4.25484,1.13812,3.77454,3.64465
4.23869,1.94918,3.68708,2.00073
5.79265,1.27331,3.53131,4.46146
4.25648,1.50311,3.5884,2.69305
4.49706,1.17633,2.08794,3.5144
4.33331,1.51305,3.72882,2.73723
5.74305,1.00302,2.88864,5.62149
4.75578,1.56682,2.89755,2.83506
4.63641,1.31439,3.36192,3.4014
4.22702,1.13393,3.79391,3.63464
5.42588,1.62614,3.84302,3.23497
5.13471,1.22658,3.85841,4.10626
4.68209,1.56945,3.74942,2.86319
5.53491,1.36303,3.341,3.95037
5.5189,1.11311,2.91998,4.83993
5.71398,1.35536,3.46497,4.11719
5.43494,1.32824,3.01637,3.95706
5.88404,1.63421,2.0891,3.27146
5.11738,1.95924,2.93789,2.38299
5.66246,1.03631,2.37863,5.30202
5.03974,1.84433,2.79743,2.49112
5.27948,1.73912,2.61815,2.7885
4.11819,1.76338,3.54929,2.16115
4.27892,1.56316,3.27532,2.56381
5.14099,1.43692,2.74455,3.38973
4.27097,1.35179,3.25137,3.00811
5.42019,1.02951,3.85425,5.20136
5.9611,1.02256,2.29258,5.66625
5.39705,1.5312,3.81681,3.42726
4.71202,1.67224,3.52079,2.67278
5.18036,1.8657,2.17807,2.37261
4.12506,1.5852,2.6137,2.30801
5.08503,1.19396,3.42712,4.15916
5.14108,1.81924,3.07231,2.63445
5.30534,1.43724,2.98817,3.53844
4.85773,1.8972,2.55185,2.24509
5.03617,1.77281,3.51148,2.69623
4.40162,1.76585,3.5366,2.32898
4.44624,1.88624,3.92253,2.21696
4.35591,1.57298,2.98234,2.56104
4.42757,1.94807,3.65761,2.10425
5.08417,1.94516,2.97017,2.39017
4.77542,1.91496,2.76984,2.22088
5.2679,1.98871,2.11427,2.19289
5.41081,1.31668,3.96148,4.03219
4.82621,1.05358,2.94525,4.45486
4.80274,1.32077,3.00893,3.48321
5.70957,1.18199,2.96398,4.71276
4.22847,1.56747,2.13501,2.26099
4.8132,1.35541,3.87503,3.45731
4.93766,1.3621,3.62669,3.52002
5.72852,1.65467,3.95334,3.3696
5.1114,1.62761,2.8112,2.93486
4.98693,1.17563,2.5415,4.05782
5.01889,1.44611,3.11167,3.32051
4.88271,1.95913,3.19154,2.28965
5.48218,1.22025,2.30075,4.28013
5.90376,1.83127,3.13265,3.06392
4.48238,1.21678,2.68191,3.49261
5.47454,1.32827,2.29495,3.88758
5.95181,1.2767,2.87808,4.53226
4.83101,1.08598,3.08075,4.33007
4.0015,1.35907,3.03018,2.75571
4.59667,1.36218,3.89727,3.27681
4.53674,1.76713,3.68965,2.42199
4.87481,1.58235,3.42561,2.94106
5.85872,1.71429,3.58023,3.303
5.58028,1.87888,3.01665,2.78144
5.1038,1.39523,3.70165,3.55823
5.83093,1.17881,3.47991,4.86337
5.44243,1.58861,2.19616,3.11296
4.43012,1.86831,2.77893,2.08435
5.71075,1.87923,3.4864,2.9022
5.9853,1.12059,3.13938,5.24663
4.95097,1.68607,3.95926,2.82716
4.69129,1.24746,3.42104,3.64684
4.77587,1.57618,3.3963,2.88539
4.04054,1.94582,3.2407,1.83636
4.16815,1.18478,2.9283,3.35052
4.45492,1.80443,2.24588,2.03437
5.21506,1.24525,2.13603,3.9212
4.17007,1.95973,2.21083,1.58386
5.93864,1.45372,3.11079,3.95834
4.44084,1.33395,2.29486,3.03458
5.22864,1.82525,3.60034,2.72848
4.43038,1.93043,3.42318,2.10354
4.56922,1.6682,3.55512,2.59254
4.06288,1.54905,3.51278,2.46564
5.53294,1.13383,2.39883,4.70084
5.38935,1.83121,3.6382,2.81352
5.54191,1.90157,3.93254,2.80275
4.67505,1.95901,2.33061,1.96927
4.38041,1.8076,2.42989,2.04962
5.97363,1.57638,3.74618,3.69551
4.10612,1.77395,2.51224,1.94781
4.30806,1.53206,2.50862,2.51769
5.48309,1.76218,2.76599,2.89684
4.5971,1.02156,3.23381,4.39397
4.2176,1.41922,3.89679,2.86033
4.62,1.53293,3.52231,2.87884
5.52552,1.32732,2.74532,4.00253
5.51739,1.67372,3.75198,3.18837
4.56164,1.11003,3.01391,3.97507
5.32875,1.36862,3.50612,3.789
4.2475,1.85664,3.6124,2.11599
5.08509,1.83488,3.65941,2.63503
5.2161,1.33768,2.52288,3.69518
5.46269,1.20296,3.09835,4.42639
4.82449,1.95659,2.86756,2.209
4.5789,1.42728,3.73912,3.09616
4.19802,1.11146,3.1426,3.64233
4.39997,1.14646,3.24623,3.71386
4.94851,1.84896,3.68069,2.53663
4.452,1.64587,3.44813,2.54689
4.92459,1.51717,2.23216,2.9249
5.88984,1.04157,2.08998,5.4513
4.12783,1.73996,3.02813,2.13349
5.93987,1.91915,3.89901,2.98834
5.45351,1.71912,3.2135,3.01788
4.34958,1.07943,2.64638,3.85068
5.91047,1.87485,3.76364,3.03998
5.36393,1.69216,3.62694,3.04924
4.65483,1.98579,3.8994,2.20126
4.37409,1.56178,3.3198,2.63599
4.60795,1.06307,2.229,4.09904
4.7762,1.44741,2.44089,3.03848
4.30013,1.47095,2.98474,2.72731
4.91138,1.4802,2.66467,3.10153
5.07965,1.9731,2.7671,2.31058
4.64299,1.05703,2.41764,4.19589
5.89486,1.94071,2.01984,2.60905
4.60153,1.64861,3.94217,2.67497
4.79924,1.70898,2.98784,2.60397
5.5049,1.77734,2.3996,2.80696
4.29069,1.23932,2.53153,3.23208
4.94418,1.68206,2.89236,2.73132
4.9541,1.46646,2.64819,3.16313
5.01539,1.81524,2.89172,2.54037
4.73086,1.01848,2.0946,4.39619
5.80338,1.52093,2.78139,3.64468
5.20758,1.10983,2.19664,4.46897
5.16576,1.26129,2.40859,3.88237
4.55681,1.11836,3.04815,3.94204
4.73373,1.60259,2.64257,2.704
5.09815,1.67752,2.45556,2.75669
4.22712,1.51293,3.79024,2.66822
5.67039,1.42871,2.47809,3.76096
4.15474,1.22231,2.79679,3.20814
5.07565,1.5999,2.75548,2.96053
4.50965,1.72317,2.1763,2.18293
5.66461,1.44328,2.27359,3.67353
4.0774,1.56904,3.08854,2.39131
5.2223,1.17039,2.23261,4.23434
4.38454,1.73387,3.83507,2.39239
4.10451,1.7325,3.86254,2.22514
4.52637,1.39911,3.5832,3.1141
4.1769,1.4924,2.29522,2.44125
5.63211,1.72244,2.01326,2.87347
5.79771,1.63339,2.91442,3.38186
5.42053,1.8485,2.56707,2.66482
5.10507,1.26099,3.40431,3.94188
4.74837,1.94219,3.19281,2.23811
5.84375,1.33616,2.09493,4.10841
4.05664,1.02455,3.04012,3.82221
5.037,1.76752,2.71259,2.60381
5.64434,1.44988,2.92244,3.74162
4.25446,1.68278,3.13503,2.32116
4.29693,1.99225,2.75978,1.83195
5.23889,1.57143,2.65376,3.11657
4.5594,1.25581,2.10138,3.30855
4.50719,1.2266,3.743,3.57739
5.22667,1.32408,3.95747,3.86674
4.13969,1.34764,3.70775,2.95265
5.54421,1.80087,3.06295,2.90275
5.7608,1.13988,2.15834,4.83973
5.21612,1.09988,3.39654,4.65136
4.27624,1.10447,3.32859,3.75498
4.64537,1.85562,3.20415,2.30341
4.01617,1.117,3.98641,3.50807
5.30623,1.75153,2.59202,2.77647
4.96907,1.98555,2.37844,2.12566
4.3661,1.16376,3.66725,3.65262
4.06313,1.88336,2.63863,1.7991
4.46428,1.62785,3.96312,2.62537
4.7669,1.84375,2.20857,2.15897
4.04435,1.92016,2.38691,1.64438
4.43519,1.08278,2.85435,3.94547
4.32586,1.80821,3.55053,2.2227
4.28114,1.80029,2.94044,2.12451
4.98782,1.09076,3.95459,4.50325
4.98136,1.877,3.23585,2.46993
4.07926,1.72236,2.15013,1.864
5.91573,1.41754,3.58411,4.08014
5.49867,1.65791,2.19321,2.99136
4.11627,1.85723,2.59194,1.85557
5.85934,1.13215,3.4451,5.09446
5.18524,1.1557,3.88482,4.41317
5.13445,1.71466,3.4096,2.84916
5.29758,1.66612,3.03214,3.00605
5.74418,1.09072,3.39968,5.18473
5.18071,1.55429,3.17812,3.18322
4.81384,1.03222,3.50917,4.57684
5.65866,1.57428,3.35954,3.47067
4.06665,1.64994,3.48744,2.2942
5.97476,1.76701,2.56787,3.15219
4.28509,1.46709,2.1996,2.5478
5.52337,1.62338,3.75617,3.29798
4.01211,1.02629,2.32647,3.66871
4.47535,1.78344,2.11132,2.02065
5.64568,1.84148,3.69336,2.94547
5.75707,1.06101,3.51962,5.35209
5.06478,1.12562,2.09955,4.24346
4.80694,1.69836,2.63877,2.56777
5.6217,1.50241,2.88596,3.57995
5.81454,1.12635,2.86036,5.04409
4.93103,1.44483,3.33382,3.2802
4.33921,1.49544,2.87626,2.6882
5.671,1.22806,3.53138,4.53135
4.5534,1.75603,3.49237,2.43197
4.82001,1.26169,3.65148,3.72213
4.19286,1.50247,2.53381,2.50009
5.89061,1.65912,2.20365,3.25165
5.48597,1.01492,3.5195,5.33113
5.78781,1.37632,2.56572,4.02308
4.53221,1.16083,2.4212,3.68236
5.17745,1.03294,2.10541,4.78507
5.4708,1.30821,2.15723,3.92012
5.45657,1.71906,3.55966,3.049
4.18397,1.12881,2.27893,3.44063
4.55513,1.29576,3.48252,3.3977
5.95925,1.74726,2.57793,3.18547
5.48187,1.05079,3.65843,5.14576
5.2841,1.00668,3.17029,5.15465
4.11233,1.34039,2.03954,2.6533
4.66528,1.26642,2.83222,3.51288
4.30598,1.68765,2.46649,2.21081
4.78402,1.47829,2.93659,3.05425
5.85205,1.22024,2.76964,4.65974
4.94807,1.02593,2.7082,4.68143
5.82784,1.05042,3.32067,5.46683
5.9809,1.98697,3.49253,2.87251
5.58799,1.59651,2.93751,3.33273
5.35228,1.02438,3.31362,5.13817
5.89843,1.9723,3.80808,2.87459
4.45277,1.11727,2.98146,3.84359
4.15915,1.26369,2.59095,3.05978
4.68885,1.27388,2.95271,3.52363
4.4933,1.37229,2.94746,3.09597
5.69771,1.47444,2.07679,3.55593
5.50392,1.50637,3.02638,3.50319
4.33977,1.72779,2.26774,2.09516
5.3684,1.2297,3.25172,4.25737
5.062,1.12043,3.99017,4.44878
4.84227,1.7702,3.10363,2.54127
5.73828,1.52006,2.53033,3.56502
5.004,1.16594,3.02644,4.16437
4.69888,1.71095,2.60045,2.46636
5.90437,1.43404,3.96426,4.04032
5.65496,1.44618,3.76157,3.82005
4.16764,1.07423,2.25289,3.62037
4.55094,1.08252,2.14354,3.9403
4.44375,1.11916,2.20231,3.70552
5.26278,1.84817,2.69488,2.598
5.349,1.42045,3.38575,3.64959
4.53115,1.21897,3.4746,3.60555
4.68354,1.59541,2.96564,2.73785
4.12091,1.25595,3.81461,3.17606
4.42586,1.46365,2.02081,2.59362
4.41013,1.45745,2.52209,2.75764
4.13202,1.9418,2.85164,1.82054
5.90287,1.55408,2.07991,3.48506
5.43437,1.07931,2.8453,4.91247
4.13626,1.66769,3.83795,2.34126
4.75447,1.41826,2.58166,3.12366
5.32103,1.7913,3.45876,2.82821
5.04087,1.23451,3.42149,3.97872
4.99957,1.20352,3.38227,4.04895
4.06682,1.09929,3.15376,3.56285
4.42764,1.00417,3.72516,4.32783
4.36535,1.70949,2.53466,2.23262
4.05505,1.42159,2.61622,2.5874
5.00926,1.87044,2.11451,2.22822
5.9546,1.45144,3.34117,3.99335
5.43428,1.73638,3.51968,2.99969
5.02829,1.04694,2.50573,4.63633
5.64209,1.26762,3.00858,4.32672
4.3609,1.08334,2.3561,3.79817
4.70065,1.8279,2.36174,2.20085
4.92797,1.85433,3.79094,2.52504
5.34048,1.69771,3.77366,3.03353
5.50994,1.41476,2.61436,3.7046
5.11884,1.06249,2.55381,4.6581
5.29011,1.87495,3.43884,2.66947
5.33748,1.34392,2.79003,3.80861
5.78596,1.2223,3.13621,4.62646
4.17743,1.17655,3.08218,3.40113
4.1793,1.08763,2.70949,3.66347
4.68685,1.07562,2.97821,4.22773
4.2312,1.63387,2.30117,2.20059
4.43994,1.88726,3.09993,2.12312
4.55167,1.63027,2.45884,2.48247
4.35231,1.94464,3.7196,2.07262
5.37304,1.96443,2.11555,2.29694
4.79106,1.1943,2.15865,3.73831
4.29034,1.67639,3.22107,2.36614
5.52954,1.27368,2.34224,4.12899
4.29886,1.21276,2.64862,3.34036
5.08196,1.56088,3.00013,3.08284
4.98337,1.67218,2.1659,2.60335
5.80475,1.47087,3.54232,3.84552
5.93943,1.03321,3.49361,5.67776
4.54773,1.46906,2.38033,2.80023
4.04978,1.55976,2.37702,2.23486
4.89167,1.68532,2.0824,2.47964
5.26753,1.41544,3.4258,3.60673
4.7431,1.68911,3.126,2.62205
4.78116,1.33083,2.73188,3.40358
4.43448,1.6556,3.20178,2.49228
4.49936,1.07048,2.21701,3.95707
4.01644,1.2448,2.67508,3.00526
5.14873,1.75528,2.28845,2.59221
5.41201,1.05177,2.16246,4.93628
4.9077,1.10066,3.16737,4.34715
5.98072,1.23781,3.60295,4.75237
5.20516,1.92959,3.22066,2.515
5.31742,1.21798,2.49931,4.18091
5.56901,1.33532,2.55361,3.98497
4.79284,1.45627,2.06801,2.91961
4.09413,1.67858,2.76243,2.15768
4.58471,1.72578,3.35312,2.4859
5.13273,1.75913,3.82046,2.7995
4.23441,1.21136,2.34743,3.22923
5.06657,1.24548,3.07294,3.93739
5.46305,1.75911,3.00262,2.92403
4.3876,1.60927,2.09237,2.27577
5.99348,1.1165,3.56121,5.2951
4.58016,1.21132,2.8812,3.62049
5.50976,1.53788,2.2297,3.29402
4.98224,1.05056,2.55468,4.58027
5.27228,1.63361,2.65711,3.003
4.97158,1.50587,2.66153,3.08326
5.61587,1.03289,2.82771,5.3223
4.67805,1.39047,2.84386,3.17784
4.46219,1.86157,2.14179,1.89581
4.52508,1.9933,3.20831,2.0481
5.87768,1.6758,2.50786,3.27605
4.18815,1.51544,3.02104,2.56055
5.6624,1.7975,3.89407,3.0451
4.6749,1.91531,2.0298,1.88734
4.18582,1.54604,2.43811,2.38117
4.33333,1.49765,3.71835,2.76733
5.13691,1.74356,3.63193,2.81638
4.95724,1.76222,3.67169,2.67978
4.28484,1.63781,2.50868,2.29702
5.62071,1.52537,2.87964,3.51961
4.58039,1.7966,2.85257,2.29934
5.71944,1.52847,2.83838,3.57449
5.61307,1.29646,3.70521,4.24572
4.95026,1.88542,3.69928,2.4844
5.77261,1.8289,2.99677,2.97716
4.21804,1.04987,3.54476,3.91869
5.50918,1.4872,3.34703,3.5835
4.28279,1.14865,2.90658,3.56845
4.19408,1.24973,2.88738,3.17471
4.68813,1.04442,3.59164,4.4027
5.59132,1.86793,2.88305,2.78793
5.08028,1.39661,2.65074,3.43908
4.68562,1.38124,3.43739,3.2669
5.99733,1.78646,2.42857,3.09785
5.45986,1.39816,3.02319,3.76422
5.30243,1.35391,2.20918,3.64908
4.19342,1.10041,3.67981,3.71392
5.87011,1.77605,3.03331,3.13869
5.82123,1.83683,2.62223,2.934
4.57433,1.56426,3.20633,2.75524
4.69399,1.50605,3.73509,3.00111
5.00177,1.64888,3.37318,2.88691
4.0674,1.58347,2.51166,2.24354
5.58305,1.01343,2.16729,5.31493
5.48522,1.42738,3.84238,3.75488
5.53601,1.70523,3.82259,3.14075
5.03922,1.93667,2.55948,2.2943
5.0618,1.45684,2.88598,3.29957
5.48437,1.11741,3.11736,4.80353
5.16681,1.88256,2.31216,2.38464
4.99419,1.0567,3.72544,4.65038
5.34072,1.05619,3.84407,4.99009
4.77561,1.7958,3.3129,2.48449
4.10946,1.81778,2.23561,1.77088
5.50025,1.58295,2.2157,3.17223
4.6827,1.90621,3.63326,2.29934
5.59469,1.23153,2.30474,4.33354
5.56172,1.11248,2.37025,4.82051
4.98828,1.12603,3.48719,4.33739
4.46588,1.20206,2.02892,3.37713
4.99989,1.12553,2.71644,4.28907
5.37436,1.57718,3.10915,3.25431
5.51091,1.52125,2.28821,3.35237
4.57571,1.48441,2.87915,2.88292
4.34822,1.48052,3.85876,2.82185
5.50353,1.96148,3.56265,2.66364
4.82885,1.96068,3.79174,2.3193
5.06217,1.88986,3.55949,2.52901
4.31948,1.23349,2.38319,3.24424
4.44394,1.39818,3.04331,3.00607
5.66279,1.91036,3.51063,2.82594
5.28248,1.51591,2.93171,3.31583
5.61169,1.72941,2.3165,2.94785
4.79834,1.73835,2.36795,2.42054
5.79253,1.38596,2.22715,3.93421
5.93056,1.877,2.09019,2.7792
5.46812,1.78945,2.91993,2.86007
4.82158,1.00633,3.02555,4.6774
4.16529,1.37698,3.10307,2.85049
4.39512,1.05591,3.70016,4.0749
4.25598,1.24934,2.92791,3.23319
4.8566,1.8967,3.86454,2.42807
5.23554,1.15904,2.85784,4.38131
4.0866,1.26237,3.41318,3.10364
5.45691,1.1209,3.75921,4.79605
4.13975,1.13831,3.04265,3.48709
4.29503,1.63452,2.92972,2.39896
4.3751,1.87482,2.04902,1.75926
4.05662,1.15201,3.19753,3.38148
4.23321,1.58947,2.79659,2.41478
4.64775,1.27703,2.07811,3.31066
4.10543,1.40518,3.62055,2.78982
5.27181,1.95251,2.48644,2.38615
5.32467,1.32704,2.70877,3.84118
4.03704,1.18723,2.20985,3.08896
4.6601,1.93872,3.15703,2.18804
5.55493,1.21306,2.8401,4.44368
5.75423,1.91605,2.24081,2.65583
5.52715,1.60148,3.32859,3.3197
5.87154,1.92354,2.4445,2.76873
4.84497,1.79588,3.62492,2.55483
4.95439,1.46125,2.74426,3.19139
4.62648,1.07701,3.51467,4.20163
5.47865,1.22407,2.23026,4.24832
5.27958,1.5935,2.95619,3.13815
5.39234,1.92166,3.45612,2.65479
5.44556,1.10473,3.46678,4.84531
4.47442,1.37839,2.385,2.96684
5.56538,1.252,3.68209,4.36256
4.58553,1.82623,3.48465,2.3435
4.51197,1.86598,3.09373,2.19445
4.31415,1.91654,3.36084,2.04775
4.40896,1.26647,2.71108,3.28279
5.69745,1.58877,3.71104,3.48472
4.64771,1.74454,2.25121,2.2694
4.58371,1.86231,3.37151,2.27811
4.23086,1.11066,3.85185,3.72099
4.44694,1.42374,3.83952,3.01435
4.20185,1.53356,2.78662,2.49724
5.56842,1.84587,2.9075,2.81654
4.72955,1.18653,3.41736,3.87857
5.3678,1.85468,3.11524,2.71281
5.76421,1.6655,2.05872,3.10637
4.2984,1.32794,2.06746,2.85807
4.71049,1.79042,3.9163,2.50567
4.01748,1.53906,2.40867,2.26114
4.73768,1.83477,2.55744,2.27126
4.21584,1.45597,2.59911,2.63122
4.93711,1.91567,3.17093,2.37918
5.06693,1.10164,3.31262,4.50059
5.09162,1.0167,2.73483,4.87447
5.68472,1.60581,2.72412,3.34699
