8.55195,1.60591,1.28866,5.7897,6.74722
5.65895,1.94191,1.35454,18.17034,3.04599
6.54299,1.06579,1.90608,8.46471,4.5477
9.19953,1.43678,1.03444,12.35965,7.76592
7.9216,1.8438,1.04521,7.94213,6.16282
5.13309,1.43359,1.75035,18.98886,2.63132
6.11056,1.27183,1.65712,3.97785,4.22475
7.11943,1.66145,1.68716,3.38943,4.95204
7.63917,1.49151,1.52127,19.80587,5.38547
9.57219,1.63273,1.12623,18.5463,7.7635
8.66353,1.14815,1.35131,19.1272,7.12488
6.39303,1.68847,1.98574,14.30743,3.06156
5.93055,1.3805,1.20614,19.9827,4.27569
7.44255,1.26032,1.90805,8.47669,5.09441
9.67904,1.5582,1.29853,3.89505,8.3532
6.71984,1.51071,1.46286,11.20496,4.55144
7.7208,1.13869,1.68267,12.7372,5.82809
8.64603,1.52337,1.03728,9.75467,7.15365
5.18965,1.00181,1.08436,5.2681,4.17959
6.58925,1.7479,1.08364,16.67358,4.72117
7.60808,1.38683,1.29178,9.1752,5.88421
5.98899,1.16761,1.6625,5.59669,4.13891
7.61052,1.71053,1.25267,7.66276,5.60933
8.24434,1.59447,1.24792,7.17,6.41521
8.74528,1.97575,1.89604,16.36571,5.03602
6.03191,1.79822,1.2849,6.53566,3.87077
5.40502,1.93621,1.23013,13.50518,3.05479
7.32103,1.40795,1.8977,3.07286,5.23052
9.70433,1.39231,1.33713,15.54204,7.87429
5.59136,1.40066,1.11776,9.82824,4.06727
7.05496,1.45914,1.94528,4.51137,4.45604
9.40886,1.61925,1.73639,13.08971,6.64826
6.43457,1.50747,1.20548,11.32234,4.65881
8.46034,1.7224,1.08231,13.28289,6.65234
6.00234,1.36122,1.30665,13.86787,4.24419
8.399,1.6622,1.2795,8.26286,6.40312
8.92327,1.37807,1.1991,19.90376,7.28833
5.70749,1.93899,1.34697,9.83904,3.15766
5.42787,1.13943,1.65927,3.96076,3.69339
8.42831,1.39269,1.81321,19.14012,5.91876
6.7794,1.87674,1.81706,11.34611,3.4163
5.82621,1.21856,1.291,9.24635,4.29048
5.10407,1.05173,1.35331,10.15123,3.70067
7.32926,1.17018,1.91286,12.17654,5.11454
6.80522,1.41383,1.1162,6.98254,5.33768
8.81469,1.45675,1.87603,6.38114,6.24674
6.41262,1.85799,1.25274,14.84768,4.11741
8.77361,1.76448,1.82684,8.67631,5.66864
5.69051,1.60046,1.82683,8.55302,2.8165
9.01456,1.90615,1.05812,9.64357,7.13846
8.77313,1.55079,1.55981,3.30267,7.19694
6.73068,1.78364,1.00632,17.92151,4.9604
8.23672,1.10809,1.82414,7.70179,6.28075
5.00655,1.44951,1.65188,12.4942,2.62989
8.47082,1.2943,1.83098,3.38994,6.60105
5.20696,1.54383,1.99188,12.8963,2.14729
6.30828,1.197,1.70366,19.43465,4.27713
9.21372,1.43918,1.44079,14.4553,7.17581
5.83247,1.77309,1.91751,18.63614,2.44363
6.4346,1.4518,1.46964,18.50612,4.31427
5.91164,1.55333,1.8712,9.45285,3.04646
9.94259,1.10596,1.93804,17.98568,7.81398
5.35729,1.01588,1.68108,10.0299,3.66839
6.68094,1.26522,1.99828,14.40776,4.16879
5.90714,1.40337,1.48098,7.05982,3.90675
7.81915,1.27421,1.5543,8.85985,5.89998
8.88916,1.59327,1.44531,14.05665,6.62912
6.72872,1.89685,1.47633,9.24949,4.01366
7.05785,1.0462,1.66993,10.64879,5.33658
6.40489,1.6642,1.59199,7.79153,3.84422
6.69099,1.61477,1.90238,4.52671,3.87395
6.32829,1.91995,1.97324,17.0369,2.55604
9.86554,1.80908,1.83468,6.49485,6.8162
6.71631,1.30509,1.97756,13.98441,4.15354
5.41725,1.16478,1.34,19.16417,3.86359
6.79825,1.90033,1.78118,3.42052,4.10528
8.88858,1.63219,1.49487,14.12811,6.49214
7.66516,1.93494,1.68719,16.50122,4.43111
9.42295,1.96366,1.79789,15.08292,5.94308
7.4597,1.1805,1.30256,15.45428,5.93938
8.06684,1.55954,1.78249,13.39385,5.32317
6.34286,1.44568,1.0562,19.75462,4.82888
5.63768,1.28609,1.86373,5.68298,3.32707
6.58547,1.72825,1.64842,12.29318,3.77408
9.35798,1.23956,1.5346,3.35239,8.02446
7.70214,1.21444,1.20349,19.16331,6.25314
5.57566,1.65536,1.98141,4.8546,2.44206
7.9915,1.9665,1.64848,15.18948,4.79008
5.31258,1.51225,1.08905,10.94763,3.70116
8.2021,1.05432,1.00166,10.72462,7.18081
8.63453,1.51783,1.42808,6.78632,6.63503
8.8796,1.75766,1.43782,5.08553,6.76957
5.53471,1.09881,1.7065,10.22185,3.68092
5.63777,1.62041,1.37925,12.58288,3.43139
5.52404,1.35625,1.34915,15.81401,3.70792
9.56074,1.81712,1.41006,5.25447,7.45869
9.06699,1.93127,1.23305,5.25913,7.18782
5.70955,1.38169,1.97588,15.60878,2.99124
9.07359,1.51167,1.09027,9.5692,7.51989
9.3937,1.40684,1.54593,12.84812,7.2625
7.91242,1.54753,1.10606,7.54938,6.33529
6.09448,1.25524,1.42377,14.80358,4.32287
8.22842,1.46966,1.11049,7.86517,6.71464
5.9878,1.77066,1.66723,10.24115,3.08213
7.16858,1.92546,1.45849,11.69064,4.42069
5.07948,1.3025,1.94159,7.17001,2.59372
7.29758,1.18465,1.97698,16.37449,4.96857
7.9445,1.0316,1.08504,8.87333,6.87177
6.92892,1.4871,1.67532,18.57816,4.45184
9.12748,1.3319,1.16507,17.53281,7.59768
5.25677,1.351,1.94606,15.01561,2.63833
8.65716,1.68909,1.18798,18.81457,6.67751
6.97204,1.79624,1.28638,11.75017,4.71683
8.65471,1.7796,1.46166,12.01048,6.1211
9.51172,1.4685,1.96474,12.13321,6.67557
6.72232,1.49545,1.47061,11.16116,4.56426
7.38251,1.03467,1.72806,9.40866,5.62868
6.96875,1.10607,1.84836,4.6602,5.06919
8.39926,1.46463,1.56851,19.63644,6.11901
6.49714,1.30065,1.06552,15.59671,5.12914
9.72628,1.22774,1.17887,7.46655,8.39317
5.3867,1.92609,1.08696,9.8162,3.3584
9.9528,1.69528,1.60607,7.09421,7.44578
5.64333,1.75295,1.6374,14.6543,2.7931
7.17293,1.7976,1.39547,12.78649,4.71122
8.31952,1.3683,1.2448,19.66196,6.63234
6.64539,1.27519,1.85738,9.21248,4.31846
9.14541,1.28893,1.95217,17.14478,6.648
5.23717,1.31294,1.2752,4.00128,3.77174
5.3468,1.17917,1.70323,13.2201,3.35177
5.57641,1.16957,1.50861,14.39271,3.82463
8.558,1.75247,1.64207,9.49567,5.77961
9.51771,1.51891,1.15225,6.34563,8.00011
8.18585,1.41581,1.56467,14.31275,6.0
8.85397,1.57134,1.77775,13.55991,6.10161
7.19499,1.25854,1.17461,13.30474,5.74244
5.74791,1.6634,1.04995,7.39365,4.10671
6.20064,1.80426,1.17714,12.98171,4.11673
7.73764,1.69468,1.31489,16.00641,5.54047
7.09322,1.48967,1.14086,3.98017,5.81646
8.12171,1.85264,1.58313,5.65632,5.49167
8.1825,1.9852,1.70421,8.97687,4.92114
6.88268,1.10347,1.01599,5.64904,5.87473
8.9375,1.21883,1.10274,7.34804,7.70013
7.58851,1.17175,1.50997,19.83805,5.82938
6.96315,1.93647,1.63224,4.6389,4.18437
5.32523,1.46122,1.1688,13.41703,3.639
7.91283,1.5922,1.07519,6.32632,6.40714
7.37135,1.60226,1.60616,16.0554,4.82194
6.89941,1.12071,1.6575,17.76406,5.0519
5.53955,1.49933,1.20644,8.73824,3.78687
6.58931,1.53021,1.87373,12.65836,3.7496
5.53966,1.72957,1.66405,3.73959,3.00193
8.69871,1.60123,1.14104,6.88164,7.06556
6.54363,1.80162,1.7792,3.37787,3.94636
8.32568,1.75948,1.90376,6.11803,5.19556
5.92596,1.58798,1.06903,5.62822,4.40743
7.50123,1.07892,1.54159,4.79646,5.99152
9.09414,1.5394,1.54,15.84028,6.75544
6.64047,1.9716,1.18935,9.24341,4.39672
5.19776,1.65393,1.56468,17.69558,2.62136
6.69632,1.06633,1.39711,6.71949,5.27337
6.49482,1.54373,1.83715,16.05652,3.67578
5.8671,1.50294,1.48794,8.06121,3.69561
6.33403,1.36567,1.65178,5.03342,4.23718
5.83932,1.82361,1.11018,4.96339,4.10166
8.74885,1.08152,1.02411,4.33227,7.89111
9.269,1.47749,1.33738,7.14079,7.45434
6.63117,1.92312,1.50802,3.31401,4.58136
5.46224,1.68642,1.85936,13.81561,2.34411
7.41817,1.90108,1.82161,10.1025,4.02709
8.38207,1.23198,1.8024,3.3349,6.63058
7.74631,1.22547,1.49046,3.21324,6.40381
7.24603,1.24949,1.49995,18.53191,5.38411
8.5324,1.80857,1.025,11.05791,6.76977
6.42228,1.62093,1.80398,7.30961,3.58748
7.11593,1.25713,1.14858,19.01133,5.68446
5.49858,1.43619,1.92862,3.80448,2.94675
6.57103,1.83619,1.70993,15.09035,3.45694
6.62596,1.42852,1.16492,7.32601,5.05895
5.17281,1.62728,1.1994,3.13037,3.77055
6.33504,1.42584,1.11829,18.39455,4.75485
6.16787,1.98763,1.38916,9.38985,3.48573
5.32077,1.89805,1.67457,13.27429,2.16459
5.63939,1.17745,1.56726,14.91559,3.8059
9.79924,1.62647,1.44642,4.04707,8.13232
5.51362,1.56534,1.85947,7.88571,2.65575
5.24266,1.9138,1.89906,15.26189,1.62105
9.57818,1.08777,1.95046,9.73427,7.50351
7.33209,1.74838,1.43539,8.97053,4.91678
8.27128,1.15429,1.08046,19.3783,7.03661
9.37463,1.10789,1.97893,12.97122,7.20854
5.858,1.12073,1.11106,4.32044,4.7763
9.48811,1.54824,1.12805,13.82513,7.79063
5.03385,1.58067,1.50473,7.73593,2.71261
9.16965,1.41401,1.45127,13.68273,7.15586
5.71964,1.22819,1.42201,10.66555,3.99975
5.20799,1.74219,1.34991,3.40481,3.32435
5.3573,1.81639,1.80175,16.47856,2.0974
6.85838,1.57407,1.24308,16.11728,4.92523
9.7964,1.01455,1.41367,11.95144,8.39246
6.93599,1.33676,1.08357,19.54245,5.5004
8.77241,1.84113,1.03017,7.20726,7.11168
5.75278,1.49773,1.6011,18.35224,3.36599
5.53928,1.1514,1.26727,4.61354,4.21347
8.65114,1.95276,1.31331,7.2974,6.31693
9.79317,1.33802,1.41795,19.82702,7.91397
8.46243,1.90692,1.51563,7.87535,5.74315
5.31385,1.13405,1.45441,11.99124,3.68097
9.81017,1.00779,1.76762,10.72812,8.06444
6.24999,1.15065,1.61813,10.56815,4.41433
7.09501,1.45678,1.25186,15.60754,5.29444
9.08261,1.25337,1.4788,5.92391,7.39657
7.84175,1.77924,1.08851,8.80516,6.0294
6.39905,1.04875,1.3841,3.82588,5.14453
8.98033,1.22197,1.92999,16.27274,6.6407
9.93219,1.11958,1.20643,13.83026,8.60975
5.70269,1.35305,1.03843,8.83536,4.34894
9.36685,1.64461,1.44127,17.0002,7.0295
5.0719,1.12597,1.46627,7.27532,3.46264
7.84774,1.06566,1.40426,3.81964,6.6139
8.48761,1.28196,1.79228,8.04286,6.27015
6.56559,1.60625,1.35692,6.10518,4.54619
5.32409,1.87788,1.60456,12.33451,2.33818
8.35499,1.891,1.65533,18.50202,5.25227
8.52669,1.43997,1.64965,3.31918,6.82718
6.61501,1.13561,1.29622,5.06694,5.27727
8.26554,1.07034,1.08388,11.77231,7.13497
6.78805,1.40339,1.45365,5.51324,4.90973
8.93105,1.44954,1.46083,14.82814,6.8463
5.75933,1.0958,1.25115,13.88487,4.40205
7.50513,1.61348,1.24642,15.62305,5.52359
8.7263,1.51639,1.03035,8.8793,7.27069
5.81248,1.53089,1.95887,14.85375,2.82872
9.90008,1.6301,1.93805,14.06025,6.78663
5.33162,1.96422,1.11502,19.79086,3.15706
5.07975,1.13347,1.27269,6.31272,3.69727
9.2925,1.12886,1.26574,4.73259,8.09738
7.20104,1.30272,1.99665,18.07592,4.61195
6.4053,1.11631,1.43574,14.80768,4.81628
7.19037,1.56501,1.28466,11.70068,5.22682
5.94212,1.93437,1.09519,3.74448,4.46564
5.24635,1.0379,1.17145,10.73199,4.04948
5.24308,1.56034,1.44274,9.83599,3.03029
7.66352,1.95061,1.48274,18.33237,4.7985
8.34354,1.36315,1.89046,12.89853,5.79903
6.14559,1.03457,1.97457,14.48659,4.11327
7.65536,1.27287,1.88094,10.92338,5.29725
9.02187,1.71164,1.57255,5.01588,6.73446
6.57551,1.09072,1.65969,4.96001,4.88482
5.99238,1.16266,1.34673,3.65205,4.66954
9.59305,1.8137,1.05049,12.64789,7.76807
9.65995,1.14098,1.65816,19.72669,7.78105
7.65695,1.93228,1.0036,17.07373,5.75468
6.75934,1.73757,1.9746,15.60817,3.34914
7.67141,1.95355,1.7795,11.76764,4.2541
6.01864,1.55628,1.51456,16.16151,3.67866
5.84299,1.39187,1.79473,18.6258,3.35434
5.37509,1.19698,1.14403,19.19153,4.01352
7.58487,1.58717,1.86708,14.46551,4.64958
9.48606,1.45252,1.14372,18.6382,7.84865
7.5977,1.1637,1.95477,6.62609,5.40697
9.9782,1.62017,1.30513,11.95362,7.9369
8.7562,1.36711,1.01102,16.54594,7.39934
7.60236,1.1225,1.76784,4.90503,5.7711
8.68026,1.73756,1.154,14.36345,6.72449
6.55763,1.91882,1.31517,9.90816,4.11191
7.64755,1.22852,1.89533,19.59863,5.32956
8.41936,1.47046,1.7028,8.78544,6.00009
6.1449,1.72223,1.28797,13.71558,3.95805
8.5434,1.59842,1.43298,15.54582,6.28623
7.66544,1.22087,1.86239,6.12112,5.50227
6.15766,1.24474,1.85163,7.82864,3.90249
7.46823,1.86003,1.27481,17.32779,5.12667
7.64477,1.29712,1.31825,6.67909,6.05002
7.4839,1.93916,1.12941,10.69296,5.38305
8.57626,1.28474,1.38817,12.01508,6.832
5.26782,1.48628,1.06529,18.28713,3.69673
6.00832,1.8437,1.20842,3.74105,4.34462
7.59866,1.53383,1.86598,18.22974,4.75342
5.88903,1.56955,1.5929,16.88402,3.40363
9.94715,1.8285,1.9042,13.1227,6.52901
5.25092,1.62921,1.57332,13.81073,2.70654
5.01868,1.29592,1.10318,5.71534,3.68502
7.95661,1.41527,1.87141,18.75178,5.32324
6.76141,1.54427,1.06862,16.15748,5.13468
6.69016,1.60359,1.98981,3.35916,3.98239
7.82394,1.89889,1.49829,6.78805,5.18588
8.72556,1.71706,1.11415,7.10626,7.02052
9.09182,1.52857,1.83284,11.20468,6.34956
5.58696,1.99018,1.2286,18.83821,3.15951
8.22351,1.35215,1.60718,19.51985,6.06494
6.19511,1.75315,1.0668,19.83725,4.34185
7.99269,1.67072,1.07296,14.37441,6.24239
6.6709,1.39505,1.29474,11.93872,4.89823
9.28883,1.88982,1.971,19.52461,5.59024
9.1712,1.5844,1.89402,12.62174,6.21951
7.60381,1.81116,1.00357,3.5521,6.72622
5.69922,1.73601,1.03468,12.84964,3.93913
8.44416,1.33216,1.65925,3.98083,6.61518
7.2129,1.69665,1.12581,11.40057,5.36251
9.60687,1.25368,1.98887,16.449,7.13422
5.5873,1.5459,1.04218,17.32418,3.99211
5.15005,1.40741,1.37294,4.33014,3.4025
9.01846,1.53993,1.84464,6.49445,6.35919
5.51471,1.08652,1.33939,17.1222,4.06764
5.11739,1.88677,1.41556,5.25462,2.62137
8.85505,1.02487,1.05748,15.18147,7.78904
7.22687,1.67563,1.93638,19.11454,3.99761
5.96948,1.986,1.6563,18.96773,2.69488
6.79093,1.93916,1.20859,11.2911,4.51436
8.24088,1.9029,1.84896,12.20933,4.78092
7.84273,1.77736,1.80049,16.65621,4.66928
6.04874,1.69117,1.30992,16.949,3.85267
7.81215,1.31083,1.14071,4.6315,6.58616
8.63936,1.56911,1.02838,19.57391,7.04841
6.32654,1.38551,1.66605,11.09409,4.04993
7.59425,1.80281,1.13155,6.04596,5.81898
8.38714,1.23727,1.62349,19.3356,6.39155
9.10797,1.92733,1.72317,12.70179,5.85464
7.79658,1.25363,1.19224,13.69456,6.32853
9.58285,1.84563,1.8589,3.85155,7.00916
7.72021,1.09254,1.33886,5.96669,6.36505
6.84071,1.39516,1.29789,13.39872,5.05744
7.05097,1.57644,1.43112,13.24966,4.8292
5.68087,1.04083,1.16297,12.72382,4.48544
7.9456,1.27271,1.00521,7.96326,6.75307
9.48431,1.0551,1.68586,11.95047,7.73576
9.73008,1.94336,1.72889,18.6877,6.40495
8.33295,1.73317,1.74059,18.63354,5.33936
9.62457,1.18796,1.97288,4.17434,7.59491
5.79598,1.62617,1.22411,13.64695,3.83268
9.34691,1.57023,1.5045,9.20086,7.08848
6.1747,1.44553,1.28157,16.68246,4.33845
5.45822,1.87708,1.81372,11.98235,2.0794
6.43766,1.3858,1.34681,7.06382,4.66185
5.96753,1.16748,1.32367,18.11209,4.43139
5.24727,1.46147,1.39594,13.84384,3.22516
9.1844,1.43255,1.10395,18.67942,7.6254
8.77985,1.31781,1.80313,8.72868,6.47791
5.444,1.07191,1.18264,9.07747,4.20574
8.43141,1.99138,1.32071,9.69575,5.92774
7.15795,1.62908,1.53378,15.46479,4.68536
8.5299,1.34658,1.00707,14.38554,7.20543
8.27175,1.92435,1.95791,15.29972,4.54009
9.11354,1.71986,1.76531,13.22481,6.1295
6.87134,1.41348,1.25866,7.9445,5.17481
9.99188,1.52744,1.46986,19.21357,7.77136
7.38502,1.54132,1.6454,8.13388,4.9384
5.72358,1.64557,1.067,17.70662,3.985
8.20057,1.29144,1.14336,5.0244,6.95776
6.32741,1.26736,1.62213,13.36517,4.29093
9.36269,1.5048,1.00712,10.57139,7.92791
5.44948,1.54501,1.93339,4.85169,2.5976
5.66176,1.62087,1.3008,18.0338,3.56776
5.51081,1.47297,1.99869,4.69127,2.70352
6.32545,1.93783,1.59367,18.95195,3.25424
9.06,1.44109,1.48139,11.68723,6.97844
9.29186,1.89447,1.47273,3.71145,7.56102
6.66813,1.16862,1.28604,6.50534,5.25066
9.20552,1.18351,1.99696,10.7425,6.88401
6.04091,1.41962,1.074,15.71091,4.53479
5.71431,1.1896,1.63877,9.08856,3.7975
6.81172,1.88215,1.5987,7.50607,3.92824
6.68103,1.15217,1.57135,4.75815,5.01996
9.13143,1.42649,1.51117,6.31861,7.16064
8.47698,1.63206,1.23853,19.04273,6.47946
7.12211,1.87165,1.82455,19.70062,3.72404
9.02789,1.32827,1.16673,7.96005,7.58451
9.29478,1.70487,1.22918,12.83626,7.26353
6.29978,1.30583,1.33641,14.13239,4.57423
7.63572,1.07484,1.82825,9.38206,5.70822
9.07069,1.85061,1.97935,3.74106,6.22232
7.24841,1.72181,1.85981,4.7944,4.3354
5.52327,1.64972,1.19809,17.56583,3.56251
7.32611,1.22158,1.89041,12.84315,5.03966
8.58486,1.29915,1.0589,10.57815,7.26418
5.20484,1.58742,1.36014,17.40344,3.05847
5.80311,1.0652,1.2286,18.45322,4.50192
9.20223,1.2387,1.98873,10.54069,6.78581
6.17143,1.15355,1.17722,10.26314,4.84415
9.32368,1.93293,1.52621,18.52869,6.40858
7.68731,1.16564,1.67659,16.88901,5.74672
9.81279,1.51632,1.79129,11.61582,7.15786
5.93717,1.70997,1.01917,11.83749,4.23888
5.69975,1.5734,1.55053,14.10615,3.28062
6.89087,1.56566,1.96427,17.15466,3.83148
9.27873,1.18585,1.60627,14.59654,7.39838
5.48634,1.99098,1.79508,14.40545,1.93091
6.32835,1.52878,1.03788,9.41987,4.80537
9.28988,1.55771,1.84261,16.81636,6.44735
9.38567,1.962,1.2918,19.00761,6.88794
5.06358,1.29178,1.72257,14.56509,2.84963
8.85909,1.67844,1.72184,19.93613,5.99035
8.2621,1.00074,1.95071,5.73885,6.40812
6.94589,1.38429,1.70823,12.88111,4.60788
5.62861,1.05741,1.15938,17.01813,4.41119
6.55907,1.75114,1.7551,4.61563,3.7673
6.25395,1.05878,1.16655,16.75013,5.0289
9.61965,1.77192,1.02938,13.59021,7.86279
7.06037,1.06758,1.23783,8.795,5.78164
5.21685,1.83446,1.08909,7.18662,3.32926
8.06602,1.75408,1.10709,8.58363,6.25612
8.29299,1.35119,1.83703,5.41241,6.00082
7.33382,1.35728,1.62572,10.00019,5.17515
9.44485,1.9663,1.69247,19.98702,6.14678
9.78033,1.06697,1.30415,6.24401,8.51407
6.41568,1.15776,1.42647,13.30295,4.78233
7.76187,1.19935,1.55987,9.11704,5.94268
8.61414,1.08511,1.31095,8.08844,7.25723
8.00846,1.61632,1.4657,16.18938,5.66773
7.46679,1.44012,1.99237,12.16317,4.63011
6.17281,1.67026,1.13793,12.55634,4.31047
7.32323,1.64461,1.44534,15.74104,4.97344
9.44712,1.40291,1.25741,11.56057,7.74029
7.12946,1.58893,1.70249,12.48445,4.46059
8.09316,1.74278,1.65971,16.84789,5.22871
9.06088,1.46435,1.32218,18.6127,7.1469
6.28745,1.43769,1.13439,3.07371,5.26838
5.26103,1.54782,1.11676,12.00724,3.56221
9.7538,1.57894,1.68076,15.47833,7.13722
9.4792,1.36339,1.9905,17.53295,6.78591
5.14184,1.41859,1.98232,15.09708,2.3401
6.88302,1.94606,1.05623,6.00681,5.10274
7.06947,1.79072,1.28575,3.48233,5.55826
6.72766,1.03001,1.99956,4.46966,4.7972
5.88886,1.20114,1.70317,19.28651,3.85059
9.77866,1.9318,1.97197,19.77713,5.9979
5.05378,1.76083,1.05521,9.67468,3.25002
6.9684,1.7526,1.84581,13.57285,3.76496
7.5712,1.41534,1.08799,14.2595,6.06125
9.70037,1.66489,1.2069,9.93298,7.80137
6.80249,1.25547,1.5385,11.03704,4.90277
5.4823,1.47226,1.8648,3.87636,2.95853
5.5054,1.89717,1.08259,9.62838,3.52056
8.24755,1.76904,1.56047,6.35731,5.71265
7.2547,1.00344,1.47811,19.42337,5.77922
5.38327,1.34696,1.61201,10.64458,3.23799
5.30412,1.02442,1.60562,14.81679,3.66807
7.01378,1.37589,1.0159,15.11617,5.63943
5.61739,1.88205,1.49574,17.73549,2.81825
6.65092,1.65152,1.80696,7.24193,3.76592
6.56244,1.86565,1.66159,13.68549,3.49512
7.24833,1.05523,1.74247,9.58426,5.44272
8.84568,1.21492,1.31833,17.88794,7.26078
8.98836,1.83477,1.39221,11.18076,6.52239
8.53326,1.22379,1.29547,16.93212,6.9661
7.71812,1.04687,1.36922,18.85589,6.29443
7.04847,1.60826,1.03468,7.19568,5.52418
8.23308,1.79848,1.11133,6.84488,6.46141
7.7696,1.23847,1.61915,15.87253,5.78196
7.13292,1.11196,1.99688,8.44125,4.95566
6.71977,1.55831,1.13756,3.39584,5.56795
5.00616,1.80038,1.45691,3.33099,2.83256
8.31931,1.118,1.14538,19.15199,7.0508
8.70018,1.33898,1.46655,15.93449,6.76041
7.70978,1.95444,1.22263,15.67035,5.36208
5.36835,1.47875,1.71622,15.99834,2.84266
9.6147,1.42167,1.63392,7.71806,7.41875
6.57468,1.49752,1.93459,4.84072,3.86729
5.95356,1.0506,1.63493,17.94966,4.24319
6.53779,1.74563,1.56486,11.75598,3.84879
8.60037,1.34489,1.87101,12.5151,6.11951
9.2825,1.6158,1.68744,12.39338,6.61238
8.85349,1.13112,1.57111,18.53366,7.08959
8.58965,1.73671,1.84144,11.90667,5.44989
6.01547,1.66937,1.65338,19.85615,3.26693
8.15679,1.61712,1.25635,10.99294,6.1925
7.01256,1.71502,1.40329,3.24638,5.42465
6.33626,1.15447,1.35385,16.47952,4.78504
5.42577,1.18247,1.98053,10.66575,3.10298
9.69912,1.13435,1.90798,15.04054,7.55633
7.38186,1.20275,1.54917,15.30452,5.53573
7.2345,1.73314,1.25519,7.82287,5.188
9.45009,1.00725,1.90753,5.96969,7.63823
9.83724,1.85215,1.05112,8.71234,8.075
6.0956,1.04079,1.32903,4.83489,4.82549
5.02689,1.28801,1.18301,8.90025,3.54044
7.46364,1.25246,1.83883,11.64667,5.19068
6.74674,1.04467,1.03507,5.45028,5.77246
9.20754,1.35646,1.94043,16.96979,6.59653
5.24111,1.14393,1.40618,4.74288,3.74303
5.75058,1.66618,1.13922,7.48043,3.95171
6.54687,1.70977,1.99151,5.86516,3.28449
9.55154,1.29239,1.48885,3.8599,8.09459
8.18973,1.26482,1.15428,19.00676,6.74473
7.83913,1.9472,1.71794,6.64766,4.7001
5.27509,1.43487,1.56179,19.9083,3.04204
8.61101,1.31897,1.71217,11.82122,6.39261
9.03834,1.3216,1.1878,10.35458,7.53013
8.48738,1.45358,1.51592,17.50838,6.30565
7.37821,1.62506,1.25989,15.43259,5.36061
8.33674,1.22193,1.43646,5.0002,6.78727
8.62027,1.68457,1.44179,17.3313,6.22093
7.71431,1.16438,1.30831,17.11446,6.20531
5.35086,1.09668,1.51148,19.63095,3.69902
9.112,1.82978,1.2927,11.52331,6.83334
9.22052,1.71622,1.88658,11.76844,6.04737
7.86673,1.03905,1.11354,4.06592,6.94015
5.51987,1.52183,1.77426,19.98095,2.82796
6.71972,1.58453,1.11732,17.64994,4.96936
9.06383,1.0745,1.73232,18.16768,7.21509
6.78934,1.63001,1.62573,7.43263,4.24267
9.59061,1.31274,1.62674,3.13998,8.20675
5.60476,1.17171,1.40446,3.38987,4.2192
5.79951,1.72145,1.88449,13.99041,2.57503
8.37727,1.94502,1.0138,4.89438,6.98025
7.05397,1.03825,1.02789,17.02913,5.99792
9.81125,1.6136,1.98546,3.39844,7.50776
7.00014,1.47283,1.38678,19.82658,4.97138
6.79722,1.69471,1.16998,10.16585,4.88278
5.5021,1.68243,1.47962,12.11534,3.04222
7.34381,1.73894,1.24145,15.02356,5.2201
6.79506,1.17535,1.08446,16.42171,5.53464
7.57207,1.38199,1.80998,5.63733,5.2303
8.63447,1.66682,1.0414,9.87653,6.99904
7.74132,1.09321,1.28874,4.22667,6.55552
5.03287,1.81936,1.96395,16.96693,1.4682
9.77181,1.87581,1.63285,14.97569,6.76216
5.59267,1.61335,1.35581,10.56358,3.44569
9.92027,1.60188,1.51504,6.25483,7.75189
5.71117,1.58517,1.84572,9.73144,2.8231
9.88405,1.72846,1.85069,9.20612,6.80623
9.99977,1.46036,1.91623,14.63529,7.23752
8.8718,1.08534,1.89105,8.14074,6.88081
5.44063,1.08923,1.09013,4.83698,4.36534
8.98532,1.68541,1.88895,3.03937,6.97177
7.63374,1.34299,1.3249,15.45977,5.87664
7.40778,1.0237,1.60284,3.4589,6.03743
5.84172,1.40484,1.88237,12.87379,3.2165
6.73748,1.25897,1.65692,8.16302,4.7078
7.44703,1.62959,1.46633,6.21557,5.24084
6.32246,1.99637,1.53329,8.81169,3.34851
6.98144,1.04727,1.62248,10.00882,5.31141
8.38974,1.85944,1.91726,17.80192,4.85125
5.21482,1.0051,1.5098,12.90568,3.70858
9.70346,1.94894,1.25273,13.89791,7.33443
9.13789,1.55679,1.09952,18.31934,7.45313
9.35629,1.83863,1.52915,15.3297,6.59235
7.41138,1.95369,1.22182,16.72869,5.05895
6.44107,1.14201,1.00042,17.0348,5.31052
5.33626,1.42667,1.2201,10.18648,3.63136
7.56612,1.65696,1.12298,18.53032,5.72833
8.56889,1.0236,1.6802,14.08239,6.8672
7.89675,1.72907,1.47797,11.23208,5.40567
8.82491,1.58298,1.30021,11.54388,6.83122
8.566,1.34631,1.5721,4.81691,6.71716
8.91724,1.43585,1.60076,7.08608,6.759
5.03703,1.57836,1.67034,11.67057,2.42288
6.13029,1.37474,1.06307,17.64401,4.68308
5.42468,1.11761,1.9783,17.03779,3.22065
6.84978,1.8062,1.21401,12.50363,4.70641
8.50396,1.47216,1.99482,10.62371,5.62151
9.1409,1.42105,1.00854,15.47994,7.7404
7.50505,1.25949,1.57475,11.70305,5.55392
7.80339,1.79442,1.05729,7.76543,6.07046
9.57013,1.44971,1.78107,13.64169,7.0279
9.55045,1.52517,1.19672,18.06355,7.75294
8.5051,1.09597,1.93832,3.84165,6.65743
6.55051,1.43942,1.69664,10.39309,4.14832
9.19815,1.98837,1.76689,11.09291,5.77851
