2.78619,1.23579,2.78335,0.12273
1.17003,1.6316,2.91964,0.13494
1.83859,1.25644,2.77202,0.14078
1.19862,1.62552,1.75338,0.22088
1.44268,1.58229,1.57677,0.25202
2.86326,1.14024,2.33345,0.13017
2.25574,1.25216,2.39524,0.15256
2.8422,1.16412,2.46235,0.12844
1.73701,2.93481,2.65153,0.13586
1.45195,2.87522,1.2277,0.16595
1.67976,2.8358,1.06051,0.20767
2.2424,1.98005,2.75858,0.14397
2.09887,1.26672,2.32689,0.16083
1.77868,1.77217,1.03672,0.3848
1.60942,1.62957,1.77806,0.22435
2.17492,1.33274,2.18661,0.1694
2.90091,1.20146,1.31277,0.13147
2.44008,1.15614,1.19868,0.18753
2.98609,2.67832,1.54664,0.25288
1.45031,2.25091,2.9798,0.12914
1.16147,2.71183,1.71427,0.1546
1.26215,1.12193,2.67518,0.14892
2.41781,1.23274,2.03113,0.16567
1.22542,1.55601,1.78973,0.21914
2.00014,1.76607,2.27473,0.17445
1.02515,1.17466,2.73409,0.1457
2.7865,1.83821,2.33325,0.15743
2.83178,2.58481,1.84621,0.21416
1.03568,2.99015,2.69057,0.11389
2.27722,2.2402,1.38657,0.28762
1.94901,1.94141,1.91057,0.20881
1.33725,2.18613,1.25962,0.25238
1.05621,1.73861,1.09144,0.30063
1.73873,1.87185,1.23377,0.32148
1.67127,2.41067,2.12871,0.17644
1.49909,1.75888,2.2273,0.1779
1.55976,1.17946,2.08488,0.18819
1.40706,1.30802,2.22354,0.17924
1.46552,1.91246,1.11997,0.32894
2.21479,2.02052,2.27239,0.17492
1.43649,1.96001,1.95713,0.19668
2.85867,1.33955,2.78053,0.12359
1.59538,2.73942,2.91286,0.12679
2.54522,1.52503,1.41146,0.21767
1.42396,2.39006,1.96353,0.18001
1.26069,2.9552,1.57354,0.14198
1.98377,2.23851,2.4865,0.1596
2.47076,2.73485,2.66694,0.14886
1.85373,2.3774,2.84804,0.13773
1.53045,1.98314,1.14754,0.32162
1.14268,2.66838,2.48863,0.13284
1.47968,2.20146,2.78976,0.1383
1.77027,1.58834,1.10087,0.35747
2.94791,1.42809,2.25092,0.14111
2.41126,2.3069,2.07353,0.19215
1.5507,2.67764,1.11864,0.2147
1.91174,2.64036,2.29739,0.16513
2.88189,1.00872,1.15232,0.09237
1.6056,2.16602,1.71159,0.22092
1.12653,1.71257,2.55036,0.15235
2.4369,2.16507,2.43541,0.16279
2.79365,1.38925,1.67681,0.16753
1.58757,1.41308,2.40953,0.16513
1.06183,2.37794,2.23171,0.15023
1.62792,2.15993,2.92489,0.13416
2.74757,2.27017,2.13583,0.18218
1.86738,1.16804,2.16094,0.1752
1.29159,2.11509,2.80285,0.13632
1.67149,1.29946,2.01647,0.1945
1.45336,1.60123,1.4905,0.26634
2.12584,2.18049,1.74364,0.22869
2.73821,1.42889,1.4742,0.18242
1.00501,1.31681,1.76981,0.22194
1.60431,2.59018,1.80209,0.19061
1.86743,2.80469,1.25993,0.2401
2.01686,1.08144,1.62072,0.20839
2.14287,2.59258,1.21729,0.30611
2.19614,1.34485,2.89329,0.13204
2.03678,2.99952,2.38692,0.15408
2.8567,1.12962,1.19408,0.11738
1.41244,1.68133,2.77168,0.14326
2.41407,2.73552,2.63054,0.15053
2.63544,2.2347,2.07952,0.18831
1.62204,1.18527,1.82609,0.21231
1.45806,1.79701,2.79983,0.14145
1.31889,1.43971,2.30985,0.17248
1.07661,1.16122,2.83371,0.14072
1.87885,1.11982,2.77816,0.13834
1.9762,2.93927,1.62306,0.20612
2.54099,1.62024,2.08314,0.17369
1.57716,2.15287,2.72757,0.14304
2.65211,1.13646,2.51292,0.13235
2.09047,1.60105,1.92203,0.20094
1.2955,1.30824,2.51046,0.15891
1.87181,1.66687,2.48014,0.16031
1.51716,1.15307,2.3097,0.17059
2.2365,1.88284,1.93417,0.20284
1.78308,1.70765,1.8878,0.21116
2.20096,2.03515,1.92364,0.20662
2.94629,2.94452,2.72557,0.14637
1.22841,2.02308,1.81134,0.20004
1.7925,2.95012,1.70227,0.18598
2.13956,1.38125,1.58434,0.22455
1.05565,1.91124,1.48519,0.22754
2.92342,1.09809,2.93919,0.11193
1.98794,1.96283,2.00136,0.19932
1.55622,1.15975,2.23311,0.17586
1.97083,2.72981,1.13663,0.28085
1.10002,2.03216,1.08879,0.25399
1.60994,1.20565,2.87793,0.13726
1.62592,1.48759,1.55358,0.25577
2.15452,1.03964,2.00317,0.17058
1.15881,2.93652,1.43283,0.12896
2.96939,2.68894,2.7481,0.14442
2.82361,1.48252,1.70338,0.17179
2.67533,1.96932,2.96926,0.13061
1.17821,2.02222,1.09818,0.27038
1.29977,2.56631,1.90481,0.1679
1.25625,1.9931,2.50684,0.15241
2.26982,2.57392,2.39167,0.16546
2.69232,1.25187,1.82264,0.16017
2.57322,2.83748,2.94508,0.13492
1.94575,1.68284,1.48322,0.26478
1.58674,1.0252,1.67955,0.22462
1.38997,2.36986,1.74489,0.19528
1.76429,2.6929,2.74572,0.13722
2.19059,1.91125,1.20609,0.32202
2.94434,2.20779,1.56882,0.22776
1.63159,1.10744,1.41594,0.26309
2.37042,2.48934,2.71718,0.14668
1.86337,2.39839,1.62483,0.23257
2.46664,2.73628,2.44217,0.16236
2.21018,1.45748,1.06949,0.29119
2.69324,2.20725,1.86988,0.20627
1.31034,1.51983,2.98622,0.13327
2.09992,1.47788,1.03944,0.32088
2.61185,1.89374,1.09182,0.29432
1.98858,1.57061,2.7658,0.1426
1.77692,1.57013,2.80252,0.14196
2.83352,1.11773,2.67948,0.12129
2.19817,2.56881,2.39473,0.16461
1.22322,2.95458,2.61033,0.12266
2.69032,1.99421,1.56812,0.23054
1.29141,1.01741,1.03012,0.37382
1.67491,1.20087,2.11147,0.18424
1.01021,1.69687,1.51989,0.23701
2.4446,1.13346,1.91208,0.16493
2.02986,2.81016,1.4885,0.23361
1.22961,2.30059,2.31376,0.15491
1.38815,2.66129,1.30673,0.18993
2.94101,2.24591,2.31607,0.16466
1.44176,1.40188,1.43074,0.27873
1.34908,2.97744,1.15149,0.12747
2.43744,1.77329,1.65473,0.22243
2.76107,2.42123,2.16204,0.18226
1.04074,2.37422,1.14793,0.177
2.54921,2.95291,1.37379,0.27812
2.65242,1.61081,2.41289,0.15063
2.21039,2.38474,2.02839,0.19595
1.15435,2.98878,2.5272,0.1213
1.72843,1.74417,2.18544,0.18254
2.60271,2.84211,1.82217,0.21706
1.90522,2.93958,2.30273,0.15662
1.50565,2.9387,2.67145,0.12932
1.23037,1.3965,1.90195,0.20896
1.67079,1.33442,1.6685,0.23429
2.14793,1.63558,2.71162,0.14452
1.72047,1.70477,2.12991,0.1873
2.1483,1.73635,2.03438,0.19212
2.59383,1.82416,1.68904,0.2129
2.9366,1.24664,2.81089,0.11846
1.01221,2.11147,1.95069,0.17449
1.0447,1.53407,2.4284,0.16098
2.19477,1.81754,2.33717,0.16849
2.18073,2.02999,1.53891,0.258
2.14026,1.32529,1.73765,0.20568
2.47641,1.31399,2.43324,0.14627
1.42109,2.68176,1.60354,0.18265
2.221,1.2241,2.9175,0.12899
2.78688,1.94049,1.50671,0.22613
1.31419,2.54063,2.92035,0.12508
1.84776,1.27105,2.93441,0.13335
2.16919,2.28201,1.39,0.28606
1.3881,1.76403,1.61041,0.24107
1.30498,1.73984,2.01273,0.19364
2.44827,1.53842,1.6713,0.20583
2.72669,1.92548,2.85704,0.13425
1.87426,2.84279,1.14918,0.24338
2.39016,2.21151,2.43366,0.16349
2.78123,1.40296,2.91742,0.12231
2.12257,2.38365,2.94607,0.13488
1.36202,1.61169,2.67766,0.14834
2.56205,1.89052,2.037,0.18549
2.97459,1.78549,2.31137,0.15121
1.14228,2.84011,1.57925,0.14173
1.65149,1.47601,2.41967,0.16444
1.22287,1.69421,2.07528,0.18734
2.8221,2.14796,2.71515,0.14247
2.4446,1.79089,1.97676,0.19108
2.1239,1.76625,2.81375,0.14064
2.14877,1.31735,1.597,0.21815
1.7013,1.57364,1.71104,0.23251
1.49369,2.69859,1.80041,0.17713
2.93175,1.86587,1.12175,0.22644
1.03033,1.97397,2.59139,0.14407
1.02646,2.84637,2.08978,0.13065
2.8608,1.31406,2.90797,0.11909
1.34504,1.71025,1.1331,0.33426
2.00874,2.25608,1.45391,0.27045
2.18242,2.93317,2.30225,0.16431
1.89329,1.36988,2.06189,0.18735
1.62124,2.21512,1.9106,0.19896
2.08364,1.58234,1.46401,0.25698
1.15602,1.09321,1.69971,0.23455
1.48925,2.32018,2.8092,0.13593
2.38404,2.22459,1.26555,0.31274
2.72613,2.27349,1.6557,0.23211
1.06939,2.19824,2.85623,0.12918
1.95754,2.28384,2.4275,0.16286
1.1737,1.22552,1.87509,0.21268
2.41606,1.52921,1.01701,0.2682
1.79443,1.73685,2.47474,0.16116
1.76737,1.04168,1.08305,0.29429
2.59818,1.28225,1.55992,0.17917
1.84968,1.1481,1.91161,0.1951
1.19672,2.81773,1.41632,0.14632
1.47492,2.27051,1.60697,0.21962
2.91945,2.75936,1.85206,0.2146
2.36293,1.23947,2.92582,0.12666
2.56452,2.55336,1.86088,0.21438
1.08819,1.73577,1.80329,0.20742
2.78854,2.86048,2.75381,0.14482
1.41276,1.79919,1.05278,0.35425
2.26603,2.99559,2.32617,0.16327
2.28311,2.0249,1.5241,0.25803
2.57515,1.53478,2.52286,0.14524
1.55809,1.50235,2.5559,0.15605
1.93309,1.55813,1.00667,0.36974
1.59875,1.24454,2.16595,0.18174
1.95479,2.84945,2.87738,0.13211
2.07952,1.36169,1.01697,0.30578
2.43651,2.66179,1.8289,0.21648
1.29038,2.9935,2.13143,0.13602
1.50332,1.07514,1.28345,0.29401
1.36848,1.02299,1.23984,0.30952
1.17534,2.47718,2.79136,0.12819
1.42881,1.54214,1.43153,0.27781
2.34147,2.1258,2.98924,0.13311
2.82913,1.54601,1.3021,0.18854
2.90682,1.12301,1.28998,0.11888
1.90857,1.50969,2.08971,0.18746
2.50546,2.55968,1.74936,0.22794
2.5911,2.96599,1.57035,0.24691
2.74475,2.42476,2.48788,0.15903
1.15068,2.69014,1.9002,0.15121
2.09351,2.75644,1.83952,0.20324
2.41781,1.82205,2.77048,0.14071
1.58742,1.45805,1.45103,0.27385
1.28166,1.21034,2.39804,0.16629
1.85796,1.46131,2.16721,0.18102
1.58705,1.17908,2.32889,0.16869
1.91048,2.49631,1.42676,0.25701
2.35767,2.9664,2.78076,0.14007
1.81131,2.43244,2.44109,0.15822
2.36608,1.69333,1.53626,0.23594
1.30889,2.40133,2.38578,0.15057
1.31552,2.89019,1.09008,0.12892
1.83477,1.63907,2.47208,0.16087
1.79061,2.85446,2.9054,0.12841
1.65576,2.056,2.8917,0.13665
2.22141,1.80131,1.79633,0.2161
2.79755,2.96713,1.85863,0.21375
2.59159,1.23648,1.23963,0.17706
1.97659,2.44005,2.03195,0.19129
1.06847,1.63198,1.82339,0.20859
1.86899,2.75761,1.7854,0.19742
2.1072,1.6728,1.80512,0.2147
2.89312,1.42824,1.80177,0.1591
2.97528,1.02241,2.05617,0.12359
2.28024,1.40795,1.90958,0.18822
2.61722,1.3761,1.45126,0.1907
2.06199,1.48914,1.43231,0.25712
2.38966,1.02517,2.48753,0.13798
2.3535,1.96045,1.7485,0.22247
1.0206,2.3378,2.13305,0.15456
1.62929,1.11666,2.87357,0.13664
1.80163,1.40079,2.60646,0.15126
1.26314,1.53616,2.0277,0.19497
1.04057,2.1635,1.2592,0.21287
1.49986,2.81138,1.60926,0.17785
1.48554,2.83052,1.60665,0.17491
1.5218,2.89518,1.8242,0.16472
1.41758,1.08619,2.06776,0.19047
2.77175,1.3611,2.89595,0.12235
2.00174,2.75327,1.32326,0.25658
1.12492,2.61317,1.22238,0.15553
2.40531,1.84494,1.05931,0.32743
1.62682,1.91279,2.22953,0.17747
1.70858,1.0635,2.00885,0.18861
2.25546,1.58314,2.87982,0.13481
1.48345,1.05958,2.05293,0.19023
2.21142,2.62017,2.97989,0.13262
2.57638,2.34686,2.00517,0.19766
1.24213,1.70436,1.77636,0.21711
2.36663,1.643,2.62528,0.1463
2.07208,2.75946,2.85186,0.13588
2.63917,1.8793,2.04113,0.18237
2.52429,2.3026,2.30228,0.17248
1.68646,2.53544,2.19397,0.16872
1.36106,2.04979,2.41884,0.15838
2.96709,1.80601,2.01301,0.16781
2.46083,1.10088,1.22117,0.17572
2.28541,1.48804,1.6424,0.2159
2.75002,1.7222,1.41815,0.21633
2.64408,1.21042,1.00411,0.14337
1.64917,1.57267,2.07033,0.19256
1.65482,2.34028,2.46863,0.15549
1.56666,2.2441,2.21043,0.1722
1.38171,1.63252,1.52552,0.258
2.70436,1.40496,1.16536,0.18386
2.45342,2.65641,2.5964,0.15318
1.3504,1.49583,2.83713,0.14043
2.48744,2.80215,1.13738,0.33758
2.39212,2.89396,1.48403,0.25388
1.73807,1.89384,1.68942,0.23514
2.53791,1.76322,1.39458,0.24517
1.09813,2.59992,1.63943,0.15996
1.11175,1.26208,2.81684,0.14143
2.60103,2.95175,1.17779,0.32403
1.61184,1.96497,1.8197,0.21515
1.22689,2.98344,1.90817,0.13686
1.04071,1.42955,2.93981,0.13452
2.49686,1.36138,1.25835,0.21101
1.66429,1.10041,2.25285,0.17162
2.06673,1.52827,2.55176,0.1529
2.68066,2.80028,2.69876,0.14768
1.12446,1.62628,1.20426,0.30373
1.62843,1.81925,1.56325,0.25331
1.13184,2.17162,2.67255,0.13839
1.50544,1.25379,2.34895,0.16887
2.20386,1.08045,2.6597,0.13719
2.20217,1.40016,1.85666,0.19573
1.64846,2.15877,2.39486,0.16284
1.45507,2.19748,1.48759,0.23678
1.8005,1.17437,2.26259,0.1697
2.40703,2.78196,2.37519,0.16588
2.00046,2.40081,2.72164,0.145
2.355,2.75364,1.03304,0.35847
2.13183,1.55758,1.61819,0.23149
1.71231,1.55963,2.23989,0.17769
1.74364,2.79099,1.0393,0.23102
2.15259,1.59277,2.12341,0.18146
2.09572,1.26229,2.79321,0.13661
1.84118,1.62644,2.73378,0.14548
2.14375,1.54209,1.40556,0.25898
1.42958,2.71896,2.80105,0.12811
1.35103,1.6386,1.44622,0.27045
2.96736,1.2485,1.99966,0.13788
1.43498,2.05396,2.19438,0.17471
2.16598,1.24133,2.45049,0.15161
1.32802,2.56118,2.06051,0.16187
1.58214,2.78817,1.77744,0.1783
2.90977,1.88214,2.72672,0.13628
1.37066,1.74362,2.95374,0.13399
1.7782,2.10454,1.43417,0.27106
2.17486,2.73025,1.01205,0.33909
1.34441,1.0994,2.26349,0.17522
2.58444,2.44348,2.09689,0.18982
2.63954,2.36917,1.11754,0.34669
2.96221,1.6266,2.5806,0.13521
2.12169,2.92301,1.14426,0.27283
1.33154,2.59647,2.11926,0.15753
1.59598,1.95412,2.1498,0.18301
1.79102,2.30344,1.61846,0.23444
2.49167,1.48015,1.56541,0.20683
2.94228,1.45343,1.13756,0.14892
2.33781,1.95942,2.24595,0.17512
1.61955,2.0569,2.9035,0.13585
1.05195,2.50524,2.05176,0.1513
1.38625,2.01388,2.72267,0.14268
2.66202,1.34297,1.53724,0.17959
1.92095,1.75616,1.84844,0.21497
1.72893,1.15417,2.46834,0.1573
1.17383,1.0742,1.54619,0.25748
1.99475,1.13551,2.09841,0.17483
1.74893,2.86548,2.33717,0.15229
1.33305,2.07394,2.46561,0.15466
1.08975,2.86583,1.51249,0.13237
2.43178,1.10293,1.16917,0.17886
1.84373,1.83836,1.82003,0.21919
2.51736,2.54195,1.67709,0.23785
2.89758,1.99477,1.92756,0.18547
1.39093,1.90154,2.58151,0.15154
2.05628,2.74095,2.10842,0.1795
1.5999,1.08975,1.81104,0.21172
2.20384,2.99229,2.03069,0.18219
1.94349,2.09663,1.91931,0.2072
1.81403,2.20699,2.11358,0.18552
2.38873,2.14245,1.31472,0.29816
2.37338,1.07277,2.21494,0.15159
1.84446,2.46711,1.26585,0.27925
2.71264,1.73304,1.33655,0.22818
1.5593,2.51637,1.83002,0.19014
2.78023,1.66551,1.94011,0.17434
1.87587,1.8068,1.59483,0.24991
1.94197,1.53223,2.76307,0.14281
1.20965,2.87193,1.48751,0.14364
1.48017,2.9519,1.9944,0.15235
2.02006,1.29765,1.96553,0.18971
1.5041,1.77224,2.08681,0.1896
2.80348,1.59661,2.37027,0.14785
2.34355,2.27053,2.88185,0.13839
1.86714,2.20244,2.51785,0.15705
2.84523,1.94689,2.27952,0.16194
1.70005,1.99368,2.07971,0.18992
2.42192,1.53776,1.36822,0.23663
1.11036,2.27723,1.27534,0.20583
2.61758,1.42336,1.42977,0.19686
2.4936,2.74909,2.01238,0.19665
1.84203,2.87422,2.82491,0.1321
1.14696,1.50749,1.97429,0.19873
1.43032,2.30325,2.91162,0.131
2.47296,1.54072,2.15602,0.16852
2.94156,1.03305,2.49545,0.11933
2.78009,1.4276,1.02608,0.1631
1.55023,2.14229,2.62386,0.14822
2.83573,2.9769,2.99766,0.13294
2.10609,1.43814,2.99013,0.13013
2.71493,2.30906,2.82357,0.13984
1.20949,2.57219,1.96395,0.15968
2.22564,1.14069,2.43358,0.14842
2.12517,2.43614,1.61697,0.2422
2.14222,2.01881,1.66155,0.23944
2.72831,2.50327,2.81528,0.14125
2.73956,2.808,2.70992,0.14717
1.36663,1.64395,1.07151,0.36005
1.41007,2.44918,2.61541,0.14096
1.68797,2.71759,1.77083,0.19025
2.1611,2.16432,2.9582,0.13486
2.43805,2.29661,1.67566,0.23723
2.45861,2.69546,2.50985,0.15824
1.24726,2.81988,2.40341,0.134
1.01874,1.99424,1.50708,0.21468
2.78976,2.68274,1.26462,0.31434
1.14195,2.65225,1.98145,0.15058
1.11094,1.80423,2.5404,0.1513
2.48059,2.33615,2.66436,0.14951
1.87057,1.37639,1.52682,0.24796
2.66957,1.9585,1.85023,0.20027
2.0679,1.29394,2.38632,0.15861
2.78983,2.26854,2.31924,0.16772
2.88883,2.47803,2.94622,0.1341
2.92839,1.00536,1.11921,0.08146
2.85468,1.43831,1.74277,0.16453
2.82866,2.76648,2.43187,0.16399
1.01567,1.73164,2.93265,0.13204
2.39875,1.16482,1.55926,0.18707
2.48538,1.17701,2.48565,0.13974
1.31334,1.32773,1.35072,0.29534
2.40247,2.00632,2.00111,0.19549
1.94821,2.62958,1.13207,0.29402
2.4698,2.05366,2.49543,0.15766
2.16877,2.48869,2.67829,0.1479
2.51975,1.09278,1.89524,0.15854
1.02946,2.21617,2.15108,0.15928
2.10778,2.62294,1.05212,0.33634
2.76652,2.66956,2.81041,0.14187
2.55796,1.60884,2.29147,0.15979
2.99843,1.76757,1.9756,0.16631
2.80047,2.45308,1.102,0.34447
1.17097,2.44955,1.16587,0.18754
1.87902,1.31064,2.48604,0.15633
1.75429,2.67532,1.90047,0.18666
1.2558,2.74968,2.2144,0.14349
2.45162,1.34777,2.8327,0.13054
2.05258,1.10394,1.38235,0.22805
2.7994,2.93059,2.13329,0.18665
2.01984,1.37193,2.71931,0.1426
2.07175,1.39514,1.9747,0.19051
1.89548,1.14572,1.62853,0.22034
1.09068,1.33995,2.27585,0.17425
2.33584,2.70688,1.1731,0.32348
2.26697,1.67864,2.34257,0.16501
1.37364,2.48708,1.44713,0.20505
2.41559,1.76627,1.26568,0.27634
1.00654,1.91861,2.39757,0.15478
1.93654,2.31108,2.6727,0.14781
2.33781,2.52054,1.81663,0.2185
2.25659,2.19859,1.5265,0.26116
1.84914,2.70967,1.21314,0.2557
1.7257,1.55152,1.24561,0.31716
2.32884,2.99119,2.49299,0.15448
2.27504,2.69456,1.69472,0.2283
2.78185,2.52837,2.83038,0.14039
1.89782,1.29474,1.14157,0.30395
2.43047,2.8166,1.00685,0.36814
1.52222,2.20541,1.00442,0.31516
1.41298,2.9785,2.04832,0.14543
2.87797,1.3472,1.9149,0.15136
1.58325,2.88646,1.44183,0.18391
2.59019,1.36536,1.47263,0.19169
1.39389,2.66672,1.10689,0.18607
1.96875,1.11518,1.96243,0.18494
1.30048,1.26236,2.51756,0.15845
2.31579,2.43645,2.88479,0.13817
2.34316,2.73971,1.52264,0.25327
1.75249,2.94409,1.65678,0.18592
1.12594,1.58032,1.30485,0.28775
1.15387,1.50564,2.94421,0.13454
2.91382,2.09494,2.9226,0.13125
1.84624,2.07843,2.90865,0.13672
1.44899,2.28693,1.67852,0.20983
2.33915,2.38457,1.97766,0.20167
2.99516,2.03905,1.29891,0.23425
1.34653,2.51236,1.95088,0.17105
2.57853,1.18722,2.55265,0.13471
1.75529,2.02975,1.84536,0.21381
1.95794,2.92739,2.47254,0.14941
2.98658,2.2838,2.27152,0.16742
1.45392,1.62218,2.23415,0.17806
1.63723,2.65709,1.45974,0.21411
2.89711,1.61467,2.60239,0.13577
1.78482,2.2633,2.39889,0.16303
2.89901,2.40509,2.12019,0.18313
1.88163,1.10994,1.33001,0.25348
1.59228,2.98679,1.46795,0.17307
1.85218,2.96533,2.83012,0.13047
1.40603,2.02443,1.23186,0.28551
1.72935,2.94048,2.65118,0.13557
1.64817,2.55987,2.09441,0.17326
1.48156,1.06411,2.51912,0.15621
1.79798,1.03802,2.69898,0.14207
2.67329,2.88831,1.2252,0.32064
1.84934,2.19717,1.57023,0.24791
2.68016,1.54531,2.0223,0.16853
1.86583,1.19288,2.14326,0.17719
2.14213,2.5594,2.38228,0.16491
2.42493,1.90105,2.97548,0.13201
1.53686,1.67236,2.22861,0.17868
2.2004,1.04833,1.1266,0.20992
2.69066,1.93368,1.12034,0.28342
1.04585,1.3972,1.1496,0.33119
2.14806,2.47696,2.77612,0.1427
1.54487,1.92505,2.07776,0.18882
1.50988,1.96242,1.11647,0.32915
2.03934,1.21137,1.76116,0.20282
2.39768,1.7889,2.41818,0.15983
1.24948,2.98999,1.17219,0.11302
1.07186,2.62141,1.34799,0.15286
2.6382,2.5575,1.96077,0.20329
1.80502,2.44359,1.54662,0.23687
2.28256,1.95382,1.21728,0.316
2.33186,1.41637,1.21604,0.24711
1.91789,2.38423,1.64291,0.23324
1.61428,1.81717,1.77803,0.22292
1.9158,1.23905,2.07431,0.18236
1.53779,1.29003,2.54823,0.15582
2.45201,1.05789,2.63679,0.13156
1.08147,1.88364,2.14639,0.17333
2.42229,2.71755,1.48517,0.26336
2.55308,2.5637,1.37688,0.28974
2.92126,2.543,1.513,0.25556
1.60341,1.18596,1.69044,0.22891
1.91607,1.7695,2.41191,0.1651
1.25513,1.04394,1.44972,0.27228
1.56038,2.63246,2.01143,0.17207
1.46469,1.67142,1.56694,0.25239
2.00794,2.06187,1.21729,0.32741
2.23797,1.61621,1.7427,0.21481
1.10359,2.29491,2.81376,0.12963
2.95474,1.7055,1.07698,0.18903
1.13759,1.37265,2.84148,0.13992
2.26566,1.45166,1.71925,0.20744
1.83722,1.97327,2.78808,0.14292
2.58673,2.11446,1.01791,0.35193
2.82695,2.41072,1.20204,0.31257
1.83196,1.33797,2.44683,0.15976
1.64639,1.42728,2.83259,0.14042
1.02024,1.83341,2.48446,0.1522
2.7253,1.47257,2.84339,0.12733
2.21935,1.08662,2.97526,0.12471
1.67227,2.48258,1.99753,0.18394
2.1384,2.67007,1.83443,0.20853
1.88073,2.69038,2.59783,0.14629
2.29582,1.85983,2.56731,0.15317
1.81573,2.5929,2.56597,0.1485
1.0282,2.9515,1.97789,0.12571
1.32108,1.63553,1.98653,0.19832
1.67561,2.09041,1.71808,0.22553
2.56484,1.4446,2.72597,0.1345
2.19809,2.57024,1.3345,0.28754
1.86167,2.77489,2.36336,0.15666
1.1605,2.92554,1.21006,0.11379
1.84807,1.92754,2.35547,0.16927
1.18009,1.49095,2.30726,0.17135
1.7963,2.8265,2.2846,0.15774
1.22771,1.61961,2.18698,0.17951
2.72923,2.10673,2.90549,0.13419
1.08085,1.52193,1.31196,0.28737
2.97599,2.40172,1.17622,0.30106
2.07512,2.38331,2.04025,0.19332
1.67975,2.75214,2.99092,0.12508
2.40894,1.0254,2.6782,0.13035
1.22039,2.29873,1.72185,0.19044
2.03465,2.49848,2.16659,0.17996
2.80821,2.50481,2.59301,0.1528
1.71971,1.16379,2.30167,0.16834
2.89251,1.26056,2.13969,0.13939
1.02313,2.55781,1.18427,0.14548
1.22921,2.66359,2.37602,0.13993
2.74335,2.58199,1.35144,0.2931
1.86394,1.79317,1.60774,0.2479
2.67532,1.88629,2.01252,0.18357
2.80563,2.71426,2.97782,0.13391
1.46279,2.69289,2.10241,0.1599
1.31785,2.88031,2.35191,0.13604
2.57649,2.5129,1.56462,0.25477
2.12368,2.2322,1.15106,0.34505
2.73491,2.09537,2.12275,0.1796
2.30531,2.8832,2.99913,0.13057
2.98892,2.86451,1.95038,0.20413
2.81856,1.71063,2.10836,0.16482
1.75788,1.37833,2.44053,0.1615
1.67624,1.4794,1.33241,0.29616
2.8819,2.80794,1.85134,0.21532
1.63639,2.37921,2.51508,0.15185
1.20039,1.52359,2.72357,0.14545
2.26521,1.50096,1.14871,0.27834
1.63338,2.52641,1.52302,0.22057
1.63712,1.74487,1.93248,0.20612
2.33071,2.49675,2.54584,0.15637
2.24265,1.04746,2.60262,0.13794
1.59983,1.8932,2.66911,0.14857
2.62913,1.4049,1.98872,0.16598
1.81307,1.05041,1.32312,0.25537
2.08992,2.97722,1.94145,0.18511
1.7034,2.15761,2.68075,0.1467
2.79781,1.32805,2.91544,0.12051
2.87266,2.44188,1.02389,0.35663
2.18709,1.35772,1.27122,0.25367
2.2055,1.7148,2.25435,0.17282
1.76458,1.76868,2.74762,0.1452
1.524,1.76498,2.98006,0.13343
1.66752,1.69728,2.95734,0.13489
1.73122,2.17084,1.19414,0.31219
1.05798,1.50147,1.26937,0.29568
1.46728,2.16094,2.99435,0.1297
1.32004,1.7324,1.345,0.28299
1.33027,2.62146,1.4109,0.18602
2.30999,2.36098,1.0875,0.36644
1.18897,1.34985,1.74788,0.22728
2.95262,1.88213,2.39315,0.15083
2.70454,2.87049,1.97993,0.20079
2.71813,2.91521,1.93737,0.20486
1.95509,1.52975,2.08809,0.18713
2.55263,1.42696,1.29561,0.21111
2.27756,2.36649,2.4454,0.16303
2.00076,2.62576,1.16991,0.29565
2.90315,1.97734,2.62605,0.14276
2.24227,1.66632,1.83196,0.20727
2.05446,2.78291,2.751,0.14002
1.00493,1.95068,1.6613,0.20422
1.75938,1.97255,2.55777,0.15543
2.66218,1.43448,2.08067,0.1611
1.95301,2.93041,1.57371,0.20904
2.8223,2.77541,2.4155,0.16513
2.99788,1.58985,2.13018,0.15053
1.25087,2.23596,1.9041,0.18327
1.94604,1.96004,1.27868,0.31198
1.77986,2.2967,1.37441,0.27045
1.94009,2.56098,2.21011,0.17352
2.67647,2.95102,1.48414,0.26424
2.39285,2.16357,1.07869,0.36158
2.16068,1.55069,2.35852,0.16359
2.77654,2.24505,2.98939,0.13136
2.11903,2.88796,2.3762,0.15933
2.65896,1.81172,2.20678,0.16794
1.98028,1.86868,1.70488,0.2335
2.30769,1.31169,1.0042,0.24293
2.81914,2.84554,2.43194,0.16403
1.13421,1.9908,2.34954,0.15888
2.13124,2.29778,1.3709,0.28887
1.29323,1.2218,2.32683,0.17137
2.53476,2.6806,1.29909,0.30517
1.80679,1.90804,2.098,0.18993
1.41154,2.23471,2.75983,0.13826
2.22523,1.37693,1.81162,0.19735
1.12361,1.01358,2.84509,0.14012
2.29665,1.02485,1.70917,0.17697
1.78741,2.83902,1.66894,0.196
1.00942,1.04963,1.7302,0.23051
2.79812,1.80371,2.27025,0.15965
2.74015,1.96089,1.14733,0.27609
1.21898,2.45119,2.61946,0.13635
2.04598,2.91996,1.00868,0.27173
1.61248,2.74895,1.96872,0.17154
1.35106,1.61993,1.03847,0.3715
1.72375,2.43008,2.4589,0.15569
2.80025,1.00024,1.2373,0.11191
1.95384,1.35554,1.67986,0.22289
2.70137,2.66858,1.03203,0.38637
