4.51395,2.66047,2.81454,3.78765
2.12291,3.57801,1.65122,2.25769
4.31368,3.21471,1.3036,6.46757
2.94055,3.92213,4.7077,1.00064
4.53137,2.57572,2.26851,4.87271
2.60455,2.9344,3.56861,1.56277
1.22332,1.28951,3.98937,1.49413
3.55226,3.61801,4.4513,1.38589
3.90598,1.99644,1.11483,11.02666
3.27395,2.88369,2.3992,2.97328
2.59069,1.15421,3.90395,3.6125
2.50516,3.63333,2.3474,1.84554
4.39083,3.58147,4.04307,1.90526
3.51357,3.93554,2.8075,1.99804
3.20109,2.90623,4.9589,1.39561
1.18902,3.32577,3.66803,0.61241
2.49845,4.72882,1.2206,2.71971
1.74138,2.27084,3.93874,1.22329
1.56874,2.90622,3.46805,0.97795
4.31156,1.3561,2.35094,8.49727
4.20777,4.28971,2.17712,2.83088
3.92256,2.17569,1.26361,8.96479
3.52612,4.13599,3.99733,1.34007
2.10488,3.7834,2.92566,1.19481
1.00999,2.79437,1.76311,1.28805
2.75464,4.70055,2.68916,1.36924
1.53041,1.21277,4.16857,1.90206
2.15193,2.96249,2.56738,1.77771
3.00816,2.58797,3.59568,2.03114
4.91724,4.0766,2.18631,3.4665
2.38867,4.83881,1.88408,1.64626
3.76973,2.92883,2.46638,3.27895
1.1918,3.25933,2.28913,1.00365
3.38398,2.91485,2.10778,3.46071
1.1739,3.63496,2.38354,0.85131
1.74403,4.10497,2.61674,1.02015
1.75896,1.16623,4.93954,1.91852
1.22093,4.30656,1.79884,0.99026
3.29389,2.89581,4.85484,1.47212
1.94014,2.58485,2.73982,1.7213
2.12055,4.05234,4.47851,0.73416
4.20063,3.00787,1.32489,6.62303
3.31922,4.97195,1.40415,2.98727
4.51691,1.84689,3.54202,4.33839
1.51831,3.71147,1.38203,1.85984
1.95347,2.27518,3.40717,1.58335
2.90526,1.80433,4.78122,2.11597
1.44323,3.55595,4.09451,0.62281
1.04684,3.18647,3.95804,0.52152
2.51298,1.15312,3.35101,4.08618
1.11581,2.09132,4.31897,0.77619
4.609,3.57124,3.90108,2.07866
1.60671,3.25589,1.88649,1.64359
3.16735,1.59623,4.4483,2.80276
3.63515,1.96745,4.57515,2.53743
1.74055,3.41884,1.47309,2.1715
3.76532,4.89407,3.76783,1.28298
4.67127,1.21411,1.24527,19.4131
1.87639,3.07283,2.99782,1.27985
1.94322,2.12498,2.26448,2.53734
3.23568,3.29453,1.63483,3.77469
3.87751,2.57503,1.57961,5.98964
3.15995,4.93573,2.8659,1.40361
4.12918,3.68712,1.49278,4.71369
2.53153,2.80101,3.31381,1.71365
4.66817,3.63793,4.83666,1.66696
3.12146,4.28446,2.58791,1.76886
1.50694,1.31312,3.80065,1.89721
4.56194,3.72577,2.23797,3.43763
3.18665,3.22967,1.55608,3.98403
4.60628,4.33548,3.21878,2.07397
4.40942,3.86189,3.10983,2.30688
4.29589,1.54436,2.16145,8.0861
4.90198,4.41359,1.01785,6.85604
3.0489,3.99545,4.27219,1.12229
4.86429,2.29657,3.02671,4.39692
4.92316,2.84091,2.83105,3.84609
3.3068,2.17523,4.99015,1.91412
2.90016,3.06129,4.01538,1.48242
3.44685,1.12616,2.95076,6.51728
2.56939,4.90581,3.23192,1.01821
1.3433,4.78366,4.27772,0.41246
1.97502,4.8794,2.84375,0.89432
4.28146,2.44933,1.82542,6.01674
1.5181,3.05648,3.68945,0.84586
3.66665,3.48534,1.56372,4.22714
1.87946,3.9426,3.65395,0.81972
4.70309,4.40159,3.34009,2.01
2.0544,2.89108,3.84976,1.15977
4.71811,4.89161,1.6537,3.66471
1.37486,2.49919,2.7958,1.23633
1.83506,2.90881,1.8764,2.11247
1.57388,4.6305,3.0483,0.70059
3.2475,2.78426,1.64802,4.44687
4.54344,4.03122,2.45121,2.889
4.88249,3.75024,4.01922,2.03526
2.68337,2.17631,1.3506,5.73606
2.25215,1.81047,3.5978,2.17244
1.63882,3.82179,4.47592,0.60195
4.40103,2.6692,2.3099,4.48498
2.5547,1.16113,1.08735,12.7136
4.79449,3.03041,2.61178,3.80614
4.55732,3.79964,3.13687,2.40243
3.29631,4.22748,2.36029,2.07568
1.63696,1.89686,3.45602,1.56894
2.87011,4.49763,1.14235,3.50989
2.93356,3.96242,4.2507,1.09434
1.89366,4.8013,2.249,1.10188
3.39371,1.05732,3.06151,6.58736
2.00893,3.44657,2.85304,1.28366
4.43367,2.31226,2.32699,5.17738
1.0815,1.31413,3.03211,1.70538
2.18567,4.63592,3.2283,0.9176
3.66056,1.95573,1.70269,6.90691
2.79485,2.4468,1.48639,4.82844
3.09628,2.44138,4.78542,1.66519
4.1952,4.96393,3.65454,1.45303
4.82193,3.35725,2.3987,3.7622
4.74434,2.70027,2.39728,4.605
3.64982,1.04372,1.57582,13.94313
2.61866,3.89802,2.1996,1.91898
1.73747,4.42468,2.22888,1.10695
4.394,3.46884,3.56678,2.23141
3.81949,2.92328,1.42712,5.75248
3.84617,3.35534,3.39169,2.12351
4.7886,4.61426,2.27316,2.86851
1.57833,1.73231,3.33202,1.71808
4.99588,3.13997,3.58924,2.78525
1.23103,3.581,3.4587,0.6245
3.78712,1.49053,3.1329,5.09567
2.9278,1.99583,1.90557,4.83697
4.25797,4.26629,4.97621,1.26018
1.50297,1.90602,4.43793,1.11641
4.40098,2.71581,1.12272,9.06902
4.30671,2.30314,3.60865,3.25581
3.16007,2.31505,3.51302,2.44138
2.59955,1.31384,3.49753,3.55447
2.50898,1.36399,4.41449,2.61809
4.65027,4.90456,2.64781,2.24994
4.80136,1.39721,3.5345,6.10878
1.16314,1.14941,3.17859,2.00034
2.6508,4.04869,1.11529,3.68855
3.54021,2.35204,3.14132,3.01058
1.95492,4.42373,2.51215,1.10529
3.26665,2.86052,4.90563,1.46266
4.58781,4.79863,3.73057,1.61025
3.69526,2.59943,3.83817,2.32714
4.54335,1.41425,1.57339,12.82905
4.74613,4.21174,2.09405,3.3812
2.71206,3.27353,4.70213,1.10705
3.37449,2.94938,2.24807,3.19777
4.56259,2.35775,3.64152,3.33896
2.87767,3.94707,2.69013,1.70284
4.43239,1.23149,2.4968,9.05738
3.54931,2.51005,4.01358,2.21365
1.17147,1.96084,1.4009,2.67954
3.65262,4.97676,2.0288,2.273
4.19898,1.78802,2.03276,7.25882
3.73448,1.21324,1.88737,10.24729
2.19059,3.85165,2.07481,1.72232
1.02024,1.26757,4.25281,1.18914
1.08813,4.31289,3.721,0.42602
3.15028,1.31538,4.03064,3.73339
4.36703,4.61049,4.92354,1.20876
3.59819,1.60532,4.43932,3.1724
4.5394,3.03173,1.99409,4.71785
2.68051,2.62824,1.65702,3.86726
4.31641,2.2346,2.76635,4.38728
2.71451,1.7309,4.40961,2.23459
4.35569,4.25815,4.33151,1.4838
2.54674,1.70578,2.42491,3.86853
4.08564,2.89175,4.39034,2.022
4.25392,1.00882,3.33141,7.95297
3.66398,3.40321,1.58415,4.27021
2.49247,4.30246,4.81419,0.75608
2.85571,3.1819,2.72383,2.07027
1.77816,4.0102,4.15826,0.67
2.94438,2.46667,4.22905,1.77345
2.63067,1.52265,3.06443,3.54239
2.34208,4.3316,4.18031,0.81269
4.16365,3.24004,2.10139,3.84235
3.32962,1.45315,4.1996,3.42812
3.34821,3.34997,4.69747,1.33687
1.41996,4.15157,4.95468,0.43374
2.32282,2.35595,1.41151,4.3888
4.1596,2.92839,1.71193,5.21333
1.96601,1.62788,2.90974,2.60789
3.70323,2.07384,1.61504,6.94709
2.87897,3.50872,3.12714,1.64862
4.10639,2.64746,4.28576,2.27396
3.11026,2.82563,3.62124,1.90987
3.28275,2.13181,2.64948,3.65181
2.32218,4.99306,4.65374,0.62792
3.67006,4.2852,1.14005,4.72018
4.25329,4.00246,2.64647,2.52297
1.96895,1.873,3.01796,2.18858
1.4507,1.64822,3.92546,1.40882
3.27831,4.70511,2.57094,1.70282
3.29061,1.86514,2.71061,4.08956
1.72957,3.49641,1.62204,1.91617
3.99141,4.20096,1.23296,4.84182
2.31164,2.82872,3.76221,1.36479
2.21224,1.02835,3.3454,4.04041
1.25365,2.31209,3.8329,0.88884
4.31844,1.93907,3.58302,3.90538
3.34241,4.93624,4.19224,1.01484
2.57003,4.713,1.65502,2.07022
2.73569,4.64314,1.07525,3.4429
4.74258,3.98583,3.96032,1.88775
4.77691,4.83816,1.61218,3.84797
1.74749,3.48824,1.31851,2.38728
4.2922,2.72484,2.94835,3.35692
4.05116,3.29448,3.76548,2.05188
3.58004,3.93457,2.0024,2.8551
1.24754,4.92945,3.48101,0.4568
4.5003,4.89575,1.49518,3.86286
1.85746,3.44275,4.97856,0.68091
3.05545,3.81104,2.89952,1.73734
4.86755,4.856,3.29859,1.90934
4.39387,1.93583,1.36473,10.44988
4.43423,1.13359,2.35649,10.42983
4.34756,1.49519,2.0989,8.70438
1.44313,4.15751,4.78534,0.45576
2.52754,1.68216,3.0271,3.11877
1.96899,3.57524,2.94069,1.17671
3.27692,2.74596,2.48668,3.01531
3.12132,3.1016,1.26127,5.01332
2.62505,2.27504,4.02433,1.8015
3.27719,1.65595,3.0403,4.08993
2.54264,2.21513,4.58581,1.57271
1.32806,3.06911,4.32475,0.62867
2.85446,4.98163,2.29567,1.56828
3.93441,1.67637,2.96816,4.96823
1.6188,3.06904,3.65239,0.90739
2.34571,1.80041,2.96454,2.76137
4.33011,2.27292,2.90676,4.11799
3.22947,2.12745,1.7294,5.51513
4.55078,2.33146,3.05341,4.01655
4.88447,4.76677,4.26396,1.50994
1.69541,1.54243,2.74543,2.51558
4.09688,4.52732,4.28889,1.3257
4.55605,4.28716,3.3416,1.99822
4.49681,3.93291,3.55408,2.02136
4.57164,4.86814,1.71233,3.44588
2.49075,3.11242,4.27591,1.17593
4.31239,2.00845,3.5016,3.85275
3.57985,3.00962,4.25754,1.75539
4.68886,1.64791,3.4571,5.17133
3.08185,1.80423,3.3317,3.22131
3.33215,3.07917,3.42562,1.98487
3.73219,3.56048,3.3303,1.97766
4.37102,3.5901,3.31911,2.30481
3.62859,3.52308,3.38809,1.91003
1.42944,3.34113,2.78771,0.96429
4.14291,3.10316,3.07912,2.7243
4.14405,4.74778,4.95843,1.10604
2.38712,1.71027,4.82669,1.81694
4.91194,3.74521,1.85665,4.43839
3.317,3.29947,3.57668,1.76604
1.58331,4.76035,2.15458,0.96994
3.61566,4.59991,3.01126,1.6401
2.20307,3.19673,3.49542,1.2388
4.99137,1.70544,1.88644,9.7481
2.05892,1.83224,3.50463,2.01462
1.12624,3.36693,4.87867,0.4308
3.18274,2.89078,3.5592,1.94363
1.66584,3.80736,4.60764,0.59664
2.1272,3.44428,3.50286,1.10782
1.82871,3.69809,4.17383,0.74441
1.05286,2.57214,1.8503,1.39
1.91028,2.7227,1.89574,2.32541
2.65327,4.18096,4.78739,0.83289
3.58204,4.88679,4.39317,1.04836
4.06717,3.30619,2.03652,3.7954
3.7751,4.58907,4.51331,1.14522
3.18211,2.11664,2.61064,3.61828
3.27509,3.33763,3.4095,1.80832
4.65942,3.96302,4.03691,1.82994
1.49564,2.16858,2.05106,2.11276
4.21369,3.71605,4.0519,1.75834
1.60319,1.91077,4.47026,1.17929
1.70943,4.45305,1.07965,2.23404
3.95894,4.60913,4.53485,1.19008
3.97144,2.98291,4.52495,1.84873
3.21329,1.1409,2.91025,6.08065
2.33231,4.30429,2.5246,1.34857
2.25416,4.68538,1.64659,1.83584
3.71794,4.90483,2.89461,1.64539
1.85906,3.20136,2.47981,1.47136
3.33658,1.08717,1.28891,14.96111
3.39453,1.49657,2.16853,6.57201
2.41822,1.5743,4.91443,1.96388
1.48195,4.09021,1.97623,1.15194
2.93271,1.41779,1.96727,6.60654
2.15472,2.7273,1.91869,2.58721
2.07139,1.37805,4.97306,1.89913
4.26812,4.59816,1.79774,3.24418
2.28956,3.76763,4.70479,0.81157
1.95901,4.57712,2.44245,1.10103
3.28535,2.66873,1.76241,4.38884
1.03277,2.84635,1.63959,1.39047
3.85555,2.36657,3.10018,3.30186
1.10834,4.51777,2.51152,0.61375
1.16091,2.80038,4.75359,0.54795
4.68069,1.36277,3.08851,6.98747
3.72419,4.82107,2.75587,1.76121
2.67295,3.69772,1.1561,3.92864
1.0611,1.39223,4.29889,1.11395
1.40034,3.09883,2.43534,1.16589
2.07442,3.39789,3.29633,1.16369
4.48456,2.07332,1.78261,7.62391
3.0198,1.33762,3.23489,4.38496
4.99443,4.99702,4.72232,1.32984
3.19418,4.51592,3.68212,1.20696
3.91804,3.85965,1.8159,3.51245
1.24591,4.55907,2.96429,0.57925
3.84054,3.09753,1.90939,4.08
1.72979,1.82985,4.36545,1.36059
2.47168,3.87962,1.96694,2.03512
2.90851,2.25613,4.12461,1.96383
3.88073,1.81631,3.71928,3.60948
3.35203,1.14228,3.88818,4.74208
4.61918,4.34813,1.91996,3.47656
1.70144,2.65555,1.24742,3.22723
2.99909,4.82365,2.44591,1.59717
4.06425,2.85242,1.97873,4.52439
2.37758,3.85163,4.37877,0.88576
3.92444,1.88743,2.38386,5.48032
2.72248,2.09705,1.57111,5.19195
4.54838,3.85685,4.55137,1.62803
3.11228,2.79135,1.3474,5.19934
4.97576,3.24378,3.85475,2.5003
3.96029,1.93921,3.8157,3.36285
1.96305,1.86373,4.93144,1.342
3.0796,4.30339,1.21136,3.71187
4.95916,2.6941,2.46925,4.68392
3.24159,3.43724,4.79541,1.23567
1.84039,1.88,3.18579,1.9307
3.75608,1.02108,3.17153,7.28762
4.07763,2.29583,2.28457,4.88476
1.13856,1.20594,4.92662,1.2041
1.3355,1.43877,1.39894,4.16901
1.19286,2.57605,4.26101,0.68282
2.01918,2.3224,4.61585,1.18349
2.75921,1.26489,2.84772,4.813
1.13198,3.85588,4.00876,0.46014
4.3666,1.55753,1.08496,16.23573
3.06285,2.58765,1.30793,5.68612
2.14253,1.20902,3.56229,3.12568
3.30262,1.38668,2.67757,5.58882
1.182,3.71599,1.81138,1.10335
3.37555,3.63252,4.37851,1.33349
1.07298,3.80981,3.66859,0.48236
2.73849,4.33187,4.20132,0.94543
3.57735,1.18115,3.31144,5.74674
2.46378,1.94078,3.2097,2.48507
2.51763,2.6951,1.12606,5.21237
4.50902,1.43124,2.92808,6.76031
4.93664,1.14152,2.62288,10.35974
4.43966,2.74652,3.01332,3.37055
1.17578,2.29261,1.32918,2.42434
3.01415,4.92113,4.24808,0.90591
2.10129,1.41042,4.8494,1.93032
4.49194,1.00729,1.55935,17.96873
3.1354,3.15253,4.25813,1.46756
2.11662,4.4861,2.7049,1.09598
4.99332,4.77978,1.42597,4.60312
1.2661,1.54145,3.96846,1.30046
2.82129,4.21365,4.77216,0.88156
3.48899,1.95761,4.14197,2.70362
3.6713,4.89675,2.19114,2.14991
4.79832,2.70598,1.82337,6.1104
2.97239,2.75058,4.08263,1.66312
2.90226,1.83505,1.35822,7.31645
3.50549,4.00049,2.25971,2.43648
1.46254,2.32326,4.53337,0.8725
2.22876,3.86307,3.89368,0.931
2.60179,3.01337,2.48653,2.18175
4.21913,1.26246,2.69166,7.80126
3.46253,3.25532,1.14076,5.85851
4.25645,4.80123,3.0849,1.80565
2.81211,3.74651,2.55696,1.84443
3.62938,2.25934,1.60992,6.26941
1.56688,4.26738,2.00993,1.14782
3.94207,4.34281,3.97147,1.43609
2.48249,2.70961,3.89894,1.47644
3.58267,1.30568,4.19484,4.10993
4.00905,2.73032,1.45361,6.34688
4.064,4.08266,1.33904,4.67086
2.03028,2.12886,1.38936,4.31293
4.43619,2.44023,2.54962,4.48005
2.7818,3.6912,4.66811,1.01437
2.91828,3.69845,1.36769,3.62493
4.19453,4.92259,2.0169,2.65452
4.35722,1.45434,2.54884,7.38551
3.88599,3.7626,4.13095,1.57088
1.66812,2.23371,4.54458,1.03249
1.57887,2.69364,2.22448,1.65562
3.96023,2.45472,4.60235,2.20252
1.77788,3.84557,3.89794,0.74522
2.46708,2.41281,1.62876,3.94442
1.93298,3.73794,1.06547,3.04952
3.85093,4.21785,4.20732,1.36348
1.77104,1.33468,1.52747,5.45832
1.46486,3.53958,1.0261,2.53416
2.35655,1.25358,1.85598,6.36403
2.17015,3.21106,3.06751,1.38431
3.63902,3.78507,2.51779,2.39922
3.44103,2.98622,2.46211,2.94063
3.32458,4.62798,1.79113,2.51999
4.76223,3.17811,4.98295,1.88945
3.28277,3.95516,4.19621,1.24279
3.69854,4.43934,2.26878,2.30728
4.69888,3.37901,1.91669,4.55861
4.53003,2.69245,3.38584,3.12225
2.69044,3.12647,3.27445,1.65124
3.33462,3.68044,2.45374,2.32006
3.17958,4.22158,2.6816,1.76474
2.62343,1.0315,1.57518,10.14495
1.85309,1.27828,1.67367,5.44226
4.74772,2.2904,3.99144,3.26306
2.14231,1.3562,2.95876,3.35451
4.99784,2.34309,2.00742,6.67629
3.3434,1.59345,4.28348,3.07775
4.95908,4.05708,4.64824,1.65226
2.12618,4.95735,2.9204,0.92276
3.06002,1.2885,2.0509,7.27572
1.13949,2.08938,3.23478,1.05932
2.4617,3.83122,4.04463,0.99816
2.69835,2.44143,3.79898,1.82796
3.55421,4.17149,3.05493,1.75238
1.49636,4.41822,2.58062,0.8246
3.12789,1.60531,1.39946,8.74806
1.27651,3.8306,3.72822,0.56161
2.48372,2.1337,3.19738,2.28747
2.13391,4.63097,4.73294,0.61172
2.20816,1.17913,3.30545,3.55975
3.70603,3.35392,1.71913,4.03857
3.65029,1.33126,1.36944,12.58055
2.70453,1.99253,4.41243,1.93281
2.48133,1.76051,4.13563,2.14134
2.1334,3.22886,3.70503,1.1205
1.87461,3.00207,3.86182,1.01596
4.66109,4.05122,1.25227,5.77275
4.32614,2.36514,3.69243,3.11251
1.89653,3.46782,1.01936,3.37096
2.68031,4.64049,4.43106,0.81902
4.41962,3.04047,4.05518,2.25224
4.31166,4.17842,4.00317,1.6196
4.47353,2.79484,3.64647,2.75804
3.05886,4.55493,2.21763,1.90269
2.25172,2.24688,1.47743,4.26195
1.14066,4.12225,3.1618,0.54988
4.12534,3.07455,3.40372,2.47688
3.28485,4.59543,3.34615,1.34222
4.21795,1.04569,3.85397,6.57617
2.98211,1.82915,4.81142,2.12902
1.71795,3.69396,1.62242,1.80108
4.32411,1.68021,1.83967,8.78969
2.38002,2.10978,3.86001,1.83627
3.34887,2.27419,2.73429,3.38381
1.47055,4.4788,2.87454,0.71768
2.65131,1.05558,4.62223,3.41428
4.11307,1.19193,1.43256,15.13496
1.47269,3.51007,3.80479,0.69286
1.14133,4.30456,1.54913,1.07541
1.86102,1.88223,2.39551,2.59334
3.48082,4.66905,4.22775,1.10796
3.87405,4.47398,1.82966,2.97359
3.04244,4.85922,3.88341,1.01303
2.74458,1.28495,2.83513,4.73365
4.20524,4.66613,1.52372,3.71627
4.11187,4.00467,2.13428,3.02273
2.66959,4.2827,2.82555,1.38613
3.58347,2.24059,2.62559,3.82732
1.47734,3.38882,2.80013,0.97821
3.93349,4.38045,1.30995,4.30709
2.44694,1.95736,2.45978,3.19328
4.88217,4.33333,3.5091,2.01732
4.191,4.68236,1.20139,4.68111
1.33479,4.52033,4.95064,0.37477
2.65907,3.60718,3.5184,1.31643
2.91273,2.4271,3.89896,1.93394
2.19923,3.88328,2.80856,1.26697
4.82807,2.24854,3.77302,3.57571
3.71774,1.76333,3.79969,3.48639
3.62616,2.31964,4.05852,2.42013
1.81462,2.00593,1.72607,3.29301
3.13752,2.1294,3.87713,2.3878
4.68372,3.88494,1.58462,4.78036
1.43572,4.59944,2.04682,0.95822
1.45212,2.78336,2.77413,1.18164
1.67601,4.06679,2.9823,0.86827
2.80713,2.69677,2.94258,2.22265
4.53779,1.54156,2.71382,6.81528
4.48663,4.4668,2.62103,2.40786
3.52457,1.44554,4.97637,3.07854
2.90657,4.15554,2.7121,1.62042
3.83662,3.33069,4.11495,1.75885
4.20482,3.37996,1.36261,5.73647
4.2127,2.26872,4.92472,2.36907
2.97865,4.80151,1.84907,2.10798
2.69083,2.75251,3.22348,1.90551
2.82949,2.70269,2.29664,2.86417
2.13743,4.68329,4.17441,0.68695
2.14799,2.90582,4.61377,1.00667
2.65502,3.70496,4.82767,0.93267
3.09999,2.31063,1.1193,7.5312
2.61446,1.76537,1.41029,6.59807
4.14221,3.27853,2.34386,3.38688
4.29106,3.75051,1.4854,4.8396
3.30922,1.93975,1.87112,5.72874
3.08862,1.89612,2.28952,4.47027
1.28024,3.73912,3.63587,0.59169
2.27246,3.82656,3.49627,1.06724
3.46879,2.99928,1.15738,6.27864
2.48105,4.11608,4.62088,0.81961
3.08866,1.73801,3.30282,3.38074
1.07911,3.29707,1.69283,1.21479
2.51645,2.72584,3.97138,1.46058
2.22514,4.19574,3.96232,0.84097
1.26745,1.70863,1.82365,2.55576
2.85356,1.50962,2.59241,4.58137
1.63972,1.31046,2.55426,3.07794
3.934,2.43562,3.56176,2.84931
3.21529,4.98375,1.41925,2.85617
3.27238,4.01395,4.81312,1.06425
1.86057,4.71203,1.80732,1.37272
1.03963,1.37143,3.31062,1.43872
3.39211,3.12332,4.38099,1.55762
2.15592,2.39448,4.88448,1.1582
1.98181,4.74291,3.20454,0.81928
4.63302,3.05429,2.5027,3.80825
1.1652,3.6632,1.95608,1.02172
1.78894,2.31889,2.44146,1.98539
4.66027,3.78173,1.39438,5.5529
2.64804,3.52751,1.69155,2.78838
2.12649,2.74371,4.64092,1.04931
3.09133,1.30163,1.35915,10.97919
1.09874,4.36063,4.56211,0.34702
2.04553,2.92749,2.35114,1.86729
2.44633,2.20802,3.97279,1.75224
2.7955,1.61147,2.41992,4.50418
1.54415,2.16816,4.68305,0.95554
2.10901,2.75787,4.08914,1.17504
4.74132,1.59714,2.66833,6.99033
4.37329,1.13987,1.83391,13.14489
1.10725,1.15677,1.14542,5.25065
2.83702,3.91312,4.9131,0.92718
1.12796,4.7696,1.00421,1.47968
1.5374,4.64939,2.41043,0.86194
3.5935,2.46831,2.50567,3.65068
3.10146,4.93194,1.72832,2.28615
1.7945,4.85602,2.55398,0.90913
2.67591,3.74199,2.39392,1.87689
2.40905,3.79536,3.80541,1.04803
2.69546,1.3084,3.53674,3.6599
4.44194,1.08301,2.65254,9.71531
3.61304,4.28858,4.4712,1.1839
3.9926,4.62749,1.67055,3.24513
1.50316,1.92565,3.18318,1.5408
3.08524,3.9816,4.55232,1.0695
3.47217,1.69103,4.26843,3.02247
4.81211,4.45314,2.03445,3.33735
4.57748,4.83814,2.41776,2.45875
3.68511,2.90404,3.48297,2.28917
1.4566,3.71056,1.39385,1.76956
1.45202,3.33987,4.3045,0.6346
1.47867,3.45749,2.58802,1.0383
2.67673,3.24494,3.46539,1.49563
4.93741,1.45527,1.11551,19.11014
4.13523,4.254,1.36817,4.4642
1.89358,1.80997,1.5799,4.16067
4.30703,3.53334,2.31064,3.31466
1.62528,3.21542,2.16286,1.46839
3.00444,1.70132,3.78374,2.93249
2.35452,3.48581,2.88811,1.46948
1.4297,4.57141,1.33145,1.47587
3.54791,2.83528,3.87819,2.02734
2.13335,3.02224,3.25987,1.36054
3.38256,1.55085,4.72401,2.90098
2.65915,1.55531,3.52974,3.04343
1.04323,4.30749,2.3344,0.65187
1.03488,3.38744,2.22006,0.86463
4.97508,4.18584,4.30465,1.73484
2.30917,1.43456,1.68435,6.00459
3.60761,1.69437,4.82217,2.77428
4.19609,1.07614,2.38255,10.28286
3.17357,4.22631,1.76443,2.67401
4.43474,2.36465,3.26392,3.61028
1.61231,4.46894,2.86209,0.79203
2.10065,4.87537,3.60022,0.75196
2.21067,4.93902,3.97786,0.70699
4.42728,1.20323,3.04738,7.58653
2.60853,2.23888,4.18124,1.75082
3.55748,2.48293,4.19916,2.14385
3.91937,3.1511,2.36774,3.30065
3.46487,2.68146,3.91509,2.07373
4.75312,1.56643,4.8088,3.96471
3.07141,1.96502,3.33155,2.94784
1.77408,3.44104,1.98733,1.63002
2.86974,1.98402,1.99602,4.55315
1.74051,1.74499,2.43135,2.5776
2.73076,3.91825,2.26513,1.9332
1.13415,4.60157,3.71912,0.41639
3.28648,3.84715,3.60233,1.49001
2.02224,1.60454,1.71718,4.61155
2.05431,4.75424,1.51726,1.78939
1.47546,4.6845,4.09813,0.4829
3.87165,2.15605,2.65689,4.24662
4.76475,3.58093,4.02474,2.07724
3.78966,2.23966,4.79673,2.21642
4.42818,4.87304,2.00408,2.84898
1.27154,2.12072,3.91122,0.9632
2.20773,1.82569,3.36002,2.26129
4.29601,4.51836,2.63179,2.26994
2.7342,4.41253,2.06714,1.88345
2.78325,2.55453,2.64081,2.5923
3.24456,2.92159,1.28066,5.44854
1.57745,4.33486,3.14166,0.72778
1.12903,4.52682,1.99216,0.78662
2.5295,3.68672,3.04786,1.41442
4.77893,2.84835,1.97135,5.34753
3.12881,4.3397,2.02793,2.23381
4.47843,3.89045,2.26084,3.19916
2.7049,2.52773,3.31497,2.02825
3.81202,1.50653,1.81766,8.74671
3.30103,3.38646,3.23982,1.89044
2.30412,2.52846,2.71865,2.10608
1.93207,3.84984,4.79521,0.65758
1.97851,3.13552,3.51396,1.12827
1.60386,3.50556,2.8206,1.01917
3.35091,4.83252,2.44051,1.78521
4.78786,4.06563,1.07858,6.86028
3.6025,3.17969,3.10834,2.29019
4.44501,1.74834,4.20419,3.79965
3.4887,1.81587,4.72744,2.55348
2.26252,1.94496,1.33221,5.48645
3.1976,4.08892,1.59601,3.07866
2.37309,4.4241,1.75686,1.91836
3.58109,1.34323,1.08486,15.44078
1.74295,2.69353,3.53983,1.14858
1.07707,2.55105,4.76149,0.55714
4.43742,3.29429,3.43172,2.46625
3.94352,4.6504,1.17904,4.51901
2.02143,3.02035,4.1728,1.00775
4.69367,2.22485,1.11289,11.91069
4.76436,4.66578,1.69593,3.78313
1.23517,1.18454,3.1661,2.06935
2.44567,1.67841,1.94751,4.70112
2.87464,1.34386,3.63117,3.70137
1.52104,3.49026,2.06036,1.32898
2.39111,2.64074,3.56807,1.59448
2.34112,2.58878,3.88377,1.46304
2.81933,2.18268,1.05654,7.68159
3.49444,2.65506,2.924,2.82817
3.03339,4.78196,3.88074,1.02704
2.61851,2.92829,1.72371,3.25953
2.38821,1.52072,2.20317,4.47875
4.96034,2.57217,1.13183,10.70563
3.16253,1.55367,3.5168,3.6367
4.79754,4.13394,2.52626,2.8864
2.69766,1.55732,3.49537,3.11384
2.2548,1.57824,4.25257,2.11087
1.92385,3.98988,3.77273,0.80304
3.25033,3.87184,2.04355,2.5811
1.17983,3.19916,2.00636,1.15493
1.66149,1.88115,2.53283,2.19102
1.2007,1.60271,3.22218,1.46087
2.38034,1.79242,3.61697,2.30692
3.7196,3.90673,3.59253,1.66518
2.18396,1.7515,4.71912,1.66018
3.82055,2.00682,3.07522,3.88975
2.1429,2.92381,1.75604,2.62239
3.89067,1.65007,4.31029,3.43713
4.93705,3.06037,4.89761,2.06961
2.11642,2.10001,1.23558,5.12495
3.18364,1.95941,4.2413,2.40702
4.8782,4.73091,1.40672,4.60562
4.4525,4.97407,1.27717,4.40377
1.5374,1.03362,4.08293,2.28894
2.21589,2.08184,3.5812,1.86746
3.89278,4.124,2.30175,2.5767
3.8421,4.41661,2.40645,2.27134
1.16275,3.31714,2.60026,0.84701
3.18453,2.0529,3.86601,2.52113
4.224,3.32157,2.70499,2.95389
1.24568,4.93407,3.68285,0.43072
3.78871,2.75095,1.35201,6.40046
2.39285,1.98042,1.76839,4.29301
2.32711,1.68775,1.6969,5.10542
3.82446,2.66046,3.45251,2.61612
3.90643,4.57133,4.32012,1.24286
1.59791,1.68852,3.73538,1.59181
1.76145,1.44938,2.95311,2.58576
2.23489,1.39703,2.56184,3.92353
4.8031,2.05851,4.02466,3.64267
3.44219,3.26586,4.33522,1.52758
2.47842,3.11305,1.27185,3.93307
4.72557,4.98261,4.16068,1.43223
3.54001,2.56206,2.75982,3.14567
