4.85191,4.49092,3.20692,3.73893
2.00832,2.26845,4.04155,9.09237
3.57821,1.3588,2.3391,1.23278
2.59115,1.54105,4.54739,4.40422
2.92461,4.38483,1.97659,4.50326
3.98067,2.88268,1.33341,1.28957
3.69888,1.25435,2.25605,1.04854
4.83309,1.38098,2.93994,1.0592
4.8252,3.71061,1.36192,1.32112
4.13428,3.50103,2.86177,3.19663
4.06603,3.75394,3.71755,4.55164
2.93669,4.49533,2.28209,5.29705
4.41895,3.80137,3.0787,3.42306
3.3904,3.22874,1.80504,2.43809
2.46454,4.53214,1.7739,5.48949
4.22325,4.5612,2.41463,3.41693
4.92633,4.78769,1.8949,2.31059
4.5668,2.2019,4.21234,2.60041
3.17339,2.31751,2.04066,2.17599
4.58823,4.7348,3.45487,4.55883
4.80693,1.30625,3.11391,1.06846
4.23454,3.31472,4.28242,4.38858
4.29652,3.96573,3.17266,3.81673
4.9574,4.13687,1.73503,1.81372
4.51498,4.66638,3.0663,4.07073
2.52061,1.82418,4.89229,5.86898
2.75001,4.20226,1.69395,4.06765
4.49703,4.85614,1.04957,1.45748
4.1632,4.03362,4.27622,5.45292
3.24779,3.61931,3.48663,5.61403
4.41346,2.42353,1.36481,0.969
4.41638,1.26256,1.23895,0.45787
2.35848,3.76144,4.64282,12.85532
2.40294,1.575,3.85701,4.33005
3.26136,3.13713,1.83754,2.54916
2.97619,1.60753,4.59729,3.73967
3.8387,2.68343,2.37731,2.24728
3.9421,3.41909,2.7635,3.21153
2.80668,2.39459,4.10358,5.43893
4.62845,4.7368,3.75561,4.90281
3.23174,4.85877,3.70989,8.07691
3.64244,1.8409,4.0426,2.81634
2.89176,4.90485,3.82579,9.9193
3.7472,4.57011,4.52607,7.52933
2.66738,1.57263,1.16202,1.09598
4.69799,2.41448,4.5959,3.00074
3.61239,2.87043,4.47637,4.91854
2.88393,1.5667,4.02563,3.34778
2.54328,4.7294,2.14536,6.57449
3.34677,2.06331,3.21962,2.83073
2.75718,1.02418,1.93402,1.12725
2.12532,4.62516,3.46063,14.22344
2.10846,3.64242,4.59623,15.10337
2.01249,3.20881,4.96799,15.74464
4.38335,3.80651,1.70448,1.91767
2.69706,1.3103,4.908,3.78946
4.47257,3.46192,1.42568,1.4213
2.26561,2.94076,1.11994,2.60226
4.95232,2.22571,2.85145,1.60577
4.25454,4.00206,1.37226,1.68745
2.53894,2.77829,1.16537,2.10388
2.43568,2.16976,4.35969,6.58887
2.69165,1.80405,1.71128,1.82498
3.34413,2.62429,3.33355,3.73196
4.42716,3.95012,1.88022,2.16713
4.41461,2.68572,4.29909,3.38139
3.71258,3.72026,4.89475,6.71307
4.84024,2.82106,2.5981,1.90857
4.70673,1.71326,2.09899,0.97016
4.2008,4.76054,1.31265,1.9523
4.73985,4.57511,3.07577,3.76271
3.95738,3.31694,2.39618,2.6875
2.84621,2.7434,1.82139,2.70653
2.11108,2.47725,2.50895,5.59392
2.39019,2.84041,3.16753,6.47184
4.62269,4.56848,4.72225,5.9551
4.2728,4.12691,2.41213,3.04163
4.72193,4.95194,3.47259,4.6202
4.84618,3.67244,2.16037,2.06278
3.28968,4.29624,1.90692,3.57804
3.44916,2.46598,4.38083,4.41091
2.87426,3.4576,3.39912,6.27062
4.16686,2.67269,4.85122,4.09421
2.52845,1.67041,3.24917,3.55096
4.94489,3.65948,3.65468,3.39027
3.16845,2.87034,1.21796,1.61219
2.49924,1.74242,4.67097,5.4286
4.32596,1.5489,2.5858,1.2042
3.56928,2.20896,4.66425,4.01014
3.02339,1.81239,2.78082,2.49083
2.78414,1.48797,1.76824,1.47471
2.11419,1.16044,2.41004,2.51009
4.18216,2.91923,2.69954,2.47648
4.37117,4.46602,4.28721,5.67957
4.60434,4.56305,3.67005,4.64624
2.22297,2.60053,3.34777,7.11876
2.26029,1.27673,3.15553,3.19669
3.68992,4.62596,4.8749,8.38356
2.61949,1.79415,1.21902,1.35049
2.42715,4.02822,1.65737,4.67803
2.90508,3.14679,1.29196,2.13405
4.45705,1.91964,4.48193,2.48874
3.20331,4.20881,2.02386,3.86603
3.48447,3.74216,1.85379,2.79222
2.04278,3.03572,1.32764,3.86498
4.86689,3.49432,2.67535,2.41758
2.78104,3.81111,3.77499,8.07782
3.84773,2.31128,2.06602,1.67683
3.6126,3.76472,2.43191,3.50436
2.30144,2.22336,4.34776,7.42767
2.93074,2.5617,1.11078,1.47378
2.97972,3.03383,1.13869,1.74499
2.31979,1.25776,2.88689,2.7512
4.82864,2.18603,1.26842,0.72423
4.20848,4.20011,1.84237,2.41178
2.24871,4.75687,2.61059,9.9449
4.51815,3.00958,2.49569,2.13492
2.47934,4.60973,1.92726,6.0055
3.10518,3.07491,2.77318,4.05062
3.76702,4.34417,2.09303,3.28602
4.03145,1.96542,1.09728,0.71141
3.609,2.12556,4.39224,3.57837
4.55735,3.59391,3.43306,3.46834
2.97006,3.21612,3.65809,5.97182
4.63951,4.90673,3.59662,4.84891
3.80596,4.85763,1.10148,1.90686
2.80653,3.00517,4.68763,7.79791
4.54616,2.16561,2.31112,1.41138
2.879,2.64012,2.01718,2.83428
3.47402,3.86956,3.63157,5.68006
3.19373,2.39224,4.81079,5.24611
3.00318,1.31423,4.40812,2.89203
2.55776,2.94509,4.92785,9.3166
4.18283,2.50893,4.08472,3.21986
3.58468,3.28701,2.78026,3.53573
3.62453,4.36227,2.04655,3.40161
3.12869,2.63567,3.82012,4.72995
3.55438,3.42896,2.91218,3.90926
4.09754,2.6314,3.12741,2.65677
4.79268,3.71447,2.12876,2.08486
2.77128,4.91568,4.65184,12.90985
4.50556,4.62717,2.33467,3.08166
3.97507,4.10155,3.9172,5.40041
2.08712,2.07217,3.27414,6.24084
4.65006,4.67572,2.58112,3.30641
4.14717,3.62379,2.78772,3.20991
2.50145,3.05705,2.13005,4.33691
3.86779,1.30008,3.62477,1.64325
4.32759,2.44503,2.53237,1.86072
3.00978,4.533,3.56308,8.03643
4.26406,4.70737,1.56829,2.26176
3.28136,4.31005,4.61742,8.72343
2.63102,3.22597,2.21882,4.38858
3.8429,4.81183,4.77486,8.08184
2.94642,2.07863,4.31438,4.60745
3.20929,1.70787,3.76507,2.91055
2.46055,4.99933,4.37754,14.98393
2.99199,4.92331,4.78612,11.82916
3.9143,2.03528,1.33053,0.92921
4.43178,2.86066,2.77547,2.31358
4.37647,2.10046,2.46402,1.53284
2.48438,4.37833,4.15729,12.26233
2.08684,4.94111,1.02321,4.65181
2.53349,3.71099,2.10506,5.09417
3.1558,2.96436,2.23489,3.0731
4.70865,2.01386,3.36954,1.82971
3.65119,2.13981,1.65588,1.33648
3.15639,1.08789,2.42917,1.22551
3.2133,2.13041,4.75645,4.57832
3.06317,3.86213,2.34858,4.3964
3.27868,3.79642,2.87043,4.78231
2.02967,4.7818,4.82648,22.41421
3.20294,4.74603,2.84325,6.12554
3.15758,2.20653,2.40681,2.46142
3.50956,2.01429,2.93341,2.35449
2.02264,3.75102,2.19773,8.06122
2.3457,4.98342,2.49088,9.22429
4.63808,1.73748,2.58705,1.23553
3.16575,2.64822,4.79402,5.86199
3.00557,1.48734,3.97764,2.94983
4.9487,4.72146,4.53137,5.41816
3.46157,1.18574,4.40459,2.12169
3.28224,2.12718,4.10215,3.82343
3.69193,3.55441,4.04554,5.34171
3.9544,2.66958,1.66205,1.50182
3.38459,4.69298,4.68027,9.21095
2.68235,4.23173,4.25942,10.71399
2.23454,4.83322,4.41949,17.30229
2.52078,1.29706,3.78722,3.23008
4.47481,3.72336,1.13057,1.21143
2.81714,2.78061,2.00646,3.07031
2.66025,1.71172,3.61119,3.72313
4.44016,1.82897,3.35988,1.78629
3.39625,1.93883,1.76708,1.42976
2.19356,2.7056,2.30601,5.22731
2.17665,3.29021,4.89636,13.69148
3.83792,3.20083,3.44183,3.88196
3.83931,4.9492,1.97948,3.45042
2.80223,3.43365,3.38642,6.45189
4.67619,4.99103,1.22161,1.65854
3.8387,3.58251,4.7744,6.0254
4.4956,3.32624,4.4894,4.2719
2.76258,4.65267,1.18257,3.12164
2.23236,4.13339,4.49487,15.07591
2.35341,1.5849,1.36376,1.59701
4.3879,1.42043,3.42674,1.43672
4.91581,3.58134,3.85607,3.52671
2.3218,3.34236,3.45631,8.73979
2.50858,4.81656,2.82439,9.01769
3.45813,1.01216,4.3067,1.77334
2.77567,4.12547,2.01167,4.6738
3.6131,1.48909,2.46604,1.40529
3.12343,3.59677,3.91606,6.63321
4.54492,4.12879,3.11567,3.62884
4.96572,2.66602,3.66012,2.46058
3.91736,1.7223,4.74241,2.79975
3.59763,4.08212,4.25935,6.69346
2.76056,4.65615,2.22127,5.87462
3.48867,1.82727,2.72179,1.99843
3.37198,1.27389,2.59707,1.39478
2.7738,1.5793,4.99713,4.44918
3.1924,4.61178,4.5988,9.67374
3.98256,1.54342,4.58973,2.3751
4.04591,3.38395,1.04087,1.15638
4.9756,4.27912,1.33095,1.43257
4.51433,3.11295,1.30274,1.15395
3.27012,4.07161,1.29688,2.32604
3.87981,3.58545,4.24864,5.28968
4.78448,4.81287,1.23248,1.5674
3.85416,1.79503,4.56281,2.86962
4.15104,2.6695,2.46032,2.08434
3.33734,4.90566,1.5447,3.24206
2.03369,1.81476,2.89482,5.08221
3.2101,1.79702,2.09447,1.703
2.63067,2.27124,4.62207,6.43775
3.94552,2.82023,3.92874,3.76162
2.91486,2.96534,1.32062,2.0451
3.07815,1.15925,2.70991,1.51166
2.83586,4.92023,4.41502,11.83257
2.87187,3.68779,2.86756,5.6494
2.71407,4.46728,1.97431,5.1455
2.58714,2.81818,3.15038,5.59392
3.92374,3.22696,1.26422,1.39533
4.59042,4.884,2.14162,2.91321
2.32193,3.12119,2.27232,5.36512
3.88711,2.38858,3.85892,3.19259
2.00126,1.16823,1.33327,1.5556
3.61871,3.98839,3.4662,5.27916
2.87154,4.48355,4.18495,10.02566
4.11856,1.10107,1.30981,0.46246
2.02635,3.29159,1.43175,4.59175
4.3173,4.84281,2.01539,2.9422
2.69663,1.48328,2.78059,2.43093
3.98821,1.38235,4.99572,2.31102
4.52426,4.33264,2.53132,3.11195
4.82077,2.70942,3.17232,2.24958
3.48172,2.62883,2.4156,2.55879
2.9219,1.16935,2.27959,1.38699
3.91914,4.62863,1.52363,2.4159
2.77771,2.03817,1.90301,2.18182
2.91318,2.98139,4.56523,7.11422
2.30985,3.14324,4.62305,11.0939
2.46268,4.28492,4.96464,14.54391
4.556,1.69793,4.80728,2.29539
3.51849,2.49722,3.56433,3.53421
4.66672,2.36082,3.20882,2.066
4.74411,1.85938,1.77717,0.88257
3.75502,4.95071,4.09362,7.35615
2.07278,1.51396,1.42819,2.01552
4.09455,1.54191,1.42881,0.71193
3.0356,2.91146,2.78769,3.98717
4.91495,4.85596,2.58319,3.20409
3.55457,1.74114,1.79997,1.22682
4.8519,4.03554,3.11078,3.25909
2.28066,3.68078,4.40339,12.65586
3.25252,2.43763,4.61462,4.99384
4.92585,1.01398,1.03289,0.26678
4.22015,1.85683,4.1398,2.38713
2.55207,4.04002,2.67582,6.96514
3.60775,3.05394,1.19729,1.40215
4.36776,1.70501,1.72739,0.87453
4.5215,2.91715,4.91977,4.07545
3.60697,2.23453,1.59072,1.36346
4.28053,2.08558,3.19306,2.02997
3.18889,3.12948,3.00862,4.30144
3.26141,1.77716,2.47592,1.94574
2.55395,3.54511,3.80157,8.67275
2.18904,2.1206,4.89498,8.73001
2.76216,4.27264,3.46532,8.4022
3.10474,4.36466,3.70816,7.68972
2.79181,3.38096,2.94556,5.55795
4.25739,2.4418,1.10855,0.83099
2.02597,1.19537,3.66243,4.26714
4.13048,1.73079,3.80783,2.10529
4.77544,2.91499,2.26963,1.75236
2.50915,4.34706,4.53873,13.07367
3.66441,2.25647,3.02756,2.56403
3.40443,2.58847,2.1372,2.30079
3.25118,2.81802,2.13394,2.67126
2.6135,2.43696,3.63941,5.49678
4.58562,2.30025,4.27698,2.74377
3.94277,4.70059,1.30238,2.08035
3.40286,2.27337,4.11491,3.89316
4.27472,1.9185,4.26827,2.50057
4.50158,1.7144,2.75078,1.3468
3.51888,2.29686,1.72112,1.56942
4.64322,1.26236,3.77299,1.30732
2.34577,1.15438,1.69319,1.45238
2.06752,4.96603,1.26605,5.88959
4.6789,2.69594,4.61037,3.37854
2.22027,1.58448,2.36859,3.07553
3.96227,4.90949,4.53307,7.51285
2.42456,1.71411,2.35249,2.83066
2.40603,2.17943,3.90936,6.05972
3.75741,4.45855,1.23355,1.99457
2.15751,2.3153,4.69791,9.39698
2.73306,1.81028,4.60055,4.80553
4.04606,2.92444,1.35219,1.2982
3.86992,1.68222,4.69775,2.75361
2.61057,4.49078,4.81471,13.42493
4.24672,4.60943,3.2725,4.64603
4.60267,4.80991,2.04817,2.7345
3.95354,1.8222,2.92112,1.8022
4.96213,1.59089,1.64506,0.66053
3.89233,3.68775,1.94312,2.4775
2.24929,2.03763,3.19569,5.21227
4.85169,2.08127,3.07434,1.66123
3.57859,2.58249,2.90878,2.91318
2.34624,1.58256,3.07227,3.61156
2.43145,3.53198,4.88294,12.04827
3.1753,2.59042,4.99184,5.94447
4.12013,1.4542,2.3543,1.09727
2.98605,1.28432,4.11395,2.66037
3.87545,4.10963,2.27357,3.24942
4.69092,1.14543,3.61407,1.12158
3.20633,1.55833,4.89941,3.46044
3.35979,3.62998,2.86663,4.40963
2.62702,3.9746,2.48409,6.06831
3.7747,3.20578,1.54882,1.78945
3.66655,4.8998,2.32077,4.26444
4.62478,1.47379,1.12361,0.45684
3.01813,2.43446,4.56556,5.50741
3.27444,3.02986,1.95207,2.60042
4.28589,4.43308,4.98349,6.72336
2.36627,1.47698,3.41413,3.69076
4.0892,4.35393,3.15206,4.44252
3.62609,2.66021,1.65625,1.67777
4.68471,1.45817,3.24214,1.28303
4.01678,3.90725,2.1674,2.80715
3.76301,2.89454,2.29658,2.4059
3.55592,2.55646,2.36095,2.36144
4.69444,3.60087,4.47895,4.36552
2.20015,2.92472,3.39042,8.26233
3.32167,3.92368,2.28033,3.85382
3.98793,2.31336,1.54383,1.19529
2.07464,3.25008,3.95898,11.97332
2.39638,2.07979,2.8386,4.22784
4.19982,4.2863,1.22587,1.64211
4.88411,3.28104,4.83272,4.08236
3.21788,2.65831,2.42363,2.90491
4.30447,2.07724,4.29121,2.69752
4.4783,4.64704,2.77514,3.70761
2.83798,1.37737,2.21646,1.66101
3.24025,2.84215,4.17897,5.30176
2.45543,4.39217,4.66517,14.07846
3.25891,2.0963,3.41247,3.1668
3.91257,1.82111,3.83818,2.39986
3.36463,4.49212,3.68202,6.99479
3.27743,4.79298,3.66382,7.71072
3.28316,4.03229,3.9195,6.92224
3.32722,1.59417,2.28035,1.56207
2.20202,1.21399,3.97126,4.01079
3.06175,4.83938,2.15381,5.05548
4.82887,1.38761,2.32571,0.84285
2.67524,2.3697,1.00439,1.42076
3.57874,3.44271,1.57045,2.09661
4.90224,1.48053,2.40662,0.91308
2.62121,2.35761,3.67105,5.33854
2.28343,2.75615,4.71453,10.12441
2.33967,4.79335,4.06966,14.56128
2.97128,2.35235,3.23825,3.86424
4.43323,1.34828,1.91629,0.75256
2.36776,3.04622,1.19687,2.66561
2.56211,2.45248,2.3116,3.62915
3.76487,1.79341,4.06215,2.63489
3.65324,2.27734,4.6154,3.96151
3.79593,1.21479,4.47124,1.94269
2.65561,2.3443,3.06239,4.33628
3.673,1.56275,1.21787,0.71202
2.89523,4.74656,2.68422,6.72255
3.74179,2.12348,1.85425,1.43609
2.55957,4.15973,2.026,5.40381
3.95015,2.75081,1.05951,0.98792
3.47292,4.70584,4.80552,9.14467
2.86817,2.74151,4.7435,6.96101
2.15354,3.9434,3.13272,10.70925
2.61158,2.21754,2.38246,3.27828
3.56454,2.41409,1.86208,1.75284
2.36851,2.59914,3.67763,6.98472
3.35851,4.30661,3.46995,6.33607
3.02678,2.43467,4.03751,4.85005
4.04557,4.55418,3.02489,4.52325
3.08957,2.32142,4.24171,4.71235
3.67031,1.03886,1.26225,0.49107
4.67975,4.38822,3.53099,4.21083
2.48494,2.90878,4.64584,9.10053
3.73153,1.79516,4.25114,2.79384
3.99983,3.14391,4.89179,5.12673
3.14842,2.35967,4.45076,4.88838
2.90117,4.4546,4.49975,10.54333
3.96647,4.35647,4.18136,6.14063
3.23906,4.76032,3.89711,8.28541
2.16849,2.46142,4.74964,10.0051
2.28618,3.22753,1.00623,2.52503
3.05004,3.81991,4.06232,7.56946
3.06871,2.1883,3.54338,3.74822
4.54097,2.48181,1.75921,1.23301
4.36583,3.45929,1.19093,1.224
4.23574,3.03088,3.886,3.63997
2.50499,4.63824,2.60214,8.01953
4.15599,2.72954,4.2704,3.69337
3.97916,2.23193,1.36512,1.02272
3.73068,2.8575,4.1046,4.29522
4.14728,3.81711,4.58767,5.56405
3.78556,4.13485,3.56579,5.293
3.64043,2.25238,3.30888,2.82259
4.38367,4.25156,2.02486,2.54423
2.47549,1.73158,4.58201,5.37728
4.81256,3.52455,1.81865,1.68127
2.34392,4.77976,3.20507,11.39908
4.96715,1.13483,1.13853,0.32568
3.4067,1.2519,3.15944,1.64346
3.96342,3.49502,4.53235,5.34541
3.35918,1.71247,3.43807,2.49561
2.53932,3.10988,3.5394,7.15062
4.75257,2.24594,4.34318,2.59943
4.05514,3.89481,4.74436,6.0483
3.36756,4.33545,1.96541,3.59904
3.78738,2.43048,3.38637,2.95278
2.3255,2.00502,4.48618,6.78602
3.82837,1.12808,3.13849,1.25177
3.77628,3.96578,4.59587,6.56499
4.75751,2.80717,4.92625,3.68032
2.7292,3.64724,1.97313,4.16173
3.97912,4.09126,2.93669,4.03299
2.65855,2.45898,1.4126,2.09434
2.03129,1.33996,1.31709,1.71131
3.77963,1.07537,4.58862,1.77523
3.0518,2.51621,2.4881,3.05126
3.33107,2.9529,3.06468,3.88221
4.17372,1.67483,1.63649,0.8636
3.67718,3.78788,4.48241,6.34206
3.73809,3.6367,4.17796,5.54912
2.1928,3.23787,3.36356,9.13043
4.0318,3.90795,4.60498,5.93576
4.95525,1.82584,4.08378,1.88517
4.20508,1.28276,2.3058,0.92284
2.48548,2.16774,4.68554,6.83755
3.16557,3.90257,4.25717,7.67183
3.39656,3.59606,4.25958,6.39152
4.21031,4.06377,3.83206,4.8508
3.98547,3.27512,1.27277,1.39625
2.99139,3.51766,3.34395,5.90688
3.94792,1.16797,3.59655,1.42495
3.63586,2.86253,4.3609,4.73591
2.42381,3.87565,2.45726,6.6887
3.41464,4.95848,2.12925,4.37243
4.21755,4.8373,4.67267,7.02495
4.10449,3.88076,4.71471,5.89361
3.62159,3.41187,2.64415,3.44122
3.2648,2.56491,1.90573,2.15826
3.55292,1.99863,3.66182,2.86676
2.65686,4.94598,2.97453,8.87943
4.87741,1.13082,2.01209,0.58682
3.3765,4.89908,1.19717,2.46792
3.6254,3.52875,4.59948,6.18209
4.08072,2.05669,2.06963,1.38169
4.48111,1.69403,4.59956,2.23831
2.70372,2.86536,1.26228,2.12294
2.75819,1.68858,1.84499,1.77195
2.92723,3.21618,4.34261,7.24699
4.81633,4.24841,3.75113,4.17583
3.32622,3.893,2.75069,4.60337
3.09519,1.82128,2.46358,2.14151
2.74588,1.61742,4.84636,4.48978
2.51842,2.51312,3.3865,5.60494
4.90469,4.02678,1.84034,1.89788
3.18922,3.09917,1.37437,1.94563
2.56411,3.87218,1.44527,3.57799
2.05997,3.31394,1.75708,5.4934
3.41937,3.9587,1.49031,2.43852
2.93212,3.03015,1.35364,2.12291
3.80543,2.45222,4.26362,3.72682
3.15914,2.77899,4.04043,5.20037
2.63311,4.65568,3.89736,11.1106
2.14246,3.57959,1.00407,3.14597
3.48578,4.81183,1.29288,2.5027
2.84586,1.29527,4.88619,3.42872
4.33664,2.39568,3.51171,2.52139
3.02315,2.80774,1.88525,2.61637
2.28784,4.99468,2.37626,9.21591
2.87976,2.05291,4.58674,5.00924
4.65652,3.24511,1.61532,1.43357
2.24648,1.58549,2.94216,3.74235
2.6887,2.50743,4.67956,6.94835
4.30814,3.34242,4.73315,4.7822
3.18924,4.47971,4.0609,8.30958
4.6908,4.02559,3.89066,4.24359
3.55611,1.83008,1.51271,1.08305
2.09352,2.00284,4.18363,7.6625
4.23795,3.10403,3.96438,3.80042
3.15816,1.1926,3.38241,1.86912
4.07778,1.80042,2.97547,1.74057
2.05017,4.14,1.06161,4.18511
3.64721,4.15769,1.35821,2.1332
3.93447,3.07223,3.15265,3.30066
3.956,3.06077,3.87903,4.01652
3.19627,3.62561,4.7448,7.83273
2.29541,1.76745,1.75761,2.39806
4.24669,3.01959,1.02995,0.95791
3.19929,3.81751,2.83436,4.91987
2.21444,3.83166,1.5769,4.97525
2.19284,2.99088,2.87764,7.21527
3.36355,3.51948,4.33443,6.45424
4.66021,1.88307,2.52259,1.2978
3.22333,3.81947,1.44298,2.47889
2.12097,2.70741,2.52429,6.09675
2.51811,4.56262,3.73796,11.23431
4.97177,4.76298,3.90971,4.68855
3.76341,1.19297,1.48014,0.63898
4.85408,2.55263,1.73589,1.14971
3.15354,1.77329,1.60445,1.32115
4.71722,4.22591,3.32256,3.77724
2.96495,1.21988,2.26749,1.40771
2.15218,1.16009,1.42442,1.43419
4.51632,4.63205,4.50679,5.93678
4.63001,1.74081,3.00865,1.44283
2.60659,2.67998,3.26885,5.45282
4.52183,2.32731,2.91844,1.92858
2.58308,1.6594,3.47768,3.64533
4.09453,2.82292,1.06712,0.97346
2.51127,2.49083,3.70892,6.11294
2.55677,2.05664,1.23792,1.63541
4.2806,1.26021,3.72339,1.4303
4.57047,4.43054,3.008,3.73259
3.37822,2.21988,1.79664,1.67702
4.96145,4.72543,2.58773,3.08679
3.68955,2.63328,1.71855,1.68259
2.3794,4.29147,3.64098,11.32753
3.91468,1.22898,3.022,1.27423
3.86031,3.12143,1.75203,1.91197
2.04918,3.85777,3.86987,14.22929
2.69112,2.16545,1.05762,1.35426
4.20114,1.33207,3.25547,1.35467
3.29276,4.00594,4.99113,8.72059
4.13775,1.60268,3.32305,1.69732
2.26434,4.2468,2.71798,9.12947
2.40759,3.61166,2.28541,5.86402
3.13512,4.49111,3.7277,7.84101
2.12771,3.70851,2.65269,8.72345
2.26654,3.93361,4.34789,13.50362
2.01389,3.49729,4.83112,16.66426
2.63485,1.57096,1.24421,1.19558
3.61637,4.87071,4.51403,8.40345
2.66379,2.13092,2.06741,2.64786
3.20962,2.94397,3.08401,4.10895
3.90155,2.02338,3.65112,2.54609
2.39636,4.38084,2.52789,7.93082
2.1458,1.84857,4.45628,7.1895
4.16318,2.28749,3.71068,2.68342
2.87267,2.45782,3.07279,4.03293
4.1752,3.50699,4.69389,5.18437
4.77667,4.70945,1.32272,1.64941
2.64125,4.68105,1.6997,4.84773
3.66753,2.19916,1.20143,0.99048
2.07773,3.40983,2.97077,9.39921
2.6066,1.7001,2.81556,2.97942
4.14801,2.6837,3.43696,2.93004
3.72058,1.59444,4.98119,2.91931
3.8722,3.17353,2.57957,2.8502
3.3729,2.32216,3.68141,3.6027
2.5222,2.17101,4.65159,6.63427
2.17094,3.61216,1.41737,4.37236
2.00611,1.19527,4.33567,5.1508
2.8579,3.03101,1.12809,1.84038
3.48036,1.74247,4.0929,2.8753
3.04697,4.26797,4.71897,9.83914
4.39216,3.58874,2.42564,2.56621
4.27222,1.69417,4.09368,2.11947
3.18462,1.45118,1.81208,1.20372
4.4277,1.2807,3.64145,1.36056
4.92026,4.76048,2.47738,3.00835
4.82612,3.90958,3.25446,3.32544
4.7742,3.37084,4.18638,3.73897
3.18245,2.05285,2.88,2.70898
3.75209,1.10225,1.498,0.59997
3.87932,3.87607,4.27122,5.74982
4.31855,1.69878,1.97669,1.01187
3.88244,2.44339,2.2289,1.88939
2.10441,3.96811,2.24969,8.08308
4.92477,4.40463,1.63913,1.83954
2.5685,4.6575,3.94174,11.70456
2.04928,4.7647,1.83446,8.33011
4.30045,1.93881,1.56261,0.91793
3.13365,3.92532,2.17275,3.99725
4.46943,1.05932,3.63031,1.10844
2.93796,3.3983,2.76166,4.84269
2.81721,4.59671,1.19037,3.01109
3.61335,4.89896,1.52449,2.8578
2.78542,3.90184,2.59724,5.676
3.66399,1.99765,2.4469,1.83486
4.66126,4.41583,2.13158,2.57088
2.07183,4.6634,2.05619,8.94627
4.60264,1.97846,1.12599,0.61836
2.80482,1.25174,2.81889,1.95505
4.47594,1.64652,2.77779,1.31581
2.94232,3.15119,1.32061,2.14252
3.38817,1.93034,3.8318,3.09723
4.29499,2.07806,1.64379,1.0367
4.49348,2.08414,3.40669,2.03236
4.98078,3.41974,1.87863,1.61386
3.95894,4.09928,4.04062,5.59782
4.17987,4.87167,1.24435,1.90638
2.43361,4.23676,3.22771,9.53886
4.33116,3.38168,2.91149,2.95565
4.65488,2.73658,1.16116,0.86942
2.19909,1.95433,4.79243,7.81088
4.89713,4.67689,3.08585,3.70329
4.68818,1.40614,2.58178,0.98432
3.67802,4.00299,1.94261,2.90374
2.47277,3.5775,3.37212,8.1912
3.44152,2.22133,1.19397,1.08629
4.43819,4.93727,1.25571,1.8032
4.95091,1.05618,2.20252,0.58879
2.96316,1.89634,3.92491,3.79131
4.92864,3.47332,1.87129,1.65441
3.59755,1.88863,2.7177,1.97599
4.78356,2.23803,4.31956,2.55508
3.57308,1.55837,3.72528,2.25619
3.1711,3.25452,3.32609,4.98588
3.5743,2.67869,1.01575,1.05694
4.5668,1.44939,1.24232,0.50483
2.0241,4.35025,1.09226,4.63978
4.02063,1.57456,1.87594,0.97787
4.80919,1.43561,2.15529,0.81229
2.87335,2.10399,2.37686,2.66949
3.14111,2.79702,1.83321,2.39479
4.79503,3.9982,3.82314,4.02781
4.06081,3.48667,4.51974,5.14858
4.92179,2.0087,4.88796,2.50356
4.88086,3.77148,1.20343,1.16951
4.41284,2.37926,1.35339,0.94352
2.27922,2.07338,2.37809,3.85446
3.88176,2.27313,4.10074,3.23466
2.59683,4.0493,1.42452,3.61234
4.72895,4.30489,4.34086,5.01131
3.20819,3.84878,4.74081,8.26303
2.28305,4.18576,4.97867,16.24223
4.40405,3.84774,1.92849,2.17985
4.29871,3.84636,1.60846,1.87549
2.7955,2.69632,4.17513,6.26984
2.89258,3.16592,1.80087,3.01251
3.53424,4.40651,4.4133,7.6738
2.85996,1.35015,3.52001,2.55518
2.24149,3.56459,3.58385,10.29005
2.38195,4.46024,4.34096,14.01043
3.52167,2.51981,1.5191,1.51798
2.78569,4.61469,2.62654,6.78768
4.35191,1.81204,4.87428,2.63503
4.10456,1.81793,2.19822,1.28721
2.72894,1.39988,4.40452,3.56623
3.64346,2.9742,1.23537,1.38993
4.98282,3.35186,4.33783,3.65063
4.65468,3.79745,4.42996,4.60301
3.56541,4.45057,4.45025,7.72047
2.11313,3.94958,4.08945,14.51002
4.22812,3.65594,2.84515,3.22221
3.33177,2.45537,3.737,3.93509
4.14584,3.21597,3.22122,3.29303
4.24011,2.91963,3.17211,2.85836
4.53173,3.5797,2.74984,2.78719
3.04432,4.57034,3.10197,6.93483
3.9373,3.80602,3.61488,4.68399
2.99776,4.3109,2.28034,4.92067
4.19663,2.62821,4.71419,3.87593
4.7713,3.09659,4.74793,3.8985
2.79628,4.92634,3.05823,8.38725
4.52704,2.56687,2.60667,1.89705
3.88943,4.6827,1.11826,1.81229
3.41971,2.7059,1.44023,1.61057
4.10846,4.33179,1.16681,1.626
3.71515,1.83875,2.77841,1.8816
2.9039,3.24384,3.531,6.01606
2.98658,2.97886,4.82587,7.23636
4.81514,2.32806,2.08778,1.27399
4.40562,4.89271,4.07137,5.84918
4.63452,2.99174,2.2174,1.82524
2.54133,4.83776,4.47175,14.03543
4.40523,2.97995,2.93824,2.57128
4.58255,2.25148,2.09416,1.31609
3.19899,1.40526,4.88385,3.12101
