3.53186,2.15972,4.70894,4.85709,1.43174
2.29379,3.85084,4.80886,1.39079,6.08979
1.16499,3.10913,2.85158,1.3105,3.28765
2.73039,1.34296,4.64386,2.89075,3.25396
2.8348,3.06824,4.87673,3.8121,3.00272
1.5082,4.60244,2.70299,2.64567,3.09792
3.39175,2.66194,1.94269,4.62424,5.8966
1.60807,1.18777,3.96282,2.61909,1.77107
2.24833,1.3165,3.94495,2.7926,2.09348
4.56637,3.57405,3.73921,3.93225,1.26134
2.00148,2.60499,2.47493,4.92325,4.33733
4.49802,3.59491,4.44516,3.93626,2.21667
3.49764,3.62381,2.14939,4.30399,6.272
2.87356,2.23881,2.43847,2.43977,0.63475
4.90086,4.28956,3.92448,4.75633,3.75514
1.68452,1.97647,2.82602,1.89503,1.66388
2.96294,1.583,2.24025,3.23178,2.47988
3.56548,3.00675,3.72293,1.22173,6.24066
3.70187,2.56912,2.58559,4.7164,5.51436
2.35306,3.37999,4.57407,4.82914,1.25269
1.12131,3.61356,3.33859,1.70954,3.84538
4.64026,3.85523,4.23516,1.77688,8.00878
1.42224,3.05377,2.45056,2.5511,1.64491
3.66858,1.39608,4.26064,1.55149,4.97069
4.43381,3.87776,1.01139,3.68851,8.08945
1.76067,4.21262,4.51137,2.0933,5.65366
4.96358,1.22775,1.6951,2.41903,4.12471
2.11061,3.82296,2.87386,2.64899,1.82714
3.64989,1.95206,4.07901,4.05678,1.69887
4.32393,2.40898,1.90098,3.70977,5.4232
2.97278,1.53585,2.10414,3.21491,2.67248
1.33567,3.58224,3.43976,1.54251,4.20537
2.18186,4.48127,4.82216,4.5251,2.47866
2.26869,1.85523,4.03451,1.94023,3.57728
3.39212,3.97122,1.40926,3.05325,5.40808
4.37685,3.88093,3.33898,1.82787,5.67378
1.16541,1.03883,2.39011,3.28427,0.95978
2.61029,3.6129,2.56748,1.39408,3.54498
2.39474,2.85506,4.72315,4.59916,0.5629
4.3172,3.50559,2.4446,1.10731,4.89115
1.46573,1.42516,2.27548,3.5354,1.70338
4.78037,4.11706,1.35777,1.96762,2.74509
2.85282,3.09172,3.28751,4.96284,4.42018
2.90866,2.09644,3.23996,3.31244,0.83169
1.21877,2.70996,4.19445,1.38213,3.88331
2.15089,4.2837,3.14212,1.51887,4.89312
4.04446,3.78999,1.81137,3.81677,6.60528
3.23584,1.5284,4.03592,2.01213,4.13953
2.58556,1.44197,4.62449,2.82375,3.2348
3.62813,4.55142,1.90124,3.17431,4.91838
2.21458,2.35571,1.21557,4.63637,4.52587
3.57066,2.59305,1.42558,1.78668,1.46629
1.9804,1.27714,3.95905,1.50145,3.07793
4.29661,3.10537,3.61579,2.43471,4.2386
1.04146,4.1342,1.40139,1.72915,3.16599
3.11925,2.76131,3.36062,1.04994,5.38226
2.18492,1.2564,2.39683,3.31632,1.73899
4.02277,4.43089,2.29968,4.43304,7.40466
1.17355,1.49767,4.61046,2.68191,2.20253
1.57463,3.0297,2.08665,3.32582,2.92439
4.92179,4.77005,3.50406,4.32751,3.88108
4.75058,4.35137,2.14332,4.56531,8.52028
2.87373,3.35789,4.38846,2.31306,5.37255
4.78651,1.4172,3.20985,3.38702,3.40068
4.41918,3.25879,2.44223,4.10891,5.7364
1.33164,4.67215,2.77282,1.98314,3.85244
2.42772,3.18476,3.5511,1.70381,4.50088
4.15854,1.77335,1.92879,2.20856,2.50252
2.16986,1.72123,3.37121,3.42587,0.4609
4.69545,2.89748,2.13609,2.50827,2.25733
2.76713,3.20263,4.09134,4.50309,1.29269
1.99497,4.54139,3.79191,1.22449,6.31018
2.47156,1.502,3.95303,3.16599,1.76729
1.88752,2.135,1.3691,1.02261,0.735
4.21891,1.60864,2.65552,1.8412,3.32726
2.95217,1.49095,1.02828,3.09344,3.88781
3.72982,4.84908,1.7366,3.74578,7.26495
2.38306,3.04248,3.71816,4.79204,2.83248
4.15029,4.00967,3.56089,4.37394,3.22919
3.57499,2.63965,3.32219,2.16421,3.48947
2.92084,4.82253,2.64895,2.37516,2.16003
3.16446,1.79697,2.75298,3.48575,2.18843
4.40951,3.15481,2.14457,1.45198,2.82573
2.58299,4.57048,3.47316,2.44772,3.91323
2.66151,4.44594,2.72494,3.3651,2.80536
1.37079,2.01718,1.86937,1.19559,1.27529
3.77429,3.0728,3.70816,1.1954,6.51505
4.33595,4.93449,3.26922,4.09684,3.7677
4.01596,4.28987,3.35809,4.74408,5.31033
4.74083,3.17486,1.67891,1.25648,2.25797
4.46883,4.58596,3.40282,2.00281,5.834
1.91894,4.6498,2.72408,1.25345,4.84957
2.288,4.05738,1.85368,3.2566,4.3122
3.34863,3.98965,2.2454,4.4448,6.5454
2.47909,4.77797,2.5393,3.56647,4.08918
3.83801,1.70804,1.60228,3.29533,4.3871
2.28765,1.41006,1.32809,4.62184,3.68762
4.27825,2.0896,3.79581,1.93479,5.27127
1.68289,4.20568,4.66459,2.27774,5.55259
2.37358,1.21938,1.09661,2.73421,2.73992
3.34383,2.86339,1.60552,1.37183,0.86679
3.77531,3.66984,1.46172,2.37647,3.28909
2.05981,2.4273,1.0864,3.3859,4.09798
2.8173,2.01048,3.86399,1.24034,4.67136
1.20542,3.91655,2.3009,2.0197,2.77869
3.0513,4.19037,1.61902,4.40635,7.13119
4.47932,2.89146,4.88564,4.19567,2.90625
2.18793,1.6362,1.45265,3.59917,3.3708
3.52711,1.6161,2.84584,1.91673,2.86856
3.95364,1.59293,3.60873,1.90081,4.45987
2.91818,3.18889,4.46174,2.18394,5.54743
3.2315,1.0284,4.51009,1.15644,4.24239
2.33998,4.0764,4.70607,4.67451,1.73915
3.57684,2.65421,4.32617,3.05897,3.76327
4.08969,4.15901,4.91802,3.47167,5.459
4.36249,2.70556,4.8826,1.111,6.73985
3.67401,2.76843,2.68659,2.43697,1.2044
1.45112,3.18414,3.58384,2.6182,2.64335
3.59705,1.5659,4.26654,1.08152,5.16193
4.87078,2.52516,3.05076,1.10007,6.26279
2.03526,1.25686,1.65975,3.96602,3.02565
2.10887,3.55818,2.18005,2.43604,1.60921
4.70062,2.60918,3.00616,3.51939,2.74489
3.50676,3.71183,2.76222,2.26884,1.77392
4.5191,4.95013,3.26661,2.97184,1.45447
2.80359,3.35383,4.10118,3.39478,2.19154
3.51668,1.79316,3.60306,4.17262,2.22744
1.52175,4.00547,2.34985,1.45089,3.28204
3.35882,1.32476,1.08475,2.93217,3.93283
2.01137,1.75287,3.26501,3.89622,1.19395
3.6888,1.33908,1.96191,1.22911,2.83852
4.91693,3.34407,4.7559,3.65,4.54044
4.87998,3.95495,1.29868,2.32831,4.42396
4.85623,2.27916,1.58505,3.90645,6.62391
3.89002,1.52054,3.21667,1.97811,3.6859
3.12458,2.82698,3.65337,2.37998,3.54654
3.25123,4.22991,2.63508,1.93777,2.71631
3.92409,3.92036,1.27147,3.07304,6.14859
4.45705,2.66386,1.73261,2.47906,3.08698
2.07845,1.00781,2.25384,3.94086,2.41276
2.78002,2.97354,4.15242,1.16312,5.7369
2.74359,4.17172,1.35387,2.11879,2.90107
2.17825,4.67016,1.96451,3.43639,4.95439
4.98254,4.80259,4.44084,1.83069,9.44182
3.30406,2.6612,1.68716,3.393,4.51291
2.1082,4.93487,2.85694,4.37561,5.26435
4.11247,3.34406,4.73536,2.48846,6.73101
2.7566,2.9597,2.25181,2.77219,1.48365
1.83269,4.34742,4.22764,1.39726,6.11786
2.44723,3.0291,4.06668,4.94097,2.37763
3.79456,2.04882,4.70007,2.71128,4.9908
3.98601,4.6095,3.49066,3.19497,1.40836
4.18917,2.14924,1.82539,3.13684,4.18932
2.07882,1.59391,1.83816,1.38483,0.95105
4.78293,3.98137,3.73142,3.19322,2.45487
4.199,3.02343,1.93451,1.23991,2.69533
4.14938,2.79573,4.53275,3.75904,2.90468
1.89752,4.92894,2.7755,3.94748,4.54215
1.24432,1.79666,1.62071,4.70341,3.0397
1.61182,3.70972,1.53859,2.49348,3.07431
4.28478,3.99752,3.89884,3.32699,2.35218
4.49003,4.19743,3.65547,2.88551,3.27372
1.76832,3.17986,1.71172,1.98233,1.54976
1.97137,1.35646,4.22234,1.79918,3.12291
2.01271,2.93581,1.51134,2.15902,1.80151
2.90863,3.51583,4.82172,2.46581,5.93963
2.29086,4.71186,1.955,3.69994,5.58483
2.16592,3.81341,3.75841,2.53377,3.69171
1.24962,3.04459,1.79716,4.91088,4.29387
2.27581,2.64988,4.17488,1.68843,4.66533
4.00247,2.84451,2.0317,3.27853,4.10643
3.12972,1.37022,3.22772,1.05228,4.06796
4.03414,2.7862,3.14776,1.05528,5.93631
3.24623,1.85834,2.11686,1.74071,1.66426
3.43048,3.54673,1.85834,1.5105,1.21279
2.94745,3.68139,1.71536,3.90679,5.90428
3.20317,1.92677,4.74317,3.6228,2.9324
3.84689,3.59288,1.92793,3.56903,5.44509
3.41536,1.61506,4.20673,1.53784,4.9087
3.05235,2.44942,3.31995,4.213,2.43728
4.00538,4.05308,1.41651,1.8561,1.75762
4.10199,1.19561,2.80079,4.92435,4.83795
2.76816,2.91811,1.75853,3.87567,4.95701
1.10152,2.80058,3.07759,4.48853,2.84157
4.91857,3.51263,1.67227,4.49804,8.32923
1.53464,4.54268,3.64394,2.12895,4.71311
1.66074,4.0893,2.40519,1.34525,3.58325
4.23331,4.09284,3.17478,3.86265,2.81064
3.93477,3.41171,4.11386,4.68775,2.13888
2.40289,3.66269,3.89144,3.64242,1.45946
4.62733,3.13788,1.5536,3.41075,6.2818
4.36763,2.93997,2.86053,4.01062,4.15103
4.16415,1.39656,4.30335,3.90164,2.9301
4.91969,4.31171,2.34384,4.9483,8.90194
2.02838,1.92587,4.998,2.4965,3.7536
4.49737,4.29567,3.14033,4.86007,6.6643
2.66324,3.58526,4.2891,2.12378,5.53565
2.02751,1.03747,1.64966,1.39896,1.05437
4.38681,4.70016,3.04939,1.28318,7.02443
4.96809,4.50773,3.5089,4.94694,6.25082
1.22534,1.50632,3.17668,2.4129,1.05089
2.32809,3.09894,4.64959,2.14016,5.16375
1.88654,1.27306,2.59681,1.00295,2.30011
4.1115,3.10798,2.36797,2.73136,1.63585
3.65421,2.89411,2.73914,1.14622,4.71138
4.62752,2.67756,2.8522,1.92703,3.69766
1.08388,2.93471,1.32632,3.83571,3.86258
3.9425,2.48571,2.44686,4.65677,5.7804
1.52888,3.93742,3.34163,1.20437,4.92968
1.97534,2.93811,3.96273,3.38709,1.6726
3.42129,2.69288,3.89688,1.86321,5.21387
2.01689,2.72045,4.61639,4.06063,1.46509
4.32168,4.19252,1.55366,1.91678,1.54262
4.94008,3.51443,1.20127,2.60136,5.55488
3.5026,4.07935,3.92256,1.76233,6.69289
4.66443,4.05903,2.16741,1.41088,3.2704
1.59514,3.60682,4.52462,2.78663,4.17954
1.50038,1.79562,1.45336,1.48732,0.30046
3.68515,3.61726,2.71021,1.06025,5.36406
1.74452,2.12802,2.44984,2.79491,0.76468
4.30658,2.12236,2.31488,3.36451,3.73489
4.47395,4.04145,3.76677,1.13282,8.24328
2.36468,1.4832,3.06022,4.02339,1.94598
1.45267,4.22667,2.25383,3.84321,4.49479
2.43059,3.36964,1.7905,4.12885,5.35131
3.03881,1.60449,4.25687,2.09771,4.1498
2.54966,3.10156,4.44367,1.95013,5.36002
1.96875,3.49656,1.6123,1.93663,1.74699
4.36619,2.6224,3.72008,4.25556,2.49922
4.44637,1.06567,1.16407,4.06097,5.48637
2.35698,2.90502,4.68088,1.19195,5.18371
3.86967,3.58046,3.70232,2.68701,3.63055
1.5833,3.972,3.71042,2.7622,3.30895
1.83815,4.24002,2.30884,4.63036,5.65596
1.52123,4.77982,2.57727,4.22284,5.12319
2.88508,1.37703,3.27197,3.77514,1.80527
3.73637,1.34757,2.59683,3.93423,3.66707
2.15807,3.14354,3.87064,3.46014,1.44858
4.4627,4.95367,3.67725,3.64334,0.5162
2.5812,2.92357,4.92595,4.19316,1.99784
1.45955,4.53584,2.6561,1.34696,4.39078
2.29574,1.36264,4.93814,4.50516,1.20335
4.9966,3.15655,4.7308,2.35347,7.59613
3.082,3.82338,1.35696,4.34037,6.88405
3.8924,3.15611,2.9105,1.32711,5.04193
2.96606,3.64891,2.26198,3.92215,4.90349
1.01305,1.20746,3.36642,1.38609,1.85967
3.0857,2.85272,2.51036,2.04648,1.38374
3.73684,2.93941,2.74856,1.711,3.38189
4.1666,2.3291,1.67486,3.94032,5.93375
3.56055,3.80073,4.39808,3.02837,4.66017
4.75121,2.35627,2.86286,4.19768,4.78449
2.6441,2.6997,2.4205,1.33554,2.75921
1.89694,1.28066,1.37132,3.09854,2.44855
2.44187,1.42722,2.69712,2.45674,1.10902
2.92951,3.74142,3.98939,1.22877,6.55207
2.11102,4.76968,2.70814,4.52177,5.66114
2.17031,1.86805,1.67521,2.44376,1.53965
2.42259,3.29504,2.54631,3.09049,1.75138
3.48137,3.8447,3.61116,3.20313,1.52632
3.0466,1.31588,1.83083,2.34985,2.01279
3.69528,2.06849,3.15792,1.378,4.5943
4.85535,2.97088,4.27996,4.54292,2.13143
3.93158,3.74904,1.10399,2.56446,5.12512
3.51256,1.34281,2.58615,3.49516,2.88862
1.86695,1.6323,4.9995,3.47614,2.42093
1.75013,4.36477,2.2485,4.85993,5.94093
1.08586,2.54254,2.85609,1.75086,2.27262
4.81093,3.5418,2.72999,1.03646,6.31359
1.78211,2.61288,1.00061,1.52677,1.39637
1.71107,2.41111,3.91747,4.77242,1.82381
4.53358,1.99354,3.03089,2.67612,2.75271
2.67403,4.54943,1.66248,1.42604,2.04794
4.73003,3.94624,3.62878,1.55813,7.47253
1.20297,1.51712,2.82112,1.91015,1.22937
2.86021,4.92174,1.60966,4.60124,7.7616
1.28513,3.83621,4.4166,1.03985,5.09478
1.16696,3.60611,3.58201,1.97081,3.83481
2.49541,4.33531,4.99008,1.9671,6.81957
3.94577,1.2835,1.94463,3.52415,4.15991
4.51114,4.04119,2.99835,1.41789,6.08553
4.49906,1.03676,4.36624,2.4418,4.95451
1.62848,1.85936,2.6804,3.67336,1.67374
1.24068,3.82357,1.73037,1.29008,2.75248
1.67737,2.17799,4.60393,4.75094,0.57397
4.74073,1.43265,4.81585,2.17971,6.03424
1.853,1.13677,3.13746,1.43495,2.29764
4.62376,1.27906,2.27127,3.65007,4.5561
2.19366,2.08165,2.43933,2.25268,0.41373
2.34453,2.54437,2.49849,2.32551,0.46689
1.19363,1.01132,2.16075,4.37842,1.97549
3.17187,1.1884,1.09351,4.25369,4.36012
1.79355,4.46735,1.79417,2.83037,3.87419
4.62452,1.18746,3.28198,1.07079,5.41836
1.31187,2.38705,1.36346,4.96499,3.60987
3.14191,1.09228,4.22716,2.48367,3.49916
2.21295,3.68909,2.55836,1.34642,3.57383
2.42641,3.30506,1.01549,4.94498,5.30318
1.97686,2.10934,3.70299,4.19585,1.00505
3.34552,3.67209,2.00541,1.62009,1.38136
2.48125,2.87172,3.58515,3.34783,0.74289
1.5649,4.61486,1.41981,3.38093,5.40754
2.34608,1.47419,1.69008,1.11606,1.36706
1.8921,2.99742,1.12128,3.01909,4.02592
1.36447,3.45301,3.91599,1.1599,4.74517
3.31248,1.98312,4.81889,2.95289,4.32754
2.67015,3.92689,1.96914,2.46468,2.02532
3.63384,2.13625,2.87668,4.07762,3.48657
1.13397,2.28355,3.37467,3.50789,1.16937
3.15399,4.3706,3.89814,4.24905,1.77769
4.73866,4.53368,4.11654,1.88151,8.33645
1.15742,3.73953,1.02928,3.66148,4.78342
2.14038,3.42509,4.32385,1.95303,5.17982
4.77499,3.85117,1.46988,3.7591,7.86382
3.91185,1.66212,4.75088,1.73721,5.56442
3.10063,1.46471,1.43674,2.71735,3.02661
1.91118,2.74209,2.00843,1.68051,1.11756
1.63296,1.44646,4.97179,2.66343,2.81703
4.67369,3.58614,4.71719,4.31451,1.96571
3.43695,3.67413,1.6996,2.56983,3.00515
4.30671,2.33485,4.63249,3.0062,5.01147
2.99836,1.06825,3.38498,2.01786,2.97248
1.84893,1.99896,2.06318,3.98588,3.1563
1.18598,1.16071,2.90313,1.7418,1.28752
1.18369,1.69697,4.6466,4.54744,0.53216
4.6166,1.73178,4.41074,3.10647,4.48337
4.11496,3.77235,4.95329,4.25871,2.70371
2.54775,2.36275,3.98406,1.8074,4.35083
2.3276,1.01987,3.32711,1.04953,3.08885
4.27501,3.72752,2.91302,1.11881,6.26347
3.09717,4.21728,1.99487,4.51963,6.97761
4.99194,1.98562,4.24792,3.76512,3.36212
1.05156,3.65799,1.40533,1.98703,2.83879
3.21493,1.99169,1.68599,1.68437,1.22325
4.3439,4.74134,4.67936,4.04268,2.86854
4.64497,3.3991,3.82402,3.22804,2.64504
4.84889,4.25981,1.14317,4.48306,9.06416
3.96915,4.90351,2.82891,4.5322,6.70379
2.29562,4.81814,2.48252,3.73271,4.6382
2.73225,1.46196,1.64179,3.67415,3.62772
4.87322,4.9424,1.35712,4.08445,9.60582
3.45906,3.44021,3.76198,3.68667,0.2604
1.92218,2.88028,1.61765,3.44919,3.85297
3.04195,2.93568,1.75644,1.15048,1.78641
3.56931,2.12331,1.74043,3.31454,4.15916
1.86884,3.77349,1.87134,1.09877,2.76252
3.71567,3.71061,4.45696,3.41246,3.70448
4.98207,2.84887,3.31403,1.59399,6.09571
2.29349,3.36424,2.28719,4.04244,4.40551
2.03769,4.0916,2.48457,1.696,3.02324
2.42812,2.10684,1.26978,3.05156,3.53231
4.02962,3.89035,3.1024,4.76892,5.86253
4.16898,4.94594,1.36568,2.07406,3.24428
4.90478,1.21091,4.7993,2.75161,5.56557
4.41301,2.04104,1.47547,4.05846,6.23832
4.66135,1.44501,4.4525,1.32226,6.1063
1.28128,2.73306,4.08479,1.95188,3.58387
3.62097,3.26147,1.06576,2.41875,4.31796
4.05196,3.85479,2.47788,4.08392,5.69021
2.06427,4.77335,2.75794,2.35303,2.98875
4.95976,4.41432,4.06736,2.20283,7.53414
1.27515,1.90413,1.1336,4.21467,3.17788
1.98954,1.31954,4.81733,1.93016,3.28344
3.25547,4.33786,1.82127,3.99126,6.73378
3.77974,2.88551,2.68127,4.9843,6.0988
2.7352,4.20558,3.47352,2.72835,2.8739
3.308,3.75538,2.25704,1.87658,1.40598
1.58786,2.80754,1.37386,3.07533,3.40078
3.92816,2.26622,3.18588,3.41257,1.79376
1.51024,1.11419,1.55355,1.70273,0.44072
3.94742,3.54083,3.5085,1.22969,6.80434
2.4728,4.06033,2.14827,1.79358,1.94171
1.53325,3.76904,3.76169,1.60781,4.7875
1.60048,1.82618,1.94107,1.54932,0.7027
3.24879,4.99887,3.55916,2.5195,4.36937
1.18104,1.05504,3.79257,3.4858,0.36362
2.41324,2.49578,3.22977,1.19838,4.17214
4.67982,3.31416,1.69406,4.42592,7.83173
4.9099,2.49681,2.30132,4.90227,7.16677
3.68528,3.44023,1.76042,3.54978,5.56008
4.15383,1.36092,2.95309,4.86165,4.78048
4.80059,3.35445,1.01766,3.29541,7.43081
3.07155,3.0416,2.01355,4.47401,5.76205
2.52917,1.66445,2.55967,3.48096,2.01869
3.89427,2.09451,4.89896,1.65968,5.98228
1.86441,4.65281,4.66663,4.1392,3.18324
3.90737,4.31467,3.18004,2.69572,2.0109
2.72351,2.52928,2.74793,3.15565,1.0803
4.27222,2.10347,2.07883,4.67817,6.17019
3.55732,4.00217,1.50364,1.77397,1.10993
4.18404,4.07202,1.21836,3.8402,7.9789
1.59311,1.76323,1.6549,2.61129,1.55188
1.14927,1.87987,1.76813,2.5651,1.35459
1.84515,1.76904,4.34321,3.95847,0.695
2.12756,2.36415,4.19127,2.7886,2.90385
1.88478,1.27546,4.11031,3.0089,1.73332
3.5162,4.85412,2.35137,3.91646,5.97754
4.29225,3.25787,4.2215,4.31713,1.09441
2.95505,3.86497,1.09279,1.88934,2.77478
3.9996,1.07464,1.45107,3.77562,4.79945
3.77816,2.54157,3.35549,1.45929,5.18397
1.93415,2.4174,3.62049,4.21874,1.36294
1.34433,1.15165,4.25923,3.96825,0.40902
3.90449,1.14253,2.65059,2.56667,2.76764
1.79543,4.31628,4.30736,2.70743,4.72284
3.08664,3.34137,1.13775,3.65509,6.11792
2.01717,2.36458,4.20529,4.27134,0.37615
1.36002,2.32046,4.39434,2.71998,2.80833
3.79822,4.94639,2.4737,1.48873,4.25661
1.2228,4.54035,1.182,3.32518,5.30323
1.58643,1.89338,4.4122,2.67911,2.6594
1.43657,3.77424,4.37721,4.26615,2.35192
2.74661,2.53712,1.94646,2.82832,2.26295
1.35157,3.81256,4.27441,4.90512,2.83535
1.09658,3.54473,1.39918,1.13742,2.50165
4.84446,1.55021,1.46162,4.4513,6.38113
1.61738,4.33754,4.95808,3.6207,4.26437
3.55344,3.92704,2.09161,3.16127,3.82631
3.28894,2.46787,1.47438,3.87908,5.3786
3.55181,1.15199,1.48325,3.42812,4.11494
1.5005,3.47599,1.20097,3.28605,4.41196
4.54384,4.2999,1.80666,1.93061,0.59942
3.56032,1.47794,3.56516,3.70098,2.10553
2.68572,2.23279,2.81968,4.55378,3.76141
1.25655,2.57996,2.43922,3.24812,1.93893
4.72025,3.41619,3.01895,4.79375,6.36275
3.02082,4.65662,1.00629,4.4872,7.57225
3.52475,2.20356,2.87743,3.92867,3.09307
4.95524,1.12652,1.47616,4.66968,6.08053
1.33982,3.45654,3.91406,1.74444,4.35473
2.10485,1.7111,4.68024,3.26782,2.49443
2.14442,3.2594,3.67122,2.0122,4.05635
2.36076,3.80104,3.14948,4.5636,4.14979
2.26204,2.22381,2.35,4.88377,4.28029
3.40663,1.27886,4.19037,2.66812,3.58019
3.43476,2.29106,4.5758,2.93048,4.26829
1.23462,4.32607,3.67793,2.36721,4.18237
4.98996,4.79652,1.3346,3.14249,7.69087
2.1395,4.36605,1.02704,4.31612,6.48995
4.58022,2.63319,3.63252,4.50489,3.52163
1.38322,1.20656,3.0133,4.69772,1.93586
4.3624,4.7147,3.57085,4.33782,3.41193
4.97612,1.22185,2.35397,1.53698,4.23463
1.25794,2.60199,3.59191,1.5288,3.38334
2.65931,2.53231,4.5995,1.97061,5.02207
1.40611,1.3824,1.81781,4.07804,2.52211
4.28818,1.19542,3.58211,1.03662,5.31992
2.65818,3.13678,1.38953,1.14046,0.86236
1.77867,1.81126,4.57446,3.73349,1.46573
3.28681,2.83207,2.19978,1.66969,1.66184
3.198,4.83723,4.50269,4.68448,1.78799
2.43056,4.90285,2.07693,1.95134,2.50997
4.90794,1.97913,1.5338,2.65256,4.41805
3.10357,3.6111,4.4212,4.48597,0.55189
4.82742,1.32037,2.91122,2.41118,3.72294
1.4288,2.02136,3.89346,1.07987,3.40524
1.64007,1.64807,4.28002,2.1764,2.85517
2.71017,4.51781,1.49984,3.03784,5.19159
1.14649,3.13525,1.0765,1.51766,2.15486
3.42382,1.48659,2.62116,4.02956,3.50524
1.99735,3.79654,2.10656,1.3972,2.62592
1.56296,3.86126,4.21243,4.3741,2.3323
1.07771,4.1188,4.0229,2.47376,4.23481
4.32502,1.71575,4.22877,1.78228,5.7487
3.11126,4.73406,3.19849,1.06422,6.9156
1.59188,4.04176,4.87801,1.95638,5.60605
4.28861,2.5434,1.41452,3.6388,6.17444
4.37183,2.81162,4.26628,1.8534,6.73488
1.68023,1.3712,4.98011,1.57938,3.02611
4.91258,1.01262,4.04404,4.85031,4.27459
4.40307,3.1479,2.7545,3.70425,3.62849
2.12743,3.14224,4.24042,1.09054,5.26962
4.28117,2.62916,4.76178,1.58114,6.90909
4.25781,3.2083,4.21676,3.64056,2.34793
3.89098,4.67187,1.86399,4.72028,8.4766
1.30247,2.89317,4.81163,1.92358,4.16683
4.61022,4.64907,1.46195,2.95674,6.29388
2.33967,4.04227,3.07876,4.99918,5.31916
1.75037,2.24165,2.34664,3.77087,2.63491
1.68748,2.39679,4.74673,3.98441,1.65586
2.8897,4.33249,3.48984,2.07333,4.8242
4.98713,1.00218,3.62208,3.0631,4.17149
2.5415,4.70338,2.49677,2.1778,2.42479
2.42332,1.96622,3.10176,2.25109,1.85849
1.89032,1.20611,3.1574,1.55745,2.27178
4.75237,4.61773,3.02248,4.50877,6.34067
2.00634,1.06798,1.22458,3.21092,2.62601
1.67624,3.94589,1.73306,4.65644,5.59416
2.56974,2.30388,2.23951,1.01863,2.80218
2.6982,2.85705,1.48133,1.99071,1.40804
4.646,3.07322,3.09814,3.31198,1.76749
2.82055,3.03986,1.10121,1.96868,2.47095
4.76462,1.5064,1.54711,2.78652,4.50561
1.93346,3.43818,2.96776,4.69711,4.2022
4.86479,2.55468,1.93253,2.78756,3.72589
3.11495,1.23344,3.39765,3.45759,1.88517
2.17192,4.70396,1.4932,4.81348,6.85218
2.72706,2.29301,2.29082,4.65468,4.64819
1.04616,1.44564,2.96671,4.57734,1.81791
4.44271,4.06756,2.6465,2.48808,0.77026
4.88527,1.99192,4.32207,2.1194,6.27129
4.59675,3.25112,3.98885,3.79782,1.53441
1.70795,2.0188,1.84657,3.31079,2.50182
1.54462,4.0412,4.20727,1.7382,5.33695
3.90697,3.1245,3.50474,1.94669,4.9715
1.16161,1.97524,1.86224,2.32726,1.07204
3.15395,1.11505,4.95463,1.84623,4.26854
3.17147,2.70279,3.84237,4.14395,0.99669
2.62268,3.98399,1.82632,4.16345,6.10271
3.61469,3.30662,4.11444,3.84673,0.97284
3.02694,2.22043,3.46721,4.77171,3.24888
1.1919,3.34697,2.66281,4.94825,4.22511
3.71895,1.14353,3.19126,3.26896,2.5804
2.17927,2.86631,1.14453,2.45095,3.11455
4.74111,1.92808,3.68766,3.03082,3.42304
3.66746,1.8114,2.08578,3.29191,3.46309
4.14366,3.37033,2.34978,1.63325,2.73251
4.37461,2.21489,1.51699,4.36463,6.52612
1.05161,2.33154,1.46885,2.07537,1.58521
4.94307,3.49358,1.15967,1.40929,1.78087
2.84333,3.44272,1.37517,2.48463,3.34993
1.74476,3.99052,4.45072,3.22739,3.77182
1.21181,1.34634,3.09109,2.19311,1.11697
1.26707,1.91652,1.32372,4.74817,3.15314
4.51151,4.4465,3.05378,3.13682,0.37749
2.80082,4.37949,2.92122,1.28621,5.34777
2.28129,2.11895,1.92661,2.16488,0.54726
1.39779,1.73207,2.25762,1.78853,0.79673
2.44519,1.39825,4.40985,4.04087,1.24751
4.44462,3.39394,4.93712,3.05289,6.36991
2.85635,1.14195,2.08953,1.22037,2.29171
2.90594,4.93169,2.52005,1.22225,5.00381
4.85878,1.4471,1.38697,1.20391,3.44594
1.06433,1.68197,1.59533,3.53965,2.29527
2.44917,4.79909,3.75066,1.13233,7.02793
3.18848,4.78025,2.71177,4.15146,5.38812
1.06358,4.61228,1.47204,3.16717,4.86014
2.57793,1.62995,1.057,1.33596,1.10613
3.60628,4.0723,2.29901,3.05443,2.86473
1.12042,3.00622,3.33466,4.45112,2.70855
1.01585,2.36274,4.48456,3.22303,2.27013
1.34089,4.50804,4.48482,1.25227,5.84466
1.83498,3.96269,3.86653,1.48824,5.43858
3.25766,3.22692,3.10532,3.36434,0.83802
2.72261,2.58786,2.9945,3.99706,2.55468
1.48845,2.21955,2.35982,3.66732,2.32855
1.78183,3.45496,2.5078,1.65813,2.64249
3.73233,2.67479,1.63657,3.82698,5.71662
4.61173,1.28533,3.087,4.8429,5.01019
1.24726,3.19681,1.827,2.84419,2.75366
3.10167,1.27732,1.31588,1.72766,1.99764
2.50341,2.81811,1.78349,3.96514,4.72247
4.95728,3.91376,2.89958,2.9262,1.05008
4.5601,4.21059,1.34102,3.90996,8.41418
4.14049,2.32421,2.32067,1.28437,3.56948
3.3417,1.77174,1.36769,4.97428,4.989
2.75411,3.12306,1.06543,2.85915,4.59802
2.57941,2.96052,2.90669,4.87287,4.61526
1.91649,1.35577,1.30201,2.59767,2.02466
4.76764,1.7725,1.92622,2.533,3.46237
2.61421,2.94191,4.60987,1.03886,5.429
