4.05406,1.15616,4.39833,3.8726
1.03395,2.13851,2.70462,0.47794
3.34153,4.62329,2.75593,0.6812
1.96956,3.94367,3.91909,1.94084
1.9997,3.28749,3.59177,0.67013
3.57918,4.7342,2.93492,0.25583
2.5984,2.51774,3.20039,0.00948
2.3008,1.41837,3.177,0.10847
1.78454,2.57955,3.30337,0.12905
2.08988,3.07533,1.41809,5.93649
4.28607,1.88385,1.41926,7.02783
2.23696,2.76345,4.64473,4.66422
3.10187,3.46444,1.43938,7.42541
3.43013,1.46787,2.08643,2.68514
2.26915,4.45463,4.86223,7.67298
1.93574,2.40384,3.52595,0.34009
1.54538,2.74832,3.76212,0.94036
2.2228,4.18538,1.48218,6.94805
3.05684,1.81231,3.47734,0.42457
1.96342,3.42814,2.67727,0.75214
3.75674,1.18522,3.9285,1.96231
4.55474,1.80474,3.74919,1.65162
1.35106,3.36803,2.85017,0.63264
4.10102,2.58611,3.39683,0.38487
3.92494,4.69144,3.45179,0.44376
4.30327,1.46307,4.81152,6.26299
2.18758,1.8606,2.71582,0.37347
3.13214,4.0925,4.26796,4.14605
1.27512,4.82528,3.33649,1.23335
2.7204,4.88223,2.57229,1.46345
4.06442,2.43398,3.35092,0.34518
3.498,3.29047,4.43867,4.95431
3.77878,1.11312,2.17546,2.56008
1.78328,1.37866,2.698,0.3295
2.33568,4.69151,3.95292,2.46873
1.70968,4.8989,2.39556,2.35785
4.36403,3.13104,2.32259,2.44603
1.19438,4.95331,1.66172,5.70597
2.15977,3.04716,1.20538,7.04034
3.63683,2.12169,3.93825,1.87458
2.72328,4.50781,2.26967,2.72281
4.62523,3.53169,3.49656,0.57758
3.03191,2.42116,1.88429,3.78201
4.0592,2.41665,4.85461,7.36374
1.51573,1.27264,2.14159,1.28755
1.8952,2.25042,4.3661,2.74375
3.74019,2.70471,2.36134,1.92378
2.19263,4.74657,1.95471,4.52252
3.68682,4.19317,1.82411,5.90921
4.59251,1.56805,4.03771,2.80805
1.62462,4.70561,2.10855,3.4978
3.36405,3.1306,2.56943,1.03792
2.69333,2.7905,1.41912,6.31228
2.87495,2.21571,3.63634,0.64815
3.69361,3.7864,3.74911,1.33891
3.12553,4.11725,3.631,0.91044
3.20377,2.59092,3.86021,1.45739
4.6929,3.61433,4.8093,9.10419
4.08262,3.30543,4.14903,3.46452
1.78987,2.85628,3.96218,1.56303
2.31059,4.35161,3.61925,1.03015
4.05894,3.4643,4.39274,5.16658
1.87514,2.28313,1.93534,2.68289
4.2876,2.95561,1.08778,10.54997
3.76489,3.57191,4.83696,8.24806
2.91515,2.23665,2.91614,0.17412
1.53061,1.25803,4.96816,3.49076
4.51057,4.73893,3.16394,0.00513
4.30765,2.19425,2.34601,2.19852
4.12811,2.98617,1.83774,5.26196
1.55409,1.62207,1.48364,3.45255
4.83173,1.73855,1.17543,8.80282
1.9135,4.79619,2.32419,2.56469
2.44618,2.98804,3.7622,1.03537
3.17583,2.57607,3.07317,0.04474
2.32346,4.76208,3.89343,2.2262
4.29296,1.19126,1.63264,5.20468
2.28267,1.60312,4.15683,1.86793
2.80607,2.52193,2.15485,2.39428
2.7055,3.33095,2.60745,0.86881
3.48909,3.16872,2.55476,1.12027
3.14554,1.32722,1.63608,4.20618
2.80772,1.28791,4.7997,4.42726
2.74197,4.72765,2.59896,1.30314
1.12972,1.41711,1.20167,3.45986
4.70895,1.73707,2.20812,3.0423
1.42974,3.50937,3.53593,0.80298
3.40476,4.74828,2.38632,2.29807
4.70171,3.99018,3.22614,0.06012
1.91714,1.11945,1.28182,3.87153
3.64071,3.30419,4.66457,6.61329
3.51539,2.22614,4.04417,2.27499
2.22943,1.16912,2.93625,0.23747
4.08515,2.90273,3.75787,1.36773
2.21891,3.90817,3.79495,1.45046
4.52078,2.77341,2.97069,0.31556
1.85998,1.16327,3.52945,0.29989
2.85858,2.49408,2.28088,1.87139
3.6934,1.5608,1.28892,6.58988
3.34114,2.32209,4.98326,7.1538
2.51713,1.43197,3.37328,0.25348
1.3216,2.05753,1.63935,3.1532
1.21769,2.32307,2.42735,0.99912
4.09054,2.74394,1.28281,8.73757
4.28508,2.22758,1.06575,9.50242
2.77081,3.98814,3.69594,1.10616
3.22575,1.7901,1.07386,7.30703
1.61855,1.86754,3.33467,0.07352
2.52282,2.8832,2.03275,3.00191
1.83681,2.09853,4.83812,4.42773
3.92526,4.84496,3.62843,1.0617
4.67899,1.56166,2.67539,1.41131
1.97022,3.36203,2.49175,1.23399
2.6842,1.14524,1.63145,3.6169
1.88223,4.21671,1.71773,5.27401
4.09842,4.07643,1.01098,12.5159
4.58223,4.63436,4.06963,3.69223
2.0807,3.37318,1.36707,6.52588
3.35369,4.80763,3.77478,1.68735
4.60303,1.2214,4.65597,5.55703
1.85704,2.17928,2.36797,1.15802
3.65661,3.62285,1.25777,9.52105
2.54102,3.822,2.26009,2.39905
4.07757,3.59834,3.18845,0.02338
3.6663,2.38587,3.27035,0.18596
3.95795,1.13055,2.80493,1.09532
2.59778,2.2845,1.32337,6.07553
3.36501,3.68061,3.24257,0.04293
2.73814,2.56395,4.14221,2.44167
2.66555,2.18928,3.6063,0.53577
2.9373,2.4047,3.23507,0.04982
2.86348,2.21842,4.8955,5.99976
3.12263,4.5574,1.09923,11.10749
1.61213,4.75566,4.19378,3.62287
2.20254,1.796,3.27038,0.05366
2.84798,4.52747,3.62247,1.00824
2.41433,3.55733,3.26341,0.15384
3.77023,1.39018,2.3561,1.92305
4.20035,4.0607,2.09488,4.12764
1.58879,4.88249,4.0256,2.93936
3.25968,3.09375,2.3883,1.72056
4.97581,4.48275,2.54272,1.6567
4.26162,1.88969,1.59082,6.03768
2.75832,1.59349,2.9873,0.2086
1.99817,1.68861,1.85865,2.64382
3.59761,3.17409,4.65264,6.36814
2.98345,4.60503,4.75129,7.87675
2.71526,4.08811,3.64974,0.98188
4.18269,4.55212,1.97059,5.338
2.06779,3.40579,3.90558,1.6411
1.70092,2.8956,3.07568,0.1676
4.93366,4.69343,4.1491,4.4881
1.25352,2.74328,3.01392,0.31821
1.77987,2.30308,1.90728,2.74598
1.98063,4.94948,3.29099,0.73789
3.82721,3.41643,4.23211,3.90228
2.36861,1.39176,2.18116,1.67906
1.9522,3.62593,3.34102,0.36248
4.04246,4.35425,2.82193,0.43085
1.12563,4.72604,2.23481,3.00881
4.94976,3.73516,3.67155,1.26497
1.43226,1.93818,1.20499,4.56239
1.59711,2.29235,4.36739,2.59523
4.20989,2.99621,4.85522,8.21722
4.15777,4.45959,4.95886,10.71853
1.81828,2.30465,4.48828,3.21306
3.59235,2.20278,4.33679,3.73132
2.6641,2.25873,2.92086,0.13575
3.03257,3.6664,1.89274,4.58886
3.37562,4.6516,2.24278,3.09349
4.39608,1.04438,3.14128,1.15505
3.06167,2.61964,4.64644,5.30804
4.04654,4.73913,3.80997,1.9119
3.79768,1.72713,2.5036,1.41022
3.60039,4.58962,3.97509,2.72426
3.82008,3.2604,2.60679,1.00773
4.58699,3.58256,3.72645,1.40952
1.84348,3.18662,1.50086,5.36884
4.63795,3.58376,4.43932,6.02273
3.31371,1.22978,4.61542,4.15261
4.44246,4.2286,2.7864,0.54373
4.54922,3.10327,2.35284,2.35668
1.22963,4.43298,2.14673,3.11954
2.38332,3.55625,1.67004,5.36268
3.54384,2.00261,1.60817,5.34737
2.56535,2.56302,3.89856,1.40046
2.25864,2.40793,4.40254,3.24437
2.23676,2.66477,4.01629,1.77055
3.83146,4.94276,3.53348,0.73049
2.43873,2.06315,1.87828,3.14407
4.19006,1.09777,2.74486,1.3316
2.1265,3.89205,3.57552,0.79803
3.52934,4.84822,1.69401,7.36079
1.62587,1.7952,3.93723,1.02984
4.73066,4.30935,2.19699,3.74775
1.58753,3.77066,3.37261,0.59491
4.55379,1.64512,2.2074,2.94469
2.48388,3.48373,3.34975,0.21135
2.67682,3.60242,4.8949,7.40646
4.9656,1.83043,3.38769,0.94804
2.63624,2.3359,1.72456,4.212
2.1,4.42808,3.2553,0.46862
4.57069,4.89315,3.81138,2.04891
2.18962,3.61698,4.95513,7.15949
1.42957,1.03175,4.06671,0.99972
3.37682,4.6168,3.86331,2.06566
4.60389,3.29498,1.91384,5.27881
4.67456,3.14531,3.0617,0.17545
2.23098,1.60438,2.63524,0.52633
2.0573,1.44683,4.88109,4.08348
1.20016,1.39269,1.37393,3.0986
1.41463,1.16297,2.10647,1.26821
3.63915,3.43651,2.63359,0.89607
4.29473,1.65467,3.06103,0.63514
4.1116,4.88464,1.76935,7.22827
2.23106,2.14964,4.24933,2.42423
1.23631,1.32234,2.93353,0.0566
4.36342,4.64455,3.14274,0.00439
3.53167,3.24337,4.07979,2.773
2.91605,3.62922,4.91001,7.82272
2.17861,2.94065,2.00851,2.97355
1.68729,4.09831,3.06218,0.54288
1.7806,3.62244,1.76079,4.44378
1.56332,1.65373,1.71733,2.7475
4.37993,3.48103,3.32459,0.18196
4.88222,4.81064,3.63257,1.14524
2.23729,4.53349,4.27644,4.08113
4.12588,3.4744,3.5938,0.7891
4.65815,1.57028,4.31159,4.11806
1.56742,2.76145,4.68708,4.22356
2.31401,1.18872,1.08012,5.06582
2.1034,2.62705,3.91861,1.37832
3.11092,4.3986,1.23797,9.92664
1.94347,3.69557,4.22649,3.13591
4.08669,1.39482,1.46332,5.99375
2.99981,4.6867,1.07119,11.27916
1.16932,1.80023,3.95183,0.96929
2.84176,2.78519,3.74282,0.98698
3.72264,3.29998,4.11637,3.0876
3.5519,3.94159,1.26866,9.72024
3.20358,3.40681,2.64314,0.80707
3.32781,3.43533,4.9102,8.09207
4.19311,3.68813,4.21067,4.09866
4.92154,3.40369,3.40608,0.42419
3.91152,3.19972,3.37446,0.22669
3.39946,2.38988,4.58123,5.0438
1.96096,3.48701,1.56936,5.4555
2.40477,1.15353,1.41223,4.08429
1.33213,4.70282,2.24257,2.91938
3.01842,4.50336,4.84632,8.50644
2.27168,1.33187,3.67872,0.61459
3.08975,4.93177,3.66114,1.24455
3.93554,2.61339,1.75138,5.39697
4.80895,1.4496,2.86546,1.17804
1.57846,2.2414,1.34612,4.65798
2.087,4.55467,2.58832,1.39539
3.8319,2.73738,4.06392,2.65713
1.84835,2.8725,3.73276,0.89453
4.3833,4.91411,1.48098,10.13001
1.39504,2.76577,1.99908,2.52926
3.59602,2.76357,3.49815,0.45127
2.52048,4.14906,1.16129,9.24467
3.87507,1.53312,3.8321,1.65009
4.35972,1.64039,3.79766,1.76196
4.51962,2.46531,4.21143,3.77864
3.60793,4.91004,1.99783,5.03153
4.36544,2.86134,3.46525,0.52526
1.7956,2.48988,3.82805,1.01447
1.43544,3.19419,2.93702,0.43638
4.41227,4.26734,4.23245,4.6726
4.09005,2.60415,4.32244,4.21293
2.02963,3.67315,3.65452,0.94469
2.26114,2.08193,1.03924,6.54257
2.70959,4.66006,4.78114,7.8579
1.01547,4.91817,2.37269,2.72149
3.01395,4.75967,4.17144,3.87282
4.38797,3.39965,4.80886,8.53169
3.79699,2.31391,3.42074,0.41217
4.52615,4.47154,1.79463,7.00048
3.63747,3.31702,2.27722,2.44502
1.84518,3.24951,3.7221,0.99961
3.12792,1.48672,4.43353,3.42749
1.58111,1.44234,4.72017,3.04693
1.67679,1.92481,4.44044,2.63646
3.83336,1.46887,1.63436,5.00078
4.96855,3.68192,2.50506,1.77147
2.39989,2.30716,4.29555,2.80165
1.61859,3.94025,4.70234,5.50811
2.55766,2.16846,2.91701,0.13433
4.1712,4.47071,3.4785,0.49072
2.93344,2.73958,1.52271,5.94553
3.66297,1.62917,3.02869,0.43751
2.50207,2.43549,4.3481,3.17856
1.15386,1.01213,1.6239,2.05125
2.31252,3.915,4.34389,4.05978
4.05762,1.87681,1.83365,4.50033
3.27559,2.83019,2.31615,1.97569
4.9352,2.34211,1.31784,8.97902
4.22004,1.60978,2.56712,1.45378
1.64473,1.01358,1.89094,1.84567
2.21646,3.8162,3.8925,1.78025
4.08513,1.04667,1.24701,6.44756
2.55067,1.75299,1.40177,5.01509
1.30285,2.56287,2.67119,0.60806
2.26987,3.29006,2.49668,1.19215
4.39191,3.29342,2.66467,0.9277
2.12602,4.59698,1.92328,4.56448
2.68824,3.75203,4.6873,6.28095
3.20267,1.97261,2.83763,0.37875
3.68703,1.6867,4.62343,4.93064
3.71693,3.70469,4.67553,7.14815
2.03895,1.22104,4.82859,3.62588
3.72828,3.26841,2.93452,0.16427
2.13996,4.22409,2.49919,1.5496
3.78403,3.70011,1.68607,6.62336
2.13339,2.49594,1.58066,4.58379
4.39133,1.53148,2.25424,2.64762
3.0496,4.93503,2.79715,0.68152
2.76121,2.01023,4.13279,2.19073
3.47617,3.38682,3.87912,1.78388
2.10771,4.10665,4.14452,3.04969
3.62257,1.46414,4.52921,4.24768
2.18461,3.46316,1.6861,5.01487
1.25242,2.0332,3.57003,0.38258
3.97783,1.69524,4.80753,6.16647
1.65865,4.81763,4.7482,6.67868
2.04563,2.99555,3.40392,0.25968
3.78572,1.06959,1.02307,6.95107
2.51631,4.73016,2.65983,1.13181
3.77527,2.76228,1.37901,7.76863
3.41175,2.1138,1.81053,4.25026
4.98116,4.57111,2.11778,4.58858
4.57733,3.40883,2.07201,4.19021
2.00106,3.50199,3.81544,1.36586
2.918,2.01028,4.55781,4.18249
1.43715,1.53779,1.57731,2.95558
1.65939,3.5257,1.04835,7.59905
2.97175,3.54465,1.1454,9.19522
4.88119,4.56407,2.37231,2.66352
4.05807,2.6242,3.66299,1.0229
4.15607,1.06173,3.15241,1.0168
3.95108,1.15754,1.99366,3.35337
4.00746,1.81321,1.8561,4.30331
3.17455,3.24563,4.64683,5.99962
2.32875,1.4881,2.1256,1.85561
2.1256,4.46121,1.46278,7.25076
3.97884,4.57469,1.01124,13.08281
4.17894,4.63349,3.24436,0.05816
3.08866,2.23694,3.71921,0.92143
2.72051,1.41047,4.88487,4.80336
4.32775,4.83161,3.4604,0.47471
1.60872,2.24141,4.13658,1.78217
3.51244,1.94241,2.38138,1.66907
2.89771,4.25494,1.32266,8.87737
4.29945,3.45401,4.69248,7.60006
2.32236,3.58202,4.42906,4.29178
3.29298,4.96481,1.1254,11.7417
3.4253,3.15363,1.47594,7.20151
4.95262,3.77939,3.87184,2.28558
2.75297,4.06675,3.40876,0.36516
3.52491,2.59942,1.36872,7.33939
4.91646,3.81032,3.53068,0.7174
1.12941,1.94834,3.49611,0.29544
1.62435,1.68839,2.80407,0.1875
2.75082,2.10025,4.09077,2.05158
1.71809,3.82483,3.21057,0.42816
3.13112,3.2194,4.91511,7.629
1.20776,1.13093,1.77321,1.86879
1.9031,3.33293,2.26706,2.0055
2.2183,2.75025,3.45266,0.26564
1.61986,1.7823,2.70599,0.32123
1.30937,2.21668,1.41157,4.06631
1.90358,1.25044,4.16744,1.55451
4.09191,4.47741,1.95012,5.3994
4.16504,3.35628,3.52984,0.60015
4.50964,1.57125,4.56721,5.31069
1.83894,1.90519,2.52457,0.69088
4.48955,3.85956,1.93973,5.34682
4.50994,1.30583,4.23426,3.58258
2.79281,1.88228,3.32508,0.1665
2.11206,1.84478,2.05308,2.12585
3.00139,4.60328,2.12254,3.70792
4.22152,3.80653,4.22219,4.25351
3.96034,3.88329,1.85543,5.6412
4.45704,2.173,2.20637,2.9351
4.74848,4.54084,3.87724,2.40396
4.41071,4.5152,1.03481,13.48399
1.619,4.83831,4.05229,3.02489
1.00043,4.58147,4.67018,5.40122
2.1129,1.19441,2.82986,0.28323
4.18457,3.29481,2.46919,1.66963
1.79318,4.27366,1.11751,8.49144
1.25354,3.74776,1.19066,6.60979
1.15549,4.83509,4.44957,4.76243
4.42083,3.85834,2.2133,3.32972
4.34511,4.20247,1.66518,7.74215
2.4103,1.52075,4.87192,4.53932
1.4034,3.49372,1.81107,3.84326
4.18099,1.86217,3.1783,0.46634
3.27916,2.12269,1.9106,3.64315
4.27627,1.93413,1.59099,6.09426
3.37128,1.77013,1.60915,4.95408
3.43981,4.81159,1.93177,5.3777
4.3729,4.23505,2.18319,3.66051
4.11361,3.17574,3.71451,1.21485
2.82745,3.93749,1.34464,8.26128
2.38552,2.53788,1.46488,5.44361
2.29442,3.73438,4.75076,6.2534
4.41567,4.26457,1.49519,9.33582
4.37523,3.27699,3.8976,2.14224
2.51175,4.00904,4.16941,3.24157
4.02152,2.55986,2.37349,1.96605
1.22212,4.3882,3.55615,1.37105
1.95788,3.85324,1.68994,5.15815
4.03785,2.91012,1.36064,8.37818
1.88184,4.8252,2.65675,1.37493
4.49952,1.96077,4.91808,7.6736
3.14627,1.39165,3.29377,0.40131
2.30417,3.99279,1.54257,6.46815
3.57477,1.5618,2.98533,0.46844
1.22058,4.41948,2.68709,1.46649
2.37674,4.01809,4.03882,2.53949
4.38587,3.9502,3.28717,0.09944
2.05399,2.57567,2.0952,2.32636
3.57802,3.78965,4.34322,4.71021
3.06604,2.37063,1.23675,7.20456
2.09356,2.36868,2.68596,0.46285
3.4929,3.50455,4.81874,7.74021
2.51778,1.75009,3.73799,0.79438
4.7637,4.81261,4.06131,3.77273
3.96133,2.82442,1.72294,5.77183
3.28625,1.33037,2.22276,2.07931
3.33726,4.9471,1.34932,10.06946
2.86345,1.37062,3.24995,0.29514
4.43423,4.52678,4.2901,5.28852
1.27686,3.57541,4.10017,2.39645
1.52206,1.28111,1.16689,3.90079
1.54004,2.93336,2.95324,0.29771
4.11212,3.79762,2.21984,3.13268
2.94862,4.43156,3.91208,2.1924
1.84466,3.37444,2.33248,1.77541
3.00267,1.02211,4.39593,2.93439
2.3689,3.16432,1.72191,4.70889
4.43758,4.68137,2.94994,0.17015
4.21355,1.52715,3.81243,1.76673
1.20325,3.25718,4.09934,2.18235
1.19154,1.65396,3.30999,0.07754
1.36277,4.8772,3.87415,2.40653
3.9408,2.68658,4.75515,6.90555
2.34972,3.88497,2.66527,0.86461
3.74753,3.61653,1.66148,6.69726
1.74953,4.1193,2.0696,3.30039
1.62331,3.34843,1.48783,5.35816
4.22835,3.98904,4.15722,3.88792
2.49449,2.41662,3.8187,1.08393
2.55662,3.3468,1.38972,6.95699
2.63945,1.16908,4.22774,2.1717
1.93878,4.08259,3.19108,0.40145
3.35404,2.65993,2.53704,1.099
2.08055,4.09785,2.9064,0.49938
2.46967,3.53528,2.12491,2.89534
2.9502,4.81926,2.81429,0.62851
2.35863,1.19448,3.78184,0.86099
1.50063,2.88875,1.91304,2.99191
3.8676,2.35102,3.47756,0.52495
2.17918,4.78168,2.53693,1.64951
1.17116,3.62964,4.04135,2.23677
1.53907,3.71629,3.51456,0.80105
3.25864,3.48323,1.54796,6.89576
3.49503,1.42118,3.08412,0.46618
4.25878,4.89969,4.94197,11.23759
4.19778,1.71687,4.45641,4.55519
3.28973,4.45861,2.24428,2.97092
1.26843,2.96235,4.59501,3.77675
3.80128,1.30184,3.66091,1.24059
4.73466,3.53357,3.74682,1.54077
3.31237,2.06788,3.88635,1.53167
1.41908,2.48338,2.5665,0.75189
4.12088,4.83397,2.70171,0.87822
3.46327,3.5898,4.54816,5.90015
4.79811,3.06874,3.23794,0.22803
1.89939,4.49208,2.55283,1.53309
3.56034,4.58947,4.01315,2.94626
4.29009,2.49612,2.65849,0.99041
1.81512,2.77252,2.78978,0.37582
4.47599,3.15771,1.13025,10.84009
2.30622,3.22625,1.45238,6.17699
2.13089,3.74746,1.27059,7.54967
1.43279,4.48829,3.09947,0.85378
1.61785,4.06675,2.8077,0.83785
3.82826,4.44869,1.23499,10.99681
3.4696,4.24013,4.57485,6.65796
3.79729,2.02468,2.18447,2.62844
3.67748,3.40699,3.23524,0.03619
1.55943,1.75831,2.95894,0.06105
3.05246,3.63132,2.00472,3.88424
2.57629,1.52727,2.49929,0.92695
4.40014,4.53481,2.16553,3.92937
3.86662,4.01511,3.12829,0.0021
1.99015,4.58454,1.47717,7.1395
1.83283,1.73696,3.2796,0.03522
1.64495,4.84115,1.05456,9.27202
2.68732,3.14854,3.42392,0.24857
4.34845,4.82273,2.40775,2.36972
2.13521,4.35417,1.59038,6.36996
4.63554,1.30884,3.41189,1.19692
3.3026,2.01972,2.57801,0.95576
4.31348,1.10311,2.58153,1.72044
4.38164,3.09735,4.37665,5.05149
4.11442,2.95611,4.39058,4.86443
3.78005,4.00172,1.77678,6.19079
2.74728,3.43349,1.69276,5.43345
1.62917,4.03935,1.59399,5.54953
3.30835,3.73024,2.27034,2.5148
1.04716,3.41553,2.86977,0.81918
1.43389,2.77187,2.46155,1.10548
3.51104,4.90924,2.31411,2.80115
3.39678,2.23577,3.5272,0.52567
4.92156,3.66025,3.72544,1.49934
1.42625,2.22116,1.85709,2.64214
4.39924,1.5054,4.19402,3.35453
2.57165,4.14629,1.65862,6.14512
3.99116,3.63827,4.50912,6.09088
4.38365,2.31473,4.77714,7.11059
1.03158,3.53804,4.38047,3.32454
2.58812,1.5572,2.6906,0.53169
1.53939,4.2264,4.4459,4.42234
2.28657,3.99683,3.14657,0.23731
2.80979,2.76173,1.83761,4.10258
4.87549,1.76268,1.57034,6.64085
4.28689,2.50666,3.46432,0.57586
2.48332,4.81827,1.90196,5.05216
2.57126,1.10906,4.75483,3.82363
3.11518,2.45689,4.53922,4.61872
2.48847,1.677,1.80886,3.20197
2.36329,1.46096,2.36844,1.16448
1.83391,4.01679,2.41576,1.79066
4.46,4.39068,1.48121,9.64252
1.42335,4.5374,3.22357,0.89517
3.11959,4.97981,1.14694,11.34143
2.92492,1.61427,4.88305,5.27725
1.48673,3.73565,2.76332,0.84225
1.61947,3.90837,3.50379,0.82261
2.11259,4.48871,2.12989,3.33455
4.86785,2.99295,1.81721,5.99867
1.3339,1.78926,1.49446,3.35881
4.02961,4.89374,1.75055,7.33546
2.5725,3.25,3.60233,0.64258
4.77801,3.68817,3.72248,1.44755
1.45546,3.08082,2.76759,0.59395
4.88759,2.69999,1.98164,4.68589
4.55976,1.36033,3.79017,1.95046
4.68296,1.33243,4.71806,6.04373
2.93132,2.99335,2.40362,1.54162
2.27361,1.7373,4.29471,2.39854
3.80643,1.52938,4.68128,5.18571
4.35247,3.73354,1.44161,9.12469
3.04698,3.65138,1.51056,7.09994
2.36514,1.24824,2.37498,1.13824
1.29808,1.45858,4.70004,2.72267
4.36315,4.30028,3.37563,0.2364
3.54553,3.36042,4.52363,5.61061
2.63303,3.62928,1.31071,7.85223
1.18611,2.88044,3.98712,1.61436
1.10173,3.60719,2.05629,2.84838
3.54312,1.80742,1.16612,7.34323
2.05692,4.14904,2.44909,1.70911
3.66941,3.67668,3.49195,0.44627
2.83094,2.93135,4.72647,5.84343
3.48043,3.78056,2.87848,0.25587
2.07551,1.16122,4.43635,2.39049
2.37216,3.45413,1.10089,8.41856
1.30016,3.13363,4.80636,4.81257
3.91807,1.2224,2.98875,0.81453
3.45988,1.16131,1.25912,5.85057
3.25843,3.60311,3.96759,2.21651
2.90955,1.97519,1.51099,5.17131
3.97241,1.6062,2.28578,2.26653
2.6664,2.96978,1.88202,3.91273
4.85842,2.53072,1.9635,4.70536
2.68391,2.14377,1.38536,5.71218
4.59075,4.76158,4.88698,10.97657
1.44649,4.23568,3.92101,2.16076
3.50313,3.50478,2.18694,2.95808
2.33383,3.68186,2.98362,0.22599
2.13802,2.01607,4.79873,4.51216
3.61049,2.24263,1.2608,7.58922
1.33513,1.1572,3.20675,0.01163
4.35962,2.1874,3.70764,1.33416
4.04526,4.77127,2.42648,2.18249
2.11555,1.57668,1.45255,4.12315
2.69897,1.03944,3.34244,0.45588
2.73391,3.76956,2.22346,2.60427
1.44362,1.76693,3.34433,0.08174
2.99585,3.38232,2.49991,1.27809
3.9255,3.43654,2.16424,3.25416
2.09505,4.29612,3.6567,1.16957
2.61517,1.05312,3.74975,0.9443
4.84269,4.81357,4.37035,6.41747
1.70563,4.22857,4.66752,5.69326
2.63228,2.99475,2.30117,1.88075
3.55865,3.68533,4.70908,7.22001
4.60791,1.66419,4.35887,4.3547
3.87194,4.42156,4.07833,3.39109
3.47731,1.43887,2.79435,0.70954
1.23306,3.51474,2.18631,2.34382
2.67635,3.36658,2.79127,0.40418
1.46214,1.93965,3.87418,0.89779
4.22482,3.3833,1.5994,7.3919
2.99742,1.06112,1.63272,3.8378
2.41322,1.38559,4.62233,3.46989
3.35304,3.81587,1.23067,9.5555
1.60349,2.49589,3.97205,1.4005
3.56747,1.50253,1.50323,5.38263
3.29657,3.43964,3.90948,1.89142
4.52579,2.60063,3.79326,1.67106
1.63305,1.89539,3.39525,0.12236
3.46994,3.59053,3.09753,0.00788
1.54349,3.16523,2.24784,1.93923
1.14793,2.87363,4.5176,3.31846
2.88967,2.5301,2.64421,0.66719
4.31281,2.46047,2.16722,3.11383
3.50599,3.14864,4.35287,4.31673
2.77699,3.30238,3.31276,0.11125
3.25809,3.57053,2.79241,0.41881
1.11031,2.65646,4.33244,2.49288
2.90171,3.92691,3.91015,1.97508
2.79995,4.69823,2.53019,1.55835
4.21381,1.02055,1.54521,5.34046
4.49355,3.15203,2.72157,0.77285
1.19783,2.64931,4.48225,3.03442
4.33577,3.47151,4.39942,5.41828
1.05273,1.77571,1.06506,4.15316
1.87233,3.2829,3.07404,0.20804
3.42608,2.76202,2.55255,1.07257
4.81066,4.69483,4.56488,8.10849
3.17414,4.89072,3.60006,0.99858
3.99523,3.72743,3.83508,1.78735
4.11893,3.79864,1.92391,5.18177
2.08774,1.74047,1.75247,3.13942
2.04879,4.85885,3.83526,2.05567
3.61356,2.62018,3.97288,2.08634
3.12104,3.07532,1.59257,6.06145
4.40695,3.32427,4.48743,6.02363
4.15915,2.81546,1.51139,7.38091
2.92805,4.02296,4.81448,7.65057
4.7911,4.13242,3.22507,0.05533
4.76294,4.89063,4.14779,4.48864
1.95288,1.23582,1.40783,3.6928
1.5001,2.5937,1.62295,3.88816
3.27646,3.39723,2.84314,0.29606
4.69012,1.33509,1.28442,7.43894
4.53402,3.44656,2.34227,2.46846
4.13876,2.39848,4.29839,4.00238
2.95778,1.99543,1.32489,6.13601
2.1394,2.29002,2.23432,1.70293
4.3751,4.42495,1.57781,8.73829
4.43373,3.8449,4.48364,6.40613
3.7858,4.68829,2.42835,2.10204
1.93004,4.60606,1.30392,8.10874
4.29885,4.53569,4.62404,8.05533
3.42871,4.11059,3.61071,0.84205
2.91713,2.93617,2.70796,0.54177
2.87958,3.74393,1.30765,8.33167
3.6907,2.91045,1.42196,7.57315
4.86993,4.93354,4.2964,5.84201
2.81659,2.58254,4.04599,2.06473
4.6088,3.45566,1.70083,7.02948
2.83714,3.10231,1.74397,4.91705
3.37139,1.70878,3.25877,0.31269
4.10351,2.37502,4.03127,2.54712
4.73755,3.09304,1.61392,7.50054
2.08852,4.02151,4.32358,3.91276
2.45684,1.29785,4.32998,2.42202
1.61669,2.41801,1.30561,5.0711
4.11856,2.36506,1.18576,8.82805
1.08393,2.95908,4.69388,3.97671
3.08912,2.45646,4.52878,4.53967
1.0923,4.45414,4.21273,3.4328
4.19256,2.66247,3.02272,0.2201
2.70348,2.42127,3.3917,0.16699
4.17264,2.36706,2.51601,1.44452
2.47837,3.36616,3.34555,0.18756
4.59144,2.95847,3.33119,0.31081
2.54523,3.83102,2.71821,0.68241
4.243,3.56731,2.93133,0.20065
1.76575,1.17468,1.294,3.72756
2.73595,1.13548,2.8944,0.45346
2.94824,4.48741,3.28528,0.23601
1.83806,4.07485,2.89318,0.60742
4.38339,1.43469,4.88559,6.68241
4.33839,1.44937,4.47763,4.62118
3.46853,2.74831,1.45274,6.94416
1.03447,2.5751,4.25642,2.17222
1.59719,3.94026,2.57656,1.29996
3.69561,3.63222,2.35845,2.13479
2.12548,4.60134,3.27701,0.52947
4.42287,3.2197,1.55406,7.76885
2.17971,1.26398,3.25909,0.14687
2.834,2.13455,3.71271,0.83014
3.26226,2.18847,2.26551,2.02973
