3.89907,1.82929,0.68905
4.04844,2.56246,0.56821
2.32539,2.86439,0.30087
1.652,4.89503,0.14012
1.6819,2.79502,0.22159
4.68074,1.87695,0.81349
3.97809,2.33268,0.59683
3.44815,3.73216,0.36433
2.04476,2.18311,0.32119
2.52726,3.33358,0.29159
1.8237,1.81961,0.3234
1.50986,2.97772,0.18979
4.94757,2.24683,0.76191
4.17327,3.51684,0.46197
4.0188,4.05259,0.3977
3.53896,1.23533,0.7916
1.46907,1.43359,0.30183
4.95279,4.4749,0.45232
2.92076,3.56829,0.31968
4.67962,4.299,0.44156
4.61595,3.53694,0.50871
3.82952,1.15554,0.8883
3.18806,2.14497,0.50685
3.70663,3.75918,0.38942
3.41599,3.14761,0.4118
4.22489,2.24961,0.65006
2.56978,4.74958,0.22348
1.11055,3.80263,0.11562
1.60321,2.69063,0.2172
3.20805,3.57946,0.35027
2.18539,3.51705,0.2419
4.63822,3.19921,0.55227
3.69168,3.7144,0.39153
4.8049,1.1758,1.10417
2.03686,4.70129,0.17863
1.84297,4.42541,0.16985
4.26476,4.16456,0.41289
3.75744,1.61469,0.71852
1.4679,1.20442,0.33295
2.48147,2.86889,0.32069
2.07312,3.95529,0.20918
3.87743,4.26579,0.36817
4.81435,1.72983,0.8818
2.26771,4.0835,0.22305
4.60906,3.54672,0.50686
2.79969,2.03,0.462
1.56081,1.67234,0.29203
4.03379,4.50402,0.36644
3.29859,3.9248,0.3349
4.92655,2.06344,0.80409
3.58019,3.24575,0.42162
1.02647,1.53991,0.20207
2.48572,2.5346,0.35163
2.72701,3.66605,0.29222
4.1382,2.03212,0.68239
4.4277,1.0925,1.05799
1.10261,3.66231,0.11825
2.67409,3.89694,0.27304
3.97894,4.51249,0.3609
3.79786,1.23904,0.8481
4.33973,3.05449,0.53518
1.71939,2.5855,0.23977
2.004,4.34879,0.18733
1.31342,2.22717,0.20349
4.11904,4.96661,0.34517
3.11957,1.32718,0.67025
1.6335,3.77987,0.17087
3.56513,1.90714,0.61317
2.46739,1.35447,0.52398
3.33252,3.94752,0.33679
3.33941,3.15727,0.40163
1.12996,2.08756,0.18299
2.13157,2.9766,0.26801
4.29922,3.19696,0.51218
3.25488,4.55291,0.29308
1.269,4.77624,0.10985
2.41134,2.86332,0.31208
3.64742,3.11669,0.443
3.11785,3.09623,0.38058
1.17442,3.25112,0.13813
4.27917,3.38259,0.4882
4.1871,4.68564,0.36822
2.53022,2.51621,0.35979
4.66471,4.21937,0.44687
1.59413,1.80722,0.28393
4.32067,1.92462,0.73867
1.59547,3.97668,0.16029
2.70649,2.4477,0.39251
1.94789,3.77649,0.2039
2.87648,3.96262,0.28981
3.07714,1.09173,0.73555
4.59157,1.52596,0.90888
2.03557,3.43443,0.22952
3.44958,1.63182,0.65536
4.77634,4.42367,0.44032
3.03008,3.50826,0.33606
4.33197,1.55154,0.84889
3.56507,2.18755,0.55922
2.38267,1.5,0.47653
3.7808,2.17873,0.5947
2.01302,4.25187,0.19165
1.56412,3.92542,0.15878
4.60071,2.70027,0.62167
1.9465,1.62972,0.3701
3.60394,1.80689,0.64198
1.06889,4.43765,0.09829
4.76275,2.23522,0.73608
1.65258,2.78075,0.21855
4.58728,1.21393,1.03601
3.32972,2.68991,0.45119
1.79396,4.89057,0.15227
4.44938,1.76773,0.8038
2.93985,4.56533,0.26412
4.0245,4.82393,0.34551
2.70157,4.56251,0.24284
1.54335,3.26672,0.18086
2.85882,4.55893,0.25714
1.93484,3.02245,0.2405
4.28696,4.10099,0.42021
4.72218,4.2097,0.45321
1.43812,3.77739,0.15051
4.10906,1.72073,0.75514
4.75167,2.75508,0.6327
1.7556,1.29685,0.38218
1.76956,4.59624,0.1581
1.93793,1.16184,0.44821
2.24691,3.2236,0.26599
1.52323,2.56871,0.21342
1.39441,2.907,0.17845
3.77737,3.40933,0.42834
2.0744,2.03858,0.34134
3.59882,4.66869,0.31743
2.98265,4.72343,0.26056
3.40807,1.45821,0.6932
3.28616,2.30071,0.4978
4.59758,3.2166,0.54518
2.87879,3.12965,0.34855
4.38227,3.21997,0.51923
4.50642,4.7057,0.39491
4.38199,1.3616,0.92776
3.58062,1.60622,0.68694
1.37496,4.55747,0.1237
4.70476,4.4201,0.43401
4.87746,3.93083,0.49459
4.93264,2.23208,0.76308
3.92545,1.33112,0.84197
4.81187,4.71545,0.42095
2.46598,2.14036,0.39263
1.2904,3.55659,0.1416
4.59411,3.89145,0.46961
4.76221,4.94341,0.40063
4.73165,2.69089,0.64099
1.47144,3.30784,0.17079
2.2016,3.30958,0.25543
3.32747,4.08258,0.32734
3.34544,3.70693,0.35537
3.33741,1.61697,0.63765
2.19413,1.83866,0.38647
3.54198,2.92709,0.45097
3.82768,4.56865,0.34368
1.00148,4.67863,0.08818
4.53525,1.28529,0.99227
3.98614,3.91535,0.40548
1.23462,3.65729,0.13255
2.62799,1.29165,0.57338
2.92456,1.31843,0.63072
3.47605,2.44967,0.50382
4.23323,2.83634,0.55173
3.25457,4.12801,0.31733
2.5619,2.77176,0.33962
2.37092,1.85145,0.41574
3.04518,4.87195,0.2593
2.65276,3.58724,0.28915
4.53905,2.79559,0.59794
4.71856,1.46319,0.95781
1.60239,2.37625,0.2373
1.34794,3.75741,0.14167
4.0347,3.2137,0.47876
2.67316,1.83475,0.4715
1.5471,4.4445,0.14208
1.12985,3.51571,0.1251
4.3342,1.82219,0.76788
3.07398,3.60172,0.334
4.22034,3.30302,0.49039
3.12777,1.98145,0.52454
1.98846,3.81835,0.20634
3.57676,4.00526,0.3573
3.37609,2.79899,0.44434
4.78921,4.75395,0.41617
4.10077,3.47305,0.45839
2.19103,2.02108,0.36262
4.95415,2.77069,0.65693
1.4653,4.65817,0.12948
2.61349,4.19937,0.25133
3.05292,4.75491,0.26524
4.79571,4.55825,0.4314
2.28551,2.87697,0.29476
1.11548,3.70547,0.11853
4.55132,4.00038,0.4551
4.70022,4.05481,0.46493
3.23161,1.02275,0.79882
1.40056,2.80906,0.18385
4.2749,2.4836,0.61358
3.70957,3.71839,0.3931
4.24891,1.1342,0.99543
1.32373,2.19442,0.20719
2.67356,2.23536,0.41318
3.27761,2.56658,0.45949
4.17543,1.53039,0.82506
3.76256,4.54168,0.33948
1.0967,1.6292,0.20856
1.42933,2.96366,0.1803
2.80361,4.66367,0.24751
2.41106,2.45197,0.34923
1.42097,4.25329,0.13525
4.7971,3.43567,0.54074
2.61002,3.33641,0.30094
2.36902,1.60924,0.45397
3.29363,3.91325,0.33518
1.50041,1.74383,0.27341
3.33135,4.25967,0.31669
4.9321,2.98222,0.61926
2.08932,3.89799,0.21328
4.37054,1.47374,0.88339
1.57138,3.60813,0.1705
3.24,2.28465,0.4932
4.07105,1.03536,1.00008
2.94619,2.09931,0.4753
2.36944,3.71162,0.25145
3.40595,4.60889,0.30362
4.04276,3.27792,0.47251
2.47748,1.05514,0.60275
1.56467,1.63746,0.29663
1.66349,3.73102,0.17581
2.04826,3.00366,0.2558
4.68763,2.07881,0.76127
2.0349,1.96835,0.34277
4.1019,3.02986,0.50894
4.70759,2.67421,0.64063
4.19695,3.98555,0.42091
4.67309,2.32398,0.70294
4.79143,4.05814,0.47364
1.14466,4.35232,0.10693
2.18034,1.44034,0.44673
3.63313,2.16308,0.5743
4.94802,1.57088,0.96232
2.03368,1.26021,0.44989
2.42369,1.93883,0.41236
4.68358,3.0452,0.57891
2.42725,1.65312,0.45743
3.67247,2.90294,0.47047
3.73987,1.27828,0.82077
2.68862,1.20624,0.60932
2.46695,3.77262,0.25845
2.11332,3.56936,0.23125
1.81578,1.62801,0.34547
4.94454,2.89307,0.63504
3.59048,1.18116,0.82307
3.75757,3.96434,0.37846
3.91897,2.18988,0.61428
3.18156,1.68964,0.59145
2.58054,4.87082,0.21978
3.06907,1.5157,0.60998
1.57158,4.8168,0.13509
3.65513,1.33512,0.78264
4.59402,1.29346,1.00155
3.83685,1.408,0.79669
2.09807,2.18243,0.32963
2.06691,1.57596,0.40119
3.24707,2.30394,0.49139
1.44729,1.21814,0.32624
3.30824,1.32694,0.71086
4.05516,3.99537,0.40589
3.97819,4.43593,0.36592
3.51632,3.0805,0.43087
3.51044,4.78007,0.30367
4.72455,2.67824,0.64223
4.13113,3.07248,0.5072
3.70642,2.42445,0.54117
3.85389,4.62126,0.3428
3.76826,2.40917,0.55267
1.43079,4.25106,0.13624
4.59999,3.11637,0.55874
3.49242,2.34775,0.52161
1.02699,2.36155,0.15276
2.99861,3.95413,0.30264
2.27961,4.10516,0.22326
1.00075,2.49074,0.14334
1.58425,2.45079,0.22955
4.29091,1.48101,0.86475
2.26339,2.66394,0.30887
1.50209,1.62268,0.28637
2.89812,3.63456,0.31266
2.40832,3.21927,0.2854
3.46508,3.97194,0.34846
4.787,4.57024,0.42969
1.642,4.87907,0.13965
3.611,2.26706,0.55264
3.20578,4.06701,0.31634
1.38341,2.74752,0.18458
4.44326,2.85654,0.57607
3.62816,3.33955,0.41803
4.62799,1.47531,0.93483
3.40592,1.98975,0.5696
1.11557,4.66423,0.09848
1.13081,2.70825,0.15247
4.58541,3.86241,0.47152
1.98535,2.21893,0.30839
4.77152,2.6101,0.66086
3.65833,3.09912,0.44623
1.0654,2.31581,0.16065
4.20707,3.51669,0.46573
4.47144,2.46093,0.64599
4.8867,3.68851,0.52114
2.82723,3.03075,0.35071
1.01902,3.02806,0.12649
4.9605,3.8323,0.51326
3.16239,2.70185,0.42714
3.9494,2.54175,0.55755
1.31858,2.02432,0.218
2.35162,1.34755,0.50087
1.05308,1.01305,0.26156
4.10342,1.62778,0.78078
4.14359,1.95598,0.70088
3.44219,2.25452,0.52883
3.33436,3.38265,0.3804
4.09399,2.94616,0.51873
1.42334,2.60612,0.19735
1.39842,3.46637,0.15655
2.61179,3.54478,0.28734
1.83571,4.28402,0.1737
3.50207,3.38876,0.39898
1.7324,1.26775,0.38197
1.53284,2.31769,0.23101
2.6527,3.29386,0.30889
4.273,2.25821,0.65573
2.8215,2.7166,0.37958
2.22008,2.43526,0.32313
4.64638,2.67784,0.63167
2.38633,2.32991,0.35832
3.83538,1.60634,0.73578
3.67952,3.99391,0.3684
4.12122,2.94837,0.52189
2.89202,1.32551,0.6218
1.98953,3.58258,0.21708
1.27298,4.15103,0.12357
2.9434,2.56954,0.41229
2.98028,3.66048,0.31974
1.74651,2.07402,0.28408
1.71556,2.86766,0.22178
1.08861,4.00078,0.10884
1.29894,4.39079,0.12048
2.49575,2.39131,0.36796
4.19863,4.10649,0.41111
1.97343,3.94877,0.19939
2.54873,4.99006,0.21275
3.69975,1.56398,0.72148
3.63636,2.3142,0.5486
3.98042,1.44369,0.81443
2.63572,3.61218,0.28574
3.68405,1.93919,0.62671
1.58753,1.68386,0.29575
3.09245,2.73302,0.4142
4.37839,3.78432,0.45758
3.93854,2.03222,0.64945
1.44532,2.46947,0.20829
2.77217,4.90048,0.23491
2.86176,2.36471,0.42526
2.45213,4.49831,0.22299
2.9216,2.3594,0.43484
4.93208,3.61348,0.53453
1.86793,3.60157,0.20297
4.02698,4.22011,0.38572
3.51773,4.34033,0.32935
2.05699,2.49095,0.29462
3.19193,2.47371,0.45944
1.15407,3.74086,0.12172
2.47332,3.79258,0.25804
1.24661,2.57162,0.17452
4.25339,3.08924,0.52007
2.81125,2.16645,0.44391
2.43656,3.28971,0.284
3.90031,3.83662,0.40321
1.91033,2.16982,0.30133
1.70044,1.51113,0.33858
1.81102,4.59625,0.16181
1.19944,3.86544,0.12326
1.16776,3.16557,0.14017
2.63294,3.7358,0.27798
4.00269,3.69994,0.42582
1.66365,2.68003,0.22604
4.48498,3.02353,0.55734
2.73259,3.49149,0.3042
3.04034,4.75247,0.26426
1.73371,3.48367,0.19334
4.29661,1.20393,0.97476
4.73021,2.15142,0.75049
2.872,2.84158,0.3738
1.00361,4.28805,0.09489
4.96319,4.2858,0.46948
1.91374,3.91081,0.19485
3.02872,2.63602,0.41649
4.14514,4.77374,0.35896
3.19353,3.75706,0.33566
3.21169,2.21878,0.4989
4.944,4.22355,0.47324
4.36643,4.43249,0.40188
4.46968,1.82731,0.79045
4.7095,1.45451,0.95936
3.50045,2.82888,0.45711
1.14627,4.67163,0.10105
1.74078,2.66148,0.23772
4.70582,3.07934,0.57679
3.52519,1.11966,0.83154
3.51179,3.54257,0.38654
4.64633,4.2137,0.44559
2.4729,3.62954,0.26708
3.67083,1.42894,0.75564
1.18854,1.12908,0.27912
3.39853,1.5135,0.67606
3.26453,2.53602,0.46161
2.38429,4.86548,0.20325
3.90717,3.02225,0.48569
4.96829,4.73139,0.43343
3.78195,2.23827,0.58395
1.83344,3.41614,0.20758
4.95981,1.35945,1.05105
3.01793,3.03211,0.37424
3.96148,4.11416,0.38731
4.79531,1.38773,1.00416
3.06268,1.04828,0.74762
3.41966,2.29045,0.51963
3.43402,1.3189,0.74044
2.58724,2.53067,0.3664
1.67824,1.84127,0.29533
1.20557,4.70576,0.10564
1.23549,1.4899,0.2481
4.38019,1.20999,0.991
4.59741,2.43914,0.6684
4.95242,4.22318,0.47408
2.19824,3.83938,0.22712
4.95534,4.39948,0.45887
1.67892,1.38984,0.35126
1.61768,4.74949,0.14068
4.35201,3.47415,0.48635
3.98644,4.20638,0.38284
2.88528,2.79236,0.38041
3.00533,4.38575,0.27901
2.06253,2.70044,0.27869
4.85742,3.55907,0.53272
3.30323,3.60616,0.35857
1.77312,4.35912,0.16543
3.89774,3.41434,0.44149
1.54633,2.68634,0.20974
4.33763,1.89155,0.75005
3.0874,3.10106,0.37641
2.11889,1.0188,0.52479
1.78795,4.17574,0.17272
1.847,4.70148,0.16198
4.27542,2.13471,0.68195
4.59357,4.78952,0.39671
1.97934,4.24889,0.18855
3.24334,4.16233,0.31414
4.34601,4.05477,0.42989
2.79928,2.54203,0.39515
2.2255,1.896,0.38424
2.80071,4.1383,0.27253
2.44394,1.05913,0.59344
1.49009,4.12753,0.1453
2.13245,3.6233,0.23062
3.94004,1.6312,0.74872
1.79698,2.33762,0.2692
4.29517,3.71993,0.455
2.25708,4.21163,0.21654
4.30389,1.4795,0.86789
3.9154,4.72123,0.34218
3.85322,4.00262,0.38512
2.85073,2.07498,0.46354
4.55381,4.57135,0.40868
4.79254,4.19637,0.46114
3.95832,4.62301,0.35198
4.43175,2.29472,0.67255
4.52785,1.85631,0.7926
3.11477,2.78906,0.41102
4.65455,1.27207,1.0243
2.20786,3.45007,0.24807
3.77176,2.68257,0.51211
3.30392,4.83777,0.28298
2.93833,4.79943,0.25333
2.28015,2.37649,0.33765
4.17911,1.92072,0.71542
2.01807,3.24444,0.23773
3.18822,4.26433,0.30281
1.40997,1.30417,0.30596
2.48375,2.90052,0.31839
3.34572,4.77819,0.28951
4.47782,3.33309,0.5167
3.60976,2.06198,0.58945
4.25969,4.54211,0.3843
2.21359,2.84404,0.28792
2.34284,1.90412,0.40336
4.30017,3.41157,0.48737
2.97396,3.2966,0.34608
2.96405,3.85009,0.30557
4.29436,2.58095,0.59961
4.09844,4.00548,0.4094
1.84893,4.30511,0.17426
1.39014,2.84381,0.18083
4.00855,3.87028,0.41153
3.73831,3.15361,0.45001
2.08504,2.86298,0.26987
4.21953,2.17858,0.66375
4.42008,2.75201,0.58903
2.5398,2.95117,0.3214
1.42391,4.01954,0.14184
3.57661,2.68114,0.4858
3.62423,3.10469,0.44148
4.32537,3.10077,0.52738
1.71201,3.85963,0.17615
2.81365,2.39251,0.41469
2.77704,4.02481,0.27633
2.56835,3.45843,0.28803
4.68055,4.71475,0.40952
1.00899,2.78135,0.13342
1.48496,3.49946,0.16502
3.18618,2.46447,0.45984
3.99817,1.65464,0.75305
4.22761,2.74329,0.56469
1.54678,2.47864,0.22232
4.18853,3.8444,0.43231
3.68738,3.74616,0.38846
1.35008,2.5269,0.1914
2.12058,3.04584,0.26207
3.47367,3.55437,0.38136
4.77775,2.53678,0.67544
4.37166,4.12093,0.42684
1.81962,3.67756,0.1945
2.85199,1.28131,0.62508
1.71154,4.62027,0.15227
2.26308,4.81795,0.19449
4.47911,3.41401,0.50737
1.2502,2.94468,0.15847
3.22343,4.24757,0.30714
4.16454,1.12549,0.97967
3.92822,2.05814,0.64226
3.14991,2.49387,0.45078
2.04399,3.96499,0.20584
4.13455,1.87042,0.7202
1.70656,2.36437,0.25362
1.831,3.94354,0.18519
1.15815,2.32147,0.17434
1.51709,3.89296,0.15503
2.85073,2.60934,0.39491
1.12024,3.95038,0.11315
1.07666,1.17489,0.24752
1.51496,2.67416,0.20616
2.4252,2.34951,0.36202
2.01977,4.64833,0.17879
1.22246,2.98998,0.15319
4.90571,3.23495,0.57919
1.0354,1.98191,0.17361
3.55944,3.16363,0.42744
1.39653,3.7316,0.14757
2.8982,2.39525,0.4268
3.49874,2.83218,0.4565
4.51666,3.29195,0.52618
2.0663,4.03063,0.20537
4.45593,1.53152,0.88009
4.03679,2.95525,0.51031
1.15722,4.94159,0.09738
3.92755,2.09595,0.63431
3.65881,1.55245,0.71673
2.64953,1.82081,0.46964
3.41477,1.46925,0.69146
2.32848,4.53474,0.21035
2.30549,3.288,0.26883
1.0251,4.99368,0.08551
2.96874,2.07165,0.48325
2.27823,3.50368,0.25293
4.6318,4.68154,0.40762
4.76073,2.81317,0.62425
2.12333,4.47343,0.19397
1.32991,1.05759,0.32317
2.87264,3.69631,0.30584
4.38562,3.68237,0.46831
4.52629,1.31224,0.97877
2.88859,4.57499,0.25907
4.65116,2.8438,0.60502
4.64766,2.94519,0.58903
3.78165,4.18809,0.36445
3.83917,4.97285,0.32139
1.2887,1.99133,0.21541
3.09573,3.26158,0.36321
3.55758,2.29602,0.53968
1.08041,1.74727,0.19663
4.04296,1.91116,0.69439
4.27188,4.18329,0.41208
1.21996,3.98455,0.12237
1.6221,4.95474,0.1362
4.30643,3.90555,0.43893
2.16498,4.92843,0.18259
2.56714,4.09116,0.25212
1.07132,2.18114,0.16839
1.21627,2.69454,0.1646
3.47997,2.42923,0.5074
1.85702,3.28863,0.2165
4.38434,1.02196,1.08418
2.01571,2.46814,0.2906
3.18243,3.32407,0.36799
3.85636,2.67028,0.52535
2.9087,2.28821,0.44229
4.24687,4.44222,0.39018
3.77909,3.32912,0.43647
4.30924,3.42392,0.48704
4.30659,3.37679,0.49198
4.48472,1.71363,0.82633
4.48697,3.79841,0.46755
1.95505,2.20596,0.30491
3.09397,1.03785,0.75913
3.34845,1.67983,0.62475
2.77298,4.23781,0.26471
4.09474,4.07316,0.40357
3.50077,2.17873,0.55066
3.76291,3.44598,0.42318
3.38584,1.92694,0.57839
2.33746,4.81019,0.20115
1.24183,4.79661,0.10712
2.3605,1.32242,0.5082
2.23209,3.80264,0.23238
4.126,4.71608,0.36091
1.45379,4.2011,0.13976
1.68406,3.82155,0.17464
1.94653,4.46189,0.17819
1.62655,4.27385,0.15421
3.91779,2.01446,0.64983
4.15429,4.19127,0.40012
4.28746,3.68562,0.45751
3.27187,3.41356,0.37066
3.58864,1.2125,0.81099
4.80031,2.32179,0.72255
1.30715,3.612,0.14171
3.91274,1.21791,0.88208
3.5502,4.67232,0.31294
2.95624,4.15787,0.28657
4.7061,1.13422,1.10253
1.30344,2.98841,0.1634
4.97651,4.18358,0.48003
4.07435,4.79921,0.35129
3.07847,4.62138,0.27382
4.23762,4.34302,0.39656
2.09267,3.94323,0.21167
3.08518,3.05833,0.38011
3.26864,1.57427,0.63487
3.98702,3.85299,0.41078
4.02078,4.59071,0.3596
4.94242,2.75515,0.65809
4.65462,3.40765,0.52802
2.38261,4.15593,0.23105
4.6045,4.8252,0.39522
2.40834,4.68863,0.21168
2.50238,1.25643,0.5545
1.9043,3.76076,0.2
4.57138,1.76251,0.8274
2.35378,2.9557,0.29752
1.72129,1.08032,0.41371
2.68073,4.58129,0.24015
3.46875,3.88143,0.3553
4.91652,4.96053,0.41242
2.45869,3.67286,0.26308
3.77909,4.11116,0.36969
1.90341,1.33976,0.40675
1.21216,3.08946,0.14821
2.05079,3.6158,0.22215
1.35413,3.81361,0.14066
2.58521,2.88302,0.33289
3.31706,3.28827,0.38676
3.06394,1.91503,0.52554
3.72626,3.97171,0.37475
1.11238,4.0895,0.10928
4.13968,3.61739,0.44827
1.0413,4.78382,0.09002
2.34196,2.67576,0.31857
3.14045,1.72477,0.57628
1.53296,3.12452,0.18583
2.31956,2.63703,0.31888
3.13112,3.23304,0.36984
2.13042,3.99022,0.21346
3.36848,4.70359,0.29529
1.78083,4.37052,0.1658
3.08738,4.94648,0.2596
2.25132,3.51144,0.24951
3.3717,1.69002,0.62671
4.99817,2.45589,0.72314
2.75694,1.99014,0.46101
1.52267,2.38044,0.22522
1.9371,3.31838,0.22429
4.64811,4.88459,0.39494
2.28083,4.36358,0.21262
3.25656,4.98772,0.27194
4.9957,1.97735,0.83895
4.85244,4.31356,0.45661
2.06785,1.5177,0.41066
3.84042,4.0049,0.38367
4.62572,4.669,0.40798
3.95137,1.18369,0.90475
4.7105,4.09816,0.46198
2.65949,4.06516,0.26253
4.42251,2.25416,0.67952
1.52657,3.74527,0.16085
3.88182,2.13714,0.61869
2.14182,2.81601,0.28064
3.49716,2.72136,0.46988
1.0613,4.47393,0.09694
3.42093,2.31353,0.51621
4.22615,4.90018,0.35814
1.00903,1.73765,0.18429
3.08625,3.11105,0.37536
1.68844,2.12473,0.27017
3.36375,3.66735,0.36035
4.84676,3.39872,0.55093
1.62759,4.52651,0.14725
1.14631,1.02978,0.28237
2.58982,2.65815,0.35398
4.20434,2.1046,0.67711
2.73649,3.67143,0.2929
2.88773,4.24364,0.27536
1.95072,3.74101,0.20573
1.41185,4.28253,0.13363
3.4242,4.91917,0.28925
1.33583,1.58502,0.25838
2.77662,4.74477,0.24167
4.56487,1.17361,1.05007
1.64391,1.27151,0.36185
3.41976,3.21187,0.40597
3.99521,4.7772,0.34577
3.14269,2.81519,0.41186
2.96919,3.98136,0.29803
1.77232,4.6418,0.15707
2.54742,3.13297,0.30818
1.19458,1.37106,0.25191
3.40299,4.69032,0.29902
3.40318,4.14794,0.33054
2.78897,2.35441,0.41572
2.20549,1.64813,0.41642
4.29643,3.87006,0.44111
1.06975,1.32149,0.2304
3.40598,1.92578,0.58206
1.80664,4.81142,0.15544
1.0123,2.54936,0.1426
3.78886,1.84218,0.66654
4.83827,3.52258,0.5349
4.67638,1.23464,1.04634
2.64748,1.58856,0.51138
4.56238,2.7688,0.60528
1.37939,1.92653,0.23567
3.26193,2.34037,0.48826
1.09844,4.89816,0.09312
2.39748,4.28626,0.22676
3.91483,4.70552,0.34307
4.3107,3.64022,0.46449
4.91779,4.39854,0.45547
3.33532,2.2932,0.50639
4.0145,2.48861,0.57537
3.78569,4.73078,0.33029
2.10412,4.50924,0.19096
1.00469,3.47934,0.11215
4.65745,4.63011,0.41362
4.368,4.86034,0.37267
3.23507,4.01606,0.32247
2.45464,2.20393,0.38307
3.10292,4.09756,0.30435
3.30428,4.648,0.29252
2.61105,2.82955,0.34091
2.01012,1.216,0.45355
1.79294,2.20042,0.28011
3.71005,4.60141,0.33117
3.07091,3.7902,0.32054
4.33237,2.89325,0.55639
4.89134,3.2165,0.58002
4.16661,4.98165,0.34828
4.25331,4.26887,0.40363
2.41468,3.50779,0.26783
1.21789,4.33819,0.11407
2.62605,4.84974,0.22446
4.75179,1.67737,0.8874
4.65712,3.48487,0.5192
3.23357,2.7278,0.43371
2.26323,1.87877,0.39309
4.25968,2.46584,0.61452
1.70508,4.06264,0.1684
1.51624,3.51781,0.16781
3.1467,2.10409,0.50686
1.80116,3.4577,0.20203
2.39084,2.79551,0.31496
2.86084,2.99856,0.35773
3.53538,4.16337,0.34235
2.58878,3.96277,0.26082
2.94214,3.31313,0.34107
1.07689,1.13121,0.25265
1.99549,3.97864,0.2004
4.47097,4.88519,0.37985
4.74891,4.4234,0.43782
3.19432,2.75409,0.42544
2.53445,3.15497,0.30499
4.67905,1.02006,1.15815
4.75196,4.15617,0.4608
2.46552,4.63417,0.2188
2.0393,2.09928,0.329
4.46103,2.25991,0.68423
3.1102,1.20261,0.70603
4.23298,2.29459,0.64241
1.82501,3.13266,0.2208
2.70255,3.26869,0.31655
4.3596,1.62386,0.83076
1.96007,4.1204,0.1914
2.35037,1.86072,0.4108
4.24686,1.65442,0.79996
3.03834,3.79,0.31715
1.59785,2.26678,0.24456
1.41507,1.76984,0.25544
3.51268,3.57691,0.38374
2.70795,4.9956,0.22583
1.2202,2.63838,0.16768
3.71846,1.60443,0.71387
3.9975,2.8821,0.51486
2.80785,3.80367,0.29226
2.18514,1.94036,0.37158
2.83192,1.71936,0.5207
2.59265,3.5952,0.2821
3.0379,4.3447,0.2842
3.98625,2.42233,0.58239
2.79516,3.37551,0.31941
4.07858,2.11596,0.65447
1.5204,2.90122,0.19486
3.10175,2.09356,0.50132
2.85964,3.48024,0.31914
4.68922,4.43021,0.43177
1.7962,3.31245,0.20826
4.1133,1.40297,0.85588
1.43103,4.11286,0.13994
4.31534,2.43666,0.62784
4.38309,1.48686,0.88125
3.02825,4.54576,0.27302
3.85691,1.7551,0.69996
4.12299,3.26445,0.48341
3.88866,3.76758,0.40782
1.42883,1.94949,0.24222
3.14983,2.62559,0.43439
1.44962,1.5849,0.2804
3.14439,4.16783,0.30423
3.52542,1.78622,0.63265
3.16341,1.74819,0.57555
4.03043,2.37187,0.59765
2.28958,4.8709,0.19499
3.89465,1.9934,0.65054
1.82377,2.70038,0.24643
3.50296,4.69748,0.30741
3.36837,4.80527,0.29011
1.03953,4.5838,0.09308
3.59631,2.20238,0.56151
2.7317,2.18477,0.42887
1.74852,4.57179,0.15691
4.386,2.44746,0.63612
4.99672,4.6842,0.43953
1.16019,1.54141,0.22826
2.72384,4.65805,0.24071
2.55048,2.42226,0.37263
1.03424,4.16206,0.10018
3.91706,3.52292,0.43302
3.30823,4.66228,0.29213
1.73594,4.83139,0.14884
1.08537,4.64961,0.09606
2.67485,1.29704,0.58224
1.55047,4.89881,0.13142
4.17792,4.38589,0.38786
1.24306,3.3564,0.14267
1.59412,3.74218,0.16808
4.43298,1.85846,0.77541
4.15791,1.15201,0.96605
4.42719,2.38688,0.65358
1.53779,1.54294,0.30237
1.52547,4.87525,0.12982
1.225,4.51709,0.11102
2.99812,1.44967,0.61194
4.22933,3.64862,0.4549
3.81218,4.23354,0.36421
1.04574,4.88328,0.08887
1.60886,1.82453,0.2848
1.72756,4.11694,0.16881
1.23358,1.38822,0.25826
3.44061,3.85123,0.35461
3.76675,1.72891,0.69016
3.85784,2.30568,0.58352
1.12809,1.84161,0.19849
2.08158,4.02188,0.20725
3.51422,1.65102,0.6628
2.70692,1.99306,0.4522
3.18795,2.85079,0.41393
4.47901,2.59039,0.62375
4.97488,2.06409,0.8118
1.32057,4.24497,0.12589
4.27971,4.23897,0.40845
1.55451,3.29711,0.18088
1.72068,2.12583,0.27524
2.15359,2.58236,0.30058
3.28527,3.29022,0.38288
1.00822,3.04896,0.1245
2.22802,1.26632,0.49155
2.05417,1.74835,0.37371
2.35834,1.77448,0.42501
4.79475,4.6861,0.42162
4.65567,4.99428,0.38834
2.66107,3.64728,0.2863
4.39761,1.14742,1.02393
3.62619,2.89602,0.46537
1.6885,1.3653,0.35693
4.80434,1.51418,0.95545
1.51719,4.44916,0.13921
2.87015,3.22797,0.33942
3.11548,2.3406,0.4663
1.61986,2.82259,0.21188
2.13131,3.55689,0.23386
1.51804,3.7352,0.16029
3.68274,2.77907,0.48725
1.65785,4.47637,0.15136
3.30465,2.56647,0.4633
4.12644,1.93706,0.70248
1.74341,3.65791,0.18714
4.36077,1.48891,0.87604
3.39343,2.58612,0.47313
1.72003,4.06118,0.16992
3.4719,4.94504,0.292
1.35261,1.78598,0.24275
3.01036,3.74909,0.31694
4.22731,4.875,0.35977
