2.4188,2.27391,2.87109,3.13989,8.5843
1.79397,2.62927,2.78776,4.08039,11.00392
1.81803,4.86168,2.52393,2.22799,4.94924
4.82462,3.555,1.77857,3.55785,5.06085
3.16999,4.04916,4.0192,2.38956,8.61887
2.04618,2.45737,1.72102,4.23386,6.89375
2.46398,2.93609,2.60001,2.39131,5.65951
4.48372,2.41546,2.21862,4.26156,8.61914
3.80488,4.90427,2.65365,4.57223,10.70869
4.75409,1.75649,1.64328,4.04574,6.00592
3.67465,2.77651,1.66203,4.88014,7.32612
2.73499,1.23818,1.00565,4.80075,4.56339
1.91272,2.18561,2.75052,1.88078,4.84758
4.27503,4.50504,4.96324,1.51609,6.09588
1.86215,4.50928,2.1987,1.79636,3.31906
1.00831,1.28455,1.70896,4.13984,6.97227
2.36845,3.23997,1.20631,3.14496,3.21585
1.38245,3.26978,1.43244,1.57632,1.91734
3.09903,3.8508,4.32407,4.55293,18.75279
4.47784,2.93679,2.65823,1.45509,2.91539
2.23429,2.93013,4.31906,1.14393,4.43803
3.45012,2.08504,3.63025,1.35641,4.37382
4.96878,1.60008,2.21094,4.12289,8.49742
3.24888,3.35503,1.22254,4.51491,4.69762
1.22123,3.71799,1.03687,3.89514,3.6882
1.77512,2.2372,1.49321,1.34856,1.71416
3.60292,1.06544,3.52534,2.10494,7.11936
3.03747,1.64674,4.78546,1.84376,8.43116
4.65794,1.1089,3.9557,1.63998,6.08492
3.24198,4.74168,1.44698,2.45905,2.47399
3.15671,3.04589,1.82165,2.54429,3.9117
4.08771,3.90951,3.8151,3.03784,10.36441
3.84395,3.92474,1.24383,2.72703,2.33188
3.61798,1.65063,3.84726,4.31414,16.12693
2.4894,3.99521,2.41441,3.98316,8.84722
4.41376,1.65218,1.04556,4.06995,3.7014
1.0289,2.62449,3.89296,1.08412,4.00921
4.97515,4.37152,2.27391,3.70335,6.80859
3.08504,3.84373,4.9631,1.6888,7.47345
3.49739,4.89472,3.16697,1.93803,4.87586
1.33592,1.55225,3.39368,4.9397,16.59929
4.94226,3.32041,3.34234,3.04946,8.94216
3.43349,4.38096,2.4271,2.4031,4.71721
4.43767,2.56209,2.17604,4.14584,8.14697
1.56234,1.56972,4.6816,2.01461,9.23781
3.10047,3.51002,2.88506,2.59617,6.65742
2.81995,3.77851,1.71971,4.46666,6.86462
4.17329,3.4634,4.08437,2.37885,8.61126
3.60423,3.81842,3.43828,4.80423,15.44732
2.65403,2.75155,2.77909,4.73273,12.58011
2.18,3.39472,2.64636,2.25665,5.40235
1.82829,1.82691,4.3043,1.49173,6.15874
1.27623,2.66086,1.77772,3.30476,5.60883
1.85808,3.57244,4.46096,4.46395,19.38995
4.4077,4.69419,1.52934,3.55732,3.95894
2.59461,1.36503,2.6295,1.11375,2.6558
2.54177,2.28747,1.40135,3.898,5.01284
2.45218,3.82282,3.53064,2.96428,9.73757
2.28309,3.98555,3.6027,4.45491,15.33648
3.25586,3.6413,1.76397,1.55406,1.90526
3.39421,4.75292,4.96393,4.81699,22.65041
3.90681,1.104,4.55288,2.30771,10.16722
3.98698,1.36468,2.43926,2.63841,6.01249
1.63739,2.50491,2.94531,3.01219,8.54946
1.31188,1.62279,4.25721,1.81659,7.56544
2.46751,3.08869,2.7444,1.07097,2.37427
3.54199,4.58856,3.29804,3.99482,11.92402
1.017,2.43271,1.55974,2.39291,3.53888
3.10687,3.46382,2.19719,3.22053,6.25425
3.45064,1.03574,4.4003,4.18042,18.11216
3.8852,2.54827,4.16165,1.90063,7.14805
3.17782,4.03087,3.57528,2.81415,9.07643
3.78387,3.07521,4.14188,4.46288,17.57421
4.82919,1.61871,2.25596,2.48548,5.00808
3.78111,4.95483,4.92196,4.16561,19.04821
1.59727,1.51941,3.1976,2.85099,8.92455
1.25148,1.80715,3.86715,2.90184,11.04283
3.6891,1.59303,2.96299,1.1175,2.86547
3.91817,2.48412,1.34029,1.03538,0.75437
4.89463,3.60316,2.25027,2.94777,5.32852
1.16792,2.66928,1.899,4.10902,7.55759
3.24886,1.70802,3.71678,1.77578,6.16845
4.67293,3.65231,4.36352,3.25326,12.8808
2.27764,4.27066,1.23909,3.1109,3.13229
2.99108,1.013,2.05019,4.85973,9.72417
4.50162,1.80494,3.54219,3.88758,13.13409
4.66286,4.16991,1.80851,2.45091,3.06379
1.79017,1.40135,3.14652,3.17462,9.79069
2.44704,3.26971,1.38365,1.46153,1.45191
4.07952,4.36991,3.3842,4.13851,12.63475
1.89119,3.71532,3.40028,3.87383,12.62086
3.83818,2.67726,2.14961,4.06778,7.95188
2.67312,1.88134,2.05131,1.91254,3.53661
2.60286,3.0504,2.54502,4.30153,10.32783
3.12882,2.7117,1.88959,2.64663,4.35624
1.90976,3.88913,1.66809,3.80589,5.77585
4.47569,4.95683,3.74093,4.88585,16.56899
1.92459,3.21872,4.94761,1.7465,8.15739
2.76594,4.56221,2.47016,1.00948,1.62277
4.28421,1.80251,1.15964,4.06913,4.13083
3.0048,2.79559,4.99985,4.07546,19.71556
3.93732,1.78986,2.94406,3.98863,11.1909
4.31322,2.00337,4.96707,3.84225,18.40538
4.69521,2.44127,1.91048,4.32471,7.38367
1.15924,3.20126,4.65058,1.58374,7.07395
4.46795,3.78727,4.5468,2.98503,12.2703
1.88585,4.76404,1.074,2.83115,2.38152
3.78752,1.07788,2.15787,2.86221,5.85709
3.981,1.57393,4.45045,4.44415,19.28404
2.96016,2.69266,1.39552,1.42981,1.4278
3.75448,1.26737,1.71214,4.12571,6.6919
1.98586,3.13819,1.72708,4.36668,7.05653
1.6247,3.93761,1.65528,3.75665,5.72312
4.6927,4.69733,1.34332,1.81283,1.08837
4.73328,2.05974,4.23519,1.13257,4.06259
4.29448,4.14576,2.72506,3.50361,8.20072
3.9218,2.00212,1.48785,1.25402,1.31019
4.04042,1.52927,2.0747,1.96095,3.59648
1.97339,2.87446,4.4993,1.81107,7.70551
4.73231,1.30517,3.83918,2.97301,10.92946
3.77076,4.43716,1.88878,4.34991,6.95636
3.05272,3.53774,1.7891,1.29713,1.56641
3.87772,3.29525,4.72574,4.36738,19.63896
4.77781,4.87466,4.36384,1.12029,3.2674
4.11782,2.39751,3.30589,3.52743,10.8933
1.34302,2.47341,2.98183,4.7408,13.87355
3.62377,3.97678,2.33001,1.22565,1.86087
1.75681,4.42172,4.55692,1.26232,5.15627
1.36441,3.6714,4.27048,1.48435,5.94861
2.27053,4.14234,3.66298,1.90748,6.26531
2.65332,2.68086,4.61931,3.1531,14.00642
4.14854,3.09042,4.65085,2.73359,11.72056
1.98677,3.5281,2.61448,3.67606,9.06399
4.27173,3.96961,4.78182,2.80021,12.08598
2.41928,2.42778,2.37271,1.64262,3.44871
3.5194,2.28873,3.42273,1.47138,4.42232
3.17219,2.62011,4.50014,4.4088,19.18614
2.37836,2.5362,4.36631,1.71102,7.00112
4.83383,2.80471,4.49553,3.84177,16.21436
3.14574,4.95513,1.16032,4.00054,3.51147
3.61362,3.28071,1.54664,2.34526,2.76528
3.88071,3.53933,1.21025,1.96913,1.45494
4.232,1.16655,3.66207,4.5734,16.35832
3.4268,2.9445,3.14831,3.69322,10.84291
2.17066,4.96227,2.16912,2.01234,3.56382
3.36706,2.16284,4.00247,4.31699,16.70559
3.23078,4.50549,4.73945,3.36289,14.80797
1.96179,3.96141,2.98095,3.88866,10.98448
4.41383,1.43361,3.72907,1.15873,3.837
4.86782,4.58836,2.09388,4.72724,8.22704
1.0293,3.96797,1.74574,3.67339,6.09326
3.38649,4.26502,1.86623,3.91151,6.21063
4.37574,2.99573,2.02267,2.9446,4.9736
4.00323,2.28656,4.01639,4.2372,16.30021
1.5483,4.50144,1.907,3.47107,6.0802
4.28563,1.2973,2.12736,4.04876,8.17832
4.77734,3.30807,1.20891,2.95343,2.45925
4.71796,2.86537,4.21848,1.50547,5.33564
3.11071,3.81813,4.61421,4.72355,20.86394
4.63458,1.70893,3.15709,3.22123,9.55246
1.76726,3.17742,1.62528,2.29185,3.29589
3.58806,2.33973,1.64134,4.48937,6.7207
2.38004,1.19105,1.65008,1.34031,1.99369
1.16917,1.32444,4.24324,2.97053,12.48187
1.48588,1.70679,1.63276,4.49903,7.14588
1.60454,4.23224,3.12844,2.73261,8.01979
4.26403,3.83204,1.60235,2.02846,2.1216
3.43887,1.25613,4.05787,3.53599,14.00757
4.18839,2.99068,2.32379,3.59893,7.40594
2.60626,1.92543,3.98342,2.60607,9.98685
2.56391,4.18858,3.78264,3.96734,14.16862
4.4129,1.67561,1.69347,2.44456,3.5792
2.9299,1.60055,4.74359,2.25817,10.34298
2.34614,4.48015,2.71383,2.38209,5.6642
2.39673,2.27173,3.54858,3.29613,11.26864
1.81989,3.25725,1.65716,3.36841,5.12357
1.57442,1.13139,4.10783,4.00137,16.29561
4.18051,2.43189,4.88296,1.64612,7.25601
4.98711,3.10478,1.5545,3.21568,3.86744
2.50274,2.42549,1.81896,3.88206,6.58926
3.05818,2.39529,4.07411,3.51382,13.7407
2.23417,3.51249,2.08001,4.08416,7.88589
1.92605,2.70315,2.05492,4.09399,8.00532
2.00528,2.12063,4.49284,1.56211,6.68536
3.35829,4.53647,3.639,4.85418,16.47971
2.30263,2.55099,3.21325,4.3699,13.57934
4.54759,3.86156,3.58601,4.08457,13.29428
3.15931,4.31068,3.70084,4.34964,15.03789
4.45977,3.76228,1.60627,4.33351,5.71073
2.33226,4.22608,4.16511,1.09946,3.83973
4.53202,1.85004,1.27045,3.20044,3.43521
3.06819,2.84127,1.26477,3.2787,3.49169
1.92175,3.37372,1.26343,4.05664,4.62665
3.24215,1.66592,4.64357,1.38244,5.99923
3.87018,3.42942,2.35854,1.82178,3.32674
2.94633,4.60059,4.25721,4.81944,19.45763
3.93316,1.99411,3.53582,2.09224,6.79119
3.0725,2.65073,3.90147,1.96446,7.03442
3.4185,3.50241,3.64549,4.31478,14.79593
1.83761,3.71597,1.73471,4.00646,6.4208
3.01103,4.86028,1.85518,3.41536,5.24272
1.31888,1.64867,4.23262,2.11841,8.7945
1.74042,3.53794,1.52755,3.05226,4.18961
2.38888,1.38054,1.97507,3.67561,7.00031
4.45521,3.57345,2.72111,4.04236,9.7814
4.24144,3.20208,3.96312,4.17777,15.49972
1.15704,2.8533,4.23771,2.66694,11.04104
2.06569,3.99477,4.29554,4.65487,19.34569
4.78817,3.59114,1.65086,1.90416,1.97123
2.0735,3.91121,2.8471,3.9064,10.48905
2.77136,1.57434,4.28535,1.45566,5.89726
3.8723,1.53309,2.5151,3.21778,7.6298
3.98167,3.81781,2.60895,2.03731,4.19702
2.49625,1.06005,2.99364,3.52356,10.33909
2.64987,2.66438,2.07245,2.48044,4.5992
1.7699,2.29101,2.85844,1.21255,3.15332
4.27656,3.28218,4.74844,4.21596,18.923
3.14679,2.53364,3.97784,3.85372,14.70374
3.81607,4.05844,2.75638,1.61107,3.32171
1.9367,2.56987,3.07955,3.77467,11.23272
1.59656,1.8435,1.4948,4.09426,5.88886
2.9425,3.60817,4.34185,1.71984,6.65427
2.18528,1.64232,4.34655,2.54358,10.77267
1.42147,3.63586,4.44125,1.40867,5.85398
1.61089,3.3283,1.71422,1.29352,1.81802
3.60402,2.5834,1.71877,2.0447,2.82537
1.78538,2.23377,2.50571,4.74756,11.58147
1.96031,3.41106,1.59728,3.97141,5.82622
3.97174,4.70061,4.81823,3.85878,17.14641
3.9627,1.00568,1.65241,4.15393,6.55174
1.35013,1.07258,1.90212,3.98359,7.4626
4.14378,4.33756,1.74558,4.83924,7.09755
2.31524,2.32608,3.73227,2.92732,10.50261
3.02954,2.15916,4.28374,2.32674,9.45568
3.96139,3.70484,1.65273,3.35058,4.45156
2.61051,1.02909,1.0647,4.1717,4.23127
1.12739,3.12021,2.64898,1.63509,4.05742
3.65595,3.08648,1.25433,1.97685,1.68914
3.43323,3.14253,1.13874,2.72986,2.32869
3.61714,2.66721,3.35146,3.27138,10.21407
2.9892,4.27722,1.48258,4.74904,6.07232
4.07362,1.88604,2.55918,2.26583,5.20876
3.56518,4.47398,4.87485,2.71314,11.99742
1.74929,1.16363,4.5328,3.23095,14.48386
4.985,1.25365,1.37165,1.11925,1.09124
3.67487,2.16992,1.26288,2.13876,2.11595
4.29524,3.35733,4.42113,4.15109,17.22889
2.70159,1.27392,2.21698,2.61251,5.52231
3.90811,1.52937,4.17738,1.75366,6.86036
3.23304,3.43804,3.37438,1.71243,4.93891
1.75306,2.62067,3.84321,2.70843,10.04775
1.41989,2.39482,1.58761,4.63634,7.09341
1.52565,4.45182,1.59974,3.39722,4.91209
2.6073,4.80412,4.96323,1.65601,7.26261
4.41145,3.62004,3.20711,2.86245,7.96793
2.5588,4.11472,2.19575,2.04922,3.71363
2.50104,4.79823,1.2173,1.59057,1.13574
1.407,1.63189,2.46657,1.90367,4.51518
3.83468,3.70487,2.2977,3.86263,7.79256
2.77968,4.99538,2.23319,4.73546,9.50866
4.59379,4.64361,2.72874,3.76356,8.66562
1.51311,2.83244,1.21517,3.18803,3.54295
1.03867,1.7839,4.19795,2.69102,11.14994
2.31309,3.72003,2.33953,4.06053,8.83144
2.60193,1.03613,2.66962,4.76723,12.51337
3.10556,2.9634,1.93338,3.26908,5.61629
4.37517,3.84786,2.67609,1.8804,3.81076
2.54277,3.84941,4.02718,2.94046,11.07991
1.88981,4.91494,1.12809,3.52291,3.28075
4.48155,3.11761,4.96396,1.54526,6.61244
4.15475,2.7694,3.80864,2.42764,8.36057
4.63683,3.91332,1.86723,2.31671,3.04136
2.79541,2.02141,3.66952,2.90263,10.2079
2.77588,3.25578,2.41194,2.99522,6.52895
2.41613,4.34851,2.05464,4.49258,8.41978
3.11885,3.995,2.69963,2.44455,5.65745
2.34931,4.71432,4.75651,3.36897,15.15934
3.2607,4.43423,1.59645,2.91334,3.59491
4.57056,3.00678,2.59984,1.10921,1.9271
3.43363,4.28715,1.58591,4.59086,6.172
4.06306,4.02264,2.86697,4.19965,10.78643
3.44856,1.15775,1.15418,2.12836,2.15247
3.86887,1.9159,4.62264,3.02692,13.41082
1.84622,3.75564,4.18921,4.84493,19.74967
4.04465,1.42394,2.05271,4.61017,9.01245
2.44454,3.18698,2.08352,3.48729,6.66351
4.19027,4.54905,1.83679,4.53955,6.91308
2.77464,3.35337,2.77446,2.01414,4.88039
4.80335,2.02608,4.85818,4.19554,19.61808
3.96538,2.62967,3.49151,1.78958,5.45524
1.32911,4.9529,1.44984,1.17401,1.23168
1.91385,1.53207,3.45834,3.94568,13.41349
1.6401,2.54665,2.34991,1.88589,4.1076
1.58339,1.34144,1.60216,3.26719,5.06735
3.58757,4.37885,2.65886,3.15542,7.2017
4.41348,1.55001,3.69495,1.642,5.53899
1.6989,3.46977,2.13714,4.12523,8.35542
4.11558,2.09483,2.69547,1.08556,2.29344
3.52403,3.32496,1.47514,2.25609,2.48226
3.8851,2.40488,3.42962,3.6863,11.91368
2.0163,1.58986,3.97847,2.39492,9.27528
4.10201,4.24554,4.62687,4.63272,20.07896
3.1021,4.09594,4.88433,3.91967,18.15165
3.97489,2.3685,3.74022,1.35654,4.36138
2.78929,4.85087,1.56584,2.14238,2.39231
3.84535,2.18354,3.68684,3.43246,11.99852
2.75447,4.11622,2.47939,1.70767,3.39564
3.65634,2.84972,2.33023,3.09124,6.40592
3.49118,3.38336,3.39298,2.5532,7.75695
1.66086,4.60294,3.49453,4.93703,16.65136
2.35626,3.54133,1.04952,4.78926,4.39158
3.23279,4.30279,1.71589,3.93478,5.70513
3.92326,2.04084,4.50068,2.08152,8.74554
1.0361,4.86297,3.73774,4.51712,16.48607
1.09954,4.60292,2.77631,1.98414,5.11564
1.24771,4.23951,3.15422,1.16349,3.26504
1.00273,4.36173,1.79785,1.67732,2.68091
3.2747,3.60074,1.75224,3.60632,5.4272
1.15249,1.93078,1.55291,4.40466,6.6645
3.72016,2.19445,4.32235,3.75512,15.58998
3.27531,4.0594,4.82487,1.95279,8.4035
2.72804,2.9597,1.00939,1.11969,0.6069
3.34716,4.7671,3.51381,3.73167,11.88359
1.78267,4.46705,2.65421,4.02012,10.04908
3.82314,4.44939,1.68877,1.26407,1.0598
3.93768,4.49436,3.8404,3.11976,10.62794
3.35367,3.4834,4.64372,4.82372,21.48323
2.41665,2.04421,2.81665,4.43912,12.11442
4.20484,4.35317,2.87213,2.94526,7.08601
3.77003,3.81619,4.49804,3.94514,16.62515
1.40533,1.80587,1.87484,2.79409,5.0391
1.08454,2.60053,1.40457,4.6441,6.30108
4.56049,4.79616,3.46359,4.30304,13.23107
3.64843,4.78329,4.50264,4.17247,17.4326
2.79749,2.72878,1.55946,4.35132,6.19634
4.28752,1.19995,3.58509,2.71796,9.34045
4.90404,3.02412,1.37282,2.56526,2.47234
1.45158,1.90107,1.06487,3.08471,3.07012
2.61966,1.47582,2.14093,4.14565,8.57145
1.04505,3.55689,3.30042,4.68709,15.17543
4.02151,4.00019,3.00597,2.37146,5.92485
4.81059,2.4668,4.61191,1.39064,5.51544
4.82196,4.19917,2.93874,4.00179,10.22243
2.36445,2.77364,2.19158,4.14002,8.5613
2.06025,3.30473,1.12051,2.17265,1.93273
4.01116,4.25705,4.32262,4.85975,19.67729
2.41426,1.58172,3.37786,4.31422,14.27106
2.99518,2.28245,3.09239,2.88893,8.40072
4.79252,3.45065,1.58212,1.01308,0.63177
2.1114,4.79439,3.74593,4.94426,17.72696
2.41266,2.37636,1.49239,4.50064,6.27082
3.93915,1.4692,3.00376,3.5744,10.28267
4.95415,3.57111,1.67436,2.19504,2.44546
3.15061,2.57149,2.0193,3.21441,5.86747
3.98333,2.77791,2.3338,2.28939,4.51073
2.32237,3.95788,2.38777,4.0162,8.8769
4.61143,4.25676,4.56029,1.95672,7.45211
1.73492,2.69134,2.46053,4.30752,10.23157
2.01842,3.4521,1.00964,4.43459,3.94571
3.74692,4.76038,2.20803,2.73802,4.7369
3.551,4.77618,3.61532,4.95935,16.61381
4.68178,1.39636,4.68384,1.66586,7.29393
1.73401,3.7221,3.15725,1.7687,5.08638
2.99239,3.35153,1.18004,4.48408,4.53337
4.09637,3.7906,2.51118,3.38435,7.32288
2.82739,2.65319,3.01614,3.75313,10.73349
2.72777,1.78741,3.62348,1.04828,3.42363
4.73088,2.42846,1.39387,4.20478,4.99413
4.24207,2.20022,1.58924,4.83008,6.95734
2.55384,3.30647,2.98854,2.78997,7.684
2.69933,4.3187,4.96943,2.33782,10.71462
4.34922,2.30831,3.36844,2.62775,8.07654
1.98903,2.91465,4.52351,2.86396,12.49929
2.23144,3.16744,2.62178,2.47312,5.93776
4.2557,1.67113,1.55554,2.76714,3.76324
4.0217,2.30605,2.72349,3.25068,8.13566
1.89621,2.93526,3.5026,1.3157,4.17963
1.94825,1.70953,4.8508,1.31248,6.10522
2.64438,3.71891,2.98577,4.92637,13.94032
3.47851,4.4491,2.51089,4.38242,9.81816
3.34139,2.19064,4.50731,3.87119,16.87267
4.09462,3.53975,1.14166,1.11969,0.45433
2.61954,4.9836,3.12628,3.49393,9.91708
1.1419,2.73765,2.26812,1.45953,3.06786
3.7161,2.1471,1.1506,3.05231,2.91522
3.40631,2.00073,2.47756,4.10741,9.64365
2.8645,4.56099,1.27946,2.08319,1.75951
1.52071,2.59044,3.92467,1.42809,5.29716
2.10789,3.4118,3.10108,3.44733,10.12838
2.8065,1.48404,2.52365,1.8643,4.38118
4.41926,4.882,4.69736,4.82322,20.98285
2.16611,2.36101,4.17832,4.4614,18.23717
4.95844,2.23113,2.41132,2.99921,6.38739
4.77978,1.11488,4.28348,4.22141,17.66159
1.91741,3.03363,2.42688,1.75892,3.82251
4.01003,4.57311,4.60351,4.6368,19.91947
1.55038,4.78649,3.98561,2.28586,8.53277
4.11901,3.79228,3.41035,3.46342,10.61203
2.50313,4.09605,2.09572,2.84361,5.18069
2.86195,2.53649,2.59522,1.52464,3.40717
4.08425,3.89726,2.63024,1.47768,2.75662
1.25333,4.7093,3.65657,2.41966,8.38625
1.77323,4.44942,2.80487,1.91872,4.7783
2.48102,2.20989,2.42368,4.83803,11.29494
2.52945,2.39112,4.23257,2.93058,11.92881
1.98955,4.10621,1.40069,2.48024,2.86439
3.36162,1.47095,1.68796,4.01592,6.39282
4.9001,3.62914,4.83666,4.50435,20.40151
2.50431,2.69908,1.26497,3.1242,3.43851
1.89506,2.5058,2.30108,2.08124,4.42115
1.14835,4.84293,3.18044,1.16054,3.26613
3.63189,2.20351,3.41475,1.82073,5.60221
3.84361,1.42152,3.45129,1.93266,6.24481
3.07336,4.28889,1.41371,2.70647,2.87261
2.82812,2.47751,4.04111,4.27951,16.74239
2.30145,2.41778,3.29427,1.23701,3.64826
2.24411,1.00912,4.94933,3.69351,18.10079
3.40822,4.86979,1.73862,4.88078,7.23346
4.40086,3.64142,4.37618,2.99676,11.88042
1.67964,1.84217,1.72775,2.74073,4.49334
3.47837,2.59334,4.31416,2.35971,9.47918
3.83731,3.95179,2.9929,1.57444,3.60797
4.02355,3.32518,2.56594,2.74642,6.03602
3.95993,1.75887,1.44594,3.30679,4.24855
2.63073,1.20874,4.91853,4.10629,19.94493
1.47095,1.81114,1.96083,3.53845,6.72844
3.25246,4.29213,2.27787,2.59908,4.87879
3.94339,2.0227,3.52473,1.93398,6.20171
1.06556,2.13318,2.48402,1.91723,4.58386
1.58365,3.64415,3.35633,2.97955,9.54814
4.40234,4.00543,1.3125,3.76068,3.66496
1.22634,2.58016,3.87179,1.9703,7.37955
2.64611,4.09132,2.39946,3.06824,6.53418
1.39474,3.72709,2.47899,2.93928,6.88058
4.95277,3.84423,2.8151,1.08438,1.78415
3.1884,4.92892,1.75121,4.80983,7.23422
4.38664,2.49626,1.05417,2.59674,1.95785
1.53743,1.22376,2.48215,1.11659,2.62452
3.33293,4.55649,1.24774,1.31643,0.72027
1.81554,4.41218,2.74854,3.15086,8.03846
3.18037,3.61772,1.60443,4.94399,7.05188
3.33186,4.54854,1.18804,4.08803,3.75016
2.24804,2.93089,2.12225,2.0396,3.82536
2.3314,2.8929,4.41255,1.02823,4.02157
4.28886,2.16781,4.53922,3.43827,14.87889
3.36632,3.81415,4.67515,4.44651,19.78309
3.04784,2.9048,2.97441,4.11139,11.53797
1.7144,2.51169,1.70992,1.11883,1.59086
3.15535,1.8516,2.67588,3.5775,9.11558
1.31191,1.34946,1.97415,1.48416,2.79134
3.02674,3.31176,4.97001,2.87551,13.50847
4.24812,2.55789,2.02262,1.79065,2.82565
1.90251,2.55888,3.2053,4.69905,14.67778
1.42463,3.27244,4.9586,2.26039,10.8415
3.03556,2.33143,2.80134,2.20077,5.61908
3.54302,2.45112,3.28865,1.0778,2.89824
2.36671,1.32508,1.9275,3.08348,5.69733
2.52523,1.01869,1.96861,4.9245,9.49115
3.43069,4.22846,1.30224,1.72744,1.28923
1.85142,2.52344,4.77328,3.01994,14.04644
4.69153,4.57375,1.56839,1.53089,1.08524
3.76909,1.72519,2.96734,3.9687,11.2666
3.29745,1.29007,1.79539,4.69654,8.09812
1.86018,3.3102,4.91617,1.1559,5.20669
4.77302,4.64321,2.67366,3.49271,7.68547
2.77197,1.40426,4.75329,1.37166,6.21503
4.78914,3.09336,3.70537,1.85682,5.76851
1.02292,2.97107,1.83187,4.95475,8.83679
1.43826,2.39711,3.76832,3.32752,12.2668
1.41381,4.63335,3.93342,4.56407,17.43619
4.21069,4.64909,2.39797,1.32577,1.87183
3.98943,3.2393,3.16974,3.54147,10.22853
4.06746,4.31285,1.32562,2.25553,1.80815
4.80712,4.08819,3.59603,3.15617,9.85754
3.75128,1.00109,4.2401,1.00708,3.97824
2.42927,3.00312,3.30436,4.9053,15.63528
1.974,1.56504,3.99474,3.12114,12.2239
3.55211,1.76749,3.8834,3.37267,12.60415
2.45778,3.64449,1.16437,3.27023,3.13934
2.41777,4.00672,1.51481,4.75244,6.45564
1.83652,2.08787,3.85929,3.92686,14.85181
3.91274,2.5448,1.14966,2.1326,1.74417
2.25881,4.19278,1.0531,1.94629,1.38753
2.56313,3.44078,2.11303,4.50085,8.82589
1.35156,2.73059,3.1306,2.28537,6.8649
3.08066,1.22116,2.98596,1.17621,3.22125
1.00767,1.20327,3.73101,2.22702,8.21294
4.23926,3.39944,4.36628,3.375,13.61915
1.64188,4.03423,2.94308,3.8773,10.89224
4.85429,3.17551,4.68155,4.15085,18.23157
4.93854,3.24314,3.61166,2.56563,8.05
3.46662,1.93972,4.53584,2.87377,12.50718
2.86,2.74447,1.44287,2.30179,2.73563
2.16305,4.12577,1.43229,3.55152,4.40965
2.7107,3.01172,4.57004,4.23283,18.70185
1.99279,1.51811,2.60476,1.89595,4.70167
2.70103,3.92699,2.67615,1.61875,3.54264
1.46071,2.93361,3.96677,1.26575,4.68766
3.2436,2.69846,3.71653,2.25548,7.70532
3.41986,3.45096,4.11155,1.57167,5.56826
3.30509,2.05787,3.68498,1.53527,5.13345
1.48651,1.70435,4.32337,2.55325,10.83828
4.0875,1.07016,4.92985,3.02324,14.5587
4.88852,4.60563,3.04315,2.38858,5.62374
2.55552,2.70657,4.78244,3.2841,15.16202
2.87581,4.28565,2.54782,3.69339,8.46337
3.4702,3.2527,4.80426,3.63955,16.60248
2.60921,4.28573,2.23235,2.19723,4.06881
2.75438,4.76152,2.48479,4.90888,11.18363
2.19282,3.08702,4.50694,2.19586,9.3677
3.34805,4.0766,2.8866,3.65828,9.51108
4.17679,4.21104,2.80286,4.2303,10.51231
3.44038,1.40309,4.32832,4.40178,18.67074
1.63639,1.45352,4.70692,2.61302,12.11097
3.42002,1.14634,2.03326,4.02327,7.87234
4.70966,4.33333,4.87827,4.88183,22.22769
2.63516,3.24341,3.32672,3.62666,11.39752
2.44894,2.66127,1.07671,1.92257,1.59455
1.91653,1.63895,2.23679,4.98588,10.90428
3.31279,3.45711,3.41713,1.61915,4.67143
2.89681,3.35075,4.55141,2.15962,9.07712
2.23734,3.10243,4.90703,1.9043,8.80297
3.15608,3.33919,2.27387,3.51518,7.18372
3.76243,4.3301,2.25964,2.12486,3.62109
3.25413,2.24083,4.54756,4.84871,21.47457
1.10454,1.71642,2.38664,3.26425,7.64069
4.75427,2.8458,2.79377,2.53839,6.06943
1.07692,2.86276,2.80547,4.99872,13.77983
3.52156,3.07672,1.56379,2.35341,2.88512
3.69015,3.58643,3.37341,3.72323,11.53626
2.71516,2.83573,2.64576,2.39216,5.73614
1.99112,4.41431,4.18114,2.68839,10.55561
4.64864,3.61434,2.8777,2.18566,5.0471
2.03246,2.53324,3.66735,2.68478,9.442
1.1628,1.28662,2.43068,3.93683,9.45059
2.23528,4.59767,4.98987,2.58078,12.07727
4.24085,4.36325,1.37815,3.00713,2.84472
2.17182,3.44851,1.98152,1.5574,2.52829
4.8644,1.27981,3.42607,2.68992,8.72934
3.48162,3.93301,2.45987,1.84991,3.5475
3.92654,3.542,1.53715,4.15858,5.34936
4.6313,2.97314,3.34058,2.6662,7.85578
3.10711,4.67436,4.99512,2.81605,12.94237
2.86409,4.79409,3.94559,4.62019,17.15856
1.18537,1.75906,3.10074,4.21663,12.90945
2.69783,2.10353,3.99134,2.25757,8.56666
1.00347,3.2549,4.69216,3.21082,14.80725
4.0763,3.08051,4.17034,2.73389,10.43118
1.15989,4.7032,4.91905,2.12474,10.02362
4.40903,2.62708,4.45387,4.03239,17.05377
3.09637,1.88665,4.71756,2.53894,11.51873
3.38825,4.11472,3.06882,3.36149,9.24611
2.04505,3.08775,2.15304,1.01487,1.72093
4.47913,3.33542,4.72874,1.36284,5.32858
2.83364,3.84869,4.21409,2.48675,9.6355
4.40129,4.20268,3.04976,3.73903,9.99448
3.51388,4.65016,1.59234,1.88072,1.8803
2.37071,3.87263,1.16268,1.59585,1.21979
4.45753,4.6018,1.32572,4.94923,5.06374
4.09263,3.16072,3.62325,1.23785,3.53411
2.11418,3.79663,1.18372,2.73671,2.64261
