5.32659,9.51147,0.56002
4.10415,9.11128,0.45045
7.71202,7.88491,0.97807
4.3298,3.85264,1.12385
3.31259,7.82799,0.42317
5.0196,8.4895,0.59127
1.36514,5.60783,0.24343
6.79888,3.13837,2.16638
9.92212,1.07608,9.2206
9.83722,2.33145,4.21935
7.62516,8.93155,0.85373
6.23741,8.78687,0.70986
7.64093,5.5124,1.38613
2.60366,3.20847,0.8115
8.82424,5.24887,1.68117
8.92601,7.33252,1.21732
7.15869,5.14345,1.39181
3.84343,2.97214,1.29315
1.55985,8.72174,0.17885
3.96512,1.07987,3.67183
4.37168,2.54241,1.7195
7.16529,9.15826,0.78239
5.97817,8.92203,0.67005
3.96371,3.32378,1.19253
1.32205,9.92872,0.13315
4.4428,5.3423,0.83163
1.51837,9.66785,0.15705
6.95778,9.44574,0.73661
2.05276,1.90544,1.07732
2.19472,4.7399,0.46303
4.57638,2.96245,1.54479
9.59441,5.37423,1.78526
9.70514,3.41863,2.83889
3.29381,9.94906,0.33107
8.36421,7.37738,1.13377
8.23865,4.62616,1.78088
6.96292,9.83618,0.70789
8.32169,1.03889,8.01019
5.69072,3.77281,1.50835
7.81803,9.30988,0.83976
7.8251,6.67816,1.17175
4.65218,6.46624,0.71946
9.41587,7.92175,1.18861
5.85551,2.03876,2.8721
9.90325,2.15399,4.59763
4.81781,5.30682,0.90785
8.76371,4.65105,1.88424
4.32114,2.56336,1.68573
2.88805,4.51076,0.64026
9.29341,1.74618,5.32214
8.22584,8.25261,0.99676
7.13969,6.95913,1.02594
3.03896,1.612,1.88521
6.15483,3.08378,1.99587
8.85552,4.91912,1.80022
1.07691,7.94642,0.13552
5.1419,9.5335,0.53935
9.04501,4.83313,1.87146
6.81765,7.9182,0.86101
3.93109,2.05963,1.90864
5.61309,7.00613,0.80117
9.44692,7.16811,1.31791
1.59324,1.76692,0.9017
4.1271,4.58964,0.89922
3.88405,9.31189,0.41711
5.26773,8.44549,0.62373
1.84817,3.88132,0.47617
6.92863,8.89556,0.77889
3.97356,5.80213,0.68484
8.60304,9.98549,0.86155
5.82916,3.1578,1.84596
8.30112,9.72274,0.85378
7.07673,1.50131,4.7137
9.43704,8.47304,1.11377
9.71959,5.98213,1.62477
8.19702,4.31698,1.89878
9.83897,3.56045,2.7634
6.05753,1.06362,5.69522
3.63588,1.43356,2.53626
8.98634,9.79242,0.91768
5.52495,1.93458,2.85588
8.35275,9.17229,0.91065
6.25731,3.07455,2.03519
1.82424,3.53695,0.51577
2.67999,4.97344,0.53886
6.05527,3.91895,1.54512
2.19572,2.26028,0.97144
4.04045,1.80765,2.2352
9.51695,4.90696,1.93948
8.71566,4.06043,2.14649
8.77458,8.98533,0.97655
9.11882,1.36057,6.70223
3.55248,7.64892,0.46444
2.72161,9.14693,0.29754
6.09493,8.15078,0.74777
4.76885,1.55494,3.0669
1.52439,3.07881,0.49512
5.91331,5.91284,1.00008
8.84718,7.19889,1.22896
2.44732,4.9451,0.4949
4.0635,4.9022,0.82891
4.30999,1.46015,2.95174
5.52813,7.92058,0.69794
3.11916,8.37267,0.37254
3.51498,3.71299,0.94667
8.80975,9.32346,0.9449
6.89435,6.46117,1.06704
9.54287,4.41109,2.16338
9.33039,3.28392,2.84124
7.74329,1.93365,4.0045
4.01524,5.64363,0.71146
6.85455,8.27258,0.82859
5.40082,3.9377,1.37156
8.45059,6.35772,1.32919
1.85431,2.57771,0.71936
2.54989,6.01182,0.42415
1.0555,1.62188,0.65079
6.8634,3.91023,1.75524
2.071,6.59822,0.31387
8.24885,3.60675,2.28706
4.91074,8.72847,0.56261
7.70262,5.68964,1.3538
9.39588,3.66124,2.56631
2.09002,1.35872,1.53822
7.80703,9.82965,0.79423
8.72751,4.24638,2.05528
8.77388,5.84268,1.50169
1.02684,4.5868,0.22387
3.33108,6.82442,0.48811
4.09,5.37521,0.7609
7.75665,8.37041,0.92667
5.70832,9.97031,0.57253
9.34202,9.77353,0.95585
7.98694,6.90917,1.15599
9.08329,5.48496,1.65604
8.51475,4.79961,1.77405
4.73397,5.58361,0.84783
2.47243,2.61753,0.94457
5.27771,9.77203,0.54008
5.27915,1.29363,4.08088
1.74785,4.68674,0.37293
1.47784,6.34701,0.23284
1.28735,2.22632,0.57824
4.4154,6.39274,0.69069
7.9377,6.6496,1.19371
5.92821,3.95174,1.50015
4.58377,6.22441,0.73642
9.82868,7.79835,1.26035
2.44738,8.32469,0.29399
1.69229,9.78578,0.17293
4.26775,4.43672,0.96191
3.40337,4.75106,0.71634
5.10768,4.65429,1.09741
4.56425,8.47138,0.53878
1.08436,2.03057,0.53402
9.07016,3.36742,2.69351
1.85824,7.35215,0.25275
6.4624,1.76601,3.65933
2.00356,8.9747,0.22325
8.69168,8.02556,1.083
6.09991,1.77271,3.441
9.80625,3.17508,3.08851
5.47806,3.32046,1.64979
1.15405,7.84366,0.14713
6.96652,5.70912,1.22024
7.81932,1.51503,5.16116
8.23376,2.49134,3.30495
6.50734,7.01689,0.92738
3.63747,3.47211,1.04762
5.80037,4.23854,1.36848
8.01239,3.31869,2.41433
7.72495,8.32131,0.92833
5.01766,1.60265,3.13086
8.25789,7.64029,1.08083
7.57878,1.43873,5.26768
1.59453,6.3002,0.25309
3.86204,2.67917,1.4415
2.49546,4.68636,0.53249
8.30162,8.95971,0.92655
4.68634,9.69063,0.48359
6.45973,3.88221,1.66393
3.48662,6.95338,0.50143
4.83866,2.23209,2.16777
8.37981,8.97049,0.93415
7.46042,8.18672,0.91128
6.33988,7.73795,0.81932
4.52408,8.1084,0.55795
5.22257,7.7596,0.67305
6.04333,1.71718,3.51933
5.00237,4.29312,1.16521
1.40183,3.65403,0.38364
5.1541,2.19113,2.35225
5.29249,6.62835,0.79846
3.43302,7.97458,0.4305
1.62346,9.19029,0.17665
5.82135,4.0776,1.42764
1.47555,8.38542,0.17597
3.69582,3.48104,1.0617
3.73501,1.2254,3.04799
7.75668,3.21389,2.41348
8.76192,5.29316,1.65533
7.72215,1.80388,4.28086
1.42728,8.27506,0.17248
4.31866,6.25405,0.69054
8.90784,6.46441,1.37798
3.11195,7.09566,0.43857
8.06123,6.96235,1.15783
7.21275,3.10721,2.3213
9.83401,5.05454,1.94558
5.71823,7.48439,0.76402
2.5982,5.77353,0.45002
5.53319,5.02887,1.10028
1.94735,7.85825,0.24781
6.51588,4.55381,1.43086
8.61452,6.49501,1.32633
5.44912,8.34118,0.65328
9.82377,5.3591,1.8331
3.46057,1.51139,2.28966
3.38194,2.34571,1.44176
5.27103,9.00652,0.58525
1.65071,2.02438,0.81542
5.41186,9.89871,0.54672
8.9426,7.8668,1.13675
9.34961,8.83086,1.05874
6.64513,7.39784,0.89825
5.86858,3.65451,1.60585
3.57024,1.85805,1.9215
8.23259,7.93738,1.03719
1.85085,4.24621,0.43588
7.28307,6.65619,1.09418
9.55114,2.97509,3.21037
4.60001,1.49428,3.07841
9.95518,5.00533,1.98891
2.95449,5.64683,0.52321
4.32535,8.11114,0.53326
4.94405,2.9282,1.68843
7.41413,7.18528,1.03185
4.15224,4.40826,0.94192
6.53598,1.96266,3.33017
6.87295,1.48478,4.62893
2.64092,3.99749,0.66065
1.88158,1.92275,0.97859
1.72502,4.18683,0.41201
4.21463,6.97941,0.60387
1.02471,3.60242,0.28445
6.32158,3.31838,1.90502
4.21925,5.27617,0.79968
6.9316,7.71848,0.89805
8.62956,5.3494,1.61318
1.54435,4.91883,0.31397
5.60628,4.06006,1.38083
9.92433,6.04779,1.64099
5.30485,5.37039,0.9878
2.79901,9.18819,0.30463
1.07986,4.79276,0.22531
9.72594,2.54742,3.81796
8.1884,5.78599,1.41521
3.59361,5.19375,0.69191
6.78297,9.1241,0.74341
8.71837,5.40039,1.6144
2.53706,7.163,0.35419
9.95209,7.68891,1.29434
1.72183,1.8881,0.91194
4.44145,3.68526,1.20519
6.35233,9.09647,0.69833
3.03459,8.37488,0.36234
6.99974,2.43519,2.87441
6.14122,8.78231,0.69927
7.94607,3.55607,2.23451
4.24315,5.51658,0.76916
7.11984,4.3367,1.64176
1.59623,5.8733,0.27178
3.9308,8.69123,0.45227
8.00134,2.51692,3.17901
9.5028,7.56887,1.25551
3.45499,9.86011,0.3504
6.1585,7.63262,0.80687
9.40456,6.56399,1.43275
2.96475,4.82264,0.61476
2.8749,7.78449,0.36931
4.93463,8.79234,0.56124
1.67584,1.4288,1.17289
6.96517,6.45704,1.07869
2.70853,6.95318,0.38954
7.23917,4.61268,1.56941
9.96775,4.19546,2.37584
1.71017,1.15228,1.48417
9.25233,5.32665,1.73699
9.00832,4.60188,1.95753
7.22515,1.22243,5.91046
3.9885,7.88314,0.50595
6.04493,6.34296,0.95301
8.95182,9.49359,0.94293
1.37762,7.00458,0.19667
4.9203,6.27136,0.78457
7.06118,9.66385,0.73068
1.51051,1.4573,1.03651
6.01499,3.46985,1.73351
5.36199,4.21674,1.27159
8.57726,6.4109,1.33792
7.42913,6.87944,1.0799
4.39469,7.43968,0.59071
1.62199,8.82442,0.18381
2.00819,9.04675,0.22198
2.22307,1.12146,1.9823
9.99116,8.21183,1.21668
1.27739,3.59666,0.35516
2.71744,2.99563,0.90713
8.03404,2.70973,2.96488
7.43692,9.87508,0.7531
7.08326,7.4321,0.95306
6.1946,3.15685,1.96227
6.53004,3.65556,1.78633
8.91301,1.92399,4.63256
8.64098,7.94097,1.08815
5.91933,9.86277,0.60017
4.20959,1.61182,2.61171
5.1561,3.01885,1.70797
7.74804,1.49446,5.1845
5.52088,2.05581,2.6855
3.33643,4.858,0.68679
5.2058,5.82373,0.89389
6.33751,6.50284,0.97457
5.67286,2.84243,1.99578
9.62952,6.98829,1.37795
2.99697,2.87324,1.04306
3.88807,5.07952,0.76544
2.73223,1.26164,2.16562
5.82583,8.32679,0.69965
8.2852,2.43245,3.40611
2.36837,4.2121,0.56228
5.26098,8.76903,0.59995
4.62236,6.63266,0.69691
8.25132,6.47482,1.27437
2.64705,6.38648,0.41448
1.67162,7.58976,0.22025
2.41805,2.97775,0.81204
9.30601,5.46512,1.7028
2.87925,5.19142,0.55462
7.63735,3.35771,2.27457
5.32077,4.47777,1.18826
5.01882,9.5781,0.52399
3.26432,8.90648,0.36651
2.71351,2.42493,1.11901
1.34689,1.67674,0.80328
1.10134,4.35079,0.25313
7.38783,4.1577,1.77691
3.86,8.47457,0.45548
2.86925,9.97079,0.28777
7.71246,9.37251,0.82288
2.77526,3.95635,0.70147
5.2659,2.90612,1.812
3.20724,9.40007,0.34119
3.65605,9.0473,0.4041
7.30556,4.40172,1.65971
2.29721,6.56058,0.35015
5.90498,7.65469,0.77142
6.89848,8.57477,0.80451
4.9241,2.07411,2.37408
6.56288,2.3058,2.84624
4.26485,3.00347,1.41997
6.47875,9.23757,0.70135
3.94262,1.85757,2.12246
9.93221,6.73193,1.47539
9.97057,8.68982,1.14738
2.72547,3.19337,0.85348
1.01602,8.11145,0.12526
7.64089,3.57699,2.13612
2.06998,3.80373,0.5442
9.03627,1.08746,8.30955
1.02392,2.63595,0.38844
8.50893,8.97227,0.94836
3.79098,3.95655,0.95815
6.15151,7.28983,0.84385
8.98371,7.84655,1.14492
1.98468,2.92474,0.67858
7.73446,3.53049,2.19076
3.49426,9.63889,0.36252
1.80148,9.08798,0.19823
1.3595,3.12823,0.43459
8.31937,3.53797,2.35145
3.33801,1.48657,2.24545
9.78063,5.34724,1.8291
6.30607,7.01814,0.89854
6.58872,8.13077,0.81034
1.24327,8.36626,0.1486
7.45893,3.59692,2.0737
1.83158,2.83956,0.64502
2.37405,2.51901,0.94245
7.84335,3.95059,1.98536
9.19745,8.04973,1.14258
7.95157,3.88068,2.04901
5.90803,8.83995,0.66833
7.88323,7.40935,1.06396
9.11643,4.6565,1.95779
5.12417,1.1016,4.65158
4.77297,1.70261,2.80333
8.68671,8.99573,0.96565
4.03009,6.96274,0.57881
5.31786,8.71393,0.61027
4.15244,6.92333,0.59978
6.96331,9.11668,0.7638
5.5093,6.27096,0.87854
7.00167,3.45072,2.02905
5.97201,3.33712,1.78957
8.84403,5.34657,1.65415
4.4747,5.95947,0.75086
1.96847,8.45587,0.23279
4.22597,6.81766,0.61986
2.04538,1.25119,1.63475
1.73104,9.57325,0.18082
8.45041,1.81365,4.65934
8.7415,2.25996,3.86799
9.49457,2.17189,4.37157
7.75914,4.35153,1.78309
6.91712,5.20595,1.32869
7.01231,5.64333,1.24258
9.11224,4.45621,2.04484
5.45743,7.90421,0.69045
7.19597,5.39878,1.33289
3.20338,2.08936,1.53319
7.46813,6.39931,1.16702
8.1027,6.6792,1.21312
8.22495,9.62759,0.85431
3.41245,3.03007,1.1262
9.36676,2.91934,3.20852
9.02689,3.27201,2.75882
6.46174,2.86658,2.25416
1.57583,6.06835,0.25968
5.69315,1.83526,3.1021
4.62115,7.33099,0.63036
8.00041,7.90877,1.01159
4.97622,1.82256,2.73034
6.57646,7.51857,0.8747
6.16106,7.25858,0.8488
8.39817,3.77333,2.22566
8.61465,9.05025,0.95187
3.40688,3.84735,0.88551
3.73214,8.41449,0.44354
1.54454,2.2468,0.68744
3.11741,4.72231,0.66014
5.07474,8.18609,0.61992
5.95278,8.04853,0.73961
8.86021,1.93479,4.57942
8.03416,1.93667,4.14843
1.08866,2.98179,0.3651
8.67247,7.16654,1.21013
1.30644,8.99936,0.14517
9.39023,6.5906,1.42479
6.51025,7.30003,0.89181
8.90535,9.99673,0.89083
2.72102,1.66155,1.63763
1.95392,9.89087,0.19755
3.34143,3.6991,0.90331
5.41244,9.44022,0.57334
4.02917,6.48126,0.62167
7.23694,7.05063,1.02642
4.02962,7.90802,0.50956
8.94249,6.18563,1.44569
8.34066,8.67758,0.96117
7.93216,5.03002,1.57696
3.6695,3.54655,1.03467
3.80493,5.0637,0.75141
9.96723,9.54352,1.0444
1.11377,3.40356,0.32724
6.11505,5.17808,1.18095
8.56658,4.76414,1.79814
7.21906,5.80381,1.24385
1.75886,1.7935,0.98069
9.81898,3.04216,3.22763
7.29145,2.70053,2.70001
6.45686,8.88563,0.72666
7.24269,4.03772,1.79376
1.87944,3.68536,0.50998
6.67559,8.38238,0.79638
2.60959,1.85277,1.40848
7.13182,5.90472,1.20782
7.82852,8.05448,0.97195
3.68843,5.34311,0.69032
7.64129,4.38873,1.74112
1.55545,4.47751,0.34739
4.54421,5.5277,0.82208
7.18939,1.24266,5.7855
9.17859,5.48346,1.67387
4.40538,7.42181,0.59357
3.03704,1.05108,2.88944
6.93765,9.73359,0.71275
8.68232,2.44541,3.55046
6.50064,5.05658,1.28558
9.77447,8.385,1.16571
2.72372,2.83812,0.95969
1.48618,9.23799,0.16088
1.36152,8.04733,0.16919
7.43656,8.32153,0.89365
4.94187,9.01969,0.5479
7.37695,4.36399,1.69041
5.0577,5.22869,0.9673
4.28958,1.2333,3.47814
7.77713,5.05743,1.53777
3.48006,8.45852,0.41143
1.69835,9.54455,0.17794
1.13182,6.59712,0.17156
3.33529,7.04185,0.47364
8.36391,2.88595,2.89815
5.27714,8.0041,0.6593
6.93594,1.67177,4.14885
9.51918,4.55857,2.08819
4.55892,7.75289,0.58803
8.43131,4.45299,1.8934
7.39841,4.12316,1.79435
1.95477,1.17573,1.6626
8.65935,1.17523,7.36819
9.08842,8.78725,1.03427
1.58173,8.16683,0.19368
7.06758,4.93595,1.43186
7.67031,9.7369,0.78776
1.85224,4.95885,0.37352
6.12589,8.00854,0.76492
3.54406,6.1477,0.57649
3.23728,2.94371,1.09973
8.90804,6.15481,1.44733
4.87677,9.54726,0.5108
3.51329,7.81475,0.44957
1.08795,3.27682,0.33201
6.1695,2.6908,2.29281
2.94304,5.72031,0.51449
4.51187,9.10358,0.49561
1.69123,9.89101,0.17099
1.87752,1.61499,1.16255
3.70727,1.57473,2.35422
7.75279,4.5568,1.70137
1.4695,7.98345,0.18407
2.72078,7.86177,0.34608
9.33793,8.67519,1.0764
2.43843,9.80209,0.24877
7.65692,1.95357,3.91945
6.93085,3.6182,1.91555
7.92775,1.07392,7.38208
6.59984,9.47875,0.69628
9.878,1.59497,6.19324
6.17498,9.75403,0.63307
2.36868,7.15188,0.3312
6.94703,4.72665,1.46976
6.26181,4.05796,1.54309
2.39394,9.52368,0.25137
9.56937,9.73415,0.98307
2.42093,6.33826,0.38195
6.23024,9.06389,0.68737
4.09224,5.07024,0.80711
1.81601,8.60411,0.21106
6.96222,5.66116,1.22982
2.27934,3.42827,0.66487
8.38921,8.87458,0.94531
2.242,6.04192,0.37107
9.72514,9.85293,0.98703
8.00231,5.94442,1.34619
4.51031,7.76114,0.58114
5.33761,1.95444,2.73102
1.06282,5.94726,0.17871
5.78511,1.55387,3.72303
5.84262,4.58654,1.27386
4.56541,1.85313,2.46362
7.56678,8.58441,0.88146
8.9655,4.39894,2.0381
9.16105,2.66794,3.43375
8.89815,4.88992,1.81969
9.86604,9.08416,1.08607
1.6009,6.06347,0.26402
7.62756,7.84792,0.97192
6.93737,5.35785,1.2948
1.81673,8.65305,0.20995
1.862,4.68045,0.39783
7.27938,2.82322,2.57839
1.45324,1.76438,0.82366
8.40511,8.57505,0.98018
1.64174,1.97679,0.83051
1.74314,9.73332,0.17909
1.16853,2.20409,0.53016
9.35835,1.74343,5.36776
5.50254,1.0926,5.03618
7.89167,4.79996,1.64411
8.32325,4.13356,2.01358
3.44718,7.60912,0.45303
8.80458,9.60224,0.91693
4.25963,2.69271,1.58191
8.80698,1.34204,6.56239
4.58517,8.70686,0.52662
8.23755,3.01312,2.73389
2.27554,1.72514,1.31905
3.52958,6.31913,0.55855
1.92003,3.26932,0.58729
5.56733,4.75659,1.17044
3.00309,8.77806,0.34211
1.14675,5.18001,0.22138
1.42419,9.90809,0.14374
3.64532,1.53731,2.37124
3.4164,1.50015,2.27737
9.96932,9.51106,1.04818
8.06747,5.43526,1.48428
7.64141,3.16671,2.41305
2.80685,2.64731,1.06027
2.30567,9.6604,0.23867
2.8812,7.91995,0.36379
1.36716,8.70119,0.15712
1.12336,4.44155,0.25292
7.18145,9.01931,0.79623
2.0388,1.21545,1.67739
1.85669,8.56491,0.21678
5.15512,9.40572,0.54808
5.84191,7.45457,0.78367
7.32056,7.12864,1.02692
8.09589,2.88936,2.80197
6.70746,1.62378,4.13076
4.83649,4.77314,1.01327
3.86751,8.21742,0.47065
4.49241,9.93711,0.45208
7.39026,5.63835,1.31071
7.81098,5.04451,1.54841
3.31449,3.33581,0.99361
7.87729,3.98015,1.97914
1.99318,3.39655,0.58683
7.50511,1.83048,4.10008
3.84363,8.03934,0.4781
6.28927,7.66952,0.82003
1.01541,7.15376,0.14194
7.0234,4.52646,1.55163
4.87965,1.93756,2.51846
5.01934,7.25492,0.69185
3.10122,1.97716,1.56852
4.18994,9.94705,0.42122
8.01724,6.49303,1.23475
2.301,1.30439,1.76404
9.20484,3.91047,2.3539
6.48241,5.03231,1.28816
3.88539,8.94464,0.43438
1.5122,8.96718,0.16864
4.55869,7.46375,0.61078
9.49085,3.18772,2.97732
4.82885,1.55145,3.11248
9.47688,2.87815,3.29269
8.50052,2.93388,2.89737
2.20033,2.76704,0.79519
7.62348,9.83717,0.77497
2.76197,8.87598,0.31117
8.44624,3.5817,2.35817
2.71358,3.35067,0.80986
5.42217,2.79361,1.94092
9.12462,1.09505,8.33262
9.80067,9.30586,1.05317
4.66574,8.36848,0.55754
7.92293,4.33614,1.82718
8.37377,9.0993,0.92027
8.35113,5.75974,1.44991
3.90179,6.21438,0.62787
9.48004,2.17339,4.36188
2.69625,1.70484,1.58152
9.20967,8.70881,1.05751
7.70392,5.53212,1.39258
1.72343,8.72286,0.19758
2.53187,7.7026,0.3287
8.69406,2.69985,3.22021
5.46271,7.29785,0.74854
7.44284,5.90369,1.26071
5.36695,6.14603,0.87324
2.46617,8.52732,0.28921
4.07601,2.75083,1.48174
2.13053,3.67761,0.57932
3.57134,9.86657,0.36196
9.39825,5.09666,1.844
6.59001,1.62378,4.05844
2.88276,3.28323,0.87803
3.73038,1.69548,2.20018
6.59868,5.69492,1.1587
2.98985,6.9681,0.42908
1.47976,2.14092,0.69118
4.85839,8.62594,0.56323
2.04416,4.30819,0.47448
5.787,8.89857,0.65033
3.23305,6.18366,0.52284
1.08116,5.22647,0.20686
1.22978,5.55734,0.22129
7.45999,4.43986,1.68023
7.56362,9.97897,0.75796
3.28672,9.35484,0.35134
6.63307,2.54202,2.60937
8.89427,2.59754,3.42411
6.47847,6.18123,1.04809
4.10213,4.4622,0.91931
4.20266,7.5448,0.55703
2.9833,3.7971,0.78568
4.79446,5.88391,0.81484
8.6163,6.4366,1.33864
4.42254,8.65809,0.5108
3.50306,6.91527,0.50657
1.42509,4.6432,0.30692
5.32697,1.48924,3.57697
1.64439,8.47275,0.19408
5.00051,7.40674,0.67513
3.11245,7.79021,0.39953
4.83448,9.5788,0.50471
2.7825,1.21792,2.28463
6.53793,9.91253,0.65956
8.75617,1.02369,8.55357
7.0341,5.15618,1.36421
6.21882,5.77878,1.07615
5.18802,4.7265,1.09765
6.38828,9.01779,0.70841
4.63523,5.3127,0.87248
4.09343,8.71569,0.46966
5.5507,5.6039,0.99051
8.29122,9.68623,0.85598
4.04269,5.78778,0.69849
9.16314,4.9987,1.8331
7.39827,2.2411,3.30119
4.65241,2.44821,1.90033
9.50044,1.0023,9.47861
9.78187,7.06507,1.38454
3.78925,1.46882,2.57979
6.12299,2.44968,2.49951
1.02585,8.74935,0.11725
1.95399,2.70211,0.72313
7.51472,7.43849,1.01025
4.39634,3.53847,1.24244
8.18373,6.07781,1.34649
2.05754,1.99106,1.03339
4.84817,1.78852,2.71072
2.87048,4.80527,0.59736
8.86811,6.5878,1.34614
7.01338,6.23349,1.12511
8.43115,2.11903,3.97878
2.72807,1.00806,2.70626
6.04439,6.98703,0.86509
4.84138,1.89292,2.55762
3.08038,8.78782,0.35053
7.35079,8.01801,0.91678
5.55933,4.49662,1.23634
3.69921,6.07275,0.60915
7.22072,1.86379,3.87421
5.58313,6.93005,0.80564
9.04179,1.45788,6.202
7.11322,1.20818,5.88756
7.41381,1.15487,6.41962
1.93527,6.41036,0.3019
2.56641,3.56748,0.71939
4.43942,2.63052,1.68766
6.73725,4.36086,1.54494
4.36656,6.94423,0.6288
7.92909,9.89083,0.80166
4.19119,5.61819,0.746
5.69729,4.77645,1.19279
4.71568,2.16768,2.17545
7.29494,1.42556,5.11723
9.7156,6.95473,1.39698
8.99407,8.69401,1.03451
7.41807,2.9485,2.51588
4.15143,9.90611,0.41908
9.64772,2.34536,4.11354
5.9172,2.05975,2.87277
6.44479,9.97573,0.64605
5.28747,5.99145,0.8825
3.71398,3.87679,0.95801
4.95999,4.27555,1.16008
8.3766,6.35591,1.31792
5.08822,2.72956,1.86412
2.57319,8.33885,0.30858
3.23707,2.17191,1.49043
3.48426,8.18897,0.42548
3.00554,6.92244,0.43417
4.36906,6.24294,0.69984
6.40331,1.68512,3.7999
1.50181,4.6554,0.3226
1.96292,8.4482,0.23235
6.09769,5.49173,1.11034
8.69552,6.90262,1.25974
7.89217,3.52898,2.23639
7.95272,8.92554,0.89101
9.53521,9.1793,1.03877
1.30702,9.20635,0.14197
5.03812,4.36355,1.15459
8.85131,4.77582,1.85336
8.80218,5.66557,1.55363
1.40128,9.59955,0.14597
8.99478,5.75002,1.5643
8.84038,3.32391,2.65963
3.2228,3.40414,0.94673
4.36336,8.38876,0.52014
1.6083,2.27351,0.70741
9.55852,9.31743,1.02588
6.27505,4.18364,1.4999
3.43833,3.08726,1.11371
7.31899,7.91566,0.92462
2.32657,5.01761,0.46368
7.02892,9.44099,0.74451
1.01007,5.17714,0.1951
7.63381,6.45784,1.1821
1.99116,3.28126,0.60683
8.72737,6.80463,1.28256
2.77218,7.37937,0.37567
1.11305,2.22279,0.50074
4.09582,2.20034,1.86145
3.76231,7.73553,0.48637
8.27242,7.67917,1.07725
9.15553,8.68893,1.0537
1.43873,6.09263,0.23614
1.13226,1.62446,0.697
4.78424,2.37071,2.01807
8.26997,4.24932,1.94618
5.36911,5.49422,0.97723
5.82831,7.98865,0.72957
9.9721,6.47511,1.54007
1.86297,6.82855,0.27282
6.87602,9.80483,0.70129
5.4801,3.19598,1.71469
7.85092,7.67453,1.02298
4.13077,5.14991,0.80211
3.00416,9.06729,0.33132
3.34509,4.00243,0.83577
6.48202,9.55941,0.67808
3.02966,6.63912,0.45633
5.35494,7.55595,0.7087
2.40379,3.31165,0.72586
3.66661,6.52577,0.56187
7.76771,1.91339,4.05966
4.49187,4.49792,0.99866
8.60971,3.25726,2.64324
7.84143,3.18055,2.46543
5.11673,2.29921,2.22543
5.47848,4.32527,1.26662
4.09512,8.46723,0.48364
2.48012,7.51934,0.32983
4.81996,7.7954,0.61831
2.52707,8.26443,0.30578
5.91222,2.4178,2.44529
9.02026,4.82614,1.86904
4.86563,4.65151,1.04603
8.2116,2.13069,3.85396
1.89015,9.39187,0.20125
4.97713,6.54054,0.76097
5.20447,2.78686,1.86751
6.98488,4.84484,1.44172
3.94282,9.88557,0.39885
7.10456,8.19207,0.86725
1.21197,9.52903,0.12719
8.46349,9.32567,0.90755
8.9239,9.80715,0.90994
2.64627,8.58472,0.30825
1.89467,6.35537,0.29812
6.48306,4.13373,1.56833
7.89044,6.13625,1.28587
6.21291,9.40143,0.66085
6.20612,3.85715,1.60899
1.38244,8.65208,0.15978
6.84761,7.33047,0.93413
4.21305,4.67254,0.90166
7.33304,7.38703,0.99269
2.85223,9.93823,0.287
6.91212,1.34519,5.13839
3.1897,5.59418,0.57018
3.30503,2.56367,1.28918
7.70929,6.56999,1.17341
7.18868,9.42279,0.7629
2.94508,2.70767,1.08768
2.50301,5.61212,0.446
2.77672,1.35343,2.05161
4.80069,4.24662,1.13047
2.01977,9.68636,0.20852
8.88371,5.6317,1.57745
7.34363,9.88817,0.74267
5.40756,6.92189,0.78123
7.92998,4.10896,1.92992
8.18425,8.68221,0.94265
1.38092,3.31767,0.41623
5.91434,8.91619,0.66333
5.72687,1.61212,3.55238
5.46043,4.7766,1.14316
8.32794,1.978,4.21028
4.86099,6.17244,0.78753
1.12011,6.66513,0.16806
3.70618,9.42534,0.39321
5.65709,9.62694,0.58763
1.30716,3.1297,0.41767
8.11314,8.56712,0.94701
1.61946,5.22802,0.30976
8.42003,3.33402,2.52549
4.19565,7.41076,0.56616
8.66423,4.75401,1.82251
5.98812,9.73304,0.61524
6.83644,4.2684,1.60164
5.33904,3.17449,1.68186
8.75331,5.09898,1.71668
9.53186,3.04636,3.12893
1.83234,9.8044,0.18689
1.08277,1.87349,0.57794
7.40172,5.81379,1.27313
6.16785,6.6743,0.92412
1.20539,8.77752,0.13733
3.42798,1.40863,2.43356
8.35519,6.10209,1.36923
5.26787,5.12432,1.02801
7.72866,5.52886,1.39787
2.5998,9.05427,0.28714
9.61539,6.03838,1.59238
5.76229,2.06982,2.78396
4.23919,7.45311,0.56878
8.70934,1.75151,4.97248
3.62228,9.69631,0.37357
4.05835,8.32973,0.48721
8.29116,1.16569,7.11265
5.15714,6.3387,0.8136
8.53715,7.34807,1.16182
9.18478,1.41591,6.48684
1.99685,1.02908,1.94042
5.11135,9.1775,0.55694
9.1475,3.38667,2.70103
5.21577,4.05212,1.28717
3.88973,3.29463,1.18063
2.4728,9.69867,0.25496
7.2668,3.52082,2.06395
8.25426,2.92678,2.82025
5.63491,9.50392,0.5929
9.72079,6.09117,1.59588
2.14978,3.76294,0.5713
4.7352,4.92648,0.96117
8.99918,1.73203,5.19574
4.86026,3.69811,1.31426
5.13542,3.33076,1.54182
5.97279,8.95277,0.66714
5.3576,8.50415,0.63
5.63655,8.95296,0.62957
4.84056,3.57449,1.3542
5.73008,1.71752,3.33625
2.37867,8.77591,0.27105
2.10315,5.82179,0.36126
7.28054,6.03351,1.20668
