2.29687,1.18276,1.17514,2.02546,0.01984
1.11632,2.53459,1.67567,1.01175,-0.01057
2.41135,1.40892,1.36774,2.22926,0.00728
1.61705,2.37708,2.14585,2.817,-0.00332
2.15685,2.99374,2.50945,2.78603,-0.00379
1.59566,1.83478,2.33783,2.31708,-0.00834
2.93962,1.48601,1.82624,2.74467,-0.00558
2.93344,1.97372,1.49175,2.90395,0.00114
2.79872,1.9264,2.49693,2.47437,-0.011
2.8066,1.83086,2.39751,2.08141,-0.02022
2.40154,1.04391,2.76118,2.07265,-0.02127
2.41455,2.66383,2.82494,1.53984,-0.01754
2.62442,2.88074,1.05599,1.78473,0.0164
1.15536,2.33976,2.50766,2.17146,-0.00549
1.8822,1.14126,2.20313,2.5389,-0.01147
1.38057,2.05097,1.15787,2.78744,0.00273
2.96529,2.50415,2.50292,2.39384,-0.00986
1.57161,2.63244,2.40012,2.55649,-0.00425
2.2888,2.32989,1.54811,2.2906,0.00044
2.04197,1.44114,2.10566,2.60446,-0.0084
1.21147,2.12952,1.61315,1.98334,-0.00074
2.87301,1.61108,1.03991,1.97623,0.02408
1.58027,2.12148,2.55518,1.35624,-0.03286
2.1782,1.27715,1.03909,2.65998,0.00945
1.8174,2.53379,2.31792,2.08897,-0.00936
2.32412,1.5045,2.9972,1.42046,-0.01832
1.94935,2.43701,1.49366,1.06979,0.01198
1.21011,2.94244,2.62219,2.73886,-0.00206
2.4108,1.26555,1.38447,2.27063,0.00707
1.91571,2.74711,2.02292,1.03093,-0.05971
1.27245,1.22098,2.13137,1.17383,-0.06927
2.22305,2.67844,2.19192,1.68577,-0.01957
2.63118,1.75562,2.84733,2.37003,-0.00746
2.01355,1.9536,1.14566,1.17615,0.05682
2.44704,1.39051,1.59334,2.61332,-0.00053
1.84903,2.79755,1.70702,1.26874,-0.0104
1.84256,1.61751,1.89076,2.52457,-0.00505
1.96277,2.27407,2.22702,1.74341,-0.0188
2.78867,1.38885,2.14729,2.98115,-0.00827
2.48304,1.5135,2.91744,2.76164,-0.00403
1.85954,2.6223,2.44512,1.35263,-0.03366
1.9398,2.87387,1.20728,2.08344,0.00592
1.75616,2.58292,2.79884,1.03447,-0.04641
2.34036,2.62206,1.27469,2.15765,0.00592
2.46552,2.28392,1.1248,2.74873,0.00483
1.43003,2.8972,1.72501,1.79107,-0.00311
1.84251,1.08805,1.72399,2.89653,-0.00251
1.92854,2.00846,1.21364,1.36419,0.02958
1.98463,2.58892,2.25179,2.4982,-0.00574
2.31863,2.05879,2.20805,2.93245,-0.0051
1.85286,1.33167,2.97843,1.52512,-0.01501
2.61017,1.65085,2.31991,1.21432,-0.10512
2.31053,2.19226,2.6701,1.58467,-0.02559
1.36098,2.39396,2.92164,2.88819,-0.0012
2.63916,1.64139,1.0133,1.676,0.03661
1.16103,1.1997,1.35522,2.04869,0.00561
2.93991,1.63358,1.44572,1.91156,0.00761
1.52106,1.78711,1.91205,2.83992,-0.0028
2.68945,2.21416,1.38684,2.90429,0.00213
1.13447,1.6842,1.31136,1.9459,0.00541
1.51162,1.04275,1.18709,1.15151,0.07868
1.32998,2.39601,2.79206,2.96455,-0.00164
2.26798,1.6643,1.96175,2.28288,-0.00963
2.36539,1.99715,1.92761,2.36148,-0.00703
2.33687,2.41736,1.02438,2.04469,0.01199
2.22528,1.62306,2.43954,2.93912,-0.00636
2.34873,1.56058,2.81213,2.9744,-0.00418
1.89107,1.30986,1.10428,2.4311,0.00964
1.41764,1.89331,1.60062,1.68767,-0.00111
1.99135,1.97526,1.8641,2.10905,-0.0071
1.25221,2.59932,1.63441,2.13327,-0.00075
1.39544,2.63118,2.15126,2.46933,-0.00386
1.52324,1.14506,2.44172,2.41888,-0.01106
1.58883,2.48922,2.27985,1.81474,-0.0126
2.89348,1.40405,2.40753,1.4222,-0.08506
2.07801,1.22774,2.06697,2.47322,-0.01118
2.20767,1.17071,1.35281,2.03343,0.01131
2.36108,2.98562,1.19253,1.85174,0.0102
2.62221,1.83619,2.55222,2.63356,-0.00862
1.86925,2.30229,2.1544,2.22343,-0.00811
2.44137,1.64994,1.3183,1.72761,0.01657
2.03576,1.94561,1.46562,2.54495,0.00158
1.05464,1.93003,2.8263,2.04517,-0.0045
2.45053,1.22797,2.20536,1.11889,-0.16238
2.77775,1.42896,1.37668,1.35649,0.03519
2.34499,2.51845,2.18142,2.9839,-0.00393
2.7965,1.71668,2.34124,1.01585,-0.1854
2.7797,1.40663,1.35204,2.72483,0.00494
2.46817,2.74102,1.47183,2.68093,0.0011
1.08585,1.46234,1.08921,1.26831,0.03567
1.21492,2.90012,2.43722,1.88636,-0.00735
2.78361,1.50089,2.23229,2.43133,-0.01493
1.21703,1.7576,1.49982,1.97739,0.00151
1.6816,1.32756,1.57918,2.15388,-0.00025
1.26794,1.68755,2.76033,1.16056,-0.03963
2.06367,1.82972,1.29455,2.9767,0.00268
2.25528,1.97184,1.03777,2.5636,0.00709
1.24812,1.81824,2.07161,1.73382,-0.01324
2.68792,1.17061,1.55921,2.43204,0.00044
1.61967,1.73561,2.33313,2.32275,-0.00888
2.98443,1.55484,1.44763,1.51258,0.01614
1.55074,2.69766,1.93331,1.63993,-0.01032
2.84021,1.12769,1.09558,1.63549,0.05592
1.47583,1.83632,2.76437,1.67036,-0.0141
1.92397,2.9836,1.17854,2.73873,0.00265
1.25856,1.74277,1.05407,2.6947,0.00378
2.1751,1.14241,1.04851,2.10059,0.0212
2.69664,1.41725,2.41356,1.78013,-0.04
1.43746,2.19463,1.92309,2.77359,-0.00237
1.05491,2.90491,1.12779,1.83699,0.00542
1.05609,1.90472,1.42571,1.31387,0.00835
2.25362,1.59628,1.97639,1.63537,-0.02794
2.28264,2.4895,2.83488,2.79851,-0.00287
2.8211,1.87151,2.22498,2.61678,-0.0097
1.03217,1.83038,1.94091,1.29114,-0.02109
2.83879,1.68528,2.43392,2.83242,-0.00874
2.63415,1.2482,1.64557,1.48367,-0.01149
1.46139,2.69074,1.97849,1.06632,-0.03893
1.46798,2.10072,2.68395,2.35841,-0.00504
1.54505,2.28283,1.98809,1.60738,-0.01442
1.4,1.93448,1.48013,2.28716,0.0013
1.54219,1.74934,2.59139,2.32463,-0.00747
2.60685,2.24899,1.84238,1.26108,-0.03566
1.44503,1.57354,2.79352,1.90487,-0.01017
2.42338,1.01344,1.17651,1.38538,0.07615
2.19216,2.95737,2.81743,1.81477,-0.00894
2.3106,1.24844,2.68972,2.79141,-0.00798
2.93893,1.51388,2.54948,1.75629,-0.03962
1.82574,1.20236,2.81533,1.16944,-0.06882
2.38548,2.65687,2.12478,1.10613,-0.07086
1.455,2.40766,2.86116,1.17006,-0.02395
2.10475,1.67736,1.76029,1.02355,-0.05168
1.17259,1.22806,1.31407,1.97698,0.00725
2.8834,2.43604,1.09962,1.62789,0.02649
1.57011,2.51551,1.00464,2.19251,0.0064
2.94239,2.71614,2.03254,2.12312,-0.01078
2.45058,1.30535,1.2169,1.17298,0.09028
1.93512,1.22052,2.37993,2.97318,-0.00719
1.09875,1.82992,2.49413,2.44536,-0.00472
1.24629,2.11658,2.54108,1.57034,-0.01692
2.93885,1.33046,1.88807,2.15799,-0.01555
1.63216,2.29891,1.23318,2.36198,0.00402
2.39556,1.73329,1.30861,1.65337,0.01828
1.0217,2.73619,1.38942,1.19399,0.00929
2.27469,2.36947,1.15875,2.78486,0.00389
2.3196,2.40228,2.69688,2.50296,-0.00571
2.11765,1.33342,1.03624,2.62505,0.00919
2.24139,2.4796,2.24994,2.35659,-0.00806
1.04897,1.57458,1.18755,1.86238,0.00854
1.75965,2.24298,2.36988,2.05166,-0.01084
2.73149,1.56038,1.77478,2.06048,-0.00948
1.59138,2.92266,1.39393,2.69629,0.00115
2.98436,2.84742,2.66599,1.47871,-0.0315
1.15885,1.37118,1.00684,1.76025,0.01671
2.51016,2.83757,2.14388,1.37603,-0.03693
1.41461,2.63817,2.32618,2.65074,-0.00343
2.17469,1.67811,2.21689,1.17375,-0.09197
2.74487,1.70695,2.43531,1.85427,-0.02973
2.33627,1.49753,1.87198,2.97349,-0.00401
2.10012,1.11525,1.41223,1.3887,0.02617
2.48945,2.58283,2.46031,2.17842,-0.01089
2.02762,1.83803,1.28317,1.80188,0.01225
1.78213,2.32472,2.00313,2.36911,-0.00524
1.18903,1.52038,1.30652,2.0749,0.00527
2.78416,2.12764,2.71546,1.58719,-0.02941
2.66003,2.13003,1.88759,1.41572,-0.0311
2.403,1.8752,2.70215,2.01887,-0.01431
1.40836,1.60551,2.6183,2.91317,-0.00367
1.62765,1.13228,2.59461,2.58186,-0.00886
1.85444,1.01407,1.40087,2.16791,0.00714
1.53442,2.21819,2.52577,1.60408,-0.01887
2.96858,2.16142,1.8622,2.30367,-0.00738
2.48547,2.25946,1.41555,1.48462,0.01226
2.70783,2.91725,1.11307,2.42256,0.00618
2.23344,1.77495,1.66972,2.1511,-0.00297
1.20259,1.37801,2.56309,1.70234,-0.01933
1.98277,1.24606,2.66812,2.97843,-0.00583
2.88455,1.61511,1.31455,1.46553,0.03321
2.64434,1.68257,1.67773,1.0296,-0.03648
2.83353,1.01501,2.07212,2.21556,-0.02583
2.3216,1.70221,1.84124,1.78227,-0.01481
2.46439,1.40826,2.38655,2.3615,-0.01583
1.41722,2.20448,2.82652,2.02031,-0.00548
2.35977,1.79613,2.25359,2.90514,-0.00626
2.69298,2.59029,1.56631,2.03429,0.00013
2.89918,1.5621,2.88584,2.07189,-0.01219
1.11571,1.32725,1.2019,2.2266,0.00611
2.36123,2.77015,2.76471,2.04232,-0.00817
2.59295,1.52748,1.96883,2.32533,-0.01152
2.93087,1.54895,2.93494,2.93356,-0.00359
1.47458,2.6924,1.91401,2.6043,-0.00235
2.0557,2.8845,2.85492,1.39164,-0.01712
1.87948,2.66005,1.81242,1.25885,-0.01964
2.57752,1.31271,1.91549,1.26416,-0.07379
2.0641,1.54368,1.32545,1.56363,0.01967
2.02441,2.93646,2.96703,2.61388,-0.00158
2.14439,1.10204,2.27363,1.35141,-0.09283
2.57054,1.84864,2.95471,2.93579,-0.0024
1.4187,1.99336,2.15288,2.97326,-0.00297
1.4939,2.75932,2.83768,1.95459,-0.00494
1.53395,2.62199,2.92085,2.78989,-0.00137
1.7199,1.5852,2.15018,1.44683,-0.03918
2.5555,2.91562,1.097,1.22918,0.04574
1.85951,2.17628,2.10832,1.36402,-0.03535
1.45448,1.36068,1.88259,1.63494,-0.01705
1.3592,1.91249,2.06027,2.62744,-0.00388
1.09481,2.63119,1.70463,2.40132,-0.00095
2.08217,1.14332,1.74306,2.29754,-0.00605
1.07976,2.07816,2.28438,2.21796,-0.00563
1.6499,2.54637,1.38613,1.0426,0.02464
2.51066,2.2543,1.38452,1.16509,0.0306
2.04068,1.27212,1.08777,1.14718,0.10434
2.28644,1.69894,1.97709,2.68265,-0.00604
2.1366,2.38151,2.98602,2.71962,-0.00163
2.78598,1.80652,2.60538,2.42231,-0.01138
1.0388,2.70579,1.67946,2.44817,-0.00067
2.6143,1.51707,2.7464,2.41936,-0.01032
1.20461,1.98548,2.84977,2.9096,-0.00162
1.4034,1.42457,1.11785,2.88066,0.00387
1.08624,2.33349,1.46384,1.68475,0.00247
1.23271,2.24822,2.53017,2.42922,-0.00429
2.53717,1.61783,2.99377,1.74519,-0.01026
2.45211,2.81032,1.02116,1.0773,0.07421
1.58565,2.96999,2.30339,1.1141,-0.04583
2.31023,1.36052,1.2526,2.41733,0.00853
2.90739,2.1229,2.45539,1.13172,-0.11057
2.5317,1.48149,1.91769,1.08216,-0.10293
1.38202,1.4221,1.96171,2.48805,-0.00531
2.27432,1.90068,1.75289,1.18242,-0.03077
1.67677,1.84353,2.54846,1.84944,-0.01591
2.22828,1.18767,1.00139,2.80698,0.0092
2.51683,1.02922,2.75587,2.55144,-0.01225
2.7977,2.711,2.26494,1.97461,-0.01573
2.45243,2.32743,2.71846,1.55838,-0.02489
1.9514,1.80003,2.53365,1.68871,-0.0252
2.81675,2.18198,2.10182,1.77417,-0.0241
2.71035,1.16849,2.1136,1.44353,-0.08142
1.8741,1.79339,2.35559,1.37886,-0.04758
2.86885,1.47744,1.7608,2.11433,-0.0091
2.52028,1.19061,2.98732,1.32467,-0.03301
1.7237,1.42308,2.06375,1.17046,-0.07518
1.42221,2.99126,2.69984,2.29287,-0.00364
2.28815,1.34114,2.37493,2.86911,-0.00862
1.5183,1.15355,1.65058,1.85244,-0.00393
1.70134,2.11016,2.26743,2.28493,-0.00794
1.47923,2.4236,1.10682,1.79902,0.01002
1.5558,2.03939,1.81075,2.03857,-0.00496
1.3449,2.56123,1.26309,2.1039,0.00389
1.14743,2.44047,2.37198,2.70288,-0.00284
2.08083,2.10179,1.17197,1.92165,0.01192
1.86998,1.95895,2.39316,2.25706,-0.00988
1.2064,1.22151,2.90809,1.85533,-0.00831
1.17874,1.61838,2.22003,2.94037,-0.00329
2.6216,2.4147,1.74364,2.06425,-0.00499
1.08094,2.0523,2.61991,1.90931,-0.00781
2.86161,2.89464,1.67148,1.33975,-0.00981
2.08996,1.14325,1.12431,2.72845,0.00837
1.06171,2.54168,2.27566,2.11486,-0.0052
2.0009,2.24904,2.10317,2.93271,-0.00368
1.49169,1.07988,2.04577,2.61531,-0.0075
2.74387,2.97574,1.25888,1.53611,0.01774
2.48028,2.16905,2.93744,1.13679,-0.03689
1.67477,2.74394,2.98059,2.42759,-0.00161
2.27777,1.11311,1.63161,1.2006,-0.01713
1.12303,2.87462,2.53996,1.32776,-0.01859
2.12103,2.42615,1.4479,2.07124,0.00286
2.63687,1.39552,2.63558,1.08771,-0.14861
1.01072,2.04413,1.72834,2.33928,-0.00143
1.64398,1.98741,2.11998,1.99198,-0.01112
2.02741,1.9841,1.56121,1.16556,0.00148
2.90998,2.99246,1.03155,2.11856,0.01076
1.87679,1.70268,1.11327,2.58475,0.00604
2.50659,2.27731,2.07042,1.04715,-0.09624
2.03017,2.283,2.87316,2.26779,-0.00465
2.30052,1.40581,2.58187,1.03202,-0.15992
2.73351,1.51689,2.5635,1.66584,-0.04259
1.65252,2.26373,1.41464,2.44211,0.00184
2.97496,1.45385,2.00095,2.30008,-0.01522
2.02171,1.00629,2.3951,2.19663,-0.02256
2.99565,2.18509,1.42311,1.23622,0.02522
2.98995,1.62044,2.81217,1.49674,-0.04021
1.26567,1.50008,2.42895,1.1759,-0.06129
2.61041,1.48285,2.5222,1.95157,-0.02673
1.79718,1.0454,2.16842,1.50803,-0.05567
2.78501,2.0361,1.84673,2.04511,-0.01001
1.0547,2.81247,1.03536,2.30234,0.00322
2.96431,2.79778,1.88807,2.00629,-0.00928
1.57319,2.34459,2.30459,2.73192,-0.00391
2.7738,2.4423,1.58499,2.36298,-0.00029
1.16329,2.74251,2.64647,1.67459,-0.00902
1.96386,2.99759,1.61023,1.62996,-0.00142
1.77124,2.88029,1.99387,1.41513,-0.01939
2.91621,1.37118,2.20294,1.8925,-0.03571
2.06489,2.45607,1.32568,2.87313,0.00199
2.4556,2.03381,1.362,1.06686,0.04814
1.28734,1.60507,1.4611,2.43744,0.00144
2.13307,1.64256,1.95502,2.68025,-0.0056
1.53887,2.29567,2.21666,2.02289,-0.00929
2.68341,1.55584,1.43449,2.75229,0.00266
2.70338,2.99753,2.40639,1.39026,-0.03986
1.07647,2.75768,1.13312,1.39175,0.01327
1.06514,2.43458,2.05873,2.03337,-0.00514
2.40352,2.05994,1.67485,2.32021,-0.0023
2.65534,2.61657,2.7126,1.33429,-0.03858
2.77496,2.8555,1.36494,2.18226,0.00447
1.27879,2.86811,1.67532,2.70499,-0.00056
1.5448,2.47093,2.31894,1.75428,-0.01378
2.07149,2.5174,1.8881,1.09908,-0.04386
1.44206,1.02223,1.81763,2.84933,-0.00345
1.00029,1.71286,2.69102,2.67791,-0.00285
2.40698,1.92258,1.34243,1.74761,0.01235
1.31854,1.30802,1.89094,1.13478,-0.04919
2.5412,1.08943,2.73284,2.24145,-0.01804
2.03732,1.463,1.18265,1.85378,0.01828
1.44661,2.78108,2.24931,2.15425,-0.00607
2.96645,1.69442,2.20505,1.04397,-0.17534
2.43211,2.66971,1.8858,2.6239,-0.00355
2.75965,2.83005,1.86683,2.98766,-0.00244
1.54639,1.83801,1.18495,2.93271,0.00278
2.50428,1.22757,1.0358,2.84342,0.00929
2.80198,1.54119,2.87396,1.71,-0.02214
1.46495,2.8682,2.47823,1.042,-0.05229
1.42313,2.07516,1.30456,1.07568,0.03339
1.85589,1.19924,2.59632,1.25708,-0.08247
1.45527,1.88565,1.75999,2.85287,-0.00147
2.5126,2.18725,2.06562,2.15718,-0.01142
2.89084,1.07739,2.71301,1.25894,-0.12135
2.90457,2.48792,1.74932,2.60447,-0.00276
2.29565,1.15197,1.48576,2.97786,0.00152
1.34772,1.00457,2.21501,2.90475,-0.00628
2.18133,2.11779,2.09983,2.07607,-0.01197
2.65603,2.77373,1.16232,1.98034,0.01073
1.14523,2.09715,2.36218,1.14067,-0.04392
2.83046,2.47753,1.26848,1.59613,0.01906
2.93749,1.71374,1.45085,1.28482,0.02292
2.32272,2.69672,1.03582,2.5744,0.00529
1.31678,2.56168,1.23929,1.96648,0.00497
1.83326,1.35671,2.16449,1.76626,-0.02715
2.13799,2.45118,1.78515,2.82876,-0.00191
2.86215,1.65541,2.67733,1.59329,-0.04086
1.846,1.80616,2.67335,2.63823,-0.00535
2.27364,2.25339,1.45103,2.15264,0.00286
2.75954,2.74964,1.34542,1.09521,0.03973
2.42437,1.10676,1.91023,2.61214,-0.00921
1.78786,1.50855,2.09625,1.46846,-0.03877
2.07439,1.96148,1.60018,2.97129,-0.00028
2.17441,2.77759,2.18563,1.52497,-0.02483
2.7395,2.76159,2.03244,2.38534,-0.00696
2.25639,2.10253,2.67048,2.54814,-0.00626
2.87714,1.29109,1.57482,1.40068,-0.00078
1.22482,2.34567,2.51936,2.34264,-0.00459
2.51116,2.78827,1.62894,1.94171,-0.0017
1.36907,2.83462,2.89143,2.88709,-0.00115
2.15686,1.94273,1.39539,1.116,0.03277
2.90958,1.9245,1.13094,1.52194,0.03945
2.72658,2.99658,1.29609,2.73192,0.00278
2.1864,1.92539,2.80128,2.55119,-0.00514
2.44434,2.87633,2.12217,1.62925,-0.02093
1.73606,1.52185,1.65821,1.77444,-0.00424
1.64684,2.42998,1.7181,2.0347,-0.00279
1.52015,1.15422,1.82133,2.29618,-0.00624
1.0225,1.8375,1.2987,2.9429,0.00135
2.01866,2.77816,1.74513,1.41855,-0.01038
2.65847,1.58669,2.19774,1.22837,-0.10253
2.88697,2.12377,2.32784,2.76356,-0.00768
2.65624,1.49095,2.08771,1.45367,-0.05949
1.68925,2.82228,1.75025,1.47387,-0.00784
2.28772,2.09504,2.30208,1.80752,-0.02194
2.25711,1.79209,2.67863,1.39285,-0.04446
2.03242,1.09261,1.76628,2.98045,-0.0032
1.89877,1.21663,1.33255,1.7115,0.01704
2.92436,1.54023,1.91014,2.50728,-0.00903
2.40585,1.94684,1.52759,1.99467,0.0016
1.71132,1.20893,1.01012,2.83141,0.0067
1.22334,2.82619,2.49898,1.79321,-0.0086
1.28902,1.4193,2.06465,1.042,-0.07999
2.9431,1.52997,1.07962,1.42631,0.06582
2.71056,1.39356,2.6779,2.98644,-0.00697
2.5395,1.45035,1.49777,2.88741,0.00126
2.11527,1.4911,2.00666,2.54088,-0.0079
1.28877,1.7964,1.60016,1.91514,-0.00072
2.84609,1.87157,1.62929,1.13343,-0.01455
1.93677,2.3076,1.43744,2.99478,0.00098
2.29736,2.75143,2.24995,2.06865,-0.01101
2.02738,2.45686,1.85755,2.00166,-0.00666
1.60091,1.87338,2.73175,2.56701,-0.00441
1.65533,2.32274,2.05814,2.63522,-0.00385
1.84492,1.33369,2.84773,1.96477,-0.01207
1.61289,1.2126,2.26191,1.7565,-0.02878
1.93862,1.01322,2.08297,2.23833,-0.0174
2.10741,1.76768,2.93302,1.57385,-0.01479
1.94594,1.84252,2.32313,2.05877,-0.01442
1.23369,1.07032,1.04909,1.39051,0.04422
2.68956,1.74765,1.13714,1.70989,0.02802
2.40573,2.41067,1.32657,2.88982,0.00232
2.68182,1.00854,2.45974,1.95128,-0.04181
2.77566,1.44795,2.63672,1.67769,-0.04103
1.8249,2.00477,1.71043,1.59324,-0.00741
2.63221,2.20828,2.04225,1.10068,-0.08635
2.57751,1.1831,1.70758,2.94973,-0.00274
1.97631,1.18901,2.07145,1.2965,-0.07667
2.3732,1.88596,2.25501,2.13418,-0.01514
1.80197,2.58308,1.09561,1.01922,0.06399
2.5607,1.13884,2.68555,1.3873,-0.07949
2.6802,2.49949,2.78877,1.73162,-0.01599
2.1458,1.75237,1.4446,2.19411,0.00346
1.46544,2.77574,2.86856,2.61488,-0.00183
1.36528,2.64714,2.69655,2.37359,-0.00358
1.1468,2.45585,1.0667,2.89242,0.00195
1.33084,2.21832,1.03806,2.91398,0.00253
2.18727,1.49913,1.71859,1.06869,-0.04157
2.24231,2.62596,1.20056,1.60903,0.01651
2.89506,2.97581,2.89887,2.26658,-0.00465
2.05641,1.03364,1.88268,1.97768,-0.01793
1.59684,2.21709,1.54544,2.53809,0.00027
1.17667,2.23333,2.46676,2.13823,-0.00628
1.58936,2.03885,2.15926,2.78343,-0.00398
2.45122,1.31247,2.75087,1.42718,-0.05401
1.22915,1.37668,2.07171,2.38572,-0.00661
1.1552,1.69192,2.01325,1.32844,-0.0269
1.6432,2.08263,2.49053,2.37726,-0.00676
1.91838,2.22149,2.75877,1.79874,-0.01227
2.08503,2.20807,1.21201,1.60215,0.01802
1.03688,2.02024,1.06554,1.03137,0.0473
2.79543,1.92901,2.01181,2.66093,-0.00709
2.95173,1.72895,2.72958,1.04887,-0.12961
2.97269,1.9519,2.46479,2.55782,-0.01061
2.56117,2.49789,2.33676,2.21058,-0.01132
1.31111,2.36436,2.24326,1.42131,-0.02247
1.88569,1.98814,2.04387,1.94289,-0.01252
2.67848,1.90496,2.32259,2.22128,-0.01528
1.82376,1.45726,2.14518,1.3751,-0.05241
2.09246,1.68139,1.07765,2.84785,0.00536
2.43325,1.18947,2.20175,1.62122,-0.05459
1.71865,2.63191,2.90715,1.05044,-0.03039
2.83141,2.18573,2.3737,2.80724,-0.00699
1.24368,1.38888,2.85222,1.32742,-0.025
2.98858,1.56686,1.881,1.10582,-0.09789
1.83707,1.94875,1.05594,2.67397,0.00504
1.96697,1.5661,2.13658,2.21891,-0.01242
1.32698,2.06131,1.39976,1.22259,0.0141
2.79167,1.39559,2.9232,2.26722,-0.00867
2.87039,1.91751,2.12041,1.00166,-0.15839
2.60453,1.39972,1.2032,1.44426,0.04945
1.19392,2.2482,1.83012,1.26001,-0.01571
1.07155,2.70315,2.2368,2.65344,-0.00246
2.09305,2.52745,2.5639,1.01234,-0.08718
1.38576,2.25365,2.04546,2.64078,-0.00324
2.49708,2.94915,1.50459,2.74634,0.00064
1.9142,2.12661,1.21851,1.06744,0.05722
1.44106,2.15149,2.80329,2.20053,-0.0047
2.13886,1.71937,2.30139,2.66936,-0.00776
2.6089,1.72016,2.00387,2.8635,-0.00587
1.06623,1.05661,2.39294,2.6402,-0.00653
2.43704,2.09994,1.82462,1.30334,-0.03042
2.04629,1.06214,2.41717,1.83361,-0.03703
1.81287,1.65013,1.68931,1.73408,-0.00591
1.40622,2.6249,2.79484,2.3622,-0.0031
1.98232,2.0527,2.77516,1.32959,-0.03281
2.49593,1.74983,1.87303,2.37852,-0.00719
1.57478,1.38287,1.9429,1.80144,-0.01575
1.21209,1.33531,1.85464,2.75245,-0.00279
2.1433,1.00421,1.50113,2.0692,0.00399
1.47458,2.79577,1.52301,2.64701,0.00032
2.63703,1.13097,2.20631,2.12288,-0.02779
2.93244,1.62911,1.48705,2.48334,0.00234
2.03959,2.8549,1.77267,2.77835,-0.00156
1.79689,2.67053,2.37864,2.54923,-0.00484
1.98802,1.13177,1.71178,1.25033,-0.02985
2.60033,2.5884,2.57461,2.75627,-0.00519
1.10166,2.73921,2.18208,1.11632,-0.03244
2.59497,2.72686,1.58102,2.4074,-0.00017
2.02518,2.83419,2.69674,1.31088,-0.02942
2.59286,1.49156,2.73056,1.34914,-0.0619
1.73318,2.55647,1.52456,2.83687,0.00033
2.78294,2.24269,2.50975,2.85591,-0.00606
1.3026,2.66627,2.26518,1.13845,-0.03887
1.77998,2.64057,1.08564,2.67497,0.00347
2.77432,1.95806,1.72627,2.9558,-0.002
2.63777,2.28905,2.22296,1.76957,-0.02395
2.26285,1.36454,1.64493,2.83995,-0.00128
2.45352,2.00141,2.79807,1.81741,-0.01546
2.54184,2.78834,1.8716,2.93728,-0.00243
1.14929,2.30894,1.23874,1.01579,0.03494
2.14554,2.65394,1.90076,2.31824,-0.00475
2.70297,1.80573,1.30241,2.83212,0.00402
2.78153,1.2307,2.42097,1.87414,-0.04064
1.42914,1.33632,2.00484,1.40338,-0.03525
2.06416,2.8751,1.12896,1.20224,0.03813
1.0431,2.68022,1.29233,1.03124,0.02239
2.43396,1.15357,1.16724,2.90073,0.00745
2.32996,2.29142,2.47771,1.72515,-0.02294
2.00613,1.48286,1.30854,2.00445,0.01004
1.55076,2.54293,1.47917,2.79892,0.0006
2.61629,1.06068,1.31291,2.57142,0.00854
1.89729,1.25579,1.03597,2.16527,0.01558
1.64054,1.39225,2.41394,1.64513,-0.03138
2.02632,2.37075,2.93397,2.49217,-0.00266
2.85152,1.98785,2.24371,1.3829,-0.06311
2.49733,1.79874,1.9466,1.53535,-0.03127
1.57824,2.85014,1.86848,2.73582,-0.00181
1.40917,1.419,2.11496,2.78063,-0.00488
2.50586,1.00673,2.30575,2.89939,-0.01213
2.29427,2.18404,1.42614,2.79845,0.00163
1.88664,2.44243,1.39534,1.99142,0.00401
2.56947,2.25692,2.88828,2.50113,-0.00421
1.24591,2.0343,2.6566,1.16303,-0.03833
1.94458,1.17502,2.84898,2.57543,-0.00639
2.15436,1.53291,2.21104,2.1468,-0.01625
1.26106,1.6918,2.22688,2.72564,-0.00425
1.69309,1.29755,1.54563,2.00791,0.00097
1.24726,1.36422,1.90488,1.81459,-0.01132
1.12886,2.4087,2.32826,2.09667,-0.00606
1.87209,1.65734,1.33963,2.23057,0.00542
2.47097,2.51525,1.06615,2.30338,0.00812
1.37646,2.25863,2.95946,1.87166,-0.00395
1.18128,1.82541,1.07335,2.37119,0.00486
2.49733,1.07023,2.63524,2.79562,-0.01081
1.1168,2.49509,2.43919,1.42059,-0.01838
1.41079,2.35309,2.81145,1.12148,-0.03112
1.19833,2.6183,1.70105,1.14565,-0.00936
1.72396,1.74796,1.4727,2.82525,0.00102
2.92033,2.58291,2.77943,2.14805,-0.00902
2.45669,1.42022,1.20422,2.75943,0.00658
2.76977,1.55422,1.67744,2.31894,-0.00361
1.85658,2.11488,1.6274,2.4762,-0.00078
2.51061,1.93092,2.21076,1.76532,-0.02703
2.52731,2.68387,2.83672,2.11182,-0.00683
2.51573,1.71555,1.73294,2.26682,-0.00479
1.84098,1.00704,2.35146,2.32512,-0.01736
2.51817,2.13242,2.17887,1.84194,-0.02115
1.79113,2.72117,1.51023,2.49348,0.00061
1.89474,1.56954,2.968,1.39137,-0.0182
2.31498,1.9437,1.41829,2.60923,0.0024
1.36587,2.34721,2.05293,2.13716,-0.00585
1.70315,1.7459,1.38634,2.4353,0.00291
1.51985,2.11228,2.44727,1.24718,-0.04354
2.63626,1.39012,2.45099,2.74185,-0.01079
1.60353,2.83215,2.59503,2.81663,-0.00269
1.40425,1.56819,2.11489,2.76565,-0.00448
1.22979,1.11682,2.39816,1.45342,-0.04266
1.66703,1.92317,2.5293,2.02018,-0.01181
2.14129,1.64927,1.39565,1.77784,0.00946
1.80314,1.18297,1.94556,1.87843,-0.0187
1.98708,2.46586,1.70252,2.81501,-0.00112
