3.77119,1.45075,7.93709
2.17581,1.5967,5.5471
2.52865,2.77373,19.45434
2.38063,2.80883,18.78207
4.517,3.80884,65.52934
4.37186,2.09738,19.23183
3.08127,3.81375,44.81616
2.1251,4.68315,46.60748
1.89996,1.37804,3.60802
3.60621,4.27074,65.77452
4.80871,1.95328,18.3468
1.46785,3.28514,15.8413
4.55262,1.35292,8.33313
3.30109,4.55069,68.36145
1.31289,4.18537,22.9984
1.02134,3.36209,11.54478
1.18307,1.17022,1.62011
2.85261,1.55202,6.87129
3.19788,3.58263,41.0455
4.21926,3.1557,42.01725
2.41819,3.65377,32.28283
4.14596,1.73764,12.51821
1.35423,3.13483,13.30829
1.01785,2.59228,6.83984
3.15799,1.28013,5.17507
3.45183,1.6008,8.84558
2.72769,3.78058,38.98616
3.34275,2.87859,27.69897
4.58779,4.58589,96.48319
4.56443,3.30538,49.86883
2.14858,3.02344,19.6406
3.00447,1.26282,4.79125
4.4274,2.31604,23.74873
1.07001,3.67706,14.46738
3.87751,4.19995,68.39754
4.37619,1.13859,5.67319
3.74382,1.55577,9.06157
2.4127,3.18051,24.40603
4.86355,3.65784,65.07349
2.61878,4.88965,62.61161
2.18563,3.84033,32.234
1.09336,4.09628,18.3461
2.58041,2.46162,15.63622
1.46549,1.84223,4.97361
3.9573,1.74528,12.05397
1.96545,4.33378,36.9145
3.02797,2.57532,20.08235
1.2934,2.62119,8.88646
3.79068,2.04747,15.89108
4.34578,4.74394,97.80167
3.89676,1.85398,13.39414
1.63484,3.62161,21.44271
3.55463,3.68242,48.20145
1.44218,3.3231,15.92604
4.33851,1.66832,12.07542
2.3221,3.02586,21.26082
3.50911,3.32999,38.91188
3.19612,1.20869,4.66929
3.82154,4.94488,93.44382
3.44611,3.84084,50.83709
3.82751,1.52859,8.94336
1.2271,1.05679,1.37042
3.30202,1.32001,5.75354
1.96804,4.06034,32.44566
2.67749,1.26301,4.27113
1.40478,3.65603,18.77699
4.11932,4.75694,93.2139
2.67032,3.64518,35.48158
3.05029,2.59089,20.4757
4.44624,2.75206,33.67516
4.09502,3.24649,43.16037
1.721,3.9505,26.85871
3.56922,4.92823,86.68739
3.78909,4.11764,64.24381
4.0061,2.73527,29.97248
3.06548,3.89122,46.41622
2.39899,1.18305,3.35765
2.93103,1.17028,4.01423
4.89015,2.4164,28.55358
4.85242,2.51604,30.71814
3.9853,2.41187,23.18296
2.63193,4.72206,58.68622
4.92417,3.17587,49.6658
4.60461,1.13549,5.93686
4.9224,2.87186,40.59795
2.00133,2.78808,15.55714
3.88006,1.01682,4.01171
2.09,3.06169,19.59155
4.9473,4.10968,83.5572
2.80087,3.16352,28.03078
2.12483,4.96814,52.44605
3.05138,4.35461,57.86208
1.1654,3.57524,14.8966
1.37899,4.03074,22.40422
1.78531,1.74686,5.44792
1.78153,2.57291,11.79355
4.41764,3.49091,53.83542
1.8993,4.49887,38.44155
2.82704,1.44318,5.88805
4.4192,1.54995,10.61638
1.65252,1.89455,5.93144
1.10813,4.00396,17.76522
2.44455,2.93628,21.07625
1.23035,1.38977,2.37636
1.01789,2.69277,7.38073
1.738,2.7434,13.08068
2.9637,4.48559,59.63096
3.80101,1.72589,11.32207
1.21447,3.46577,14.58767
3.5531,4.1703,61.79351
2.22506,2.26416,11.40656
3.49943,2.93989,30.24535
1.88876,4.3452,35.66123
4.28118,2.68904,30.95701
3.50203,1.58538,8.80212
2.33635,4.09727,39.22174
1.9315,4.32837,36.1864
1.49506,1.21244,2.19776
2.77384,3.9561,43.41258
3.36694,3.7191,46.57044
2.8167,2.84836,22.85232
3.94324,1.93807,14.81121
3.78374,4.98665,94.0888
3.13663,3.88368,47.30976
2.3469,4.17306,40.86991
1.01276,4.39476,19.56038
2.67743,3.25419,28.35324
2.92728,3.67734,39.58521
1.13779,1.77732,3.59411
1.10481,2.11703,4.95155
2.53744,2.00913,10.24261
1.04655,1.20694,1.5245
1.44868,2.01875,5.90389
2.71191,3.16417,27.15154
1.96224,4.4892,39.54487
4.42636,3.96365,69.54042
2.63145,2.57989,17.51456
2.48552,4.28397,45.6153
2.21975,4.25218,40.13535
2.30078,3.66674,30.93395
2.18659,4.53832,45.03575
3.23828,3.86761,48.43951
2.91864,1.28986,4.85587
4.31821,4.36052,82.10701
2.4314,4.49895,49.2128
1.91212,3.86796,28.60743
1.34097,1.19623,1.91888
2.13599,4.78976,49.00338
1.53931,1.40788,3.05111
3.9812,3.52756,49.54085
1.6176,4.24413,29.13724
3.2568,3.86816,48.73045
2.78339,2.29145,14.6149
3.68849,4.69467,81.29418
1.61774,2.11745,7.25328
4.72617,4.13217,80.69851
1.00613,4.50349,20.40576
1.3311,3.35205,14.95658
4.14438,3.74917,58.25457
3.17739,3.66356,42.64592
1.01087,1.96641,3.90879
4.1425,4.68748,91.02106
1.38641,2.02506,5.68549
3.13613,2.86871,25.80885
1.78524,1.75887,5.52287
3.79043,1.57069,9.3513
4.99449,3.047,46.36994
3.58648,2.72044,26.54278
3.11818,3.83427,45.8422
1.41615,1.07556,1.63823
3.88292,1.31117,6.67544
1.59747,3.22639,16.62902
1.67804,2.27081,8.65294
1.07602,4.64899,23.25611
1.27763,3.9098,19.53051
1.0436,3.13751,10.27319
3.39976,4.52139,69.50117
3.86237,1.79828,12.49011
1.30928,2.14047,5.99863
1.61487,2.40483,9.33913
3.87309,4.14669,66.5979
1.19849,3.11857,11.6559
2.27928,1.60212,5.85045
4.65355,1.84091,15.77072
4.29928,3.9623,67.49802
1.1736,1.71419,3.44859
1.88135,2.7514,14.24218
1.66633,4.64748,35.99109
3.14187,2.97249,27.7607
3.062,3.19496,31.25631
1.89736,3.69313,25.87849
3.5103,4.38474,67.48893
1.89461,4.84038,44.38924
4.22461,4.50734,85.82759
4.34294,1.02567,4.56878
1.5584,3.9046,23.75914
4.31125,4.3859,82.93191
1.5762,4.76764,35.82778
2.48199,1.90282,8.98665
1.25425,4.30456,23.24035
3.30443,2.73496,24.71712
4.75121,3.63714,62.85269
4.41293,1.6583,12.13534
1.94477,4.73844,43.66559
4.68886,3.46293,56.22813
4.34431,4.6497,93.9226
3.17495,1.3789,6.0367
3.20243,3.45097,38.13844
2.33297,2.10302,10.318
2.25659,2.20817,11.00321
3.68083,4.85881,86.89735
3.2549,1.63247,8.67415
2.81004,1.8252,9.36128
1.41899,3.80886,20.58585
1.63646,1.45979,3.48726
4.5548,3.96069,71.45125
4.82219,3.99434,76.93689
2.13398,3.52946,26.58325
3.31848,4.61128,70.56385
4.52186,3.44546,53.68003
1.45292,2.12106,6.53651
1.19707,2.04536,5.00796
4.8464,1.94073,18.25358
4.3664,1.90487,15.84368
4.01819,4.74197,90.35429
1.85806,2.39729,10.67821
1.07879,3.00753,9.75791
1.69764,3.68825,23.09331
3.60998,4.82965,84.20466
4.95442,4.41342,96.50352
4.74929,4.03216,77.2154
2.63356,4.48716,53.02558
1.98656,2.93028,17.05773
1.81543,3.12088,17.68205
3.12887,4.41919,61.10434
1.62981,1.25315,2.55941
2.76982,2.41101,16.1009
1.42772,2.86114,11.68749
1.50163,1.8988,5.41404
3.90182,2.79896,30.56755
1.3822,3.6482,18.39615
2.97111,2.11938,13.34554
1.22771,4.72445,27.40292
3.28455,4.72445,73.31254
4.32535,1.1559,5.77912
2.14033,4.42052,41.82419
2.49988,1.20294,3.61747
2.70378,4.03779,44.08175
1.3631,1.51157,3.11446
3.84472,1.52915,8.99007
1.87808,2.99715,16.87059
2.56854,3.88562,38.77994
1.99526,3.33207,22.15277
3.21831,1.20635,4.68354
1.09921,1.61685,2.87354
4.28926,1.32385,7.51731
1.30165,2.98298,11.58226
1.38673,2.81129,10.95983
3.26456,2.98907,29.16727
4.52127,1.19796,6.48851
4.47518,2.39827,25.73989
1.28338,2.69312,9.30825
3.7353,2.22209,18.44381
4.54654,4.28557,83.50204
2.36209,2.25777,12.04086
2.90698,2.63754,20.22277
1.83521,3.49401,22.40434
1.79064,1.86419,6.22285
2.33777,4.00006,37.40555
4.11446,3.5045,50.53168
3.65491,1.90931,13.32384
4.80986,2.43473,28.51246
3.73723,1.70066,10.80902
2.57017,1.05016,2.83448
2.88165,1.29272,4.81556
4.12047,3.28338,44.42116
3.7427,2.84386,30.26935
1.3938,1.36744,2.60626
3.19541,3.84174,47.16089
2.41888,2.20412,11.75129
3.99686,1.37345,7.53952
4.80673,4.03264,78.16784
1.2045,3.59937,15.60482
4.16314,3.61073,54.27636
1.29256,4.32629,24.19249
1.81521,2.28321,9.46278
3.89558,1.59697,9.93496
4.85558,4.47165,97.0906
1.17895,1.3307,2.08764
2.46923,3.49337,30.13352
3.59373,2.13699,16.41166
3.45454,4.64143,74.42088
2.09709,1.49238,4.67064
1.903,2.32586,10.2945
2.84902,2.581,18.97885
4.70627,2.76182,35.89775
4.55904,2.48001,28.04007
2.27586,2.46851,13.86805
2.53739,1.56628,6.22482
4.77875,3.34549,53.48534
4.82315,3.63124,63.59756
1.06781,1.7833,3.39579
1.14525,2.01415,4.64603
3.74337,4.39163,72.19601
2.24658,3.81905,32.76666
4.00747,2.82596,32.00375
4.8944,2.74534,36.88865
4.61746,1.43744,9.54073
2.69807,1.1152,3.35549
2.44395,4.08047,40.69241
3.59753,1.34501,6.5081
2.24801,4.68261,49.2917
1.92256,1.07584,2.22522
4.83712,2.09539,21.23809
1.3376,1.43684,2.76151
3.25167,1.55207,7.83301
4.94872,1.50298,11.17896
4.61203,2.11723,20.67418
4.9201,2.82792,39.34677
3.55831,4.09895,59.78451
2.03881,4.90779,49.10758
4.63735,1.46347,9.93202
4.29332,3.59309,55.42788
4.60002,3.38887,52.82852
3.56219,2.34126,19.52603
3.84529,3.67504,51.93425
1.88647,4.54248,38.92557
2.52443,2.70135,18.42151
1.20584,3.39668,13.91237
4.59916,4.5719,96.13278
4.2876,2.91874,36.52635
2.91424,4.47275,58.30072
1.11557,2.81054,8.81204
2.74706,4.47435,54.99558
1.42794,1.29393,2.39071
4.84549,3.54257,60.80992
2.63985,4.50086,53.47735
3.37184,3.54231,42.30964
3.11656,4.02729,50.54773
3.268,3.07739,30.94901
3.06178,3.22914,31.9262
1.1359,1.3264,1.99842
2.36467,4.52736,48.46845
2.24937,2.56361,14.78312
2.30105,2.81824,18.27604
1.78519,4.10653,30.10466
2.36919,4.4997,47.96972
4.25912,2.29137,22.36194
1.60094,1.46209,3.42234
2.94231,1.81534,9.69622
1.20099,3.61735,15.71527
1.61293,2.59873,10.89279
3.18545,1.20814,4.64952
3.48513,3.18327,35.31555
4.75898,3.97644,75.24958
3.47066,4.49014,69.97327
1.54641,2.97071,13.64719
1.96282,4.05702,32.30676
2.98989,4.05631,49.1946
4.99601,1.52715,11.65162
4.20488,2.62868,29.05552
3.82103,4.11312,64.6432
4.49914,2.52259,28.63017
2.9975,4.08551,50.03248
3.53933,4.64184,76.26062
2.7763,3.66645,37.32131
4.14413,1.69223,11.86726
3.15839,3.26819,33.73493
2.59191,3.56083,32.86413
2.24953,4.21597,39.98405
1.641,4.80496,37.88675
2.2292,4.48454,44.8316
2.71588,4.32126,50.71435
3.41992,3.71992,47.32422
3.37808,4.54835,69.88403
2.94152,3.53523,36.76273
2.98853,2.65113,21.00484
4.56725,1.27245,7.39497
4.45893,1.11334,5.52696
4.07154,1.25008,6.36265
1.48547,1.32283,2.59941
4.2726,3.44916,50.82974
1.49092,2.61756,10.21524
4.05831,3.29965,44.18574
1.74149,2.87954,14.44002
2.16587,2.36536,12.1179
1.20444,1.98767,4.75855
4.62229,1.12618,5.86232
3.83784,1.76005,11.88871
1.59003,3.59102,20.50409
1.02354,3.51193,12.62401
2.47562,1.50381,5.59851
4.88941,2.24194,24.57561
1.77787,4.83166,41.50438
1.546,4.2897,28.44877
4.74965,1.50304,10.73008
4.85372,2.42021,28.43035
4.50814,3.74427,63.20205
2.10349,2.65246,14.79924
1.93591,3.03956,17.88569
1.93922,1.54953,4.65616
4.22118,3.16644,42.32289
2.41669,1.10498,2.95074
1.55618,3.23731,16.30902
2.43839,3.93583,37.77247
1.50685,4.1226,25.61018
3.05561,2.05108,12.85471
1.5143,4.27922,27.72949
2.77234,1.15422,3.69341
3.62382,2.67594,25.94902
2.40711,3.97639,38.06052
1.0346,4.66953,22.55898
2.31611,2.9531,20.19825
3.78385,2.13247,17.20687
1.51526,2.08533,6.58928
4.06302,1.81305,13.35574
4.66087,3.74083,65.22341
2.00691,2.482,12.36322
4.25471,1.63028,11.30827
1.34033,4.31496,24.95546
2.77234,1.22073,4.13128
4.34578,3.57791,55.63206
2.86142,1.74737,8.73678
1.66298,1.7729,5.22702
1.82625,1.95876,7.00685
4.51043,1.70414,13.09876
2.95926,3.57026,37.72086
1.04131,4.21044,18.46011
1.44623,3.37126,16.43704
1.63765,2.92393,14.00085
2.98889,1.46887,6.44873
3.0711,1.23953,4.71856
1.59708,3.02085,14.57422
1.64359,3.66655,22.09583
2.45035,4.67245,53.49546
4.34247,2.11052,19.34262
4.59666,1.49294,10.24531
1.79805,2.21788,8.84456
4.7404,3.99623,75.70365
4.76661,2.1057,21.13508
1.11742,3.42735,13.12599
4.49388,3.58994,57.91576
4.74969,3.17355,47.83619
1.63908,3.86905,24.5363
3.68142,1.04824,4.04514
3.00348,2.2806,15.62155
1.0137,1.47574,2.20765
1.3126,1.59933,3.35743
1.19172,4.07293,19.76921
2.5106,4.58468,52.77115
3.07106,2.97475,27.17635
4.96689,1.7318,14.89642
3.1154,4.1368,53.31421
4.42278,2.95063,38.50581
4.40189,2.60287,29.82238
4.03692,4.47233,80.74564
1.08939,2.02917,4.48561
2.38567,1.10126,2.89329
4.66477,1.30308,7.92083
1.52102,1.74914,4.65356
1.71198,1.73516,5.15441
3.04788,1.18643,4.29028
1.49842,2.47736,9.19624
1.09735,3.90183,16.70633
1.72366,4.50426,34.97012
2.1802,2.79606,17.04472
1.54451,3.08847,14.73254
3.33448,3.88273,50.26925
1.12531,3.07759,10.65842
3.2178,1.70683,9.37428
3.59997,1.98059,14.12171
3.54135,2.87311,29.23305
2.61612,3.10995,25.30262
3.59953,2.19029,17.26831
1.42661,3.96021,22.37387
1.81092,1.21214,2.66077
2.25922,2.24278,11.36401
4.46642,1.6366,11.96312
4.58868,4.47923,92.06516
2.65106,2.10699,11.76917
4.97245,2.6111,33.90151
4.11349,4.70663,91.12364
1.84213,3.71318,25.39876
3.2334,2.01866,13.17607
4.02377,1.18416,5.64226
4.23068,1.50172,9.54085
1.31624,2.60934,8.96178
3.76482,1.36095,6.97311
1.35919,1.13756,1.75885
4.36688,4.15493,75.3873
4.87894,3.99388,77.82434
2.31784,3.05402,21.61867
1.0931,4.91225,26.37673
4.62833,3.22484,48.13264
3.37125,1.2022,4.87243
1.4193,1.26637,2.27613
4.08428,1.70109,11.81872
2.18075,1.43368,4.48237
2.93515,3.92718,45.26806
2.17619,3.30673,23.7955
2.66287,3.80688,38.59126
4.72879,3.00046,42.57228
2.17158,4.98094,53.87644
2.83323,4.78385,64.83908
2.72969,3.92715,42.09863
1.29442,3.67435,17.47574
1.98868,2.31003,10.61204
2.4133,3.04336,22.3521
4.03171,1.20551,5.85914
1.66843,1.52325,3.87123
3.98025,2.09623,17.4899
2.54916,4.47978,51.15752
2.45664,4.16682,42.65311
4.23984,4.26023,76.9513
4.72483,3.01334,42.90255
2.42913,1.72021,7.18808
3.61352,4.79528,83.09191
2.56397,3.5319,31.98368
1.66615,2.02271,6.81683
2.35097,2.31809,12.63307
2.9839,4.9117,71.986
3.49848,4.64,75.32077
2.29964,3.62699,30.25184
3.97305,2.1855,18.97699
2.64837,3.86392,39.53988
2.6438,2.0224,10.8134
4.14905,2.10825,18.44142
4.39498,1.83121,14.73785
1.12913,1.28515,1.86489
2.02199,3.11792,19.65672
1.40727,4.94644,34.43218
2.21482,2.72692,16.4696
4.71575,3.71417,65.05404
3.65145,4.42135,71.3797
4.77316,1.09744,5.7487
1.5994,4.7465,36.03331
3.09354,4.4669,61.72596
3.0473,2.32559,16.48088
3.59347,1.16943,4.91431
4.30923,3.28103,46.38948
3.07276,4.04254,50.21549
2.99525,3.27634,32.15215
3.37818,3.99193,53.83283
3.74898,3.31589,41.22044
2.05747,2.52577,13.12563
2.0818,3.27802,22.36982
4.09794,4.20648,72.51088
1.00543,1.01652,1.03893
2.16265,1.62582,5.7165
3.93063,2.67523,28.13087
4.75717,4.54544,98.28814
4.58339,3.7264,63.64515
1.77278,2.49626,11.04677
4.40543,1.41612,8.83458
3.86271,1.95856,14.81716
1.34636,4.88396,32.11485
1.12589,2.69552,8.18048
1.44379,3.01593,13.13242
3.70636,3.82576,54.24809
1.17511,3.70905,16.166
3.49782,4.84157,81.99165
4.98372,3.42002,58.2922
3.72695,4.61555,79.39644
2.90797,1.68974,8.30288
1.93231,2.10314,8.54699
4.86846,2.68475,35.09119
3.88178,3.5577,49.13269
3.6682,4.96894,90.56911
4.73568,2.58123,31.55276
4.81844,3.84029,71.06174
1.52248,4.79211,34.96271
3.50016,2.89159,29.26594
3.11498,2.70794,22.84192
1.29836,2.2022,6.29662
3.66804,1.82429,12.20739
4.93512,3.52892,61.45842
1.06113,2.38755,6.04886
2.92059,4.91193,70.46525
4.35924,4.01006,70.09915
2.26687,3.14471,22.41754
2.70969,4.2539,49.03353
1.53861,2.61932,10.55617
3.97951,1.03351,4.25069
4.5365,2.27765,23.534
4.73319,3.56168,60.04302
2.29205,3.99698,36.61742
2.1025,3.43294,24.77822
3.86685,4.65428,83.76509
4.83303,3.32525,53.44028
4.06349,3.4603,48.65495
4.29363,4.41911,83.8482
2.7714,3.79719,39.95993
2.64454,1.68805,7.53564
2.35555,2.93607,20.30598
4.71445,3.30157,51.38909
4.59273,4.13293,78.44894
2.07076,1.33731,3.70333
3.58602,4.75384,81.04051
2.65927,2.92378,22.73265
2.68311,3.28045,28.87388
2.59874,1.58391,6.51964
3.05132,3.92946,47.11445
2.37214,4.43173,46.58924
3.11053,3.07429,29.39847
3.6314,1.2923,6.06455
4.00993,3.0856,38.17823
3.76981,2.24104,18.93295
4.79282,2.93991,41.4247
2.90739,1.80227,9.44373
4.00781,1.90408,14.53038
4.10629,1.9765,16.04147
2.03862,1.90793,7.421
3.54446,3.23732,37.14675
1.15989,1.93168,4.328
1.1567,2.62027,7.9417
4.82199,2.06089,20.48024
3.25416,1.4979,7.30141
2.43701,4.55409,50.54284
2.83851,4.73007,63.50769
3.14045,3.73062,43.70737
3.64421,4.35934,69.25396
3.21015,2.83414,25.78511
2.37663,1.55928,5.77844
1.25648,4.4806,25.22484
3.16755,4.25865,57.44711
3.27121,4.46181,65.12232
4.15266,2.99268,37.19185
1.29909,2.77324,9.99117
2.14859,3.06826,20.22728
4.44615,4.66236,96.64885
3.45705,4.87485,82.15368
2.97794,2.96653,26.20682
1.38909,4.29962,25.67964
1.35394,2.88942,11.30364
1.5,1.58765,3.78097
2.48442,1.47276,5.38878
2.50699,1.14283,3.2743
4.17472,1.56873,10.27366
1.29743,2.25922,6.62218
1.12449,2.63356,7.79907
3.01761,1.73662,9.10069
3.64633,3.75995,51.54891
3.86912,2.73716,28.98765
1.65442,4.5995,34.9999
3.53662,2.29737,18.66602
1.50599,3.26531,16.05723
2.07128,4.27638,37.87821
2.47561,3.08262,23.52457
1.23672,1.70873,3.6109
2.56,3.52633,31.83353
4.95481,1.80875,16.20999
3.41723,2.44121,20.36508
3.84842,1.50221,8.6845
1.05875,3.88727,15.9986
2.85184,1.36736,5.33204
3.77277,4.30665,69.97457
1.95875,4.09259,32.80766
1.35195,1.2674,2.17165
4.72767,4.49767,95.63616
2.12578,3.38028,24.28981
2.09743,1.40878,4.16271
3.98961,3.02185,36.4314
3.74434,4.99626,93.46866
4.85368,3.13125,47.58901
4.09927,1.8647,14.25356
1.38163,4.45943,27.47574
2.68036,1.93063,9.99058
4.40894,4.43256,86.62523
4.29466,1.45725,9.12003
3.52553,4.53571,72.52956
4.5324,4.02073,73.27222
2.37023,2.11582,10.61083
2.2494,1.07014,2.57599
4.24214,4.08565,70.81227
2.94525,4.34524,55.6097
3.85716,2.39968,22.2114
2.65706,1.9756,10.37051
4.80488,1.31161,8.26596
4.22412,2.74784,31.89474
1.80571,2.33118,9.81291
2.46755,1.79206,7.92448
1.89938,2.14365,8.72813
3.91904,3.66396,52.6114
4.06044,2.98119,36.08719
1.87783,2.0915,8.21429
2.25461,4.46519,44.95227
2.04161,4.39052,39.35538
4.0202,2.22207,19.85009
3.81918,1.53342,8.98032
4.06448,3.10878,39.28131
2.71945,3.84376,40.17862
2.54069,4.02042,41.0672
3.03428,1.10784,3.72404
4.25977,3.89458,64.61106
1.16451,2.13544,5.31028
3.30975,3.76539,46.92611
4.21491,3.16226,42.1486
1.03906,4.90366,24.98498
4.65989,3.92443,71.76778
2.83493,2.56622,18.66945
3.93936,4.06983,65.24962
3.21982,1.19945,4.6323
2.44275,3.97843,38.66362
2.3162,3.16216,23.16018
1.24204,4.02458,20.1176
3.19839,1.52177,7.40684
3.47065,2.52624,22.1493
4.34989,1.2262,6.54033
1.93546,3.75102,27.23228
4.05892,2.65939,28.70621
1.59403,2.5541,10.39851
2.22799,2.97204,19.67985
2.20296,3.92825,33.99434
3.10533,4.94575,75.95793
3.46079,1.52051,8.00114
4.2344,4.06379,69.92865
1.05727,1.13795,1.36909
3.28362,1.91569,12.05041
1.25709,4.98696,31.26354
3.41619,1.98574,13.4706
3.58155,1.41389,7.15978
2.35808,3.88076,35.51346
4.38398,3.51967,54.30918
4.30568,1.23952,6.61524
4.20376,4.09128,70.36488
2.12027,2.98484,18.89005
4.1552,4.53288,85.37699
1.46521,1.29648,2.46281
1.49677,2.43816,8.89777
3.39429,4.9891,84.48768
1.4507,1.58843,3.6603
4.12541,2.72011,30.52393
1.50731,4.41787,29.41914
3.12546,2.59877,21.10811
4.76146,2.40049,27.43712
2.90907,4.66737,63.37209
3.31684,4.59684,70.08786
3.0952,4.40056,59.93853
1.31913,1.06105,1.48511
4.7097,2.16924,22.16191
4.61786,3.42404,54.14002
3.2151,2.55894,21.05301
2.72126,2.13564,12.41152
4.66213,4.43486,91.69461
2.13561,3.69491,29.15616
3.43878,2.94744,29.87407
3.03385,3.12662,29.65822
3.84157,1.82081,12.7361
2.93655,3.30621,32.09938
4.64564,2.03241,19.18977
2.91255,4.74071,65.45762
3.5038,4.37715,67.13091
1.92534,2.75499,14.61331
2.09788,1.72541,6.24547
1.2931,3.99015,20.58783
1.95452,1.78394,6.22015
4.53752,2.29499,23.89906
3.87251,2.63936,26.97687
1.65028,1.4914,3.67067
4.17234,4.85083,98.17742
3.36002,3.12127,32.7343
2.10614,3.89047,31.87797
1.18209,3.5197,14.64407
3.77465,1.20337,5.46608
2.44065,2.06026,10.35976
3.21187,3.1361,31.58918
2.85228,4.04302,46.62355
4.19585,1.03176,4.46661
2.48928,1.45682,5.28306
1.5475,3.2627,16.47344
3.56625,3.98575,56.65399
1.52639,3.8819,23.00148
3.04652,3.68011,41.25981
4.69015,1.29682,7.88758
3.93175,1.98462,15.48608
3.99477,4.82348,92.9419
2.90881,3.75617,41.03978
1.63158,1.89511,5.85975
3.74055,3.75577,52.76356
3.67884,3.56671,46.80011
4.68509,3.83226,68.80607
1.77265,2.90723,14.98243
2.19511,2.85761,17.92506
2.7779,4.76505,63.07424
2.92195,2.80786,23.03686
4.91321,2.76833,37.65303
3.29849,3.08357,31.36335
2.09353,2.85227,17.03178
1.68839,3.25298,17.86635
3.31194,2.33943,18.12593
1.34476,4.79108,30.86822
4.14086,4.65165,89.59941
1.19716,3.72238,16.58803
3.61757,3.8221,52.84717
2.80433,2.65062,19.70266
2.34701,4.34539,44.31723
2.84714,2.99267,25.4991
1.40565,3.04043,12.99409
3.78198,1.43081,7.74259
2.11174,1.62997,5.61046
1.32242,3.02708,12.11762
1.11809,1.1184,1.39853
3.40062,1.88575,12.09276
1.12072,4.22725,20.02693
1.6264,4.27837,29.77028
3.79624,3.3306,42.11132
4.9158,1.02863,5.20126
3.77884,3.07677,35.77242
2.77674,3.6182,36.3514
2.37773,2.45572,14.33906
3.91283,4.13436,66.88176
4.56727,3.47769,55.23806
1.47328,4.92456,35.72897
1.49716,4.33868,28.18279
4.05597,4.87504,96.39399
2.69643,1.64835,7.32634
3.37683,4.20672,59.75809
4.75117,3.92189,73.07875
4.73519,3.12505,46.24368
3.22209,1.08653,3.80386
2.15957,2.4949,13.44227
4.238,3.55943,53.6935
3.17352,1.71142,9.29511
2.6843,1.7313,8.0459
2.72092,2.32607,14.72181
4.37791,2.37803,24.75712
3.67508,1.76667,11.47037
2.26754,4.17771,39.57592
1.91621,2.6576,13.53385
1.46971,3.58298,18.86778
1.82066,3.38268,20.83293
3.60762,4.89021,86.27335
1.86646,3.49625,22.81515
2.31019,4.33439,43.40128
4.08546,1.9448,15.45225
1.09716,1.73186,3.29076
3.43623,2.21617,16.87668
3.26541,3.21444,33.74032
2.80264,2.44425,16.74393
2.03456,4.77187,46.32842
3.35441,1.53424,7.89595
2.50533,2.34095,13.7294
3.97529,3.35747,44.81181
2.64664,4.77331,60.30238
3.10726,1.96678,12.01951
2.45174,1.41379,4.90052
2.63733,1.09843,3.18208
4.8137,3.90484,73.39825
4.72686,1.24846,7.36747
2.29023,4.99992,57.25395
4.84044,3.36149,54.69501
4.61979,2.68541,33.31532
1.89254,3.94591,29.4673
1.27175,3.06542,11.95039
2.86216,2.87646,23.68164
4.85939,3.59823,62.9158
4.17261,2.84099,33.67808
3.51479,3.44749,41.77387
3.5642,4.83425,83.29508
2.1448,3.61309,27.99918
3.55806,2.87163,29.34068
2.90838,4.83637,68.02838
2.42243,4.33131,45.44543
3.41508,1.84018,11.56432
1.60185,1.13876,2.07724
2.47317,3.63638,32.7034
1.0338,4.18132,18.07447
4.24557,2.66062,30.05389
3.82685,2.24894,19.35511
2.26925,1.66064,6.25795
1.84895,2.01691,7.52137
3.93231,2.45054,23.61404
4.64385,3.2724,49.72902
2.55174,1.96952,9.89826
2.39656,3.31616,26.35472
2.67848,1.58421,6.72228
3.84503,3.57506,49.14342
2.91841,3.05405,27.22063
1.22937,2.71528,9.06386
3.36272,4.73706,75.45849
3.58904,2.7702,27.54223
1.13876,1.32499,1.99921
3.67207,2.33312,19.98864
3.60194,1.15046,4.76735
1.23141,1.51811,2.83796
2.42157,3.72673,33.63189
1.83055,2.71376,13.48108
1.02482,2.44978,6.15038
4.46232,3.69688,60.98619
4.37478,1.07933,5.09641
3.26066,1.43399,6.70496
2.08915,4.3021,38.66618
2.05509,4.94457,50.24449
3.55587,2.47747,21.82551
2.77827,3.53177,34.6545
1.23033,4.4915,24.82017
4.43498,2.06376,18.88904
1.2392,3.6285,16.31535
2.56357,1.92659,9.51532
2.52724,3.20314,25.92981
2.68691,1.87291,9.42508
4.891,3.52848,60.89396
1.58129,4.36731,30.16051
3.26728,1.91935,12.03628
3.96718,4.77955,90.62648
1.03685,4.9613,25.52151
3.70934,2.90548,31.31351
3.79033,3.10782,36.60896
2.97526,1.53116,6.97536
