2.57102,2.31617,1.8467,2.4577,1.86213,0.87481
1.50907,1.21891,1.06177,1.6747,1.43948,0.65749
1.25693,1.1281,1.21044,2.86753,2.53563,0.61754
1.76562,1.19829,1.06885,1.9673,2.95223,0.86177
1.61383,1.34868,2.29953,1.24318,1.38716,0.26006
2.48517,2.4364,2.9175,2.92462,2.33489,0.78027
1.58912,2.2026,2.80816,2.27074,1.55938,0.26887
2.09455,1.1077,1.41622,1.10754,1.90596,0.81242
2.97761,2.57254,2.45831,1.10553,2.02571,0.17617
2.78547,2.42625,2.04773,2.97117,2.44719,1.12075
2.59286,1.62039,1.86615,2.26857,2.88126,1.16908
1.31495,2.87252,1.79748,2.89039,1.62708,0.39471
2.30384,1.46213,1.38873,2.37603,1.99429,1.05369
1.98735,1.51926,2.50695,1.62126,1.73591,0.48136
2.89955,2.46039,2.7343,2.10286,2.14908,0.62266
2.59147,1.44742,2.08912,1.83669,2.0686,0.97147
2.06952,2.86821,1.95649,1.86418,1.99961,0.43772
2.09622,2.51563,2.43264,2.33749,1.95184,0.51307
2.10497,1.84344,2.41696,2.81155,2.8787,0.91094
2.09823,1.59365,2.58725,2.62805,2.98123,0.9189
1.93332,2.10537,2.33726,1.46747,1.68599,0.2597
2.42974,2.58778,2.7377,2.90742,2.67081,0.84023
2.51774,2.17008,2.4853,1.71025,2.23072,0.57822
2.69749,1.22291,2.30711,1.18566,1.28743,0.41457
2.04017,2.32088,1.37687,2.28413,2.5469,0.88342
2.67208,2.28332,1.47991,1.107,2.17627,0.61971
1.93275,2.44722,2.05935,2.09373,1.20851,0.25892
2.5159,1.70897,2.94322,2.04797,2.60873,0.85175
2.59803,2.02454,1.61775,1.23297,2.70119,0.85249
2.71956,1.21453,1.58144,2.10913,1.89406,1.21645
1.37031,2.24437,2.49682,2.6848,1.64432,0.35689
2.38811,1.0296,2.79902,2.5872,2.59859,1.09217
2.65082,1.01809,2.69959,2.48243,1.96224,1.13921
1.27918,1.35671,1.18862,2.19922,2.96703,0.62054
2.32285,2.28864,2.67055,2.40798,2.55524,0.75649
1.38259,1.83968,2.64719,2.55414,2.03752,0.47003
2.68743,2.12852,1.89594,1.26677,1.28112,0.22202
1.7982,2.60677,2.19114,2.98526,1.67583,0.521
2.93288,2.17888,1.86891,2.43963,1.75017,0.98398
2.96545,1.60454,2.0089,1.33702,1.57113,0.61087
2.09065,1.69277,2.91682,1.58758,1.67403,0.31841
2.95448,2.13467,1.94053,1.78895,2.9198,1.10963
2.19021,2.85249,2.05407,1.12428,1.51805,0.07064
2.03973,2.32702,1.4248,1.25464,1.80591,0.44812
2.41361,2.23408,1.53897,2.75324,1.95176,0.99591
1.6773,2.80217,1.25405,1.14863,1.59873,0.2422
2.32551,1.93132,1.49088,2.09788,2.54647,1.01215
1.51378,2.38905,2.09265,2.39833,1.3577,0.31158
2.03382,1.54832,1.54571,2.28388,1.26488,0.74595
2.77737,2.08862,1.90982,1.26802,1.79217,0.46616
2.41971,2.72095,1.85633,2.37977,1.29476,0.45266
2.19761,1.13531,2.61341,2.73235,1.20351,0.76549
2.62844,1.81204,2.42953,1.27655,2.9999,0.75667
2.63575,2.97142,2.74784,1.79373,1.97549,0.26055
2.26831,1.78418,2.75737,2.18188,2.03884,0.67653
1.11272,1.90466,2.80643,1.59013,1.30122,0.08355
2.35252,1.80045,2.99614,2.34368,1.75006,0.58903
1.14051,1.44047,1.78407,1.49219,1.01659,0.20273
2.89635,2.52749,1.096,2.1608,2.15439,1.22484
1.21786,1.38946,2.47028,1.53686,1.64842,0.29459
1.75834,2.91148,1.43734,1.20636,1.03173,0.06087
2.62474,1.41989,1.57174,2.26034,1.28784,1.00291
2.63113,2.18317,1.56056,2.96153,2.49086,1.18673
1.22324,1.12742,1.66588,1.52038,1.10132,0.36023
2.93655,1.61626,1.19681,2.285,2.57351,1.39227
2.08757,1.30074,1.84921,1.53678,2.80398,0.89991
2.18834,1.78983,1.52188,1.14395,2.51395,0.73775
1.45023,2.72258,2.06947,1.75427,1.57913,0.18654
1.33325,2.1019,2.13345,2.13689,1.94054,0.4055
1.3958,1.80575,1.62517,2.58987,2.25116,0.61795
1.93413,2.06587,1.01684,1.00362,1.25087,0.35055
1.46265,2.89042,1.52052,1.45347,2.57859,0.41317
2.7516,2.04549,1.91739,2.45897,1.54317,0.86888
1.40757,2.90561,1.52597,2.05395,2.68766,0.5251
2.84163,2.7349,2.40547,2.5108,2.07139,0.74289
2.8307,1.5317,1.57733,2.74716,2.74495,1.34569
2.99749,2.16485,1.63642,2.82357,1.84686,1.20889
1.18552,1.09346,1.71026,2.53288,1.74816,0.54356
2.68224,1.94451,1.01763,2.88908,2.14154,1.27533
1.74923,1.25247,1.51783,1.58457,1.42743,0.63632
1.60019,1.35023,2.92049,2.60661,1.49624,0.51414
2.31516,2.84989,1.8346,2.64699,2.96094,0.94045
2.31067,1.04635,1.68159,2.68458,1.62191,1.06702
2.27983,2.33688,1.99507,1.06471,2.247,0.3183
2.4101,2.11926,1.26028,1.69033,2.89428,1.04536
2.7948,2.98571,1.47112,2.56488,1.76916,0.92775
1.24533,2.56106,1.45547,2.77126,1.5543,0.44527
1.81487,2.59268,2.994,2.946,2.81696,0.61717
1.48144,1.36002,1.78596,2.8565,1.49759,0.6355
1.2724,1.88228,2.99338,2.38208,2.06848,0.36812
2.02835,2.31904,1.24534,2.3893,1.90542,0.83952
1.80834,2.29503,1.80625,1.65499,1.39223,0.29121
1.66973,2.23004,1.0174,1.67401,2.10356,0.68722
1.1374,1.65353,1.70888,1.09296,2.77765,0.3881
1.10103,1.79849,2.88513,1.8661,2.68382,0.34701
1.14517,1.40868,2.44911,2.06057,1.36533,0.30934
2.82761,2.93907,1.54611,2.18824,1.01764,0.36134
1.24334,1.80677,2.01402,1.96056,1.63492,0.36214
1.60761,2.10701,2.92292,1.61105,2.07072,0.2476
1.22325,2.62759,1.09132,2.66863,1.69108,0.50599
1.53575,1.65817,1.42593,2.35971,1.3367,0.59324
2.90648,2.74919,1.93496,1.58265,1.61363,0.35649
2.64907,2.0754,2.73774,2.80687,1.81848,0.78549
2.54616,2.88633,1.47462,2.29046,2.81876,1.03901
1.33683,2.22994,2.55904,2.05555,1.63405,0.23657
1.46109,2.89978,2.5225,1.73934,2.22656,0.21606
2.19151,1.1078,2.69633,2.83911,1.70489,0.91578
2.78901,1.81782,2.47101,2.30818,2.66579,1.09073
2.47068,1.76657,1.83993,2.37599,2.67512,1.08972
1.28648,1.91695,2.24433,1.84034,2.48238,0.43545
1.8166,2.5437,1.83924,1.43775,1.55983,0.22213
2.60948,1.08085,2.2027,1.70217,2.84468,1.16149
2.58298,2.32205,2.13941,2.97678,2.21662,0.99571
1.00703,1.8025,1.52195,1.32764,2.73216,0.38735
2.23923,2.9233,1.99462,2.04972,1.23358,0.22095
1.18138,1.43022,1.53154,2.9387,2.82423,0.5707
2.95152,1.12947,2.68167,1.922,1.64682,0.98787
1.22304,2.16288,2.97645,1.71129,2.12641,0.20261
1.67727,2.93218,2.57522,1.26381,1.02779,0.00501
2.4224,1.68821,1.68035,1.65079,2.13988,0.90378
2.50786,2.78904,1.34845,2.29904,2.16049,0.96411
2.11231,2.00487,2.17388,2.70902,2.91698,0.91363
1.92576,2.0323,2.44437,1.71335,2.46911,0.54326
2.58243,1.78762,1.86458,1.63923,2.10873,0.85963
1.49117,2.03178,1.35716,2.45365,1.03693,0.45267
1.51084,2.94366,1.78453,2.47878,1.41613,0.32215
2.98286,1.02228,2.53229,1.10954,1.05544,0.32314
1.25612,2.1914,2.08454,2.81715,2.59923,0.52296
1.88208,2.29356,1.34643,2.47129,2.7412,0.85107
2.33491,2.50617,2.48552,2.13696,2.07749,0.54128
2.28283,2.37588,1.74966,1.11151,1.89739,0.31195
2.92294,1.6323,1.24844,2.74582,1.95148,1.3618
1.62805,2.38946,1.00562,2.58833,1.76873,0.71347
2.13819,1.42742,1.34718,1.18018,2.15153,0.82191
1.44082,2.11706,2.20816,1.71033,2.8739,0.48434
1.01813,1.32691,1.89682,1.5674,1.33347,0.28016
1.56442,1.35636,2.04179,1.57367,1.34775,0.39491
1.73209,2.90268,1.86237,1.50279,1.66848,0.1979
1.09572,2.4782,1.60635,1.36602,1.64649,0.18139
2.736,2.42597,1.37718,1.71064,2.3045,0.99048
1.19829,1.77222,1.31834,2.9966,2.30347,0.56639
2.11781,2.96393,1.9271,1.49222,1.82492,0.25613
1.01157,2.87447,1.07469,1.36595,2.63253,0.36328
2.29485,1.16041,1.78922,2.64,1.82781,1.04883
1.47346,1.49468,2.83176,2.79315,2.96885,0.65018
1.95557,2.36095,1.07313,1.29783,1.70915,0.56638
2.4889,1.90021,2.86398,1.22733,2.37388,0.37545
2.04209,2.93779,1.66614,1.9451,2.27985,0.6101
1.10755,2.84325,1.10606,1.84164,1.26552,0.2692
2.0364,2.27301,2.896,1.6585,2.60555,0.42378
1.80743,2.38698,1.04928,1.22877,1.79188,0.52547
2.18613,1.40976,2.65348,1.04873,2.77132,0.56079
1.20656,2.52917,1.56823,1.12839,1.38846,0.09536
1.47933,2.56908,2.48055,1.53223,1.72806,0.13222
2.75731,1.36227,1.0182,2.06335,1.1783,1.18116
1.4065,2.21537,2.17279,2.67784,1.94711,0.48258
1.66936,1.48808,1.26993,2.80339,1.66063,0.77034
2.89476,1.19313,2.74505,2.3464,2.23062,1.20388
2.02312,2.96136,1.83646,2.89225,2.81941,0.8219
2.9396,1.83807,2.95371,1.29782,1.50642,0.18222
2.73365,1.24876,1.73731,2.90475,1.74598,1.25065
2.61878,2.03329,2.90728,1.86181,1.71203,0.4001
1.88532,1.03716,1.78964,1.48757,1.42149,0.66825
1.75695,2.66882,1.62098,1.0416,1.66726,0.14452
1.92003,2.71515,1.2938,2.62593,1.69811,0.72362
1.89884,2.69316,1.96456,1.3949,1.5049,0.15173
1.50583,1.02013,2.03206,2.19116,2.08362,0.68146
1.86455,1.43545,1.3287,2.18503,2.16977,0.86161
2.96856,2.33817,2.78886,2.32499,2.3814,0.83504
1.61578,1.34294,1.5967,1.58552,1.95834,0.6473
1.184,2.90372,1.09057,1.83552,2.23163,0.45053
1.43536,1.71886,1.59824,2.22959,2.10402,0.61005
2.95674,2.1001,2.10822,1.30875,2.10753,0.57084
1.19178,2.60188,2.04829,1.66761,1.42744,0.12559
2.24823,2.26482,2.99326,1.75878,1.70429,0.23171
2.51128,2.47933,2.04076,2.958,1.86078,0.8641
2.31306,1.17318,1.23871,1.03192,2.94122,1.03554
2.05315,2.26418,2.70986,2.45469,1.20151,0.25248
2.45767,1.00877,1.77872,2.80945,1.98971,1.16814
1.95077,1.23221,1.17649,2.93313,1.48928,0.92403
1.57946,1.24688,1.06861,2.74507,2.88395,0.77867
2.10238,1.03078,1.41568,2.15546,2.53979,1.01492
1.11487,1.90803,2.34323,1.70212,2.61418,0.35993
1.84139,1.13218,2.05643,1.05463,1.76786,0.48806
2.5821,1.33561,2.47526,2.55463,1.37592,0.87476
1.25564,1.27726,2.81723,1.37032,2.67373,0.41241
2.05797,1.82532,1.20569,2.5226,1.10331,0.77411
2.09887,1.83545,2.44179,1.97922,2.14472,0.65137
1.39211,2.84807,1.62589,2.00803,1.53596,0.29552
1.25459,1.87918,1.90072,2.85972,2.44752,0.55363
1.01739,2.22526,1.15812,2.50986,2.89655,0.47832
1.18099,2.8013,1.60146,2.32474,1.17098,0.21915
1.14803,2.34146,1.2434,1.33691,1.14648,0.16804
1.14501,1.09362,2.98422,2.84559,1.67822,0.46067
1.5265,1.81884,1.84051,2.65032,1.42967,0.53889
1.42198,2.67636,2.59166,2.27136,2.5,0.38566
1.44467,2.58271,1.51757,1.46907,2.58009,0.45602
2.82348,2.85749,2.88903,1.34889,2.02886,0.13794
2.14965,1.38734,1.61812,2.21307,2.08985,0.95955
1.50497,1.12514,2.07012,2.09102,1.57919,0.59756
1.24952,2.60533,2.16241,2.69595,2.81581,0.48496
2.26989,1.43947,2.80314,2.42128,2.31326,0.89302
1.88963,2.09637,1.42937,1.44724,1.86282,0.56107
2.13415,1.39177,2.75155,1.66459,2.03452,0.62387
2.52706,1.78254,1.87517,2.31613,2.40082,1.06521
1.04238,2.45857,2.8302,2.01734,1.35346,0.08102
2.66521,2.36031,2.86673,2.93619,1.44758,0.52087
2.87315,1.3021,1.55374,1.60565,1.05987,0.80081
2.37449,1.66341,1.11038,2.15565,2.79854,1.13369
1.12098,2.54658,1.45634,1.1095,2.32647,0.25219
1.94481,1.76915,2.29934,2.60615,2.43517,0.80195
2.22652,1.67299,2.21554,2.76314,2.58084,0.97813
1.43266,2.8608,2.98417,1.18636,2.20557,0.05477
2.56281,2.73011,1.08425,1.12482,2.06552,0.66478
2.33781,1.96152,2.198,1.5889,2.21995,0.63363
1.3489,2.24461,2.63118,2.30373,1.61329,0.26431
2.31478,2.57096,1.51735,1.02664,2.70334,0.53543
2.82644,2.94976,1.65336,1.39082,2.83549,0.75685
2.15491,2.49618,1.01692,2.21757,1.34968,0.77978
1.37724,2.93334,2.52326,1.51844,1.01143,0.01112
2.00495,1.03861,2.58431,2.59421,2.81479,0.93837
1.52797,1.54276,1.04713,2.4568,2.14403,0.72941
2.65517,2.85323,2.06437,2.14867,1.76626,0.53826
1.18033,1.3256,2.10979,2.86992,1.65927,0.50121
2.47207,1.53206,2.79621,1.39258,2.81545,0.74517
1.55782,2.25805,2.13788,2.32501,1.53343,0.37709
2.66497,2.04299,2.64747,2.35237,2.14281,0.81593
1.56662,2.22196,2.69828,1.01561,1.21704,0.01226
1.02497,1.88737,2.83237,2.23204,1.239,0.14528
2.4469,1.0144,1.31782,1.37025,1.79949,1.06332
1.78811,2.80539,2.35079,2.54446,2.52393,0.56756
2.22643,1.58969,2.96864,1.62221,1.85698,0.44537
1.73148,1.36874,2.68482,2.9708,2.82357,0.78883
2.07793,1.96622,1.44621,2.68157,1.76669,0.87631
2.8916,1.60484,2.86295,2.26933,2.95674,1.16245
2.76047,1.11308,2.12802,2.01525,2.31078,1.21911
2.86829,1.22559,1.20981,2.06961,2.22788,1.36306
1.18678,1.24919,2.95422,1.82727,1.51328,0.29219
2.33968,1.44008,2.85398,2.47713,2.72347,0.98192
1.31014,2.7475,1.83746,2.57086,1.15601,0.23189
1.66846,2.78547,1.68193,1.00122,1.81881,0.12662
1.9521,1.24937,1.77551,2.18398,2.60647,0.90636
1.74141,1.71026,1.81939,2.11854,1.90096,0.66282
2.10196,2.39537,2.79234,1.38444,1.47861,0.07997
2.46256,1.91732,1.20587,2.17652,1.12999,0.83455
2.32031,2.27852,2.43996,2.18585,2.02508,0.61125
2.15568,1.99642,1.49575,1.49224,1.80067,0.64015
2.68183,2.48661,1.19123,2.14821,1.81239,1.02859
1.00379,1.33338,1.59554,1.86197,2.9349,0.46613
2.12541,1.72695,1.19441,1.95498,1.56397,0.85957
2.17515,1.92329,1.85766,1.57982,1.0489,0.2485
1.08635,1.67443,1.40767,1.73478,1.78044,0.41604
1.42088,1.41678,1.35558,2.22057,1.95537,0.64619
1.56682,2.52092,2.67491,1.76018,1.59229,0.14016
2.2934,1.74169,2.63019,1.93619,2.42896,0.75784
1.55866,2.41635,2.62613,2.31843,1.00465,0.10179
1.11686,1.51098,2.07022,2.27814,2.29724,0.47164
1.26469,1.47043,2.22175,2.823,2.28837,0.55929
1.85269,1.34837,1.68251,1.87232,1.19555,0.59416
1.48279,2.90023,1.8504,1.91483,2.24779,0.39365
1.09734,2.17031,1.43873,2.53823,2.8361,0.50081
2.64431,2.2313,2.31137,1.79939,2.42215,0.74041
2.48242,1.14003,1.21629,1.09741,1.22452,0.78493
1.51087,2.23611,2.17813,1.86925,1.01079,0.11408
1.07808,1.68327,2.888,2.20512,2.35948,0.3669
1.23895,2.64007,2.45354,2.97979,2.7001,0.46162
1.0658,1.54638,2.99019,2.81538,1.63349,0.34392
1.33932,1.99451,1.76149,1.20613,2.85211,0.42695
1.60294,1.61583,2.27372,2.96158,1.97102,0.66529
1.38945,2.34381,1.16116,2.9643,1.59997,0.59418
1.78927,2.57279,2.48062,2.22495,2.38342,0.49266
2.86495,2.9643,1.6549,1.75304,1.35817,0.35918
2.15289,2.76068,1.99201,2.63903,2.98305,0.85835
2.81683,1.47417,2.81441,1.48435,2.44227,0.81431
1.41965,1.97479,1.8365,2.90775,2.68637,0.63963
2.56,1.03071,1.77885,2.96643,2.51798,1.24238
1.17904,1.94138,1.18815,2.92911,1.69144,0.53093
2.79304,2.2427,2.40018,2.53448,2.82643,1.07768
2.05244,2.20428,1.82267,2.26765,1.09794,0.39315
2.57393,1.11533,1.75513,2.53913,2.41744,1.22418
1.22577,1.71602,2.44028,1.52631,1.54439,0.20166
2.5984,2.06133,2.14754,2.57796,1.65578,0.81828
2.09073,2.54017,1.64178,1.03957,1.14584,0.06301
2.68438,2.13446,2.43102,1.55515,1.23847,0.18064
1.49657,2.1564,1.87635,1.7086,2.09906,0.43841
1.52463,1.25858,2.93224,1.44096,1.91574,0.37462
2.39615,2.78162,1.99518,2.4576,2.98202,0.92109
2.72965,2.92417,1.34554,1.25888,2.29936,0.65771
2.32071,2.85743,2.47432,1.70126,1.53965,0.15538
2.29088,2.41524,1.84854,2.77446,1.91537,0.83354
1.20536,1.49768,1.07298,2.41442,2.7438,0.58537
1.19584,1.16792,1.43622,2.43247,1.97683,0.5633
1.76264,1.25031,2.32099,1.57887,1.48757,0.47243
1.82912,2.4586,1.83575,2.92815,1.10501,0.42712
1.4326,1.51239,1.54934,1.65446,1.16754,0.39131
2.83245,2.63633,2.6927,2.19371,1.18229,0.18266
2.46191,1.87374,2.7031,2.71574,1.32215,0.56695
2.60429,2.6799,2.16221,2.12735,1.28272,0.30712
1.8534,2.92122,2.526,2.64847,2.25382,0.4965
2.90633,1.25232,2.68687,2.04142,2.22494,1.12895
1.44613,1.82345,1.33109,1.16512,1.20183,0.24778
1.87412,2.37816,2.90994,1.23153,2.15287,0.13705
1.3212,2.34444,2.67018,2.93529,1.48685,0.29788
1.81891,2.18225,1.27982,1.84354,1.38726,0.54854
2.35928,1.45528,1.61396,1.77411,2.2453,1.0006
1.23536,2.16887,2.1214,2.79809,2.47534,0.50264
2.66967,1.24324,2.38786,2.64299,1.33227,0.9694
2.9543,2.48724,2.97445,2.17829,2.22154,0.61173
2.8451,2.75924,2.84634,1.70215,2.7358,0.50934
2.47464,1.25651,1.52352,2.13669,2.16602,1.13853
1.48071,2.73656,2.13308,1.24585,1.59784,0.07866
2.39988,1.8459,1.40355,1.92947,1.76964,0.92165
1.24923,2.70596,2.1386,1.62064,2.98912,0.34652
1.07542,2.98431,1.69793,2.82727,2.40428,0.41652
2.71145,2.46509,2.74845,1.45533,2.11032,0.29505
2.97373,2.57941,1.0521,1.9431,2.7304,1.31152
2.69928,1.86401,2.76894,2.37947,1.88332,0.7757
2.16891,2.82242,2.09456,1.70566,1.47757,0.20585
1.07038,2.68637,2.65073,2.52025,2.70711,0.33534
1.10264,2.42816,1.40389,1.12979,2.62579,0.31756
1.87503,2.1433,1.30527,1.26675,2.52829,0.66661
2.2584,1.84022,2.56731,1.65937,1.38691,0.28521
1.05088,2.17901,1.64832,1.388,1.72768,0.22381
1.524,1.02476,2.3567,2.93376,1.93397,0.69783
2.04173,2.10725,1.27406,2.68875,1.06106,0.69143
1.405,2.56196,1.23061,2.01185,1.67399,0.47752
2.64565,2.61852,1.48257,2.51751,2.98949,1.16444
1.93625,1.09185,2.42318,1.90962,1.54028,0.67579
2.74355,2.24144,1.41657,1.54822,1.8199,0.80453
1.25771,1.34612,1.05662,2.9531,2.99093,0.62079
1.23692,2.2342,1.38257,2.65158,2.37612,0.55092
1.24235,1.29586,1.32681,1.77676,1.38467,0.49523
2.57498,1.66682,1.83156,1.12594,1.56737,0.44263
1.39357,1.83356,1.56157,1.7151,1.23437,0.3378
2.07688,1.57864,1.9286,2.86135,1.45838,0.81244
2.02823,1.42781,2.47861,1.55007,2.74139,0.74168
2.70525,1.53927,2.7469,1.93584,1.13134,0.38434
2.84742,1.47666,2.03889,1.52785,2.77298,1.12697
1.86914,1.95479,2.06099,2.9998,1.01268,0.46355
2.00283,1.67768,2.43201,2.96236,1.03375,0.49406
2.5877,2.31958,2.76861,1.47779,1.98266,0.28551
2.43525,2.55019,1.89807,1.86613,1.0655,0.21183
2.03293,2.15636,1.99349,1.9416,1.33821,0.37499
1.41079,2.94248,2.36797,1.78807,2.7836,0.32798
2.3696,2.07558,1.27124,2.77413,1.47997,0.97617
1.44614,2.19624,2.57694,1.78959,1.66742,0.21224
2.25053,2.92399,1.20433,1.24347,2.72167,0.70683
1.62992,1.54804,1.16047,2.0591,1.64526,0.71243
1.54014,2.07333,1.45125,1.36401,1.0807,0.1967
1.63513,1.42338,1.30223,1.46849,2.88921,0.7453
1.01759,1.94815,1.25458,2.70021,2.31227,0.47216
1.40291,2.25359,2.27763,1.18462,2.11175,0.17735
1.44416,1.44891,1.5836,1.72108,2.59182,0.63606
2.59976,2.46235,2.45491,2.88225,2.09443,0.84153
2.82687,1.17752,2.81844,1.62251,2.97203,1.13407
1.24161,1.57018,1.10595,1.19245,2.5481,0.5316
1.10853,1.29744,2.70761,2.12126,2.13622,0.42122
2.2417,1.29091,1.87849,2.52111,2.21013,1.02248
2.96222,1.95073,2.71795,2.4346,1.67852,0.75315
1.32384,2.67963,1.69165,2.28371,2.71068,0.517
2.23575,1.72056,2.37438,2.17612,1.39661,0.54586
2.12092,2.78832,2.71651,1.47595,1.30191,0.04116
1.03651,2.96372,2.88121,2.9043,1.58023,0.15745
2.36586,1.83237,2.05781,2.42361,1.64306,0.79776
2.09052,1.21316,2.87687,1.01089,1.26142,0.13483
2.14522,2.92635,2.92657,1.33213,2.57772,0.17594
1.95008,1.31045,1.14708,1.76379,2.08522,0.89891
2.15379,1.07405,1.97491,2.05934,2.79781,1.00782
1.07158,1.78351,2.53031,1.56774,1.38169,0.13139
2.52623,2.20634,1.43785,2.23544,1.55039,0.87171
2.57968,2.5526,2.97931,1.89246,2.25386,0.42182
2.50285,2.70093,1.88404,2.42538,1.63529,0.64429
1.32038,1.09413,1.38978,1.37036,2.96326,0.61646
1.473,2.66502,1.23583,2.92158,1.0568,0.45324
1.37676,1.56182,2.69007,2.00018,2.32818,0.47959
1.07806,1.75985,1.12401,1.90418,1.38819,0.41678
1.11598,1.20071,1.68322,1.996,2.79124,0.52319
2.10489,2.39245,2.70446,2.97599,1.28979,0.37713
1.84927,2.78939,1.93289,2.1961,2.27085,0.56256
1.67635,1.19857,1.4947,1.4831,1.00964,0.4643
2.54493,2.42891,1.75861,1.35741,1.50803,0.31103
1.78555,1.02987,2.3215,1.20649,1.49074,0.44163
1.50544,1.88361,2.54361,2.25552,1.88432,0.44132
2.22896,1.03424,2.75978,2.18276,2.32557,0.95886
1.30712,1.79011,2.00752,1.60032,2.83068,0.49084
2.42139,2.49194,2.68305,1.423,2.18289,0.27762
1.48111,2.79553,2.39284,2.70175,2.32083,0.4557
2.59781,2.00176,1.74332,2.81603,2.21354,1.11893
2.1714,2.39573,2.97778,2.1324,1.42045,0.20416
1.76656,2.76289,1.24768,2.33538,1.35927,0.53536
1.66555,2.72451,1.94442,1.71244,2.07211,0.35627
2.22581,2.65375,1.45428,1.55454,2.4029,0.70308
1.48571,2.56017,1.77628,2.93316,2.99305,0.65324
1.77879,2.25295,1.19938,1.12135,1.96155,0.47962
2.64024,2.51129,1.96272,1.15356,2.6467,0.50542
2.67103,2.51998,1.41192,2.97677,1.87544,1.10368
2.04956,1.9134,1.33659,2.72343,1.01393,0.70171
2.42301,1.06734,1.51161,2.76555,1.64643,1.13924
1.32131,1.23969,2.62467,2.20856,2.09632,0.52546
1.46438,2.00726,1.45862,2.77355,1.5178,0.58492
1.42216,2.05204,2.51709,2.31564,2.41427,0.48769
1.83383,1.28805,2.16002,2.31641,1.61106,0.71023
1.23032,2.64261,1.42929,2.19999,1.26087,0.29583
2.97556,2.78633,2.92976,2.58269,1.28769,0.25372
1.80262,2.90074,1.15139,2.57094,1.68469,0.6868
2.75647,1.03807,2.25736,1.13268,1.283,0.5286
1.2038,2.8665,1.02911,2.85838,1.19649,0.43127
1.57796,2.33735,1.02487,1.58779,2.78034,0.68555
1.61708,1.9598,1.33385,1.12662,2.82998,0.59654
1.38859,1.21021,2.30999,1.21006,2.98632,0.52819
2.32551,1.67804,2.50709,1.46997,1.66892,0.40543
1.65369,1.86142,1.81337,1.43051,1.11601,0.19676
1.3127,1.53098,2.86059,1.75539,2.22496,0.38669
1.92336,1.20727,2.86391,2.77149,2.41431,0.84618
2.28543,1.51002,1.10927,1.50748,1.98095,0.98384
2.48838,1.2029,1.86317,1.75464,2.13791,1.05097
1.26217,1.76628,1.26554,1.39478,2.09474,0.48277
1.97472,2.27245,1.15786,2.90577,2.85502,0.9397
2.88391,1.08669,1.57653,2.78642,1.58544,1.33993
1.87173,2.32641,2.82048,2.79271,1.80236,0.47337
1.86839,1.99699,2.41895,2.92504,1.56721,0.58077
1.94603,1.03172,2.13407,1.89446,2.50823,0.87716
2.54689,2.99219,1.09177,2.90067,2.26335,1.13057
2.86581,2.59627,2.48971,2.04761,2.35112,0.7006
1.31211,1.03545,1.16282,2.26335,2.14613,0.6364
2.25172,2.68576,2.85713,2.04717,1.85776,0.29419
1.31295,1.34146,1.65903,1.52969,2.93837,0.58348
1.56119,1.00211,2.50856,2.35439,2.62164,0.72005
2.98824,1.24459,2.20143,1.78639,2.49613,1.25053
2.71338,1.14934,1.03448,2.96141,1.94273,1.32823
1.84385,2.4001,1.70888,1.11953,2.66476,0.43826
2.60341,1.88122,1.23243,2.87741,1.69534,1.16736
2.19607,1.63071,2.87542,1.95433,1.85073,0.55885
2.19696,2.05832,1.00311,1.57199,2.58456,0.97045
2.50971,1.87397,1.90762,2.59991,1.62465,0.9093
2.60302,1.9379,1.96808,1.25319,1.61077,0.38469
2.88999,2.227,1.41753,2.44374,2.43876,1.26355
1.94301,1.98616,2.24486,2.42947,1.52711,0.53576
1.62818,1.66981,1.16027,2.70061,2.39464,0.77887
2.54309,1.98992,2.26451,2.05083,1.4642,0.54021
2.74259,2.56999,1.85431,1.84699,2.26968,0.79782
2.02775,1.60087,2.94109,2.57938,1.51233,0.55669
2.08875,1.19595,2.9575,1.49996,2.84424,0.76577
1.10054,1.25289,2.67524,1.04134,2.21701,0.24429
2.89365,2.45395,1.89218,1.10651,1.13972,0.0728
1.30105,2.92682,2.20714,2.53018,1.87318,0.31247
1.66906,1.34098,1.38193,2.10196,2.52596,0.78616
1.28402,2.55961,1.09325,2.97844,2.38354,0.59517
2.7136,2.12242,1.16091,1.74959,1.40908,0.87966
1.20482,2.16049,1.68252,2.65362,2.86309,0.53947
1.26126,2.73185,1.68667,1.12496,1.24066,0.04639
1.76069,2.48384,2.59779,1.0585,1.53625,0.03328
1.37496,1.11143,2.66777,2.06346,1.30442,0.41151
2.40898,2.25911,2.96645,1.12291,1.53807,0.04972
2.26829,2.41786,1.204,2.27463,2.67257,1.01547
2.86381,1.54404,2.99901,1.15162,1.26231,0.11825
2.62129,2.89918,2.02375,1.54667,2.3494,0.50168
2.40708,2.74524,2.94649,2.51428,2.07479,0.48861
2.83151,1.18751,2.63703,2.73442,2.92849,1.31399
2.9043,2.36528,2.82724,2.06435,2.95034,0.87174
2.93077,2.28703,1.61343,2.04262,2.75696,1.19871
1.10553,1.36635,2.64921,1.01091,1.43136,0.09
2.49218,1.05804,1.1517,2.9984,1.09941,1.16555
2.61452,1.35113,1.96337,1.86066,1.90574,1.01092
1.05713,1.77112,2.69896,1.7415,1.51018,0.16728
1.47075,2.63325,2.16611,1.37967,1.87251,0.15976
1.78403,1.87647,2.2901,1.00527,1.68696,0.14066
