2.47409,2.81981,4.7886,4.17399,2.19458
3.76244,1.54082,3.93002,2.9936,0.73225
2.08659,3.98847,1.60535,2.27207,2.5935
2.66304,2.89089,4.35855,3.69104,2.05268
2.26216,1.39945,3.64383,1.37243,2.94383
2.12178,4.10453,4.15151,1.41577,10.72925
3.09773,1.68206,3.30407,3.61816,0.73224
3.46768,4.29961,4.97958,3.1389,2.76411
2.16553,3.05195,2.04746,1.60714,3.33592
4.56214,1.60594,4.6754,4.17755,0.50456
3.31208,2.52265,3.64659,4.96309,0.80166
2.69145,1.0435,4.49409,1.97337,1.40497
2.35437,3.58036,2.47682,1.5143,4.32386
2.84703,1.1008,2.20259,3.75272,0.3498
4.31945,1.21971,1.9417,2.0277,0.35186
2.32339,3.11936,2.97966,3.19574,2.19771
3.75578,2.40586,4.16133,4.33281,0.83847
4.685,1.10738,4.25714,3.1432,0.40701
3.18762,1.32053,3.71515,4.17673,0.53693
4.25599,3.65235,2.01853,1.17405,1.92858
2.35553,2.40676,4.05443,2.73202,2.63493
3.32003,4.15647,3.36422,1.32106,4.5624
4.10352,3.33118,4.02803,4.03299,1.07203
2.78633,3.42179,4.24124,2.79019,2.91172
4.7046,4.02557,3.82263,4.01741,1.03396
2.26798,1.64476,1.59269,4.8265,0.42805
3.29067,4.81905,3.91637,4.52294,1.82163
3.81654,3.43705,3.93706,4.57916,1.04919
3.44275,2.28362,1.83059,4.22641,0.40492
2.45847,4.71108,1.35222,1.11315,3.92389
2.49878,1.44702,3.97652,2.44036,1.5732
3.14927,4.0766,3.81275,1.27301,5.68087
4.12321,2.83574,3.90353,2.74349,1.29187
4.38533,4.52381,1.19214,1.03955,1.53245
3.08595,4.01734,4.70121,2.63658,3.43403
2.35822,4.10776,1.74134,4.43906,1.18639
3.6508,1.20756,2.28193,4.93363,0.2107
4.86449,2.40435,1.71016,3.03526,0.35055
3.45924,2.56393,1.01415,4.07213,0.25965
3.69384,3.72385,3.35271,3.36518,1.37724
4.17146,2.11605,3.61362,4.75483,0.50708
4.29043,2.78338,3.17674,4.22002,0.63678
4.94561,1.79185,1.51294,1.24806,0.55052
3.20291,3.11454,1.62131,3.20044,0.71623
4.0286,3.30183,3.24412,4.37954,0.80757
4.54854,3.36265,2.7715,2.2537,1.16533
2.26307,3.62331,2.28741,1.91765,3.42178
2.92544,1.72113,2.80439,4.75272,0.52745
2.35119,2.46957,4.18944,1.51192,5.06445
3.48231,2.36585,2.30506,2.0486,1.07239
4.87816,4.09342,3.19772,3.95398,0.85363
2.64544,1.84894,3.40042,1.26003,3.03244
2.17713,1.9766,2.26765,2.44223,1.55914
2.32589,4.98961,4.93091,2.34275,7.92061
3.66797,3.75691,4.00742,2.86056,1.97271
2.5232,4.49457,3.63941,1.21991,8.80308
4.41501,2.69582,3.44155,2.08649,1.30207
2.54143,1.83361,4.03006,4.03666,1.18761
2.13681,4.70727,1.0597,3.27572,1.33954
2.83291,1.63108,4.39779,4.01873,0.97382
2.57915,3.00436,3.18471,4.20752,1.44003
3.39783,2.93343,2.52673,4.95633,0.62367
4.25647,1.93438,2.97764,1.87779,0.94193
2.18356,3.63055,4.75256,1.78464,8.16878
3.12913,1.6499,2.70175,4.71563,0.44398
3.34054,2.61402,2.86334,4.40078,0.72667
2.09095,4.29691,1.45116,1.20286,4.75172
3.86891,3.18349,4.249,2.29566,2.05384
3.69733,4.52613,4.76207,1.18224,6.75903
3.49358,3.17224,3.0577,3.4265,1.13523
3.34283,2.75385,1.4792,1.77567,0.97918
3.16251,1.33621,3.17902,4.16083,0.4721
3.10972,4.56383,1.84743,2.10759,1.89621
3.22292,4.34635,3.50683,3.75785,1.82464
2.46777,3.89556,4.10093,4.35472,2.49938
3.30507,2.37935,1.1277,4.39628,0.26478
3.93457,3.40567,3.57792,1.80905,2.2953
4.47308,2.68059,1.66643,1.0351,1.24257
2.12059,4.77547,3.85546,2.62586,6.25713
4.50904,3.2923,4.40217,1.553,2.65955
3.99787,4.09873,2.58821,1.6067,2.20242
4.64735,2.53592,3.42105,4.68752,0.50743
3.06913,1.3581,1.74879,2.54468,0.45107
4.78569,4.10637,3.66489,4.5367,0.87626
3.16504,3.98482,2.3685,2.88222,1.51248
3.02854,2.37507,4.4566,4.42626,1.17885
3.10566,3.76507,4.18272,2.36566,3.16149
3.58782,1.82183,1.6195,2.22661,0.51205
3.94397,1.84084,3.71478,1.40327,1.65529
4.59669,4.5436,2.59884,3.31792,0.98949
4.19033,1.05859,2.84224,4.57872,0.20597
3.90031,3.86161,4.14544,2.77917,1.986
2.50437,4.53913,4.99856,1.54225,9.77927
4.62158,2.0443,1.0754,4.99824,0.12145
3.86347,2.02154,4.51995,3.75718,0.8493
2.20116,2.53551,3.68918,1.39989,5.56288
2.6734,1.0454,1.5336,3.0782,0.31124
2.402,3.97107,1.36004,1.40714,2.73764
2.57104,4.17098,1.52421,1.13295,3.57179
4.52675,1.19738,2.38953,4.63929,0.17487
2.669,4.09639,2.47314,2.97839,2.03804
3.62854,2.54907,2.89811,4.26852,0.65842
4.70572,1.0243,4.19045,2.50495,0.4624
3.7948,4.49012,2.03755,4.25221,0.76984
3.83279,3.92296,3.11845,2.01768,2.14035
4.61448,1.73159,1.7012,3.8688,0.21066
4.16514,1.2782,1.63598,3.75624,0.17589
4.10705,1.16799,1.95445,3.52142,0.20864
4.82,1.00923,2.06331,1.10328,0.49409
3.57478,2.87002,2.52191,3.70446,0.75884
3.78287,1.31043,3.80684,4.78892,0.37432
3.42753,4.06994,4.26056,3.01315,2.37066
4.16222,1.8824,2.75649,2.53606,0.64702
2.7794,2.32679,1.17344,4.92027,0.31186
3.57013,2.4834,3.15968,1.98203,1.54036
3.21715,3.40521,3.57913,4.35463,1.26233
4.41761,1.39658,2.4036,4.0471,0.2427
4.85216,3.49345,1.26689,3.95942,0.29017
4.17675,2.64431,2.67711,3.68802,0.60423
4.89859,4.22532,4.28131,4.91643,0.9438
4.03336,1.32796,4.1837,2.4258,0.75503
4.2561,1.40684,4.54072,1.19669,1.63941
4.4831,4.34123,3.69095,3.65054,1.26016
4.21983,3.16205,2.4385,3.11862,0.76788
3.11507,3.15939,4.46895,1.88352,3.54417
3.05221,2.89284,4.32086,2.99456,2.03394
3.1002,1.07762,2.01425,2.7428,0.37681
2.81952,1.15837,1.39031,3.69293,0.23968
4.16389,1.20991,1.96502,1.48515,0.50598
2.12875,4.18779,1.8458,4.45231,1.53811
4.18754,3.58902,2.949,1.65981,2.00049
4.935,4.04011,3.99481,3.7431,1.09575
3.63504,2.85471,2.20019,2.07075,1.15108
4.70892,2.37402,3.27746,4.68188,0.44808
4.55743,2.43618,1.98424,3.73255,0.36405
2.92624,3.31732,3.50342,1.71075,3.52681
3.03338,1.06229,3.60727,1.08084,1.74359
3.86969,3.7289,1.21059,4.22438,0.37238
2.96314,1.1345,3.58784,3.50709,0.59121
2.40913,1.87474,2.95603,1.44771,2.71654
4.54423,1.69239,4.16804,4.26788,0.46633
2.73853,3.34737,3.55598,2.03773,3.35995
2.84388,2.54594,2.98743,4.58775,0.89911
2.09254,2.42506,4.65042,2.89582,3.56456
3.17099,2.34051,4.49554,2.27514,2.13022
4.12916,4.03033,1.28731,3.62168,0.45781
2.87366,4.28731,2.00121,3.14686,1.45515
2.01445,2.22281,3.57523,1.16815,6.70622
3.86872,2.0709,2.77663,4.54364,0.44115
2.92552,2.33385,4.64337,4.29098,1.3116
2.17411,2.9423,2.73475,4.60006,1.48982
4.89709,2.92164,4.41163,2.61853,1.26307
3.59954,4.85336,1.63162,2.88605,1.05551
3.67178,4.48476,2.39182,4.02078,0.99852
3.23311,2.15938,1.86042,1.02726,1.75125
3.78783,3.02686,1.45179,3.05921,0.51525
2.78653,4.93862,4.76091,1.2013,10.95556
3.17329,1.74115,1.05129,4.94863,0.1702
3.00637,4.65515,3.25388,1.79494,4.20604
3.31102,3.84104,4.76508,4.97631,1.5915
4.15785,3.64781,1.22034,1.80391,0.78146
3.06868,3.3924,2.87821,4.55162,1.03698
4.08496,4.88959,4.67609,2.76501,2.68046
2.05178,4.76586,2.44446,2.40007,4.61504
2.80034,4.14059,1.73533,3.3272,1.19953
4.6373,1.20704,2.11469,3.29281,0.21312
4.03286,1.70892,3.29098,4.53664,0.40875
4.87405,1.68108,3.30586,2.41139,0.59489
2.06704,4.2595,4.71607,4.15103,4.53524
2.59489,2.28699,3.77896,1.17596,4.60801
2.83829,4.05187,2.69481,4.21051,1.4107
2.15202,4.03232,3.2926,2.10894,5.46475
2.97192,1.21563,4.76937,3.15132,0.933
3.4,4.22471,3.95335,3.58267,1.94242
2.40185,1.56221,4.46523,3.28069,1.51675
3.1636,3.96598,4.24049,4.39165,1.76995
3.66842,4.99667,1.98124,1.17861,3.14769
3.74897,2.84769,1.1937,2.08758,0.59235
4.41452,2.63475,4.50229,1.77286,1.95961
4.02989,1.95489,1.83681,4.68472,0.25297
3.06206,4.10885,4.71687,1.95873,4.79843
2.53358,2.39028,3.51504,2.63226,2.08135
4.80933,3.7519,2.28043,3.5224,0.63765
2.07398,1.65029,1.60905,2.91771,0.84741
4.86781,4.22348,3.74462,3.67651,1.11219
3.48204,1.57029,4.12902,3.74487,0.69756
3.81475,2.22412,1.43322,2.48536,0.45566
2.50694,4.6356,3.83301,3.13876,3.75658
2.44417,4.63283,3.58478,1.64958,6.97135
3.39726,4.22861,1.35133,3.24773,0.73395
4.4965,3.76744,2.37658,3.10927,0.82358
3.79499,4.27047,2.41638,4.76112,0.77545
2.27704,4.24642,1.89589,1.50708,4.18306
4.88886,2.28787,3.21499,3.0172,0.62688
4.23455,1.2129,4.25261,1.43835,1.10867
3.00848,4.47899,3.63991,2.56023,3.17047
4.84143,4.40132,2.18779,4.24238,0.59086
3.07748,2.60975,1.50303,1.3185,1.43201
4.52981,4.63136,3.15753,2.91825,1.41966
2.77354,4.59914,3.87276,2.23289,4.49767
3.25472,4.23936,3.81756,1.291,5.55992
2.42294,4.02414,2.00514,1.24475,4.55565
4.73993,4.82983,1.91003,4.38775,0.56217
2.32611,2.6322,3.72276,4.95548,1.49114
4.78934,3.44182,4.21757,4.28571,0.89385
4.45493,3.66473,2.04155,1.39908,1.54782
3.89273,4.18706,3.62302,2.50455,2.09383
4.52352,4.29611,4.42564,1.21757,4.43181
2.92213,1.75145,1.90102,1.06107,1.6325
2.40884,1.59617,2.2465,1.68938,1.50659
2.10356,1.64264,4.16772,1.77869,3.48773
4.84739,3.73278,1.1702,2.75478,0.41213
2.15448,4.97005,2.24037,1.48923,6.47633
4.27291,4.9068,3.86028,4.6552,1.24321
4.12809,2.97797,1.66285,3.30745,0.47863
3.8399,3.03843,3.96909,2.70494,1.56992
2.11691,4.9076,2.79801,4.64947,2.64422
3.77367,4.35436,1.34877,1.49806,1.41344
2.89575,2.70238,1.71606,2.67643,0.91399
2.90563,4.61045,1.07419,3.22578,0.80565
4.07854,2.88599,2.72921,1.10478,2.31585
3.40046,2.70458,2.07141,3.00146,0.77757
3.70413,4.29107,4.86457,2.92299,2.64092
3.32673,2.70942,4.65849,1.58352,3.42571
2.04811,1.63795,4.70515,4.05563,1.81305
2.74886,3.27984,4.35141,3.33903,2.44403
3.79235,2.63457,1.5964,1.63885,0.91905
3.5387,3.87038,1.49672,1.37136,1.66392
4.26342,1.63245,1.66844,1.04486,0.79877
3.95608,3.16886,2.12126,4.87395,0.46655
3.87637,3.09381,2.36597,1.30889,1.94426
4.5868,4.8601,2.2623,3.66918,0.83545
3.85581,4.46118,1.55961,3.30407,0.73737
4.12172,2.01693,3.52745,1.81775,1.25378
4.64727,1.34254,2.07875,2.57596,0.29704
2.26202,1.62553,1.85799,1.8687,1.28066
2.35461,1.06645,1.42732,3.36454,0.33398
3.08023,1.30428,3.51013,2.7162,0.81025
4.64451,4.95937,1.39895,2.12621,0.89533
3.95979,3.86245,1.02623,2.21288,0.60519
3.55636,1.4661,4.72117,3.76642,0.71889
2.85466,2.76757,4.77852,2.06181,3.45843
2.87764,4.36897,3.83066,4.79824,1.85762
2.26482,1.09066,1.95031,2.85149,0.58978
3.83718,1.93212,1.16162,1.83009,0.43226
3.524,1.0676,4.17261,1.76177,1.00179
3.06911,3.65138,1.22621,2.6357,0.821
4.86391,4.44662,1.18521,4.56548,0.29875
4.45243,3.92501,2.55453,3.61992,0.80228
2.80513,1.57805,2.66554,2.25022,1.03555
2.05244,2.11222,3.11234,3.86392,1.61658
2.00337,3.80048,2.67862,2.74462,3.69662
2.6385,1.45279,2.18208,1.48306,1.30457
2.22794,4.11691,3.01626,3.46406,2.91928
3.50102,4.40113,2.64361,3.85802,1.20581
2.00162,3.34707,4.71406,1.99281,7.90478
2.10278,3.32328,1.30118,3.2859,1.19333
3.69094,4.81366,3.54105,4.71404,1.34372
4.7178,3.25881,1.71462,4.81527,0.31212
4.18083,2.49285,1.33601,1.14644,0.9133
3.01961,3.95109,1.96161,4.09026,0.93823
3.66026,3.25007,1.60355,4.0121,0.48829
2.23167,3.4708,3.98468,3.61858,3.10305
4.30354,4.03399,3.28463,2.96146,1.35437
3.28498,4.56194,2.40724,2.51994,1.9072
2.46546,1.06352,3.65803,1.15063,2.30721
3.55271,1.98662,3.5874,2.78175,1.00364
3.17769,2.88561,1.36863,2.0594,0.88062
4.48947,4.88433,2.66122,2.98398,1.24833
3.79231,1.28133,4.03386,2.75922,0.67086
4.45196,1.85471,3.85136,1.18783,1.74209
3.95858,3.61232,4.19437,4.59612,1.11424
4.77344,2.57505,1.99146,3.01188,0.45121
4.19004,1.2422,1.68626,1.63749,0.401
2.07596,4.94569,3.76338,1.95665,8.8409
4.40139,1.33946,4.98042,1.21795,1.61031
3.46631,2.1297,4.68809,1.58138,2.55994
4.40454,3.0197,1.43912,4.30101,0.29678
4.48807,1.22236,1.9993,1.52049,0.4608
4.48879,3.69795,1.18736,2.00466,0.62781
2.06494,2.44327,3.37719,3.15439,2.45633
2.084,4.31053,4.04504,4.99992,3.21708
2.3744,2.7137,3.92942,4.95209,1.56671
4.90067,1.86455,3.42128,4.00689,0.40815
4.62306,1.88793,4.83701,2.73533,0.92146
3.3336,4.70662,4.0113,4.49878,1.79834
3.77819,3.55899,3.58091,1.43611,3.19426
4.19731,1.36719,1.89309,2.75296,0.29405
3.0327,3.44965,2.89927,3.10538,1.58444
4.58862,1.96937,4.19303,3.76333,0.61144
4.84235,2.93301,4.10675,4.00647,0.78244
2.00162,3.14367,3.06063,3.04029,3.15957
4.77467,1.54778,1.43611,3.01242,0.19548
2.89422,3.85666,3.97482,2.22463,3.63782
3.78092,1.67353,3.486,3.05762,0.6861
2.88806,2.95329,1.16309,2.3547,0.77263
4.79635,4.88717,4.42231,1.33636,4.26007
4.48013,1.34778,4.14713,1.23996,1.29528
2.49642,2.78263,1.22466,3.68961,0.61722
3.61019,1.76638,1.61334,2.87998,0.3791
2.18528,4.46886,4.5231,2.92118,5.83786
2.55254,1.09143,1.76685,4.6714,0.26589
4.6,2.66367,2.02097,3.30392,0.45259
2.95921,4.02603,4.7206,1.83191,5.29528
4.7323,4.90115,1.13355,2.20199,0.676
2.8622,3.97174,2.93025,3.70033,1.68895
3.12187,4.82132,1.38281,2.88667,1.08846
2.3106,1.83156,3.69311,1.86284,2.77056
2.32902,1.89891,3.38543,1.12963,4.28203
2.96879,3.73649,4.83307,1.41835,6.46703
3.84756,1.19377,3.68265,1.68317,0.91723
4.00311,2.81616,2.48695,1.33332,1.74912
2.38849,1.0092,3.19938,1.84183,1.26255
2.5116,3.65244,4.8148,2.97376,3.91218
2.58379,2.33013,4.12434,1.31758,4.6053
4.95041,2.62119,4.0445,1.03394,2.59553
2.42435,1.98889,3.62018,2.33919,2.16103
4.49929,2.0389,3.42273,1.86946,1.06677
3.25105,3.43296,3.6557,3.97847,1.40132
3.99543,2.92847,1.91438,2.24326,0.83432
4.67944,2.03059,3.85795,1.63324,1.30361
3.56537,1.93901,1.34954,2.94596,0.34625
4.27401,1.04067,3.50553,4.1283,0.26991
3.87967,2.96214,1.12719,3.41722,0.3393
3.23909,3.48786,2.88597,1.05502,4.26107
4.83992,2.13401,4.80452,3.34478,0.79828
2.75863,2.31143,3.53021,2.71888,1.70655
4.73621,4.83242,2.13866,4.54596,0.60849
2.73496,1.7235,2.6531,4.46782,0.5899
3.74223,4.75587,3.15791,4.17422,1.31205
4.4287,2.85939,1.97805,3.65817,0.45094
4.10032,3.88903,3.52399,2.77766,1.59144
3.32775,1.02905,2.20275,1.0677,0.91205
3.59158,4.86867,1.2735,3.86035,0.61975
4.25574,2.36364,1.04065,4.98941,0.15142
4.85359,2.18727,3.51112,1.95197,1.02096
3.08003,1.92081,1.24741,2.13436,0.5397
2.01304,2.97981,3.35845,4.43921,2.22535
3.9853,1.3803,1.19906,2.44615,0.22664
4.49751,3.79074,1.01341,2.25516,0.48705
3.67658,1.11758,1.86183,3.41051,0.22794
3.9217,4.51313,3.71335,2.02027,2.83921
3.44753,2.76749,1.15441,2.21781,0.58856
3.66351,2.02916,1.56071,2.18864,0.54326
2.11034,1.20466,2.15133,3.88387,0.60097
4.99381,3.49527,1.95085,2.93893,0.58094
3.13271,1.32062,3.08184,1.84262,1.03566
2.98846,2.91926,1.84948,2.72819,0.99524
4.91642,1.45124,3.48968,2.65807,0.48649
2.85665,1.81009,3.60787,1.26392,2.78293
4.29294,2.17296,3.49003,4.05877,0.56742
3.92531,4.00126,3.63381,3.33117,1.49207
4.22985,1.34689,3.38859,4.53452,0.31163
4.2964,1.82626,2.08305,3.94122,0.29281
3.50449,3.19241,1.21816,3.16901,0.48998
4.59869,4.37865,3.67209,3.20882,1.3924
3.94918,1.46368,3.1988,4.4106,0.35994
2.39377,4.95612,3.37585,2.93658,4.08782
3.99566,4.08091,4.80737,2.98723,2.19232
4.01838,2.02332,4.08318,2.15585,1.26961
4.15099,4.59774,4.40507,2.10159,3.05845
4.45326,1.43614,2.80244,3.0192,0.38602
2.40839,1.77055,3.68137,4.69487,0.98576
2.41351,3.4145,2.52743,1.09896,5.55554
3.1516,3.99861,2.59851,4.93721,0.97811
3.01404,3.469,1.09342,2.61531,0.72011
2.18276,4.33369,3.75435,1.06568,12.90836
3.03506,4.02983,4.27026,2.23292,3.78697
4.26881,3.4197,4.04776,4.1085,1.03069
4.68042,1.32877,1.2148,1.39755,0.31383
2.4361,1.95212,2.81831,1.02969,3.72051
4.30601,2.60296,4.31154,3.47638,0.97649
2.1344,4.51964,1.53297,1.4633,4.17385
4.13737,2.00683,1.43552,4.96538,0.18493
2.09431,4.24532,1.24991,1.09188,4.44095
3.46906,4.20275,2.76042,1.92355,2.44272
2.65774,3.56609,1.88886,2.61766,1.55225
2.72734,4.44232,3.21154,3.75128,2.20174
3.20703,1.60785,1.52375,3.67235,0.30228
4.16949,2.95183,3.89082,1.64273,2.20585
4.5902,3.49286,1.85751,1.31991,1.36914
3.96085,3.53228,4.66133,2.96751,1.87394
4.81921,1.94801,4.29665,4.9791,0.44014
4.63545,1.29979,4.32173,4.52823,0.34123
4.4343,1.2609,1.19872,3.6428,0.12082
2.36639,1.9315,4.96319,3.55035,1.9761
2.86089,2.16439,2.74038,1.72649,1.84612
3.04896,4.2216,1.70821,2.73572,1.28651
2.19671,1.87091,2.2513,1.17975,2.98336
3.0802,1.16587,3.21377,2.95143,0.61027
3.53757,3.16982,2.6056,3.35084,0.97134
2.92574,4.81953,2.26133,3.11629,1.81607
2.02321,2.58687,4.97154,4.67633,2.68781
3.92059,1.42089,1.1016,1.75577,0.30524
4.04923,4.68356,4.27597,1.88612,3.48218
2.05916,2.72939,3.58141,3.61609,2.55222
2.48072,4.11617,2.07741,4.09024,1.41186
3.90912,4.44271,1.20267,1.41778,1.29546
2.95072,2.55626,2.72942,3.77878,0.94652
4.16523,1.07438,4.54982,2.92223,0.52848
3.20566,1.0273,2.84557,2.34696,0.56471
2.87623,2.24343,2.55165,3.17595,0.96067
2.67543,1.29565,2.26803,3.40601,0.51495
4.53681,1.99294,3.63465,1.80904,1.13213
4.15435,2.81711,1.33647,4.57533,0.26087
2.74228,1.82594,3.40039,1.96867,1.8102
2.93118,2.47553,2.60334,4.4234,0.75443
4.84783,3.86339,1.35027,2.87228,0.47201
3.31877,4.23575,1.22834,4.71373,0.47602
4.14569,2.18259,3.98514,1.38522,1.9961
4.28958,2.1838,4.95184,1.29429,2.53984
2.35054,3.38674,1.07965,4.1541,0.65175
4.22808,1.66724,4.94275,4.90457,0.5205
3.46346,4.4107,3.21599,4.09672,1.40553
2.17986,1.83434,1.7739,4.24896,0.64908
4.23419,3.69019,4.04156,2.71636,1.69764
4.06979,4.27213,4.94053,3.07872,2.23327
3.03559,3.73873,3.649,4.29642,1.55991
2.23907,3.77225,3.49781,3.31657,3.2108
3.65516,4.01789,3.18942,2.8875,1.67146
3.48616,3.04903,2.2336,2.12127,1.29134
3.98212,3.44646,1.3211,2.97646,0.51296
4.1695,2.11931,4.94234,1.90606,1.7338
3.41355,2.26644,1.11715,1.66991,0.62821
4.57286,2.60379,4.7797,2.04968,1.69943
2.64272,3.15692,4.22589,1.89595,4.28343
4.16848,1.83372,3.82648,4.48697,0.49355
3.14931,3.32796,2.71481,3.5573,1.18167
2.25425,4.42254,3.49936,1.91061,6.4581
4.22094,4.04113,3.12368,2.17743,1.79988
4.65666,2.51588,4.94883,4.87699,0.69816
4.16551,4.3429,3.4265,4.36663,1.07657
2.58903,1.42859,1.86981,4.98047,0.33752
3.28259,1.52722,3.21101,1.84152,1.16665
4.95191,4.14192,4.12202,1.64766,2.62202
3.04428,3.04488,1.32484,4.204,0.46938
3.03316,3.61176,1.42432,4.18959,0.60393
2.91734,1.79905,2.72351,4.17618,0.61192
4.67022,2.67736,3.59023,4.67293,0.56046
4.88743,3.45257,1.66,1.14815,1.28407
2.39195,4.09717,3.12119,3.81793,2.40631
4.68502,3.56155,4.80972,3.10076,1.49917
4.82299,2.59869,4.18095,4.36807,0.65063
2.04446,3.75697,3.36025,2.20574,5.47976
3.90594,1.88647,3.82755,1.42089,1.74874
3.58479,4.90492,2.43054,1.98717,2.32099
4.72483,1.17722,1.61753,3.50858,0.1457
3.41888,4.35526,1.77367,2.35361,1.35687
3.9293,3.94645,4.16893,3.77878,1.48633
2.58535,3.06125,1.30436,1.39492,1.8056
2.28032,1.86435,4.52573,1.95389,3.37284
2.71762,3.54633,4.27704,3.26841,2.70183
4.40418,4.01207,4.5749,3.18752,1.69155
4.03004,1.15096,3.25238,2.63484,0.46888
4.73457,1.32462,4.83801,2.9256,0.58655
2.50927,2.8553,1.26024,4.43391,0.53771
2.90934,1.71629,4.19053,2.20697,1.70679
2.901,2.21232,1.98977,1.49809,1.54572
3.02088,2.15795,2.3516,2.99342,0.83888
2.45434,2.45016,4.14889,4.528,1.54367
2.62799,2.67418,1.36066,4.6979,0.47576
3.76528,2.80797,4.39684,3.6645,1.21837
4.38112,3.11044,1.18329,3.8911,0.27976
3.62135,3.48679,4.00746,3.11549,1.71098
2.63931,4.19224,3.63917,1.94827,4.77682
2.61543,3.19217,3.07431,2.11881,2.86716
2.63909,4.91724,3.07414,4.49372,2.05228
2.19894,1.76658,3.19853,2.30124,2.04797
4.67394,3.5486,3.29713,1.23591,2.57676
3.47315,3.40318,2.72643,3.5068,1.06983
4.02917,4.80514,3.30558,3.92077,1.33739
4.15427,1.66015,4.65343,1.30466,1.87727
2.2471,1.24355,3.61231,1.08989,3.30493
2.47584,3.66037,4.45287,3.1801,3.47284
3.61099,1.71303,1.33829,3.16951,0.27702
3.76152,1.52425,1.8074,2.70924,0.36823
3.16317,2.65997,2.0004,3.62615,0.67836
3.70073,4.23853,1.27484,1.56813,1.27587
2.09185,2.94078,2.69331,4.55866,1.59128
2.70359,4.8122,1.62002,2.62333,1.7444
4.24271,3.96252,3.42652,4.81931,0.86882
3.82066,3.69295,1.77818,4.15953,0.5597
3.3498,4.40704,4.4134,4.89896,1.6896
3.22457,1.84357,2.30677,4.75733,0.40184
2.92735,2.12711,3.45683,1.25419,3.04189
4.5316,2.09185,1.68647,1.12844,0.88524
2.8533,2.63282,3.14309,2.14621,2.08047
2.76816,2.53076,2.34123,3.90213,0.85876
3.93615,4.63463,4.09267,4.7681,1.35487
2.52039,3.50977,3.51805,1.48374,5.47353
4.04342,4.96095,4.84637,1.6194,4.87825
4.67464,3.82003,1.65181,1.07908,1.59133
4.19603,2.03246,3.06003,2.91482,0.66761
2.26155,3.621,1.42566,4.84579,0.84445
2.39939,1.29074,4.12414,2.93394,1.29653
3.96427,1.77622,1.88837,3.48887,0.32433
3.61214,1.93023,4.29597,3.63844,0.87249
2.59706,3.63876,2.23085,1.42467,3.5677
2.388,2.23423,3.78905,1.55204,3.92978
4.04653,4.32128,3.01478,2.42777,1.76139
3.74743,1.56553,4.97112,4.86777,0.58191
3.70332,3.80493,2.45385,4.80274,0.71913
4.40267,1.54201,4.46627,4.90358,0.41276
2.97826,4.02916,1.51355,4.84574,0.63616
2.49268,1.52587,3.5943,2.62955,1.39727
2.98497,1.62156,4.49954,1.23328,2.98048
4.13445,3.51457,1.41428,2.1329,0.74349
4.39828,2.86362,3.07887,3.7882,0.68488
2.91903,2.99827,1.28361,2.876,0.69732
3.5826,1.1221,3.72955,2.42959,0.66696
2.10282,3.71437,3.94479,2.22821,5.96278
3.41114,1.31934,2.89405,1.04658,1.5131
2.1285,1.98893,1.94488,2.96573,1.1558
3.4988,3.09723,2.13918,2.29867,1.15349
4.31279,3.9511,3.11782,4.8265,0.77045
3.9193,1.13125,3.7423,1.27817,1.13457
2.20452,3.99506,4.35858,3.23742,4.46537
3.85732,2.63615,3.90974,4.68029,0.7707
2.35181,3.71786,4.71071,1.76228,7.35177
3.37465,2.56781,4.47645,1.36733,3.54016
4.02776,2.41878,4.19004,4.85559,0.68937
4.80008,4.29399,3.42254,2.75152,1.40554
3.0088,4.83434,3.20282,1.32571,5.81415
3.352,1.42394,2.46715,1.53115,0.97551
2.03653,4.20719,4.03988,4.74551,3.45538
4.3589,3.42892,4.34198,2.83622,1.56282
4.14907,1.51367,2.16091,3.51685,0.29535
2.29832,3.41633,2.22882,4.96631,1.18092
2.16998,3.70712,3.27584,3.95063,2.62733
3.05411,4.47099,1.96708,1.01779,4.20673
2.5534,1.67464,2.79536,3.45548,0.8721
3.53165,4.30141,2.7292,3.08881,1.50124
4.497,4.29371,4.86104,4.57015,1.30598
2.19008,2.94211,4.90236,2.10399,5.76027
3.02431,1.41312,1.7799,4.20043,0.2958
2.53882,1.5195,1.07776,1.66769,0.63815
3.78703,2.80698,1.2135,2.08784,0.58538
4.74649,4.82307,3.95601,2.21785,2.29627
2.79232,1.60121,1.30337,1.85549,0.62754
4.04585,4.96028,1.60121,2.6613,0.97983
3.70794,1.74488,1.93694,1.34172,0.93021
3.646,3.75486,2.14806,1.31634,2.3157
4.15441,1.31491,1.78514,1.40757,0.52866
2.32932,1.6958,2.84099,3.08664,1.17416
2.94659,2.18016,1.93435,3.03503,0.71382
2.15423,4.52855,3.65496,4.43077,3.23645
3.31591,4.76199,1.94484,3.50217,1.14186
2.90625,4.87161,1.7096,4.00942,1.08969
4.14775,2.46781,1.72876,3.09294,0.4382
2.46065,2.01725,2.13387,1.8191,1.62003
2.14339,2.02902,2.03901,1.85349,1.9522
2.74224,2.25629,2.07225,3.46224,0.77513
3.41046,3.17508,2.68318,3.33428,1.05999
2.32022,1.39349,4.15278,1.71979,2.54871
2.99119,1.93359,2.38442,1.79026,1.29336
3.93407,4.60309,1.09315,1.93061,0.88831
3.71513,1.66349,2.84518,2.40223,0.72565
3.47456,4.51662,1.84395,3.98017,0.84559
3.76935,4.61747,1.43828,4.64285,0.51652
2.11823,4.15321,3.00792,2.81518,3.96837
2.19509,3.53652,2.67332,2.70046,2.92947
