4.18834,4.61982,3.19824,3.97035,28.81602
3.32667,1.50364,1.01464,4.87637,17.30808
3.22518,4.18752,1.8845,3.43983,18.50454
2.34486,4.34764,3.20779,3.69513,15.34869
2.23117,1.24701,3.08869,1.39842,8.06024
1.38016,3.98995,4.48047,4.16646,10.08119
3.64377,4.19301,2.93864,2.06583,20.11828
1.66679,3.9527,1.74088,4.93003,10.92476
2.67608,3.86193,3.77977,3.25647,16.88386
2.1776,1.1081,1.52832,2.38727,6.62747
4.91716,3.86779,1.01759,1.99222,21.97056
3.13208,2.6531,4.67481,4.58066,22.11949
3.89967,3.15861,2.75248,2.64589,19.32352
2.94912,3.14462,4.99692,3.59604,20.38717
4.97976,1.77834,3.12059,2.52362,21.8595
1.70507,1.2888,2.64566,3.55379,7.86738
4.95798,3.77856,4.02693,2.61299,30.28894
4.69335,4.51451,2.95332,3.11679,29.24127
4.81961,3.05389,1.32006,4.57203,27.25199
2.88936,4.0575,4.46072,1.35394,17.85671
3.91027,3.7689,3.46826,3.8454,25.04422
2.06814,4.1297,3.09925,3.64631,13.07274
1.95362,3.07845,1.63117,3.17334,9.20645
4.25275,2.3806,3.18096,4.45802,25.39558
4.99173,4.77407,2.89113,3.27983,32.31454
2.989,1.12189,4.46547,4.29909,18.82862
1.44238,4.40522,1.00886,4.69507,9.39954
4.02983,1.43018,3.30214,2.57432,17.8302
1.08149,3.20296,4.41864,4.26731,7.49224
3.54791,1.11705,4.82478,3.82201,22.19474
1.93207,4.32678,2.96433,4.95727,13.94345
1.50053,4.43069,4.62817,3.42634,10.90241
1.5309,4.03957,1.42419,2.214,7.38144
4.3118,3.12099,2.99152,1.96673,20.47896
4.65489,4.78787,1.11005,3.14386,27.15831
3.11849,4.57443,2.78336,1.49516,17.3372
4.94015,2.79206,4.79861,1.87426,28.94738
1.05214,4.05707,4.81472,3.69966,7.6834
2.89508,4.2627,1.40306,3.77329,16.9744
3.99108,3.91941,3.97307,1.31375,22.88286
3.39443,2.36825,2.94029,4.38577,19.64341
4.20262,2.44294,3.58563,2.37547,20.78815
1.43805,2.81922,2.99503,3.61279,7.87263
1.14893,2.29545,1.31007,4.27377,5.77334
3.86479,2.34695,4.95046,2.22511,22.85344
1.85157,2.86431,3.45463,4.97928,12.41133
2.38302,4.21957,2.44288,2.84077,13.44714
2.18733,2.9662,4.72187,1.65586,12.72346
4.86791,4.26222,1.67662,2.14865,24.62713
2.94312,3.51839,2.79996,4.85427,19.4742
2.3585,3.25943,4.86912,4.66406,17.66286
4.89777,1.42272,2.27662,3.03362,19.84049
4.85836,1.55386,4.87303,3.22147,29.36745
3.85126,4.63487,4.43421,2.39929,26.37503
4.69844,4.25876,2.48641,3.1911,27.59805
1.98136,2.94865,3.22534,1.36358,9.07039
3.2272,3.52276,2.93454,1.17402,15.27378
4.29495,2.27956,3.12484,3.97732,23.8283
2.49415,4.57648,1.08953,1.11414,12.058
2.64649,2.56391,3.73541,2.244,13.38048
1.29309,1.33351,2.04278,2.59452,4.60507
2.75138,3.30387,4.62156,4.04171,19.18279
1.11527,1.84636,3.76125,4.6431,6.97508
3.60865,1.70159,4.61885,4.14237,23.21587
2.57918,1.95298,4.36917,3.18326,14.82453
2.50526,1.58206,3.00343,1.01533,8.87669
3.11121,2.43879,1.81702,1.05451,10.01464
4.97164,2.62979,1.48041,4.84129,28.36254
4.59286,1.98606,4.13992,4.04217,28.09629
2.38702,3.48623,4.95597,1.44578,14.86976
1.43457,1.77991,3.84818,4.04026,8.40178
2.30979,4.44272,4.53547,2.05983,15.4171
1.8697,2.91475,1.49533,3.16079,8.51121
2.39781,2.68493,3.96603,4.38246,15.56623
1.76205,2.65876,2.06916,4.9219,10.50978
1.95502,3.62175,1.82505,1.01688,8.1742
3.87418,4.6349,3.37878,3.05362,25.17416
4.12274,2.75792,3.86231,1.63618,20.69627
1.61584,1.91331,4.64918,3.79977,10.18283
4.61253,1.46437,1.27236,4.27092,21.63665
3.3118,1.3585,3.51403,2.34917,14.70401
1.26258,4.68761,1.5051,1.97775,6.69889
4.47894,4.08152,1.32807,2.29602,21.80206
1.94907,2.6434,1.85989,1.85676,7.26518
1.78013,3.97259,3.52364,3.85447,11.68047
2.36702,4.77202,4.74329,1.57301,16.35564
2.68752,1.54358,3.35134,2.44143,11.89049
1.63706,1.90296,1.98807,1.97631,5.5466
2.6058,2.23117,3.86136,3.24598,14.37318
4.83873,4.60049,1.81113,1.2454,24.67071
1.89437,4.99633,1.09358,3.75941,12.02474
4.12594,3.31468,4.12449,4.21595,27.91429
4.33925,3.66316,1.88298,2.53474,20.98568
3.52205,2.07897,2.92572,2.89595,16.24289
1.79105,4.5642,2.85796,2.03535,10.31099
1.63889,4.89938,3.77999,3.6364,11.76301
4.05399,4.94479,3.25987,2.9388,26.80368
3.67738,2.9134,4.58231,3.49277,23.74261
2.03939,4.89748,1.63006,2.2794,11.50731
1.81274,2.606,1.17603,2.22227,6.56423
4.21323,3.10311,2.7289,2.24596,19.81582
4.98635,3.05393,2.93946,2.99599,25.88241
3.90748,4.25627,3.54072,1.84697,22.8057
4.85818,2.32171,4.81765,3.40988,30.81303
3.32353,4.12008,1.56018,2.10354,16.22556
4.78457,3.95958,1.66669,1.93549,22.54456
2.75783,4.70711,1.75559,1.27059,14.29113
4.17808,3.33564,4.40056,4.4445,29.61579
4.84571,4.0467,1.86895,1.39684,22.63517
1.91014,3.48959,1.7377,3.77379,10.36384
4.43209,2.32518,4.00195,3.528,25.79343
1.49537,2.98587,4.69011,4.23053,10.44728
4.98348,3.84403,3.23355,3.51752,30.5603
3.38255,2.13061,3.38212,4.68174,20.82315
2.74415,2.76489,1.77622,2.13956,10.76085
1.04362,2.33195,2.93874,4.23088,5.90123
2.54345,4.209,4.62264,2.82703,17.45124
4.26408,2.9655,1.65658,2.3208,17.54217
2.82486,2.4034,4.3542,4.30187,18.57577
1.64582,2.16442,4.61787,4.0288,10.69666
2.71658,3.32193,2.90513,4.69999,17.51401
1.59718,2.1935,1.99391,4.96833,9.24042
2.73043,4.17708,1.9209,4.12943,16.87357
2.673,4.09984,3.81642,1.47119,15.4799
4.79324,3.18944,4.25124,3.40537,30.25517
4.16038,3.41134,4.52887,4.94279,31.29402
3.7322,2.40004,2.86917,4.26472,21.17187
4.00072,1.72829,2.22901,3.29746,17.35993
4.71954,4.81422,4.22581,1.02782,30.6191
4.92024,4.73542,2.97529,1.6407,28.67636
2.43673,3.12008,3.6924,3.11456,14.01261
2.15223,2.65348,4.20473,3.83896,13.51941
3.77045,4.78761,3.70801,3.53696,26.44173
3.21228,3.11817,4.78418,1.31782,18.82626
2.34661,2.44682,1.07181,1.33463,7.00726
2.98777,3.53881,4.07839,1.27069,16.57367
3.32202,2.63985,3.44243,3.53211,18.58401
1.27906,4.11855,4.67038,3.86192,9.37207
3.9255,1.91798,4.05996,3.2265,21.70492
3.33759,1.60882,2.0547,2.9598,13.16995
1.09091,2.85343,2.33996,1.74524,4.45316
1.42623,2.19395,4.45625,1.01519,7.23061
2.85554,3.70613,2.05719,2.54975,14.12519
4.5621,1.7484,1.18787,1.68072,12.32
2.07685,4.32453,3.70877,2.85521,13.23474
2.49751,3.30901,1.18024,2.25608,10.42766
4.76139,2.87042,3.06069,3.78507,26.90666
2.73064,3.03964,1.08555,4.91618,16.05901
3.78188,2.25416,1.15472,3.62401,16.72091
4.3952,1.63204,4.51141,1.20283,21.73881
2.61765,1.60647,2.08374,1.41093,7.81508
2.79575,2.67838,4.79857,1.27761,15.77365
4.4917,2.26347,4.59623,3.19242,27.11444
1.71993,4.72576,4.91582,3.04771,12.84621
1.03432,1.95491,2.09052,4.95717,5.92056
1.01237,2.39471,2.63743,3.57377,5.10844
1.20307,3.42575,4.24426,2.53579,7.23645
4.09635,1.42569,1.66998,3.78134,17.91185
3.45044,1.58915,3.27158,1.63369,13.75752
2.0016,3.98781,2.76948,1.74513,10.32679
2.03718,2.97825,2.38709,3.63221,10.73362
2.73017,2.25003,3.27581,1.71952,11.82209
3.07073,1.68432,3.09013,1.62514,11.90354
4.56492,2.17127,1.83419,4.99828,26.24791
2.89439,2.30245,4.32514,3.32137,17.13311
2.07583,1.69526,4.71293,2.17271,11.33304
2.27313,1.21693,4.75285,3.85417,14.18208
4.51862,3.91576,2.28273,4.16321,27.80927
2.03577,2.31965,2.70502,3.45079,10.09828
2.56449,4.58181,4.61567,1.50317,17.11819
1.3621,4.82982,4.13164,1.9831,9.06903
1.41471,1.67474,2.28581,4.86487,7.9648
1.90734,1.33018,3.46076,2.51395,8.544
4.87872,2.27852,4.90342,2.91542,29.96935
4.04974,1.07404,3.25909,1.78897,15.67182
3.38181,1.62314,2.08251,1.60644,10.452
1.7871,3.08938,2.29513,2.9589,8.67561
1.42895,4.97503,3.41037,2.54072,9.35243
4.98803,2.51249,3.6002,4.33007,30.75783
3.12694,1.82712,2.68241,2.73694,13.27551
3.51605,2.06902,1.77105,3.02746,14.31814
1.02183,2.76242,4.96915,3.9268,7.06046
3.94743,3.08093,3.44371,2.96829,21.67924
4.08964,1.39861,1.6196,3.81293,17.88142
2.82964,2.03256,4.42224,4.61542,18.97957
1.98583,4.64397,3.23341,4.87682,14.83465
4.28986,2.55818,2.14147,2.41595,17.67036
2.60769,1.27382,2.14594,3.89382,12.06025
4.87505,2.14519,1.53078,1.81874,15.61001
4.39631,4.76514,3.91246,1.81766,28.25902
4.0418,2.78025,3.53329,2.63049,21.05363
1.7376,3.3659,1.63126,4.99166,10.83833
4.12202,4.84205,2.33561,2.88875,25.15628
1.41652,1.67999,1.79784,4.56675,7.34816
3.15425,2.73297,1.52484,2.77428,13.19173
1.94115,4.89218,1.29465,1.07466,10.04238
1.25878,1.21698,4.4264,4.39305,7.99828
3.96012,2.40162,3.22149,2.36815,18.47042
2.04546,2.73053,4.42125,3.92444,13.31974
3.71535,2.65144,3.78613,1.01935,17.58581
4.95272,3.4304,3.42434,1.54815,25.20078
4.49947,3.50361,1.57036,4.9586,28.21745
2.92926,1.45233,3.63451,1.4125,12.1887
3.571,3.66135,2.09413,1.10344,15.56907
1.4589,2.95938,2.41072,1.92016,6.23352
4.00315,1.57101,2.695,1.80363,14.42478
1.61777,1.59731,2.47614,4.0133,8.05468
4.3659,3.60395,4.89381,2.10153,28.07591
2.13756,2.47052,4.64501,3.62959,13.66259
2.20034,1.58955,2.6892,4.90972,12.80438
2.64022,2.47746,4.88334,3.94186,17.81375
1.12815,4.4266,4.03117,2.08965,7.1539
2.08637,1.88554,4.49621,4.53756,13.89603
2.30913,1.7282,4.98252,3.80235,15.01287
2.14662,1.62106,2.44682,2.59583,8.4111
2.96685,1.10731,4.0862,1.01813,12.91848
4.64404,1.06634,4.52591,1.74254,23.06055
2.39289,3.59742,1.26261,2.47696,10.87938
2.82354,2.2749,4.14198,1.89084,14.37134
4.12565,2.96174,2.5003,3.26562,20.91001
4.60266,2.71265,3.42378,4.78486,29.82
1.64139,3.64709,1.57254,3.64438,8.8476
1.32562,1.77686,1.66008,1.97193,4.15018
2.46755,3.00987,3.15407,2.8304,12.8262
3.16448,3.40974,4.95593,4.63847,24.03813
2.92909,2.98061,3.02254,3.61341,16.32861
1.98628,4.91107,2.9732,4.08938,14.00033
4.22859,2.16055,2.533,1.1812,14.93793
1.17236,4.94772,3.30675,1.23014,7.12422
2.00985,3.55437,4.18596,4.89839,14.78985
4.64321,4.85032,4.37709,2.82068,33.04215
3.37212,4.39529,3.60307,1.46801,19.794
3.46964,3.84943,2.95908,2.23549,18.54609
3.18878,3.51639,4.42195,3.18183,20.67616
1.2309,2.4304,1.59148,2.81941,4.98304
4.29422,3.41108,4.76393,2.27911,26.99721
2.737,3.35537,4.12727,1.08912,14.86043
4.95067,4.1056,2.94195,1.82469,26.5868
3.77841,2.84118,1.19661,1.99651,13.87777
3.32666,3.93678,3.5942,1.52548,18.44529
3.97062,2.34191,4.55641,4.28652,26.52296
1.69836,3.37979,3.32655,3.50317,10.01328
4.48594,4.17129,1.76158,3.50043,25.67423
1.94736,4.90593,3.65777,1.28013,12.17472
3.11803,3.82043,1.13876,1.72387,13.54253
1.52094,2.56836,1.42618,1.28843,4.879
2.59374,1.37866,4.37151,2.09274,13.06954
4.84303,4.62673,2.79488,1.93537,27.80576
1.20115,4.46579,4.65651,3.01495,8.554
1.91895,1.23132,2.10847,2.51547,6.72711
4.74272,1.56121,4.26138,3.62552,27.5491
1.37082,1.35661,3.97911,4.88749,8.83741
4.02187,4.56283,3.52993,1.86571,24.38485
2.76003,4.31232,3.60832,4.79601,20.39771
3.56103,4.52552,1.52558,2.80792,19.72829
3.16963,4.8519,4.60522,2.34467,22.46782
4.75654,1.38723,1.37603,4.01371,21.23343
1.16418,4.45,2.94555,3.8919,7.6894
2.56821,4.56583,4.06393,2.03609,16.54612
1.3088,3.91526,2.77247,3.21495,7.55843
2.92057,2.69781,3.81665,4.91437,19.80743
4.92431,4.73376,4.07575,4.37868,37.56479
2.16041,3.64946,1.92297,2.27227,10.1745
3.16331,4.9286,2.77542,4.63645,23.13559
2.23418,3.11865,4.8997,2.29046,13.94871
2.49077,3.53651,1.1706,2.65768,11.39796
3.90448,3.58848,4.59783,3.28284,26.13208
2.1136,1.00188,4.72517,3.93239,13.16466
4.22735,4.71964,2.58171,1.87355,24.08123
2.56395,3.75907,3.59141,2.3376,14.61527
2.16837,3.46067,4.84865,1.20148,13.17705
1.90738,1.07735,3.47287,2.59824,8.52416
3.32118,4.1292,2.34293,2.53514,17.87479
1.07137,1.36522,3.26396,1.05499,3.95542
1.7611,1.26791,4.27262,2.25746,8.79826
3.89148,1.57865,2.84102,4.1108,20.39307
4.09844,4.11135,3.13437,3.94923,26.66315
3.42451,4.87922,3.96997,2.18662,22.8055
4.35955,3.06145,4.87538,4.55446,32.00189
1.95236,1.20563,1.77114,1.93786,5.64018
4.40556,1.86011,2.41605,4.20759,22.89241
3.16947,1.5083,2.02007,1.10078,8.71884
3.08811,2.6465,1.71891,2.86558,13.16353
1.32331,1.43641,2.41086,1.0827,3.98044
3.43522,4.65572,3.02202,2.30031,20.63986
4.89855,1.48258,1.37267,3.08193,18.05205
4.97257,4.84791,4.39789,4.7173,40.11994
4.65915,3.43086,1.52522,1.12469,18.26129
3.80117,1.77491,3.1693,4.1681,21.01595
1.72873,2.71034,3.08054,4.28628,10.25765
3.5508,3.98655,4.37113,4.91135,27.30209
3.89908,4.72569,4.04939,4.82825,30.71168
1.10855,2.07478,2.31317,1.20765,3.69562
4.4173,1.27558,2.34352,3.71386,20.2001
1.79339,2.97433,2.65958,1.99062,7.99669
4.44423,3.37286,3.47366,4.47337,29.29604
4.98829,1.36528,4.75448,4.25368,32.54376
4.27457,4.03244,2.04956,1.28373,20.09921
2.90735,1.24897,3.57628,3.35686,14.71539
4.5337,3.95796,4.40273,3.1439,30.39053
2.43706,3.41988,4.7861,1.66553,14.89924
2.19361,2.74835,3.97009,3.97819,13.72386
4.79924,1.61614,1.54261,3.16345,18.58673
1.87901,4.41309,3.45279,3.64562,12.56093
1.68047,3.95297,3.64278,1.85353,9.55525
2.284,2.95736,1.54702,3.64164,11.28233
3.18569,1.02254,1.66614,1.74122,8.33985
1.97644,4.19345,3.14752,1.66452,10.87265
3.32896,2.78739,4.26933,4.8717,23.47567
4.87271,2.84962,4.44155,2.15622,27.7774
1.31455,1.99653,3.67024,4.52939,8.10044
1.66204,3.57403,3.38436,3.46722,10.0067
4.83232,4.94935,4.91798,1.81862,34.843
3.08601,3.57456,2.27562,2.20095,14.73553
1.24592,2.79873,3.73749,2.01204,6.33462
1.77157,3.01624,1.87715,1.88204,7.12239
3.89353,3.34338,1.81466,1.90697,16.56821
1.89839,4.9866,3.59239,3.46252,13.39148
3.45531,3.66484,4.61123,3.67823,23.99486
2.07782,3.75761,4.8721,4.12107,15.38712
1.18357,2.47838,2.46717,4.87898,7.10474
2.14301,2.39621,3.42838,1.55182,9.56075
4.98863,3.01365,1.51073,1.95094,19.4304
4.84165,3.01967,3.8721,4.57007,32.47776
1.11009,3.27947,4.82192,4.04723,7.87977
2.61584,1.75495,3.98254,4.88853,17.12088
3.072,3.80152,4.69073,2.68859,20.30383
2.32532,1.56073,3.21965,3.23415,11.21511
2.05528,1.24552,2.99493,1.53255,7.37315
3.50159,2.31463,3.69597,3.6509,19.91504
1.90579,4.44035,1.53125,1.01859,9.15947
2.25321,2.24174,3.27497,2.84471,11.00234
2.03402,2.29467,4.27688,3.02564,11.63339
2.90245,3.54913,1.03642,2.32675,12.67951
4.34825,3.52503,2.80388,3.30368,24.28871
2.7458,1.91543,4.29571,3.61844,16.29423
4.16953,1.08874,4.11278,1.24303,18.48064
2.73127,2.97919,3.7811,4.70749,18.38951
2.67413,3.79766,3.32173,1.84554,14.36634
4.20306,1.43036,4.00057,2.76928,21.31553
2.96622,4.59523,4.05433,2.60952,19.75673
3.47646,4.51505,1.77798,1.45857,17.61516
3.08188,4.36607,1.88394,1.86446,15.74116
3.79392,1.0618,4.12108,4.14059,22.52682
3.29555,1.45432,3.03925,4.57641,18.72838
3.84794,1.71361,2.20837,1.48274,12.1755
3.11958,4.46413,1.08798,4.9325,21.02926
3.13439,4.30251,1.30632,3.85098,18.55601
2.95838,3.93899,2.33445,1.14269,13.96125
4.37505,1.32725,2.0459,3.99653,20.48327
2.16879,2.04864,2.65211,3.04323,9.81765
2.29508,3.24236,3.63983,1.69022,11.84096
2.73614,2.37082,4.96732,1.17792,15.40098
2.68001,2.496,3.35485,4.62232,16.70462
1.20732,4.2933,3.73071,2.9555,7.73868
3.77257,2.01487,3.61389,2.15247,17.59531
2.96793,3.17311,3.05029,2.40579,14.88728
3.99552,4.51366,1.1471,4.64233,26.27346
3.50995,1.66737,1.6736,3.11824,13.73124
4.83171,1.59981,4.16832,1.72446,23.12572
1.8371,2.05317,3.64768,4.32551,11.05794
4.18875,4.64768,3.62717,2.05248,26.14866
3.60605,1.19818,4.20738,2.41606,18.02124
1.71608,1.73765,3.38198,3.25295,8.58705
1.72668,1.47021,4.18901,4.38322,10.77231
4.83381,1.75256,1.18989,1.48964,12.51792
3.35237,3.52912,2.23449,2.82493,16.90469
1.98184,4.49817,2.86341,1.34934,10.90071
3.17335,3.31343,2.84752,1.71151,14.8899
3.08701,4.3823,1.39452,1.9562,15.42761
4.54938,3.77018,4.5541,2.75252,29.6689
3.83628,2.52684,2.92592,2.65641,17.99474
1.61554,4.38331,2.30192,1.40365,8.31376
3.16681,4.68392,4.51275,4.03408,24.23755
2.36493,1.49744,4.25327,4.80874,15.59001
1.65278,1.50587,4.40788,2.19247,8.50885
4.85615,4.93233,1.01065,2.6509,27.6317
2.59125,3.03995,4.7284,4.93168,19.3774
4.06809,1.40759,2.68801,4.48276,22.02104
2.91398,3.68297,1.5685,1.62901,12.5937
1.81951,2.0942,1.27252,1.13364,4.91273
4.80219,4.01252,2.89427,2.38202,26.36879
1.74757,1.38868,2.16396,1.57596,5.27025
4.31048,1.48801,2.09043,1.47702,12.762
1.26458,3.33329,3.98141,1.45767,6.82022
3.31726,2.6927,2.57383,1.45019,13.26003
1.51073,2.85052,3.08573,2.07849,7.08069
4.60981,1.10693,1.5108,3.08001,16.61726
1.57161,4.07728,1.76171,4.02206,9.41718
1.51878,1.50715,2.91653,4.80558,8.83914
3.97588,1.75166,1.98439,1.79499,12.71541
2.26703,2.15473,4.66356,1.78623,12.3303
2.00811,3.7064,2.44369,1.94552,9.73345
1.11448,1.22899,1.30013,1.17572,2.38589
1.52969,3.91962,3.32083,3.07746,9.16053
4.10277,3.35809,4.62232,1.35799,24.09369
4.48391,1.64427,2.51258,2.39845,17.23203
3.49204,1.7925,2.62425,3.85522,17.44708
4.74936,3.73476,3.86444,2.01359,27.25691
1.35008,2.87719,1.5786,4.68089,7.71801
3.93628,3.36154,4.27772,1.08434,21.83645
1.39232,1.15704,3.362,1.8128,5.55676
4.71041,3.27097,2.44213,4.31727,27.98717
1.49129,4.21255,1.10567,1.17079,6.72551
2.16381,1.30154,1.19978,1.03611,4.43818
4.91946,2.60687,3.82566,4.8555,33.00348
2.71972,3.00499,2.39162,4.545,16.18334
4.01038,3.59117,3.26924,3.9953,25.2198
1.61132,2.52495,3.14226,2.3621,7.52828
2.34044,3.39755,2.31096,2.74901,11.57059
2.53163,1.30823,4.73347,2.57028,14.03255
3.87699,2.5066,3.95064,4.47172,25.09193
1.88428,3.25189,2.10383,2.74972,8.95019
1.68224,4.3439,1.8665,1.07106,8.15501
4.19184,1.90961,1.64399,1.38098,12.04483
3.29689,1.75567,2.16819,4.09398,16.33347
2.99935,4.5238,3.5554,1.35149,17.72722
3.8969,2.21506,3.54835,2.9003,19.83555
1.59101,4.10998,3.8394,2.83512,10.02094
4.6186,1.56642,2.66542,4.55543,25.42753
4.14236,3.76956,1.36942,2.23363,19.0161
4.85841,1.66275,2.54372,2.18606,18.18765
4.8646,2.46645,1.3831,1.10563,14.77007
4.39061,1.55644,3.95461,2.98759,22.80884
4.60336,2.01062,2.45756,2.20058,17.78396
4.23208,2.13533,4.27917,4.05325,26.53073
4.89733,3.45316,4.24931,2.66561,29.82407
4.77424,3.06046,4.05332,4.01184,30.90032
3.58475,1.66267,2.19323,2.2476,12.73797
1.8879,4.83963,3.72828,4.98947,14.89129
3.09979,3.18569,4.93556,1.85553,19.09615
4.58701,4.86475,3.40558,2.49342,29.54295
1.79886,4.16055,4.02266,3.39007,12.06503
3.86136,4.44934,3.95893,2.18732,24.49885
1.91319,1.05348,2.04311,2.95078,7.15626
3.36173,2.15112,1.26412,3.35893,14.06626
2.29293,3.49482,2.11952,2.72725,11.26668
3.23051,1.03417,1.03734,4.31712,14.72739
1.42685,4.94907,3.82549,1.02768,9.04488
2.81105,3.63319,4.87585,4.37169,21.05204
2.31911,4.02098,2.69339,1.02254,11.47155
1.43106,3.33099,2.32943,1.18835,6.06033
3.26494,4.98222,1.25153,2.73972,19.00829
4.04532,2.40176,3.81904,3.21161,22.40243
3.15393,4.29743,3.28686,4.28994,21.77692
1.9782,4.41923,1.93784,2.82395,11.06014
2.93317,1.83653,1.05963,3.43229,11.83356
4.0475,2.19961,2.64759,1.10521,14.63244
3.19373,4.01043,1.32181,1.08245,13.92203
4.36804,4.76455,3.66869,3.81458,31.10562
1.78167,1.09967,3.43231,4.37314,10.09664
3.75675,3.85439,4.43587,1.59101,22.87132
2.40493,2.05738,4.67904,1.88486,13.10166
3.80151,2.70593,3.15144,2.15304,17.78572
1.89606,2.83167,4.74369,1.41582,10.81346
3.47949,1.80932,3.98033,2.24746,17.10539
4.57875,1.56822,4.9832,1.371,24.72997
3.73052,3.84432,2.68602,3.61312,22.08523
2.9402,1.05998,2.44395,3.96844,14.05311
2.14347,1.15958,2.38683,1.19106,6.23459
4.57677,1.75863,1.42091,4.38046,22.56128
2.1251,1.30069,4.01243,1.62642,9.60694
1.17722,1.5543,3.96382,3.07906,6.18556
1.23615,4.28833,4.69198,2.78776,8.57996
4.22075,4.3978,4.44412,4.83284,33.35387
4.38158,3.99532,3.61547,3.45938,28.0563
2.66693,2.93684,1.63657,3.80399,13.53941
3.05246,2.34613,4.20653,1.40964,15.31906
3.69643,1.00885,2.7122,2.91169,15.17416
1.49903,3.42938,2.69806,2.90438,7.85747
1.89411,4.638,4.59423,1.60204,12.73215
4.14532,1.55927,4.31937,4.63822,27.05642
1.71689,3.53874,4.35018,1.87673,10.15272
2.16491,1.28213,1.26498,4.37445,10.24161
4.62011,4.44649,3.4437,4.36717,32.89784
4.68422,3.25343,3.47835,1.09556,22.89239
2.14544,1.54514,1.1574,4.77486,11.04985
1.83044,1.7858,1.66547,2.66231,6.61264
3.15471,2.39202,3.6981,3.77583,18.30128
3.8442,3.3723,4.95668,3.51095,26.70761
3.65842,3.00491,2.28483,4.91895,22.68399
4.45181,1.34808,1.28366,2.69488,14.58093
3.75174,4.17671,2.16495,4.37182,24.09448
4.46534,1.45208,2.13281,1.14688,12.60835
3.84361,4.24977,4.7497,2.94376,26.98363
4.87404,3.14631,4.49059,3.25793,31.08658
3.63969,1.92282,3.57788,3.0395,18.46476
3.00438,3.85793,1.08545,4.45889,18.01214
4.53713,4.714,1.18529,4.4997,30.05278
2.81569,4.2025,3.45269,1.84425,16.17083
4.99855,1.02515,4.85653,3.68691,30.90624
2.31949,4.34692,4.70736,1.495,15.26109
1.29464,4.29798,1.48831,3.67546,7.57078
2.94209,1.74084,4.66047,4.20956,19.17349
3.26708,3.31725,3.35505,1.68211,16.36477
2.83411,2.03983,1.07364,1.57454,7.9116
3.74267,1.25567,1.75968,3.67512,15.95789
1.28211,1.24835,1.70376,1.32842,3.19908
3.02349,4.72042,3.12312,2.29145,18.46236
1.30186,2.16754,4.7232,2.70946,7.62982
4.23641,4.21027,2.29596,3.78649,25.88554
3.40247,3.37024,3.56597,2.75645,19.14859
4.80637,3.28966,2.8637,1.02337,21.53227
3.35444,2.42803,2.24604,4.93644,19.93236
2.07919,1.5689,1.36511,2.22406,6.33092
3.72656,2.11144,4.81742,4.89894,26.78602
1.23915,4.57766,4.35791,1.79149,8.14035
3.11207,1.39492,3.62331,3.20553,15.66873
2.00358,3.01704,4.63592,2.67641,12.31143
4.52423,1.10789,1.67634,1.17314,10.52675
1.658,2.30713,3.78239,3.78948,9.6662
1.53995,3.98458,2.5671,3.21037,8.81589
3.60661,1.16759,4.44032,3.27439,20.33864
1.2029,4.83288,1.58893,3.12011,7.17888
4.70665,4.77564,3.77185,2.47964,30.92887
2.15365,3.02957,1.34378,4.32023,11.72671
2.18834,4.38955,2.64607,4.47424,14.88854
1.36143,1.56047,4.70815,4.60646,9.2157
3.3001,3.72735,4.02511,1.40617,18.68919
4.41537,1.44823,4.65362,3.64767,26.87906
2.91394,2.00615,2.33076,2.49909,11.54688
3.70932,3.34751,4.16757,2.0681,21.26038
4.03173,4.10993,1.10465,1.6287,18.37178
2.93358,1.68948,1.53193,3.90048,13.25477
1.59934,2.84013,1.02398,3.9622,7.9669
1.20929,2.21867,3.38836,4.52142,7.3406
2.8664,4.89625,3.59656,4.43679,21.56355
4.25381,4.5741,1.08465,3.77874,25.65637
2.16665,3.78153,3.22984,1.18408,11.07621
4.97018,2.1624,2.61657,3.45758,24.08218
3.73145,4.09462,4.95957,3.6881,27.66444
3.8128,2.51451,4.13787,2.36213,20.54119
3.70257,3.5515,3.96741,1.26605,20.2651
1.58717,1.99895,4.17176,1.65704,7.79898
2.20461,1.79375,3.73231,2.53578,10.70495
4.89211,1.51551,1.40523,2.67336,16.53092
4.82768,2.95966,2.64236,2.40513,22.39873
2.36242,1.36331,4.4181,1.49827,11.48222
2.76997,1.38822,2.69932,1.87885,9.88829
2.78866,2.74541,3.09611,1.82378,12.61057
4.55896,3.34761,1.12662,4.59924,26.43752
3.85138,3.66968,2.79032,3.03886,21.26543
3.13518,4.07604,2.85545,4.8011,21.68002
4.16408,2.9063,4.59875,3.6535,27.28764
4.28025,3.32866,4.94274,1.38445,26.18568
4.98638,2.82617,3.50538,3.312,27.87214
2.80299,3.66878,4.87485,1.29328,17.48148
3.76885,4.19091,3.96755,2.62142,23.88898
3.20257,3.24172,4.3452,2.00403,18.5101
1.39309,3.72857,2.79767,1.61892,6.87432
1.49914,2.189,3.28123,1.09628,6.13734
3.38808,4.58469,4.62017,2.70366,23.87936
4.82841,3.81999,4.3635,2.93395,31.38111
2.78295,3.82301,1.28555,4.73392,17.30767
2.75756,3.94862,4.49181,1.25288,16.84997
2.8243,2.71421,2.99005,4.72368,17.55174
4.82447,3.68854,1.09139,4.72798,29.40561
3.58343,2.1787,2.87331,4.13454,19.65894
2.76964,2.76426,2.21165,1.8046,11.00528
