1.63413,3.71175,1.97897,38.51547
1.15025,4.48576,3.06051,21.18583
4.76462,2.57938,3.01012,51.30616
1.73082,3.98716,4.4214,19.6139
2.1669,1.6037,1.93596,22.55674
1.66367,1.9971,3.52682,11.83839
1.49407,1.45235,2.23282,12.21238
3.43989,2.93248,1.71389,73.96174
3.27978,2.98525,2.41709,50.90274
2.9266,2.26802,1.90899,43.69351
2.10196,2.8993,4.21354,18.17528
2.87192,3.89544,1.74246,80.68175
2.04551,2.13068,1.50126,36.48162
4.43373,1.02113,4.70408,12.09443
4.10095,1.11032,4.31472,13.26147
2.18643,2.63724,3.49109,20.75559
1.79812,1.47873,2.77731,12.03075
4.47066,4.29591,2.83617,85.09497
4.60155,4.02341,2.62154,88.74667
4.04516,1.93581,3.82926,25.69766
3.41714,3.08887,3.08298,43.02305
2.86429,1.25037,4.93597,9.11783
1.42735,3.83686,1.36691,50.34756
2.66138,3.33275,3.84388,28.99685
2.48326,4.10149,1.36383,93.84548
4.19335,4.49024,3.40874,69.41389
4.39992,1.20724,3.55525,18.77496
4.70897,3.33734,1.99306,99.08683
4.55485,2.76596,2.4989,63.35507
4.18581,4.80044,2.73827,92.2136
2.99578,2.52091,4.07313,23.29959
1.23718,1.83756,4.03151,7.08625
3.99693,1.16545,4.73168,12.37132
1.67602,4.91667,4.54078,22.80507
2.36543,2.39696,1.61365,44.15415
1.02539,3.05915,3.23093,12.20036
4.32997,1.11684,1.91454,31.74121
4.94111,1.26439,3.95026,19.87418
4.48093,3.74429,4.16211,50.65624
3.27224,4.33401,2.76065,64.55542
4.35061,3.48557,4.97618,38.29461
4.06249,2.15708,1.99137,55.29887
1.87638,4.64714,4.98324,21.98903
3.65883,2.2818,4.2421,24.73146
2.74363,1.93568,4.99099,13.37159
4.39632,4.24057,3.59941,65.08659
3.703,4.65474,2.41195,89.80294
2.28909,2.31741,1.05825,62.992
2.66287,1.26415,2.20993,19.14168
3.04247,1.39982,4.40794,12.1415
4.98883,1.83937,1.17535,98.10948
3.77656,2.39851,3.46227,32.87657
1.4755,2.92297,3.28892,16.47861
1.99613,4.73279,4.12432,28.78477
1.79183,3.86621,2.83988,30.65434
4.48146,2.24036,1.9894,63.4199
2.8307,3.99744,4.46769,31.82753
4.72682,1.76437,4.92891,21.26271
2.41391,4.46859,2.79521,48.49397
2.04079,4.43248,2.70021,42.09777
4.36488,1.56459,4.89553,17.53003
2.03519,2.76698,2.6534,26.66964
2.85905,4.06373,2.17805,67.03323
1.15381,4.28084,1.15243,53.85912
3.64327,1.98301,1.36542,66.49066
3.2481,2.35144,1.65879,57.86045
4.62149,1.84809,4.81863,22.27363
2.48648,3.24019,1.525,66.38896
4.66074,2.54143,3.04778,48.83809
4.64084,1.24599,1.19906,60.60085
3.11698,2.69523,2.95206,35.76148
1.60416,4.39595,2.17048,40.82771
4.09643,2.09478,1.7084,63.11942
1.829,4.58789,2.39629,44.00459
1.36099,1.96316,4.27683,7.85053
3.27544,3.28178,4.8516,27.84224
2.82838,4.81164,1.86559,91.66943
2.12205,2.1786,1.90143,30.55359
4.39696,1.79091,3.12063,31.70988
1.2675,3.66074,4.53656,12.85293
2.74624,1.50711,3.78286,13.74906
3.45345,1.34248,4.28394,13.59967
2.845,1.51757,3.11112,17.43901
2.1884,3.7652,4.44071,23.31694
3.99045,1.8848,1.79791,52.56886
1.43058,2.67264,1.08237,44.39022
3.50138,4.47678,4.72218,41.71306
2.9295,3.79388,2.99997,46.55548
2.08271,4.70566,2.07808,59.26484
4.41383,3.60194,2.76533,72.24603
2.65077,3.42132,2.33451,48.81789
3.00825,4.59396,2.941,59.04936
2.98213,4.88835,2.20983,82.89727
4.15772,1.83004,1.23468,77.44118
4.88903,2.9525,2.32448,78.03632
3.43119,1.87698,1.33162,60.77619
3.00086,2.29116,3.37588,25.59325
1.38832,4.22674,1.99852,36.89746
1.07283,3.47268,4.12215,11.35747
2.23764,2.75754,3.89672,19.89854
1.22857,4.54793,3.95727,17.74303
4.10932,1.86149,1.39258,69.02757
4.48337,1.02587,1.70551,33.88862
1.37192,3.24687,1.12105,49.93206
1.91929,4.6142,2.66812,41.71029
3.29218,2.64167,1.70791,63.98911
2.26429,4.56882,4.01801,32.3545
3.09272,1.00797,3.23595,12.10587
4.90038,2.59049,1.90102,83.91393
2.76376,2.5134,1.34953,64.68284
2.96004,3.50975,3.51459,37.1457
3.29087,4.02948,2.813,59.23804
1.88621,2.9477,3.11109,22.45803
4.09114,1.00689,1.98211,26.11621
4.75364,1.20224,4.11048,17.47166
2.52396,2.61334,2.12584,38.99034
1.09525,1.92074,4.62,5.72204
4.27426,3.88298,3.98937,52.27957
4.36499,2.94217,3.80771,42.38357
3.93372,1.91945,4.33008,21.91265
3.06137,3.5323,2.53049,53.70061
3.60579,4.37675,2.21371,89.58643
4.43584,2.47354,1.99067,69.26355
4.69518,1.98785,4.86084,24.12868
4.39197,4.00236,3.39942,64.98005
3.63131,1.98447,3.90831,23.17014
4.15785,3.71407,4.15979,46.65053
2.97055,2.56364,2.05657,46.53286
3.73783,3.92595,3.42098,53.90442
2.15777,3.70095,2.25378,44.52623
1.75113,1.19738,1.94627,13.53806
3.05088,2.01529,2.35141,32.85824
4.39061,4.95562,3.63977,75.12053
2.98198,2.26045,2.42623,34.91213
2.24312,4.24516,2.74007,43.67109
4.75199,4.46045,3.50512,75.99083
2.48574,2.54043,1.26073,62.94344
2.42798,4.75659,4.66523,31.10847
1.55954,4.68738,3.58148,25.6492
2.48415,1.65349,3.95047,13.06592
1.13316,4.98212,3.41748,20.75908
3.11009,4.76977,3.43882,54.20901
3.77913,2.49661,4.98702,23.7745
4.01955,4.38315,3.52636,62.78376
2.66737,3.07021,4.93531,20.85194
2.84314,2.82301,1.26698,79.60664
2.61426,1.04946,4.09323,8.42284
1.36059,4.95588,3.19193,26.54628
1.50525,3.54208,3.61106,18.55428
1.10341,1.98169,4.31965,6.36113
3.2678,3.85681,3.21948,49.19345
3.39017,3.67892,2.00317,78.24093
4.03609,2.32694,2.92214,40.38823
1.83205,4.23237,3.37327,28.88551
4.89226,1.54699,4.89197,19.44125
4.66322,1.78333,4.53956,23.02036
4.64433,2.70787,1.62483,97.26421
1.18256,1.74201,3.63568,7.12029
3.55823,2.08533,2.06857,45.07629
2.20037,4.48114,2.19258,56.51182
1.26773,4.1391,3.3149,19.89175
1.57003,2.08113,2.99027,13.73113
3.38243,3.27277,4.94808,28.1136
1.24246,3.54562,2.38578,23.2035
2.74381,1.71197,1.18898,49.64603
1.34971,1.57295,4.5819,5.82263
4.87043,2.57696,3.25667,48.42963
1.35881,2.10065,1.46279,24.52099
4.15876,4.99922,4.32239,60.44387
1.18276,1.02238,1.80249,8.43033
3.01413,4.77163,4.15847,43.46156
3.89263,3.42479,3.52087,47.58139
4.13307,4.08296,2.79099,75.97991
1.33401,3.60968,4.7945,12.62106
3.66877,3.28093,3.74697,40.36892
2.12122,1.42508,1.70412,22.29123
2.31354,1.94795,4.54915,12.44901
4.52451,4.25251,2.47347,97.7508
1.27624,2.00945,2.53912,12.69223
1.90198,4.39381,2.47073,42.50423
1.85363,1.75467,4.06029,10.06635
4.193,1.86102,2.88789,33.95513
2.33019,3.03138,1.6935,52.41525
3.34753,1.41927,1.90943,31.26784
4.28054,1.48631,4.38159,18.24678
1.36997,2.84223,1.92391,25.43294
2.25231,2.2097,4.83999,12.92188
4.72057,3.9959,4.80463,49.33539
2.95226,1.84313,3.51982,19.42668
1.75714,2.06514,1.73847,26.23003
3.63492,4.72295,3.63594,59.33383
3.51463,1.90857,4.88933,17.24042
2.80617,2.89123,2.93065,34.78914
3.76671,1.21251,4.10875,13.96841
2.73283,4.68882,3.31889,48.51692
1.09033,1.42815,4.23535,4.62013
3.44227,2.68172,3.10681,37.3382
3.9598,3.82652,2.74057,69.47776
2.14245,2.084,2.14037,26.21384
4.18863,1.27272,1.32133,50.69939
1.10535,4.65793,2.13643,30.2839
1.3093,3.31273,2.07162,26.31013
3.91203,2.12375,2.49598,41.82883
3.10536,3.39993,1.35855,97.65988
1.62871,3.23833,3.56787,18.57655
3.86325,2.70703,3.9383,33.36924
1.67447,2.40491,4.4268,11.43128
2.81568,4.30313,4.45437,34.18157
2.52073,4.93371,4.2387,36.87031
1.3617,3.43509,4.00866,14.66322
2.21864,3.22691,1.95082,46.11774
1.69411,1.42147,3.12874,9.67211
4.43401,2.3455,2.61794,49.92083
2.05492,4.5368,1.54848,75.65701
4.17092,2.66517,3.54131,39.44597
1.99155,4.09348,1.10162,92.99536
4.71047,3.70358,4.90859,44.66208
4.23336,2.75667,4.79756,30.56747
1.2787,3.18677,2.89824,17.66832
1.24703,2.68634,1.64499,25.59084
4.65395,1.72485,2.82161,35.7509
4.24244,1.04241,2.04918,27.11952
1.82424,2.76579,3.56405,17.78959
2.86267,2.27959,1.90656,43.01193
2.28478,2.93172,2.2428,37.53078
2.35068,1.00857,3.13703,9.49707
2.55463,3.38268,1.25959,86.21238
4.78635,2.92808,3.99742,44.05726
4.93217,1.69992,4.77298,22.07422
1.29947,2.02223,3.312,9.9705
2.92792,2.08942,1.25014,61.49446
4.69219,4.13056,4.39742,55.38553
3.726,2.66929,3.91513,31.92285
3.13935,1.92986,4.94303,15.40222
1.74015,1.76205,4.09847,9.40139
4.23938,4.84464,3.84892,67.05567
3.4111,2.97279,1.51677,84.01327
3.1343,3.21488,3.69601,34.25952
3.29949,2.5429,3.50783,30.05709
3.45675,1.41647,4.34665,14.15571
1.24122,3.85751,3.75157,16.03812
3.85026,2.58036,2.24312,55.65817
1.1677,3.68718,3.70662,14.59678
1.95694,1.76474,2.46446,17.60954
1.30602,3.64441,1.16985,51.12763
1.72581,2.01572,2.75449,15.87061
2.00734,2.84648,4.68507,15.32576
3.29047,1.6958,2.69499,26.01865
1.30428,2.61808,4.76106,9.01281
4.37477,3.07152,2.43962,69.21446
2.47814,3.6644,3.27816,34.81034
3.29606,1.39646,3.03124,19.08161
3.78551,1.42169,4.05372,16.68345
2.57632,2.30678,2.13997,34.89855
4.79894,4.29117,4.25876,60.76415
4.23659,2.18885,4.05431,28.74251
3.35646,2.75027,2.82454,41.06945
2.44235,1.44364,3.08184,14.377
2.94277,1.02999,1.08043,35.25377
1.48768,4.11776,4.49691,17.1185
4.35012,3.9069,2.77243,77.03395
4.20516,3.95065,2.53457,82.36772
1.40038,3.37377,1.50274,39.50838
2.10431,4.10228,4.00227,27.10435
3.51163,2.7575,3.3266,36.57903
1.38451,2.17924,2.70552,14.01394
1.33739,3.64153,1.36684,44.77486
4.69927,1.4389,3.22685,26.33258
3.765,2.55061,3.65367,33.02864
1.96637,3.05823,3.25976,23.18244
2.30393,4.08046,3.24959,36.35464
2.08598,3.1234,3.64324,22.47288
3.02898,1.95698,1.45365,51.24293
4.28191,2.20427,3.04142,38.9975
1.45316,3.50124,2.698,23.69755
2.22138,2.29736,2.02024,31.74381
4.29496,4.72473,2.55635,99.75304
3.10047,1.66446,3.29109,19.70484
2.31197,1.20912,2.05716,17.07632
4.87929,3.13481,3.83549,50.11366
3.29077,4.92717,4.99957,40.75424
4.76055,2.64437,3.25238,48.63933
3.79557,1.37153,1.05228,62.1671
1.4096,3.95389,3.22038,21.74826
1.12476,4.58873,3.74113,17.33636
1.10443,3.32395,3.29078,14.01857
2.17735,1.86512,3.98974,12.79088
2.25652,2.48204,4.94401,14.23566
1.84415,4.08293,1.30463,72.52532
1.93135,4.19115,2.92027,34.83224
3.95547,2.55176,1.36667,92.80819
4.94081,2.55733,3.47488,45.69363
4.37466,2.21935,3.91432,31.16901
2.31669,3.57398,2.83991,36.63744
4.35466,1.58219,4.69247,18.45106
2.62181,4.23021,1.48774,93.67947
2.65255,2.89491,4.85852,19.86116
1.52549,1.41603,3.39357,7.99896
3.82497,4.25648,2.92754,69.88508
4.42642,2.73683,3.72785,40.83678
3.47906,1.77427,2.89952,26.75243
4.53321,3.87243,4.98583,44.24475
2.12518,3.91461,4.92608,21.22235
4.34984,2.5805,4.99995,28.21125
3.6004,1.20248,3.5425,15.35773
1.71504,2.98452,1.99675,32.21331
3.46205,4.1392,4.6048,39.10653
2.46425,4.35418,3.55773,37.89913
2.01309,1.4108,3.91557,9.11474
1.59016,1.24146,2.35806,10.52031
4.18166,4.30952,4.52313,50.06672
4.52842,1.63562,4.65635,19.98908
4.33826,4.00351,4.9575,44.02543
1.51585,3.33439,1.8947,33.52291
4.08267,4.20016,4.40805,48.88469
4.5849,1.73456,2.79108,35.80624
4.85617,2.9115,2.14987,82.64316
1.39367,3.54754,1.39662,44.4858
1.72491,4.83691,4.25755,24.62542
4.314,3.20581,1.86474,93.19842
4.47232,3.10884,3.0333,57.60032
4.72257,4.53638,4.92826,54.62653
1.75123,4.71816,3.08668,33.63829
1.06564,2.78132,3.93909,9.45531
4.42737,2.374,1.77625,74.35907
4.94788,4.56009,3.0606,92.63947
1.1117,3.28595,4.80782,9.54793
3.98635,2.02583,4.50728,22.51507
4.7628,2.16159,2.87698,44.96856
3.80126,3.01871,1.91685,75.22642
2.69945,3.7139,2.5498,49.40944
4.15349,2.35826,4.72083,26.07338
2.31746,1.54191,1.39636,32.15763
1.03016,3.22091,1.76891,23.57138
4.01989,4.18627,2.65748,79.57586
4.96582,3.81031,3.74376,63.51171
1.29557,2.71821,1.44192,30.69101
2.34689,4.30774,2.6781,47.43797
1.08268,2.79198,1.62149,23.42653
2.51749,4.7688,3.6483,41.35192
3.26162,1.19552,2.11643,23.15236
4.07929,3.78706,2.53704,76.51907
3.95882,1.44477,4.53612,15.84492
4.64831,1.8204,2.87223,37.02151
3.91069,2.46425,4.79388,25.26165
4.38113,3.70709,3.1362,65.07677
1.51343,1.9553,1.66981,22.26993
2.47136,2.06921,3.86847,16.61161
2.87829,2.6039,1.31822,71.44663
2.19239,1.05402,4.31363,6.73185
3.50332,4.56925,4.99167,40.29851
3.13405,2.38691,4.2983,21.87039
2.27386,3.4857,2.05995,48.35131
2.60557,3.91106,2.40893,53.15956
3.0802,4.46517,4.76565,36.26645
3.38486,3.46586,3.98672,36.97822
4.74405,3.46341,4.66818,44.22985
2.0017,2.26568,4.0261,14.1554
2.50086,4.7802,3.5498,42.31953
2.44131,3.71771,1.45,78.65781
2.10561,4.72179,4.42239,28.25119
2.7392,1.36549,1.26408,37.18336
4.12867,4.01265,2.51371,82.82014
4.36195,3.37528,1.86647,99.12418
4.81456,4.36554,4.85515,54.40038
4.47798,1.89701,1.31726,81.03849
2.44336,2.29526,2.2357,31.52203
2.31193,4.18406,3.86669,31.43714
4.99291,3.21719,2.91761,69.18511
3.43959,2.13408,4.48273,20.57711
2.38408,4.37313,1.7303,75.71837
4.69174,1.88618,4.40885,25.22327
1.40487,4.45334,3.54583,22.1724
3.67179,3.93938,3.06307,59.34136
3.41614,4.607,3.38335,58.45429
1.77229,3.61377,1.19221,67.50735
3.01097,4.0774,4.11642,37.47826
1.33985,2.80138,1.49134,31.62711
1.81347,2.20673,4.38465,11.4692
3.89416,4.39242,3.43474,62.57973
1.18309,2.22422,2.97829,11.10294
1.03684,4.48686,4.29716,13.60449
2.66085,2.0745,1.25218,55.39567
4.20523,4.79232,4.38432,57.76224
2.63835,2.73778,3.51117,25.85165
4.44784,3.70363,4.52989,45.69819
1.72981,1.12954,3.52102,6.97333
3.52955,4.94517,4.45023,49.28652
4.42355,3.81827,4.67557,45.39542
3.49832,2.06568,4.82674,18.81395
2.69213,1.36849,1.88003,24.62534
1.28891,2.6181,2.69042,15.76161
1.50935,4.33319,2.5477,32.25963
4.57434,4.07842,2.59401,90.37709
3.52288,3.36912,3.90595,38.18537
4.24669,1.37289,1.15222,63.5858
3.39724,4.85393,3.99913,51.81604
1.7644,2.20474,2.7203,17.97001
1.11181,3.01889,2.41708,17.45016
3.03448,1.57882,4.87174,12.35782
3.50511,3.81598,3.87525,43.37288
1.34354,4.84485,3.91335,20.9022
2.57642,4.20844,3.59577,37.8927
1.64013,1.8405,4.0038,9.47437
1.57132,1.83952,3.2832,11.06323
1.39453,4.4012,4.29302,17.96578
4.50514,3.16329,2.77337,64.57262
3.88871,3.3588,3.72463,44.06728
4.27611,2.22502,2.43072,49.18797
1.36629,1.24236,4.31877,4.939
2.84451,1.57032,4.04993,13.85985
1.36654,1.89161,3.78252,8.58782
3.04919,2.75882,4.78577,22.08852
2.93646,1.34782,1.61797,30.73932
3.46529,4.66576,3.64402,55.75601
4.83255,4.16959,4.23232,59.82768
3.24284,3.20392,4.25432,30.68922
4.35384,1.71314,4.65308,20.14342
4.36767,4.82925,3.52781,75.13362
4.33122,3.94342,4.97804,43.11568
1.46163,2.59395,1.31987,36.09762
2.95414,2.54765,1.04832,90.21685
4.29943,3.15488,4.30215,39.62032
1.06023,4.62846,2.2027,27.99562
2.14937,1.6574,2.64211,16.9433
2.09042,1.95831,3.38798,15.18392
4.92944,1.26506,3.32409,23.57477
2.40968,4.43444,2.14659,62.55455
4.51601,4.14846,3.063,76.86073
4.14423,3.28548,4.69459,36.44648
3.91649,4.62214,2.58447,88.01921
4.00725,3.26143,4.06985,40.35392
3.15763,2.4605,1.11796,87.33103
4.26345,3.7946,4.42121,45.98282
3.28611,3.54161,3.28431,44.5296
2.81171,4.02125,2.34235,60.65829
4.35613,2.2067,1.25296,96.40884
3.16477,2.40305,2.77973,34.38053
3.51497,3.17388,2.55126,54.94978
1.0902,2.37278,4.31385,7.5354
4.26707,2.34606,4.1298,30.46131
4.37306,4.15936,3.86933,59.07253
3.90159,4.53812,2.61934,84.94444
3.50587,3.21191,3.46036,40.89291
1.38672,3.89088,1.96971,34.42259
4.86446,3.62518,2.36467,93.71401
2.08917,3.1747,3.16101,26.36702
1.59026,2.25037,3.25272,13.82565
1.22312,4.55027,4.62917,15.10819
3.24072,3.25507,3.24855,40.80581
2.56018,2.83005,4.09874,22.21386
1.00321,1.41626,4.36421,4.09111
4.05859,3.15887,4.69416,34.32088
4.87989,4.68432,4.34483,66.11392
2.71137,1.14678,4.96849,7.86423
4.71254,3.62334,4.89512,43.83404
2.38979,4.89684,4.97434,29.56308
2.76016,3.87914,4.18841,32.12405
4.13955,3.07079,2.56312,62.32244
1.53504,3.08756,3.29965,18.04998
1.81575,3.196,1.22993,59.29115
2.64489,3.84435,2.50107,51.08751
3.23385,3.74606,1.98112,76.84095
2.68078,4.07549,1.85355,74.07061
4.71667,1.15229,2.02063,33.80031
1.32102,1.83898,2.41326,12.65002
4.34407,2.62714,4.54197,31.57518
1.96492,1.14402,1.93937,14.56559
2.806,2.63619,3.7277,24.93642
2.4961,1.30936,2.71735,15.11411
4.46355,2.14084,4.92501,24.38191
2.87554,3.47319,2.11696,59.28514
3.692,2.33044,1.91657,56.41371
1.51836,1.8406,3.18733,11.01842
4.71752,4.43407,3.50857,74.91973
2.24607,2.14388,3.68997,16.3988
1.69568,2.12195,2.88185,15.68971
3.745,3.29441,2.96789,52.23866
4.39125,2.36678,2.92926,44.58588
3.03291,2.06068,1.77933,44.13901
3.66225,1.46935,4.25295,15.89989
2.95134,3.27225,1.4547,83.42605
1.22357,1.16879,3.36401,5.34214
4.69433,2.97678,3.65155,48.08981
2.07078,4.4215,3.77835,30.45176
2.83478,3.3343,1.83066,64.8823
3.79401,2.52457,2.42575,49.61929
3.98776,4.03887,4.34214,46.61161
1.25621,3.03072,2.69689,17.74003
3.93694,1.51704,2.57977,29.09272
2.58735,4.49797,3.0859,47.3914
1.83389,2.38364,1.10514,49.70557
2.53583,1.05033,4.63713,7.21782
1.38997,4.68113,3.26223,25.06407
1.83645,2.41936,4.48263,12.45535
3.16314,4.19714,4.44455,37.53646
4.87318,2.00806,1.9758,62.23793
2.03542,4.75639,4.45353,27.31729
1.92199,2.57089,1.08817,57.06217
2.69846,3.45649,2.40529,48.72975
3.24187,4.90668,2.36529,84.51012
4.73064,1.67449,2.38715,41.69953
1.40725,4.31082,1.57714,48.33614
2.41019,3.71732,3.20295,35.15121
1.33256,4.33432,4.46862,16.24222
3.56351,2.00361,3.07419,29.18572
3.41638,2.88413,3.07552,40.25989
4.21582,4.49352,4.62682,51.4513
3.34857,1.72971,3.442,21.1462
3.858,2.26362,2.03194,54.00882
3.10357,2.53534,1.5575,63.48612
3.73944,1.71653,2.02397,39.85326
1.59944,4.74342,1.50066,63.5312
2.07924,1.03809,1.31223,20.6701
2.55848,3.80498,2.20247,55.5436
4.68286,4.03501,4.65837,50.97207
3.63381,3.40517,4.36418,35.62936
4.77721,4.1765,4.90021,51.16607
3.3155,4.49498,4.51903,41.44211
1.2969,1.36859,4.64962,4.79701
1.50439,1.43138,1.83195,14.77108
4.87048,2.58001,2.6314,60.00884
1.6588,1.79229,2.93811,12.71581
4.83659,4.8275,3.85024,76.20504
1.5758,3.10263,4.63604,13.25235
1.02575,4.91774,1.0332,61.35241
3.98207,4.0048,3.32176,60.32963
1.03547,3.82243,2.39178,20.79528
2.06609,1.7145,1.00066,44.48447
1.40265,2.0954,2.43861,15.14542
4.83869,2.80111,3.10714,54.8158
1.7677,1.98864,2.60518,16.95651
1.60211,4.28872,4.63432,18.63131
3.99775,3.8799,4.23108,46.06742
1.78052,1.45137,2.13077,15.24047
2.88095,1.08369,1.1194,35.04809
2.10887,2.20232,4.80563,12.14476
1.98191,2.00174,1.66887,29.87308
4.0348,3.05814,3.42592,45.25965
3.72608,3.38084,1.59042,99.5351
2.54207,3.17511,1.29943,78.05562
3.49825,1.51911,2.30291,28.99835
2.58312,1.42469,1.25085,36.97166
4.25052,2.56483,2.69213,50.88784
3.51624,1.96529,2.54096,34.1758
2.43333,2.66204,1.66371,48.92681
2.53764,4.46675,3.8912,36.60553
1.17154,4.50273,2.50832,26.4278
2.184,1.93218,1.69153,31.34936
3.38931,1.76234,1.70905,43.91928
2.27176,3.7935,4.87192,22.22863
3.22256,4.01882,4.96492,32.77911
1.58347,3.24847,1.83547,35.21706
1.64321,2.50649,1.14843,45.06735
3.43129,3.74203,3.31071,48.73644
2.14092,1.03716,2.62409,10.63356
1.95081,3.83131,3.59673,26.11355
1.76252,3.41164,2.35415,32.09774
4.93155,2.71583,4.29014,39.23054
3.33787,4.26269,1.96325,91.07221
4.27311,3.70981,4.17747,47.6862
1.46943,4.51803,1.47669,56.49623
3.59863,4.93666,3.85615,57.89295
1.42625,2.46449,4.15999,10.61792
2.32777,2.32213,1.9818,34.27489
1.35952,1.88608,4.56212,7.06299
1.86786,3.54122,2.65876,31.26275
4.13949,2.68771,1.72158,81.21038
1.70397,4.74864,2.21991,45.8042
4.73974,1.89071,3.60857,31.2071
3.96351,4.67556,4.03785,57.67316
4.0165,4.30814,3.04379,71.43843
4.81538,1.25545,2.53325,29.98897
3.6099,4.46701,3.20327,63.2597
1.66579,1.47706,4.8064,6.43291
3.66256,3.80207,4.58319,38.18095
1.59782,4.6682,4.01767,23.3299
4.93934,4.46291,3.13902,88.24759
4.00676,2.15578,4.70951,23.04792
1.62767,2.10633,2.86883,15.01756
3.65296,1.41613,4.21197,15.43378
4.43469,2.1351,3.36439,35.36598
1.18765,1.54737,1.08911,21.20427
2.31806,3.68246,2.88985,37.1191
1.70833,2.99757,3.0522,21.0833
1.9108,3.94754,3.05944,30.98206
1.10731,3.24692,3.25371,13.88584
2.40812,3.81747,1.83135,63.07984
4.44961,3.72573,4.92883,42.2668
1.54924,3.39714,3.94708,16.75582
3.59514,2.04574,3.12551,29.57032
3.30271,2.44524,1.33226,76.17524
1.21975,3.68756,1.74559,32.38013
1.47453,3.11283,4.42225,13.04289
4.4989,3.13724,2.32786,76.19151
3.03589,3.14388,4.85825,24.68778
3.26677,1.98278,3.61969,22.487
4.19073,1.84413,1.81783,53.42423
1.08751,4.7453,4.90399,13.22387
4.83903,4.94288,3.11682,96.43542
3.43712,4.13332,3.73489,47.79976
1.31944,3.02394,4.58269,10.94085
3.94448,3.71969,3.04276,60.5953
4.44805,1.78471,2.68106,37.20836
3.7768,2.17268,2.3866,43.20667
2.02726,3.13785,1.43208,55.81916
2.69637,1.31725,3.48829,12.79513
2.12229,3.72127,1.6942,58.57865
1.50764,1.97166,1.49081,25.05631
4.72157,4.93361,3.02161,96.87739
1.87745,2.55207,2.39932,25.0948
3.9249,4.59008,2.32995,97.16553
4.61448,3.47518,3.39956,59.27708
4.74153,1.2313,4.69225,15.63548
1.43424,2.24973,1.13973,35.57635
1.37428,4.56569,4.56845,17.25932
2.11567,1.20557,2.10355,15.23693
3.61562,4.23571,4.26557,45.11712
1.2183,3.42513,1.16035,45.191
2.27811,2.99404,3.69935,23.16948
3.14719,2.92845,2.71059,42.72746
2.71373,4.9125,2.91215,57.52606
2.75566,1.50387,2.0936,24.87446
3.36861,1.00762,1.74515,24.44135
4.38004,3.5168,3.64912,53.04532
4.10316,2.45017,4.84857,26.05611
3.11964,2.51828,3.81776,25.8588
1.05069,2.84582,1.41412,26.57072
2.93225,4.24748,2.50897,62.38026
4.10354,1.73274,4.15025,21.52925
1.99542,4.75796,2.95091,40.4305
2.5317,2.46909,3.50601,22.4051
3.34551,1.62587,2.26496,30.17839
3.00092,4.66925,4.77061,36.90946
3.75596,3.12332,3.0317,48.62517
1.55666,1.72406,3.90224,8.64257
1.42707,3.06455,2.85062,19.27887
4.03179,4.45597,3.05017,74.01605
1.52379,4.25569,4.86838,16.73869
3.53282,1.38588,2.38493,25.79766
1.06043,2.10142,3.38855,8.26405
3.43814,4.68102,2.73359,73.98465
2.92162,4.10701,2.95413,51.04233
1.34235,3.33107,2.64702,21.22765
3.44046,2.9629,4.5815,27.95989
2.39889,4.44329,1.7847,75.05137
3.49162,2.18633,4.84676,19.79252
2.07429,4.21795,2.46808,44.5473
1.29944,1.77195,2.99402,9.66414
3.85577,4.32867,3.77614,55.54277
2.23203,1.80138,4.87468,10.365
2.46633,1.03607,4.15189,7.73402
1.51382,3.90818,2.98803,24.88124
1.84824,2.68021,3.99365,15.58711
1.45471,3.29125,3.78028,15.91565
4.08771,4.96941,4.28302,59.5997
1.85152,1.71348,3.18997,12.49774
1.02019,1.52659,1.24809,15.68082
1.96586,1.40852,2.42185,14.36737
3.10227,4.94394,2.7136,71.02565
3.29102,2.66672,2.07328,53.19367
3.42605,1.52086,2.72428,24.03481
4.88873,2.16595,3.79841,35.03096
2.1394,1.15335,2.5087,12.35989
4.27662,3.81029,3.84758,53.22068
3.32329,2.58775,1.59298,67.84065
2.11008,4.13272,3.69026,29.69525
4.66764,3.31054,2.12482,91.38687
3.54483,2.78736,4.43352,28.00591
3.3585,3.61945,3.60424,42.38224
2.02654,1.64178,4.25974,9.81515
3.62005,2.08048,1.30225,72.67625
1.50457,2.1279,2.64317,15.22118
4.09888,3.04219,4.96546,31.55744
3.42207,4.96207,4.83213,44.15932
4.45377,2.56984,1.92543,74.69935
1.38438,2.92182,4.28027,11.87541
2.13257,3.56584,1.50023,63.69683
1.06155,4.65997,4.55012,13.66187
3.5908,1.07012,4.67842,10.32127
2.00414,4.79208,2.09542,57.5959
4.70742,2.4759,2.20078,66.55024
1.7283,2.84755,3.27525,18.88231
1.08091,4.88525,3.00787,22.06098
1.11364,3.75765,3.77644,13.92481
4.25723,2.5375,1.81317,74.86937
4.83519,4.25103,4.02295,64.20571
3.99893,2.41212,2.42378,50.01051
2.35934,4.49583,4.793,27.81016
1.52682,2.19734,1.91729,21.98905
4.3631,2.21416,3.91851,30.9808
2.56288,4.34146,2.04058,68.52069
1.31541,4.08292,2.59115,26.04658
1.44094,1.9889,4.91056,7.33392
4.25871,1.53581,2.33556,35.19124
1.51286,1.64783,1.46708,21.35344
4.80743,4.99198,3.86051,78.11795
3.41666,2.05167,3.31205,26.59637
4.82519,3.14089,2.30301,82.69526
1.83271,2.85989,1.48978,44.21114
2.51408,2.13885,3.01194,22.4348
