3.15753,4.29744,3.01907,1.97036,0.42296
4.32326,3.79644,1.11191,4.47034,0.14388
3.49445,4.59654,2.39736,2.07366,0.64028
4.30559,3.38001,3.29957,4.05923,0.05091
1.29512,4.28435,1.58836,1.02113,0.96582
2.38033,3.94057,4.70155,3.54284,0.02233
1.83858,4.93849,3.03015,4.51076,0.01573
4.55937,3.96109,1.92747,2.92914,0.35722
1.58101,4.46816,2.68744,2.06663,0.11161
3.00964,1.27907,1.7164,3.24878,0.01336
2.86359,2.38722,1.82775,2.14064,0.13828
2.95635,3.64826,4.33334,3.98796,0.02245
2.9908,2.82173,2.04282,2.75187,0.08875
4.71282,1.46077,3.24646,2.78587,0.03582
3.06964,3.81475,1.36375,2.93747,0.21045
4.01339,2.0483,1.56491,3.35082,0.06089
1.72827,3.74784,4.78701,1.03603,0.41812
3.29334,3.39114,2.3688,1.48996,0.84453
3.75752,3.17262,3.10912,2.87029,0.10255
1.94315,1.66415,3.91486,1.0708,0.11541
3.15799,1.49697,2.68501,1.01092,0.42741
1.15185,4.32567,3.29922,2.53978,0.02437
3.69185,1.17045,3.6648,3.82049,0.00485
2.60303,3.68993,1.05957,4.27836,0.05898
4.19526,1.07593,1.92966,1.0351,0.50508
3.74865,1.69672,2.33972,4.2177,0.01223
2.6451,3.81385,4.73627,2.0191,0.13848
3.51659,3.97279,3.56093,1.59424,0.71764
2.29533,2.93869,2.37554,4.52094,0.011
4.10541,4.58442,2.6384,1.97922,0.91866
1.03481,3.58745,2.97695,4.45052,0.00279
4.95089,3.7791,1.11117,4.27295,0.21423
3.27789,1.16043,3.22369,2.31047,0.0193
4.02973,1.60851,1.5871,1.53505,0.38827
2.72094,2.73725,1.88783,3.94504,0.02539
2.23231,4.76242,4.89365,4.51961,0.01327
4.58012,1.15483,3.56748,1.6877,0.08654
4.03085,4.69428,4.98514,1.78414,0.67091
4.71689,1.39316,3.60761,3.54489,0.01426
3.03874,2.26618,1.30986,2.44138,0.13199
4.42442,4.12894,2.99349,3.54847,0.13237
2.86078,2.23384,3.92087,2.25746,0.04803
2.73927,2.5795,2.77317,3.03005,0.03433
1.68416,4.80225,2.10997,4.25112,0.02141
3.03149,4.03088,4.81205,1.0874,1.2803
3.39787,3.60203,1.08912,4.34175,0.08915
4.36138,2.47218,2.04571,3.09907,0.10129
1.11578,4.11576,1.53243,1.43207,0.24859
2.48591,3.76123,2.26425,1.0315,1.86636
1.64476,4.89935,1.59167,2.14962,0.21789
1.55246,2.45856,1.26304,3.66403,0.01244
1.81878,3.50305,1.70225,2.67479,0.06611
4.74655,4.88901,2.78664,3.16739,0.32263
1.58749,4.62695,3.13911,2.79514,0.04175
1.0356,4.05086,3.99494,4.17197,0.00322
2.72176,3.94134,3.45813,3.55421,0.03932
4.47686,2.7002,4.07982,1.0852,1.48684
1.46903,4.48583,2.29232,3.51108,0.02322
1.03135,4.0276,4.23987,2.86241,0.00921
1.63354,3.80229,1.45987,3.73401,0.02693
4.41349,3.84777,2.33969,3.69239,0.1299
1.78669,4.29826,1.37447,2.32009,0.18228
3.69114,1.59828,2.85036,2.73461,0.03168
3.34213,4.63858,1.60943,2.52368,0.49288
1.80896,3.19642,1.34663,2.10229,0.14176
2.93966,3.56904,2.81681,4.59328,0.02139
3.60831,1.74823,1.04259,3.57699,0.04424
3.77243,4.50855,4.88524,3.38337,0.08111
3.40706,4.72565,2.38936,2.45962,0.38681
3.5623,3.04449,2.90198,3.27729,0.06109
2.32203,1.91822,1.20282,2.57236,0.05141
1.31253,1.13736,3.23203,4.06293,0.00055
3.24267,4.64842,1.65279,1.19428,4.28134
1.13558,3.47495,1.99774,3.13221,0.01346
1.36348,2.75098,4.55909,4.01219,0.00253
3.67648,2.7287,1.26898,3.74566,0.08006
3.5924,2.99158,4.46061,2.04206,0.16131
3.49339,2.15067,1.24385,3.4719,0.05753
1.3183,4.98359,1.56057,4.42546,0.01693
2.12906,2.07568,2.3174,4.60409,0.00458
2.20186,3.86029,3.18764,4.72042,0.01143
2.29928,3.4089,3.14924,2.43845,0.07138
2.57267,4.50319,3.33464,3.77504,0.03969
4.44747,4.93316,1.70234,3.17599,0.46827
1.11454,3.22168,1.40538,2.69581,0.02484
1.27764,2.3305,3.34694,3.33844,0.00378
2.9004,4.39865,2.18725,2.0471,0.46019
3.13312,1.24284,3.37225,3.03851,0.0085
4.91282,3.38065,3.22254,3.92504,0.0751
1.30233,1.89298,2.77887,1.036,0.10435
4.34654,4.40714,2.40962,4.97588,0.06558
1.75325,3.54264,2.22615,4.16671,0.01271
2.38759,3.5215,1.402,1.34988,1.08754
2.49968,1.85623,1.18114,1.43077,0.33016
4.72392,1.80419,1.762,1.34129,0.90635
2.45963,4.70914,1.80878,3.89504,0.06659
1.69149,3.78992,4.48558,3.08346,0.01658
4.8773,4.59335,3.84098,3.99694,0.10857
2.74063,3.45695,1.00631,1.10532,3.50423
4.03327,4.1444,1.01059,2.73949,0.71343
1.95961,2.7693,3.8278,1.19176,0.24113
1.88148,1.98854,2.91193,4.16207,0.00354
2.76511,1.52019,1.92372,2.25004,0.04278
4.97227,4.66078,1.02928,2.52943,1.71049
2.66767,4.85077,4.45433,1.12042,1.41796
1.65637,4.56391,4.05988,4.02845,0.01142
1.96301,2.14246,4.86611,4.43337,0.00221
2.46071,4.29377,3.45585,3.61041,0.03641
3.58533,3.28473,4.57349,4.22475,0.02134
2.63401,2.59269,3.48367,2.51333,0.04474
4.65466,2.57777,3.90998,2.835,0.08573
2.30024,3.41267,4.13621,3.89685,0.01336
4.21003,4.42559,2.36571,1.47486,2.4266
3.862,1.52738,1.16447,1.9159,0.22541
2.89887,2.51297,3.45033,2.49341,0.05264
3.81701,3.39953,4.22752,2.73374,0.10343
4.86062,3.4231,2.10269,1.25865,3.50287
1.24477,3.26741,4.15028,4.70438,0.00203
1.50292,2.67005,3.38949,1.69555,0.05171
4.88585,2.25042,1.02789,4.60584,0.06386
2.81193,4.49088,3.20357,4.17828,0.0362
4.76474,3.85585,3.82008,3.98974,0.07381
2.03138,3.07614,1.08727,4.75698,0.0177
4.95549,1.53421,1.6039,3.36844,0.05002
3.9709,4.00285,2.74391,2.55901,0.29149
4.8669,1.99366,3.59358,4.26084,0.01797
4.24534,4.29278,1.70263,4.11884,0.1481
1.89917,1.26739,3.17621,3.03423,0.00346
3.22735,1.31952,3.14147,2.17513,0.02976
2.26116,2.17282,2.07352,2.34858,0.04767
4.89583,2.42077,4.73208,2.4543,0.10652
4.44859,4.12554,4.84507,2.65207,0.19772
2.73109,3.26931,4.19929,2.10929,0.10732
1.90674,4.67872,4.72606,4.49495,0.00984
4.86563,2.59353,4.93291,1.55914,0.45186
1.55416,2.12958,4.69816,3.09747,0.00416
3.60141,1.49685,3.28782,1.67785,0.09927
4.36703,1.53077,3.70558,3.70875,0.01254
1.65806,4.40213,2.85298,4.92016,0.00832
2.32026,4.01311,4.388,3.07078,0.0362
2.05804,3.96198,1.68065,4.51671,0.02278
3.26054,2.0686,2.28354,2.75564,0.05051
2.06802,1.77196,4.52983,2.41967,0.0111
2.18815,1.54776,3.37649,3.34684,0.00481
4.57178,4.1827,2.84527,1.48243,2.09282
3.65204,4.62234,2.99439,2.67588,0.2635
1.1782,2.48694,1.13088,3.90431,0.00677
1.70154,3.58862,1.88671,4.91053,0.00885
3.45726,4.24667,1.46972,2.51763,0.48759
3.05054,4.55782,3.06373,4.05042,0.05038
4.89734,2.71211,2.62529,1.97775,0.46083
3.70989,2.3166,1.12542,3.09345,0.11762
1.29375,3.41483,1.87426,4.03737,0.00839
1.61045,3.37921,3.83914,2.98839,0.01533
3.4988,3.70223,2.96985,4.85348,0.02622
1.04767,2.61191,2.25345,4.45975,0.00199
1.53928,3.65017,1.41403,1.32776,0.50599
1.92262,4.40933,2.17131,4.39384,0.0207
3.8448,2.85061,3.12963,4.16473,0.02819
2.24561,4.41324,1.62977,4.89148,0.02732
2.71802,2.22044,2.49329,1.44977,0.25434
4.6927,3.94977,2.32247,4.15608,0.10932
3.43066,2.25233,3.80498,3.94172,0.01359
2.63757,4.31342,4.52255,2.94308,0.05956
3.2566,2.59094,3.13127,1.92376,0.16942
3.29897,1.77497,4.93375,4.8179,0.0033
1.22488,2.99666,3.05433,3.07626,0.00804
2.79835,4.36429,2.39821,3.87739,0.0566
1.89415,2.17407,1.65311,3.85182,0.00952
3.0903,2.26061,1.7093,3.43592,0.03734
1.3195,1.14445,4.78521,3.85912,0.00044
1.90509,4.75723,4.92078,1.67868,0.1872
3.27369,2.16335,1.51782,1.13726,1.19185
2.24347,4.45068,1.19363,4.13821,0.06253
3.06753,2.90863,1.81168,4.91437,0.01964
3.55507,1.13359,3.13904,4.90955,0.00232
4.14118,3.23911,3.37898,3.30535,0.07823
3.48664,4.72698,2.16152,1.43984,2.23347
1.21529,3.48226,3.88249,4.14659,0.00343
2.09099,3.31783,3.39023,1.2071,0.42821
2.50271,3.97516,4.66781,3.26478,0.03233
3.48593,3.31081,3.79183,2.84821,0.08066
1.70251,4.26649,3.78648,2.71591,0.0369
2.25766,4.36076,2.53081,4.96226,0.01663
3.75351,4.41235,1.15741,2.61313,0.70461
4.10378,1.02227,2.92786,4.75107,0.00297
2.10648,4.98026,3.40028,2.88373,0.0716
3.62298,3.8383,4.15889,2.28049,0.20799
3.78222,1.23115,4.05282,1.21013,0.16016
3.9624,4.11759,3.63086,1.12339,2.74345
3.03688,1.56312,1.62001,3.80568,0.01339
4.66996,1.85503,4.97962,1.76549,0.14529
1.84533,4.47767,3.3627,1.54528,0.29191
2.62069,4.51383,1.32612,1.10544,4.14409
1.28212,3.24035,2.67884,2.89529,0.01408
3.17662,3.31595,1.19159,2.49409,0.31841
3.44566,3.72132,4.50246,1.00187,1.92643
3.81451,1.36094,4.38951,4.0807,0.00479
3.58429,4.97777,2.14386,1.36697,3.08389
2.77641,3.72242,4.22945,3.29671,0.03739
1.21209,4.39916,3.44145,3.05499,0.01537
3.19413,4.26945,3.6729,3.61515,0.05685
2.41227,1.76762,1.55316,1.16544,0.39232
4.79768,1.84965,4.90806,1.14015,0.57431
2.82223,4.07923,3.24445,3.65488,0.04439
1.10768,2.11599,3.12079,3.64824,0.00192
4.01351,2.50138,1.944,1.91287,0.39297
3.64838,1.44651,3.41973,2.92681,0.01723
4.06539,2.17884,1.36617,4.24541,0.03982
1.08142,2.41463,2.64409,1.40863,0.04895
4.74081,4.09443,3.22924,1.11557,4.45857
1.21386,2.615,1.73505,2.99777,0.01144
3.95655,3.40181,4.23376,2.24194,0.20144
3.92559,3.45796,2.29678,4.48468,0.04719
3.41279,3.59658,4.99985,1.41258,0.56715
1.64334,1.4899,1.63207,3.3537,0.00517
2.86572,4.51763,1.75137,3.8045,0.0922
3.32933,3.83162,2.30661,1.45238,1.22169
4.67794,3.65993,3.59475,4.57248,0.04525
1.30082,1.62173,2.90176,2.54235,0.00495
4.20054,1.01858,2.25855,2.98656,0.01614
4.72453,4.41851,3.1209,4.21555,0.09888
4.12197,3.6657,1.27565,1.35202,3.84189
3.19269,3.0419,2.26135,4.57587,0.02309
2.21557,2.70424,2.97774,4.86467,0.00556
2.24642,1.74215,4.85976,3.10478,0.00559
4.77869,4.69489,2.89134,3.06046,0.32219
3.94717,4.08166,1.7127,2.9683,0.30743
2.23198,4.05931,1.28477,3.01556,0.12361
3.32275,2.23254,3.48923,4.01468,0.01293
4.61807,2.47222,2.55827,3.20205,0.08233
2.36074,4.15604,1.52511,1.48079,1.03127
1.29986,1.42659,3.11105,2.43092,0.00408
3.0976,4.37791,4.83646,1.93868,0.27685
1.28076,2.36145,1.28435,3.2842,0.01067
4.67137,1.38174,1.88672,2.10215,0.12611
3.85781,3.4631,4.56248,2.34243,0.16148
2.03088,4.93546,1.15932,1.78065,0.8143
1.83627,3.3029,3.03269,4.26124,0.00832
4.70863,1.50575,1.85036,2.30769,0.11727
4.64249,3.94136,1.31941,2.35523,1.03042
1.30237,4.56697,2.54304,2.058,0.08467
4.72277,4.84336,4.04608,4.11648,0.09835
3.85015,4.95391,4.13849,2.18807,0.44517
4.62307,1.82382,2.68856,4.10838,0.02023
4.37395,4.28109,4.45244,1.34621,1.71244
2.03332,4.537,4.79887,1.91368,0.13425
3.11812,1.32968,1.29586,3.63662,0.01463
4.61628,1.66365,3.4625,3.74118,0.01726
2.91249,2.63208,4.91939,2.19679,0.05978
4.75189,1.47269,3.06439,3.46919,0.02031
2.84249,2.76533,3.55073,4.33291,0.01135
4.99422,4.77675,2.24117,2.84215,0.58679
1.3089,2.80285,3.21352,4.83587,0.00196
3.70446,1.0333,4.94885,4.30828,0.00196
3.29122,2.12158,2.59946,1.91591,0.14149
4.76473,4.3033,1.78535,3.926,0.20645
1.47128,4.09427,4.04238,2.04384,0.05578
2.19212,2.76695,4.76191,3.92867,0.00676
2.22581,3.46279,1.15769,3.44089,0.06682
3.96724,3.52643,4.10651,4.95728,0.02076
1.89902,1.34306,1.987,1.81022,0.02928
4.88255,1.14008,3.20292,4.96807,0.00419
3.35067,4.47863,4.18604,4.53776,0.03054
2.43205,1.53025,1.08716,2.8075,0.03054
3.85541,4.68725,3.27611,2.87916,0.22158
4.37244,1.63892,1.82632,2.43371,0.10348
1.48643,1.64966,3.31841,1.23528,0.051
4.01232,2.28973,3.79734,2.48409,0.07693
3.61096,2.51615,2.73425,4.75477,0.0149
2.79038,4.27716,3.49112,2.62761,0.11931
3.5576,4.4021,2.04572,1.43204,2.1658
2.21218,2.17518,1.08111,1.91969,0.16061
2.04168,4.75181,2.53555,2.98224,0.07425
3.73994,4.67993,1.54265,2.75117,0.50592
4.81949,3.13472,2.06215,3.16043,0.18601
2.27966,3.83054,3.32949,2.8176,0.05432
2.63054,3.61035,2.44081,2.40472,0.14098
4.25381,4.52375,4.78695,1.60473,0.99309
2.43241,1.29679,3.57121,1.65692,0.03249
3.60413,2.64277,4.13817,4.68888,0.01128
4.81957,4.83772,1.61727,3.51401,0.41096
2.88114,1.10377,1.61289,4.30974,0.00416
2.14582,3.19684,2.20739,1.66732,0.244
1.00678,1.31427,2.12228,2.08056,0.00486
3.01579,3.29993,1.97717,3.88136,0.04545
3.54702,2.75529,3.74662,1.86944,0.20701
3.96956,4.86703,2.57046,2.95025,0.3
3.81157,2.8351,1.81254,4.31942,0.04241
2.6189,3.89305,3.93541,4.35778,0.01693
4.58877,1.56576,4.96181,4.0375,0.00839
1.75168,4.98621,1.80552,2.66484,0.11845
4.4275,1.2086,3.21165,1.65749,0.10387
4.45146,3.36051,4.96423,3.43671,0.05892
1.9812,1.99351,3.62044,3.0875,0.00777
4.40856,2.12987,2.29233,1.63162,0.46974
1.75113,2.24866,3.4762,4.1454,0.00332
3.15746,4.66063,3.08853,1.80602,0.63146
1.50602,4.38233,2.0753,1.70133,0.22611
3.2567,3.44131,1.22832,2.67575,0.28317
1.54477,4.67863,3.44859,2.9665,0.03078
2.9966,1.6469,1.11485,3.83382,0.02057
1.23583,4.11086,2.76697,3.72909,0.00954
3.22028,3.84768,3.36708,1.93787,0.3324
3.78333,4.47552,4.94139,1.54975,0.82699
2.09232,4.49224,2.61232,1.91437,0.25573
1.09836,2.39847,1.6815,1.39785,0.08017
2.91666,4.08978,4.74299,3.09021,0.05393
3.54326,4.92677,3.39768,1.62173,1.11561
4.04308,2.08813,2.78484,1.68384,0.28441
4.81533,3.81503,2.76486,3.67092,0.1309
1.88107,4.76529,1.54383,1.92102,0.38949
4.32848,1.45893,4.96008,2.00696,0.05276
2.36353,4.2902,1.65924,1.39346,1.21503
4.66381,1.74178,2.76439,4.54361,0.0135
2.96382,2.45871,4.12014,3.75318,0.01293
3.94396,1.93975,2.29555,3.91412,0.02256
4.27733,2.80338,1.98125,4.42568,0.04441
3.91634,1.56052,4.80956,3.78092,0.00762
1.71724,2.96724,3.54234,1.95162,0.05231
1.27224,1.54542,2.6265,1.05395,0.0667
4.71054,2.85685,2.37625,3.06346,0.14063
2.63784,3.69687,1.98686,1.0902,1.95964
4.69891,2.27895,4.74975,4.70044,0.01233
2.73936,1.6675,3.17294,1.46336,0.11133
2.97295,1.43406,2.63306,2.03882,0.04321
2.73091,1.89586,4.44636,3.64456,0.00661
3.56531,4.67905,2.36237,1.07324,5.05563
3.00908,1.1084,2.2627,2.20999,0.02416
3.80924,2.67094,2.96069,1.48301,0.5687
4.61341,1.66231,4.13252,1.74996,0.14088
1.08144,4.99295,1.66748,3.01462,0.03386
1.40601,4.16978,1.65108,2.80247,0.05018
3.5064,4.3092,3.19632,4.51586,0.04115
3.06095,4.00585,3.90509,3.18081,0.06347
1.10561,3.24615,3.61431,3.28815,0.00532
4.84597,2.31181,3.16959,3.04169,0.07465
4.81672,3.62021,4.04367,1.02264,3.73012
2.28439,3.99524,2.02369,3.27414,0.06221
4.93975,4.42894,1.53392,3.27025,0.47333
3.92066,2.16092,4.76087,4.89093,0.00684
2.55678,4.17405,3.03634,1.40825,0.71253
2.02101,4.86832,1.49565,3.14225,0.11067
1.26301,2.49254,4.82254,4.49792,0.0012
4.0888,1.90718,2.65487,2.96648,0.04655
3.56448,2.97054,4.11949,2.67686,0.07527
2.02974,4.10841,4.66618,2.81071,0.03561
2.49595,2.9808,2.83903,3.80624,0.01876
2.83412,1.22521,2.86826,1.3945,0.08224
2.04149,2.58542,4.73571,2.45194,0.02117
3.99651,2.08922,3.18396,2.06324,0.13226
1.45822,4.90558,3.05685,1.97204,0.1158
3.75289,3.58308,1.75137,2.7481,0.26392
3.05949,3.89716,1.42705,4.35203,0.06412
2.85278,1.49609,4.57063,4.04732,0.00319
2.88003,2.57082,1.35128,1.65184,0.47752
4.9262,3.35135,3.25506,2.94697,0.17357
4.50739,1.35593,3.40185,3.03359,0.02087
3.86906,4.56613,1.32562,3.62998,0.26114
4.21695,1.10795,4.4732,1.32898,0.1103
2.17656,4.1652,3.54333,1.84747,0.19515
4.89954,4.44235,2.96189,3.08693,0.28846
3.48895,4.2205,1.948,3.03038,0.2122
2.95264,4.86428,1.89113,4.91401,0.04877
1.86265,4.67179,3.49606,3.01295,0.04201
3.31588,1.11083,3.33492,2.1288,0.02237
2.48087,2.07147,4.06252,1.88956,0.05112
4.41756,2.21473,1.10079,3.91236,0.07704
4.819,3.4702,3.96678,2.89167,0.15468
4.34579,1.38203,4.78731,2.06634,0.04531
2.4218,4.99434,3.75463,3.13337,0.06719
3.10491,4.6801,2.13919,1.59818,1.28286
1.74727,1.40508,2.08132,2.08463,0.01696
2.95173,3.72769,1.67665,3.75681,0.07225
2.51367,1.28273,2.37345,2.13247,0.02396
3.12912,3.35914,3.57988,1.3768,0.62736
1.4505,1.18269,3.82165,2.95991,0.00158
3.01878,3.42419,4.9972,1.97233,0.14785
3.67247,3.6713,1.1999,4.26162,0.10385
3.96771,2.77081,1.23487,4.14394,0.07297
3.9119,1.81662,3.16861,3.70341,0.01665
2.93266,1.22243,2.08044,2.7382,0.01596
3.77463,1.63731,2.19518,3.91315,0.01541
1.89354,1.42728,1.41957,1.58422,0.06865
4.36865,2.26005,1.16022,2.33933,0.34819
4.9141,3.03802,3.41438,1.09006,2.67366
1.0376,1.2548,3.59466,3.65429,0.00051
4.93993,2.02295,3.23509,1.30258,0.74099
1.03018,1.46828,3.76315,3.10016,0.00108
2.75569,1.18572,4.72919,1.47374,0.03742
1.42694,3.46925,4.54336,1.89699,0.04192
1.81807,1.02989,2.19297,3.88348,0.00145
2.9708,2.34235,3.39653,2.73438,0.03699
4.50007,2.33072,3.46082,2.86888,0.07142
2.10636,1.40543,4.80697,2.23039,0.00872
3.6047,2.51776,4.4635,2.89418,0.04038
2.56223,1.35945,4.21953,4.07094,0.00226
4.27448,3.57305,4.54128,2.40107,0.19686
3.82065,2.03557,2.01911,2.97036,0.06064
2.75003,2.87936,1.70763,4.71638,0.01857
1.06646,2.85207,4.88752,3.52923,0.00228
1.74508,3.63738,2.8743,3.86902,0.01284
2.34625,1.46372,3.66683,1.17049,0.10641
3.19713,4.24657,4.51048,3.33006,0.05871
3.1684,1.19893,4.82759,2.51266,0.01
1.37724,1.14227,1.05951,4.81947,0.00111
2.36451,4.33707,2.86049,2.78926,0.08988
4.80256,1.48351,4.916,1.83913,0.08806
2.57537,3.56829,2.60155,2.28729,0.14391
3.67294,1.03447,4.03501,1.79152,0.03301
3.82054,1.55915,3.28932,2.71816,0.0285
3.35257,1.0723,1.88672,3.63692,0.00755
1.74328,3.55916,3.4761,1.29574,0.27008
3.16737,2.53189,3.09685,1.48861,0.33399
1.10318,1.40639,2.85018,2.96897,0.00171
1.20045,3.35703,4.29774,1.65522,0.04421
1.59697,3.34819,2.78131,2.05871,0.0625
2.60719,2.78623,2.17359,4.74237,0.01208
2.10131,2.35421,3.50179,4.91195,0.00313
1.84939,1.73458,3.42526,3.2032,0.00485
1.91563,2.59294,2.42057,3.46802,0.01296
1.4466,2.10603,2.2995,2.51392,0.01348
2.27264,3.73693,4.49941,4.37314,0.01017
3.4131,1.22872,1.17436,3.48331,0.0188
1.89623,2.63167,4.6901,3.28145,0.00797
4.13021,4.56159,1.12564,3.69016,0.33292
4.75804,3.84893,2.79125,3.16379,0.20129
4.97215,1.53288,4.88954,1.70527,0.1271
3.77303,3.19212,1.18974,2.31803,0.51931
4.69888,2.48511,4.91041,2.31879,0.11816
4.60792,4.01043,2.56967,1.24349,3.66678
1.74295,1.36237,4.27745,2.07653,0.00781
4.18976,1.14896,4.94916,4.28347,0.00316
1.21447,1.15302,3.8537,1.00692,0.02644
2.95307,4.56049,3.77501,2.28438,0.21382
1.733,3.11544,1.71516,3.81737,0.01621
1.11683,3.37027,2.81216,1.25988,0.13365
3.63775,1.38161,3.20464,3.94008,0.00684
1.8793,1.96632,1.18773,4.30576,0.00764
1.76784,1.05484,4.23524,1.8764,0.00659
2.82453,1.82291,1.71134,4.7955,0.00745
3.88599,3.9863,4.3986,2.87314,0.12203
3.46593,2.31207,1.98074,1.69035,0.35611
1.36362,1.934,1.43518,2.64368,0.01391
4.4542,2.75016,1.39078,3.13818,0.18521
2.17483,3.4156,4.83114,4.30849,0.00758
2.35004,3.41728,3.06132,1.52905,0.31264
2.68402,3.67428,4.43971,4.55442,0.0123
1.14379,3.72104,3.23893,4.10787,0.00428
3.50042,2.28534,2.22216,3.79893,0.02787
3.11032,3.84177,1.63612,4.87927,0.03986
2.45024,2.38043,2.64732,1.82556,0.11205
4.20724,1.36767,4.68016,4.16685,0.00519
2.12218,1.78522,2.66474,1.32899,0.12174
2.00104,4.41189,2.33711,1.49294,0.53168
3.32788,4.76138,3.4461,4.57746,0.0403
3.47538,4.06512,4.70704,3.04426,0.07974
2.7914,1.57583,3.68711,3.54175,0.00627
2.66477,4.91784,2.90661,4.28879,0.03974
3.77888,4.14122,3.68928,1.14998,2.31561
2.2193,3.41334,4.16171,2.72987,0.03596
3.642,3.51478,4.40004,2.7184,0.09835
2.39319,2.03655,4.44243,1.61424,0.06744
4.72688,1.31197,1.74085,4.3262,0.01447
4.79681,3.43998,2.87999,4.33571,0.06154
3.96296,2.87196,4.17366,1.10673,1.21467
4.46862,1.52672,4.85939,4.28861,0.00644
1.9767,4.63017,1.94254,1.83035,0.37308
2.86425,4.24614,2.11161,2.53929,0.22697
3.80745,1.78379,4.59484,4.50268,0.00583
4.37077,4.49438,4.18329,4.99361,0.0393
2.93868,4.94207,2.4309,4.97439,0.0374
4.72315,1.79514,1.51348,3.61936,0.05315
4.22074,3.586,3.39994,4.9554,0.02938
1.22331,3.81789,1.3413,3.30744,0.02385
3.07815,3.75466,2.88404,2.05583,0.28278
2.93116,3.49145,1.67044,3.99513,0.05216
4.71597,3.74589,3.63159,3.95566,0.07365
1.96403,3.22254,3.15115,4.31754,0.00838
1.04474,2.88094,3.17008,2.24109,0.01347
1.45797,3.64663,4.04763,2.34168,0.02885
2.06641,1.56106,2.68854,4.29587,0.00259
1.73817,3.84542,1.41508,3.98886,0.02639
4.6407,4.43317,1.38321,1.03688,14.56191
3.55609,3.01858,1.42958,2.32181,0.34163
2.26608,3.21553,4.51488,4.14066,0.00879
1.16673,3.59999,2.45027,1.01016,0.37056
2.72243,2.49105,4.22318,2.75136,0.02774
3.15422,3.08253,4.26041,1.56533,0.30692
3.73203,2.26809,1.92526,4.05491,0.02961
2.02334,2.31087,3.03126,3.92192,0.00634
2.85793,2.50833,1.45069,2.25753,0.16334
1.03564,3.85533,1.50258,1.14939,0.37068
1.59742,4.20225,3.12809,3.81775,0.01373
3.34979,2.79232,2.69133,4.50916,0.01881
1.41127,1.0491,1.05091,2.12253,0.01157
3.76172,1.56908,2.66964,3.88143,0.01184
4.73073,4.67488,1.22077,1.22419,11.58549
3.76634,2.43818,3.9069,3.30609,0.03169
4.55645,1.06995,4.94596,3.47944,0.00605
1.34617,2.38265,1.64932,4.54711,0.00352
1.91626,3.06286,2.90585,3.20251,0.01915
4.35411,4.96296,3.82595,2.771,0.30432
1.04514,2.14069,1.17926,4.04511,0.0034
3.94103,3.10496,4.15559,3.26417,0.05496
1.59376,4.03348,2.01908,1.89787,0.15884
3.47458,4.23864,4.95396,4.68251,0.02262
2.82097,1.28863,4.14432,4.61825,0.00172
3.27056,2.21278,3.36769,4.47817,0.00919
1.08945,3.62939,1.45582,3.14585,0.0183
2.37146,4.95216,1.37037,4.54699,0.0568
4.07408,4.97708,2.76902,4.41887,0.0913
1.23389,4.92455,3.31,3.81657,0.01064
1.03008,3.49958,2.51338,1.9855,0.03504
1.34781,3.82707,2.33487,4.332,0.00744
4.19184,1.05734,1.00744,3.44788,0.02524
4.36423,3.42003,2.00642,3.13509,0.19116
4.98472,2.09361,4.48219,4.06184,0.01924
2.23392,3.59187,4.41662,1.95745,0.10311
2.61264,1.09382,2.72852,2.66907,0.00835
4.63595,1.12162,4.25787,4.90507,0.00285
1.65436,1.8321,4.55851,1.66433,0.02319
2.44845,2.07011,1.1904,4.2782,0.01462
2.98732,2.37174,2.46117,2.38935,0.07933
2.84444,3.52878,2.57393,2.7365,0.10133
3.59739,1.51755,4.07156,4.61083,0.00396
4.97384,4.46102,4.72135,2.10808,0.59051
4.76664,3.14646,1.37768,4.32815,0.10684
1.55442,2.54449,1.29235,4.74013,0.00603
3.52478,2.84251,1.56366,2.57587,0.19927
3.79224,4.43921,1.71041,1.76623,1.59538
4.61622,4.74958,4.47645,1.03066,5.20352
3.73394,2.14735,4.6094,1.60604,0.17862
1.64893,2.36524,1.99601,4.30113,0.00508
2.7672,3.54045,1.40524,1.24346,1.88474
2.47826,3.28705,4.48597,4.01641,0.01211
1.19503,3.45036,3.21078,1.46131,0.09002
2.27868,3.72543,2.09847,4.50704,0.0199
4.42476,2.18271,4.22635,4.42565,0.01351
3.45714,4.86328,1.98572,2.691,0.38755
3.00341,4.18363,1.70933,1.2498,2.51009
1.56783,2.85253,1.1851,4.93757,0.00744
2.20272,4.85766,1.37003,1.57562,1.13342
4.12178,3.64828,2.59235,4.5285,0.04983
4.31129,1.02765,3.47259,4.25148,0.0039
2.44749,1.68954,1.81737,1.04357,0.4392
2.96839,3.76419,1.43993,2.85597,0.19746
3.67394,4.70516,4.98185,2.72097,0.15796
1.56579,3.15414,3.97873,4.70347,0.00313
2.41076,1.85669,3.88196,1.10911,0.20068
1.28602,2.1492,3.1576,1.76358,0.0234
4.76589,4.65162,2.43147,4.40706,0.12528
3.22053,4.21764,3.9,2.57662,0.14672
1.67867,3.02585,3.07134,2.14827,0.04495
4.03278,3.06525,2.29303,2.38192,0.26161
3.57023,4.56123,3.54106,1.47143,1.24711
1.45808,3.66842,2.21778,4.84878,0.006
1.10306,3.94458,4.01525,3.853,0.00437
4.55463,4.93124,3.41197,3.80667,0.14219
1.08682,2.4199,3.76031,4.97282,0.00079
1.32726,1.4757,2.06857,1.44906,0.03234
