2.34389,3.76149,1.09058,0.29807
4.59527,1.81141,4.44743,0.4657
2.91332,4.07695,4.21395,0.13705
3.92482,2.41981,4.71382,0.28387
4.389,3.58315,4.04264,0.24291
4.74316,1.45159,1.76542,1.18158
2.59531,3.65869,4.63209,0.12595
2.07401,1.12169,2.8829,0.47619
1.56124,3.17439,3.43499,0.1109
3.69635,1.31415,3.02112,0.69949
1.71887,3.22518,4.78129,0.09219
2.33318,3.1776,4.49862,0.13353
4.91019,1.17246,2.34398,1.25238
3.79792,3.14029,1.36902,0.51051
1.87717,2.70589,4.40062,0.12845
4.14969,4.95161,3.41846,0.18967
1.52983,4.53129,3.28063,0.07887
1.61798,1.39805,3.41476,0.26215
3.73335,4.24258,2.51499,0.25035
4.7902,3.73927,1.51076,0.51022
3.106,4.92883,3.01171,0.15708
4.7846,3.48668,1.62662,0.52244
3.01087,4.64936,1.09265,0.30946
1.35012,2.36704,2.35886,0.16981
2.41493,4.86575,4.03014,0.09867
4.50278,2.47964,4.65144,0.32132
4.58203,4.64239,1.37159,0.41617
3.60733,4.42021,3.80969,0.16968
1.56714,3.70244,2.97169,0.10657
2.19184,1.21927,3.67335,0.38466
2.35697,3.58992,1.99791,0.219
2.72007,1.69389,3.26727,0.37631
2.37415,4.20126,4.30911,0.10644
2.65789,3.74215,2.54975,0.20009
3.27093,4.78611,4.43133,0.12583
4.98677,3.44775,2.63592,0.3978
2.7649,3.7044,2.60788,0.20688
2.8944,2.99326,1.80429,0.34482
3.36263,2.14041,4.3706,0.29252
3.24821,3.67379,4.97026,0.14809
2.21383,4.5875,1.7706,0.17418
4.31488,3.69677,2.67476,0.31763
2.45874,2.7029,1.15695,0.42174
3.56155,3.19132,3.18968,0.26637
4.49733,2.27739,4.72346,0.34503
4.88381,4.18567,2.25042,0.35897
2.06281,1.52933,1.45111,0.55029
1.82983,1.0068,3.33592,0.41917
1.15404,2.03158,3.15716,0.13664
3.0967,2.45614,1.3853,0.52857
1.40739,4.2205,1.10281,0.15858
2.66901,2.58336,4.95232,0.17357
2.40074,2.95244,2.47397,0.23407
2.30386,2.04976,4.67935,0.1979
2.05438,1.122,2.01917,0.60646
4.97544,4.82704,3.40409,0.23404
3.73921,1.42862,1.26786,1.15411
1.54317,4.74003,1.95561,0.11015
3.21312,1.74057,2.4704,0.53193
2.04889,1.41974,2.37286,0.42787
2.50776,2.89554,2.7064,0.23367
4.57057,4.47179,3.96808,0.20573
1.19031,2.27113,1.04476,0.25632
3.57143,4.02744,3.0407,0.21946
2.53715,3.34899,2.49774,0.21659
3.50504,3.99366,3.16705,0.21062
1.39233,1.86054,3.62185,0.16191
3.99011,4.40326,1.50287,0.36205
2.1406,2.96707,4.1756,0.1394
1.74774,4.52325,4.10886,0.07563
1.53307,1.78586,3.30533,0.19939
4.76838,4.30226,1.29636,0.48265
4.92045,1.85711,4.44316,0.48676
4.70418,1.96497,2.73073,0.6417
4.24804,1.96854,4.92417,0.36426
1.99197,4.18738,2.1503,0.151
2.87061,1.32994,1.92063,0.73904
2.08006,3.31331,4.89934,0.10642
3.73122,3.5358,4.97446,0.17663
2.46192,4.53661,2.30307,0.1643
1.16606,4.57479,2.20177,0.07961
2.88515,3.9479,3.01242,0.18214
3.23419,2.47761,1.0998,0.62166
4.79394,1.25659,3.85505,0.78579
4.0995,4.59518,1.6887,0.33181
4.02414,2.02329,3.85733,0.40947
3.75451,1.18379,1.44359,1.29792
4.21342,1.60985,2.54257,0.73881
4.26323,1.95531,3.88265,0.44655
4.11577,3.33833,1.15239,0.5728
4.19831,1.59661,4.5662,0.47241
1.7253,4.50027,1.78678,0.13757
1.98753,1.61502,1.06855,0.59494
3.51747,1.79872,3.89684,0.39935
3.31017,2.63505,4.2402,0.23973
4.52262,3.26907,3.78229,0.28929
4.84919,1.97011,2.46313,0.71074
1.93351,4.46318,1.19789,0.19711
4.92965,2.19369,2.07532,0.73072
3.3088,1.12263,4.35321,0.55058
4.75149,1.98686,2.86573,0.61863
4.22535,3.54037,1.65427,0.44964
1.12774,1.91446,3.65677,0.1265
1.12292,2.64019,4.07146,0.08387
2.61776,4.37294,3.92196,0.12162
4.81523,3.50437,4.91921,0.23214
3.4163,4.22422,1.78543,0.29035
3.84888,4.31566,1.15137,0.41455
2.67952,1.70554,2.50884,0.44775
2.79199,2.50383,3.33208,0.2574
1.69251,3.69889,2.54467,0.12909
4.3797,3.69092,4.53219,0.21449
4.34395,3.79991,1.41065,0.47422
3.2471,2.99558,3.6943,0.23091
3.7345,1.13052,3.43148,0.74543
2.18093,2.58565,3.95514,0.17022
3.06465,4.92268,4.12398,0.1215
2.13555,1.7865,1.54103,0.47043
1.87811,4.30269,4.15546,0.08467
4.41426,4.08976,1.04326,0.52825
2.8253,4.26613,3.70704,0.1407
3.56737,3.40085,1.40901,0.43543
1.21685,1.30848,4.55918,0.16729
4.03714,3.97819,3.97109,0.20414
1.36903,1.82356,1.14618,0.34981
4.78818,3.62988,4.0865,0.25933
1.44814,2.40061,4.41058,0.11149
4.31249,2.44364,4.97499,0.29536
2.22873,3.22771,2.7442,0.18442
3.89988,2.10951,3.93314,0.37475
1.65136,2.64346,3.76652,0.13106
1.91267,1.60194,2.8914,0.30682
2.48156,4.23485,3.00307,0.14638
1.59899,2.60393,3.47117,0.13734
2.47841,4.95848,4.90655,0.08462
3.0228,4.84826,1.59514,0.24025
1.69149,4.45712,2.99016,0.09511
1.82402,3.28659,1.59152,0.21416
3.33624,3.28192,4.41239,0.18782
1.24135,3.26333,4.96285,0.06379
3.03082,1.72343,4.86466,0.29986
3.53505,3.57864,2.82031,0.25857
1.32599,4.64609,1.80186,0.10186
1.08231,4.95962,1.64056,0.08264
3.96465,1.65915,1.69293,0.88735
3.12344,2.61526,4.27341,0.22648
3.97401,3.65506,1.79523,0.38897
2.06783,3.59388,1.631,0.21869
1.57562,3.74516,3.03269,0.10432
1.78931,4.49353,4.74393,0.06932
2.41116,1.0352,1.50174,0.93102
1.64322,3.80682,1.92625,0.14751
1.28946,2.12925,4.91239,0.10243
2.47123,4.97995,1.87344,0.1727
2.04384,3.58948,3.06129,0.1402
2.29765,4.85774,2.42225,0.13821
2.40106,3.74293,3.61093,0.13912
3.89927,1.51817,1.85072,0.90097
4.03508,1.9092,3.50782,0.46885
3.55692,1.09564,2.5519,0.91399
2.06204,2.33456,1.41749,0.36537
2.68457,3.07132,3.18197,0.20901
3.33331,4.37248,4.73147,0.13301
1.67452,1.0685,3.39494,0.35659
3.02592,4.06842,2.4684,0.21444
3.31347,1.20362,2.91945,0.70237
2.73346,1.24007,1.50277,0.88074
2.93094,2.15103,3.00268,0.34042
2.8011,4.98798,3.44734,0.12627
3.26808,2.33439,2.35841,0.41685
4.22034,2.97017,4.105,0.27834
4.62531,4.1739,1.37532,0.46653
1.5854,2.98272,4.66492,0.09383
2.81246,1.8134,4.61806,0.27606
1.14889,4.82046,3.2024,0.05671
3.63919,2.07271,4.42573,0.3236
2.6538,1.09404,2.20402,0.75708
2.15485,2.60195,2.96156,0.20905
1.25562,2.50334,3.79425,0.10462
1.08344,4.12864,4.41878,0.04843
3.42023,1.08753,3.52447,0.6951
3.37808,4.90134,4.98725,0.11511
2.9091,2.74942,1.52547,0.41896
1.95324,4.25249,3.0942,0.11219
4.66631,2.82776,3.80688,0.3433
1.8105,4.84889,2.86828,0.09652
4.58754,2.08028,1.42083,0.91095
2.34663,4.36718,1.70618,0.19856
3.64409,1.68817,3.86159,0.44401
1.908,3.1012,4.20145,0.11828
1.33542,4.92173,2.72035,0.07293
2.70205,1.97184,4.99474,0.22859
2.77965,4.6217,2.95333,0.15213
4.75362,4.3914,4.9173,0.18294
3.10402,4.21997,3.96633,0.14811
3.63219,1.29393,1.11208,1.32906
2.0657,3.31983,2.42651,0.18159
1.29495,2.33334,2.51647,0.15782
4.37573,4.12544,3.07218,0.26047
1.76623,3.6038,3.82128,0.10165
4.33202,1.58268,3.83492,0.56612
2.43848,2.57845,4.73382,0.16494
1.4861,2.78835,1.54224,0.20964
1.30012,3.74171,1.72126,0.12769
1.5945,1.06198,3.66153,0.32209
4.51501,3.33949,1.20454,0.61328
2.44634,4.10056,1.34361,0.25456
2.65946,3.31294,2.59601,0.22323
3.61466,2.30986,1.29021,0.68329
2.40389,1.50413,2.61433,0.44218
2.78949,3.00065,1.45696,0.37837
2.11778,3.14809,4.1265,0.13122
4.00483,4.58758,1.21067,0.39489
2.58922,1.21011,2.41755,0.62608
1.42125,2.39465,4.9537,0.09969
3.27286,2.39935,3.16259,0.3277
4.66099,1.73499,3.09048,0.65676
4.33166,4.00389,2.25093,0.33279
4.99324,4.69178,4.58763,0.19047
4.12957,1.60347,4.11713,0.50329
2.81174,1.94142,1.28925,0.63265
2.00007,2.92695,1.09863,0.32561
1.58468,2.16954,1.41595,0.30233
3.94125,2.97105,2.97067,0.33409
4.00555,1.59298,3.62617,0.54354
2.30757,2.12159,3.33254,0.25104
3.49757,3.65125,3.16205,0.23015
4.3275,4.09936,3.42487,0.23857
4.73823,4.31112,4.5613,0.19763
1.13528,1.56318,2.7708,0.1926
3.12717,1.29479,3.48828,0.53811
4.87264,3.52527,2.24404,0.42608
1.35059,2.08627,4.42956,0.11923
2.25693,4.46263,3.9528,0.10211
3.59476,2.19362,2.17436,0.51624
4.99072,1.11897,1.78073,1.60393
1.45516,2.13463,1.39532,0.28459
3.69415,4.0531,2.78148,0.24103
1.39389,3.52942,3.79885,0.0823
4.60196,2.04615,2.77337,0.59604
1.31678,2.85598,4.5655,0.08284
4.82454,1.71621,4.93546,0.47362
4.33331,2.84423,4.46349,0.27886
2.45784,2.23309,3.90829,0.22424
4.30827,3.95508,2.83712,0.28389
4.51258,2.46509,4.88692,0.31096
3.96077,3.56886,3.86192,0.22827
4.71877,2.35687,4.43383,0.36846
2.04882,3.60679,3.04755,0.14034
4.80648,3.02203,3.11568,0.38644
1.85647,1.85618,2.7425,0.26724
2.552,1.76963,1.50995,0.57456
4.33666,4.58979,4.35471,0.17645
2.16078,3.83968,3.65138,0.12099
4.23005,3.09786,4.70353,0.23941
1.91422,3.53678,4.40925,0.10006
3.60348,1.08866,4.29566,0.62504
4.26983,3.77942,3.28301,0.26378
4.45961,3.01464,2.36568,0.43953
3.81145,2.49275,2.52837,0.43335
2.27764,3.96273,3.1265,0.13929
1.22133,4.65873,2.49305,0.07505
3.95214,2.00102,1.92257,0.67579
4.22341,4.79479,3.28447,0.20559
4.10372,2.1193,2.15055,0.61461
4.36364,1.9277,2.33233,0.6793
3.04053,2.54333,3.3393,0.2755
2.02561,2.78643,2.50818,0.20722
4.95564,4.50862,1.95089,0.37248
4.18893,2.85313,4.89149,0.24921
4.73535,3.6652,1.12897,0.60685
4.94467,3.09705,4.38043,0.29674
4.57258,3.57061,1.98688,0.42875
3.79721,4.00331,4.93038,0.15994
2.76866,3.44563,4.3447,0.15034
2.27361,3.27544,4.59319,0.1241
3.57607,1.3259,3.04526,0.66673
2.78197,4.23184,1.88332,0.228
4.02362,4.24054,2.44227,0.27565
2.19207,2.43835,3.30177,0.20898
2.30201,3.50637,2.13564,0.20937
3.35623,1.7175,4.45705,0.35809
1.7482,1.50895,4.82216,0.19899
3.02477,3.47051,4.62503,0.15494
2.96026,2.59874,1.62719,0.43359
3.66252,4.84379,3.03716,0.18729
4.59507,3.09528,4.53541,0.26819
4.82124,3.57965,1.47118,0.54502
1.17392,2.12415,3.20313,0.13149
4.76095,2.4652,2.37338,0.5725
4.77523,2.99643,2.71261,0.42925
2.12903,4.36394,4.56669,0.08764
4.42385,3.17233,4.1811,0.26915
1.06966,4.939,4.1821,0.04179
3.30256,1.87039,1.34702,0.75232
1.29651,3.59625,4.67179,0.06356
3.79597,2.37046,4.99449,0.26714
4.83972,1.9303,1.10653,1.19022
1.40864,3.43975,3.60557,0.08892
2.24858,4.82888,4.06095,0.09201
3.45657,4.06574,4.57169,0.15259
3.23534,4.76374,4.2395,0.12962
1.26332,4.2447,2.50051,0.08502
1.5773,2.16088,3.78982,0.15239
3.06778,4.29504,4.47874,0.13037
3.92551,4.19407,2.98713,0.23475
4.4688,1.86373,2.06756,0.78166
2.49455,1.22282,2.3296,0.61269
2.31681,1.91513,1.04416,0.59181
4.29061,4.32988,2.88928,0.25479
2.63358,2.75839,1.30055,0.41501
3.10682,2.92417,1.98087,0.35643
4.90316,2.09696,1.94169,0.79486
1.1305,2.32319,4.60269,0.08685
3.48874,1.12363,4.03437,0.61673
3.26483,4.93605,4.34281,0.1238
2.345,4.32766,4.39151,0.1005
2.1692,2.20413,4.27757,0.18648
4.50482,3.21362,3.16994,0.33617
4.04808,2.53511,3.51386,0.35376
1.87904,2.67002,4.02372,0.14009
2.85684,1.19536,3.69185,0.50938
4.22731,3.65315,2.7744,0.30658
3.59379,2.12688,3.02539,0.41976
4.3034,2.37163,1.96836,0.61129
4.92718,2.33401,1.72997,0.77328
3.87978,4.33287,2.07056,0.29162
1.61219,1.2185,1.78587,0.47493
4.50299,3.1168,3.93087,0.293
4.14063,2.43611,4.86569,0.28977
2.67155,4.85969,1.42338,0.22685
1.22627,3.47142,1.32487,0.15194
2.21948,3.95775,1.9708,0.18877
4.9547,3.55641,2.28264,0.42441
3.13177,3.36029,3.27144,0.21819
3.46322,4.42666,4.21752,0.14995
1.71768,4.80814,2.55363,0.10053
3.46877,4.75586,3.93583,0.14777
2.77383,1.17441,3.39485,0.53742
3.70134,4.8884,3.2599,0.17774
2.40999,4.43875,2.19857,0.16975
3.61817,4.88733,3.67457,0.15837
2.08227,2.91998,1.78953,0.25564
1.52459,4.15319,4.74335,0.06392
3.60772,1.49942,3.72816,0.50888
4.82259,2.12515,3.90244,0.46289
1.28225,4.17259,4.54328,0.05544
3.24815,4.90863,3.19004,0.15793
4.58078,1.55035,1.79392,1.05753
1.91256,3.68049,3.26162,0.12194
4.20742,1.16661,2.87557,0.93058
4.31278,2.68112,1.90078,0.55453
4.53886,2.55755,2.96966,0.44706
3.41962,3.86115,1.68597,0.32973
1.17871,4.44671,3.72044,0.05615
4.37617,3.89588,4.78444,0.19419
2.20947,4.25217,4.62162,0.09243
1.84574,4.58672,2.57562,0.11254
3.27741,1.24242,3.45261,0.59245
2.04373,3.91618,1.78611,0.18731
1.54368,3.44751,2.3947,0.1319
3.79934,3.5821,2.4836,0.30447
2.17523,4.49756,2.57854,0.13515
3.04606,3.47764,4.88956,0.14872
4.44312,1.93261,1.50779,0.91675
2.66022,1.93864,2.77933,0.36308
2.98238,2.7917,4.96026,0.17924
3.5705,2.70085,4.22307,0.25311
2.17535,1.36201,3.11992,0.38767
1.97364,3.01244,1.53927,0.25801
4.51322,3.28853,4.15404,0.26628
1.20228,1.73649,3.217,0.16418
4.05485,2.50417,1.75349,0.58807
1.57323,1.51333,4.65276,0.18391
4.53323,2.85991,3.02229,0.39408
1.6688,1.92424,2.25516,0.26642
1.94368,2.99209,2.22479,0.20144
3.07376,1.55232,1.09529,0.94503
4.81148,1.19279,1.26783,1.7787
4.85292,4.36487,1.81683,0.3947
4.88171,4.55674,4.23381,0.20469
2.94976,3.94472,3.03378,0.18538
1.37443,3.9839,2.0208,0.11421
1.66133,1.50892,1.20618,0.49906
1.24844,1.67668,1.37051,0.31411
3.69292,2.12338,2.02441,0.57504
4.16919,4.04425,1.21867,0.46464
3.72512,3.06965,4.17269,0.2346
4.07856,3.58553,1.54023,0.4478
3.30574,4.32663,2.59056,0.21279
3.79139,2.17622,3.67172,0.37292
2.50649,3.39425,4.67308,0.13017
1.41014,1.37829,2.33184,0.30707
4.32037,3.43734,1.52265,0.49824
3.29795,1.83017,4.08613,0.35429
3.38358,1.83011,3.98067,0.3712
2.31263,1.27447,3.30459,0.42155
3.95345,1.71655,3.25131,0.54175
4.36062,2.73946,2.73912,0.42571
1.98587,1.01995,4.77872,0.33693
1.08857,4.72281,1.07052,0.11132
2.16564,2.06157,2.95247,0.26578
3.36478,1.20482,3.4845,0.62276
4.02898,3.22256,1.81686,0.44384
1.47163,4.81279,1.61027,0.11714
2.78735,3.07245,2.60432,0.2517
2.77817,1.92207,3.37079,0.3307
2.05805,3.85344,2.58073,0.14915
4.47989,4.83341,2.15475,0.2938
1.57726,2.53236,2.29288,0.18915
2.74285,1.48471,1.35896,0.78314
3.58386,4.13341,1.61514,0.33155
3.28307,3.28477,2.48314,0.28695
3.08743,4.47661,1.62566,0.26267
2.84098,4.26535,4.39842,0.12338
3.27453,2.40768,4.48095,0.24814
3.18649,1.10758,4.5283,0.52041
1.66727,3.4576,2.97282,0.12138
4.81444,3.13775,4.93455,0.25855
2.03904,4.05474,4.38468,0.09339
4.08955,2.61071,4.16132,0.3035
1.72886,1.11799,2.20864,0.48195
4.50007,2.62698,4.73316,0.29879
3.75733,2.43056,1.2366,0.69117
4.48956,2.835,1.03076,0.77982
4.42153,2.76494,4.10353,0.31334
1.50026,4.124,2.93191,0.09252
4.02037,4.95455,4.6824,0.1428
3.60886,3.70909,4.08715,0.19126
1.40332,4.29438,3.65701,0.07017
3.73832,3.29301,3.31792,0.26291
2.77591,1.41271,3.29174,0.45785
3.56696,4.84402,3.62755,0.15913
2.37304,1.33586,4.50246,0.32284
3.3803,4.16664,2.07438,0.26388
1.48563,2.82125,1.23052,0.23608
1.20849,3.51085,1.08752,0.16489
1.86425,2.47929,3.08989,0.18385
1.28875,2.62355,2.21184,0.15294
4.50084,1.95923,2.4338,0.66901
4.58318,1.80767,1.7463,0.92321
2.94752,4.14585,3.21675,0.1686
4.26036,2.55018,2.14051,0.53196
4.30104,3.17417,1.01058,0.67394
3.0664,1.92503,3.98653,0.31944
2.71891,2.49718,1.96076,0.36774
1.45372,1.72493,1.90957,0.28965
3.85092,3.55621,3.06255,0.26655
1.04472,3.56177,1.71497,0.10804
3.03291,4.50392,1.33575,0.2883
4.1288,4.59378,2.57532,0.25138
2.19862,1.79507,4.69733,0.21498
2.88721,4.84734,1.1884,0.27217
1.72956,3.92172,3.64736,0.0949
3.62267,3.56894,2.37782,0.30051
1.21958,4.68902,4.84139,0.04453
3.8307,3.27982,3.01091,0.2912
1.36508,3.66278,1.61534,0.1425
2.51206,3.9286,3.47891,0.14276
1.26512,3.00874,3.6362,0.0907
2.43887,2.53156,3.29133,0.2245
1.41111,2.01308,4.7836,0.1212
4.42451,4.62993,4.86399,0.16297
2.76129,3.85739,2.08797,0.23182
4.89535,3.72028,4.76735,0.22816
3.29031,2.79982,2.70144,0.31749
3.97274,2.17335,3.88542,0.37416
3.36631,2.80665,1.19701,0.54593
4.99725,3.34484,4.93781,0.25161
4.61089,3.2323,1.11562,0.67427
2.92581,2.41777,2.19123,0.3792
4.63687,4.67291,2.65274,0.27166
1.69019,2.48934,3.06632,0.16697
1.98647,1.02244,2.62592,0.53583
1.71623,1.72882,3.80418,0.20664
3.51383,4.45897,4.36734,0.14682
1.44901,3.67473,2.42619,0.11509
3.73083,1.35406,2.81645,0.72195
2.64633,2.1537,4.69336,0.21582
2.99371,2.43211,4.46335,0.2253
4.07545,3.2228,4.99118,0.21107
4.19273,4.69223,4.30291,0.1685
1.99161,4.14301,2.56471,0.13485
1.9516,2.44871,3.27296,0.18652
3.78556,2.01571,4.2387,0.35849
4.06672,1.50943,3.7806,0.56357
2.3652,1.1012,4.86863,0.36599
3.72348,4.85976,3.9732,0.15406
1.8645,1.7964,3.27192,0.24296
3.08397,3.46641,1.15282,0.41326
4.56576,3.87913,1.10936,0.55799
4.16894,1.00163,2.18065,1.30858
2.87894,1.03055,4.43756,0.51376
2.44452,4.40758,4.00417,0.11083
3.25741,1.18412,4.17967,0.5311
2.14639,4.53792,1.03005,0.23299
4.82612,4.75039,4.84511,0.17381
3.05408,2.50726,1.53304,0.48088
3.89742,1.0281,3.16406,0.91038
1.94426,4.42797,2.23306,0.13581
4.85586,1.80296,2.03288,0.88802
4.04006,3.18974,3.37686,0.28938
4.39219,2.07476,4.30696,0.3989
3.12503,4.08099,3.36042,0.17561
4.24812,4.7289,1.27938,0.39411
4.40106,2.34578,3.18106,0.44873
3.86323,2.39144,1.44533,0.66062
1.93446,2.89779,2.09143,0.21594
3.05987,3.14146,3.14347,0.23508
3.45146,2.83323,2.29875,0.36929
2.73975,1.15612,4.45259,0.43461
1.75294,1.65549,2.55132,0.29816
3.42853,4.27469,4.04882,0.15886
2.35877,3.2268,2.74433,0.19523
2.71669,1.60596,2.04492,0.55556
4.75705,2.97833,3.27116,0.37395
4.99919,1.1421,3.11322,1.06417
3.16124,2.6053,2.74161,0.3243
4.26002,4.87541,4.57285,0.15679
3.86658,3.25693,2.74237,0.31723
1.64458,3.90324,4.33226,0.07902
3.66776,4.20296,4.58288,0.15631
3.75652,3.40915,4.00392,0.22021
4.06745,3.98769,4.16788,0.19737
3.0075,3.84589,3.54271,0.17214
2.52114,2.51465,4.2357,0.19149
3.13703,2.64903,3.37673,0.27057
4.17612,1.34761,2.07859,1.0066
3.10347,3.65063,4.06353,0.16789
1.11818,4.43101,4.29267,0.04768
2.86985,4.92892,2.81649,0.15256
1.12814,3.41094,2.51007,0.09423
2.05075,2.07492,4.25828,0.18796
3.88366,2.38824,1.47295,0.65758
3.94441,3.29978,2.61486,0.33068
3.2426,2.48771,3.82877,0.26993
4.10381,1.48032,4.91055,0.46903
1.45882,2.7519,1.86825,0.18482
2.39029,3.16142,1.22809,0.33934
2.76119,1.29056,4.73542,0.37304
4.31385,3.41872,2.02116,0.41767
4.90461,1.54513,3.27987,0.74167
2.31499,2.37514,4.02126,0.19411
4.91162,3.30671,3.77768,0.31089
4.20634,3.92466,4.54899,0.19315
2.45707,1.35571,2.40583,0.53214
4.53197,2.83692,1.19842,0.72666
3.61919,2.96669,3.36595,0.27942
2.52262,3.68323,3.21205,0.1626
3.41007,1.39112,4.5603,0.44086
3.04439,2.34853,2.60586,0.3595
2.05725,2.08472,4.09076,0.19385
4.98199,4.81455,2.24264,0.31912
1.74571,3.12043,1.7865,0.20077
3.81787,4.51468,4.53173,0.15287
4.55523,4.53359,4.72782,0.17542
4.27151,1.0115,4.53678,0.76271
2.39366,2.15513,2.33148,0.33339
1.51263,1.94331,1.79966,0.27803
3.95973,2.01149,2.46314,0.56843
2.55661,2.48218,2.46484,0.29727
1.33277,4.37673,3.57208,0.0666
1.92245,2.62755,4.98755,0.1222
3.96288,3.30462,2.32731,0.36041
4.40473,1.91002,1.76915,0.83279
2.35708,4.54022,4.51296,0.09417
4.83811,2.91716,2.03151,0.54709
2.06206,2.1667,4.39609,0.17637
1.53988,2.69548,2.80492,0.15014
4.21602,4.69133,2.68917,0.2436
4.90773,2.94309,1.21794,0.75184
3.84944,3.05564,3.70024,0.26803
2.4821,3.4737,4.2001,0.13741
2.76291,3.12599,3.72031,0.18725
3.96382,4.34299,4.13861,0.17762
2.03303,2.60785,3.93055,0.15811
2.22584,4.91323,4.29958,0.08548
4.57959,2.15729,4.39033,0.39382
4.64211,4.85124,3.51548,0.21191
1.39834,4.66719,3.18776,0.07154
4.86465,2.18029,4.22536,0.42699
2.37306,1.82506,2.17692,0.40928
4.50961,2.04408,1.94745,0.74851
3.79911,1.01672,3.43244,0.84302
2.00967,4.33058,3.7922,0.09684
3.37738,2.97133,3.98603,0.22797
4.10194,4.55351,2.00118,0.30016
3.45324,4.23872,1.93597,0.27749
1.48658,4.18785,2.60643,0.09843
1.1949,3.58456,1.27405,0.14659
2.40156,2.43461,2.89679,0.25314
1.00514,1.76555,3.45751,0.12772
4.19511,1.95406,3.42396,0.48528
2.163,4.61517,4.01389,0.09347
2.76276,1.3648,4.54148,0.3653
4.68855,4.63737,2.90312,0.25903
2.57421,2.476,3.84925,0.2144
2.99384,4.84686,4.26371,0.11735
4.75046,2.34665,4.68487,0.3561
1.90809,4.67178,2.48167,0.11731
2.46801,2.85039,2.0385,0.28496
2.51195,2.41294,1.50888,0.41494
4.82676,4.50133,4.3272,0.20129
2.38155,2.36564,3.26969,0.23578
2.71726,2.28674,3.55983,0.26059
4.77173,3.6908,1.00342,0.64533
2.15441,2.05595,4.10018,0.20546
4.59741,1.25543,4.36657,0.68238
1.1881,4.14727,3.13168,0.06934
3.61533,3.66377,4.28874,0.18658
2.15134,4.52618,2.62431,0.13114
3.8149,2.75277,3.52925,0.30598
2.32213,4.19373,2.18102,0.17407
1.19286,4.90885,2.41402,0.07118
3.81894,4.40933,2.3086,0.26177
2.31069,3.8771,3.92875,0.12092
2.34121,4.72323,1.00293,0.24748
2.66686,2.97287,3.9531,0.18111
3.41373,4.39189,3.70843,0.16508
1.83207,4.08372,4.32854,0.08419
2.35988,3.4877,3.90278,0.13801
3.53745,3.88875,4.82894,0.15606
2.91255,3.99899,1.45893,0.2962
1.06324,3.15405,2.69608,0.09121
2.63616,1.32594,3.90491,0.40534
1.19464,2.46037,3.95981,0.0979
2.77703,3.47967,2.65985,0.21806
1.67155,2.20871,2.8131,0.19847
2.55959,2.70202,3.65513,0.20349
4.99197,4.80197,4.27977,0.1969
2.47713,1.01975,2.92634,0.61868
1.73021,3.85401,3.57318,0.09817
2.45211,2.13858,2.33813,0.34349
4.81411,2.36642,2.22758,0.6303
2.39343,2.73052,3.59848,0.19062
1.18643,4.48645,1.50763,0.10546
3.8638,3.1226,4.5873,0.22146
3.6773,2.0942,1.36106,0.74371
1.68173,1.73145,2.63705,0.26705
4.20684,1.12136,4.77889,0.64918
3.01457,1.78618,1.1329,0.79128
2.06862,3.71186,2.86874,0.14405
1.04734,4.7808,3.45478,0.04918
2.91662,3.61446,2.08462,0.2616
2.54072,1.08957,4.46838,0.42642
3.42579,1.05446,4.86278,0.55415
2.61667,2.34962,4.43934,0.20474
3.64929,4.05926,3.73236,0.18997
1.16764,3.48549,2.01336,0.11117
1.04296,1.55101,1.85722,0.23535
2.6198,3.94969,4.17376,0.1282
3.81632,4.27552,3.54317,0.19647
3.0651,3.77502,4.60059,0.14497
4.69853,3.13571,4.23951,0.28598
4.01882,3.19154,3.6763,0.26927
3.07402,2.42821,1.92623,0.43262
4.30172,3.03328,3.25235,0.3335
2.17233,4.91088,3.51135,0.09805
2.33361,1.26718,1.74438,0.67104
2.43604,4.00295,3.53408,0.13422
2.63225,3.13647,3.06026,0.2067
1.35252,1.62516,4.24602,0.15864
3.91595,2.26877,2.80667,0.45342
3.41144,2.88197,1.19687,0.53882
2.80483,3.76845,2.67856,0.20233
4.31969,3.97898,4.91467,0.18355
2.58577,2.82553,4.88759,0.15544
1.14935,1.03114,1.99981,0.37157
1.33057,2.84464,4.42166,0.08627
4.44096,2.76372,4.24127,0.30658
2.48242,2.50343,2.85984,0.2569
2.42192,4.20305,3.03627,0.14276
4.56953,1.17933,1.25228,1.72034
3.14682,2.57991,2.15732,0.38632
4.87398,1.60431,4.07587,0.59853
3.89534,2.84055,2.99645,0.34314
2.64861,4.321,4.92161,0.10351
2.36525,2.39646,3.02494,0.24522
1.62786,2.55858,2.85466,0.16506
2.55733,3.58706,1.63122,0.27095
1.62911,4.89467,4.08037,0.06551
1.00751,4.97128,2.82192,0.05303
1.88523,4.04914,1.23124,0.20867
2.83577,3.87923,2.58667,0.20381
4.20453,3.78814,1.62987,0.42204
2.48744,4.72281,1.48285,0.21213
2.74348,1.51569,1.12159,0.85316
3.48535,1.41401,4.89758,0.41794
3.78216,1.79358,1.86938,0.73491
4.28884,4.96169,2.77915,0.22873
1.90729,2.44199,4.80614,0.13452
3.59566,3.5468,2.27494,0.30956
4.26183,1.29712,4.77511,0.56892
4.78533,2.25552,2.95727,0.53613
4.1236,3.38233,1.76814,0.44043
1.86051,3.63579,1.69003,0.19023
2.9392,2.58906,2.3611,0.33776
2.48888,4.12724,2.96771,0.15199
2.07433,3.64639,2.89077,0.14621
1.7856,3.58214,1.15562,0.23124
