2.51541,1.66884,1.49707,9.4082
4.48721,2.32753,1.6393,28.06636
2.24771,1.90868,3.66007,57.4714
3.99257,4.16313,1.84782,56.75374
2.97467,2.39627,2.42232,41.82538
2.11831,1.36127,3.30109,31.4229
1.15085,2.82994,4.32854,61.02106
3.24808,3.10152,2.34945,55.60738
2.15568,2.21544,2.18718,22.84612
3.24327,2.92213,2.6881,68.48132
2.87996,2.36273,3.73625,94.98854
4.3519,1.07462,3.9759,73.92765
1.57582,1.03322,4.08015,27.10527
2.88798,4.86751,2.52921,89.92248
4.22251,3.36272,1.35211,25.95882
1.62029,3.09016,2.71904,37.01735
4.87689,4.05698,1.43844,40.93805
2.18533,4.36352,1.65987,26.27251
1.41217,4.39507,3.73869,86.75409
3.44361,1.97494,2.22877,33.78305
4.33146,4.04349,1.15849,23.50588
3.10474,1.12102,3.66121,46.65383
2.11662,1.71801,1.21177,5.33962
1.86268,3.41027,1.54228,15.10958
1.59027,1.47649,2.31112,12.54141
1.4489,2.71086,3.2136,40.56316
3.65356,4.03301,1.17071,20.19502
2.10284,3.51463,2.52407,47.08566
3.52997,1.18894,1.49146,9.33593
3.80878,1.02598,1.70184,11.31783
3.50636,4.40894,1.32955,27.32739
2.38651,2.05053,2.27561,25.34107
2.57199,2.06047,2.72023,39.21442
3.82704,3.5648,1.96096,52.46089
2.41852,1.79718,2.25844,22.16959
3.60342,4.70531,1.83134,56.86419
1.38461,1.48361,1.6916,5.87819
1.88181,2.31628,3.92226,67.05653
3.20583,4.46841,2.16659,67.24318
1.28633,3.58447,4.4857,92.77667
1.74243,3.28047,1.21914,8.49565
4.99457,1.55796,3.09699,74.634
1.54959,4.73258,2.96924,64.65524
1.65624,4.37602,3.46656,87.09653
1.01374,3.40305,2.81694,27.37485
2.98273,1.82778,2.06879,23.33311
3.76291,1.70911,1.30074,10.88109
2.02622,1.15405,1.28156,3.84052
2.54411,4.97243,2.61615,86.5824
3.72036,3.25746,2.63139,83.91397
4.95339,4.73968,1.16663,31.95339
2.65144,1.06507,3.8061,40.90916
2.40843,1.35873,1.82975,10.95604
1.45018,3.46802,3.45679,60.09654
4.33046,1.38034,4.07108,99.06932
2.9209,3.72745,1.19429,15.52915
2.10864,2.34399,1.26488,7.90777
2.8134,3.46211,2.90068,81.95417
1.97952,4.63943,2.43757,54.56777
1.87426,4.83441,3.23825,95.01536
3.86956,3.13049,2.60272,82.05921
1.01489,2.55729,2.70202,18.94849
1.6762,2.08901,1.53343,8.23365
1.95011,4.93565,1.33539,17.16416
1.46902,3.47341,2.00259,20.4629
2.32871,2.43222,1.80698,18.49372
4.89132,2.1332,1.67293,29.20219
4.41523,1.35735,4.04676,98.14346
2.26404,4.87435,1.48804,24.43596
1.08452,2.50624,3.87082,40.72552
3.75302,1.73187,2.84258,52.51949
1.77614,4.14904,1.98955,29.16989
1.00449,1.02345,2.28302,5.35837
1.72063,1.23936,3.6246,28.01597
3.97406,3.02105,2.86778,98.73793
2.41367,1.82847,2.21736,21.69904
4.73497,2.72793,2.34604,71.09227
3.52413,1.85778,2.4439,39.10322
4.54138,3.64272,2.06236,70.36271
2.87636,3.86145,2.77214,85.35404
1.20541,3.5615,2.47046,26.20113
1.19813,1.16734,2.09694,6.14998
4.64321,4.84217,1.238,34.45885
2.22641,3.20514,1.5212,16.513
4.10111,4.6613,1.74486,58.20104
1.35063,1.27432,3.96906,27.11375
1.86094,1.23321,2.3012,12.15289
1.82868,3.24668,1.56957,14.62642
3.2572,1.29722,3.93757,65.51099
2.22016,3.18445,1.56982,17.42286
1.96001,1.89788,4.12071,63.16453
3.30512,4.11287,1.35104,24.81255
1.17323,3.01848,4.97949,87.80929
1.04288,2.70419,2.88711,23.50696
1.61756,3.26983,1.4212,10.68298
1.62318,2.68183,3.82319,63.6283
4.97854,3.2439,1.66986,45.03282
4.70762,3.16267,1.25157,23.32206
2.3788,1.26786,4.80853,69.73527
2.42152,1.99295,1.36344,8.97136
2.75958,3.50879,1.50729,21.99849
1.80941,3.22702,1.54941,14.01759
3.36169,1.30382,3.34306,48.98472
4.6039,3.63977,2.19421,80.67793
2.23053,3.04826,1.33426,12.1043
1.21504,1.80752,4.38676,42.26325
2.89376,1.9517,4.12282,95.99866
1.30427,4.07895,1.30302,9.03265
3.50507,3.43624,2.29151,63.24453
2.45551,3.28077,2.44854,48.29846
2.86545,3.50185,1.08524,11.81807
1.22001,2.66274,3.10279,31.27492
3.37245,3.88042,2.37901,74.06547
1.48987,2.2095,1.98494,12.96989
1.83803,2.24242,3.13599,40.53402
4.99106,1.53452,3.04785,71.14638
1.52673,3.68664,3.48281,68.27365
2.07301,1.63645,2.94587,29.43978
4.86416,2.56853,2.23392,62.34858
2.00234,4.22123,1.05034,9.32482
1.81605,1.24343,1.28445,3.72549
4.17714,1.81441,1.66997,21.1364
2.63285,3.45624,2.78507,70.58353
4.48259,3.61032,1.47586,35.25049
4.27637,3.83333,1.15921,22.0278
3.39424,1.9975,3.1221,66.08787
4.22019,1.34483,1.10087,6.87815
1.99507,2.02167,3.94576,62.79563
2.30355,3.94017,1.0005,9.0854
3.11767,1.22518,2.17361,18.04655
2.78257,1.44715,3.42358,47.19767
2.71646,3.4837,2.7806,73.16815
2.16241,4.96329,2.18952,51.4524
3.48223,4.64226,1.54388,38.53118
2.1829,2.39155,4.33934,98.3012
1.74581,4.69255,2.42882,48.32761
2.85675,3.13879,1.14708,11.79845
1.68463,2.085,2.30718,18.69703
3.01736,1.02789,4.53462,63.77568
2.36262,1.44643,2.36779,19.15911
4.17379,4.32287,1.63425,48.18826
2.6112,1.75946,3.7986,66.29296
3.76474,2.61122,2.00977,39.70747
3.41826,3.40622,2.43422,68.99142
2.47026,2.74129,3.64084,89.76381
3.0089,4.14127,1.74379,37.89053
2.908,1.65574,2.23538,24.05976
2.97627,1.43504,4.48284,85.83072
4.17431,3.08371,1.13752,16.65628
1.0828,4.45242,2.73311,36.01314
3.4446,4.24857,2.19415,70.4552
1.29439,3.87486,2.97958,44.52789
3.52276,1.67049,3.74536,82.5496
1.3895,3.03245,1.84729,14.37876
2.26839,2.31496,1.05833,5.88169
1.88219,3.68134,2.75587,52.62459
2.59122,4.60631,2.18334,56.89873
3.45153,3.12027,2.38887,61.45932
2.97013,1.4276,1.27307,6.87204
2.1535,1.97077,1.60745,10.96613
3.36339,3.74304,1.53644,29.71896
4.14334,1.4589,1.63848,16.22765
2.16477,3.91399,2.3485,46.73166
2.20966,3.47767,3.59813,99.48721
2.30946,2.66189,3.85817,91.50874
3.54104,1.14061,2.46173,24.47657
4.95308,1.76504,2.06521,37.28704
4.90956,2.04149,2.59225,67.3509
1.42426,3.41986,2.7661,37.26781
2.05121,2.4873,1.35988,9.43493
2.03279,1.30256,1.75968,8.19889
1.42361,4.04252,2.94989,50.07892
4.13426,1.03551,2.8434,34.61197
2.25571,2.11266,4.37239,91.10677
1.50614,4.07839,2.99915,55.25256
3.7316,2.29046,2.53014,54.71505
3.67692,4.88137,1.80814,58.67969
2.57135,1.10494,3.64499,37.74768
4.94434,2.18524,1.57241,26.71385
3.0045,2.61801,1.87343,27.60689
3.93796,4.15256,1.7856,52.13825
2.06511,4.15318,2.22703,42.53791
4.89747,1.03946,3.75658,71.84007
2.36951,2.13925,4.21932,90.24127
1.71292,1.38939,3.35232,26.74546
1.33,1.39584,1.03523,1.98959
2.1997,1.87166,4.34557,77.74702
2.55761,2.77407,2.56437,46.65649
1.754,4.07039,1.90271,25.84712
3.33168,1.12454,4.99981,93.65751
1.10967,4.81469,2.30102,28.28822
3.54486,2.77511,2.27045,50.71114
1.62887,1.15153,3.71039,25.82275
2.82101,1.15944,4.06975,54.17382
1.63259,4.70302,3.23055,80.13238
1.37033,1.15987,4.82555,37.01047
4.69236,2.07372,2.60319,65.94098
3.34722,1.0001,4.42775,65.62858
3.52816,1.64656,2.47766,35.66222
1.72872,4.0203,1.23426,10.58756
2.41027,1.14234,3.23363,28.78997
4.60208,3.79357,1.82302,58.02133
1.41133,3.25933,3.92546,70.88216
3.8334,2.50623,2.15914,44.78847
4.07382,3.33359,1.98984,53.77113
4.82909,1.44612,2.96232,61.282
2.15259,2.79908,2.01698,24.5119
2.35514,1.20859,3.52778,35.42425
1.18673,4.14995,2.98838,43.98134
4.09952,1.22639,3.01634,45.74294
3.02523,2.89193,1.68388,24.80672
2.00677,4.75384,2.27024,49.16816
2.72009,3.86992,1.03098,11.18895
4.67561,3.31806,1.63028,41.23333
1.02755,4.42104,1.24599,7.0528
3.04114,3.36723,1.77442,32.2421
1.74218,4.05281,1.34152,12.70691
2.93937,2.7357,1.34153,14.47183
2.99197,2.3331,1.13743,9.03115
2.49455,1.92791,1.99137,19.0714
4.98117,1.53094,2.9427,66.03592
1.01159,3.24067,3.20203,33.61162
1.06923,3.6545,1.5448,9.32487
1.05763,1.83869,2.42225,11.40985
2.41276,3.01337,3.53272,90.73695
1.65146,3.10106,1.74984,15.68112
1.13107,4.21311,1.43464,9.80791
1.04894,2.27409,3.06968,22.47732
4.35058,3.69189,1.27202,25.98858
1.83094,2.00672,4.27334,67.09597
2.57181,1.14205,1.29524,4.92748
4.96914,1.29276,3.90548,97.98192
2.39397,1.13103,1.70643,7.8844
1.80876,2.23023,4.1273,68.71671
1.10162,1.58654,3.84057,25.7794
1.64944,1.05778,4.61016,37.08202
2.37555,4.14777,2.79848,77.16544
4.39999,2.0621,3.24802,95.71907
1.24427,2.90469,2.66915,25.74902
1.84459,2.72182,3.75382,70.74653
2.72569,1.47535,3.79014,57.76733
4.43817,1.23411,3.18563,55.5838
4.21352,3.16737,1.1647,18.10379
1.40076,2.47369,4.60171,73.37448
1.57463,1.75586,2.89276,23.13617
2.98345,2.70761,1.91429,29.60178
4.31692,3.81205,1.63901,44.20768
4.05869,1.52198,3.16367,61.82705
4.77398,2.1486,2.9521,89.39208
2.11212,1.06202,2.4709,13.69497
4.51779,1.15922,2.50357,32.82567
3.29659,1.93564,3.72956,88.75743
2.09576,3.4842,3.40329,84.57529
3.14723,4.90765,1.29546,25.92083
3.16887,4.55734,1.89051,51.61489
1.15191,2.55398,1.72258,8.72961
2.3934,3.50172,2.64682,58.71431
1.11313,3.63255,1.71323,11.86831
1.70959,4.4259,2.51187,47.74041
2.9895,4.03932,1.72709,36.01925
2.47923,1.10486,1.94736,10.38764
1.25206,2.15716,2.45949,16.33794
2.72856,3.92187,1.42216,21.64349
1.80994,2.40624,1.09359,5.20851
1.45901,1.76122,1.33356,4.56985
3.93131,3.42137,1.09537,16.13825
3.76161,1.16915,2.05305,18.53727
2.10819,3.46544,1.5168,16.80847
1.83277,2.53509,1.86164,16.10252
3.69273,2.99154,2.7058,80.87851
1.94347,1.04563,2.22682,10.07688
1.72325,3.27073,3.37987,64.38604
2.92909,3.35846,2.81504,77.95472
4.10317,4.78295,1.55976,47.74551
4.9079,4.23683,1.67352,58.2372
2.21014,4.7102,2.43562,61.75607
2.66715,1.97978,4.05885,86.98992
3.46461,1.99554,2.10247,30.56154
1.04486,4.75491,2.97166,43.87306
1.47789,3.15871,2.36243,26.05375
1.15404,2.41454,1.10504,3.40262
1.80456,2.61905,1.12039,5.93276
1.94807,1.30546,4.80695,58.76319
4.32386,3.30313,1.62817,37.86161
3.23525,1.13052,4.55384,75.84758
3.87849,1.28174,3.30641,54.34712
3.78536,1.24859,3.57691,60.47084
3.20688,1.27122,3.91066,62.34547
3.02967,3.49823,2.78614,82.27164
4.80472,2.08534,2.41983,58.66969
2.66717,2.77837,1.20893,10.8303
2.77011,3.31551,2.91792,78.19797
4.19784,2.30252,2.08517,42.02528
2.86563,4.33196,2.11113,55.32654
3.96539,4.41935,2.06112,74.44772
1.9464,3.72927,3.32415,80.20794
3.22292,2.05577,2.37779,37.46034
3.981,4.09824,2.06238,69.39462
1.21513,2.46818,1.22999,4.53738
2.27185,3.16231,1.87014,25.12653
4.37352,3.48099,1.18071,21.22352
4.93916,4.38556,1.44327,45.12048
4.67572,2.01979,1.76647,29.4691
1.98393,2.38147,3.75357,66.56715
2.27236,1.44387,2.29046,17.21272
3.18405,4.62765,2.22304,72.81751
2.69145,1.8072,2.99171,43.53445
2.31255,4.66684,1.52108,24.96985
1.10585,3.56396,2.45876,23.82646
2.27049,2.44398,1.17819,7.70273
1.39947,2.02209,2.25227,14.3551
3.80423,2.39082,3.16428,91.06721
2.98101,3.05373,1.77436,28.66002
3.88593,2.52977,1.75415,30.24901
4.0781,4.87272,1.32958,35.12835
2.10198,2.13558,4.07144,74.41126
4.15827,1.63461,3.72767,94.4497
4.87515,1.89333,1.6039,23.74489
1.55139,1.17446,2.80087,14.2937
2.97122,4.296,1.101,15.47288
4.1969,3.23541,1.1233,17.13376
2.03738,3.95827,1.14704,10.61041
2.3253,1.59652,4.73836,83.35076
1.01529,4.54529,2.50085,28.862
4.67787,1.35193,1.09642,7.60252
1.71012,3.02392,1.26338,8.25402
3.08582,1.2871,3.44627,47.17161
2.40581,1.89962,2.92693,39.15177
2.77831,2.09013,1.54626,13.8842
2.76213,4.90845,2.46655,82.48376
4.11439,2.83868,2.2097,57.02793
4.20296,1.66207,1.25705,11.03842
1.39406,3.7349,1.09524,6.24565
3.15053,1.08094,4.73949,76.49798
1.49945,4.769,1.48635,15.79783
3.12859,1.4216,3.26196,47.32417
1.19404,4.36845,1.11678,6.50556
3.44118,3.44706,1.36947,22.24632
1.91654,1.87807,2.83597,28.94876
3.20872,2.65794,1.48822,18.8891
3.72387,2.37123,1.26271,14.07905
2.22623,2.60335,2.71498,42.72047
1.51494,4.16776,1.86885,22.05201
3.98294,1.75225,3.61941,91.42756
1.63141,2.56392,3.72498,58.03829
3.8647,1.9082,2.14065,33.79316
1.42018,4.9395,3.15026,69.6176
1.81155,4.06921,3.06763,69.36932
2.46411,2.27932,2.68775,40.57357
4.16741,1.26508,1.04606,5.769
3.65297,1.94967,1.36558,13.28135
4.87023,1.75693,1.65234,23.36158
2.91684,2.68213,2.73958,58.71649
3.51813,2.49921,1.87437,30.89069
1.46416,4.25521,2.54414,40.32636
1.55923,4.06096,2.43491,37.5409
1.65377,3.75525,1.83073,20.81433
1.40136,2.83581,4.92153,96.25566
2.5359,2.29258,1.74977,17.79986
1.30015,2.95447,2.30315,20.37598
1.78895,3.4178,3.9513,95.46112
4.02718,1.7387,1.28078,11.48621
1.11242,1.51569,4.12279,28.65912
2.03431,2.12818,1.46489,9.29047
2.35451,1.82351,2.96613,37.77378
1.90823,1.04941,1.75052,6.13633
1.58271,2.86774,3.07318,42.86646
2.99679,1.15616,1.09799,4.17703
1.38617,4.87027,3.49267,82.3541
4.0101,3.15278,2.72954,94.19478
2.2312,3.54989,1.51099,18.08322
2.62954,3.62789,1.3697,17.89717
1.64637,2.74376,1.12771,5.74473
2.02369,1.63832,4.40524,64.34014
4.30521,2.06466,2.98231,79.05882
1.16558,3.96727,1.8963,16.62836
1.1514,3.41264,1.0295,4.16457
2.27686,3.57604,1.10209,9.8894
2.47333,2.50605,1.0087,6.30657
1.47493,2.5567,3.0597,35.30284
2.42818,4.3593,2.5593,69.33324
2.45524,4.14072,1.12956,12.97144
3.05774,1.5923,2.80111,38.20202
3.25595,1.43477,2.21693,22.95966
3.10733,3.44985,2.32516,57.95555
2.59486,4.06811,1.58683,26.58087
2.17612,1.58561,1.00848,3.50924
2.47962,2.48037,2.19053,29.51207
2.37356,1.8239,1.49056,9.61831
3.25457,4.34566,1.61195,36.74946
3.2428,1.24124,2.69554,29.24603
2.6033,1.4568,1.20379,5.49573
2.49984,2.79268,2.65465,49.19777
1.82555,2.32032,4.82354,98.55377
2.92118,1.03136,4.38283,57.87337
1.01164,1.27628,3.22453,13.42472
1.17907,4.96934,1.53753,13.85117
2.01162,2.82324,3.66401,76.24434
2.22596,2.71539,2.93251,51.97886
1.21337,2.01062,3.49481,29.79705
1.45657,1.90608,2.32549,15.01408
3.52393,3.1746,2.54454,72.43255
4.58335,3.27741,2.42105,88.04839
4.18816,4.6177,2.18095,91.98967
4.83025,2.42008,1.68481,33.18178
1.24806,2.96822,1.19525,5.29239
3.43063,2.59416,3.28249,95.89095
3.33295,1.63384,3.68859,74.08998
1.86839,1.59283,4.24944,53.74025
2.40939,4.65603,2.08675,48.84989
2.36562,4.79723,1.51079,25.90255
1.47441,4.92572,1.79027,23.27703
2.42553,1.14742,3.17256,28.01227
4.0712,2.52942,1.40912,20.44758
1.4185,1.44239,2.72153,15.15433
1.99734,1.00543,3.2379,21.05389
2.07227,4.54306,2.49789,58.74091
4.33749,1.65264,3.40559,83.13835
1.29843,1.30507,4.20279,29.93138
1.06926,3.50071,1.24091,5.76394
2.60051,1.43395,4.85268,87.81285
2.71018,4.54708,2.31036,65.77966
2.9858,4.18571,2.12313,56.33576
1.54303,4.36619,1.90118,24.35129
3.81308,1.33407,1.76552,15.85617
1.72682,2.45837,1.51636,9.76101
1.05438,3.60081,1.0753,4.38996
1.09302,4.48401,2.79843,38.38155
3.14531,2.35994,3.43094,87.37581
4.60541,1.73863,1.18597,11.26226
1.70305,4.23746,2.04238,30.10261
4.94861,1.77692,2.62689,60.67845
1.79317,3.95039,1.53735,16.7421
2.99653,4.47539,2.67618,96.04617
1.28818,1.59547,4.75454,46.46037
2.34325,2.78566,2.20132,31.63107
1.77006,4.17672,1.53337,17.38268
1.85417,3.82012,3.48295,85.92538
4.58996,1.83844,1.86467,29.33991
2.43336,3.01713,2.0348,30.39794
2.28404,3.38352,3.53098,96.35242
1.54663,1.0088,1.42797,3.18149
3.99319,4.98249,1.10122,24.12779
1.30731,4.72852,2.17865,29.34118
1.2468,1.05067,2.45253,7.87935
1.47417,1.31096,1.76655,6.03097
2.96146,4.33827,1.847,43.82846
3.49787,1.02649,2.9449,31.1384
4.42978,4.91953,1.63415,58.19557
3.53345,4.05925,1.5266,33.42667
1.20767,3.89331,3.42052,55.01145
2.93103,1.12726,1.64681,8.96048
2.02404,1.63467,1.8156,10.90657
1.76523,4.3316,3.5697,97.43487
3.09602,4.85085,1.71286,44.06207
3.16556,1.41169,3.96912,70.4007
2.34448,1.47903,2.31958,18.65707
1.03631,2.80757,4.49261,58.7244
2.04141,4.1928,1.02304,8.95816
3.63981,4.94114,1.70483,52.27219
1.21105,1.28388,2.22735,7.71369
1.36133,2.47231,3.4683,40.48551
4.07729,3.79017,1.27465,25.1082
2.1614,2.65668,1.3859,11.02901
2.55131,1.94669,1.70559,14.44804
1.49733,3.17476,3.98356,75.43492
1.66687,3.50813,2.48193,36.02085
1.92644,1.62556,4.04033,51.12027
4.8177,3.8622,1.4632,39.83657
3.00172,4.09467,2.21356,60.22447
2.48513,2.05098,2.75992,38.82424
2.90719,1.2159,2.8029,27.7707
2.65932,3.95782,3.00462,95.01831
4.69607,2.71218,1.02946,13.49822
3.74152,1.20114,4.68909,98.81429
2.08147,2.02456,3.03494,38.81504
3.18448,4.59975,2.2917,76.929
4.63013,1.33079,3.90842,94.1249
1.57823,1.08346,3.88148,25.76186
4.26804,1.88847,3.10085,77.49967
1.31825,3.53965,1.68783,13.2928
1.73331,3.33457,1.07988,6.74012
1.67839,3.24543,2.6096,37.09476
1.24655,3.21083,4.46346,79.73883
1.6309,1.06749,2.84496,14.09105
1.41885,3.35784,2.13608,21.7386
3.87709,3.34805,1.53816,30.71148
3.92412,2.92162,2.73561,85.79723
2.04371,3.07804,2.72552,46.72972
2.75213,1.54526,3.41069,49.4714
2.50726,1.21196,1.97125,11.80787
1.2507,4.47313,2.81162,44.22613
2.06748,1.71156,2.69886,25.77482
1.80653,2.83387,4.41434,99.75969
1.34763,2.86145,1.18523,5.41705
3.65655,4.3942,1.27452,26.10003
1.36486,4.52211,2.95293,53.81878
2.59783,4.54591,2.26977,60.84079
2.07979,2.3164,3.71161,66.36782
1.97996,1.90168,4.16758,65.39775
4.59287,3.36465,1.74775,47.20459
4.97388,4.22732,1.27354,34.10262
2.57152,3.99113,2.46881,62.55502
1.23872,3.02482,3.4201,43.82771
4.05792,3.42085,1.00635,14.0584
3.69965,2.46952,2.21054,44.64459
1.99038,1.54839,3.9783,48.77653
1.14792,1.71729,3.7347,27.49574
3.50553,3.66046,1.47342,27.85756
1.30243,1.81735,1.68858,6.74892
1.66946,2.72451,3.47565,54.94618
4.55151,1.32921,3.90941,92.46409
1.94476,4.03699,1.87886,27.71483
3.82836,3.30705,1.28841,21.01644
2.46317,1.03544,4.90477,61.35574
1.69958,3.56474,2.22556,30.0087
1.11842,1.78649,1.01076,2.04125
4.36344,3.94507,1.59927,44.02781
2.51075,2.69847,2.03427,28.03749
1.61216,4.2795,2.32345,37.24469
3.1091,1.07058,4.38322,63.95012
4.62766,1.02812,2.49856,29.7019
1.86401,2.91651,3.77991,77.67398
4.11685,1.48537,3.99113,97.40727
4.86391,4.49505,2.10904,97.25047
2.02269,2.46449,3.38475,57.10952
1.22229,3.1548,3.30133,42.0265
1.07244,2.01391,2.58455,14.42725
1.54781,2.79795,3.01701,39.41935
4.01135,2.71104,1.69699,31.31736
3.15904,1.36348,4.53538,88.59933
3.13331,3.2822,3.0423,95.1854
3.89953,1.00757,4.81844,91.22249
3.36907,1.49173,4.34301,94.79434
2.21914,3.50391,3.0239,71.10043
3.88574,1.02275,3.60478,51.64188
1.04389,2.34888,3.65051,32.67536
1.19309,3.23392,1.59329,9.79471
4.35532,1.22641,3.2477,56.33902
4.31618,2.26955,1.81133,32.13934
3.93736,4.4619,2.31197,93.90485
2.83009,3.30696,1.77867,29.60872
4.32568,1.39699,2.50012,37.77195
2.09987,4.5877,2.53485,61.9003
1.17184,3.12627,2.1477,16.89823
3.50417,3.51566,1.75015,37.7351
4.0323,2.91177,2.587,78.57854
3.95605,1.39815,1.30937,9.48288
4.37772,1.79329,2.39976,45.21
1.08603,4.05417,3.8914,66.67362
2.89663,1.59488,1.66444,12.79836
1.24841,4.76164,1.95012,22.60674
1.60589,3.99522,1.2621,10.21981
3.17542,2.1553,3.33083,75.92982
2.75473,2.13814,4.09223,98.63632
1.63794,1.97086,3.53878,40.42607
4.60356,4.12381,1.89411,68.10863
2.06923,4.16357,2.54232,55.68466
2.43461,4.25043,1.85297,35.53028
2.26101,3.88113,2.59317,59.0098
2.82846,2.06094,2.53802,37.54949
1.23671,1.85449,1.11613,2.85708
1.09842,3.0182,2.16759,15.57655
1.69342,3.56463,1.46247,12.91072
1.67014,2.22839,3.49031,45.33918
3.30541,1.49648,1.74711,15.09869
1.13493,3.06349,4.97358,86.00492
2.03171,3.76201,2.25361,38.81851
1.97901,1.9931,2.08663,17.17399
4.53559,4.18492,1.23076,28.75177
4.87089,1.84319,1.591,22.7259
3.52596,2.85247,2.45416,60.5762
3.29702,2.36698,2.54494,50.5444
1.82473,3.44519,3.07664,59.50662
4.05988,2.62586,1.14884,14.07033
3.30188,4.33679,1.3686,26.82163
2.5059,4.80011,2.50616,75.54965
3.83261,1.49097,3.85722,85.01829
1.2946,4.05912,1.35552,9.65569
1.39964,3.91375,2.82671,43.76951
2.50168,1.29974,3.22286,33.77321
1.89261,2.61509,3.63141,65.2679
3.21939,1.50897,2.97786,43.07866
2.77541,2.79217,1.21927,11.52046
1.10969,4.75111,2.06552,22.49353
1.401,1.90671,4.32744,50.0249
3.03677,2.57815,1.82171,25.98251
3.14804,1.67168,3.26285,56.0256
4.63624,1.65112,3.44033,90.60368
1.84997,3.34585,2.98484,55.14587
1.79924,4.2428,3.25424,80.8426
1.6611,3.01138,3.90263,76.18612
4.80902,4.03878,2.10286,85.88725
4.56215,1.12748,4.18845,90.23695
4.71006,4.1758,1.59165,49.8268
4.09363,3.97979,1.95201,62.07748
2.47896,1.49561,3.08339,35.24894
1.37195,3.85333,3.81992,77.14077
2.19554,2.38574,2.81953,41.64073
2.87962,4.84416,1.09535,16.7364
2.23672,4.36297,1.62474,25.76098
3.47772,1.08167,1.60052,9.63637
1.87705,1.69581,1.50478,7.20771
3.86441,1.29577,3.90402,76.31929
1.54269,2.43388,3.65479,50.15371
4.96082,1.97578,2.09886,43.1776
2.87582,3.27675,3.03983,87.07686
2.60206,1.32931,3.01976,31.54206
2.82703,2.35638,1.09853,8.03896
3.74566,1.21728,3.01297,41.39115
4.70617,4.32777,1.47232,44.15045
3.53584,2.11174,1.55693,18.09965
4.8602,1.18996,3.94651,90.07708
2.22685,4.52927,2.02377,41.30856
3.13295,4.62984,1.78212,46.06764
3.95407,1.77966,2.62761,48.58482
1.32229,2.37298,4.6488,67.81138
4.11565,2.66558,1.65092,29.90079
4.38169,4.81624,1.38599,40.53895
2.35872,4.66548,1.2644,17.59302
1.284,3.2113,2.20635,20.0722
2.89869,1.39205,1.09926,4.87591
2.25314,4.46639,1.53223,23.62599
1.72982,2.091,3.63369,47.75836
1.3956,3.30083,1.25174,7.2179
4.97997,2.23634,1.31526,19.26595
3.73632,3.60732,1.52917,31.51654
1.25347,1.07815,3.77733,19.28243
1.94832,2.23989,2.07313,18.75595
3.87457,2.34749,1.0813,10.63461
1.728,1.42091,1.18856,3.46862
4.06912,4.68623,1.82645,63.61228
2.48512,3.00441,3.07686,70.6843
1.96547,2.48549,4.43597,96.12895
1.04228,1.17059,2.23146,6.07535
3.06723,1.92683,2.54725,38.34708
2.15605,1.90409,1.38998,7.93159
1.7519,4.64327,1.11313,10.07922
4.36795,1.23201,2.84642,43.60029
3.88757,3.80048,1.13986,19.19625
3.78966,4.90213,1.58482,46.65982
1.76882,3.61798,3.94265,99.47777
3.11942,2.46781,2.52553,49.10107
2.32775,1.47751,4.19718,60.58728
2.68243,1.0391,4.735,62.49228
2.36015,2.14459,3.02964,46.45848
3.43468,1.34732,4.22118,82.45648
4.71978,1.84098,2.31785,46.68111
1.63166,2.26516,4.53816,76.11799
2.79323,4.10574,2.94762,99.64152
1.67667,1.3415,2.46233,13.63727
1.24988,2.43188,2.53617,19.55083
1.14185,4.09455,3.6984,63.95034
3.81494,4.77652,1.76637,56.85433
1.80342,1.82869,2.89021,27.54837
2.82259,4.86797,2.13775,62.79296
1.06927,1.97938,1.99348,8.41086
1.23615,1.39437,4.59317,36.36402
2.19746,4.33702,2.1086,42.37398
2.15877,1.30862,2.91776,24.05026
1.14071,1.87161,3.44161,25.288
4.4788,3.02187,1.58039,33.80392
3.14787,1.01746,4.5376,65.9456
4.62804,4.7238,2.09006,95.5005
2.24375,3.04072,2.00673,27.47447
1.09272,4.84599,2.88616,44.10972
1.54349,1.60157,1.24557,3.83521
1.85402,3.4312,3.03129,58.45412
2.37395,3.3489,1.4004,15.5911
2.68058,2.4858,2.67607,47.71899
2.22612,4.09626,1.32676,16.05173
4.53864,3.0391,2.06164,58.62662
2.52491,1.70708,3.48938,52.48012
4.91838,2.33826,2.22476,56.92241
1.75375,3.18849,1.48432,12.3199
4.7724,4.35152,1.07031,23.7903
2.36036,1.94433,3.64883,61.10208
4.35854,1.96007,3.25,90.23631
1.96845,2.07019,1.84289,13.83985
4.89411,2.1612,1.0798,12.33265
1.42981,3.58807,1.02408,5.38029
2.51539,1.26033,1.13424,4.07845
3.15118,1.39966,1.80268,14.33279
4.77668,2.37017,2.82872,90.59125
1.54937,2.35255,1.13006,4.65474
3.70374,3.66867,2.16947,63.95243
