2.07862,1.86123,5.80319
2.00856,2.01133,6.05982
1.79084,3.19366,8.57903
2.39906,4.23053,15.22394
2.08424,2.30319,7.20062
1.10311,1.68254,2.78404
2.04173,3.50307,10.72848
1.80698,1.70355,4.61741
3.86953,3.32639,19.30738
1.83013,4.28082,11.75168
2.1636,3.38342,10.98055
4.24469,2.46895,15.71988
4.6546,3.82724,26.72144
4.47225,2.38444,15.9957
3.00309,1.92788,8.68439
1.26284,1.75926,3.3325
1.9966,2.852,8.54147
2.98995,4.56151,20.45807
2.44158,3.22434,11.80872
1.36133,1.67078,3.41173
1.89143,4.11477,11.67422
1.85241,4.01845,11.16572
2.04883,4.54341,13.963
1.41656,2.05893,4.37488
3.38337,4.83723,24.54921
2.93686,1.37178,6.04308
4.7601,3.49534,24.9573
3.99641,3.14738,18.86733
4.3783,2.88937,18.97583
2.45179,2.53159,9.31039
3.36958,2.75391,13.9193
1.50091,1.42077,3.19868
3.53837,2.57138,13.64774
3.81505,3.64623,20.86583
3.9178,1.01737,5.97878
1.84555,4.64771,12.86636
2.05801,2.4813,7.65981
3.9921,2.27372,13.61537
1.14525,1.07527,1.84719
1.08549,3.45702,5.62881
2.73121,3.75187,15.37072
4.6596,4.63474,32.39405
1.86309,1.15901,3.23902
4.04922,1.42578,8.65997
3.54611,4.87173,25.91356
2.5018,2.93262,11.00522
1.60827,4.20829,10.15209
2.4796,3.39233,12.61743
3.92599,2.16309,12.73841
2.30797,4.79033,16.58392
3.34176,4.42953,22.20367
4.95365,2.56852,19.08529
2.14799,2.88349,9.29058
2.59837,4.68193,18.24807
3.99926,3.38815,20.32515
3.77274,3.97337,22.48575
1.65224,3.79128,9.39614
3.98,3.70169,22.09911
2.16925,2.84596,9.26042
4.71366,2.17977,15.41203
2.72215,2.92002,11.92307
1.74432,2.11356,5.5301
2.55157,3.76433,14.40744
4.19519,2.86042,18.00003
3.91271,1.75251,10.28558
4.91526,3.5665,26.29543
2.28795,1.41015,4.83953
4.04621,3.8373,23.28981
3.13066,3.60448,16.92662
3.37426,3.55296,17.98292
3.33869,2.60641,13.05296
4.28027,1.70926,10.97412
4.04697,4.00835,24.33248
1.75274,2.62832,6.91016
4.30611,2.81333,18.17178
1.99026,1.6147,4.8205
3.58001,1.57135,8.43815
2.35597,1.55267,5.48707
4.47713,4.51593,30.32765
3.57454,1.11842,5.99674
2.55989,1.56289,6.00124
4.54271,1.83057,12.47363
1.06972,2.96782,4.76208
2.98765,3.64597,16.33937
1.82593,4.96371,13.5951
2.11574,4.59345,14.57784
2.64635,3.16065,12.54625
2.59766,2.84696,11.09315
2.22742,2.55409,8.53356
2.5324,2.83721,10.77742
3.73263,4.32013,24.18815
1.46472,3.2745,7.19434
3.46371,1.85296,9.62715
1.18494,2.60049,4.62213
3.68111,3.74689,20.68908
4.69163,3.384,23.81469
1.70365,4.78408,12.22563
3.03762,3.35639,15.29319
3.10596,3.23511,15.0722
2.73636,3.17159,13.01792
3.26638,4.12446,20.20808
2.60946,4.90217,19.18799
3.98768,2.67716,16.0135
2.82398,4.6939,19.88324
4.27898,2.05475,13.18834
4.55275,2.16733,14.80095
2.7305,3.0614,12.53869
2.30323,3.99593,13.80528
3.3516,2.81807,14.16757
4.3991,1.58795,10.47836
3.43608,2.95246,15.21731
2.62134,2.48556,9.77327
4.82236,4.58562,33.17023
3.42636,4.8693,25.02595
1.88008,1.05964,2.98832
4.31968,3.64465,23.61561
3.55105,1.47092,7.83499
1.90985,1.2336,3.53398
2.65789,4.85973,19.37494
1.4186,1.653,3.51741
2.46975,4.10249,15.19819
1.13309,2.13837,3.63446
2.95469,3.78565,16.77812
3.32445,2.22385,11.08959
3.44555,2.55785,13.21981
1.82472,1.77044,4.84584
3.18315,4.03513,19.26662
3.34939,3.28918,16.52515
1.21403,2.38365,4.34074
2.53619,4.98597,18.96807
1.06205,2.51724,4.01015
4.06624,3.14617,19.18967
2.93425,1.12644,4.95791
4.85969,2.65962,19.38738
2.24657,3.29275,11.09608
4.57179,1.99986,13.7144
1.83029,1.79545,4.9293
2.20807,2.89524,9.58934
1.51707,1.63456,3.7196
1.85964,3.29804,9.19974
4.14334,4.64287,28.85546
1.71724,1.05969,2.72961
3.89798,2.71972,15.90214
3.82498,4.26111,24.44795
1.55086,4.38111,10.1917
3.25204,3.6007,17.56443
1.43391,3.10397,6.6762
4.29142,2.02275,13.02072
4.90985,1.78734,13.16337
4.02028,1.20337,7.25685
4.15473,3.33848,20.80571
4.33141,2.5218,16.3844
4.77403,1.08292,7.75485
1.15914,4.7673,8.28898
4.09409,3.01938,18.54239
1.7277,1.97193,5.11035
3.8421,4.6069,26.55025
3.45308,2.67568,13.85901
1.02763,2.55337,3.93588
1.39613,2.81325,5.89149
3.92925,3.07077,18.09872
2.14471,2.33139,7.50025
2.62331,2.67662,10.5324
2.58127,4.95111,19.17026
3.41835,3.11408,15.96754
1.06756,3.33515,5.34068
3.46765,3.18597,16.57178
4.22666,1.56374,9.91409
1.91491,3.13486,9.00446
1.12821,4.19383,7.09728
3.86508,2.97355,17.23951
4.46903,3.8309,25.68062
3.41763,3.82397,19.60334
1.23966,3.02274,5.62075
4.44327,2.96978,19.79331
3.82763,4.44865,25.54171
4.36626,3.37257,22.08825
2.79397,2.29102,9.60156
2.23615,1.96405,6.58787
3.8113,3.6877,21.0824
2.19016,2.41121,7.9214
1.7773,2.81364,7.50103
1.33236,2.67608,5.34827
1.57732,4.05751,9.60002
3.28659,4.69181,23.13013
1.27386,2.81825,5.38508
2.10175,2.39002,7.53483
2.20022,2.7467,9.06499
4.138,3.36047,20.85846
1.69876,1.00736,2.56689
3.36783,3.97186,20.06481
2.6917,3.96034,15.99006
4.28653,1.02268,6.5756
3.4236,2.98841,15.34666
3.98924,1.60063,9.57795
2.00674,3.49586,10.52289
2.55342,3.99686,15.30849
4.24296,4.32889,27.55093
2.22227,2.91632,9.72128
1.98683,1.94027,5.78247
2.62426,1.83105,7.2077
2.62377,4.91991,19.36307
3.43966,2.18491,11.27301
4.33936,3.54713,23.08844
1.45785,4.59022,10.0378
1.69599,3.20239,8.14684
1.69301,3.64426,9.25467
1.14124,3.80856,6.51971
2.66866,3.63327,14.54394
4.95028,1.75573,13.03703
2.1936,4.08637,13.4458
4.21269,4.52521,28.59493
2.97099,4.59762,20.48923
1.63963,1.92596,4.73679
3.49563,4.62372,24.24422
3.55198,3.35097,17.85391
4.02498,1.57642,9.51761
3.98494,1.32008,7.89066
1.30654,3.17968,6.23157
4.17772,3.53223,22.13504
1.69108,4.18024,10.60369
3.80835,4.73299,27.03734
2.80763,1.53909,6.4818
1.15817,4.64918,8.07681
2.99737,3.67383,16.51773
1.6955,2.96195,7.53298
4.5867,2.06938,14.23741
1.71688,2.32915,5.99828
3.03015,3.74259,17.01092
2.48008,2.10137,7.81735
4.74778,2.18325,15.54835
3.95581,3.72367,22.09521
2.95232,3.33709,14.77823
4.77828,3.45618,24.77188
4.44711,4.64829,31.00717
3.9804,3.46138,20.66651
3.31042,4.90748,24.36875
4.77632,1.28121,9.1792
1.37,1.29086,2.65272
4.80611,4.0827,29.43282
3.88392,2.72458,15.87308
4.51635,4.03927,27.36412
3.588,2.1006,11.30544
2.8541,2.6521,11.35407
3.59027,1.26013,6.78631
1.44837,3.30982,7.19075
2.75071,1.2758,5.26404
3.38214,1.23715,6.27632
1.27296,4.57534,8.73638
4.24302,3.08121,19.61044
2.87023,2.42843,10.45522
2.19627,3.92774,12.93954
3.94493,4.02143,23.79637
1.17633,2.27585,4.01572
3.86787,3.94152,22.8679
1.41921,2.66321,5.66946
4.05981,1.55348,9.46028
1.2244,3.21844,5.91098
3.3597,4.91985,24.79385
3.41518,2.41746,12.38413
4.32913,3.30961,21.49162
2.80936,3.74774,15.79309
3.37357,1.14449,5.79153
2.29272,3.37759,11.61583
3.57031,4.10701,21.99499
2.71547,1.81733,7.40236
1.45258,2.92961,6.38325
4.45799,1.18417,7.9185
2.0105,4.24514,12.80225
4.03763,1.80568,10.93603
4.45966,3.25944,21.80401
4.10583,3.08166,18.97913
1.09337,4.70578,7.71777
2.97553,1.68525,7.52176
1.05973,3.55493,5.65089
4.09731,1.98651,12.20902
1.48518,2.13935,4.76597
3.72208,2.31981,12.95177
2.29915,4.98476,17.19108
4.53369,1.13974,7.75085
2.31394,4.18568,14.52812
3.87788,2.39259,13.91728
4.60521,4.41995,30.53215
1.57603,2.48137,5.86608
1.8873,3.97924,11.26507
3.95692,1.66561,9.88602
4.8938,1.94114,14.24936
4.01138,4.1193,24.78616
3.93214,4.51899,26.65395
1.93374,3.11868,9.04606
3.77088,2.71368,15.34946
3.37403,1.61023,8.14943
2.284,2.07273,7.10116
4.08227,3.88301,23.77726
4.49837,4.41893,29.81702
4.60435,4.30069,29.70285
2.49674,4.07901,15.27637
2.87645,4.13036,17.82115
2.24313,2.86164,9.62854
2.7393,3.95965,16.27001
1.1652,2.78578,4.869
2.39148,3.39069,12.16314
1.64318,1.63155,4.0214
2.14957,1.82021,5.86899
3.89694,4.29939,25.13171
2.96986,2.37412,10.5762
3.69926,4.90524,27.21865
4.21238,3.88457,24.54495
3.95048,1.60906,9.53483
2.61771,4.81503,18.90654
2.20714,2.02771,6.71316
1.12292,1.1623,1.95777
1.39019,1.78076,3.71339
1.02647,4.92623,7.58492
1.14801,3.73566,6.43288
4.72789,1.67692,11.89246
1.06584,1.01929,1.6296
1.7527,1.31027,3.44478
1.87667,3.78147,10.64486
3.28761,1.01453,5.00305
2.02458,3.5806,10.87379
1.86964,3.89289,10.91749
3.91793,3.41896,20.09288
3.71221,1.29978,7.2376
2.06271,4.89763,15.15358
1.35411,1.79643,3.64885
2.17593,1.09855,3.58554
4.33732,1.15499,7.51432
4.83975,1.88749,13.70251
2.26661,2.21125,7.51806
2.98244,4.58947,20.53173
1.37502,1.24937,2.57686
3.05142,3.16377,14.48101
2.89263,4.60226,19.96896
3.34454,2.55173,12.80157
1.08448,3.30474,5.37589
3.13557,3.4147,16.06053
2.03156,2.00395,6.10674
2.36263,1.52118,5.391
4.77604,2.98426,21.37947
3.63846,4.25074,23.19922
4.05261,3.39045,20.61029
3.91827,4.52334,26.58553
3.08665,1.1549,5.34717
4.08759,4.91513,30.13656
1.5306,2.41403,5.54237
2.27049,4.174,14.21553
2.12098,2.68848,8.55331
1.20556,3.06614,5.54464
1.4755,2.79241,6.18028
1.94478,3.89225,11.35436
3.74418,4.94497,27.77228
1.06487,1.90744,3.04676
3.90923,1.73984,10.20217
3.32427,4.36483,21.76482
1.32405,3.50623,6.96362
3.21276,2.74097,13.20912
3.95013,4.27762,25.34575
1.79848,2.0674,5.57727
2.05833,1.72812,5.33554
2.4912,1.72334,6.43979
2.73942,3.40974,14.01103
1.28126,4.38629,8.42997
1.91333,1.41849,4.07104
4.62786,3.60743,25.04202
3.74282,3.05632,17.15887
3.83497,4.69309,26.99678
4.06458,4.87527,29.72388
3.16113,3.57831,16.96728
3.8212,1.16723,6.69036
3.18165,1.39111,6.63904
2.34307,1.68043,5.90606
2.97012,1.21884,5.43017
4.57393,3.46506,23.77341
2.79614,1.38747,5.81935
4.46085,2.38367,15.94976
2.71447,3.3818,13.76972
1.20131,1.31638,2.37207
3.94974,4.93324,29.22753
1.53769,1.91133,4.40856
2.2211,1.29492,4.31421
4.09995,4.46291,27.44656
1.21709,2.21587,4.04538
3.00648,3.06313,13.8139
4.58998,2.5239,17.37695
4.07413,1.25826,7.68948
4.33253,4.78212,31.07806
2.74941,2.57641,10.6254
4.08391,3.7967,23.25806
3.01403,3.46999,15.68801
1.80134,3.13302,8.46544
1.51781,3.47031,7.90091
4.97345,2.33471,17.41738
1.6108,3.22375,7.78924
3.56742,3.92212,20.9878
2.81129,1.44237,6.08239
4.24908,3.85687,24.58225
1.6602,4.12295,10.26736
3.80388,4.82327,27.52071
4.17455,2.92445,18.31237
1.72324,4.0787,10.54285
3.13108,4.72921,22.21129
1.34014,3.06027,6.15179
1.73843,2.98958,7.79579
3.94376,4.87904,28.86261
4.85725,2.08471,15.18897
2.40968,4.77098,17.24476
3.87622,2.7103,15.75855
1.90729,4.08474,11.68617
1.82822,2.16564,5.93892
1.92005,1.00505,2.89461
3.72201,3.56526,19.9049
4.67958,3.66347,25.71526
4.50009,2.77136,18.70707
2.26608,3.60798,12.26394
4.51215,3.07679,20.82437
3.93339,1.542,9.09794
3.48021,1.81743,9.48756
1.39222,4.01396,8.38248
2.91197,3.85468,16.83709
4.70783,2.65651,18.7596
4.62843,3.85743,26.78074
2.05625,4.5462,14.02215
1.12322,1.38646,2.33594
1.25746,1.45498,2.74437
3.82165,2.39287,13.71708
1.29757,2.415,4.70043
2.19482,3.42889,11.28869
3.27249,3.38457,16.61394
2.88674,3.89726,16.87561
3.61627,1.41704,7.6866
4.20317,2.35131,14.8244
4.07102,4.61642,28.19029
4.88964,3.31768,24.33335
3.0563,4.03725,18.50859
3.66319,4.28104,23.52339
1.16379,3.08755,5.3899
2.31444,3.13969,10.89996
4.70355,1.00859,7.11595
1.38606,2.58321,5.37072
4.22241,1.45605,9.22207
1.82852,2.70482,7.41873
3.79938,1.16888,6.6615
2.97428,3.44157,15.35426
1.04763,3.95033,6.20774
4.67589,4.53968,31.84055
4.17949,4.63672,29.06869
2.65607,3.55185,14.15091
3.90661,4.33993,25.43162
4.24587,1.11609,7.10818
2.01681,2.94427,8.90705
3.064,3.14209,14.44103
3.25669,4.72874,23.10005
3.94776,2.19877,13.02035
1.9289,2.61239,7.55855
3.93144,1.16469,6.86837
3.20726,4.90221,23.58405
1.99849,4.78275,14.33745
3.84066,2.80792,16.1764
2.29274,1.06997,3.67976
1.75644,2.17014,5.71757
4.46054,4.11015,27.50022
3.27607,2.67065,13.12385
1.8164,2.36916,6.45501
3.2375,4.14728,20.14021
3.22253,2.55055,12.32885
3.90121,2.79736,16.36962
4.46206,3.8558,25.8072
1.12517,2.96063,4.99682
3.92063,4.71767,27.74438
1.09757,2.45081,4.03492
2.96467,4.01659,17.86179
1.16123,1.51728,2.64287
3.21742,4.92011,23.74511
4.65951,3.55735,24.86325
1.01045,4.48529,6.79826
2.64432,3.81775,15.14304
1.50473,4.87532,11.00407
2.8838,2.24087,9.69334
4.48375,3.95742,26.61614
1.44482,2.40743,5.21744
1.27054,4.31405,8.22176
1.10527,4.94081,8.1914
1.17538,1.38227,2.43704
2.3411,4.52616,15.89428
1.76151,2.18383,5.77025
1.40061,4.14106,8.70001
4.3331,2.96866,19.29522
3.19013,2.4029,11.49833
4.8375,1.09344,7.93426
2.08184,3.32603,10.38638
2.10107,1.1036,3.47812
1.66477,4.97539,12.42428
2.57548,1.68801,6.52115
3.85322,2.9732,17.1846
4.66203,1.6281,11.38539
4.49851,4.83501,32.62558
2.0264,3.19082,9.69881
3.72512,4.20004,23.46845
4.34192,1.3277,8.64714
2.99154,1.94728,8.73803
2.15103,2.46388,7.94979
1.18488,2.62734,4.66961
4.81274,1.04856,7.56966
4.94666,2.15398,15.98249
1.22109,1.40688,2.57689
2.32258,1.16218,4.04891
3.87328,4.95319,28.77759
1.88993,1.40949,3.99575
2.14869,2.6741,8.61875
2.92025,1.92935,8.45131
3.50128,1.4621,7.67886
1.11209,4.81201,8.0271
4.28869,1.4813,9.52925
3.94256,2.70188,15.97848
4.94126,3.36309,24.92686
1.8128,4.47736,12.17485
3.59128,1.24763,6.72089
3.91084,3.72013,21.82324
1.56927,2.1762,5.12257
1.69566,3.32212,8.4498
3.23911,4.73431,23.00244
4.79929,3.99257,28.74225
2.22301,1.36966,4.56716
2.57918,4.94637,19.13636
3.93757,3.13604,18.52255
4.07437,4.21519,25.76135
1.21167,1.53886,2.79688
4.15561,2.35804,14.69862
2.42964,1.35574,4.94093
2.51539,2.84936,10.75084
1.58418,2.62851,6.24607
4.79853,2.09745,15.09705
2.4966,3.99681,14.96763
3.16426,3.20691,15.22125
1.37007,3.15102,6.47569
1.2806,3.88572,7.46406
3.59048,1.37141,7.38606
4.35835,4.27475,27.94629
3.88268,2.24989,13.10338
4.69239,4.66846,32.85935
2.51962,3.71718,14.04881
4.15423,3.68151,22.9408
1.33774,2.89477,5.80867
2.62506,2.95125,11.62079
2.68409,1.38841,5.58992
1.04703,3.66142,5.75045
2.3921,1.4355,5.15077
1.44819,1.3902,3.01991
3.16996,2.24416,10.67083
4.87032,2.79127,20.39158
1.90262,3.78314,10.79683
3.2362,3.01779,14.64929
3.39331,4.8205,24.53622
3.78421,1.89188,10.7389
4.73429,3.87789,27.53857
2.67795,1.25389,5.03678
4.98709,1.7588,13.15695
3.92553,1.22851,7.23384
4.49926,1.90288,12.84232
3.49763,1.98906,10.43551
4.02697,1.89258,11.43206
1.05687,4.31854,6.84623
3.23505,4.52762,21.97058
1.90091,3.84329,10.95866
4.44414,4.40781,29.38338
4.80528,3.20846,23.12632
4.82259,4.91692,35.56845
2.44129,1.27489,4.66857
4.71589,3.45897,24.46822
2.15887,3.97141,12.86067
3.68027,1.15037,6.35049
1.19805,4.18551,7.52164
4.67119,1.31422,9.20845
4.64724,2.76466,19.27201
2.88308,1.52793,6.60773
3.84964,4.06251,23.45879
2.16568,2.38645,7.75243
3.92356,3.51219,20.6704
2.20158,4.17266,13.77964
1.36238,2.61426,5.3424
1.50572,3.46382,7.82331
4.74562,3.46517,24.6666
2.54734,4.97643,19.01502
1.9375,1.31098,3.81003
4.35883,2.71166,17.72948
4.15431,3.03166,18.89169
1.1705,3.59497,6.31185
3.91766,2.90225,17.05505
1.08014,4.85411,7.86468
4.35805,2.3531,15.38239
4.17864,2.17885,13.65693
4.04199,1.42557,8.64322
4.27303,4.67776,29.98232
2.7744,3.11234,12.95232
4.94769,2.3216,17.22979
4.17291,1.56278,9.78202
3.7081,4.29491,23.88895
3.58821,2.5336,13.63664
1.70863,1.08075,2.76991
2.09838,3.45012,10.85951
3.77979,1.60842,9.1192
3.83396,2.51766,14.4789
1.30487,2.32222,4.54529
2.34381,3.7098,13.04262
4.38407,4.17152,27.43234
2.99066,1.18828,5.33062
4.6753,2.70294,18.9556
4.18568,3.24802,20.39279
4.97521,1.95876,14.61787
4.56039,1.79263,12.26262
3.21194,3.40151,16.38821
4.84547,4.51125,32.7887
2.83279,3.46695,14.73171
2.0899,2.98343,9.35261
4.68729,4.33888,30.50634
3.32361,4.01927,20.03774
4.56744,3.26873,22.39462
4.73046,4.36829,30.99603
2.55609,1.64745,6.31655
1.08444,2.24229,3.64744
2.68933,1.49312,6.02324
3.96465,1.21502,7.2257
3.5179,2.98992,15.77735
1.91464,1.83559,5.27172
4.83472,3.34915,24.28827
2.2193,3.92025,13.05029
4.14889,4.13633,25.7418
1.91807,2.33204,6.70953
3.94839,1.77597,10.51835
1.59245,4.84171,11.56527
4.76221,4.7766,34.12079
1.43463,3.69046,7.94164
3.07692,2.22902,10.28779
4.2316,3.30678,20.98946
4.31217,2.49635,16.14702
1.02599,3.4428,5.2984
1.23512,3.3088,6.13013
1.72253,3.4048,8.79729
4.54489,1.39709,9.52442
4.61057,4.30284,29.75778
4.18902,4.00038,25.13653
3.80312,4.335,24.72979
1.41249,1.98446,4.20456
4.63526,3.79031,26.35357
2.32228,3.15525,10.99109
3.04517,4.53688,20.72337
4.77497,4.99779,35.7964
2.24421,4.89989,16.49455
4.66716,4.111,28.78007
4.13686,4.38438,27.20636
1.16105,1.52853,2.66206
4.78902,1.22775,8.81956
4.32899,1.19252,7.74364
4.8044,3.96191,28.5519
3.79105,3.58372,20.3791
2.02827,4.98036,15.15229
4.92875,4.37634,32.35487
4.35967,3.42099,22.37157
4.72223,3.29867,23.36564
1.81686,2.1203,5.77843
4.5342,1.77568,12.07693
1.40944,2.36878,5.00797
4.73637,3.11345,22.11971
4.51805,3.63369,24.62579
3.85587,2.41353,13.9594
2.08999,1.56193,4.89664
2.94429,2.86611,12.65799
4.44754,4.34495,28.98653
4.51896,3.43984,23.31678
3.41535,1.51904,7.78208
3.58707,4.12195,22.17855
2.71147,2.68629,10.92569
1.03993,3.98621,6.21807
1.63127,4.95084,12.11426
2.25569,3.35471,11.35076
4.73059,2.00174,14.2041
3.4308,2.29868,11.82945
4.08414,1.1551,7.07635
3.76079,2.23618,12.61472
2.15036,1.07955,3.48212
2.09203,4.77561,14.98605
2.37085,1.49269,5.30842
3.98785,4.67635,27.97287
1.30491,3.05813,5.98589
1.34914,2.94309,5.95595
4.93457,4.32434,32.00814
3.8892,1.02027,5.95203
3.92383,2.77674,16.34321
4.93071,3.69005,27.29189
4.99279,2.88697,21.62108
2.0802,1.26435,3.94514
3.78582,4.34662,24.6833
2.79077,1.08705,4.55057
2.5693,3.5327,13.61483
4.88927,2.77369,20.34194
4.20844,3.29763,20.81682
3.54276,3.62493,19.26339
4.61465,1.73707,12.02394
4.7255,3.8619,27.37411
3.95014,1.09203,6.47052
3.31538,4.15296,20.653
1.64931,1.95128,4.82741
3.19406,3.69476,17.70192
4.47896,1.81139,12.16976
1.96596,4.20507,12.40048
3.33512,4.78324,23.92901
3.01338,4.08134,18.44798
2.56544,1.86161,7.16377
4.58054,1.96221,13.48196
1.91688,3.99424,11.48472
2.25339,4.02901,13.61838
4.98569,4.23185,31.64809
4.31143,1.65822,10.72395
4.07198,3.41368,20.85068
4.97893,4.79912,35.84169
4.57956,4.94321,33.95658
4.77818,4.53805,32.52543
1.84961,2.83824,7.87444
2.4779,4.69633,17.4556
4.06803,4.45,27.15413
3.32589,1.28085,6.38993
2.32577,3.58061,12.49153
4.17997,1.45369,9.11459
3.64967,3.77307,20.65572
3.78346,4.18514,23.75147
4.28261,1.83627,11.796
2.04342,3.68841,11.30545
1.64178,3.83289,9.43914
3.56747,4.71969,25.25601
1.37861,2.17495,4.4976
1.34618,3.27457,6.61224
4.62443,2.10822,14.62394
1.55747,4.17714,9.75865
3.41084,4.03457,20.64191
4.0324,1.6408,9.92455
3.97698,4.74003,28.2765
3.24959,4.76604,23.23149
1.0618,3.09349,4.927
1.35123,2.45763,4.98123
1.16739,1.15706,2.0261
3.11069,2.35802,11.00258
4.15138,3.39167,21.12019
3.82048,3.49871,20.05013
4.93437,2.36002,17.46785
1.59249,4.62403,11.04558
3.19316,4.70197,22.52118
4.17036,1.62321,10.15406
3.89758,3.6902,21.57432
3.85746,2.93978,17.01013
1.98249,4.30938,12.81494
2.73697,2.60969,10.71396
3.19244,3.66631,17.55672
3.7246,1.10574,6.17766
4.56372,1.37546,9.41578
2.95592,4.52182,20.04919
4.31573,2.12246,13.73994
1.4924,3.78628,8.47595
1.00881,3.84172,5.81333
1.74793,4.63208,12.1448
3.4689,4.96045,25.81097
4.55715,4.87234,33.30595
1.99242,1.33003,3.97497
1.27672,1.88851,3.61665
2.67585,1.84963,7.42401
3.74494,4.72768,26.5573
4.96358,2.74556,20.44174
2.58396,4.06241,15.7457
1.83091,1.50269,4.12695
2.54192,3.76371,14.35059
1.09567,1.93802,3.18514
3.51806,2.02791,10.70146
1.58006,1.13589,2.69216
1.23015,4.53792,8.37349
4.586,3.92827,27.02258
4.2857,1.91514,12.31158
3.02479,1.82248,8.26895
4.29231,3.28945,21.17903
1.3639,1.21448,2.48465
4.95704,4.36899,32.48586
2.72519,3.51751,14.37882
3.32809,1.45994,7.28822
4.06466,4.32712,26.38239
1.30156,4.16044,8.1226
3.49113,3.62581,18.98723
2.20912,1.14745,3.80228
3.77482,1.18678,6.71984
4.05508,1.56373,9.51155
3.5367,2.62446,13.92289
3.35223,4.23372,21.2886
4.64532,4.28822,29.88022
1.39161,4.57522,9.55041
4.82727,4.9334,35.72226
2.14089,4.39315,14.10786
4.60376,2.67722,18.48791
1.63024,2.90017,7.09198
2.58039,2.32038,8.98123
1.28422,3.89023,7.49389
2.0334,4.592,14.00607
4.65669,2.77153,19.35924
4.01747,2.73673,16.49213
2.66085,4.82635,19.2633
2.75237,3.78243,15.61597
4.20818,3.44285,21.73219
3.84538,4.00898,23.12404
1.39576,3.93435,8.23712
2.66386,4.95968,19.81784
2.98133,1.01279,4.52917
4.45359,2.25061,15.03493
1.24015,3.69561,6.87467
3.7043,2.61486,14.52937
2.67867,2.46438,9.90189
3.80718,3.0972,17.68742
3.37765,2.25971,11.44877
4.40749,3.21287,21.24109
3.56842,2.23588,11.96784
2.86005,3.38345,14.51524
1.14536,4.37112,7.50973
3.62474,4.23178,23.00869
2.60855,3.06568,11.9955
2.88723,2.06769,8.95486
1.75872,2.95459,7.79445
1.904,3.98536,11.38217
2.14701,3.56196,11.47136
1.29017,2.86141,5.53754
2.484,4.02224,14.98684
4.03728,4.27248,25.87379
3.99735,3.33684,20.00779
1.22352,1.55778,2.85898
2.65355,4.15067,16.521
4.91781,3.94911,29.13145
4.92587,4.34247,32.08565
4.04847,3.81952,23.19484
2.93758,3.50738,15.45482
2.09421,1.82188,5.7231
1.02618,2.0778,3.19829
2.063,3.07176,9.50559
4.38118,2.7861,18.30959
2.10492,2.83664,8.95635
2.88923,4.73372,20.51519
1.33984,4.71139,9.46876
2.57621,1.37672,5.32008
1.96787,4.36582,12.88704
1.00838,4.23641,6.40789
1.63196,2.43732,5.96642
2.93211,4.0377,17.75852
4.51299,2.004,13.56604
4.70715,2.96052,20.90342
2.73535,4.48795,18.41413
3.08108,2.65068,12.25046
3.0798,3.52367,16.27831
3.91804,2.38973,14.04461
2.24365,3.21154,10.80833
3.03395,2.21179,10.06567
1.69296,2.46878,6.26933
3.04904,2.82884,12.93787
1.42982,3.80148,8.15317
1.06257,1.41367,2.25319
3.91694,3.66622,21.54055
1.09656,2.19611,3.61226
4.93206,1.09139,8.07419
4.06925,3.3838,20.65427
1.69848,1.74063,4.43465
1.59285,1.84312,4.40372
4.46206,4.29366,28.73786
4.48326,4.16416,28.00353
3.72952,3.02554,16.92576
4.13402,4.3134,26.74752
4.37127,1.51208,9.9146
2.15671,3.87504,12.53604
4.93575,4.25182,31.47888
2.99611,1.12124,5.03902
1.1016,4.68576,7.74275
4.98521,4.88733,36.54652
1.4636,1.6491,3.62043
3.05161,2.5751,11.7873
4.89413,3.13372,23.00522
4.7995,3.2945,23.7179
3.23917,3.92574,19.07418
4.20727,3.64343,22.99335
1.32702,3.63662,7.2388
1.77715,2.37587,6.33341
1.35055,3.26166,6.60755
4.12316,1.85058,11.44534
4.24703,4.77841,30.44107
2.76659,1.71833,7.13086
1.63471,2.52293,6.18638
3.82202,1.84514,10.57824
3.05752,1.73259,7.94613
3.3012,4.62331,22.8937
4.24242,1.96226,12.48711
3.86334,4.80388,27.83854
3.55334,2.47135,13.17229
3.62668,2.63925,14.3576
1.411,1.97977,4.19018
1.71111,2.70425,6.9409
3.43508,3.42292,17.63701
3.75061,3.6477,20.52162
2.8684,1.59303,6.85419
3.71122,2.20403,12.26946
2.2249,1.25818,4.19898
3.19,4.45958,21.3391
1.08837,2.11832,3.4583
2.03689,3.92233,11.98405
1.31439,1.93051,3.80618
4.14924,4.41072,27.45165
4.83288,3.55309,25.7575
1.40834,4.65346,9.8305
1.95962,3.87897,11.40195
4.92336,4.92361,36.36102
2.04575,1.85305,5.68632
3.29263,3.85636,19.04637
3.15763,4.84973,22.97051
1.49367,1.95371,4.37729
1.25688,3.1527,5.94386
3.50739,3.89537,20.49384
2.72231,3.30547,13.49774
3.97905,2.01365,12.0186
2.16287,3.02599,9.81724
1.27606,1.09065,2.08759
