4.09188,4.76112,1.54599,2.06607,1.17426,-18.68261
2.93778,1.57139,3.68055,3.09716,2.3619,-0.00309
3.99374,1.18949,1.06983,4.87867,1.80346,-0.01128
1.73289,2.0072,3.5575,3.17157,3.89926,-0.00182
2.11194,1.6257,3.29163,2.46085,1.07275,-0.02442
1.35636,4.73223,1.32213,3.03659,4.41346,-0.27081
1.59955,2.16488,1.86709,1.71742,1.03141,-0.4015
3.19018,1.40598,2.36045,4.4104,3.15449,-0.00144
1.21359,4.64437,1.82641,3.4472,2.38163,-0.31391
2.21153,2.45584,1.59293,4.34356,1.51435,-0.09159
3.81652,1.36773,3.34463,1.66145,2.94624,-0.00623
3.11644,3.34747,4.41303,3.95116,3.97005,-0.01021
3.84631,1.49467,1.41688,1.65983,1.0451,-0.39722
4.16026,2.44529,4.61563,1.42949,1.64592,-0.15766
3.36083,1.8977,4.13453,1.23265,4.51928,-0.01027
3.07127,1.21245,1.6396,4.09849,2.62613,-0.00266
3.38652,1.15495,1.42493,1.29814,3.91769,-0.01434
1.6138,1.22971,1.69876,3.87634,4.4096,-0.00055
3.1379,3.54155,1.25466,4.97882,1.38626,-0.82287
1.13666,3.50931,4.0952,3.0956,4.75561,-0.00593
2.60584,1.99746,4.93992,3.47183,3.77857,-0.00123
2.03254,1.75953,4.00172,3.3787,4.86293,-0.00056
3.61649,2.21313,2.40165,1.93637,3.04296,-0.05415
1.8276,2.83479,1.01075,4.73228,2.07697,-0.14948
1.36511,3.44885,1.47322,3.00559,4.96001,-0.05005
3.97448,4.82272,4.88925,3.7514,3.92397,-0.05188
2.40434,4.90509,1.04394,1.95006,1.45867,-19.73008
4.2624,1.16788,4.58703,1.87061,2.14262,-0.00293
2.53893,3.81842,4.23877,3.87755,4.33627,-0.01328
3.53907,3.64639,1.96406,1.90532,3.51099,-0.45305
1.00815,3.83754,2.53815,4.67095,4.20616,-0.01099
1.81905,4.68122,1.87828,2.33967,1.07922,-4.85446
2.4069,3.81259,2.99242,4.24432,1.15896,-0.29339
2.84354,4.38253,3.51218,3.41604,1.26298,-0.57105
4.59993,3.69872,1.35909,2.39931,2.71421,-1.37375
1.62425,4.54623,1.3339,1.7376,3.77544,-1.13262
1.88343,4.82863,4.00292,2.42467,2.66493,-0.1913
4.06077,3.22997,4.80484,1.51528,2.42321,-0.1775
2.68193,3.72416,2.40729,4.36147,4.17627,-0.03354
4.25509,1.70217,1.3864,1.17467,2.86097,-0.20569
4.52278,2.35411,2.95852,2.8118,2.60211,-0.03706
3.69583,4.03151,3.54102,4.17347,2.9213,-0.06548
2.32483,4.25456,3.441,1.70962,1.87462,-0.78294
2.49335,4.54821,2.56726,4.18885,2.18827,-0.24084
1.02223,3.2522,4.97542,1.43955,2.73322,-0.0373
2.54056,3.41633,4.73782,1.01982,1.82245,-0.55791
4.43736,4.71561,3.72,2.23226,1.28142,-2.42233
4.25287,4.43573,1.6485,4.90292,3.94165,-0.20277
2.47253,4.05286,4.21518,2.17995,2.01909,-0.24225
4.09077,4.27229,4.94485,3.89382,2.06837,-0.10741
3.50174,2.45384,3.94671,1.90741,4.03971,-0.01716
4.96643,4.08031,2.04276,4.02767,1.65895,-0.92367
1.35831,4.38536,1.45921,3.59041,4.86496,-0.09666
1.84849,1.48363,3.08006,1.75254,3.81476,-0.00264
2.15618,2.63179,2.42366,4.73242,2.21306,-0.02007
3.61465,3.71028,3.70466,2.14591,2.04028,-0.32547
2.52752,2.60176,3.29939,1.97188,3.77365,-0.02402
3.25872,3.0657,3.41306,2.41346,1.22966,-0.3507
4.9229,2.04266,1.92819,4.19182,1.43052,-0.08013
2.52614,4.41347,1.53744,3.95661,3.94457,-0.20809
4.52379,3.56005,2.52246,2.28958,2.74034,-0.36263
4.59057,1.17378,3.47463,2.41241,4.94335,-0.00063
2.33541,1.02728,1.96629,1.91059,2.70456,-0.00315
3.86346,1.80999,4.05897,4.90037,4.80282,-0.00057
1.18157,2.51149,1.33525,3.44115,1.86377,-0.08013
1.41386,2.47055,2.92205,3.34115,3.25349,-0.00653
2.90351,3.80185,2.38033,4.36541,2.45349,-0.11666
1.04471,3.79085,1.98155,3.67312,4.77615,-0.02232
4.92028,3.04197,2.64711,1.03474,1.73498,-2.33198
2.26941,4.0717,3.11078,4.3809,3.90369,-0.02755
4.68866,1.09912,1.38376,2.48383,1.77052,-0.0231
2.1535,4.36595,3.46948,2.59644,1.63504,-0.45084
1.91793,4.16012,1.61834,4.83725,1.29237,-0.70155
2.52787,2.25047,1.91454,3.93634,1.43672,-0.06914
4.76233,4.1889,1.23244,2.70781,4.21252,-0.92742
3.58844,2.68015,4.99482,3.64653,1.07424,-0.06046
1.57015,3.66472,4.52508,3.66996,2.48579,-0.02077
4.05248,3.91543,2.70506,2.63824,4.29101,-0.12696
4.00575,1.32964,3.78497,3.1344,4.67963,-0.00051
2.94809,4.1912,1.64699,2.73548,1.60422,-2.17683
3.26924,2.96381,2.17658,1.55965,4.38555,-0.14227
3.80526,3.92117,4.34995,3.18833,4.88616,-0.02449
2.31892,2.57974,2.81962,2.64303,4.83911,-0.00987
4.58743,4.43553,4.62628,4.21917,2.47288,-0.09527
3.76917,3.94396,4.39394,4.33557,2.80657,-0.03988
3.63946,4.38433,4.03395,4.52725,4.79346,-0.02193
1.66801,3.80886,4.86207,4.82212,3.58729,-0.0062
1.62406,3.05614,3.5647,3.10761,2.12673,-0.03191
1.9984,3.68944,4.8931,1.81225,2.14504,-0.12793
1.8855,4.01876,1.04569,3.75462,3.2355,-0.38096
3.37039,1.957,4.60288,2.94776,1.97032,-0.00865
4.07994,4.91101,3.85042,1.39997,1.54793,-4.2608
1.04123,4.71159,4.38776,1.08095,4.76685,-0.12548
3.0042,1.92638,4.14929,4.17099,3.17251,-0.00172
2.31889,1.90258,1.44886,2.2056,4.42146,-0.01903
4.97955,3.20318,3.35423,4.29657,4.24394,-0.01752
3.98261,4.60588,4.11594,3.88593,4.33747,-0.04655
3.24905,4.9866,2.68629,3.87291,3.9221,-0.15082
3.85173,2.95234,4.06999,3.31929,2.8478,-0.02471
1.48062,1.86067,1.56639,3.03537,2.47649,-0.016
4.20883,3.43206,1.745,3.83051,2.37729,-0.28908
4.62106,2.74911,3.72658,3.05252,2.69011,-0.03523
4.90294,4.24552,4.45635,1.10749,4.74084,-0.3637
2.74769,3.85817,3.40855,3.40698,2.55901,-0.08618
4.091,2.29067,2.24038,1.07488,3.59731,-0.18762
3.83818,4.45903,4.62381,2.82511,1.30613,-0.65156
1.10729,2.93478,1.53881,3.92293,1.03064,-0.26526
2.37175,2.32017,2.41514,2.96865,1.05372,-0.15053
1.70292,3.41519,3.309,3.99749,3.85776,-0.01112
2.9214,1.12584,2.31246,1.0593,1.27796,-0.05987
3.64051,1.91518,4.36048,3.08078,3.6711,-0.00252
1.83834,4.46897,3.5639,3.14461,1.45373,-0.34531
2.17747,3.90622,2.4527,3.26689,2.58319,-0.14792
2.78867,2.0329,3.15597,1.78599,4.33704,-0.00996
3.83747,1.32476,1.68774,4.69761,3.03895,-0.00255
2.19023,1.12566,2.11859,2.10069,2.922,-0.0026
3.43129,4.19617,3.20699,3.30318,3.80241,-0.08196
2.43623,1.51964,1.95474,2.13633,1.55451,-0.03854
4.46314,4.52142,4.70021,2.79757,3.2373,-0.12867
3.38371,1.29116,1.26849,1.93011,2.13427,-0.04305
3.43475,2.2283,4.19495,2.78421,3.50717,-0.00631
1.22387,2.51189,1.93445,1.86156,4.33456,-0.025
3.40611,3.72448,2.67151,1.58828,3.18474,-0.44866
1.20977,2.36541,1.38855,4.22929,4.3878,-0.00713
2.83388,3.07116,1.72179,2.43684,1.08692,-1.51527
4.37141,2.4114,3.68841,3.70991,2.06928,-0.02304
1.50897,1.01661,1.79758,4.7621,2.55413,-0.00042
3.3618,4.71484,4.05408,3.56526,1.50716,-0.43758
3.16455,4.17899,2.9804,1.81681,3.42212,-0.35136
4.05368,4.49112,1.44359,4.87339,1.3726,-2.21075
4.97247,3.18758,1.00394,4.36387,4.29166,-0.18152
1.83314,4.42871,2.26602,3.643,4.39434,-0.06699
3.23695,3.71592,3.26412,1.72109,2.9167,-0.28733
4.1895,3.2292,1.08124,3.558,3.18227,-0.37995
3.97735,2.15812,3.87511,3.08178,4.83387,-0.00324
3.25161,1.62088,3.85637,2.21525,1.5752,-0.01549
4.65875,2.64443,1.53413,1.51284,1.6815,-1.86984
2.79991,2.01752,4.09745,1.96751,4.21612,-0.00502
2.91462,1.13943,2.81521,1.7948,3.17146,-0.00239
2.23931,1.69417,1.17692,2.98362,4.69295,-0.00849
4.23247,3.85864,4.29181,4.73964,2.86557,-0.03452
2.16332,3.15331,3.73828,4.96824,4.38906,-0.00402
4.04642,4.60408,3.14286,4.69785,3.85411,-0.07019
3.24196,3.59359,1.24554,2.55883,1.45092,-3.1604
2.01616,1.05918,4.48102,2.76478,3.95898,-0.00013
3.84823,4.77418,3.58137,2.47529,1.17577,-2.30025
3.67506,1.26171,4.33437,2.57509,3.92544,-0.00061
2.57735,1.32147,1.10494,2.69315,1.89419,-0.03092
3.16101,4.03889,2.09447,2.63679,2.35268,-0.62282
1.78912,3.09622,4.89922,2.57188,3.67183,-0.0096
4.38615,1.4906,2.99032,1.08739,4.60321,-0.01208
1.35825,2.14315,1.93491,1.03556,4.96374,-0.03621
4.23909,2.01774,3.90669,1.57379,2.52344,-0.03649
2.25939,4.3602,4.35488,4.21724,2.98456,-0.03397
4.44097,2.98615,3.90382,4.40429,3.35956,-0.01323
1.04931,2.25874,4.68827,2.39857,1.50242,-0.01196
4.85054,2.43123,1.92771,2.50283,4.05559,-0.05533
4.43746,3.49469,4.64228,3.93418,4.59866,-0.01173
3.45379,3.39282,1.16477,4.98594,2.73086,-0.22745
2.56761,1.00597,1.79304,2.62882,3.21195,-0.00143
4.17994,2.18144,2.64809,1.75147,3.1357,-0.05594
2.97828,2.73376,3.49305,2.69427,2.04732,-0.05601
3.93199,1.1726,1.24974,4.56244,4.10198,-0.0017
2.32093,1.39231,1.46928,1.35884,3.7615,-0.01933
3.16347,3.49495,2.37221,3.47238,1.01835,-0.83847
1.89857,4.698,2.63119,4.94525,2.19932,-0.14117
4.80084,4.04552,1.63374,4.93232,3.57707,-0.19346
2.6162,2.05429,2.71513,1.70791,2.22687,-0.05462
2.4256,4.23312,4.23491,2.1023,1.51266,-0.5368
3.66928,2.9817,3.90378,4.68438,3.57949,-0.00846
4.40387,1.9186,4.10764,1.3,1.00136,-0.26088
3.63259,4.18703,2.88474,2.84805,4.59577,-0.09789
1.15105,1.10986,3.54542,2.45281,4.16456,-0.00017
2.71938,4.71456,2.97039,1.36224,3.0057,-1.13533
1.48359,3.25113,1.5072,2.59748,2.38809,-0.23704
4.75985,2.42621,2.07534,2.35996,4.98627,-0.03457
3.27528,2.21325,3.24116,3.94119,2.43953,-0.01012
2.53182,2.97102,3.53556,4.97228,2.53717,-0.01239
1.05586,2.1572,2.78146,2.70484,4.00158,-0.00315
1.39523,3.7209,1.40022,2.23738,3.48855,-0.27989
4.53114,1.62667,1.33659,1.93757,3.86298,-0.03962
3.96406,4.30786,2.97318,2.4583,1.43023,-1.5616
1.14106,3.6005,3.3441,4.38089,3.71856,-0.00808
1.31287,1.09701,1.37858,2.4343,4.97849,-0.00085
1.08142,1.33638,1.4587,4.06236,4.53745,-0.0006
3.81373,4.00355,4.66095,1.46499,1.95585,-0.68667
3.57168,4.76053,4.65696,1.37162,1.62325,-2.13284
1.14945,3.35557,4.91434,2.17876,4.92972,-0.00654
4.4416,4.61808,4.99278,4.55,2.23978,-0.09754
1.35776,3.25788,1.78182,4.59425,4.24128,-0.01586
2.84708,2.1932,4.95053,2.35294,1.9626,-0.01576
4.10874,1.11523,1.02942,1.10524,1.82964,-0.18334
1.99957,1.1571,4.79649,3.23669,3.40244,-0.00016
1.0102,3.89632,2.3587,2.79299,1.97671,-0.17162
3.76356,2.88452,1.01744,1.67776,3.85293,-0.75291
4.51304,1.0062,1.20438,1.04365,2.87163,-0.04438
2.18133,3.22736,2.82379,1.63801,3.62882,-0.105
4.64654,2.9318,2.03901,3.49521,2.24015,-0.16836
3.67758,4.92628,2.7447,2.80735,1.03533,-4.25409
4.56517,3.00485,3.57522,2.12368,4.80763,-0.03492
3.00592,3.41057,4.3654,3.78425,3.70323,-0.01358
3.86178,4.57369,4.79984,1.07726,1.78933,-2.46767
2.804,2.81871,3.11566,4.99824,4.56974,-0.00437
1.88542,4.41818,3.22916,2.06889,3.56266,-0.15852
1.93265,2.14372,1.85557,1.27196,1.01753,-0.88458
3.12822,3.07853,2.41291,4.24312,4.37847,-0.01748
3.25599,1.89931,2.88217,1.508,1.87922,-0.07939
1.86287,4.6417,4.3045,4.80789,3.80789,-0.01741
1.84487,4.96013,4.10611,4.86291,2.60082,-0.05176
3.81185,1.66267,1.60588,4.47855,1.06071,-0.06257
2.93953,2.44187,1.20389,2.55749,3.03026,-0.15008
2.34505,1.07779,4.05984,3.49856,4.96172,-8e-05
4.91806,3.20051,4.98883,2.18831,3.70999,-0.03932
2.70671,2.61087,4.81053,2.59784,2.19598,-0.02087
4.33954,2.5422,2.10557,4.51764,3.92661,-0.01624
2.17069,3.99651,4.54112,1.09632,2.02991,-0.67777
2.74358,4.12653,4.21502,1.09616,1.33592,-2.6101
1.08948,2.67958,3.11607,4.59908,3.02889,-0.00373
3.84429,3.22833,4.27764,1.84481,3.99479,-0.05252
4.02716,1.41993,3.7486,1.1991,2.01168,-0.02503
3.2009,2.71739,3.90082,2.79992,2.51158,-0.02899
2.38683,3.03503,4.59428,1.99325,3.44079,-0.0255
1.40947,3.22599,2.02,4.60563,4.00442,-0.01375
4.52631,1.9705,3.34873,2.0193,4.6915,-0.00848
4.04587,1.31191,1.90158,3.25845,1.89564,-0.01086
4.09363,3.32013,1.73118,4.81245,2.86389,-0.10922
3.09604,4.06287,1.82457,4.58418,1.68498,-0.53091
1.41719,3.31621,3.96894,1.64725,1.60631,-0.19426
1.80393,1.03725,4.45367,2.56526,4.9718,-8e-05
3.34419,3.15788,1.8826,3.74143,4.05653,-0.05092
2.25075,1.71466,1.43514,4.51928,3.45544,-0.00484
4.46668,1.05193,3.88583,2.1568,2.14562,-0.00211
2.46947,4.84686,2.22662,3.31806,3.79264,-0.21698
3.22352,2.9132,4.41713,4.32123,1.61075,-0.0307
3.49303,3.92896,4.96294,1.86439,3.11181,-0.1255
3.67926,2.74078,3.82336,3.47881,2.15412,-0.03161
4.03847,3.99972,2.55554,4.73359,4.36336,-0.04637
1.82307,3.8168,3.90942,1.7599,4.54546,-0.04945
3.25355,3.92128,4.99405,4.1709,4.36236,-0.01165
3.36822,4.2727,4.77346,4.17408,3.71513,-0.02561
1.96904,4.15059,3.31603,2.28847,2.59823,-0.1879
4.6949,4.5305,1.466,3.92607,2.9217,-0.87431
4.21659,1.36997,2.18997,1.19348,4.00349,-0.01696
3.61318,3.42279,3.35957,3.2086,2.21377,-0.10886
4.87717,3.52349,4.34236,2.55235,4.46846,-0.03831
2.53572,2.25591,2.31218,1.74316,4.28488,-0.02752
3.45851,3.92051,1.45253,2.98325,1.68643,-1.91252
4.99468,3.38343,3.70961,1.12894,1.77207,-1.48555
3.08329,2.45305,4.46199,3.17206,4.75051,-0.00309
1.08893,4.32323,1.91224,1.14307,3.87317,-0.6634
3.54982,1.128,4.71885,2.65577,2.30357,-0.00086
4.22187,1.99666,2.93923,3.82968,1.37365,-0.03508
2.32044,4.09066,3.18728,1.44249,2.78992,-0.49363
4.57503,3.29385,3.69701,2.95093,4.61289,-0.02658
4.83447,3.03459,2.14939,3.68187,3.86798,-0.05469
2.19519,4.04083,1.96647,1.89682,3.19514,-0.51506
2.63275,2.66492,3.86369,4.20082,2.68395,-0.00875
1.91438,1.45551,1.7406,1.46438,3.59525,-0.01279
3.93217,3.35642,2.64484,1.65935,1.63415,-1.2128
1.91544,3.88608,1.20923,2.12428,3.09892,-0.86172
4.55222,4.97017,3.0427,4.44605,4.7408,-0.08442
3.95456,2.29013,3.86378,2.53341,1.92426,-0.03833
4.41374,2.38667,4.42838,2.94484,3.24693,-0.00998
3.44069,4.47029,2.9247,1.08779,1.63589,-6.34068
3.76773,1.85357,1.78331,2.37856,2.09415,-0.07046
4.13271,3.85381,4.4418,1.52397,1.44764,-1.18662
2.41778,2.48951,3.92181,2.25368,2.31759,-0.02767
2.84846,1.02188,1.39157,1.70053,2.08608,-0.01593
3.09598,2.52675,4.50208,3.17165,2.6973,-0.01063
3.19319,2.39644,2.64033,3.43701,4.25259,-0.00884
3.31013,1.8463,4.83824,4.30628,1.51213,-0.00484
2.9509,2.62678,3.38672,4.91567,1.72601,-0.02127
1.32879,4.52993,3.44595,4.61939,1.65762,-0.10046
2.18292,1.40996,1.87248,4.87604,1.5368,-0.00548
4.79788,4.46241,4.42526,1.79415,1.59132,-1.4898
3.36508,1.1611,2.9097,3.75537,4.36007,-0.00034
3.32573,4.19612,1.05783,2.38616,1.76555,-6.48931
4.82156,1.49336,1.32448,2.87613,2.16946,-0.04389
1.4027,3.97893,3.22957,1.87336,1.40467,-0.6085
1.96429,3.39645,2.52897,3.97328,2.70599,-0.0442
4.54618,4.95714,2.21777,1.88285,1.45819,-9.25522
2.78498,2.51188,4.32335,4.53033,1.96796,-0.00933
2.09742,4.64262,1.09074,3.9237,2.75968,-0.87317
3.61983,3.45553,4.23272,4.61609,3.60582,-0.013
3.34983,2.03288,3.85603,4.82906,2.24243,-0.0041
2.32472,3.95126,4.74229,4.24534,3.88189,-0.0116
3.11504,4.12143,2.76128,4.49015,3.13837,-0.0742
3.59599,2.50358,1.83792,1.82105,3.60905,-0.12103
4.56234,2.72417,2.6838,1.07858,3.97832,-0.23683
3.54802,4.81763,1.72494,3.28507,3.60831,-0.57146
1.95913,2.23918,2.28434,1.85132,1.84581,-0.10103
3.08827,2.78388,2.9727,3.70133,2.92318,-0.02241
4.7817,2.72734,4.92809,1.30527,2.67283,-0.11188
2.48042,3.55252,1.16646,2.93577,2.18648,-0.88086
3.56469,1.3757,3.65361,2.43032,1.75962,-0.00654
3.12473,4.09375,1.03329,4.55673,4.25495,-0.27332
4.90544,4.98692,1.89118,3.92167,3.04014,-0.74597
4.03335,1.37194,3.08126,3.46563,3.69615,-0.00115
1.96483,2.10103,4.85269,3.75394,3.43865,-0.00122
1.07487,2.98168,1.1599,3.92786,1.59684,-0.20065
2.91859,1.42712,2.23224,4.92262,2.16511,-0.00267
1.21226,1.63468,1.38794,3.89468,1.17347,-0.02689
2.29502,3.00443,3.73403,4.37269,3.60665,-0.00674
2.99308,3.86083,4.55598,4.36114,1.36856,-0.11242
2.38694,2.2175,2.43388,3.76207,4.84949,-0.00366
1.16303,1.24779,3.97552,3.74679,1.84202,-0.00047
4.75675,4.18835,2.19048,1.81068,4.54631,-0.56275
2.46736,2.73797,1.76414,4.94744,4.58458,-0.01083
2.96435,3.90181,1.72384,2.71444,4.16587,-0.22602
3.31093,3.28289,3.299,2.04093,1.68528,-0.37335
3.27066,4.0645,1.2249,2.89669,1.02128,-8.49734
3.67529,1.28094,2.00504,2.27718,2.46339,-0.00978
1.12985,3.505,3.35177,1.16938,3.67947,-0.10248
4.1853,2.13818,2.33303,2.32922,1.82951,-0.11063
4.4612,2.45333,1.71067,3.69188,1.47057,-0.2342
1.36481,1.73108,3.40799,3.43262,3.03826,-0.00121
2.18863,1.31072,1.89583,1.51009,3.38701,-0.00859
1.63007,2.15244,3.37463,1.23373,3.20056,-0.02463
4.44578,2.51162,3.46732,4.80821,3.2962,-0.00732
1.43613,2.70431,3.88159,1.2534,3.88817,-0.02683
1.42822,4.94998,1.84929,4.45785,2.62636,-0.22864
2.02355,4.1042,1.36082,2.83129,1.59878,-1.89141
3.56287,1.54734,2.18738,4.19866,2.27005,-0.00587
2.58841,1.88264,1.18256,3.50784,4.33716,-0.01256
1.19254,3.16858,3.10807,4.28536,4.16909,-0.00487
2.27306,2.98555,4.9257,2.93055,2.83663,-0.01346
2.79569,4.2703,4.15731,3.44552,3.17283,-0.05626
1.00579,3.6205,4.32666,3.23202,4.32066,-0.00592
3.81889,2.4379,4.10158,2.55767,2.64434,-0.02191
4.98631,4.65518,1.43046,1.2535,3.37761,-7.98028
1.82726,1.68013,4.66734,4.97572,2.86707,-0.00041
4.29248,3.81657,3.39971,4.76477,1.27249,-0.26794
3.49896,2.21145,3.45257,4.02185,3.36222,-0.0048
4.61898,4.03769,4.10941,4.03134,1.9581,-0.14583
1.10913,4.14747,3.52901,1.40223,4.20412,-0.09478
4.35162,1.95125,2.2293,2.64116,4.99015,-0.00913
4.29918,1.74203,3.65686,2.33672,3.79737,-0.0047
3.16368,4.30546,1.42954,3.06755,3.33049,-0.63707
3.33539,1.9786,4.78452,2.84785,3.77909,-0.00241
3.35711,2.26829,2.41236,2.88706,2.32844,-0.04224
1.07828,1.57461,2.53511,4.56724,1.63666,-0.00231
1.56401,1.18825,2.85123,1.82466,1.22303,-0.00963
2.37988,2.20307,3.38695,2.54868,2.75134,-0.01242
1.23025,2.13143,2.43283,1.69535,1.23024,-0.12327
4.36285,3.32122,1.71742,3.09682,2.02017,-0.57479
2.0621,3.044,3.57545,3.05102,4.39936,-0.00961
1.71481,2.63567,1.54171,1.05602,1.52951,-1.66816
4.58657,4.83517,2.49421,1.51228,2.51835,-3.47284
2.8266,1.92897,1.36529,4.85299,1.48902,-0.05026
4.66083,4.93702,2.46101,3.25462,3.6625,-0.4022
2.05617,1.09536,3.9323,4.84063,4.6075,-5e-05
4.16532,4.85539,1.6969,3.79717,1.6832,-2.46007
3.7057,4.10503,1.03809,4.75334,1.51635,-2.34953
2.24234,2.48345,4.92856,3.11284,3.21345,-0.00439
4.60077,2.21744,3.18093,3.1608,2.5698,-0.02083
2.20321,4.03386,1.79594,2.72835,2.31448,-0.56697
2.17107,4.46598,4.65618,4.11292,3.85744,-0.01978
3.98442,1.54176,1.77058,1.1503,3.64788,-0.05098
2.39071,1.90367,1.83447,4.21256,3.34984,-0.00586
4.81666,2.46925,3.40401,4.69149,1.00915,-0.08618
3.35833,3.60494,1.79702,4.93533,2.05734,-0.21295
4.118,3.78937,2.55184,3.40759,4.04174,-0.08593
3.71681,4.09022,2.67858,2.74409,3.25079,-0.22776
2.59052,1.44823,1.68802,4.9889,4.22034,-0.00113
3.78446,1.84611,3.94064,4.48471,4.6595,-0.00081
3.40328,2.05128,4.03027,3.80935,4.39274,-0.00166
4.71909,3.09542,1.5899,4.64157,1.32314,-0.56803
3.12237,2.43966,1.64274,3.01106,4.03529,-0.0347
2.04277,4.4009,4.77177,4.87018,3.65127,-0.0133
2.92317,2.62143,3.26051,2.03003,3.04625,-0.04244
3.22233,2.31092,1.62507,4.3578,3.35295,-0.02037
2.64873,1.86165,1.12385,1.49844,3.2891,-0.12963
4.5311,3.32011,3.72309,2.29274,1.09501,-0.78771
2.60552,3.02434,2.89758,3.61734,4.15363,-0.01438
1.7875,4.04997,3.12314,1.47591,4.84204,-0.12067
3.40949,3.25792,1.70965,3.13604,1.48192,-0.76057
3.15623,3.10297,4.6605,4.43903,3.19418,-0.00838
4.53228,2.47653,4.01864,3.39149,4.12906,-0.00673
4.70231,1.43497,2.12811,3.75614,2.8668,-0.00475
4.57737,1.71943,4.81932,1.66589,4.28191,-0.00423
2.79466,3.13552,2.80466,3.61171,3.19493,-0.03224
2.36905,4.22418,1.56667,3.8246,4.38125,-0.13682
3.44336,2.34159,1.77618,2.98369,3.1955,-0.04512
4.27918,4.74305,4.25072,1.1281,2.75709,-1.54873
4.68195,3.68085,2.52027,3.60148,4.78635,-0.05692
2.45836,4.29961,2.79778,2.54387,4.61907,-0.09717
1.94231,1.52582,2.09099,1.94,1.21545,-0.05413
4.32626,1.96739,1.09469,2.84966,4.95754,-0.03388
3.34541,2.25183,4.1903,1.73592,4.26255,-0.01118
2.15077,1.03785,4.77854,1.19751,1.57325,-0.00385
4.15947,4.58569,3.89538,2.4906,4.71386,-0.10993
4.58428,3.58701,2.51394,1.62773,1.36268,-3.05103
3.41353,4.2602,4.98074,3.72246,4.21188,-0.02305
1.71986,2.44995,1.15078,3.14848,2.13821,-0.12905
1.80602,4.74023,3.09093,3.69276,2.20787,-0.17948
3.89316,1.20013,1.41465,1.98479,4.24865,-0.00709
1.97297,3.30339,3.48239,2.55186,4.61118,-0.01749
2.7515,4.98739,2.62014,4.06823,3.88666,-0.12398
3.91691,4.23508,1.50311,4.31255,2.95052,-0.43058
2.44189,1.2316,4.37751,3.66041,4.89641,-0.00011
4.47098,1.45504,1.11209,2.69362,1.98155,-0.0711
4.6979,1.08529,2.56681,4.22481,2.89583,-0.00083
4.08547,4.64798,1.71655,3.28425,3.28772,-0.6938
4.24386,1.18259,3.13289,1.85639,2.56725,-0.00465
4.16707,1.08812,1.01663,1.79315,4.92376,-0.00906
4.83009,3.95924,1.25127,3.3715,1.83587,-2.4733
1.38569,2.99211,3.93292,1.94213,2.23511,-0.04763
4.81494,2.33466,3.86271,3.10223,3.99281,-0.00781
2.44904,4.88101,1.36631,3.24782,2.61364,-1.29172
2.92216,1.17509,2.26873,4.38361,3.14171,-0.00071
2.98463,2.61723,3.71493,3.9892,1.61992,-0.03037
4.90079,1.49854,4.71617,2.9114,3.7889,-0.00114
4.76447,3.90329,2.08679,2.06044,3.37707,-0.65568
2.32623,1.85054,3.55398,3.96876,4.05883,-0.00104
1.45824,3.89623,1.15367,3.62734,2.13542,-0.52603
4.30392,1.64072,2.06157,3.95574,2.7149,-0.00795
2.09416,1.27485,2.36813,4.96703,4.3872,-0.00026
4.29771,3.10619,4.53782,3.89502,2.82019,-0.02013
4.53473,1.57342,4.04323,3.43268,4.96968,-0.00073
4.43349,1.51017,4.47321,2.38146,1.31573,-0.01467
3.99761,3.81342,1.26256,2.33699,2.48412,-1.96701
4.41664,1.94237,4.73437,2.05285,3.51204,-0.00674
1.85735,3.1324,4.61889,1.95935,3.55805,-0.02156
1.08341,1.64659,3.65985,2.11684,3.50461,-0.00135
3.10775,2.03138,1.43626,3.43191,3.03928,-0.02947
1.69887,3.87172,1.59539,1.14924,2.43252,-2.39896
2.74217,4.87134,4.39503,2.98353,3.06305,-0.11965
1.84384,4.74835,1.10666,1.46188,2.1947,-9.29404
1.44204,4.50218,2.54328,3.24938,4.46041,-0.05451
4.55687,1.57777,2.45206,1.24019,3.81975,-0.02616
3.34793,2.22723,2.7819,3.67112,2.28856,-0.01885
4.25338,3.75946,2.21417,3.73536,3.59893,-0.11987
1.34853,3.46917,2.25377,3.32938,4.13867,-0.02532
3.97882,3.69911,2.68779,3.53194,1.73492,-0.3433
3.1488,4.20053,4.32096,4.27069,4.81413,-0.01553
3.07394,1.34574,4.18072,2.04044,4.71407,-0.00078
1.95514,3.64039,4.62451,3.40848,4.12141,-0.01017
2.46557,2.41,3.41413,4.16928,2.09988,-0.01164
4.84594,4.01416,2.54733,3.55888,1.97937,-0.48844
4.66392,4.83552,3.70446,4.0909,4.97785,-0.05601
4.85758,4.76321,3.47718,2.84351,1.13187,-2.49561
3.01173,2.14625,3.52688,2.03124,1.44242,-0.07481
1.47775,2.82116,1.17555,4.41863,1.62178,-0.16488
4.12486,1.71782,1.42823,1.00837,4.22099,-0.1215
2.07695,3.26413,1.80149,4.51007,3.11334,-0.04606
1.24757,4.04944,2.34458,4.68537,2.28832,-0.06636
3.15843,3.35819,3.07401,2.21392,2.68474,-0.1504
2.91704,2.47426,1.61692,2.06466,3.01389,-0.13499
2.00604,4.20705,2.15383,4.49886,3.68537,-0.0616
3.88272,1.28406,1.9896,2.54542,3.30803,-0.0047
3.61479,2.79725,4.11647,3.14052,4.22741,-0.00926
1.07399,3.21315,4.39812,2.20803,2.31034,-0.02843
