4.87587,2.7044,1.18195,0.88779
3.8458,4.892,1.60994,0.92994
1.71543,3.15735,4.87446,0.08842
1.99362,3.56732,4.83136,0.11714
1.58241,3.3085,2.98882,0.13939
1.41208,3.78746,4.20496,0.10121
2.72202,2.02546,3.29782,0.13304
3.26335,3.97712,3.99218,0.25871
2.19831,1.4978,1.33781,0.19586
4.87184,4.27049,2.1482,0.7707
4.55704,3.41818,2.74943,0.45084
2.64529,3.17718,2.11789,0.31579
4.87172,2.39925,2.35965,0.39419
1.00031,4.25189,1.24455,0.27195
3.58666,2.00381,2.96158,0.19311
2.61294,2.04016,2.10534,0.20149
3.45073,4.02185,1.63771,0.67436
2.44776,1.42862,3.06856,0.09069
3.21061,1.39094,1.74339,0.20384
2.93197,4.62803,4.54011,0.23784
1.71547,4.38776,1.23063,0.48673
2.7707,1.84813,3.70401,0.11001
3.90902,1.3878,1.72113,0.25083
2.69355,3.74277,1.06566,0.75282
3.89262,4.20133,1.95162,0.66685
2.7858,3.78565,3.41066,0.24606
2.3818,2.43293,4.22247,0.10921
2.65228,3.15624,3.107,0.21441
2.28292,1.79187,4.61465,0.07054
4.00565,1.38615,4.81547,0.09176
4.08713,2.23126,4.67099,0.15536
1.61598,3.00172,2.97019,0.12996
2.64986,1.99761,3.68432,0.11433
2.56489,3.94624,1.09483,0.73569
3.72578,1.53139,2.29111,0.19817
4.91759,4.35954,2.2279,0.76575
4.6285,3.4342,1.2997,0.97323
4.97286,3.02929,3.81851,0.31394
1.27878,4.23088,2.67621,0.16088
1.86139,3.36711,1.06691,0.46747
1.56039,3.56218,2.23558,0.19786
4.47974,3.81595,3.15587,0.43105
4.68584,2.43895,2.83018,0.32134
2.44982,3.31475,4.34974,0.14856
2.51026,1.25009,4.78086,0.05223
3.01676,1.5099,4.52694,0.08007
3.63371,4.33497,1.32392,0.94682
2.14105,4.72703,1.85331,0.43457
3.35593,3.46218,2.90184,0.31863
2.21481,2.28524,3.49709,0.11517
1.2755,3.89684,3.91218,0.1011
3.73247,4.10361,2.31364,0.52681
1.84672,1.27972,3.97842,0.04727
3.48752,2.66785,3.87918,0.19087
4.63067,1.72323,2.34582,0.2707
2.67415,2.76533,2.67416,0.22006
4.01435,3.29136,2.424,0.43376
1.48532,4.88788,2.74922,0.21015
2.81702,3.13232,2.15744,0.32547
3.44433,3.91664,4.74822,0.22609
4.3161,3.18098,4.2364,0.2579
1.24789,1.30945,1.087,0.11963
4.06227,2.83804,4.82388,0.19019
1.57853,1.37048,1.87147,0.09199
2.92113,2.83088,4.74064,0.13881
1.60656,2.39883,3.83369,0.08
3.59352,3.37486,1.56442,0.6169
2.91858,2.9372,4.9427,0.13802
4.20408,3.64598,4.02096,0.30335
3.52519,1.53335,4.52314,0.0951
4.89092,3.41757,1.26071,1.05507
1.11782,2.6809,2.57115,0.09275
3.8952,2.94284,4.72203,0.19318
1.90144,4.40035,2.64767,0.25147
4.3153,4.01319,1.61883,0.85131
2.75447,3.59997,1.09828,0.71848
3.40089,1.67913,1.14489,0.39692
4.61897,2.09213,3.03816,0.25311
3.21175,4.36863,2.53664,0.44017
3.79857,3.94474,3.38578,0.35218
3.49677,2.23595,4.45802,0.13956
2.66123,3.30779,3.34471,0.20944
2.85663,3.36288,3.37942,0.22621
1.81428,1.94627,3.3274,0.08445
2.59944,3.36036,3.47657,0.19994
2.26049,2.24946,2.78957,0.14505
2.77289,2.76882,1.80107,0.33922
3.57303,4.08538,3.57381,0.32503
2.23143,4.62644,1.50428,0.54612
4.76175,1.09273,1.20769,0.34286
2.77321,3.55892,2.03416,0.38611
2.76546,3.16591,2.01658,0.34549
1.95238,1.57076,3.644,0.06697
3.15661,1.7654,4.26609,0.10395
3.72109,2.37592,4.028,0.17466
2.69391,4.00762,4.96274,0.17312
3.66003,2.94383,3.16011,0.27132
3.83523,1.34233,3.7483,0.1093
4.31469,4.70509,4.20254,0.38441
2.35519,3.28764,1.13016,0.54521
2.38314,4.37948,4.95278,0.16769
4.50177,1.29002,1.17749,0.39247
2.71033,2.26065,4.56096,0.1069
2.5395,3.45727,4.8445,0.14422
3.33338,2.30525,1.86496,0.32789
1.98486,1.2257,1.55407,0.12458
1.05807,3.892,4.31574,0.07593
1.36292,2.33569,4.43366,0.05714
4.75202,2.51187,3.22164,0.29484
2.10436,3.88427,2.43952,0.26663
2.76349,3.33598,2.90987,0.25211
4.07966,1.61327,4.92476,0.10635
3.90037,3.01427,4.43491,0.21096
1.19593,2.48009,3.50699,0.0673
2.76009,3.51829,1.15951,0.66646
3.41743,3.51229,2.44355,0.39089
4.75888,2.49135,1.37603,0.68565
4.00608,4.4944,2.08262,0.68797
4.10884,4.2932,1.13303,1.23893
2.92179,2.36229,3.40572,0.16127
3.82772,3.78109,4.80862,0.23951
3.22413,4.34982,4.34488,0.25686
2.78654,3.27667,3.93909,0.18446
2.26308,1.27321,4.7234,0.04854
2.27347,3.59148,4.05616,0.16019
3.80775,3.75612,3.6107,0.31522
1.19424,2.22483,1.99096,0.1062
4.79577,1.79247,2.44371,0.27993
4.76754,1.78767,4.15588,0.1632
2.32606,4.0284,4.84731,0.15383
1.00892,1.61064,1.07241,0.12058
2.75659,1.29988,4.04175,0.07055
3.48487,1.18313,2.68329,0.12228
2.96968,2.32413,4.67735,0.11742
4.87025,1.55188,4.28079,0.1405
3.73315,4.20013,1.89053,0.66
3.783,4.24132,2.82311,0.45227
2.3256,1.51647,3.656,0.07676
2.27262,1.83821,1.84669,0.18002
4.05092,1.81824,1.17967,0.49686
3.54629,1.19271,2.92393,0.11511
4.3953,2.22729,4.38478,0.17767
3.43237,1.0634,1.99802,0.14537
1.46994,2.78746,1.43833,0.22669
2.94216,1.8023,1.1572,0.36465
3.28489,3.885,1.19274,0.85144
1.91158,4.71786,4.85907,0.1477
4.16734,2.50803,2.19752,0.37848
3.61215,4.34894,3.54262,0.35287
1.7609,1.64678,1.12821,0.20454
4.50864,4.23028,2.5914,0.58569
2.07912,3.81728,3.2016,0.19727
1.59229,2.01998,1.2728,0.2011
1.7347,3.64431,4.54304,0.11073
2.53878,2.44225,4.60371,0.10718
1.81497,4.43013,2.23075,0.28683
1.76595,4.61536,3.74988,0.17296
1.00462,3.25333,1.47101,0.17681
4.68882,2.77675,4.95218,0.20922
1.41139,1.24099,3.94569,0.03533
2.85506,4.44096,2.01346,0.50112
2.11903,3.39822,1.52482,0.3758
2.49386,4.89938,2.69877,0.36028
2.66184,1.89951,3.52626,0.1141
1.78689,1.87506,1.67003,0.15965
1.70671,1.85057,3.87055,0.06494
2.2561,3.20612,3.5081,0.16408
4.22379,2.5967,1.91178,0.45654
4.90355,3.9679,4.94993,0.3128
4.25072,2.73758,3.0355,0.30506
1.59197,1.85551,3.19855,0.07349
2.14841,4.50521,2.24798,0.34263
1.20685,1.37827,3.08637,0.04289
1.09995,4.96069,2.33551,0.18592
2.06609,3.03759,3.5524,0.14059
2.22098,3.07842,4.50113,0.12088
3.58258,1.59872,3.10751,0.14667
4.90501,1.58991,2.27673,0.27258
2.39365,2.58274,4.17571,0.11782
4.51137,2.97847,2.45627,0.43533
1.49324,3.23953,2.23282,0.1724
3.30473,3.42545,4.98753,0.18062
2.93125,4.1669,3.85647,0.25204
4.37397,1.13417,3.63038,0.10874
1.17061,3.73295,1.46967,0.23661
3.72409,3.08691,4.98,0.1837
2.43164,3.69619,1.04272,0.68592
3.87718,2.34522,3.4291,0.21101
3.60649,3.65589,2.32327,0.45162
2.92679,2.61436,3.47894,0.17502
2.60573,2.62548,4.78253,0.11383
1.43268,3.8552,3.02663,0.14522
1.43693,4.07372,2.49455,0.18674
4.77206,2.78735,3.622,0.29224
2.04579,4.568,3.65019,0.20373
2.82092,1.60379,1.86123,0.19343
1.74821,4.6311,1.56415,0.4119
2.61266,4.63247,3.53677,0.27232
3.67882,3.62391,3.51517,0.30181
2.7841,4.45714,2.55831,0.38599
2.06575,2.6994,4.91736,0.09024
1.65276,4.97965,4.47782,0.14626
2.9825,2.18592,1.60372,0.3235
1.20501,2.10774,1.39196,0.1452
4.27564,4.07947,3.53695,0.39243
4.0617,2.33146,4.16576,0.1809
4.7442,1.25792,3.15446,0.15055
2.70558,2.28182,4.98825,0.09849
4.12139,2.43026,3.44224,0.23155
3.62464,2.72284,4.82388,0.16281
4.30759,2.48216,1.64062,0.51862
2.15461,1.99553,2.75456,0.12421
1.42301,4.55183,1.02651,0.50214
3.1638,1.24667,1.04728,0.2997
2.15696,4.36021,2.57122,0.29107
3.37325,1.14941,3.46902,0.08894
2.90005,4.51217,2.5053,0.41564
1.73352,3.54011,1.79835,0.27156
4.51847,4.07903,1.00892,1.45372
2.61972,3.50791,1.39348,0.5248
1.20883,1.58029,4.16109,0.03653
2.0708,1.90205,4.10929,0.07628
1.22501,3.63003,3.73417,0.09476
4.21916,3.47298,1.54301,0.7557
4.47906,2.83267,1.42205,0.71
1.52116,4.83368,4.10956,0.14238
3.6716,2.02226,3.98606,0.14823
3.103,1.09785,2.21188,0.12256
4.70292,4.12407,2.81917,0.54747
1.0801,3.72893,4.17025,0.07686
3.49335,4.81237,2.89722,0.46175
3.34772,2.20667,4.37744,0.13429
1.98679,1.0937,2.45944,0.07031
2.90156,1.0115,3.47269,0.06725
3.80647,4.54165,3.77016,0.36489
4.05178,2.86464,3.31913,0.27828
1.62167,2.65617,3.48148,0.09846
3.54576,2.18304,4.71168,0.13073
2.34522,2.21225,1.26745,0.32574
4.90445,2.13259,2.81217,0.29597
1.55495,1.97808,1.99675,0.12258
2.7757,1.37252,4.64274,0.0653
2.03032,2.8929,2.61459,0.17877
3.60124,1.94218,3.95984,0.14056
3.25056,1.98908,2.51871,0.20428
1.92141,3.52353,1.90349,0.28303
2.33412,3.8906,2.56366,0.28188
2.69259,4.78707,1.25813,0.81527
2.18092,1.85538,2.49507,0.12906
3.41545,4.45406,4.16168,0.29089
3.43999,1.52884,3.66465,0.1142
3.49615,4.56043,3.26104,0.38907
3.9711,1.50289,4.05288,0.11718
1.58137,4.87217,1.83775,0.33363
1.28975,4.86416,4.7029,0.10615
1.48041,1.93653,4.03192,0.05658
4.68135,3.67476,1.41326,0.96865
3.15121,1.90704,1.05599,0.45287
4.65234,1.18286,2.95243,0.14833
1.27425,2.97622,3.22944,0.09345
4.57719,2.49005,2.05448,0.44147
1.22972,4.23548,4.38505,0.09452
1.57,4.52583,3.3695,0.16781
2.95341,1.31288,3.55222,0.08686
2.04803,4.76057,3.74544,0.20715
1.88042,2.91458,3.81648,0.11428
4.14458,4.46338,4.21407,0.34933
3.23708,1.67715,4.65515,0.09281
1.53188,2.99064,3.90357,0.09339
3.22665,2.57801,3.90464,0.16953
1.13226,3.5816,1.93433,0.16683
1.59667,1.67796,4.1572,0.05128
2.821,2.0516,3.80636,0.121
1.06675,4.73232,3.97051,0.10118
4.70731,3.922,2.50676,0.58608
1.80973,1.7263,3.44458,0.07217
1.24511,2.59145,2.8434,0.0903
2.27876,1.56084,3.99561,0.07084
4.82948,3.74189,4.21816,0.34092
4.11292,3.4968,2.78877,0.41039
3.42221,4.57129,4.83206,0.25763
1.32551,2.53303,2.14852,0.12436
2.38782,4.44469,2.63195,0.32089
1.72514,4.10536,4.57312,0.12324
4.42417,4.08072,2.09601,0.68543
2.45272,3.78302,4.03095,0.18318
4.2315,1.96186,1.47384,0.44823
3.90889,4.8964,4.69169,0.32463
3.56846,2.74124,1.77932,0.43749
1.81504,2.55465,4.39493,0.08396
4.01507,4.57257,4.29159,0.34043
2.81061,1.51647,3.27503,0.10356
3.01946,1.39129,4.02804,0.08299
1.82528,4.94641,2.3112,0.31087
1.84788,4.58086,2.82632,0.23834
3.98206,1.17104,2.7661,0.13415
3.65107,2.07878,4.01542,0.15041
4.99542,3.14767,3.83174,0.32655
1.77541,1.6533,3.11986,0.07487
4.25215,3.39445,2.90223,0.39576
4.47134,4.68818,4.01979,0.41498
2.54303,4.91162,1.91515,0.51899
2.62872,4.18973,4.40675,0.19888
4.06399,2.39938,1.21137,0.64057
2.9944,1.54011,2.37341,0.15462
4.35172,4.74774,2.17079,0.75739
4.66699,3.30407,3.73874,0.32821
4.11967,3.14349,2.42181,0.42553
4.20116,3.17636,1.2411,0.85562
4.69034,4.76735,2.26974,0.78396
4.70086,3.03259,1.13946,0.9956
1.42355,3.64458,4.2472,0.09721
2.6367,2.80432,2.29495,0.25639
3.82767,1.28221,3.05153,0.12799
2.3411,4.71486,2.90412,0.30246
3.59443,3.89939,2.98641,0.37348
2.48007,2.81929,4.82608,0.11529
4.94841,2.60573,1.32632,0.77363
2.39773,4.9621,2.2055,0.42929
1.0879,2.42004,3.14518,0.06661
3.24037,4.60137,4.82349,0.24599
2.63039,3.10082,1.07096,0.60606
3.89602,1.79797,1.6927,0.32932
3.90123,4.69192,1.09072,1.33546
2.38028,4.36963,2.65677,0.31154
4.4035,4.84113,1.42997,1.18634
3.44607,3.32154,2.81179,0.32394
2.95567,4.00009,2.4869,0.37832
1.71089,3.77995,2.70665,0.19014
4.85665,3.88921,3.77644,0.39802
2.89529,1.44189,2.35655,0.14097
4.64703,4.13563,3.62213,0.42222
1.10834,4.90817,1.18496,0.36532
4.73162,3.20304,3.03973,0.39676
3.61461,2.22943,1.88381,0.34041
3.55214,2.526,1.61367,0.44249
2.07654,2.28631,3.74155,0.10098
1.70881,1.25231,4.06001,0.04194
1.57456,2.54242,3.63237,0.0877
2.4451,1.45638,1.11354,0.25448
1.6494,4.69942,3.21846,0.19165
4.11096,2.20995,1.61986,0.44631
4.41713,4.75148,4.63686,0.36019
1.23982,2.30981,2.44938,0.09304
3.42604,2.7986,2.97476,0.25649
4.58169,4.05473,1.44174,1.0254
1.99026,4.29932,4.31208,0.15791
4.10867,3.9043,1.65256,0.77246
3.45249,2.27619,1.91376,0.32677
2.22828,4.46913,3.79987,0.20855
3.24742,4.91639,2.09287,0.60706
2.14495,2.96355,4.92589,0.10269
4.21329,2.13651,2.93764,0.24385
1.24111,3.58576,4.12097,0.08594
2.39354,3.21557,1.7849,0.34314
3.94959,1.63344,2.6507,0.19368
4.28638,1.96755,2.04065,0.32888
2.80968,2.45007,1.89159,0.2896
2.97778,1.52336,4.95448,0.07286
4.83237,4.32356,1.82513,0.91096
1.89837,4.79003,1.18366,0.61134
1.56425,3.53454,2.69706,0.16313
4.77562,4.96411,3.34364,0.56421
2.6972,3.5848,1.35028,0.56983
2.47101,4.05584,4.08884,0.19505
2.65546,4.76544,2.76329,0.36442
2.8226,2.62025,3.9283,0.14982
4.08255,4.72532,4.27705,0.35893
2.72026,1.18109,1.70872,0.14963
4.96945,4.98736,3.47889,0.56693
2.26344,1.35312,2.4663,0.09882
2.65094,3.83897,1.27649,0.63443
3.01669,4.26792,4.82615,0.21229
3.21133,3.93619,3.72239,0.27023
1.59558,2.95877,1.34955,0.27837
1.33308,3.32788,2.84098,0.12426
3.1795,4.49312,2.68376,0.4236
3.04955,2.77449,1.63755,0.41116
3.6741,3.53647,1.1494,0.89958
1.69894,4.94463,1.32699,0.50377
3.08502,3.5539,1.55742,0.56021
2.26352,2.17574,1.50908,0.2597
2.96984,4.52933,3.92962,0.2724
1.0846,1.1977,3.22287,0.03207
1.26359,4.57348,2.704,0.17007
2.535,4.15229,1.47952,0.56616
2.56647,3.63888,3.25508,0.22831
1.71559,2.10196,1.42888,0.20083
1.12915,2.50798,2.37238,0.09499
4.99638,1.97385,3.47751,0.22568
2.03114,2.14981,4.57188,0.076
2.95735,2.56463,1.52454,0.39589
2.35366,3.17991,3.96068,0.15038
2.87797,2.0617,1.79715,0.26274
4.15424,4.02756,3.44477,0.38651
1.1272,4.43988,1.57422,0.25299
4.2666,4.03064,4.38938,0.31178
1.13251,1.36194,4.72707,0.02597
1.79987,3.16591,4.44399,0.10204
2.49199,1.74511,1.07347,0.32238
2.58727,2.47595,4.05076,0.12585
3.83105,2.58928,2.20976,0.35722
3.4937,1.20957,1.00352,0.33511
4.63286,2.36332,4.86191,0.17921
2.88082,1.55732,1.22857,0.29059
1.63616,2.25484,2.79263,0.10513
2.8361,1.791,4.97591,0.08123
3.65918,2.68764,2.74368,0.28524
4.34978,3.29077,1.42745,0.79798
4.40601,3.4283,3.32103,0.36194
3.02021,3.69532,3.8084,0.2332
3.76049,2.75575,2.15556,0.38257
2.16615,3.15476,2.80174,0.1941
2.61735,1.24554,4.65538,0.05573
2.19545,4.86491,1.991,0.42689
3.10679,1.84716,3.88303,0.11761
3.65368,4.81473,3.93663,0.35561
4.06161,2.82276,1.60146,0.5697
2.00423,4.74131,3.54743,0.21317
3.42053,1.27586,4.40428,0.07885
4.26151,3.87103,2.09477,0.62668
2.45832,2.24203,1.31613,0.33325
2.2093,3.27608,1.36814,0.42099
4.50396,1.30003,1.01041,0.46115
3.38505,4.37537,2.93163,0.40203
1.57775,3.61925,3.51789,0.12917
2.83979,1.82408,2.96574,0.13899
4.10171,2.42899,4.54422,0.17447
3.45975,3.56239,4.30029,0.22808
2.07057,1.44299,3.9065,0.06086
2.0884,3.07682,4.26316,0.11994
2.96962,1.9367,1.82052,0.2514
2.87008,2.876,1.22969,0.53417
2.65353,3.98768,2.34385,0.35926
1.65389,2.05444,3.42296,0.07899
2.27952,2.64188,2.57347,0.18622
2.15239,2.56961,4.75754,0.09251
1.68119,3.69201,4.60367,0.10729
1.84046,1.45661,4.76087,0.04481
1.36058,4.68771,1.79675,0.28248
3.75429,1.92349,4.94633,0.11618
4.13154,2.59036,1.02598,0.83008
2.82818,3.21902,2.13438,0.33943
1.0115,2.9816,3.87426,0.06195
4.76386,1.57593,1.76987,0.33756
1.81065,2.88632,3.78895,0.10976
4.01025,2.95906,1.39744,0.67575
4.99524,1.11723,3.51509,0.12634
1.36382,3.42255,4.57916,0.08112
4.12235,4.58626,1.86863,0.80514
3.15855,4.44418,3.95066,0.28275
4.10612,1.89164,1.72249,0.35884
2.45081,3.81343,2.81445,0.26425
3.0444,2.8516,2.97584,0.23215
1.4973,3.96684,4.65464,0.10154
2.90896,2.05186,2.40866,0.1972
2.39175,2.58522,4.37746,0.1124
1.81602,3.07659,1.32713,0.33502
3.82125,3.84066,2.63353,0.44347
3.94726,2.25917,3.27012,0.21701
1.5911,4.66941,1.08412,0.54535
2.38589,1.71187,1.17945,0.27557
4.66857,2.9424,3.45656,0.31625
4.14142,2.35836,3.78461,0.20537
4.94579,2.51071,4.66026,0.21204
3.18263,4.02445,4.9165,0.20731
3.92509,3.42762,2.33768,0.45798
3.73137,3.51857,3.11171,0.33576
1.61135,1.65207,4.16325,0.05088
4.92254,4.38098,4.13456,0.41507
2.27698,4.68867,1.44433,0.58821
2.37192,4.90132,1.2439,0.74374
1.96988,2.2832,2.90074,0.12339
3.68603,3.7669,2.23802,0.49371
1.41069,2.93308,4.3736,0.07528
2.20762,3.63433,4.90991,0.13004
3.71989,4.59684,3.26865,0.4163
3.13525,2.15934,3.9487,0.13644
3.80832,1.04435,4.08124,0.07755
3.68539,4.47419,2.84422,0.46134
1.71617,2.07907,4.80934,0.05904
1.04936,4.26345,3.84931,0.09249
4.47403,3.15015,4.71148,0.23805
1.72667,1.30178,4.15704,0.04303
2.69967,3.26873,1.09234,0.64287
1.26988,3.46223,2.04072,0.17144
4.30618,3.44955,1.15765,1.0211
3.22881,3.09181,1.20082,0.66156
1.55164,4.69796,1.21286,0.47827
2.32368,3.81436,1.86358,0.37848
4.66783,3.94377,1.00489,1.45779
2.60051,4.61205,4.00327,0.23841
3.79277,2.4285,1.85062,0.39607
1.00097,1.41159,2.10567,0.0534
3.42731,4.58166,2.38995,0.52285
1.87744,2.59028,4.92929,0.07851
1.45953,1.48084,3.33458,0.05158
2.66211,1.4866,3.79362,0.08302
4.01357,4.81464,4.39874,0.34959
2.06841,3.43385,3.42729,0.16491
1.39909,4.81818,3.71887,0.14425
1.77686,2.08008,2.58232,0.1139
1.44133,1.84554,3.99955,0.05293
3.61579,3.02003,3.56666,0.24364
1.15226,1.75578,4.43518,0.0363
4.545,3.99317,4.93707,0.29253
2.60665,1.55805,4.51707,0.07155
4.81743,2.40032,4.21262,0.21843
4.20413,2.52704,3.2872,0.25719
1.99413,1.99103,3.90144,0.08098
4.74394,1.25635,3.55394,0.13345
3.95927,4.79989,2.63075,0.57485
1.55306,2.10956,4.69902,0.05548
4.2786,1.26472,3.97722,0.10827
1.83875,4.33696,2.64818,0.23963
2.59114,4.14149,1.32182,0.64605
4.37258,3.50725,3.53446,0.34528
4.92573,1.75539,2.12336,0.32405
3.49351,1.35141,2.90481,0.12934
4.72354,1.61896,1.08936,0.55863
2.07104,2.55429,4.62832,0.09095
4.62539,2.13225,3.92127,0.20015
2.01351,1.29583,4.86431,0.04268
2.84316,1.93023,4.7167,0.09259
2.51997,2.95513,3.51584,0.16855
2.62452,3.16498,3.05762,0.21619
2.63494,3.18512,2.15198,0.31035
1.38738,3.77586,2.94957,0.14133
2.94731,3.92252,2.2845,0.40271
2.1755,4.5241,3.28763,0.23823
3.47624,2.29324,4.62839,0.13706
1.45798,1.16324,4.96887,0.02716
2.33858,1.12743,2.89146,0.07256
3.7005,3.64148,3.78338,0.28343
4.12209,1.56083,4.00497,0.12784
1.72359,2.9673,3.65925,0.11122
1.28305,2.73012,4.06319,0.0686
4.00305,4.20465,2.68062,0.49966
2.28564,3.91807,3.83643,0.18576
1.71542,2.25457,4.50739,0.06828
3.72932,3.34376,3.80746,0.26063
4.19139,4.65643,2.8334,0.54814
1.27439,4.51975,1.08217,0.42356
4.74999,1.17,1.59826,0.27671
3.54689,2.82486,4.28713,0.18598
4.27658,2.90926,2.24666,0.44069
3.95045,2.90923,3.31825,0.27562
4.57137,2.69989,2.55455,0.38448
4.34864,2.14625,2.71776,0.27328
4.0741,1.2015,3.21788,0.12105
2.01206,3.13878,4.77384,0.10528
2.20755,1.05369,2.11408,0.08756
3.16681,1.32192,4.64963,0.07165
2.51466,1.56543,3.71027,0.08443
3.1079,3.49329,1.92144,0.44964
3.37152,3.05306,1.8328,0.44693
2.32867,4.2211,4.59258,0.17032
4.33517,3.93437,3.97728,0.34126
3.74013,4.91822,2.55982,0.57184
2.81177,1.6199,3.11541,0.11634
2.51207,3.39964,4.15167,0.16369
4.18212,3.75787,1.65499,0.75567
3.82881,1.70423,2.17984,0.23821
3.64379,3.91369,4.28268,0.26498
3.48078,2.12856,1.0661,0.55304
4.65444,2.34164,3.54315,0.24479
3.49494,3.14599,1.89181,0.4625
3.6287,1.49562,1.51329,0.28539
4.57352,3.38302,1.85675,0.66312
2.15226,4.3152,4.80637,0.15377
3.8447,2.90475,3.00937,0.29531
2.65366,4.26764,1.57609,0.5718
2.69952,4.79582,3.17341,0.32465
4.20069,1.69819,4.77605,0.11886
1.40013,2.64075,4.26374,0.06901
3.33356,1.07038,4.58574,0.06192
1.42011,1.00527,2.00203,0.05674
4.90427,3.76134,2.86556,0.51227
4.3161,1.60124,3.76563,0.14605
3.23063,3.24627,1.95857,0.42611
3.12166,4.53766,4.46318,0.25256
1.28821,2.05015,1.38911,0.1513
2.88823,1.25248,1.70874,0.16847
3.63912,1.92225,4.06771,0.13685
3.56786,3.60354,4.46831,0.22897
1.75412,4.37148,1.54474,0.39502
4.57838,1.01353,3.52563,0.10474
3.24367,2.23934,1.94672,0.29692
4.52963,3.14757,4.74501,0.23911
1.86846,3.65706,4.38775,0.12393
4.68012,3.16558,2.48736,0.47398
1.41288,2.6804,1.4965,0.20138
4.93123,2.24833,1.55368,0.56786
4.7104,1.14212,4.36098,0.09817
1.13829,4.66177,4.89302,0.0863
1.40973,2.74757,2.75017,0.11208
3.65591,2.69441,3.99063,0.19643
1.83532,4.86001,4.14988,0.17104
1.99201,3.19358,3.01028,0.16817
1.05667,2.59672,1.83154,0.11922
4.74875,1.19974,2.38636,0.18999
4.86614,1.8796,2.69481,0.27009
4.93034,1.67297,3.85672,0.17019
1.60752,1.28085,4.6695,0.03509
3.37167,2.26236,3.41009,0.178
1.67345,3.62248,4.66259,0.10346
4.53765,1.33994,4.20667,0.11502
2.05656,2.91353,4.53864,0.10506
3.159,3.77375,1.84476,0.51425
4.63775,3.64073,1.8261,0.7358
4.11626,1.88083,4.72638,0.13035
3.31171,2.84032,3.58053,0.20906
4.58442,1.61967,1.4926,0.39588
2.63772,3.10686,4.18283,0.15591
4.45148,1.22775,1.69176,0.25708
2.29292,1.80734,4.96294,0.06645
1.02314,2.11906,2.75477,0.06263
2.01313,3.86828,3.45805,0.1792
4.15181,1.75474,4.9785,0.11645
4.26225,2.31215,3.43714,0.22816
4.19274,3.32383,4.14495,0.26755
3.25816,1.52695,4.65216,0.0851
3.83084,4.3982,3.73326,0.35915
3.2901,4.79765,2.03676,0.61672
2.63955,3.01927,1.99922,0.31722
2.44634,2.98411,2.01181,0.28876
2.07584,2.3561,3.85642,0.10092
3.83493,3.85209,3.00438,0.39128
4.60401,4.56334,4.62785,0.36127
3.69606,3.27475,2.51505,0.38297
4.64502,2.78245,3.9692,0.25912
4.38186,4.99148,3.77705,0.46081
3.30244,2.78586,3.69953,0.1979
2.63504,1.07183,2.36632,0.09498
3.44952,3.86311,1.69847,0.62435
1.37446,1.37943,4.16953,0.03619
1.2023,4.26749,3.28174,0.12441
2.32023,1.81194,4.65338,0.07189
2.45561,2.62015,4.11388,0.12446
4.43833,2.21926,3.43956,0.22788
2.06849,3.00196,1.33064,0.37135
1.68006,3.45191,4.45262,0.10365
1.95032,1.09037,2.56466,0.06598
2.49025,2.00477,3.21285,0.12365
2.36773,1.79409,1.85628,0.18211
3.26536,2.64602,1.40317,0.49001
3.24208,4.27259,2.04944,0.53786
1.64434,1.11087,1.89602,0.07667
4.45587,2.68168,4.19602,0.22662
1.8136,1.83438,1.19892,0.22082
3.12743,1.06769,2.64222,0.10057
1.18421,1.41353,2.6209,0.05082
2.80066,4.77941,2.51158,0.42411
3.18556,1.51094,1.04966,0.3649
1.77475,2.67923,3.20818,0.11794
3.43932,1.42126,2.47759,0.157
1.97912,4.3588,2.74703,0.2499
3.12745,2.67823,4.75308,0.14023
1.48356,4.04935,3.05123,0.15668
2.58316,4.97055,3.7697,0.27104
4.32151,2.76019,3.90239,0.24324
3.45421,1.00973,4.06805,0.06823
3.91492,2.17312,1.73296,0.39067
4.30159,1.31521,4.04644,0.11126
4.77239,1.37604,2.53588,0.20608
1.92984,1.62673,4.5783,0.05457
3.64706,4.82537,1.49313,0.93792
3.93371,4.93723,4.94337,0.31265
1.04024,2.15858,3.10329,0.05758
2.39938,4.59303,3.68488,0.23799
2.69759,1.86886,3.59027,0.11174
4.40528,4.61296,2.8896,0.55964
2.0684,2.31528,1.75919,0.21663
3.76977,1.00858,3.43313,0.08813
3.51514,1.52983,4.30791,0.09934
2.76706,1.56361,3.69702,0.09313
3.91878,2.23655,3.38276,0.20618
1.80342,4.97953,3.12136,0.22894
3.82754,3.45539,4.59874,0.22886
1.41161,3.71872,3.89129,0.10735
2.60465,2.49236,3.95371,0.13066
3.77901,2.69025,3.90502,0.20718
1.52528,4.11206,2.75205,0.18136
1.99216,4.41798,2.65299,0.264
2.14149,3.34238,3.98587,0.1429
1.71087,3.33887,3.85209,0.11801
4.30022,1.73873,2.61312,0.22769
3.07242,3.33545,2.1171,0.3852
4.05794,4.68777,2.01662,0.75065
2.49587,3.65554,2.78054,0.26112
1.92174,2.94147,2.82485,0.15924
4.23864,4.25546,1.93644,0.74124
2.06989,1.56101,3.10357,0.08285
3.78262,3.4017,4.94214,0.20719
2.04683,1.04392,4.55975,0.03729
1.45585,3.09479,4.49872,0.0797
2.6816,2.07023,4.35116,0.10153
1.72113,4.93274,1.65405,0.40845
2.92422,1.80159,1.55756,0.26916
3.3681,1.19889,3.29831,0.09742
2.36738,2.52849,4.84658,0.09828
