1.67808,1.96181,8.27415,1.72733
1.35319,1.07397,9.82321,1.36135
1.29484,1.33003,6.17791,1.32593
4.80289,1.6442,9.97187,4.86954
3.75016,1.4407,3.90225,4.03524
1.86078,1.44385,4.34152,1.97309
4.60374,1.68425,4.18603,5.02874
1.10568,1.7424,3.86626,1.23859
1.93345,1.41643,8.18444,1.96307
3.76752,1.27832,8.5681,3.81016
2.57549,1.4917,8.18357,2.61937
4.74679,1.51775,5.19917,4.96296
2.26476,1.01468,5.98391,2.29804
4.88017,1.26314,9.74959,4.92165
2.5828,1.5178,6.05608,2.66795
4.06662,1.23413,6.64372,4.13865
2.69685,1.96095,8.37958,2.77387
1.2745,1.74322,9.14357,1.29831
1.41177,1.12845,4.15149,1.467
1.20193,1.41517,9.00228,1.21706
1.2578,1.94656,4.81211,1.37535
1.86316,1.2374,6.13239,1.90229
1.14174,1.99017,6.01353,1.20992
2.17446,1.26641,6.6903,2.2145
4.69405,1.21173,4.03908,4.9207
3.96884,1.62816,7.12551,4.07669
1.84286,1.93946,8.21104,1.89653
4.06734,1.27252,5.31098,4.18937
4.7246,1.09313,8.95918,4.76017
2.02991,1.28708,4.335,2.12577
1.44205,1.6183,4.24728,1.5597
4.15311,1.48354,5.13084,4.33842
4.21337,1.1628,4.30886,4.37572
1.77204,1.66986,5.21986,1.87033
4.62642,1.3033,6.82581,4.71313
1.48395,1.13412,6.94035,1.50417
3.03065,1.58132,4.89316,3.20249
3.7094,1.6579,9.27232,3.77015
3.26788,1.63585,3.02536,3.88476
1.89751,1.2687,9.69658,1.91396
1.7407,1.88985,5.42754,1.8569
1.62451,1.87418,9.90552,1.65439
1.60119,1.12395,7.45029,1.61973
1.23513,1.93427,3.24614,1.53798
4.05548,1.92085,7.75429,4.18594
3.94612,1.89614,3.41342,4.74567
3.74753,1.08983,6.84747,3.79592
3.26972,1.07534,5.34389,3.338
1.20876,1.14608,3.64696,1.27326
1.78737,1.72416,5.92439,1.86824
4.0393,1.10644,9.49578,4.06701
1.62303,1.03691,5.50277,1.65264
4.14644,1.95725,8.736,4.2546
4.97597,1.59677,9.38023,5.04967
1.64165,1.28659,7.06486,1.66957
2.97476,1.72419,9.52701,3.02471
2.55143,1.7368,4.54582,2.76088
4.19519,1.39986,5.09111,4.36338
2.23037,1.35574,9.33581,2.25426
1.60963,1.79697,7.446,1.65866
3.91783,1.82069,4.05829,4.38376
3.75863,1.34941,3.71305,4.03449
3.67131,1.46248,8.10741,3.73254
1.85136,1.94557,4.65214,2.03816
3.99508,1.39184,5.95957,4.10871
2.85591,1.68403,8.29992,2.91658
2.15541,1.97875,3.7342,2.54158
1.45052,1.17009,6.71681,1.47305
3.71288,1.75241,9.83555,3.77326
1.29418,1.47029,5.60176,1.3412
2.08737,1.52404,8.30686,2.12341
4.62872,1.24032,9.88864,4.66557
2.81482,1.01769,9.6779,2.83052
2.72547,1.04275,8.44059,2.74651
2.52434,1.4587,8.23312,2.56491
1.11926,1.54838,8.21244,1.1397
3.96919,1.12656,9.64426,3.99655
2.15913,1.53492,5.19353,2.26009
4.40671,1.36483,5.92515,4.52848
3.45213,1.66052,8.52219,3.51959
4.15005,1.86091,3.15362,5.1404
2.86379,1.58176,6.27061,2.95949
3.58908,1.69621,7.44454,3.68603
1.1475,1.50953,6.70154,1.17777
1.76448,1.65894,5.9587,1.83712
4.39987,1.4734,8.1556,4.47348
1.66697,1.74343,8.175,1.70622
3.27181,1.4195,5.28415,3.39666
1.35626,1.04258,7.2855,1.37036
3.07325,1.18178,5.01509,3.1623
2.70702,1.25422,8.8588,2.73456
4.9117,1.3091,7.54847,4.98727
4.20909,1.50584,5.81675,4.35764
4.67424,1.91252,4.5529,5.15071
1.21188,1.96449,5.102,1.31313
1.07491,1.08073,5.20827,1.09883
4.01394,1.67104,8.43036,4.09519
3.77824,1.18899,3.44038,4.02634
1.66388,1.31951,8.61399,1.68375
3.0586,1.93483,6.1094,3.22458
3.31486,1.72381,5.39897,3.49795
1.01189,1.27916,6.86677,1.02992
2.92467,1.25758,6.03633,2.99028
3.30263,1.93324,6.56014,3.45611
1.56739,1.00071,3.53624,1.63419
4.3848,1.65412,8.536,4.46953
3.34207,1.41417,4.97885,3.48563
2.02888,1.44303,6.70878,2.07751
2.33584,1.61266,9.53034,2.37002
3.71755,1.65652,5.19482,3.92231
2.15845,1.4297,9.42825,2.18371
2.03988,1.55918,7.05156,2.09165
1.16458,1.0193,3.12101,1.23214
4.90031,1.0102,7.60862,4.94408
3.71691,1.68483,6.77712,3.83739
2.66678,1.50562,9.69965,2.6995
2.04979,1.91095,3.2123,2.55009
3.43325,1.00488,3.67063,3.56962
2.2163,1.50999,9.41881,2.24534
1.51833,1.8623,5.38309,1.61826
4.41706,1.06447,6.84109,4.47152
1.37045,1.50785,5.22681,1.4313
3.4249,1.4856,3.35885,3.81872
1.73041,1.22892,3.83919,1.82651
2.96469,1.66317,4.77695,3.16256
1.41198,1.03744,7.26343,1.4266
3.45781,1.00403,9.38935,3.47775
2.66635,1.47984,8.91549,2.70386
4.78067,1.28992,5.55735,4.9149
4.8189,1.79327,5.15685,5.13968
3.16991,1.6214,8.54365,3.22859
3.69866,1.79327,5.93371,3.8801
2.51441,1.73336,8.74552,2.56531
3.83573,1.35764,6.44366,3.92381
1.55347,1.1315,4.15362,1.61453
2.8948,1.56487,3.20828,3.31601
4.31062,1.27545,9.93131,4.34661
3.84662,1.93648,5.87103,4.07464
3.94514,1.49686,4.15458,4.22917
1.73672,1.06402,9.44091,1.74785
1.6526,1.88128,3.75731,1.90914
1.77805,1.33351,5.95491,1.82439
4.98498,1.03791,9.31882,5.01619
1.42089,1.62383,3.92046,1.56109
1.09432,1.41922,5.78579,1.1288
3.07218,1.07592,6.02589,3.12235
1.6819,1.18274,7.26339,1.70465
4.63708,1.24457,7.03212,4.71146
3.4177,1.24855,3.70672,3.62981
2.1649,1.0548,4.25712,2.23458
3.41771,1.32783,3.1612,3.76605
2.40854,1.61936,5.39719,2.52487
4.19212,1.94949,7.7959,4.32968
3.19234,1.72009,7.53418,3.27893
2.09563,1.77033,5.39546,2.21845
4.79042,1.12444,5.58281,4.89065
4.59748,1.16796,5.84057,4.69225
4.41511,1.08284,9.10253,4.44668
4.62232,1.26666,6.27441,4.71949
2.96537,1.29682,5.04117,3.06864
4.36242,1.01259,6.87249,4.41055
2.7137,1.43908,4.07797,2.90029
4.10149,1.38959,4.7202,4.29167
2.42356,1.9084,8.23395,2.4914
1.09753,1.14804,7.52116,1.11055
1.49263,1.87591,7.44159,1.54245
2.51465,1.38943,4.80729,2.62675
2.03515,1.129,8.52216,2.05325
2.0225,1.64461,7.43993,2.0738
2.67223,1.92198,8.15012,2.74978
4.44149,1.17403,4.45715,4.60408
1.14012,1.48286,4.46258,1.20881
4.39688,1.56824,4.40252,4.70554
1.58843,1.8424,6.36457,1.65948
3.03712,1.52583,3.52115,3.36995
1.74762,1.33863,5.99847,1.79283
3.90079,1.77098,7.0206,4.03116
2.55021,1.93534,8.13544,2.62559
3.43554,1.9296,8.14789,3.53613
4.06593,1.59904,3.9021,4.45737
2.91579,1.29151,7.85183,2.95606
4.74383,1.0082,6.8508,4.79605
1.30375,1.68451,3.90458,1.44515
4.70926,1.94732,9.6206,4.8088
4.01878,1.0174,4.2869,4.13698
4.58554,1.48597,4.25391,4.89383
2.44525,1.29831,5.86294,2.50751
4.80256,1.93673,4.51054,5.31771
2.62764,1.77252,4.98781,2.81114
4.17883,1.32623,9.07501,4.22418
4.62235,1.78284,9.69671,4.70251
4.87873,1.6795,9.63377,4.9546
2.84726,1.48692,6.21978,2.93228
3.48497,1.92804,7.64178,3.60148
4.35809,1.76701,8.77872,4.44915
4.80453,1.09541,6.6393,4.87129
1.84791,1.59368,6.03176,1.91599
3.21918,1.1641,8.36492,3.25081
3.76253,1.59626,7.10933,3.86112
4.94246,1.20269,3.9728,5.1858
3.15047,1.0056,8.64231,3.17202
4.77131,1.36769,4.59372,4.99797
1.15287,1.77566,5.43207,1.21989
3.54053,1.09068,8.60555,3.56931
1.49185,1.56083,3.18074,1.71217
4.22423,1.37787,8.65296,4.27882
2.36187,1.54195,6.7279,2.42646
4.91532,1.83039,8.45835,5.03462
1.25603,1.38616,6.96996,1.28163
2.87559,1.04606,9.93424,2.89167
3.9537,1.05756,3.56602,4.13995
1.57356,1.90985,3.85623,1.8113
3.82581,1.33516,4.47295,4.00856
3.57096,1.72973,8.32076,3.65072
1.60489,1.52396,9.80545,1.62463
4.02013,1.37438,4.07452,4.2704
1.3366,1.0447,4.32667,1.37735
2.21659,1.76322,9.82448,2.25317
1.44427,1.95018,3.61202,1.71586
1.26041,1.87327,6.24818,1.32119
4.35489,1.3844,8.90587,4.40848
2.66681,1.29791,4.75356,2.77214
3.93761,1.61711,3.33121,4.50388
2.00595,1.41222,7.83375,2.03937
2.56348,1.88968,8.14516,2.63539
4.56614,1.57068,9.84416,4.62539
2.73718,1.09841,4.67568,2.81598
4.66014,1.58857,4.54246,4.97423
2.82428,1.3923,4.01798,3.01083
2.06087,1.43083,4.0302,2.20448
1.26099,1.24109,6.17056,1.2873
2.58563,1.55642,4.25644,2.77801
1.38204,1.64863,7.16286,1.42017
2.07444,1.70488,8.86309,2.11392
4.33879,1.03839,4.48273,4.4601
2.10479,1.22782,4.7146,2.18001
1.13263,1.42235,7.15985,1.15567
2.12423,1.70419,3.65172,2.40182
1.29749,1.29738,6.71891,1.32238
2.69603,1.53051,4.93497,2.83586
3.69102,1.26393,3.52628,3.95372
2.3296,1.77333,7.90161,2.39058
2.93959,1.3207,7.58189,2.98523
4.6244,1.74638,7.70491,4.74797
4.47371,1.99076,5.66968,4.77793
2.26851,1.78422,3.98899,2.53637
2.51042,1.86414,6.07131,2.63784
2.74307,1.73796,8.02059,2.80983
4.56944,1.18279,3.50995,4.8533
1.98944,1.18802,3.99232,2.08384
4.06977,1.64577,5.04216,4.30558
3.0102,1.91913,4.31881,3.36017
4.21932,1.1055,4.30397,4.36579
2.9482,1.46142,3.61674,3.22303
2.00962,1.70248,9.56314,2.04224
1.45682,1.95,7.97205,1.50246
3.67885,1.12208,3.62928,3.86838
2.90418,1.32283,5.35976,2.99689
3.10813,1.19105,7.78161,3.14519
3.23568,1.60099,3.65134,3.60021
3.38454,1.00863,6.9371,3.42089
1.67966,1.34275,3.7948,1.79584
2.91493,1.05403,5.61897,2.96761
4.29983,1.63316,7.68044,4.40046
2.61976,1.22597,4.28017,2.73433
4.98038,1.58732,7.01609,5.11296
1.9824,1.14742,8.58417,2.00035
4.98316,1.78626,6.68783,5.17101
2.28979,1.54145,5.59175,2.38209
3.19327,1.60922,6.00382,3.31455
2.51184,1.7604,6.65832,2.60452
3.66087,1.90883,4.28177,4.08976
3.68887,1.81615,7.55519,3.80031
2.02077,1.77753,3.07143,2.47789
4.16301,1.06124,7.67619,4.20337
2.09256,1.8327,3.79546,2.3896
3.09916,1.35799,4.55,3.24716
4.82656,1.58713,4.38472,5.17765
2.43744,1.19668,9.05624,2.459
3.70386,1.19737,9.48688,3.73372
4.0847,1.54049,5.56538,4.25078
1.48305,1.09738,8.46771,1.49566
3.67874,1.49654,6.54565,3.77883
4.36349,1.78903,7.62292,4.48887
3.80439,1.3873,6.56423,3.8923
3.38699,1.89537,8.51228,3.47421
2.35341,1.66338,5.37741,2.47479
3.58157,1.28785,9.85808,3.61253
3.5738,1.4374,8.85833,3.6218
3.07684,1.41117,9.05697,3.11488
2.92035,1.86958,9.69888,2.97617
2.22042,1.47723,9.5604,2.24741
2.74769,1.45209,3.82849,2.96958
1.66483,1.7516,9.41733,1.6944
1.27056,1.69051,4.96362,1.35135
4.76437,1.33584,8.20684,4.82877
4.49574,1.03913,6.48138,4.55466
4.88899,1.81196,7.13171,5.05487
3.14272,1.77937,5.72711,3.30635
3.55472,1.16835,9.86187,3.57993
4.36785,1.24786,8.88467,4.41158
4.96112,1.54934,7.14598,5.082
4.34922,1.28671,5.58669,4.46937
2.60369,1.59766,3.14404,3.02309
4.29882,1.1684,8.86118,4.33668
2.09063,1.49537,9.6139,2.11639
3.51832,1.26521,3.58796,3.75984
2.04448,1.14638,9.79235,2.05864
4.82349,1.54415,8.38371,4.90744
4.45625,1.97683,9.24347,4.5618
3.04121,1.05687,7.96927,3.06831
1.63684,1.3208,7.52402,1.66266
2.5666,1.04072,8.28698,2.58708
4.14294,1.6967,7.39307,4.25656
1.35019,1.2242,5.03256,1.392
2.52486,1.37023,8.4389,2.55882
4.63822,1.41591,8.4129,4.70534
3.2997,1.57827,3.18142,3.80031
4.05965,1.59868,8.20378,4.139
2.52506,1.29055,3.73908,2.6904
4.18831,1.94751,3.42445,5.09193
1.45091,1.12282,3.36287,1.53925
4.47827,1.47408,4.29333,4.76812
3.80105,1.29667,6.66904,3.875
3.20605,1.23631,6.72942,3.26157
2.72384,1.175,6.94252,2.76371
1.37598,1.85748,6.92203,1.42837
1.61274,1.43333,9.08347,1.6332
2.15178,1.77478,7.89074,2.20836
4.72449,1.83523,9.10085,4.82358
1.717,1.48024,5.90317,1.77366
2.69148,1.59189,9.70401,2.72844
4.06498,1.52995,4.96248,4.27313
4.85247,1.03615,6.88457,4.90838
2.75032,1.43122,5.04227,2.86829
3.70783,1.82393,3.56419,4.31574
3.25163,1.62434,9.08943,3.30483
1.38292,1.48381,3.34682,1.54284
4.44386,1.44183,9.87485,4.492
2.06322,1.98108,5.26401,2.22694
1.55217,1.08202,4.91136,1.59127
3.59162,1.99221,7.48113,3.72617
1.52187,1.80764,9.39498,1.55085
1.48913,1.26578,8.66876,1.50526
3.16479,1.70555,6.82339,3.26854
1.51884,1.59742,3.70988,1.68284
2.70386,1.79494,8.97636,2.75959
4.15364,1.38275,9.59862,4.19742
3.77693,1.12226,3.01343,4.06968
3.81431,1.78598,6.83692,3.95151
2.52021,1.02103,5.80984,2.56005
4.25401,1.41181,3.9605,4.55313
1.76162,1.25396,5.46599,1.80989
2.72681,1.94486,9.93026,2.78066
3.25397,1.28527,7.07484,3.30903
4.78697,1.58767,9.70604,4.85233
4.5647,1.77179,6.0825,4.77163
4.43944,1.58009,8.28982,4.52235
3.36903,1.86868,3.90111,3.83799
1.20001,1.68582,5.60411,1.25829
2.41068,1.08239,5.19923,2.46468
4.44129,1.59478,5.66143,4.62873
4.57583,1.80801,6.51944,4.76264
4.23901,1.44316,6.83889,4.33666
4.5721,1.45777,7.26528,4.66701
2.00119,1.98542,7.6295,2.07259
4.51823,1.32281,6.88836,4.60392
3.81277,1.06776,3.582,3.99437
4.44623,1.82607,3.81321,5.06474
1.3348,1.14043,8.7603,1.34626
3.07411,1.74071,4.23493,3.37215
3.93841,1.35202,6.0024,4.04229
4.02012,1.28883,6.62737,4.09837
1.6827,1.75198,3.30586,1.98427
4.48081,1.43638,7.18254,4.57319
1.56046,1.81772,9.75757,1.58827
2.69993,1.51612,9.2468,2.73697
3.92576,1.4868,7.70278,4.001
3.1286,1.68561,8.11186,3.19841
1.17714,1.31654,6.80682,1.1998
4.88358,1.32512,5.08348,5.05846
3.8899,1.99241,7.41111,4.03859
3.46522,1.3075,4.14059,3.65208
1.21515,1.17181,5.74478,1.24125
2.00043,1.70448,9.65347,2.03236
2.04856,1.65101,3.2677,2.37385
3.014,1.8248,7.04466,3.12051
4.10557,1.21686,9.23389,4.14169
3.81005,1.60722,6.90025,3.91781
4.26584,1.14422,7.4091,4.31763
1.99256,1.77953,5.42829,2.10911
3.84376,1.49919,6.32264,3.95659
4.43179,1.49999,6.80585,4.54352
2.99856,1.06712,7.71281,3.02768
4.26543,1.88813,9.78867,4.34706
2.8858,1.56875,3.24272,3.29733
4.01588,1.24089,8.12114,4.06359
4.92315,1.56525,5.11279,5.17146
4.97605,1.551,7.46494,5.08706
2.42738,1.64183,5.74031,2.5332
3.88407,1.9392,3.69097,4.56486
4.27185,1.55602,4.76619,4.51949
4.67838,1.17908,6.58735,4.75517
4.05059,1.98352,6.75658,4.23729
1.16457,1.19709,7.22857,1.18088
1.27019,1.73742,8.10605,1.30041
2.37924,1.2936,8.37881,2.40811
3.99002,1.12563,3.54567,4.20769
1.94263,1.28691,5.62798,1.9955
1.90513,1.39203,9.20758,1.92728
4.0627,1.58949,7.87999,4.14796
3.34448,1.56107,6.79717,3.43633
1.03952,1.24384,4.73021,1.07744
1.31746,1.00768,9.87043,1.32438
2.57303,1.31049,3.4876,2.7765
3.30635,1.9818,4.06088,3.78807
1.8756,1.42696,8.52867,1.90241
4.15066,1.5505,4.57351,4.41193
4.89459,1.08817,9.82506,4.92489
1.07817,1.62672,7.70406,1.10304
4.57139,1.52126,4.56169,4.84897
3.03958,1.12982,5.54025,3.10483
3.17857,1.73974,4.75958,3.41487
2.01172,1.87476,7.36199,2.0803
4.97394,1.51992,3.63457,5.47573
3.76694,1.64444,8.49269,3.83961
2.0024,1.37353,4.0683,2.12731
3.72083,1.51873,7.44688,3.80071
4.90527,1.48363,5.03298,5.13337
3.59667,1.21104,7.66671,3.6424
3.77234,1.85964,5.20388,4.03905
2.18427,1.06719,6.1918,2.21745
1.97889,1.51754,3.13686,2.26109
4.86692,1.80224,3.80206,5.52735
1.46172,1.82296,4.31189,1.61296
2.08323,1.84137,9.61991,2.12248
2.96287,1.79513,5.84858,3.11314
3.93221,1.3463,5.74674,4.04478
1.84695,1.55322,8.31213,1.88006
4.06976,1.63241,8.50852,4.14679
4.32632,1.77267,8.97514,4.41325
1.6918,1.36561,8.15545,1.71603
1.69314,1.51122,9.22535,1.71632
3.50924,1.68955,3.07699,4.19885
3.97458,1.6389,5.44037,4.16821
4.24961,1.75868,6.87313,4.39596
4.22009,1.91167,4.74918,4.61006
3.44673,1.05422,4.38389,3.55093
4.81902,1.90758,5.20148,5.17994
1.99183,1.91446,4.49355,2.20164
1.94609,1.05342,3.77606,2.02655
1.80291,1.86566,7.63328,1.8593
4.67439,1.1969,7.18307,4.74067
4.18756,1.80613,8.4573,4.28645
2.42002,1.68668,5.58569,2.53852
1.93278,1.85419,9.15779,1.97366
1.24601,1.56503,9.04919,1.26507
1.64704,1.2373,8.74576,1.66377
4.13784,1.6328,3.19614,4.81336
4.36416,1.30971,5.7775,4.48081
4.08188,1.91506,3.56507,4.83938
4.53404,1.23345,9.64203,4.5716
1.11952,1.47706,3.23048,1.2588
3.76002,1.94746,9.00059,3.85125
1.39544,1.75844,6.35096,1.45221
4.38042,1.36621,9.81602,4.42347
4.97491,1.43692,6.09454,5.11923
3.67008,1.45103,9.31595,3.71543
4.38767,1.07946,4.21363,4.53915
2.65207,1.33515,6.654,2.70713
4.36337,1.66081,4.60541,4.67816
2.89707,1.74506,9.4704,2.94755
1.06921,1.53179,8.56443,1.08673
1.29008,1.99785,8.75125,1.32507
3.74828,1.03752,8.28065,3.77805
4.13015,1.3109,8.60859,4.17889
2.33193,1.35983,3.2283,2.57116
3.73539,1.1958,4.99027,3.84749
3.19317,1.38167,3.15191,3.55271
2.64322,1.54014,8.22698,2.69079
3.8566,1.3799,8.3097,3.9109
4.61792,1.96308,7.3837,4.79032
4.28363,1.30435,9.09832,4.32834
4.56401,1.67559,8.15015,4.66364
3.21305,1.41147,6.57621,3.28972
2.44814,1.89468,6.16865,2.57249
1.6362,1.21987,5.62263,1.67612
2.92498,1.32914,9.49304,2.95408
4.83429,1.75723,6.72996,5.00802
4.11161,1.75083,5.47556,4.33942
1.64644,1.7364,7.72178,1.68971
2.41872,1.44105,7.57375,2.46372
4.93414,1.32513,7.30892,5.01729
3.69893,1.57985,3.48058,4.1512
1.49703,1.74863,8.77688,1.52765
2.96464,1.43271,3.6449,3.22416
2.1485,1.98985,6.5928,2.2536
3.17339,1.05793,9.07949,3.19515
2.3799,1.27526,3.04666,2.62051
3.8406,1.55715,3.19639,4.39774
1.25697,1.70508,5.9645,1.31171
4.18362,1.44694,8.12457,4.25159
4.93789,1.78971,6.97606,5.10888
3.81008,1.20076,3.49193,4.05751
2.60732,1.54812,5.51603,2.7165
2.4992,1.43803,9.13394,2.53076
1.23487,1.9087,3.80267,1.42776
4.81304,1.46117,5.19058,5.01588
3.57919,1.26211,5.85313,3.66542
1.71514,1.02233,5.93044,1.74121
4.86187,1.31658,4.01392,5.14659
4.51665,1.54673,4.55915,4.80141
3.79666,1.45669,9.7293,3.83995
3.75192,1.58311,5.39211,3.92489
4.7929,1.80674,9.38886,4.88419
4.68523,1.85827,9.50274,4.77746
2.92958,1.69547,7.06348,3.0178
2.28412,1.92928,7.10922,2.37318
4.46972,1.21001,7.48677,4.52926
2.15403,1.1344,4.99527,2.21182
2.85193,1.27263,6.35382,2.91091
3.59712,1.13683,5.27866,3.68356
3.70629,1.54969,7.59806,3.78587
3.12362,1.54548,3.03855,3.62794
3.46364,1.91113,4.1615,3.89912
3.11074,1.45279,5.83781,3.21179
2.83825,1.73522,9.02009,2.89228
2.71726,1.39477,3.34444,2.98966
4.37854,1.03309,8.40839,4.41197
4.55136,1.94395,8.13306,4.68722
2.08544,1.74161,5.02566,2.2232
4.92133,1.49443,6.29037,5.06638
1.01438,1.97249,6.23243,1.06935
2.95464,1.65313,4.14791,3.22155
2.33228,1.32618,9.71227,2.35433
4.98621,1.14938,3.92784,5.21447
4.4366,1.77527,6.35062,4.62082
3.77805,1.14344,6.86395,3.83159
1.48571,1.77149,9.16095,1.51429
3.06257,1.98468,8.06442,3.15976
3.47899,1.82913,8.53197,3.56181
4.59803,1.81688,8.4972,4.70689
4.53191,1.66669,4.58295,4.86504
1.41062,1.62819,4.17051,1.53221
1.67961,1.13678,3.52781,1.77425
4.8184,1.17026,9.79165,4.85318
3.63549,1.21036,8.50474,3.67287
4.95443,1.22507,6.27803,5.05154
3.70405,1.8438,7.27949,3.8289
2.73002,1.70196,9.679,2.77323
3.41138,1.73129,9.2084,3.47332
4.19427,1.5437,7.08045,4.29765
2.64281,1.6092,9.2962,2.68332
4.85079,1.5821,8.52368,4.93657
4.16489,1.24504,9.58503,4.20048
4.23622,1.90381,7.28747,4.38862
3.68619,1.07976,8.90509,3.71359
3.7094,1.83179,3.19274,4.52896
4.19463,1.4412,4.11653,4.47803
3.83798,1.58393,5.69662,3.99553
1.75978,1.47603,6.63448,1.80502
2.98346,1.25191,3.43111,3.20438
1.19258,1.51477,5.31454,1.24418
3.27265,1.94007,4.76539,3.58302
1.58572,1.40873,3.78918,1.70816
2.02098,1.59402,8.37986,2.05857
2.64611,1.72531,7.95556,2.71062
3.48357,1.80671,9.69569,3.54567
2.33051,1.90296,6.29589,2.44486
2.63069,1.42637,9.32379,2.66202
2.65324,1.0735,8.92141,2.67266
1.38857,1.73003,3.62967,1.57953
4.53727,1.20517,4.12101,4.7447
3.86256,1.60715,3.89218,4.24099
4.67055,1.76124,8.17342,4.78291
1.1117,1.03192,3.93462,1.15202
2.53663,1.5861,5.58479,2.64557
2.31257,1.16648,4.1805,2.40822
4.5859,1.35738,7.71106,4.65865
4.70879,1.06168,7.18424,4.76106
4.18907,1.58458,7.30081,4.29137
1.09337,1.47417,7.87897,1.11302
2.67556,1.01968,8.94023,2.69314
4.78349,1.84726,5.15537,5.12371
2.20397,1.66533,3.82221,2.4486
1.75139,1.38593,7.34952,1.78339
3.14712,1.73811,8.78494,3.21058
4.05991,1.11513,3.61689,4.26781
1.99589,1.86406,6.82293,2.07482
4.65325,1.45009,7.93479,4.73296
4.44391,1.50476,5.36244,4.62993
2.7497,1.75856,3.46692,3.19063
3.65138,1.20738,7.90855,3.69469
4.09343,1.83079,5.2571,4.36678
2.73057,1.02765,5.28806,2.78364
1.163,1.38519,7.02912,1.18626
2.15453,1.4377,9.7819,2.17818
1.65546,1.20738,5.16653,1.7026
3.09853,1.3707,4.72804,3.23756
3.27993,1.74402,4.91758,3.50795
4.7899,1.0197,9.6833,4.81668
1.60116,1.82291,6.54526,1.66713
2.53526,1.08929,3.93465,2.63839
4.37703,1.33492,8.69947,4.42949
1.87658,1.80997,8.69244,1.91863
2.11785,1.56961,7.07702,2.17194
3.06271,1.78552,6.61257,3.18086
1.90586,1.71913,3.19092,2.26225
1.91312,1.17119,8.0243,1.93383
2.68878,1.53886,8.70516,2.73181
4.61422,1.00675,7.93803,4.65178
1.63527,1.44489,6.61349,1.67575
1.15109,1.22247,8.86943,1.16218
1.15355,1.98613,5.95732,1.22355
3.11532,1.54582,5.23943,3.26046
2.66844,1.32875,3.5397,2.87899
3.0516,1.1471,4.61781,3.15034
4.57731,1.46621,4.27833,4.87237
1.31577,1.83122,7.19364,1.36059
1.594,1.60054,4.33268,1.71533
1.24963,1.26603,9.22885,1.26155
4.48655,1.06916,6.83212,4.54252
4.67286,1.15964,5.4089,4.7841
3.13296,1.06054,9.20637,3.15395
1.44139,1.47578,9.85979,1.45781
2.0165,1.70879,6.48023,2.09049
1.31353,1.73842,5.22204,1.39298
2.32224,1.05326,3.93028,2.4104
4.24115,1.33579,7.6098,4.30804
3.2278,1.02629,8.16747,3.25359
1.10145,1.06513,7.76486,1.11196
2.79888,1.8927,6.89214,2.91079
2.53675,1.31775,8.91146,2.56495
4.01231,1.15106,6.88599,4.06957
3.19797,1.07386,5.80143,3.25421
2.7259,1.97104,7.288,2.83142
3.66323,1.30816,3.20707,4.01218
4.30237,1.8016,4.90162,4.62618
3.75445,1.05947,7.46457,3.79285
2.16477,1.48828,8.44375,2.1992
1.94354,1.26182,6.15293,1.98575
1.03187,1.6322,5.1287,1.08846
3.61883,1.69766,5.24376,3.82483
1.78878,1.72891,5.44241,1.8865
3.64388,1.92333,8.38494,3.74369
3.81977,1.78855,7.46665,3.93431
2.27392,1.87721,3.57754,2.6712
2.30716,1.80905,4.50919,2.51875
1.42864,1.19698,5.25088,1.46728
4.64773,1.68626,3.73059,5.21039
1.57359,1.16884,5.10959,1.61645
2.92441,1.00713,4.02522,3.02048
1.49511,1.82507,5.55639,1.58294
1.09065,1.80653,7.74595,1.12158
1.76473,1.70455,7.53361,1.81171
3.90323,1.39318,4.81726,4.07747
4.71706,1.34688,6.75749,4.81365
2.97528,1.4059,5.8252,3.06591
4.1804,1.33126,9.56433,4.2215
3.39274,1.28436,9.07317,3.42726
3.46257,1.76106,7.89369,3.55209
1.45563,1.802,3.92454,1.63857
1.28733,1.21151,7.26082,1.30563
4.9356,1.56612,9.53677,5.00353
3.17286,1.96188,7.03322,3.304
1.76201,1.98973,8.40018,1.81362
3.9326,1.72122,8.55057,4.01478
3.75271,1.00284,5.65058,3.81325
4.95693,1.15879,7.49441,5.01726
1.65867,1.9362,8.64235,1.70193
4.67465,1.68505,9.29581,4.7534
4.24953,1.2858,8.42214,4.29994
4.21932,1.52638,5.88419,4.36887
2.80336,1.33328,6.89073,2.85736
2.8495,1.40874,9.54918,2.88102
4.73394,1.43383,8.05083,4.81085
3.8416,1.33304,9.29974,3.88169
2.99978,1.14595,5.77057,3.06074
1.4873,1.52722,9.22246,1.50812
1.14817,1.84522,6.59552,1.19593
2.29039,1.4932,4.25157,2.44622
4.14453,1.54205,7.46421,4.23592
2.61838,1.81731,5.15612,2.79793
3.50707,1.64357,6.01149,3.64598
3.25989,1.62652,5.71504,3.40051
1.98314,1.84519,4.16605,2.21193
2.90829,1.04181,7.17867,2.9394
1.25097,1.0035,9.66414,1.25777
3.44778,1.87091,7.56027,3.55846
2.73003,1.00014,4.30624,2.80679
2.25857,1.1463,5.05982,2.31886
2.86025,1.98953,7.38227,2.97014
2.33431,1.56149,7.32115,2.38928
2.25133,1.74357,9.76916,2.28806
2.32668,1.31564,5.9291,2.38616
1.02051,1.08975,4.17504,1.05715
3.60855,1.29048,7.64035,3.66115
3.79432,1.59421,8.62986,3.86077
3.41069,1.09253,9.90645,3.43162
3.94367,1.27444,3.19823,4.2998
4.39109,1.11665,5.46825,4.48561
