6.21729,1.27778,3.45125,9.87245
6.97009,1.80557,4.19652,12.23367
7.04498,1.01624,2.71791,11.25225
7.63238,1.92768,1.16741,-11.71963
8.39674,1.71813,3.58898,16.10799
9.13237,1.12708,1.67057,28.07064
7.572,1.42574,2.8401,15.20494
7.49239,1.54076,4.84182,10.98944
8.82327,1.81687,1.41147,-30.71972
4.55751,1.62643,2.34412,14.88567
3.25228,1.76862,4.24996,5.57041
6.93051,1.0595,1.20755,56.52724
7.25747,1.71296,4.20611,12.24386
5.46273,1.9356,2.42614,27.01798
8.5876,1.59727,1.78718,80.81594
9.96818,1.83514,4.69608,16.36223
4.20278,1.03003,4.02692,5.64727
4.07408,1.84907,1.47621,-16.1302
3.79234,1.28275,2.44544,7.97625
3.28343,1.27031,3.83338,4.91076
7.34363,1.44409,4.71967,10.5812
3.4435,1.86753,1.68967,-32.71325
4.99024,1.31666,2.81916,9.36327
8.66786,1.94279,3.87554,17.38072
4.47679,1.63285,3.98943,7.5787
3.60719,1.9024,4.85575,5.93075
8.81928,1.68633,1.46225,-57.55217
9.6902,1.52302,4.7624,14.24613
7.00945,1.84497,3.19953,16.55655
4.23752,1.76085,2.75025,11.77902
5.86858,1.19003,1.81876,16.97645
3.32559,1.8644,1.02631,-4.07251
6.07687,1.66534,2.02759,34.0142
8.82379,1.08222,2.73837,14.5898
9.04334,1.70276,2.44848,29.69264
7.79656,1.10426,4.05521,10.71407
3.77634,1.90545,1.76248,-46.55369
7.30838,1.95139,4.19309,13.67028
4.3464,1.84271,4.43451,7.4366
9.08675,1.69043,4.19296,15.22476
8.45353,1.67884,4.17655,14.13561
3.39419,1.39435,1.75092,16.66683
9.02696,1.58442,2.80033,20.78984
6.01472,1.40184,2.6438,12.80373
8.39804,1.08675,4.48329,11.08505
9.37371,1.12337,1.86681,23.53773
9.95846,1.04812,1.76977,24.42218
4.03979,1.27721,2.12973,10.09207
5.99934,1.11919,1.92155,14.36768
8.15256,1.79532,2.12057,53.15321
5.46036,1.38796,2.63506,11.53748
7.85991,1.41691,3.05689,14.65065
5.89402,1.32778,2.2984,13.95683
5.85097,1.86894,3.74183,11.68961
3.86376,1.7265,4.73726,6.07941
5.20786,1.9166,2.99362,14.47542
3.17505,1.27124,1.88932,9.70542
5.0395,1.1832,4.88692,6.64944
4.65754,1.55881,3.155,9.206
9.14697,1.5244,4.76991,13.44324
3.27907,1.67378,2.3224,11.74091
7.32131,1.0774,4.09271,9.93729
8.21052,1.83665,3.21905,19.11904
4.9385,1.7295,2.34947,18.71518
6.59338,1.45635,2.37771,17.01533
4.86415,1.78177,3.35678,10.36683
8.12248,1.62002,1.39196,-49.57571
5.18245,1.64236,3.8516,9.03511
5.04284,1.00118,4.84452,6.3565
6.89002,1.41326,2.3299,17.51305
8.00124,1.66841,4.97239,12.04162
7.34318,1.56067,1.71028,83.94552
7.28216,1.97084,3.417,17.20633
3.06046,1.9889,1.83518,-36.53672
6.20045,1.84966,4.20883,11.06178
6.44759,1.33479,2.30853,15.28585
9.37059,1.97329,3.14727,25.12126
9.60617,1.83709,3.38191,21.02977
5.01548,1.53822,2.37309,14.25635
6.59295,1.17079,1.4379,35.49096
7.98318,1.79697,1.5825,-58.90473
4.64954,1.88153,4.03079,8.71989
4.83506,1.578,2.19536,17.19367
6.96933,1.57865,3.87768,11.75486
9.09758,1.51607,4.40561,13.87084
8.35917,1.32395,1.65329,41.96295
3.39198,1.06762,4.21925,4.54102
9.33706,1.02559,4.10241,12.44938
8.00968,1.1337,1.31362,58.48085
4.24906,1.64076,4.9601,6.3494
3.23941,1.65162,2.66783,8.50437
8.1679,1.6532,3.31985,16.26993
9.61651,1.51894,2.89999,20.19317
8.22198,1.79561,1.04185,-11.36444
9.02724,1.07821,1.69432,24.82506
7.54509,1.81006,2.68331,23.18436
9.27252,1.61402,4.01022,15.51825
5.75339,1.01999,3.46494,8.15358
9.7127,1.0014,3.63318,13.4084
6.47885,1.40089,2.17797,18.15872
8.56083,1.2455,3.78195,12.76452
3.69418,1.5464,3.90897,6.11217
5.11808,1.20745,2.76549,9.08452
6.06247,1.77366,3.53723,12.15959
6.85587,1.71406,1.4014,-30.72969
8.79574,1.15508,4.6099,11.73648
9.37338,1.95974,4.81415,15.80883
5.95369,1.6693,2.28679,22.04891
9.08399,1.17416,3.13441,14.52515
9.13267,1.37783,2.33552,22.27199
8.09824,1.48968,2.99849,16.09386
9.06626,1.20672,3.4917,13.85423
6.09391,1.79645,3.15896,14.12866
5.22346,1.87232,1.46988,-19.078
9.05322,1.98222,1.02105,-9.61713
3.8008,1.75094,4.42804,6.2867
5.00216,1.10681,4.90244,6.46079
7.87391,1.64891,4.32109,12.73266
4.04117,1.73399,1.51716,-28.27631
8.56976,1.6362,2.36506,27.80775
3.82958,1.44636,1.70148,25.54053
8.3297,1.68796,3.09138,18.34821
5.55527,1.9093,4.9574,9.03503
3.67843,1.91514,2.52182,15.2904
6.5914,1.68388,4.81425,10.13702
8.63517,1.12843,2.26715,17.19229
4.31945,1.13365,1.63564,14.07409
3.63295,1.68715,3.18647,7.72103
4.34035,1.1116,1.75914,11.79122
5.45341,1.89766,2.19408,40.36603
9.78055,1.66614,4.49617,15.5387
7.79141,1.53238,4.21241,12.24638
5.63382,1.086,1.26375,40.05395
6.14786,1.44558,2.47072,14.81715
7.58997,1.55172,1.14937,-21.68181
4.20132,1.49583,3.06758,8.19972
8.32105,1.91363,3.14863,21.21445
6.84944,1.49295,2.28379,19.77996
9.681,1.47592,1.22102,-46.3732
8.91886,1.28846,3.39497,14.37413
7.43146,1.04534,1.47445,25.53477
4.66942,1.85283,3.6399,9.51068
7.73825,1.63496,4.39958,12.31454
6.35225,1.90966,1.55178,-27.54323
7.07658,1.1552,1.02947,-57.94051
3.00893,1.1544,3.22921,4.68306
6.84487,1.99948,2.92006,21.71176
7.32187,1.29462,3.58988,11.45172
7.00192,1.69094,1.03722,-11.10959
4.48598,1.9648,1.49012,-14.08247
9.86467,1.66432,1.14576,-21.79607
4.28426,1.43943,4.72193,6.16297
9.8535,1.19133,1.83583,28.06748
4.95031,1.13771,3.12491,7.78444
4.69607,1.93734,2.659,17.30277
8.72136,1.03815,1.79496,20.68484
3.69412,1.57096,2.51996,9.80932
3.20913,1.18858,1.67747,11.01113
9.02268,1.35598,3.94755,13.74358
7.77476,1.99419,1.54004,-26.36415
8.76383,1.74234,4.88116,13.62857
5.28504,1.40446,2.76628,10.73555
8.8399,1.45828,3.87953,14.16401
9.88217,1.61019,4.55426,15.28697
3.77995,1.68696,4.17978,6.33796
8.19583,1.48913,2.36804,22.08199
7.45229,1.60248,3.79227,12.90582
6.80154,1.32511,4.83404,9.37007
3.47594,1.06859,1.49458,12.19514
7.51939,1.79012,3.52664,15.27084
6.09662,1.23476,2.58987,11.65175
4.1308,1.70089,2.88307,10.07411
4.86558,1.15228,1.90713,12.29292
6.29026,1.15145,4.23271,8.6409
9.5345,1.80719,2.90797,25.18777
6.74275,1.93865,3.42688,15.52618
8.74308,1.54039,1.87374,49.14505
7.54137,1.28112,3.76424,11.4322
4.52646,1.85891,1.43927,-15.52463
8.61928,1.11446,2.75881,14.46102
5.55231,1.86922,2.73192,17.5826
6.9056,1.92698,2.42022,33.88421
6.38661,1.68984,2.71255,16.93925
3.33582,1.73853,4.54892,5.39937
9.14884,1.627,1.35041,-44.66925
3.4675,1.54029,3.9645,5.67067
3.5486,1.86059,1.05163,-4.61307
6.42281,1.03819,1.89816,14.17674
4.01811,1.63262,2.23563,14.89708
8.53853,1.49203,1.05652,-20.71408
8.37318,1.05144,4.60067,10.8537
8.56792,1.082,2.28454,16.27694
8.37155,1.04713,2.28995,15.42497
8.02528,1.31746,3.8265,12.23924
3.79357,1.82779,4.66289,6.23929
9.06839,1.5405,2.09924,34.07078
6.30513,1.60813,1.78828,62.58818
5.65956,1.94114,3.33295,13.5529
6.86948,1.89069,1.22499,-12.64096
7.67937,1.37843,4.24161,11.37648
5.97788,1.15858,2.63747,10.66099
3.30871,1.40995,4.31677,4.9136
7.17637,1.78348,3.56042,14.37916
7.34248,1.14408,3.47146,10.95185
7.20263,1.72601,2.01083,50.85182
8.58277,1.17993,1.05384,-71.73175
4.64505,1.25026,1.80833,15.05143
9.33121,1.34038,3.71906,14.58935
3.12937,1.27523,4.74308,4.28013
4.4482,1.52907,4.63588,6.63747
8.04037,1.59339,3.22195,15.90711
3.26044,1.07536,4.78392,4.20585
6.81472,1.8245,2.33765,31.0441
4.00342,1.2323,1.766,13.24737
6.51051,1.10718,3.1842,9.98103
7.17453,1.83345,4.74424,11.69364
3.55841,1.39081,1.0745,-12.08811
5.32785,1.071,1.28879,31.52824
5.14088,1.3153,2.12453,13.49678
9.79938,1.7499,4.3367,16.42842
6.90622,1.65201,1.48915,-63.15094
4.19042,1.20632,4.77249,5.6079
6.02588,1.45873,2.22141,17.55104
7.28711,1.81576,1.31795,-19.29225
9.52231,1.88349,4.30504,16.92878
5.8342,1.10807,4.59214,7.6897
9.88514,1.59561,3.8932,16.7501
8.47671,1.18281,3.75538,12.37409
7.21364,1.95322,1.15428,-10.42208
3.1168,1.53326,2.48412,8.14264
9.52969,1.1636,4.575,12.78017
3.32219,1.84977,2.48279,13.03006
8.46703,1.61318,4.90976,12.61035
9.41057,1.10637,1.8987,22.55103
9.10828,1.79384,3.65845,17.87089
6.48107,1.6844,1.34644,-25.82096
4.51423,1.88671,3.61904,9.43072
8.47182,1.26306,1.03343,-38.12706
3.57249,1.51085,3.3484,6.50981
9.8675,1.40069,2.84079,19.46496
9.05734,1.76409,2.44216,32.62147
6.58228,1.0318,2.88758,10.24198
6.89712,1.686,2.35639,24.24303
3.06625,1.6008,4.52678,4.7438
7.43204,1.50114,3.60601,12.73239
3.20219,1.56597,3.52506,5.76183
4.10166,1.51395,3.91897,6.68364
6.34909,1.58226,3.56339,11.41991
6.72597,1.70969,2.17339,31.52502
7.98868,1.90275,4.41425,14.04105
7.64347,1.56549,2.91157,16.53278
5.03321,1.84555,3.53356,10.53615
9.96293,1.41026,4.83421,14.06648
3.56709,1.83574,2.80724,10.30744
9.08825,1.94717,4.16747,17.0585
6.70316,1.27571,3.65762,10.29326
3.49708,1.33928,1.69588,16.63083
4.25017,1.58248,1.68576,69.37343
7.23508,1.01113,1.67375,18.27558
4.49208,1.74144,2.28549,18.8707
3.94366,1.66742,4.89299,5.98228
5.01038,1.15013,4.66372,6.65047
7.53518,1.21319,3.64407,11.29579
7.68219,1.94476,4.03091,14.84372
6.7745,1.94234,2.37212,37.39138
7.78612,1.29589,1.12617,-51.66592
5.02804,1.167,4.44115,6.82017
7.38226,1.86437,4.4122,12.78421
6.50532,1.12788,2.3187,12.66679
9.44404,1.90719,4.73071,15.82312
4.50828,1.64601,2.82229,10.81692
4.05707,1.61361,4.41259,6.39595
9.57337,1.15934,2.02811,22.34851
9.12305,1.40787,1.57093,87.89084
5.3878,1.95026,3.03515,15.07324
6.79108,1.04652,2.03146,14.00671
3.80593,1.73001,3.09525,8.62878
8.27793,1.87677,4.06936,15.36351
6.22505,1.57438,1.30411,-30.03746
6.97641,1.06448,3.98964,9.51517
5.2401,1.29831,1.02939,-20.05847
5.1413,1.97161,1.21011,-8.17016
7.1253,1.281,2.15361,17.58539
3.03079,1.18048,2.06356,7.08229
3.38307,1.90053,4.50277,5.85388
3.33409,1.11,3.08023,5.21246
4.24554,1.23555,1.58421,19.29067
4.28312,1.5012,3.30116,7.85534
7.87537,1.00415,3.94912,10.56063
6.20926,1.64681,3.74535,11.08191
4.61066,1.25384,1.57125,22.82391
3.75533,1.63339,1.31949,-15.78567
3.71835,1.84605,4.70317,6.12086
8.33857,1.05638,4.3733,10.99426
3.21517,1.15223,2.16783,6.86288
7.16764,1.20931,2.33202,14.88821
7.91,1.18426,3.33111,12.27339
9.73836,1.08344,2.85817,15.68346
3.14995,1.41587,1.75114,16.45235
9.58686,1.30366,1.74107,38.15958
5.11477,1.67826,2.80239,12.75081
8.25125,1.99375,2.56431,37.0837
8.82851,1.97019,2.58625,37.06225
9.80911,1.83587,3.50538,20.59565
6.09852,1.54967,3.88553,10.14443
5.02417,1.14779,4.92784,6.54972
5.7899,1.36744,4.39686,8.4034
9.4516,1.79178,2.87472,25.08972
6.21772,1.68516,1.45651,-39.60658
4.40777,1.96217,4.83496,7.41836
3.07434,1.94307,1.06502,-3.72894
5.36991,1.00786,3.08204,7.97918
7.73515,1.90388,1.19802,-13.12849
7.03787,1.62759,1.10888,-15.04539
3.60865,1.90976,4.49877,6.27054
9.66258,1.18399,4.40605,13.21322
6.80906,1.71802,4.91025,10.4736
8.30386,1.72231,3.02619,19.27253
3.21276,1.11732,4.45986,4.28669
9.78358,1.07293,2.76964,15.97033
8.92761,1.12056,2.91598,14.49949
4.68696,1.95483,3.95541,9.26673
7.0082,1.64928,2.25876,25.97298
4.88801,1.8145,2.0773,38.63752
4.82104,1.68193,3.4724,9.34982
5.26605,1.56857,4.55388,8.03298
8.73695,1.26391,3.27623,14.22447
5.08127,1.18269,1.81728,14.55129
3.78069,1.01221,2.83158,5.88409
5.83218,1.57888,3.20348,11.50024
4.99539,1.04981,2.57585,8.43187
4.07245,1.73667,4.52809,6.60611
6.13951,1.44895,4.87646,8.73492
7.6334,1.57612,2.13467,29.17316
6.87704,1.0176,3.10181,10.23471
5.17424,1.27715,4.89097,7.00286
7.28372,1.24304,1.11355,-62.63683
8.93616,1.00641,2.48871,15.00341
3.18876,1.27397,1.64523,14.1311
4.54757,1.98536,2.99534,13.48696
8.72982,1.83615,2.96364,22.94643
3.41879,1.88134,3.74917,6.86231
9.17242,1.85747,3.69013,18.46896
5.43116,1.35458,1.25149,-65.93362
4.53239,1.85036,3.44687,9.78545
7.81327,1.89198,3.28721,18.40842
9.36511,1.75962,3.9279,16.96514
8.45158,1.93671,2.29778,53.78391
7.44876,1.88296,1.33749,-18.26458
7.86123,1.10488,3.31177,11.79697
3.49449,1.87081,4.34174,6.14028
5.44519,1.68648,1.13067,-11.07688
9.3613,1.40653,1.02407,-25.06559
5.31955,1.75817,3.26897,11.51011
9.532,1.52184,2.45192,25.12875
5.73453,1.38918,3.8621,8.95594
6.88443,1.21892,1.07833,-52.80446
9.65353,1.1321,3.74027,13.84373
3.51404,1.77069,3.74789,6.66104
5.36475,1.71534,3.65068,10.11964
5.85901,1.55863,1.16439,-17.30446
6.3399,1.29928,4.34917,9.04076
3.76762,1.5287,3.13025,7.36386
4.4791,1.24946,1.92244,12.79494
9.5986,1.02544,1.21851,60.57919
5.40359,1.41091,4.5435,7.83735
4.84414,1.76378,2.09722,30.46807
9.07184,1.07226,2.62111,15.35222
6.27948,1.41945,2.2553,16.94339
8.65158,1.01017,3.07731,12.87941
7.0972,1.87037,2.07584,71.70351
4.29436,1.79213,1.53532,-25.67343
4.56158,1.46494,4.77572,6.57997
7.69382,1.33272,4.19162,11.28039
7.78102,1.75503,2.06755,51.47689
4.9768,1.55668,3.54172,8.87966
3.70721,1.1244,1.9431,8.79864
3.56937,1.76472,1.06303,-5.40744
8.9881,1.91913,4.34593,16.0959
4.8865,1.6476,2.74671,12.21147
9.40344,1.62065,4.77627,14.23281
8.23927,1.22942,4.60052,11.24407
8.01389,1.48253,4.86342,11.52801
9.41584,1.90843,3.49759,20.72332
3.4062,1.76919,2.58972,10.75057
8.393,1.49473,2.71345,18.68686
8.94929,1.91339,2.30855,52.2814
3.29886,1.90523,3.64661,6.90814
6.95863,1.73159,3.54698,13.59605
6.88618,1.4492,3.34495,12.15028
3.34165,1.01566,1.18247,23.68774
8.21452,1.96085,2.67487,30.77348
8.7888,1.01086,1.82833,19.65686
5.35153,1.66582,2.49427,16.11224
5.60692,1.83904,4.21067,9.9547
7.44124,1.38333,4.94046,10.33506
5.00152,1.4973,2.72694,11.09174
3.63872,1.54462,4.61952,5.46656
3.45889,1.94332,2.42184,17.50585
8.10879,1.81819,4.7419,13.15147
5.34466,1.23742,3.15491,8.79375
9.92647,1.23292,2.51709,19.45685
5.15347,1.56776,1.39545,-41.73718
8.64039,1.47488,2.51723,20.86616
6.04545,1.35987,3.58381,9.74205
6.85615,1.80439,2.20207,37.96406
9.31006,1.05164,3.7134,12.9884
3.93683,1.11073,1.36329,21.25077
9.23351,1.55534,2.17224,32.5133
7.64521,1.06635,2.84793,12.22117
4.59432,1.21021,4.21802,6.44286
5.36851,1.26995,4.95765,7.21728
3.87598,1.66221,3.25674,7.91647
6.78736,1.22023,1.84473,20.04926
7.6138,1.73966,2.44145,26.48766
4.82847,1.46176,4.77759,6.95706
3.8439,1.02797,1.09224,65.32618
6.63661,1.06122,3.07977,10.12569
3.84176,1.56583,3.67123,6.69894
3.51132,1.67759,4.29195,5.76448
6.77212,1.72652,2.1564,33.97074
9.21252,1.11725,1.4999,36.11061
6.15762,1.81263,1.38584,-19.99429
5.64714,1.79753,1.39206,-19.38789
8.66342,1.53339,1.39386,-86.54445
8.84916,1.074,2.77209,14.44606
5.97437,1.05616,3.12804,9.01987
3.79732,1.31515,4.48275,5.37393
4.41269,1.69264,2.14407,20.95795
3.48716,1.33101,3.0433,6.19784
5.79385,1.637,2.44562,17.52318
3.07902,1.66393,1.46496,-22.67093
9.78597,1.47679,3.03583,19.05572
8.50486,1.72988,1.31832,-27.24323
8.26882,1.80343,1.15784,-14.82976
4.05757,1.54088,4.16419,6.44091
8.90367,1.99425,3.31288,22.36936
9.20327,1.94414,4.45001,16.34352
5.39346,1.96752,3.20724,13.95327
3.2902,1.94354,1.26522,-6.13687
9.34409,1.85862,3.92949,17.73051
6.65934,1.83667,3.58392,13.65947
3.29648,1.50713,2.09039,11.81447
9.87848,1.06074,2.54117,16.95653
7.25591,1.07381,2.36263,13.3013
4.01864,1.15651,1.73984,11.98608
4.52133,1.79355,3.76637,8.63179
4.09796,1.96247,2.64172,15.93771
5.59898,1.72803,3.66304,10.59904
9.41026,1.26427,3.3394,15.14346
8.90952,1.28066,1.96191,25.6584
4.48193,1.74389,4.47231,7.3466
8.73416,1.15547,2.73973,15.10437
5.46993,1.69183,4.46452,8.80753
9.70719,1.7596,2.33844,39.21616
9.46651,1.88716,4.0842,17.59785
6.10033,1.21051,3.63968,9.14026
6.55772,1.58663,1.72482,81.8511
8.0798,1.71094,1.10154,-14.60478
7.41746,1.75515,2.55207,23.75388
7.47855,1.95825,2.73539,26.32318
6.17503,1.62324,2.74545,15.10693
9.88807,1.04295,3.43083,14.20688
9.47405,1.19098,1.83009,27.12909
4.43038,1.18856,1.01599,-26.08236
8.63706,1.2932,1.67955,37.54701
8.77278,1.40473,3.98786,13.5435
4.67687,1.64486,2.85739,11.02126
7.97539,1.74369,4.95442,12.30668
9.09172,1.25933,3.71256,13.75881
4.35783,1.58367,1.82272,33.2273
3.49911,1.50922,3.71205,5.89643
8.46451,1.01782,2.17242,15.92628
6.18115,1.86016,2.69607,19.93624
3.52155,1.11752,4.23203,4.78513
9.06761,1.08757,1.87009,21.66999
5.20244,1.65071,3.21634,10.68759
3.19138,1.96056,1.2507,-5.6229
3.38495,1.63833,2.91717,7.72143
8.09557,1.95845,4.9739,13.3534
3.40351,1.74367,1.09064,-5.68427
8.68164,1.58525,4.63957,13.18757
7.02157,1.36028,2.97774,12.92671
5.19795,1.16313,1.23627,87.8595
5.77673,1.64673,4.2472,9.4348
6.61246,1.82599,1.96234,95.16644
5.74495,1.10198,1.72891,15.8431
4.45292,1.19782,1.84941,12.63879
3.71272,1.85813,2.72449,11.67562
7.03876,1.14472,3.66312,10.23819
3.20358,1.37157,2.80212,6.27507
7.71699,1.14396,3.07652,12.28501
8.60164,1.64745,3.26026,17.38803
3.12996,1.26365,3.4197,4.96442
7.39433,1.21334,3.8302,10.82282
8.27024,1.13925,2.89503,13.63647
5.39817,1.51296,3.11957,10.48167
4.30443,1.08133,3.54326,6.19502
3.85967,1.15766,4.32745,5.26929
8.26602,1.8111,4.92767,13.06957
3.78266,1.21585,1.89957,10.50921
5.61495,1.43886,4.26546,8.47321
3.86197,1.26236,3.77673,5.80092
3.57253,1.85842,3.46895,7.69496
8.16496,1.13438,2.16757,17.12958
5.10212,1.62402,2.47118,14.88302
5.01896,1.74231,2.57205,15.55801
9.12226,1.477,3.42018,16.05605
3.8661,1.00195,4.38653,5.0106
4.88398,1.88109,2.71702,15.87436
7.87543,1.88789,3.77323,15.76149
8.53466,1.32921,1.57669,54.3741
3.57359,1.67139,4.62909,5.59302
8.07169,1.31783,4.47293,11.44309
9.16479,1.60617,3.46043,17.10341
4.88786,1.2733,4.2504,6.97837
7.51168,1.29013,1.00785,-26.82043
8.48549,1.80849,3.2137,19.40624
5.52332,1.36716,4.76448,7.74603
4.16012,1.20608,1.15281,-90.04217
5.59118,1.09405,2.80444,9.1676
9.42103,1.52807,3.70411,16.03672
9.72732,1.31115,1.79622,36.02025
9.99498,1.21878,3.05878,16.61546
9.0863,1.20682,3.78518,13.33923
3.95605,1.63268,4.19657,6.47524
5.80562,1.29081,2.00528,16.29444
3.67095,1.08923,1.01406,-49.518
9.52664,1.57909,2.78552,21.99604
3.70378,1.36181,4.71076,5.20988
5.75358,1.5595,4.43294,8.87622
7.92458,1.31247,1.87529,26.40436
7.79799,1.74765,4.27837,13.18311
6.3419,1.27122,1.65727,27.22513
9.6133,1.61741,2.25894,33.85046
7.94892,1.94654,1.4486,-23.12518
6.48299,1.632,3.06009,13.89163
5.53274,1.5007,1.85531,28.94773
5.14959,1.2664,3.27027,8.40401
6.88102,1.88822,3.72223,13.9654
8.47347,1.6929,4.81903,13.06213
4.34143,1.96663,4.00647,8.52703
3.55068,1.22348,3.08573,5.88343
8.41841,1.92601,4.21573,15.49962
4.24015,1.7965,2.09563,29.70551
7.63914,1.90763,4.28985,13.75644
8.88304,1.21526,3.11427,14.56769
9.48065,1.93805,1.25828,-17.54933
3.80871,1.88092,2.87273,11.03177
6.24378,1.90596,4.07009,11.74272
7.42301,1.02233,1.15151,66.17129
5.93868,1.76655,2.68321,17.38354
8.20459,1.66938,1.15916,-18.63988
9.18495,1.89023,1.63234,-58.13636
4.56058,1.96527,2.06637,93.20654
5.44963,1.11495,1.29857,38.54161
6.98087,1.34423,3.83895,10.74235
5.95574,1.71959,1.2567,-16.16909
6.73786,1.84501,1.58448,-40.97907
6.04549,1.83227,3.00105,15.52293
5.03197,1.84094,1.25817,-10.86385
7.62063,1.70456,2.84226,19.03815
9.03603,1.37073,4.3067,13.25474
6.89258,1.42785,2.78127,14.16414
9.62149,1.20719,3.96861,13.82764
6.52805,1.27724,3.77572,9.86525
5.58494,1.92154,1.43507,-16.47515
5.30165,1.29336,4.92919,7.1876
6.59549,1.42107,4.40521,9.73631
4.63792,1.13237,4.7974,6.07088
4.55356,1.26059,3.91239,6.7182
7.81694,1.77244,4.6187,12.68475
9.00224,1.68599,2.28392,34.38561
3.21836,1.11612,2.32807,6.18223
7.8159,1.05944,1.4983,26.68407
4.09507,1.31451,2.85855,7.58141
4.75095,1.27867,1.62869,22.1068
5.56751,1.33805,2.75929,10.80915
3.25129,1.84048,3.5033,6.84995
3.7838,1.6604,1.7641,64.36809
9.80686,1.20376,4.27879,13.64588
9.61958,1.07861,1.94828,21.55025
3.86914,1.65828,1.27452,-12.84994
8.95541,1.84925,4.35406,15.56698
6.17758,1.24805,1.87541,18.46701
7.96275,1.59646,4.54011,12.28127
9.74857,1.08864,4.32831,13.02441
7.22982,1.6561,2.20718,28.957
9.92717,1.49249,1.29757,-66.08374
7.19437,1.81778,2.18856,42.46552
4.06646,1.81716,4.70828,6.62237
5.22388,1.16147,4.09965,7.28891
6.1299,1.63002,3.0888,12.97938
4.97943,1.64621,2.52008,14.35972
6.75281,1.89259,3.80356,13.44065
4.5777,1.82953,1.9601,68.72097
5.13398,1.43963,4.41633,7.61696
4.68126,1.49337,4.94779,6.70499
3.11281,1.63268,2.62376,8.24077
5.12839,1.4079,2.74732,10.519
7.03807,1.36301,4.95076,9.71189
9.79747,1.52238,4.62471,14.60529
7.98664,1.24838,1.68416,30.86593
4.72338,1.12327,2.61968,8.26896
5.8693,1.24318,4.65278,8.00933
4.40648,1.97804,4.1939,8.34004
4.14974,1.53754,2.54329,10.49364
9.21719,1.31031,3.78129,14.1049
8.9512,1.1696,1.33907,70.72636
9.61805,1.32264,2.18135,24.43239
8.02202,1.37731,4.00255,12.2307
5.70069,1.47117,2.66959,12.69878
7.04531,1.55433,2.56781,17.85041
5.93442,1.47465,4.55842,8.77225
7.11399,1.6329,3.14536,14.79447
8.09904,1.07037,4.85162,10.39167
9.93723,1.43359,3.80474,15.94527
6.13178,1.5032,4.74352,8.97632
3.81217,1.57451,3.0937,7.76315
8.80656,1.97735,4.07494,17.10827
9.57175,1.31041,2.41535,20.92344
7.22476,1.30612,2.7624,13.70454
5.91832,1.96426,3.2136,15.22336
4.49471,1.21698,4.90819,5.9766
7.26202,1.71784,3.04256,16.67906
9.28359,1.28717,3.88556,13.8824
9.26844,1.39754,4.07762,14.10151
3.74415,1.30999,1.66084,17.72381
4.34104,1.22033,2.185,9.83253
6.02911,1.48204,1.28056,-38.32038
6.5714,1.86694,2.58938,23.55329
3.79186,1.75534,3.42739,7.77261
7.10982,1.3781,4.574,10.17564
4.81646,1.21437,1.7136,16.53266
9.01401,1.78599,4.57607,14.78405
6.41677,1.27137,3.6784,9.80603
8.79966,1.0769,1.9615,19.51227
7.80876,1.4194,2.62497,17.00253
4.41118,1.42357,4.68393,6.33723
3.80093,1.3613,2.69498,7.68057
4.01281,1.09358,2.2184,7.91419
3.8501,1.08073,2.59174,6.60382
4.25664,1.17144,3.325,6.57208
6.15516,1.78623,2.1272,38.39913
8.55209,1.59557,3.4882,15.7619
9.55163,1.81986,1.34105,-26.75237
6.58468,1.71675,1.17306,-14.20717
5.08951,1.19994,3.24563,8.07489
4.38534,1.75615,2.72812,12.30872
7.1022,1.40149,3.60552,11.61833
8.9611,1.04146,3.08079,13.53745
6.06997,1.77538,3.09845,14.21512
4.84614,1.3664,4.51113,6.95181
6.08829,1.45307,1.31071,-56.05634
4.60349,1.62537,3.02696,9.94197
8.07864,1.67842,1.83353,95.50094
9.53326,1.01753,1.6964,23.82221
9.28954,1.71257,2.62452,26.73464
5.62577,1.75979,3.83851,10.38839
7.40463,1.70906,2.75124,19.54737
5.95294,1.32672,2.84484,11.15533
9.93382,1.4308,3.6252,16.41094
3.32435,1.62742,1.20307,-9.42475
8.03399,1.32016,2.24473,19.5054
8.21845,1.59888,3.82338,14.12552
6.3654,1.61693,4.76383,9.63606
7.13343,1.08344,4.15842,9.64683
6.30721,1.59761,2.79572,14.71752
4.80253,1.02452,1.68601,12.24073
9.9813,1.09018,1.25155,77.41219
5.45644,1.9666,4.48826,9.71181
7.01647,1.30271,1.73933,27.95082
3.46406,1.98575,1.81463,-36.73449
6.479,1.56288,2.47489,17.58198
6.05738,1.4459,4.67289,8.77148
7.76273,1.95908,2.57402,32.4936
3.5393,1.80012,3.3082,7.76399
6.90575,1.23546,1.57698,31.88728
4.99203,1.99875,2.31869,36.17858
9.91893,1.49232,3.49972,17.29272
6.82017,1.65673,1.22045,-19.07836
6.32598,1.99328,1.82994,-70.87354
6.10028,1.3084,3.01529,10.77641
9.08996,1.1897,2.18627,19.94139
6.96291,1.44676,3.55927,11.73149
5.76912,1.29625,1.20694,-77.96287
6.8431,1.36144,2.62665,14.2067
4.61708,1.29749,3.43649,7.41775
5.53573,1.92255,1.23631,-9.9729
8.0199,1.23033,3.23419,12.94397
6.08479,1.96314,2.41336,32.6166
9.67241,1.04342,4.71548,12.42084
8.31785,1.09572,4.07135,11.38075
