2.29717,2.59285,1.18032,1.32151,8.13993
2.29129,2.97928,2.13995,1.87664,27.14443
1.73769,1.20306,2.63268,1.07488,4.20522
2.82376,1.4478,1.93445,2.61545,28.19301
2.49908,2.59305,2.31877,2.32232,40.773
1.47323,2.65391,2.28365,1.3314,8.00309
2.95589,1.47745,2.36844,2.55629,37.62849
2.86844,1.0796,2.81041,1.35586,11.94898
1.05556,2.57866,2.79272,1.55152,9.17837
1.499,1.08942,1.7038,2.57743,10.18148
2.24247,1.70624,2.2894,2.18765,21.87356
2.07144,1.26931,1.9916,2.25457,14.68211
1.44755,1.04939,1.47206,1.02722,1.24796
1.3537,2.20396,2.13813,1.13485,4.10968
2.41722,1.57079,2.21329,1.22935,6.72732
1.25069,2.38993,2.89178,1.80416,14.32402
2.41225,2.08803,1.69376,1.05541,4.85586
2.2839,2.82892,1.5399,2.79062,46.12832
2.73567,1.33439,2.06327,2.19311,19.86069
2.36662,1.36989,2.14995,1.3215,6.7149
1.45557,2.45231,2.55561,2.37069,25.65612
2.406,2.94735,1.41553,2.83443,51.66167
1.12543,2.31188,1.15034,2.02527,7.69527
2.83167,1.56817,2.7787,2.36677,40.3698
1.89718,1.93998,2.85735,2.1131,25.26132
2.82255,2.2473,2.51298,1.92241,29.63867
1.3222,1.97599,2.39762,1.76862,9.98095
1.91443,2.66852,2.97517,1.84692,26.07672
2.16176,2.88848,2.0943,1.25318,10.80395
2.10521,2.43481,1.80383,2.35594,26.8229
1.7847,2.78113,1.47137,1.27401,7.16913
1.45921,2.70706,1.47752,1.07566,4.01458
2.22069,1.20383,1.09082,1.98818,5.79156
2.67177,2.99407,2.46527,2.21349,49.22668
1.59144,2.20401,1.43714,1.23889,4.22762
2.98817,1.27086,1.94532,2.40754,23.3794
2.09965,2.36294,1.42349,1.2544,6.28535
2.09175,1.27213,1.20666,2.79789,12.58523
2.42949,1.47361,1.59328,2.22881,14.21108
1.81785,1.14617,1.94837,2.53309,14.90074
1.00807,2.24404,2.61628,2.60846,20.37219
1.91602,2.35037,1.65855,2.63571,27.53629
1.01238,2.35499,2.30363,2.36135,15.31582
1.67648,1.94731,2.98325,1.86,18.40297
1.05803,2.59013,2.11665,2.79572,23.13218
1.00131,1.17952,2.08037,2.08336,6.21395
2.73528,2.76773,2.89935,2.57647,72.93098
1.6704,2.01821,2.81577,1.74487,15.25907
2.34177,1.48226,1.98347,2.88316,29.83789
1.00742,1.16281,1.95672,2.74623,9.84069
2.19953,1.16912,1.48868,2.04017,8.20068
2.59612,2.02272,2.43205,1.51476,14.90133
2.87528,1.0563,1.59587,1.49764,5.90499
2.34052,1.15775,2.09893,1.0526,3.72509
1.28456,2.46647,1.16281,2.01171,9.66368
2.95611,2.69271,1.86766,2.68466,57.20008
1.2951,2.38582,1.00354,2.93362,18.66699
2.05557,2.42985,2.46174,1.85153,21.07767
1.8134,2.94956,2.06264,2.77385,45.18716
1.47046,2.30404,2.23799,2.1937,18.25196
1.30038,1.96301,2.92807,1.51107,9.22459
1.6999,1.26672,1.53751,2.37638,9.5241
2.47967,1.96009,2.55666,1.21698,9.52869
1.75128,2.62548,2.64315,2.7898,47.29466
1.47847,1.58203,1.69914,2.03049,8.21362
2.33896,1.50914,2.49363,2.69339,36.03797
1.60383,2.08658,2.1232,1.13818,4.60304
1.66092,1.229,1.00285,1.54793,2.50341
2.17468,2.91375,2.48831,2.7395,59.9037
2.54296,1.63359,2.43651,2.04487,22.8755
2.7128,1.1093,2.04677,1.61112,9.5411
1.76576,1.83418,2.52366,1.04158,4.6613
1.2343,1.4961,2.36254,2.3127,12.90632
2.16359,2.84755,1.91507,2.31713,34.199
2.0207,1.06967,1.11929,2.79053,9.42939
1.58148,2.24336,2.98732,1.63713,14.78948
1.71508,2.85667,2.21822,2.97574,49.66557
2.69793,2.03806,1.88555,1.21172,7.63438
1.6412,1.47373,2.11075,1.34281,4.90295
1.99724,2.04656,2.32659,1.54225,11.40293
2.05534,2.73811,2.57467,1.97194,28.2251
1.38439,1.54316,1.88923,1.61682,5.38365
1.00603,1.16958,1.08837,2.40735,3.7204
2.42344,1.22286,1.85673,1.80121,9.71573
1.19822,2.57227,1.04516,1.98943,9.13971
2.38748,2.83405,1.18596,2.75162,42.65338
2.95993,1.60631,1.83999,2.46729,26.87386
2.30899,2.1638,1.04032,1.08457,3.91402
1.71371,2.01415,2.5375,1.73699,13.56696
2.20436,1.69318,2.44361,2.88701,40.59547
1.84405,1.00067,2.21724,2.81093,21.55502
2.84512,1.85311,2.98678,1.33615,15.6887
1.92072,1.29476,2.12084,1.07454,3.42328
2.20163,1.58824,2.28769,1.9425,16.10819
2.47308,1.84726,2.42685,2.60437,39.00833
1.05476,1.7125,2.42187,2.7805,17.93623
2.56481,1.00498,2.55982,1.29212,8.09606
1.12744,2.83239,2.83633,2.51389,28.61966
1.44161,1.20912,1.10316,2.06488,4.1166
1.00451,1.8519,1.18939,1.85994,4.20833
2.94849,1.3229,1.08741,2.03326,8.93649
2.66707,2.65506,1.92836,2.02285,29.37867
2.34955,2.39332,2.08382,2.08852,25.80147
2.91747,2.81257,2.83851,1.41987,23.47933
2.45807,1.96091,1.15674,2.54494,20.62946
2.41246,2.99641,1.5441,2.61529,46.87305
1.13282,2.19927,1.86957,2.18319,11.247
1.07983,1.84672,1.50029,1.91901,5.62808
1.62945,1.59168,1.93119,2.4962,15.89714
1.50525,2.82771,1.9976,2.08387,19.58728
2.77504,2.00773,2.19639,1.48245,13.50092
2.06623,2.78383,2.20521,1.18566,9.15893
1.6768,1.40043,2.23209,2.59362,19.57982
1.59908,1.72821,1.98942,2.26362,14.22523
1.29557,2.6768,1.6869,1.30928,5.55827
1.47327,1.38833,2.25947,2.03016,10.67585
2.5628,1.22687,1.80713,2.895,25.61871
1.35227,2.4292,2.04168,1.19703,4.87776
1.74991,2.09378,1.78108,1.29189,5.5171
1.40764,2.18082,2.94354,2.70426,34.53769
2.90806,2.3203,1.43007,2.34709,29.75278
1.29964,1.10627,2.79118,1.91435,10.73367
2.12799,2.00203,1.23346,1.65264,8.03451
2.88955,2.69767,1.68176,2.01929,29.76697
2.35337,2.21855,2.31968,2.38331,34.43106
2.02789,2.25066,1.98719,1.8454,15.56348
1.49913,2.73198,2.80182,1.35899,10.59983
1.36548,2.73809,1.95942,1.61107,10.04462
2.20192,1.51264,1.31829,1.36271,4.11546
1.46635,1.95061,2.36765,1.76183,10.70841
1.80731,1.05842,2.41391,2.79302,24.48689
1.71664,2.30284,1.74118,2.00226,14.34011
1.15383,1.07521,1.22358,1.63176,2.03784
1.78777,2.40758,2.25237,1.01924,5.04681
1.81182,1.3948,2.30877,2.04647,13.80226
2.96097,2.21117,2.39629,2.90749,66.52794
1.22092,2.62425,1.06341,2.22786,12.14636
1.75789,1.49404,1.98937,2.0025,10.90812
1.66427,1.20399,2.41918,2.35411,16.83686
2.65025,1.2712,1.66148,1.96137,11.15502
2.49554,2.31514,1.32555,1.57789,11.05482
1.0947,2.97759,2.83603,2.68472,33.35439
2.74184,1.88102,2.99701,2.99945,77.2111
1.8772,2.4854,1.83996,2.58232,29.926
2.39523,2.5571,2.99709,2.33904,50.85018
1.98145,1.93691,2.96459,1.6201,16.30489
1.77943,1.85821,2.63342,1.1142,5.73687
1.78863,2.17891,1.70515,2.37704,19.34135
1.99516,1.51207,1.86795,2.84321,23.28815
1.4096,1.1354,2.95953,1.89654,12.73618
1.06874,1.51902,2.37953,2.03391,8.80865
1.09786,2.4427,2.81539,1.43046,7.80256
1.36489,1.2202,2.42615,2.09949,11.09265
1.44594,2.45502,2.55449,1.52223,10.51445
1.02808,2.39976,2.02191,1.56504,6.19897
1.13976,2.87761,1.87863,1.55742,8.16231
2.18195,2.712,1.05082,2.11936,20.72628
2.79223,1.07125,2.35813,2.82697,37.42421
1.52746,1.95062,1.19679,1.80156,6.49092
2.91854,2.26716,2.38357,1.80487,25.72073
2.06796,1.64299,2.37905,1.97677,16.88744
1.38259,2.60976,1.83843,2.00339,14.13735
1.4705,1.84468,1.48813,2.26917,10.6334
2.15261,2.62094,1.33162,1.37867,8.84033
1.73842,2.7436,2.77972,1.37482,12.53062
1.95657,1.23992,2.96884,2.18596,24.19472
2.77212,2.46951,2.625,2.2792,46.76241
2.14836,1.10205,1.23329,1.21755,2.17802
1.36367,1.3103,1.82116,2.05321,7.23414
1.50422,1.29518,1.64418,1.63743,4.41703
1.32565,1.32763,2.45579,1.7677,8.07088
1.4455,1.77592,2.59097,1.03413,3.81326
2.21667,2.86141,2.0265,2.71667,50.28326
1.60519,2.84469,2.35535,2.79146,42.65239
1.13224,1.99686,1.36394,2.78467,12.83559
2.66658,1.16692,1.01832,1.13914,2.075
2.13137,1.63776,1.57889,2.50972,17.36889
2.0565,1.32276,2.21976,1.02827,3.62965
2.23251,2.03682,1.03555,1.12209,3.66898
1.44406,2.1461,2.3014,2.04427,14.93944
2.53967,1.0777,2.18374,2.31182,20.12295
1.11602,2.27591,2.02121,1.64005,6.95303
2.37335,2.93343,1.68573,1.09695,8.17249
1.85685,2.24168,1.17253,1.24167,4.58039
2.79203,2.84109,1.28032,2.94601,58.82927
1.0258,2.65326,2.48277,2.33024,18.38699
2.75441,1.88964,1.1735,2.68821,24.62124
1.81988,1.23854,1.7407,1.58291,5.20289
1.23687,2.20696,1.90305,2.7237,19.48082
2.37429,1.02953,1.82046,2.76132,19.79648
1.9544,2.50462,2.40886,2.93141,50.70149
2.10364,2.02794,1.48559,2.80837,26.21226
1.51903,2.65287,2.60862,2.07843,22.70888
2.23771,2.4265,1.21739,1.5329,9.68802
2.25329,2.31636,1.68221,2.52474,29.4277
2.64373,1.36824,2.18943,2.88336,36.62687
1.2797,1.81005,2.64984,2.40778,19.09994
2.87312,1.54886,2.15833,2.59537,34.14574
2.60981,2.39903,2.79235,1.69908,25.52686
1.28775,2.1148,1.42761,1.39454,4.0761
2.79543,1.3328,2.84971,2.29493,36.42862
1.21284,1.18769,2.96483,1.57152,7.63863
1.62112,1.35283,1.03251,2.10825,5.21712
2.47242,1.32867,2.86386,1.19676,8.82356
1.68301,1.2061,1.88659,1.61927,5.53148
2.34075,2.49614,2.30105,2.23515,33.69548
1.9362,1.46328,1.71128,2.2487,12.40886
2.81333,1.26318,1.67044,2.20607,15.013
1.47767,1.75956,2.78587,2.23091,19.96174
2.28437,2.7631,1.20711,1.34718,9.4235
1.2135,1.67111,2.89172,2.7774,26.10446
2.65963,1.7982,2.08278,2.91126,42.66824
1.75737,1.58208,2.03633,1.48,6.39918
2.72068,1.8658,2.21329,1.53106,13.36099
1.28673,1.33163,2.36411,1.70688,6.89993
2.89293,1.92898,1.00849,1.62765,9.07806
1.9776,2.87374,2.438,2.25945,35.84597
1.93719,2.74037,1.03053,1.078,4.82404
2.58533,1.52881,2.7387,1.61925,16.67177
2.37433,1.08279,2.51615,1.76511,13.87669
2.27638,1.45228,1.79292,1.32426,5.31304
2.39051,2.06102,2.76762,1.74491,21.66698
1.10962,2.90936,2.85349,1.58228,11.53357
1.09567,2.38621,1.97409,2.2381,13.15965
2.8706,1.55932,1.90697,1.4221,8.80686
2.56201,1.42648,2.35336,2.81926,38.55378
1.03372,1.08794,2.9939,2.34325,14.39858
2.26832,1.82261,1.74207,2.2276,17.88763
2.28428,2.31482,1.8906,2.11835,22.89126
2.77854,1.35634,2.61942,1.67143,16.885
1.50819,1.71529,2.99701,2.24996,22.76011
1.15104,2.85339,2.70575,2.8402,35.89354
1.07213,1.10426,1.98905,1.50325,3.13486
2.232,2.68168,1.8292,1.45665,12.47602
2.69489,2.20688,2.37433,2.32021,38.11073
1.56138,1.95028,1.36208,2.63085,15.28859
2.67021,1.61305,2.33666,1.29571,9.03524
1.99442,1.24452,2.23679,2.95578,28.54164
1.23381,1.04743,1.60289,2.9205,9.6458
1.78911,1.18948,2.57199,2.7647,27.45283
2.3614,2.14841,1.44123,1.53749,9.33992
2.35252,1.01149,1.53643,1.85955,6.88149
1.87257,2.3645,1.89298,2.28708,22.46521
2.72937,1.72368,2.52551,1.13263,8.18382
1.40618,2.30044,2.85914,2.90113,39.84549
2.00281,1.94783,2.89406,1.8061,19.8765
1.66083,1.34383,2.11251,1.78817,8.32247
2.10151,1.3636,1.56799,2.02451,9.2981
1.54404,1.26611,2.29746,1.50862,6.04547
1.62556,2.67232,1.81173,2.69706,30.81363
1.19915,1.1133,1.47571,1.99684,4.08472
2.74408,1.07797,2.51414,1.48355,11.29834
2.82388,1.12761,1.23042,1.96271,7.57513
2.88662,2.55293,1.83496,1.92422,26.41155
1.00741,2.28312,2.44485,2.95806,24.65971
1.18418,2.0299,1.07927,2.74461,11.78666
1.95388,2.66938,2.22979,2.89079,49.38183
2.52104,2.54158,2.67777,1.81733,28.37157
2.35516,1.37572,1.87712,1.33764,5.706
2.93558,1.66799,1.88358,2.0996,20.47927
1.72849,1.17616,1.5368,2.27013,8.34017
2.16357,2.89683,1.71243,1.20619,8.91134
2.51226,2.68746,2.69927,2.00094,36.48324
2.73263,2.41304,2.10055,1.68959,19.96079
2.3655,2.6413,1.90081,1.03969,6.7694
1.41016,2.18604,2.3601,1.34583,6.60816
1.9973,1.38033,1.46227,1.70348,5.85895
2.53261,1.6608,2.74673,1.14848,8.60417
1.95935,1.50522,1.70944,1.56833,6.25054
2.33177,2.11879,2.95678,2.1739,36.45224
2.62501,1.04605,1.20578,2.50003,10.45163
1.05743,1.35158,2.37398,2.02972,8.12735
1.31464,2.34041,2.56724,2.68101,28.50943
1.81947,1.94824,1.47495,2.309,14.48061
1.44472,1.76205,1.06437,1.01068,1.56345
1.9691,2.23387,2.16321,1.49474,10.63529
2.94203,2.85046,2.0127,1.92943,33.33922
1.21112,1.61905,2.84771,2.63745,22.60109
1.53039,2.16458,1.31968,2.29584,12.96076
2.1128,1.30812,1.58558,2.35177,12.3435
2.49307,2.86842,2.96226,2.09219,46.387
1.35191,2.94674,1.85183,1.37784,7.77178
2.50247,2.6686,2.73741,2.25089,46.32452
2.46923,1.47323,1.00033,2.10539,8.67704
1.11231,2.69478,2.84154,1.28818,7.07673
2.93843,2.72196,2.86896,1.46978,24.8196
1.29032,1.89039,2.51499,2.41528,18.62746
2.67095,1.50754,2.68095,1.67097,17.6377
1.68302,1.74294,2.8497,2.52777,29.99967
1.64229,1.65319,1.61269,2.40205,12.63547
1.36963,1.83982,2.29457,2.62142,20.35326
2.76086,2.80756,1.44448,2.0212,28.10929
2.35729,2.57399,1.55667,1.292,8.90145
2.61583,2.882,1.63921,1.45124,15.14054
1.0229,1.16415,2.33511,1.62842,4.6166
1.02857,2.97977,2.81892,1.54059,10.26855
2.77647,1.52652,2.5579,1.88122,21.79654
1.00954,2.31317,2.45508,1.06343,3.24756
2.47784,1.71344,2.53168,2.69341,41.99643
1.31953,1.24967,2.76092,2.99288,27.13864
1.45443,1.93876,1.60235,2.7355,17.21299
1.75237,2.73398,2.70156,1.88454,22.98512
2.06756,2.07994,1.74367,1.78866,12.18199
1.13601,1.95691,1.42247,1.47038,3.59378
1.11068,2.22926,1.44453,2.26448,10.04715
1.19254,1.56944,2.39127,1.93785,9.15957
1.76043,1.79973,2.21268,2.53094,22.93402
1.42149,1.66807,2.80827,1.21696,5.61505
1.25192,2.52803,2.73557,2.74267,32.66453
2.26003,2.90591,2.93695,1.01085,9.85508
2.22075,2.07922,2.35945,1.74969,16.81004
2.67644,1.66481,1.6466,1.78603,11.70264
1.55996,2.97222,2.11779,2.77124,39.89131
1.38391,2.19095,1.02457,2.23846,10.14149
1.55226,1.56113,2.70251,2.27425,19.55102
1.48719,1.14987,1.53662,1.73408,4.11806
2.65838,1.96922,1.55271,2.57012,27.60752
1.6498,2.15275,2.18525,1.68148,10.97304
1.62562,2.09321,1.97646,1.44408,7.02402
1.97635,1.15764,1.63795,2.24369,10.00654
2.18945,2.74424,1.11687,2.01788,19.56452
1.94972,1.08861,2.61241,1.85156,13.38467
1.17644,2.7136,1.4061,1.64509,7.43485
1.93445,1.4321,2.98217,1.65928,14.57215
1.93978,1.99899,1.02534,1.17952,3.40534
1.40324,1.12476,1.00386,2.79495,6.22852
2.74732,1.36032,2.1997,2.08856,20.04066
2.5857,1.69013,1.61771,1.74406,10.76243
1.46911,1.02972,2.42577,1.43301,5.23775
2.04564,2.17433,2.18723,2.07604,20.96511
2.45201,1.65156,1.15086,1.9799,9.73719
2.95793,2.18719,2.9277,1.77037,30.95341
1.61582,1.41041,1.37249,2.42405,9.1931
2.30677,2.59304,2.156,2.15391,30.42583
1.43098,1.32384,2.48571,1.73446,8.53585
2.54733,2.42938,2.41768,1.95599,28.62105
1.6802,2.50997,1.55761,2.84791,29.72851
1.62706,1.46346,1.39775,2.55448,10.87038
1.25887,2.76922,1.91787,2.3516,19.74792
1.76873,2.19938,1.19046,1.12885,3.52424
1.79612,2.25388,1.7767,2.20206,17.93434
1.16167,1.98744,1.55665,1.08321,2.1717
1.40534,1.00384,2.00797,1.88096,6.2644
1.30768,1.90871,2.13929,1.06386,3.04136
2.76549,2.69995,2.22124,2.97591,74.84313
1.80594,2.32595,2.46823,1.04433,5.66364
2.16432,2.99566,2.27313,1.86136,26.50973
2.1913,2.18051,2.63722,2.46008,38.82224
1.77455,1.55718,1.58502,1.92921,8.15197
1.39713,1.67688,2.07004,1.94196,9.34822
1.82069,1.57014,1.77613,2.88425,21.28029
2.97172,1.20522,2.87867,1.10022,8.75852
2.81095,2.68955,2.68584,2.00006,40.61362
1.35126,1.56631,1.04117,1.63484,3.1938
1.59251,2.94441,1.94984,2.65052,34.88189
2.66477,1.30208,1.70101,1.21758,4.53208
1.072,2.07004,2.61914,1.40547,5.90008
2.04978,2.11321,2.07491,1.67573,12.62114
1.87957,2.79666,1.016,2.77987,32.14867
2.83636,2.98479,2.93476,1.76665,38.77745
2.10973,2.7043,2.9492,1.88371,29.96484
2.11468,1.83209,1.25786,1.8145,8.5964
1.1069,1.72824,1.11233,2.17279,5.51845
2.70387,1.59098,1.81312,2.74813,29.70438
1.84409,2.3756,2.48437,1.65501,14.92029
1.16624,2.0951,1.451,1.34533,3.42735
1.41664,2.08318,2.43425,1.17149,4.98938
1.84208,2.30144,1.26234,1.29041,5.28366
1.93752,1.15799,2.05581,1.21113,3.95562
1.82474,1.62837,1.68682,1.65045,6.83075
1.53758,1.61509,2.65958,1.55482,8.99696
2.32963,1.97236,1.3961,2.61388,23.23581
1.51174,2.75155,2.24725,2.93761,41.16274
1.10301,1.60246,1.29414,1.40258,2.30152
1.75482,1.08006,2.79143,2.74451,29.60341
2.7385,2.11564,2.27866,2.50804,41.63595
1.79136,1.8773,1.49632,1.59372,6.55559
2.57429,2.45269,2.97383,2.57717,63.51605
2.40235,1.40116,1.48868,2.35537,13.92549
2.64376,2.48793,1.86704,2.13032,29.02237
2.77726,2.52795,1.98855,2.59917,48.52326
2.5028,1.06348,1.18836,1.1188,1.99182
2.49657,2.9671,2.16694,1.79122,27.03291
1.11736,2.07765,2.9179,1.098,4.3211
2.28902,1.4999,2.89375,2.24193,30.55656
2.2666,1.55184,2.96958,2.55454,41.51344
1.71279,1.73783,2.89266,2.22743,24.19247
1.03309,2.78692,1.78985,2.65125,19.91613
1.29473,2.37831,2.44579,2.77021,28.90894
2.13637,1.15621,1.1183,2.57573,9.16818
1.66944,1.80338,2.23593,2.0392,14.32075
2.63735,1.54057,1.18035,2.1427,11.40185
1.91173,1.6894,2.31547,1.46437,8.41974
2.12312,1.98901,2.91823,1.15215,8.78772
1.28482,2.38695,2.44898,2.03834,15.60763
2.29021,2.94223,2.74625,2.76755,71.03732
1.77925,2.9068,1.30562,1.77687,14.2603
1.5329,1.12561,2.32719,2.68386,18.44726
1.07432,1.4909,1.36181,1.60493,2.8207
1.07354,2.45864,2.85682,1.39574,7.42756
2.3033,1.84208,2.57448,2.45624,34.81389
2.78202,1.92356,1.26605,1.77768,11.6553
1.40601,1.77813,1.20454,2.4623,9.83022
2.0749,1.32288,1.07192,1.58252,3.76604
2.97768,1.11124,2.09157,2.00009,16.70496
2.06395,1.04998,1.66378,1.91155,7.2978
1.6765,2.24884,1.74588,2.5592,22.24982
1.94425,1.52307,2.77647,1.79424,15.69245
2.05485,2.06524,1.46962,2.43824,19.62201
2.32717,1.36945,1.94532,2.58848,22.06212
1.46765,2.78778,2.16687,1.81863,15.12912
2.35716,2.95166,1.40454,2.15178,29.15413
2.58269,1.77839,2.90629,1.02029,7.80298
2.00883,2.14149,2.56596,2.84547,45.42007
1.29256,1.82077,2.63842,2.33734,18.14183
2.87828,2.50021,1.22887,2.77485,43.00109
2.10025,2.81734,2.02369,1.90014,22.81103
2.09872,1.74738,1.79663,1.39411,6.40518
2.68696,1.1061,1.71023,2.70874,20.44605
1.28046,1.27895,1.47599,1.55344,2.94647
1.34061,1.68843,2.85378,1.10101,4.46703
1.59112,2.71191,1.42271,2.21126,18.24155
2.93124,2.38975,1.90512,1.48941,15.18393
2.28537,2.66387,2.60314,1.30913,13.58376
1.09535,1.43768,1.2396,1.89025,3.52584
2.39963,2.02011,2.98716,1.90782,28.3945
1.74158,2.01123,1.29747,2.3697,14.00583
2.61901,1.56109,2.65492,2.02727,25.52498
2.68096,1.73065,1.86727,1.65779,11.93964
1.86504,2.36605,1.6348,2.56501,25.37189
1.55485,1.93599,1.20673,1.48247,4.44592
1.17149,1.96948,2.88437,2.13579,16.29671
1.34084,2.88563,1.23267,1.05242,3.65571
2.00197,2.44965,1.46159,1.90065,14.71183
2.48729,2.61311,1.48027,2.27404,29.00326
2.52599,2.19321,1.98102,2.03011,22.73288
1.11751,2.7363,1.54601,1.22109,4.11461
1.53484,1.87025,2.23058,1.80484,10.5909
1.21551,2.16527,2.92748,2.70017,29.37487
2.67336,2.58919,2.47528,2.08057,37.12094
1.47414,1.06695,1.61761,1.00577,1.39988
2.12603,2.33324,1.65956,2.27884,22.62838
1.66636,1.20779,1.34589,2.26553,6.9923
2.55271,1.4802,2.098,2.13775,19.22701
1.26039,1.39336,1.51424,1.24958,2.08335
1.73736,1.2465,2.52821,2.59197,23.18568
1.74592,2.87244,1.18173,1.78542,13.4232
2.66663,1.46915,1.93963,2.83833,31.79739
2.26656,2.11299,2.46377,1.05433,6.63579
2.82758,1.29817,1.48701,2.90313,23.21432
2.88792,1.88098,2.26092,1.44533,13.04576
2.47654,2.85259,1.11224,2.16493,27.20277
2.36915,1.42825,1.16804,2.22045,9.94106
1.332,2.72099,2.1595,2.49745,25.06375
2.23388,1.45864,1.04861,2.76005,13.72967
1.82942,1.50618,2.5944,2.50253,25.77676
1.53863,1.27032,1.00705,2.78228,7.82489
2.61208,2.52656,2.00002,2.24306,34.11592
1.2686,1.85368,1.10675,2.91833,12.58963
2.98251,1.31296,2.44368,1.4524,12.10388
2.98341,1.61415,1.60164,1.80242,12.5291
1.69059,1.96975,2.59473,1.74758,13.6985
1.00291,2.06062,1.3946,1.5456,3.70817
1.49417,2.40698,1.0028,2.58034,16.91019
1.83797,2.23876,2.70103,1.135,7.28519
2.95943,1.64271,1.29098,2.05897,13.69135
2.28284,1.5395,1.82132,2.05002,13.64067
2.00634,1.2544,2.25209,2.17689,15.79582
1.85546,2.52846,2.04608,2.56262,32.22779
2.98578,2.53187,2.18778,1.53795,19.76853
1.68869,2.22741,2.79219,2.1827,25.65958
1.26673,1.39292,1.15393,2.9742,9.16525
1.02512,2.14258,2.47381,2.77119,21.07918
1.27127,1.7892,2.2445,2.53097,16.7737
2.43984,1.95062,1.13669,1.27912,5.0867
2.09263,2.00811,1.01244,1.08918,3.13884
2.63001,2.84201,2.02071,2.18895,38.30994
1.96115,2.58267,1.85343,1.75559,15.27031
1.39556,2.82328,1.87958,2.89089,33.5422
2.66054,1.47159,1.40992,2.14612,12.72398
2.81498,2.92991,2.89349,2.55211,77.72378
2.02859,2.22325,1.20286,1.53124,7.59806
2.99439,1.45368,1.34031,2.13194,13.30255
1.14192,2.88434,2.41361,2.4422,24.08458
2.00196,1.39601,1.17271,1.76477,5.1814
1.41718,2.46646,1.08078,2.79234,20.03217
1.34068,2.03824,1.42776,2.66596,14.75263
2.05416,2.8195,2.00492,1.5537,14.83812
2.44904,1.09906,1.87991,1.03427,3.10574
2.7705,1.92914,1.20208,1.15185,4.74777
1.40415,1.24523,1.6365,1.91932,5.46839
2.28222,2.22258,1.57976,2.83857,34.18258
1.08413,2.29811,1.60921,2.89249,17.84792
1.4793,1.41276,2.73763,2.86215,28.7521
2.33059,1.74664,1.68215,2.04328,14.30426
1.22493,2.81694,1.42325,2.70704,22.35298
1.93341,2.36696,2.44291,2.18534,26.70841
1.10726,2.30914,1.1567,2.03805,7.66922
1.34353,2.91048,2.58995,2.90511,43.02791
1.60973,1.10156,2.32236,2.66054,18.82017
1.98549,2.11922,2.12992,1.98324,17.6251
2.70432,2.54617,1.80038,1.41021,13.07457
1.45536,1.07824,1.34161,2.01689,4.38467
2.519,2.03302,1.03325,2.40999,19.0223
1.7876,1.6812,2.86442,1.76625,15.37948
1.15895,1.44299,1.16023,2.66284,7.04345
1.09336,2.21651,2.84452,1.66342,9.83541
2.93046,1.89659,1.95469,2.32081,29.27097
1.68756,1.99668,1.16511,2.57232,14.91877
2.1499,2.27589,1.686,2.03212,17.80544
1.35649,1.8426,1.64009,2.3195,11.10221
1.46496,2.07569,2.48852,2.09862,16.93841
2.35358,1.45054,1.18393,1.66099,5.69092
1.70876,1.61234,2.02248,1.14422,3.74174
1.25093,2.42513,2.25645,1.99141,13.6085
1.08832,2.24255,2.25902,1.21497,4.06944
2.25099,1.46251,2.74689,2.02179,22.27692
2.71174,1.24455,2.44512,2.28945,26.74867
1.45326,1.10908,1.18717,1.95056,3.64849
2.34413,1.66141,2.33847,2.86921,39.69901
1.44651,2.5644,1.9679,2.25052,19.13776
2.60259,1.50861,2.95854,2.26528,36.82316
2.06868,1.85956,2.21061,1.62088,11.3383
2.09285,1.01732,2.76634,1.85631,15.663
2.86198,1.07469,1.47652,1.44038,4.95069
1.2305,1.20111,1.32561,1.64167,2.65295
1.6812,2.99073,1.71294,1.13487,6.43008
1.17693,2.67232,2.23683,1.1019,4.33874
1.98093,1.94203,1.88881,2.74825,27.45133
1.92918,1.69063,1.65154,2.24921,13.62887
2.42793,2.11813,1.03866,2.81347,26.73927
2.85798,2.95637,2.46661,1.11277,13.11553
1.14188,1.646,2.74696,2.51804,18.56202
2.47295,1.29093,2.11576,1.39373,7.37712
2.61238,1.4751,2.6146,1.28517,9.72123
2.32945,2.90486,2.75236,2.97376,82.47052
2.75914,1.51071,1.75602,1.49712,8.29589
2.56916,2.24281,1.01714,2.96858,34.3277
1.70812,1.40901,1.36327,1.28294,2.7017
2.118,1.04286,1.58321,1.33548,3.39417
1.26937,1.85717,2.76655,1.50219,7.95087
2.33791,2.8703,2.47303,1.24204,12.94285
1.13815,2.35768,2.65214,1.80893,11.72452
1.57201,1.18524,1.59076,1.11899,1.93657
2.37586,1.36148,2.446,2.83153,37.31891
1.90895,2.38683,1.14002,1.06124,3.76051
1.63358,2.48029,1.87252,2.25193,20.00248
1.03082,2.66016,1.68905,2.37379,14.41883
2.33811,2.60969,1.60498,2.65331,38.62607
1.14985,1.13667,2.85271,1.99608,10.80054
2.6178,2.99381,1.56595,2.46785,45.49802
2.44362,1.43343,2.78619,1.55517,14.50555
1.70244,2.8258,1.81811,1.28186,7.89607
2.63448,2.90561,1.25894,2.25521,33.58945
1.43468,1.99754,2.60538,2.31097,20.64564
1.95564,2.31301,2.51448,2.45648,34.43677
2.09433,2.96835,2.91631,2.38521,51.58026
2.90798,1.5696,1.26099,1.3635,5.47893
2.0117,2.45139,2.50347,1.67293,17.27995
2.33715,1.86328,2.76867,1.81164,21.35771
2.08532,1.59142,1.44315,2.58295,16.05256
