2.26212,4.92157,2.89352,0.46665
4.48127,1.23511,2.07009,1.21982
2.83092,2.07516,2.46967,0.83787
4.35858,2.62231,2.74525,0.84413
3.10915,1.61779,2.60629,1.06117
1.65764,3.13287,1.91671,0.44687
1.90246,2.42086,3.84089,0.86511
4.29977,3.51456,2.71216,0.65427
3.54923,3.9389,3.92183,0.77754
1.71555,3.50091,2.07049,0.4398
4.2977,2.88457,4.86767,1.21171
1.75265,2.0739,2.87757,0.77443
4.00942,4.02535,3.94493,0.78753
3.60862,4.89541,2.39504,0.43083
2.49142,2.25116,3.31001,0.92465
4.41541,1.97896,2.99362,1.12671
2.98974,2.81822,2.48857,0.68169
4.02324,3.87499,3.79261,0.78723
3.87801,3.07622,1.22833,0.36202
2.8214,3.66874,3.54026,0.71905
1.73147,1.61848,3.75445,0.99145
2.32942,1.96714,3.11301,0.94233
4.49399,2.24293,2.62255,0.92784
2.36202,4.00084,1.07445,0.24114
3.32125,3.77882,2.89198,0.62199
3.18294,3.53467,2.56291,0.59055
1.31786,4.8341,3.47301,0.46496
3.20581,3.99385,3.46829,0.68331
3.18551,1.58807,3.77075,1.3604
4.1233,4.21141,4.60057,0.86361
4.94014,2.25774,1.73742,0.66582
3.54619,3.99886,2.52834,0.53659
1.30152,2.64724,1.32107,0.36072
1.16182,1.82305,2.77343,0.65874
3.56826,1.21969,1.99386,1.12111
2.95968,4.16604,4.57229,0.80063
2.63661,2.4773,1.02401,0.35733
3.45244,2.24095,4.61394,1.28975
1.3119,2.68045,1.20617,0.33506
3.38941,4.36909,3.33411,0.62287
3.23908,2.38481,3.10949,0.92965
2.42426,1.84461,2.20095,0.79962
3.61358,2.61456,1.85492,0.59303
4.67991,1.74071,2.53555,1.11086
1.69072,3.38243,4.19191,0.71512
4.57931,2.30466,2.02531,0.7373
2.7283,1.16197,3.73254,1.47528
2.6754,4.09164,3.92418,0.70599
1.19385,3.77966,1.20323,0.25133
1.50014,3.38523,4.31106,0.68878
1.82108,2.28721,4.90629,0.98493
1.85358,4.94272,2.63233,0.4137
4.06994,3.76043,3.59164,0.77358
4.65971,3.34588,1.27202,0.3515
1.34165,4.78846,2.43707,0.36898
1.79598,4.94053,3.86426,0.54486
2.06082,3.67387,3.97683,0.70969
1.56598,4.04473,4.2275,0.62682
2.32999,3.71329,2.97285,0.59586
3.83822,3.97609,1.18772,0.27715
3.04324,2.1019,4.18351,1.20334
2.15621,1.84613,2.51179,0.83419
3.91406,2.02959,4.03179,1.31772
3.6386,4.96906,3.79136,0.63073
3.41739,2.84926,4.28893,1.04499
3.99045,2.16607,3.46629,1.14221
3.00717,3.24031,4.11458,0.89281
1.45982,3.29186,2.93053,0.553
2.84128,2.66505,3.74863,0.94083
3.5788,4.82731,2.81408,0.50129
2.3546,4.81187,2.11246,0.37002
3.64511,1.46996,3.24284,1.37432
1.34468,4.47187,1.08481,0.20551
2.83113,1.10934,4.61546,1.68472
2.97884,3.83252,2.73691,0.57603
2.76207,2.36245,2.98529,0.86699
1.94915,2.95578,1.05385,0.3014
4.32108,3.59762,2.566,0.6122
1.24294,1.8703,2.90451,0.69038
3.64269,1.9695,3.89348,1.28144
1.51529,3.07876,3.64053,0.66417
2.64621,1.28305,2.69427,1.17081
4.16449,2.94643,4.38175,1.09582
1.9305,3.90574,4.60939,0.73242
1.10901,1.99116,2.9286,0.63227
3.20021,3.97985,2.97717,0.60633
1.16563,4.15187,2.88339,0.43519
4.70707,4.282,4.91418,0.92268
1.2659,3.11995,2.64542,0.50779
3.12797,1.59303,4.04461,1.40142
2.36976,2.24282,4.3652,1.06863
1.78307,1.7094,2.14965,0.73745
4.21107,3.66993,4.74678,0.9895
1.05368,2.82183,1.52432,0.35711
4.57061,3.58568,3.52435,0.80894
3.78855,3.31173,2.82922,0.69711
3.94076,2.82557,1.25979,0.40054
2.93917,2.66967,2.83581,0.78025
4.74614,4.05622,1.36495,0.31423
4.60603,3.4376,2.35539,0.59646
4.51009,2.97514,2.12733,0.61719
2.63444,4.64628,4.14844,0.66685
4.36243,4.1348,4.92444,0.93556
1.51217,3.96292,1.36681,0.28084
3.11892,1.85285,2.88872,1.03947
1.61293,2.24837,2.60116,0.67369
3.63339,2.48401,2.72625,0.84291
1.08009,3.85607,2.44084,0.3991
1.73306,1.09769,2.34823,0.95743
1.91669,4.63677,4.02068,0.59703
1.227,1.91592,4.0583,0.77694
2.29406,4.81109,2.61115,0.4389
1.02362,4.12702,1.69457,0.29305
1.9379,3.07346,1.15779,0.3154
4.5828,4.15351,2.21218,0.47715
4.97723,1.80403,4.8144,1.73722
3.55286,1.09289,3.46762,1.67607
3.31335,1.76743,2.99067,1.12008
1.19911,3.54036,2.11906,0.39925
2.9281,2.66335,1.56039,0.48819
4.60957,4.92387,2.30999,0.42581
4.86698,2.04709,4.29716,1.4666
4.49564,1.49839,4.31193,1.75458
4.78615,3.63241,3.74701,0.84864
4.84293,4.54569,2.96826,0.5754
1.40462,4.52381,3.29085,0.47925
3.32751,3.78329,2.27523,0.50934
1.78381,3.12355,1.04173,0.28098
1.65634,2.1191,1.78457,0.55829
3.47122,2.42945,1.71287,0.58602
2.10981,4.11961,3.96257,0.66067
3.09208,2.62055,1.50785,0.48512
2.90309,1.5809,4.48873,1.43543
3.16896,3.82114,1.21462,0.28889
1.49815,4.10135,2.86544,0.47646
3.7822,2.02156,4.52118,1.40542
3.52091,4.60809,2.137,0.40978
2.77927,3.4839,1.53957,0.38129
1.17315,2.20834,2.5134,0.57769
2.47783,2.51948,3.42403,0.87765
2.4536,4.97432,1.06204,0.19641
1.55562,3.44128,3.13869,0.57496
3.75736,4.66711,2.67081,0.49662
2.65609,4.00659,1.6337,0.35349
1.92588,1.27401,2.48749,0.96955
4.62151,4.53544,4.58228,0.82908
1.45346,2.12273,4.68217,0.87613
3.06144,3.00563,1.62088,0.45851
2.31292,4.87303,4.09721,0.61663
3.00704,2.08608,2.04653,0.73971
4.48393,2.9004,4.62224,1.17577
3.57521,2.50597,4.67323,1.22558
4.71463,1.04332,2.61068,1.63467
1.78257,2.7391,1.36635,0.38976
3.36046,3.32845,3.22507,0.75209
4.94655,2.55037,4.95405,1.39477
2.3854,2.22597,2.21667,0.70254
1.5397,1.33111,4.41579,1.05161
3.15174,1.26153,1.43381,0.83533
2.77604,2.8977,4.02512,0.92581
2.24888,1.39867,2.01184,0.87728
3.67363,4.02619,4.96069,0.92265
2.20919,3.87329,3.91536,0.69352
2.63657,1.52419,1.06007,0.55033
1.40384,4.8717,1.72378,0.2826
4.77718,4.61472,1.95219,0.38862
4.72954,4.57827,4.88921,0.8712
2.47404,4.13418,4.24814,0.72602
4.3545,4.57011,2.72908,0.52514
2.83989,2.62062,1.99952,0.60141
4.68609,2.3154,1.90065,0.69851
3.44102,3.31887,1.79001,0.46626
2.72823,4.49342,1.20294,0.24379
1.12378,2.53024,4.56862,0.69267
2.17614,1.27291,4.19785,1.31103
2.79221,4.084,4.11689,0.74066
3.69011,2.34121,4.61327,1.28454
4.44317,4.42735,4.38855,0.81044
4.24948,1.23975,3.86386,1.79797
3.0204,1.13373,2.63921,1.31466
2.41481,4.31316,3.54715,0.61347
4.58094,2.10866,2.2485,0.86497
1.20585,4.3851,2.44822,0.38162
2.5308,1.2832,1.31318,0.7287
3.29586,1.69899,3.17911,1.19355
1.7389,1.88837,1.35371,0.50761
1.93149,4.36295,3.34106,0.54837
3.17633,3.70585,4.0366,0.8111
4.76045,2.26054,1.51647,0.58798
3.65268,1.43827,3.47353,1.45383
3.6186,3.36988,4.42256,0.96309
2.53873,2.90609,3.15509,0.76047
3.97685,1.76388,1.0633,0.52347
3.98126,1.6542,2.08036,0.95573
1.24644,3.70924,3.11689,0.50192
2.52015,3.20922,3.81834,0.80823
2.23867,3.13143,2.43381,0.57692
4.54909,1.91534,1.22621,0.56122
3.99752,2.96086,4.93428,1.17617
4.74075,1.99725,1.97743,0.81903
4.05284,4.00395,1.61475,0.36679
2.01418,4.06536,1.23471,0.26392
1.64694,4.05493,2.27365,0.4183
3.14307,1.55706,4.99174,1.58708
3.52921,3.40729,1.19857,0.31988
4.11401,4.24541,2.95894,0.596
4.43568,2.02687,2.5288,0.97375
1.18895,2.01086,2.46203,0.6032
3.64625,4.98548,2.72273,0.47499
2.44863,4.13993,4.63181,0.76793
1.74669,2.47444,1.18879,0.37679
3.72178,3.71568,1.37918,0.33752
2.11908,4.61888,3.22336,0.52498
4.65857,3.36924,1.25497,0.3449
2.11473,4.363,3.1788,0.54189
2.1807,4.45385,3.83041,0.61678
1.34728,3.79462,4.31821,0.61691
4.30784,1.46045,3.20724,1.45456
2.68902,4.77062,4.46985,0.69484
2.51403,3.12884,1.50755,0.40433
3.60262,1.63555,1.13592,0.58227
1.27356,1.79442,1.32756,0.46797
2.47151,3.83418,1.8631,0.40608
1.27687,3.47108,4.44605,0.63944
2.44444,4.57781,1.84502,0.34599
2.10528,3.89166,1.49793,0.32541
3.99529,4.98017,2.55631,0.45486
4.14739,1.35937,2.40763,1.24112
1.43581,4.10342,4.86647,0.64949
4.19198,3.19794,2.15105,0.57963
1.54418,1.11005,4.21032,1.0974
2.87644,1.93284,3.68597,1.14675
4.04451,4.87965,4.23013,0.71388
1.53879,1.09145,4.28333,1.10537
2.96413,1.99655,3.55915,1.11318
1.33607,1.04796,1.20382,0.61767
3.50693,4.42226,1.65276,0.33774
2.56572,1.17596,1.08902,0.68046
2.79596,3.1641,1.87707,0.4894
2.1668,4.21836,3.34168,0.58009
4.68314,3.46039,2.89185,0.70915
2.40833,3.88794,1.86796,0.40054
2.20127,2.61165,1.67761,0.49725
1.44236,1.04936,1.3314,0.67501
3.51289,3.35333,3.09955,0.73177
4.80934,4.92568,1.26045,0.24297
4.44392,2.04482,3.03529,1.11271
1.52218,3.99177,4.93924,0.68253
3.72863,3.92859,1.6008,0.36733
3.28229,2.84691,2.80786,0.75839
1.91497,3.5875,3.00606,0.58288
1.57299,3.2035,4.80114,0.76748
1.81131,4.81426,2.63517,0.42034
3.80897,4.98016,2.17125,0.3912
1.22697,1.85935,4.77158,0.83009
1.23368,4.58768,1.36032,0.23906
4.77807,3.52403,2.54159,0.62663
4.07081,3.76868,1.11229,0.27519
1.55976,4.2091,4.69512,0.65036
2.47964,4.49511,3.27369,0.56294
1.01876,4.49372,1.30759,0.22634
3.86429,3.90848,4.55776,0.8958
3.77125,3.9238,3.1981,0.6702
1.02062,4.00096,4.34509,0.52615
1.36248,1.75137,1.48146,0.52188
1.19249,1.45705,4.29949,0.84928
4.29026,2.36601,2.04759,0.72015
2.09557,3.56956,2.49978,0.52489
4.69882,3.28762,4.5187,1.0634
2.17533,3.04994,3.31352,0.72456
2.58386,1.05711,1.7488,1.00858
2.10104,1.67222,4.36425,1.16399
4.64436,2.97418,4.15424,1.07382
1.83414,4.95538,1.47392,0.25593
4.18928,4.82485,1.38615,0.26886
1.89992,4.96019,3.1366,0.47444
4.81365,4.15416,3.6856,0.74913
4.30537,4.44553,4.70804,0.84997
2.33737,1.15602,1.54743,0.85114
4.60048,1.71292,2.44189,1.08832
2.60589,2.27927,1.60148,0.55341
3.49686,1.90442,3.2932,1.15706
2.83383,4.52783,3.12992,0.55571
3.32963,1.06238,1.05543,0.76516
2.93526,2.08977,4.41773,1.22891
2.05793,4.09848,3.16501,0.56153
1.10129,3.28258,3.86877,0.56931
4.61243,3.46121,1.47713,0.39062
4.54237,4.45741,1.77916,0.36691
4.35071,1.57691,3.03042,1.33296
2.6947,2.49848,4.05707,1.01324
1.20695,2.26505,3.52587,0.67984
3.28773,2.62792,3.55219,0.95789
3.68832,1.5492,1.16917,0.6265
3.67886,3.43628,4.36627,0.94444
2.2441,3.63622,3.50741,0.67461
1.65591,4.36927,4.76711,0.6577
3.43674,2.82729,2.36801,0.67343
3.72039,2.05138,4.08535,1.29715
3.65547,2.19132,3.35199,1.0784
4.99259,2.45078,3.99168,1.2281
3.42074,1.04989,4.44377,1.8918
4.47556,3.42879,4.41206,0.99942
2.93846,4.03009,3.52265,0.67369
4.74579,4.61823,3.1947,0.60375
4.01553,3.36011,3.70253,0.86464
2.28736,1.7398,3.22627,1.02412
1.30307,1.91556,1.41717,0.4719
1.20561,2.74,3.90175,0.65287
2.26218,2.12544,3.38124,0.93401
3.04118,3.43035,4.51163,0.91814
4.06483,2.32155,1.01305,0.39406
1.43118,3.34313,3.63273,0.61766
4.5368,4.3801,2.65061,0.53393
4.39657,2.56574,1.34532,0.46847
4.36729,4.53275,4.90827,0.8677
1.10833,2.16,2.26442,0.53875
1.92111,1.65132,2.44839,0.83683
3.75169,2.19052,1.49929,0.57884
3.15068,2.66481,3.86991,0.99405
1.38499,2.71196,2.32988,0.53022
4.55209,2.04023,2.82347,1.06126
2.25019,2.48674,4.5276,1.00639
3.62709,4.73024,3.46324,0.60918
4.47362,3.51889,1.63616,0.42119
3.00111,4.88524,1.76342,0.32221
4.09903,2.69768,1.43644,0.47125
1.53178,3.30747,2.67078,0.52876
2.84897,2.62275,1.01851,0.34175
2.67221,2.17144,4.28237,1.1347
4.25388,4.04553,2.6636,0.57016
1.38768,4.92144,2.02979,0.31794
1.83634,4.15934,3.7201,0.60146
4.49497,3.50339,4.7503,1.04169
1.37307,2.82839,1.15087,0.31388
3.92331,3.13522,4.87213,1.1131
2.43707,1.94495,2.39691,0.81848
3.39599,1.29389,2.11177,1.10233
2.47136,3.24695,2.845,0.64686
4.79756,1.39707,4.76439,1.99333
2.0656,1.35411,4.103,1.22827
1.42926,4.26115,2.97601,0.46915
2.4545,4.8007,1.28024,0.24054
4.7051,3.22885,1.90061,0.52318
2.27349,1.36052,4.30374,1.32279
3.37452,2.89343,3.92001,0.96669
4.88438,2.06485,3.1744,1.16931
1.98614,4.92289,4.02486,0.57917
2.25313,3.63869,1.96709,0.43599
3.33108,4.53335,1.08531,0.22335
1.18712,3.48262,2.29013,0.42317
4.96034,3.72176,1.79969,0.44061
3.64274,3.02757,1.00571,0.30442
3.65848,4.01819,1.03606,0.24087
2.51648,2.12332,2.87823,0.88098
2.8227,4.83618,1.43322,0.2682
3.78162,4.00726,1.8249,0.40645
3.67243,2.24968,2.1532,0.75924
2.96726,3.88976,4.54844,0.83879
4.66871,3.82487,1.67591,0.40057
2.45672,4.57083,4.6087,0.71488
2.23329,2.51668,2.92169,0.76386
3.83384,3.47357,3.76707,0.84536
3.3771,4.54403,3.33052,0.60224
4.4696,2.30276,1.81597,0.67033
2.3221,1.98426,3.58781,1.01657
1.10736,2.37598,3.02543,0.59228
1.52416,3.55967,3.88944,0.63641
1.9929,1.0106,3.93519,1.31823
3.02789,4.49871,1.01874,0.21069
4.73973,1.33366,4.5591,1.98605
2.44184,3.21566,3.23395,0.71232
4.06725,2.62046,1.53935,0.5133
1.61157,2.47239,4.28899,0.83545
1.57919,2.32337,4.7759,0.89309
1.66324,4.08496,4.94819,0.70088
3.31002,4.23343,4.10006,0.74926
2.56471,2.18969,1.70158,0.59639
2.00936,2.85958,2.51932,0.61247
2.73711,1.3292,3.23128,1.28749
4.11664,3.68216,4.12424,0.8805
4.27556,3.51063,2.72119,0.65617
2.13474,4.4017,3.6232,0.59407
4.42988,2.24966,1.23684,0.48909
3.85774,3.20226,3.76118,0.9004
1.02123,4.27805,2.74557,0.39411
2.6401,2.30108,2.09112,0.67605
4.75205,1.07561,4.96899,2.34247
3.77902,2.25849,2.12797,0.75417
4.35833,2.2825,3.61628,1.16196
4.60973,3.40475,4.74744,1.07054
3.86964,4.38427,4.13379,0.75814
1.37605,1.22903,4.59149,1.00564
2.19649,2.90521,2.29485,0.58098
1.05939,3.24071,2.6483,0.46133
4.5706,4.83562,1.02837,0.20321
1.10731,3.15347,4.70066,0.63535
4.48983,4.05221,3.91818,0.79559
4.59995,2.66711,4.57543,1.24951
2.44445,1.23467,1.88079,0.93848
2.5184,4.16011,1.67245,0.34668
4.49129,1.76741,2.35856,1.02879
4.72188,2.94461,4.69641,1.19222
3.68856,1.04671,3.44589,1.73955
4.21492,1.49942,1.21086,0.67771
3.52016,4.50344,1.027,0.21417
2.64304,3.0576,1.78652,0.47851
2.04398,1.19726,3.28209,1.17092
3.32763,2.95497,4.05808,0.97212
3.347,4.97499,4.8163,0.75091
3.96578,1.0739,1.51174,1.03892
4.38188,2.62767,4.02361,1.13472
1.78337,4.20306,1.51391,0.29967
3.05564,2.67928,1.3296,0.42692
1.48907,1.89566,4.67812,0.9287
1.56617,3.70748,4.60378,0.69261
1.52012,4.22853,3.16775,0.50183
1.55214,4.31296,4.79475,0.64776
2.60487,2.73434,4.25123,0.97363
2.51366,4.11481,4.81877,0.79889
3.32317,2.66892,4.1214,1.0543
2.03387,4.79245,4.36812,0.6294
3.58362,2.39943,1.97091,0.66824
4.61639,3.71673,4.09471,0.88943
4.93898,3.55381,4.64324,1.03322
4.12699,2.13794,1.49423,0.59769
2.657,1.63301,1.69065,0.745
1.05875,1.25398,1.77018,0.605
4.22326,2.43536,1.4809,0.53155
2.2186,4.20046,3.81958,0.64497
2.20681,3.76851,3.47192,0.64996
2.47978,4.04288,1.65141,0.35071
2.12313,4.48519,2.15617,0.39198
1.37472,2.87507,3.07306,0.60133
3.47441,3.57098,2.75724,0.63173
2.92436,3.94572,3.59407,0.69454
4.06621,3.32523,4.14995,0.95493
1.74164,3.47415,1.10652,0.26926
4.6586,3.10283,3.34234,0.87489
1.27037,3.37194,1.59478,0.34465
4.37018,2.15222,4.93647,1.50419
2.82818,2.05306,3.71438,1.10337
3.89566,1.11295,3.01971,1.59934
3.34846,2.35492,1.30321,0.47491
1.90061,3.75654,1.46929,0.32437
3.01232,4.91555,1.46251,0.27078
4.01406,4.29908,3.58507,0.69047
2.25004,3.19269,3.95385,0.79877
1.5662,4.90241,3.89451,0.52707
3.12226,2.94749,1.44711,0.42425
4.20279,1.73059,1.7411,0.81175
2.07815,1.366,3.98504,1.21362
3.56149,3.35899,1.89419,0.48683
2.55475,1.50841,4.71041,1.40517
4.58145,1.85468,2.03031,0.88357
1.03586,3.66313,1.27515,0.26055
2.30011,4.07321,4.00604,0.68893
4.06174,4.72815,2.64352,0.49145
3.69701,4.73091,1.19028,0.23557
1.97448,4.42874,4.29649,0.65052
1.24761,1.23263,1.82695,0.67741
3.10115,2.09093,2.04107,0.74245
2.98559,2.15603,3.73566,1.09638
3.9211,1.75506,3.42496,1.30299
2.89769,1.02818,2.13875,1.21089
2.41443,1.21876,4.00965,1.3925
1.93683,2.72932,1.31601,0.38606
2.54039,3.44328,1.01293,0.26365
3.96021,4.76203,3.65204,0.64249
2.75177,3.92953,2.64467,0.54076
1.48743,3.64195,4.79014,0.69803
4.19368,4.83612,2.00255,0.37687
1.88456,4.38222,2.15207,0.38957
4.06525,3.29349,3.46747,0.83625
3.66803,1.59912,1.78004,0.85398
3.65034,4.55739,3.36215,0.61371
3.50234,1.32263,1.16404,0.70335
2.07595,3.36799,2.93979,0.61449
3.17835,2.55994,1.78729,0.57243
4.50067,2.07197,3.66413,1.26958
2.57638,4.0566,3.14364,0.59575
1.86873,2.68632,3.62636,0.78376
1.33996,2.7024,3.86787,0.69206
2.95912,2.44322,4.49967,1.13518
2.98037,1.50363,3.38398,1.28227
3.17931,3.83428,3.2696,0.67239
2.9077,1.68107,4.32392,1.36482
1.93458,3.87382,2.30403,0.45491
3.63463,2.07335,3.69547,1.19591
3.82411,2.85156,1.08575,0.34628
3.9277,4.39197,1.63891,0.34078
4.93674,1.16406,2.66019,1.56213
4.44986,2.26335,1.75701,0.66098
2.49421,4.53447,3.47731,0.58653
2.13935,2.90596,2.8627,0.67452
3.36113,4.6423,1.49026,0.29303
2.62622,4.66323,1.68656,0.31789
2.1699,4.64886,1.39626,0.26383
1.67531,3.15658,4.30115,0.75143
2.24264,4.94539,4.86956,0.68424
4.89824,3.81618,4.64768,0.97537
1.24957,2.92898,1.48847,0.36126
4.35247,2.02072,4.5381,1.48141
4.27468,3.32203,3.81223,0.90469
3.3621,1.15096,3.56361,1.61184
4.47685,3.88338,2.47957,0.55881
1.32157,3.6951,1.31064,0.27964
3.72809,4.55623,4.34742,0.75973
1.22635,1.60757,4.80719,0.86969
2.31223,2.88381,1.05922,0.31695
4.04964,4.06627,4.50592,0.87005
1.0964,1.85901,1.77463,0.5103
2.38094,2.47795,2.02965,0.60943
2.93223,2.92954,2.31505,0.62248
2.79442,4.76054,3.778,0.61808
3.82399,4.0258,1.68048,0.37634
4.87595,1.80617,2.18649,0.9698
3.13999,2.30667,3.16023,0.95386
4.22174,2.85637,4.41961,1.13229
4.81657,3.04853,4.60339,1.14962
3.23602,4.10962,1.63671,0.35462
2.76223,3.04272,3.04834,0.73519
3.86136,1.51647,2.27772,1.08136
2.89585,2.57458,2.28453,0.67922
3.93817,3.79092,2.66088,0.59573
4.24842,2.31714,1.42347,0.53671
2.25632,3.55596,1.91371,0.43453
1.92512,2.65132,3.76908,0.81774
4.53996,4.10764,2.19405,0.47791
3.44119,1.07161,1.32668,0.91047
3.17973,1.66605,1.45477,0.68506
2.29176,1.3451,1.75244,0.83063
1.4706,3.53555,2.39149,0.46331
4.11878,2.21895,3.55557,1.15358
1.15412,3.87399,3.37722,0.49663
1.26964,1.9733,3.20384,0.71248
3.46884,2.11739,3.47796,1.11472
1.87882,1.33695,2.63675,0.96219
3.49018,4.48181,2.99813,0.56136
1.58257,1.26344,2.10632,0.81187
1.87649,1.04732,2.68124,1.08282
1.39872,2.81958,4.10811,0.71363
2.97951,4.74919,3.24856,0.55631
3.3528,1.88688,4.38025,1.37169
4.68201,3.74791,4.51796,0.95864
3.76212,3.78785,2.63696,0.58746
2.79856,4.73505,3.54203,0.59027
2.25042,1.25269,3.51993,1.24961
1.62311,1.60506,1.50142,0.59343
4.54956,2.65866,4.29518,1.1922
2.36717,2.16287,1.01803,0.39262
1.52689,2.55633,1.43136,0.40969
2.63774,3.18397,2.19435,0.54642
1.97498,2.52671,1.48736,0.45349
3.47621,3.482,2.09163,0.51219
3.07096,3.76156,3.78278,0.75756
1.12766,1.09825,1.40644,0.59964
1.73198,4.63809,2.53253,0.41515
4.33729,1.05288,4.26913,2.09563
3.20138,4.88761,1.5851,0.29448
1.74198,2.0098,2.57404,0.73809
4.56142,3.31904,4.6488,1.0716
2.56781,1.82899,3.35749,1.07045
3.25961,3.1462,4.98609,1.06635
4.53188,4.61715,1.76277,0.35212
3.17191,1.48784,1.43794,0.74076
2.06384,2.07054,2.30676,0.72352
2.24096,2.92598,1.11205,0.32495
3.74004,1.21564,2.7725,1.41675
3.09075,4.59149,1.56529,0.30704
3.53538,2.42921,4.323,1.18374
3.56024,3.95085,4.37961,0.84532
3.10461,4.34716,3.11878,0.58276
1.94995,4.46368,2.01535,0.36661
1.44864,3.31519,4.28284,0.68289
1.96641,1.1662,4.02324,1.2525
1.83119,1.7257,3.39359,0.94822
2.43894,1.3515,4.31343,1.38248
2.19366,2.25532,4.76825,1.07661
1.21286,3.07234,4.72935,0.67837
4.70221,2.7049,4.96963,1.32109
3.94089,3.31073,2.89935,0.71652
1.6149,2.57212,1.68166,0.46539
4.17474,4.4615,3.55174,0.66859
2.34488,1.32869,3.67814,1.26952
4.30427,2.82663,1.62958,0.50841
4.27039,3.99593,3.30528,0.69294
2.17271,2.26785,1.11424,0.40071
2.663,1.76815,3.42783,1.12191
4.75807,3.18484,2.89311,0.76277
4.24526,4.6742,3.42785,0.62533
1.18961,4.984,1.73841,0.26972
1.48409,3.72975,2.59702,0.47394
1.62427,4.98031,2.50244,0.38375
1.94278,4.30157,3.99021,0.62784
4.16367,3.65578,3.93585,0.85542
3.82687,1.67939,4.20266,1.51306
4.29721,4.16332,1.63616,0.36007
2.44608,4.30704,2.83214,0.51825
2.56696,1.91665,4.11639,1.16935
4.59139,3.445,2.80161,0.69087
3.412,2.22554,3.54135,1.08515
3.95842,3.21604,3.51813,0.85707
3.13834,3.77384,1.37149,0.3257
1.84911,4.4565,4.2416,0.62835
1.80005,2.68041,3.65209,0.77551
2.66474,2.64954,2.55311,0.70769
1.76183,4.15244,3.82583,0.60497
3.94692,3.35971,2.72791,0.67342
3.73022,1.45467,1.67478,0.87977
2.82789,1.64037,2.07313,0.87346
2.3972,1.30238,1.43465,0.75474
4.3795,1.70895,2.61695,1.1346
1.58022,2.70771,2.24579,0.54392
1.91175,3.0086,1.59618,0.41529
2.3764,1.72075,4.49273,1.24407
4.95393,4.51816,2.54746,0.50621
2.41526,3.63551,3.0981,0.62992
4.1111,4.54893,2.23825,0.43944
3.44943,2.26946,1.63903,0.59718
2.87464,1.62869,3.41364,1.21215
1.88489,3.1082,3.71703,0.73167
3.01923,4.04563,1.0633,0.24178
4.02487,3.73081,3.59932,0.77822
1.49337,4.78314,4.33778,0.56424
1.31228,2.25413,3.23671,0.68565
2.54578,2.68666,4.07742,0.95082
1.43481,3.05191,4.1267,0.69613
1.97679,4.1545,3.80921,0.62636
4.44043,2.54932,2.48062,0.79815
2.03927,1.24933,1.16761,0.64087
3.54764,2.16444,4.36328,1.28545
2.35155,3.98624,2.27455,0.45918
1.85077,4.31756,2.26435,0.40865
3.38819,1.82111,4.70943,1.46663
3.84371,4.7583,2.74732,0.50197
4.70275,2.05724,2.5992,0.99589
1.49618,1.3355,3.92772,0.99168
4.94722,3.37832,4.82523,1.10832
4.45932,1.52303,1.06686,0.60539
2.42721,4.53651,3.80683,0.62357
1.37126,4.84578,1.88714,0.3033
4.288,2.46436,3.15843,0.98672
1.68261,2.65536,1.36319,0.39336
3.07812,4.02273,4.26554,0.78867
4.05851,2.60597,2.39819,0.75017
3.70741,1.05184,1.52369,1.04161
4.4159,4.4414,4.72336,0.85707
1.39785,1.35768,1.58314,0.63574
1.42046,3.5307,4.87496,0.70016
2.72553,4.59158,2.5587,0.46266
4.81481,3.39641,2.26657,0.58611
1.47673,4.39002,2.03594,0.35293
2.52244,4.51909,3.33379,0.57078
1.07769,3.80375,3.07611,0.46201
3.63684,1.17994,3.63952,1.66898
1.52755,3.46688,3.50232,0.60808
1.59121,2.54135,4.36848,0.82631
4.52115,1.34492,1.97552,1.10868
1.54844,4.19583,2.12164,0.38118
3.32781,2.93649,4.92047,1.11447
2.03321,3.01716,2.91427,0.65482
3.12936,3.07335,1.96469,0.53083
3.59869,1.23917,3.14407,1.48808
3.80497,3.89683,2.45589,0.54067
2.23943,4.92381,2.39902,0.40017
3.60104,1.03648,1.82647,1.18319
4.14619,3.75596,4.98071,1.00474
2.08147,2.24215,1.06533,0.38683
2.63947,3.17461,2.68566,0.64065
3.06766,2.40824,1.25152,0.4444
4.89653,1.57161,3.273,1.46114
4.20127,2.81488,4.0099,1.06382
1.13165,3.85195,1.05089,0.21983
1.77463,3.27513,2.31509,0.50552
1.91286,1.16737,2.47497,1.00558
3.90004,2.94785,3.77188,0.96345
2.00013,4.5196,4.12542,0.62676
3.96178,4.92396,2.91976,0.51577
4.87608,3.27022,4.31241,1.03798
1.9577,1.02377,3.65952,1.26493
3.68454,4.69097,1.10051,0.22056
2.80052,4.77475,3.45336,0.57481
3.64725,4.20697,2.37682,0.4892
1.51312,1.1681,4.20485,1.06532
4.57195,2.55222,2.32941,0.76082
2.80999,4.3605,1.22792,0.25595
2.62858,2.32479,2.50617,0.76449
2.69723,4.93607,2.16598,0.37741
2.02157,3.25655,3.50606,0.70249
2.15409,4.70725,4.68064,0.68031
3.69212,1.03477,1.75286,1.1612
1.92729,2.61525,3.05913,0.72793
1.32691,3.56475,2.35129,0.44058
2.73754,2.31663,4.79603,1.1788
2.04933,4.04301,3.47755,0.60585
1.21484,1.13216,1.05091,0.52619
4.90904,1.16297,2.07505,1.30863
1.94073,3.91941,2.02851,0.40859
4.01153,2.72742,4.7089,1.20702
3.87136,3.87045,3.23937,0.68817
