3.89098,4.35555,16.94737
1.79644,1.34339,2.41332
2.06573,2.325,4.80283
1.25219,2.77758,3.47805
2.86405,4.06867,11.65287
2.33082,4.72234,11.00691
2.21323,1.86565,4.12912
4.66644,4.36497,20.36886
1.77997,3.24199,5.77064
3.16197,4.71986,14.92408
4.86214,1.40234,6.8184
2.27596,3.32438,7.56614
4.51065,1.43853,6.48871
2.57062,3.31556,8.52304
2.6388,4.94084,13.03787
3.19991,2.22074,7.10617
2.77664,1.51887,4.21736
3.49843,3.83034,13.40015
3.8094,2.54954,9.71223
1.85742,1.7722,3.29172
3.41374,3.00173,10.24712
2.0311,1.08726,2.20833
4.74246,2.88193,13.66741
2.26955,2.24364,5.09204
4.53247,3.84956,17.44802
1.78876,2.43463,4.35497
4.58802,2.81705,12.92468
2.01652,1.4771,2.97861
2.19558,2.09569,4.60126
2.33012,3.41526,7.95797
2.17349,3.91102,8.50058
1.08021,4.56705,4.93336
1.83053,1.04567,1.91412
2.12395,4.7595,10.10892
3.93313,4.77748,18.79043
1.27145,4.60355,5.85317
1.32006,2.87207,3.79131
1.38573,1.93627,2.68315
4.71852,3.44555,16.25789
4.20587,2.70946,11.39563
1.02252,1.12371,1.14901
3.47044,4.98973,17.31656
2.52646,4.57331,11.55428
2.53882,3.64457,9.25292
1.31149,4.05357,5.3162
4.29841,3.29634,14.16903
1.2784,1.6739,2.13992
2.42114,2.68777,6.50746
3.09951,3.34541,10.36914
1.60849,1.03148,1.65912
4.18625,1.85344,7.75895
3.70458,1.54898,5.73833
1.26091,3.57643,4.50956
1.18436,1.43713,1.70208
4.1714,1.08749,4.53637
3.84605,1.57926,6.07393
4.75228,4.57698,21.75109
3.62155,2.77641,10.05493
3.54384,3.18834,11.29895
3.83929,4.52726,17.38146
1.5234,1.94542,2.96366
4.41015,3.55367,15.67221
1.12544,2.71242,3.05266
3.84635,3.44939,13.26756
1.14305,2.44086,2.79003
3.76103,1.22443,4.60513
4.55996,1.51164,6.89301
3.48577,3.81668,13.30407
4.00147,4.8153,19.26827
3.61228,1.93161,6.97753
3.42764,3.1298,10.72781
1.2606,1.27781,1.6108
4.9404,1.33582,6.59949
3.27287,2.4029,7.86439
3.8566,2.14524,8.27332
3.63261,2.77572,10.08312
4.21232,4.31287,18.1672
3.52351,1.32812,4.67964
4.33957,1.42493,6.18359
4.17569,4.01682,16.77301
1.03454,1.12873,1.16772
4.91555,1.29886,6.38459
3.93576,4.84158,19.05533
2.85526,1.71038,4.88359
1.11684,4.82793,5.39201
3.13569,2.83214,8.88073
3.68313,3.56074,13.11468
3.46135,1.65578,5.73122
3.59013,2.64895,9.51006
4.77733,4.25887,20.34603
1.64608,1.30027,2.14035
3.15951,4.80727,15.18861
4.47642,3.3506,14.9987
2.62464,4.40517,11.56199
1.12845,1.3733,1.5497
2.45488,3.02315,7.42147
4.00791,2.47979,9.93875
1.61214,3.39484,5.47295
2.0822,2.68411,5.58887
2.88807,2.34526,6.77326
4.66446,4.261,19.8753
4.03818,2.17241,8.77258
2.64182,4.67503,12.35061
2.27941,4.74609,10.81828
2.36403,1.01997,2.41124
4.10417,2.91966,11.98276
1.56424,1.23089,1.92541
2.13544,1.356,2.89566
4.26612,1.71233,7.305
4.95396,1.99033,9.86003
4.95822,3.39635,16.83984
1.21602,1.8058,2.19589
1.20159,1.17025,1.40616
4.64619,3.10928,14.44628
3.46011,1.1963,4.13932
3.47627,4.60787,16.0182
2.83314,1.15935,3.28459
1.43073,2.48266,3.55201
1.4779,1.45174,2.14553
3.84426,3.43039,13.18733
3.13712,3.4418,10.79734
3.58295,3.93294,14.0915
2.17303,4.02685,8.75044
1.70688,1.36014,2.3216
4.74609,3.61858,17.17409
2.67198,1.36884,3.65751
4.52012,2.31677,10.47208
4.28303,1.91075,8.18381
2.35706,2.26817,5.34622
3.43005,3.8546,13.22144
4.96642,3.29494,16.36406
4.38315,4.36775,19.14451
4.34176,3.39152,14.72515
4.64628,2.72,12.6379
1.0087,1.87691,1.89324
4.9981,4.5139,22.56091
2.40268,2.08379,5.00667
2.33311,1.21684,2.83903
1.50556,2.73159,4.11257
2.14621,3.85236,8.26798
3.08812,3.28404,10.14151
3.03212,2.67368,8.1069
4.49582,4.95115,22.25948
2.67438,1.81973,4.86665
3.31271,1.34686,4.46177
1.61689,3.38404,5.47163
1.9688,1.61907,3.18763
4.33716,4.95567,21.49356
4.58808,3.83996,17.61802
1.06715,2.20722,2.35545
3.9173,1.81988,7.12901
3.31363,3.77406,12.50582
3.61732,4.68183,16.93569
4.95566,3.59023,17.79194
3.33075,1.92417,6.40892
3.58226,3.76038,13.47066
3.53783,2.45609,8.68922
1.37453,3.7453,5.14803
4.91827,3.24149,15.94253
4.62554,2.50128,11.56977
3.49632,2.82309,9.87043
1.12699,1.46794,1.65435
1.02984,2.15918,2.22362
3.47189,3.53994,12.2903
3.64152,2.36596,8.61568
4.94065,2.1675,10.70886
2.71378,3.12678,8.4854
1.04212,1.93137,2.01272
3.12818,3.96434,12.40114
3.50232,3.14044,10.99883
3.7988,3.04498,11.56727
1.74304,4.6518,8.10827
1.21299,3.93168,4.76911
3.35824,2.94943,9.90487
3.71564,1.87825,6.9789
1.2214,3.81775,4.66301
1.62804,4.94611,8.05245
1.11032,3.45841,3.83993
4.55122,2.33161,10.61168
4.71571,3.79544,17.89821
3.07978,4.07199,12.54084
4.90917,4.29835,21.10131
2.23121,4.43343,9.89191
2.54635,3.86954,9.85319
3.96374,2.74749,10.89032
2.86357,1.35584,3.88254
1.67654,1.2972,2.17482
2.42062,2.03038,4.91477
1.42702,3.99453,5.70028
4.28151,2.11246,9.04453
2.43825,4.97176,12.12239
3.85736,3.05322,11.77735
3.62949,1.5594,5.65984
2.68981,4.77341,12.83959
3.33931,2.08871,6.97485
1.99471,2.09084,4.17062
1.25524,2.24688,2.82037
1.9352,4.00122,7.74318
3.0883,1.04277,3.22038
2.07114,1.90985,3.95557
4.49689,1.29776,5.8359
3.92853,3.00323,11.79829
3.28279,3.3625,11.03838
3.69521,4.03165,14.89783
4.96386,4.95227,24.58234
1.32535,2.28062,3.02261
3.46382,4.69339,16.25706
2.89923,1.75089,5.07622
3.07706,2.00783,6.17823
3.36925,4.49527,15.1457
1.74873,4.60439,8.05185
3.07137,1.09315,3.35746
3.41165,3.0863,10.5294
2.09441,2.38573,4.9967
4.95333,4.33595,21.4774
4.37406,4.59087,20.08073
3.06964,4.57023,14.02897
3.89349,4.7738,18.58672
4.82024,1.9722,9.50649
4.37922,1.03281,4.52288
2.2916,2.0951,4.80112
2.35095,3.34292,7.85902
3.25235,4.27327,13.89817
3.16667,3.09755,9.80892
3.22535,4.17815,13.47598
3.70567,3.22496,11.95065
2.47685,4.2531,10.53429
2.02094,1.97956,4.00057
1.10973,3.46892,3.84956
3.67579,1.01946,3.74733
4.92954,1.98229,9.77176
2.53361,4.65289,11.78861
3.21015,2.90276,9.31831
1.92592,2.68563,5.17232
3.69329,2.35829,8.70984
3.33347,3.84833,12.82828
2.92456,3.54858,10.37802
3.02379,1.12259,3.39447
3.31308,4.55375,15.08695
3.96758,3.22496,12.79527
4.60741,4.35821,20.08005
3.70655,2.30458,8.54202
1.95116,3.50857,6.84579
3.87735,3.27187,12.68618
2.89901,4.41405,12.7964
4.44733,2.37754,10.57372
2.51766,2.20284,5.54599
3.62491,4.90913,17.79516
4.27066,1.00086,4.27433
2.37337,4.57471,10.85748
2.36792,2.85296,6.7556
4.90085,1.27104,6.22916
3.58177,4.93254,17.66719
1.24273,1.41261,1.75548
4.66239,1.44184,6.72244
1.229,4.73929,5.82459
3.74444,4.55212,17.04515
4.37206,2.94576,12.87901
2.05495,4.32172,8.88092
1.87589,1.86347,3.49567
1.99073,2.15688,4.29378
3.86027,1.92285,7.42273
4.41753,4.95027,21.86794
2.11701,2.51999,5.33484
2.29411,3.16203,7.25405
4.38886,2.22583,9.76886
1.68693,4.545,7.66709
3.88238,4.09003,15.87904
4.90223,3.80078,18.63228
4.022,1.17144,4.71153
1.12089,3.85912,4.32566
1.52767,2.34252,3.57859
4.937,4.43213,21.88142
2.59301,1.45082,3.76198
1.11909,1.77126,1.9822
4.69966,4.67759,21.98307
1.31383,1.0301,1.35337
1.48309,2.36289,3.50438
2.03469,1.83417,3.73196
1.96443,4.38688,8.61773
1.7006,1.91625,3.25877
3.04759,4.97019,15.14711
2.02851,3.47987,7.05897
4.33674,4.03768,17.51038
4.94872,3.52501,17.44429
1.84444,3.28423,6.05758
1.44978,1.19642,1.73455
3.4135,1.09535,3.73896
3.22544,3.20592,10.3405
2.47083,1.9139,4.72891
1.03974,3.95759,4.11484
3.76217,4.23121,15.91853
4.00759,3.89863,15.62411
1.8284,2.60934,4.77093
4.46949,2.88542,12.89634
4.08612,2.84263,11.61534
3.43047,2.87878,9.87559
1.83433,1.5076,2.76544
1.75202,2.51408,4.40472
3.02695,2.67367,8.09305
3.86304,2.1133,8.16375
3.74758,1.85535,6.9531
3.98477,2.88537,11.49754
1.56607,2.09146,3.27538
2.85111,1.80435,5.1444
4.94324,1.04713,5.17623
2.60491,3.13734,8.17249
4.53785,4.88358,22.16094
1.07538,2.76646,2.97499
2.70405,4.58678,12.40286
2.81703,3.01372,8.48974
1.62018,3.10961,5.03812
2.74688,4.00663,11.00573
1.00964,1.35631,1.36938
2.82266,3.21634,9.07862
4.46473,2.64897,11.82695
2.77128,2.18029,6.0422
3.41437,4.18242,14.28033
3.14213,2.3485,7.37929
3.62347,4.39027,15.908
3.90382,3.26484,12.74537
4.22804,1.40922,5.95825
1.0173,1.2603,1.2821
1.3576,1.95141,2.64924
2.02005,4.18965,8.46333
3.28682,2.85718,9.39104
1.42063,2.77132,3.93702
1.96301,4.30178,8.44443
4.53278,1.90056,8.61483
3.1217,1.11031,3.46605
2.46093,3.88772,9.5674
1.31649,3.40471,4.48225
4.70394,4.87193,22.91725
3.98498,3.15726,12.58161
1.37897,3.66388,5.05238
1.92183,3.64297,7.00119
2.50975,2.21221,5.55209
3.35315,4.11328,13.79246
3.51031,3.99479,14.02298
4.83502,2.19895,10.63194
3.01409,4.32666,13.04095
4.87408,4.77683,23.28262
2.21195,3.04646,6.73864
2.92782,2.54799,7.46005
1.96753,3.00129,5.90512
2.09995,4.09293,8.59494
1.29125,4.39412,5.67392
2.44897,1.16502,2.85311
2.2044,4.46435,9.84119
3.7721,1.70484,6.43082
3.2776,1.78705,5.85723
3.90467,4.34904,16.98159
3.32408,2.29167,7.61769
3.60855,1.53841,5.55144
2.50394,4.58622,11.4836
1.7704,2.4788,4.38847
3.06524,2.1781,6.67641
4.93525,2.48062,12.24247
2.61897,2.58989,6.78282
1.38313,3.74253,5.17641
1.05912,1.19679,1.26755
4.05943,2.2527,9.14466
4.31268,3.82644,16.50219
2.22717,4.89831,10.90938
3.71336,2.24708,8.34422
4.97598,1.90258,9.46721
4.85534,1.44795,7.03029
3.54387,1.1646,4.12719
1.92786,3.07152,5.92145
1.73942,3.57438,6.21733
1.46009,3.49138,5.09772
4.13431,4.72517,19.53532
1.50493,3.40994,5.13171
4.06994,3.61834,14.72641
1.96927,2.12251,4.17979
4.65909,2.31475,10.78463
1.31254,4.43791,5.82491
3.71557,1.19279,4.43188
4.91909,4.65153,22.8813
1.31566,4.41122,5.80367
4.75918,4.33326,20.62276
3.30362,4.31084,14.24136
4.89862,3.84294,18.82512
3.52616,2.62642,9.26118
1.55319,2.54999,3.96061
4.46322,1.84025,8.21345
4.02792,1.26686,5.10282
3.69777,1.20957,4.4727
4.25219,3.67795,15.63932
1.8152,2.53487,4.6013
2.35198,4.92803,11.5906
1.99884,2.32273,4.64276
4.10447,4.94187,20.28374
1.54023,3.84185,5.91733
1.47282,1.49126,2.19636
1.10241,1.76426,1.94494
1.51271,4.72615,7.1493
3.21381,4.31142,13.85608
3.18796,3.64668,11.62546
2.56639,2.89954,7.44136
3.49915,3.90263,13.65591
1.87802,3.42408,6.43049
4.88996,1.37194,6.70871
3.15528,4.68574,14.78483
2.4058,1.1222,2.69979
3.4932,4.19165,14.64227
2.43459,4.88562,11.89447
2.18566,2.66891,5.83334
3.72888,1.10286,4.11243
2.8087,4.18676,11.75937
4.46336,4.83003,21.55813
2.57853,2.98549,7.69819
2.02109,1.87088,3.78121
1.33048,1.75548,2.33563
2.94035,3.30482,9.71733
1.20377,3.90739,4.70362
4.80261,2.73954,13.15697
3.22934,3.54049,11.43343
1.98805,2.76113,5.48926
3.09173,4.68062,14.4712
1.81342,2.02628,3.6745
4.79793,3.37895,16.21197
3.07173,3.12819,9.60895
4.6981,4.02226,18.89696
3.26936,3.52391,11.52093
4.62778,1.80946,8.3738
1.73848,3.4278,5.95916
3.0306,1.0949,3.31822
1.56899,1.03073,1.61721
1.17634,4.71649,5.5482
1.99336,2.04531,4.07703
3.2884,2.52705,8.30997
2.47746,2.73167,6.76762
3.21041,2.45407,7.87858
2.88608,1.43281,4.1352
4.62495,4.17864,19.32599
2.06299,3.611,7.44944
3.39376,3.94136,13.37602
4.42556,2.39671,10.60681
4.85117,4.19486,20.34999
4.92937,1.93436,9.53517
3.38302,2.82946,9.5721
2.06821,4.934,10.20453
2.79431,2.03589,5.68891
2.12664,4.08357,8.68431
1.57577,1.1809,1.86082
1.02487,3.31422,3.39665
2.56106,2.55699,6.54862
2.99674,1.03024,3.08736
4.17391,4.71986,19.70028
2.78709,4.29748,11.97747
4.4046,1.56188,6.87945
2.67228,4.77054,12.74824
3.31561,1.88268,6.24225
2.74268,3.52864,9.67794
2.25286,4.88055,10.99521
2.0425,2.40914,4.92067
1.86035,3.40339,6.3315
4.56768,2.69144,12.29363
4.89609,1.5964,7.81614
1.05603,2.94379,3.10872
1.94349,3.86743,7.5163
4.72234,2.40636,11.36367
1.42374,3.13072,4.45733
2.47356,2.72051,6.72934
4.27272,1.90979,8.16001
4.6979,3.71461,17.45086
1.88992,3.08587,5.83205
3.37931,3.8458,12.99617
2.8072,4.22397,11.85755
2.16419,3.78898,8.20006
2.79752,1.45657,4.07479
2.65591,2.63147,6.98897
2.8457,2.25912,6.42878
2.73194,4.43376,12.11278
2.12785,3.61379,7.6896
3.7686,1.08416,4.08576
3.74948,1.87004,7.0117
2.8978,4.40234,12.75708
3.78424,2.60753,9.8675
4.24287,3.75061,15.91335
3.73833,2.08506,7.79463
2.93183,4.7584,13.95082
3.49623,3.29676,11.52624
4.10145,3.70756,15.20637
1.62165,4.69885,7.61987
3.26966,1.38502,4.52854
3.3687,4.76598,16.05514
4.80018,3.31891,15.93136
4.55889,1.24242,5.66405
2.30485,3.26743,7.53093
2.37434,1.95777,4.64842
4.97892,2.74414,13.66283
2.51817,4.75085,11.96345
2.96038,1.10537,3.27231
2.06895,3.19396,6.60813
4.90549,1.97528,9.6897
1.5559,1.76426,2.74502
4.61941,1.33152,6.15081
2.62323,2.5555,6.70367
3.17331,2.78021,8.82248
1.9142,2.03813,3.90139
3.28769,2.27742,7.48744
2.96018,2.98859,8.84675
3.92961,1.39737,5.49114
4.66545,4.48688,20.93333
3.68438,2.59177,9.54906
2.44375,4.86704,11.89383
4.15112,1.97728,8.20795
3.62916,1.25472,4.55358
4.9152,1.46614,7.20637
3.66205,4.17005,15.2709
4.7435,3.51537,16.67514
3.11108,2.37343,7.38393
2.21598,4.02594,8.92139
2.81111,1.59284,4.47764
2.09357,2.83483,5.93492
2.74611,3.41425,9.3759
1.45854,3.91539,5.71077
1.37363,2.16271,2.97077
4.61023,4.19548,19.34213
2.40561,4.01058,9.64788
1.25812,1.39716,1.75779
4.00579,2.4547,9.83301
3.18418,4.57093,14.55468
4.9032,4.11962,20.19929
1.21611,4.30391,5.23402
1.43729,2.44625,3.51598
1.06885,2.93895,3.14131
4.77314,2.1937,10.47085
4.88283,1.80406,8.80893
3.78335,1.12852,4.26959
3.72613,2.27817,8.48874
1.63741,2.44827,4.00882
2.1365,3.26449,6.97458
2.8258,3.40223,9.61403
1.00824,4.68262,4.72119
4.67563,3.5885,16.77849
3.8171,1.46301,5.58444
4.78966,2.61228,12.51194
2.1318,2.94774,6.28398
3.79278,1.32026,5.00745
1.49354,4.01393,5.99497
2.20319,4.86112,10.70998
2.43682,3.88752,9.4732
3.3158,3.50777,11.63106
2.07792,4.14068,8.604
1.92217,2.2037,4.23589
1.3186,2.90713,3.83336
1.23378,3.55619,4.38756
3.8254,4.38735,16.78339
4.53807,3.41879,15.51472
3.89311,2.73227,10.63702
1.31751,3.02827,3.98977
3.01214,1.84466,5.55639
1.2222,3.47984,4.25306
4.63539,3.30203,15.30617
1.85967,4.08813,7.60258
3.88817,3.10471,12.07164
2.6657,3.21281,8.56439
1.32522,1.50118,1.98939
4.26012,3.01386,12.8394
2.18877,1.44187,3.15593
1.18543,3.93178,4.66086
2.8841,3.80053,10.9611
1.92234,2.90214,5.57892
2.98472,3.18741,9.51354
2.87156,3.90904,11.22503
4.5227,3.68412,16.66219
3.29256,3.32218,10.93847
4.20536,2.98747,12.56342
4.39392,3.32462,14.60812
1.68783,1.19654,2.01954
3.65602,1.28086,4.68284
3.82145,4.10377,15.68237
1.27641,4.23508,5.4057
4.7246,2.83531,13.39568
1.46827,2.07684,3.04936
3.65007,4.02072,14.6759
2.94674,4.64173,13.67794
1.34739,3.76552,5.07363
1.34793,1.12199,1.51236
4.58528,1.73328,7.9476
1.14573,4.12702,4.72846
2.14544,1.2456,2.67235
2.23969,1.7471,3.91296
2.68978,1.08565,2.92015
1.27145,4.87103,6.19327
3.4897,3.37141,11.7652
2.42558,4.12117,9.99621
2.24311,3.33084,7.47142
1.8296,2.52195,4.61416
1.60841,3.30365,5.31363
3.30884,2.31473,7.65907
2.99031,3.41107,10.20016
4.0057,4.90358,19.64231
1.57064,3.6206,5.68668
2.23315,2.6532,5.92501
3.29262,2.20165,7.24921
2.26575,2.97818,6.74781
4.9778,3.83499,19.08983
2.95126,3.0135,8.89363
4.60339,4.08678,18.81307
1.10543,4.17938,4.62003
4.33347,1.40843,6.1034
2.37742,4.00344,9.51788
4.8379,1.26345,6.11243
1.23769,1.29668,1.60489
1.81174,4.60858,8.34957
4.93603,3.09606,15.28226
3.33462,3.86893,12.90143
3.09137,1.43786,4.44497
2.22748,2.37979,5.30091
2.06468,3.48589,7.19724
1.60658,4.65748,7.48263
3.83934,1.27086,4.87926
1.07121,1.09895,1.1772
3.62733,2.17419,7.88651
3.90884,3.95819,15.47195
2.21018,2.27807,5.03493
2.16921,4.99978,10.84554
4.37421,3.43839,15.04026
3.30662,2.51797,8.32597
4.59461,4.79887,22.04892
1.8263,3.05147,5.5729
1.19201,4.67813,5.57637
2.09369,3.6294,7.59885
1.38555,2.22879,3.0881
2.86941,3.91942,11.24643
4.55319,3.15647,14.37202
1.66079,2.18366,3.62661
2.80825,4.68822,13.16567
2.27818,3.1906,7.26877
3.11068,4.74659,14.76514
3.96519,1.28281,5.08658
4.10963,2.35303,9.6701
2.26337,4.38582,9.92672
2.95444,1.42146,4.1996
1.3086,3.89843,5.10149
1.59052,4.24123,6.74575
4.73369,1.99567,9.44688
4.85768,2.23492,10.85652
2.07431,4.88934,10.14202
3.6447,1.45115,5.28902
2.51689,1.36836,3.44403
1.68024,1.24577,2.0932
3.8396,2.46503,9.46471
2.55768,3.69957,9.46233
3.18326,1.85529,5.90588
1.92113,4.34094,8.33951
2.68959,2.56869,6.9087
3.09547,4.75444,14.71725
1.51888,1.66551,2.52971
1.4924,3.0823,4.60001
2.70757,2.79161,7.55848
4.10473,2.69015,11.04233
4.61127,1.97145,9.0909
1.64931,1.33358,2.19947
3.68046,1.61143,5.9308
1.02285,2.42444,2.47984
4.82517,2.56079,12.35624
1.18826,4.59391,5.45874
3.82762,1.08842,4.16605
2.41202,1.35863,3.27705
1.42684,4.04999,5.77867
2.62049,1.17886,3.0892
2.34203,3.7091,8.68685
1.08624,1.4223,1.54497
1.95535,3.65826,7.15316
1.23452,2.14747,2.65109
3.00903,3.05229,9.18442
3.46818,2.48128,8.60551
2.06884,1.95468,4.04393
2.88149,2.42487,6.98726
1.5674,1.96738,3.08367
2.11253,1.79644,3.79504
2.53874,4.41739,11.21461
2.85324,3.14751,8.98058
1.15231,3.56274,4.10537
3.21007,1.68096,5.39601
2.48928,2.72462,6.78235
3.35605,2.29222,7.6928
2.01086,1.94576,3.91265
3.77229,3.71854,14.02741
4.83977,1.78662,8.64684
4.94774,2.88598,14.27906
2.44376,2.36779,5.78631
3.67782,3.97103,14.60474
2.2521,4.91346,11.06562
4.09342,3.71088,15.19021
3.2528,1.3339,4.33892
1.56973,2.04814,3.21503
3.56735,1.17992,4.20921
3.70724,1.7316,6.41947
3.28976,1.76757,5.8149
3.66714,2.46587,9.04269
1.53206,4.31716,6.61416
2.00985,4.07921,8.19861
3.46107,4.70519,16.28498
4.71598,3.11515,14.691
1.61081,1.58954,2.56044
2.31466,1.95727,4.5304
1.32355,3.14411,4.1614
3.96756,4.10048,16.26889
2.0894,1.46071,3.05201
3.10483,2.15439,6.68901
1.30666,3.2804,4.28635
3.01898,4.73496,14.29474
1.20171,3.04552,3.65982
2.56105,2.93635,7.52014
1.96109,4.39957,8.62795
4.80296,3.02982,14.55212
4.15862,3.89228,16.18653
4.3667,1.15096,5.0259
2.4632,3.16435,7.79445
1.89902,3.97577,7.55007
3.64268,3.68248,13.41409
4.47372,4.23255,18.93524
1.13165,2.10681,2.38418
4.91625,4.43266,21.79207
3.88326,4.94694,19.21026
4.03016,4.85821,19.57936
2.22727,2.80199,6.24078
3.06219,4.71332,14.43309
2.62731,4.87399,12.8055
4.45959,3.88243,17.31407
4.55717,4.64745,21.17922
3.01592,3.79173,11.43554
1.4089,1.24993,1.76103
2.21687,2.1233,4.70707
2.70488,1.58975,4.30008
3.49393,2.09622,7.32405
4.26131,1.20077,5.11683
4.18296,2.32202,9.71289
4.85534,1.10563,5.3682
3.81154,1.46759,5.59379
3.81921,4.18924,15.99957
3.79508,3.65546,13.87276
2.98537,3.50808,10.47291
1.48094,4.37544,6.47978
3.01478,2.62609,7.91709
4.23195,4.43733,18.77857
4.2573,2.49823,10.6357
3.66478,1.48185,5.43065
4.18092,3.03348,12.68276
4.24162,1.84058,7.80703
3.12259,3.8572,12.04445
1.9926,4.12645,8.22238
4.37929,3.63854,15.93419
2.74809,4.46712,12.27604
2.72344,2.12429,5.78539
2.91079,1.77803,5.17546
2.75326,4.12773,11.36472
2.51946,4.51505,11.37549
4.46019,4.30399,19.19663
2.64995,1.35614,3.59369
4.40753,2.0107,8.8622
2.01667,1.0609,2.13949
1.47152,1.37254,2.01972
4.58285,4.82669,22.12001
3.74035,2.19122,8.19594
4.73852,3.53084,16.73095
2.11823,3.92205,8.30781
1.39647,4.39319,6.13498
4.45303,1.02642,4.57067
4.829,1.36565,6.59473
2.78234,1.85715,5.16723
2.74619,2.09908,5.76448
2.07233,1.48494,3.07729
4.63128,1.63949,7.59293
2.25143,1.63242,3.67527
2.63952,3.30504,8.72374
2.507,3.67779,9.2202
2.3823,1.7561,4.18356
1.95518,1.91523,3.74462
3.57157,1.73932,6.2121
1.04796,1.49962,1.57154
4.17782,3.37333,14.09317
1.93002,2.03761,3.93263
3.29325,3.11201,10.24864
4.68449,4.44946,20.84346
2.44967,2.84206,6.9621
4.59526,1.32915,6.10777
4.71709,3.50838,16.54935
4.48375,3.28573,14.73239
3.70672,1.34102,4.97079
1.12604,3.69804,4.16414
3.15359,3.9904,12.58409
2.90663,1.3148,3.82164
3.7686,4.62981,17.44793
3.01835,4.35978,13.15932
2.63817,2.38196,6.28403
4.29735,1.55913,6.70014
4.67485,1.14058,5.33204
1.67674,4.374,7.33405
3.57743,3.88819,13.90969
1.33333,4.32457,5.76607
3.76812,1.47861,5.57159
3.50258,2.29043,8.0224
2.49924,2.09897,5.24583
1.20467,4.66228,5.61652
2.14603,1.53139,3.28642
2.69436,3.42871,9.23819
4.46451,4.81801,21.51008
3.09141,4.68125,14.47164
1.88055,1.20539,2.26679
4.41229,1.00933,4.45345
2.93848,2.52805,7.42862
3.44175,2.45112,8.43613
3.84664,3.65908,14.07517
4.12339,1.99481,8.22538
4.75532,3.61119,17.1724
4.15145,4.89183,20.30823
2.60892,4.88234,12.73765
2.18464,4.61651,10.08539
3.64693,1.01485,3.70109
3.20711,3.8586,12.37497
2.32735,1.76174,4.10018
3.97037,3.39623,13.48429
4.16216,2.67723,11.14305
4.68959,2.86597,13.44022
2.43968,4.97745,12.14341
2.71968,3.34694,9.10259
3.60584,3.82956,13.80879
4.44085,4.24291,18.84211
3.86075,2.98275,11.51565
4.86477,4.10583,19.97393
4.62223,3.19659,14.77536
3.22318,1.40463,4.52737
2.18636,1.81165,3.96092
2.79562,1.91044,5.34087
4.18394,4.62957,19.36984
4.17817,4.20397,17.56491
4.95727,4.13862,20.51626
3.20293,1.25919,4.0331
2.86492,4.20604,12.04997
1.88354,3.76055,7.08315
2.0931,1.92077,4.02036
3.31409,2.99956,9.94079
4.54594,1.78954,8.13515
4.7871,2.80038,13.40569
3.40791,3.62583,12.35651
3.61822,1.53305,5.54689
4.33866,4.91819,21.33836
2.3396,4.46295,10.44152
3.78662,3.33029,12.61056
3.0606,1.49331,4.57042
1.3289,3.4229,4.5487
3.64019,1.6049,5.84214
3.80574,4.43331,16.87204
2.13609,4.6144,9.8568
3.25463,2.80926,9.14309
2.71611,4.15823,11.29422
1.25438,1.53183,1.92149
3.2045,4.53147,14.52111
4.79135,1.22925,5.88979
2.65316,1.72032,4.56428
2.01226,1.59344,3.20642
4.03096,1.28525,5.1808
1.18783,1.35305,1.60719
1.27474,2.02262,2.57832
4.6295,4.66752,21.60824
4.77648,1.42228,6.79349
4.69274,4.01833,18.85697
1.39317,4.97758,6.93461
2.65269,2.0605,5.46586
3.0291,2.46396,7.46358
2.88961,3.74337,10.81688
1.82885,2.93967,5.37623
2.70389,4.3869,11.86172
4.72445,1.40493,6.63752
3.86692,4.5428,17.56663
2.37042,1.05214,2.49402
2.11507,1.33654,2.82688
2.59052,3.52861,9.14094
1.48441,4.85007,7.1995
1.45069,3.97163,5.76162
1.51634,3.44678,5.2265
3.51087,4.46901,15.69012
1.8152,2.28509,4.14791
4.87908,1.96101,9.56794
2.53861,3.20633,8.13963
2.55882,4.67137,11.95319
1.41326,4.47142,6.31928
4.41404,4.06269,17.9329
1.12289,1.45945,1.63881
2.9382,3.3446,9.82712
4.38647,3.00096,13.16361
4.04861,3.31842,13.43496
2.97054,3.91464,11.62859
4.63948,3.45923,16.04902
1.66695,2.24144,3.73638
4.2486,1.21464,5.16051
2.92533,3.78345,11.06785
2.03115,3.9924,8.10914
1.74912,4.03259,7.05349
2.03606,1.28376,2.61381
3.98507,4.65413,18.54703
3.8335,1.81839,6.97078
2.04952,4.06903,8.33958
2.96334,3.56345,10.55971
2.2811,1.23807,2.82416
2.78921,2.15451,6.0094
3.92342,1.96535,7.71088
1.13521,3.31611,3.76447
2.2207,4.28182,9.50863
2.13026,2.36737,5.0431
2.04245,2.26015,4.61625
3.88125,1.88482,7.31544
1.14524,1.34909,1.54502
2.21828,1.73768,3.85466
4.15458,1.21302,5.03961
4.77645,4.65467,22.23281
1.43952,1.84307,2.65313
1.47808,3.7132,5.4884
4.24579,1.43015,6.07213
4.66531,2.89131,13.48887
4.33239,3.51605,15.23289
4.35456,2.40572,10.47586
2.64431,2.15544,5.69965
3.71,3.10096,11.50454
1.9496,4.08241,7.95907
1.72589,2.24508,3.87476
4.15701,2.25596,9.37804
1.10845,3.78778,4.19858
2.9525,4.07834,12.0413
1.57914,4.55383,7.19114
1.87669,3.55308,6.66803
3.64114,4.76498,17.34998
1.78532,2.94687,5.26112
3.89792,2.85693,11.1361
4.81799,1.53436,7.39251
2.77801,2.13054,5.91867
2.31559,2.48673,5.75827
