v0,v1,v2,resultado
3.24474466487911,3.701785354186523,2.5959543922456225,10.267255230454742
4.069732902609891,4.815456120023125,4.4769820350928935,4.570923977986767
2.378870166328267,3.8048546522901376,1.827762718471618,2.300355920456736
4.891252106449828,2.2223863351686965,1.2031665356383177,-3.906818599940761
1.1362739110562745,3.043477165171169,2.5747956326512895,2.9174442601321604
2.8020715136713195,4.167979368244509,1.3792281910389304,-2.2236604729691063
3.5298273560936333,1.8611736893283415,1.9653242905228674,2.525181681192473
2.03777993818983,4.2822764579832295,4.459776400238816,2.181012456717288
4.684463613022492,2.0900156764519515,2.040243614438863,4.429204248666976
2.2925620759518384,1.3850274487881813,2.8849662172554997,3.0712771645365176
1.8952630205249532,4.610357682530049,4.8370715139644265,-1.0866355432826922
2.145531303561563,1.4437063727593151,4.596698875579888,0.3575532500918526
2.5997408987312967,4.824647840153986,1.4647121979524242,-1.328101336193941
1.3935651952767207,3.339076714315694,2.911690535852959,4.530788821921752
4.229969987461276,1.2101000816913285,2.5887701063043935,4.356237191714629
1.396864976926544,1.4863609028264042,2.433958576585211,1.5777429755873327
3.802000071104973,1.734695317493188,1.5743318130375603,0.02331758527668201
2.992286955657225,3.0572089080431364,1.3090785405008032,-2.366967551250118
3.1264134917446182,3.1246823197720195,1.770175228785397,1.9348634557200062
4.13360603563565,4.354048395864295,3.7511731310691214,14.75628420694214
2.2839499116190454,3.808222903268835,1.8007425027139123,1.9824448819112777
1.7930154143291,3.1778679914516155,2.0324648342860834,2.538116684647237
1.5571457582220445,3.1766627013190054,2.281896282986457,3.2284375179232745
2.1483118322774977,4.356879987608185,4.318099835269827,3.5956382190165854
3.482501635207979,2.0666123378637096,4.820018652726327,-0.7731140262074337
4.3705747395504115,2.898099127922348,4.053383787598152,7.755999853198551
3.6582553719140143,1.6644499532595924,3.2218384869180317,6.069388821191675
4.64960214486754,2.584960000577951,3.2078413755230177,11.992670076669407
4.709325020064034,4.1212801017390746,1.5692357519464069,-0.03028832271931665
1.9974093465668634,1.2965826072293867,2.933064057463964,2.5337021703253524
2.424593899710731,4.165830270619068,3.6320447600071577,8.909805963060844
4.130434557752183,2.733634685520033,2.3975889611534513,8.30757306744051
1.3480360518712113,2.741361615425946,3.3321183638189784,3.6285843574669485
1.7537942046441222,3.7000531655168607,1.1543806517503672,-2.624756691414173
4.199006566211035,4.552076823772498,2.42020580465035,14.352672305380471
2.433815027364822,4.161548228700177,1.4403663360202845,-1.3173097206349536
2.095030162216691,3.6924896947188532,1.1054178721314716,-3.4715603373719714
4.009476190531519,2.9903107288411332,4.863407605819801,-1.803775216553671
4.750369091633658,2.819979431269087,2.4739878326655687,10.51992508125938
3.602283734920936,4.209484206306716,3.412233269860767,14.611793115899394
1.7256321062129727,2.1955606784622383,2.6489527367391936,3.338202158132063
4.416911618276605,4.804952998097188,3.6328461531472205,18.713261967320175
4.447910786732892,4.486989938572547,1.8088652606451863,4.706561168989774
3.2701232247302565,3.06854049260187,1.515243362549381,-0.5571598456399391
4.927554307040119,3.385433361266716,2.927328483314782,16.300443532231643
2.434422636332853,1.630068193355751,2.3095162677902255,2.672006465661463
4.222602417982815,3.1854320090293884,1.4062649536938685,-2.2031093287442682
3.0870787096981958,2.007708442624079,2.6091231383757574,5.339884561747056
1.4244253660505155,4.989481434079805,2.5898606786931255,6.052571424029848
1.0461339499317375,1.6917873556660057,1.6602643295489283,0.15813254922183625
1.750350286120839,3.0900352265208273,1.3799150672726443,-1.0261507837127828
3.090719524552698,3.1843057663726824,1.9128392245331498,3.301059889428606
2.207013168623676,3.2431439223984495,2.0914546055057306,3.5605879195577086
2.7357440207985557,1.841369917043925,4.03584488317628,3.1539996021519956
1.9934390507804287,2.35331190115061,1.1450330117653285,-1.937534319469607
4.668586226945138,2.7141720044851083,3.4289461873985223,12.15178640767526
2.0056366182959304,3.904019378318219,1.6135827185254508,0.3349171301725743
2.672578614618732,2.8897994678067604,3.022043884350728,7.6680922084719825
2.243477782368509,2.158689152850227,4.765473712438547,-0.25696709793631073
3.6852989783171,2.0950686065469104,4.093540154365358,4.478909006164694
4.677536606368955,3.9828739547850502,1.6995422978500319,2.3919217321734396
3.65586449619626,1.5602869793960013,4.517653858447656,1.1038003167747321
4.079196791297734,1.9304679740481032,2.911246082353311,7.666765329973061
2.134361928971588,2.2334995696609683,2.5617899886666615,3.9880135857343992
3.9595293045477358,4.548366658285055,2.3401856251174324,12.529073569752166
4.640476657760127,2.047706681687068,4.501393401884,1.9901073172445276
3.0137518136971204,1.769006278782431,1.048821019402984,-2.658173746805223
4.981327600557796,2.4815600452642905,2.6844270062878755,11.092030268424656
3.12354544864148,2.3514767355309965,1.823398498965095,1.8356808045170065
3.3050445230647947,2.1962597904064474,1.704786011834258,0.9696882071995341
2.764333831203054,2.032530150458651,3.474620750016598,5.30988829667089
3.9619957722811443,3.2709376213748897,1.3735153500781458,-2.5400993741865716
2.0552815286649206,4.822023345545141,1.131100414776141,-4.218595425664603
4.834341378549237,3.1154583640670093,1.0449371710880064,-7.560058357893374
1.1945639780706188,3.655279805343481,3.074504181971377,4.3566428385487335
4.725905026552018,3.690117464601161,3.2612237981400285,17.314502308545528
3.1636478131823176,3.4176793357823834,1.504892202010645,-0.7120616758555748
1.4327082209112687,2.1529990558753953,4.369088789683031,1.0382722350056475
2.394778160809027,2.627723768090993,3.5651849537158173,5.736645472041157
4.532245051576412,3.059805520317567,4.877611251762666,-2.2808570669427755
3.6456649033409216,2.8015947464049518,3.0455816628833268,10.166636396928146
1.2447702821908506,1.8628321874459797,2.047812316618342,1.064630539439535
3.821268889939826,2.579328586109896,3.709825662232906,8.307420665214583
3.5355242538886764,4.949839814405662,1.2584685465602776,-5.377391688800245
3.282086026231911,3.071264735804188,3.6558393763759347,8.77642300127154
3.7372236907149685,3.7122875965097992,2.106525174212503,7.082052666427591
3.766647616144365,2.1569620646944885,3.5103189033903512,7.5784445235218145
3.164267381992319,2.5875124867315544,2.6336433907438033,7.153848411245388
1.9817918500274403,4.428081873943542,2.63145412890967,7.65820782666575
2.7917024617592503,2.61183280241239,2.2128389529539065,4.3663638141742105
3.7181634640092898,2.037174650698972,2.2294351307350895,4.635933771531662
3.0643715094413504,3.708506673989385,4.386580912123552,3.637403547272194
2.697834766487753,1.1282313469478344,1.7756558213885172,0.6191952877493248
3.263718149936304,3.4666549678745135,1.3089580516032142,-2.9287514750624277
2.6704270464093325,3.509540011661351,2.064649515266134,4.442521927365717
1.7373707543686039,1.4034311162197435,3.3370818937926585,2.391837654167306
2.412394272486064,4.778757706758609,2.7108605114923536,10.475261003256362
1.0991040090023145,3.7491311298532546,2.6240993839350755,3.5811307802617804
3.2853056941953014,4.413853844375435,1.9425657660437037,5.267648248711719
4.546190118423119,3.18498723658081,4.988660284614429,-3.949592554703136
3.981626108686781,2.301796804567879,2.0222076964486475,3.998056481543636
4.740574127091004,1.7565426057486557,4.216114671789658,3.9649325692377277
3.7610216859098284,1.725796782274069,3.7202850622532875,5.433924155547459
2.87402493809501,1.7452587142774019,2.228039122504554,3.064406086922401
4.2752177045987105,3.7274548352112626,1.4314389572275363,-2.2135735309898097
4.8963952175702525,1.139040546609766,1.174726238504062,-2.151656711209684
3.340014969883864,4.821587277020048,1.8596653314542273,4.587568146851557
4.7282307448482594,4.53943109478512,1.2145579636848391,-7.485414563337966
4.576894103109902,4.8296135777050395,2.464461809596857,17.22776545029979
2.3237321130092186,1.4112681687440638,4.1616258766528045,1.7162382567090628
3.007909763407231,2.687904130879649,1.5842941961973334,0.10912659698949942
3.9984072651447367,3.6805542925051244,4.171411159226764,7.578546560557175
4.659139566944928,3.456361134005953,2.6269995487451276,14.018132037573842
2.6871134298364856,2.5853366333629078,2.241727020466518,4.319113292314126
1.5172896016840194,2.6452742557323283,1.2417808416846259,-1.2968554566305122
1.9272930346456394,3.0925965077853736,4.074447106306256,3.549640758347873
3.459136459972155,2.563986280508544,2.2845678619581093,5.806556363532678
2.47968786491673,4.605755621540851,3.5123102186044646,10.644991764929859
1.764863501198409,4.092515329447318,2.812817059831725,6.835869868865641
1.880144771938037,2.5406758898527246,2.025745775601114,2.0990235859859956
2.649292924547126,1.7866583457947898,4.890164522292304,-0.837054054229342
2.8166713933164784,4.061207022818721,1.0821491171666047,-5.3698710959842835
3.8028304230218226,1.2936774108796962,1.7117338682550942,0.691068237426597
4.2789941175847925,3.156997196849175,3.531687953983333,12.49389650425897
3.9166980570624252,2.739343948587614,1.6335729318168197,0.6730993845135617
3.660806123310694,3.0326554807428168,4.293760450177777,4.513034817580406
3.2345434952122942,3.5221445969364096,2.144330396598976,6.181632398933268
2.8084060749552013,4.952301987736112,3.8421661899857504,10.63234195756767
1.297054857208221,1.6566631630328903,3.413487180953517,2.069844959879562
1.1610622193328615,3.3511403392351062,4.257253041409822,1.7103712943705098
1.1246079037179681,3.4897575872257756,3.5325973810577787,3.6284054112299033
2.192844724252188,4.55526953218742,1.1460586895220857,-4.116284039807599
3.3968769354407957,4.7408608758192425,2.0318978868255697,7.165285338131293
3.121945712560238,4.608672052388524,2.0798195437857387,7.011637041867497
4.847007460783898,2.9227531139934064,1.54433245221608,-0.3748595301289743
1.6296507760968102,3.633139015436618,3.6869884178831116,5.061777875028194
3.1301513463594874,3.386786708791783,1.5184483550430765,-0.5546955405858409
3.164532725344662,4.732889592932005,2.5930711968807643,12.780147934821915
4.012679832607793,2.826424343866207,3.8142265268901445,8.871160600098083
1.7833047327626042,3.5569391726346105,1.8540148598258068,1.7725646116656968
3.8657507961307256,4.266399716154439,2.205375433262117,9.777591252593535
3.715874635769481,2.8781839353612297,1.1986076081853114,-3.889281343078607
2.0364731433710546,3.3953086895149127,2.50411531174126,5.556454097503021
3.488769125424673,1.5583812093690628,1.6253173579642013,0.2962748679617139
2.604619093699331,2.3309467401838018,3.511737931895371,5.660053234604476
1.4161605331884197,2.4399077247148773,3.6359597287416126,3.0415950439315234
2.428257844012983,1.3300218751259707,4.321234276215145,1.2313186318037284
1.9482868274206386,4.1325380131361715,1.1051561091433362,-3.6150241886717267
1.8641735293790278,4.739106667846719,3.43491201258901,8.457189850524943
2.3920229471895436,4.483400370938726,2.2502409572950914,6.738793484246362
3.678675579689916,2.654642304622396,1.2149995564358491,-3.4017119542559646
3.851454828802405,4.4280561502600015,3.1921495266601756,17.032667308596846
1.4412399667311888,2.0119409436137876,1.9367536019597815,1.0376346591004848
3.435822090223485,2.4678031733837735,4.861746870223838,-1.2616923268850952
3.0491689155960544,1.4299842281188369,3.9424295271371115,3.035206117763699
2.3219151424674935,3.3939592974097716,1.7452671389488894,1.367949896423697
2.024623341122571,4.661256434283262,2.4801780685826493,7.447192188593922
4.7544368226772615,2.6701876850667317,1.6948087550006576,1.5703350863671202
2.060399414190695,1.9002124629739208,3.604645282586207,3.5028994858431224
3.653079819426497,4.560024889947652,1.2689301077109283,-4.952506121058652
4.82414175725847,3.7520072592904663,4.730874629712743,-0.3345751693879151
1.7531784062926317,2.1527768282667967,1.0478011572695491,-1.8851276613338983
3.2145731238451236,1.8739101107979619,2.3865993999550765,4.387005322097476
3.3662630530071955,1.7976672741175537,2.976695533587998,5.969334904801252
1.2871882971242714,1.0259779209659774,1.3850606153898744,-0.24387967217961226
1.076158277043032,2.9967898011931484,2.7380853197059998,2.966017205502647
1.951415210802657,2.9199850762643025,4.452934996505555,1.4618646342587442
1.2065994600572378,1.2307785292609714,3.0974820874190248,1.4836121744624209
4.097701489114652,3.9436826326700176,4.5591739875217225,2.466283764755459
4.627972295062098,3.9685105715494173,3.729643957500651,15.281070155884104
2.195284922263117,4.86742990182948,4.04287345143224,6.631422416169371
2.0465280749842103,1.2259972449403205,2.0896660018481983,1.2442290834150307
1.6940169117198924,1.0980400340386849,4.121606612211448,1.036095177514328
2.3367445281300383,2.1940419891295284,1.6965905779285855,0.643236922030962
3.474099491777972,2.9396927639111596,2.9811752985914164,10.081660177446926
4.3635155252778475,2.3513928520169705,1.6822969410324933,1.1416650854763128
2.294895666112526,2.9820322416393803,3.210972407318495,6.826988821291711
2.616815912326571,1.5532996973538697,3.382423566642934,3.94739266673583
1.2784098094800114,2.1706670829607857,1.892679894997511,0.8778828763702702
2.7316143365417274,1.9631307236337037,3.1660294932468167,5.360914971149812
2.234005305566495,3.51456913551306,2.180056238976625,4.493142645174417
4.226745636777952,3.5577133970118586,1.4613836206520237,-1.642018273199576
2.989450520857334,2.902502806110504,4.185048663211342,4.3665292920104735
1.9950156879020553,1.1715377169538224,3.026350490926522,2.321733161874441
1.5323533460316145,4.295420503786213,1.7659552133609275,1.276417064729261
1.3507965491531184,2.574155696747663,3.131013667536806,3.4769660608421815
4.122469003002977,4.488101858744722,1.253234388329672,-5.777293158225363
4.348025055401104,1.025399582593539,3.3028186397371373,4.400642248296225
1.469553162586803,2.9753794067229897,3.164802471031829,4.371300552469257
4.654955868044277,4.9494399453858415,1.2209379826302396,-7.897102271233492
3.944182845641494,3.2604343105082267,4.633976938688042,1.0073261910585483
3.557649756169485,3.6128885697624646,3.426849661042676,12.333978354804527
4.63740125284831,4.972547038878419,2.2157757447587465,13.863073880348368
2.6406286318796908,1.4048981245669356,3.7183524522394658,3.109692272175065
2.0142097735051627,1.7493548951030662,1.1255724877006865,-1.5174593569285624
4.109042346314758,2.708231704041143,4.340262869050326,4.046192500747731
2.2351072213430436,3.7879570913960547,3.8237961318190914,6.571565277793043
1.4461539967828592,3.6333126024106317,2.6499510646894295,4.632001999996901
3.554029639362907,2.7407725052048955,4.419206952667377,2.8150866880588903
3.6038374040222063,4.182853711340254,1.5987890078720808,0.4219156561419148
1.7897069908552128,4.722201611974571,3.6270646869619916,7.4748433452343885
3.9797175543807572,3.966707768419632,4.648216256872088,1.0123596034276152
4.912996194039115,1.4497493018967997,3.4227604019045916,6.842922536428616
1.9651162507466031,3.0938230802270645,1.1761206789014147,-2.3377065706932356
2.8725344889292077,4.5252619109597765,2.059567272903664,6.103551078860964
4.777376074798443,4.186587253235826,4.2463493331393,8.987441577167404
1.9827410982682543,3.6784841729860114,2.189468485820661,4.229883531142692
2.5781048798180253,1.4223525786259725,4.464505500793851,0.8997019424296783
2.88830740962995,2.0558028520091542,1.8026016957051603,1.3641181957296287
2.2204491124294576,3.3880662098632217,2.4840614237957412,5.954503227094424
4.516319329202762,1.0772801564345382,4.827396518919857,-0.5583182251228959
3.49825753637132,3.7647137927000727,3.4637284578247645,12.492495216942167
4.430926822045093,2.793877760739638,2.3847291120116485,8.999789179430287
1.2748087346943606,2.067122667877379,4.473800621886401,0.6227767011686863
2.024357634108757,3.628602035166467,2.0009462826482984,3.0631624642070916
1.6796923312647265,3.7364088098711954,1.2281840582812107,-2.108419701070496
4.300580088038231,4.157608356474679,3.500022269165368,16.743825487804102
3.1844706667863054,3.664175138231196,1.7652337251661465,2.2545160877649284
2.1107499947752246,4.829562804440155,4.7615100340639565,-0.5005386582565313
3.004719598366567,3.5410710688335922,4.883920646239466,-1.8161473843188245
4.657823883398972,1.7344714109586352,2.8106540345171456,7.64048530663491
3.765340589154272,1.9031308373754916,1.0207703248960476,-3.7457019678250076
1.394452908383534,2.5887617010361432,2.4530900817042096,2.7875635622551056
4.673969868172723,2.3664114061809127,1.7891521985987673,2.395986627431723
2.911570744703332,3.6155478322661296,2.0440869797883727,4.798357647596261
3.2334806009974377,2.5470515774435163,4.522030371298845,1.5583121919974958
4.91418405549372,1.3461444517653045,3.416019775271138,6.367664746591427
3.9111119398348637,2.9747076857248453,3.0974199809470777,11.623065912174868
2.5528915532087866,1.8020590146721878,2.1062333505145885,2.3472332941230727
2.625368845341635,1.106981569538386,2.3278621777679387,1.9959780414650836
3.382075185162646,1.9482442147978696,2.6260109479743785,5.73256428125053
3.982242797548312,3.4374009687102074,3.747195288769547,11.25417974912837
1.8838872118978105,3.6490935851967827,2.6886512392849364,6.181284191391278
1.499689818702569,4.114521074582255,3.2201432123006573,6.151478554568346
3.013772763673725,1.520032732925658,4.4654216142654395,1.1198998630923533
1.4180560593038356,2.288644777183723,4.0187909330519105,2.0748273004773967
4.37130438886547,4.779972964054908,3.4885957673861485,19.649310574903023
1.1766496516091731,2.987897709139885,4.375074845801549,1.1635371168290385
3.302759267443726,1.6954672118708753,2.2195111005993047,3.383142309881417
1.3488547361764027,3.8424129055901526,3.532451258416269,4.791977637815777
1.4941654457560234,3.3807787149163175,3.8715193378024524,3.7644527868485076
3.3370026379914854,3.504494800855019,3.65141791225131,10.20731541283349
1.5332235081213734,2.442418343607898,2.603907951933069,3.2163735849969193
2.987003150899329,4.997741459556637,4.095811933923995,8.632210534763203
2.0830231860829365,2.9645909284642573,1.1102751155186326,-2.744401612797188
1.6407091246884957,2.8960065125656866,3.97110383925029,3.2083886216846813
3.3968375912351325,3.641921236113409,1.853057545401267,3.4456752499895877
4.7360876928000035,1.1345259942622934,3.833241075123702,4.138426703909513
1.4036326833427886,3.6826084347711365,2.1018490669372243,2.617810424578031
4.410574054234622,4.935951541865754,4.313585728939145,8.453782129567061
1.8158825052077936,2.8818388528844627,4.9145322479040425,-1.050642576360464
2.0067111200955443,1.8663309219007687,3.8846898902184637,2.757868045966124
1.8182535657461036,2.6409201049890028,1.2311874569854133,-1.5995883676023335
1.4645336579345272,3.17217948009608,2.226642965614454,2.833128117934498
1.9175451657575073,3.4522787772313412,3.606602667293378,5.916980085188838
3.637048661747015,4.456132245102475,2.5521780180699682,13.472472641309441
3.578209946276526,2.7219318861558515,3.223121328672799,9.707292333789916
4.981101773302586,3.0439640805275388,3.658654887452929,13.180206161384348
4.827504816242193,2.139738737118404,1.2495977737827269,-3.261096189311542
2.983589426257789,4.14439470751037,1.910210378071607,4.116794028486098
3.98780606274165,4.042932415760963,2.8276902540623365,15.334621715996787
2.43189657466636,3.5670419660651365,1.1667987434143456,-3.4099916329293567
2.1371248791779425,1.5236121829448308,4.547610748123207,0.5341178311903895
2.293546218340408,2.2592172843913545,2.9861488829704217,5.119144082533532
3.195450696176601,3.5131465161733137,1.5509255860037574,-0.22305597507831365
1.8957112092807304,4.569027197362827,2.974991947927843,8.54162965874999
2.722933484691032,3.6739161885455998,1.6070307792599658,0.36240396689201154
4.739635881875227,3.6730650509240923,1.8064057721190911,4.063878875230383
2.3946090436484733,1.7394728426523636,2.703384653764777,3.7717873319994393
2.6647363132070585,2.865980843351918,2.59127703986946,6.509540534418076
3.3360995571765457,1.925060533743646,4.915731245944774,-1.2969225501076944
3.5229548326348326,1.1867019870034805,1.0891350022690518,-1.9367169967996904
1.5989847537608237,4.032424850049969,4.0210452140734105,4.110934053021205
2.448581337413962,4.274783762739105,4.131778210591166,5.741598351577767
3.031431926030038,2.754785634855501,1.1444729423361886,-3.4533335578125732
1.4027975042458363,1.5593345642466958,1.161120154223664,-0.8712805671580849
3.740300799479075,4.692800549100522,4.445389149799974,4.631026128986372
2.803039466357954,3.244895668129361,1.4135454934178755,-1.4243987003383078
1.3248595162988885,4.550400910612635,4.472150009921553,1.4344233591448265
3.0520637607078687,4.080355154199456,2.6431582584260775,10.93831211935716
2.6804529305926392,1.6550832745112563,3.569801333424567,4.035817326001949
2.606708406765273,2.3706392550705826,1.714817673979856,0.8869157902334774
3.916263109485921,1.0032742462452866,3.432771919770278,3.7636949589119286
4.885777379259495,2.9569801704456204,1.7441928108465636,2.4925502018235384
4.8240380410738215,2.84074558133531,3.2536626185960067,13.61789672561882
1.6749319674812195,1.07556127240965,3.3972403382109158,1.7429429601555042
4.256327103157483,2.553500344086686,3.10318944515559,10.860519216488035
4.265041769989848,1.9382261162400685,2.0095402220591763,3.5116802416155855
4.344052488348192,3.1065524359413117,1.0841584218969045,-6.311040350795468
3.913302498187783,2.371696004216496,2.162134804527312,5.173995681355759
3.0246923964435015,4.591501585305737,2.5888845247573666,11.820056455945098
4.746526845430262,4.314734261592394,1.448983738755219,-2.4885570476904344
2.8121056115715777,4.4498047852559655,3.2869901389015026,12.381285375089504
3.6681668629569173,3.5436943928790314,2.032494687647325,5.790593933211791
2.9364465303023115,3.040792440081431,3.524578792851352,8.282235031923499
3.4893426949783284,3.56342718157573,1.2544877033281643,-3.867731298853406
4.876020185653687,4.860591115781993,4.683206720122556,0.6915313401030632
3.429331097948477,1.0625726152492927,4.441305080815342,0.9757522058382134
1.0383804609904823,4.2820551282403345,3.6644820771927784,3.852273478107603
2.991555689990752,3.6959045118289393,3.528698617572244,10.23838327635084
1.5747690317322403,4.900346560995361,4.925345928067094,-1.6309772653806727
1.3568107726923548,4.897880785292129,2.875632965559086,6.411846410911019
4.563864769527157,4.454242939823617,1.7350551556711107,3.324150539135792
1.2106439689367852,3.0720550693633326,3.4219018569494537,3.5740057195943535
2.4512648051004873,1.20675561577705,1.4852810827706215,-0.25265252696116636
4.363431255849722,3.6221565365061537,3.1027309764535653,15.793097931275742
1.930066551715472,3.648358555008426,3.1467072224991584,7.041482716260615
1.0024613365620394,4.592566833073053,2.9472346121926307,4.517188352340872
2.3470108550970337,3.6906640997834907,4.632630945895547,0.6901341439876606
2.194053547727663,3.190847307313652,2.323870446663851,4.787802402949904
1.2598633294267323,4.016841137853398,1.2610325338515542,-1.54266291851794
4.320095046987699,4.302650784114116,3.922966968477099,13.196383409885852
3.6427292787736674,2.511785511782511,3.5549977441241203,8.378962897460188
2.0256152325556243,3.04196611613878,4.9480831231996945,-1.4389035240446524
1.3038821713413902,2.197438376306013,4.446836949734665,0.7519489758192961
1.53169667901969,1.044672450170483,4.031641035262573,1.0070754450252426
1.7598620794491286,2.4123871413325855,3.435227966273433,4.063754187640023
2.968607720239082,2.5476271482066073,3.6802526271076528,6.491974489417044
3.384734396770548,2.856108695841669,3.3108576771208793,9.529014335403023
4.122584996684854,2.3520065102948617,1.8811854889657451,2.9615476787974724
3.4415387877220107,2.0212072208360845,3.6762446430500355,5.9853166761651915
2.8463685344997547,2.2764131594269896,2.6735957898417313,5.782792914432329
3.0236366395953316,4.965719706612167,4.806431664626613,-1.4099265120941096
1.5409328731113248,2.913360634667844,2.4082032367056962,3.335140015273541
1.3104275367985254,4.193742159380669,2.0471557530906765,2.519988432700913
2.7076312428822167,4.165229839807555,4.290088489970067,4.622361886169681
1.894937351449376,1.0595548265897219,4.286509018587571,0.8294628322408106
1.862325549815007,3.042265549940321,1.590923020005902,0.11402388300604467
4.045785271140527,2.7669191016737016,2.385867603844815,8.146969965104272
4.615644208626236,3.162330692964544,4.886616348966781,-2.5302100510311383
3.0721997670816408,1.3536980569928145,4.36530302097893,1.4146636835181947
1.5574185551346371,4.302282707705951,1.5275463004475767,-0.28970451353630783
4.800689644223146,4.59362514667883,2.5481476494811925,18.28200032504444
3.236271735197603,4.929413733596917,4.8934235020762635,-2.8722803559525425
2.358520714627699,3.356213527999147,2.1423000385528557,4.281581193025546
2.1782850092664647,1.3154257206531974,1.9121335706113682,0.9591761175910314
1.450194568969415,3.412617140796411,1.8219305540575959,1.229829965223127
4.628646700973057,4.103502321008959,4.763616748252208,-0.972577415642658
4.131144444693362,3.026879788472584,4.9722624567704266,-3.2131290457982544
4.848414984355445,1.7082710980055835,1.7865917331592405,1.7734659168929636
4.596980086465411,1.2452551786566537,1.1473799133143165,-2.3520329332949115
4.005446659783723,1.7801135413045461,2.8119821002566368,6.746322957866133
1.858369546526613,2.5690081004329333,4.554711758931073,0.7496618994271222
4.958640563767376,4.967846102558169,3.299298796880148,24.328061619224332
3.874703074749471,3.9150513788343595,4.623808028000351,1.3419864634803658
3.288444532742964,3.5605621087137798,3.2241913025921454,11.668792147350944
1.3129209485555995,3.0308109659095495,2.5005399351893263,3.1892082225941687
4.740968976972807,1.0110162589801526,2.96836222592066,4.721457393864892
2.0682754545228734,2.8391968719351075,3.6403159825831723,5.156966491278373
4.765026692417603,3.071295041524712,1.5026636160510836,-0.996337527773775
1.2382968416509756,1.2423765187640456,4.905914110788858,-0.29587012267347873
4.962975256975856,1.9932854383523577,2.3928098586939073,7.246527045737701
4.133963418496417,2.0329455873531037,4.274874623544135,3.560736538421491
3.0787551739047347,2.64566514090259,2.296467702834444,5.405565776921051
4.1597440276717474,2.8141255171736606,3.8826298351311457,8.636352452602504
4.0771593954833065,1.8848567480003116,4.37719120234099,2.5279808596617195
2.1948909401807524,1.978184333944676,2.505678093864748,3.493182965807036
3.09163131977739,3.2595876383639077,2.1509051702840245,5.5235975660976395
1.0643213192585876,2.3603235949265344,2.4138490496835683,1.8757597596674531
1.9100017617140415,1.3767139099385957,2.6478155237712286,2.3154263623775075
1.723496795030997,1.9207415303578776,1.2118224683406122,-1.1629859684296804
4.733500105441442,4.954786681610841,1.6197384206578707,1.1474043836405965
2.301152477211776,2.5410206623267575,2.8923403981585833,5.666578474261434
2.7885826739956223,1.0743413511400703,2.9809378996874982,2.957310880018787
2.829021921012252,3.30931040765273,4.1623453934183345,4.893804096115285
4.319724493195242,3.928332931244882,3.533226111793673,15.684514839363661
4.849777300118752,3.554580935147429,4.078665196812117,10.208022850335373
4.130074436240946,1.4523230808034437,1.2401890769990818,-1.947121192944571
1.3585567810618908,1.522901356630066,3.839853708139549,1.584734051590194
4.64378205076167,1.3382254414754806,2.605429656933731,5.342388423782051
3.566294810617223,2.6212983797478135,1.2370770867404723,-3.0621304274762506
2.2613311519387636,4.696208637807883,4.775997575762247,-0.6750476837702637
3.04203333952851,2.257948528703615,4.995994804890898,-1.922009732652325
2.0148901439456472,4.340803335598393,2.6744591078398194,7.809194007013578
3.1055051529058866,3.6525189179783215,2.579154323009118,9.59562384142397
2.0425900434771553,1.359652580856102,4.711114740631299,0.003538834026620202
2.742052354266887,2.0877062204930676,1.0375184162051965,-2.9101508041594846
4.2453469681697715,3.923101474709204,3.4964707598061833,15.617139315924996
4.730498868546771,2.9719479707160072,4.353499768204216,4.9379334270572555
2.4584487939567774,3.781521791717545,1.3006268638732652,-2.481234525890401
4.547669759755219,4.928414272021074,3.6450730086531733,19.63156652421686
1.9283987558252296,1.9233577298139246,4.344574092215423,1.3336725546888342
2.094388300917176,3.257949926504483,1.3891380030004985,-1.2327235039534084
1.9548242114506977,2.320012112939253,2.0970921943856844,2.278192795386777
1.5569626262785063,3.4564439076644375,1.2344333056987815,-1.7762148020023056
3.8080857789092852,3.5583858440600453,1.941941650857523,4.914586389274323
4.768210179223647,4.982713154764514,3.921843918482785,16.886128244983727
3.790982117865794,2.536703316924087,2.2273116212557547,5.869588444408113
1.1831308548423607,3.8175422922538202,1.1516638907559154,-1.8381334791031636
3.973479265366518,4.183036033408577,3.313458128693782,16.376334128079492
4.4354824789555,2.822371044426545,3.6095920115038975,11.17248682889191
2.0405326467206955,3.3056298720095922,3.8430001462540377,5.1529272174242715
2.4452007128382958,3.431118440659073,2.077375938447165,4.070627978399547
1.9170568592297577,2.6552336579790943,1.2975283038153798,-1.3737504517900225
1.4363541891470035,3.8198271090964995,3.43914904118286,5.245519189893906
1.1945424885210651,1.1448210648852313,4.010576769644249,0.8828858181537685
4.862891648798417,4.670743633390717,4.957385527944093,-5.509183398819861
1.5817825461058206,2.8183269844120566,1.5507355372908118,-0.08942460886518817
1.4787078035693417,4.914388657989048,2.241578416089361,4.517124316905906
4.722088226363407,1.603739791948961,1.938181832691785,2.720044936487159
3.813373060272683,2.5873420386186496,2.4446149523827283,7.565491530958668
3.266696808689707,4.933626059088544,2.0997477032907432,8.132923049906896
4.624377446760765,4.234875770052131,4.680441704072585,0.6255383053341091
3.5244001030518977,1.7016378469119626,4.530533673471621,1.0846306981799703
2.924132903207613,2.7874285870348627,4.8390659399725715,-1.029760768608996
4.520008353756755,4.935651082218126,1.688845535729171,2.6274690349176004
4.357517193267215,4.39356651790429,3.3970591469882923,18.52369926253865
2.7691855719864096,2.848987019103691,4.417383910135409,2.2937936141863773
