v0,v1,v2,v3,resultado
1.4158778052420642,2.673858295276984,1.0370247136312742,4.77944904670387,-3.917202404933816
3.7370213796828633,1.1916773692395388,3.316100731605498,1.3124253865572872,14.27749436468853
2.487890786091643,2.6158398273076298,1.3056862601401895,4.341393711611483,-7.9192092515608445
3.687941399627187,3.7860153437726582,4.827701021990617,4.652760893054506,-67.28747337779022
4.64135270399739,2.939571532988332,3.8457149186138904,4.044906459213646,-41.20851003849324
4.995467331371751,4.9713894703171375,4.826179538922204,4.560443802557726,-118.47442877159662
2.700082514385558,2.717286827772482,4.493405688006409,3.729467260472457,-18.28365745641747
3.6701972608535094,1.3134514648312012,4.813001304174284,4.212581870938297,-20.36353419620204
4.432628630057524,4.288569911276651,1.529308202784431,2.0590731660246444,25.674361423401194
3.642302537623024,4.295433382310771,3.2263371278391757,4.459062079227205,-48.86588632755067
3.7205873028965346,4.427442351623781,3.1748589849208364,2.969155444491536,8.973573854757126
1.628014031685852,2.435896813922909,3.6951575782695762,3.5856067308588653,-6.2947962958893955
1.0042542301378723,2.9544738406144173,2.641037756916915,1.2661033005864062,7.4751355810209255
1.1033716747417048,1.0695318851934053,4.23140109695424,3.345832386624474,-1.0127830763667145
1.4995200115509921,4.603750720719756,1.8785443667377084,2.5398178471607684,7.341479368663606
4.750824234973342,3.4119485935535288,4.5989858461478,2.8385550290830532,22.24654613211224
3.4568729393783033,2.3379619832780136,1.15225949909455,1.2029790727204186,8.689725716960162
3.411706239777021,2.683040777443196,3.847952772893324,4.992637897205727,-33.84901042797218
2.7953108565460787,3.3091845628696728,1.1683044312356783,4.243794733327004,-9.642093016780795
4.644855315816674,1.583640380288656,2.6747915413063494,4.217487239245055,-17.31446041840156
3.6749948507181998,1.4928960483667528,1.2563262508751394,1.616965732358644,6.885344890471648
1.2414912012170842,1.9310004357543398,4.720134128605905,1.63225554463396,11.294307934705481
4.702064430575556,1.2156959177007778,1.748755229981187,4.514758757487214,-9.801792305647568
1.4492904931674682,1.393084982890601,2.1619679657762507,3.7269639447195266,-2.4116905536775337
1.3715298611653957,1.0051606566173619,4.284093130971454,3.636936047074484,-2.807361555350826
2.597359195676859,3.300989548545248,1.2201919855306427,4.933499731254212,-10.207052769695048
2.4333561541415643,2.971074622862636,2.160768694517222,3.9711579534664283,-11.523137906397903
3.1731536440436834,1.2769637248027679,1.6527014328566794,3.8942479309248226,-4.577758726958117
4.905077199808302,2.3590066860445296,3.34681487928724,2.338888163981716,27.85346016762745
1.5288771581656664,1.7886688167895985,2.7449510353771522,3.1321332894197935,0.07100559948531826
2.233359957103594,1.3008249633821114,3.1413318417870335,2.746445655150009,3.5130861940179834
4.7122969248665045,1.178879269846838,1.107929746859921,2.1226255708305675,5.2412275054730895
2.8336654598984343,4.342374536570803,3.363781250745339,1.3853449105467304,40.68105614381985
2.7008830252653158,1.9289707108913103,4.197837559165608,1.662526290648966,21.778467132644224
4.840464697530738,1.5311549032792926,4.889638957434366,3.4456505698223943,-10.849924291167227
2.5248021702445005,3.126640304089694,2.079584389493336,2.699051320919148,7.030178961213116
4.874320583817333,1.485775523527137,1.0015101199098968,1.9281848936360642,6.794786337232848
4.018334414491768,3.725575957357836,2.6194975666955744,1.9777726261231359,36.01243120647366
1.8120560260272858,1.4480380374730495,3.1946610897461967,3.3435636221088267,-1.6815456555925767
4.137853866772401,3.201943856108171,2.731285153309021,4.6590104978297955,-36.13573577944865
1.9362929372110451,1.2777908410450545,2.590563533474791,4.984156305521854,-6.174271663997973
3.8164409464157596,2.4726176894656184,4.21479485858897,1.2350540935866765,37.552627509570826
3.264824108563826,4.471095933991791,3.3597487522458906,4.179061866130684,-42.2322696032868
3.9256108768257922,3.8383318134273403,3.569348089723748,2.2331970523774824,42.40824458272176
1.1031943840849419,1.333174295576073,1.5234649485579705,1.7789059926865516,2.19229096485005
3.1982431942902774,3.1066642909570983,3.0190583724979647,4.015771638042066,-23.008181550717293
3.2479938652230063,4.485363463129056,4.198718616449874,4.907870592109811,-60.00374527619945
3.3010797705083257,1.688344831719503,4.192403482713825,3.5687720872213804,-9.680566792729204
2.04470455059862,1.3949588444666143,4.169733404942144,3.370799722264907,-2.702208768448885
3.9394829987714117,1.7555444056542133,4.078514423348276,4.232048067672007,-25.014802266636863
3.0712613830657594,2.935069555668169,4.031793123367366,3.978705793094788,-26.993209697878598
4.101465149620994,4.457945344761728,3.3189733414732925,2.0277893894401333,54.457229872573684
4.933117562692467,1.3395643875915262,3.3672243988120134,2.525128028848721,12.864733097853229
3.926112948679268,3.6758977011900975,1.515501553456183,1.6652455492723464,21.77422013786546
1.2951293453277692,4.397714157376817,2.28105871273757,2.2007752717711746,10.498068889275254
2.3772858005944557,3.6805241436072724,4.8639561457434795,4.3189318704504185,-39.306063862917654
4.048929645953515,1.2870559316221293,1.0868959601638473,3.037758065128797,0.587066084027368
2.576097291201078,2.4855587132765007,2.273610531368423,3.0751102528206857,0.9671394144607667
1.8670512035096505,3.5794470156796288,1.6198900912285663,3.897089525563008,-7.422675517936079
1.6083430567186232,2.182613676073385,4.00988534949953,2.810163072860966,4.580349093675571
2.258656770341059,2.153379557691313,1.5954328104284872,4.8672521269201665,-7.666914862947356
4.284950947287898,1.37958272187563,1.749488812242181,4.746016288601078,-10.336158853648744
1.8785091788168575,3.9912775422093683,4.290181777740203,1.5743392605590931,32.16608595210368
3.9962543898232954,3.7841430758198373,3.854877557375171,3.604989493159481,-26.057237826154346
2.004278125872166,3.5537529936377665,3.065786563346166,4.502861122796586,-21.359121118048023
3.129206794435467,2.810087835335722,1.0757561124221828,1.2715822471299152,9.039195591754005
3.3968455117572547,1.1595113803799126,3.5587503563954215,4.1127826979794335,-11.571664984170607
4.788378150816794,4.8481206395682435,2.538321667147136,4.508779671499402,-57.708980188436335
1.279380627274021,4.940437301430542,3.38043466889798,3.0243144648654154,2.500108992832834
2.5252350143781572,2.0823916950311614,4.371191014069295,1.0573017575617407,20.021597467314262
1.8285513253360692,4.590306797491753,3.797961492035697,2.360342947538441,22.447877320956223
4.564344588530176,1.2118484858160508,4.2695348373745645,4.762871417647171,-23.585966676165782
1.9867274475476964,2.5888686856350347,1.9092343445436795,3.1707952053408075,-0.2867257027838686
2.377798056201594,3.644976545592757,3.504062310818069,4.814385167607676,-30.211936791554873
3.4682247707603735,1.7871803378928308,4.564870964883163,3.2045297932205092,-1.7796080841069712
1.8537279967672227,2.5773368256179507,1.0590502290581774,4.750912580789975,-5.056050531389491
3.463802362456138,3.8961661467800295,2.5785767131884323,4.396555991845956,-33.07806537428627
4.577944704246828,1.3598066553296193,4.750685303264584,2.664537597178392,13.579155748553134
1.079920877744681,1.2313066163575326,3.1976188213950407,2.4228486378617373,2.7996321981384944
3.2743357850898747,1.2019867342340937,2.317525478692586,2.7702510307218335,3.309737948727557
3.3113230453614704,1.8416481544613075,3.2779309362251934,1.0580704352567083,17.41930509022243
2.528985022537828,1.1435913794202177,1.72727268076529,2.345796178880956,3.5688831586780956
1.8734504530595042,2.630000915226211,3.7176685810075916,1.0160172851857103,15.570276270121532
1.313693537380558,3.0049328425122144,4.451912344240855,4.130353395157635,-14.680522312554945
3.9751393044833314,4.187936270119797,3.0190730955208687,2.5114669878630984,29.615761570984688
2.4711893955031194,1.5013534407966538,2.748560952563115,1.9858281546097998,9.331781428117452
3.5674987953010215,1.5297977478488263,1.8956796729529914,2.215872147072222,8.266830520721038
4.130248758203997,2.207308471145664,2.3185301782284276,4.191348024388418,-18.332516287192558
2.5584117963120465,2.9213728385346234,4.742223392912974,2.0271350080387176,31.81684311031016
4.460096908175112,3.5260573846989622,1.9060535687197926,3.8124800300496635,-18.635307713841367
4.616437981535089,1.1323003033408416,2.826161630275671,1.810200601700044,14.351563749383294
3.4645775994958887,3.06091989492407,3.4008071914194287,3.2142429978045066,-2.6178203353999243
4.622189078944437,3.1657346133721433,1.3081084987878064,2.2612016760270497,14.757526074542415
4.963429596279519,1.8549013995158377,3.8778715707819096,4.855924902169215,-35.335145228666626
1.9697992516845955,4.412290547765588,3.64652163760529,2.717283029076813,13.047791355094738
4.497855225945065,2.9166919471261603,2.1289597688794673,2.9285412416370336,5.90551011657186
1.378833209582532,2.7080153453074183,3.28569752443843,1.1268543491727203,11.079233947467218
1.1420421915875192,3.9844644069638693,2.418114634633332,1.3908824065473047,10.825847193427334
1.7719776270632885,1.7965928840940841,1.1809846483367874,2.1624606321526674,3.120594628082047
1.4750785560185857,3.034538440718252,2.1530031994527112,2.9472274035107415,1.86137203938102
3.8149073958718853,4.5077331896093895,1.8473578691114563,1.9341140176835743,29.694508273232834
3.8961506688017433,1.4740773747062996,4.0078309166218276,4.553172329864292,-22.726749713707594
2.230466490956174,3.8841456231957507,3.3917058732205283,1.1876057788591128,27.252872947008562
1.0158096144060154,4.113251818998127,4.293778544059,3.850897342393983,-11.6848340455329
4.084643464090529,3.1992792825936576,2.1544979670779854,2.2906134343437667,21.17033252003734
3.9035616295305178,3.747668462306928,1.752873519600572,2.460107384595945,16.153883947946476
3.1469677581156392,4.2181788585658015,4.371929427835251,1.8452014121712392,55.86376822434152
3.2941124527335113,1.7178991225609468,2.013930573484451,4.7592498218879955,-11.384227265191504
2.1369413613709316,2.1258574451502623,1.90924250864601,2.4536880112083237,5.506893469965995
3.195372778571391,4.973945015573158,3.474317216740186,4.607112762555262,-54.913719400599255
1.4595381133219463,4.2675611481461395,1.1155046617395663,2.0626137827814315,6.124591176396782
1.7079763447619771,2.1255806171027882,1.628405587550342,3.3509124548211786,-1.2284465527861246
3.5229892215195924,3.4498143033659647,3.561081898342018,2.3795844785354467,29.879578137859518
3.541300332275926,4.517401314204108,3.4025565870032493,4.568735642961082,-53.8716380895707
2.1695980306627387,2.995596810243059,4.475868676191974,2.0549847486474015,25.745970218122146
3.1020836563260135,3.106397546270552,4.924532340960218,4.869048648057227,-46.873168250226875
1.098498176240121,4.874950557023588,1.602318730031239,2.7032004961129092,3.6423360471864443
1.3840465217530689,3.383556440647187,2.2636653737826142,1.2521354029397713,10.067057848114201
3.691045562869064,4.6839546376790215,2.613228786476132,3.100875794321906,1.839051047963392
2.5407900433665187,1.9325786251809847,2.821586489872003,1.0967590027676541,12.327040157444925
3.788968323781215,2.8757325418531936,2.089741175075771,3.7338370801989442,-12.710743116815122
1.9074126350809895,2.958481138003871,3.737224027580335,3.4468432824367135,-6.338020540703181
1.7871459349231702,4.493903033551698,2.296392620672932,2.199626526581215,14.915093029317463
2.373034624008126,1.6585007156136413,4.2208528157566185,2.0923380901031474,14.403403566816795
3.3770065517537087,4.24136705275575,1.7027182517965511,2.829435737904402,7.489923457490534
4.505666248903127,4.591300196259029,4.699448467124597,1.1328085961675036,88.04026475622176
3.1920817979579663,1.876115318493651,1.8279195597041502,4.9382437928249505,-10.668868975171552
2.9927534075522564,4.5250219032352526,3.5637313666788133,2.717385806327664,19.86414595513587
1.857583418593867,4.2110563238581324,4.7759454047638314,2.9676510892235375,6.4656160338165645
1.91821794244018,1.9096871010303649,1.4872676668495632,3.911779509716996,-3.793382112136631
4.359704460794532,3.643768643874108,3.267074440214924,3.511369703262095,-18.757031489462133
4.767430261273727,2.5028721567036434,1.979345634253022,2.400904902245774,15.93737963812057
4.819315500327397,3.209661479475619,2.805272224675399,1.3505832063525283,42.345091488379325
2.3317866411202077,1.3510452602909053,3.6684514742857166,2.109440973837997,9.920500614223485
2.005298913641739,1.225219385966454,2.8484201183830615,1.473851718378957,6.9655114835711895
4.667423837179831,4.599915023265416,1.3506326193069293,3.300319691977505,-4.583424054991874
1.5226229027717348,2.201736325046357,2.418643818122394,1.0674750703419869,7.102748952546973
2.974118534317593,2.3667137292777274,2.498991302896377,2.8719211218396334,4.686268672197932
3.245553902964971,2.4365860860840365,2.60329459844398,2.6848801611007334,9.078883179291433
3.995128745531666,4.736104862028297,3.6924569059948946,1.6096906455673912,69.81342552574337
4.113708776839232,4.224833894401539,2.942977188394794,2.197058201343296,41.44148068648649
1.0309861071482156,1.7085784501159105,2.0802004287553033,3.0311734271091675,0.4037892427250149
3.5973453203631593,4.924152886435464,3.441278745701953,3.283809630917101,-8.64012414733581
4.570368924795387,2.4822232151894386,2.8990470373011497,2.0535979944729195,29.129488981001092
4.263955943796752,3.4073648999736554,2.103704192681821,4.104432348345083,-25.087784372260845
3.3644067749035806,4.70701417381513,3.525416773684503,2.9807996729253654,8.938374345717985
4.192741628489298,2.4413572513033914,1.0224373789046477,3.253662903201793,-1.1704342137689507
4.969301769665732,1.3738302213157971,3.7267803704388505,2.1992657999287877,20.58127357464249
2.255466370623693,1.9403960792954567,3.112391902378907,1.7788864404413922,13.327526899198997
3.2590724802437387,2.5458053480157523,3.6056412224279466,2.38549155685343,20.524987838992075
4.678564596586977,4.886795239347148,2.9629467671038907,2.1799867848760153,55.55632732363242
1.7889586662830093,2.276919308691899,3.294048728133976,1.790136026617232,13.096226430958556
1.604052249257895,2.915025208782307,1.010780403091312,1.7646410126219094,4.637741604546269
4.881979767557477,3.6961932696839956,4.8434069172434615,1.797287799063028,85.16589997802086
2.5881765804418997,2.815821214068099,2.217583886265496,2.9498467419578533,3.079928488117581
4.8886604274745,4.039204202737398,2.3607436371001014,1.5474007766468403,46.60318967789495
4.222208791432795,1.12494574621314,3.3276739294622812,3.161808516494479,-0.31950285979977966
4.643977318046082,3.9291338383630934,2.085759637683836,3.329546324632732,-7.11118443964394
1.3880140992005061,4.54375665851003,4.841521145841735,3.1787954259958653,-1.135705935170024
3.7833496147212475,4.290833419157076,1.0238894552139093,2.291013098582113,12.493791206168016
1.9143463293412566,4.335363339329728,3.532660755187176,1.6527743388888814,29.220456188285024
4.82612096731614,2.1215259248823166,3.9139269925109845,3.3873849832168332,-9.750925785764288
1.8816012006782783,1.5161634832836306,4.526583852780705,3.7708685931855745,-7.6003674540010655
2.3777256809733376,1.820417208427715,4.387658818634234,4.7354261197938285,-18.986734527199296
4.589624479523318,1.238118442582973,3.758916082572535,4.865363899378924,-21.110596225645434
2.6075609699291515,3.1482068485933827,4.580664361247864,3.521267356134359,-13.936481069718647
1.6896554488820077,3.754362259230664,3.0640074432529847,4.551560414392261,-19.185939462091554
1.4480244427480815,4.1976734620953415,4.797981106493008,2.1932090431647002,23.694779170299594
1.079428309369713,3.7743593127437824,2.991647812094089,4.483294283879022,-11.869968386301172
4.627741351407197,1.175815998808924,2.2468117039844833,4.198921095771499,-10.649184985820751
2.3821291185062026,4.001180982251663,3.2222086150263456,3.173791064722335,-0.9887045790223727
3.371744314800924,1.17040496266101,1.6339820434771233,3.1793689849048885,-0.24353116617942164
2.887367730862106,4.46314601748759,3.661097713683719,3.7053865027243407,-25.212638833775518
1.2706186435518503,4.010642031017868,2.480355417938625,2.7457304936454414,4.873986976942106
2.1867712889989925,4.373993244094394,1.9326380391255031,1.240784923831007,17.488029345655157
2.393532559149824,4.514659410392397,2.3869903165729234,1.321429148156665,24.995947050141368
2.6829923803877267,3.979643968304546,1.1013989286954948,2.0044170470258456,10.671641236885058
4.7303434790193695,4.348164485476774,1.685504088604017,1.0626972182784447,30.28839939246367
4.376398693218679,3.0805899658932203,2.1027695098415338,3.5186049490074667,-10.43663415697236
3.777285254122442,2.66199498053565,4.583256270182211,1.4440342677161677,45.71539909275477
4.203503262750121,3.1271492987797798,4.280678832830395,4.8265303948126395,-55.90329862338821
4.913871302470143,1.4886634997545487,4.619686432079453,2.168742084322969,27.9300947116316
1.4176705196830852,2.550876192339972,1.5580047707345392,4.744152682180728,-5.631373699531462
2.113742526919328,1.62556740502284,2.9675530320190573,2.7983734075563844,3.431364447075684
2.6073839957526377,4.425257639268709,2.4668369010002706,4.444348460975386,-27.446844468860792
2.24802408645564,2.6468659934057914,1.9945033603962758,2.111740006637445,10.173293226711582
1.7666597220336637,4.7470962781446495,2.4661169897165958,3.591889395544378,-9.001526318312695
2.368608540892128,2.3559716728106475,4.663248938547854,1.9771054091267275,23.90406087672333
2.7739540185996474,4.319724748639273,1.1897758953177697,1.784293712265765,13.933061752056297
1.6014208515242903,1.739319237450256,4.0488318788465865,3.2828602372603317,-1.5878576876504442
4.791539726367375,4.297419248130243,2.188751143627893,3.728207392212167,-24.947788241436193
3.159363595340982,4.917511391425881,3.019636775779896,2.5151649502253193,27.50336755646283
1.2258082531279473,2.7711185106637366,3.6636944405996457,4.5180906737551165,-12.210883132468288
4.784562463415595,2.2762288595148856,1.4038425711067055,4.839006955862525,-15.166518221819045
1.687220657905855,2.148226840347673,4.994360923608276,2.7325702035284434,7.19948288421405
2.230449389053253,2.9955443248960463,2.5774606841345107,4.345485247859013,-16.0748807057891
2.8547213138212126,2.626419672007199,4.688658963279346,1.0497910698131752,30.489862800587765
2.81183089082103,1.1704107653157587,2.8141950557075814,3.9991478621621197,-7.0039711312759705
3.9385687256558093,1.9039343481121498,4.6582008476126315,3.8064633601545035,-21.550818716779425
2.8530260387559196,2.3608019842136136,2.207426423957867,2.297879684564438,11.108098354985854
2.6082049055933076,2.4515535535709345,1.2022923576473197,3.6453849451696474,-3.7112104298120885
3.8727670900676925,3.405916065936865,2.7851278095805716,1.7640057347309472,36.05316778086943
2.689349617424347,4.436378925389345,3.1274587328931878,3.2754685217125274,-4.980485938183232
2.0619041618469236,2.7046010370056432,4.016953949058056,2.7937965725011225,7.634878254867483
2.9625305278048946,3.2824671143513546,2.743631765546659,2.36442580792963,18.709821257912193
4.679937548958419,2.265772060382925,2.7638406928896617,2.5651856673307,15.972677539114144
3.3482670865623425,2.27617444751559,4.850015060994368,2.3439078972732945,26.45603128906746
3.153033431374036,1.167063433603217,4.966708365194871,1.3495834168839758,17.831084210048612
1.9801177641316774,2.8906124441302015,1.2353911033385647,1.9319387895652365,6.61494517411242
1.135264879358648,4.415615302087457,4.678349937771047,4.750143307034978,-23.435355352902178
3.9976399009147507,1.1675361316065418,4.941224333012887,4.211939671135381,-20.234379861480797
1.8377943320495627,4.7013386606462015,1.8601441413168973,1.3458336673861702,15.666848709058756
3.810460447556238,4.687143312718328,3.481815229207488,1.4705264401705365,61.87347866236896
1.1808578427537353,1.4118602818858443,4.891347871609674,3.0574190350559816,0.6856159662424839
3.595233733489969,2.236810826841639,1.8131068040243665,2.6988308885272234,6.246924920782443
1.8255251690214118,1.7887518274258252,1.268490973602249,2.443776082345532,2.6615194177656885
2.0553568117413414,2.1473173639553247,1.5915495717037178,4.397811939378619,-6.6796078074114105
1.9994220168739139,2.1139228806827663,4.567913657730602,2.5003079560754293,11.549849992127239
3.3469967777033265,4.6691246584722,4.481436591258829,3.801946610760583,-42.95851579406592
2.9398230785194843,3.2312339373693906,1.612476679617437,3.2934696072727907,-2.3174160684925726
3.7914645628538146,2.710610954285601,3.8142356952471674,3.182390395482886,-1.59881184998523
3.4513137975594845,3.482571022990632,3.316985211864106,4.992435066209823,-38.315160561225284
3.6108160143367276,3.657566338560111,2.11113813687873,1.4080495046747363,27.512951095529903
2.5634068767709324,3.358915266754895,4.357091164534843,4.458346552366942,-36.3116264634739
4.484011142853654,2.4019433231086373,2.94891837509387,2.3496169684062793,22.605549397473478
2.461005402606128,3.618077900537771,3.4029432495581653,4.3962965639678835,-28.799027757734393
4.964776613445545,1.2256853942944579,1.5407942979463947,3.839260265492545,-6.023522960097271
1.1126669937471432,4.26522222458584,3.3098079725828478,4.092217202142951,-12.782504386837934
4.127072949907155,1.0455610457928972,1.6190775997388904,2.005671748023284,6.336207585575564
3.355533869764061,2.9842888472186644,2.8185478180056247,1.1533477404136594,25.800855684696828
3.800147576340059,2.8812341461081097,3.033671620410478,1.609550266570205,33.191079400152965
4.30730216395405,3.2907226533634604,4.874629767583115,4.014589213536169,-52.94356046642156
1.9077271702975969,1.0783963231545393,1.0773874118342812,4.657852618189513,-2.21319865458796
4.250954158708312,4.969799162087899,3.974459553077474,1.1675404456888687,77.2309153806691
3.3318552649173396,1.5506567544082146,2.33601861007092,2.162701455995379,10.01596959329986
4.585342189994378,3.856012421405328,4.707348937512947,3.517703564055088,-30.571349230433256
3.3840883153538255,4.722128035241438,3.610609255779287,1.952143959834867,53.55310100257857
4.581461557259486,3.368339465298447,1.4493106010677246,1.378309771039338,21.952584210518804
1.8953801520090776,4.51721254650654,4.488422222720043,1.985773922384062,35.167471628826064
2.5276322201936714,3.0635953307194552,2.182039408422219,2.977732328694048,2.7563632951242627
2.874276232729253,2.481531472663013,4.330440287825094,1.0830478597166473,27.285564802581085
3.1907420795889596,3.1748016976699063,3.751596638052131,2.1783827156166424,31.202010108284764
3.8282061636192872,2.746127245149708,2.452308123317988,2.4426558687477784,16.587267829411957
2.5645165132222556,4.77629218424102,2.2765743080805856,3.832730412623189,-17.774606430670104
2.4666504503922417,1.0774169155253,1.2869253744777378,4.403631046402891,-3.2584141248758796
2.5471820708244115,1.4849151577359114,4.701054286326214,1.849114403083794,17.09679545175924
1.380792037726759,2.1396730408620948,4.944004656473677,3.9055231352513866,-10.104461871932747
1.5537323719150007,1.2614461646805202,4.110201975418695,4.858828038711696,-7.969567770104816
1.257508096177955,1.1491840133682816,3.263833018678906,2.2520891700157017,3.6636558301561224
1.3886442167953268,3.2889299372380894,4.979165039424476,1.129452454211743,20.56157033293447
4.035673689828749,2.567568856527747,4.355745840975875,3.800516002126752,-27.63381089877231
1.0211684081267252,4.495409633175083,1.312895283935485,1.2174109183794743,5.6545123936682105
4.758564347181617,4.555499329124345,3.4751617293745687,3.0644471757102827,5.8058600629161194
3.718668802529263,3.2007685362826446,4.80226153861096,1.2866332570640293,54.86710469142288
2.771453847427518,4.163435613487296,4.993020414358552,1.8666127907482513,55.11084620669815
4.672849915615587,3.031781555095767,3.761085498291644,4.850875316708667,-52.77339257407228
3.9613555852027904,2.2072259865054447,3.6648301550582083,4.066657658344208,-25.59212517959784
3.5860347783434086,2.027009575056798,4.817912227573469,1.6683728910406264,34.854462735406806
4.4226769198576665,3.2463819350276157,4.757806903801301,1.5528236940950797,68.30012435667952
3.7275394579161065,4.60378314529037,3.585578770444569,1.074365341004634,54.103772033459904
4.253161625431465,3.2644576407756483,4.363642653489651,3.23183890807326,-5.460238570202954
4.251719672322416,4.017686291140288,3.0914717960128706,3.7962536437251555,-32.154742112780376
1.5468056133179817,4.486625854506556,2.984888633389146,2.0637448525932856,18.248649634772747
2.859719124716333,4.375610780831404,4.588467171425651,3.217893912973134,-4.3766308255686805
1.117706175292013,4.504456490607158,1.9327478265890639,1.38143951710755,9.556794103001842
4.970002324633954,2.933500128535291,4.9500279230894515,3.292855305198728,-10.87488464038138
3.338525194764726,3.2269162130414486,1.3017988190920344,2.9559219452025682,2.5889964673544767
1.7055132871279737,3.7620373458343614,3.1013122571297176,2.3358302298011746,14.354070879354895
1.003312583872845,4.351440444967835,4.792640617604282,2.5339957542173197,11.945415270366963
1.168867377769951,4.285087143831385,1.2052761768410472,4.569106220170475,-5.975002744891147
2.595729670363678,1.4262348932494215,4.7871045957238145,2.545206901406415,9.953909833484568
3.361657263539951,2.773636975603573,2.9105258436925294,2.5656489579811166,14.779960477898818
2.124141428577852,4.593054887170947,4.171049892366119,1.1429910830810708,37.026601103600754
2.3802339207342698,2.010934611778865,3.333625575311421,4.017735061944591,-12.258893409297047
3.1276750304020724,2.657503190087604,3.6004633404519986,2.605771870093142,15.278809182621439
3.6976820907514574,2.925781372365936,1.3887836024985574,2.3418932021951733,10.774918730223389
2.130260413296223,3.7656246088556284,3.150558597965637,3.394023321450452,-6.3121493269852325
3.452032973380966,4.761069542479635,4.375193221624191,1.2872656762472539,69.03690078642587
2.264373949056763,3.5882068685292814,3.451154911248882,4.777735284714334,-27.98093142585966
4.619683551118856,2.482527353804648,1.6533616561291566,1.4800341104609576,18.883515920782887
2.895952582670241,3.2642438576018282,4.0894440438194195,3.751322601951091,-22.13729810648919
4.819139090402986,3.3645264277447695,2.10865788898584,2.505505752176078,20.3106647060932
1.0097061607409619,2.237694161328936,3.4872101915978884,3.4787060197496946,-2.606108629033214
4.118151960064691,1.836250145247162,4.80483861813822,2.2901350426119502,27.331934205908656
4.860167929896909,3.563218024006606,4.096462863311874,3.3072948566251106,-11.70150532123066
3.6432711344455018,3.9271189925759487,2.1305869560318587,4.9413715098327735,-29.687814322414606
2.0884925568245056,2.4687198539526336,2.1783625652538565,2.0821618663475547,9.79466921475147
2.6378140439304056,1.7259523767772422,3.299767869034638,4.741619182578454,-15.016572449400012
3.91545535211348,1.9977905733572756,3.356079442028577,2.4636232736578028,16.46566831954921
1.0286372517143398,4.162111817554953,2.608454851690514,3.4026347679135514,-2.882214430452596
4.64734014710743,1.374185096078183,3.956399528850471,4.760308045383307,-25.237772634524106
4.85994505680517,3.6367556888620864,4.932754126656359,4.143943052760962,-73.4730102769014
4.760972749396331,1.6230705135925652,2.8606353476877606,3.129856734041815,0.2594195721062503
4.564939234881704,1.6773091251556251,3.236428709884752,3.5718901872308337,-10.337065663026463
4.500582343894113,3.4771992491396677,1.689199785420601,4.202307750092552,-23.06995228956369
4.28224575303697,3.6643029097203024,3.4169756873101247,4.243687245828579,-47.834958579389706
1.7583683333893205,4.229147002529782,2.3646014873571937,3.824510727097167,-11.096622320539739
2.4909230869244574,2.361604380496452,1.3774644996260275,2.9845906885163074,1.2669728241650002
1.0718416347819861,2.128314931541745,3.0608267320295584,3.0532470929610422,0.6160626847680873
1.7560505790659442,4.979931066167611,2.0485814664082285,1.0561795951883464,15.594559169753705
3.643929092315455,4.252231794284217,3.0161277053563182,1.9351329013889367,43.666761221006155
4.324050897630405,1.9727729214477248,2.519742293187409,1.0639880528166343,18.792458467825835
4.616274032542044,4.661872457610999,4.8069245504463485,3.9570636243898325,-75.31467583423678
3.088625560704461,2.5338180138613766,3.1415319951219374,1.8660221298935116,23.522013565174547
1.6739372734559295,1.179266700618574,3.5872313100006834,4.370563125286873,-6.671568869108549
3.8966300514042205,4.030698020091541,4.789911892896752,1.0857887761163605,66.55473585969338
2.5681783288034867,4.312747446526354,3.442784663997477,1.626574995964924,38.0726504224465
4.856237017543761,2.6255722498422602,2.566628229916184,4.623536733770354,-32.59644498923344
4.447658688542019,1.2189913971644453,1.3182206922938322,2.4101649678354065,4.773676753451416
1.967451130354482,4.781144322093137,3.980863923672439,3.2012268429968724,-2.2317781453680348
4.578541361417278,2.34022399822964,2.289343112167606,2.01199110109592,22.180952315309003
4.735654565176911,1.0351816965390208,1.158807544599608,3.024868258378859,0.6615808386993111
3.3352661142547246,3.592321578760493,2.036053787028558,4.713933515901164,-24.394640753181434
3.0492206292604167,4.702179567257333,3.2611238110516885,3.0729545119005377,3.206858536592232
4.459231945552421,4.010760809611464,3.9746071325471863,2.819435195074925,22.506648183945313
2.1535278331309065,1.6624507839961775,3.3073677404939024,2.363652932958692,8.310044201159004
4.046815541777724,4.34297893325089,3.7844187552575685,3.925236304160958,-46.94853085183268
1.7104972947960317,3.2575347426096397,2.9996716982597365,4.911618592435046,-16.383566200059054
4.882113588213011,2.601436262661521,3.2745723803629336,3.36860070042358,-9.360098728880576
4.772681381061133,3.293827344739235,1.9954120227643948,1.4623429121659952,31.18435156265158
3.4805121636400354,4.036460052581511,1.2962037678158675,2.2479388610818978,14.192493859268827
4.984951441392521,3.4937906190384775,3.0811123987648563,2.0485743305012556,47.65269973107273
3.1026838797970644,1.3668617149552063,1.435532179370521,3.1192098258741945,0.13625540193938707
1.6692873809229405,1.7868288172435633,4.4030655679908435,2.487192195162275,7.993939564920505
3.8570286317404814,1.235859697152657,1.9882960096168185,2.6769521191029435,4.246972474246061
2.5143728475032265,2.018706383034594,1.5033729597452439,1.4541205205587389,7.57891016385863
4.1421548315999175,2.4907366109992255,2.3991381855210236,4.252840128664108,-22.184000669371105
2.5064286318926157,4.196961010507737,2.618836241053641,2.6056381491996783,14.067991862512498
