v0,v1,v2,resultado
2.170024559086346,1.593275715424499,1.2927589118241816,0.08383904215027417
2.3144466874048244,4.030783918652238,2.3204112143052735,0.01969168339162844
3.2411037886179486,1.0826232192192857,3.2482912864571194,0.0733416658484726
4.161166219231485,3.9125867800319725,2.3074709558603814,0.03667794320751598
4.225437788904294,3.8758932134769943,1.8374097724456209,0.04721543801557398
4.276841629882869,3.9122842785706955,4.735613498582107,0.018369894008137908
2.063324803948101,3.5936421585285134,2.768069130406571,0.016506157067219192
1.02165202321939,4.60170462727808,2.336765696467274,0.007560651634009823
2.138316540134154,1.4085968214067028,4.336566549339229,0.027856683617903832
2.9012638668224304,4.0817283664697905,1.5516992966239243,0.03645236433284907
2.6157786746270038,2.503218536276672,1.0800936157636838,0.07698940542536793
4.054724711465171,2.251554628660054,2.6215340655222823,0.05466552404396845
4.074865984100303,2.6558339482891262,3.9299228835190183,0.031068373654144308
2.823127635585613,4.083618443544497,4.498221367592288,0.012230231241140706
4.735619173325846,4.128290927213273,2.734636037649119,0.03338082595278393
4.701843174144838,3.383556502147035,2.7913622637229625,0.03961581905015524
2.991803251917854,1.0598230376528854,3.9605928030507416,0.05671913725626986
3.186591897211528,1.4559726223122866,2.5415275999799034,0.0685280769045228
3.960982813853422,1.8877751275527488,1.7639287635044196,0.09465897385291874
2.617506544714759,2.441671685965694,4.802624535345674,0.017762823886455923
3.6131554223490228,1.4456598358700465,1.0448481136321601,0.19035202490700526
3.2810034152600998,3.9332868725086163,1.4884135902252038,0.044598224465459586
3.013793005101276,3.8288759162257007,3.5356086536691205,0.017716098085877652
1.6287197016824901,4.040984710635435,3.0879306881744544,0.010386799179267266
3.991855158063457,1.0181029826275658,1.1927602113013291,0.26158934941434414
3.536917595568886,2.385065127900503,2.6562564995404045,0.04442677873511327
3.3711794250327602,3.273334392065247,1.4564123415513186,0.056272638619749515
3.2936119860304545,2.463462971235321,3.3756321665677764,0.03151820058560296
4.160238265073996,2.909615350285676,3.9478791316322033,0.028820991220538293
4.928416575776135,4.025622349176776,3.0475203155988444,0.03196817953690291
3.816469948133369,4.01527546552377,1.426427738799228,0.05302575515316657
2.4300576037344452,4.604086336973027,4.074641080077329,0.010307987567995627
1.5750827019586882,2.843254566983314,2.896241544295995,0.015220992560492247
3.191843516527834,4.66252138714975,2.634009020107193,0.020682052329056132
3.599232795858368,1.0936127628767496,3.9949380725359087,0.06555811412125741
2.980210533606686,4.5429276933894425,3.418885147578379,0.015269216231975066
2.245952018735952,1.2286093038857828,1.68360643605829,0.0864044744375288
4.433905126093096,3.86740718553106,2.9242933137732297,0.031198642744628743
3.2133814017238858,4.673597943775128,1.8839397571176795,0.0290425036075575
2.206662740709482,4.166669988086841,2.632966856502771,0.016006323912353765
1.6944628066664862,4.046395188489665,1.937069182973341,0.01720318061496456
2.3922313521356195,4.125425950596728,2.6248550002292865,0.017580013335684774
2.950051525338418,2.4877814359280483,1.8754060969838595,0.05031670471574735
1.5808070489862858,1.5614004686158913,1.0351990414057535,0.07782709735116573
4.10367827583182,3.113043862844692,2.781127650475849,0.03771874882998496
3.5163457134543705,2.21646774640735,3.867740732354535,0.03264096069742945
4.569147751133187,2.884670988697119,3.2789968600835184,0.0384404134636183
1.7136398898066645,3.663859742938047,4.1655251608976815,0.008935134554718597
2.3608395900663295,3.1102690031731424,3.435653181767599,0.017581233684193637
4.297442726749899,2.0809462108923293,2.0406569171764586,0.08053216658275224
4.189506377723812,3.774148276258536,2.996934397931827,0.02947520246623741
4.804986553427037,2.1519086853734577,1.7192641524832784,0.10335128154131067
2.0872988999172812,4.512957472361722,3.8121236335311663,0.009654872925991893
2.918137118065863,4.645225098095503,3.177624557421166,0.015732092226661987
4.32529954773668,1.5252565304844392,1.0898236404315007,0.20706524391223757
2.510475438756192,1.5478803298003831,1.3014689116615137,0.09916877142831894
3.270102528333974,1.3516455905689235,2.2654967911755413,0.08498166232138675
2.301979013788124,3.174880859073666,1.7927828604153193,0.03218372968595263
2.921917658538437,2.681825359995331,1.666379123966688,0.05202999684691274
4.5961205003828605,4.928877492246299,2.1143023965026906,0.035096710752947374
2.2261355323148493,4.340698073760764,1.626511032561643,0.025091414540999387
4.567728023892441,2.594123385897066,2.899399964466887,0.04832719790227036
3.7346941061961805,2.683201208705467,3.6099328633048184,0.030682645778068937
3.609139103317225,1.4646517017483394,3.3772405344643177,0.05806272352498802
4.0342499581961455,4.970353779216461,4.453251114631774,0.014504022068354893
3.3192676156321794,2.3551040221319397,4.4143746087302596,0.02540698466693207
4.814217153077559,3.018039323435434,4.6618393827994105,0.02722912034463117
1.4899346176097819,3.6980184676568015,4.823456641893294,0.0066470644867230476
2.1885007901887152,2.815205855261253,3.914620057038262,0.015802910107718744
4.030365951212911,2.9366762015486887,3.3113214771749075,0.03298201671692193
3.6504044098180435,2.8526719400439933,4.27473144086461,0.02382157382235767
1.3719914039182246,1.6815330436742966,2.222683702094214,0.029211809195425573
3.483477900757366,3.017229988005106,1.7191667922775293,0.05344126953302886
4.084029621093862,2.5223723964262064,2.715997952099364,0.0474395298276267
3.4866070637511464,4.062047688398254,2.111342304233512,0.03235113145389841
1.8945117811132763,1.0620599184311814,2.5625282716939752,0.055394897310402376
3.493677780428914,4.9868172377257824,3.125330144938957,0.01783830687436526
1.8023157588187524,1.709550231971948,2.271821617570382,0.036928776743212675
2.4990208301223786,2.1089825711642924,2.760012477217723,0.03416457133775527
2.0789263020158466,4.864682522398468,1.5609558830488708,0.021786331033030678
3.5811795378561766,4.47851071884058,4.458753926037645,0.014271483100705787
4.7176883769404,4.439646226996883,4.077265370590133,0.020739679613819558
3.2855799360102633,3.6004438882382854,2.572575148894163,0.028227866623717315
4.871218412952198,2.1462349935336493,4.911577499534798,0.03677303422018768
4.131004881134228,1.4145142086894076,1.7538641593780224,0.1325081457003019
2.4996460454845884,1.2078346969777862,3.202355583065671,0.05142704819099336
3.3727351643380223,1.6655145711807342,1.9585324049010548,0.08227979073448678
3.2045269071479563,1.3703561558073964,3.9250600474853607,0.04741047410545171
3.850238723068599,1.8654657108710557,2.2977268387581886,0.07148124790912917
2.0916903206712782,4.821484271188908,2.755665259452714,0.012527958533113635
3.4669707580410156,1.3524856151586735,2.9833551717285567,0.06837584401967672
4.197842204072341,2.7301760679479634,4.865451440662179,0.025147941859483873
2.7807839500315303,4.6521932308159855,3.9110042518387775,0.012162177880452063
1.1302813971013776,2.3264138054639454,4.590716780079438,0.008421883880467324
1.467102963724955,4.3957016668749045,1.1123982519782172,0.02387603589646102
4.538751756026393,4.84047227429952,3.4570443960683583,0.021584096408643796
1.7069036825487172,1.5302583541020414,3.9460391240314032,0.02249432706099978
2.343820005569716,4.345018606346374,3.4869871345711902,0.012310406877494849
2.293234925807111,1.4273768548501198,2.867306642881432,0.04458881105725853
3.207376128200639,1.3038080863047883,2.5062275496874853,0.07810985985776361
1.3611499268406448,4.197054598060456,1.8806453149721154,0.013722858488688879
1.6096454534084046,1.059756041408129,3.216965333827676,0.03757232594092183
1.2539651870655302,1.861037506359192,4.468289514178241,0.01199994305817091
2.718469360387415,1.0790502058528664,3.3978199861947775,0.059002791606427435
1.9950019642021277,3.902743570676467,2.2479860398963813,0.018095468710521187
3.1757706305058178,3.8553902539843636,4.021088495828605,0.01630148946727934
3.0897447968921323,1.8211601641143491,1.9978040967223758,0.06757899115168813
4.606714775261903,2.6177412436188883,2.8108572568644927,0.04982140292287245
4.409657844121723,4.796279972898285,1.6795164110653142,0.04356184353360214
4.4885435024561176,3.559309404626864,1.2674996167418544,0.07917389227390358
4.074366565135415,2.079169345158028,1.3446765728889574,0.11596916582744672
4.920145283362441,1.5815825066475715,3.5478019064790955,0.06977773168079746
4.090747147342277,2.8409122507195663,1.3887655955412406,0.08250988914143119
4.252065416568762,1.2004090072511056,1.782861109670618,0.15810416695374033
2.4281785268871627,1.9214755476602083,4.964406208767957,0.02025669448271615
4.327936591436655,3.1742535560039156,4.745801706982032,0.022862294893761667
4.001535103898454,1.2964601577123638,2.7296591180170875,0.08998066054482633
3.866786893982031,1.0379678369576948,2.2675342449271216,0.13073823658943268
3.2503948674517473,2.71432629741177,1.1583538047603317,0.08226649145895497
3.737311661142674,3.7491806510784786,1.3757588896752462,0.05765948474608587
1.3678178027109968,4.112767842561668,3.0715820287568474,0.008616325060189386
1.9195865065772084,3.397083966944977,2.1238024624646923,0.02117275747178098
4.2066121504264515,2.014898408601615,1.0404241271802377,0.15968313090008668
2.1866634965119762,2.696569084949212,1.6479847542299608,0.03915681418182004
1.4281064421160554,2.5293242584846958,1.9972900148871275,0.02249598812422793
2.975777339218581,3.7724373542035803,1.3629189341876264,0.04605730337840317
4.525551986617044,4.90680611025258,1.4328383719576818,0.051223068733570694
4.24771258498428,4.664473975271725,1.4760547594223392,0.04909532229427277
1.7621441541134897,4.202983796463614,2.236254608072387,0.014919442851858054
4.245935897912883,3.4252605651929846,2.8973214753321055,0.03404656242744604
3.9072211142206785,2.5358255949300297,1.0991493244033514,0.11155320357407585
2.1084118879926566,1.3284559110510599,3.9660113612611343,0.03184523753774075
1.5623585954918178,2.3515452820672738,2.6937709280480195,0.019627132276872468
2.153748414144396,1.4714090131080533,2.196474005005532,0.05303048839486799
2.105265327389025,1.2595362773418373,3.3711828747746684,0.03945517565150531
1.3476980810310502,4.845073790345005,3.508694624249269,0.00630865501260547
2.548942552716046,3.56108042697358,2.0024125242052406,0.02844558359810382
3.8711084102390703,2.822248691164047,3.426370054018432,0.03185634336923872
3.1505351003616653,3.6346925270727306,3.6383547318232172,0.018958402561767018
1.3793654754909244,1.5084931299125222,2.279393230157811,0.03192323515093764
2.821331997957383,2.631534273429443,3.224537244109293,0.02645866345146369
3.451813956481444,1.19467245326403,4.2623660262246545,0.05394335140779452
4.953652227193006,2.2272938384009042,1.5851603426783623,0.11165159593267647
1.8593917059555527,4.536119456699858,2.532462908936075,0.01288052156590636
2.7775034975389024,1.085254899649792,2.829755642865488,0.0719720810901803
2.5767392455886626,1.8652624466419074,3.718098657021514,0.029566488778882145
4.414186918778636,1.5829154702967125,3.139782182262842,0.07067789577758964
1.7802951795124549,3.5092719193355775,2.9054187765829638,0.013894930912878918
3.140952440309288,3.634425109630083,2.6845201368002063,0.025618229158204983
2.3478950399071206,3.688323376048224,4.066553348475736,0.012456996692012919
4.8560940015610345,2.596072238958923,2.5665122879806734,0.057998545177018385
3.9364867944254383,4.85254460900996,3.098824778979962,0.020832067702074707
3.0584334419470465,4.3567766991804,4.799016025913193,0.011640500885060651
3.4865876671402507,2.9694339054196552,3.7613272509073754,0.024841392799534002
3.085324544967264,1.075949206120531,1.243581739393345,0.18349527446930838
3.843918841582453,1.4421274204087,4.7657401023582535,0.0445072085382801
3.275140242271238,1.4384469292199191,3.960779803381783,0.045745196246609866
2.2189879084626134,2.495038496853168,4.987884152526783,0.014188989348782616
2.7468804130600075,4.804591905484662,1.0155091650515757,0.04480118857554985
1.8405204026349793,2.7114672917144484,1.566719615522731,0.034477448723523985
3.192404928006308,1.26498295721293,1.8794535919337254,0.10685425671054459
1.3091076188063901,3.446255468086166,1.75838807625663,0.0171910850159688
3.2109996471716076,2.815593204503151,3.6456152583002748,0.02489371150678207
3.8920817215681516,4.09215131736352,3.1216375291948557,0.02424587873734641
3.2414653730898686,1.9690732967515254,2.1481667591911493,0.0609819978019877
2.739125558977838,1.6063685420842893,4.381975589127608,0.030966129937407924
2.956707935439055,1.9714551119173351,2.5410544660124423,0.04696752722778635
3.7467587013838397,1.64450456704746,3.933194937586043,0.04609621909295584
4.3387716624184405,4.365720871367161,4.86720723471341,0.016248793822830232
2.5916980755401116,2.1285086009382095,4.0729924310367185,0.02378951180424049
3.3556930635409827,1.9927957550764197,2.7979507435536175,0.04789272101014549
3.7832341213274314,3.647513848288158,4.96002898209195,0.016640722959715748
1.5856430265177965,2.565600081590158,1.761937960410568,0.027913608609683727
3.9647586943980886,4.765495249668708,2.9500495089238674,0.022442413017705474
2.060913757987327,2.6338365190944772,1.332030458793446,0.04674627221009586
2.550679539642246,4.951332606702634,4.547553963679914,0.00901459193018118
4.707031140586107,4.78197321133246,2.438119775763793,0.03212735939186149
4.000164354500555,2.750573164674892,3.386911192414851,0.0341696838587995
4.749308478755809,4.393211259028597,2.147913817705769,0.040051757233759415
2.645603422597394,3.7336659255637286,2.7915604181675158,0.02019911731888081
4.239721164579639,4.534881721108101,1.7916698908385364,0.041524410090015035
3.505531165800647,3.4068898116841067,3.0719419755092687,0.026654643160364044
1.506355272144313,2.1267394168413523,3.6643196061615773,0.015381897786945743
4.022324422678057,1.8356926682853114,1.9703691964019474,0.08849518656346729
4.779574679849409,2.697505575423093,4.917656164337184,0.02867205866263096
2.009366110170338,3.6745417953009643,1.698262372666917,0.025623663969604877
3.7196372340785238,1.0775214946790657,2.7725091623701994,0.09908132141664779
3.66804331369051,3.8760410008957162,4.4709840800973435,0.016843529653139306
1.1493173278968745,4.381588610201748,4.097220932886669,0.005094588472424722
3.2780782593392552,2.2258838586886474,2.408558367241175,0.048657498529446425
4.353164419177715,4.327873570520476,3.91577266670019,0.02044104860521674
4.868679408363393,1.6645146250202778,1.278107667086294,0.1821152266558186
1.563124508623385,1.223086090832525,3.2251395261327955,0.031533935383026096
4.23455089349662,3.910951650265811,2.815397461702645,0.030603798310849806
3.741738570239997,1.5969124500986052,4.210699609391986,0.04428210015261099
2.91686790269881,2.737921628194126,2.0018801538843887,0.04234945355411176
2.512374832123792,4.8685324871708975,4.954001348479576,0.008289348094526408
4.973045606253718,4.54683196038504,2.2005792848814996,0.0395518364772456
1.9533293373796337,3.149563952377818,4.600886027268317,0.01072688692296006
3.6149283057317403,4.857415136310197,4.020859267961641,0.014728744542080585
3.236458407706132,1.8776868392223105,4.630714175281716,0.029620271046652814
1.5349550262250427,2.985781374273599,2.554910636978208,0.01601223931392575
3.9516706365228953,4.509587539844201,2.013833697580224,0.03462664786080099
1.8867016189215824,4.46923411290786,1.3125829775702718,0.025593724181623055
4.72156925221449,1.7417568560868664,2.150870933845617,0.10029392332915596
4.38716611747909,3.899884215011138,4.514250546126784,0.019830645109518548
1.5553829122226892,3.779072051093373,4.465561250872754,0.007334427779804033
3.191976523219671,4.133072491269375,1.9282609846124608,0.03187212263729685
1.6584469059512803,3.7615133565628143,1.1324734036717823,0.03098140355798235
1.9369073284453737,2.0734454805597635,1.0843176692889638,0.06855668714563327
4.343633712394141,1.2340146833898489,2.712889786344654,0.10325018852306463
1.3140436813392262,2.2931487920673703,4.557864595082227,0.010004750996251198
4.564302668688695,1.474661314824374,3.702679800394563,0.06652059534347547
3.796170063841272,1.2831464239389612,2.0131589874676776,0.11694495842774133
1.3925832019092725,1.0829032403130117,2.4935243412170833,0.04104006338560728
4.563469566444885,1.8132160243704996,4.545444672763436,0.04406150936217172
1.1128277948232945,2.9728278633534413,3.9984378038379713,0.007450029503242875
2.3897365216452804,4.787967080044792,2.5844561303774127,0.01536808791870377
4.516074961319424,4.219533879918852,1.3664123288541647,0.06233113395240866
1.1239107244302322,3.33199350539833,4.3353948149080495,0.0061914041108902616
4.568494387740625,3.66026368798758,2.1061848956707783,0.047157889922094465
3.847882674641192,3.803040546855288,2.4066668329061667,0.033455307725531375
1.8799095150035856,3.2709283280138344,4.95292952668148,0.009234085795541889
1.4270063687591974,3.6819682592965317,1.3870216917031346,0.02223579973622395
1.9467246868035306,1.4843000640302142,4.774669750527881,0.021858966674296938
4.605781251177108,2.2388742738395204,1.0392841817682386,0.15751772120167074
3.054916711951423,1.2858164642719996,1.3087238256082525,0.14446495910457197
1.7201989934523083,3.55499333935197,1.0207896962468967,0.037721917086228504
3.909745825737802,1.3246298376847512,2.1536347051101528,0.10906165557656514
2.437185110798636,4.672636740662892,2.239121894467682,0.018536976364903483
1.8497710586634701,1.0582162609073782,4.937224855705654,0.028174147162843215
4.020540435653677,1.1964759647697711,1.3561569662160906,0.19717898755413854
2.85138469768996,2.498960806704533,1.380820772447814,0.06575809057060897
4.725064330147246,1.9183860530570427,3.7166504111348653,0.05273635874886042
2.0535606113731593,4.405116534998944,1.8715392471242742,0.01982171925996771
3.4768530361036074,4.196569137493178,1.6136735313270663,0.04085699410228452
4.452102948099512,3.4060378161574105,3.139245325021986,0.033134514574534445
2.9030228607080075,1.7815738127983871,3.9339222314557425,0.03296180616608436
2.001734381478253,2.188583777002888,3.6327558896376315,0.02003536198518018
3.1619852816929197,3.780850395398522,4.092834599472457,0.01626058974721877
2.215819259297072,3.0083330131141954,2.4825423787811456,0.023610320811962102
4.0329481541506835,4.461138758437824,1.448187282511944,0.049675507640430897
3.5461321074387677,1.437137282475586,4.56979046005539,0.04296853076246728
4.3202477951634375,2.5002907339448033,3.0550198413709313,0.045008469654380504
1.5961115760773836,3.0760424874442274,3.909503735929624,0.010561836035084456
1.177034234623116,4.363988628439093,1.4687520649323846,0.014613260635315508
4.923294380555546,4.0376848706462845,4.7594498955284585,0.020387161381611035
1.889649907502482,3.330230428173578,4.492499852707724,0.0100509966994614
3.9906088662610677,1.563861927578905,3.2357163298395686,0.06275675101329581
3.6340321884436144,4.438913865792262,4.3298634134668745,0.015046240217462285
2.0669698170192143,3.868442291119612,4.448698387761267,0.009557739420147869
4.059715925060066,1.4468680640582923,1.583135023922829,0.14103889394959038
4.878475525528106,1.5315386239097242,2.2275207782579716,0.1137953586543367
1.6048390180514849,4.643934776672751,4.886420445058193,0.005627877900922914
2.613187164745153,2.0740190055732697,4.019313660710482,0.024945718740409507
3.7693234938067817,2.20312401638807,4.0199530501434735,0.03386831744377434
4.807434117914546,3.9850339545631686,1.0431315206553502,0.09203062730034582
4.8358931710872515,3.0430254955915177,1.296291572901017,0.09755702444509844
1.2717202897693647,4.204061981137832,4.410087572328106,0.005458400682516656
4.7699283519865325,2.8132178580350646,4.812448326424336,0.02803706488495457
3.639058461696637,4.8524175383416885,4.585266361534627,0.013015367509408241
2.2132455322587137,2.8519344783663323,2.3735407027761215,0.026018574864676305
3.1159648356531053,2.238085545271768,1.1423111805059198,0.09698879732125855
4.809456499829166,3.3378273603701483,2.8226355833574766,0.04062257550614214
1.0440859378577234,1.4743870588239143,3.114346052308847,0.01809455906266701
1.6558846385802104,3.94589113916006,2.182287619098028,0.015302525958830079
1.0545558963079547,2.74901506935108,4.882811616530808,0.006251909037701158
4.5106236307631775,4.335230249681922,2.442414677988478,0.03389964554002318
1.7683333660806428,2.4559172977335133,1.6715451471433909,0.03427854887510986
1.4742590770951542,3.733340870462322,1.5967248218962093,0.01968050440222956
2.791673399275825,3.074536471108409,1.2796433585927538,0.05646588615492127
4.5036510497207844,1.878651902765915,2.1704388091881004,0.0878943596000134
2.671922383912777,1.0978385166050937,3.488767884152882,0.05551411681598276
1.98816988813696,2.2049153873803315,1.5496129212846466,0.04630506205570058
4.710376544633023,2.5712041110323502,1.8441768949087312,0.07905086588430013
4.591512730339326,4.731218006352378,2.1898764250139147,0.03526576916355069
2.909964485763113,4.0017311976761825,1.484533304634343,0.038979832310034206
1.804074830934867,1.1567567702748716,3.601600516735303,0.03445935098584734
3.9809366155174883,3.3756427472732407,1.276421254602298,0.0735232834032833
4.1785642711744915,3.3335215709819583,1.7588442446573458,0.056713515762102436
2.966003111719694,3.725548819941861,4.585944490437515,0.013814739051808404
3.482162862589688,4.947122435702674,2.9386927419159896,0.01906041605515716
1.1097040691471318,1.9294189621065878,2.508821207001935,0.01824320170926795
4.038255915539226,2.9046859871181296,2.554215630357776,0.04331389367530744
4.584282480576161,3.807659969281771,2.7297325888233086,0.03509807065758286
2.883545220850557,4.5305022989735715,4.737786928814022,0.010690426255195375
2.0798347048909713,3.828584663226813,4.484599794704389,0.009639555512696374
3.8087035785940753,2.098475570420837,1.1135743612485949,0.12970125219920653
2.5483043878560787,2.678621699045966,2.866243286252487,0.02641295581651498
4.53158578680363,4.621061000380449,1.3043606701763517,0.05982751237123577
2.648447030022777,2.5419396091317368,3.2469601548465956,0.02553519858121576
3.799945087115792,1.83400738859422,2.038249404267284,0.08089264790178728
2.9342540244383972,3.587698727504595,3.255374448246846,0.019992676003532748
4.440025404843681,2.988979879514184,3.4213701539521626,0.03455035682097002
3.305391194147246,1.1373434947084218,4.371466425570608,0.05290469398141811
4.6369763113906615,1.9430227970188243,1.48301436374375,0.1280565389409936
1.4830915078770768,4.245590227227863,2.888190780811679,0.009624853588543654
3.4499890818593424,4.337368970892863,3.5645074648730075,0.01775750558127589
2.038458431043706,1.2856200797906228,4.842836198335023,0.02605430955088912
2.508650800764549,2.087484350180619,4.080381777114432,0.023437232103249956
2.808323763231525,3.6805146823980017,3.0105013678426076,0.020169258278661267
3.7604923278022815,2.683768068899191,2.6407261315018293,0.042224692786803145
1.713754791837585,1.2740868734912212,3.8683603418303174,0.027670235441090735
3.3571997031347265,3.6717661601850913,1.3729367388262048,0.05299583880569504
3.950959547091677,3.362258239897051,4.8302652506616885,0.019359345565333464
2.9494690367793974,3.469510318442526,3.462553818168997,0.01953751217074419
1.84365016913405,2.5791729148876916,2.133021237729881,0.026668157694968445
2.015053628246944,2.0056680477537667,3.758782273919989,0.021270148349616828
3.564534792826239,3.493485483731077,4.996715137028656,0.016249853880239272
2.611138070563034,1.1006248919239967,1.81152951174689,0.10421619880781312
3.258244847984066,4.188445410495665,4.643531238390026,0.013331303699621195
3.836176701712974,1.6635756335541116,1.8202006216884654,0.10081541226012293
1.7963667637438614,3.816009455674452,2.803947298777343,0.013359981548638721
2.3410416256945967,4.710767308435917,3.4933622581144745,0.011320457940699809
3.5420941173325016,2.962493488472805,1.4633328028045542,0.06502041246242353
3.4652464121082907,1.5626838264767544,4.4683974358346745,0.03949129244629703
4.844600170119612,3.024474491553936,4.976692581881731,0.02561281635099961
3.425491922188,4.770800327910731,2.023104394605856,0.028242526817480053
1.5481616581198825,1.9951358929055858,2.7654051580937073,0.022329304347004496
4.269489641046675,4.6505696361665265,3.0483165250050446,0.02396623911308132
4.387467928451166,2.5822984211118225,3.9118928621273557,0.03456294252990312
1.5229849460543625,1.5133798427893534,4.535849290244092,0.017655466017669923
1.7458778262576273,3.3361801695564193,2.7779872183215613,0.014990780510295044
4.734281126857136,2.4219288286092966,4.591652196163395,0.033877692239995406
2.5994023088595513,3.8006293139465024,1.4296161675836832,0.038070507974908276
2.671455012106048,4.801815280614521,4.057561901423888,0.010911071395855664
1.6434347803029765,4.5773287253664305,3.127861593432948,0.009134462126802929
3.1910742210876806,4.2993193203389275,4.140760559144553,0.014264193485460529
1.5083712497531478,3.856745538196655,2.7761666119700465,0.011210677759849276
1.7591581107810987,4.552011043621286,2.407396155392301,0.01277450678582409
4.015743430047026,2.4773220968323644,3.973712235767866,0.03246214426325801
3.6295376151774503,1.1849572864663465,4.751633514900277,0.05129745331053158
1.2508643333361285,3.6832214336104125,3.696964246074802,0.007310166447810905
2.4372444347744793,4.016799652274603,4.078627267231484,0.011838455179874014
4.020568350256594,2.0127067833689107,3.086115991773551,0.051509203018747965
3.9937627754369185,1.3090327914351958,3.519070405191816,0.0689912349862885
1.896595973470928,1.4837323384781924,2.7708068592336033,0.03671158571050554
1.7106070995639353,3.9384202400336474,1.1558072933600747,0.029904250419618125
4.874724339232768,4.416438580126971,4.718544042675108,0.018614869231356343
3.1569448196852354,2.7133675554254113,4.003595545722808,0.023125881812218595
2.3397153672223525,3.919609223824738,1.3984419552103664,0.03396768485606186
3.8653167342772714,2.1093607995857555,1.517572805638269,0.09608925286479143
4.011969905561648,3.7859254702951928,3.254088689322328,0.025914710231667585
3.6883627373766,1.5313869161120954,3.6219539481799616,0.0529170841311939
2.6566255408377217,3.7037467177990084,1.8584311242158433,0.030713741855283246
4.566426271155491,4.945805818156542,3.479725102932813,0.021114684118809356
3.3861853054650095,1.062631585148646,3.928693528305052,0.06454609676833521
2.594137471464546,4.228010637745665,3.57866252188248,0.01364351606257209
1.6140406072111801,3.8041424366049967,1.1401912757850519,0.029612161514146612
1.033667659636214,2.0733222777756315,3.9245199773862067,0.010109221360335758
3.091828864700156,4.5630449449701,2.9655013053226336,0.018182463201486893
2.7077936342856694,4.761216667216783,2.5322338860859266,0.017872443693183557
1.3502858666969098,3.3363473740737852,2.5901607535475315,0.012434200817208913
4.18977255154714,3.946199179886436,2.634622666122243,0.032068833102070926
1.7234353209078894,4.412041943837885,1.52442289156755,0.02039107073050991
1.5894874124765899,2.196101506162155,2.488486782273731,0.02314512234781601
1.600564473353665,2.889461772299747,4.341007564821963,0.010154436149857254
1.1039371595099317,2.5816009789229857,2.250039455706098,0.015123601920467194
4.4883652316516045,4.1117697571506415,1.8149560950065342,0.047861181344100445
4.430804124039598,2.014745584429809,1.1220602974989045,0.15596827857400816
2.836914026944242,4.8925428822564765,2.667760773880538,0.017296362840195454
3.480489923572638,4.095874859010122,2.931855366833987,0.023064354018852498
2.9607594332335707,2.6742455445496964,2.307220988038803,0.03818587820444419
4.796316597379911,4.561379253732776,1.4417069106229574,0.05803965407430099
4.2194297140727635,2.560660766608244,3.1605948209501995,0.041488049859543456
3.0801928486797667,4.1307017612066925,4.095533217393707,0.014488844508582925
4.244931704960921,2.2399772648231635,4.868513625691659,0.030975679581053947
4.818986748669336,2.8777468196323457,1.5279909643753067,0.08721124760069633
1.379036473544093,1.8165875904500304,4.62385054326535,0.013064890006432716
2.005314066608059,1.890887030519175,3.453492419559253,0.02443703135746453
3.535575538467736,4.453616102200876,1.0785283980932752,0.05857413626720371
3.0406234804439682,1.4023095182021197,3.122478706231959,0.055259813350449896
1.851203567306853,2.683978407402104,1.8540794757941566,0.029603083521249678
1.327718036168159,2.0534217825221854,2.095922200548844,0.024549500966324318
4.25815742961718,3.431874690774193,2.818798212634274,0.03502808867272063
4.276725452534395,2.1273675692779723,1.1092154355670618,0.14422583714599366
1.3350486920478901,3.018102997004314,4.520922738745973,0.007786209768360516
4.52212109885521,4.59285326540545,4.706974400942812,0.016645924374560313
3.260206889191938,4.275482628168776,3.3356765747951775,0.018191403858332105
2.278871064573163,3.492792025409888,4.6122098457041165,0.011257140971125925
2.873188020824643,2.5024395048599484,4.481055498047316,0.02038967356694293
4.068694536844726,4.58754739340582,3.864888461972301,0.018261131877036138
3.5348486922617353,3.319251002410406,3.8434370872543115,0.022049619176413193
3.046325882534959,3.7089836698035685,3.3912006957878624,0.01927338880235679
3.2687798807470787,3.9553413908958883,3.6034422671855184,0.01825047910289533
3.1617580900462112,4.85533796175269,4.256557929490642,0.012174209225925034
3.098941941984715,2.517816444537823,2.971366138052617,0.032962742693508504
3.233243513496072,3.7189262962645344,2.751038639705837,0.02514862756336803
3.66394576353051,2.8569603185660455,1.2202052566440114,0.08363769825254219
2.303735031954549,1.057230941572524,3.2150136324461616,0.05393491252705706
1.670090642855067,1.4052252515962893,4.297985359250717,0.022004895051870903
3.0149214193223237,4.334618627969693,3.509430858175217,0.01577170152817709
4.901975179426271,2.3304877624300118,4.289497725412489,0.03902186079206905
2.1745205371380605,4.75587756568077,3.730984264670963,0.009752131898990716
3.8594592838356117,1.8005507548529112,1.5350481051826312,0.11111923470522898
4.027793330222903,3.098752362175306,2.2585647636275645,0.0457970912553142
2.474451158573975,2.3037903843074345,3.684361998475415,0.02319870629009976
3.8621331531798306,3.9983231848320675,4.46377418864185,0.017220163348803316
2.9750891036692377,3.26811233228368,3.1449910160460868,0.02303423155626196
1.0590050918877378,2.2806396230265946,1.0965101221188656,0.03369914434412683
3.1732576071389422,1.2174028538568455,3.958466968963934,0.05240034241829319
2.5475131387757273,4.540173855809416,2.5576791072414604,0.017457740318003075
1.885194852251678,1.928918797477079,4.589979544674048,0.016944224063202167
1.7869619361570859,3.213823929306779,4.8905178279806805,0.009047498321895059
3.8660639419702165,4.781295490287854,4.398988036349958,0.014627186652475057
