v0,v1,v2,resultado
3.9797674081332635,3.655319239493211,1.6189678171612107,0.14038921404285037
1.5065421162400243,4.713481384871077,3.9361153100638253,0.06591998927260966
3.2639314143782965,1.219734298773064,2.2719605056789423,9.612041812379218
1.1901416075976723,2.3638830646617586,3.136166769654043,0.39866846148638
2.1184763446732844,2.0991911923428934,1.3657517127995509,2.7640705604100053
2.267018750122656,4.6886384629466455,4.192563825020343,0.6841552632881653
3.216707428384307,4.14093085462185,3.487557977293293,2.7136431905284546
4.4807158154049445,3.588218394406265,4.7298603654617315,3.0678305144544606
2.9178129485637916,1.3467990361658777,2.445343088620436,7.45891562001436
1.7753129929900808,4.224362146136828,3.095383462292718,0.15359632847089355
1.3907107095696136,4.23150109196483,4.135970340267218,0.740946890708156
4.811851489461757,1.0872656145307715,4.436061969149964,7.998330940605022
4.330806961655734,2.547346501530462,1.431990132480946,4.439827298256279
4.731354144314043,4.847055905133455,1.9765259398774582,10.864213509278459
1.210430310667372,2.0997028831279656,3.8573317630377004,0.9998365600671845
1.192998867195786,2.6441348404220872,1.0106663308029438,1.2013216153152655
3.5635013623913765,3.2055695491776017,4.097441683071048,0.2803125830211624
4.09082196077703,3.4625616141629703,4.361163527003756,3.822858585562995
1.979275353888125,1.162532952433891,1.207337697932528,2.7361069589841795
3.246981642646526,3.167120374692741,4.099145478218805,0.1385622382174528
1.706744644050754,1.710140800604424,4.432389866216183,1.0931430730105556
1.9127418742356457,1.0846811865178938,3.4894360203287067,6.462262541866877
3.2154274945960712,1.6487893610852593,3.9384572087007523,0.06584591694146273
2.8057945804494753,1.3693942334843436,1.9456948966980767,6.6230805485673665
1.0499381592059445,2.595757695328614,2.765772840495831,0.21247495306761058
2.395102317265451,4.075331889677898,3.0850461739141473,2.9017569570818437e-05
2.0100618087895437,1.1153895969000205,4.763905647367517,1.5585727872883501
1.6530379674940363,2.4278193163030752,2.780056168114713,0.10050334701757373
2.5906731457025995,3.3977084331353535,3.6785378856297735,0.00302288081689781
2.1248729089031455,3.029700208578906,4.910916563362385,1.7855348475078394
3.4809043430776434,2.978503501870219,2.7936621534140778,2.5408016970973684
3.396805836478427,3.059682850799701,2.7093873633347485,2.419545545858859
2.1125060793834405,1.272993046822239,1.515360822895237,4.038077880187398
3.984092914662275,4.685360532236281,3.7075975887421917,3.520272121398432
2.7306162186774823,4.377489840214105,4.643344502046098,1.861919780499672
3.8814302353503827,4.6731259568575405,1.1677343269080027,1.2038712903525122
1.8071434562040363,3.960645991666737,4.951219136360482,0.29582423616195747
1.9147296554594693,4.758364185804835,1.3764782727173053,0.07090153208613996
3.2132175604510267,4.886901356340909,1.5570089425848406,2.945077723275752
4.443264234495452,1.8101978791097597,1.1586669696442846,5.396813146441322
1.0626693492263333,4.043044985649618,4.0289638936797045,1.2038369431962341
4.778350633008477,2.479119632453647,4.362215174786815,3.153016235182596
4.5159420310849105,1.9005589281716024,3.5122621961178484,0.2588569323980164
4.624572712418848,3.7117185149267846,3.5808736993859474,0.6311890466497214
4.00094140162444,4.780567079524035,2.085746987229172,7.962022486558236
4.161949960285552,3.9427371654651098,3.742688603699266,3.8786336850842362
3.343254543082749,2.434354289607361,1.008945470103296,3.3697846884261926
4.478819313191697,3.5431084332149396,1.7024873624222523,0.0731299111997847
2.366351342221531,3.6093342481325377,3.639404967145866,0.19730989523617928
3.948312463279449,1.5712792994676432,2.687362134113961,5.802964897874451
1.1886342386481368,2.90553656298198,4.705262589776037,0.33196096273752834
1.0315919421633755,4.20431906279153,2.674823596852749,0.5221250095591685
2.633226877875949,1.706701579625359,4.067348047152184,0.48497409048021384
4.7254998625792854,1.8861529178315335,4.045950189100397,2.8102039867590967
3.6363507954006735,2.374922734568086,1.411072648372564,4.181500030208705
2.1861792019931405,3.453234288615335,4.571290192827323,2.2367453790419654
1.3765270301611467,1.2992296962655048,2.1966590651624407,3.684963943390114
3.0978864877527537,4.968789563501712,1.056749765387305,2.0223254941244586
2.9415082835261206,3.6872039493771864,3.9634729762644874,2.3139369977621076
1.5999815277714076,1.2836674752361268,1.9611877946109448,4.0434817279675475
1.440802709813629,2.3292162791016797,1.1116846722830354,1.580443427621292
4.25511468186014,3.572487684225032,4.285471768247285,4.284500036999383
3.4055606176401922,2.4024808792255956,1.4899340096685747,3.7317253988262453
4.439858914149957,4.55354993892945,1.043605497653378,3.6812759958386927
3.9955923902175794,1.3276419373687292,3.836916071662202,3.3025123193107144
2.689121869737497,4.135706166097656,1.39741885205355,0.21627906521174242
3.0513935756388886,3.746358609169491,1.2656308128706577,1.6254245159058796
2.787230969256563,3.920100110521925,1.124195072511076,2.1176663335160812
3.768264561022581,2.208360800834727,4.691786449264446,3.762283289553476
3.16753742814862,3.3165042270682235,3.2128691184225686,2.1282918067287873
3.777939401091061,1.7033541680645068,2.034105232029873,6.501021415724808
1.2489567419746894,2.7001192872640036,1.2600663901196625,1.2896745292984981
4.719484394252599,1.3207667392797338,4.580667473518236,0.16973749546658737
3.8663322675758214,3.661748258601029,4.672546405865164,2.418378558490866
4.2579013845071465,3.0015305244168626,1.3347508147496479,3.5276277022361318
1.3123762458691068,1.263811406768534,2.752253873363047,3.655768009159408
2.605299812286372,1.7891375764941522,1.3233483171924347,3.6729183911774492
2.3961218215820494,4.893916645850515,3.1649079067109587,5.778050354305344
1.6071616456256002,3.738612575778625,4.119535669828554,1.7183038449886523
3.092989752273041,1.0113833908466106,4.493497506944392,7.690799521444484
1.8728501393321668,1.8345303517096552,3.736417712252393,0.23598116597430996
2.394414208853371,2.4577773994215653,2.4480550708240405,0.04758428481635054
4.743024705035814,4.267232337775127,4.966382468056834,5.628986001950048
4.414594612026745,3.2588112986331783,4.424650369306443,2.831111099462182
1.2577028893907118,3.9230386890434645,3.5622484434384734,0.6166675895869677
1.172948053158132,2.7828923936176446,1.607682994781694,0.7487861804563551
4.952048810840743,1.6969124259066772,2.5946823522231357,5.73829907554939
1.8486801673313997,1.6394945315112448,1.041265807959638,1.965081939487622
4.728851805599431,3.814298378294326,3.309349752011382,0.00423066483130183
2.8421000943122148,4.393641878460795,3.6350136858808377,4.253526425162606
3.478679919293413,4.840347536242076,3.6713755025782193,2.1039527636330546
2.598376607056172,2.358749057546401,4.576132799624789,1.8249827504917298
1.5993101220758832,4.591777968716871,1.8401143557692805,2.2281933656932367
3.5095747997642635,4.787240137872605,2.1176243686269682,6.662954586865202
2.1993611637268224,1.455199939953383,1.4703026858057817,3.825151567721002
3.5777189152433473,2.883062095450648,1.5645395510304287,2.183556892306372
4.90573713448098,4.8368340290252085,3.0673050954112893,9.20437535546009
4.278950323571033,4.635397573068174,3.2048257118052637,6.588738269268979
4.758863446226066,1.9983403955425887,2.4588049879611273,2.6919306718861873
4.101557722735562,1.3538043351068096,2.1074552796832515,10.237699137315257
3.2944282609900983,3.594685534702319,3.682271792366322,0.3752688183323362
3.1154854993780297,3.0576735864637463,3.682340054922948,1.153560059808673
4.319086012634622,2.524015523903324,1.5967225160695304,3.8795044033632613
4.222944791190158,3.3524775660341786,1.1661303662612874,3.6711676632584513
2.986487950042119,1.452239740398252,2.5773482784573964,6.180061290271281
3.6903844605286387,2.7879867190132246,4.248901225465477,0.4732014595081674
2.6296343988836015,1.8202732427274344,3.038056020431483,0.5703067684110276
1.5451523220651104,4.041672293332523,4.752138371803309,0.060090106724240235
3.441687989961927,2.4508168962520887,3.7688411419287826,3.8530007297741236
3.92404012911637,2.3958719795430734,4.068744771103175,4.407152382061981
3.380599648082401,3.778103518240945,3.4774268114040914,0.2979696502893526
1.958656208211273,2.2377751537342125,3.992580209920675,2.2776160324184103
1.9993204849992443,3.506898665009508,2.6352551344617345,2.050233842804992
1.643971325360464,3.504036532476486,1.5463971957631997,0.29822044472680725
4.4277275045018065,2.6221604392517994,1.9058353541773774,1.7037440889706847
2.4202373795087344,2.742485890694638,4.054036349813061,1.1056198967182114
2.382280449859872,4.21168456869974,1.7032319240414648,0.5968621193368824
4.843436422146906,4.233339928804625,1.0420071597868636,4.29889392586897
2.603239748137376,3.775762068972687,1.4287216859453475,0.5328222298687217
2.5665515380237216,4.289327808423215,4.8740045922482516,2.6691870487777054
3.2237160188505833,2.1602299036384536,3.705353437245583,2.3824587511236173
1.9858111672825025,4.104173160519544,3.8882270890047055,2.488151267346407
1.6916115793601736,3.3485038472714606,4.465852850922202,1.4781033633345306
3.5495701506321597,4.631042495438914,2.2197207314460434,5.437453959122566
1.7429078842928587,3.3733764659495677,4.324791179845956,1.2690288487763117
2.5319431250233992,1.9142921749552397,3.2175167308148183,0.01452373060977086
3.456273032785541,1.0177579812226298,1.2500616657585453,5.139206254560553
4.313347853771033,2.6442648622037006,3.296180363801014,4.03850440335222
1.3601370894402738,3.4009817219813345,1.5814996446277392,0.26416943698587103
1.3810271267497516,3.7975682639959945,4.900377027822399,0.022090421485511217
3.6312465781941228,1.6635404518943404,2.7928516154054437,3.543864268866504
1.4817157010246045,3.4262328638939556,2.9103791518977253,1.40187441781947
2.2610060867630075,4.58820223116113,3.169483689552418,2.804618495903458
3.6647556523685627,2.111196069786065,2.4310293414185917,1.4331297516544328
4.974830963124884,4.423391119817882,3.9364666512901145,3.3551348741642837
2.7816535137303036,3.4875122595622097,3.18579233064687,1.2689339675655917
4.079427975960119,3.594564393670468,1.9078933384150787,0.3452560459724238
4.4764708543807705,4.512181188701138,4.146195845019216,0.03714411896855747
2.402422776766436,3.029010162864215,3.6568135157549198,1.107584175972638
3.964448727773547,3.134863769052643,2.309860680453289,0.8420025759762455
3.860248971472922,2.310138572540106,4.3932769387636466,4.03359103006312
3.614044310941179,4.337865155720818,3.457411894352357,4.652397625873391
4.062626646352761,4.570330191440801,1.9493764852928845,6.655094615258774
1.618722665913023,1.223377826952536,1.000348704631174,1.6197072127758938
2.0083373076252804,4.606938736795547,1.9012797795697285,3.246188340232239
2.450577375101067,1.4757008869719122,2.5863126006902606,4.821526954739603
1.6635598418174427,1.1176426048674228,4.9033887011815604,0.9037243940893532
2.044176844782709,2.618399817888651,2.921592471023855,0.8733562341853635
1.9098162669460192,1.37443432429319,1.5756935530545162,3.702474823787937
2.9383836790115345,1.1447866957048687,2.7623593364274215,10.014555365607093
1.7631916627444197,2.4002328373214525,1.587952713250817,1.8102311170358163
3.320064286968542,1.3753942992294048,1.0516863982609959,3.609157133069412
1.4291711931395308,3.50885463255743,1.885258825126642,0.04034706030626886
1.422459000922434,3.0291107345117627,4.005312908233737,0.06609667170887504
1.4648776607026592,3.1535197421990038,2.3436775403509253,0.40522382201334056
1.6462489759396282,2.9466098727503978,4.131628773484492,0.06305682469432469
4.393326760051702,2.9163305007364513,4.060281911812391,0.5598941256182464
3.435523341493881,3.261009775546485,4.343977056322979,1.7731707376085195
3.397396240169862,2.778800055224636,2.4258120215810974,0.18069670488207829
3.9750070867158542,2.6895336379448977,3.873480048293608,3.235407813732914
3.0105438151704376,4.730753797579481,3.3868182073525297,5.983546735770965
1.837060855019942,3.9587699345191654,1.303424491714821,0.6186770685885598
1.5372197764940907,1.8522585822694628,1.895433560337115,2.325031378002916
4.4245639622136075,4.172442436416592,4.605314269370962,0.19339796454601005
2.4781286157447755,1.8834709684249282,1.2726487648200138,3.2887998953060427
1.1696112177203837,3.2032860572182744,4.446990140191092,0.6483508186816349
2.476777753394783,3.6013810019828276,4.551438696868299,2.3190125899797764
4.759240885311742,2.51241513390359,3.6224199955112133,5.126440019659872
2.9033941910423664,4.903460788778331,2.88931174849018,3.69319768028794
2.4712417214453386,2.453264642455837,2.474899231682805,0.031100426981104243
3.3337521522950198,2.310535843574394,2.2578047122687184,1.0290664954325084
1.3149492171946298,2.03681359568282,2.1168471961868853,1.2612308055509627
2.5347219251506625,3.355590905657875,2.690991618169172,2.4652913068106015
3.3462485196573706,4.138859492035142,3.363961694490893,1.7081182987896204
4.587448907545301,1.343385185047857,3.5777315395353715,5.367545601117207
2.0303684970869593,2.102016750183655,4.249520456589374,2.535340657820404
1.3704864367005372,2.3640986067295926,2.8064633106402073,0.04894603715375729
4.2502691081537485,1.1671644370765648,4.282910075497767,5.021538482103137
2.230687261975701,1.7978643893043214,1.3762793610171768,3.2510889514439962
2.9830574410906427,1.654219332899685,2.069732694786759,5.398300802126111
4.83370310362245,3.7952376310779496,2.8854231672479833,2.8149907680384527
4.775857030274502,2.177751470880345,2.3051197754045942,2.1204636230398077
1.8539319686823772,4.244765275712247,1.3153974871883372,0.30020467170847426
3.86797090238771,2.6269242974330114,3.210502822421804,3.2007997519001807
4.745525206662785,1.7944696924269201,2.6053524302228523,4.028310973636241
4.433936453714329,3.566231551490909,4.961396170973393,1.3851710957059358
3.9681385672761134,4.293306890996269,4.741950883769565,2.6465234351041875
4.560742217601551,2.048920064975105,2.0926732703494313,4.410514452845412
1.689863907788228,1.209300944648653,2.033956018243927,4.644408910019996
2.5154459670444393,2.1789445933947578,2.8056163646989094,0.023049844265077682
1.9016907848808895,2.3498487599597793,1.6985884970485121,1.8542244176360057
1.1609073436681978,3.029920327926865,2.0499558571802923,0.0015078466785701846
2.8300567328918795,4.233706252318164,4.400921953627529,0.04558482493864479
2.7283940847371255,3.2795824786892247,2.7291003920634456,2.590008866232962
4.2302149902603015,2.893648959373914,4.633406576838414,0.7160040862308263
3.7830466015952333,3.6488367918630478,4.642418462955489,2.6905172698025086
4.740858551367706,2.7532778119499177,4.498235963996141,0.040431990862367
4.713651917940517,3.695174670675278,4.998000026872225,0.18270817742908793
1.222013720879663,2.056376830576031,3.065180644011524,0.00016631249143036204
1.7185903199051844,3.37719647171081,4.302407664019846,1.20494400913638
2.015491352491103,4.099327355196443,1.8145393227294773,0.7628509470942708
2.8203247037664725,1.067068902439262,4.831193313409307,3.115807179119178
2.852859220488911,2.605576711518113,3.6308368494845493,3.0670280933650087
4.1275683440109265,2.7075489464677105,4.326257126785471,0.7404243811424899
1.5631864451322781,1.3671918359450999,1.1897495311567847,2.0686874512720212
3.618716993561145,4.530190416208313,4.516998060376151,3.1938062548614883
2.746521523053588,4.4259659566402485,1.8509525150281099,2.8521701559254975
3.397729465686096,2.7586511906755957,2.256293481798818,0.003052413160779287
4.290204954695588,1.3295437570314577,1.3562469892275577,6.93522888501002
1.2346370060796676,2.3311662113701823,4.35200631842507,1.2801759180977483
3.480266806676144,1.1534090375848915,3.5040133909178275,9.49120452165749
4.373689194787238,4.930340565241415,2.2970714022519116,3.773272464549095
1.0984834109731243,2.4899174043802486,1.7021650777431514,0.8913420667504043
4.098989860769201,2.003732210400192,4.354058218824791,5.095309818749334
3.3420174810649086,2.3638969679197186,2.2563380751780153,0.8154507296236064
1.082496915254937,4.8052511285623325,4.80301269605439,1.746492848375993
3.7942216876092716,4.540559274638941,2.1897146508631478,6.055712848916693
3.235844204028515,4.261257483790912,1.7152008764665005,1.0850627973158629
1.8146938830270058,2.0860851454773934,3.4538209515882885,0.4809036729365905
2.566045933993173,4.6494044183191185,3.1673102054820546,3.7550755880351203
2.7697261884228754,1.5378281948795185,2.200728615076491,5.6442939373629075
2.8297110150583578,2.0434728593695985,1.9469530814235125,3.2467144484661947
4.373824736294921,3.7305266706086604,4.8463078172958145,0.6741061267163239
2.824630261585235,3.263205797609357,1.9533837441182516,0.005879218007090084
4.219010983597519,4.456098933097602,1.3822856712479683,0.025670093396487556
3.091056478897924,4.63501545620014,4.020028530388301,0.06708198172540808
1.1399155961863605,3.188083343983605,4.3779771750386125,0.46827756230623424
4.82672674718982,4.061249811517049,3.7215974549713935,5.496373205940153
4.023132598316863,3.892323563036629,4.77573704475069,0.07861058935597495
4.356219274404043,2.348436205810613,3.030871441819359,0.8410936557994927
1.2302338742475873,2.682437656567893,2.010314763061686,0.24072796761469392
1.5049471922330864,2.3417189423564544,3.1360581982658444,0.4537867766391723
1.5889407273568277,1.194956151755889,4.344267338057284,1.3537724002339206
3.3820155508603285,1.1775210551993798,2.4552928828405385,10.795555780616713
2.063937862251598,1.2120096729178669,4.2464955938802325,1.8421297859849153
1.0780731492439442,1.835967298670805,1.1968995382446397,1.3551593883107056
4.420112314389394,1.233506637322158,1.0860753295219987,5.093085644836155
4.975023217197476,2.6760779017624285,1.0849713077526362,5.180455069319755
2.537776073746594,3.7665824980014095,3.9383303212892184,2.3007520215290964
1.793189520770663,2.002646308502028,3.181419948956522,0.0048996141301563545
1.1742767550413395,1.9708467829360217,2.676424429101636,0.3944669053899701
1.7961732920365359,4.255267576688295,1.251349404874508,0.5297877033673036
2.5310162540785757,1.6700085906111712,1.3109731669019618,3.6382497403492375
3.4608581352201755,1.4627282419381573,1.5614099910537291,6.417078005514194
3.5397298066978333,1.6822927527995963,4.5665165172749465,2.640878114349861
1.1563704071034508,2.9362871973120392,2.649961221394078,0.5417415971170678
3.142643662239047,4.0215060988942986,1.1307157764106082,2.2351801324127627
4.1517042750751685,4.181600066233731,3.594353458443352,4.9034561550758164
4.684630436510956,3.499494319755353,1.3458707016860814,2.4250558802540594
3.3500634063516412,1.2927991785744983,3.462546819313927,5.696759721021792
2.9669622448060418,4.525023036575265,3.7085131730325704,3.695007427784207
1.4327967653702949,4.373275781529703,2.7681441090895746,0.11200393024931866
3.856659712035292,3.012435564910022,3.874766017685008,0.7234634043688387
2.53182435743897,4.915257754679189,4.731657275347567,4.121650346687678
1.0321955040451534,4.693383196641861,3.7916033639818543,0.5125469216560551
2.666015384709814,1.2504984894011804,3.279861460322883,6.123198937327945
4.902895428489917,2.9570863044323272,2.136547347319129,0.0014943401535684074
1.1522022574916324,4.384304144729409,4.5178085306241655,0.37013349313923566
1.7935146536346656,3.669410961960234,3.5624798722177107,0.12049895695179272
4.367774483500348,1.9301609357287512,2.16396739465359,4.88047485802715
4.8058262921301385,2.760962252650144,3.976704042992163,2.532074617956423
2.771217881960591,3.355243991694471,2.0155928714150644,0.1581359028069563
4.595738330370675,2.716700066203744,3.2085650899708953,4.2315007832286105
1.3839603417217115,3.729420301910451,1.461625296701063,0.2468020191650276
1.1234889036257196,2.764788310712934,2.515944460360679,0.1268904181643366
2.474812610583526,4.762095816342505,1.3977953384598938,0.17930697934129322
2.0888583088060027,1.922288589336211,1.532497650362171,3.0780707953375175
4.920389016311868,1.8018861237455854,1.7139820091841411,8.001229308272363
4.971793416770799,1.669893736265363,4.561481887560733,3.4628839645647935
3.8418580215579827,1.6247430037725659,4.962440310171871,4.400595710856811
3.1648258587394125,1.9879483559569442,4.122354302135732,3.005621553771149
3.6468619259713595,3.9702615948275035,2.0800835700519067,3.0325364698671478
1.6632772594884484,1.5157488646796877,1.5623370368619085,3.0194519950627274
4.053819164030612,2.642162819178619,4.365333017364437,1.0519218776227353
4.922000347581196,4.702459886218071,2.8249435946587353,1.2025839167650045
2.508508346231178,3.3173855487956447,3.806443689273574,0.00235638136000209
3.2765581726297643,2.160042817298623,1.3746470176710588,4.181048616778933
3.9143880150196133,4.659657453865554,3.6189990391699447,5.2192019149573525
1.1701769849604302,2.621586762890413,1.1838302631044941,1.2525352474720708
3.578590409044447,2.185075717427914,1.9932247259223494,3.063572587886468
1.276116867147338,1.8853969383402553,1.889017546315353,1.8644263863627457
2.4985963250197307,1.9118023007433798,4.173084053307683,2.1042244225855415
4.538737791544822,2.307103748046402,2.1148759447372028,2.264333672217645
1.4135126443871213,3.1266560623102353,3.072376433627711,1.4019834189853775
1.016664859651887,3.6863433689992093,2.602085322373294,1.0883226858312538
1.6811555978678263,3.3952951802547373,2.968876013961556,1.531486400535726
2.8562241822859877,3.7476683624422056,1.9501364135745245,0.754295415970271
3.6336165422913664,2.6390750499831643,1.9838687280739906,0.9689419980664136
3.234221046987244,2.833341045871743,1.8157629881180464,0.9623035909661857
1.7493497147392896,2.3151925295981988,4.571441682900069,1.4602167302308264
4.2953723852438,1.6480811546750416,2.1073021167941857,7.7580258045772394
2.505350163232956,2.357569223825218,4.739036242826968,1.20845569130098
2.2726092801679085,1.0964845348050414,2.4422394938272722,7.924596139069527
4.17833641617899,1.6117059625649515,1.872932339882726,7.99801316730866
1.5288880103268454,3.703247694815159,2.858401368053579,1.1582728836945042
1.5984824885487443,4.274241848345277,1.3676175164493385,0.10578227795242766
4.508890158556286,3.1192356509381605,2.713216304113303,3.544869451205845
2.9361294330706547,3.9536133146630053,4.5921734652969635,0.4021932579263691
4.186500389588786,3.2251526039631613,4.067545451564294,0.3115307728450629
3.582166748235627,2.3439243104864604,3.6638880063207315,3.52182178281424
3.7429132230969437,3.674232963171721,1.3844965243774539,1.2750527091947361
2.832094173471814,3.5646275713194777,2.5625998576501536,2.9007963092218843
1.0345647363543442,1.0610640471655515,1.1961847198117006,1.4203138993023388
1.9265078148415262,4.326828099609298,2.944875442623578,0.021529119426698686
1.4369832748879499,1.180286399275937,2.5541875619386145,4.621707246695505
2.7424112919378003,3.03636701059933,4.0492612585200325,0.05030328778773618
1.6375589952935217,4.955460258151473,3.672249474209687,0.4422140973297018
1.4650559528557299,4.484420604731563,3.6404102715970863,2.1695286087709693
2.17221208381517,4.670831138053577,2.3100977519413624,2.5111344152537423
4.45051500798051,1.098603855362164,4.721788945371383,4.4302155073210905
3.4064759513241825,1.5790002632659648,4.4068026411236865,0.7412699476941482
2.8088069599459056,3.154373446953183,1.620297514431733,0.8593049678608818
1.037428280336485,4.285180770148536,4.7054106337435595,0.5471970563276205
3.8890692097660664,4.593642869928761,1.0285261135604995,3.4343995398315426
3.900380143859095,2.818997984577259,4.674739725300243,0.36299721255942785
1.4515436909921555,1.416686775404668,2.0233469855972728,3.3650208331593707
2.0565578336822012,2.3324749586399345,4.955162228514349,0.5681677793950975
2.2070950629285226,4.915576321788905,2.964850506264477,3.934755921392296
3.229143822808798,4.075662839230651,1.3589247277008671,0.536013349452126
4.225899620338813,3.3892589631030154,1.776442697661977,0.07342465281957816
2.988840749702731,4.893740810182234,1.5758056820756514,3.1290244446601116
2.087864574862703,4.13083585282285,4.577959609364903,0.002526495614580383
1.9598736207942151,2.599416813919703,4.936863931316342,0.037292169302795955
4.473833789257653,1.652190047980099,1.1978897379764866,5.780385637536231
2.4912388401426195,2.0998362391335603,4.05582733759777,2.6741157385630925
3.7548956457635434,2.555695462666553,1.0846031267539633,3.9581392283038523
4.04604459737756,4.562715431102454,3.9281031114982174,1.4068375457489182
3.895760221720944,2.3405011869394468,1.1923720188636735,4.4543296833439525
1.460378347205312,4.051565366911301,3.7947884962073064,1.7601486501526706
4.104680622668092,1.9138530889213143,4.906190793917599,6.141156120021094
2.8769735117638398,2.6564603754017213,2.688644194050679,0.5295240670626492
2.0976859885857198,4.402437835786915,2.4200758523141808,2.145488221673103
4.375316015422066,4.577073272028972,3.303254688947755,7.061436062590961
2.832662200566766,2.2715708785610285,4.77254704590671,1.9870239675966797
4.751235095801643,2.3272678490113234,1.4396980979321476,5.573607900792097
3.928216389483551,2.7303824001246717,2.506954637326631,0.3149742592891538
4.969581635317666,1.6251321543614687,2.796205083851993,5.502619519413069
2.0557971132462667,1.6469487669838618,4.540190294252955,1.2080032284607258
1.5034331715568423,2.988227699878873,1.936868523540499,0.09089911688137693
3.204780390437994,1.8201177765687762,2.0055261102337,4.815545860315121
3.8424515280559155,1.3646321041281624,2.5833008025505007,9.311731873512578
1.5732578097842573,3.2103329299783856,1.2375018770254318,1.3183652925018317
1.7240885067962202,3.661020256490602,2.2269886954677864,1.1948256891411415
4.0568966614573725,4.098765885635582,3.28204894909989,0.9460287372127263
1.5522089502138168,1.2477081103020007,3.6472755692719643,2.640334910071939
1.0366624897099403,2.0376945851075163,3.5345179462151095,0.28127023063966056
1.073571822930501,4.511204196115937,3.8371435589086174,0.866697728111704
2.129464430028179,2.4708485744426185,2.378270003683427,0.0974654629668651
4.763377304354194,2.077016912538276,4.625192210603952,6.362980309592281
2.289764195941973,2.556943765329399,4.863796780799643,0.010521955560732972
3.27938166498022,2.0018220637876727,1.3482467116965893,4.403084413985515
2.469681683909479,1.7872774730405352,1.0496524018574878,2.6439352788259907
1.7756028431031283,4.912130126948005,3.0255307774581026,3.683431897630054
4.113468207491549,3.653746842753487,2.1372449868742955,2.0987992328945126
2.855176641712279,3.539870069917083,1.6116770804429517,0.24139370671456156
1.5873979558603208,2.590603697557852,3.1603490177776954,1.1374855777777089
2.306194252654092,4.352589565951354,3.546930438425992,3.3496851598724464
3.510584048925551,3.579604370056555,4.7139820493095,2.567399803962648
3.5379686587195427,3.649650314359583,3.3592217790704875,0.0879352965859011
2.444520920749407,2.937210193152177,3.893146055896317,0.7096851289300002
2.6467197515118817,3.3580820022313445,4.580425676833023,2.607229374962376
1.8661594501111192,2.040830683269699,3.172126723570273,0.02325707938412768
1.6158797819187511,3.8409866363592187,2.658220255071744,1.56266400708747
3.420389432353618,3.0650344727797716,4.211676744008261,0.09951391446975616
4.045949357699952,2.6927735676802254,1.6115622393016071,2.9036098583560186
1.5493761269406048,1.041140241851652,3.7428531184309595,5.411647680133144
1.0636496951389427,4.158984562934586,2.57394269547021,0.8969666622272757
4.4778983194702136,2.672472378644322,1.8618821146740183,1.7504752690790613
2.144807521991975,1.5775494606867477,3.983822938412603,2.372563567993094e-06
1.0444683511385717,2.1726270344299916,3.6143106855618683,0.6659454547049737
1.31083470211337,2.6403307080572236,3.0828167075552204,0.8951806756016345
4.554991027561884,2.457645660226985,2.6478423735769137,0.06426452827633611
3.49981666780982,3.36110889555312,1.5209217579092242,1.0820989024834204
3.697018234665329,1.208697711887818,1.9527568115233054,9.789817149448329
4.223152444482544,3.267844353344093,4.286065450233996,1.8431434489706298
2.8760986709847542,2.026561913384031,1.9440306950539568,3.3911749300107625
2.358383234247348,3.886679776374629,4.600631357653294,0.5890570214640617
3.1881773602703016,2.0904917030775065,1.037501786907368,3.329735982401732
2.2428140634818523,4.891564472559349,2.054322096780702,4.943979598252008
2.8735916849076673,1.5615118262023433,4.766035808544098,1.7396654108551255
1.049930977676512,4.519898701283045,3.103675931340653,0.7855718460600575
3.31292752734181,4.760388481453696,4.9441236169120195,3.570349158976334
1.6867069842756512,1.2824716023029934,3.5176047572232965,2.8277966436406463
1.5271545734335499,3.5894394944048815,2.3566304703225343,1.2600013021240188
2.76883694025842,3.2776011764738406,3.894799982119209,0.027511959981018685
2.727220548521238,1.5681516377717934,2.4193425765891137,4.907487991622917
2.624908789549808,1.0603283503694074,2.378048848450088,9.30975659324438
2.9782513564266897,2.7767357389072855,1.8389671010876727,0.9487867453591193
1.8935607601174351,4.622926643903595,1.0313305337879015,1.6420499719837485
1.1454542498284344,2.0611038604769125,2.3118314815681296,0.7378520742982977
1.9283815888718912,4.773964838070181,3.1540200721363076,3.6896726531302644
1.29557764346111,2.54158212580691,4.296478272891099,0.7634716891436371
3.6124162122218046,4.979677413248906,1.264619560406877,0.0004957601344329804
1.212195144959343,4.451042263404384,3.325059555431359,1.5560491677060937
2.275093849226879,3.7188004625014788,1.2668802520786469,1.2391955817358375
4.57908177304149,3.4273236318817455,1.5898766864371217,0.7669810085058428
2.5100124456630053,1.470807080376511,4.228062733939723,0.0058018344108099985
2.0064617044856328,3.4052997611375995,4.19460533914552,1.1701243710136766
1.5627232392202983,1.1844862011134687,4.933878497123421,0.2378447028820516
2.944845975148946,4.47821706920277,2.374621919056232,3.235597285978298
4.0618348652702885,3.1039093484106854,2.785621059676283,3.4781527601366165
1.3591346090421137,2.9883591222358117,3.8134496852256214,0.4171355577216296
4.539246812970596,1.9736065191674657,1.6060258081359513,6.520597529193057
1.424658247019262,1.0393991856655318,4.324946757346494,3.5102019220191227
3.3371418676405056,1.6519973322835462,3.5602914970903274,0.24558520537499806
1.9621742747356246,2.354357045952506,4.9084433550863515,0.5386353033738068
4.865230920369355,4.488957114263467,1.6879108595130776,2.8934934255151177
2.3891387036111538,3.6761934516771615,2.394657059655834,2.3281433716328066
