v0,v1,v2,v3,resultado
3.8644622553936063,2.095246017060699,3.208378491120469,4.476859140165214,152.7851509534458
2.026007307064707,2.7285833265621586,2.5752536453298807,2.8844492917698523,169.2319721049383
3.2926841325528144,2.6592322388232246,3.598267281539046,4.834665653234362,217.77069836467243
3.506405931043735,3.1960803291860014,3.073142440452158,3.5915491602964527,385.13084598851833
3.6158203073587245,4.954719616065219,3.5331877347627554,3.7834132338768387,1041.6883456162
2.0882253540049267,4.529506518048436,3.5923691280845174,3.4994884261093775,552.6693757665056
4.448604775104989,3.8724082566505387,1.8670133366175485,1.7408598861729137,899.0411384388168
2.6256620163469586,1.2283335597966776,4.707498951848992,1.3435831087591792,174.42431147954858
4.94443000440635,2.443823572583473,3.8577488232586603,2.6628758589596915,537.5870809643696
1.6255387160746908,4.248893221331809,4.20911721173589,4.243732523874767,365.76473620709197
3.8587931562947686,4.922167699817629,3.36665752896494,1.7144381130871258,2307.019702405586
3.0619608500794957,4.56889231839969,1.3734195190158873,4.004959748684521,275.44595709041283
3.6494178968108306,1.6814160429432468,3.5105478159641144,4.597172663372457,99.00745851181765
3.8950171895661225,4.5973444526767855,4.034805078150233,3.0316367739272345,1376.8249369997368
2.04275672216792,1.6845070235271615,4.335579785775497,2.2652861386673497,139.41075518818465
3.477899541613675,1.800656590221557,1.2469797702785654,3.7918871612534364,46.600726771189485
1.9976860724849477,4.445669994641948,3.0058761350832337,3.450709233714269,432.1895515630632
2.816498430984445,4.503332774799434,2.6647595303418696,2.918495312695619,655.36988700632
2.1483156492615127,3.8163575255285074,1.6752104364985865,1.983003020280492,332.16361452852493
1.7859027171534998,1.0639365218319021,4.811773922051165,1.2678109499204542,96.41615588960072
3.9300465382600738,3.341527344032344,2.1364403044336817,3.655366739685554,322.29784559108435
3.436471582585468,2.0671786683282862,4.056632660415104,3.603545428681116,207.73722786717903
3.9299491065202994,3.5883569306685765,1.537012639164693,4.054520687291095,241.06045903097794
1.4429246521032444,1.4696159935306459,4.09640192190116,3.712377266543239,43.212730922804234
4.670271117615154,3.8635582689965635,4.76019266863364,1.6583961580307842,2514.5665734631107
2.6019662022890397,3.4058156118579106,1.9524609809522135,2.6401775433273897,280.48071744295316
1.5188249543851042,1.3344606689576475,1.2870183448091033,4.537010476817382,9.641488765740894
2.8112143587072573,4.804004352803428,2.01124706129957,4.923125223981275,333.06971915543727
2.4624723811374425,4.787161842555491,3.6386534278215943,4.144739113549381,622.559615496065
3.4377634101347776,2.5540956056482886,3.986256545003097,3.8748670425852105,289.913599908875
4.071709962342137,4.165623822121591,1.4316112209714387,3.8458694509917173,330.5044802106577
3.3242169131799693,2.7121755896195205,1.0010928337972764,4.651441473046423,66.13351655481907
1.1411765550060768,2.8236703776478036,4.174255931587332,3.289931988200712,145.07175109355035
3.8598370202364323,2.1052187883004962,3.799952291067419,4.32853160716672,188.71692728084884
1.6000081597843434,3.3731100419022506,2.3045299771455143,3.4299750092360495,153.70375820612455
2.3057142205336705,2.3728659869355284,4.756501336813583,1.5651089456457266,495.7980493759022
2.592734923452377,4.812774445763777,3.681047148230366,2.113133140560384,1314.6299365209534
2.4623679664878475,4.484520681099661,1.4010222469261895,4.8356802706602435,180.2944393846824
3.3566800945828295,3.1053834680504817,1.710556498332994,3.125359725968275,222.63205865571067
2.389592883693563,2.3042975093386344,1.9525551195010098,2.079935487887528,149.68018759005972
4.586343484794387,2.977774779358536,3.7019603206054907,4.9260794661402105,384.05239854912475
4.61592366109546,3.6311171422397583,1.6043144232525042,3.309977525490065,370.6921970102763
2.1852944830694048,3.4444067368195017,4.511792184018301,3.5000122251124663,419.9796232267216
3.0130504000525766,2.1880192527842244,3.307976486535155,3.4856383285908477,172.02779784298588
3.112272605526147,3.4139353069193334,4.05852823306053,1.0192542419035129,1815.0312724208807
4.239352695270683,1.665016675139396,2.373450607009821,3.162834444115643,110.82821194769221
1.8076279818872676,2.21447913556564,4.034049780925819,3.096694263073089,145.112568362757
2.1702588446951494,4.50648386023988,1.7714249280456684,1.8821637187432603,521.2695942768655
3.3757684892563673,1.766324455694686,4.094551069491983,1.4598733138151956,371.20567359342067
3.8443668786700442,1.267249967639192,2.834120436104871,4.047960000733427,54.31769820480057
3.962387559855377,3.266031986500731,1.3073137650526236,4.572903553660266,151.84324459064894
3.1591773929399194,1.6539406745236014,1.0979379458704512,3.533905630024527,33.74011663325605
4.73930174259238,4.939068172300447,4.876454267708416,2.0828905390847843,3401.355095868335
3.5083317813127968,1.632471818568721,1.0676203769428558,4.132508531038013,30.353236286593955
1.499651411542804,2.5684708859013328,3.5028837998667837,4.121510963904704,105.6619814343842
3.831302873861137,3.0186353501343497,2.2465653981067297,3.611875522813646,272.87512488259966
2.9974868285672356,4.690153469284138,1.8938131396390347,1.1472214079016747,1367.8268916735049
4.842939326600563,3.9308765882940526,2.7956019756439607,2.253753591514236,1166.4513158928346
3.443801584293183,1.6166074021490364,2.210370006058242,1.9902486839983138,125.60726082514347
1.1269523172867704,3.0079475443083536,3.8327953173054423,2.7314838008201785,179.793058165349
3.6839387458958233,4.809217443487801,2.3570973848640984,4.941969616763733,510.67964378010106
3.1533916009007417,1.4829696120067561,1.7046878460733752,2.660705073770912,55.83421328957083
4.040396019361509,4.959552783455477,1.5146641991887795,1.3603412912227206,1390.5522492265723
1.093121603098968,1.062566529267729,3.626051784960672,3.741263098888373,15.0316396544734
3.606978099425071,4.114704242960284,4.397436693462844,3.9949621087918397,844.7292834675914
1.9072022807104214,3.3268863544534724,1.775581845902956,2.3430424214515497,201.02177212473046
3.0572199260090325,4.807058776849614,1.5632627742611636,2.8916771282000906,479.9296667148559
1.9979520649778961,4.00911100991653,2.8056878634544513,1.906855581255945,593.762332667981
2.6967573322772878,1.8679086951027597,2.5442287042504117,1.9581836071229008,153.62636589568146
1.6941844001439739,3.1913314632522916,4.092892973764991,1.972850442138835,449.8322571710202
4.316166583022266,3.7701074073729606,3.627916970979571,2.855494157060842,979.4709763396041
1.0787651390678743,4.18648787733307,3.3162070516593634,1.8333089925572263,429.77625110920275
3.978769984153343,1.730179801329787,1.8148990987982385,1.0873502471730832,249.81827181493944
3.2447695629326203,2.080950662758552,3.154374749494032,3.1233274097167385,178.3253421281726
1.1882398359255162,3.969068046897885,1.53842418788739,1.909225025648892,189.54400047708975
1.1364362816520863,3.4442899867835144,1.5036409716989674,2.007968248470978,126.86495873618476
4.552376372244709,4.209222824814837,1.0024191564985636,1.523021384632468,667.1065646596044
2.644691639925651,3.2047712468778475,4.380476464187698,1.3688245060389925,1092.326718946884
2.363829776050753,3.8736080994393642,1.4714906095971312,2.9422597170215266,222.9122381810303
4.824795085484625,4.604866247581444,3.1708842932452144,3.276963048934251,1244.0322185159225
4.3469123986735205,3.1375096937079627,4.033403978877815,4.80719509528549,451.1706910319336
4.253030922753474,3.761633662523618,4.052142128188255,1.6621450730890626,1843.6443384339505
2.8846633527582655,1.8340893037193293,3.4195997277826247,3.3033095029918598,126.23272705271542
2.85158869072006,3.8429864504137257,4.646528681149336,2.3719721018259308,1036.70095745393
4.463894282457044,4.015183491478851,4.460835144973179,4.853135491074245,831.2436034814258
2.7430995211960263,1.9487962157754732,4.77779936375881,2.2900847890037737,273.12448144818035
1.3674158359711956,2.1152910007171966,3.540081625220884,4.9182082370543805,55.34228361408576
4.434100807734249,4.701814857822281,3.887783625414258,2.107490925722371,2272.389884781479
1.5973989318845359,2.426313151194431,3.798884761390763,2.830935283654951,158.57807306667544
2.1823602941188356,2.9616292101397446,2.0930917838467886,3.771797409564925,133.48657810610987
4.65332802482807,3.496961673821254,1.351164284056472,2.0720138240127532,466.30576574772357
1.210629241085964,4.3164251285711615,4.214925133484841,1.9993076042483868,597.5574909086839
1.8507693844930913,1.4919095855749664,1.1481562020440559,3.447759136258506,17.238966969802078
1.871766067460233,1.6980528320130244,1.0308214183740092,1.7197948735223298,40.65094205168038
2.981101078073294,4.806296121485172,3.424216798376534,1.0213822521212377,2901.2193229137956
2.5387718074882675,4.105655900044478,4.610087500292663,1.198477199979051,2068.607136728585
2.658902067186598,3.923745211990971,1.4185381942430912,3.3699677584356347,216.5354919890082
4.985586425932826,4.200737078713779,3.459163297576348,2.128205825755246,1796.944030276941
1.527496946421571,4.1716532027218864,4.802894177727428,3.2021162334374664,501.0401577995515
1.1017536060569668,3.0019017858688812,3.6584219629287213,4.375066137217501,104.32694162461445
3.5099377931532194,1.1936894458256107,4.606599380117169,4.545836701418294,63.688145884070444
2.609726892692586,4.341875798460445,2.458105251499205,2.0304237353518575,748.4684702392356
2.6740336356423753,4.407609368736518,3.31653402096066,2.660208647247571,813.8637040707356
4.465335146849688,2.9507776933240235,1.871087739769146,3.5468126441661214,257.74652161173674
4.850986721022415,4.509391457354793,4.814017758185182,3.3401334834553755,1786.5685733255145
1.6357970270436613,3.4908229156679127,4.331831881081735,4.242908711966763,255.7424494833227
2.314937717482916,1.1842466591542533,1.428599540620342,1.6230453427839189,35.909831292326764
3.228341842687824,3.9031994047395164,1.9365423872158058,2.728337751515052,438.6920173234959
3.938608522894113,2.881661356358207,3.92656443930577,1.075733629423378,1500.1909766634915
3.897819934553176,1.2047564539312194,2.0785468536316354,1.3490529233233834,109.53703742386091
1.4222453356581588,1.4501479667155,2.0312611650144303,4.013137979781472,19.0235117818642
4.30942588199844,1.8339526569843634,3.697025883951876,2.4260641221508723,277.55926970457216
2.3561855447362325,1.6889792900498044,4.416688887348441,2.8246513716957353,132.06871589271995
2.408183592190154,1.86338109901609,2.158175516468884,4.592624986217847,49.377444109996986
3.6223778177602264,4.869363456392174,1.8220503886369523,1.0934787347923138,1798.448622561961
2.374160933017697,1.6692084954411186,3.484166692394346,2.775877842099483,104.33734122906814
1.8672995914352106,2.6689906480168486,3.8268270546578944,3.824540324178928,167.25440384961016
4.955464961022164,4.7560452385808905,4.163094482225313,4.873639734923421,1203.2311658459582
4.539834024267845,1.7684303940600534,2.8128276119246824,2.356588493011889,212.95367753357513
4.361047376976651,4.2122553542712176,1.510683571772987,1.1934895916966424,1230.7927269951792
3.6732511357425395,1.7326344782743353,2.423378160228265,2.9453483398308813,114.01419221984649
1.6454149764775456,1.7974273958942204,3.7393998625889515,1.874434333596485,133.26610379251613
2.0386656043730023,2.025317610080696,2.9333218867549866,3.3890513164709577,90.95440043168249
2.972194819614771,4.7042396709861265,4.980773293574037,2.8932739926993265,1422.896229030114
4.977634414498839,4.33258789377385,3.4565241736588925,2.3101331747880915,1756.8318886574182
4.745146409593924,4.909610890618755,3.8025682970064745,1.9296300619724231,2832.4131033610697
3.6626567594074273,1.7970790640122627,3.2187314165516465,1.1741273770205551,407.48345429894016
3.702635815141281,1.52810036249155,1.602526533599586,2.1476048294132757,81.07285672610521
2.140100187248053,4.763651117481772,2.951527625158314,2.6099629608075063,690.1386836359814
3.344814521939411,3.491364614851729,3.806614369172172,2.1173891256004667,921.1079282952319
4.817346286161573,4.894857543584035,4.017366698512836,3.9227859459950163,1485.4044077540427
4.012377092028167,2.7075068805243947,4.473264705646926,1.4526417513741174,1138.1953844051864
1.000536048366596,3.883959306654881,4.30409653425181,2.0157771645065874,404.97799773957075
3.8940245120047585,4.2457145297246415,4.072820686455856,2.3460545689085075,1531.3247625859317
3.1161988928913398,4.396173632532569,3.036732575326587,1.0289406160287022,2233.5770810886625
2.9219944630243755,2.731664172134705,4.3710019242338,1.0902119541402073,1098.5350642947596
2.294390691966531,1.958192298127921,4.6537111344307975,4.288717847871094,119.96646429631608
3.6689639522351927,1.2714233887617379,4.546620912988141,3.112160824439178,108.88308446378392
3.769330630311559,4.628605855891299,2.461433598922509,4.854174018507961,514.5733399865477
2.27531827006722,4.347134966949122,2.002912173074347,4.092096877006099,264.46869096557083
2.880252158434624,3.7950538042867126,3.8243512379032545,2.75348550387574,724.021107483976
4.530528207076248,1.7155735389900335,2.2963698501107506,2.0103563411844423,191.40186839935708
3.651454347489258,3.836003080312401,2.2227364282499136,4.082570071294559,367.61053878741615
3.464844065007908,2.6167150955888245,2.348056908547,4.0089686145658625,174.61534238709237
3.6460005275272938,2.1885390528585544,2.7128640244421227,1.1218503881078155,530.6745696552327
4.904865320217414,2.900865755213329,1.4537901471813326,4.7013986018606,160.3861493219381
2.603296109322172,3.5129719397308907,1.0402424535494443,4.092493196448785,102.61938386306802
3.1424568076949777,1.4632858043346366,4.769446996299455,4.654058500771483,86.65102188625416
1.876890465977811,1.7054264858676191,2.93110728429898,1.096495660506016,183.3747761332747
4.424544505755545,3.2639182469508974,1.3822783275822,2.0813029493702846,393.38443807393355
1.3709458533817616,4.753287318303179,4.628349891518303,1.784117338311089,1009.766756453259
1.7938550715446624,3.6420145012703258,1.7244994928847968,2.646827176410316,194.8130492263228
1.497642941198798,2.1170432948354594,4.619244437121915,4.137472693311123,94.17018666074162
3.609468031088801,1.397158260717883,2.7766098775288404,2.2593863491884547,108.8099556247615
3.910868591318066,4.572006092338074,4.667212742353209,3.377694936551524,1419.4949868113567
4.619361260826114,4.467743301008073,2.501043122781912,3.829518789924998,756.7373880472212
1.6331659487696086,4.877585343539095,2.2121812653682857,1.6496994204209403,654.735399723159
4.435493977243656,3.4126608050689833,4.5318327581702285,4.756628051403913,618.4616697682741
1.5952048871804956,2.899766136894735,4.727583594200459,2.1456928849171732,371.38464106069557
2.7300374161660317,1.3392977165173918,1.1373812687523652,1.3254578394436525,52.8047357435327
1.146534965570046,3.2001498615226356,3.851270768113524,1.87967539263903,302.31451425560533
1.8282109717022008,4.3934591820820055,4.502670060378557,3.128372951373035,638.2649104734256
4.078155989126772,1.5546499688649016,1.9372663495022868,1.399400401034883,171.4692638138113
2.454394749824066,1.545238696979668,1.9471350190351866,4.314397643114089,33.23696240890467
1.0213418628449795,4.346278697528804,4.192757629812934,3.766297384794475,269.89900837281334
4.764158638221115,3.816147131410501,1.117836267070663,4.92131912272203,198.0354627184656
1.0767126884817193,2.2193367773184938,1.1280883919509548,4.501286571858298,16.70177322333963
3.0899136031483914,2.7703912507059423,3.1286268710278184,1.1239918861274103,829.5241022121322
1.1825392662308198,3.367656864116563,1.1396035804592288,1.0638628147350397,180.52995691697043
2.7422004319096263,2.4866169181874334,3.025560769930789,3.206821051655047,201.02866178975637
2.8258001910285753,4.77221386590136,3.7922174616609876,2.234741872027466,1372.3250091606099
4.122782283969515,1.4309711569313195,4.4434407120748,1.0265506503399875,459.19910478900437
4.4833852903122615,2.236376741068023,3.7164205068119247,1.7478567134910548,599.1352625757085
1.5162035035675743,3.389998160701417,3.7307971019010697,1.7838293129028675,457.94636859722465
2.139009776868883,2.149803294234394,2.544420744677501,2.9069966889355103,108.73377657367375
4.0904562595785485,4.874864940060585,3.1144688092155013,3.0319443967363986,1254.785658317493
1.373250162933879,1.3515947835076703,2.428946759792425,2.0279656155686556,37.758083757536674
3.6933699412189203,4.367307828721092,1.6398935420266163,2.804502229126847,517.6308464229878
3.5578222149282803,2.8446115910360144,2.953912585387766,1.2987308139395681,822.8459796731961
4.964399817298938,4.995907794476336,2.9824954819180065,2.9718007271342235,1562.6638068413602
3.454814259140925,2.128600711131931,4.187420506589824,3.563612520736404,231.14210955545113
3.9806191920016594,4.348997552670931,3.9802701929176663,1.2146950407682566,3100.1600756060097
2.761341779614517,2.8116235155795493,1.642936275373045,2.5694996007240776,175.39472430790107
3.341562915492352,4.189353971613285,1.3518679423113977,2.3111120177472344,431.0889528706988
3.2668974707795013,2.1117600001108103,4.537529616200763,4.245371554668322,195.67631206089317
4.095088296025868,2.401732201439642,2.994736764944614,1.0055797356048095,884.0247772808856
3.762868594969322,2.9402393576815937,3.3824461617845154,1.4724364938992287,939.0497679595147
4.804369123030789,1.4744712349788562,4.94426205270576,1.6139973633671354,402.08465581424235
1.1807219143110728,2.182409959960572,3.8290087744202532,3.9274492679708013,68.89789218276199
2.0444864380357712,4.143644977154345,1.5513062757473874,2.3282057926020876,293.9242095893908
1.2395464301664316,2.097822679686043,1.6896463977824103,4.023469122814387,28.78759402948791
2.9322751912101563,2.912420508066657,2.676370296561714,1.1116846074385975,752.466829407789
2.373722286952396,3.7861599110710222,4.869670456397493,3.031456442774693,686.8879802215674
1.232073061432931,1.4171058383785593,2.4893010056002316,3.361902839369384,23.022005710040663
2.2240514459051495,4.682217749935944,2.4645144292345016,1.7027138588536546,886.8447539164424
1.4963449050608006,2.065936447108777,1.5706520569983602,3.3212662464910787,37.95349580114272
1.9999759225531575,4.759496548388091,3.6107113627773435,4.539069087567972,452.87948014367436
3.109284156763918,2.859287007905421,3.371681006202833,1.2358422901427928,871.5036425617044
1.148715273473928,4.340142940325883,4.112738471147621,1.1779536253838576,949.3650205808542
2.877328651022356,2.4243302084102623,1.1018805825436608,3.129896928055347,74.81477504944154
2.477779670993134,1.6780197275142212,4.763975759170127,3.62274028712651,115.29195836640332
1.793137340052855,3.4482930995255554,2.386235396758264,3.0482537149054605,209.74612030274858
2.564176841354916,1.505714036286753,1.8685721162426718,1.8207483886262414,74.97263327100288
1.0079731984584197,3.6141130523078044,1.2290121626192496,3.463862199707681,58.702674735921946
3.655179883524182,2.260439421914222,4.077413193545178,4.071794200475181,235.01915953447082
2.3628129453241615,2.6366256844463587,1.9075088563972238,2.5644543469570826,153.53512729272825
2.353573962115178,2.392155313624353,1.2335907678993565,3.3034041685662783,63.20127787849711
1.9458765343131694,2.3572536739430245,4.588131560094292,1.1570140106584619,538.8092363185023
2.566497664436219,2.385900393990448,1.2440236927836161,2.1241230779814546,107.52373192470864
3.3995848802396917,3.2336748379784415,3.7764514537864646,4.281746364501895,393.99564030276025
2.5466145230114683,4.410255859233768,4.638728129745281,2.895482338664777,997.1916798549983
3.0067993916798965,1.6719245699505305,1.6723366459944873,4.626512931544531,38.17838946883747
4.823348399112092,3.9178144058915687,4.731105139501176,4.639797954893804,948.6581561333958
4.656059044443806,3.09312471066295,4.518547818608252,1.9607776145635976,1290.011989524408
2.91748228113281,4.079737430201824,2.57004964761254,4.929198046404574,318.16160036062945
1.6696386095646067,4.624024375911418,2.700851193244583,3.565400095363774,339.8325370720205
3.69360285182695,3.6693642981267756,1.5547655648310705,3.7357791114546193,260.0910733222266
3.8770974428463028,3.1514703203233942,3.2106443821500266,3.3114552850490155,469.15498236891966
4.467734064130472,2.6995734046245445,4.584169810553178,4.508263697004886,416.0436005879203
1.6201812633598114,1.0404436485532456,4.661516380505657,3.0757738484950834,33.40284134912353
4.823437076661545,4.9756928094427835,4.357074797583826,2.5003627135102957,2614.963328793417
1.6018041442578972,4.590143485366337,1.1608179857850667,4.041754391561477,121.80525061803829
1.2537975357674682,4.866015325625644,3.890292841673715,4.891019065559834,296.7338962580941
2.7094833993008365,3.5238339684033146,3.2804258955101457,1.6267089996031143,852.6044519649864
3.455442564682515,2.2331069150767524,2.0276047098573273,3.675982427468593,119.4379773765758
1.0707386552199143,1.01579691266536,4.235385828657044,4.224969106513196,13.917991412113757
3.0523011938749884,4.293678870242993,3.549162515522954,3.2482674941804803,772.6280487090338
2.437993192618365,3.1795613810669554,2.8384169325782773,4.056877976251361,216.7010538344234
2.3484157977497433,2.1651890422113884,3.835988832563936,4.6401250896108355,114.37316620181979
4.44430702754747,3.832490978763722,2.843600180355557,1.0613190080386152,2197.8537543343355
1.6479055358801262,4.695125099650295,2.450024824366237,3.6339729125648947,307.76931109590896
4.046716209179624,1.2180650977649488,4.800304496430028,4.541163902301227,79.75450447932519
3.246754518714831,1.3301316664192266,3.434571561967036,1.164751734252604,212.85692662514197
1.7818388001635963,1.5191611078635856,3.7108069869277878,3.154835881453049,60.782356942878856
1.343085561021125,4.191979449284579,1.410182955510988,3.139614053473329,133.21435636751525
4.29686201568613,3.99402107892093,4.476692155580223,1.6052849798765716,2402.0777762930966
1.0523603323953727,1.8257666092857558,3.26198064759959,3.5655945558756272,40.32870495082868
2.093595818357112,4.936798908147164,2.810502407871946,3.3225654235308113,542.3804179132451
1.5840290413015006,2.5221425957263333,1.9712289721925864,4.320859183029064,57.766923393816406
3.4628179555663507,1.7721408171373771,1.9519507319661304,4.175321880352094,63.887349726959826
2.3500676075156792,4.451499540812269,4.178537561498774,4.442353838463685,550.4451494507364
1.9145687677291026,1.6946596074187323,1.0031393825838593,2.753582784759848,25.171490539986685
4.7651282675259345,3.399497771826134,3.307468046870325,2.365977649817341,967.3842238964294
1.0494032730371594,2.3215319492558284,2.9855932269826053,2.5505289906035897,83.19591081678493
2.8816546290641805,4.646401233854828,3.354060732617203,3.256409453277882,805.2247739149504
2.0017805885878452,3.373966241049095,2.7182724035134034,4.258420718341011,182.78990756854955
2.5064170114862225,3.840007537714071,2.086993167573259,4.012612592094858,241.55784296553097
2.116637171455282,1.3516784957974424,1.3892190609672186,2.4500049490537203,27.555409134702938
3.8860664447975943,2.8793733323949056,4.742207654935166,4.4929190670107255,427.33455681041886
2.8465389521003397,2.966587661916854,3.1047694214208077,2.5623840728867315,381.4402282850909
3.9277031372107083,1.741637671294602,4.54955569983179,3.1408016829394323,216.86657006779663
4.335979976879433,1.0979418925044429,3.561499414649157,2.275607677613999,102.7995778469765
1.651251861322351,1.7369596904507434,4.10549109587153,2.833223305136404,90.71664350810399
3.3528745979826438,3.421405886553787,3.4186563909502157,2.230143074944109,756.0649355343402
1.5327901156325061,1.9916294986929164,3.4169977763090604,3.5018727612745946,74.55108860055545
4.057384496891741,1.9822250765563756,3.6163782542060168,1.5528836017901337,466.5486172584738
1.9334306669380332,3.873430516378033,2.1646310704579994,4.811909940576557,163.98208488353336
2.5490574159846937,1.281543623649629,2.575816080848017,1.2018112175919997,112.75475532328396
4.524836035103402,1.0628444900181089,2.279792011913742,3.578965900470506,40.9156851835697
2.2580889360037992,1.3015737787325055,4.727682356129705,2.3609063254936697,96.2626963265006
2.7897346706405677,1.2203065906019437,4.255538243673877,1.9870097006165381,111.80601997700668
3.531234054380546,1.0496908711881225,3.07681272679305,2.086373886002595,72.10545700185406
3.2613463411105177,2.163383817661573,3.159645689248743,2.316841133169896,261.58694704948925
3.978658977910745,2.7709545242261022,4.491099847060916,3.017628556593083,571.3369427000465
3.840992747193251,3.635423289137542,3.5056414404818006,3.672290787938565,608.9669906037974
1.343045762466899,2.1836236022210422,1.153972702854074,2.1123550386935293,43.962750440224966
2.8327570552015344,2.949958129042779,2.289129316734559,1.7567433539003465,403.6573879648068
4.485953848802546,2.6023663487004822,2.7648919789072193,3.445076474992113,306.3944087462194
2.735713093024607,2.366816794755863,1.9781436921677495,3.317255031413008,114.83880686766969
1.644776005365483,3.277897160805083,4.767575372328622,2.4445668337557267,433.11470233746303
1.633972300101529,3.0613162014141375,2.233153436260635,1.7341845901664366,247.7959333076918
1.5048837836682027,1.2738230698314759,3.5805153165321797,3.1700135704922174,34.65895473318646
3.9056427499086688,4.263393071332999,2.4737366203848836,2.5189965195524704,876.0704277556534
4.011906144993113,1.7636751541530629,3.758070787502978,4.607041434722785,127.92065079770325
3.26256946786637,3.3031305999985126,2.6437747390103516,4.585491059884197,257.9049749808705
1.5139003185237914,4.843762938718046,4.536430867896097,3.508744892465274,577.0791822715165
3.8848077290051473,2.628426437751679,2.186728628352732,4.334727679253005,170.1390950685192
3.2835178950075687,1.248993345347543,1.0039209482900153,2.6087942611051673,24.770181369307796
3.40745225107355,1.4474353375042668,3.6413850151442206,4.892418898648312,66.76993459243616
2.378929493197248,2.2039648789601634,3.8932213224344254,4.087022337944268,138.32569331175915
1.3699475486231911,2.1597906232273263,4.722682357527532,3.3932940660826385,111.76461978708863
2.228005184246635,4.592687426110305,4.777486900750426,3.169489148342432,890.1640979420837
2.848801640701687,2.310216844509071,2.6091378330101733,1.977495568834068,252.0920037218626
1.4609647060599302,3.1863447774519567,4.618049626264712,1.9846870606787834,433.7122403875034
2.026586265090424,3.8110498068470453,3.7850574103653956,1.7429382295398597,803.257304496015
2.3303865899319574,4.9333175329203005,1.7993345462214827,2.6661200216225542,481.00345725867953
2.2206268414696404,3.756651609475648,1.006439107635293,4.967533718440695,79.78733706252684
1.56112505309523,3.0518540332245014,4.357155094584728,3.821068447944499,208.34988976145834
3.379636922863907,3.698473246775339,4.904970801453214,3.9999681038256294,712.368605310568
2.5424146518309514,2.3788748337597383,3.6367786228874097,3.133016758422727,209.87155397195195
2.5592290220082092,3.090669133432013,3.7505795214169315,4.443919995205539,259.2723428867471
1.6580898994899318,3.819031797320818,4.959345006583095,3.3900238429872678,444.57604253539944
3.4689460344294893,2.8866332420383243,4.174350938410161,1.0161310001216872,1492.209777532201
1.4223174543289305,1.0104831273166202,4.947077463808077,3.5999923100289135,25.079084217006322
2.77039331162107,1.999644372328329,2.4968909489535527,1.5085894622897507,230.4015146652018
4.295180463425824,2.746611872531217,4.587751949749484,2.734447795000453,683.1501337047983
2.5015935811410577,4.635980283335623,2.700732585623326,2.9677967990607823,614.8330444124997
3.399246656137852,1.9678716539101417,2.308999669237313,2.770711109700344,137.8537890526312
3.453280292971802,2.789632925180894,3.928523124674826,4.84229321666625,273.9769614380249
2.864936157715994,3.8231627400162327,2.847682723496754,4.044892735409152,370.4716449877209
2.3999249751246214,2.1682787903562724,1.4184258332845983,1.8890579510153107,106.46310393071185
4.6762744162926335,3.460117753115296,3.7875921838170137,3.4400210691952173,774.6289424080697
4.704049613165918,2.824168706860652,4.324891027541673,1.8492630202131446,1102.6546535951597
4.8093736618932645,2.2147314000495197,3.5597652867441076,4.2083631268148896,250.75446087030767
4.424433807464373,4.704138560288281,1.358327557742221,3.603963961328546,463.71575249224406
2.3123437361939345,1.7093513942004588,1.3765735088226791,4.944493579155754,23.637554819020473
3.412482092429739,4.142788543068044,1.4105488327814886,1.0767244312749273,964.1605029343797
3.400708928972427,2.490150764576986,2.6468760346645914,3.0200061176968007,232.2503561936134
3.087046316623187,1.997879950810621,2.689312432114635,3.455860759684539,120.49715978890308
1.0256673088958177,3.8369363240118948,1.7030932914343744,3.6377414946863698,88.8366484637517
4.927034720930935,1.1990642605803998,1.9174637905185339,2.174159530377507,78.50840745833396
2.6347246305426593,4.448170530945357,3.760335963268664,4.798667477143516,513.3504466800165
1.1841796790254864,2.5290436928564337,4.773815059306436,1.9005411266652201,239.07185499958243
3.9189360857693423,1.717003362621647,4.7737493643710085,2.319836126285435,298.7601317181283
3.1197252694754005,4.482414421623556,4.7556934979862024,1.930006328070363,1940.9097962694034
3.653222198635054,3.6670189059574017,2.6014781410134873,1.2463466309081492,1288.527189402737
3.7188606832910627,4.773760056756718,2.124270355828622,2.7958251080505145,809.1717896687296
1.1811760389419192,2.363411359240768,1.9541893219353517,4.300042398383669,37.678796943949834
1.271789651700697,3.9164807695630786,1.7013049058638976,4.899906850896626,85.11605335409268
4.14056205805417,1.1149425762331076,3.0824031747626917,3.575731769310756,55.75690681270152
2.0494457495566265,4.634373821240784,3.907056999057745,4.178885586150274,517.151372400787
1.5584146228958824,1.0908466603162355,4.822818112591675,2.752591453036257,40.83000354225657
3.3075633495084653,3.387486565298793,3.0801445332490767,2.7526535966084036,533.6945060330631
4.427796302614629,4.502204954963203,3.197217292000241,1.7608070443140096,2047.898399982393
3.4311168467036124,1.9877114228534123,3.721749834323792,4.901859317778782,129.341643178905
3.577364342934712,3.866327079845521,1.4019771280002775,4.175924647822069,225.61007793668713
3.9877592395651473,1.553154952726536,3.8736924664781416,4.628337823064211,101.17389134314891
1.9635786226223617,4.565925001568594,4.903488907441145,4.095128741133896,615.9611828245617
3.6046903935139096,3.653155190947273,4.077319871668482,2.110098189749817,1168.1166011477835
4.388824953194719,1.0963803645219232,2.9991762076849584,1.3206154489758402,150.55882967300184
3.971921691507167,1.2077678008978916,4.004450489514552,3.0489496564705156,95.62470554883554
2.1880186364056615,4.20630814541987,4.400764907790173,2.8092024784204552,762.0933584029409
