v0,v1,v2,v3,resultado
4.402566118679584,2.657918422381306,2.195652895218667,1.8918895247828664,13.580490202031536
3.3773507706937584,1.07637470671474,1.2591315187782635,1.3108176102293214,3.491953731728111
2.9013305137739382,4.939654705352337,1.9833752152084791,2.0129893275877975,14.120731876912245
2.397342386929478,3.458952311221212,1.7922214918517172,3.0586741786884803,4.858845645300568
4.2113428674351905,3.556897564052084,3.3247602149278084,3.3908329109134114,14.687432995850772
1.7347921114513376,2.5058931669599502,4.8033983200391335,3.828263466285487,5.454522951362043
4.97160394578947,2.409487057991552,2.11546000004993,2.885244646557314,8.783008357554198
1.4273600856559736,1.6971481716501446,4.6080279471392265,1.2740519808601367,8.761556494482143
4.823351895984521,1.4980708537271776,4.4122913721998955,4.96360103344179,6.423158219671377
4.016063439710839,1.7913254211988083,2.0413975906941912,4.339941578072683,3.3839097225008326
1.485704514371692,1.0847828903642474,2.6389003311687254,4.231757108238673,1.005026527273191
4.726250265121745,2.4066775449010964,2.3209262470828005,1.5364082517503834,17.18261778123712
1.473105761492938,1.579142062038843,4.000856288710555,3.9288844846992235,2.368856873068251
4.345975681612947,3.432337348696467,2.114161235165719,2.916350309574771,10.813733777104103
4.277964925291057,1.9143150628179622,3.0182563826586795,1.9764662566884676,12.505969339004814
4.384346930456569,2.063657762568035,2.565913199258761,1.124728019135608,20.641299439634725
4.900829157770671,4.230928061732077,1.7061275094527595,2.5198763932601973,14.039041311626898
1.1523304847293554,3.6824725538951792,3.8636031613340944,1.8228235339825356,8.994239661230473
2.234317098147755,2.985870741889784,4.521801818539123,3.086212767316605,9.774655789110103
3.3566495825661713,3.381512180373732,3.6828164082966794,4.8920478998818515,8.544887125793503
2.7025614547191172,4.114820155917782,2.7606440700983685,1.5437675880929027,19.886343416987287
3.34361403967176,1.9795602412300384,4.079047799371134,1.4440397235408486,18.69668094721846
2.292016489993154,1.892248815629749,2.034851624383825,3.879595435985161,2.2747951172084693
4.002670515081888,4.354180214292396,4.974390399206067,1.0323096717590512,83.98198052674225
4.753509807360476,4.893223037180055,3.735222925343486,4.2145199363683705,20.61473801507477
1.822897564502219,2.131610345821751,4.898412511231744,1.7419733476389139,10.926572049816379
1.2263454453304634,1.9229437611638756,2.017317899022741,2.255067795939724,2.1095709888063703
2.0946809800454327,1.880174624740615,3.8945586096912646,3.2862815400253003,4.667341226348487
3.7642664056106163,3.885438426298446,4.929626042974808,4.183605756830369,17.233901491393524
4.987300443768008,4.635753094531415,2.849354110353139,4.2655443837996145,15.443928734443526
4.182764354074236,4.782251098963678,4.69492608107354,4.625593618859879,20.30285241307823
4.504906430264141,1.7471928369377792,1.296881057832787,1.5553967079274535,6.562745864374891
1.316788248542335,3.3180370855270884,4.887713978788508,3.5738115222711184,5.975459634006025
1.0066997593410685,3.689074391939557,3.542309261082754,4.166417119873003,3.157483613370772
3.8821009849978716,1.3941726034245083,1.236020909325703,1.3688842214311538,4.887001505130453
3.295689993361801,3.422238742562601,1.8938190183085548,4.094581871698573,5.216576386572417
1.1135765075936517,1.0232372268053274,4.1623424989040725,1.1638055169053545,4.075245664521307
1.480437799352151,2.8472481743963374,1.2247437391834715,1.3870699937665019,3.7218797686260467
4.391696925589536,1.751876007304476,4.102282611547368,1.1793137927627062,26.762823169032764
1.5498567957458156,4.8507235180230115,3.1356228331295273,3.7970367980229582,6.208363050736161
4.8733078138111185,2.073540417939224,1.464595413792571,4.719618793476079,3.135790910231901
2.7926912555571133,4.925344347883089,3.575996918480976,4.2183196329823,11.660500065102786
4.685452222669698,1.6043420552424714,2.820986819844376,2.146705906749583,9.878181180973495
4.833058002476064,2.2906131604998,1.3475517621532869,3.534668763538014,4.22056402816462
1.5427745364954357,2.8903441301203863,2.0445234231811247,2.0465291791222593,4.454779016481866
3.7247067198394155,4.611851823308269,1.6651983306690878,4.5724910747857805,6.255766470690203
2.0638926338967627,4.1242330743343585,2.0253625673281035,4.464522309583918,3.861518175977252
2.1826723847472014,4.054126502022685,3.8823959443341325,3.2271721969136373,10.645438003767183
2.785967899448489,4.542710944022495,4.3115974116795055,1.790361788717377,30.478150805146395
1.7759491076564236,3.7664553462676973,3.492857212721369,2.7261796389056467,8.570175224693344
3.8402299605154346,1.0080672664536467,1.6204490011837702,4.215133285302766,1.4882325530099363
2.6895078732762134,2.834772139427327,2.3684733034349246,3.0368162199242343,5.9462198079504205
1.2344385296650877,1.2986905069052628,2.9970530582727766,1.011282878952894,4.751129974868017
3.1401124844531525,4.74863661726112,4.360981849088228,2.1606088509921397,30.096935037434168
3.6127063840640194,2.347181558331541,1.2974426429364798,4.45232550472513,2.471044752871081
3.1099018032084147,4.360292740892384,4.612362535787731,3.01846393429398,20.720477947649485
3.910156429750028,1.9236547805359288,4.377711097033412,2.8842601266521752,11.416525195486996
3.1409145620119094,3.841861583065106,4.9916171904282844,4.013133614022028,15.009128957885395
4.955590325401213,2.4867491375728856,1.0329642411302489,3.0091097672824976,4.230333724467336
1.5124612168425053,1.5570491545385576,1.0089711539325208,2.1223361101912324,1.1195697532864617
1.5711674896289232,3.345781261877543,3.9046510778748273,4.27733288553441,4.7987619773572705
2.850750946610595,2.0240834774915313,3.105526579921647,3.3125251070949413,5.409582755384216
2.2811813763185027,3.012843176696758,3.5723311785120435,2.182804124113085,11.247947801385958
3.7016405930303824,1.1439739081723617,4.894420503519466,4.243892999614125,4.883680250646441
1.8956288998214528,1.7773704734094053,2.4993497268933678,4.943328932536749,1.7034869173850449
3.628398756312842,4.908148429374618,2.5589493851879697,2.9597982434904324,15.3968644036271
2.6526191210444403,3.879890337042877,1.5411147799798557,3.833882240217093,4.137048029517599
2.5522681327105357,4.091534747814203,1.555880092939789,4.854014027762124,3.3472460587240978
4.567754145897024,1.5277927685598471,1.2775703390565152,4.880415781622714,1.8268175202310288
4.754908089257878,2.8978425252659448,3.895289426489826,3.0088011634454275,17.83869793416142
3.9285501280540474,3.6834108531556335,2.3406255444980384,3.054551175035341,11.088351825483953
1.9805734600135572,1.087774810405524,3.4844545448315745,3.7957010551366657,1.9777562046183113
3.97437382173812,2.041449344339894,2.189371874802781,3.736212555284275,4.754395221747832
1.1204673541967907,3.706970817809186,2.1448123767764047,3.9148710734640257,2.2755700940491446
4.083534135214201,2.4025462630011383,4.712030446140965,1.1455961147033928,40.35380632429518
4.058496571604009,3.9288316551943874,4.971290165575226,2.653906022664368,29.8684149805634
3.9196234612398606,2.8432513955712295,3.0568249448747267,2.146779960448997,15.868747345782701
3.9978701823592453,1.9874083440750363,1.819875112468543,4.161288021475764,3.4747983463778493
2.4849905013370117,4.469442845853669,4.195876575555228,1.8389471583897072,25.341456689163678
1.4775975445990057,4.340908334345112,1.8289407141119476,2.4789838761097296,4.732195755282076
3.6463790835136924,2.567910981133985,2.0461627491684165,4.58961122691775,4.174515287653284
1.1513437156668354,1.3793757694008946,1.539034240294416,1.7539630683024332,1.3935271199200565
2.398400618068313,2.439450994819353,1.0439881678882221,1.9045596231356194,3.207117186815852
2.5376328843056766,1.1546617268795774,2.669598094899625,3.2220991781233845,2.427674987630523
3.2221301594612406,4.5706342448674855,3.4230312085433443,3.567870208360518,14.129323237160227
1.796264642465113,4.869755376775407,4.57236614477017,3.0227654323946296,13.231650486399314
3.371080093080547,2.952484921639808,4.210397089142456,2.7276924121873645,15.363296794114019
2.331220887355005,3.0897596265793137,2.17052050644043,3.0969633565629966,5.0481929520248165
4.915834082236206,4.870364032450112,3.1135623953818143,1.469701183086463,50.720925487073956
1.532320829809878,2.3043662738287147,1.353517610986633,2.36245800692893,2.023023971488268
1.5132885698548564,2.4914856171548854,2.1356872963389653,4.825834988092953,1.6685734648289972
3.587844943878367,1.67324099830671,1.2413376174054038,1.338137030047593,5.569054788403811
4.718376703151078,1.6144514795868963,3.673138503253877,3.1110993325020875,8.993754637046504
3.7576397106553197,1.063353295068615,1.0362533040438557,4.525413248604182,0.914956406320825
3.257234610400038,4.11433995183801,1.7361152638282737,2.9548869466010554,7.87384569511387
3.3344535756780194,4.085679529869172,1.2033977349515825,2.3306340144592714,7.034351781943006
4.251122340329401,2.3060566804446783,2.6229690807459853,2.4213639680317462,10.619563760145574
2.3058801281398527,4.127563574842327,1.0740290933889325,1.8624204805233773,5.488691290708245
2.1683143005338597,3.623986361277142,4.059709039283914,3.835331240717076,8.317653402285309
2.2300237818029203,3.2837283608470544,3.426045884137895,4.629273079231707,5.419473450685561
1.3996504916737584,4.3056232935669865,3.827091320634258,3.343805587579123,6.897368625186711
4.066703892128188,2.010611046184207,1.3660967010385652,4.584453084974926,2.4364893950495095
3.779275730646415,4.417994502237022,3.003557096899267,3.095517743830571,16.200795652283873
2.8109060744027374,4.300997759076324,4.665299799889177,1.5509747475872064,36.365568472370924
2.1839335787575833,4.1031524753744595,2.949610220470226,2.970027080320442,8.899411773589827
3.269859000241,3.615543787593397,3.791489161604033,2.0162336871906854,22.231645241836336
3.5627680477289196,4.126325516855535,4.992500668332871,4.473149180369374,16.408005152604172
4.401638607470636,3.29516572888579,4.202240355076917,2.3344380359946175,26.10899666546337
2.7290468403215513,3.6069646839999576,3.8439623489529087,1.2029930602088714,31.453493072554764
3.3097515304748852,1.310222554110113,3.4665609406302975,1.714497072086048,8.768040643256859
2.643877968749783,1.6193333274997146,2.309545447354365,3.5293526203614087,2.8016193068128916
3.8161834272964703,4.561466627448438,2.6099262158182652,4.594362025921654,9.888644384409437
1.57957640391566,4.6949970972356665,2.0578758852200902,3.1498632374125664,4.845107818458267
4.438866558486261,1.9911743403258857,1.2657496035899145,3.666044274450161,3.0516271555352956
2.553472199490263,3.286930134149686,2.184970841242332,4.46013116860429,4.111682972163952
2.247677685092115,4.842555315597144,1.4278541518555712,3.3322354106521934,4.663981270546715
2.9701409595501094,4.7160351940430765,2.7470032633079757,2.2321732371379,17.237940482137862
2.2097606022842586,4.932209426955163,1.3687373216699616,3.795968164419809,3.929925189397917
3.449313302302654,3.381120487624157,1.9719823512175156,2.861700252690606,8.036596659446253
3.4360876946572105,3.760651794606801,2.285235557310316,3.4520240594807556,8.554300874807456
1.6202315964217404,4.628048486930961,1.2980758002856323,3.593184505208999,2.7089159655254265
4.0484322655634415,3.1194354791210213,3.9934392009978827,2.1401901493509934,23.564465905248564
4.247636059626476,2.4920992125060857,1.2055441266019415,2.9528768998204793,4.321658006451396
2.5840094494977457,1.3161179436136683,4.771886237232439,3.229861191658306,5.024526382438334
1.2440060762768876,3.7572320793799494,3.1094372017722973,1.1052126383195753,13.150021747326225
4.076650390838147,1.3829634812374363,3.3507493587691335,1.8741104125561852,10.080009703183306
2.684919159786842,3.410923268992486,3.5028694985044755,3.3568140650801537,9.556521370952161
2.6369052779804183,3.673961431452308,1.8139640554061094,3.2011417519215213,5.489754122804572
2.024890627454872,3.369131271708376,3.7254705801315855,2.9813746785316115,8.524797716695499
3.873497816054019,3.5679391711319757,1.9614319203039567,2.3360005667970847,11.60435622068531
4.471856285958573,2.7503956575336197,4.835676036485825,1.6688403916550199,35.63899156862443
4.496573816567839,3.3507267900406794,2.6063387473868977,1.1470586409825043,34.23465731081381
1.9622250031631094,3.481488007875324,4.751508144345002,2.395600433813247,13.549735070951929
2.929231159555369,1.7502958745232133,4.849379836039959,3.7950371021719236,6.551417713505446
4.666357286292065,4.744951485320483,1.5861418270389525,4.924179692274925,7.1321076466147995
4.652552086856987,3.65065466340511,1.8442508480852315,3.3162939110006673,9.445587482296352
3.455925345324591,1.702208504267178,3.331447617965109,2.7452272422555244,7.138908199132871
2.681808181986175,4.028820290813944,1.271732364201963,4.14940078666138,3.3114327982919933
3.807452047741984,3.0135000819798754,1.5458014690406587,1.0674847935287346,16.614897582803085
1.607293245571873,1.3768832008509948,2.954192657674833,1.197623960274964,5.458968133362627
3.4200875231691406,2.0327067809394777,2.6675099424961393,4.850873747403875,3.822944837328852
2.7965236686875783,3.955528637983058,3.3042394240378785,4.411370280699632,8.28554400296907
3.101132102813678,4.0411395847311375,2.8686593782564813,2.095996974050826,17.151908482086217
2.275222556467028,2.5743419584258453,3.7861087280486028,2.582645959843076,8.586542547237274
2.8493152008717315,2.1345196487839693,2.59753825939781,2.2553756573312835,7.004606072516008
4.025348771364431,1.3324856081584686,4.749661118153829,3.8203901554649824,6.668389352419607
2.200188047607626,1.3018048970536955,4.818535521396187,1.784673326556426,7.733249711761226
2.9562681495632672,3.8513324752243765,4.785534816100764,4.705268064945368,11.579796986146945
1.6393402260774521,1.8174432290711136,4.075109687993777,4.902100587091519,2.476777730326593
3.236034580871353,4.427864038820383,3.6458798760056896,4.090899387812835,12.770002665364318
3.8995842016624476,1.9383259586393327,3.5714784647338442,2.3585980505712962,11.445617147219185
1.258583993168748,1.6016776856365191,2.743498123572948,3.9885694427513108,1.3865797038745131
3.748428165414934,1.4145309338903957,1.930896005245283,4.523661312217065,2.263239134918257
1.764022102190399,4.855618000623874,2.3411210814401606,1.6156618479251827,12.411433396709631
4.977859443656889,3.936499420068116,1.2984225927091342,4.424311988026445,5.750732157331531
1.3036872017390233,2.5188608213036274,2.3639841459845385,1.410825458225471,5.502358022194414
1.526958088045956,4.057938546530179,3.251800253854291,3.5774217717697647,5.63230672158053
4.84936683744853,4.72574115103216,1.9215197355376956,1.978670349117849,22.254937120483564
4.316793492465731,1.1255422148395713,1.4042056464893964,4.307142315941864,1.5840342032234018
1.2214318300886031,3.273375450291964,4.5272893669457925,1.0254570750047867,17.651670922507368
1.7953152243144426,2.2443227392093816,2.9989805186174805,3.212484678718176,3.761478665879648
3.6325253796762307,4.586368435790225,2.738358953566311,3.403224151043537,13.405327205990783
4.050240473418529,1.9113257745697636,2.3722655537112596,3.5015463489460297,5.244679441703282
4.316529869042926,3.5552719803297332,2.4620666485518865,3.021540444065349,12.504864033439464
1.1898547155346542,4.1837213996598015,1.2905534212707517,4.859978702876084,1.3218991184003643
1.5606283646680232,1.629195383725183,1.3877575021201776,3.4628749664957996,1.018941943538624
2.3431644498233877,3.3691219271464576,2.880874448908384,1.1681041031523027,19.469835408661524
1.4657752845174348,1.8423223391228833,3.599680730129889,2.425411833371909,4.007850412462576
3.177048144926433,4.258704983805984,3.562094231563819,3.6001604953061594,13.38705026735607
2.726299808776143,3.2820968396872496,2.918217676814684,2.5645529833809624,10.181951216208496
4.430639230123898,4.543960603117602,3.1937893989623314,1.812119831528881,35.4829980723129
2.0485915639971304,3.7716577951548906,3.3332776978883696,3.729973607856514,6.904836505673208
2.5181130249112833,3.7839524191779925,3.9624854193088566,2.95762017812365,12.765744936626138
2.4030219660326733,1.8619942531937816,3.5689360801155754,4.040443141002159,3.952263096080472
1.3567207942559456,4.685414805731444,1.9839989944339758,4.220948198311062,2.9879267911933343
3.8225335675536836,4.641613116164441,3.8507741811846277,4.704449072300793,14.523106641475938
1.6282145578412304,1.1638886871845662,4.054887648825954,1.3162982664782872,5.837778281619176
1.2012540010869635,3.2004764604121876,4.070184643380298,4.576526749992645,3.4192242953206144
2.55227478671479,1.572013978968085,1.3855837879892952,1.2009551423856024,4.6290283543131885
2.4530120167630676,4.579228261609782,4.07658541275072,2.8548113671612967,16.040248673568016
2.7789912227284885,1.0974978720515418,4.454791703673181,3.0637819640029074,4.43466081997435
4.462665128758532,2.3759994112910245,4.385295821274999,4.805057600704194,9.6770040984427
4.698220638015465,4.400400981130262,2.2627548458151012,1.819574970503886,25.709475138380018
1.5982577826603666,4.0169020496869585,1.060761883044203,1.7786375040262494,3.828851561302877
4.018524171757434,1.9550042606220042,1.8340679739594545,3.137404435014543,4.592606270699673
3.4901480464683563,3.3804748977834223,4.986237155653174,1.4310592870168075,41.108995884456064
4.285677664258522,4.269384345738597,3.019552524273642,3.4785157155222963,15.883030711322283
1.1553599281114226,2.3516462156861984,1.395328213093717,4.07266871767737,0.930864735588215
3.4589137617344647,1.9373606556755951,2.3761859641959395,1.35010333770266,11.794067942403757
4.486563230494099,4.937730614361684,4.244815737787286,2.491015692516359,37.75057445743231
4.524350870846687,2.3314142065489216,3.741941203881072,4.272354639602732,9.238583325082253
3.044947502887541,3.7320718744226697,1.7932012975775105,4.13107625930412,4.9328242329315435
3.989495201487071,2.655300628601706,1.4708831135900011,1.656103189797605,9.408543858989088
2.952901205467552,4.588860136227678,3.1907634091617108,1.810809893328213,23.876764866781087
4.318108402278716,1.1007496162587072,4.397919213368309,3.070782208052939,6.807385028858863
4.6323237167781866,2.933239634733317,4.021676247929591,3.3110568602566604,16.503912528460518
4.48582803840409,4.451671683733169,2.43809685199448,4.765525777361484,10.216587971405644
2.8939585374497687,3.6959485028783443,2.76696190197194,2.3800821929478007,12.434531884713621
2.7776484154138625,3.597601963781742,4.441670287253814,1.2418961434396723,35.73974287047334
1.0162306628681246,2.743834944999255,2.2819607540019513,4.881319194383795,1.3035306317810802
4.422835190275466,2.1735456053583646,1.1940479092794538,1.3544334517907903,8.47488072097436
1.2369927527925646,4.183151502340967,4.888869481701162,4.491159555916363,5.63275300227951
4.516670074132525,3.123545299644861,1.1052576256471287,2.274135656981042,6.856671279416388
1.6370002950751013,4.874875338010943,1.770996983833439,2.4371240446040767,5.798991324765001
3.3724445005790815,3.6196409917131276,3.2245741415734863,2.3824159017160853,16.52209431671836
2.8422799526385507,2.4559656491932707,3.4297949455968144,4.077686466994926,5.8714243038647025
2.817229829770384,1.714089344919992,4.670409930931401,2.692972152194342,8.374885384299287
1.6113103579271768,4.920156944965305,4.622137249167237,2.545664771876616,14.394605919901116
2.480719936731592,2.4881328356760446,2.7411318030788414,1.5822074075706012,10.693449049748857
1.3978123529773745,2.702515839136151,2.261120710016302,1.4415053606018131,5.925494620571275
2.8399543228006716,2.609828040248092,1.680967614144647,2.495699606752783,4.992180547258196
4.678332584465439,2.6118860935964485,1.921844187402455,1.0824184756731863,21.695432077905
2.8962788981803618,1.917242081342828,1.3829678764166635,4.569529384055768,1.6805752015799567
3.1485673633164417,3.6415234367134155,4.522910612540912,2.697952749983821,19.221167534782214
2.2218246992629727,3.1892942253705816,2.373375056080535,3.467580298055412,4.8500277538433645
1.9378811965310692,4.72785849579036,1.7987271056229686,3.252357870400398,5.067089448517737
1.6656536293724895,3.1673082907379038,4.800584974180516,4.167938634085033,6.07642131395754
3.3918321619241696,2.0051372647195707,2.938562898051641,2.9810471076855922,6.704163760768129
4.480954430884049,4.347932838885759,3.113591513594298,1.6351195652529529,37.099279397929415
3.7687591980023094,1.2057283343618415,2.9632478219561764,1.1086141280433504,12.146059974847969
4.2538042191496155,2.089081474629293,1.7137383808700641,3.5666500455528904,4.269892092169905
2.4278990686683226,3.2611208913671184,2.1075930828199536,2.342031064449181,7.125111098146596
2.719903454590434,2.0044580436169777,4.554408070686351,4.971823811683381,4.994208497714566
2.9614136552648613,3.0308234292839806,1.613544987727742,1.9756863281695676,7.330317647921066
1.9652241508570514,3.128345540976429,1.762590714788836,2.586790936805913,4.189063627164977
3.669606385513802,2.194408115347041,1.8487294681090156,2.9227966954782842,5.093445219855192
1.3582160080020866,4.233512917574279,3.282410901959196,1.6628053954219415,11.350663671685034
3.9668100280485583,3.0741169704114975,1.3720490878982678,3.8883808506883506,4.302913786730923
4.83885931318204,2.6782352719060034,4.422680804920786,4.5742764497468595,12.530110740254917
1.8659114535500825,2.300480544592637,2.563682775810642,2.951826998357767,3.728060745893713
3.000013650432903,3.9240341223690853,2.8302722055937966,4.661497245094328,7.14757597871723
4.733868777807215,3.635029180618858,1.2645042550647312,3.828251253834157,5.683867933324732
2.8350528662309236,4.980587649325255,2.28589163490905,1.786198157460535,18.07039934727932
1.5623624643926508,4.099835479033807,3.5045175912339412,2.947195806844376,7.616711036724541
3.400339166462685,4.290659089921182,4.579185362899091,4.4824097250251995,14.904689034068685
2.8284159978376224,3.8646015353411887,1.124514374884504,2.142302529151357,5.737625764196878
3.4169645677691505,3.745068780694092,3.335634717783826,3.768151327621729,11.327926524627845
4.8999384167676485,4.379877584481159,1.5166528977432656,1.6786772586760303,19.389722174291393
3.3912795123151382,3.784511402807001,1.7556454216824124,2.026953079842473,11.116460186244867
1.7945087042502856,2.1400702559022866,4.263078340975979,3.7108664364314747,4.41185865712462
2.3733400739900845,1.0702334092624093,4.125114368177217,3.0553048235295845,3.4294140644835243
1.740352532763139,3.4309547780906193,1.038824457755851,1.1309890630181418,5.484486657009735
2.191316702358144,1.9350041750849916,3.4648550654049495,2.34560628895223,6.263498977055817
2.2721813769190256,4.7524022770048395,2.514533892985161,3.88877319816883,6.982341246577569
3.0266085862459873,2.1653387088934606,3.188512150224256,4.222503479256034,4.948802928282844
4.247812833297034,3.7972382172392223,3.195999805081103,2.7609409992005367,18.671655851701228
3.701177022740802,4.205663810909524,2.9274807061843178,3.9008918596852054,11.681659450274013
3.045538346459156,3.587607101542201,3.125207560488702,3.313823313263708,10.304299291999206
1.4783363178987354,4.691746688160272,1.2004199019645618,3.5687617343046742,2.3330467202614837
3.539063110976981,1.5375011374303256,2.1117262074324508,4.380775817378911,2.6229519435563904
1.2739140507070763,4.092686152393764,3.207580474184591,2.161155623147541,7.7382024841162185
1.625576815834111,3.9251358738819166,3.3021138901334335,2.94747475573241,7.148322629974064
1.8065042574706722,4.50993743795242,2.759479781666995,3.7701214726396017,5.963227522846502
1.7348930638117648,1.9788953909587312,1.8163680764381618,3.8857273551572677,1.6048227906721653
1.2464986651465084,3.3119596726815086,3.345331971007293,3.0964922140959086,4.460115305986613
3.2756458278174665,2.948398868079576,3.4676506327171674,2.828067119487397,11.842101997950595
2.1555212145914795,3.6893637148051943,4.3960000170851785,4.251530330709651,8.222732788944109
1.6494964642867056,1.9286131848859984,3.187825355981149,4.919910269884898,2.061265142191955
4.127926768736562,2.552775322193886,2.79694937131278,2.482509383184723,11.872393524975475
3.398582429276918,3.977163869882984,2.48640213987513,3.979808721979015,8.444626866884857
3.503133122124837,2.294135321598238,2.4344042012059544,2.1090897300891602,9.276268370165424
2.147389044835966,3.283953321119699,1.4762790781906245,1.3444558034419622,7.743363434454102
4.279361859687697,4.954242642265906,1.097969243429723,2.1130485866736146,11.016330997065477
3.2997162982256496,1.285883049167642,3.899046704368014,2.175927291854126,7.603125010619725
3.947239805975643,3.9005606737761407,2.5932848734963607,4.798417001489293,8.320947641228091
4.253951867327471,2.964918437732681,4.316881357529395,3.487020480979225,15.614243118485978
3.81184081314328,1.1984487347835384,4.498425212290215,2.5537093551229995,8.047171445481643
3.9411599499774557,3.9060623311205274,4.815750063323034,3.4057442746975415,21.76782984194476
1.283012129314789,1.0692622800412872,3.343376138476572,2.672512093575185,1.7162500710530886
3.7849541538559084,3.7303929955621067,4.913749320310405,2.390156285570156,29.026983626502346
4.549266907720104,2.067602162931361,4.8442351480990355,3.3862301407282844,13.45603602184654
4.49513893367967,4.466283993579177,1.1261159850699434,1.5935116451205773,14.187874415785908
4.698099909839254,4.9229075433069,1.0742957367785002,2.185841543539155,11.367084911093103
4.841820533556028,3.5991122341050175,4.7859207893838445,4.024946565336922,20.720940566353576
3.5148836437114923,2.432935274892688,3.8516601809110003,3.782699080860046,8.707383606841425
2.0973885901888676,1.0356185978788397,2.202629196757134,3.9111787707332626,1.2232422327797703
4.67449286363011,3.039159504928518,3.7503566960771657,4.936208930791645,10.793617829979283
1.0515423692711563,4.8490256354514685,2.212908235596238,4.0290298885157,2.8005554260279606
3.3968951486007795,2.5812311844025517,1.752552230160529,2.8454759340856874,5.400389671779582
4.296860306714681,2.6115014099721625,2.951556281553853,2.6908011658804045,12.308665265089582
4.39529200401406,3.4853424955489576,1.98213744231025,1.0618453604446105,28.596026185342904
3.624212401747537,1.3077140113433532,1.4834583170922264,1.4579776472842232,4.822263096031239
3.3723870996696825,4.55964428195207,1.1045697136332615,1.9011720650025112,8.933879466943136
4.533408443822127,4.444162919508802,2.5584884697452948,1.5294259403641726,33.703098746718446
1.3067648717964664,4.3845013388033305,2.550998454032412,2.8640136573975528,5.103319622154742
3.830764075579619,1.5118083819755017,4.399395036634073,2.9332418919907206,8.686148233100907
1.433762205635766,1.6359251215239956,1.0717184585591175,1.613735990779742,1.5577177739023242
4.292934168388038,2.9033424615567753,1.4157642032519102,2.998055172431757,5.885776963680588
4.747061351486423,4.805173327824976,2.881911623791122,3.349003405049972,19.629036019749385
4.369483585088847,4.531232977548486,1.6303946402568346,1.8056423664764658,17.877529664047522
1.407052955618565,4.694190666930744,2.317599335823575,4.776069693566207,3.2050799742467126
1.981204541806024,3.7687990231566553,1.8957112816414528,3.185260417551743,4.4438515586739795
3.954253609640371,1.3165370274604937,1.1171160770271715,3.852466697861136,1.5095830355769624
1.666444912648224,4.926906750210804,3.567646819116166,3.4022720913076556,8.609503688488559
4.81902949243059,2.5411905328702957,1.3120843549250716,1.8002651682611277,8.925284967005929
4.627563249398709,3.175687489557356,1.4375884772396343,4.738142455984852,4.458785608124472
2.5080338874194967,3.3599477390813726,2.287620668403709,4.52777241952429,4.257604778037493
3.746894104266102,3.660037478684497,3.789314437785878,1.4843642470777874,35.00879084117637
3.452091663073662,1.04355007063393,4.52527014757972,2.138535756667765,7.62295937502195
3.3579264729104086,2.428234468452991,2.8010206354309135,2.279665039139384,10.018600781202865
2.053718809411372,2.041032483018687,2.6681019459068427,2.350325538146945,4.7584476664554165
4.6115383536188705,4.392157240376244,2.959418914810728,4.145340068015294,14.46005635535406
4.76471552069572,1.4173801384830917,1.1336470263939264,1.4168820240386308,5.4034045174159795
1.8421166911519609,3.3780294586450217,4.981339352383223,4.36230707058013,7.105758873729226
2.343670081251067,1.4923667779856387,2.2741641581577094,3.987738178311585,1.9946523951281774
1.0566435739032665,2.3407998576401132,2.8887275178854903,3.7752844050655106,1.8925602009051745
2.243665124316011,4.395143611458106,1.9193313975496191,2.7306764715686604,6.931238245913353
1.2472260141806024,1.684438134711748,2.9478954049262676,4.208438940724,1.4716050358704718
2.551994405522943,4.9108452266942635,2.388062863168972,3.8587313187035575,7.755988917310873
4.0514816942215885,4.561999108760942,4.208134954590948,3.8532421712572913,20.18517093524444
3.2102758842692563,1.585271531255703,3.9220340561374374,3.2558016929226756,6.130549912886015
3.0672986082196236,4.783456024911105,4.546851558179574,3.8614484613211797,17.27660391121664
2.306737005692335,1.7133183445011606,2.983369243530282,4.463343213173996,2.6416962046496018
4.100778011995878,2.7510560270856974,2.6341857051166206,2.219745459603043,13.387790501406851
3.688695107289676,4.861265849838055,4.984098221914639,4.930693310179705,18.125948178700973
2.873116040828323,1.7220992139920308,3.3663887157308654,2.182891444251182,7.630332426902466
4.152391321113488,2.547995854384125,3.432754350893696,4.668105540401794,7.780348520153906
4.734279869652154,3.229570746276642,2.0439976901392893,2.142704414974598,14.585350385203569
4.885637457900787,3.9970325685224144,3.2466609293126294,4.317317979579208,14.685266147807264
4.441219442632288,3.396518252272122,3.1873226530483287,3.3843845735656344,14.206349920855507
1.8703189546853891,1.3559971259410508,4.570828863359139,3.3224416886689623,3.489088922168714
4.187653654809431,3.2043973428780737,4.200729713532597,4.5033223009252925,12.517247138236149
3.996339368381014,4.077910683740781,4.61834117340981,3.2136500587978087,23.420032837208804
2.5948550362225644,4.2908280690362695,4.343322307885213,2.734201969722722,17.68665401644769
3.9434737041015664,2.477772215567402,1.9614565460073674,2.193781429440388,8.736262267303562
1.7443602933713973,4.024739543732908,4.65323571883167,4.043375825993136,8.079508012216769
3.210620668180627,3.7201910627952444,1.8403469046718461,4.316701951563337,5.092158036282217
2.6434760667541397,2.2365484627566654,4.1178153962392114,3.258862101706317,7.470584548658386
4.457794690939972,3.9827463941554377,1.1859976841698852,1.4602785824305995,14.419521243900745
1.8070665168650986,3.043063127145475,3.033259713588894,1.5661162503805413,10.65051729069172
4.809277587935761,2.4718091599157823,4.377821822278474,2.525788289995969,20.604207673528325
