v0,v1,v2,resultado
1.294018358989915,4.663175784743524,1.2553966332257076,0.22288427784111844
1.7864446807448477,4.961184230516736,4.2816004170944995,0.0841998598369311
1.8974143389331344,3.8090068451692183,1.6703579454194335,0.3028302113391622
1.6009346388851182,4.689532269296621,2.911331595183633,0.11753107768385623
1.6176596169374993,3.6575691223256976,4.559114576512077,0.09716226641439833
1.5580798265909799,3.921794792114476,3.10414700685185,0.1283380391064626
1.4281870527029525,2.075151952412945,3.669835609303434,0.18865476371088336
1.2484280230848754,2.965818919847724,1.047997870651522,0.4133286639835984
1.3355984325779149,2.871641404772224,2.052892145987254,0.22854241755767607
1.1720722123566194,3.9185897000376486,4.100959684318061,0.07300033872995301
1.1413567877325814,4.365384767706287,1.2101919891416557,0.2177621853023246
1.7722416787896162,2.041228970893517,4.688486875676124,0.18625695273101067
1.557425779703403,3.34772324496994,2.5314523240430304,0.1848261920781896
1.8016019589169958,2.181455904605218,2.57698349488313,0.32623604468434036
1.8168989628295504,2.883539936091492,4.095601384251951,0.15445977125397783
1.128576274550373,4.356773550323609,3.642352280207223,0.07117881657616615
1.9017458700945435,3.1942445352567885,3.101132823659245,0.19318286655073086
1.3993208955909586,3.319789676438402,1.9310761561993557,0.22004822365564097
1.4734233318069636,3.5577983423643857,3.9831402326582417,0.1041612587772303
1.7292721765774717,3.8833529649936978,2.998402098760411,0.14906516853865984
1.9715498175751827,3.6024246665185604,2.692831800919046,0.20466319453669976
1.0061294217604297,3.735553107642411,2.8426726788581287,0.09489078170140323
1.873810419443839,2.85788517003899,2.8392822129337447,0.23302901520303107
1.6018739976621656,3.8583575190091395,3.875116535442415,0.10734343090204614
1.492514762791345,4.047395051187557,4.602342437640258,0.08021025471819189
1.181761585958778,4.822869240945153,1.8437103576524887,0.13329643514563408
1.665609196093321,4.893534021012147,1.980352536811504,0.17273078109860415
1.6540877456510286,3.614456141645056,2.5903731299087327,0.17759825214136402
1.4238522262115998,2.909363314697254,1.1283444065629866,0.4486347682353741
1.47224965387576,3.897744003838038,1.7673803591591701,0.21537782076724102
1.1968430079610388,2.9430445565922407,1.8972810112378244,0.21601883620560003
1.8612602942849046,4.7816846014776555,1.9093871251623287,0.20529919684454617
1.0943861809718156,2.100788480445317,1.7275104984002851,0.3063239160260095
1.2908785804422802,2.3817185560873337,4.3084273839328215,0.12613289291052598
1.2532740728466942,3.9786972349001406,1.4007914232041072,0.22680970712426002
1.1805039244515898,3.494006176035804,3.0283941811943738,0.11179862027215878
1.0362817223417875,2.4326448999575927,3.9869447279567285,0.10705050262116002
1.0583903287224086,3.8405922661386707,3.857077558634604,0.07150879817724334
1.0213501505250342,4.800692621090583,1.1050886960181554,0.19372853460781667
1.4839460472415493,2.4367868846185727,4.063628950430044,0.1504269475188291
1.3467758970197625,4.40924851360848,2.7661513355814504,0.11064743504329819
1.349037816154157,2.0928263631410498,2.0344827015199103,0.32239360635127906
1.0734236169574372,2.1580487324032807,3.4294451606803196,0.14555280749188565
1.9163693631497307,4.376305209823042,3.597343750867393,0.12203041536504933
1.9983481208200247,3.2889797010320208,4.70206842556151,0.129579725547084
1.7870149503460773,2.5751223873201847,3.557121008166731,0.1963476842077846
1.5827973854220385,4.549836507802499,3.005695190463867,0.11600027431843447
1.4402133098066425,3.46459840736139,4.854188140338854,0.0857412019977447
1.5312293073459742,4.758113485315642,4.410682107435223,0.07302738723898292
1.0763779767125383,4.702563338704783,3.667302908987257,0.06245478795068737
1.6236353564564179,4.511734861398616,4.215315478579765,0.08547592541483932
1.8681888070721162,4.1879110558668105,4.955924752998161,0.09013361955053782
1.7906729584245076,4.630068617562998,2.7645079251988247,0.14035823917614978
1.4581514046914041,4.711643131240402,4.368523092025438,0.07090217078205986
1.9834469115870128,3.600475510741676,1.6460571555122283,0.3412542169665915
1.7369534131064233,3.936908280950744,2.8184040698084307,0.15718804841314415
1.0476084219254278,2.3253563834739794,4.9094794954303,0.09189363042982837
1.3600626836759104,2.737815945785499,4.486403636976577,0.1109552363449651
1.2793595254113437,4.828829669833439,3.9128203236092487,0.0677630950515482
1.213182267498942,4.693161623245977,4.506051938224389,0.05739880473500923
1.580538169087922,3.1259935843161415,2.458503472733883,0.20713626080349254
1.8758300925847111,3.152989740136368,1.575574826036752,0.3872029694558991
1.108511899568613,3.059852812397815,2.605179428324116,0.13951211507302796
1.688979139780788,2.2480165853026337,1.7289877335419717,0.44953091972494913
1.4354248135171384,2.9016503338631163,1.2341736512588137,0.41242150541247036
1.000021592696493,2.5045876686246027,2.7473721361082255,0.1458466328524267
1.2916529465339548,3.928519062771429,2.817071844564276,0.11697956445744284
1.2885408008308286,4.881927454114311,3.405794446664969,0.07757541383744704
1.691332333266459,3.6896828192108586,1.2022205852407901,0.3911916365589645
1.3493454490369419,4.199676913999766,4.747376055172685,0.06773072655466662
1.9919371448995387,3.2692658650132866,2.1395856849392043,0.28876749190190265
1.8052955495725993,3.173676276733485,1.6885295504047746,0.3436027078110519
1.0701690560730388,2.2160484764681496,1.4707290539246922,0.33455894500254624
1.6407497904478503,2.443928469975269,2.5942679358447527,0.26176410438932557
1.731755468803175,4.037151317506728,1.0210867613362797,0.4335514762629232
1.1483109245198224,2.4899296877996533,2.3430920111243787,0.19811981413436022
1.709540246256118,4.104613362850366,3.466795527596015,0.12042845596379285
1.8110630679725563,4.964395607849518,4.418766795013189,0.08265339728593558
1.4087415982246552,2.657767715430171,2.8324352452401453,0.1882445045789585
1.2821162855817425,3.8240765730595805,2.946495775994201,0.11403460833869088
1.278282156036929,3.0135210116813878,2.2935586978041647,0.186015917662597
1.907639258528869,3.8899507780691267,2.352449020337763,0.21000461341183904
1.2770149388448968,4.859254365266905,1.9524579911458604,0.13500964847371572
1.8127995848858678,3.868239765683305,2.997102299692298,0.15700758587584873
1.0802436865357241,4.839714238202083,3.9271477498649587,0.05686681100286001
1.9200848329479867,4.921373798641783,2.073296614318736,0.1893083399313746
1.73077651902378,3.992173229390006,1.639737513523833,0.2675790988836119
1.2192400573086837,3.786754574206511,1.683631024384515,0.19242369708471935
1.0813442843688033,4.17788402394746,3.1969940370608896,0.08104782206667235
1.8698784530956498,3.1682409660558353,3.475403127566465,0.17064746869021677
1.7670053973272384,4.111791519363764,3.262984724892685,0.13208555050644283
1.9945787283778071,4.00581307789065,1.20510729331893,0.4259386163716744
1.5052519332573293,3.4070785621735475,2.2291595465068212,0.1995128789052109
1.5890247596869271,4.8296160109072765,1.9673145711693718,0.1680311730992777
1.7233197425221736,3.5215113312628756,2.2733384992905936,0.2169627993304532
1.2037705246060135,4.564231308817204,3.0531925351367946,0.08648951355261084
1.2021516267340233,4.535775611773822,4.182185264752393,0.06341551829817527
1.8467564490131432,4.53017153731685,1.2775191320166353,0.32478027810434135
1.7463452588321036,4.069166894737808,2.673879473227447,0.16120009843346086
1.388743890402539,4.848862243558322,4.494931935294032,0.06376076241228956
1.9856778992038944,4.334362108486019,4.676570666317193,0.09811901590970215
1.0690391199382367,4.365984394737524,2.985058279858342,0.08211960165884132
1.6955798183886173,4.403856454548717,3.1963700609020216,0.12074910044521733
1.7461333977447504,2.0886689999835673,2.9203903757799545,0.29032548248792855
1.7149624109373254,3.96706546671885,4.594896836279245,0.09422198696683624
1.7768967189273157,2.3676669841426197,4.969250076057939,0.15160574183607034
1.5741547290824014,2.433349532802832,1.693578376949345,0.39193495424947244
1.2118647564574594,4.302796975005103,4.107285150025502,0.06862611085839876
1.009211755920968,4.534969125906256,2.5908630423263737,0.086000105449752
1.5357502527449487,2.630886826801575,1.996015981605474,0.29678981063573834
1.1786594053158148,2.839208998185095,3.307430909286935,0.12584824549016144
1.9794350203596551,3.0891366094531456,4.728833175940045,0.13592151508166528
1.2571455786800618,2.8905224504632594,4.189914723345668,0.10398891458746697
1.2240878477071657,2.4619476496307384,1.715394885789912,0.2940675655126846
1.2967441193117013,2.984715189440659,4.765779467896248,0.09128950154905566
1.9546988954414126,2.655303647494421,4.68757504914087,0.15769536526693048
1.5405358952848847,2.511493254196716,3.9188119177839895,0.15717190749905802
1.7809977428357504,3.0486359819633844,1.4047999426164393,0.42888421251728903
1.1086514517286212,2.5752524100609095,3.832979107770866,0.11255275047305044
1.5611357580243619,4.393706790968592,1.719817025776556,0.208097266379278
1.9415577947383014,2.205213796811587,2.1422663754476985,0.4235344532304128
1.5530477106505574,2.442221055465083,1.498637734870679,0.43822122091126997
1.7020771845781761,2.377738262107033,2.12144849244587,0.3441846283446217
1.1000159010214317,3.9547348492650243,3.6876652066507583,0.07549927386976632
1.8206523968325925,2.120586821425411,4.7118729043511545,0.18323583163905707
1.6753568254682492,4.527481130947421,2.659334379104305,0.13960123644655045
1.5445100880564673,3.3056162206755277,3.6391263155820295,0.12874835014327546
1.054474025398693,3.45141984447216,3.552488358567538,0.0861077510315301
1.6926042291906347,2.475400432341786,3.6462131792733996,0.18864567467625132
1.2524595795222804,3.8717534405838236,1.4088704857434458,0.23167378367803365
1.7861927510351494,4.851055052283104,1.75409336414983,0.2114860150519418
1.7078227624841236,2.45178742281628,2.90829837985638,0.24185963768896493
1.800216223382976,3.5664365964360214,3.1380193763192636,0.16155686420930865
1.7983390128033716,3.978499481099685,2.1996486858886883,0.2069683519924865
1.996049304726466,2.9270614798833585,3.215332745721342,0.2137097735662854
1.1261666516919393,3.973163322784802,4.198672837409848,0.06755922066484174
1.8830718489510083,3.625245218359455,2.5739999888327767,0.20319528880869037
1.3060732645768773,2.641793172685075,2.0189837549854297,0.24738579448371595
1.7133445683036874,2.7291943129561593,3.087137625632946,0.20478302464661022
1.3703058551389762,2.2454573304014875,4.858627213647894,0.12593536357401397
1.0388547789172409,4.965658611848262,3.048089039648229,0.06868974567275905
1.3765384426268308,4.973027295177825,4.363429212443991,0.06347917567346434
1.2212514121062132,2.316539725300421,2.0423571753971905,0.2610831200529251
1.750833562693105,4.801120359636277,2.1387634767923362,0.17134310403437292
1.9928164174184058,4.429146861209237,1.8543833623063515,0.24507778159394766
1.7743266601200887,2.73304955784456,3.827276287627094,0.17045167737939507
1.156235197563122,4.9596139279638365,3.4120087209137604,0.06837961933844408
1.8941839090212276,4.842531386761869,3.580292864598175,0.10947095717609687
1.051386248118545,3.7006643588450494,3.664219205390778,0.07761349792735522
1.4533487350949255,3.864396161146511,4.599431973234195,0.08185950920798764
1.9431337124564219,4.248005655747441,2.8529768208222865,0.16102667609795857
1.500751409924417,2.996593539527955,2.1726627856994636,0.23260112375703695
1.0756887450698662,4.326896446582575,4.977252090987356,0.04996906608028462
1.084167371569492,4.716319104577823,1.1992535493305798,0.19287600184638298
1.2040526338445603,2.5390436909553586,1.3726619750941618,0.35274072392802397
1.001833006649176,3.5000874734913587,2.6238139573470343,0.10930715060190377
1.9089012271857346,2.6118285700901174,3.95962008540381,0.18564477423776218
1.8742754418844125,4.2520852714709205,1.4658841321889953,0.3054253603465382
1.0127931025369645,3.5956757527392935,1.0455367466469618,0.27277208163958644
1.8797828490358564,3.3553033381403266,1.8262234952939167,0.31180427963216134
1.0685359996303232,2.9233103799112525,2.755446469982134,0.1330467532981893
1.7290802103856726,3.9760743218566756,2.0508162731923942,0.21366999743680234
1.6615346260341566,3.4535746694407146,3.214455286210315,0.15023394661838257
1.0969264051017493,2.1249050994225795,1.0857494573234185,0.4954798041199751
1.8744407921376802,4.853442284409477,4.430425104851977,0.0872826707289712
1.3203742652428874,3.130981531214467,2.5450227568466084,0.16646869704538506
1.2741397186051588,2.154649835633666,1.4989410976698903,0.4055323345961033
1.495139686850865,4.087014310281498,3.8284894099197095,0.09569985397913441
1.9855566008909427,4.175914950847488,2.676616517082262,0.17858932997208068
1.9855977894201935,4.048057184676956,4.48200559013781,0.10965867584510125
1.3146199025603043,2.3267432267110957,2.6617191827477247,0.21389775860893234
1.9653035228559967,4.148842774409136,3.5583584326666573,0.13351932308896844
1.7187204983482827,4.755844510071934,2.8132573536931087,0.1288160252081133
1.9419643349170395,2.5180673899168076,4.007837073751196,0.19363379268397768
1.2907809265234225,4.8768411927706525,1.5304938159405532,0.173808568740663
1.3741189600355281,3.239770192806133,4.835118496771505,0.08783377772210753
1.8243892706193172,2.925790298895901,1.741128907804629,0.3662666483643453
1.6819048118688387,2.827983843819213,2.279012663547067,0.2640188974670562
1.163730867942314,3.5354114843603606,4.044889794754112,0.08146787751361048
1.8881385122425893,2.460879554196428,2.1159475626812534,0.3710659176660756
1.3623473747188184,4.9620256397288625,1.6636589299014828,0.16578906785912711
1.7561149918362067,4.585857193909751,1.5833528984217127,0.24427694137296457
1.1152362384147714,3.3988560280140363,2.035360663460912,0.16191684877616863
1.9503179215817714,3.717259824020423,3.469157522262163,0.15181969528602743
1.0162994918166484,2.7642603165403905,3.2473921733316047,0.11345932879757897
1.3925839877539332,3.4006447072054082,3.3714809193097834,0.12176237459008946
1.0553133072573886,3.467368395553732,1.952067587374429,0.1565532341107247
1.0491318092501425,4.253019987852374,1.3332206453028652,0.18609738301001463
1.308432273843145,3.167710862864182,1.2478843301548026,0.33736585224146176
1.9638918897042374,3.992828128896225,2.994537885503101,0.16499831556209515
1.2009352469191947,3.2842901620982574,2.8324724064963633,0.1294571766251236
1.8868888409493376,2.2705441951798417,2.8326793747867125,0.29775233477821317
1.5186023955713246,4.365204374720044,2.31348732290768,0.15094643130210134
1.5784372211819728,3.2096155778777278,4.5216823056295254,0.10897683720306549
1.1445650083679078,3.2932397175898585,3.8463500761567455,0.09048176505743767
1.0348645440766275,2.2371941768299846,3.5904336352439636,0.1291938184804444
1.892584339563852,3.9488572850605026,1.3259161129440034,0.3698399964513629
1.6575543454049262,2.387658376027906,3.6389589790673815,0.1919502283490723
1.4145600933534894,4.043367939476358,4.90337639602509,0.0714088540236322
1.3038980525018435,2.094228033216165,3.900057521953156,0.16032854815404565
1.9883449451722819,3.1907702797748256,1.532221864023275,0.41883928286492844
1.4675720779127408,4.703892115196572,1.1869550065520453,0.2659747930741771
1.749390629511919,3.6466949845891903,3.442604925974594,0.13980277568852173
1.4365198536911468,4.702421289405875,1.8185331333018713,0.1687846274611025
1.7902777692915066,4.908397092762048,3.7082006132709555,0.09851906439947462
1.8964648930963208,3.3332277904428578,2.4056876578428943,0.23876735820614559
1.1697698700148393,3.069386834707495,2.7905322164446797,0.1370001884105602
1.38784703151628,4.547754703290559,2.72356346862813,0.11228455890275635
1.2609021813926153,4.247352426017629,1.6017591880915738,0.1864164190663345
1.379881690490206,3.0314915609159008,3.457476710634941,0.13203492338807893
1.7190481957519095,3.5129921701482067,2.9151148509571914,0.16866159392126218
1.0296487982546212,2.263897321088588,1.9146691852037234,0.2398336432917474
1.0892900962012786,2.3958021849041473,1.8892726566001823,0.24304238021351907
1.6253656436871258,2.2838969076310636,4.057371922786857,0.1763121221716284
1.3892387838732896,2.830283379253185,4.414033105644792,0.11143215922540652
1.7514352439829817,2.614856991896154,4.328176360356506,0.1553782002078281
1.1697181088397064,2.1258514210354633,3.9779782103287977,0.1387652049543786
1.6776882681676644,2.268593712759608,4.53411436745381,0.16383500413213584
1.1915886766567996,3.9821892356412594,2.4022758121819154,0.12488523398035878
1.0267182744482466,2.1314417290303096,2.145303008953958,0.22646855187506162
1.4850642778542906,2.3241361604759794,4.137698071083447,0.15504806461783402
1.6785114023457592,3.7752430165004895,3.654522462462356,0.12196239877237704
1.0556862454941913,3.9060296333640467,2.7500292321206428,0.0984381939407265
1.7530460796914724,4.972643323338264,3.54809332348728,0.09952408098787587
1.050728867051768,2.7360027393644666,3.4028012363025564,0.1131003222005204
1.961153610154326,2.2545249218581263,1.595469803012826,0.5766458456644235
1.5579856149383786,4.780130942797632,4.64086374102899,0.07028821136982567
1.1457617477197188,3.2181694331926476,3.8461412706563043,0.0927005626639477
1.7197444826402433,2.585493866318288,3.977522007965563,0.16801694400637457
1.1086339934367055,4.509840233149853,4.403073444301173,0.05585949199020613
1.0513448388038213,2.109168906479993,1.0549277093755265,0.4921367458314115
1.3683756869322448,2.741373958804302,4.767665409921216,0.10488850883993932
1.8197205884766205,3.1685362444973504,3.779640437329213,0.1525390568301872
1.0578815080445212,2.368385101364694,1.8731424294347252,0.24077887162415837
1.9615605798817513,3.7597195286770817,2.566268061695112,0.20473042318014864
1.550388587280823,3.331933373564882,3.3612756670403643,0.13887916334884695
1.0674770625904237,2.713062081976741,3.9859067531881496,0.09887341245627461
1.8703329826483144,4.051635001676189,2.4441964223156054,0.19000667356843462
1.4570181496762524,3.0128475600485016,3.5964510021879783,0.13487491401197368
1.309946744853511,4.665905712513284,2.951813543607607,0.09525454698916079
1.203249966477459,2.4563356115612054,4.053697932339355,0.1211377367098124
1.8041440376211018,2.7606727871900016,1.4182455956286328,0.47888725748328653
1.6578624145700878,2.9397654319671,4.320957998721429,0.13088699090437028
1.424365454108949,2.3429361988021356,1.2245623692549006,0.5195104018349224
1.5503721106299477,2.415767215121417,1.7722652588805001,0.3705409162968558
1.3477064017303153,2.176489881696853,4.208802990196277,0.1476588061320224
1.2597575629798259,2.9900817050636204,1.1364093563922975,0.3798053741182328
1.57355068618498,3.064417577596154,2.5335901546978694,0.20408705746955072
1.1201638520551314,3.7136698767361556,1.0013581609838673,0.3059754655048778
1.302212616034383,4.981720287499258,4.73266222071968,0.05526092012530777
1.6864755484686187,3.417829385725252,3.5048566506689016,0.14125525747694248
1.3304650595139091,4.486837902079844,3.8628201582730983,0.07683977065316733
1.6582358505056198,4.963165919112834,3.81169293445069,0.08776620042883684
1.9186880247277027,3.440543110486028,3.887273302350593,0.1439571871921317
1.9321785208058317,3.228268352171969,3.3287202424649,0.1807876108516824
1.6223916450982871,2.521953308083024,1.77761409888849,0.37029861784050405
1.3775472726357307,4.885815496925426,3.577592980160657,0.0788912992965145
1.0503894869161532,3.3217247658056914,1.1943971790672983,0.2679459165513253
1.687870902592588,2.817493969027262,4.66929147083952,0.1286542019046115
1.9888248344819746,2.0893025117298887,2.708556510437069,0.35911406334573304
1.3106407569688487,3.819590932488223,3.525365522110693,0.09748791799039129
1.9851469723635466,4.5711359197525585,1.18315358367893,0.37583765138998654
1.7958611761496872,4.55960076025041,2.791020999717299,0.1415907655231243
1.0081788507948755,2.25982599343373,3.49088770106991,0.12814924052091217
1.987667398052528,3.2747339135573394,1.3621875876874605,0.4618278583451842
1.5755407875036533,4.219896826666631,2.395553636268349,0.1564934001436171
1.2259088652661858,3.9429849117657723,4.30928844359007,0.07221127400384632
1.6215091967111577,4.64054460777536,4.2135728518890225,0.08302310891618281
1.0407354953493355,2.732952365948715,4.6414564365074344,0.08213768740057902
1.6858311108243778,4.6775803184957585,3.812701593870872,0.09466924182774263
1.837361729673794,2.869954579895954,2.1558530809109198,0.3015092677501526
1.049546294226944,2.5240547824021657,1.4741578161587254,0.28595235600320706
1.5194888591348104,3.6982909813766183,2.1949662511664965,0.18829463387550563
1.7575433894508188,4.18989431916744,2.043423050640298,0.20674885428257003
1.0861484106316082,3.0559708282863656,1.5682802042980577,0.22861566993677915
1.979432607462949,2.945771407898438,1.3939786740082316,0.5029847249172568
1.70697072873352,2.6457612986398047,4.394369729302743,0.14735047416878824
1.355911882901132,2.423112557010533,2.226937184211481,0.25399767038271454
1.1035647884615272,2.6416800863461476,2.043826825412355,0.20584718191831208
1.7634592064985903,4.524304809010938,3.269032031893719,0.11951675882882026
1.0172972080343137,2.991584803619406,2.8168067663046807,0.12101802569035022
1.2239693422437117,4.4392221143010815,4.519464722437861,0.0610444837390898
1.1464142662237027,3.9638441762689816,3.8290557461019596,0.07560441162265369
1.5737386454785485,2.5319521706356576,2.37998089936507,0.26422183151324913
1.6076160219363747,3.7553814129732146,1.4454559379778416,0.3006676425690616
1.8988183659896736,2.0407305250748298,3.7126744638836047,0.2533177601304265
1.4261339192287539,3.2485490377331345,2.4096747120628352,0.18320811976421025
1.4916435682635576,4.573320055379587,1.0817254753212127,0.30628665235208974
1.7683655941435414,4.658873628198707,2.0698571891721405,0.18442313661453733
1.8300398608862598,4.853459159959347,2.8328071560591783,0.13350051889822243
1.7772898857274786,2.00522796510022,4.918167503519216,0.18120513724081788
1.2259438176252468,4.365848836484018,4.877660555165885,0.05760106090967093
1.397990270488794,4.474271419607604,1.958415488645965,0.1602274207700219
1.4444536316450023,3.793854275235379,3.598583445817695,0.10599978205599882
1.5892239367769938,3.6339866369928204,4.282977724718557,0.10228536673185194
1.3194223335691961,2.475014624454568,2.006249432491047,0.26894872135664033
1.8536300958869827,2.499986983367326,1.3298474588197804,0.5914310675649614
1.8810781243634884,3.1870382584045545,1.3130840459920536,0.4662024379022359
1.331905354991405,2.850703670539904,4.812442260058566,0.09723897675158372
1.3974187069121728,4.747889845675916,2.9489830763060687,0.09997174999544885
1.9488725020476938,2.106163483825904,4.309024709026229,0.21642531596944023
1.3066791565933435,2.990776845881907,4.220281040030171,0.10371042042001728
1.1554967970681833,3.525962519698834,1.9723867298688442,0.16692357792469253
1.9645975070334107,3.222283995896166,4.09250562006425,0.1495340860713761
1.06294817380988,2.7131988382483394,2.2610312509735433,0.17414914012640131
1.9918919445177934,3.2554851665625177,3.372930857229568,0.18241214874204714
1.858729700796205,2.923258947538108,4.9373377697220775,0.12914093695084417
1.5273088306537677,3.1132507463433763,2.0367879854858657,0.2432531290258878
1.7134374079771684,2.4145954079405456,3.429201947198426,0.2084395764917592
1.941364354424531,3.3382441632333757,3.9156800293064697,0.14907040483475434
1.6318893920338842,2.0300240578159,3.429860872014436,0.23657657994101383
1.95441686071654,3.356029043648207,1.310594696686847,0.4604461656463351
1.172513763003361,3.638541447081309,3.8335462666790447,0.08415941451072745
1.0827068776112654,2.4727665572634634,2.3444462083411746,0.18786467208576357
1.4259903671013134,2.266626173247996,1.1284722046697713,0.5913728135667284
1.932791152580874,3.3918730128464616,2.0458907790366925,0.2822571373974192
1.3815964223716848,4.045085396467529,2.220214466630571,0.15444953680541365
1.7762469348167342,3.808546040661451,2.8920157393414536,0.16197355967443622
1.5302390414300717,3.798309077352189,2.946417403485004,0.13716311614358018
1.2852588334912884,2.3189903781117005,2.1809132343769067,0.25694644760377255
1.526635120457599,4.701195858317227,4.029095043601522,0.08068461004010587
1.8054822757903404,3.931811209292867,4.34654476965488,0.10584433545711018
1.771264705829493,4.30983961171157,1.0436116198591172,0.40476963494865303
1.4382967281442558,4.217389863412381,3.3844457453940353,0.10093804855939831
1.2469325508912932,4.293673325226472,3.3955236551382297,0.08563239806078468
1.8947692073564157,4.900670107300981,1.979089628104667,0.19662439051553052
1.932137919991273,2.649999249314828,2.0313430706583704,0.3671206631648643
1.1246657095564778,4.96976145602334,1.1743206930331542,0.19392178734339713
1.5335936807133064,4.225144536677707,1.6320633576880996,0.2242738272866803
1.102361996502081,3.5916555590243044,3.5565219820687486,0.08640613862412706
1.0626313074569642,3.4594425845869465,4.461613420648882,0.0689014283709086
1.521796775771715,4.723351880790925,3.704080837411156,0.08709135653669367
1.2283511204690194,2.776533106444888,1.0564675498446299,0.43207760949734175
1.6412499986475244,4.789552660926179,1.3696038320326194,0.25288534305215044
1.6896577057001574,2.7563524786683464,3.198260009456865,0.1928616446853145
1.2534932386493582,4.638914594831308,2.7352203203494603,0.09895147234995648
1.038246161706836,2.796497350373073,3.1210433290404045,0.11923828712739129
1.2208731653129545,3.004479195952662,1.096255805212353,0.3797321457244478
1.077451985273692,4.261088452017143,3.533386367028832,0.07162384485145082
1.8823995874453807,2.4823545891074077,3.9319056516978854,0.19407728117156495
1.6982825782881457,4.794354180075445,4.673198905530824,0.0758721392300368
1.950582131588876,2.972581028403185,3.9881176223758863,0.165288213926592
1.0770840044852508,3.3243686626165787,3.599767415516274,0.09012682365214787
1.3803274473137486,4.486971247527928,2.770819824572964,0.1112543077501755
1.2375671351882698,3.1682644649816196,3.194604236754519,0.12257966358578216
1.257550745376868,4.95659196463262,1.2283963910401297,0.2080372114260937
1.3354895040137573,3.419113405897289,1.2720632084813444,0.3120985577611639
1.3752663672968457,3.8347811793543443,2.5847592590202186,0.13919688204867955
1.2265649532887593,2.5080460543285987,2.1600849842042633,0.22838428355825519
1.2378080572054624,3.3180948491899622,3.9590155974101093,0.09436741707836169
1.3597805660446467,2.335613989573044,3.9466578533381296,0.148056033547286
1.5101225030101673,4.728268656404954,4.096806134929798,0.07803788908483365
1.4367997654113653,3.610360625590622,2.425213544401791,0.16484063167914859
1.3729544810713308,3.8661933467947893,1.190994501697518,0.3027740556058212
1.417155247373108,3.652428220594766,1.9643542313502658,0.19882968511237592
1.538283723789506,4.17944995235843,1.6337132708988529,0.22724044587288816
1.8371421151980176,4.7332821623689,3.1190253573540105,0.12476384316763045
1.6049500193351962,2.6187133254453934,3.00075010755781,0.20568868295670645
1.512276824856814,4.9032442372104645,1.8547930757127649,0.16706071205164075
1.8007033414236993,4.369353117019582,1.064432237935316,0.3975653532925422
1.6218093913831066,2.1428532502129483,2.592827327493222,0.29621253476242904
1.6532144397953394,4.321857749653293,1.339025004037555,0.2897091961605722
1.871088930652836,3.867014301027864,1.1676551031474025,0.42726699561696974
1.5021600212437987,4.4388322114060115,2.1530745530838966,0.1578312509950922
1.5049432802478584,4.010595500010723,1.7976799475448328,0.21028306694641044
1.5384975936341605,3.579255377786475,4.904488786833733,0.08775420474830982
1.6166908859197657,4.358209236033457,3.0545479079634466,0.12174336874556316
1.8682775559599434,2.1158470894527843,1.3960272966128815,0.6847816479449588
1.9955922438328493,2.8899386673739387,4.0340639490511965,0.1720221744860213
1.1456923216930162,2.3170268367504083,2.2599599651158293,0.2205787583385363
1.0589130856942992,3.3646863068350497,2.8346593641222406,0.1112528429302294
1.4088833243834005,2.6480974181776995,3.564401317371928,0.14982368368925061
1.4648199581748136,4.8337309843117575,3.66435174717944,0.08279438885959575
1.3329946894081033,4.378981535391395,4.141984574952694,0.07355946460216886
1.5866275310560622,2.1179055404057676,3.5081112491755975,0.2152050683558347
1.2080371540702222,4.271072498014311,3.6741664615466587,0.07705740868605257
1.8047643187328983,2.447402742082751,4.9327470553925234,0.1500573535587435
1.524112666595791,2.3733139836772894,1.5327450920128056,0.4323202381331179
1.6449991104019386,2.2874529593982422,1.8119844993938852,0.40811496984975376
1.8253700004362434,2.7662702810305153,2.624954059236909,0.25410808952431196
1.419009187080353,4.968676878785707,1.426857943547906,0.20151483611079937
1.3585068896670027,2.4713044327180236,4.315212112546819,0.1277365341894325
1.4776227488992766,2.499365196203028,2.203305924921754,0.2716525060057516
1.095974488751685,3.3908000878178424,4.160431062910962,0.07776743409681275
1.7086470756117862,3.4470273630777832,2.6694535225011258,0.1867726171290189
1.1246519499922707,2.0593173657204176,1.2627340923386337,0.44726019366530056
1.662216933923001,2.180234064969825,4.605623002918755,0.16630292994430085
1.7992476314003696,2.3038006143765823,2.399796532266113,0.3314775747645265
1.262257894850151,2.788373082047735,1.3142256331247486,0.3516537928159464
1.7239332969249492,4.467413667753062,1.71756094940713,0.22660810619633853
1.0066370734893906,4.943313645835225,1.012830609545921,0.20243623959451806
1.7263389256219521,4.755919438151963,3.182327417031919,0.11431230146286403
1.2454795191192503,3.048677849535432,4.349775530944482,0.09405865570195622
1.285918571293495,4.23141261204945,3.661028882248778,0.08310457869330096
1.9108666951865212,2.174144446788821,3.4200711935255566,0.2599005600177899
1.95997949817549,2.8532514747599156,3.0021873789603157,0.23085436394996714
1.4717936532182831,2.0405513270958524,4.476633301817605,0.16182478395283384
1.4304051094235262,4.019380307853488,4.466630683780057,0.07975914085125141
1.5324551166379003,4.99695653935486,4.228265158415557,0.07259412793146115
1.8687629393661993,3.4953313717515466,1.8164563234530076,0.29875890445037767
1.9549311952653223,2.6758308486640336,4.4969962769489324,0.16318472201558026
1.8006857268284557,4.908414956771883,1.2559559754856204,0.29641531000015225
1.3988109855835678,2.578042981742208,4.497587660050563,0.12093398260922307
