v0,v1,v2,v3,resultado
2.290698698562396,1.3188205844930645,1.7717888724416286,1.0763103281741686,3.2364686037432078
2.0913457805362343,2.9602714782441155,1.4737793258667158,1.9674252256055462,22.130455571170643
1.148382711990203,1.964683296387348,2.920434809788545,2.031088077983732,14.672955982946279
1.2020861089614892,2.2992810160964194,1.3922756404851495,2.4044572111169815,12.553217025687426
2.623912115661857,2.008457971616074,1.8048198205999986,1.8353011249230644,16.110447829065798
1.7204691159799965,2.8132974328457845,2.551784269888903,1.114568258101407,7.708210153943472
2.0612093085708314,2.4454790380764404,1.689707615450684,2.735207477711342,34.06220670082823
2.7895692730261628,1.679909569219709,1.4692048378955582,2.4715078146915523,21.217193913728337
1.3002053133764728,1.284027445257551,2.063509927439333,1.51889731419101,4.429564375023028
1.974711508142166,1.538383300249448,2.3086013382492743,2.437321450359298,22.57091707555238
2.900309963822601,2.6977784099535507,2.3706954966094123,2.1007675633010265,41.273350070647865
2.1043312461011805,1.6029454819643136,2.56269332620368,1.176426132973487,6.652410578931514
1.2092105074211792,2.219160888077101,2.676584073948124,1.8815658834525877,12.937881218573532
2.9149292333156867,2.0179046968832983,2.7044692238422483,2.438172061515098,49.32549562315439
1.2726724532701625,2.029087189937531,1.4623417021660379,2.3347129983441377,10.849138905315366
1.1981144638852068,2.018830241076622,1.5133477296656896,1.5987537228070712,4.873725415477224
1.9114250379002358,2.360628927538178,1.5339876637097296,1.8640220575855433,13.15940628505544
1.0410592561206142,1.6983343481165971,2.4189361848120132,1.9259133798691381,8.432984311344086
2.3748135836657216,2.384809561416561,2.8929281908730706,1.2974306631404298,14.04786794129709
2.3726467275321514,2.9490010417641637,2.171411677533591,2.121409430671503,35.801714935856054
2.1733258301795533,2.3722259740128098,2.7944025543823945,2.792469930302236,56.92675605808552
2.0388335361791725,2.0970686110580896,1.2238652210254066,2.4815195123864413,18.50465384931477
2.1409857507260277,2.822501093294936,2.246698064171725,1.2007200344312494,10.042771821945946
1.8208861466024617,1.397448193852024,1.539672864359024,1.9766789081089606,7.689992174335846
2.237399620535074,1.9408497325175187,1.472768706929228,2.081016801892182,14.378865981559688
1.2408074186093132,1.2423787619514304,1.2686755402526484,1.9989455252334636,3.9081943135963413
1.9693776839554957,2.4380900603793565,1.8985866667890705,1.2858309638375875,7.773037877973695
2.7638573363803065,2.0825346053990117,2.373315907660376,2.275164983375713,35.658102594058064
1.3078688898974988,1.2701882917764624,1.5511872062017733,2.932422881295082,11.30149605828633
2.578030392200419,2.7302088664243964,1.715093720796903,1.0310104571710235,7.122020119606464
2.0171500837998853,2.5248506044910473,1.0377519363953405,2.8075057621320596,29.619703315230783
1.0521359276759394,2.879670420518158,1.8164345110903908,2.4715267468731743,18.625093693703253
1.6139632865893774,1.4154845248362125,1.9628825897893956,2.7054024811573845,17.29561102479591
2.863364905319209,2.876034742482336,1.8336529002201916,2.2526385913231124,42.25942025930924
2.1110983533033028,2.0902099608598412,2.0842360174352175,1.1544135543919347,6.128298267401849
1.6948106249860122,1.5613953032999646,1.1319534291452178,2.2808058044789155,8.1977744172738
1.1999746659456294,2.8863786641127027,1.7644231581098653,2.7800403430283813,26.53421268534349
2.603769613276808,1.9561999045751448,1.90589040818615,1.291470356736298,8.098414311965593
2.1405654440050315,2.1629940476550225,2.202394176041814,1.5101101396184518,11.628853307194406
2.3472701304165433,1.895987506004928,2.5128878887790442,1.4705539042389029,12.575092985665238
2.7376299019167942,2.3870720630638798,1.4312117916810003,1.202674476089641,7.668587009918665
2.7779624878669944,1.4334117802037172,2.823974305366435,2.3979891554259787,40.053466315206975
1.1364330289294868,2.5487131418049156,2.7213119981417284,1.9825960157161833,15.524344825511985
2.4161411231818426,1.5454029518532497,2.738184379025754,1.9681480769794284,23.13103749985246
1.586483989660759,1.3971035923828607,1.8956171393263166,2.3371368799068004,12.013405362683617
2.7179665475505153,2.1486029743326567,2.2078783584086583,2.52599234276739,41.150042495798345
2.1792839387058076,1.1406270878549574,1.4189142502276342,1.2742044773982697,2.9317717864080133
1.6648942807292049,2.4440310965604732,1.7359483396367736,1.0987867033147334,4.516050206161444
1.7066103675196194,1.6907313466460836,1.7442242603744162,2.94729063879062,21.86945157616485
2.0363910124262814,2.53673583400513,1.3113552827474508,1.3167130112671084,7.197645135659182
2.1606938205398585,1.986541186784049,1.7272362319415187,2.5290193027501306,23.94150179812975
1.3954199578961604,2.5948891425789804,1.3753725249781832,1.5081276374212418,6.843609764880396
2.1406795611556766,1.1208307211431419,2.839696223461606,2.2197586570090717,24.576806178537762
1.6902725558521998,1.8026620781155975,1.017494739250768,2.1810492231894907,8.613248283944682
1.962342851912397,1.7870754663649198,1.6546591286356087,2.0038795759588144,11.684907318886319
2.762159800069381,2.4143838665129085,1.205232540099703,2.8072916935612584,39.62823412336096
2.0627572885172425,1.8235417895283217,2.978019603746464,1.4904554153359622,13.96911651382441
1.8775029081351113,2.2281603919946615,1.9744977697273038,2.5988692765415964,28.098744470403556
1.442852164502356,1.089390842930529,1.4584828487463544,2.3276915727599805,6.476762324564448
1.275502804501147,1.7623104148944486,1.4739099914357976,2.9960626840788445,15.107925537807663
2.0103486929259398,2.2340377970356418,2.895626835122685,2.366518663913787,37.64817080984876
1.7018799109794716,2.5366283792200823,1.9061592804186247,1.4431106656519188,8.920891145341164
1.152705485246721,2.4962410152141965,2.143145081141965,2.3619607067141426,17.402158759157754
1.0583859884553997,2.836406190808483,2.648894065639291,2.1683760515736283,18.73834886168567
2.140263727418039,2.715474639908095,1.7572582246435502,1.8096915094959485,18.332475292537623
1.4647288775711271,2.4899451646643405,2.11513793181983,1.86232239623669,13.555618823377817
2.5261894315755646,1.779710932081503,1.0752095948244225,1.2413681588061114,4.207626990984193
1.2463972871487727,2.1216066454912745,2.2690199703664655,2.233639789745947,15.00151351227281
2.304321969595602,2.1737817889284394,1.9326904928491517,2.6847679590115954,35.13167537561078
1.217322312942378,1.1001672344305444,2.115111470217144,1.514548261911364,3.967992298562933
2.2241296550008913,1.957660941841494,1.098767734051417,1.31125348764105,4.818151200551538
1.927518148009845,1.6849911109347333,1.1143478583567419,2.7323003124300764,14.68109148788388
2.313898736632306,1.5558686098265413,1.102536217213475,2.6082048093905623,14.309650538397966
1.0499528208503683,1.5162460036926164,1.1183528089886694,2.902942824307554,7.851999028456252
1.6453608143214065,1.5069756666723633,2.0439980504533963,1.3497737853681593,4.832913567770844
1.761053101915136,1.1008443800692098,1.5372259830064572,1.9957522337241962,6.268913648127303
2.1328785430245065,2.5644825708703687,1.2815623680518329,2.564719605850443,28.827266895208293
1.7912170946748476,2.1044312530048552,2.5123958208627415,2.862407961318018,39.40818712754211
2.673787900171335,2.777413867910818,1.266161807591197,2.6755822840515835,44.5849928632917
2.23071022788248,2.5092944462999482,2.1099849008907317,2.8785697558136807,49.66933879244549
2.205584507784687,2.9078141724982682,2.9074550796192726,2.2116757000407583,45.6053995963179
2.8217485779476474,1.8635827586592122,2.8741971310624574,1.6393438074651272,22.24552399937047
2.704389953185389,2.6993946294711195,2.9339208034264677,2.8163265940441025,85.23649378541413
2.28554623255508,2.1122080970666848,1.50091343018379,2.2460396743129514,19.353379927364635
2.091689004233078,2.8811450810801027,1.7822918322701409,1.8075600631890283,19.609757004063376
2.7860874060823217,1.16496409993719,1.1972240985920652,2.361800478063759,10.841793861661555
2.6229942666314288,1.7654333634787858,1.8657545351954747,2.5955708285439485,29.14754174233511
2.0596390762889767,2.6989063953119437,1.5540773374230255,2.3788745691023565,28.262623057032915
1.6105886182323164,1.3229316106233846,2.1525945196743796,1.2854345275594699,4.247218380876119
2.5650857817836847,2.5386956517557238,1.1809973732799128,1.5543851729973122,12.146756358581044
1.7021667020621922,2.8658082133890237,1.8376535442413795,1.0981763555909498,5.9478942741583065
1.4921504222739106,2.169613193655761,2.1336861973665457,1.0938563855791457,4.133106782412976
2.330738774446853,1.7685556869769425,1.8658323140175874,2.226065212860213,19.083277968434782
1.1928526547648233,2.1266454278062525,2.5167229672237417,2.646768513977584,22.680319952993738
2.9275647865725527,2.6197926527948523,2.933520740248018,2.04754065255723,47.46460027258086
1.857324906312215,2.6596535723399146,2.3270159151451613,2.3936142700577814,33.224277721776225
2.856993566964147,1.770460870718931,2.2194640128853838,1.9269872029380994,21.378229105277615
2.458314522699798,2.0670573595725017,2.643579821508415,1.8383112194781825,23.388467207867787
2.241615126690969,2.9173377817770705,1.000695369370527,1.2535662917630808,8.376815838789325
1.5312889627517903,2.4289828005323213,1.339709777224344,2.3590354204979747,16.393144870957855
1.632692966803754,2.282035986642339,2.273908818584495,1.2750354719870887,6.886798232147204
1.6997662036490109,1.8429728748040362,2.693998379369474,2.0426207592046612,18.889678210384766
1.6441643903129222,1.1730603058067501,2.3683039199017166,2.051925405420558,12.08845190212947
1.9923914534698262,2.980688866995015,1.2059447609025085,2.4333610827121888,30.492870004828237
1.439914007255434,1.2937979097258,1.2836913265648238,2.8468754973880337,9.69134192556212
1.6758994472323374,2.817199006127481,1.3725571459682826,2.3867862414758703,23.439570568300578
1.7327492376575273,1.8956848501229728,1.317375858563882,1.1037639654544416,2.8124320254946027
1.6133749077830337,2.3727097768469108,1.920046146873555,1.1796895881526401,5.2294451426429305
2.2074615510488163,2.287401449255893,1.3423592727336706,1.5858579778183457,9.762754414269386
1.2734765463616367,2.995436265757776,2.672211765054297,1.5883221186170613,12.941781982775094
1.1896093017192482,2.4917779725645666,1.9176038290431745,1.0648042844967596,3.3335859629411235
1.8727927719786124,1.982778536494743,1.5857393730383604,1.0811295698644952,3.527558171582431
2.2028096826976515,2.2925582438812544,1.0305036787328108,2.8021457863225705,27.31880134632807
2.508156862532233,2.7476669114016166,1.8288526474499327,2.502910010535706,42.79445620547423
1.4163882775412027,1.4923526705483923,1.8343775871442338,1.5722544634396713,4.8948528800594815
1.152468917967274,1.1654603037001343,2.160281380014711,2.8785295652140057,14.383873045986528
1.9888155084060748,1.985682549308335,1.002636884245481,1.0256036140916809,2.58786867013717
2.611876104637186,2.082860162871829,2.682088920358339,1.111936736021953,9.310090139457637
1.6548601815497974,2.752432676044954,2.433426905924093,1.8413967635773207,18.93423932741948
2.156319027386569,2.0421914797909686,2.921346189076984,1.1529244125617621,9.103803078467262
2.9299104626366685,1.8249438133157339,2.973948542197364,2.6182067859259357,61.13131235728595
2.1855025252527827,2.2301926277634974,2.9386113841565678,1.2670700444716574,11.937820327825161
1.8436787739799254,1.4166437165642811,2.5623171858205267,2.4771397161318314,24.245218480918055
1.902026370749267,1.053793347576143,1.0575474100782747,2.3342905760515253,5.775032283030334
1.1965587626928982,1.1093571089406495,1.0495318360808648,2.5054945912296374,4.379504313812223
2.265422210900489,1.3679973977058963,1.6250626249424025,2.695256505901198,18.56444974721763
1.0089198629607066,2.2611233911397783,1.4195106734203478,2.862688902038543,14.733087381537809
2.16461655233916,2.6494233347473295,2.735669753663646,2.2050400909696632,38.161178886049775
1.0909111680993377,2.6472422958961896,2.1566131933499717,1.6662237873981076,8.827802335261923
2.1108272097873977,2.507512481595759,2.3252019789952287,1.5079298628603526,14.032170905752569
2.844634467359361,2.077958098690985,2.6770318823144823,2.8014966608949994,64.09960701074213
2.295506559902287,2.443399820230474,2.101542142839093,2.330873916904128,32.38418328566353
2.956731680084486,2.5834546922139316,1.6524273749212346,2.067440681748821,29.714299498443516
1.3670227393982863,1.831811701678934,2.2884142957301115,1.2764451959617782,4.78446377893671
1.0808818862651648,2.976513743826189,1.2066043803861684,2.5928313349544667,18.739510885664593
1.6727019753933956,1.9440381650372067,1.357347002317059,2.96674129120276,20.69110508569091
1.9117524462920443,1.8481081696218185,2.9593196255989023,1.2172508852460102,8.620495132969424
2.0369362811517133,2.761248686087802,2.77086530737576,2.718982871652565,57.60815329492664
1.1673449114183774,1.9936339501362295,1.435596187875443,2.596331927134983,11.873364546638747
1.3456390349463,2.4611439137999334,1.9422045371391723,2.009638231078448,13.354598160877982
1.7373524322008411,1.662519176634462,1.950432385445216,1.2381242009154556,4.373205169738066
2.311473383367236,1.857332797566166,2.087434533123926,2.5305458015334312,28.88984920265701
2.722980517504558,2.5426524189838506,1.0140545555212113,1.2363045933469388,7.796752116655266
1.569182868988651,2.9708949161842972,2.209905820260142,2.9283204309774264,46.119549861433455
1.489092493813334,2.369969546573212,1.7471066895003784,1.3212474699732768,5.633858157049662
2.6858268442388447,2.317702395314189,2.9861085454253455,1.5739174915449763,23.766830883760594
1.4335009341355054,2.6714602558692224,2.1608464926872397,2.2033970114964196,20.54114816576287
1.202169969879255,1.6241755100040391,1.4013352341215075,2.088557974900821,6.032759113791005
1.8175263710213396,2.824021604113917,2.4858794990660797,1.4903327983280321,14.285247227496141
2.249734004970958,2.985504383389543,1.3735978114238672,2.9380061602772143,52.432508685420416
1.4613170100900519,2.752509770262857,1.9053197722279012,1.4951006490258993,9.151607297463318
1.7052878070917115,2.8329164629877495,2.6910923105490445,1.0029999200234845,6.547935484931977
1.4406617185310682,1.67618161717875,2.6519449510734656,2.0545557769395675,14.963692267025834
2.669157591595173,1.3129175556431352,1.9130185081014472,2.5114146763114906,22.6572455333236
2.492703337589263,1.3860877631481743,2.4253068053162163,2.2743559150243193,25.15409405645401
2.656672570314033,1.8666659919831399,1.5509258228506062,2.6526818298715495,27.52642808499342
1.0165075421096772,1.9028652329326583,2.449499521231685,2.465299161902454,14.859614982172102
1.3371820986628478,1.4507895775653772,2.1653658787155443,2.1599624285849295,10.595535605424935
1.5954059493388912,1.6863098488711128,1.1320013455587716,2.3176507751111615,8.83768090272599
1.695597438260702,1.8927846515560387,2.6237170696598193,2.497545664374991,27.67528809234873
2.826270280109588,2.2821301086365526,1.7886362514046759,1.644881942219518,16.0724338336322
2.9496227876527303,1.3076134661716574,2.3291632980184103,2.556002814421244,34.372749557228666
1.4676400063635422,1.2640750697367018,2.907548648350337,2.2943857903525298,19.41480505552969
1.9765601648158118,2.3769287305285154,1.4723833422415094,2.321660534497334,20.822201577036722
1.8347794077077784,1.971325791658424,2.7741152060284016,2.1760767346467493,25.156479214753478
2.3399378359699847,2.604514289859586,2.499799182992353,2.037718712366286,31.656304699293734
1.6707160068254718,2.0686256645107743,1.138718811809664,1.4467430269776376,4.874609645313565
1.1409512804843314,1.3215878245827803,1.2041795341879513,2.124204763133002,4.114281147466664
2.8949412194051978,1.8418558289824496,2.3943664391772117,1.0991320584730946,7.978707416275985
2.68519907643077,2.1091675129910223,2.065457462154989,1.9582253345409142,22.433362541173103
1.3278193829544698,1.0840809505558548,1.8893349346742865,1.3089331599202807,2.6985689041181713
2.5695106708705877,2.2256731641847236,1.0678874308185284,2.060196946952731,16.6153957689599
1.2663280442003657,1.4687422898607487,1.3453770132605951,2.109883918220085,5.59103465530301
2.2785527509379557,2.6946572123369226,2.05609417482459,1.9217628771564417,24.16960834881353
2.9566453292637163,2.3816505032001625,1.3744948028987203,2.654927352067416,39.39600621052107
2.2821932867405392,1.9477244209783784,1.5193971325824027,2.9325664819740656,29.941562832785976
1.1208778399602648,2.1224457968745525,2.0316454861189444,1.2428822030991942,3.736695862799925
2.3120790656921626,2.52476945600839,1.007925619659033,2.8285396475585785,34.1769811575926
2.463301978604278,2.304930670563898,2.4797136239746487,1.563131622552032,17.246351494415673
2.4720763892849043,1.6596101289440774,2.6567142635765197,1.9418822393238335,22.867807732387902
2.3070097327325216,1.5068461399367785,1.3898686136611476,1.9344251266106989,9.069480478852924
1.7688656962638145,1.1990130216016601,1.728529024124503,1.2080896647557777,2.856210001557895
2.79787221150269,1.9242522263835722,1.8392010180295577,1.8664037432281662,17.26409750382682
2.4171360216151405,1.8881608875059526,2.367576841486834,2.8824816854396142,46.04374289025559
2.537742961851484,1.2425344611931415,2.4424210142453866,1.638440042735372,12.789362985570415
1.0414858092995376,1.3474912167855746,1.9156468288117843,2.688493666606468,10.32339398267732
2.1022889307827533,1.9038187233560464,2.413045112435271,1.9466171487765993,18.814894222116585
1.0887801726925177,2.806706558490454,2.479218806490306,1.0400850508262793,4.1294648640426015
2.1447199082888613,1.8038885554016533,1.0372247277922817,1.3470071138266142,4.212337176926135
1.1564460799368157,2.5885639155248246,2.062292931540247,1.1672399686376846,4.314665634157903
1.6893285722027707,1.4913167032610415,2.819280132840932,2.864905058462252,35.2611588576515
1.7237336467624569,1.684388944830541,2.928900599192983,1.324427556821818,8.629115302999475
2.89974103150345,1.837490911690586,2.060897506320744,2.260501018879162,28.240527502372686
2.8497426214573944,2.217591409637281,1.1828581223027428,1.166773285774951,6.126609443154343
2.5307415547637993,2.9321775506857737,2.106886688285363,2.277600578430671,42.78667092632853
1.1633782899770018,1.6465999659138038,1.0440887218903863,2.227631743171715,5.4864671287444375
2.5327995000360186,2.7084436010432276,2.5731010616953345,2.6372081201154223,61.4619933156081
2.7001064090896634,2.5887596105773323,2.4523641889893555,1.9438264756666663,32.43234989537705
1.3617236153757628,1.6116491404252367,2.930678123018417,1.6218737609034348,10.017262145565333
2.192780669560457,1.531579066744469,1.2564730213110924,1.1195129279698408,2.6963310510907004
2.2070401527896726,2.334918622549127,2.4532838605776437,1.9548191545081637,24.18486931596366
1.3810528228153442,1.4936811041168447,1.362455955871155,1.2910677656003753,2.352297634183995
2.638808881704114,2.0246253529256584,1.3243457401216845,1.1855158010337108,5.426766350412598
1.119864076590131,2.276709031441472,2.252355752728854,2.6068452895246557,19.513513086732253
2.627881418533876,1.6626732732695981,1.7237584487983497,2.2314440985413455,18.763494918918617
1.2464220538446455,2.771994030576179,1.9327819382226539,2.5143319872040175,22.495784828774887
2.2415428370987964,1.8948947294082763,2.134315943500118,1.9988923788187463,18.23923339218281
2.7518196907538672,1.6288886532888611,2.3302322168145384,1.6697482676994475,15.504171261629772
1.9668848821186364,2.0253332990545108,2.3553570149135195,1.4496608014524939,9.971597224229228
2.8944047499575514,1.0249927214724341,2.0181883596913357,2.21527407978006,18.1943864906534
2.164109389912867,2.101126923054017,2.381109241713751,1.2877653526516493,9.047809013734566
1.4887455929493418,1.153265683706291,1.5676953117537953,1.155567458973395,1.8824591884719772
1.129692954357382,1.7249750027726047,1.4126046350896309,1.0003811682351247,1.4049937344449428
1.8270738246493943,1.8723067448362178,1.3739700303477669,1.761363655234764,7.642771109114416
1.9095457498596369,1.097301594002833,2.234844368912367,1.8643477721619601,10.28531399546063
1.943254976930617,2.822022146648699,2.658554652547462,2.1563971662616215,33.95752528495069
1.3584304810692334,2.938951754585819,1.650920007644313,1.8278466922259706,12.892851628979866
1.601174864883467,1.805882305564421,2.9566327073962726,1.6224166417519188,12.647052061818936
1.8882553051932833,1.5622274753881482,2.88776926803983,2.459470075934216,30.781738391253434
1.503065695195246,2.5874181153434117,1.926797190597998,2.4700441860904405,23.859682041139884
1.9835572060404305,2.3183397229957645,1.1442901757411723,2.6434016111580836,23.160819301526363
2.732002105392824,1.8438932064739153,1.7891696338178757,1.5235890153082288,10.46576674378706
1.342682533523261,2.710676003642348,2.854093739850126,1.9253250565540683,19.278544711344452
1.739561258710729,2.5736929098355428,1.2851458744777227,2.3847363524582574,20.467013044871262
1.0166819328887537,2.378633867471862,2.8623493930089707,1.6422703132503915,9.494973243165024
2.424972914218852,1.557965548791705,2.7146863772695005,1.6556481494653088,16.28044600147629
2.2581424740544325,2.4161324740435526,2.1788197811720726,1.830901221284876,20.03134267928399
1.870635482101018,1.5106182969879538,1.3971947828009537,1.2208368263414238,2.9512613717966074
1.700197051058239,2.0833883737749694,2.5377970956643505,1.0302434820511304,4.863790842693209
1.698472502469788,1.7077449742954045,1.1762281932484362,2.9760565421286085,16.171109294908018
2.0144329068503835,1.156805115362899,1.5836447387448767,1.0012526598912705,1.9417977698326772
2.6256188564291962,2.323610848016013,2.1975188230961806,1.4469991951290966,14.057557697239309
1.0225063668401793,2.1837912188491924,2.1673801247444198,1.9415943602560248,9.122451996112154
2.8003841174213155,2.4217387319904002,1.8750737756363631,1.0987633849722827,7.928703034193067
2.461519842442657,1.9079013162529819,1.4876914127379952,1.646384439361187,9.76354688538667
1.8832576378262076,1.6476364472006266,2.3870922678982396,1.003278619117819,3.986937060923351
1.0111010098109183,2.764190396139775,1.5895583851219401,2.299120540544797,13.585319048358375
2.4498458651335326,2.261630321994858,2.0742542332895724,2.069393983917051,24.700222807069075
2.0732552026902815,1.252883426458858,1.8688157748232412,2.6441985935424968,18.345066575959546
1.1985863843422588,2.3968443315577748,2.86995781799862,2.637585118888904,29.145849906731332
1.24470866050558,1.274806495495664,2.1975641287861736,1.4536279540155221,4.243961684318279
1.1602763322218799,2.748109766368127,1.812545925388157,1.6708467855225038,8.77608868341052
2.206681020265024,1.025621642962445,1.6210961127281918,2.4429403841822923,12.115342631609863
1.4604588767881859,1.742839215338409,1.0217053430997325,1.9436499577273363,5.629521106845935
1.457703095868348,1.2049477305292429,2.7334402389639543,1.1280294195340024,4.137993158684466
2.8841141382304016,1.6155616405485689,1.7374658781624353,2.7670906930242927,31.075430050922083
2.6690594577429123,2.4027002198529175,1.6187573974260054,1.7813684071481448,17.77218250289908
1.2960146828561585,2.33027071506573,1.9243854576219015,1.7709487608060128,9.281013376078947
1.4376693907566511,1.443004464917065,2.748064762784488,2.440496531928887,20.623746339600967
1.4192542768704042,1.1332886167938236,2.6970482460296505,1.3925932412170432,5.889005943761237
2.1911479537380902,1.746533369681256,1.0311377432025541,2.5857355079028457,15.066226384942027
1.6108074813424977,2.794778677924847,1.2711717408342749,2.1820038931541132,18.07393780315174
2.0111404836932563,1.2954798282369218,1.5289362833369755,2.36761593843468,11.318512277819323
2.7335844671913203,2.3513468394866566,2.0486426614684063,1.1546484664006362,8.861270832272702
1.371713903543632,2.29172697298133,1.7660222618365748,1.1751887784631179,3.9644982707865264
1.3051877951489967,1.345067184528416,2.070737920510302,1.9394065835726508,7.483046187264175
1.21272172157816,1.9668167391000395,1.3827657241160543,1.8266486182715853,5.847493787484755
2.4498701448171896,1.590958986354444,1.5167524468569287,2.4141766982415165,17.247259876185968
2.5142767474251477,1.4657789655232094,1.1574049974084597,1.8174338085001804,7.241999840928558
1.0216669854017995,1.7996553089622669,1.2321162498914007,2.3530881298492003,6.727396243307159
2.5209448210385488,2.56462542597985,1.2533989570800115,2.0638795414582747,21.874579752784143
1.5234423177542604,2.7759934469074197,1.0825498383077552,1.1164825010641681,4.214903501572424
2.201646043747745,1.1682221329822404,2.630800030380087,2.7379470480568604,34.188083488746656
2.040284371252783,1.2771827829849116,1.3500065375676664,2.3762492665827413,9.947203731650479
1.5926739087093162,2.8506755315454706,2.6384273137338363,2.594239147484848,40.43044141200938
2.8084603269096977,1.6967594683974385,2.1642370368891157,1.5435520543097563,12.651442941411238
1.0569203741686053,1.1080390835054337,1.531543271466039,2.3994520241478092,5.436070292678025
1.6700277796343117,2.5989892936439154,1.2744075159197696,2.1134809796174094,15.625909995874784
1.2089703823466063,1.386922042330722,1.6899935804463533,2.290541899075367,7.579255107652078
1.9036968476539242,1.3746940468733393,1.6077385156727317,1.6642750767402252,5.898517907320989
1.0030124115187435,1.9416187124093776,1.7782480660200979,1.4012501535054291,3.4130237600629822
2.202500292793892,1.8881586726747774,2.6712375404929887,2.0804699757560603,25.502877027526953
2.999741695045786,1.2018930003133153,1.6607576448158812,1.8785319989263567,11.122069442392977
2.9746832660528595,2.4173210199848283,2.352621298539118,2.0858390643504867,36.814464460440746
1.3079126090017654,1.1854860983081914,2.039450645521668,2.203027038313552,8.830859459771439
1.8838500290212208,1.5963915875555446,2.181339032065047,1.0289504966844576,3.6433167840156813
2.42393357985173,2.8740520687892666,1.9564549471217203,1.8421082470756562,24.856590750861262
1.6893166767557704,1.863908101978314,1.3737555215436252,2.269606208446377,11.663445886610377
2.3491606124993925,2.335690340406968,1.1872152148251849,2.3112001315935906,21.535943211983486
2.4423901770309415,1.6667798002686278,2.1983767628384445,2.599537496908498,31.404350836829263
2.0471089677543572,2.2317829350622693,1.0479802184937559,2.4863294936976343,19.232638932715385
2.682895109118494,2.5875146706420695,1.747339963605323,2.3806462913034685,37.056814967060625
2.383535958667504,1.5474639883693022,2.2670725032124217,1.012071233082692,4.598589330850256
1.9387762350217053,2.7966560128689126,2.7916773852690593,2.626931291053349,52.22760235900026
1.5528719483786713,2.269933187541943,2.0872713699521084,1.7130406113825318,10.833267056612907
1.7644936667194377,2.8233342746886327,1.760955178285012,2.893649925126545,40.896412319046476
1.0864510279959003,2.6637667200676036,2.454441165319788,2.7160885648795228,26.2887349246318
1.251508386335044,2.390708368182331,1.3484992656991792,2.8544917303931454,19.20672517646652
2.6771605586031573,1.9774165147017995,1.116714246389545,1.9466435896170027,13.079873503665679
2.3603125826994944,2.733137199728316,1.819919753639109,2.60738720417834,43.25395589174016
2.854145505571218,2.0010199857996307,2.9406271238354056,1.7067023656497842,26.29476039294315
1.345306145538092,2.717068390616807,2.040737215280866,1.0103014820024485,3.964011234438278
2.8364408346627386,2.405045055473499,1.115394325842067,2.226943640817709,24.716406936050156
1.4202736528804156,1.3588443691522178,1.5140524417903216,2.9732653092174735,12.99137598721346
2.5147865561088523,1.6545900852115458,2.704760928790427,2.889816297056787,52.783061248747046
2.7039591757935906,2.7016720343510894,2.285269256531394,2.054132173708344,35.71517876702622
1.2903826466760608,2.3384124446554604,2.279586508501836,1.165191896197628,4.6709106970297904
2.3575792100091357,1.573255289942525,2.7073603011399516,2.5022244849007675,36.18290459592466
2.186349455356039,2.8471136485136626,1.3110847378110604,1.2872368657658135,8.898341204865936
2.436223196291451,1.93285585374944,1.7494959645219916,1.4736534452893737,8.989672262235656
2.4004675252097423,2.634462864077343,2.1968171169622743,1.710977171092643,20.671304421079082
1.3892234938970809,2.2644895914275427,1.8207047507931275,1.2601326352435729,4.656238380473652
1.662998684760787,1.8963475284980709,2.5753870142879243,2.780926017414993,32.887695549796874
1.3750638661795271,1.0116796525619571,1.8494819800834343,1.9859811197939787,6.025525249840326
2.269500362763271,2.2907799694441326,2.802698861890705,2.069730307963262,31.84649854653023
1.4539414319865736,1.6996159571740759,1.3320363999941391,1.6687262104884626,4.719803774346233
2.3760132243954573,2.3530403495668035,2.952055139453207,1.0588699522850251,9.491448755095153
2.664533108505986,1.0679955107655263,1.6098955174917509,2.391209724056689,14.216152887289619
1.4910167320758034,1.8713879808966716,1.0713531885936787,2.121892424438019,7.803905258563376
2.388913145659754,1.4364090242255865,2.5837366770423227,1.5216167843531296,12.0840079954654
2.963870299609812,1.457402787523092,1.0736912790207744,2.4987901430848605,15.160497661498992
2.4207715905356952,2.828614449833313,1.4854300667649487,1.9001261556882914,22.303895902873506
1.5219749328678382,1.7571027518585247,2.779212773805865,1.8459766111945082,14.017907403146936
2.0561802563326506,2.381334179429347,2.2250938338056727,1.5102683639116476,12.453956968805844
2.538011783402439,2.5813818119672094,2.2654282445239264,2.122688919975186,33.7232920705497
2.6274639217653863,1.2705241977695287,2.6346263146279334,1.3544279056532456,10.309398331285978
2.4444178225206095,2.7214639450675424,2.4191108617504637,2.8034758984316785,63.67988886585536
2.7920938153852113,2.933613660808698,1.4688497196427606,1.8813841312004844,26.593951102873916
1.8335969251010464,2.2978314945950222,1.4036743977521429,2.4037584359461954,19.20363226071779
1.2127289913958375,1.9317170224682916,2.7226532751545296,2.297929608263324,17.84155864778954
1.8525306562206691,1.9859235063854324,1.0944220678968724,2.260640563294139,12.169454450757632
2.5595503103780013,2.7203110028822084,1.4220054839013636,2.921761405841486,51.46892580464616
1.902408146275648,1.1307129069895103,1.811325344557951,2.2859935067567063,11.33189262104838
2.4127791727624093,1.035336266085166,1.9797423426224168,2.9965171319104735,27.033661310854523
1.5118270875189983,1.4730126483725876,2.5595426896647906,2.52815085356135,21.067627632844946
2.8158679057613867,2.4257643838905607,2.973052942700054,2.5531616767080467,67.56415392973598
