v0,v1,v2,v3,resultado
1.5578011639248204,1.4064030984408222,4.583160062095738,4.587630698728553,9.95490165733922
2.63428850313172,3.746225942451659,4.243274954432027,4.775189656007463,0.7402728640051137
2.719956290571255,2.583106040604009,4.218392320500258,1.6562540598307165,0.5169215328411675
3.3043275355093282,2.780488730454115,4.42275745889218,3.1292089446914066,0.7626856403464254
4.932475104854921,4.295832834799333,2.3659336604299672,2.6294349287585077,0.051470458009064364
1.8459211836808085,1.37340851747663,2.703159362543217,3.616027297718067,2.4155303628148874
3.8266238922549873,4.467645640077183,2.4474679075312045,2.185049813319576,0.05454717514407498
3.017238475237127,2.98672634620708,3.7575630235589434,3.1174141104034754,0.5205430689199064
3.7870830876077237,4.958283130396724,3.5925581425366553,1.2750906431377604,0.05626409255400872
3.4552562044345407,1.039069254844215,4.091315028946382,2.647079456729142,3.7807129303890377
2.4428419612379906,4.635968318915873,3.0827128322420827,3.6089195308329267,0.2079300107985708
3.440698321500406,4.466524721938616,2.0053056856749194,1.4013309088872052,0.02613159502494579
1.7978392451397847,1.0396289809194577,2.829316065318283,2.6872962858762066,3.523879092414973
4.200911441228323,3.2415368854449236,4.816613205930364,1.168436159750633,0.19547588955771014
3.1780172411227054,3.964735640589771,1.431499541730159,1.787645085368751,0.023341520033462557
1.5502962015812076,3.4570754762238667,3.7076280214117223,1.1829739757277338,0.27937350982213877
2.4524243780820467,3.590303889417808,2.7833555106478736,1.2569260918147864,0.09804810121043266
2.945282641002389,4.150929895577969,3.623238623239859,4.595882776494385,0.3784383754999717
4.411525111288991,1.9897573311609653,3.58298966272717,1.134840272617521,0.2655137364627544
1.127816310360882,3.3953936840793677,3.304261248939749,3.724595726339104,0.9955415220796128
3.3177187009531544,1.0384907453472922,3.677780200388306,4.969952082902257,5.980383680503379
1.7547167576921185,3.742531710884005,4.336246166300841,4.698077271713711,1.1440898673573445
1.735064157763917,1.7114455624369076,4.397972842029205,1.0194339247580566,1.2350159826205547
2.482311564556751,4.531570112288568,3.080643005241437,2.6765764031731516,0.1586203199970885
1.817602750307742,3.6025413072144845,3.680385901645302,2.329446136038811,0.42576759776098927
2.947108946745647,4.908625363794757,3.3839958937337125,4.83344500455285,0.24811361615829475
1.03828146839968,2.3481500553879933,1.6463369373336527,3.9287350803568337,0.5920706335549343
3.3020116097217653,1.8344538654108762,2.151033128249008,4.30147751851228,0.5701246236623787
2.4592943279202113,3.8955579279395285,2.2099842604544664,2.9876599830729655,0.1244542743716664
4.37747521966366,4.7573491160290455,1.5898136410200898,3.0829217541545364,0.025035214984551246
4.105916834175405,2.5768969548643357,3.9729487465105358,1.428956198759241,0.2633241650841163
3.043278748596172,3.4014723481216818,1.2807065231440111,1.2858176495100868,0.019065716472553815
1.846598216650198,1.790945017585154,2.9112037364172103,4.700667514508815,2.1410062899160085
4.97309246469422,3.4381722043487635,1.824105871499794,3.703607089373321,0.06672572979917499
1.538524552101305,4.3183938042967185,4.571926297249749,2.4847172567679165,0.5762044730753537
2.334342019442161,4.236786249360007,2.141746183225424,4.313786568243099,0.15031668480581029
2.757748479064964,3.6134510041321066,1.418005449148601,4.095095771963225,0.07278987866202637
3.410529395788539,3.573612016916379,1.8441669086871975,1.2033360189595763,0.02990893140199298
4.550157572664288,4.931872538427216,2.5893065077788098,1.8483314150048824,0.03564074499810721
1.1053999728509027,4.782233196708024,4.0464019168289145,2.531981828583609,0.5219967487360049
4.190170869119733,1.6935248089959725,3.9536423300459242,2.042596809032058,0.8456928770083131
3.0881024334647136,4.572250768081812,1.7808828374100765,4.255302397490327,0.06654255494380301
3.892650799951032,3.849788103879578,2.8638560287614627,2.275805275953978,0.10298370014181187
2.9394320517334345,3.0742484482037975,2.857207590300116,4.060160635940452,0.37978305490967024
4.235034837907493,3.2285907389762363,4.62128460209826,1.184959488097097,0.18247193615452542
1.236171923152288,3.9752400939693926,2.496764091505797,4.562855653099621,0.4634856294818832
3.570483755711623,1.2667699780289507,2.732763176092599,3.5502178151064068,1.4729450124806769
3.409289256378184,4.740161135409995,4.170932700346932,4.140897399441618,0.2993373446226155
2.7118328927627418,1.665976109541163,2.348205468481165,3.3740202532473416,0.7868094005482408
3.989769816510461,4.6050489734653635,4.161481560974728,1.8038093830682782,0.11752232414217208
1.1368567790411537,1.4471780268233885,3.937494794017706,1.4359917251784484,2.9764073915195586
2.2495209022338156,1.9616280619443769,4.313387324201423,1.3987012879365088,0.9569486923487468
1.8499059427979376,1.4473613982336495,2.0505544957571185,4.806443388645512,1.660018665109905
1.1825913913977013,4.790924449155028,4.647208326571587,3.2217415707486934,0.815927843470278
3.103397420066258,4.797454054142389,4.775999430790806,4.832087406657399,0.49119552162565794
3.2081323882889063,2.0120144050708486,2.213964278985125,4.396465626107977,0.5281783250778521
2.576498334666858,2.0542032637173784,1.8523206005011161,3.167472437978118,0.3181841848009228
3.8721218222758886,4.238822625004255,4.6452741038304195,3.0621770131190806,0.30231772483447483
2.9058764383135474,2.3388115200266224,3.725953124474465,3.847305948517138,1.0695818697687394
1.2171435019321732,3.8106408883526064,2.0611905628319382,1.4015341495115807,0.10723888037636438
2.2606351680314,4.252794948773362,1.1815992533599955,1.0216702138833127,0.011105085553180488
3.889331890367114,2.3933903927630635,3.968158570896347,2.737102935621289,0.6157681242397476
2.2119581106667585,1.0834842325431215,2.9886006980196798,2.4745204383165844,2.709286108525725
1.483367317631041,4.9587309437992335,1.399783267492249,3.9564094535847434,0.0676523923116637
4.915470072995124,1.2322904695380088,4.964393415728322,3.4569841745511214,3.633194640926237
3.951455355582454,3.880817177584982,3.642804916112636,2.7089578938944743,0.192274089128267
3.667282902916071,3.672636923545764,4.87796524250795,4.180030802072588,0.6400392478620897
3.2622343042145707,1.8216359878314452,3.228988741822018,1.1502842585638398,0.3526549792963496
2.1038749340252867,1.2053257669764421,4.205958206388215,3.0164417353596344,5.557073910765411
3.35115353229177,1.6913631035260077,3.4831703271234957,3.5460441451985347,1.4284849166178928
1.8639847992211451,4.448269044887993,1.9772471733132049,1.0363738638602622,0.03496745672108492
1.5932178633799663,4.940699918180465,2.3352828581846747,3.226301756484771,0.14400645964368242
4.583569933129764,3.772374651224368,4.795472761139287,1.7314950263333886,0.19431249800398442
3.384770053223298,4.512471107066887,1.5821443486986961,2.6157221476531727,0.030239590608901076
2.827653758286991,1.1940120121766284,2.3352519371757055,2.4522282467510834,1.055929391143078
2.007098899324665,2.028275618336916,4.5719968487239715,1.8915541869225363,1.5242564662412268
2.3490054682848083,1.6338215084872836,3.690838589369387,2.4854470471074412,1.7187452134515746
2.0699721765942916,2.4284177037713195,1.765473102330838,2.9619270439312357,0.24073287714886107
1.1007496800116008,2.688885779108811,3.3277257899166868,1.5420713057695097,0.6829931877212408
3.759238093922937,2.2174904740038404,3.1042047661930683,1.6103936934473575,0.2672142119259816
1.3091408674898264,2.54145759877856,3.4905556443821015,4.018361249629626,1.8430457611526057
3.1902756654910327,2.196070011089358,4.582680291625783,3.4707550952019686,1.507969796927356
2.7239121807995064,3.596869880914519,3.6878688155607313,2.7021501988368652,0.33194641652492735
3.9565849633869656,2.9913108698639457,1.4239868578158985,1.7073415643077916,0.031127117732131705
2.1996681780641576,1.2397340727186266,3.401873196904197,4.160890923674741,4.533759246478773
1.5197578892951307,2.020074969489758,1.5027197051438055,2.869171526726069,0.3325471429492756
3.4817412023000482,4.264306571682695,3.0489654767300878,4.065423123219862,0.19000611051864086
3.3180237681149833,1.62425740694523,1.917512200807677,2.2120551688555787,0.29575571732973877
3.4768539201235975,2.0864358035760353,2.5177783975442423,2.2686864437567187,0.3024566319602125
3.0805895631444513,1.9892629654344796,1.8384731196753226,3.4401325933869793,0.30361389526518223
2.963032169046986,3.101991992533674,4.699431949649105,1.7404455146004616,0.42912476474334876
3.2259322438650164,4.370963779031554,2.0145582726749742,1.9646143964513394,0.041179157905240404
4.108935330487995,3.8146394978636735,2.259713430654857,3.5594569362846693,0.09676187949015734
2.093905169850518,1.822254826588213,2.8730814407287295,1.288565283397229,0.48694196005203344
4.962868666809322,4.818625953445124,1.374011085164673,4.40997378471145,0.022997858349863877
1.481185403169948,3.831860373701077,3.689280892253103,3.7667484862820655,0.7503630150368885
3.4054306234200853,2.861267197185238,4.236445230899145,3.636194093693143,0.7450947575211325
1.8338114507479113,4.984687910621193,2.906124303570706,1.352502515832517,0.07979688835599065
1.6143716695634391,1.2366294076869773,3.2969307986286873,3.4869789868748673,4.886933766909438
3.371225558910233,2.396678659599702,1.68915272131846,1.7182100782604777,0.08058547964534603
4.420848889681246,3.645254727556591,2.851578406532539,4.889338472170806,0.21543161189376753
4.947987612080147,1.7082107291158182,1.6070829138874694,1.7340810383059866,0.09873806001382472
3.4001164150020413,4.519164549414,4.301750931216436,1.6388188618838893,0.13901494977916343
2.521381772523819,4.1848382873412975,2.4054509305432226,4.649961603163826,0.19395301198409629
3.969597807084759,4.692445948489055,1.8213475379441255,2.246611284797659,0.02714055003084871
3.0662689903772873,3.651511479010177,3.9030261853761883,2.1482641816957457,0.25479162771665115
1.0296862337050747,1.1815559132952624,2.964333698781467,2.46337151281973,4.793147147012528
2.9118590270967255,4.010572679330226,4.183967577815087,3.836007278206139,0.4563762581478054
4.509276881975601,2.757196221387254,4.647869792604435,4.476406228479608,0.897935770163257
2.3264655099867246,1.1497722733851834,2.832151787880692,2.600890196456822,2.1591604398076383
3.9808809077440506,4.510380200418039,1.6388667892523863,2.5064923322431674,0.026460517114448627
4.131912761622081,4.263699414875701,1.6519921001845836,3.875997329271642,0.04482550855742992
3.7671436423458187,2.8764887702558504,3.2493090244545955,4.54365813626999,0.4898919041198171
4.572696391162854,4.344500050232127,4.3268609530637585,1.020874131696917,0.07048816819502118
1.5529298078143148,2.543265050652531,4.663654543458049,1.6036721150333024,1.1053081648851304
2.178237929501128,1.3778857614751243,4.137812667571765,1.881402997893503,2.4793730023196456
4.801084624821672,3.352066511909069,1.2848873780527135,2.4037034896043608,0.02341512773898486
4.778427205898848,1.9351595812147284,1.807698864087591,2.771202680489766,0.16108386614798928
2.8621860416500056,3.740823000065125,2.705928530455364,2.26890051319393,0.13202800024138428
2.9364495577715233,3.694794946318131,4.234437355182354,4.163644444053673,0.5928051400907833
3.6983943065426463,2.444274833861499,2.040154427573054,2.8037340941861837,0.16811240067003244
4.238302085323433,3.160888089399544,4.475366733725803,1.3947831734029275,0.20999257428783188
2.03019552210241,3.3844585352135788,3.1505097057199816,1.2564643222869463,0.17070477571263426
1.7460970356642997,3.743425146926078,1.7950651826809358,1.5274450713405754,0.06402793473321668
3.0124470969507553,3.989670376610745,3.551157863010779,2.56474730532074,0.21470452928915051
1.7170328536708097,4.767245790766888,2.4212562944882086,4.727039585841384,0.22605139897694876
4.54226264182885,3.967225046137471,3.368457161651268,1.9510385405553592,0.09856713116648907
3.574379220083609,1.019554386240669,4.715838322642309,2.137953540310113,4.073284869788416
1.556279044113336,4.449688461599651,4.947866256980136,2.8494809264559944,0.7206179980818046
1.374777610117333,4.843463074263275,4.186480673732454,1.5619202974431117,0.27018593707506827
1.4760061568676655,4.633051871087492,1.5177636889533028,2.0783032992090247,0.048099977947832814
1.062108241449974,3.2708851658506854,3.2148127454749846,3.136414052047133,0.9080201958330929
2.0977821757903783,4.530476252467091,1.990809594149074,3.2894138217694477,0.09637846003333085
3.940044148970186,3.7016675662408027,2.1241109990984595,4.52983051729607,0.12050098046270712
4.999922139674143,3.3234269990108904,2.7992917769572756,2.4422688453082215,0.11030733816797217
2.837044561419207,1.9468751878659276,1.7402146498812074,4.067683221701133,0.36463681500734685
3.7240406152107415,2.9072118761629873,3.4721264591058385,4.763272091771041,0.5807360807553859
4.7889003729524,4.868590950072964,1.9322538704273398,4.419857587441669,0.04627478377233617
2.8472084102789457,2.2439098431859574,2.3558188975856713,1.1099171224463555,0.13677112393430946
4.357551418244118,1.8685971929684753,2.8627581014726498,2.592617062782459,0.4445124224400008
4.616881477841865,1.5323657747055877,3.689492194363411,3.908293531938117,1.56205701042601
2.3337589183101475,1.9263029035068202,1.868438579108883,3.5632230877816418,0.45724150312391587
2.783892298480144,4.800090834308336,2.666979973895699,4.754352592401272,0.1678145768353193
3.835286602833964,3.7021862725079147,2.925652367894343,3.7172236293190637,0.19266370289881338
4.404503845169147,3.819849613751905,2.3710525078450133,1.6859905527073615,0.0469459447779617
3.478587248084724,2.435352581646867,2.3757767851992577,3.487870776569482,0.30373524531057056
4.762630343938975,2.195202013946022,1.2046472385679992,1.189402046570168,0.023938819383360215
1.4337010572236073,3.6832279532966927,1.592604644952246,1.5244221858267526,0.06327840775060134
1.8026711319261333,1.7172394876287513,1.8348295230735685,2.303795354687071,0.46441605778593087
1.8894053736164822,3.101064352673477,2.274223284762015,2.3066910620642993,0.20900614741575843
2.82882302431206,1.6697168342069841,4.277670497807229,1.9913588789243506,1.4706959261668031
3.778861358412329,1.4653995580831816,4.225614427090008,3.9288297378880146,2.7518198430709604
1.9320169859850398,3.3454726995523982,2.5133806588761574,1.4810637857826405,0.13772554733109504
3.1623157581726686,2.0118147697995172,4.059885932285744,4.2007705002959845,1.721969796184743
4.298921997416791,4.8305263899179405,3.837934203954146,2.6661794352489028,0.12461951840844332
3.700513684989133,1.9177125861453037,2.954756002612109,4.304822526310562,0.8790621366544077
3.8959612107968216,4.696694576730284,2.8566978562890495,4.222567721478594,0.1276309805875397
4.308540108988945,1.9604676510855676,1.4277159839131381,1.009877713517179,0.03956881618998506
3.5135775601411723,3.837537353820325,3.4958753315175897,2.094092525348246,0.157435653312766
2.14358968178289,1.2266837403121271,1.9990095378078774,1.1439469815181709,0.4511062883522831
2.9559324484429554,3.8400371204142134,3.764431932425038,2.7987691573157623,0.28963480817998166
1.9364703859560426,4.959950216763946,2.368779362486283,4.325942571899896,0.1621864633685338
4.664944132479194,4.960832430991299,3.4025630995802985,1.9815121590592444,0.06360681982922853
2.087227029790406,2.4492765620954717,2.710664789215292,1.1941557375165086,0.22305778347592436
2.0840395926002078,3.804926528682515,2.3814832360416616,2.8076757016168368,0.16799393871882157
4.770742107580372,4.563693233326714,3.278951713083858,4.771561210592233,0.16434702265486426
1.9386469403965365,4.11243429829295,3.6723946676786956,1.942040745159587,0.25427899820245237
3.5093405844052854,2.438201050273035,3.6763171752667647,4.618673007461046,0.9524205183069321
4.007791236373897,2.5240789012589184,4.999982893461525,1.9590662212465655,0.6105557649635507
3.0306230605621445,1.1695284702480677,2.176658983113021,1.2691415209784491,0.4617293127717012
2.690054148368485,4.33649414045145,2.2820612866111722,1.2339050661021402,0.04043411406765214
2.8475612222076583,2.992367929852709,2.9503067838635153,4.942776927631771,0.537096646127373
1.5247508986570084,3.8075031750059773,2.713996613501723,4.639939137031456,0.4921546215686735
3.5312053403249566,1.4289151448056039,4.982728854785159,2.87814557656338,3.1547252551709333
3.385362836881306,4.516423474829482,4.620591113498882,1.2175506116856458,0.11982231142555633
1.4292704038783581,1.3262212986250872,4.875318974013245,2.2304506822647783,6.71278017466389
3.7089138224426828,1.8406447270609059,2.2419988049843367,4.647258504222363,0.5917401358834223
3.1513438099635103,4.540630673436491,2.30685091531203,4.389772299415027,0.11444663641448645
3.773971618244558,3.239578052451045,1.5384776934512212,4.709174846485254,0.08957809545889088
1.7470193952561024,3.4271730762684536,4.1651275001693815,4.319795996819288,1.1625192801217468
3.8548096160876604,1.4808484566162003,4.427942127229978,3.684463544942006,2.7202204141301016
2.03596019238969,1.9167396545673738,3.8639061970544124,4.526127170489012,2.875639832287727
4.941268194525584,4.382277653567412,2.5829389467372934,3.3413374706685546,0.07477570958723351
1.7918523847819223,1.4310917401570782,2.098327621934571,4.246805984088379,1.621892120657795
3.392377413372374,4.083500712100619,3.357022816428626,2.9703451045781706,0.188363256031609
1.1282645169247267,2.7080894382602225,3.1920015932142416,4.54100636974537,1.7798831857271111
3.5710635151967924,3.450264188222417,4.001943901743335,1.3322420862338449,0.1597618179845492
1.0833419527506747,1.0276106508324103,4.256823850698616,4.461220687321992,22.493261781578703
3.373384252690345,4.835830929375911,3.0033336041641423,4.156515342527976,0.1512789966970261
4.954517734518015,2.362373565424335,3.1905174255322692,3.0920737899659105,0.3623461763200834
3.5229834408309255,3.804203606443131,1.4522291934962919,4.188037338414632,0.05514331750644296
4.1695296497287355,3.57136838455983,2.5115999369080724,4.241432834962807,0.16014275016883317
3.3953801300243542,2.0397817518888615,4.9760855236712995,3.50807637798386,1.957217238450866
3.06335825582933,1.6792137842475436,4.527171191645333,1.1153416627402644,0.8423684957608697
4.089997509982473,3.615704480627318,4.869264308435319,1.2276309901413573,0.17327494523228618
2.22499463278445,4.130720687959236,2.937695221710495,4.194869211959995,0.30352984403311384
2.038750981030537,2.175211788738893,4.929745369829536,4.256749929675678,3.413579020911109
1.683779501332451,1.1732873749966473,1.5653661568108994,3.5666261501044723,1.2001777853874886
1.9594281526089343,2.4129330104368623,4.174818439560394,2.6580588298655186,1.2926174924900582
1.9425442622650215,3.5264310585587366,2.0460225920468647,3.8832427984351123,0.2142021391016336
2.649815190349072,1.8539006866797005,3.637174684000471,1.2596132231099744,0.5824077448150361
3.076272390092007,2.6074432924843216,2.0770149873957755,3.7339246810697,0.24515480490490474
4.642058593169288,2.2811929927468144,3.4588970457292705,3.3564395289482434,0.5291387287608676
3.655213604602135,1.1829227666158846,2.635100911720171,2.94647286130232,1.2732730092276614
3.7969057441824416,1.2449904777257528,2.2557895772062024,1.3737270209880759,0.378081880002176
2.9530302720188435,1.6964601411513929,3.355490717108429,1.9822235174889076,0.835910182625443
2.3950377902324647,3.0632553897729524,1.5854925467151095,1.5659744917600587,0.055755079244767615
1.0125940783127283,2.7361081415618105,1.639516698253641,1.8887019441849744,0.21317847109176427
2.912072710917255,1.1113303193575055,3.9327814965738006,2.5284996863820313,3.461179531185145
1.0527628905278767,1.8889149158424274,3.1951971943311785,3.057437458572154,2.645134024208322
2.007939663814186,4.195472517828889,2.4248156742925326,3.047404778258797,0.16137093412588221
1.4776077515118335,4.16750694459251,4.2331846798092645,3.003484041483815,0.6675719225067593
1.8165451119207994,3.1751658880064286,1.538778753575556,2.585103027523993,0.10639012477037142
3.704183495794363,2.1999492176644266,1.5313849685907992,3.745946328318564,0.15597774359147615
3.211296423244699,2.1423995348047256,3.0842365283037827,3.010489072483552,0.618445179901796
1.0182833759327217,1.6892333779282294,2.39079278014463,1.1671389410915518,0.7308169238396581
3.2894219830421716,1.3275272189292768,1.9431154206320023,3.0524283378095713,0.6328289542898845
3.382639825936644,1.5192437921702542,2.4615128652485736,2.5082411091469132,0.6196021700117254
1.54820363346645,1.989110209157658,1.42242788044619,2.851192595501827,0.2997722439752195
2.966052528924922,4.006007312757385,2.8477062780777564,2.0495744332962764,0.1111480618467365
2.859936523903774,1.2935734586009189,4.757627739345866,2.164734039305969,3.2590948680150906
3.1677507641965605,1.3924456823428235,1.2748705352989358,3.277385019421928,0.2760592026133074
4.8941085827921835,3.2812917684508403,1.9173230277826767,1.5896266510924448,0.03529982405460097
2.399253035281219,1.1591805064217477,2.548610726943836,4.604997812651824,2.9533055243936746
1.2480164668361629,2.519745922371988,1.1409770274204116,3.604230112026519,0.18848752897213242
1.8291163925730287,1.3272020361146541,1.9059735131023876,1.8828001252889393,0.6757291395340795
4.274263134017342,2.220760045534061,4.409136404885668,4.522234724160297,1.3275343636099541
4.360258078688734,3.816397686796988,2.109104594658864,2.7629388121343506,0.06160247863225835
2.066698299234743,2.9582611638532588,4.813310796933804,4.270929050372368,1.7414467057128336
2.874189213188768,1.4611060325072192,4.635984494108847,4.475241529068384,4.989668957928583
1.9336285037826197,3.79518847763857,2.9686158885455507,4.864355609194815,0.4899409296363594
3.1953752970369944,2.955591987622717,1.292844337560909,4.274157281151277,0.08146710197183653
2.8328183541627974,2.4238712151766113,3.451510471325757,4.842259548102092,1.1032622848918143
4.436232875384105,3.2239915630088714,2.3767144500633264,4.720129110704843,0.18405850474319738
4.001285390858736,3.520130500435549,2.5152733843267128,1.2540857175661748,0.050936685649329835
2.6907150875082104,1.8124599960963277,4.788419955630847,1.2110651960115661,0.999994338716737
4.46685701504158,4.149718782445526,3.628217911164958,3.780662806974044,0.20595171568471488
2.690795570563207,4.215085678223982,4.407393432171993,4.592225416044727,0.5939411942146524
1.7021261708049469,3.6901471023348473,2.8513502650558458,4.444926598220103,0.49629140492026236
4.306533303785558,2.0181591687662763,4.905838163669492,3.4915473116114426,1.5249508718171787
3.04396646955469,4.614580439716603,1.8420228523490048,2.036327500359561,0.03392996997935663
1.6075252774259754,3.9929230382390175,1.3458205926411804,3.0779117814543118,0.06923743081657259
2.383193044604674,4.675813028076179,2.226170238474667,2.424195731871795,0.07339408462073017
2.0942543847293815,3.516140377305125,2.563290520440592,3.068514904630876,0.24786327464959088
3.145179111144357,2.5714955505126507,1.1992047636154894,2.096123993652927,0.04613567186355933
3.2885344803274785,3.7323400304865144,3.6831615846973476,2.578060124918179,0.24300762906137038
2.057926878164356,4.993344211577554,4.9993758068159275,2.49105528658785,0.38623543297413615
3.3418826487838698,3.490631588415416,2.0087932173250316,3.847364829628429,0.12136256315014808
2.8379557910219693,3.6596623295062174,3.776227700034544,3.1188151482876663,0.3724504062609063
1.3911504525120555,3.0093749030364223,3.1528608037846313,4.636204715849067,1.1643824087037484
3.359803313470247,1.4366061006643025,2.736621783208862,3.481059174890736,1.1967455619906624
3.1982425926078726,4.867514429681172,4.793967277384595,1.8614959113568426,0.17971173894300574
3.1594019214340094,2.898720267712056,4.383605200312127,4.837405935251201,1.1145717603736918
4.392176641097824,4.656662834170751,1.1823953995772887,2.308331800491286,0.01078560320202101
1.5275648443204641,1.2709498675475595,2.6710615116228262,3.8467052512052016,3.5403836078883186
3.338562113687916,2.106091228442413,2.4495031895484907,1.562256246185087,0.20148587061892945
1.3645394979215029,3.4220022971833486,1.0104246535627959,1.8524147803048114,0.03767467619399588
1.935335643174437,3.6024934632511307,3.0444557211635357,3.252932176139353,0.38210415622661315
1.4568912971881778,2.9060560457938243,1.017549178088617,4.171298440168277,0.11173702019403313
2.4036293120785497,2.5864914893079938,1.3355137749788808,3.614877560364545,0.12762944005431748
1.8236078648426024,2.1173082437124435,2.1983472227354386,3.7560508345136103,0.7067641846045977
2.1406795268298033,1.1862979124439152,3.588850927459709,3.4696257347518022,4.72176542842439
1.0357554981809534,3.307901710924667,4.242376290903352,4.6809219004071565,2.3661237547391405
3.5397259322977215,3.2865178834049913,1.2584248840706058,1.571516661374992,0.02071963377256917
1.7574946760346108,4.8602947109238315,1.1838750979798265,4.052294196449405,0.043545535905390224
2.3871594338882427,1.5809299788646896,4.8239753651779065,1.3512988784497595,1.6776640974498875
1.3546127226416798,3.9158578720416846,3.2373030771353104,4.625615404351161,0.7428777943325421
3.588079180229388,2.670312698162807,3.3197201029241667,4.099480705579902,0.5620767878435711
3.7100769276151246,2.338655874910229,1.746121221265736,3.2985584407971142,0.15776386355289293
2.5789297714183217,2.9651195651790547,3.7804718848139456,1.5590106627105333,0.31280040108454693
4.526031244745122,2.1980282600383227,3.4159293603657677,2.0662080865853993,0.3509601888436377
4.0086698980150235,4.591328580204717,3.2343196731078234,4.958065641234366,0.19536701491864922
4.431511762241133,4.642254224883976,4.8134255056394615,4.1035687886106516,0.3168915132589267
1.7877433879961964,2.573507911309521,1.855865911933508,2.3760581937685656,0.22001089828485856
4.048777934393161,2.7254442941161385,4.205683048401287,4.431605249050887,0.8296323883247901
3.918956996374983,1.3781840632273399,1.6905127320443945,4.293174689528804,0.5246632371535411
1.6681132096257532,1.5457635933646992,3.832836086051116,3.8072002006691172,4.466678202321502
3.361887985467118,1.816914072398386,1.7053037971387015,4.17984619359726,0.3486277318030127
3.860939694035631,4.134045082067207,2.687506254939346,3.774127042902181,0.13149891665696312
3.756848944738303,4.709168409115188,1.5215480716670564,2.242851673090497,0.019838546936008422
1.2635733292949118,2.6191381487372736,2.4948837353822126,4.264683318706981,0.9748106723077975
1.0258057252736426,3.530721152689145,3.9231426311061983,2.3529740359412945,0.9014538549221717
1.089352771322738,3.175906968224975,3.4297697433423244,2.012918699905571,0.6859653903588588
2.0258859310902912,3.2144764231839837,4.744595828148604,2.426714166039485,0.8306761091236239
3.9612846749028865,1.2582480239160918,2.9609473981793784,1.2724330290966792,0.5662104461591575
2.627947167528851,3.1999198535847158,1.4828026674634858,1.3819650914634174,0.03594339417627125
2.820857399503133,1.9371240430335979,1.8753233764782062,2.886024830349953,0.3052154613465107
1.9649501167108108,3.8939854090138097,1.199853190176214,1.166673383634384,0.017943843346068862
3.618920660336865,1.8428648555585299,1.8439285706896729,2.9996909503484765,0.26414888970931066
3.323015635031315,1.6484295327946388,2.793673601419065,3.6422114022950276,1.0020593553387807
1.3957880254295558,3.7045355305892107,3.2872706168696952,2.9505439566555443,0.5298294993371653
3.8168875371675295,1.0104791318369046,4.253353883466196,1.3462722100521747,1.9892161774365917
1.6259566176167017,4.737531012588333,3.741510265992633,3.997993538312763,0.48817216374073974
3.8735418529180894,4.640111776987803,2.089287433645789,4.77144832486534,0.07949349627099599
4.031531923500392,1.959563135447377,1.6664290103759005,3.093776479197765,0.17665424228946522
3.448912645268524,1.7405883653108343,1.0539648681789555,1.877376031494118,0.06353006778501133
4.0351904580781675,1.2435821040413848,4.246352916834927,3.1704454662321275,2.9160141101109383
4.714249568886501,4.894862703909281,1.3175542718251139,4.2566210207428625,0.02082373076226936
3.7461088760791568,3.058650602573462,1.4022700533709425,2.2987805364808533,0.04105545064495234
1.0558015183739045,3.9296147191655044,3.693042052518191,1.503715243057159,0.4004073209790287
1.9128576705821732,3.095422981774511,1.8735446772773567,3.8353829164349946,0.23381065711796212
2.833931523964025,3.1151762217446213,4.278037266669109,3.9480887847439945,0.8363182502830171
4.8592648683994355,4.783641973646933,2.091419980161326,3.233206244094178,0.0404835075644874
1.625405710031007,3.775592345758154,4.242286561757078,2.725520604559989,0.67385681419513
2.5294574627592357,1.2915974334314795,2.535883230539337,1.1396967911701443,0.5528613492236347
3.5883188255718834,1.9503513280038907,3.2870430115543336,1.0531814103941808,0.26536727310501224
4.7055724086186395,3.1870262737562602,4.056104481880539,1.7759869958195535,0.1945917516970154
3.985801910207817,2.5878148003177976,4.650886118373963,3.6245041383591574,0.934949260775468
3.5538539619262726,2.062265557907563,1.0808609635386182,1.0909040702346529,0.026840314413636362
2.8453545964670073,1.656426341726866,4.145247116451826,1.8967587563180817,1.3288697727038674
4.658354529256332,2.4399629455062475,3.687365687230643,3.3103852451289515,0.516609139473668
3.2715464305248365,2.172815196785484,3.2531440712289115,3.757316613228455,0.8194752586651673
3.6872980412687215,3.648639055655286,2.1334625513886856,1.0161131648005406,0.029991086940066358
4.78007024669081,2.217251829931965,3.894786716992914,4.480268308441763,0.9205707847296558
3.610203712184243,1.6908231631610193,1.5340344223775388,2.949504737522265,0.21406287267591065
3.870030591239591,4.117563499979235,2.5858145178381915,2.6144696603714923,0.08480734429555876
3.21263523632917,4.969146599200743,3.9163568224860024,3.992152718016045,0.24569524095701153
3.7806168333359014,1.5683276336758825,4.7139513633855294,3.0462531087485565,2.31712815470408
2.7368594763665293,1.8519416867766036,4.697644390483273,1.764050467186581,1.3201226846882301
2.460867092596845,4.4389401323466835,2.640398568521076,2.2457306192173743,0.10277796883153646
2.0598550418582837,1.1984402627752768,2.1058026736920294,4.059819300224667,1.9369692916423404
4.030710709099099,3.9165728469438825,2.9554258926599024,3.965243568244999,0.1783060576405188
3.4858683822430034,1.1564263342059826,2.801773687126953,3.4677286551196587,1.8587218664422582
3.1435249112095454,2.3676306921250565,1.9776821294381564,3.4176688873861756,0.24146170442470077
4.582314886061763,1.892388138621678,1.0255920344285965,4.031945511039843,0.08226378650857331
