v0,v1,v2,v3,resultado
4.783464655654417,2.615937206679336,3.8273667973606655,1.2667284336283857,4.141458542912845
3.9185080158956227,3.9634940967910945,3.622606583706993,3.2146056994084904,13.781785729918045
3.8812459801773715,1.1260105597622907,2.6207281272180456,1.5957671720253814,2.6610999561545237
2.4380448518520046,3.808009418734181,1.2865758153872293,4.953732076941341,35.74677242095718
1.3362538271376265,4.380680822443194,1.573267365860913,3.576344503128011,13.306608710292922
2.8974057473720727,3.9292241898148954,2.1281543606988853,3.94024475295244,21.07833004428342
1.0741959486414268,3.045262652244073,2.953400719200872,4.3941398157213625,4.866982240486748
3.302092777418658,4.029865372055437,3.0225558335878584,4.43122440699843,19.508740016491252
3.814212997376101,3.0702205035720125,1.194240922066451,4.0286451612113225,39.5040459334598
4.114558414118208,4.1384263988461,1.2595613008977726,3.693144547268784,49.92699933760748
2.8927111809858412,1.2648075194845596,1.5267442983155828,4.261978034237972,10.213495771225709
2.7489681799632466,2.67441906989256,4.48355009433064,4.46436849229905,7.320439926788367
1.5736312823231628,1.9943532452375061,1.1012928889981644,2.645897596499411,7.540067978788894
2.984253005427076,2.780864935639817,1.008615173439606,3.38134862505619,27.821464584522317
1.804385071333963,3.283158656376999,2.5841675263221595,1.6231460289432609,3.7209859006836568
2.45726550937728,1.0086996971131899,3.351787751730703,4.58299996921265,3.389122915796656
1.9773953369269819,4.8673011327241795,4.942791394442987,2.6931339656742277,5.244056923619914
2.1127435945205595,3.8465357460287346,3.012744234890727,1.5841246926569013,4.273105997405846
3.353083053528881,2.629403445177315,2.137683247375345,2.7014420309044995,11.141760973948308
3.8785823426279484,2.199101654226173,1.214426381215298,3.252515810157918,22.84370507833625
2.816744629884322,3.9581191651026066,1.9565054413603549,4.504495512729225,25.668556049537813
1.7672512271497527,4.794986465075746,3.539061012601754,2.719699023345673,6.512061194124979
3.686918969019634,3.2540156218330663,3.653321276406753,3.2175246830833886,10.566161573926596
3.9492227964517084,2.1576126060593057,4.635227652014684,3.542362711255028,6.511890139024355
1.478955440307252,1.0812745894573128,4.253254853351228,3.216516567942399,1.2093596453738416
4.690671589844216,1.1854148310920984,1.823180946655528,3.1296889730650705,9.545018846673305
3.7626106580545327,3.1303337307185766,1.3496552848125694,3.48179700894109,30.38508884770721
1.9322487596872775,1.5936593877736938,2.315834637721359,4.200049450195461,5.584771399586029
3.56777201356218,3.7078231073912087,1.8894514842620804,3.3324498279030226,23.331570642011478
3.850818183746308,2.6812177686514556,3.3722876375725144,2.2971935927911935,7.033282935217295
4.93186596159971,4.13896939963046,2.601297356403345,3.939876847322442,30.91691327041691
4.690052965919467,3.0068311729426176,2.474449080734008,4.132421322245131,23.55119041679078
3.7964098238050465,3.464640114509154,3.262455567410121,2.094599339905935,8.444765120033834
2.1239969923654347,4.021690505494169,3.428654658487045,1.0448154144035073,2.6030251862890283
4.99552865822607,1.6951368961384508,3.6290541107190606,2.1843348236443667,5.096969060180842
1.2073754478601217,1.7860418252295176,1.764074303731355,1.5055170825647402,1.8403599724154927
1.6256944314630952,4.693449297311183,2.2904268920010433,4.314432489570443,14.372697738290084
4.931200718856848,2.58735017959181,2.8487627460301796,3.903976700794526,17.484725861672217
4.112285669271407,4.8723431134634145,3.2786936060202936,3.0856951937278607,18.857031675973136
4.791008355270031,2.33339419840077,2.660787902768771,1.828603375801567,7.682884455600991
2.9324713730667407,3.8459230705198246,3.2637634670191877,2.224358348417585,7.6863552238634805
2.20157811967262,1.7009992095757114,4.161081181913067,1.8214555194927402,1.6392703864196954
2.599394329979287,3.918593669196599,2.8635791240233415,1.2255758213610877,4.3594670204320405
3.904672960282667,3.5335293435725488,1.5875566948340127,1.7013445386493746,14.786193820752349
1.7786931932293282,3.0044182264218047,2.8082393868517097,4.143312004991277,7.884514263448104
4.7404095932385815,4.225885731404036,4.922594113182734,2.956566078505884,12.03170512571011
3.3339382873391874,3.1930449522822597,3.5802394329161786,1.9781403629851368,5.8817643707801786
3.62101428742863,4.80624495746485,1.0219123825915442,3.8062050434938692,64.8208406087945
3.324579827886662,2.2530571295309216,2.4174136025572146,4.140811455607722,12.830496546015164
3.0916629456450186,4.396867211152051,2.8664562049233875,4.618165242317001,21.90078330723478
4.390445820894961,4.3989709297598765,4.18428358867225,2.509556267856242,11.583386319193412
4.543424618118149,2.290408999066372,4.16642465724307,4.852706846516082,12.120398297763959
2.749826507458018,1.543262811691179,2.729639617583638,2.345309961025099,3.646196924630285
1.728460443946112,4.472239639828258,1.2480791425372693,3.056286070600996,18.92937994675868
2.6585423527725056,1.8814831187603587,2.478004705696231,4.215106500577841,8.508447722681572
1.5253611535896567,4.396886365567834,3.936821534824405,4.377725769795588,7.457972008238502
4.166344086858333,1.0609792136064855,4.233788741863933,3.6945543275964847,3.857401838110826
2.5934756018397396,2.817693094870627,1.843433697692363,4.11952286077733,16.330340853512155
3.983457757670471,2.6750241871530327,2.2119853669346154,4.1872735671765415,20.171445223699823
3.9874099220514903,1.3469952384876813,2.2242067874878093,2.9291028037260243,7.073207496532031
2.458238955378211,4.962058748232556,1.9861207328137165,3.3387714858832807,20.505343518520753
4.395756382927265,2.5480837778670757,2.0104521393026245,2.8897449136983218,16.09952591853976
1.6403809714827848,1.3868676770635164,3.0683725592713014,2.4501306243676733,1.8166066417331705
2.0545645875474827,1.3243968960624368,4.831438219216977,1.0233829555061282,0.5763677888048964
1.8718143409372678,2.8393558829367764,3.4348860029086534,1.6014865410174335,2.477955856300488
1.9265747437044798,3.4648714727666152,4.890594687218643,4.036480369975592,5.509525088666733
1.8933154429537913,3.4039434853890884,4.961107627172926,1.0365263273811602,1.3465020128490048
2.7456737704472745,4.909869045692681,4.309176858826425,1.7162133689126082,5.369029690538476
1.650941581138857,3.0269744033850765,4.333136939760717,1.8035672817676396,2.0800337821569905
2.3946635612357774,1.0285929044312154,2.183136183359381,2.4622135550274336,2.778004340647604
2.9084047150916885,1.865417434453736,4.922227371627457,2.0074107613349614,2.212612942007092
4.443252760894782,1.6252900403477524,1.716060243268911,2.287100371926668,9.624642081143614
3.706097214747454,4.108181507189597,1.4251384139063248,4.60983106991142,49.24865731753246
4.2172338750629095,3.8505177702169435,2.0350871725574997,3.325377278815652,26.534122300437883
1.9559309155347897,1.5947975807665165,3.8319991017829804,1.9294570372974547,1.5706115740278646
3.123242822481098,1.9068396386786115,3.288278050494204,3.0466924847367944,5.517978572241217
4.033963050219246,4.127090260640226,3.55346231592065,4.680760305975474,21.930097930655158
4.854071106926725,2.688611393699609,3.6093180406730823,3.204978583213526,11.588684734151922
3.445682627641144,2.8939076546359153,1.1778925958236286,3.9724604408720916,33.62899053936905
1.7077554312556344,2.781901904065606,3.8288613534339033,2.818831774680933,3.497574749188312
3.8141064432098997,3.049594936513538,2.8109383020622563,4.084346729906227,16.900760869659116
4.920983166598081,1.8273918659587611,4.7683478435216635,3.5826678991032384,6.756506366621383
1.3283463695069906,3.6368827660131093,3.6569160267763694,3.5746184115084882,4.722319153794679
1.4662005872628567,3.3433265182582086,1.9920916483084223,1.0177097269923343,2.504302533269566
1.7056696835690643,4.325722384186049,4.343838949106354,2.1770204396717485,3.697791039817924
1.9780851818511778,3.950454751917328,2.163745517146936,1.6091762457133951,5.811517009637911
4.706359277976087,4.307850371064061,4.73466259058044,2.663282976175488,11.404440028839927
1.5739029004238687,3.2337742018562903,4.251116516622231,2.450673483190341,2.9340672978308286
4.755775069498162,2.462633015052153,1.991500649586925,1.527610287231492,8.983656241593847
4.3505877420543975,3.1960465746968527,4.4949679960062685,2.9536273786267575,9.136716141145655
4.495070714635751,1.2502045333225165,3.88903695567679,2.719052372416348,3.9291001633505847
1.4442383278297006,1.5026951746416457,3.595663040361777,4.434186501018586,2.67636121522324
4.450508564219341,1.0715542731469867,4.560058551115979,1.4774406758113985,1.5451243833126351
2.424052161256531,2.5065749862637605,3.1178191896144245,1.9541208123414684,3.8082297965302394
4.492465258252605,3.456240181579591,4.893775316262773,3.8295934607040207,12.150587827525205
1.515250633954175,1.8956017496030504,3.672856142653625,2.4439013323908503,1.911222832338926
3.696338495399946,2.502102481957071,3.4525844497215488,1.2709357207729557,3.404521686213918
1.7527444048172192,2.768336559151029,1.4857866874468013,2.7086899521623864,8.845865088554454
4.522154695367829,2.4590987685414554,3.061382820183701,1.1861875281796,4.308807577589135
4.2827237037869255,1.8087633819417426,4.923148961805344,2.159393812439117,3.397744282853803
2.077026792536684,2.239781440548292,3.7008143559748494,1.4407068210877614,1.811031701763363
4.394448767864155,3.7730851919719304,1.6550312464672814,2.416885449879036,24.21312736549987
1.6244524263328453,3.1097425416873374,3.1867703776837195,2.811501670650072,4.456757524257039
2.0027883637141004,4.9128625873289735,4.89589157790924,2.420876365379439,4.865309757332659
3.496725919938597,3.591785090111234,1.403937830871893,3.088278220262705,27.62742941142542
1.1659151973794497,1.6390128183497472,1.5580254455532083,1.7886514837119347,2.193817488402282
4.238674051695822,3.8375867582239778,1.6912596723529743,2.8051437510560597,26.979447801431487
1.6568792574180726,2.18210355180649,3.9917997585133276,4.962402001849911,4.49458308488297
3.103502631365991,1.2850541928391093,1.7399575865854655,1.3901856960076735,3.1864544490183517
2.8294711812665194,3.1414346567601146,2.4294185866895632,3.9754668733679392,14.545179817708009
2.6922607368235383,3.0001352128197487,3.444328357790373,4.661178101116413,10.930728216400176
2.637069816030993,3.176738318361095,3.010726405313172,1.7792488517460665,4.950721227358163
3.201027659771383,3.1218654377122763,2.0664378068304483,2.4547608154703413,11.87108595922965
1.332462546213712,1.5030788610552461,2.0190677755075606,3.960276178744412,3.9283606622675413
2.1821925379097533,3.1457494704633744,2.380478545318328,3.6352597327406357,10.48306727162503
3.4522864851267467,3.0398567112131816,3.9437497228704554,3.7080620864472427,9.867283179477823
2.5028007483642747,1.3088549977931851,3.275012867818868,1.1426638783926424,1.1429396518771278
1.647659042122874,3.4635555783978713,3.8126915308183147,2.7457657631578765,4.109806009432924
1.0564165578056928,2.7660806459224245,3.3895280041895766,3.7839176284864777,3.2621391683051257
4.251972527939223,1.1679135801769678,4.223157788094751,2.5887120819312703,3.044020695357227
2.873273575876529,2.829205736938179,4.883686814721187,4.535103271629147,7.548851545182601
3.161963306137629,1.0995514060295473,3.64663577821834,1.1281938248136876,1.075631949509074
4.066566350397248,2.67006477588406,3.7970892041991875,2.4205200537054004,6.921616693535454
4.937285005670663,1.0849232241908715,4.644076167085663,4.461035317006935,5.145451999258988
2.8140581404371257,4.379880188430883,2.315184060124333,1.1360317123187373,6.047839090289354
4.021293510038441,2.5430751009686468,1.6183182289072486,3.8861135136319827,24.5570681146218
1.9772418720559028,3.6486553642841515,1.6064414792541513,1.3971420355567847,6.274343522172974
3.629633688142005,4.136470325173919,4.061876125553471,1.7329055190178964,6.405321314494798
2.204601099239718,4.8960453697400474,4.073847534749998,2.999834625591812,7.948185520743476
3.8786196531737605,2.8332832350660393,2.0426487969769407,3.95864486921525,21.297078213232137
2.603199073055519,2.8854829684255767,4.907367479230376,2.4714628661050377,3.782957003290535
4.52118796070546,1.931585494060918,2.6122348862569122,2.4116005731128483,8.062312933013716
4.1144657454660845,1.7458630885274071,4.1150810118512915,2.13048117067365,3.718972311344441
2.4970105165561667,2.0890771175926224,4.920585047938113,2.7238478819703777,2.8876260494335884
1.615533402528412,3.0008464837880973,4.936487503496035,3.6630426012602597,3.5973579014401524
4.776001105446327,4.811589946066619,4.182517687158571,2.842277847923721,15.616430454714969
3.7271595665889126,1.681644406599884,2.635943966129693,3.8137278106550316,9.068295696758641
4.639641096387448,2.460114780212268,4.3096850496182,1.651988608569308,4.3752338649798315
1.2138088247593832,3.8672163017098677,2.036369855477212,2.058943269486181,4.7460955293637195
4.903350418030749,4.201371337736624,3.9733160893735007,2.056755678130624,10.663839221182446
4.233327805303498,3.467641544583937,1.348504608573999,1.763699006793177,19.199421003274296
1.8706720756885478,2.46815821422698,1.9519630140124562,1.268990692970445,3.0016324473526836
3.095820499240253,3.244424633843892,3.7512692030215153,4.8325551643033915,12.939337787257335
1.4147543242107208,4.843129500320893,1.1500930641782374,2.7281394533084207,16.253267894515666
3.4511347887124364,3.361234136933577,1.2649388717813022,4.189107505802588,38.41604525793951
1.99866927808467,4.249349920590859,4.901504068241724,4.040865174716066,7.001779422824707
4.242658123604448,2.909851824681304,2.4994919482961726,3.8146755457417605,18.84146964769175
4.60116087933051,2.9939388792349835,3.84498924375178,4.025785505775513,14.423340337101193
1.3185362004477588,1.273868809442639,3.26688513627516,3.825047771223358,1.9666168706786218
4.132703879667421,4.426951375256788,4.1425224947113435,1.2418319945360654,5.484499599866535
1.6604336402781192,2.950287549095893,1.0162493704044238,4.020070808099135,19.378460995024138
4.386205682379827,3.5405213247554537,1.027680044288382,4.470717566489915,67.55780317924534
2.5283730690283774,4.074137906912794,3.9815603276211737,2.986848142920394,7.727459252223737
4.143910204365371,4.226534365863156,3.3604997718484624,1.413800221419225,7.368497078032301
1.495679743446812,4.654634337409576,3.220446490134112,2.372131367322958,5.127985987312241
2.246740834185527,4.855213749843099,4.701715217196009,4.1114405805820216,9.538916139815942
1.5646538086200779,3.1742675302022696,3.9382114820462877,3.1099189973475987,3.9220383105979977
1.2314804239019361,1.6035313049417148,3.122883784743151,1.9792874117848447,1.2515782152432295
4.655093157728112,2.8011277874198033,4.2660934003839355,3.0627251300652274,9.361360301807602
2.590987367493905,1.302731384733264,3.314698081834311,2.1498432296795635,2.1891876336300644
3.9349455995852334,4.560422333008315,1.8761870818468038,4.006010604959624,38.31596339754079
2.4160587564425002,4.324858935714422,4.010599645155687,3.0153568833685394,7.856133373565592
3.2690727046078156,3.6799119508841787,3.107614881206024,2.9795022215801965,11.53396231302848
4.333971409304242,3.503141536060049,2.5160905758251424,2.286636562038191,13.797951008144056
1.236597121804949,2.8551807138233523,2.3287210836721206,1.9382914349929914,2.9387553598109273
2.2226253792972805,2.071493048485673,4.193245643592763,4.232364323749778,4.647105047070434
1.1648934628247956,3.7779187494120703,3.5516648149773604,1.4509863293485008,1.797919196041096
4.216074066808618,2.351358000516664,2.4541646471759124,4.156616793393521,16.790486530536725
1.1084305192460695,2.778499012600906,2.136282344311951,2.1684426098042073,3.126136975022842
1.4674164516182286,1.876840211748417,2.7796156819763884,2.162248370893266,2.1424046824172365
2.5135968598418885,1.8629307794752843,2.073974978943892,1.4864325445274877,3.356093379617216
3.04618750947783,1.3774097128116392,3.233816089375515,3.789759406587822,4.917179883558317
3.571541532480498,4.098809382908588,2.3005214659068742,1.2675919292074402,8.066155718571373
2.303283134844858,3.160807501411173,3.8624219362090684,1.6285855606948951,3.0697021612182183
3.019959608062561,2.6311907743559173,1.3674013278517605,2.1739646163101014,12.633100349598173
2.1858551485779385,3.189496678697367,3.2555698683195065,4.443727147807021,9.516207376672376
1.2238717999899182,4.198330112246184,2.6459961015262934,1.148878598633531,2.2309891153044723
4.577374659945071,2.262345720561439,1.0572206494457106,4.0074318101935935,39.25327867769128
4.605792920733345,2.8950243371447897,1.5406392055566043,4.7218625103195535,40.86664815905917
3.5537521454318974,3.9056634546313993,4.178606965398124,1.9091975132196235,6.341635685951029
3.5395458947665666,1.2758915352801252,1.280524333794126,1.315041912422147,4.637811178043799
3.5589302431380196,1.7173117407886842,1.5749184001571765,2.3541099392358134,9.135604688751217
2.546933194240027,3.102987402802647,2.397021080917479,3.5420225708312256,11.678230338327689
1.7550662970857025,4.263423778259208,3.73242379261438,3.973991749921432,7.966875702745966
1.681235659009734,4.233011305269571,4.751707167096812,1.5386561779425616,2.304464050436719
2.0629165794029922,3.2861635451433444,3.6843324928421235,4.276248158082868,7.868191540119226
1.334409918964425,4.116889352562406,3.9026112047466013,1.0103523378346377,1.422250253862547
1.8306261738466176,3.659659436032559,2.4487793310604293,2.1930633111271263,5.999870244820444
4.169479567714866,3.6316079523455285,2.360324491143686,3.605533118762533,23.130157221438818
1.3966528367296092,2.6560239954829257,2.9840128758809,4.268857814301823,5.306784586037556
3.1378273560173424,2.5284697765777073,4.840148536797898,2.974283385108572,4.875402403277105
3.530706028842252,3.3207534885206216,2.896587944364693,3.307688519810187,13.38862827337118
2.3172848421332044,2.8109587625898085,2.079392978196971,1.3561048809481,4.248059600500859
1.865691268352745,2.852289541192939,2.801856519354159,1.700793828345922,3.2302725583976675
4.233042279868197,3.1462811954982612,4.635373377630858,1.0741922602236436,3.086366082020906
3.652372344996514,3.708850550626477,3.698114426082887,1.8622954787634622,6.8215430367238366
4.127804290027036,4.843780478088094,3.055368029081239,4.0466511322690115,26.48108562189725
1.938548563555694,1.7449397245173097,1.025102656416292,4.063929161320164,13.41021945720066
3.003023484739919,3.9684812526819186,3.0265699654594664,1.0897303773939773,4.290929716787514
3.131122875079699,1.2082344888836505,3.6969189878004807,1.9697193984104269,2.0156529926478064
1.425880268741822,1.1043763637034845,3.583030637950671,2.35859812365139,1.0365818239181537
1.052157580890782,1.8131952554651098,3.9257449336544967,4.478242705301763,2.1762606573197796
4.263014656132064,2.609662907841076,2.4725119853039077,4.993176428227591,22.46672372049217
1.5310914108676954,1.5109497043068405,3.182170909459275,2.1701231434677273,1.577654881432569
1.7975382401793643,4.48338235053943,2.581178909406751,1.830483275753784,5.715201849703956
1.2994531649127365,2.4762644838651156,3.4951370112968783,1.9170377097404527,1.7649162870286603
4.857957602446962,1.5320339385313648,4.305170200172016,3.2172922064172105,5.561888622365985
2.5427777085634022,4.52408319824155,3.4398258302415377,2.2050106503745517,7.374171210541158
3.5861369366911373,3.0446534357798836,1.6081215075309125,2.5099669453820623,17.041737684928837
3.5478511723429014,4.008573456435153,3.915433919232175,1.966685100851219,7.143485520064153
2.0988061446940716,3.5673396894901965,4.717321159781385,3.024055632444222,4.799667194663443
1.5229227375004633,1.745806235253165,4.803351996059156,3.063958810969693,1.6959475636526748
4.236353180974664,2.252880910844444,2.617826040294787,3.1692743005089374,11.554454331302088
4.498213307530956,1.6976204532599035,4.1064907619565485,2.8213485478724256,5.246462063852254
3.6244847362622084,4.138896981083954,4.176410164602126,3.6321807239816244,13.046535403356142
2.585201252282685,2.4206486765445994,3.591153069582375,3.2304705495975985,5.629346600154225
4.947057857693915,1.7975388425684016,3.5719606096610006,3.525486519797421,8.776829682155851
1.5697801659235306,1.4927826449317063,4.280035568961624,3.8904973361368143,2.130066483927936
1.9461335126338453,2.8985220476490596,1.9692106664584994,1.530440441504556,4.384029756798587
4.1312851069595995,3.4327061783049397,2.248197611620677,1.5906365039469907,10.03363415872385
4.558819523290671,3.124581080859104,4.081948569083641,4.69794836553809,16.39399917969349
1.167782447805512,3.4668496347008166,3.1047573792356844,2.1155622652504427,2.7586404063546937
2.767779910448084,3.1326043929397196,2.372442082487877,2.6698554353314035,9.757290441216405
1.254132170801328,2.817684862221766,1.2248749033755821,1.1110658738442618,3.205411563719494
3.430909611729581,3.549720765943848,2.0381873554783567,3.283719661702217,19.621194289122307
1.2951748022755174,1.1038785759755032,3.4021506831655155,4.512919394691334,1.8965038254335864
3.8877693464143928,1.7547525701171174,1.7377730480542208,3.4141616218272706,13.403166027087574
3.183568478618105,1.5279618543315423,4.906300800221613,4.234393531343786,4.1982060955956095
3.870116950824602,1.8546498510585914,1.99612535273348,4.551043046547155,16.364741549444002
1.9464421893461004,3.296717418989188,4.1365177629052585,3.3083070994941797,5.132088719659427
1.4078202487948102,2.2016433512850297,4.866500911942326,4.029717861280584,2.566563458409185
3.584880206653794,4.990783487544798,1.6987641151830943,4.628289229696756,48.745080263949355
1.082399481146354,2.1037865013355916,3.227472064152764,3.453044627544658,2.4362897553702507
3.7704183263371727,4.8317487994760615,2.2616027733366932,4.316728231784051,34.77220766925532
3.9093151854158257,2.3387668572217843,4.109808218815293,3.095062813040098,6.885500723349118
1.455912072986974,2.1267302753004946,2.190184893993874,1.9066786611204631,2.6955307332470597
3.3948855585139164,1.4463879884172903,3.7820445683718513,3.0246199621329124,3.926938656414376
1.3511583148013626,3.019631122880449,4.366529274865462,4.807991362697451,4.49249325477361
3.146568986799913,4.048300127949309,1.2012774356493847,4.616570314146535,48.95376459999912
3.0275122563458603,2.5814353351024226,4.861012607735163,3.150691379824738,5.06554616535401
1.6521703007442738,3.5871736495860196,1.8118506377485666,3.780910975739712,12.36748152567707
4.669947915427068,4.2272920673250365,1.6217313388127095,2.616942930988252,31.85588201149041
2.547920576431451,4.915772673597715,3.9550109659184822,2.5301087798557775,8.012520964218202
1.2758372650763214,4.861871349075133,3.218906052379219,3.2948378988000497,6.3492802543803295
4.478446218350374,3.2595070017744514,2.505603939860251,4.463528918110939,26.004302593069717
1.341467027279653,3.3139453462996586,3.9822514069529418,3.1482613624185336,3.5145315729357463
1.7797560000434145,4.959857434737038,4.017834613925983,3.961082541132944,8.702649558379527
2.4015752565023973,4.866182115269455,2.6049621069029443,1.1450156509479057,5.136822644172338
4.222699484673793,1.4268724811612086,2.104890726363314,4.9343018006077575,14.1244482498463
1.2859560404307313,1.0548114066392555,1.6345399629514312,4.561528494122255,3.785434965164343
4.098637571363732,3.3502066506462933,2.401079631452135,3.531433641802018,20.195546023131367
1.7574996012865078,1.0620191008613653,4.56771837083582,4.862867383561774,1.9871043309461653
2.616245437447423,4.848180197203828,2.0657625720604416,2.46250089701278,15.12005009810683
2.931464353689304,4.425440513913557,3.3425267812585644,2.822278681710949,10.953833231227804
2.2705671263513314,1.5813222850798918,4.478907936598311,1.689194380469412,1.3541358296693067
1.7825905575878425,1.6376230217126957,1.2497297046278617,1.3759654959203433,3.214082259489157
4.100952004399056,2.766627739609959,2.583722115027432,2.4543468468416014,10.777686533160061
2.248912108560978,1.6591328859161778,3.0879389399921124,3.0651007787610496,3.703648040113583
1.1802740254081794,2.357445542653395,1.3336854742346502,4.6632142505222305,9.728737092196308
3.7069988921813835,3.735605786543905,3.480876028808404,3.257163479098991,12.957896184012327
3.261827101457251,3.5281114459544898,2.8019306577218073,1.9584382785161827,8.043697651376919
1.7073741855953672,3.0628220237647135,2.9359532033978293,4.517486950701106,8.046337592478432
3.2571775442928943,4.517769903933434,2.07052891503266,4.063328874318032,28.877940314025494
1.1658082542843173,3.278244582797091,3.5677700057226436,2.551341338624146,2.73300353824791
1.0085155595354451,4.845888390471414,1.8830428666478998,1.524611327003869,3.95689882350938
2.505062366222329,4.557100968467871,3.420787872744564,3.21439703578122,10.727056513709112
4.486100057233507,2.373504743428405,4.14052912774814,3.9066641112104894,10.046372767806828
1.5111086940924867,4.07260976419506,3.115862453617985,4.9407411845284015,9.75848342733786
1.2457417560340125,3.308288307569807,3.8928336169492006,1.69249999460837,1.7918192821092176
4.913132782421562,1.906035242517531,1.238632542219937,4.280523032029876,32.36262793453129
4.383954811270412,4.466386132000399,2.678722693207955,2.3206133043178725,16.962792758069167
1.7636756684629216,3.2019395554973653,4.288694322228645,2.3584691241365956,3.105538766370514
3.421089275310541,1.2183396546485787,1.656992480580742,1.2301839596388042,3.0944417346853577
2.5385266052529722,1.8113263914440072,3.4029575815085016,3.5409676020722722,4.784580346631611
4.0769261161097345,2.860417861221642,2.34206300697924,4.5773525047761625,22.791772792696765
2.3296012075054384,4.962713392390613,3.6747844677550665,1.1967873798894693,3.7651814124739733
1.129010386970796,4.445862738181953,2.0009461166157534,2.4857384643617437,6.235539383596584
4.900305185430214,4.107503297343925,3.780677411338631,3.1476760810057565,16.757971997342043
2.487702215381471,3.2125842374483957,3.3025715608225465,3.308491894484764,8.006279647595965
4.41449560775233,1.6840001851998228,1.3638204840129577,3.328746242759309,18.144570987475184
4.976957433379793,3.859169006490517,4.80734315910388,1.7915502838838049,7.157833675088822
1.5183452900503371,4.017369275766262,4.514938890660067,3.2472593652184187,4.387098666628014
2.7128759771140873,1.4675790217331963,3.024302871050384,4.488429453568971,5.908817231365392
4.168691440608337,1.2472920373592116,2.897433222690197,2.731927846431167,4.902568718241636
3.1567757134178946,3.7456533329471813,4.397397445143004,1.8432377109114935,4.956292562083382
4.646336412690552,2.5403712714744846,3.906250455352668,1.9849375775585227,5.9978363541267035
3.0933241271454643,1.847183201839452,3.7921816247827733,1.8320637715564283,2.7604943127757706
2.599041941074387,3.2402235923643077,4.397242827247799,4.203988257492696,8.051361244477961
1.9650867935845038,4.75387378155302,1.541451361002709,2.2787484213183395,13.810071877613705
3.9958052614835133,3.3933841505635205,4.038457809746079,2.165622360379475,7.271173678685276
4.492564326706782,3.599668881914617,2.4259149159118514,4.533797479764708,30.223406328362344
2.8700233228973953,4.330818551548912,3.372917190842383,4.441644092620464,16.36791990996448
2.5570638108071506,4.988066670118075,1.4277254145986764,1.2157991758563536,10.861529091408388
3.7419966522095973,1.3911550561388144,3.8458488282999816,4.850955420657484,6.566198500738744
2.652132334567128,1.5616553254538377,2.6774104104318637,2.2416101864266995,3.467572266098711
4.036750406382751,2.336741485207945,1.109867499892466,1.604362340085622,13.63558865440643
2.626307598511761,4.193792962926483,4.159048645939887,2.09618784972428,5.5512243062133235
3.2387111218188886,2.5545723915669414,4.350267006883105,1.828644496077366,3.4777935409260596
4.980389519844623,2.7871754670523474,4.60792278159809,1.2076200312285947,3.637916584932836
4.917670766105648,3.0921625874721395,4.697647046186589,1.092635799420063,3.536851400219427
3.9407676672622522,2.971602663097307,4.944948241574913,3.080071903623217,7.294082566174598
2.1987078822477497,3.7246782846651896,3.7087486206650233,3.277103240260415,7.236341030737723
3.6862894767459826,2.671570567598249,2.3931497670081594,1.7327283747840725,7.13044600909832
2.327616207264065,3.2731783668532626,1.4558918804397702,1.028914513539723,5.3843243531901805
2.1808169525306362,4.470628769276957,3.0407015961953534,1.4353994691637446,4.602425870553366
3.1107342422580864,2.8641732064674588,1.1605231772473,1.6756012123435182,12.864088972162838
3.6592660646705033,4.994158473912628,1.8570405022526613,1.5889044440488949,15.636253804647477
2.4409502144463175,2.704682952735708,2.5906436779624893,3.515242782599982,8.958244821930663
1.2387299799639253,4.586365240266104,1.9717841110383199,3.910677090350692,11.267767584280609
4.576220586169331,4.010329984897767,1.8073632061881164,1.0152662652939197,10.309119623431714
2.518490229021904,3.297955196264239,2.9192493445797387,2.528756966596477,7.194836388228136
1.7181984506007573,2.156994421198154,4.470770921619293,3.238606334515768,2.6847143760125767
4.287804565328534,3.9115354801635647,4.329082238803476,4.41718302468317,17.11322319894217
2.0443328316945815,4.5972559578311,3.075434993683745,3.2482121034916385,9.926316449655118
1.1490803736661044,3.1355972885720926,1.0010288534954714,4.7532004988711325,17.108432691345122
2.653188322371069,3.022000284398778,1.1150416656884428,3.4704565326200636,24.955029714370156
3.68743207526309,4.980490325863821,2.7384330134084824,1.5425911667755337,10.345341904262725
4.250766362060588,4.759927310896631,1.779785043855659,4.351982142929813,49.47514863345074
3.605170075676777,4.762295826194306,4.2597230736756995,4.1297337346487115,16.644962159065447
3.142683710769075,3.7456688204994895,3.0042442212262417,2.981005460915766,11.680396554968077
2.5795967098260637,1.4261974459075852,2.5973351365251647,4.181362260290169,5.922720975742868
1.7681297690844024,4.3871335911746625,1.4669281312211582,2.3388206709274026,12.36753311297239
1.906217261365434,1.9617854338688137,2.050133373863452,4.399601461788066,8.0251863473534
2.635613528015806,1.9318652197284107,4.45719178216614,1.9933597844873692,2.2771042972438917
4.006596939307251,1.1500931874048965,2.897358099063392,2.1386428723598234,3.401298748989773
4.746935246168766,3.766418412574741,4.720578534288793,2.509719154633543,9.505430040983798
2.553640468629028,4.1866180437933025,2.495702605310716,1.2426327836391677,5.323203484608259
2.433893065831265,2.6123827480911355,1.824871280712995,1.13754761416804,3.9634706627119223
2.076776651218588,1.1883393451724062,1.092699653386072,3.8646835128131434,8.728576009129233
2.834966953928801,4.148945161337579,4.0804253496492855,3.897398780520119,11.23453504757159
3.2600199526447264,4.0223584622434565,1.1601248939017168,1.1407025519235487,12.893436820311148
