v0,v1,v2,resultado
1.4809558941084018,1.4358240881582598,9.03399636550552,2.153768822280301
1.1913109433260303,1.146140882108912,3.349360849434411,1.453138671411068
3.098766913562482,1.4579489616140606,6.284367644318328,4.6445629655899685
2.250983699793058,1.7470052728101755,9.692828096000383,3.99795396126823
4.6978564693364415,1.7150064914161482,9.93800451661244,8.179571076832651
2.1454595212031347,1.7747472284748382,9.688785693091251,3.873181616273924
4.913904441227738,1.835547665545279,9.488447141261043,9.193368763752161
3.2246421486806915,1.5343928823740685,4.944871862050305,5.204782577628907
4.148266227415815,1.5888250828647879,8.553200747807939,6.707611839581322
4.376990307123428,1.6053219795707667,7.831798024670703,7.178906815034465
1.9801939987130264,1.4135663607850928,8.470716667711304,2.8389440077337915
4.154493760416024,1.6669097203408823,9.372984970383104,7.037347919652305
2.2213464449736526,1.5630969093541685,3.2398130030889853,3.964059447900584
4.07675161873644,1.2478484109867873,9.672167083946574,5.13004118973959
3.6039432366265807,1.9873096229230809,9.904135064212287,7.3108384478129205
4.085619524191873,1.3634698120604956,9.918708530929251,5.62400928572256
2.6098490132133403,1.1064474881242217,8.980830815905716,2.9098287292170264
3.649330757507241,1.8040869906881536,5.2361478417940255,7.013124360161364
3.3540759638679827,1.1461396150852328,4.322909035715902,3.986922328217239
4.614906229598174,1.7817733902701156,4.103228882771537,9.128251443778684
3.372888191886416,1.998045280316584,8.557599545750728,6.930741194153915
2.202245744429272,1.7506409529989182,4.606693793142001,4.168036849425816
4.096839759818124,1.5445161039733224,5.604713551322982,6.582511687356858
1.1682572716595474,1.543500620159639,9.542463651329097,1.827267935804946
4.399826540659361,1.6154907714225941,8.338212816418682,7.2451616963281396
3.002685133946869,1.1109727749558411,4.037391773104757,3.469854025337952
2.105558395085778,1.2190225369115995,8.272248956221542,2.5950546640639556
1.8281669040561432,1.552936156850294,9.461538507364974,2.878057335617671
4.4324824316521125,1.6977093216050152,6.164717284253568,7.827748347284762
3.7460909691274913,1.0609446820032835,7.904876987211556,4.010682424524634
4.826661717316324,1.874781548681834,9.105944373370958,9.247044107129142
4.3985768561260405,1.3239631974203918,6.469838005983558,5.949455691656167
4.391643281963251,1.8717737919674677,8.739557507608453,8.415435997504906
4.601965308481302,1.8359284581479636,9.1575910639687,8.623967441746492
2.0688421076876695,1.2707857745870488,8.312694002385767,2.6603249636231836
2.560365768239421,1.7217750338829265,6.467899458775274,4.573395904565661
3.757357174045571,1.5641355420692302,9.824708848320471,5.952941715352629
1.1138533713981098,1.9303482786801105,8.357362791358721,2.2098812239935612
2.292758271741884,1.9555204918728863,7.059013300634801,4.666155969630452
4.762120726197732,1.7498770814667857,5.27136318092778,8.834072855696856
4.154270614016375,1.092894007439397,5.924586838482183,4.619453728926723
3.2307795919941262,1.9179037029512096,4.091946551784609,7.0145240039620065
4.704565156604698,1.195167494247937,9.672520849223776,5.666164833999633
4.619787857823453,1.7539985983924544,5.456322514627221,8.557300802973993
3.6134339165517244,1.5717489813515604,3.7064105818215327,6.2712058246271525
2.528088554278527,1.0066071599987536,5.659441209896954,2.586025711976248
3.3460307109441234,1.460441969118509,5.193125071170445,5.0921968158497855
3.617226591885727,1.6836420428746104,5.7379854766605,6.370522849148482
1.1941487751177333,1.083989480216761,7.028885662154617,1.3101181109043043
1.6627015634278721,1.4469169095820362,6.425380219918946,2.469211750544573
2.464980688925103,1.5908094798429901,6.93958804802854,4.028593403588938
4.540128342596911,1.8462055777389628,6.314222442401102,8.765045906734539
4.016161388280087,1.171578225931119,4.760310779347648,4.854569239839348
2.4251315776427207,1.4978911153632262,7.157137182450299,3.7148506474126934
1.5585192039347957,1.3142568043650367,9.920756212652456,2.066508082538052
4.6524596363667285,1.932943169851716,6.515322089956138,9.416907834376586
4.034304899179412,1.6249998600517466,3.9190622824109265,7.204229687003711
4.294091337069606,1.7753441639745768,9.303414052034796,7.766204481024302
4.379375058614162,1.2991983794637045,3.395596011105212,6.15826689319201
4.138382998676644,1.9314182711659922,8.036314990158132,8.234298440293468
4.358871467935265,1.7862442621161558,5.8673746288910875,8.174008365175446
4.433326346591668,1.9837053962045794,3.2737182199310904,11.05515083539904
1.9126346241766892,1.587025800872441,4.899882540660788,3.2083479456929327
1.3651618144680193,1.276709676544554,9.922533817041684,1.7575242551076002
1.6197894777496096,1.0770404283919452,7.321685981371197,1.7637663960189462
1.6466745928350686,1.347302758671618,4.754078155184995,2.313414642681892
1.8780160963055903,1.0911551343431063,5.187182455833138,2.0961076381240864
2.618148117761172,1.4705676639678325,9.861245750043253,3.8937025295929244
4.473335555619695,1.19464476270882,4.30398407725869,5.5626233500120685
1.3445642506197824,1.7820181590510833,5.2824293667540205,2.5452400554913934
3.532365120173321,1.3066769040582997,4.515028964405566,4.822011083267572
1.8958626194760062,1.314483798092555,6.401687226471614,2.5463381567726637
3.79099657854709,1.9269385718024101,8.09892816985169,7.520994188972514
3.877369840262881,1.2837060338365447,8.56233367288828,5.034303755228252
2.700683268346605,1.5002123410217383,9.340834770886758,4.10488685863158
2.582167319077034,1.5617420275293847,5.731525347274334,4.191274293555427
4.045628067284296,1.7326901377707544,8.371289584418939,7.164976279688628
3.213923198984902,1.294583768850332,5.644595809134542,4.274636682194235
1.302021806680279,1.360362576802323,6.97741069517319,1.8058767553979695
2.621422729178988,1.3982543242667913,7.322648823614935,3.734123883487888
1.736517322729561,1.2071669013317208,8.331693262167184,2.1186219718178725
2.9780634744570755,1.7998371101514108,8.425454159101221,5.486677870523179
2.3633671597849406,1.1253731904110191,6.286198772254751,2.7033427672977455
4.015465717169086,1.9631325112763518,4.554643694162215,8.73602121707115
3.8812850156511347,1.296592575237314,8.10796017976543,5.098054099690389
3.421221980637492,1.3486211618937627,6.169171985912698,4.7282951963869175
4.094010059143649,1.734309104671605,5.7392616325386365,7.448497417837511
2.6746924143689634,1.4872155865950862,4.911371652156539,4.173801112619962
1.902511479535549,1.831666780030904,6.922738720584318,3.613547342946095
3.1548963998198483,1.0269529119595024,7.499558313005188,3.270740358288153
2.9410098257717023,1.0399069919377752,8.796232605884558,3.0799759174887478
1.090667714000487,1.1931143654673009,8.17956259589838,1.3153598014298908
4.5661732358101625,1.7516205433191723,4.522464974739659,8.675336668516419
2.1700976730955706,1.1841359387363468,6.298496280595756,2.61634408476054
2.3764768450816085,1.1161626990830924,9.003114782785147,2.6731573625916005
2.0175288026935503,1.4001098830700627,6.1082975289262595,2.9020256793403068
1.2297179495719237,1.427085689930485,7.637614966750049,1.786373567434113
1.5516942882567206,1.0510120152419307,3.964544158636902,1.691366193082021
4.143997946598239,1.9602805396272482,5.205533059558702,8.768917167666375
3.945881218844125,1.3230397948528396,3.4005824323066274,5.667058167344748
3.1797637716355793,1.4005934694855198,7.913733595200139,4.524987954528146
1.8815966349136675,1.7089055857672295,9.074254651026733,3.2740541896751987
4.995511583533851,1.9790193261965643,3.5647265530006744,11.88620091345095
4.371775853774336,1.4760553278521522,8.875884818243275,6.544107864490555
3.431428274559936,1.162844689751521,3.9322519996262235,4.177037260225391
3.085287766580934,1.5980657443709294,8.677451126767105,5.016292819871219
4.331551831942341,1.3488934328457747,4.688937980773135,6.100690928284425
1.5076372567453773,1.6209014952681033,9.973749609228232,2.476656695652941
3.188275383061018,1.292131588541538,9.14877035850754,4.161384975167181
1.963416689322977,1.5327687558566376,8.981177198242126,3.054272419724894
3.9941353507602697,1.9782776208027895,7.835627556007704,8.166054737577003
3.6667544736274107,1.0113058772994652,9.25191178915296,3.73056406491571
3.6498825583443475,1.5220430299898104,6.9532000482609355,5.693355266664555
1.5272677084993362,1.043586930071363,5.077241175193704,1.6286102665765763
3.8880995328109837,1.7897273852175823,9.077940522594417,7.097949067605249
3.4136656278896225,1.9293527398791266,3.4561084380958533,7.938231340058398
3.46508628113588,1.066492480033177,5.365640562169604,3.770723741887373
4.851385987667349,1.8740944126801211,6.5333307863309305,9.49080531473595
4.924682987345785,1.30331076990923,6.420641162578097,6.554855950544904
3.3563954668050178,1.0867406839261298,3.2652483188120844,3.868047765962167
3.610518039916973,1.3750214044523736,7.904329547743341,5.041405534680488
1.2819892511253301,1.459934616854209,5.768242041642594,1.934610514998618
4.552074330481686,1.5697326128021365,3.6406152451368676,7.919517215375442
1.1915317901890354,1.460372070189353,5.387655262040786,1.8077571969800965
3.0272218311801335,1.3213103454242086,4.053940873995174,4.230937902519947
3.8220948600187303,1.6321362648522888,9.071263396328492,6.34167223681496
3.7990058197193886,1.1460955021868688,7.178968852915326,4.410592476238554
3.7125072448278984,1.9398699302452083,3.365945970910116,8.812510172676708
1.5010151091889288,1.1173051051463019,3.262851149156125,1.785008906944207
4.01843920776129,1.5298627279435375,5.966929373057856,6.36026270853696
1.7675343084639117,1.480265710498976,4.522998944137623,2.7689067750157927
3.5605552849188964,1.0118694598346594,5.792519041952666,3.6590781497708305
2.8724890975778505,1.24217849785689,8.872723314627102,3.603634414190957
3.1848885926095747,1.5585994217918695,8.988927240420296,5.040310808759277
2.059694093786751,1.115469438163473,6.4172663133188586,2.3330419803514277
3.9256094706160596,1.8087015539282247,4.331145718713669,7.814248803889836
2.8632572416101456,1.541463700934817,6.075795856236777,4.562898424007691
3.6354515240497234,1.5484741449471668,5.352993317386584,5.880827040004945
1.09014301146766,1.4447633962446615,6.719278591284586,1.6127199720694245
3.657326401869302,1.0091834152385983,7.342605248700025,3.726276269318999
2.9648718014942217,1.5152482871029302,5.833923702430225,4.652174308422972
3.448225378431688,1.6442817506830654,6.477307230270501,5.86187201057476
4.721961772545125,1.0980441080320262,8.382066569621138,5.229991901972491
4.823818540339396,1.5765791755865182,6.647665828032988,7.828479025661344
3.059370721654631,1.7145578084476765,4.494392224164653,5.674618413946805
3.991378845115903,1.167060701605076,7.680687624271083,4.712904925389841
4.644614775729655,1.85980990016335,7.687939064434768,8.902523056787574
2.108499238965243,1.859459845144499,4.1991881449764294,4.372753662695321
3.7680957495821756,1.3697482601844952,4.086460611469106,5.478260531624574
1.653015912465571,1.5600797552435757,4.631645566830634,2.738882492426107
3.0112992817776343,1.8853556924866253,7.228130545191338,5.8809501366487495
2.2873336162841595,1.1469923627624987,9.63032824027601,2.6423624949715867
1.7120230387890754,1.679021549765765,4.769529019263526,3.0711103151300536
1.42365879164189,1.015524368318331,7.831748915906507,1.4580699296222668
4.106551233452407,1.896362181740586,5.808548846810707,8.238963500485893
2.7022266276321067,1.7476901164916647,7.827555701410131,4.8449624021461295
3.686442298806639,1.4182573509649328,6.059462327852671,5.377700466532773
2.251493126483306,1.3694727986091166,5.782904884707115,3.173632547004236
2.733390361910061,1.503298753288408,7.912723476519584,4.185329761554125
4.153325500994326,1.7644756999109954,8.41836928712159,7.494922240496359
2.3662192550130596,1.152988880149107,6.2451247174895785,2.7759441920959964
1.3985150126091916,1.0929723529824544,7.412433127417578,1.5454308413785403
3.4502958198133267,1.239888313157086,8.601073736874262,4.323136139833694
4.394575989290381,1.6271451187412354,4.023026904610125,7.818666249147024
3.9473611722187307,1.6711514527658278,9.320703310421278,6.705294739415805
1.1923484439148475,1.67964862167559,3.9125917462500954,2.2174529609856037
2.915400246090621,1.4760300241560351,3.0406812826963456,4.922030893003164
2.9862601032859697,1.7736159919313,5.107924310036901,5.647886681394916
1.279875577347295,1.4708901362688573,6.867188479468431,1.9272851980450998
1.9787079601135642,1.0159834025745154,4.046301007498907,2.0768692500827597
2.173159659608142,1.4870032272991915,3.618062122349961,3.5447138823339643
2.3562751693704027,1.9439188852337357,9.683429126029058,4.675588143003378
2.2775200632963704,1.768989864571631,8.253477953063259,4.124766495537126
4.451450715233996,1.7347658291589556,7.715928482651117,7.9251220195323535
4.899835682985011,1.0728694138769284,6.201073627296616,5.33737435658896
3.2865680356218037,1.3962093188338711,9.78080226160401,4.6362174390450095
2.7930559883118957,1.5026130577784258,8.749087720454538,4.260182666669624
3.4677789619968777,1.2427730894205635,5.538669727667143,4.422427818813953
3.3174088154775694,1.459569647908503,5.624902673788638,5.013721559688375
1.4152855290315434,1.9221376717989278,5.128592545846516,2.934250170612765
3.0127305457998435,1.067290165517541,7.064572434573789,3.2527929489562717
4.660520044049415,1.6689000909437173,3.792998297846832,8.661403316400014
1.5718691228214565,1.859009056762061,6.352993320542129,3.0558777780479778
2.369978264355285,1.7621236371311464,6.744473184790236,4.326470540027013
2.1589482119538093,1.315273580085445,4.812351550782006,2.9520038194166074
4.686660395616554,1.620109144248583,9.587387385903892,7.703688880753537
3.5727296316862978,1.890605462453483,6.030927601648618,7.113174931405675
3.4961538488431922,1.426873245316858,5.765387008512795,5.1487429310885275
4.834674100460109,1.303409393279096,9.978517498096346,6.356016055663429
3.2316148439172463,1.723005461311483,9.318070598773236,5.665794162997322
4.901949600684151,1.7648249183728568,3.061149146083534,10.58779802615983
3.8282013819436123,1.00583453677181,9.82988921491479,3.8708548386990445
2.4914556338688656,1.7879410201636219,5.170411183055524,4.747459164612466
3.7299193553412784,1.304271231915334,5.616838509855906,5.001536994368938
4.107820032197325,1.8129877347514594,5.490186865597401,7.890035999030571
2.248359425887713,1.058719431967505,5.992812701528905,2.4184210047584673
1.2124625766183588,1.6835738457205696,4.369560025045477,2.212056403423647
2.466393864091458,1.58217259549528,8.966052242417556,3.964473876098094
2.743404370715284,1.749716344175269,7.656062570860883,4.930672021147141
3.583212724763473,1.5695928731502595,9.390035157908324,5.704443241101949
4.290998504730313,1.33121993558954,4.298282458679972,6.007652090737686
4.979270861136071,1.255308647702009,9.653907667819372,6.304043668574255
1.4772094966368132,1.666037195641164,6.966446619686697,2.5346354380918075
2.4148090739348014,1.5591469659146941,3.4198226625117853,4.230272634621009
2.5307823896995436,1.93497315662122,5.024367345036358,5.30628322738802
3.0030520585374822,1.580541302153549,6.711484783979396,4.883805668928931
3.7949990970280516,1.0204819985361335,9.702386610581865,3.8943286862907627
2.6600637947382895,1.8141327293165168,9.65323986430436,4.913250949418002
1.6176428380868573,1.999544133999175,7.242801398936798,3.3653367362428015
2.2433399772451916,1.4359586790852317,5.540283818644608,3.335319087882684
1.3855868742698,1.9191317295524666,5.705578612757741,2.8236484854603856
3.6512869045565766,1.6606499028226138,5.115423081166862,6.410719805594925
1.2275578944134389,1.4357118116528074,6.25782864455868,1.8107184994620507
3.9439110430055493,1.9229422102278617,7.152997537388685,7.873765480572663
3.3525212853836686,1.1440279417373855,8.17998414372544,3.8734473747699054
4.389747817464572,1.9171033128104753,8.45505901317681,8.640643619046084
3.492528289947013,1.1152886232534804,4.878663709322076,4.001130278313405
3.9995513233082782,1.270529369783659,8.904300048605645,5.134080165991779
1.1259844442060811,1.0879693595271616,6.937541567722525,1.2403842843194506
3.164872887542342,1.4806834717717032,7.880524411953495,4.77115015002768
3.3735923036517192,1.184335184226629,4.462201131300228,4.144095104233907
2.3503895924889604,1.5257394167962286,3.4188286143487505,4.007262892314092
4.317964690378593,1.8904196705611351,8.8121145379569,8.357336909788657
4.444215422106742,1.458532230209655,8.341003618380139,6.583464254612121
3.7822401437211375,1.7031252310562994,4.365684310792654,6.995948922589781
4.6232679682325495,1.3958308467969047,3.4516474711050575,7.05599341374245
1.1297856667818107,1.9070394308249439,6.851547615632561,2.2431888543106027
3.332263779072173,1.1389038563446983,7.414534237722695,3.8407078601775706
2.6806114845945834,1.9820589321706286,6.459015237355069,5.5824708001092285
4.138219331844331,1.753845077508809,5.264057306373035,7.697593855821329
4.412563990916758,1.2185980733279915,7.6569740762934835,5.446560512208344
2.8658954925449907,1.1040016369218555,9.509326500381984,3.1854939030877834
2.804972474383737,1.6447089061206395,5.135447126361994,4.869870642970237
1.4404274629079752,1.613264567116339,3.52429134974445,2.6137083450501932
3.2429973602511812,1.2964400297975618,5.497776715148491,4.3263602835413
2.4772594117159197,1.3585100393755816,4.439315223902542,3.5349692808459916
1.2129602331742024,1.6832942492512877,9.618581806182004,2.073772164515341
2.990814715496396,1.3468664580286103,8.925750748402226,4.074887380798654
3.491521816078951,1.2450512782534124,6.789394828150712,4.422114935930841
2.0349626711025084,1.1297192248407537,9.249408987201296,2.3162785925467597
3.8220981841857733,1.7098089416212794,8.78193781170081,6.6625548595610296
1.6606383686746011,1.7273901631000697,9.389294853805486,2.918384195397652
2.22829074891935,1.305148908725572,8.796640152631289,2.9407998149628485
1.4486401639610826,1.313463206281768,3.0292501824474485,2.1115497045264204
2.237363682807326,1.7639650564272966,4.350057974102036,4.3175364154858435
3.928554171968352,1.8144734948806782,3.5923586601927653,8.259233942519499
3.368257727994783,1.1605067993212805,5.443986561990222,4.0008469221804965
4.136431558454786,1.1625231629684734,5.019310298764113,4.943107066713348
2.9760198603092616,1.6716694164640686,5.631742299502522,5.209721585427418
4.585681200482419,1.3923867725806758,4.518420070325741,6.7116634098593
4.516453041751051,1.6094209484920161,6.580233530795992,7.496559145569534
2.3610959814669026,1.3995062910456952,8.523894636790933,3.3498280011963675
2.5182975025012295,1.2073378149435132,5.529220439093207,3.1156181422629063
3.2562837779892893,1.3547319774224214,6.689527872265207,4.504733941236911
2.865077678286835,1.6118954119273565,8.151774720759184,4.711226817494542
1.6180370516903642,1.7753355637824848,8.423723030770566,2.9385615373349996
4.980631372646576,1.249932688138109,7.057894301428733,6.325437737521236
3.653554592026354,1.3866285712521569,8.29034121289764,5.138508811079459
3.951432881869643,1.586842067958008,9.776450653757957,6.354565453290979
2.3851485089681126,1.6282892831603164,6.115872941712797,4.029136158960837
3.592199322744983,1.969741903710943,6.038456580727666,7.485135498090753
3.433689287429785,1.1046263713859457,4.592920638661913,3.9076425169908022
3.4545312256838576,1.2046467632813203,6.404165192067437,4.2371260117514655
3.4246408184150687,1.7781437787665486,3.8326439297803336,6.874092460248503
2.878029596115172,1.7250376403138272,9.84819776453398,5.042671671328616
4.23009898599523,1.1962970937192574,7.330587760799552,5.129216145954347
3.0633006102217126,1.1222393903295727,6.769877469728508,3.485986905670007
4.371799254657125,1.7398987810253859,4.7377508926098795,8.177914900983074
3.32731906488009,1.7206177107363214,6.028218538844323,5.9735411257370155
3.1099812467093475,1.0037049866490886,8.625166416205328,3.1428562246953637
4.172520915808219,1.700338902098916,3.3710385732528403,8.216475663884255
3.994493502692285,1.133927049733522,4.862506989875461,4.657885552565016
1.0242575683074864,1.0321260731548823,4.31176001301219,1.0888178434104374
4.660980099013496,1.9044866581135587,4.057779142694803,10.052785357177095
1.4865930087490868,1.7734088335580793,4.954996551525656,2.8233601747328376
2.6284772313582456,1.2019553556193001,4.430387732373154,3.2824180668229777
1.638648522035183,1.3760029873762218,3.1869441930298334,2.499797042197204
1.1247654467027286,1.825008772964563,4.0503349433684255,2.2993463001704644
3.1455272022205185,1.632683522266885,4.23234326500883,5.566511165025535
3.0528034116791063,1.1164741203080761,4.684612750043133,3.5095032663636108
1.6061670525570526,1.110534712046709,5.452403487732978,1.82189495633109
3.9423292579102998,1.8694072323649191,4.206236491496434,8.2269878930781
3.954300015613401,1.9618707474570396,4.919713805237697,8.459565528695295
1.7130408442380443,1.611287757303582,9.119994814049779,2.804316457978196
1.3530345120304101,1.7018116324143557,3.247990538405012,2.7034063199662577
4.143614969915149,1.5763730724537472,5.457166275162425,6.822733007585639
4.658407310326099,1.8305231004835842,9.417041813776851,8.693139531177467
4.790014973409036,1.3404914392714513,7.211344061581016,6.53486882267891
2.704418363064819,1.0420211575542524,4.296090630961682,2.9048024715912857
4.468612433022868,1.9452069061201032,8.58480495883455,8.924493967460005
1.2033332377173998,1.1034508916542343,7.104478226442542,1.3441307264386508
1.7762235324010849,1.4880678954484772,7.634328224133357,2.6948292676965537
4.481681549587113,1.0569749559188317,8.252279908388424,4.77636578804674
1.283945073551708,1.4910707501934843,5.307022259238099,1.9948058382362852
3.387557168844465,1.1296854712090503,4.406645734066751,3.959184081867901
3.023521001314116,1.2017338603447896,6.8808780756146035,3.6901824379306802
3.1713816793254037,1.921470386567937,3.818553120653177,7.0514929153637205
3.061455075924117,1.5997730048795975,4.660617873319688,5.214448311944032
1.5577801020471314,1.0008245744006656,6.843476545832579,1.576009237928462
3.8483727738899787,1.4605215162906333,6.844218256887542,5.753149170462715
4.877461863859522,1.2711578094221796,8.961811005174747,6.263350188198086
4.4671951102775225,1.7320756784282503,5.9778381816613955,8.084316872473773
1.989323687052182,1.6527281864694734,7.556470914317127,3.3693898224134404
4.934913623493841,1.820927329775513,5.564779423787937,9.509654805556902
1.728375505531623,1.8992003459746378,8.084491377479878,3.3770379032684903
3.9462043422908595,1.3296737924779678,9.726359362309564,5.296895185203971
4.812055045292744,1.3661354620299595,9.839219041864606,6.638216842063792
1.1523324876855665,1.3250019406254756,5.827135532459744,1.5679143114599259
3.719451139347495,1.808514213252319,4.862591050870085,7.246522655345911
4.074296429084562,1.9190449827466076,9.191669666333329,7.994947227187307
2.496397778676578,1.8541548445989138,7.852482329958601,4.763402396972998
4.305450789821775,1.757246631006631,7.455713948749727,7.785059728836355
4.051542381739662,1.8383668774455733,5.164392258578245,7.97029544742148
3.365392088312901,1.146247648806407,5.107255033556127,3.958559491164798
3.4950083885769225,1.6615310313259786,5.701815680432717,6.070524921251147
1.9507224652566086,1.7433637994402866,4.355280745487106,3.7111056831872657
3.644235871844507,1.3665799506021903,7.897124552614345,5.056423774581466
3.9591578969150842,1.3408551413016983,3.378310664219291,5.783724282627653
3.4899324174674047,1.362538102640588,5.703529809764193,4.896953802586449
2.701159015082582,1.0708888381039814,8.035579469903027,2.9186756755070267
3.1153805493352387,1.7212256210205448,7.318730674598596,5.517016200067488
1.6343600555283864,1.298100771637643,4.65633562153293,2.2091467243555667
1.6745318311799755,1.4173154768081562,3.0410725626684405,2.6824847261580533
1.477442346762245,1.48508285267709,8.820151753702888,2.22590304300988
4.280102799866754,1.654687689314708,9.471220716712205,7.192856061658415
1.6393898670925195,1.627986919922753,4.312300571789844,2.8821847742078064
3.061289140942322,1.4324165634218389,8.522383990819545,4.448323688387328
3.3946447759836174,1.6775126886761806,8.136765800346618,5.819579761902278
2.535341662752225,1.8359105610897015,9.561091287161961,4.742920493512053
3.542986650359351,1.122793960779159,8.009974071399906,4.017711614028104
1.5129348449586537,1.9700711415738403,9.381611225008712,3.04856332291201
4.433778250253512,1.7709567773611259,5.280422138875925,8.334759391801962
1.8864595032732194,1.3395417091184676,8.054381764105408,2.5626812582304965
1.831378679975268,1.2713536692594984,3.7573429672659047,2.4742753467818868
3.2247196777932334,1.2220931755369957,5.201807803864755,4.054387029490015
2.802062424818899,1.3663284971464882,5.297152719569574,3.962625464516421
4.460989133204662,1.910815576022804,4.439492627248991,9.443634971049377
3.7040239254412626,1.6371770311222662,5.467063881412027,6.355822541797788
2.069717351977942,1.8223864149410478,6.673330859673007,3.920856893056545
1.7942969807410467,1.8550195166796621,7.938643031578,3.423224254668178
2.558531497153305,1.2001007188413673,8.988861159706182,3.0982324208288454
3.7801546983076477,1.1760346209921093,3.205763905065744,4.778768074533579
2.2212580774432076,1.7333844124154463,6.252142952700384,4.0073884070820185
1.3788770317860082,1.2788962762908151,6.137437024450617,1.8030192556045412
3.763993947102044,1.6893174902494186,5.561862597538193,6.673871837759188
1.861075458162861,1.0860542424121014,5.584031067725005,2.06057783252026
3.4784588497083853,1.1917453810862917,4.811577849565359,4.278758403388206
1.7897312627532442,1.039209748289905,9.284657095246885,1.8716670575520746
2.873616477209946,1.3381224422169524,8.917049501628547,3.889291553150406
3.2911469394325414,1.5431505242225971,5.608389412741106,5.282638647108973
1.1166939246058174,1.6940922960858176,8.757566856786427,1.928203516528036
1.2065560244984836,1.31523738348083,4.712907013106202,1.652563326012239
2.6576133947244935,1.5390106829139913,3.486491250921932,4.558224693124469
4.3204558473061265,1.8481168929219516,3.858284908792756,9.096115136657032
2.773826279175434,1.833626311618188,4.5070625398057125,5.567760420410946
2.836133202770032,1.5476860327847577,4.388760743316086,4.690798490247039
4.471445947040188,1.5027494906262127,3.2530246648488834,7.576317269941507
2.8660327696319348,1.474075793844953,4.87780108681355,4.4319695280515345
3.625579172900359,1.3978578615621813,8.540297723725796,5.137327182249435
3.525947417306391,1.1660039783579412,3.5154911575421264,4.357958051013788
4.556660840536589,1.879395841218301,9.808348038173431,8.725445117106638
3.5826779325560354,1.1736159172215483,3.4291111992581063,4.474935223685584
1.793448056831636,1.1535947387654613,7.623264421817432,2.0930154536915246
3.088678458854844,1.5997409830173104,5.934497510342958,5.1310268323808135
4.839068537273332,1.8583365531333613,8.588014470822575,9.210844764475961
4.106523131688455,1.48364383383075,6.062137873166443,6.2837123155416705
4.358040707214945,1.2374394234939257,7.858410587057805,5.46094060974472
3.394632624835512,1.2462496784257697,4.541263273575539,4.399465606872332
3.411099108549478,1.8954522517499757,8.464513773339515,6.6340443771535496
1.7292184741820993,1.4766409986846591,6.838577514271434,2.615127670418786
2.5201934410404596,1.6606367820947172,9.975257387601122,4.244353428033854
4.860665609957695,1.0999318251964143,8.945601667638883,5.3872800394801725
3.0469340734005783,1.1431464692552755,6.766920800751536,3.533881637662314
4.873499025505356,1.30828845203812,3.266046209755142,6.958622427670812
4.092819396243515,1.23509478764794,5.488623968913627,5.1880824552702
1.12510006625895,1.159019142617311,9.844157952109747,1.3131456496358886
1.6242992260288927,1.6056544967323625,5.140356923307512,2.7454367812707403
1.2701362684269402,1.1851474170751748,8.256448649738061,1.5210503787667002
2.0962443331933223,1.6649789527853553,6.024113482110644,3.6316678132026823
3.5632772496412928,1.9823797181146259,6.693268305291487,7.395581314674001
3.4747350328197935,1.8794033028035235,9.780851093363815,6.654431755467259
2.7339771783296385,1.379940443750256,3.5191984750628755,4.101167681311853
3.645255575173523,1.0132156609346277,7.996567955780298,3.7234399379102836
1.0748957690505274,1.1097941189114808,7.237491470660382,1.2071897729693108
4.382664419239095,1.3445711307266237,5.071652233971018,6.111492842585694
2.3446803924634,1.5714530995344869,9.394381383168316,3.7372120899772647
3.1081074701596267,1.9441830144874848,9.164513664330435,6.183473407175371
3.299610027331202,1.111004383471737,8.923344777939892,3.694629361383812
4.4780387272081335,1.064242655248995,5.1336326165680095,4.8715506420948875
2.369942309606748,1.1581078905111757,4.358709848046537,2.8469812259708944
2.2044340367486437,1.7171851796815074,4.600952801667672,4.080255265478263
1.0668013666905338,1.6613635237065554,8.80793984160366,1.8047400828635685
1.9504305489951568,1.1604673211351004,4.927358532199115,2.328921878356387
4.34709698536497,1.346656702830122,5.164510427500181,6.063820281002025
3.344687733403645,1.5964875541111418,4.844588373101374,5.655669690985662
2.506501137163797,1.768101320029246,9.476017700622002,4.5109675539657665
3.199553530825791,1.132124849808044,9.342742635440146,3.6491851818509926
1.6179312089228346,1.6924520556872318,5.835461739253555,2.8612536533292023
4.0559769283602325,1.5851986623406644,7.452235892054005,6.580119214483029
2.1848446179450254,1.342405675958979,4.503237412816263,3.0726446932470557
4.444947530193218,1.161330226425116,6.6703634802668095,5.242112349756574
1.4602772488419928,1.367849847548921,5.180249172289822,2.0709403228813756
3.226906806220983,1.4093639550322141,8.611144770058862,4.6100500319146365
4.443389563204564,1.6929811208121057,4.444811572249655,8.135849691646737
1.6771446724703454,1.2130645672556775,5.794650022367556,2.080585450427789
2.5305385380147682,1.3358463316358222,4.012491078657419,3.584914248207577
4.4184461435839655,1.8711424426651164,5.921301198039381,8.714063295523948
1.0811080718067223,1.2076750421026838,7.613520043626439,1.3223693363567126
3.9738493324077107,1.6536214450929392,4.898654099885158,6.98101634970089
3.958275672426626,1.836590170917991,3.7062582532788726,8.369609823656672
4.906693609038623,1.8280371512315654,4.392187217501305,9.864613109370902
3.4149916618983527,1.4921547606798407,4.278798801616134,5.437018915254342
2.2468265354975756,1.221452218979874,5.991353474483345,2.8032650282459946
2.3088686073101963,1.1495426765667176,4.9985377703203016,2.7272430673396917
2.716292857810782,1.3231739724860403,3.9389069612620804,3.8158719920662727
