v0,v1,v2,resultado
2.4674782592254023,1.6215400652215006,1.3826988712573542,9.533451854490847
4.120999355466827,1.1382069763188989,1.5555449359220157,11.98691185067057
2.2575306727654256,1.3972575449622417,1.4753482809718594,7.808119220323789
4.468836706665437,2.6701494670540313,3.6850291730147995,55.903932344704046
3.802654026461314,1.95071881176812,1.0665908342282595,15.329782219624057
1.6721429403659362,3.288873216261915,4.7593368338957465,31.673277851177275
1.8674029324103012,4.589672766967798,2.383339638521585,28.99782040563131
1.6628550756548335,2.022211671587297,3.579740328318515,15.400040651368643
4.111114789279183,4.136689792345342,2.7774073015263374,64.24012440301827
3.2034488516009314,1.386034039589429,2.3942339674323114,15.070701419512497
1.110157473454386,3.764407155006039,4.5629806517713485,23.248167529900186
3.5758986235593064,1.933132273327204,2.9842580807655668,27.541921211875753
4.246804985036048,3.081125281255647,2.624238785873489,47.42294054953903
4.80987454299585,2.357584065719718,1.4623247924556062,27.921984019305015
2.281803958824839,1.2056944307942379,4.298531097024069,14.577097939541252
2.479779560585529,4.858302305854918,3.6559376054383907,56.092495633893144
3.19665916623736,2.3715966684645307,1.1797659879981746,16.525211890360346
4.077586718384577,1.2568788864882747,3.2765735662520767,21.917579174970435
4.805722559315978,1.6925774351925562,2.839093381925873,31.227406560981898
1.4737567441394548,1.1369986547954531,2.5511775673547032,5.950564198166061
1.8344361785783265,2.1705661184635905,2.16580878271418,12.605506657425929
1.1451828543085996,1.9306207550500374,4.93061645494955,13.112081684800794
3.155543017345581,1.3586870401011577,2.7055002725925332,15.886944831375626
3.6041989287500873,3.232959830305737,1.5266304197514002,29.440879678149052
2.249092762533963,2.309046540640367,2.6370965412221077,18.8883874850515
1.4408630993204503,3.9144977160162453,2.7106264636704496,20.928880620271826
3.53582273832527,4.11050163488054,4.7249226040378245,83.20605459059348
1.1224599387249832,3.6365590308460445,2.710945410699284,15.147677742128804
2.615998156621485,1.0919772744105734,1.1928257599903094,6.264049171641198
4.883756708162678,3.0026513241244306,4.112275157717672,74.96752018244209
2.8601272654765406,4.646005090569145,4.136152432097866,68.25004527196394
3.3233370978570442,4.005903528905262,1.2074806629181145,29.388119002315783
2.9434709966830197,4.365008619881772,4.634647765165798,72.39551118729138
4.797706473017522,1.1272844201615713,2.040449131773457,16.443903544197493
1.3769136442159176,3.413741877842099,4.035336283656525,23.66823449612793
2.6767946372357305,3.715563046068213,2.3059948787619233,32.88076133949835
3.5970955530459254,1.226627182087277,2.2136058159960164,14.179377458545943
1.8546131462401707,4.005186663901785,4.35364372604248,39.76725020290553
3.6955189912820474,2.8474923882808527,4.499857300321889,57.87479046800782
3.946974498830779,2.020472324898764,4.682200216301115,45.31414175536279
2.3164993587287683,2.5257570224240657,3.9330100806871564,28.862620321964787
3.8806255525761735,1.3940932761333191,4.529305939953995,29.91329073199266
1.408214871019295,2.9215665976925984,1.8636766641636613,11.781720002408175
4.928547032881963,3.18821701466899,2.763732420660601,59.14057199105919
4.323882365223179,3.834137960379888,1.2960762266651789,38.06518174641591
4.489086450955146,2.5581011711145236,1.4698936227276262,28.3631155619581
2.764388813152859,3.3472630700860853,4.930965928440338,54.880037820550605
1.4781021187406922,3.768941401181737,4.634072168060904,31.386741483602453
3.3967421789127856,1.888551614355816,4.799300436873789,37.202065324573965
4.076524691526483,2.455606722895009,3.5350503177163914,45.3974021213908
2.198755193828197,3.191329483535206,4.913404140372844,41.494074648438875
1.1170019266367794,1.7128107226716627,4.072953935189894,9.70564079418878
4.564277658881559,3.340731169395427,1.310741318818911,35.23424056786732
3.098546384353869,2.745042730396005,2.0435423080908164,25.887281975861736
4.072849153860833,4.899370772374349,2.4279509777531247,68.40269849353413
4.547443063275269,2.621564988307991,4.18941597580342,61.86519453773385
4.859051545735332,1.7973458381956635,1.3579455916322045,20.592872771028954
2.110701070100527,4.772082856543394,4.837927918043805,58.80218096678987
4.98843909923022,2.4214262378415756,3.4074857575188844,53.23862570432419
3.917617863981997,3.865964136826362,3.1752934889789093,63.23636543369373
4.522328433479867,4.29877297559039,1.3208355929082902,45.118119068513565
3.646236687261384,2.2230462072133275,4.059182684088676,41.00848338878118
4.67202431427766,4.858389699309207,4.639066501155149,127.99843445387651
3.015125205348718,3.3794606291389213,4.677273289286715,57.84855871449024
2.0053957399539803,3.3786610919038558,1.895485903045481,19.61851692413322
3.0934589041035983,3.3041135275283797,2.368926213171538,34.434264493236746
4.902648426437153,3.890002481873843,1.7455753142159618,52.361730428780156
2.3469969887137037,3.875634897254817,4.119416148154019,46.56673880125858
4.7021069855245035,3.624079556510658,3.690403003493781,79.92826546209507
2.358551068421528,3.857227740488996,1.5114411070957985,22.847756633838927
4.49505370791195,3.551947312104451,1.8949508796888335,46.22134717909851
4.519590872384029,3.969628209990015,2.3673549614105576,60.4140366912648
3.6405813753974057,4.398362227930505,2.045641367880263,48.76862359468561
3.574574483049582,1.7720823846917733,4.702470943242323,36.121962745714505
2.6573216673405504,2.6948217238344645,3.2910358866934164,30.728142983867915
1.6765378960961623,1.0151651955422714,4.465008483366038,9.301241802319774
4.083373571614305,1.2316526818348335,1.28047665194146,11.469196688400755
4.633617776781559,4.389778165046119,1.8938657126706415,58.86283220734369
1.8416602495882621,3.980296323838154,1.60495227560153,19.09522108600065
2.2158431011974136,2.8991504770407595,3.7930119121885495,30.790608489200558
2.6026752168395584,1.0623896032533082,1.281100741889189,6.307369219479701
2.528083583348524,2.0598425812137533,3.430266556449698,23.07041024785712
2.2001410488985087,4.995652346948968,2.0806864308325705,33.86025522444975
1.0808295242777053,4.3576871552991525,2.5252474761708266,16.60362278812899
4.1880956548685315,4.737261156274048,2.574834598973311,70.9250861674501
1.7336661129540412,3.4803681020118615,2.4893799994725434,21.054207917483055
4.57186686365045,2.743596379293043,3.862591820608251,60.99322696842297
4.542177538236656,2.729803179158844,2.6743292896043847,45.558929958038284
4.419381084112845,1.0647927759898907,1.340325287263759,11.012927335767163
1.1855624030959788,1.5757856438167273,3.616237211748229,8.624018419954142
3.9537273780521742,1.050684170571933,4.898769265140629,24.504188129388837
2.3237470222818244,4.356667196937904,1.3740024914650721,24.033908442297992
4.57259523364387,4.925419440995093,4.8412398814043005,131.55610939033508
1.090897516491426,4.074573425871451,4.9429587797607795,26.416107268927355
1.2651026765907276,1.187246928188829,2.755574883149708,5.6408331645003305
1.2363332631496475,2.302824358446019,3.087076201961792,11.636144442341928
1.0467222041777182,4.706087336193644,1.976534549914435,14.66230831691252
3.399679884319249,3.5404067926304927,2.882522605464162,46.731011759627414
2.321107875502129,2.4910169709899628,1.340943795427997,13.535147664756247
2.036724290140864,3.546468210933004,1.4757060553073438,17.882465387940744
4.295516731286069,3.998372150483162,1.6099710883087424,44.82644780705525
1.4673922983567493,2.057819246964479,1.0033828757119547,6.049471255419283
1.998837639519261,1.5579451810176987,4.849705549580843,18.2164479465314
2.1440457023093806,4.438745096281161,3.540513439659171,43.2114867965656
1.5545691887789754,1.409793965241105,4.256393907649256,11.520029900012574
2.619511899671563,1.6966408393740302,1.5602233823548888,11.378582216645635
1.806221589946631,4.317251607291315,3.281976226977555,33.39047835289784
2.5305248438685566,1.250226298364364,4.811770320030268,18.38686460850693
2.4634586081949967,3.680360900127064,2.6664181896664427,33.241275253133935
4.894906981323906,4.433932915141462,3.5790049193335407,99.381299527704
1.8760722555312013,1.8574412073212145,1.8933793807682981,10.08254152292109
2.289690140218714,3.541782478204246,2.5868889775923534,29.0881789658811
1.7969849970740128,4.351445397994582,1.5917369378551638,20.266040582537965
1.2622098283775087,4.159961565651675,2.8201489605761214,20.058625661969046
4.871479460453266,2.9589532612193516,1.7591692894115871,39.771990639467965
3.697327319976243,1.9142084304764486,1.65900393271153,18.818981013967502
2.6865307549898745,4.511919224407357,3.6726243934954517,56.6387949300009
2.2130918159359863,2.1474711377932367,2.2614459255881783,15.500187442840035
4.290679787362181,4.692940619101286,4.649150929047924,113.75076902341112
1.2179653969461013,1.2881433210763507,3.424428895335039,6.941548397749254
1.4931767858687577,1.2556644892057487,2.8242816948112317,7.170256906639023
4.492283978059176,2.364106840745073,3.590978691506177,48.75729224740521
4.3167371869827615,2.8223443372096515,3.3924193868569508,53.51424549529433
1.3432958856277395,4.592097891558332,2.487341251849074,21.5118256416
4.636998337529557,2.6346340825070516,1.295549102743475,28.044250185065387
2.039285942422206,4.704542428392376,2.5435456051455683,33.996447835588235
1.1730140817010986,2.5636976583538216,2.6281828200173676,10.910865318957416
3.867781123805933,3.1899019710946823,1.6534844630494812,32.73827372782369
2.396566959828047,3.744441400091762,2.4819749787372407,31.246562880966756
3.2314610727460127,2.198382861536025,2.248719394351936,23.078865672172142
4.49505957955906,4.900135681659403,2.880767780021732,85.47935055877225
2.875712862886555,1.074775137288666,4.587091157401124,17.268272310587463
4.578610612946413,2.602858863891015,4.899947222320508,70.31248661066398
4.470336850160738,4.336816869748116,4.7820386016337935,112.09656892870136
2.8619948486469946,2.3318197452779703,3.125102499374255,27.52951545377959
2.9205327605997304,2.233620002172361,3.904919411662058,31.996557011452246
2.580678825512971,2.4954661324898577,3.276806924662318,27.542622087474214
4.440719494960738,4.3112147608119065,1.0834923009912143,39.88824224272924
2.0283439031417663,3.475263951360335,1.1157103465600664,14.91370665109868
3.542176442969326,4.127611085218587,2.465529071306055,50.668553601986204
4.4621920305200415,3.818766637453729,1.106796782756538,35.89996477205712
1.110091834161652,2.524164964304138,3.5882439738604743,12.856511577949872
2.0358884567023305,1.6663349647724797,2.9611728561962765,13.438168476274292
1.1066097845838896,4.811533047150133,4.021924444263899,26.739184218472303
4.938552382824067,3.9756523174547445,4.11495001395162,100.42676093474444
1.7023621312919852,1.2681534470695035,2.2977743577797116,7.119421294400693
1.5117282034311854,2.424889436049257,1.1421598249579463,7.852673256087827
2.082071887347275,1.623184330910596,1.6316892889334293,8.894021496679315
1.5488282014792878,2.4829450946133202,4.544701816296885,21.323012399512827
2.6132998504330356,2.4884853440212975,3.182536235266639,27.199695556884187
3.0049021423278655,3.453906642702829,3.096766974743275,42.51891658490508
2.305022357479249,4.789333139092014,3.6074535501356366,50.864075445425236
3.7979120569243605,4.967910558850547,1.0682104430172408,39.02234813525167
4.445401324185211,3.8656066320779328,1.6874215089343574,46.181115706198405
3.357476138762153,1.6169725121344447,4.815871518304287,31.574056059604924
2.484028564728934,2.81698488021644,2.3850978371088756,23.68712363883847
1.3328049070429033,2.6217729707597095,1.6813343006098376,9.369418302430278
1.2861904567080997,1.5500091287158133,4.6575974455583395,11.27902558304165
4.746653871522537,2.6487305807986945,4.599557274998092,70.40103448184645
4.122763199849507,1.4318666371061401,3.5673271544486216,26.962060681296727
2.386080821383713,4.148904805987264,4.321758154715573,52.68339510393578
2.1192080580941512,2.316623219647403,2.2239473775187837,15.827668515978504
1.1960310762797204,2.839902163740506,4.827390401057174,19.793379744418463
4.244039912641096,2.644249539395691,4.23765059112729,58.7784892885288
2.1366260419417604,3.60453421538343,1.5759001064905673,19.838402017318078
1.8109357869409064,1.6530302761091447,4.905896502903516,17.679488303292764
3.766309708284997,2.168072668889953,4.734181336697346,46.8232211600565
2.0078544695897644,1.0921684990972937,4.219189916449305,11.445241956133314
2.1792451904581576,2.008436569455532,3.5118155008748895,19.747655783536338
4.590431970483069,2.6172698983954885,3.1404661442850577,49.74521402991399
1.2055864128024538,2.9351109658763828,4.542017924836264,19.610596136295555
2.4116133442412795,4.627654127945618,3.1397407247770692,46.19997199195299
3.043138009248936,2.4287675069627315,1.7719539393538737,20.487718675260925
3.4135747484117624,4.32100386159911,4.5895001841037315,82.4455171345794
2.81752611755141,2.7395971243849577,1.7017519584002114,20.854516581668584
1.2434173600655445,3.3204368966092024,1.3614246433169526,9.749587666401682
3.210286720802594,3.4513791302152224,2.562127005289705,39.46807010225589
1.2494725183408901,2.4231290902509093,3.4476032176430653,13.465711191787895
1.1814202641017548,4.4928755394543245,4.941180851114248,31.53563471326277
3.731522141924906,3.30059846698128,1.9422706401280259,36.2377591934571
2.074188154476284,2.0120391606050303,4.142411152156156,21.461070233934638
3.774286346088001,3.9198993510220195,2.792936791017004,56.115826950805896
2.6098994464690675,3.7323151116187203,2.0800323638824514,30.002494058610054
4.390027170338496,3.4468212147405355,4.33809085284566,80.77406258148889
2.4228104337735843,2.0823073136323833,4.588141656427364,28.192375191562864
1.0328522035863252,3.9337772581281336,4.870146805777882,23.850468164039075
2.94075301242092,4.038322020798532,3.8123607064017064,57.150188844934114
2.854418161227984,3.973992614545757,3.104676687375729,46.561140142508414
2.6059729400582867,3.190918038593709,1.9498454467134212,24.529280704912924
2.05182729242602,2.164373442119536,2.6752406503358555,16.321451544829927
2.110523654585858,4.349951418368761,2.0808388380854703,28.284181223627353
2.356984461805735,1.969444255550675,3.9892250522234796,23.159730780089763
2.635402940522952,2.983072910555202,2.050433190378558,23.98128288592718
2.2894939795129794,3.544665293885389,4.058001481674887,41.048159684498394
2.2813804237939532,2.8666482793104855,2.6492634700180244,23.865873878400475
4.9377788338065125,4.722735628950862,1.0590458367226252,48.01658657445202
2.8961060354713104,4.411067932812017,1.64458837369527,33.78440613157183
4.076831645838571,2.470811739109356,2.0154005271678224,30.37438126266608
1.65496807705129,4.6738373492230965,2.5567209983184385,27.511420485410397
2.0575529058750925,1.022749558791768,2.138241134999003,6.6039932782709
4.939820295719473,3.4433766406073243,2.008881336443543,51.18005397460579
3.7944958364530326,3.305483645183349,4.686558480551819,71.32447820363255
4.185323850445565,4.637497895751498,4.892570626988862,114.37144034244534
4.581685198119983,2.3011147633806512,3.297785173266859,45.311477955799575
1.8166354594445968,2.3197829968182755,2.6464197904837303,15.36674246424075
2.8600035241621424,4.349585191802203,4.888749394554714,73.25503535783754
2.1333398842247613,1.8977543909401837,4.002522101946516,20.25298653205747
4.604027791947908,4.896808736517372,3.8258870562111897,108.79983367969145
1.2535494100195264,1.4617241122996285,2.4195432950329083,6.26577758282749
2.561972465037028,4.344062761629368,3.6517610290222677,51.77116583697373
4.515277250337521,2.653331866447078,3.429447229724607,53.06712105242438
4.541139577510382,3.8809160306109116,2.8093828853651184,67.13573117810871
3.5914335866519065,3.4557912547040845,1.7069595928635852,33.596738118229176
3.502161961658077,2.6402916380754107,3.4916800534315398,41.53334795074713
1.6237678983310593,3.690494487363783,1.9212823989714827,17.505803698586636
1.867376044452533,3.327695267152668,3.8653301869354437,30.233446039111815
4.889650900046371,4.425751706222812,2.488857279551052,75.50020013418347
3.124780587783719,3.6137287570466556,2.3321664708826737,37.62718855992185
4.189592975716177,1.0553040788081431,2.743590512682885,16.551516352941352
2.9816319810429306,2.386410354960784,3.6811094231691097,33.30795397902862
4.869859464903607,4.195894015452478,3.0773901405192667,83.31500153459113
3.9964290426901825,2.8310412626934354,3.6625129358008763,52.75193023367322
2.163766894698458,2.8451560519350707,3.4054999873251655,27.121379013468864
1.4555465369234506,4.214783046683447,1.9946293134796402,18.37149044567896
3.013241530244753,4.281143804678294,3.1101747329324674,53.021748546690205
1.9663695655582698,4.507485350877383,4.492124077866082,48.678793754844534
2.812920402031256,1.49133401207183,2.480105522428951,14.599056130421618
2.055506670439253,3.920236735237725,2.626162059229882,29.219877709134906
1.3453193982642233,3.8190087168538756,3.2674875562359773,21.925439993428885
2.973351510724917,1.807616673513492,2.928533866413457,21.114611485798044
4.321614511140698,1.502862075601466,3.6253525019901547,30.040695739596725
2.588513217898193,4.911240398639271,4.563605522406652,70.72906374992026
2.9126155897440573,1.620204254296056,4.056668596348514,23.862581777338235
4.545470131729624,4.41419049245137,4.344456010784861,107.2342172942861
3.1641835868704433,4.100343452092478,1.0710801140229176,26.870689322868824
4.844240168149717,3.644638251162628,1.086023401812621,36.82979245934766
4.863792279200942,1.6084307301079162,1.0028340737587174,15.66831709926437
3.330261848367153,2.346637403341052,2.4550851137565086,27.001203448253886
3.1234154426619205,4.511107874478906,1.015324980890966,28.396057958854385
3.55449576513142,2.04620518690929,2.417835664637945,24.85869693254422
3.3092946055278727,2.4870533049119157,3.3209396709523338,35.56302767018393
4.227059241359445,3.8013387898094098,4.585515082174697,89.75076118751338
3.14673790412167,1.1481702950650368,1.9186623458384306,10.545100752143089
4.539912101125968,4.460537604753085,4.02732608189141,101.80560866485968
2.634926880462321,1.039186082571061,4.942319847550538,16.27113745468808
4.200057582048622,4.797613904919701,1.3636363751887233,47.62787487683727
4.465726546424525,1.1329485969125788,3.0738913863922823,20.611603434233157
4.337682491605492,1.5596182795143587,2.3252297937769706,22.49560819244176
4.878412086240102,2.2584969559980412,3.0250178232399274,44.347158732979416
3.108491883945808,4.12429036976936,4.2608135287641975,67.44532942574206
4.074970255834608,3.818655869668002,4.367260243950872,83.51944869790917
3.62915994945676,2.529058220507684,2.8397250192698937,35.242366254994685
1.6221812362729455,4.706333457008114,3.441722804845049,33.91044746375554
1.748821629876323,4.4731011864916805,3.251182478574369,33.25553858038076
3.8683062674745727,1.474579352409183,1.7775732929314256,15.843624011892762
1.9151632634532638,1.246565376496231,2.780733753349407,9.026033836324359
2.240803466816312,4.759580870968517,2.1391130890197076,33.479536734397854
3.623830938888694,1.8162885514842095,4.443601752351116,35.82936565405692
3.759304618369756,1.637811077125305,1.5558572806592705,15.736491860057042
2.506388209725506,2.953594215552001,4.68658860115931,42.096983569812345
1.4278102659033243,1.439854204596052,3.6805033194448415,9.622359460469372
3.992563983954771,3.543040741701563,3.3472675101245386,61.4956500353116
2.1305472758768293,1.6527339393202403,4.736020959278582,20.19783641826943
1.648693833118327,1.5163346170340364,1.6809109908395397,6.702201157053059
3.691771681887002,3.35301546363493,1.6888621987756385,33.284262326781096
2.4746449566782966,2.6514586912953577,1.027285666491549,13.301870443733206
3.188311738701245,4.635348519241671,4.3206515339991975,78.63356901468562
2.0636865142257106,3.658900936151329,2.0273738285446528,22.859168532219005
4.705152604387636,4.1979320891089245,3.2546747132008713,84.03795670355295
3.252867270135177,4.3473501220909325,1.6233167450441823,37.097247923024135
4.577202787709162,1.8174502522052864,2.1941867669217032,26.571923408600934
2.5711642167807325,3.6834148120995662,3.8042382459647017,45.499327935075186
1.383476789680505,4.713775041351445,1.2289211162937432,14.535682515677305
3.148005112328543,1.4236544831924114,2.906789635247382,17.508948121392066
2.2404668570964787,3.250055216933945,3.195460576455883,30.549837735968012
1.533878424258476,4.100595366018694,4.570431567785176,35.03698268655003
4.237373920336397,3.708096221695894,1.2072957077136786,34.68233295830511
4.261601382501661,4.500410895350344,4.64082182376241,108.18508085790319
1.212302839701401,3.5742627842762853,3.9518355512460195,21.45674377669715
3.4292185574242704,2.8396432737350006,3.2211455416702925,41.10449128028406
1.1582289483038282,2.070243306736786,4.51023135144515,13.212519398834129
4.793759858737064,2.1111893827239214,2.1355927224930236,31.733875633775902
3.4360392520683822,3.706859125297049,1.409728125237557,30.69249858462434
1.3791824366309977,4.07105873776538,3.439216150992368,24.925012128046564
2.118301218003015,3.9570904346733826,2.233577146200079,27.10484439121012
4.267161360162659,3.7267275583748107,1.8123657580753654,44.72378100279455
2.4789373666850527,1.913694229840528,1.6270118788447125,12.462355562403467
2.1803672757433525,3.228272976150087,3.1751443541478372,29.388092732442523
3.5183645343789722,3.235592509215354,2.430736848895262,39.05548747054326
4.054560014405764,3.363476657212223,3.9760697779377354,67.86074337837148
3.0106549913198783,3.211655445785566,3.190168756279062,40.5155231636192
1.965489559264737,2.613066652527448,1.3734133937247943,12.18974491632688
1.753350568572181,1.3914708130346969,4.253208503361417,12.816442642836366
2.997419428290872,3.548705659433409,2.1744973073287523,33.76699862068804
3.9811816325837968,1.9248873164098201,4.158230283684747,39.52920039594053
1.3760627741177691,2.32263900828237,4.067687089256438,16.196819893179807
1.7204791406735156,3.136811711460398,3.246144014157066,22.915671192483956
2.6350649400520596,4.253908168599272,4.255674329049079,58.912557829048694
2.0601423762283755,3.2746561942749417,4.665431220348913,38.22046065636253
1.6698356779806223,1.2291116975048193,4.4766653652864665,11.2403877617944
3.4887648935147637,4.992616669717187,3.110686849297515,71.60021387662725
1.9547180454950293,1.5463050349402425,4.372827275915959,16.239855906689755
2.4297478760213935,3.237045476613859,2.1931591893548514,25.114849614648932
4.658436314185499,2.613706157512052,1.927862320578238,35.64901825656573
3.601334510031551,3.592678911238965,4.873789628844196,75.9976661479135
3.803187545736406,1.512015713105129,3.9113514745330873,28.242625131948603
2.344842857693172,2.6911810948801773,2.4354479601199865,21.67903970791344
4.05195581989886,4.334852676504302,2.4132306285287606,59.95213832031434
4.021957314672287,2.361607600181728,3.958627079211721,47.09845301832814
3.5206013602944757,4.006709032182998,1.4036583166943628,33.90606495335101
3.222726882103824,4.46025369531012,1.2613047357096003,32.50440014109631
2.0252209696870853,2.6622886880134993,2.5643169911373422,19.217809466720077
3.1429739460007715,3.164547800038879,4.707866468666442,56.77096094791667
2.3908554645277285,1.7686519592916699,4.645221127897224,23.871332393190972
4.92750524829699,4.410641654866497,4.561147739259603,120.86298140425599
2.855690925530228,3.7749122140152154,3.5728413623174187,49.29515010907272
4.102662420622779,1.64993449396346,3.6626756024579943,31.562230466576924
2.086796703978862,4.910174878532265,4.441720584420047,55.75878996499206
2.8526997980593105,4.378189105278382,2.81429244733806,47.63921266672418
1.1912531039875325,3.01572114187222,4.719712288958885,20.54799301998797
1.2476524372367477,4.116154480124788,1.1938692027226971,11.266681477796771
4.75429528882275,1.782140593423435,4.140088875813999,43.551061333498545
3.4998112855079286,3.0176028749251005,4.948333776761814,62.82059449996013
3.14022147507615,2.2601172175328474,3.1616417877394087,29.536289678981785
3.5433178021951837,3.449290490223478,3.5034353343189766,55.04068221909563
3.444602356345137,1.4800048419889036,1.5529353064015132,13.014936098309933
2.063439193789714,1.1709001133284738,4.851601032931975,14.137943162795402
1.9328459732263021,2.448766881098904,2.5906354982663795,16.99479811773671
4.951329225754778,3.5170709642973264,3.016123922575053,69.93748984795272
2.1874691808147975,3.187754087624731,4.299591836610506,36.95465709051291
4.925876314082996,2.0978819893038176,2.1723456903187537,32.78272597277992
1.6145767592897142,4.239615421592452,4.752027655112963,39.3736907095767
2.4360934136898917,3.587627724339398,1.8074181972129475,24.536263088428594
4.594544942129261,3.806855361120306,2.2848499440283305,57.45454843314777
1.35365538011317,3.8468846232990397,1.794077415245991,14.54975597995831
1.687078711584491,4.331459815208403,1.227184730664416,16.27518280775537
4.215237157391675,3.0130931640760172,3.0232894269745842,51.09940579137065
3.259342325060432,1.7216579108852552,4.244885405345735,29.43153020843106
1.090944187582215,4.765200089533191,4.168092968540405,26.866679318107792
3.596852633734503,3.217479782821487,4.081175021244832,58.803425491214654
1.5766011215565494,4.227014292430617,1.3316923970126742,15.539133722676496
2.5256918191106283,4.181591609624878,3.6553158657420286,49.166707541450116
1.716000902603307,1.132319983322653,1.5012713009772716,4.860125500307272
3.657264331306058,2.929490666368947,3.7485096930137343,50.875161151880434
2.591211658335706,3.7092010582141204,4.386471096861516,51.77112445054224
1.9144157222043772,4.536378434570786,4.6655328546819685,49.2024005101189
1.377215733007433,3.2202750953922945,2.556789101282626,15.774407773269033
3.5088054839121208,3.1751243808364302,3.893684283987802,54.520017092338676
1.236295128651408,3.1460813355617696,1.8681387005374233,11.155582538258795
1.9538757182910444,3.038947870680848,4.035077611370193,29.89691352934246
2.140476471338825,2.4458654572505356,3.5768823002099746,23.961431833781514
3.7512151737598414,3.7207238217916068,2.284403475522823,45.84119330275682
1.8086520063587632,1.7649377268194621,1.3134208460463919,7.384805232864305
2.907536794516656,4.479149543799541,1.910110192027286,37.899215093571584
2.7628200065734134,2.3176354695116155,1.2547708328111042,14.437770339661162
4.6308240727462735,3.0162003678713516,2.346677121305518,46.74469017460409
2.5382959557839295,2.1946401540589284,1.252790945992456,12.549501384523683
3.1471548849539523,1.5635589334326907,1.1905450610863775,10.779151192187976
4.983456990258637,1.2415189513701765,3.2244978462086644,26.137205999967964
2.360254150607075,3.4411247830747245,1.8242256863048998,22.938160651029794
3.517750951509049,3.6103269394328037,3.0180788261390927,51.030529374447454
1.630334119117817,4.231419249133108,3.100858057199071,28.290290830740243
3.158244825652272,3.9591139875281827,2.0034666383080344,37.55490012562943
2.3004873151783007,2.875406584547428,4.438875017654464,35.97726829896041
3.7180931395812395,3.1122291997218516,1.6690124863089055,30.88463288490678
3.5525807070039392,3.6951236441246107,3.2326707528222585,55.56322118824231
1.1701236053776545,1.3659181407809964,4.262006684557242,8.410228763188304
1.9104939775048533,2.442260602388358,2.946670250095736,18.414864120257093
2.299402060471028,4.488912454032441,1.9374461800932479,30.319774710002612
3.0693110946488944,1.0115074344016572,2.9966762867549632,12.408205059770545
2.306836395680317,3.1501369640739467,3.5255483101208354,32.88648345319978
1.0095639833383334,3.5419383198952263,1.39620406293862,8.568378499079161
3.090499047417763,3.216177707440822,4.1471337969192605,51.16042093168761
2.83157443517574,1.5990173356350517,4.959367402210746,26.982445953393576
2.4161246641221736,4.191506807833347,3.7662406199817515,48.2686862016979
1.8529760103549955,4.777581483399403,4.068263265838137,44.868036589898395
3.633947247312533,2.1851935675799092,4.551837996651818,44.0864690385757
4.971794028497241,4.092937681814952,3.0088665697815307,81.5774004860089
2.0523736428255877,3.5639215343184047,2.846469674086036,28.13499713118107
1.6469814951896056,3.9104958498896965,2.7638169397431933,24.240916829713225
1.1144272252833658,2.9407365910588013,2.1517593827246055,10.329062210328754
2.9695186942151213,4.405379735500596,4.153361401503869,67.41553939578587
4.634101194900534,4.372690633737399,2.645373984237861,73.86800252291843
4.196334463288585,3.8994362822279216,2.2768396949568106,53.62003831359791
1.5423888369479228,2.331362239131425,2.8111300238394277,13.704317038032391
1.7743358804923983,1.3117897138342962,4.1443083711371385,11.973663535735131
4.289539500693404,4.4435080666601365,4.232212065308358,99.7291189433466
3.9171164848947657,3.018816004147705,1.6089334048696924,30.850778224653638
3.655304614496332,1.0708410519122613,1.7744893837651472,10.860045731971384
2.376595887968174,2.325763489824891,1.9907966521788478,16.531329254660584
2.4198572090099746,3.4726976401172656,1.6676284696900558,22.417235564440094
4.9164543867206465,1.3293172783081224,4.701494607066451,37.26227630238414
4.320311116348949,2.18034971463156,1.4010067325050262,22.616977071049547
2.5123606747999196,3.5401468936212,2.8383002170361347,34.13832513644931
4.0628519582055995,3.7597944429972237,3.2895038863293076,65.52426606459987
2.250337959830001,3.8934184633397795,3.736444733521634,41.49839540035529
2.5064201394770813,4.455144439343689,2.2893275422126456,36.73015675229175
1.0044240529325217,1.7705770686081048,1.4880646807723088,4.424799594803384
2.5143071907978256,3.5448875171934016,4.395058305975855,48.085810341829806
2.6390631216472964,4.1640556764811905,4.344467348304168,58.73145143378673
4.659384301319415,1.6471533596943617,2.2942938993973048,25.282784942579006
1.3329996576874024,4.582652379818738,3.573285216050353,27.936708738993488
4.98950497177157,3.4312293888452885,1.9045074079505553,49.725562112852536
1.0431210706876453,1.4011548112771925,1.1745577062565307,3.1782772375083623
4.348153101488505,1.6948844835294086,3.710497042476941,34.71456013653498
4.362007831374196,4.076220291236968,2.3892199408027865,60.26204153680528
4.159328469864418,1.376194043273339,4.807468582767771,33.242200262010414
2.6041048390350765,2.0749532490610476,1.7356330435353784,14.781708088619817
4.239356946485074,4.126381566728923,4.434178382766083,95.06119297168422
2.039942379547254,1.422329286869501,3.2475442059945503,12.324121195197188
1.9169075079226912,1.793634262071874,1.606072742379712,8.960280047930006
3.774073944881764,1.9197257398413496,2.8790628560077365,28.104535373317464
3.059637900704913,2.516098277162283,2.1539988488342896,24.280585936244446
4.387736018519782,3.0857401362454424,4.7515895364520855,77.87314694340377
3.954938181104159,2.2040842907630354,3.112334593691171,35.84729103955724
4.2799156686725865,4.0355828226420805,3.395823362069531,75.92445958249138
1.6523037247575614,4.200731998121321,1.536158339384302,17.60318369806723
2.760193954606276,3.088058238076134,3.2869261794502576,36.54021408929264
