v0,v1,v2,v3,resultado
3.3068427160072686,4.324673207377278,4.651529740633423,3.0695523911188696,1.2371277802447183
4.457483028212146,3.020956915504769,2.463251690691375,2.9807032831813793,1.057290745681202
4.324560143137429,1.6095085452753923,4.096244151505779,4.1981925507706865,0.49617583838199625
3.481773108267428,2.113456550065547,4.818785327301284,2.2281176668549483,0.393760177612205
4.7509241352175335,2.1164632076328864,2.5881578197578317,3.71285025338556,0.8094483112779916
3.573784432471158,3.340677582212454,1.386737204871317,2.8612229914196736,2.678057711708018
2.015564346598342,4.571645934502546,4.041908329898244,2.8626705921177296,3.18823304701412
2.9808985112513975,3.313375453198085,3.138123534322436,4.064168929041603,2.1662578041816354
3.1235039791950348,3.5980474856813918,1.231469982843696,2.530305933219127,3.4814728688496586
3.0047113789243536,3.7085656574367842,3.036532535687084,4.3196621586272865,2.6316368549387197
3.613573996821335,4.2988021908573835,4.070197735947228,2.689265866308488,1.0867531111911266
4.319455608875507,2.6743470700498517,4.904613429081882,3.719113510116829,0.6109217029205285
3.4026181506518247,4.3665284919455924,4.0751985047761625,2.3880221798776993,1.0649792168931957
2.430368224946284,1.4704737051075658,1.5809090441715545,3.181802378609941,2.0690725887328667
3.9867609765649545,4.945179853585191,2.969065155675519,2.1037030492301416,1.1731305134716914
4.183673205481346,1.3149429463764357,3.2077910855357734,2.9864693879029995,0.38453016895829095
4.008496625264682,2.3718250417507956,2.708952517480618,1.2761604004048075,0.3713958040003553
4.940426390173948,2.968770120932811,2.2588989762344327,3.37956704219016,1.1271912504697
4.716306247692412,2.8211626413454556,4.58479168757903,3.255959003273407,0.5391082135567874
3.024636752102832,1.901279507246472,1.2206344861607525,2.5315522097404415,1.9476015159020716
2.3092110594416764,2.1743685612645987,1.9267717092889813,2.879009379111477,2.481625902257752
4.107853826106349,2.286248866033256,3.461248048043738,1.4542522949542005,0.30907932345396594
4.460803501911867,3.437735994353398,3.3066345202201624,4.544680954630451,1.3652518849803226
4.578275664662728,4.233384622168133,4.1230742728615155,2.9818960170607074,0.8556285545878439
3.7794480480169472,1.4611302850235282,3.69088492443858,2.0166344447840814,0.2872281874668627
4.66209515252284,3.352830989784251,1.2484576843862008,3.8747455990785022,2.841524496430738
4.089793611068204,2.5058343368671,3.0002514469688437,4.342211651668045,1.1737516604641747
4.05478264080903,3.804542866738799,4.106868456715573,3.9722771830273342,1.2046223617726952
4.085452600614488,4.473359049316219,1.5680627492911539,4.43836033416229,4.103684830484858
3.5843847533079276,3.107808758242412,3.892667384462104,4.525736236372577,1.398102650557043
3.7899506898946216,1.6452539824021617,2.2871294630130263,4.377845969863422,1.1287718024653641
2.7014195415194653,3.495572453646875,1.3912752165544986,3.3512681359535077,4.94883552337339
2.6410664241811665,1.4213640153213438,4.753540755252187,2.69093622900978,0.4903038915095334
3.2541460713990364,4.28580189766555,1.2931424618499237,1.0454670239860415,1.5371420517300474
4.9569124540654865,1.7918017588339046,1.3753602359616548,2.6850839903564436,0.8840461314080997
2.0235911402810287,3.3013749496832085,3.837787730515731,2.3755385483725218,1.99640875411232
4.845120907473721,2.712935795044583,4.72567975162179,1.1705880919341802,0.17477098342022343
4.958112156921058,4.615745235786415,1.4950927651250634,2.1583644721015225,1.6834893667746087
3.1681128157720186,1.7593355496214982,2.077399002751594,3.582598687701221,1.399410233194001
2.255824603865179,1.962024102174988,2.0603618058856537,3.743084147483822,2.8383206093480795
2.7397312701545324,4.2456071798767905,1.792678050103794,1.2992672870272224,1.7686986423337798
4.830837865601061,3.02199475740713,3.352020798934306,3.9368996239319407,0.9265045840517353
3.7446956296961744,4.3289557010440305,2.02517006734481,1.2725631745857116,0.991075642185136
2.1040723070103406,1.3496014847077618,1.8381808048666088,3.3881246112457015,2.2530933132522386
3.848014913181298,3.16774171202829,2.9518405985802443,4.273818332679374,1.6103884991227388
2.593360191685775,1.8967379647292653,1.0008323922570632,1.1014702543276291,1.3101010502042896
2.703689506548244,4.102136632198109,3.3861545104122843,3.862637593099684,2.74660916518657
4.88269051936128,1.730284521979308,2.638351523495471,2.1381023206275813,0.36114414120243626
3.5886548865551533,4.374829526303573,3.445689793010564,4.660301818203398,2.285729572046352
3.900653593466941,3.2734626650565457,1.898120602356943,2.0843458487572337,1.2392459371168498
3.548236512753105,3.35756608406528,2.974297683661199,4.089224346164968,1.811512519921546
4.290217331187668,3.80308607084851,2.035958141563187,2.466046758111316,1.400051563050262
4.627024603281248,4.333970295568426,1.924850765067327,2.1945287879404973,1.3623216144615333
2.271422464102625,1.3835600475483432,2.6338690998861174,4.346692211645971,1.7958614742330952
3.7626508859964374,3.1729311060657936,1.061666332846999,4.82118182289749,5.21554984745342
4.8177345407207595,3.057272063835831,4.68399778517191,1.7971097586513691,0.30724603153482616
3.3685732485808186,2.477641521923483,3.82147815879685,4.134565423535336,1.1317490466228435
4.121405010924205,2.2830938449882905,2.1883981829189536,2.2623114320057867,0.7561355979593657
2.3862238262904056,2.5213247814088007,1.423046570363268,2.636300957442189,3.369545363928714
3.295716188487261,2.0693515469041794,4.1064466946831715,3.59902874817659,0.7900147599588763
2.9092667071084586,1.7080341005398303,1.2119346323677136,3.4400983297207017,2.5393443497468424
2.4109663972215953,2.5738941037744576,1.016289594615936,2.640544664181256,4.739691149921038
3.9944927550994693,3.0481113032751708,4.012838609398219,2.7118613928630753,0.6878968958778138
3.7528089161091813,1.2515418986954079,3.0429254953536873,3.449724719966202,0.5154214031156158
4.340610542588382,4.178028710763861,1.1333454999507344,2.823448193559148,3.1157533566696936
4.452767917373945,1.5670947696565425,4.746077951268376,2.9935694369545414,0.2862742877151278
3.0023401817704336,4.518001588495119,4.404520164077317,3.772154276300479,1.9324103755288113
3.9110465136984427,3.735608800198085,1.578376894154058,1.709278082957621,1.3896782306526092
3.846479795691838,1.5971550111979527,1.9416695347194168,2.507861984992343,0.7247150473956911
3.902067059696499,4.715603897180799,3.5919236791333686,2.1430448889063007,0.9694692577999943
2.079653239024503,4.801711348937492,2.1792723783916492,1.861058436385337,3.798046284216834
4.2379106946194,4.8581536120047755,4.922323052166066,4.276059179674216,1.3034067646743015
2.291685295408898,2.856227287948816,3.251237515152657,4.590610304883758,3.1221788552904233
4.826441907693162,2.4288416049692367,4.768811402491414,4.943241080867234,0.6579694256415652
3.0241465613639997,4.485931807457904,3.534935636543271,4.830769211038359,3.028624919229927
3.1757970403770996,1.6758233307283934,1.8101895281266542,3.685731114308394,1.5682288942923612
4.33314850509862,4.506604371451582,3.7409880660322425,3.386762855083825,1.2240333059793698
4.055732437227888,4.776334147050805,2.3763578074732123,1.9677380855636537,1.2942996575184886
3.9627690348402416,4.456228880018277,1.2360028652780368,3.802255099668769,4.62691440511299
2.3918350213073016,1.739620259281561,3.7569833808490363,4.965623241954111,1.6519663167881613
2.4861343867660484,1.0067640317510325,1.1679199880730775,3.9544488209761472,2.293730958014242
4.1200710551334385,4.1166880118118865,3.9418840442076597,3.9085779200530584,1.3082730636551834
2.791327657486312,3.762319194545052,1.4571007395249906,2.222942231196588,3.204196966509897
2.2917114285846463,1.9980991853867627,3.1240042159031236,3.884159783888463,1.923255648856827
2.2180440399434875,3.9106097807855957,1.8558730344737642,4.1807864658924805,7.232546191312693
2.4648754745774513,3.816050514585692,3.2953310784253604,3.701122159744559,2.9258211333809054
4.9325082012659305,3.1822080828742005,4.712210117459998,2.860834788225002,0.49127771943922777
3.031925703567137,4.068808448608349,3.9327433313851303,2.0920826086525555,1.0652281787158255
2.4978899936415355,1.453495316158759,2.861965761653975,4.806787104396623,1.6297619365103935
3.410922455578876,1.0240820209446286,3.8186364690934718,3.4273910015154203,0.381247351953872
2.544403369715617,1.2277544919320813,1.3408525742865125,1.5024405877520906,0.8907730485190344
4.523522891886151,1.580850255482288,3.13518142876998,1.990606389370476,0.2848632023119293
2.0841963003736366,4.678655999223279,4.712674938342442,3.697005427227324,3.385289364949471
2.7148916056866503,4.047514984600946,3.807958543252419,3.458561893216543,2.143656184326149
2.315446735511908,3.0194568658834493,2.4177009340845395,1.510231989995844,1.4338266541571167
2.831773132648447,4.321819314795021,2.466927552077345,2.3042228189201834,2.2037534187169947
4.915677670364266,3.2116571703911236,2.856025298723115,1.8542565765375656,0.5325127659222236
4.846945742140753,2.7933339822034187,2.8285195573001145,2.8855404436395147,0.7407553274945159
3.43661053639633,2.260740304273642,3.103895971223269,1.1512191376460854,0.3441243487376407
2.348696939329185,2.502588906057093,2.0742131261772507,2.750908568773733,2.4609224087707546
2.8850542216577413,4.34446542250109,1.034088045136687,2.8203709356864843,6.285809448869587
2.0891718727129174,4.010732407298141,3.990788853334882,4.8130735628575225,4.4411047702169855
4.2055057457633245,4.947394223929384,2.486475720911897,1.9749239917473562,1.2258748094745466
2.8169958487938285,2.998621132969741,2.2523684070551195,3.9830093321211204,2.9183646707558752
2.7234511438300415,4.044410830868786,3.380280494667021,3.643828470843321,2.5296560394226035
4.396388989261348,1.2843775242300088,3.789981688541995,1.0918484951611966,0.10894330368290817
3.6157682629029635,1.2975303882378948,4.612261876528717,3.9350394558528343,0.4232075482816923
3.039479891474531,3.2594792033976603,4.395935811656273,4.36829616094149,1.5881426877329052
2.860433267653275,3.747866990250773,1.1184353199109975,1.4002487684115423,2.522112175058102
3.5386584766327838,2.7581429053165105,3.0791778613108205,2.5311853554044044,0.8931032260528199
4.402950658917396,4.785933235520849,4.743360351991445,2.004358497373272,0.5942925228606039
3.5340198046115026,3.591012195303051,4.242408477488193,2.6542896789480093,0.8866305912949848
3.226081119400478,4.0957700311762,2.06922382491829,4.273127498277465,3.799556953084461
2.475092173103707,1.5927057411870598,3.282974546789264,2.8216146191414526,0.9279969911487698
2.240169687445134,4.968184442079071,1.0379047556086407,3.567283347371003,13.768819387547722
2.637168979438463,1.890764051566956,1.061595831953591,3.185910999822407,3.4659178447700225
4.433567838885167,3.3333004360178897,3.2612757559343515,4.434681753685187,1.3200906764739673
4.148829519468645,3.311805345960466,1.0083498472880272,1.9875466569832132,2.073107153341451
3.0490552606081955,1.1164313866800195,3.587563182586205,3.189891654512238,0.4844564478287637
3.902115514128209,2.1751415946936667,3.8225513069007495,2.0294380816885296,0.39791959025967577
4.157899277389886,1.1197952462404945,2.5792768646427007,4.3489008243207135,0.5978908219588001
4.992842014863472,1.477701666544418,3.022161089530066,1.5684237607148859,0.19206597693535157
4.394560103357367,3.7028651623929827,4.322610327141106,4.611083709897198,1.1636203691546627
3.346888707567541,2.151240365337657,2.6330210113412007,4.397705788312104,1.530975671390198
4.829515924057169,3.76670845379398,2.605909720620048,4.436471779716772,1.6745436952661212
4.642529571546067,4.141023191514952,4.223758208260453,2.3928288384926435,0.6440464072890991
4.563639734645273,1.012558769246946,4.318235424399761,1.4464731838597995,0.09517667254130847
3.4893498814595096,1.6518738599170963,3.589603367012051,1.4370274806842165,0.26564983385637997
4.747307810456964,4.037921719472891,4.348678496225303,4.005240483388099,0.9924527132122214
3.833969910827568,1.6966898685001381,2.1762095872299456,3.6197249776748417,0.995822849332072
2.7740657711512218,2.274640952784038,4.6327944830620975,1.8121147309246508,0.5015171551723602
2.0878016746427885,4.794643980431218,4.868942329004186,1.7938404398306966,1.623887061775024
4.915924825573763,3.519165252912908,1.787646170726037,4.525712366526987,2.275153488124624
2.475477957487972,2.9091413461618583,2.3073720823830013,1.6848359057909241,1.4397002249821633
4.3407480834765675,3.461498284498511,1.7085468253490177,4.999412530463662,3.0318833033016186
4.3523335697468495,1.2405662323654782,3.22993647469623,2.734226780943527,0.31326601430910933
4.270897310785157,2.3639389932264883,1.3306780522472996,4.257969194441753,2.312591238338827
3.8503064533391433,2.6691669275747767,3.0882070501798307,3.882774041841786,1.177388762418549
4.341194674820867,3.067605296464174,4.338642925085785,4.4404715403851895,0.9396646317003808
2.6638448988226298,1.5524100666481182,1.5002358969305094,2.1459847246736947,1.33462938973222
4.131822099755755,2.236619540582456,4.1925872969188624,1.4648736083529164,0.24952442932985217
3.9005795907473892,3.91219399937962,2.1223527529515014,1.8785586329515693,1.1938308062509613
3.407723380163202,3.402249252360012,4.417424436006115,3.987922541918219,1.2756664167531364
3.7678801436601295,1.8112206421270054,3.085256802951981,3.0058745990949416,0.6375343934025616
4.255533874253398,4.336678366026247,3.39881066780275,2.7216411325642174,1.0666916170334106
4.577086435896842,3.4902031205106514,1.9727950287524747,1.0097415460949324,0.4994011394610309
3.407048349995785,2.6341663947184557,2.7183820783354853,3.087237830031345,1.2428478917622663
3.7762714023170045,2.91023833075339,4.758056857401023,1.5139773388317423,0.33354649723713825
4.836895639572525,3.796389519355807,1.96532462249399,3.173317835983959,1.5976073738367573
2.508222496006737,1.2678965952474641,2.092985074703366,3.3410659139174754,1.341953086878557
3.2780473662303162,4.616030617933035,3.100136840355009,1.8939927785709343,1.237950802373598
3.0549910833319394,3.4310900102327695,2.099557676542071,2.5093481525340824,1.9955163041084223
2.7269652860668576,4.412528756896216,3.6441148308055387,3.2701957604102883,2.2929027668160744
4.729572710836055,4.5772249028806975,3.650613520512304,4.384444365339764,1.4739809794689311
2.4798652146921527,1.8115692324578552,1.9094318446650727,1.2087974119810463,0.7749650814501262
2.166015369840406,4.631311039216547,3.493269566764408,3.504757661417749,3.9849746916356397
4.75034844935953,4.30589007013335,3.9987128724562186,3.648839130839634,1.0476731493568503
3.41226590115125,2.123503683923908,3.6316029823433515,4.047147531861617,0.981021471783507
2.48102196245776,4.581399820867627,3.7803292318902737,3.9033449709166868,3.1940668858951775
2.8306778849859557,3.8774255845072783,1.2489014685137603,1.3380175266199998,2.2691602248772593
2.5855406802514977,1.6603209203906975,4.311063564962531,2.6188302929818197,0.6361178471215627
4.471253826541838,1.5798384374017584,4.808714554555962,2.8980277318637997,0.2742836015158536
2.6030612403534374,4.438691037708816,2.7591521769358254,4.835459878703774,4.85251551704259
3.658705971770854,2.3235797253605903,1.9614946420986477,3.998326597062725,1.7814695643643998
4.686582930336952,2.1440302450296387,3.419010662843267,4.9155717432662245,0.8361428558707427
2.9990374082377134,2.46159924732766,4.962734574506139,4.498512402118121,1.116205872977234
3.414186746591134,1.4172578514231504,3.113459498772717,4.741269827124814,0.8939834140246008
4.562829532749095,4.548394705081096,4.63653996509243,1.7696393229547556,0.487252251142476
3.6138762095934958,3.8015843999504986,4.440902389991283,3.58072048011556,1.17267809666837
4.602204187092266,1.6247363619975626,3.6946397527024843,4.267762429943227,0.5210059831087748
2.836597759785557,4.684200442394967,1.8722756145209312,2.5953825559699824,3.5355177421978277
2.4258283059594064,3.3354757861521165,1.5566227821718344,4.10964842014028,6.176064847142108
2.7601690249351303,2.0921519651533202,1.7830382562797666,2.131835302638625,1.421123564976476
2.2528866584585443,1.9514031402712182,2.2691233016911707,1.2409330551378068,0.8517761439989565
2.8252913037561163,3.7419828621748144,2.413505223961536,1.5499115879802372,1.316522517525436
3.9950225460596904,4.086684188022666,2.402924089344789,2.189229210901087,1.2431460789678712
2.718437323747583,3.778739791533275,2.996225347182352,3.4859738090262273,2.558367540120964
3.6091197853120933,1.076114300395524,4.110313259865663,2.24743123847785,0.22551522931837129
2.149445347844385,2.99559332672729,2.7159117847972998,2.626924192739872,2.5207304531074874
2.3650697914660013,1.0954000150580634,3.09676560207415,1.4805055460680774,0.38363620912193197
4.393839677638917,2.740045946689792,4.4736736304310805,3.587787305417556,0.6474838104268851
2.8145202127891142,2.431641754293467,2.899598137080744,4.879818988328214,2.2552966890562907
3.559638863008856,2.0929563756315814,3.822855487485097,1.1874501210962949,0.25398553064019086
3.212712981018668,4.736000651643222,2.287257419606388,4.360777486073275,4.080708302030861
3.0597301875404996,3.44521916514765,1.6556040448208869,4.789341396883628,4.838668144019248
4.140103767482833,3.251639807389544,3.61820654815846,1.1832331654275765,0.33863778176530723
2.860472532483299,3.357541341915832,1.7129294183445372,2.323264278835319,2.4476947322586606
4.5011317229935965,2.4482018540364634,3.0836190764166047,1.663108753737093,0.37713661412163796
2.3074156585906485,3.1743325648294163,3.6402234179263697,2.4203039350119258,1.6142864822168956
2.008164346964384,4.2001480933197595,1.8969500800352619,1.7708693739826638,3.889232387048633
2.663781083484805,3.111553929199787,2.553959092643275,4.610187388951797,3.3758706039882904
2.7186011620887442,1.4595535228698608,4.122581617030006,3.6897651939365157,0.7601064044590435
3.743196348402147,2.686305939661338,3.5648295002304695,2.6725038276856425,0.7341387552713002
2.6114380876005625,4.210572380607866,3.9879814269132705,4.409263816741436,2.8889529606269524
4.597575576361157,2.9975789751832975,4.9955060931028346,2.4825107570280562,0.41406865323729364
3.320719886028233,3.2473070552522314,4.967629228738989,2.4573700174998794,0.6921847292235179
3.459168480336331,2.670434257896257,3.5735659338382577,2.307062392799475,0.7010534767025524
4.943619987190848,1.7434368421658966,3.162897601793066,3.993286539830354,0.5581571629521107
3.96933867992248,2.5725489337027634,2.244194563344552,3.295569058067284,1.2722539839576388
4.376244804971163,1.426480214643234,4.089987059298039,1.3271793195926147,0.1371006441560767
4.50504767296316,4.4226560410551805,2.0388534963925484,2.615891311819337,1.6189107637285949
2.3353558520092044,2.6850203050779595,3.3498298734540417,1.5703562959887525,0.9425969044334435
4.605151579255223,2.273011434847771,4.58669719061341,2.144584379175651,0.29479571059959847
4.902365573796439,3.5432336505291095,4.424521725764135,4.185042914253873,0.858826474877232
2.418075440137029,3.048189507776004,1.802118275532015,3.741403803350792,4.462661239851822
3.1985942323723413,3.79388509461234,1.6617560312191166,2.58433313349387,2.6836156811172196
2.2373729977904424,2.7941147237344985,4.443685220272467,3.802442757097105,1.9322485814663974
2.0049460777093975,2.7705843875530087,1.2198871225339252,3.2104302802918885,7.255581407861555
4.468244998254468,4.244193483017553,4.563460275160579,4.307382313355944,1.1550600192564848
2.7088930307084285,1.6463132153270412,1.6289945823413072,2.4138265825610747,1.4275259493012025
2.831016588622217,4.996282656634536,4.351761859744862,3.837351127462884,2.4061413659466644
3.148714510009378,1.6378715492273437,3.944130990061601,2.6016258131716956,0.502799254862746
4.223868770359179,1.696217734507556,2.761228673387672,1.308812229161079,0.24939010267275655
2.5701613339082985,2.054120150550504,1.072894556301986,2.3460359287870536,2.8606134857810317
2.353988430062592,3.7677276640555846,3.1146282772428635,4.5085224181752235,4.028028752786122
2.799165775793145,2.2719304768039326,4.780669894386119,4.257337326909362,1.1245354792914184
3.535046273071908,4.515882259559086,4.2205050012598,3.0320429715821984,1.2797574073776554
3.30974768975885,3.59102255217345,2.5849494982861865,1.636806962734155,0.9844620794812284
3.6991539675053233,2.8323559719379188,2.7614940594780277,2.036213287129972,0.7737476266365693
4.215965298615642,3.3899888260793976,4.435861716934344,2.252985881427335,0.5353864603842692
4.262575710335369,4.0818612636357985,1.7857022558983986,1.4607649934097178,1.0234554580243538
2.855615733175661,3.8202589358169075,1.5793011877303953,1.8661033839626464,2.43262683109185
4.838771323285215,4.706886530959647,3.52553847644308,3.904121236720088,1.3578110036242355
3.0306125772070773,2.8941001945174594,3.7600524105251574,4.743291197967855,1.797928346399979
4.643380221573076,4.0591808368551145,1.5594159229518585,3.250299317628776,2.3221768727018355
4.645008258455309,4.043262531861009,1.6732805603632879,3.3817580395856552,2.241853299721538
3.625361056487363,1.8680555569405612,1.9177274333047407,1.165145478821446,0.43230874698617944
2.982089043074387,2.194001570187096,2.305491322565831,4.829517205140049,2.3187503841328034
4.6560892436024615,2.845151058367692,2.8925422220612584,2.8974856642767652,0.7795251477071973
3.389130586376179,2.5149478982906,2.2373360110629914,1.3688447033359354,0.644038857532224
2.415796972614552,3.6263452797968228,4.1405494727618954,4.238601756430715,2.6220007347597023
3.7641115826348774,4.0327400495196795,3.439816930848023,3.9524906397763453,1.6764097491992598
3.3742247704357347,4.388011687880917,4.625530759245141,1.1856969141692373,0.4737596402686432
3.791836838684142,4.164505406311976,4.4175961483233,2.2629914075558344,0.764135349614313
2.3128631910044803,3.3133418365204284,1.3126831082201376,1.7534368936227849,3.3711417612921326
2.0292242885092526,1.326526657021375,3.1291647564381964,1.3609695297161615,0.5605649339666497
4.202081886894792,2.755768215885013,4.920809757449874,1.0120454176722742,0.1770001687940108
4.718526591647708,4.402589562510508,1.6570251915626453,3.1742973103244845,2.268066574451772
4.493627125630147,3.809469993303079,2.269859050226712,1.3166309847966753,0.6324893067324863
2.463648525103805,3.0487448966652955,3.023708556439871,1.0723048344874573,0.7386906841430992
4.365360107564414,3.4764262174505736,3.3515030694975576,3.3070813369463545,1.0193110424748972
2.2696706815899743,2.674092527806144,1.3202280242781828,1.8760374846321963,2.992801436471314
4.39976642688209,1.823952335898832,1.56829230265109,2.0843349904073643,0.713025254783655
2.4461127706637713,1.6599450202558939,4.755330870486545,4.432415280547368,1.0699198520588613
3.2076944501288205,1.9031262650714051,3.015724148658611,4.620222096366548,1.3206869188815762
2.6265047194133953,1.1978007269991484,1.6987669210143035,1.2136577156821517,0.5261283089290231
2.3039079127465776,4.9664772458918645,2.121609629699379,1.471068427856641,2.6410031915153596
2.1526788217665604,2.913204195977954,1.9070602878072886,1.630882096266025,2.1613283762699216
2.8885911681252927,3.631718415996208,3.7661911166404147,1.4982069901448147,0.7649687222276602
4.636977163845218,4.772700730664933,1.2247585825564538,1.739435898730659,1.8637238643931904
3.0529290510588702,3.3110790543362114,1.427216972410048,3.3970865397955103,3.838947901654905
3.0958990620519984,3.2814086615776805,2.5431826332229686,3.9854755070445753,2.453536663499757
3.0527629593206207,4.637231276267774,3.739078463482838,3.8947621639914805,2.353077967025876
2.6451385064989665,4.121191361035978,3.7183546616956695,2.5047274091903655,1.6874463361136427
4.378143777017984,4.315194794030525,4.765542517389717,3.4275666410359054,0.9187467891820325
2.2900400825757803,2.9650768883565104,4.85903027912825,3.4636328386255837,1.6383813604252406
3.661538213127798,2.000057716433832,4.185188738137734,2.291088420348903,0.4113737965432659
2.433949106165746,3.215490122423002,1.4912994977813194,1.8273151593748502,2.747653903393049
3.986194231857928,1.6553663052232044,4.839591968074421,3.99680308732254,0.4578045066483125
4.233798619814655,4.427366495191128,4.076829175837155,3.5498967786732614,1.192135754671029
4.533971349912255,4.486462911404989,3.5540072333095316,4.082769169407062,1.4584030931887106
3.2651492689320984,2.191989997455523,2.594309077776674,1.529573802130081,0.5705457345168262
2.745135953473308,2.9431310201718226,3.005664933819823,3.527917697932576,1.9795123270431534
2.7788084083195326,3.2380719147849844,3.4445262888868173,1.820998228077097,0.9623594952608396
3.576797456552084,3.0928488536031424,3.5644687640470396,2.2460712381347894,0.7563226852013907
4.600606841761428,1.9655884473014207,4.049596502318141,1.2659775370681672,0.17065976200837749
3.298682332963729,1.2316233652535433,1.2288631695694794,4.391823679611893,1.9148745594296293
3.9950816585367352,4.207138415523933,4.793882234458902,2.450076023282188,0.7179105446135171
4.207050117030636,4.987974286451621,2.0316018303128027,2.795801228634172,2.1403566935901894
4.524474941969066,2.5850898526973127,3.797254241455197,2.424296607421708,0.4682710332061715
4.993640501832246,3.2648572038852297,3.9517321630412616,3.1725771330489776,0.6563264564635862
4.577440682337617,2.275242467740532,4.774283680865155,4.494458739264556,0.5987209033551485
4.717905029207559,2.7479805311239116,1.5349419438598906,3.3297577492028174,1.6033784570741512
2.3185075187609594,4.762703166543114,2.8178555251544197,2.467753148097599,3.163398442832403
4.957253874393,2.5004311194141335,4.460155960489658,3.221779366645778,0.4564221716511206
2.7470343539579782,1.5549786532257377,1.3154471499331848,3.656694928106873,2.474219989860217
2.3900190582313234,4.33577822717904,4.3680473310839405,4.223601166212317,3.0160731528282887
4.611728220116725,4.402871225328608,2.1481887590457522,4.6071162366961005,2.614433807445565
2.452239624630502,3.5027970208953594,2.118215802217897,1.9243143700644953,2.191202469424979
2.115207420509554,3.302496620976429,3.5475164229406575,3.719019127556204,3.1044933132002055
4.27170651807215,1.4028000140755985,2.856670613743457,1.8264943006981924,0.2741445247193798
4.199138327227091,3.4858762059309463,2.925465179216991,2.7946129044948806,1.040891993408813
4.7409609181704395,2.8913560547205033,2.7591285784367576,2.164652214560557,0.606365656051165
3.53184625311274,3.5795544841346967,3.2708438355867266,3.4098425363164537,1.473893699087123
3.065646060882198,2.4605366379150917,3.5782916933119346,2.9881107777433162,0.9947063277895736
4.875591995320195,2.701060299011809,4.428691141169797,1.4365610504121737,0.22607103524504313
2.665442865880209,4.381096931818911,1.906882868829216,4.954780462146786,6.835236138078577
3.811828889311326,1.8395817846263074,2.042959654725732,2.213727182837375,0.7089155778778903
4.766670573269721,1.33611330150122,1.1593826545382022,3.9739236299362384,1.2158454291243632
3.8260216118311536,3.1338484521106063,1.607097895618776,3.2509938620960375,2.243243041333641
4.60509164689866,2.6836183784370378,4.916889262932622,2.8627034844663353,0.4334014770873347
2.542176579643645,4.929235241626147,3.636466640660526,4.5607599010113224,4.008695265409027
3.837589718788614,3.765400988605926,4.059081045319735,2.374123827928675,0.7761350107416103
4.95145823101866,4.452287623211607,4.918113061516381,2.299211044226203,0.5267519420273934
4.206504158262603,3.8922731359547655,4.302159442302657,4.2605052128609024,1.2021152333640828
2.612119848590711,4.690337668389423,3.022604327007193,4.408544497565705,4.243465870750716
4.602052785045542,4.372013078020158,2.6242607153903563,3.770987593090888,1.744132617335098
3.1477395112141506,3.696567776655171,2.702606800240243,2.564856234038406,1.6334175909905717
3.5248845934981214,3.0748240814765717,3.5708082213564043,2.177080942956246,0.7424834738658233
3.872744936418806,3.671564165912465,2.0035347710650386,2.287941329296188,1.459493127182171
3.751726262964596,1.949224233459661,1.6878500975507684,4.998765024894251,2.0979030896810222
3.8939479829466723,3.3625792306332176,3.27831101105396,4.606956129863148,1.6328478915451567
3.3457605978368004,2.497851717220443,3.115962966175956,1.6706613104435806,0.5709250440613605
3.474421471697804,4.657624263700708,4.869203614057167,2.1724366376315185,0.8398079039232353
4.502461836891242,1.7312561262605843,2.141982019081817,4.70803654035261,1.086455431405207
4.707794085016188,3.809308972132561,4.00481987290612,4.274868127603112,1.0966557675164574
3.795328004304361,3.786121277950828,1.3936438191014227,4.25288000923109,4.133263401516101
4.608686324606263,2.7217957648881295,2.487579975578022,2.1736407231503985,0.6590480964258078
3.623455634291041,1.125143273558273,1.723968126021302,3.334846554585301,0.8296228929442162
2.3411822971033294,1.2068732737022065,1.2343705929513225,4.1771232078122775,3.045128164903162
4.372188728936265,4.912375528751568,2.4134132447380963,2.5977674124596657,1.5680079470602937
4.208931647698285,4.690836985716631,3.1074665173924743,3.3650125291121538,1.5829605878696136
3.3924167132297196,2.9050424744289587,1.4494067627170697,3.830464559592977,3.2090525134604637
2.6702435677512026,4.598272665779636,2.4371056081921676,4.795981374132964,5.417738650798576
4.3829237814149655,3.010785903832091,4.946634571372516,3.2739850937866772,0.5890532145575264
3.005050830361943,2.192950932104264,3.8318684312053684,4.712527208484408,1.3450759546578452
2.001430903009553,2.8828730587585016,4.710349328241167,1.9557993042055086,1.1952966472968276
3.551999254576521,2.7716367746242456,1.184910931922185,4.357797552813512,3.9942672200809377
3.0753037614408614,3.780920550045297,4.677487684841987,2.6956510698497036,1.0499458495137424
4.075783650483096,3.1879756811247173,2.56609074179526,1.5728047540253831,0.6352753719516728
4.369743623048813,2.5499054156929915,2.6994940165114283,3.9667790602950643,1.1119438420431227
3.8620356056530944,1.6232679689295533,2.5741603950240917,4.23481734245208,0.9330700842352055
4.265981640506931,1.663604247119737,3.804930217305602,2.4760479471136367,0.3314733637353365
3.8351839499358027,1.0335361139353143,1.131998818154714,2.0370310328178842,0.6559882894796772
4.781739451385045,2.825886448590138,2.1428940325643833,2.3222672331450753,0.8097940875176888
2.086093961536356,4.035981877635005,3.441719533843483,2.343832879526222,2.530655183033226
3.2912460654286564,3.9409067884413287,3.349728791789495,3.304286950543477,1.6966510875584897
2.1272190564256777,3.4867296660810574,4.772137727144976,4.694160877612313,3.0426707185152515
