v0,v1,v2,resultado
1.6918691739637368,4.1835056190378435,2.1926069625096636,1.1588987661042138
4.085199933878921,3.340277125358566,3.907105206666508,1.9667790767661952
3.0249954359612308,2.1479432521316397,2.097589245890756,4.2185319340787
4.1628882597178,3.327455904606422,3.2666376263337757,2.4063641731550507
4.820223250736162,3.224999990747647,2.30000779546025,4.083081003453632
2.087575056546628,4.683495266786291,1.2864635187430338,2.176979836888258
1.2497794624987724,2.550216119407624,4.025499664611058,0.764920800270917
4.582290470586402,3.0207083316961123,1.3543109130583724,7.037773934928402
2.5200301006955566,4.637367247939835,1.4790064293738223,2.308575297679326
1.0527804679522195,4.850208256445926,3.994994785606689,0.34138236594457233
1.0871416422447227,1.6964004114412377,3.5326732127591085,1.1398144683931462
2.370600335896057,2.74663226786369,1.6803596076523464,3.2272711719210405
4.131388742964083,1.862106547299732,1.318846593023605,10.57005193811395
2.1249707710345054,1.1586763527433992,4.912294280732713,2.345774761158926
1.7499284520590512,1.8916859630016134,2.947569155413904,1.9719101220095905
1.2389344910638878,1.60093477778519,1.4456640536869374,3.3634671497300306
1.9736814128061906,3.0130022030715633,2.029696408873493,2.0278059216778512
3.3942658640737307,3.478524421956801,4.740471206978116,1.293329414578233
3.2734633977161507,4.713876159763214,1.7592515758216223,2.4801688010997207
1.5798534291071609,3.0347648763662667,3.0212651063211187,1.0826367912044776
3.0642054085748964,4.39718598496964,1.5427587416568493,2.838081692196013
1.3797475112250273,4.2817937867160545,3.2548373557501105,0.6220487881491576
3.4745401377315086,1.6002830701956365,2.7760049178888933,4.914282963234069
4.374610407013877,1.1424070288764603,3.3208186637491557,7.24524744521473
1.5551904340595297,3.6389870982216017,1.3050973784784916,2.057500793961989
2.0658025713205483,1.1357623466292828,3.8760969731433494,2.948401215585991
2.1929427904658416,2.6137908963441294,3.7639062364099947,1.400546502140006
2.3718973620655457,4.370246955826945,4.258586676401718,0.800763539353971
2.25890108721137,1.8516682303644654,4.058485871592438,1.8886429813740493
4.463950655451379,1.0801497737681918,2.723456572019581,9.534431878613693
1.8442359262726953,3.235399539070944,4.033089099682375,0.8880360786290253
4.68628899037456,1.4993433957069535,3.756340179655923,5.228088232965481
1.0893627486570416,1.2393276173937062,2.969490723358375,1.859877275099189
4.243197790104591,4.36976083722436,3.3775057603169127,1.8064226833288897
1.4511503284585032,1.236471963152395,4.552441342061169,1.619808378174781
4.17257564835741,2.329354879801938,2.4178785861864656,4.654938415863578
2.6142327470435482,1.929308397159343,2.736218236956225,3.1115137978870537
2.1176218599251637,2.61456696444081,2.741915453435443,1.8559849536578419
3.8656456975939073,1.4676933658809843,2.350017532402513,7.041991255656933
1.1583636113061373,4.20549034014865,4.879841778730585,0.3546519841298411
3.6843049073887713,2.9574763291349457,3.9689584612651045,1.9721393649541799
4.482443635417704,1.5819801893396352,3.4393360749493644,5.176295367810021
1.1268173589722639,1.2204721304723383,2.5713612277378926,2.2560173709630638
1.7120574660788916,3.18299024219044,1.5188773333194039,2.2250521689126277
3.778487027734439,3.872949967152033,4.840526226610528,1.2663779492743465
1.5821893555274902,1.3122280542614222,3.8464691942558042,1.969548817712133
2.840058925025114,3.4654294060076345,1.658392460675457,3.1050088914386813
4.467554722535789,2.434187974349755,1.5316759776206195,7.528851577007904
2.9833166722295332,3.839510619121995,1.9886089298524587,2.4550139552939965
4.363342931539613,3.39929681810118,2.879112213220097,2.8012478484026215
1.441959896369712,1.5193268529578363,3.4408772474792757,1.73305624280672
3.365366780170544,4.0055930956552865,4.304438887867514,1.2263908332430953
1.2499501216929603,1.1370591313151075,1.6514990264384095,4.1822614545946
3.461540384375075,1.0070696504874985,3.8686639721955367,5.582500285767156
3.236979602732554,1.01094972925705,3.694000279543348,5.446197003473975
3.040569048842424,1.439786522098534,3.0050426231093783,4.415562115473127
2.291927386839124,2.4560400749960176,4.697667865135866,1.2481390345497996
3.5031280209010025,4.972969784517208,4.734488695212281,0.9348608498418333
2.527951929193489,4.312492797393477,2.6163948474250414,1.4077223690359353
1.9806996971418296,1.3353349787926572,3.3346340017343197,2.794860295193147
4.012355203346687,4.052754327847305,2.9813205262564613,2.0865091469705295
3.4109861330476887,4.727430330079301,3.4930340679915433,1.2978720013351397
1.8231433295609287,4.279776689406697,3.663561328665865,0.7305940081902577
3.851441795137096,2.2163599800186087,3.6805295356742613,2.966556337899282
3.361115213205072,4.924453930954954,2.8310414830773447,1.5148127641710871
4.620730545490041,4.507687711371295,4.930001000051386,1.306440646255219
4.391916243047588,2.0590973179694494,4.095207945677081,3.272510777283453
4.042966173018339,1.001616925259948,2.306999070710864,10.993371435686916
3.5410217782309936,2.19587132331779,1.3404520061316814,7.558755715446548
4.825879042366697,1.5078901395880266,1.0804336726591717,18.61180478115791
4.830972511454683,1.5850955428504676,2.5168518297830365,7.608540226300953
2.175487390706271,3.3198112840123377,1.2277892967418427,3.3535068588414636
1.5982595550652325,2.9556452075991477,2.3826004925553352,1.4260135428089746
1.5283585655019611,2.583659119316757,3.95187569156443,0.940516967596789
4.490383728082378,1.0183671275170938,3.712914801175794,7.461806248035906
3.181424554720212,1.5668626918613557,1.5931955870250007,8.007583249982906
3.822223617487224,4.626375994597565,2.6376077899518573,1.9680893779732054
4.37197057989022,3.7449038298831967,3.8668482222645575,1.8969649383119265
3.6561357273623125,2.1598814298323314,1.8187927777410793,5.847753352672576
3.4176374445062514,1.8768103634487239,2.0651865511193312,5.540209358768171
3.975929982411241,1.7622552132158007,2.5392695838638795,5.5826574625016105
3.707050362207085,1.1612099838521885,1.783274811187165,11.248103870936658
4.148017904041973,3.539017699656927,3.0933560648561125,2.380717383139198
3.155643965503441,3.7954238986940863,3.3051707564699404,1.5805697908402576
4.607939528003037,2.5297659031593724,3.5665812444736686,3.208885222212088
4.2324711539675866,3.6892325851811556,3.65203902852091,1.9737967487543953
2.622019386155392,2.8576799676951206,2.9919294382518014,1.9268629644501771
2.377847707716362,1.1316069007097735,4.2025843782579315,3.141607141964323
2.9055054333661747,2.1881184903024122,1.0675916095854983,7.814938636892202
3.549009996497501,2.38857421350784,4.128619209332983,2.2612236686134546
2.6365878213737957,3.524535593253148,4.480454510698289,1.049054707520988
3.31638860606152,4.039950770569449,3.8186529616052387,1.350700368024451
4.5864171772370055,2.6985131871779267,1.3446414965184084,7.941862600267107
1.0112334286800828,3.2461558647903193,4.699934943244771,0.41645690859108586
1.0120269315599537,2.9131234362158924,4.856903601895604,0.44942121268041896
4.794831475723622,4.381312680977109,2.916181626684775,2.3579489484068077
4.899375910297255,3.9538232690669064,3.7188184628387297,2.0936226081001794
2.8977918700246255,3.5997987246399052,3.92237585271771,1.2894949113098395
1.2409281642404828,2.4248366612197256,3.7904572603881888,0.8483057606754394
2.5121268435738244,2.632056072000976,2.3234971483358997,2.5809771031246185
2.0044802637989467,4.002879121219937,4.568234543273556,0.6887486869934352
1.3030273997498294,2.27403966808603,3.0144952661537743,1.1943201896807958
1.840647435635315,2.6033912653279305,4.306958336309421,1.0314314377705482
3.3296298272001734,4.329430103283981,1.8784673652208306,2.5724173775569716
3.0472420616714113,2.879298896142253,4.448037208092789,1.4949671870882866
4.011510752955775,3.5116956253982394,4.854370222273773,1.4785569852517595
2.5555871010585425,4.923695390382338,3.5407270162705684,0.9210579046099258
2.856040594232169,3.0774062126961494,4.5305599351089505,1.2870859159674135
4.442321111393737,2.645060318741113,2.9138639598403255,3.6214706040848648
3.0318851074421835,4.5108908855609275,1.2637062174946436,3.341828541498513
4.310213733692089,4.818373386088324,2.893434342040634,1.9425159414656645
3.996905745032224,3.497772299722988,3.7035273338549697,1.9386378463127933
2.0417480711094025,3.2760344222409414,2.481632686249869,1.5779602733826865
4.720497379901037,4.897681830781869,4.811616363271745,1.2585951897670973
4.748139756631753,2.5518576431580633,2.714706247643935,4.306496276606525
2.27251730197644,2.697312373938212,1.9518368151567635,2.7121413289997776
1.9596215464123539,3.4996221796885796,1.63240679162621,2.155274154603747
4.145493633582037,1.1556942810627904,1.7731904621489032,12.710357620344638
1.9965236127004005,1.2541665848832757,3.6887786123778734,2.7115430413561046
2.652070059991808,2.3740911276841943,4.05270427613878,1.731898999771202
4.42321171408298,4.3070862061026425,2.6350000690683526,2.448800471887283
2.5927259981222797,3.108894808063874,4.655038130694708,1.1256599655091928
3.12159762464595,4.538498071660615,3.9180019408809454,1.1030113665682315
1.1200596665149978,2.766566600785837,3.4070207484753636,0.7466294545247812
4.517118142338585,3.3402575388835065,4.812223576923804,1.7656945167845561
4.039144971378512,4.297658685875272,4.8788994089544335,1.2103626785124322
3.782164057816945,3.1243010995562948,4.1712738741924,1.8234700919543747
2.0358549412712432,2.1353038122711596,3.355934440843225,1.7850630286008489
4.132919604790623,3.3559363821275667,3.967226624135209,1.950455725245401
1.6095677609111414,2.721329124787389,2.0825464586343316,1.7844869023069994
2.8395560511637727,2.465065803421232,3.6381596130363407,1.9893905412227928
2.40882730334941,4.418517521218893,2.8926433860873786,1.1841700049739283
2.7619180851819456,3.9169672291829043,2.8613540032852636,1.548349979093499
1.8226242085433708,1.3130184636851117,1.336124742139666,6.5276846145229825
1.7851805845081175,1.970920019785516,1.478165701804393,3.8500813080093774
4.32107192746636,4.799206550848696,3.1881827511585783,1.774429358217391
4.606858063191076,4.063958103503736,4.2029791316215,1.6946430878202177
2.4975970129180904,2.1367211357396845,4.160539662590873,1.7652439114218907
4.33578929160735,3.6492450238115786,3.3624928607114866,2.2201567669439872
4.1097295933475095,4.6953901596914065,3.0058097847029086,1.8296159460468246
2.0486019421628896,2.054902085137132,1.8762370429478574,3.338555571002864
1.2540905139119372,3.994481453031476,2.379565530165132,0.8289926364767696
3.0861026240870975,2.2300461555366775,3.798549304420489,2.289067569754433
3.3364472724107146,2.8930951434848793,1.5659018931546504,4.627398151812607
4.704297328024497,2.7519959010041513,1.1805763142973835,9.097724530779237
4.078849964485807,2.437826565170459,3.62500943393028,2.900051114437945
1.9734174437864542,3.0025371912207808,3.8715113810983524,1.0666695444645573
2.929784257842552,4.55232636116118,2.194263840409025,1.842863946258859
1.8033025186529419,4.6516481985926905,4.588835147003518,0.5308100534432949
2.393675505001755,3.027842347681725,2.6591097293099213,1.8679946416687983
2.493139906081619,2.7910042567768003,1.259446377447213,4.4564222935520315
3.212601404561923,4.493789565421014,2.689875899856819,1.6699048956505684
1.1010977287035493,3.5994742177849375,2.188435356798576,0.8782799030865274
2.2644188921367556,1.748456039589005,2.8730056209291535,2.8323403842337447
1.8895886443366483,2.307488657750289,3.517139530960182,1.4629112033670804
3.836383649980028,3.247976616412916,1.699166785223234,4.367701962095945
4.992828035388457,2.9555152116364836,2.1075145908613524,5.036428670877819
1.4985397778760352,3.44872891780625,1.9506416170167777,1.3996247046850598
4.549216237246194,2.732007851533919,3.2155669668672155,3.2536958040201513
3.0631782719081286,4.446289459077553,2.422011702223499,1.7872206409970064
2.3346699362991643,2.6679948581476953,2.0028039223910983,2.7452502371704104
2.858109597201524,3.221707041497862,1.827706173026244,3.0497646180999585
4.62815239134332,2.4285083048263076,4.6780398096652185,2.5596702015821275
4.984869232229997,3.5746860326399537,4.68049830380506,1.871990509897399
4.900856572951054,2.4001097898624595,1.7276213476329851,7.426294895088151
1.2410040126448125,1.1717667802487108,4.796295675814623,1.3874135270691075
1.4267806760348614,1.1537853822370323,4.70516600916822,1.6513422924140135
4.330429100216481,2.285409665207126,4.4813613412263855,2.6566648995289484
4.542532393030726,4.027340671074649,4.866062386281268,1.4564039924184065
2.5023298879887523,2.508439482708825,3.9867983544926435,1.5721592427672944
4.821925216325463,3.736429761492433,4.118049417582794,1.9690283190565105
2.528403178212213,1.2309360631123676,4.270491656351279,3.0221277779796085
1.3168309520821473,4.496367062828362,1.7870847809782044,1.0296816667004498
2.5273582125050615,3.1598092494697116,3.1843067861928978,1.5782322023152748
3.686905364323689,1.283117848987644,1.39996921858127,12.896053478145149
2.437674141771747,1.0007401165959608,2.760459312121115,5.544378349189393
4.806744583988768,3.34199416205874,3.6915392888777596,2.448035616750473
4.141002573440547,4.574791102527987,2.824264489135772,2.0137647548217745
3.6650301844692508,4.265494779309484,4.001012977288289,1.3493296057453195
4.652157522511142,3.5572246697941923,2.0424394895913127,4.023220037662893
2.2017014168977402,3.392225236949888,3.771499722393463,1.0812833842133256
3.3470334349902164,2.6718254224166307,2.975107189500659,2.6456307139867374
3.7561468963615208,2.1953977728879615,1.5193400093358442,7.0754528798887035
2.453687892437081,4.661814695736904,1.2339377502276658,2.6800995804155954
2.9026338228198956,1.7496604235730353,4.627427174107067,2.2525724017978463
4.258095278629703,2.2876505653162282,1.5328645326067658,7.629600185773876
1.9434225394176639,3.830984224529887,4.833451283864228,0.6594462368748295
2.005754786743624,1.3001583422859433,2.7755440408363943,3.492314409556585
4.724672370562509,1.8258740290560502,4.623602446187357,3.5164161841615025
1.2779558715550436,4.672320350251865,1.720710955180726,0.9987463162368609
3.4686945110347334,4.498114453842028,4.3662202467408795,1.1097107175334546
1.4811874460295313,4.364518813763722,3.877279182402196,0.5499541043194737
4.812270542129907,2.2207728338750687,3.03195615570885,4.490584266695475
4.962364756490196,3.755249508798661,3.5114579203846596,2.3645161557031775
3.0089250799198637,2.678451031219784,3.4870411867651288,2.0241861771132803
2.301739827375663,1.0776453737880187,4.730297044560391,2.837081542302013
3.0465454666154437,1.9000365122059235,2.630191147513707,3.8303483615235994
4.133323886280005,4.523188977817383,2.5475912510602745,2.2537452508424782
4.383869944439056,2.1368856409032397,4.788270016336168,2.6920158729507615
2.3453225908280033,4.644074889915228,3.5059746661267632,0.9050539477812007
3.8055699384991275,2.4544559728399755,2.56650695260174,3.7957874430779586
2.549258029391985,4.249271582431801,1.3885667722795056,2.7146410165576564
3.07915072652295,4.126903991909803,1.6912602992688264,2.7718900330327503
2.8315222303343517,4.329405974246393,3.7751854530800304,1.0885120497538205
4.87999008196735,1.8019945527629586,4.492448977756482,3.7875831908873483
2.410733334119263,4.670923501170144,2.4680670881966194,1.3139212184629232
2.5808971447374223,4.1064232319006155,3.1957558358413825,1.2357006257153136
3.0286776805726663,2.763625432461849,1.3886892610815407,4.958481163256665
2.4212399175127057,1.0619640275023405,4.818025132665851,2.973300655457064
4.5193488320861785,1.9407905725050183,4.022604729353059,3.6372210747638776
2.877718972236521,3.1214377985266575,2.0592064308665883,2.813025554322136
1.2658335654641633,4.030116236177946,1.8180272155424646,1.0855217344452148
4.176391764011014,1.5501737286292943,1.6278533691802926,10.398853115604949
1.0664502022963207,3.796802538729306,2.0317434079286674,0.868627508147178
4.739893987980884,4.987198130667711,4.046299836732107,1.4758214326995105
4.456520789735107,4.579222943487366,1.1003858402779718,5.556982433228301
2.2010979697321402,3.9610608687782074,1.9590082961084745,1.7822616007817504
1.159746874332837,2.179630855990169,2.1830745884221567,1.5314102773399447
2.924844464934232,1.8160006413146759,2.351126787820098,4.304181708788469
3.404285334500609,2.1202064608580007,4.416083261126259,2.2844960718617893
4.2372119219062805,1.3850309773585026,3.591405215392201,5.352247131208224
4.255294192851483,1.0230751781281047,3.654780328494959,7.150569505279502
1.0986700273009182,3.9136252210032394,3.9638735860501884,0.44498781118583414
4.34824179327139,4.700694395753471,1.2364729964215866,4.7005307776275975
4.267471870335856,4.630352450900499,3.3157666688326137,1.746435393188379
3.054635405250325,4.549083769826681,2.8927426573098813,1.4584969168635418
4.640199969431144,2.053955585561129,1.1632958313366495,12.202121503380496
4.46088458402857,4.036254812805229,2.608752707853251,2.6618854756260455
3.9158267061486716,1.994931606935662,4.63142033025626,2.6629384191841616
2.7985518567116876,4.446056742611338,3.2468302025336526,1.2180879553101178
3.5405704071106454,4.805032812165095,3.9820813518213494,1.1626436329237546
3.4475190851134356,1.9123740155632696,4.458070695169494,2.5407782450511953
1.9333544127608464,4.130614250691735,2.991447285243194,0.9830946872644792
2.1247025626221374,4.503790039675449,1.1257790657115483,2.6329748174887517
3.16345876265985,2.005743893384401,2.7704208561109374,3.5770154774769756
1.8101525541169918,1.3825220577148594,2.4572264704390587,3.3479409667898112
2.407430687786235,1.162334275893035,4.15784083662561,3.1299309410500453
2.0010286543554088,3.2204884357922876,4.824881785127105,0.8091420191981039
3.5928083143068568,3.9034565463896462,2.794355900603833,2.069582995972089
3.816598193055955,1.439803882047837,3.798289809452606,4.384952267327316
4.6672898776108935,3.591067631143116,3.304055527829366,2.471574589851975
4.85645350932608,4.798998783136597,2.5028034292227597,2.5405147621010484
1.6177933089343841,3.3696864154824806,3.5893206001966047,0.8404292608222433
3.4236516549961302,1.578771928534343,3.4998703235960558,3.8931226812969095
4.634667309361307,2.137548756903563,2.3867914654963824,5.707789222036341
3.9843121670648745,2.0255944576724962,3.8829696031405834,3.18285412835216
4.9381470297777845,2.397263849630763,2.8268186688952053,4.578572524442759
1.2040223760266828,3.220625818857312,1.1467506785564052,2.0483546421378676
2.683254638781821,2.866397447729759,4.2611157628772744,1.3803271038066105
2.0710415287510555,2.5414980489009724,1.6114845770604527,3.177259901806229
3.1533384401347804,1.9305138719195676,2.8647635008909385,3.5825210585031435
2.7313696666088365,4.584577641830097,2.6576109451677516,1.4085413942262806
2.838578962085797,4.301915507213219,4.068484469165826,1.0190284504099523
4.438605632790514,1.5059082236577281,1.5964323745453797,11.600518392242401
2.999407584315757,4.190095414377563,4.470740717252318,1.0060323765662011
4.349929351645699,4.816355308962249,1.097017716670004,5.172850326689831
3.6437424311908324,2.735868820770428,1.8359003674935725,4.558092764705086
2.9153162216502206,1.835454577364748,1.1212612222294305,8.900514118905244
2.249944700292568,2.6973327245578007,2.6433756479158443,1.9827059335998285
1.2656219912237554,2.294838196267643,3.1208144000892526,1.110360157234311
1.804290805290278,4.657980702960012,4.2161952088860986,0.5772554061521008
3.818259916347554,1.5653055078100842,1.5121116557865446,10.135901518073778
1.9795516322565976,1.8734320230161834,2.8882864558640153,2.298626975514578
3.2959349473647035,4.30849595995687,3.1253504107727936,1.537921231778057
1.8248780921263519,3.6504933714578027,2.7575954041076827,1.1390206953613766
3.3084328950813,3.349899254450736,3.224650468701182,1.9243665784410924
2.1504795615560846,2.7644087375325523,1.3106977051288506,3.7291546285592125
3.949567719767225,2.8520081690745926,1.5488612667622892,5.617798381528612
1.5290700109910373,4.3109069966358255,3.564066945517695,0.6253061968684042
2.286665157096147,1.3774819129976388,4.930546073118269,2.1154439172123096
1.6732239299421088,4.795673934455891,1.682521700513198,1.302937591108089
2.9098155673668082,3.7136046872951605,4.478164809814438,1.099384443225049
1.10479215428614,2.6272135903294287,3.570060334874672,0.7400984794124756
1.2823293754214578,4.649284163872418,4.382091274589355,0.39546854788742797
3.297793648279158,3.755012407864391,4.67282956341144,1.1808970244013814
4.679062141915836,3.524763595081399,2.8781415888106694,2.897987661329076
4.631924286018824,2.8801559936541383,2.1884581704960393,4.617289014231556
3.1034222072570365,3.6512862807606967,3.238886460459682,1.6488423076794818
1.5413498835109096,3.4803822169222762,4.3506249012560545,0.6395912594137185
4.298386763877373,4.148681231170762,3.423201837503675,1.901703410754414
4.7859006051366535,3.80985007548793,3.92257738127369,2.0121675352244854
4.488884142776131,4.611112237230943,1.9133090740073544,3.196888139079531
1.5661332894123108,1.4655397419741738,2.534268905510098,2.6494656561975622
4.148599450926668,4.428760345419043,1.7800620318400813,3.3064659685101723
2.8037386920147753,1.955789386206947,3.5271191090588947,2.5537312595285298
2.1516430041988333,2.1279355879534934,1.2047051117222458,5.27364453457348
4.52639114378244,1.1611322588314814,3.4236925890688523,7.154108049756272
1.9038267774748023,3.8193422933088583,4.996437538126829,0.6268422411860785
4.116817508473785,1.2984056097267227,1.7961143598598412,11.091674496906558
4.837543726294237,4.305095085702678,1.7820766387725868,3.9618282719287095
2.372464420736031,4.853377727697354,3.520099221620177,0.8725304226456243
1.4466843888469705,4.301294286054868,2.8440589797075737,0.7430463544015522
4.313463312055999,1.5027243768670737,4.797695224540389,3.7591875146493243
1.039023917237901,4.989121164926889,3.0283022147693233,0.43209789198916476
4.510612725361531,1.577238440990223,3.3906533015250555,5.299497247947236
2.7513481616294797,4.750797077656577,2.2610858086120977,1.6093180930156026
1.4017658060872749,1.6337478521199786,1.7778958922061046,3.032242803882599
2.471311312063558,3.192146225132142,2.2873558219936374,2.126624531642493
2.023371706380286,3.83825660794647,4.530763381464924,0.7310551704987832
3.3555166057231447,4.864098931693389,1.4295636865625796,3.032029018153453
1.1494798943152555,1.7670393595729443,4.393012334857797,0.9304062129738501
1.205883075192892,4.076453299965175,4.368731340250536,0.42544875648800223
3.677252401955308,4.684944660070542,3.36593395819759,1.4651876617699606
4.825431175185623,4.3423416727759445,1.1167676420090302,6.252146986731004
4.756434268439782,4.168211355014369,4.439473352992435,1.6150284672600212
1.8440111526516683,4.931737228525977,2.6135536681641454,0.8989014077425592
3.1619916411054447,1.4818644842435376,1.1962338714134226,11.20768718883816
4.569875510516882,2.692467614697173,3.607286033459864,2.956331761451347
2.9506321631129397,2.538424978082095,3.9177225480665383,1.8642190076319514
3.392875596769232,2.908033637903136,4.726765287342676,1.550901946929439
2.9162088918234,1.338478993630614,3.820741165033377,3.5829382301288377
2.6909245017410988,1.4840199216564685,4.663376489681146,2.443099594174007
1.3596048078431742,2.812039095553655,2.930899963184487,1.0365021570274051
1.6117422284589686,4.687910195400848,2.8974140525262424,0.7455651637225029
2.1473582974520538,3.6030986175072064,1.656530528934756,2.2605222700194454
2.194590552007186,4.652484192138346,2.902100568805257,1.0212592637990452
4.0815296806124,3.2210684326755246,3.362386182707434,2.367855977887843
4.187117146667585,1.4806265272681847,4.250977016603914,4.179850003281042
4.451062856585574,3.6483350262053893,3.510722262132601,2.1834960456543815
2.667450299875583,4.307689758157588,4.877613868134996,0.7976720415169904
3.8897745597827265,3.034534571956628,2.811401314806042,2.8647674047621674
4.722635929697903,3.4444924377393815,2.9874836576020725,2.8835903361690582
2.6887374329245537,4.3763033118920855,3.0184117385981777,1.278917017940339
1.043633640305325,3.712502593867287,2.771604749190323,0.637279392979545
3.2221424490474675,1.7304449641143935,4.171011337129913,2.804952060609613
4.944202814311508,1.2702461380652803,4.793878703089836,5.101539122711893
1.6829797521432202,3.54719854393889,3.864630123174039,0.7713745875195961
3.986705570753769,4.971985385444741,3.802510097831379,1.324932678898664
3.1148190568113274,3.2709186071053193,1.5860112572911147,3.7725646288991146
4.672774090401689,2.4609138239362394,3.061571587367341,3.896851254883863
2.3023914721094725,3.4294643510856218,1.3149694713977529,3.2078723139528047
2.7055640765536655,1.5796524715774933,2.0354982925201672,5.28695237772383
4.922626130705907,4.716303826581587,3.7735002548464585,1.7379231274525238
2.416901008340159,1.0130776352311002,3.890124297956152,3.8532973615629063
1.3410314574482998,1.9180719245283635,3.4688796318246014,1.2663819594845271
1.847421357698357,3.538904071156897,2.953758828248232,1.1104576629711527
4.456861352420938,2.307411471990605,4.179952058221261,2.9034385851324123
1.031894546185089,3.189656493741639,3.2237286301780355,0.6305402207447122
1.523376759736975,4.819330104346442,1.5101320457017446,1.3151812112084298
1.311662067738165,3.358399546558822,4.596209883194094,0.5339119148623491
1.1077717097532402,1.218220404228307,3.03785001731235,1.8807797519776244
4.719827017377407,1.7547552668135449,2.354839352615481,7.176754839662036
2.2964257110108095,4.131201392516593,3.827314265469242,0.9125607340275554
2.3536630237582123,1.1977620706546466,2.63420410780463,4.68709951110779
4.842623796046937,3.061630919173963,1.5681994147853215,6.337332262623091
1.8901167662758085,3.907699325137326,4.373502496813076,0.6948930757973055
4.94699794091792,1.8410525136793803,3.7760512363444017,4.471132529787666
4.5392595249558045,2.884332388907049,2.7079486078570296,3.6515660210140437
1.661866282611225,2.732740695570027,3.90563963680308,0.9783299547331297
4.019653110150086,1.473046288934408,4.255710183471532,4.028839860276366
3.375621958931243,2.2672407857982604,4.150591059747086,2.253855556666283
4.87117203720768,4.045159278652995,3.80348608647831,1.9892798235011653
2.378575416200022,3.860815224802031,1.8464782448505574,2.0963972528583072
2.120311031487675,4.722602836548548,2.5704320331699018,1.0974680678603383
4.874302627060278,1.6881613592704725,4.48489651065068,4.0450693924501
3.2445195254212846,1.1935987761589812,4.217678532954507,4.049472186637547
3.0796364674540735,1.3100834247538522,3.556865450158665,4.152531476888723
1.2006845095551792,2.2048271675016426,2.149034234833664,1.592175330114329
4.851580815850625,3.554728825229948,3.6984877604655733,2.3186354775649862
3.2361506805964826,4.230940037868137,2.736825104148216,1.7560007132152136
1.6844703726198813,4.869146920574817,2.237207351617723,0.9715924431795264
3.235646079268743,1.3987756830454976,2.4640398249542526,5.8985475323028975
1.5889123990918423,1.2457402929969246,4.555934658510532,1.759036389555893
4.0061385050809255,3.8381691839571794,2.822084940666313,2.3238689490239723
2.8413199467852945,3.5520580804676425,1.8745010593611968,2.681231172582547
3.860468351038549,2.0306142344274973,1.8219796737520544,6.556150445676956
3.656173815558991,2.428427423864879,4.572384425809252,2.068896843134288
4.948459123257114,3.0728184716603697,1.1456522969593403,8.832021558291038
3.4071062952106295,1.5126216174032265,3.1687425613072437,4.466304116007589
4.14056567938175,4.202302861784665,1.9068492792603329,3.2466526736683208
2.1669173690430403,1.2739222476600438,3.1327002384525975,3.4116184685656257
2.193126962060577,4.176256721382866,3.7527440118990234,0.879240155106913
3.9315805751499493,4.708139789322836,2.023028387004056,2.593556558505518
2.9485475712761957,4.927707424457502,3.0719090112026746,1.2238684664540667
2.9146926115957266,2.182044160324175,2.7406633110631486,3.062339998088743
1.5942420023929382,4.1962289120399525,2.2281668009937143,1.0713398133144845
4.966048403659025,3.1590078906859453,2.163883314622537,4.564637226452775
2.5219191740507423,3.1760734493294436,3.3773681766627797,1.4772094856818385
4.472462022935321,3.8698333365960207,4.408621050763077,1.647143733446597
2.382244407396273,1.5979167152857925,1.7562810136221323,5.333570477960896
2.146861725609685,1.4000003045223695,3.3320099796458402,2.891675252045842
4.871317584678736,3.173610073484959,1.640027878103814,5.880598328498345
1.6044281657375028,3.148375546799644,1.472933805992398,2.1738540624184375
3.721316611501271,4.564692545917625,2.2349288029987484,2.29192956215485
1.4745325430963518,4.505284426421522,4.2624449356316765,0.4824510264449097
3.6295115543959966,2.4187218939029425,3.8906053631976687,2.423399057977954
3.129674928411989,2.2201435520742474,4.14432004804581,2.137197985033137
4.110765575018059,4.99262550012962,1.4043398302377974,3.683845224055124
1.4599359922022286,1.212622198605021,1.5749700285809327,4.803036377091545
4.096551312734059,2.742331482632047,1.5100268384890851,6.215751617964699
2.130322557234641,3.950102154138275,2.708497560332692,1.2510897283727145
3.9315765569416454,2.891071595598492,1.2519074756937143,6.825202253939967
2.4687820627770303,2.7279760739375813,2.2113786579903763,2.5713367140243166
3.9560894164759004,1.4172002068154095,1.6933601804187668,10.357749829827924
4.4986020565774005,2.875159843009805,1.0589095766569994,9.284030867154588
4.561077057924765,3.067677099260931,3.714223344677977,2.5151831700774796
4.345855160737877,1.0730465902990485,1.5796435884887616,16.10932815424854
1.6231667567791495,4.044906944216171,3.566456918744954,0.7069643118325627
2.0654966883984933,3.685978464200358,4.436468797266219,0.7936228189172906
2.503562988383802,4.2462296566007955,2.745855866819306,1.3491404849667767
2.357706307635483,1.5553949214350888,3.840795628444927,2.479748855480867
1.260813615662796,3.9454017897416382,4.607103905779269,0.435824373068002
1.971962447719532,1.1585532087149577,2.95719087351846,3.616455846596258
4.01883423125113,4.346565437929162,4.327091664235441,1.3425721792418732
3.8600309017491066,4.490472908420314,2.561458288598344,2.1085858176358263
4.562071266383766,2.477839691830699,1.6395489241612795,7.055768897723857
4.8489711638531325,4.885536476578691,2.3805571696848085,2.619621788526461
1.0786296191609521,4.483566914461459,1.3909103397341722,1.0867494245254314
4.3235192503940905,4.363641871169952,1.8651575370319602,3.337741091535364
3.6829320604878353,4.0587985394937,1.3657026777902255,4.174648549022601
