v0,v1,v2,v3,resultado
1.4236457308453274,4.731765861274075,2.434379629441193,2.8383666083527683,0.004282442343989662
4.58093552478458,2.956381848585428,1.5771613267931026,1.9012645057733057,0.003297451957821897
2.646516895577085,4.0952792005555185,3.5272969111522943,1.1101132331345158,0.011393395354192934
4.682099257463653,3.4021262983198803,3.367850442611875,2.0824696550612574,0.004749553313430396
2.648451406930521,2.9137557913014906,4.892656743954353,3.3026333544945747,0.010485911991464881
4.24770470304181,3.0397136130317253,1.3680393849041868,1.013165777962132,0.005475434221688985
2.241486852830989,4.566517469734067,2.16750492889168,1.6323972858473113,0.0045211396163443544
4.544667303299377,4.779453875972884,1.872329259436642,1.7846329521543054,0.0016084027342810347
4.651162109701218,2.2390865127000583,4.440179025819161,4.32140700815444,0.0070128123210076625
4.148452376154852,3.6703753190429103,1.3093782867178678,1.6756744195493045,0.0022252999901610756
3.999001278997588,4.235300398757022,2.506280521137893,2.179914409474532,0.0025508821042016833
2.3571535767312866,4.138240803037899,1.1655491599911927,2.563864086138444,0.0017924057651455135
1.5565738605792636,2.775052818427789,4.698464482756217,4.4530979040458725,0.01400882132446395
2.0216310287983354,3.3459247297445636,4.193922023550844,4.400055244314254,0.0067026744412275715
1.6205021910148778,3.480802225273835,4.3844834142749995,4.436045550088819,0.008011876530972264
1.1542122972143942,3.674138285888328,3.154690366099974,2.4768467205924933,0.013010112344029205
4.246354471679139,3.4183021122449433,2.9124247220249,3.9457455345543204,0.0023676016571882257
2.9696193681723404,3.7477567736737107,4.467385078094978,4.143686425732444,0.004113798880095458
2.5703212790196,3.9516477815404865,1.6473601661345634,4.013702030642859,0.0016274951236403875
2.1573032483761647,2.0450584154670395,1.6937877580589662,2.9103843780972185,0.010266115303137367
2.511867518966529,2.354926383013355,2.7911904616158516,1.628528679515346,0.01958225908064941
2.9858117100942594,1.0811578542255176,2.722959175743059,1.8445766140543203,0.06731687258700479
4.159755791115474,4.887124952429895,2.479329600667361,1.5789541768681348,0.002515417913954307
2.179327987069363,3.16780162933732,2.5708566715691723,1.7888014133897476,0.010459172249104861
1.8901155572391168,2.725297970758816,2.09530960958567,1.485770796392175,0.015988222231125716
4.646247531026468,3.211079420083756,4.377144119065694,2.5679174376450846,0.00566272516058651
3.2484218260055346,3.2902638656333556,1.0474328887824536,3.4234420524674816,0.0013846801968054726
4.430933788763253,4.439282336241096,4.16445631556203,4.960083737023147,0.0015302720284318327
1.8058436224205336,3.7413964549779104,1.0161301578100908,1.8707935197976124,0.003419763047540097
1.2781431996395667,3.3023988884236637,4.083327489617506,3.873363174708695,0.01203670321134083
1.5318803937951202,1.2707558211011158,2.562396187601604,1.5708249753920538,0.10495171507815731
3.4236697655934787,4.571982532604274,3.8671984040047374,3.591164856665778,0.0023948606629858138
3.787405828506051,4.3022505934451445,4.84273001715396,1.2070529587309529,0.00910858289204474
4.8677425268186205,1.9350281806315373,1.2313420984285726,1.1491377141614767,0.009356740698668452
2.5644662766827038,1.8967206770747254,1.4011817580237302,3.5237043986927095,0.00685979895844783
1.3257515228378427,4.877797976121861,2.522339561806935,3.545731445683151,0.003589286217950131
4.01220790837015,2.665845186991753,1.6737330673102897,4.466811689928751,0.0020914881300093573
1.2079578763539027,1.3592022665553354,4.924478022945171,1.2388682915039166,0.28348835753679097
2.5619760436110046,1.687274012835117,4.1525074335159236,1.558003430128863,0.05815885409569232
1.3740247352876378,3.344193612976496,4.762455205332296,2.30008971677411,0.02144513981075143
3.124981324871904,3.342273048392762,2.847653067533793,2.260162565261819,0.005744288606296902
4.962955717036147,2.2000891391931745,1.158160401879761,4.687851336523811,0.0016367941292635027
4.558037130159432,3.166348508041699,3.4815615681875665,2.377628007984921,0.005099821975499847
4.992779160107066,1.8514435212551437,3.642750926706488,1.7480409799457157,0.01937914917349365
2.5301050737693704,3.4307525126980787,2.7883642356047704,4.184860539994768,0.0035609945407229686
1.5616828055449181,2.754916203606599,1.7832681141686413,2.7811840589569616,0.00860988654917096
4.6830473919862206,4.6583692336389815,3.721542621280917,4.99667896544041,0.0011664478078871722
2.1764586667316763,4.480207763973759,1.057362227386295,1.3716150996807093,0.0028084386002490214
2.832537288405381,4.3640253609089505,3.3969518176412885,2.458677164318923,0.0040762221409418155
1.2421272579274496,4.620241607963561,4.031337494446401,4.868610179619363,0.004970142270920765
1.7782144125164918,2.4265085004370017,4.744765456625486,2.5856242295285727,0.0278947010911535
3.7985676452183363,3.14953274909735,4.214926054574369,2.6645126782472137,0.006681595476959741
1.957802057432355,4.033432462013716,2.5554320449836014,3.116585551145349,0.00409719898206363
4.9699524487698445,1.5457304895177537,2.3731889866670257,1.1912049340429944,0.02670214757430787
1.8051171426808352,4.5371416383341945,4.296481555709993,4.618893083447772,0.003984053017945966
1.6920233742325395,2.5776281736610454,3.5563165739925613,3.024343594756892,0.016647250610796742
4.744115840560818,1.1914669375561,2.4939316731019625,4.886909000894185,0.01206010681933592
3.333157471772551,2.745672240251906,4.099060741733324,2.7383691998791417,0.009481111772927465
3.632486123858933,1.5691286440121095,2.028087470943279,1.0788236123937245,0.03345301810648436
1.3269482886525301,1.7335005370357068,2.923157312909871,3.9115926677337844,0.0298274919064035
2.001434759534583,2.834951719392495,4.622101392300994,4.686531741570748,0.009758324700010632
4.983027195523654,2.4818768077857167,1.5900403234794562,1.6819733107332073,0.004901798682269267
3.5629841960211506,3.173837831784642,2.8083486785371554,3.9295006573065323,0.003169205731024954
2.5912290164142813,3.7560461713503557,3.013966266509227,4.967884293036649,0.0026413101730997286
1.9703106507618608,3.891926930554756,2.2323872622028738,1.0789382868238193,0.011033898941029262
1.5137028924020348,2.530163410395981,3.2459332351258987,1.0012482445762356,0.05324516337615286
1.9259467705594977,1.1237446013987946,1.0105310408463972,4.132479127208896,0.016002196712782444
2.8401393799222303,2.032170787098051,1.7215458112891784,3.3315298374031386,0.007011887618030945
4.413079775473029,4.402585200724446,2.561390448370521,3.6774051436742377,0.0012959764837778263
2.6503827007633123,2.2882328457310375,3.45594765433377,2.076099646955969,0.01909106138744378
4.340780068396044,4.931788679008628,4.162382455660801,3.0080614321829615,0.0020859251077928738
4.7056998680728555,2.0121940062601653,2.1643271204572305,4.896033311324301,0.003692621065346036
3.3124276242312334,4.29070128064485,1.3806831500791104,2.276632779114016,0.001582771472854119
3.5275098908425835,3.775910464505444,3.8914838289870843,3.6890358119318,0.0033381886414995884
1.5646811284059714,3.311666074782848,3.765016856259972,2.2551671288948643,0.015484222422193484
2.5644397902200766,2.1660742547350886,1.4987527968849443,3.09484314833715,0.006405784248141119
4.925901783171703,1.4694489842782463,1.571107313918834,2.250801994863956,0.01044465060086518
4.353632624582056,2.966477549735895,1.1094539802147696,4.026794421874991,0.001144553387459086
3.386940542316773,3.608574864168457,3.398782602753271,1.8387690247024984,0.006670176516168923
1.5573611583122102,1.9140743352595684,1.9026721023717772,3.6056590925414,0.014719480424462791
2.6260685136477706,2.5870068735421667,2.6523173535776907,2.8809716749206733,0.008336915741220703
4.559114891887986,2.365835815414341,4.34467033137185,1.97222047154533,0.013739526196680228
1.4955106333897374,1.0018139049325585,1.1887203278193197,2.3399846412086283,0.05386705074952167
1.4267224163062298,3.4351492482075954,1.8531354572666103,3.601832562163489,0.0048637704643088595
1.8220032471512946,2.558217851795772,4.693772208809509,4.137984179259221,0.015140113046957875
1.1730501176359818,1.2104682257599562,4.99288919004429,1.1566624824771878,0.39970727702638253
4.9836826836546075,3.0817224432505737,1.281911419889881,4.155510992643862,0.001037328446480906
3.0756405187304803,1.0236623698734109,4.8034328799428625,1.2715969287630893,0.18654058594022999
3.0233268129331954,1.3974860221592533,3.737932589835906,2.717049391647429,0.037082928370625184
3.284216455371424,1.6998878417587906,3.4300349504738716,4.1580780878849986,0.01383418973904003
4.803428658076136,4.836487037567845,4.127828413682096,2.8399178808412473,0.002058849420797488
1.464037284417265,3.876972280454169,2.0102431864146664,1.298536451219916,0.01119636521794861
1.6378621557494424,3.142184693724591,4.16525098654696,4.2555823245651165,0.009632999669995207
2.939624250325352,1.4875091116534862,4.628732061054011,2.3165127566166666,0.04889184054717091
3.9897940624632025,3.4216293108962232,4.40477866059117,1.0339400999244948,0.014515514959865007
2.767915696531452,3.962217835147078,1.4498925500514717,2.5208219510892182,0.0021066103928049362
1.908511329679575,1.733515468521834,4.059939959586874,3.947938463395071,0.028537714113954688
3.3176834353325226,1.9260355688599136,4.642531538406174,3.586689170130317,0.01673854492327409
1.815931687309845,1.2155232609959437,1.1313157777599465,3.7345157165475364,0.017969815942078214
2.95138486918064,1.58933690805533,3.450216291739708,2.633757848612429,0.02796615924422039
2.539388312341837,3.1649594258701748,2.666687542519782,4.036006562507611,0.004134043003634891
1.1141113786026864,1.2854019075070973,2.806259227105328,1.3058491492106663,0.1858011585346927
4.411473321856944,2.2888394191951953,1.3661867300251451,3.4991702586167537,0.002688752417200644
4.367521656998647,2.2253038055650416,1.9147983484269293,2.6906066871849434,0.005236960161731446
1.4031961817542764,1.024785025920668,4.641735467891451,1.5002096532230826,0.33416782066713313
1.7407500475329636,2.293940374392733,1.5644961768120536,3.8609672568112168,0.007040408410283883
3.07080715837018,1.9783496689946407,1.8689163990320559,2.0545069256619444,0.012046024530867899
2.2364017561209426,1.8898263248888512,3.8060784935328673,2.641392878354227,0.02871251640807164
3.0737734488095154,1.748760696259914,2.9622218973354557,4.36604857690976,0.01148726218983274
2.8510495041224244,1.0262960729004842,1.7093546146507559,1.8834959957477428,0.04809916163711095
1.7651450852194777,4.88257745070238,3.218473374348373,2.2773049791425946,0.005345276393697446
1.2578598519908493,1.0137080891527197,1.5161877729852082,4.185714019106008,0.04460109171279232
2.2285900234281266,1.5943176671463446,1.242019789292641,2.654898429799842,0.013143796824572972
4.736659306281318,2.84927487452699,2.2565086454193914,3.1860523612146094,0.0029313210000913165
2.2923040270813897,2.2542258836044984,1.7102224380173987,2.3580364797960285,0.009909577317048125
2.068068266985883,1.6716255372024582,1.232475009884626,1.5059311978434229,0.022539810380675093
4.027623141823465,2.778832849143133,1.7964148684798062,2.0844151457689652,0.004410307558777336
2.5346052441895197,2.492209766736949,3.1383963970504665,4.59344234385512,0.006907329000690796
1.8092081357457528,4.0108943312051775,4.408582966513142,2.23867031855229,0.01076857000859449
1.0846170596852804,2.7517954134096256,1.8843800582641843,4.122682704812208,0.008857272452391766
2.6207566276033836,2.8714561207811133,2.8016440949751504,1.6475113115982336,0.012524881616475216
2.288308447421564,2.21040430968512,2.6196557449253337,2.5728980911395585,0.014493850225336101
1.7483464502228467,3.3165363939882186,3.420764864647522,1.3952640916598549,0.020290367177843473
3.0450937223481462,4.575243707663148,1.743736775879416,1.8368208344933246,0.002370309914561791
1.3018032250347917,2.3674870608648457,4.745650195344398,2.797184904340115,0.03700616726434459
2.818304766770231,3.034839694724029,4.515876086417206,2.048121972586618,0.01351907148644463
3.214929042794443,1.7780278769726445,1.3221157994435266,3.539358315449289,0.005849470720477628
2.9412656861834776,1.0120044746333026,2.225257325513116,3.2895568310920544,0.03574076594164041
3.592176000376171,1.56599055887704,4.100295552845671,3.291322496646149,0.022507588668090234
4.4991873956863095,1.9569582522307023,4.0421948354708,2.2708422580916,0.01644194544357912
4.636648384576361,3.8994599701395503,2.325972889903871,4.947216771923533,0.001061330742480385
4.982177642701446,3.083874196888176,1.721094392187255,3.6981609198398977,0.0015632430314628343
1.7740787333819945,3.7071394760635497,4.061012856922192,3.4063456175152567,0.007782426781735583
4.6708011032592545,4.707900925482848,2.1912436234674395,2.8834400902067627,0.0011682986119925275
4.180248099571453,2.2411105196453316,1.820024112435898,4.474937801983014,0.0030830577773857224
4.61419678315257,3.0030119875107837,2.2230919791882813,4.726005452843656,0.00179917373000951
4.482888303110196,2.2554541188748063,1.2449007307849373,2.4428646323645995,0.0035565550860922504
4.268416827120838,3.5804858875826358,3.7806559430478397,2.7755573231328405,0.003961743288907995
1.250428471300026,3.8789305964302714,4.321720343302937,2.7996846345913897,0.013058244815219543
2.861805918106938,1.9841365207970783,3.492884163292479,4.530071614304423,0.010892209041539893
4.642466700390422,2.999090446926581,1.112389588796387,4.070343128724495,0.0010416410850246985
3.898588467056219,4.6908263952184654,2.8393358897998415,1.798235482772225,0.0029294374315496758
3.7950062695880455,3.2885877094767535,4.154061524713919,3.564472904632719,0.004519250158325796
2.36497263030524,3.2407325890291707,1.4521480454105795,2.7925652197651836,0.0033320782332557776
2.3936401920091988,1.0621372183401885,1.4364516258637137,3.852577183480045,0.02197554556271768
2.840538607401094,2.1724971955144543,2.8899772113295263,4.735753609587947,0.0072444647817829205
4.975960761706444,2.754273909592828,2.4537615995441113,3.1288912724845277,0.0033065174725637084
1.244198230548073,1.9574778997716265,2.8437235848097018,3.6694123974428052,0.025871861235224884
2.4380064762693587,2.747735912646714,3.470093363150465,3.133967285921676,0.009573748130113972
3.766978129127914,2.4622874060040014,4.731176218256859,4.819384703081572,0.006841117892568555
2.2714499679232967,3.0405863131713136,3.2389184707746796,3.5316920685107425,0.006950554772378671
3.8476747737818786,3.7137878254813343,4.332649592864087,3.4758772622654277,0.003738322229179315
3.1433393282802755,4.790302667468062,1.2265934212483582,4.465562431067278,0.0006060764679212383
1.9977217513853125,4.389427375897201,1.0681533629266213,2.773656405274773,0.001592393327388309
4.0508787454677435,1.9076194207984365,2.276748590690044,4.264925682565596,0.005763562753846833
3.4686740563291747,4.333123841033557,2.5866754024242233,3.0761582121845534,0.002054885851132082
4.706672264017295,2.554442846918212,1.7280777154382516,4.270552770475239,0.0020969736329049487
1.4235895892916757,4.100024817808561,3.4471568161247688,4.756338109385718,0.004820040400344431
3.250838031244436,4.252369759164541,3.695996888375168,4.240119324144198,0.00236002322099271
4.6233723104376745,4.912870083255509,4.1849263330845385,2.3447384333767496,0.0025455645829477215
4.026291220905649,3.110362653509262,4.946168802577628,3.330828736081139,0.006067496315394977
4.592731093806785,2.571129129114745,2.1683267119403986,2.8944618310892163,0.003926975839723814
3.738414609664656,1.9709441045530727,2.9115672569228783,3.7186469707656684,0.00858076338689563
1.6783813159339753,4.3408259600409345,2.623740252549685,4.907259232012631,0.0026907080958047678
3.574673751367654,1.2302671776609562,3.037452693840328,2.472443278238804,0.0361383259717479
2.623459459281836,2.5789230936532346,3.8026365254610353,1.8728636744171032,0.018520283954765758
4.337476002777699,4.85400859647579,4.655162030300694,3.549849595192609,0.0020422401662554992
4.564399695554155,1.2700610687976628,1.7033204250042244,1.244152351166309,0.02959443451094741
2.3589684192503464,2.406215031510351,3.098808173190778,1.5380098112635356,0.023478195829799528
4.613885440232332,3.0848446514562182,1.1338999420722362,4.84201863450752,0.0008488579185147302
3.2471027786825006,4.0404942964384745,2.5539829419491866,4.426515883003447,0.0017322519768828261
3.7390239406259895,1.3189161775772398,1.9530739124443466,2.6754271589656975,0.017862944254800804
3.60713084590488,3.660196372957918,2.7494486916041607,1.0485005064361634,0.008636274499302928
3.759490486030226,2.3012785008911303,4.810611509947994,2.648821336005429,0.014517786362232011
4.053691004960755,2.8666967629236013,3.760898063604491,2.268747889770988,0.007919746893807792
1.9113687291325503,2.909883169789175,3.242448730868931,4.230456821545502,0.007537206273341055
2.2177071913750943,3.326293291840961,2.3640986211503288,3.7107629715412638,0.004132351182644148
1.3270566341437848,3.1112659860501197,2.797380108196373,2.0296254650282473,0.01707622903716028
1.187913872852349,2.786215495850584,3.086719849283182,2.4571227143860996,0.021680841720363015
3.748075781795193,4.389041558235214,3.541803607664989,1.33367411894175,0.005853924742535149
1.6774662390135524,2.1073070981638993,3.92854535378871,4.173004341678782,0.020113776410850076
2.134339849721841,2.6932993970679795,3.534653621344477,3.2231890866830324,0.011273230018820924
4.260274531392707,2.0726071681268596,4.498646670760827,4.75873818929624,0.00822126460981432
2.915430286925947,4.552987876991938,4.141959615155336,4.967679558534688,0.002195719045699767
1.181227576532247,4.037308722966818,4.3163361990005615,3.7690871297909645,0.009466331774760313
1.6311581392534982,1.2889043919213252,1.6179498378577688,3.023657311766586,0.03142788398527603
3.924562037511297,1.18614090528298,2.1000101272727343,2.77432443253623,0.021818279910354284
3.2068496961980473,1.1550617609253222,4.526029700196537,2.1913328074666234,0.07683165215498013
3.409326841919322,4.957994250037544,2.9471412987492274,2.596383346143129,0.0021556169997620925
1.5947866157675459,4.454346913043189,4.486426513097426,3.4729858142165706,0.006497510995808163
3.8686937873606704,3.1972662256495687,2.020563097557715,2.4625554986522245,0.0033020569985000555
3.589622072645523,3.806261842825506,1.947894422713373,2.567709156327083,0.002321633525006152
2.994677451732467,3.4917233162029,3.5812308988004733,4.037086230120501,0.0038668268919278778
1.454442875126996,4.274612946726403,1.1067062007051454,3.854997676842153,0.0017192462752432362
2.593265240585205,2.6593339942959684,4.421860028950342,2.4784250417972364,0.015483053875313114
4.425327314628235,2.580066428532255,4.028696399781245,4.5949738576812695,0.0047369025819640085
3.8176965424176568,4.81839355958024,4.221266972429023,3.9437774798165344,0.001921961150267846
3.124207750823563,1.1953033499354775,4.111807328399081,3.4772746760027275,0.04216166093780951
2.8004356060672593,4.9269250783237455,4.581155241454674,1.7931264083408323,0.005981453442290179
2.9918590847688944,3.58289826668062,2.0749658958451467,3.8847766212453587,0.0022133747680058665
4.114970345698345,1.5047947560717798,2.412866149834903,4.562341596931699,0.009033255936878709
1.7881818633357525,3.862668843883636,4.126083785734135,4.252844199640907,0.005787514105185016
1.6114578772861265,1.832764913586168,4.73723385812176,3.7272049813546135,0.03737052476682232
2.820802565106968,3.584936432716774,1.6429177831709447,3.2040972973110393,0.0022510993268822577
4.546507586241981,2.1713926772484093,2.1923395827618966,3.302727881514401,0.004928338235745975
4.709793423478949,4.665127107300736,4.541919282997599,3.3763152766540387,0.0020887560868517794
2.595639990148158,2.801720315273498,4.737369786930172,3.221034268040828,0.011488625093457938
1.897412244471635,3.2003358619349047,3.4626267670740836,4.714106104902297,0.006015526510834936
1.88405963182396,4.1700723864303795,4.574892475902386,1.9618707470443746,0.011327884164208383
3.242283875964373,2.5397756193993746,1.784197963229054,1.1995231720675994,0.011319123350116811
3.803613590193533,3.774413549113504,2.937935463386836,1.868224212071159,0.004618894380917812
4.513392060901834,1.56064398041956,3.215400151176775,1.6837017698321244,0.027648988462614706
2.560028982939922,2.054290511519555,1.807047648054818,3.737108668901258,0.0071233684207169376
2.4549536995978145,3.3489593772449258,3.1353437752392828,3.110889164502145,0.005825828483283641
3.0283961310404215,1.0979694525421109,1.473500211672727,3.7117122603958475,0.017306244505853458
2.579141807258256,2.3428383428334465,4.871841375820223,1.3126909290556354,0.04172447871091619
3.422971932617639,1.5636017185594882,3.6278946312604834,4.69960039795623,0.014681088219905679
1.5953226029528422,1.405998404402427,1.7865696683010275,1.5576832052663656,0.05788189972868082
4.332677440153046,1.1659525486226339,2.205348467830269,1.8159723242484742,0.03281481939986177
1.7160000365604136,3.3506346407514864,2.1840377171146486,2.1608956728215905,0.008349779846243308
1.4480137579219456,1.1202663708796066,4.779350138667592,3.201557950596997,0.1307411576968048
3.489757866834605,3.0066086078651293,1.0655352663946678,3.145136775125776,0.0017092253890825706
1.4599704949150105,2.0626342220728855,2.9744421446459306,4.840578634307352,0.015744898341074846
3.767045616285818,2.5002938501980996,3.3245463189360613,4.287949163395046,0.005239862699562597
4.411835107437098,1.4254837125547697,3.437723743281177,2.260478666440179,0.026998951667992016
4.644666292542156,4.865399942590412,1.6531932346017695,2.5667730197211256,0.0009323193061025795
3.986653655491488,3.813955889189354,4.498682820596528,3.68554510487633,0.0033499932822105166
1.7654841874560763,3.188044551433965,3.6034813219205413,3.104171512158825,0.010296369090201984
4.509167773868269,3.541110539962315,2.0983622271688787,2.238217739321549,0.002638899771596094
1.7861149180012896,2.347133964491673,4.50841697450336,2.571081173477169,0.028362418818173536
3.7051859815438584,3.0272646100704668,3.0155231124531463,3.2922189424072115,0.004293221580991646
2.799822901207483,1.601951230185998,3.7239412182250278,1.1356455487835633,0.07263584674345079
4.206047317281508,4.752457905494964,4.553693440753859,3.993913124421207,0.0019101813306495717
3.0769547029282927,1.3824851178506243,3.806354465859133,1.6795416057396402,0.06133333239580326
3.625114069570397,3.304998056249541,3.1580943371825354,4.224494268582568,0.003004736631945382
1.711114492335605,2.897713120689623,4.598784704154308,2.7915919221509475,0.018248258851978814
1.3282557213538526,3.951730230650583,1.4354816360714548,2.948344065881431,0.003735797570003238
1.8284695662465729,3.1019266731930566,2.385515272133739,2.3169913835226468,0.009313804624181405
2.173457170296059,3.4113245616009076,1.8041836792487436,1.5343603367514915,0.00739905659387694
3.944530338961274,1.6479688772360164,4.593705593958397,3.3418772146053435,0.020422057224368396
2.7912577711383846,2.3630850999642163,2.73392545490613,2.0325525958239847,0.013734293971289493
3.167982943004475,1.1793928370651643,3.1171003400291606,4.631968717170549,0.024305552088848336
4.2643266846429135,4.964191799938732,1.4562122122341576,1.436151791261254,0.001535666401392522
1.2223946021181256,2.7203253381952917,3.3653739176303676,4.840250551033743,0.012232986491925071
1.5730361382410196,4.23301848211638,2.9180685611455894,1.9758670646873973,0.008339094045836918
3.61579451710878,3.878402843945074,2.5712749233021377,4.43454277128065,0.001696720170913951
3.2554279741397023,2.97152753088541,4.803579477207235,2.0703981607657815,0.012845873217908957
2.341583618680098,3.8150485676403822,4.598837650747759,2.7591466710171946,0.007783655554459249
2.161047346411433,1.42991537178179,4.412326945197035,2.0340695700669067,0.07813346104410744
3.067357830633985,2.231682679181034,3.6223231755158007,2.1985699887125305,0.01716475870030698
2.542213211342433,3.7943926409783586,2.340552917538217,3.4353789590119614,0.0029625619101332668
4.071797813124638,1.5352106926138704,2.8889560207265634,4.122561726963111,0.011621755038700674
4.287101098249576,3.128846549194865,4.975018324456445,2.1968861569086893,0.008587663340458854
2.930125584487844,1.9967962449016685,4.700150711300826,1.1605602564271598,0.05517095282437083
4.572705824591052,1.0715685449985584,1.9958834591059547,4.626615956526775,0.013076113539061242
1.6283766524449508,1.8550173383324644,1.104382544997271,2.6887683368991215,0.011666362506996309
3.5351264121164676,2.004325205006868,2.798927261476566,4.250340132976456,0.007379836394179625
4.448553191970101,4.9551650663357325,1.5842406377198914,2.444194443932866,0.0009444315525128787
3.383356118466188,4.534210029579124,4.4623555658227065,3.9010422029127723,0.0026172950065018303
4.467148977438647,3.4525931823250122,3.126950038141218,2.0857306736836176,0.00448086224136089
2.139642625693858,2.8718119905668495,1.1109641657470841,1.8696117755844823,0.005359391679101774
3.3071367427217795,2.7169825905447924,4.625311417449307,4.672567566519531,0.006453267332979399
4.007437441955693,1.6859772244356805,2.731194775085006,4.377216788939536,0.00871775359644413
3.2343169149173034,1.7912088029525064,1.3280934864038914,3.338826051500766,0.006100704407525946
3.607889642880672,3.739287969694128,2.111249207138837,2.5032620645905785,0.002660861339780317
4.612806326606495,4.41404287913428,1.0745843513099564,3.5086245321779628,0.0005423572272569119
3.97073983041343,4.941450652144641,2.6791109368336032,4.285991300565183,0.0010260751887078091
3.462285251945073,3.7983542748016546,4.414078607126122,3.582690085427243,0.0039255197659445245
1.3686623612965558,4.660557146683203,3.8660712015947705,1.5307946611794003,0.013520758060713211
3.8614686215942275,2.7528377394545362,1.03217086978708,4.946165785035438,0.0011349829139957386
3.853199076589287,3.523061925409736,4.778153749634733,1.8727262505514766,0.008490708915107848
4.852544720267101,3.2636687975872585,4.158631732046592,1.6112498592778013,0.007947416927180182
2.665915058328432,4.32469676849842,1.8049549240293326,1.2067380408762611,0.004774367634236729
4.243610079032305,3.1688550423599233,4.604322272571918,3.2107936024591526,0.005355909599617485
2.4718711889621203,4.88913161161213,1.1836827690039202,4.048163136212997,0.0007876044464671536
2.0411560008597824,4.435413012255468,2.5766594816220056,4.40384263096494,0.002319001544702071
3.743433505188917,4.648099909800437,2.273667958902735,4.342660035088445,0.0010303156796473687
3.484389894407998,1.025338055272603,3.1457347890496155,4.936358159604396,0.02768692191834534
1.982188429224852,1.040929575669574,4.470206352575428,3.8091362254529684,0.08696281017831722
3.8421155246690053,3.118303364130405,2.1827143772152375,4.51116237598028,0.0020612061788386595
2.965347333136241,2.7047458401896516,2.8940782148722843,3.3356100017582704,0.006365413713180908
2.7169626855688835,3.41840742985189,4.6081059093974455,4.991646759718778,0.004627723663721528
3.5392679378820304,1.7529626045060187,3.860035058261809,1.363489998074689,0.04142864025514885
3.1865724788318412,3.8065310776367123,2.252914352602982,1.1026554871504732,0.0070427522288122055
4.259076052792137,1.5821327247826256,2.8684232942561034,4.921689657662491,0.008700574392493705
1.6857562561121493,3.4873923551863713,2.3176232073678444,2.9296236996537206,0.006141220909282483
4.8835462042768345,3.794458552592054,4.982892265467507,3.4920829934286055,0.003229848448197656
4.365702915167587,4.519854008153027,2.57924412086134,3.457277795948831,0.0013312980952710821
1.630410822359666,3.258039364848801,3.5134089600255796,2.936892202825917,0.011001480310789253
2.2554418451680576,4.560515362731561,3.7345166008888877,2.387595657713491,0.0053068188839205475
2.3123747830223813,3.621509421977,1.3106889176977434,1.9727903452735838,0.0034865938649539965
1.7500155559551978,3.034424189854201,1.2041953829358238,2.850131153409101,0.004173090001838874
1.801389549473147,1.438026895122483,2.6955454000358605,3.8414709410565595,0.029979720113860846
2.703644725566484,1.6143893652484005,1.074770248778321,1.247429349056476,0.019460482848858505
3.3360590261507124,3.9398871881445627,1.0726945682994486,3.2306812368868503,0.001020471321451673
1.5613036485351715,4.497553598265464,3.4112434771809856,2.121356103283833,0.008103622510844092
3.9598474582498717,4.291591640726667,4.370231448148985,4.007235007321659,0.00237993183928889
3.4034551653655196,2.701744705183328,3.1828246930864506,3.1734377620204497,0.006425311884809495
3.5148484548358394,3.029420555218962,3.3335899973169485,4.947437229434407,0.0033244995812213842
3.6042152927233087,2.87596797493037,4.373579888635016,3.9217616117718834,0.00595384038996025
1.0759609920271984,1.304549386952632,4.491631313686435,1.4021981732420246,0.27841796754208303
4.929368840283405,3.1957981271717375,3.1972165406562665,1.8803061422060705,0.005375435148847688
1.1953142611948264,3.5734118568956164,1.3762627263642058,2.34397187899407,0.006122387776425566
2.5828483949455974,1.313118768993287,2.184971981290811,2.56056247435127,0.030494652887366774
1.7965427554430509,1.5591702701670451,3.9545856009544,2.791353627005867,0.05162756063435334
4.812604366434278,4.412147387244346,4.314363657203015,1.9560169523110833,0.003747003358052791
2.055093015316777,4.614207287527836,2.925433085840602,4.746893919783032,0.002241687598541691
3.0662107522141193,2.973520399141658,2.6491965443489893,1.8648794048024544,0.008339494221267752
1.6993250196905931,4.351975728513833,1.4263257199793098,4.504566457926121,0.0015658006381741247
2.517144964445872,4.046226448856096,3.6865826545152336,1.2417819137527801,0.011465425587314811
1.507599804499987,2.154971629823759,1.5265173147459619,4.420682423744122,0.007849886238270602
3.9031798990013544,3.5546910235763685,3.109772969017264,1.38120090963583,0.007265569754224499
4.529562810777476,4.648633617008361,2.5162438474606263,3.0507950240529413,0.0013410745007087803
4.683075752764015,1.1473443589767203,3.674098969531916,2.5111025073861812,0.03777354878967892
4.661391812563986,4.844237033307946,3.4554315892715137,1.3994367910662135,0.003592549523722266
1.2413179919116364,3.5061158347084405,2.96325466796996,2.907527193789183,0.01062991405040305
2.300342126243892,4.601747115355884,3.060812335688019,1.8780334894689172,0.005324950462747575
4.82369064503175,3.943229946734678,2.887980254078508,4.461426762358105,0.001373589393279596
4.83353446492386,3.546119106512348,2.1898463697219017,1.190800835492376,0.004815298253426248
4.22355631332186,3.316257237627307,2.7715742104594896,1.006492547941865,0.009435422868295393
1.4992071047841709,4.6959542097073115,2.581229467589368,2.5102692863331466,0.004950135591231907
2.0271536802385395,3.7417938631096126,1.0479069073932443,3.2128720878295027,0.0018289549497768267
1.1313559243885076,1.2728003185118881,4.363080188281819,1.908463176499935,0.1985225000580654
