v0,v1,v2,v3,resultado
1.7250012003756288,2.8931735450554985,3.6244857301844795,1.1222744699906224,4.637341088577651
4.033432588369648,2.368055590370652,3.2597294437555258,1.556887072460941,2.8634275688162947
4.043779777369175,4.029993936424702,2.1350421374986293,2.436733601343018,1.5472422932465508
4.045582457663468,2.988589177912406,1.0910612793332914,4.139132934350285,1.8822823510965199
1.630638800294709,2.847975243038483,4.434914079195521,4.9517998967336645,29.21496178793363
4.144726261787303,4.116189350618127,3.1528138125975778,2.9335640434773778,2.9307268693640958
3.852059128146106,4.057443146159313,2.2032004475717515,2.555997843666853,1.8005480994225862
1.5068338066843179,3.3665222666589663,4.349006795948635,1.3139628459589003,6.589698633675469
3.0738582648204176,2.6536629733416586,1.2762695326834663,2.1124063514259928,1.6166565094287058
2.8808049433109306,2.427283747196474,4.01211387618451,2.060631360072153,6.940020307789029
4.166993947051752,2.902968222480143,1.8195470327271246,3.902340039772194,3.2106711413629037
3.1325521357870594,1.8433511147504533,1.0215241793588632,1.3604893245531695,1.0669368738873541
1.9701961279435247,2.909529848745522,2.298422270773273,3.204246655175011,7.582733173964686
1.6669979522083849,3.824767649891532,2.517259968096248,2.456336300917604,5.607013198375822
2.7301011595479063,1.2330165454844786,2.1397849065054513,3.5314214962421264,13.610219679716991
3.7400348742393494,2.864359759708248,1.3629616937535354,1.5165232322174633,0.780270802724173
1.86383610710568,3.8728181581599235,1.8902871308762461,1.320787328319772,1.7114408487929276
1.261387180883904,1.7632676528142102,2.747383604369067,4.571266725753585,34.98116162573029
3.0355763049105127,3.2841118499533644,1.627557097742224,1.381813570897115,0.9757550089662355
3.2920817300318688,1.4282182338837819,4.725850401742405,1.456138370066396,8.705025000699898
4.20331556637366,4.832738858659354,1.1657113763665463,4.209513405277965,1.0723207435293567
3.2081208936636956,2.2637692035609494,3.3969444481374556,4.770005145591086,13.524532474840708
3.1644921159888217,2.071472962173373,2.190181115819602,1.471905510664723,2.616908097458935
3.153666614690325,2.6743414586448235,4.366042611630673,1.9077100139374754,5.718506543158241
2.7650727104983783,4.66799775779487,3.052559657739759,4.7922858868312606,6.632838863366703
3.378538782956057,1.8794028412610353,2.7508487472338348,4.858666141982619,12.731884081868396
4.6097672867008015,1.0154949910805562,2.6923185732606685,4.922664608609957,17.29361225225991
1.0975483070992444,2.399681325430523,3.9181658047324657,4.451465585390191,41.11111811532101
1.5427842171635522,4.113705359996855,1.942016818789014,2.7930502868434988,4.885496459366111
3.770475248347352,1.5994825161815789,4.145694595501374,2.936882520257117,12.191501183861327
2.1273554569765736,1.526285471840982,1.3264718951489556,3.4902032147055597,8.46816094718544
1.6833441881833324,3.5219637180244883,1.0786524530101866,3.2582003814948868,3.246961881366439
2.2219763761434,2.0384974012862487,1.764080916400772,1.5963977285669713,3.427826987189599
4.572293840538659,3.1625027573366915,2.342054613517032,1.7115335334104187,1.289378413772924
4.790625557854536,2.9833702069882375,1.0020586463802532,4.939963630753724,1.7143519594409595
2.417126980281328,3.4845776696007396,3.2969270057318782,1.042047177968569,2.0953056909707986
1.73948955963235,2.0689303704694484,3.6737062487798493,3.8729656570115556,24.34384931407443
4.673348384765202,3.530786182240916,4.908277786626306,4.9619291922179976,8.782832428479681
3.2316262485600618,3.329833583935406,1.9893020785886129,4.070570730694643,4.245772742337242
4.040156897319471,2.8079579498757896,1.9569652115735852,4.5927167994805895,4.494602467582422
4.256573600813348,1.5457799692670822,1.7359665615579862,1.8585779113220018,2.608017526138431
1.4170335608905704,4.918163644058488,2.806265250573689,1.1029443501169105,2.3202807445776084
4.575472645403039,2.4073903080255095,2.0954078595961665,3.6171220735262883,3.8426945933474563
1.3429800181188165,1.6069500610113052,1.6071843473709047,3.1351749408363836,14.175858926143782
2.578874170318251,3.069072967478788,4.319368965803594,1.7426524573898101,5.489430241650008
2.045246787026336,2.6701868737703784,3.6590099268295924,2.0876173314492377,8.297822715422718
4.550989805145198,2.5655126562588895,4.188970564152237,2.6897694326369552,5.577220840281474
2.1940797936890104,3.650156742240624,3.752559112012077,3.4005671075155273,9.519722799187429
1.758634283212861,4.119612894525048,4.252356880778777,1.7208072994855574,5.859269133945727
2.3768520338892425,3.701583498313929,1.0414181139293999,4.230988542179073,2.673151290896577
4.802296339829571,4.627885561943062,1.9132744546987337,2.759179578216645,1.0478922563413706
4.39433264546985,1.6465809825987905,1.8551384342339339,3.9298048461494166,5.843849419126812
1.005412889207944,3.732671097072568,3.9489148744431795,2.198514920184798,14.040995425417352
1.8929620418032238,2.141576037824535,1.5219338571009238,1.8262693456555708,3.8272216084713113
3.6136855057144093,1.0731173546263895,2.051930011776503,3.9003808460976677,12.473794316033114
2.582183832513933,3.0072278513222677,1.8895974516414111,1.6442614525495287,2.0470678919335876
2.8270571393228114,4.14989916859752,2.137823648612856,1.364686497621019,1.115446618902594
3.584479765981491,2.259909139857331,1.5333856779161827,1.2317580828899444,1.0214522831460757
2.6360523503300874,2.0310344017833626,1.0243782240323651,3.4116848303071685,3.6217514739885095
4.312601125943261,1.6919684325134474,4.530749949494361,2.997740006392475,11.202451736741843
3.5689882491633567,3.792702587357836,3.531463445058616,3.4034063635235214,5.093904921545844
3.7990527154721474,3.2144789756487855,4.1773643443809325,2.9445965675352124,5.841972669874355
4.382640837103688,4.437740754666367,4.413240762159444,2.360188773038148,2.8897387572918114
3.1178777584147412,1.7544402398078907,1.124637735967387,4.037894797800874,4.732113662294961
4.314041861468899,1.9245957619808327,3.341634589987166,1.980350673708763,4.524545397886403
3.355227508913585,4.947351948658547,1.5449167177076468,3.8776828052737935,1.804210421997257
4.552070201119127,2.7348990592748366,4.388912539241433,3.4091163577226076,7.062447724755884
4.811814936211531,2.9666964690877564,2.7690084534311206,1.5667691499236933,1.4529753476141873
2.241948368955455,1.388442871749978,1.2370686845678236,2.699944945475727,6.254142272662617
1.7311589122341378,2.703359236773948,3.8501190839130657,1.9489884893614735,9.582749652419588
2.216528171056476,2.866400776223231,2.5621314893770495,4.996118460946899,12.165711648735318
2.1461940283303327,2.1777814804125653,2.124085803627837,2.2618114260614766,5.971299371370102
1.3575590052555686,1.2612170398364078,2.380279041360227,2.405676247348912,20.517367938946187
3.0324750531497164,3.9870962539136054,4.099092116700192,2.045969597340831,3.8773603271715484
3.076565316657572,4.1624919337450486,2.7098465708328363,3.4644219186781524,4.124203542694485
1.188977893534776,4.43566209346222,3.777055589845567,3.943945052166836,17.25197796779215
4.736665678707091,1.0783331990396947,2.3026294834694556,3.7882596140519347,10.238215420417724
3.424816066691091,3.9810784702699946,2.751581250987165,2.0659047351744215,2.1513316716787063
1.6750715925977362,4.475398007511414,2.4263989962715833,1.7654253416976333,3.113445131055803
4.738584543591768,1.906497288122201,3.3303524710591,1.5719742056788664,3.1639419042847887
4.645109818537808,1.0947197328431537,1.3547987562215957,4.116998882366559,6.403947755500695
2.3680044809851797,1.4845165650810603,4.272512677497062,4.278867733265985,32.17822186175771
3.4467289545308444,4.112656587086246,2.915189930844068,3.2393329255113814,3.70563456869359
1.1200377656591858,4.55984010142665,4.931326875644631,4.065683138303837,24.169161478034994
3.4083789360612635,2.2785112266398997,4.632803376055499,3.823096542212299,13.83560922262899
2.199146840765543,1.8686505189902824,1.538573512542495,2.2328213936194463,4.768400845431688
4.944444922213481,3.983303679267938,4.991001421204655,2.298252435918034,3.1820976058942696
4.142773945687532,3.3915691326658246,4.835072058237399,2.7930884803020053,5.552939578700707
2.531053303096217,3.272308851799717,3.938947612777392,2.0315861157889774,5.584434311716419
4.859105904723515,1.8015794457664742,3.3759785548944774,4.068262004772309,9.366222077593212
2.424281027659157,3.8691751197958344,2.0598109433621716,1.6207051402414647,1.7733381691799388
4.615682275969506,4.231969130830386,4.140850444449677,4.5860030792256765,5.622006712717054
3.0151214667188557,2.376315972298268,3.0003316187976043,4.808429767542807,12.158126461101991
2.0686164522934343,4.567951277194734,2.0923567071086078,3.4956760009213497,4.380582304904108
4.553463400553139,4.612501091766597,1.8626209363885309,3.765427610919798,1.637735917025047
3.094161255842342,1.4075113213792778,3.359616640236905,4.773989746019071,22.643221783874086
2.536895907070474,2.844420191792047,2.8237906593944695,3.3151429087249467,7.661358465742829
1.810472842144474,3.296717771865047,1.8795280691842335,2.2744418440466005,4.01868102730623
4.481040889012957,1.0917613339451386,2.3442516151283757,3.284882592041277,9.398448163829345
3.3474242285593947,3.551664315726241,2.59537855453915,2.4060554188826977,2.825437168355227
4.9764050296140585,3.994121528267798,4.710246556915441,2.759988943644661,3.629804101790171
3.4188810182513416,3.786302821813024,2.765411483425959,2.701045128324793,3.148491324106363
4.349381189286577,1.5079439442590514,4.720459490138759,2.599313899198516,11.261752081439449
3.7276917783387824,4.10926864310869,4.0451292063531294,1.0013093302766372,1.2112648846380676
3.564277822412832,1.3894456600314178,2.809792083559063,3.4602560048533797,11.842039405680218
1.8344460224264005,3.443935692946383,3.278664363033002,3.907827777811374,12.248969653295259
1.629299981412054,2.6115336316924473,3.103729596752015,1.4687401759289735,6.243878072718652
2.9538764144602037,4.3245819185870005,1.6404639758278567,2.9163097603706256,1.888426199072244
2.4310661767388853,3.63114357814956,4.942305321562971,2.317270136681467,7.661877390778498
1.200809597562785,2.970249722948222,2.72391067303415,4.231701405835884,19.80992837431947
3.5149768126205796,4.964801011228239,1.9014015368344084,3.383416401859069,1.8521133534063814
1.7958495696597265,1.1617041984459773,4.334382347200138,1.6859754588934814,21.512406781431512
4.284279439508227,3.515554352554788,1.9900245901991465,2.823999879468684,1.8798365976995393
1.0824762279366649,2.6217232782324613,3.8494208375203636,3.988833746373932,33.49752435482415
1.1952960874170908,1.81623561948745,2.3718060266889163,4.443061086611296,30.002296460816044
2.3568641379208066,2.7293061802385794,3.329909009565804,4.956768618699957,15.627359996250123
1.5845261647422961,1.206659098307556,3.1791866853753703,3.5515713286219914,36.607245670350146
2.595167878422929,3.419528847694559,3.444547570028909,3.2400566353531968,7.412468585519469
4.979730751355219,3.714929039154205,3.739839456340924,2.158019518564937,2.2714774696021394
4.798114226391219,4.826127697104771,2.6627723180293446,4.79888891689711,2.991251561669581
4.2494487724446435,4.768217713293989,3.63094232914345,2.939747742632212,2.835082168863523
4.762591507168162,1.3272497463065407,1.3785396681193194,3.2799658868028074,4.012934111907524
3.801549403997553,2.392200557627415,3.0526821186984585,4.556029097146693,9.117925534824561
1.4038251186583506,3.251450480330461,4.545464106884978,4.121450452435895,25.29125334334314
2.969149335950635,4.50624569701921,4.784710455484068,2.4929334086226445,5.116304223759335
1.7654526356798965,2.511253084220908,2.806597170777329,4.744925295280412,18.37749508391201
2.3615125591322705,2.368445092625751,2.259835598041526,1.2952532247701507,2.81350109032689
3.5258249069006324,4.412376492588187,3.6470815732332253,1.2583084606019739,1.3981874164776338
3.8642529728692323,2.976211153148001,4.4610319683568616,3.2072867031669117,7.327362588552707
3.8069875974678964,3.819604037010923,4.3905096090818585,2.6073031921471324,4.463205129677393
1.9958710823442085,4.3772149943687895,3.0699460890399988,4.3652075079987025,9.146605418357186
3.843569655123519,4.2828163162674535,1.5854508204938935,4.959483268593807,2.5289834228346186
3.9000097751191674,2.0958194182908123,4.0165557567412025,2.5119291049207026,7.26645053570512
2.772246194717948,2.937993425245247,2.249854111526918,3.517427909670664,5.618519751711849
4.860240504023756,4.039008203823375,1.4050005041034126,2.6055955020834096,0.7420096495313684
1.0863486372730375,2.722982422723483,4.05592390832112,1.830383779222056,15.2740523582169
4.418086756304765,2.0153530641302226,3.6378582555432883,3.2699092045584095,7.904060339744117
1.4425239645308325,3.453881933525114,3.779911798486311,1.9877407979522985,8.984045042612063
1.542184924733855,3.8875969676217297,2.6134050247501492,2.80455416580792,7.192110593844178
4.2046662281098515,1.9659315179760624,4.05345334556617,3.740522032104964,11.032134758303132
3.5627379853974857,1.3901631171712499,4.260583326305788,1.242600654121207,6.228715034916164
2.2404092096013875,3.235756714144534,3.945959891427379,4.1331024128943366,13.641209918817001
3.559184283982727,2.7464567508121047,2.2170061778698686,4.115094097629642,5.378329942946965
3.4156803607402364,2.674920875066682,4.3453233934226745,1.2502503717956723,3.258312548969245
2.7416760245318534,3.8510591424673364,1.4209117307819232,2.5260576756117312,1.6748365056869645
1.9833479622348391,4.495551338181494,4.488453848952659,2.722687244348634,8.121446305401339
4.698024756117386,4.825536045606036,2.2804925364793003,3.38339404002083,1.6772832475830892
3.9669477366520236,4.748574150686014,3.4022868568096976,2.3198884419003116,2.1642582862297015
3.8785588284633783,3.9662281840290667,1.7516284744318216,1.4336393214453445,0.6056721450408492
4.0816292787392525,2.638446442654946,4.521794884913945,1.9871928184338223,4.758511940966138
4.6031051271226815,3.8045408396283915,3.6504710058694063,1.5482225156052771,1.5686561089421889
2.3531380472353267,4.0521499036650726,2.423601770938703,1.8473040991556129,2.4783601369010824
3.2286031216804933,4.029122916569261,3.4979604326578517,3.997737563292395,6.266687904456173
4.925198121678158,1.9925688781279494,1.3888773018237601,1.1388995626564897,0.5937056377606732
4.954606586930277,2.256045844293181,4.26871452769038,1.1773793370579155,2.354551959278998
1.3146182897884664,2.167382068563799,3.509978413598649,3.6140370693478574,27.476154515911983
1.2269767929110387,1.9869231308038744,3.2962148301550718,3.7401143186385784,31.275960502431296
2.6870368072954283,2.4837832738141286,4.54536210512633,2.3011686382609837,9.35558709705041
1.9253733542891682,1.1249070794722607,4.802726603111974,4.221194398394893,58.31416589569893
3.0161502047829885,2.5737374162768076,1.948843494030915,3.59421976805,5.184184392098943
1.9403180549428067,1.679651848026364,2.772561377261462,4.436897597567298,23.2198852106276
1.0706055142295536,1.8484308934077704,2.2585132050609094,3.076530252781926,21.565072033778144
1.079295550864122,1.0792005494855421,1.701494538393122,3.001364617609462,27.0508072395762
1.2102072949897895,2.347088136168352,1.2889911420717515,3.0792355036717,8.289267604974384
2.3188858405188664,3.0037759025804447,4.7564064583126715,3.0711164158646644,12.683070754680523
4.506602614209628,1.519486589519064,2.793231550789555,2.3370383129324894,5.5036260290559555
2.6148134816098554,1.0163653491748295,1.3258967447265895,3.0634427628905154,9.111717113125076
3.2722685436350667,1.3814465098399653,1.2543071669006882,3.9488537081442474,6.396590764078756
2.0672929474764095,2.3283386718550356,3.921092514708461,1.9406154990958897,9.441338838385679
1.5340334158955105,4.318344540466817,2.866163773784154,2.943131807279732,7.51130599757589
2.1971999308993304,1.2011740642487423,1.1049390524150735,2.0907795621218694,5.014994468261214
2.843182071930883,2.9722390781090957,3.446366136410458,2.4119230384204218,5.6938738125469195
4.054733751366825,2.736638356943371,1.178616218365614,1.5114085477062673,0.589975921985259
2.3775807120977506,3.264063451868702,1.0794456902339462,1.4027650348259337,0.7931797229973697
4.127570957982018,3.827585653382018,2.0532883618793134,3.874656941557694,2.690345735202051
2.1134575814212457,2.2388009154955446,4.289395748616338,2.3630953309090366,12.966288385537675
3.4446831938022786,2.623371471078259,2.22419913694035,3.624487662795349,5.120058896138273
4.9556762898388715,1.6160750443227911,2.521295037261278,3.980492548967551,7.384227235241046
2.869578133506005,4.173865691299117,2.5416862753276415,4.165852551006977,5.069548463637383
2.01410800211695,3.951188273683189,4.012696610640907,4.957336038020554,15.210889007809966
3.317759094089062,1.927926297805787,2.306805133361428,1.3532626837474622,2.5935898277784952
4.297432253032621,3.819986999842746,2.3397978933253145,3.265003437036497,2.4524014617515695
3.97671658615449,1.013935660046188,3.3078092058861364,4.993333766037498,25.2413017620257
3.1753961884381687,4.094901702498399,2.1337951757565383,4.604756861472367,4.26539876386065
4.002102932914465,1.7055665339125237,3.589329744026034,2.5896333255190034,8.065812422013432
4.017265499375766,1.9445831018322934,2.777343737736225,2.3393491315238397,4.741673421240725
3.183236485505426,1.1041452205406843,1.0931844848529715,1.331017730182995,2.1330887717120577
3.0308047707039165,1.163291520200314,2.0478660928272303,1.2050211499795704,3.916673008147905
4.43819029966634,3.9445191796650505,3.584701191546955,4.589982303520291,5.419430410591695
4.221501226673799,4.231307770875224,2.5284675873109905,4.147552594565397,3.211384527863685
2.2157609574183716,4.783578068641399,2.8405034543686476,1.6588322535257207,2.322969904460865
3.9857616320454414,1.7668018181821399,3.2774128454244718,4.196929077808803,11.779584631043095
2.6411101967464874,1.8375248817563365,3.061347309985472,1.944661489319218,7.2183656845351925
1.9367483967826322,3.3109134770099256,4.58517054631322,2.9506042501941034,12.762676192397185
2.976702251231041,2.7170776758122868,3.1205126676474713,1.4988395835517094,3.1563921731922413
3.068762936555162,4.235502767387039,4.501194973460105,4.8975516904462175,10.164412534052655
2.314099890889032,2.5914895074347326,2.8981818595757716,4.6115025888412,13.508799556126366
1.6305743177299066,1.2744600192964524,3.077260512210261,2.3889054634745843,21.73051536529216
4.878571297398972,2.3534843124840217,1.1200095209449104,3.1785523900578663,1.490759137547624
2.7157037592748594,2.7307359023819076,1.740119822178242,1.904396728021713,2.3373410943173085
3.3380362504468146,2.5929718675318028,4.865765627965075,1.0672183513889975,3.291682662569814
4.41086227454979,3.543324923859742,3.571210108203288,4.326623997329836,5.725102270968025
1.753403111321258,4.946318915605659,3.7679600916315055,4.545034677913525,11.91350732265057
2.4431956304994644,3.917671942669684,1.3355640472257049,2.01910042476099,1.3170028044429514
2.461566885252786,3.140581518550455,2.577777820986296,1.0528792190115182,1.7435306018677583
4.875353631959486,3.016400938409305,3.7496373052942698,1.2586482867100899,1.5575668163346423
1.5243488610563807,4.7968106379323565,1.468625654518387,4.464368005796688,5.148746878297828
3.37894923325603,2.322967989527649,2.5729907104831393,1.0204733569492972,1.641316284602736
2.6443491131135244,2.1211132136276363,3.0421820111663362,3.779471584161042,12.386399466939395
2.5992879249289365,2.4994057668820613,3.315117439452155,2.050084555290569,6.085609360238428
2.855456271859571,2.716259363119533,2.51272074329271,3.836195194124752,7.319356408294225
3.7233309430714625,1.6215586916262446,3.6005407304368764,3.495036539040036,12.602252293178234
4.787694788639817,2.1418071828718936,4.983786533687372,3.44102177224262,10.015925149606424
1.4194672652391502,2.738152063483973,3.5707631912783677,1.7983007434133023,9.88857497233413
1.943874259686532,4.456820620187028,4.0742022178847925,2.92546796986673,8.153831593178088
1.10547920690041,4.871060370078601,4.5968568291233405,3.9336997231817454,20.603245238530217
4.907190921847645,2.6723552363718737,2.241439481439667,3.1501344939596647,2.9076500710121236
4.359182433301388,3.0216378767653813,3.1471640245433243,2.034402260530853,2.5813744715550864
1.5920022293138039,4.386531699010881,1.7971106267873442,1.570270616606218,2.071745666610194
4.464788393627152,2.6339276808086365,2.542499539525636,4.132710435637299,5.128817857504882
3.84671469129205,1.430465171449613,4.694769920636814,1.2669677862292912,6.304183931161517
2.3332649155533307,2.0896676800890788,3.0303001118263646,1.8992733343310086,6.927949417836717
4.650399311028425,3.355816215281435,4.288759234082198,3.113816984056857,4.892194967346419
1.2701205850897601,4.975979777063626,2.802059210544241,1.0028911728234706,2.3235142427503304
3.572825385490603,2.481306252332702,3.0281610678535413,2.29292374753809,4.43795562270589
2.937154659317874,4.805955625281117,2.29458685456713,1.9384665636177068,1.5217799120303364
4.0628384592678355,3.3039578300666888,2.955523877024799,4.380309381349937,5.573500836584875
2.349073483254642,1.6988325061084941,2.800479193528077,3.4547909950864253,14.738518949165327
4.2769025364390325,4.487694584645784,4.5968165778142565,3.090966584784289,4.169248818723216
4.6360271426548945,1.8816808273026657,1.5292821986730059,1.7809986351388978,1.504026339295574
2.9507547458724557,1.75675174235207,4.337652008691813,1.0393891304957492,4.979977453021446
4.861107510635419,2.1107514059432524,1.2930030317053847,2.3498625098436263,1.405159765410335
3.719993521836288,2.6146923403327156,4.874437317307887,2.037069313935257,5.927258813311047
3.926719871764123,2.4413752603790657,3.517115311125045,1.2393084965387513,2.385921227140204
1.8190025067339768,3.126541037442934,3.7414208156974893,3.240297234128665,12.900022316174319
3.1091002480257908,4.636409774702608,4.16160524215776,2.5204100091330446,4.0900989828242045
3.9476356313798915,2.833148912876813,3.3051972342464886,3.382259818364616,5.79352535032405
1.1934948693628025,1.1148606492520474,2.623280383635497,2.798453206792581,34.16822457548599
3.756361152316203,4.856270389225159,1.11120788767114,1.714746606129804,0.2786211587970027
1.4244103450045813,4.288245283945665,2.9605886276976023,2.5288685597265976,7.212213494480227
3.5180081258367792,4.3893444598389975,4.163793858131008,4.63354928783985,7.3609145963615825
2.0947891590317496,3.55730864820376,1.4329954729207826,4.998521467156883,5.553338882532581
3.6814502712316446,2.095201623681198,4.379139076796294,2.630622095189175,8.892755865223508
1.3912493316170012,1.9161391719646583,2.824184579653529,3.1087470989701593,20.19716335775257
2.55379006001591,2.137573166475553,4.549264997651189,2.4962934518594935,12.577427322387555
1.768505199215427,4.249537255183654,2.9011199768972697,4.530876680117622,10.497129603079138
1.6336037938416816,4.389864492757699,4.004083028630614,1.2254073041155191,3.8183483134018137
1.7178549268571768,1.6384159534234044,1.3823235477502482,3.1574900790758065,9.252184064741886
1.0192845741515058,3.736037594048472,1.27164533371071,4.087252572753126,8.08543642048357
3.263041181207493,3.903820261628574,2.1975227505800756,4.529686551536857,4.4268200399467785
2.1529682485093087,4.478328626621911,2.0758549734621528,3.9826098810814954,4.903005742347866
2.431298053509494,4.687859993507679,2.1188330593296656,1.1559144214665285,0.9113365797471172
4.551641998428676,2.1571419718413423,4.9855601158988065,3.6196737991644117,11.05547204835587
2.5507830281185973,4.3749520640035024,2.952974806144762,1.3899120745956353,1.846843533478217
2.374292413846552,4.843332194464116,4.106812426778194,2.1467768180549247,4.334470051958712
4.811185092089371,1.1462467210961242,4.946859241038798,3.7899441989375755,20.864433171099698
4.539534644904672,2.2987309454862745,3.531890008065256,4.695463490537241,9.493757046224632
4.246126621260455,3.09391485705426,4.042292451342066,2.731814949482199,4.7972724828419695
4.50052039782953,4.381805978584376,3.1347546401858244,2.171547543478484,1.7071735266923203
4.292707945739525,1.6220706293983755,2.6770688155055176,3.6207295555247367,8.25602729914742
1.552563623721741,1.2048575548109173,2.1992921508557175,1.7250147160140616,12.24950373983677
2.069704544936271,3.8422294847143452,1.1139920795052234,1.6636264089437325,1.0207597316948822
4.628117675771507,3.9360864094553074,1.606753763420862,2.6118077266224238,1.004562646461045
3.428030117284831,2.1125365381932157,2.128154364360592,1.8947146411936395,3.022255909975784
2.4070328781952735,3.1457470590750107,3.8987713381691638,1.8223678287717076,5.409861338220219
4.51895387323029,3.897769603575459,1.7618271188336458,1.3251415901092245,0.43055724896267983
1.5459023665187415,3.788870153152197,4.169555584267458,4.735860231612414,20.686410205198253
2.1666658956760156,1.8371039169106096,3.693717552013095,2.7036384684123753,15.269288560519174
2.0915424608793334,3.6364116522056795,3.0925685927407627,2.437780563798591,5.741453235583495
3.5456114737419444,4.795015016117363,3.2274179308395565,2.5805982615000005,2.605066710409384
3.4766187543000546,3.6235677954619905,4.976981521484742,4.1462756235466625,9.800352029668492
1.3208386434387265,4.058165136221377,3.2453610145684353,1.3519359655465237,4.659228451390062
4.642501253759056,2.7126978881169705,2.159387330525309,4.695210211582506,4.574849950450294
4.1888476884522845,2.9724501605165545,1.6595296754703628,4.66058486811683,3.4243064122899822
2.8776450847882478,1.4315145739304977,2.0698497567499445,4.995083654387692,15.27516635593203
2.6787510341591503,2.4825823519388845,1.7297242776411648,3.2584916933747397,4.840857142882641
1.009455831763682,2.996237123052919,2.7511568825031474,3.0870932070760726,17.14808983355898
2.5938730157154004,2.245146276330982,1.3075738684961364,1.990091243358997,2.3371580258386633
1.5318849046685115,1.5117699873645747,2.864418559591649,3.3626704971298054,25.636160861022383
1.9381867764071812,3.2771710176538167,1.413773885588704,4.003801769577015,5.114225344998346
4.323452854960969,3.3991345662736507,3.5039409466392217,2.086157995170455,2.6518690999100123
4.4547811531318535,1.3087417175963654,2.3900924114285917,2.91127681431983,7.010012567995613
2.020172854658512,2.895917394392654,3.105376290297649,4.461182335310882,14.384450675144146
1.8886400928025244,3.8441865624219735,3.0200136486610103,1.145118761413892,2.5206471938964112
4.9433238126234915,1.322953387768162,4.698936191937611,3.1346030340119,13.657254211426972
3.022921842956837,3.8306965407241025,2.2898286868093676,3.767946587464529,4.199264512043659
2.0189008392874968,3.0249504334662376,4.190846313919597,4.378067606333448,18.381320457093516
3.572903960616199,4.084000018579351,3.4862853352317185,2.381875196937914,3.0989231704102393
1.066957894572039,3.6088821592372238,3.68116148063655,3.988789524795119,23.463426163937005
3.625316914370323,3.4926299500587725,2.720009541748111,2.728207669449712,3.204987304138565
1.6162553667016777,4.008691350077795,4.856003195393585,2.0474317762498573,9.150387116865073
3.205017786830148,1.991221841469227,2.315908196307758,3.534873810580699,7.570150932164797
4.327086547777037,2.398693093031606,1.7606589766219396,4.548614039100924,4.365191764515448
1.535292644377825,3.837837664714015,1.1011488148236999,4.228656545399373,4.48212916217096
2.7699572708444884,4.151627488232045,1.8746879721616772,4.89470528095312,4.530144613603551
1.2710870380868284,4.393131220295739,3.9968617431880813,2.4198420453192244,10.39035357127354
3.261461372760287,2.0861595966719477,3.4645055207774265,4.928179706472445,15.272242308195162
3.5519710722836186,1.2133414766915793,4.2403084684488395,1.8983871879998908,11.242817557617986
3.4290484984712917,4.199992765012981,4.891375670228274,4.198853384269258,8.469533991967076
4.9034040726820685,4.005298939940077,3.950912928884426,4.912424296155191,5.722685477587673
4.467687519881462,1.1837798227437877,2.845324360478832,2.711328813608992,8.67425198380057
4.4507921136787765,1.9569360246481602,1.5464759151315817,3.649097493341722,3.591388394041564
2.3170434364616472,3.111514201997113,4.039547123979512,2.097455285998684,6.895411361669047
2.756433241466251,4.452888535466199,4.191804072584201,3.315337225836975,6.625798284302123
1.9074051367118638,1.6019398210550775,3.054637035251256,1.8979050170131213,11.428322195360714
2.198366031499956,2.3407262231827,1.0443870104375588,1.2316875199188462,1.1233929216805105
3.3588781645901205,2.480448393763197,1.4253997112884988,1.5712698808172587,1.238102941620364
1.6837266642188276,3.8787593206513513,1.2707791466844087,1.764473597166036,1.695742823015476
1.4563896783815542,3.4291246280802254,1.7430973855659486,2.031071983488117,3.972855039630773
4.284463678289721,2.5503240715953153,1.2275640335862135,1.3520337015400221,0.5401363816528647
1.425706315930427,1.387307375312743,3.5839906766087752,1.0511601507820458,11.47472201505591
4.187705867128651,4.211432810193315,4.817176336564618,1.0802995783972356,1.3987349301657042
1.3615758924043746,1.377333308074138,3.1986554850112343,4.415924892557018,46.82648700672886
1.2244420233908455,2.4873321273737723,4.909750786982671,1.5821541195167166,15.530866032196611
1.0087912443413996,1.7102126711067567,2.7830259999504032,2.412878883519265,23.959171188990794
2.7407192497243003,1.0038780217195664,4.718984578938841,2.7746677341485513,29.404351519641345
1.9651911064582857,3.294622640806203,1.0448890622985432,4.29109994417939,3.870326655647636
1.627643009443854,4.725719848503151,1.9064492780492004,4.187408319140257,6.033910673886212
1.5993575596983782,1.4734176347211538,4.660769880811005,4.931743098376334,60.788102965464006
4.8787979717606635,2.214331410725811,4.73588799856359,4.107393786076667,10.82073982602358
3.5097856815108184,1.0715322211784066,4.164641494613658,1.4303783410401731,9.460651808406267
3.345328390516631,2.7911268313745476,1.4314490745997634,4.0947251030378515,3.465334960950902
2.7003224628783093,2.1925486630035924,1.5103966325726765,4.187180247819665,6.224036371492012
3.5276689422617067,3.647758346330239,1.3471370726566927,2.715238209200982,1.332434268257209
2.5555382053417217,2.941899727045701,4.514539271412755,3.5056190936629323,12.73288660717046
3.742433632477904,2.3677085076793136,1.025967726022126,1.8864908421699504,0.9326060483855517
3.7833066138149927,4.593726322860765,4.901788121978025,3.6813441646411524,6.036621641741011
1.0089238980058628,4.7899971792362335,1.4841827964353116,4.07592553548245,7.375612668104513
1.5720245870415006,3.8973409170749687,2.414466814775454,3.8709402277841316,9.093642417157612
2.8216044549519466,2.9556370089767237,1.6975090246725046,2.157696750694804,2.2896626146917454
