v0,v1,v2,v3,resultado
4.059424417801769,2.7937774859211926,4.064113089736111,1.4263123293398725,2.9887867707001265
4.171325386160866,2.5380822675492234,4.537994112557345,2.404711884467959,3.7310009956914247
2.0430386696657483,4.271189810495709,4.4347458149919525,1.1422945259455073,2.2076036642902648
3.5812164460173945,3.2765337305102675,1.305869365762093,3.04380247945819,2.136228641299203
3.226408093353508,3.473254130779808,1.4340645027716095,3.7308522982254235,2.6247704564761
4.9810736451957265,3.3120416201422938,1.7094083712314707,1.752274580295707,1.7265279534362268
1.3798913504801336,3.7104338257567253,3.948431303201389,3.1110501744057433,3.3380484381069686
4.790038779669391,4.88598674583519,3.028530427730792,1.273906707523596,2.1425190981551263
3.152076022794029,1.0366654115695182,4.409046196035092,4.5380975803486825,4.440984931936892
3.0862359363361747,4.1224391698620275,1.2813558490735986,2.9184696266231045,2.217575315572789
1.6759515341606601,3.9816061819112303,1.3974423448567235,3.2519805987438453,2.702606400946044
3.9744610251063124,1.2773570774858398,3.950149320790701,1.1493054630478308,3.2689228093746343
3.6872189317125073,1.334274362705448,3.0265822839887098,3.1997959356491834,3.0726073448880395
4.779011018847534,4.276483627209465,4.343634692440851,4.5698231593984,4.45045285239954
3.3663142432844095,4.046951211921286,1.1735691198545348,1.7047610728543985,1.4635503610423948
1.874257968891429,3.767761508550204,2.1319460699974364,1.7505314180662848,1.8772359524430553
2.0475273039212114,4.647733652742666,4.315660829903866,2.9142282057628663,3.342810688373739
1.464788576540784,1.1559493080422554,2.7648446565719786,4.169982170088307,3.384619623770515
2.9426369763166496,3.9148605953298494,2.3930922301335826,2.924798421024974,2.696636721876487
2.801802005983247,2.713509595906334,3.255247850879406,4.819841544452021,4.025021221390199
4.756184206108085,3.261874812924993,2.107659113299067,3.439446318853102,2.649451476221376
1.2559781489371113,1.8178061223355826,2.3849223665364963,1.9052859399772317,2.1012700488240403
3.9467119335585936,2.7953134408604363,3.6256751481778857,3.179135911744546,3.440535363001502
4.418746490741107,3.442881291272735,4.554652975320032,1.3788607575089098,3.1638626816500066
1.832766514216726,4.476094735359202,3.29748976093376,2.9301187073815615,3.0368424628434916
2.163888618715125,3.458395385910485,4.675850800550702,2.207864208890322,3.15773584334381
3.2745662263990263,4.148584734757614,4.336737493094961,1.6554868424217708,2.8382639233605635
2.2041584031370176,1.673077131626036,2.8505862341955415,3.5977248177747616,3.1729861676363282
1.0282011701680278,1.2293275642136896,4.631680176202121,4.623144751164237,4.627032247202792
2.230641916132915,1.244373697924126,3.2738120933964545,2.532486161844168,3.008349547823667
1.8391821386708154,1.5126537608364972,3.9946919551199307,2.2852518224287093,3.223236811382046
1.9003061782267556,3.1937395731666065,2.223072987286709,4.564949120397143,3.691324912531663
1.200816013062732,3.3402155759072687,4.493781890024181,3.7509860993913944,3.9474086660156797
4.418030157441109,2.02937212271116,4.1245221822677305,3.419839941149563,3.902717735553253
3.774919150029566,1.1154650180067764,2.483022813753808,4.857472258024032,3.024619383900684
4.757239342911543,4.315448521928139,4.28707822605626,3.4200046900947942,3.8746523534910917
4.594288201727281,1.5898264671889097,1.4792707308144375,4.333887208277787,2.2131421210647386
3.426024778744387,1.0813694575579138,4.168200484902932,2.0425053311343033,3.65822472177776
2.561122759383074,4.183947345748422,3.3856892382444688,2.7887043705181114,3.01538126310935
2.076199293409961,1.9315540714774153,3.476321748105127,4.631873573121659,4.033244949010871
3.685845978273022,3.8675664984578324,4.369188325019668,3.793934846697515,4.074641841859382
4.345804786509639,2.7300974518126027,3.2235753587052454,4.872262209245423,3.8596886934994146
2.419048911286212,4.020398975113326,2.6582443607754076,1.4696509434667169,1.9161590390093897
3.7152325290476824,4.948836757143776,3.359737145045365,1.5437439770382455,2.322458535688107
1.1186991006675764,2.5461595171709837,2.4610939594245034,3.9522428219059424,3.4970692216748653
1.491746252794845,4.52559561312102,1.35619793436961,2.4236746909488533,2.1590388289592655
3.0825558280459293,2.9595300483498774,1.5147851586543308,1.7709185779396797,1.6402442412077496
3.858922379580043,4.544044007971687,1.6264589425162748,3.446622822516811,2.6107428716648626
4.718046225374385,1.18254515617798,1.5200227177621302,3.009574896266849,1.8185457978507051
3.6147803663530813,2.0494644120482954,2.838997863883451,1.2310450109645106,2.2572005939499697
1.1845614064785543,1.3766136626737775,3.3983262174179805,1.9635453053812726,2.62714152557769
1.9839813671732291,3.1001608769591025,2.8812828242173762,4.399784801922987,3.8072208088009223
3.662827272409365,3.8816995838255064,3.2298960525084754,3.4137883570494965,3.324509630749726
2.6626627925571085,3.4014690124492812,3.395014403874345,2.948420310578175,3.1445125977896393
4.4076460372587505,2.368768673594741,3.183540382322428,3.718302013854686,3.370472064438218
2.544408180465244,2.1388749095275674,3.2627978760157985,4.082939279746011,3.6373598738697366
4.837889701735033,1.5123854669360939,2.121292711407932,3.6482962253082203,2.484964813961312
3.230374976784349,3.587366222626887,2.8495426014000644,2.7777731891201904,2.8117788966919957
1.6976612041984849,2.4208730911032346,3.5090918965124414,1.2792015884117705,2.198363113908643
4.459763390097989,1.1261599632315464,2.399658964958736,1.131052968368437,2.143899407924376
3.963597763124005,4.262071257952558,2.95041984665196,1.442556658029691,2.169131377509232
1.224111877862136,1.8824602799814842,2.7480290766640745,3.455148280141827,3.1765154423833217
2.6703653207165083,1.41262374094956,4.927633492363759,2.764889683017847,4.179372058269427
1.1846193212757274,3.3631516972023214,1.3012873934500186,4.493783321020893,3.662190801624397
4.967128330006762,2.592592220291839,4.364729115020824,2.6386277150055846,3.7727658233436463
3.0720924993130048,1.7875406498143795,4.372848092842237,2.001190801479744,3.5004707578369447
4.066958839552475,3.5843209344323705,4.9665305647560105,1.9963860051652875,3.5751357082473265
2.2256978970756496,1.4860000270240947,4.83238230349699,1.949987212622168,3.6783985282755776
2.9110867465955352,1.812867683250575,4.571115138327615,3.119079346827599,4.01388098198134
4.538966978845783,1.797643013263468,2.3792705264158056,1.1740607915760393,2.0373626510613603
4.241986844001863,2.1216616511650392,1.542190083568662,4.516974248410941,2.533993054432367
4.899770961635369,2.7365599385126846,2.6585567265533463,3.287459807631157,2.88393079682201
1.4447719105966836,2.5399539830576736,4.849535977598361,1.04621869001996,2.425215923664228
3.8014422540410204,3.445553680571918,1.0343407707472454,1.0744073268022003,1.0533902459958284
2.7642302144527005,4.2486052242603165,4.784724607161308,4.965094537386511,4.89399861402363
4.380092438411488,3.465733114341168,3.548893924544588,1.6163363770955552,2.695226118329573
2.314397642741269,1.8979559090460545,2.2540251046474107,3.7448712461728735,2.925754153265888
4.689221780968035,3.473991845336245,3.9466188435599063,2.202808147425352,3.2045110885134194
3.0490739791795263,2.6435176148555386,2.2867063919497967,2.2099265564162276,2.251051480764638
2.113373929892145,3.011159270754021,1.2532885407451735,1.4814858526949144,1.3873765492591912
1.9587010510880836,4.201387987165818,2.4981411420611197,4.150298035661898,3.624967732161034
2.0058400420298517,2.9227053125205815,1.672720230776605,4.435438444947252,3.3110558086563513
1.1488279351277702,4.105741382915474,2.7192869146159637,1.1061425586022704,1.458830892776222
4.025308414225854,2.5373044983451942,3.5209030689246577,1.7154845822690676,2.8228737155840333
1.5882253140273663,4.88028143483583,1.8290483515227876,4.829907223906381,4.093100382701362
2.8874695832844055,4.400433157849247,2.461933596644087,3.1527896907329263,2.879072267632698
4.034881505095643,2.203516955123689,2.600893918112713,4.216696389623355,3.1716250384168303
2.2931433702909096,3.7723056874232435,2.7247970626870663,2.668934226946876,2.6900540962598245
3.5143914960667098,3.8754809426986654,2.3991339877982365,3.746383617835948,3.1056739598388488
3.8443571612329897,2.1348566898465537,3.002113147597812,4.958587809467579,3.700665352693107
3.4462314583874405,4.026745916861478,2.0433083007561335,3.9016904032434234,3.044680600897733
1.2219167545828906,1.407716536493958,1.410803194984473,1.4022575430340862,1.4062284675475707
3.3962559699784616,1.318628781064442,2.2069143265223174,3.8737375401835554,2.673080771416621
4.344407415196981,4.529312306742947,2.351961406738007,2.300204251326029,2.3255435877945176
1.3210415449123443,1.1382303298882759,3.2528066166700134,1.5488470477196206,2.4641591791271713
4.383819517216006,4.6135267488562475,3.806815214110863,1.3842070469599457,2.5645858666315506
2.6471419641230596,1.0793538797505127,3.0461681894034776,4.1190544423063935,3.3569223101964916
1.6696115889888121,2.2634429249865002,2.5604111260077294,1.7295714295778253,2.0822692070488094
4.113871249381324,2.356056655815562,2.8730149940036847,3.1098815734260477,2.9592711454115017
1.3476995115354802,2.9152359337355582,3.5639639783533164,2.027098219644311,2.512968404379431
3.16276938920637,1.111194327199208,3.0072747474247037,4.151072403116942,3.3046524396101367
1.6192460747956106,1.1034718278768256,3.5762533817965863,2.074610542553774,2.9676627646742646
3.9078873693184866,3.8013476947253326,4.098905228938225,2.6948724890154736,3.406590547275808
3.4572334979401558,4.40263499209211,1.1339745593805959,4.317188556275852,2.917023391281714
3.8761522366347556,2.9542035996812794,3.3131040051470473,1.3455432344920002,2.462112453527412
3.3811028891627135,3.3313651941793228,1.6896497872918332,2.3331303918504105,2.00900607510432
3.6658797379311947,2.792985504563247,2.9614234943362243,3.1819834709146115,3.0567995076670633
1.116449328082218,3.4221476740113927,2.2898674938848873,1.2184456537477724,1.482004677155646
2.5144499594667415,1.4623252774500726,3.2183766317919704,1.3174759850754727,2.5193843830447546
2.66932142804679,3.1000962367292897,3.688595722635505,4.676698506194933,4.219535567659396
4.171577256871062,3.173827592142087,1.5170874248150215,1.140812662598992,1.3545053415812591
3.203326755733134,1.057010590223106,2.3764238629906966,4.1747387440185335,2.8225946047528336
2.371237072350201,1.0920238939542797,3.6706228071126015,1.2157431136209618,2.8965583319954984
1.2589269057521237,2.4294195748574863,1.1779605748648465,3.4923564142891457,2.702393972276254
2.8389127412351334,4.915027404594882,3.8611984613751056,2.4751350582104052,2.98260777290761
3.61153664369228,3.417599463572755,1.625197031243645,3.8407789288392324,2.702423505333128
3.086899788741429,2.846336493270404,2.036258941457906,1.1589431934630925,1.6153864679969747
1.2875661186644045,2.249722285861249,4.381333210741111,4.062935720889731,4.178831789662615
4.545079320069059,1.3879242998563677,2.3519357523551263,1.8414677101472567,2.2325205209703
1.7833849458148587,1.8058747547326273,3.6700690635360957,2.055867237099848,2.857910966711875
1.5032547479574365,3.4119342754807906,4.379182486122053,3.5032640564106057,3.771153761569104
1.0017933216878845,3.6633136074491364,1.2684523743686538,1.8024682568056156,1.6877927407184476
3.3709398789339193,3.371013925644453,1.089882775721395,1.9231175771843714,1.5065047521514074
1.8578268349366738,3.520448460099068,1.7107524530701346,3.32470521379908,2.767194750924487
3.096036861288838,4.488478601972596,1.0003905178349464,2.911431395300964,2.1313350228004158
1.4274665843266137,4.915532109741205,3.662173450466005,1.5352701508772313,2.0139212644422453
3.6708835347214532,4.452390442334761,1.5403752376773818,1.9494693217025496,1.7646009125560005
2.5707433342313153,2.6152317405996186,4.708255369795237,4.623606909496463,4.6655680570002644
2.7207911505340165,3.1324123269620845,4.692550235666806,1.889210109886779,3.192309008717824
2.2995642489510604,4.661753452518642,3.916810359637009,1.2542542999102722,2.1337887484648834
2.7971708968182987,1.2086175706091487,3.438376732861445,1.2497829325055183,2.7780390880893098
3.4440299669551715,4.110769624591387,4.912675771938292,2.1504979424365547,3.4097005332647443
2.0216586879994067,1.4350872176078036,2.161473385381123,2.3296876026492157,2.231308449806819
1.2557433827595768,1.7694057151246256,3.8659898923100684,4.653074082091466,4.3263543962141835
3.4598294815241766,1.1098289434542803,1.3718077078670725,4.889262675474473,2.2260889182545065
2.0820286176706344,4.884497262752401,2.2974737898698403,1.3241186331659196,1.6150173287567537
4.5574453647261155,3.4636797009541427,3.9658207652620505,1.6105337922435403,2.9487614859757625
1.100018700369919,1.8654470717084108,4.432844707821104,2.0507179053586406,2.9343511119980916
4.896427301123715,1.952154703958798,2.518262312789748,2.3783040503012467,2.478367896650456
3.5986359143555604,3.3356887832782496,3.889500439367984,2.8030585531009264,3.3668782415725285
1.4147376868212467,4.3277503634678745,1.0610860070835209,3.5703640259222,2.95217028326661
2.7998681322093897,3.1098622428583007,3.812223705677501,3.2849613082554274,3.534763767955203
3.197799851761817,1.3900209650261703,4.113959887260238,4.154756963516991,4.126320612226032
4.639976062702747,3.1677498308996714,1.8975374799359903,3.163399977670921,2.411123096002221
3.430052898636363,3.4600018980123233,4.828317832062242,2.3164306478653947,3.5669150302817285
2.2628527351802687,4.5849124536800785,4.901482153979229,2.3763818422891063,3.2108044589126616
1.6300355726884104,2.667017337503275,3.50970000608668,3.482374728716995,3.492740245520505
2.500983247147718,4.625915665462539,4.201591909959823,2.5094676982397313,3.103270747433677
4.428500762027113,1.4615672553224002,3.3466413972995284,1.5911436676350066,2.9110304687138413
3.9751471144583985,2.350372515667498,1.6826874134132366,4.15579214434943,2.6016186203098313
2.4706438450395236,2.668495092232713,1.4091891500845204,3.6945481330708283,2.5958605564282973
3.12116036861933,2.255424386712279,1.6264824386850893,3.771307842165521,2.526215585354589
3.6567772727311834,4.970081881562017,1.1531264927162632,1.3023689027545826,1.2391076110845822
4.029185048800521,3.4318459093138203,1.6604343918842366,4.810490745541394,3.1093639127635484
4.399048409591735,3.0481727552255653,3.7500296121256356,4.146898774558296,3.912469499641196
3.7407164201459504,4.449489606665875,1.2518098833220002,3.6387934672835636,2.548585399511717
3.254701343954738,1.1926174466794999,3.2374298927372434,1.9145916226118183,2.882690312698745
4.416811644456029,2.3457638541360244,4.041817654252155,1.7918498232595663,3.2613615673648315
3.473273410824675,2.381365978907754,3.488965513644766,1.893231846963067,2.8399031867834705
4.312813351941797,1.2502258747617137,1.3540882024701353,1.6886902665336003,1.4292859749813869
1.611202568032454,1.92735457825616,1.800524627867774,1.0523360778439783,1.3930069398180964
1.4363951531741157,2.0966362986795417,1.9469537732097408,2.8557138462600458,2.4862468369463446
3.8922507971721716,2.7393072638214147,2.6876603093680718,4.133214387997288,3.284777419919675
4.990461551311656,2.548973900355977,4.034136948404054,4.427577949613465,4.167153651026117
2.7498900614184483,1.383104599395645,3.4085102029143712,2.036540584296972,2.9493812551486753
3.578763623236198,3.00052780817427,2.1933360109786273,4.075203407178268,3.051573636178795
2.2504939064525624,4.169838186049135,2.3360556551844334,1.926322165284995,2.069944443541466
2.990345131066613,1.0340363495273377,4.293311027124208,2.9190714828675963,3.9402098987715615
3.078100998576081,4.086077353475459,2.064005998617087,4.7868204467382345,3.616958745947513
4.953109548101635,4.879910099578519,2.0349220233171015,3.9073700044562374,2.964176529205535
4.0022326019741055,3.8579693716576666,2.738690270859746,4.535555595883478,3.6206334336678436
4.305315153474215,3.7695338352734598,1.4150446094590294,1.246783789053035,1.3364964091700684
4.826465955002993,2.2516166998573137,4.78313857262409,1.500039238782712,3.7387482132812795
2.4801852055247378,2.041568378904257,2.028175446611525,2.8589329995649995,2.4032618636348158
2.719479706455843,2.223668157560048,3.8282822413097497,3.7983759573568308,3.8148289412737215
2.749498364961611,4.582503651528289,3.7684228531521686,2.885849974506112,3.216814516160523
1.4240708868865917,4.773442026347024,3.174239606446902,4.87791579227305,4.486443327288521
1.862670924268385,1.6913056810012277,2.0939146147567715,3.597177825679521,2.8093041322071586
1.4605175133481616,4.926032258063881,3.9904637144400126,4.435267842151541,4.333547156995336
4.044729679733512,1.90293884656989,3.712272682489721,1.6953548894288266,3.0669658363230554
3.980329183718152,1.009702719496088,4.107383219959442,2.018340697000138,3.684678123581942
3.6579390242133067,4.338223553821151,4.303727736035652,2.1802215768520523,3.151644552814652
4.2082466494218895,3.3386381015036157,4.06868858302593,2.795622080446598,3.505501457273403
3.2913418575247353,3.0210637750213043,2.8999770293934173,4.620450645892149,3.723381104043765
3.9491678383958337,1.412280158385483,2.836792341025417,3.1188270949365102,2.9110842276879176
3.856018691021841,2.647012915376431,3.0091408036925538,3.9373017580077616,3.3869421404111377
3.1097164682898315,1.5061287761655966,3.193903252271022,4.757132407662827,3.7039776351816673
3.7795103872880373,4.1588896531524675,1.5066005961265212,4.268191197977796,2.953384648551907
1.3389204832518686,4.043397407048403,4.114187439922735,1.6948521225178963,2.296692756673989
1.6112292571641604,4.1089472795152915,4.664292472333132,4.8620481824843225,4.80634539360644
2.9381270027659334,3.321627977490904,1.4654825709189105,3.006209348185793,2.2830419139251914
4.457292300625184,3.3140223529459267,1.3357274063200157,2.49241183228059,1.828987326142756
4.284833933248561,2.949563933357099,1.0336792812876134,1.6361008697703627,1.279294883695463
3.9044870061797203,1.8334213874089715,4.730403986842672,1.8257296112996864,3.8022797021242547
4.449791351309722,3.363295402442795,3.0716551052710597,4.2465053204556575,3.5773922680372996
1.678130165175617,3.9667719999759075,3.4767005531154767,4.158264602447318,3.9556475938224565
2.2402341804465378,1.1175288694928311,2.424401383543863,3.454174752750057,2.7671299954224176
2.725518881963178,3.6301541930525367,1.8662655559419177,4.962283201331663,3.6346103566455685
4.930279405520073,2.6671349007356873,1.9488505423814004,1.0911097163141696,1.6477335569478095
4.762489618370186,2.7016355024818592,2.042486338765296,2.187958639761226,2.095139948751066
1.9741856698182976,3.30639946676941,4.9671203796024574,3.1996910789872923,3.8604575485051313
2.29519892035162,4.2627717324254295,4.136805325804475,3.653652427408355,3.8227492516361274
2.877245629187781,2.864652873040799,4.4175736894266056,2.4961535485457773,3.458970585460836
3.4471162451507373,2.3436726590846653,4.629213104540175,3.9498232640301465,4.354247565233665
1.0766942477422798,3.596141916175001,2.467225013199019,4.037174979146313,3.675434049594527
4.836292690871938,4.2545571027377544,3.4665975656565617,3.6919479314069688,3.5720625134859603
4.276205959469728,2.042769281501889,2.162362362415182,1.0278422134066871,1.7955999015318653
4.233874978985854,1.4997002259521044,2.8756925716792994,3.344774514251918,2.99838779588432
3.734741838058391,2.465348874711264,3.5839126704201756,2.8733912139064173,3.3013872438701015
3.5001808689127287,3.5831658005872966,2.0046135042482787,4.996005279676496,3.5178322137074156
2.598097121313936,2.869234617195049,4.3185322296210344,2.2953641984574213,3.2567814471451797
2.003533287714365,3.0784999220717193,2.3258897063340864,4.130887812260026,3.419288017414092
3.935469956126354,4.451092265083202,4.805224831255147,2.0897013068986623,3.3639852105263377
3.299510743323635,2.2058215931969642,2.8757566467328384,1.2804944618827272,2.236582922231243
3.0297913213866794,1.1483996055252685,1.6413993758944914,1.895633384364765,1.7112770430824185
3.156966572975895,3.7019860191789298,4.3436862179384566,2.195577965145459,3.1842866430502665
2.3775350351365203,4.969462619891123,4.352544460410767,2.0799993302921655,2.81540934666647
3.3753831967506884,3.586425513452478,2.544796143018373,3.517714725263379,3.046002104159134
1.2857183260128475,3.3765382822148937,3.395144632452482,4.123604072518221,3.9227155907052036
2.4836121053857325,1.398686016200903,2.431834626056802,3.63702194604169,2.866030712645999
1.2110943344882887,1.9290072945946926,2.460509354633122,3.934532822022994,3.366022091757238
2.29430047385464,4.679057218913954,3.1422129891161354,1.6849800948869684,2.164423465935265
4.094560288513633,4.044547053979591,2.7994170779724263,1.7391573754877228,2.2725447717492018
1.2222405358024608,1.8230834181078612,3.9548939396964844,3.733473316222769,3.822340466505657
2.914338247081338,3.9827719998733437,2.978444949614224,2.196078416906419,2.5266633470970743
3.013738454598374,4.952742953217525,4.878721357396662,3.075523751969813,3.7576776021480054
3.2939478994785887,2.724081016706855,4.42506358156848,2.3187006169732136,3.471611305738384
1.2837447040455676,3.140209727488139,4.408648277498058,4.766943756015527,4.662973443900261
1.6069333441538518,1.982085480869486,4.6118043751283535,2.417063921493564,3.3997284848888705
3.2700733342081563,4.622325007295162,1.9312566746805455,3.3949995535737534,2.7885240122626906
2.1528948447465286,3.8861860469039318,4.845449805153107,1.0343748947128883,2.3929994395461054
1.6722317028737699,2.5699526724156416,4.960496455039805,1.4400385711393549,2.8277720502361023
3.5259630942168303,1.6536090704081565,1.026048467781656,1.0960107150890455,1.048384329327088
1.0454308472542762,4.939500781787034,3.033007988293744,3.0039218538472814,3.0090025371470146
3.111082029027221,1.270538774305579,3.614123463763907,4.273199626281791,3.805235807183163
2.246882469539643,3.82744553419831,1.9432808422164478,2.14585726899052,2.070924630881325
4.095250549522428,2.7127043927676886,2.2272464701899537,2.467164099359825,2.3228442836403156
3.3178958241753356,2.4502550151398315,2.191171601539406,4.650292551812321,3.23578253649842
3.382535087249797,1.5886772208128894,2.4939087521413787,1.1981478677930606,2.0798154338484074
1.7035031466731985,2.8778594993472533,3.7253282367145113,3.5621495815975175,3.6228248378344707
4.848515344692828,1.822994626137377,4.574303373588156,1.4412266413725288,3.7181880307230704
4.3689703124434685,1.9853213586000686,2.714730420363154,2.95222591452322,2.7889330068254505
1.8373138645740879,3.864631500525186,3.7937128294542934,3.2386600046354426,3.417512341042025
2.132124509717881,1.933631948540575,3.691327868394047,1.3976201760187577,2.6004640844649125
4.585509119632808,2.4950641319519153,1.390306021701604,4.935968654249953,2.6397324938440385
3.979396317500709,4.561738647454107,3.956803732740836,3.9426088068909197,3.94922235835523
2.271138330276789,3.856769748954588,2.73235468554214,4.751265535338494,4.003012500681468
2.41188300705149,3.793872553178216,1.9455194769187703,3.7720892044761203,3.0621881385489966
1.7848390586265,2.8696329353410714,4.062088124242717,4.940060735165372,4.603386712760682
2.591334587328817,4.8781252293818955,1.9549760753850554,3.7332681679134123,3.116336031076329
4.304072752858433,2.790330051547709,2.9041959436779696,2.966939722958765,2.9288739691160157
1.0070449801334833,2.6549077825549072,3.9443820712596334,3.7339684041389893,3.791832620571361
3.714071062108283,4.8995700026391305,1.2096117541814122,4.19966845318252,2.9104014665102955
2.5708257928848113,3.7081653670818935,2.126368679008178,4.286866248336905,3.4022873828484745
4.170303470216261,3.1044235380005327,1.1027433178675632,1.4494509758523844,1.2506976552657096
1.9149082760121998,3.3568439108192756,2.1988351964038806,2.8982211475817725,2.644176591128113
4.246550411190512,1.8295626568970484,1.2487166017311635,2.6224845790633156,1.6623683166356362
3.057146412942897,3.430538059441537,1.0040736759862887,2.2311038523083075,1.6528989599336852
3.035157394296464,4.864842838000845,1.5052291214503883,3.4215126234326396,2.685282007029429
4.554681646127065,2.28039671970744,3.6354927538774358,2.5104788423606927,3.26015279489881
1.7411636657640908,1.8180417596753506,4.45581863798602,2.0011702700256873,3.2019845079372202
3.780632184498031,3.1417147220110535,2.977411233176622,4.509835905232322,3.672903848266937
4.192592515327293,4.7624456271806235,4.4811428621525415,2.5914819155320927,3.4761881797857495
4.334560166990043,2.5997523840577483,1.3618253025998874,1.6674800785272783,1.4764187430550344
3.2960873795535077,1.135189854685903,3.715755464378412,2.30463548433684,3.3542594440639175
2.086038599426168,4.6839831707949635,1.7436826502623277,3.00795932972501,2.618399289414038
1.3623815122040943,1.0279643320819063,1.7927997818615276,3.1849131726303943,2.3914758752581506
3.6880640533093807,2.6403132096465325,1.2686741006144708,2.036769389261683,1.5891373177418326
2.844160524625577,4.344618037740851,2.5295062248937183,2.7796239366406597,2.680667637446189
1.0182118148059565,4.069772003653739,3.241565763398793,2.9532826015516775,3.010974082475297
2.7749361350867425,1.732551212502516,1.408925349891784,4.556716087118675,2.6188474723362205
1.51822862302678,3.8415042183424615,4.128646207177202,2.961210556139246,3.291905065251183
2.113257494144968,3.7135772822985147,4.163603141788894,4.54340945708595,4.40566253737408
2.783478377957891,3.446746848171793,2.799425866537425,1.6841222922205916,2.182406587136616
2.8667233693858742,1.6533661026473605,4.54394934541912,3.7077331026211375,4.238076729649104
4.47999927682583,1.1674877852305423,1.2261460794973624,3.3708682680890254,1.6695179598362868
1.9647149139920983,1.6128489140802516,2.320953495756393,2.2430285541330055,2.2858231211448055
3.3846487667349945,2.4832456572113335,1.56575306128472,1.9979475684161625,1.7486542955886182
3.9391658704006387,3.047283099451338,2.3464281709077217,1.2355829385449448,1.8619102251970403
3.96836653437871,2.1202050568273925,3.288337550801472,2.492821804867105,3.0113174842637065
4.208947754198972,3.1060263270857362,1.260239026012718,2.114206811633747,1.6228440598990694
1.1006042925103312,1.8524508609351775,4.038736574686482,1.9555810607196826,2.7319735700039596
1.3316864000446196,2.2361623052910877,4.266062137546557,3.7481659014756032,3.9414687657978993
1.5090210427018267,4.142107582697035,2.8462917608103857,2.233257024099429,2.396955707836028
1.3929700554692879,1.5849327034152263,3.2245174985519887,2.610557038682629,2.8977485976711197
3.558200064384374,4.8815926723759535,4.758519860840069,2.278834823862287,3.32426517190827
4.835340537924047,2.370791867201486,3.7815249384867142,4.8236798674201635,4.124390194212795
1.5206071577780502,1.7089784277258828,3.075522176300172,3.6587965301051795,3.3841696054231796
3.3560863623596155,4.687446557364948,2.501273322242126,4.687295724412687,3.7751990070925507
1.5505032358119415,3.7664627263902477,2.908843109331832,1.730835148025852,2.0743590992419407
4.809682896197229,3.2980551962959157,1.3418067822668607,1.57295579749172,1.4358332791867443
1.2898309996262096,1.7242461971200873,3.510140180144553,4.61755367597506,4.143651992943002
3.517376303506235,2.213280262817146,3.6581874679554702,1.8448291775599044,2.957836632567114
4.495758160962654,4.9900229108485785,4.583335870409664,3.155195443003498,3.8320584164271523
1.4395357306855252,3.612707826879575,1.3445759984427643,4.188740433586491,3.378352675814255
1.9374061326526517,2.7426703100464387,3.522439724265774,3.6644948309432857,3.605688433607409
2.8796875848284884,4.122044943101277,3.239904485289387,2.424570342304821,2.7599027189235614
3.039824589141532,1.2057853733574526,4.772962450922749,4.681750306589629,4.747057511354369
3.4426536572252187,4.338264041019491,2.125763210823031,3.986049397140646,3.162968972545404
3.955009169466869,4.413083693027911,4.6771063642055175,3.0567329992407544,3.822569566987079
2.6438278612780675,2.361408946472357,2.17643032049626,4.324901556369779,3.190052531092619
1.335391120617325,2.9406509248294515,3.5544745908591695,2.4702074733648947,2.80881983163695
1.066455919328471,1.7218304896785028,4.138125667326481,2.2923495905227544,2.9983168170255943
2.9379278102493616,4.196280593222089,1.4221680575291296,3.8241751822052694,2.8350081810605743
3.0240561210932504,4.013836540908573,4.981192656634279,2.9407548079870987,3.8174943182706738
1.2627358263510833,3.436427121180875,1.7805555605956367,1.8359067285660138,1.8210330364623422
4.796740557860221,4.061434743019621,4.888791701910441,1.4533160008148296,3.3136410758166535
3.0913677689978867,3.416438799988192,2.7545621970025995,2.5062249520723823,2.624191235593716
3.6483915760613295,1.0908213390403878,2.706710929432521,1.3010178989203678,2.383163542705732
4.498439153370096,1.0876469316602635,3.8995922124136433,4.498421137740992,4.016188060259078
1.4575978539956638,3.041381208215529,4.7340754087305505,2.7241629980250166,3.3753427381511583
1.6155235504430796,2.9713801361382175,1.4862178768513488,4.903067879584041,3.699641336337758
2.5746469082099646,2.8396110363412825,4.120301522082659,1.1298068976187903,2.5518794729830545
2.6871636656624034,3.4119641912219207,3.11021481623585,1.4198600684522251,2.164599310997709
3.309141118988282,4.846509262812974,1.8154649157265665,4.974445709734676,3.69269468435076
1.6651346154612021,2.897430846325046,1.1908505592160994,3.7424749399281176,2.8112448857920995
4.067859081748491,3.1446200290470148,3.39986180264344,4.3461514859065,3.8124413672505066
3.667241322485198,4.765120852784468,1.2949243053152162,3.481920796163656,2.530794203559368
3.8078854409100518,3.369249220633628,3.208459734796807,2.52009555413613,2.8853126031663887
2.8611312225754064,4.992181299921217,2.2739288337083385,2.693434002366207,2.540599216708496
4.025181405643579,4.360042527078824,4.31924725064305,3.2057259313228985,3.740252539708893
1.2326066970880007,3.385231321709566,1.7966137532634527,2.1209279234326113,2.0343610459276413
1.658067124139396,1.3812651552762398,2.491496192023997,2.4859948628910655,2.4889960395100754
4.811413689141417,1.8569120423924939,4.549618753527346,4.091973135966358,4.422179319310976
4.267099675086598,3.050696530171156,3.8855011468563947,2.0873753331355447,3.1358852752380946
3.7957620336371933,4.8546595703590185,3.087366060785559,2.4371955264684018,2.722487127563381
2.8736058473451624,1.6487220312306863,1.3498510603840743,2.2115470727043447,1.664002806538194
