v0,v1,v2,resultado
1.8147164431135416,1.9745622894720314,3.445690139602092,0.06162977541583663
1.9066481056380116,1.3829994780050434,1.1755882535479452,0.9980896886767543
1.3238632275912785,1.0600072540031902,1.7409938581262907,0.881072755122385
1.382668684028999,1.117427909640574,1.8024060123543029,0.6108759213293491
1.5129051845578667,1.7711576638524589,3.475136291757944,0.9825663157460484
1.9513440170101108,1.345111549180968,3.156783471866043,0.7600618259589162
1.317702864504182,1.9100022688815352,1.5774429533403196,0.31888172934136516
1.4205651773147032,1.016004499219398,1.9146723347247299,0.999426807645401
1.2702513208423007,1.9190568193508284,1.1441974147300757,0.5343758945504903
1.3100643770884113,1.0265817074997057,3.3713073720377182,0.3519482353090625
1.9316903472354494,1.7761051134889365,2.1518347557150963,0.31243718839816537
1.8858702914302663,1.9440433622308841,1.9436445369784194,0.42950421276254647
1.3112373448317798,1.633105364776466,1.0549428068726998,0.03479419398110256
1.8637153328940421,1.1031091156113662,2.262395468533252,0.2944213080283923
1.216397737024601,1.567776677148263,2.7461852136699614,0.8829735924415731
1.253395100581896,1.9877597822189428,1.9699961263276515,0.9914966956193062
1.1321242341952678,1.4646121297547257,2.0942433529463695,0.9327420820724943
1.0519057860385057,1.7658764921598238,1.1578369354789375,0.371493763259317
1.579932338945048,1.913791223504116,2.614171146861808,0.6936160175239666
1.2635633618637179,1.2515450316190595,3.586367881375108,0.1314586001203972
1.9082015874984142,1.4390655770938992,2.809996472475791,0.020320151735814685
1.8136663793502286,1.810614325416453,3.656523936181912,0.3570097691417338
1.5893954120012428,1.573169886052022,1.2171143487806244,0.1121860027549783
1.5821899682835738,1.308157367215334,3.8090537323037332,0.07246115233204926
1.7993671426417726,1.9370840221710823,2.327193241552559,0.00020201480791331183
1.01804339741083,1.6493353200138532,1.9126244333863343,0.4817764180962925
1.8691164819315054,1.0458982275486401,1.3753236883926863,0.22462307923817082
1.80569105681279,1.9852639159109766,1.77505866338632,0.014973071562909576
1.0106814814014875,1.0395248429590174,2.991762235245077,0.6474777177553439
1.9341437210345207,1.8727004918615968,3.3276765606703833,0.2784447640914207
1.904506981054527,1.1254731664686002,1.1622163733101525,0.6881652835424542
1.692012635721108,1.127176344572543,2.071665386834613,0.2288565126335464
1.3147166182281347,1.8851357081654396,2.50543492083195,0.004583113633880795
1.7568122854764954,1.6957680704275029,1.4092949651162936,0.4306483862215019
1.9831049488861594,1.5253725585203517,1.0828023832922085,0.9266389890734519
1.8161969278399837,1.4976437454343716,3.555979141616172,0.9912453346672601
1.5925973976294994,1.151127548239533,2.3091161856377496,0.9257193204716775
1.7706102649311284,1.8310227544608024,1.1414404330154606,0.7112104069640057
1.099636438077046,1.9825695070345288,1.3632679346770762,0.34057727303858826
1.2499055427151675,1.5547335263403848,2.910060166104223,0.7560150175177928
1.502336089290584,1.0049414715262328,1.6972774060726181,0.409282121736481
1.9285626220744922,1.7769261270268528,3.4824203287290536,0.009996332635096677
1.8504026513237104,1.984069965249021,2.6092707034483125,0.30412605914471064
1.330554304939323,1.0571723233633659,3.6673239136732425,0.4463427180126146
1.685104627829808,1.2849346349194912,3.6661818362622345,0.29053108127273625
1.3568268895005184,1.131199659524523,3.0216378409340243,0.0024933036584126223
1.3499571147298406,1.8208627576082814,3.82371779755913,0.6112321690389557
1.9104100348124788,1.6317632869670753,1.7657948578635225,0.9906646235419341
1.2816716490217819,1.106159079389934,3.141052554354342,0.09054275347234407
1.3595414413199376,1.2999167724065044,1.2320144648108453,0.16015057832979074
1.0191816001978686,1.600182955771749,3.5682291485908104,0.07105894976688044
1.9815266883998537,1.7676224910435325,2.2247999362268516,0.20276171885908856
1.4291316981728732,1.149955799421995,2.234088964246588,0.9918575373275121
1.6439022320444237,1.5070658616462334,2.321828928531196,0.16715047196617383
1.1306502873221982,1.0344661940830464,3.824464255214818,0.88192892567785
1.6572640798071796,1.7865589490108187,1.1461903867541505,0.24908972293523884
1.2457634509548157,1.8041429520226864,3.408888919518529,0.7089937298304091
1.7124892727140786,1.673780095647805,2.2963722754977693,0.9998720077618076
1.530286544667601,1.1822906274851146,2.310377422759002,0.9573814879318048
1.729556168190851,1.7534057927565632,1.8933931756851257,0.35557644814532574
1.6280776591278803,1.1290263817650505,2.058128523497191,0.3871689860096929
1.307073226101919,1.6250133556390138,3.8854793549736852,0.08349410561837008
1.5388917622645462,1.3028927117649394,3.1047504765978746,0.6291348786788618
1.738666739733166,1.233446928141287,2.9555807215922174,0.9766692866367127
1.546325555451455,1.1410636874448383,3.5605929789290998,0.000781164367309831
1.1630726224893446,1.3820570773435192,3.5828820049783454,0.10056399671438523
1.1329432883234634,1.6907869482309579,2.9665374731248284,0.6287484697748736
1.0696194926330476,1.8459466828170408,2.470240083517498,0.9070814910462218
1.6165413618219802,1.4727716758750289,3.1122105841062617,0.9911605524529995
1.8657667188103715,1.6255974195187084,3.659981038254206,0.7748323359287123
1.7692034628780373,1.7922888047120904,3.792063250511506,0.734242109294844
1.0581532752402807,1.7979392572129653,3.3346548058761316,0.1838240117083265
1.4212002570918547,1.886319547034096,2.2995417936125313,0.745345583311511
1.823758116782164,1.5110293563519193,2.703440717019687,0.014708784062704277
1.0107544544242302,1.9388172243442585,1.482424991430029,0.8092552761433015
1.5789681128017867,1.8189833200174905,1.911782593301374,0.00021318642262124906
1.4181472900534722,1.8033353724831025,2.684741085849787,0.08622401296700498
1.750523757543189,1.0840730015795077,2.012499703154539,0.12306229905808366
1.6720295968211156,1.0487156309162358,1.9671132184307778,0.3976872307703538
1.8666183644163032,1.0296230454478006,3.3441459497441928,0.20463393565794508
1.3519050239807422,1.690667939711873,1.4269852436624237,0.35576984548647705
1.0996858739025441,1.6518184168845862,1.1226967045480492,0.455840882589792
1.65586446901077,1.1016166622689516,2.169430986003331,0.7081456572497682
1.5465614365809128,1.1630146833351085,3.661155830765587,0.002994928872617707
1.5549612873204834,1.8207328762855166,2.2861215348637223,0.99471163720521
1.5642270108201326,1.5548678904492061,3.602191555383683,0.7948613098377835
1.845735818233377,1.0353675172725814,1.2402932976236944,0.06421826816187433
1.537449821482404,1.3166962249283756,1.1141808805093896,0.8334779974019915
1.2199066604542261,1.050828506534266,1.0003852301389118,0.9615322414702485
1.5773870770999894,1.144344555203478,3.2555117685826094,0.11261791557773845
1.4482751726100127,1.2903822022336349,2.753950082299654,0.8118816341813734
1.4962024003002232,1.0941051720803423,1.0854789751965601,0.002583206186540711
1.115415990022787,1.9833788101629353,2.1932842886970056,0.002962240445580893
1.3698302360153063,1.8905298473220493,3.7585844361059806,0.860201205725642
1.4879677858512057,1.066042047420885,3.9929970803451997,0.36198613111268246
1.0959723440756597,1.2488832686593438,3.6944065195252547,0.5283205517243578
1.4573837695899894,1.8923978671491737,3.5923943968286816,0.9876561702159006
1.530354834109894,1.5241457894036166,3.936984053781379,0.30116365286671515
1.5227241569799548,1.0417881239920783,2.9913979903552415,0.03582268780852995
1.5004136281944276,1.9076154018131948,3.0644309023859257,0.16228266422303717
1.3527742568353507,1.1086689696592942,2.6651015779904323,0.14754724762515883
1.8618360973484755,1.6509477953723803,1.5215501964321987,0.01597944748255149
1.464485794915926,1.1475348477324436,1.4610725741132622,0.6557963479569218
1.8155619564371457,1.9884175012227248,2.5842849209004712,0.3638769413697007
1.5790914990039964,1.2941106545893715,3.7804195982848494,0.06353273203093472
1.521566714247549,1.4084940751216553,2.850233769965696,0.9998560688570046
1.7422721999632236,1.2039844874258427,3.6268222588304546,0.22353008414661932
1.978770280407418,1.5639058900759168,3.195073855790831,0.038526148239061565
1.2583115557635045,1.849072482216617,3.518090150088418,0.7205662777170581
1.4600731534447917,1.5256336576667127,1.703383819723741,0.8741701728542444
1.4042807075618278,1.0270741970257056,1.425374972745098,0.005556212962974064
1.7228143445278499,1.0270331230131373,2.956832614293432,0.3359999727680228
1.3904402372148397,1.1836305013189556,1.481406695975616,0.4121737753611175
1.8131597538558406,1.8654518881902917,2.30039569442461,0.03433109520188034
1.916736835675712,1.6913769402151932,2.366974101363834,0.5335939451495608
1.8618409835454361,1.33152230614123,3.4055258594386535,0.9809432553253281
1.2016127959877052,1.1072021134427814,3.9455180845079156,0.7286738073616151
1.5727904268599222,1.6809577309596642,2.4154669920580734,0.31317867851993253
1.8568335890112764,1.930187493087688,2.9251108477775483,0.976040822373871
1.2934165587004343,1.9828979611950122,2.621404669204341,0.018350783246716018
1.0699627781413135,1.0071238281794068,2.5816556753478648,0.24601626653858852
1.8987579324004535,1.3787923702406486,3.180956375262777,0.8038618588881304
1.2012785978076783,1.814523228452914,1.1206783190228946,0.11464122749843841
1.4230070913655992,1.4546025887612477,1.7029890543703265,0.9536283876519315
1.4376260808366081,1.4406608806054582,3.8697796188813154,0.048140748352836035
1.3790629692030134,1.2371104919911817,1.4707597574637201,0.7127812115708405
1.2678436305072895,1.0893340796106339,1.441885450916951,0.06852407114199977
1.5537292818674184,1.6148179205631963,1.8256354095562957,0.5043322862483941
1.1940894063141099,1.7661910669660457,3.0906386699122828,0.8300900277583716
1.8010316996083238,1.4020044604442368,3.6550068972808982,0.8681112293152824
1.6754548669204206,1.5480356935078063,1.924840542507121,0.6695492140478915
1.2273120894150038,1.4934677064670234,2.618756057139197,0.9042569414952344
1.0628279868302692,1.2531993175484604,1.7513955273351747,0.995654283157549
1.0848835154306518,1.4363636187434954,2.033526434241626,0.9895501742362987
1.166003304108695,1.8085177144452538,1.9476404002557157,0.24663785061256052
1.477120002682688,1.6059149735111973,1.4016194167282416,0.8747241111796012
1.0668784277393184,1.1753200358708686,1.5104492888506054,0.7670323579671589
1.480930669387573,1.344794939836163,2.9451894564681975,0.7999775315593507
1.6823024386822167,1.2322287968058707,3.2668059557842892,0.5599173766277642
1.182003456712773,1.6302339107700305,3.4121685381561964,0.1564759370095616
1.9694369383370607,1.8981320280627945,2.1270606751512093,0.9977970229049777
1.338145374580688,1.4877633306538842,3.7645559830848065,0.03247570347511099
1.392772653845288,1.6106755867542506,2.002298795899244,0.47089208579102926
1.5327858310023283,1.009862173254432,3.735317896057226,0.26245327083162473
1.8480464223408029,1.9602493969890067,3.092955548892623,0.7745244799197595
1.2566538289764468,1.800412924745174,3.354912523567068,0.7907472177915116
1.191165814392649,1.9355234195462283,1.222521714262475,0.4318513165861988
1.3523825405228478,1.5356194444813143,3.3851533820795208,0.42790888064806715
1.9485518981852115,1.9294198941644538,3.477893435979493,0.2373696278689648
1.4186203089011422,1.4200579380835974,3.699778588167316,0.07615525656683798
1.8645368501870192,1.1787806920967627,3.0775158439373693,0.9501778727306393
1.0967017222684055,1.3946005941004067,3.18119853523294,0.014510898675570105
1.5512537737036616,1.6122211634923387,3.923200556681471,0.5780967091717606
1.9617812069165415,1.0388490670688273,3.182072524352093,0.5965366862901647
1.292807957065726,1.951114878941385,3.75871425411544,0.7736444361728219
1.6699772176233771,1.6354177880499732,1.2161264029758372,0.9992855943516538
1.713794733002485,1.0005945364044166,1.3296609253842475,0.939171413185006
1.1648034857564813,1.6927519641778446,1.8011675913897784,0.3141386031574008
1.6945914831599151,1.93905856984374,3.6195895428380878,0.2996200076199584
1.2313752732951508,1.7793166655946253,3.4841222129147273,0.5242101734170425
1.7493400647214075,1.7453950129141638,3.733781317661665,0.8294890021788144
1.8474725549328568,1.6752112211753891,1.8612070550899367,0.7289482819230787
1.4045367459553029,1.7007057523449163,1.6174174284830427,0.020985418026671636
1.1291164542737946,1.571769299201708,1.6019366883730306,0.39309480636598343
1.2000942971840431,1.6302649509304394,2.0011572931490162,0.019556059983118438
1.965015819531898,1.2234096226623798,2.3172110399611783,0.05438945403977265
1.833191648123297,1.8922689681131082,2.1519870765528184,0.4183602237138001
1.431412381941637,1.7045871756865907,2.9803914475865905,0.8250898675509791
1.7329207718411115,1.1621021062029229,3.3172667423294624,0.3883260666162304
1.48946160611654,1.2255306366341527,2.7173836357579884,0.7770901157562903
1.084860077953201,1.551117634368964,2.8963681765127998,0.2373308844276507
1.6779317808043883,1.137581915753274,3.141312358741278,0.3917827284890079
1.9835929095650064,1.9658405003742927,2.312685405249304,0.8472954120996073
1.0291903448441984,1.0456791837686747,3.164449244173505,0.7123681779628199
1.7128469766439638,1.3434388218996818,3.2860405675104305,0.9054915708227024
1.6508441668133182,1.117797638368887,3.1288325119530627,0.2858366037795674
1.7632843358567172,1.25169431635002,2.183820520966278,0.004476734193284704
1.2618739114371227,1.0850733453462342,2.5441342814983194,0.056479543186147715
1.4526830060562999,1.6842423535707132,1.9603199892311483,0.9998570966005605
1.6577326304917546,1.338235433889821,3.919083643772401,0.16261179717853885
1.0942436771167512,1.4934931472252329,2.740663096968631,0.3235308116206394
1.7035627890663019,1.3586776847812798,2.4921149586471563,0.18729804793237548
1.4277025734836497,1.909230634367301,1.296772783285831,0.3574768985331623
1.7551767688100992,1.1285562992290534,1.9343094115619937,0.02264784423453474
1.0642526753127375,1.9105322664006101,1.0559851930153625,0.20362148925983975
1.9775292730269523,1.0035283675387239,1.8468988702976654,0.20360963704086807
1.7617626195537222,1.848889609575238,3.410758289211711,0.07780599742871229
1.0190256279289085,1.1377763124407612,3.4259068357208795,0.7217839610155844
1.174728335832624,1.3991311272480638,2.2680429466318563,0.9748975683720118
1.5515101067864727,1.4633270119418174,1.6297952951377739,0.3876324408224538
1.8100781852029584,1.1051936050436035,3.0980897969676953,0.6286986151061876
1.5612798924397806,1.8652062366736262,2.8319502106298415,0.03129731409660629
1.2623124390336773,1.671513696243939,2.9671993850559675,0.9414380814265239
1.705264275168496,1.0942813405316714,2.138257577854912,0.5145036859033109
1.9431605270383563,1.9831755106610223,1.540234257035705,0.000154060078250504
1.5308706213449081,1.8744653076172386,2.543918527980488,0.5189037601280442
1.5296898010782725,1.1423090517478465,1.2940556735930842,0.652644750043335
1.0777515439950178,1.856653546781779,1.597192773071328,0.9996838259737016
1.9195240997511518,1.1269636370164702,2.906132937529472,0.9987485190116955
1.1564964427048732,1.730416504648686,2.7627425965875165,0.9742704811097264
1.0485432327097541,1.3147500888713592,3.5011522249630826,0.38328845165889425
1.0199882068059916,1.3877964472582351,2.4882190005012372,0.17597056328793512
1.2727013044817077,1.837324133868315,1.5571455636416869,0.00011403045993218906
1.3508867705126095,1.2836704872602196,2.9254188407819384,0.3029702172234695
1.402134005644522,1.58578093916596,1.0006344274211478,0.9695132299315159
1.8423722542670529,1.842953047264583,2.027173026540163,0.7936185875416811
1.9739848309138095,1.659558953711616,3.4895834810328017,0.14081444262928114
1.403985312766647,1.9771840038471002,3.8199479797154012,0.9787112702070683
1.5286123876557351,1.464833023838343,1.627915017569195,0.496994287435285
1.3251496663777662,1.2721200981320164,3.9834676179797666,0.21540153170497656
1.0335838058682418,1.6229541532709062,3.495626596194797,0.0159064433193831
1.1742358383580331,1.8474607522961701,1.1782544007821694,0.7062736350151286
1.348740307950479,1.7985802706328289,1.0972517430811686,0.9405894178650648
1.863943346971904,1.5383083426128579,2.48735765241703,0.6708889444323765
1.4824244875358896,1.8608671214560308,2.0003540662731627,0.4745430224487277
1.3038066894441664,1.2011541385368931,3.2704338797759687,0.017542990690790173
1.1395171127269277,1.0510997221840637,1.1641340912337141,0.03255169250938193
1.2389730592795032,1.7618383009870047,1.4172463183948385,0.0625122554760971
1.9633881670393032,1.7693516615505622,1.161136358498846,0.0026319818960777656
1.2415256579606484,1.4027249465608909,1.4142069682196377,0.9864704588917531
1.0789559919184146,1.659030231950313,1.2460945512795853,0.15089640157149872
1.7930616676052629,1.0596942305061359,1.0066814197628169,0.42186954031032525
1.3113185084148369,1.9009282648443993,2.500968983236259,0.0004291679731547243
1.7472248430342014,1.7153839681447904,2.5056858009257414,0.8897991382496407
1.2971591777913947,1.8625674200019982,1.1403778792098922,0.46006078169154946
1.1523548074777619,1.3800837904751195,1.1986456105818761,0.7847408760871015
1.865784944889381,1.0915962811307156,2.698626160975313,0.9991239449276094
1.8010594724702975,1.695754590406974,2.742454847842362,0.42897280687852196
1.691374482528346,1.4531680390741075,2.890640530300066,0.6528395114484635
1.5720957263018778,1.8825695260574427,2.910397598441116,0.011231381738134127
1.6597879933961694,1.1629819151030354,3.0889775791827163,0.4993743869277753
1.207668797500358,1.6691467057265612,3.9056987919084105,0.010212974226403163
1.3274570517914512,1.844048725247446,1.7771249795574349,0.48462742438743456
1.6649245776282733,1.5852285210058707,1.7927533130807278,0.030208063296577676
1.377213990259089,1.4464693470891041,3.7789075121841993,0.028845245569420176
1.9094976413773652,1.4395511887251278,1.1110936663696382,0.02649829406152398
1.3505767413130818,1.5335416948299687,1.4223501944054395,0.07398424528943122
1.8228764173109293,1.6089534937963719,3.04864791176644,0.05581429852157814
1.4205198647655286,1.1181205821370985,3.082544493835486,0.009165348683118723
1.3780965116678363,1.16219071388977,1.5317257295005722,0.07995378554898427
1.1766196464574787,1.5262937876889628,2.3534107968902327,0.9932493706326468
1.292517038046126,1.0645643178121378,1.6843300595286694,0.8333679089879461
1.3611566009108325,1.6623205818806388,2.459330098118966,0.2318818315420137
1.7224274926995786,1.6292999174841258,2.2679939214925215,0.993717192821157
1.257023576744805,1.718510394163755,3.6849776228148627,0.26586927734814464
1.1309067483646187,1.8585973978357204,3.287940520703015,0.589216276348953
1.617289701907361,1.1213157763110564,2.8979878159795645,0.5048783500346372
1.4622977267949562,1.0375772861435133,3.3566527469946026,0.08819137491404215
1.282646983765753,1.98000426676505,3.068455462572748,0.7801949754671869
1.7870065994790836,1.841615316548022,3.4557205901240766,0.08706889908852969
1.3506111292394203,1.6702087047521952,1.6496901984962116,0.5476186561816777
1.5457897676401129,1.7948044069957687,3.367759479821663,0.7999140017918493
1.6885303695687606,1.1753876930926055,2.8266985990733824,0.9121887543548107
1.1305296148536614,1.94402030602199,3.119583128055339,0.9205008589978588
1.612311722161607,1.3793986627120949,3.191709599356572,0.8924121624491801
1.4383211822490294,1.027421684553225,3.0961005814041496,0.020208939124889132
1.0776924187529864,1.064785692556327,2.786576909597824,0.2769341551356073
1.3835283825570521,1.8937985909480397,1.7572103645270352,0.0031447226696194393
1.7656085695594232,1.4766019755367272,3.8906399525376942,0.7684208978898681
1.886174896558062,1.2385885677761217,1.1932631531038433,0.06860845516393897
1.7140937598314672,1.933103259460273,3.371624983942233,0.011679022149659976
1.579289498116219,1.1769170793679637,3.094904755780343,0.3488741522499056
1.4533547202161832,1.849871993585344,3.489108812447027,0.9834264047253113
1.0672647767095502,1.0320430689965474,3.278851101075452,0.7357420136319847
1.2525766577355637,1.4232757064743644,3.8985828013638075,0.07031945628598833
1.9073364375533948,1.1814867379208893,3.641755447041219,0.4610396770440989
1.320249055810733,1.2648337724363197,3.7336155570657095,0.10584987758167978
1.8833909950506917,1.0495535153732785,2.7372995204191124,0.96967421877884
1.3404187636712845,1.4650455831978975,2.4268492481927653,0.8679625341392024
1.984753800446365,1.2920061098839004,1.4920559252437284,0.9616862176310547
1.4550445802338965,1.2863862655838068,3.0172951517207984,0.4707381052319843
1.4168712902771547,1.2712902759520905,3.2119487688989263,0.13896659717195028
1.0340779476009148,1.8543804294721256,1.8285216537579245,0.09075099521741199
1.712163344858845,1.5293698192177145,3.8344265260671713,0.8325382922780722
1.945321366303883,1.89798339536333,1.7874734422939653,0.1604391654771282
1.3359667080380766,1.2418319937766644,1.5016047681984601,0.37473500682933464
1.600832435992948,1.0632778629081063,2.5795721475853655,0.7120343044825607
1.9688291015257555,1.5549005947110162,3.334035206438921,0.24166727965599918
1.6021387025610205,1.4535760960915587,3.716904308088721,0.5097452955750902
1.5626638743796706,1.284205387092489,3.3458712612456436,0.3441679927699874
1.2065898974603901,1.9373894578884814,3.0741682008197277,0.9957262150867027
1.408325673042527,1.9132253083150221,2.9110780799546077,0.20315188813128746
1.2691341765794288,1.9490873835284268,2.088454631984881,0.8397094497050407
1.5084026347088426,1.0909640038972426,1.173621047773579,0.33259973948287
1.4098346554170824,1.136536093957945,3.08586253577291,0.014555022900102552
1.2889567423268864,1.3746290791007918,3.0053318162097904,0.28463853878573403
1.387115582389879,1.522671513969295,1.0123518491346963,0.266596620345088
1.1028796052521463,1.016762691869939,2.8037281678821078,0.3457567299051834
1.2370078460277634,1.0669382448866096,1.214012995542149,0.27103258237984357
1.9476646855572144,1.2183439186819724,1.0387953391727116,0.9542554512614206
1.4986918479585052,1.9792332220893951,3.2223430172963576,0.2292853420712487
1.8281274879080494,1.804753815921344,2.8358426596964668,0.7322167817861239
1.3128994903827973,1.3796286803815543,1.417717653466298,0.9701703306539938
1.5268188287192144,1.0874509403462729,2.007651460794839,0.7836014502702578
1.9734749339504218,1.9788141273101016,1.6282562815035457,0.35534090793658507
1.1161414379662407,1.1262334702623806,2.977860342202507,0.22089872362627153
1.4753993531035372,1.6444031873091052,2.5295107747597885,0.06447972122029208
1.378122314109239,1.7008116457694598,2.6454690301725643,0.4310085940195482
1.0236379964736808,1.8761012144906304,1.1218574693348855,0.9436259720205754
1.62316720774227,1.4309495006473978,1.0662702034586662,0.8104740324719046
1.6134200787301696,1.3305062192271393,2.97751447741967,0.9670722841044836
1.4620887677674839,1.1515484104160472,3.0787925780749688,0.084209991732877
1.4556427259018134,1.526385308259623,2.938406608575198,0.9985083111219767
1.8580945422548598,1.34478610780006,1.6469410888161993,0.011634476001950066
1.6137424891525043,1.4068205114697023,1.7673950347895442,0.953701714356521
1.6910236456917742,1.6878152965215545,2.064212322937547,0.4518488495214786
1.529176952188636,1.651176163405021,3.5214530359879572,0.9576627795986702
1.3302042272995003,1.9534720927593543,3.8154129160866517,0.823804926972949
1.332405664140069,1.8384057480585763,1.9271968218900852,0.9826609818527469
1.401225415536491,1.007789545290834,1.8965361478723275,0.9988446432301787
1.1140756430785537,1.6043221747905654,3.6335389989741085,0.002588220160175451
1.7379182824765627,1.557653587933462,1.715880966555594,0.21978392902467567
1.4008513945313164,1.7599463027575355,3.0396441974349235,0.859764585098188
1.2734982835185642,1.2296477992439976,3.2566825697320714,0.014417757141126673
1.0150966778461261,1.386941398627682,1.4910962053291659,0.11800334912547863
1.4701795842538017,1.0517476653388658,2.66340771558172,0.23504396774735029
1.5810996264163826,1.4946270520012597,2.2357957385716176,0.12272337281843998
1.6508889236070745,1.1434570491694953,1.462634144519194,0.9362304035432096
1.6763806087322188,1.6569347439515414,3.256608524740357,0.6369098631093755
1.004446343646232,1.828051733542849,3.6258582697877135,0.001622470514499696
1.341066433668367,1.9113639590983333,1.5860011133367253,0.4447066002846645
1.0195153254460385,1.8969600752164737,1.32435276511809,0.060879225733135554
1.5518951708414437,1.8951009288749296,3.766175913650006,0.9627824131753772
1.12853666190413,1.729248406097577,1.1782578851740444,0.6914924699667692
1.7455440932430017,1.2311052139225325,2.0698874357143158,0.056498505198723625
1.7783001088404218,1.772280175358403,3.461268840998427,0.2840087666500351
1.9179968321467218,1.4710565675737413,1.5176439654207052,0.5991177575066706
1.0371519720703943,1.1755210173946784,3.30486916319789,0.5382373842850638
1.588976956212691,1.830915907848162,1.694628566358265,0.9570299602292894
1.57763678180513,1.1967646307916486,2.6983119376748803,0.9034678820934046
1.912240409490579,1.7824526973772854,3.904046965652326,0.5121707440860582
1.5311065168475864,1.0825243188516809,2.740190496986405,0.3748663199084911
1.4157294405181806,1.9571298854523476,3.412281668012547,0.8557760111498095
1.6269029895925444,1.2773527127427,1.1668288464542433,0.9625247539518468
1.7463034438394978,1.2358593398888726,3.6075062786999883,0.335063726417209
1.3995875023596367,1.0109409066721637,2.430821249449214,0.24314004811404374
1.1189694756943902,1.5408681383145875,2.7957893685165276,0.44799124800159085
1.8807956374356438,1.5316725162563378,3.9944060209760845,0.9676094077195447
1.99552220395028,1.853993679817083,2.5256522831265675,0.04800578693229547
1.1943375132090597,1.3650149742897968,2.9556156177821276,0.1014447172149543
1.5599204028781388,1.4417842069076292,2.735227785328014,0.8076432909436129
1.7144082372856542,1.9218223156746852,2.845742730121903,0.7002763104074209
1.1422447660740562,1.2473301261852843,3.194239942596559,0.11061419730414636
1.4331152549812836,1.1194510388879944,2.989718553130532,0.05197611422331849
1.9457767761170168,1.3328674503015239,3.220009376632394,0.8835659137387408
1.627126135441769,1.240045288724931,3.3191216069986336,0.39341222121961794
1.7420831635559548,1.818914339506732,2.9887707271192117,0.13638474311134396
1.1221718998298535,1.922797260464881,2.8071095216680715,0.9863186097206967
1.0974831960088787,1.905022994664697,3.778822793261713,0.10792833882676899
1.9158592618773138,1.4129131254431977,3.593878651549012,0.9995934518100996
1.6695427047342417,1.8377419980113578,3.2952126003449513,0.1759695560977663
1.6486887764037892,1.2465355372965012,3.4603971831988956,0.30956169836818653
1.0908420973346669,1.2880787326764573,3.7832860278634106,0.5226481268204747
1.806413743606167,1.0174552876466076,1.3559470315378717,0.621483854554246
1.8190517736309517,1.9273562523976988,2.9053936764488837,0.9278155060884152
1.2371134301769469,1.5217583254285398,1.4187929382045836,0.784183347931286
1.12584290005234,1.0339109565837505,1.376676559397967,0.6809620707427577
1.2858900709596566,1.3978115972272236,2.203969755346069,0.8397786402827635
1.315094712062529,1.8714646932087284,2.757393452215822,0.39052887689309757
1.1672879416404744,1.6998974811300172,2.2153528078967764,0.3714592873518517
1.8489450017064941,1.355124982202402,1.5861280944297493,0.23031353905775365
1.7194746417552675,1.7675634206553759,2.5245319048193484,0.9184156372131379
1.2585703511692274,1.0581137037833248,1.9506455252986854,0.8316091623366234
1.5374403655014968,1.1757988056065645,2.4921777809281513,0.9762181214879123
1.234759777232946,1.562104368204876,3.196068148664597,0.36654240075693106
1.2451542566629255,1.456886226567066,2.9065729399755993,0.49446611779274846
1.7885748659555434,1.4982544262738,2.728734560788947,0.012673190329740056
1.351467464896217,1.5679376691489073,1.7833771630166937,0.856669447911109
1.3875853120274046,1.336837640202794,3.9163937259898427,0.027173535335497045
1.9722558436752466,1.2170631127744074,1.1859527785545714,0.022554215206943184
1.037330399527068,1.3518419795094387,2.925637211792821,0.016793956133522574
1.7798731469700715,1.407289455455296,2.5772628937088475,0.03088801742665458
1.3825169010777438,1.9628306926748107,1.2035381395867104,0.9991191651675261
1.800808317167259,1.749979676315725,3.31971165454142,0.09811971539439299
1.7847023507426005,1.9082900232010065,3.9792170681659003,0.6189859657850777
1.0537322995032008,1.4454449648062258,2.739406692876082,0.11878160190698261
1.345198030927579,1.866447581140982,2.9523673147288347,0.6520180704791243
1.217865409641906,1.0627584173956806,3.3981865138792595,0.46309689570415113
1.5066998346914073,1.7219266990295026,2.3297676976934487,0.42860939986259305
1.8011478123534936,1.7257083572582106,3.440410134537715,0.32499750976607256
1.101367367985929,1.6627630423294328,1.46884696527907,0.9995879433883378
1.3963016058917757,1.750908138631602,3.603325880159354,0.8113109848716293
1.8768569962586668,1.7016260862234438,2.4448799265657275,0.8800620452047258
1.6221530002480198,1.3736084208713293,1.133727830013623,0.04658200481034779
1.8382458921900757,1.0714713588807032,2.7249746327321747,0.9710880338058983
1.912057098856705,1.4125557504610065,2.222922563568132,0.9524572458134197
1.4205481176937884,1.4013649266751433,2.328164076135022,0.6240154907103919
1.5363995749668156,1.3161581706855983,3.551648623419591,0.17817040375146231
1.4824627418276481,1.804437184056812,3.976699844420569,0.7819299808820406
1.9330477014343665,1.4097405654207504,2.8077271406555866,0.03380526385291482
1.6340557802058737,1.0143049607060934,1.784016067355883,0.18593515067534974
1.51047526980209,1.3906994232171406,3.3770962752867093,0.4812724171436977
1.1615632828267555,1.249879455292556,3.378055365685761,0.1823637141091747
1.9752530346576873,1.8515682734449874,1.0710094394912337,0.26005619679383013
1.771589492406401,1.756757765687634,3.368192315140989,0.21114680079056503
1.7097500129742556,1.675072505393746,1.0405764234223513,0.9997952114251502
1.2863688780298526,1.8504649508573525,3.0137593261892714,0.9386439140160564
1.9832719457935855,1.2224848906511283,1.1817700916679803,0.10148342872201979
