v0,v1,v2,v3,resultado
3.4941944680347388,1.8820973544842752,3.9401759878644302,1.0957074501436699,23.648857341613713
3.2946711091799488,3.686417577661479,3.766204154325422,3.0026967509651206,15.233825616899173
4.078900254160717,1.6623276032710592,3.786222738205589,4.035648204695242,6.361397883485654
3.992881759433918,1.7099157912807454,2.2394290205060914,1.3348370697241956,11.454343839419552
2.925482051484494,4.697229840666587,3.017732531152423,3.7201011861282134,11.147185826174457
4.794745967824081,3.6410318521274814,3.2146233559889668,1.5310959606225718,36.653695349127034
4.787190301605142,2.2682792937120335,4.8311635452986,1.6447946841261047,31.89460780153707
1.9012421631124692,4.15746106366663,2.210616865509678,4.60364358716423,3.7955735650114883
2.9657215788213973,3.2353404723764836,4.867828150730148,4.781531867713257,9.76829014878935
3.649479592542349,1.6042118790157587,4.402232233362109,1.552784482755662,16.59794932688571
1.3159581238416562,4.222225572076386,4.274334761052474,3.290005223107653,7.218641042061369
2.7331941025687057,4.638037429709504,2.77453649291847,4.183841381440701,8.406591694233358
1.1198731643657553,1.9143656075185707,1.7667053485480495,3.9035753090301895,0.9702759853853233
3.7219190960532234,2.2582597804726032,4.012555210596489,3.8290135850181644,8.8079520626451
2.4821391590380477,3.450767628808377,3.361807517502751,2.715890253490552,10.60235810805313
3.5950617596388272,4.880424496720625,4.240429240124637,2.530859902359081,29.397179845055305
1.8639015256938407,2.3452321934766407,1.6516598581054285,4.662951538586565,1.5483478056134863
1.2940330876639194,3.1713417795390058,1.2130156431074703,3.6171412482154817,1.376224748902028
2.6969864932052157,3.5482047729732016,3.709077667843437,1.7257013790884512,20.567794694709374
1.193718780230181,1.4433309612056275,1.8857813839321902,1.240289502808753,2.6196075318294008
1.493604873360313,1.5818358000907735,4.389353474774458,3.405542742930972,3.045168598607625
3.5026529464811818,4.833711380851574,4.2811165470539185,3.610277610802965,20.07679000368973
1.5885952461368018,1.7344635526087635,4.389368789855338,1.7492802703384358,6.913868421656282
2.2578495696278917,2.4635291058129494,1.312875179297413,1.3020856795461566,5.608368952733921
2.0711193377107957,1.4599568863522232,3.9134341131926846,1.3159095826496032,8.992431358539875
4.711587722852179,2.4650901305219968,1.682913384864337,1.9485369991550732,10.03120699594285
1.146576778619127,2.9425639989719135,1.8502169626057756,3.732434323039837,1.672474646189463
1.8083574248133352,1.0931093424532001,4.751431590797711,4.8324697272086095,1.9435835672028385
4.93224785139707,1.839973104930972,4.646410525739686,2.831678122508896,14.891212470531125
2.8765454148868104,1.862792415357823,2.4413455531543824,2.699911433844744,4.8452415482085245
1.900777140684931,4.681462299282227,4.004687269519863,4.80152197156136,7.421683287387605
4.1405723513431445,2.4129728572647897,4.510052780338252,3.570153316837477,12.621401200193832
1.4831373353984096,4.825179278007695,2.2591859072672804,4.650198443948366,3.4767647473214827
1.8683354419982443,2.996832901313772,3.4312190426855436,4.199552656403908,4.574701829768657
1.5227217764181518,1.4831238204772537,1.2717225630170854,3.8703048305134886,0.7420705107536126
1.2342070463022572,1.5047187043503945,4.809539168919597,3.496759542126656,2.5543537277707826
2.522500039689192,3.871672922052446,2.607256764490513,2.351213824040545,10.829827003368868
3.0621440156786903,3.8823359867076874,3.107096977254756,1.4149919930370434,26.104751047078423
3.1312207863525066,1.3888535254519025,2.7317426763313986,3.555578372763513,3.341178425646906
4.175379157519512,1.4376518847143873,3.1185116200039342,2.526621528639699,7.408952856040867
4.64378117486871,1.0167851150757183,3.5225181566019583,3.4664433051990136,4.798108508802841
4.894392663132301,1.9959943348591986,2.262756635039243,4.129524670751609,5.352983379477676
4.7868451629056565,4.14263710926153,4.189654698097314,4.592382882709323,18.09115990962195
4.532960892213143,3.635132968255563,3.496374556411902,1.025629552929065,56.17326901599988
1.499246063852758,3.6360132400163288,1.4533804984664473,2.8745309743705665,2.7561998774006553
4.872034153975845,2.2136473500692997,3.3075238651812833,2.4462301210405926,14.582246556058442
1.319926355334517,2.211948266088901,3.4748920972582305,3.3829315226182377,2.9989745650220154
4.665858853228775,1.4153717503639447,2.99882778925258,1.0509666027694462,18.843637078771376
4.159252845285648,3.6262275533245885,4.583872733878008,4.930847425084498,14.021076630832587
1.861818758278066,1.4731654384358017,2.802272927484131,4.168377766072964,1.8438784281205385
2.612896555015553,3.722849765631216,3.7152309099454763,3.8589114891796616,9.365235893896715
1.9609221256413165,1.0200503761676356,1.3579983390500452,4.1383347309663066,0.6563803786222141
3.2085559317230135,1.0800462002741806,2.7665897641418553,2.1078081212918494,4.548473198323888
3.600122098786959,4.253775369307739,4.820594145654388,2.9184374898384613,25.29542355904978
1.8462475308027004,3.8675832680868867,3.6146406041844097,4.173079503127681,6.184976648997736
3.177817220950545,2.4841584632703135,2.740635752458583,2.0318403600082826,10.648046674751686
3.779451841129863,4.505896926271585,2.9560162563694696,3.7428422453292054,13.449785683218805
1.4441721316364609,1.9360545966999587,2.6055344730631034,2.0711457539950313,3.5174077899172067
4.067826230974841,3.490473751323782,4.849996206857897,3.2521112086670825,21.174968825545875
4.891155548419287,4.049535295988385,1.9534584572419549,2.131260395626453,18.154501501494302
3.4982263952330546,3.263338721091624,1.0149092861692335,3.4873827821876766,3.3222910300640405
3.7319202031807888,1.0546445868032888,1.2447794611307565,2.1238874100194898,2.306744002875187
4.301383589358993,3.030682746993085,1.5395101081885008,1.228315858335045,16.338836856132254
2.8362040518606557,2.148423009135031,3.864408933925352,4.938539836637459,4.768060794397303
1.4129438798609595,4.389328751056395,1.5720765269839663,2.32860452695963,4.186980788388378
3.8522152702082546,1.037169105939749,1.3216998387254484,4.110063731494591,1.2848262508106139
1.8651942979360898,1.4321278120518266,1.805580311994718,3.314755850990347,1.455027235645842
4.517808807889692,2.3967313523674565,2.8324919586185735,4.7085304494665134,6.51374131516887
2.9598698279181948,4.083609149915627,2.603409331081534,4.45488053190709,7.063552462269716
4.197425971563657,4.187446341993682,2.5405665081157984,4.143194098455072,10.7777371959353
3.979415289058035,1.7944971414650026,3.9156093883063687,1.0021242051700696,27.902289731859707
1.3590240976076946,3.6812619452090676,2.4512388055861587,3.896773123429096,3.1470553479984544
3.5416281716619493,4.708407806962087,1.5446518002261311,4.870320095539752,5.288714509733821
2.2998750043066187,2.1821740194022534,1.4824844248617248,3.505750784983064,2.1222801566391234
3.77141780559529,4.168475486545115,3.6645634926915482,3.593984926703976,16.029792419716227
1.2969018865265012,1.2318630789422866,3.1968794297261773,4.6863764898341955,1.0898297082958415
4.659670817186078,4.5012069368754855,2.533326534343331,2.024840548751557,26.241252443963006
3.3820748925853605,1.451650997155768,4.624250174172129,3.020454579793789,7.516479015354927
2.180023515409225,2.3280800147444327,3.752195497201586,1.6337046716790264,11.656575687464898
4.068063850288833,3.968211770417054,4.267015445142926,2.637026748409806,26.121149305566792
3.2113491990283825,2.959410167829606,3.669921891074525,4.717117320145747,7.393887489237661
1.7789879272020754,1.9307912155351756,1.1815109869837888,4.078161420261983,0.9951342361124945
1.7310014314779387,1.3764832281896098,3.8477076340588185,1.7746177116748516,5.166133257857984
3.3423409345049913,2.7733488467557463,2.3914441898827175,1.0576444650447092,20.95925289370601
3.877925732479333,1.5163534189399228,1.050384209094974,3.222522758431726,1.9166910430176491
3.050675398894457,1.0301701255743545,4.7514617972292355,1.1504952781351339,12.97918290018709
1.167844956956157,1.6036073379504798,3.060684736927383,2.647904789778651,2.1647086728894656
3.328109504541953,2.6355975487539602,2.752052204316314,2.2587971724310956,10.68700800838184
3.2899686621179054,3.4101586804744985,3.6062556159799066,1.7608586423323107,22.977266570134066
2.7350812080188707,1.708988513767098,1.2101415407509557,3.4252603309200387,1.651398758815358
4.979761361998634,2.581140807456589,4.400476130248369,2.5443734193640957,22.22997876399973
4.7136653778100275,2.7372461859345045,3.189769894002984,3.3904875333659548,12.138633834272582
1.8930401990095933,3.262588502048618,3.415901701082681,4.927261131855958,4.281756078284219
3.662069455323339,2.4239658521240837,1.5733988336524605,2.518216313242836,5.546242637261623
2.2042641787295674,1.9252265174869296,4.180983338972593,3.664831656211638,4.841387947440417
1.3435989834417739,3.2829334114928654,4.437444686351366,1.848678157874157,10.587742804886883
4.964908311469921,2.7008145861808353,2.854823715823219,4.268059250957471,8.969223768509151
1.889359570600381,2.983551640661234,1.9877032422258738,1.9269585325842176,5.814700554048958
1.3539927258795705,3.0800146049261286,1.910156156406169,4.267632290334521,1.866598820568455
1.5706322794044376,2.686875123532506,3.4802574571223213,3.599735312073537,4.08002482482924
3.1686576615046165,4.06313131726948,3.589523244035531,3.7319755501740732,12.383236283717416
4.594427360303428,4.442258494348532,4.597727248900151,3.8056978610307737,24.657220215905866
4.805310747486988,4.0828319957554875,2.550017587991854,3.759937342189995,13.305939835548733
4.591694281145319,1.4765991261554023,2.1431693538126146,3.7448745017971503,3.8802060992339062
1.962672571849224,4.066764783325212,4.644212734982007,1.696853918436371,21.84562914461932
3.9177747859874636,4.288750218525127,4.5287284752545816,3.8901059113603376,19.560730853491044
1.9181934404365273,1.3260991799683897,2.7515928707908386,4.810443476135368,1.4550149901357925
3.403549060575223,3.971287696661228,4.592703813190226,2.2166076102089303,28.005477626344696
3.0696980765367363,2.0130541109656948,2.3994566216837145,2.3762313974783766,6.239866296012429
2.516098650802364,3.7721076975175305,2.4468570178322793,3.905740685056086,5.945890884955707
4.360665698854426,2.433280816141732,1.4661950419783394,4.790920051657237,3.247265876356981
2.6216716159784115,2.4105687661605106,2.104019925936452,3.8847859655513246,3.4227924831816776
3.8128870166993476,2.316783164734414,1.6890021398996864,3.8334280516101065,3.892084032652703
4.436860158539677,2.551533434465896,3.549876926487635,3.7303008169074663,10.773242740772643
1.837252370283649,3.2559537181100358,1.8684340858421127,3.2747549228630395,3.413076457397904
4.49604843280249,2.53247425952029,4.056522674396304,3.918025511597189,11.78861186856822
2.319489361041861,4.493778399346793,4.785457106931458,4.2696083683475266,11.68259776579495
1.3103051363937497,2.1393895193129078,2.2513637754101694,4.524776166004612,1.3947966036002024
4.6114967618137594,3.1234662173642347,3.3146686772018255,4.925173554325308,9.693872572892763
3.6431204941247275,1.338208190779369,2.549138303213983,4.855552727609543,2.55948119690859
1.292663523982939,2.6927285173978532,2.0528054618638927,4.434809049558641,1.61120549154613
2.874285733418956,2.5935036384142105,2.49625607452084,4.46838806977541,4.164425066941208
4.742833214834755,2.2408950647890538,4.920744312259817,3.3654225735078747,15.53998404319803
1.1881577876397413,2.1018884982202817,4.519455988026458,1.242043608575754,9.087263256637817
4.236866113536597,2.1887110566100296,1.1262921877151988,2.1096791117606024,4.9507140333851725
2.9084255534194186,4.106039945709462,2.9535802534082416,3.0427548647554743,11.592121706312023
3.550672242671165,4.168536924388313,3.6309308854591804,3.1204634825463096,17.222377940824348
2.9188944618966146,4.975884103045109,2.4180949558243094,1.364220924195537,25.74407509551976
3.712657913781079,2.7272007579485122,3.583227092578927,2.3438848050139844,15.478900672958542
1.7817930414774463,2.6406541150663516,1.2056311994062061,1.1961299374831436,4.742473310179008
1.858055318565861,1.171475117768726,1.396498605931527,4.092431814372646,0.7427638568810195
4.985127679729407,2.66973397353565,2.6271326384327813,3.370280254888049,10.374334767134274
1.161555942495656,3.524940597051877,2.979572851424769,4.589361863121674,2.658236639084866
1.983810176342148,3.1958887910293883,2.4543874646294466,3.3584647900769036,4.633339215800075
1.6309155748805888,1.7115684564277465,1.9439167547656258,1.5191483829499437,3.571932320593959
4.145350141333877,3.775867213014177,2.8037563337373905,1.1525345724237077,38.07713278170044
3.391055659418758,2.3574601186206183,3.968438003508603,4.078392585226537,7.778750538651769
4.709942859379003,1.9928080365079963,1.5894496544327228,1.234777794523228,12.082006630607973
4.3429983529048,1.5097028025081642,2.2566410479176846,3.8544653113521954,3.8386584154728944
2.624399988368676,3.6429823845164235,1.054422751062917,2.4139837904229586,4.176067568305212
1.1336506907379968,4.837873408302231,3.5517051325068785,4.429626469400772,4.397476773317424
1.8130280511033572,4.45852207595035,4.8050738317455615,3.977350064680962,9.765662097249502
4.957672923863949,1.02115614129966,1.8766191871321287,1.0815883288123733,8.783835321033008
3.5642121109715146,1.1537318082151207,1.104570434165257,2.8286360767205636,1.6057751991742648
3.365915679081257,2.8222686482178245,4.678868129297153,2.6585664401670024,16.718406098920898
2.3787873439496368,4.343518206443861,4.897170684912839,4.116560293616203,12.291588879087595
3.969624027855662,3.5721479682305683,4.467114335991667,4.496693644124537,14.086807629698486
1.903380455401685,4.194864155226714,2.0525719103135094,3.7152291943834928,4.411195211796232
2.1597959201176162,1.483817460799381,3.56189010028866,4.3953786701544235,2.5970326697872164
4.324147402935413,2.1641668558988916,3.0645223765864813,2.7430516335585855,10.454903912535148
3.2618507253793507,2.0451574273868762,4.3236194098111955,1.0044597207934185,28.71479748536811
1.1030522363373425,3.1851325924816836,1.3631592962379546,3.2554225731422943,1.471169913335966
2.2837313957593737,1.520423116170432,3.348125265745525,2.2627258525432903,5.1378242666684155
4.997127674139743,4.414859278395399,1.189097143168258,3.6148347549624584,7.257151631056234
1.0231889233882234,2.8868031681135293,1.7415757148569404,4.895249152830067,1.0508495980266876
1.1533553614471979,2.3216543412090136,1.0618409686158472,1.234563571122477,2.3030677764200247
2.2393709106098556,1.5511874484740384,2.0347451274234345,1.148854828784446,6.152267036577627
2.5354876932514645,3.815190169729508,3.5935032272691863,2.6314750696550226,13.20980712725049
4.153453015584748,1.6397030247331066,4.262359404169354,4.930668857795142,5.887334750472602
1.2152885267388327,2.009519328965231,1.6743134143738185,2.842299909055831,1.438594651548914
4.757497656547772,2.283062783667152,3.997755962695651,2.2809524098752747,19.036911599232727
2.4697712026744143,2.8134642664182268,3.6964378317386464,4.8230149991742834,5.3255310356584875
1.2018449575637504,3.7725473342447224,2.467222881493302,4.444566991534408,2.5168774564920326
2.9052539669802435,2.71203069805962,3.0440150719174923,1.4572811291936327,16.458193395298352
3.5097218738573215,4.290922666498302,3.4767149071085184,2.1991377688125673,23.808938447019298
2.929556755558371,3.512241406658498,4.139333328077692,1.6032801174972828,26.564843895004604
3.523646508351723,2.5853064998638433,4.184083174602556,3.337103278078867,11.42181267698337
2.819308335937184,3.685096276093533,1.8520394529697533,2.517572736434964,7.642925410957388
2.3926416858007324,2.6939278640357687,2.457137468659366,3.7765471305797025,4.193707852560295
4.981600983028484,2.936688243551745,3.5320566359886576,3.9741723341243684,13.001927681875049
2.7810252353190155,3.0651922825001843,4.179635096726395,3.3405564413329425,10.665524227336096
4.869309441329349,4.2063898012311,3.3542972843323122,1.2459190465327015,55.142774770463106
1.3695701769833546,4.56508342777092,4.268048916070444,1.5805635225068704,16.88303196505177
1.1066699786234087,1.8428974441241683,2.7412723226548414,1.5576376579215028,3.5892609946935203
4.648831431259916,2.5025554215641588,3.189419511056318,3.1945158529133746,11.615398172506016
3.3296128926915127,3.1755317622945785,4.1719677494274094,1.8036350788147657,24.45696008490622
4.704745814278913,1.7120756188329307,2.3904082212260356,4.172459029431836,4.614653535203661
1.056397785791642,2.037858916495586,4.323546823230271,2.8989874356568155,3.2106682234977195
4.3526117507872994,1.8229825983188177,4.662103514485082,2.7210800603000838,13.59480696746496
2.6512379133912147,4.47982716335222,3.7476615630126324,2.2937850230320342,19.40517716809179
4.982969529215138,2.771142850284385,1.4425197430031327,2.6035252609677393,7.650804689437674
4.279780407698114,1.642622285380165,2.9435506236616558,2.556068505894191,8.095771033271555
2.8791199854941736,3.893284825624546,1.6505882932228086,1.513768832738422,12.22236200465992
3.946361137133137,3.191234539585149,1.6194422994936635,4.565256060465702,4.4674107666814855
4.538586415915468,2.626773869911865,4.536944063994387,4.954148761511369,10.917863945490549
3.4794474077520183,2.4842355239448035,2.671182854441763,4.507635407212032,5.122215914212876
4.114487914014001,4.855337044997906,1.5300228922885912,1.4606238352418561,20.92640948325894
2.5153589830888454,4.296631181661347,2.8104742516323027,4.69437071855525,6.470387316759719
2.358756047253306,1.2648685514901432,3.4815129632072486,1.0035216503579902,10.35069928654153
4.509553684992516,4.607086904998088,1.9312917180702787,1.4484507087361518,27.70155341070013
1.8624774735271252,2.0803345028552807,2.421022226747489,3.4923600623618216,2.685987357654161
3.7139335332835626,2.5453609163975957,3.83361727682359,2.7028343349108366,13.408272409391849
3.185852202389629,2.6557248087365637,3.653736419236998,2.5992427835058747,11.893209307199117
3.690108206673629,3.461955125002952,1.960646015849853,3.7341982524683583,6.707525853490175
1.488810091675742,4.139205032373772,2.934833074520609,4.031472012715998,4.486172810555776
4.573066321901675,4.345214056512454,2.3870594358566968,4.196848405853105,11.302086478983195
3.506449534517492,3.5881136170384162,2.0327583215122367,3.202032986604473,7.987184661042048
4.518771977578136,2.6776932601225374,2.546440231207931,1.1823488256513008,26.05968219527749
1.49640585947474,4.348936758758244,1.991215288537591,1.5987913459817924,8.10511015609334
1.017677477102695,2.0357399393767874,2.8366190886131872,2.961237957066673,1.9845414478002765
4.769186271929991,2.502992393323874,2.752667414597127,2.6247267445771896,12.51911014002419
2.238914264977164,2.9369107384174797,4.777711505629371,3.437060663421191,9.140310207224843
1.0154188224962417,2.824285703042751,1.2661642830051512,4.988020134711666,0.7279737135502415
1.025927232810349,1.6067029112422424,4.725111083147109,2.160810359851981,3.6045205694329243
4.421341138762267,4.114424306484743,3.691065901838444,4.007266213019596,16.755859373388876
4.831606518294249,1.798082561258037,4.695881921965103,3.041675018128528,13.4123705915957
2.3672658075449,3.658512468402145,4.918261686167348,3.130281315284214,13.607546540238843
2.2268441867222415,3.993155124832873,3.2227996557767593,1.8174311736569746,15.768171967406408
3.6575052923387763,4.428709350388338,3.475208760523657,3.7368564051917588,15.063872494233006
1.2264666443215222,4.649380091667158,3.160161656645954,4.26694256855579,4.223216005417788
2.3358179398609717,1.2646496459511285,3.301925148502793,1.3665729012864802,7.137459153445181
2.3194237678781224,2.5739171684091393,3.6700799580090884,2.8828956388940594,7.600134442995905
1.686968909383185,2.1086467600055787,1.168600956923329,1.3133552502088457,3.165154650612164
3.9510455680099406,2.0602953385953824,4.891524111068408,3.28099931566779,12.136112040706648
4.904263241004987,3.027927460778972,3.566494123810137,4.260897123975614,12.429673022949391
3.177027666453782,1.555172677027918,4.127594445102488,2.3212074387678205,8.785827657870371
1.1550370836218282,1.540435963753124,2.002888264903126,2.479274336335275,1.437380385888827
1.2694598214494919,3.238038637938924,4.631947043901819,4.56278545432524,4.172866816810107
1.0125426597683576,3.4117570015687675,4.212552662725249,4.506364049976339,3.229315601367377
4.472898348986451,1.526633412481667,1.0713652395898108,1.373416109319482,5.326711876566386
3.7804498011180523,3.330540754932774,2.9302658426254884,1.3558553643298006,27.211462692949535
3.1206225034329544,2.968411266819409,2.586105816621407,2.0071979755239426,11.934971549824976
2.860055723033597,2.4966368903111937,1.5659178115651344,3.310037495151497,3.378048873832448
1.4187582514575166,1.4656285585961393,3.5188253754785817,3.4881687502949323,2.097647686432889
3.6090559870150187,2.3246805719469212,3.0268226479019202,4.5891251283526575,5.533679229543194
2.9597026153973305,1.3377796654185774,4.068228509850229,1.1005276945640547,14.636493006802985
3.4537544772600834,3.9460146075386784,4.937304686826109,4.6976954121432275,14.323700239723307
3.3280464183377565,3.135414680221814,3.6357235933886276,4.1145142990922015,9.220546130571643
1.0768285004149112,3.714629806228479,3.9609433958641223,3.0871860527477906,5.1321331259273135
4.715935925896548,3.3180595894631604,3.1702845653698137,3.643154576747063,13.616726829172462
3.7597424224347797,2.7927330026426698,4.6121202529032725,4.676076306999762,10.356345785834261
4.15571604647163,2.053131410577042,4.992427893513563,2.204123231809622,19.325847196145332
3.2286107861004014,1.0657747438284284,2.342817006601019,3.805140329359072,2.1185992191948624
2.562911828276935,4.712937150544052,3.662869973396058,1.1358770722467577,38.95071932342412
4.284586787896124,3.254576871334623,1.7620048664193289,2.584072899701524,9.508364461354724
3.840685191036456,3.999513415531888,1.8716509070985254,3.4393321636459837,8.35923619595906
4.500787615063224,1.768702910904314,4.950055126159857,1.9227144290342721,20.49456290162612
2.2150199434753004,3.400235868454519,2.1893446685847993,3.021296303098369,5.457672909240016
3.8952081213366343,2.3252565400472176,4.894784567388946,1.0446698560041257,42.43811256072988
3.7683061576571144,2.8568110013123555,4.456630113556888,4.171869770417093,11.50015084993034
3.110641190824066,2.5714028289149375,2.2453352697076903,3.437197126330962,5.225126320343665
1.131011979359839,1.0127668832858792,3.2725425117217046,4.0074909922865,0.9353829270678924
1.550104287109912,1.732021233410506,3.553477413632558,1.142007966692868,8.3540785615154
2.988149388180355,1.0531743781419851,2.63288488100341,2.624231891843062,3.157419247638193
1.4528288070455249,3.056464834836881,3.816596779270706,2.048541186010041,8.273045743875963
3.5928133334826526,3.3044345336729113,2.789313582401447,2.595516255077581,12.758669701470673
1.5076447279655323,1.5233211866312253,3.386231334012396,1.0947095781854443,7.104085862808311
2.17433084016305,2.2917504311553505,3.1741774476484554,4.984551450070266,3.173204533838466
1.9542601824759598,3.277454614507055,1.0292587400366124,4.678728147257074,1.4090156657412614
3.128269000057658,3.222497265723225,3.8396166094320088,1.8720646141468942,20.675864432161323
4.076305627772941,1.5312710236825486,1.4053991803405226,3.6791267084493557,2.3843705753888633
3.4243184353819665,1.928626709942792,2.6517543929744165,3.8954433942124047,4.49571446436105
1.7558793113002364,1.2357410420005164,3.867956877915016,3.03080521757407,2.7691452101490803
4.4794990388091165,2.757300438637931,1.8464752842434247,3.5790775226665503,6.372149129598525
1.0584894632249595,4.548105707013131,2.799247171626957,1.9526747211623299,6.901260695477252
2.1526790281626935,4.173305970927554,2.1638233948781362,1.444591917804797,13.456624623519268
2.0521157140967383,3.1127598406446886,1.9803887631193198,3.502955725435875,3.6112974896927983
4.410829947995014,4.5243998248402395,1.340290758088162,2.7294818360263857,9.79941400108913
3.634849440144925,4.819756700526863,3.680005134072647,3.178302277869195,20.284521516130866
4.703144842722491,1.0523007832809719,1.523612410463302,1.238619777864875,6.087861151041227
4.920194887694416,1.632842407314652,2.4936925417873823,1.2771945958391608,15.686007223067632
2.0226255495761425,2.268155207891905,1.8969267949368027,3.333370536374114,2.6106895893372477
3.3741427337555137,1.2331246988214177,1.0381788146314315,4.410855806361601,0.9793090060406167
4.425694568097569,4.019990005276467,1.900092469043853,4.207345795335528,8.034760595258005
3.35519328622258,1.226922684494074,2.411489480973071,3.672314923704633,2.703212547024124
3.3062516610986465,2.6067645196243134,2.9093400256060784,4.302737350784916,5.82756805721671
1.3861807670399786,2.63112002147735,2.4521357922421796,4.289642910515759,2.084893635773211
2.1413127644457,3.9796508580591445,4.393934142334373,2.694298357793835,13.897380074702731
4.290706776456075,4.869601478854525,4.2371628638943815,2.8524720845050324,31.0367337928914
4.125742941604991,3.046350423767577,1.5447244263878375,2.56798491858654,7.560326817266376
1.3926608829057359,4.602509422707036,4.848222647309411,2.804729438272813,11.079792999674916
4.684372430539714,1.325225930354185,4.413956510416072,3.4297084416434847,7.9893636410258715
2.0489874773798897,3.829553637840855,1.245493521444935,1.867813150983162,5.232334554383624
2.387635712334341,4.360703680936249,4.027150560748373,1.0436840364122237,40.17477640647812
4.10649314383277,4.058299627404885,2.1162389779936692,3.2677887209453393,10.792596735867292
1.5950068903782042,4.401782062648239,2.192600718252693,1.2159504356941064,12.660031294412086
1.4088406805605538,1.1023342295341765,3.7715321769214203,1.1950763671365383,4.901142568266468
3.3963922950156196,3.6316968203634157,3.5311128659952016,4.183482675136053,10.411206420955873
2.948798151162079,3.209224198012307,3.359471474856464,4.413095515954911,7.2039839126646585
3.981758359130591,3.4742972895491064,4.806205841193707,2.686654027011174,24.74756656141844
1.058094412267311,1.2304363365762376,4.807684050118148,4.4237053254342165,1.4149246029490359
1.7051903060383835,1.2050024231348226,2.4016621456758025,3.3720212537354475,1.4634651498843168
1.6343565336428045,1.0032854926892147,2.039438951336575,2.941969497537357,1.1366948178018417
3.9884960411566084,4.760769674584585,3.155030024655029,1.7142034967475506,34.94841273860602
2.9838531557906336,1.6475973688177774,4.008142219190856,3.887719535101977,5.068468273237603
3.24598506950468,2.176407730473308,1.5614662688557308,2.821933439158737,3.9090625413494355
3.8219304305258506,1.4907383112365693,2.064675454325403,3.3425634868568994,3.519300248666884
4.894499560778517,2.931025166284114,3.98939060659013,3.0573582198632914,18.71923409973771
3.926806043457106,2.1388128953046035,3.4352741661618964,3.88022136821273,7.4356192835554324
1.336589383578501,4.893269206216728,2.880139443481849,4.967613428323046,3.7919520687869044
1.0062016303018995,1.509905171846302,4.34222451255849,2.6364800778808943,2.502202594263637
4.162739810727562,3.9908109709602018,2.7798919955296406,1.2227463858403138,37.76869325520805
1.7974321091160794,4.448892579041717,4.734589126082243,1.1432119952274435,33.11768254737472
2.67945707555124,1.3985505806781413,3.3411743230228734,4.750524732416523,2.635618417614863
3.1018417837413748,2.403914489802752,2.7673722764962965,2.300875271503396,8.96836275491799
1.368571838818827,3.876305994433054,4.859191225145333,1.4128597677374133,18.24528215566077
1.8091440993374657,3.643248462775955,4.508395687349657,4.922690907405997,6.036447230721935
4.528445888403366,3.261596349544122,4.861804279659575,1.536190887919033,46.744625189730556
1.2587884676971535,3.390821531625036,4.508193159445743,2.1660497018733835,8.883657077440379
1.624494903849024,4.296005319979436,1.5910379960064702,4.2058801686343745,2.6400175879495955
4.212407454917377,2.3550657167753193,4.057849978973885,4.870392426503488,8.265429663678592
4.913146744578407,2.477771447485473,3.769598816311489,3.0208834756140255,15.190852211611343
3.998113355415573,3.552777551536082,3.8321887145738485,2.909117446910682,18.71150637370085
2.0722652125331074,1.6523125331459654,3.1173309796583277,2.4357368753958126,4.382178643601667
3.674741994370838,4.180748010455961,4.3812999735561355,1.6630550966987698,40.47409955536798
1.5657426102759961,2.943433931232856,3.6132178172668774,1.0691113255937155,15.575639095860113
4.4473157436921245,2.6737600402085047,4.249017208239399,2.319007669317972,21.787464743907663
4.398417769214212,4.9502839946154875,1.9830135126372195,4.904026277617291,8.804394155076508
1.9837636306481015,4.465226656289721,3.249074456865649,2.6489304285299697,10.864820216557451
1.0052257433925078,1.8914917931625808,4.580525990565473,1.1948392887103885,7.289100203961407
4.381070553341035,1.4054812146615228,4.237918678595193,4.304683382245602,6.062010684394398
3.4603492322118847,1.7374575812294784,3.4609178039682638,1.7757679577794896,11.717614660173233
1.3517222817784087,2.660840957937485,3.4162462105547267,3.511451405201037,3.499201002097946
4.390900074441989,3.578070018035988,3.596188646732799,4.516040983638584,12.510854685075609
1.2063972884892702,1.148855055067333,3.007190572155568,4.419894344228096,0.9429847193223708
2.9230585923094043,4.490447499932848,3.078180049119438,3.245091771912368,12.450711779362921
4.360801802742871,2.3544373349261036,1.1877673677271785,3.832677427371234,3.1818712676959287
2.4001898491681524,2.807092528925315,1.4328450650428097,4.833916493304985,1.9971119559901973
2.666812264928252,2.9777886739905783,2.823905732494007,2.915268633598437,7.692330452008948
1.3347644124375124,3.20511050175802,4.91065957545014,4.795210768622303,4.38106557377899
3.2329719658855254,2.273559911604914,3.163321603121613,1.0451787415064602,22.24647066029472
2.786829523740975,1.891673552309149,1.307746457639424,4.669524710957922,1.4764116691211862
1.245122240761372,4.651698101717313,3.2913704577025458,2.840620886643906,6.7109963463472395
3.2759558364103754,1.6889811854925472,3.5479436398527278,1.0360507251936064,18.947789153704658
2.8206637620141173,1.6082310261156612,4.351641366833217,4.111499931260553,4.801230590987645
2.2932879192137277,2.963594939338727,1.7178768654952252,4.73313058941051,2.466726343082846
3.663390441775135,2.747782261576493,4.8705413146245595,1.7157052079645392,28.575911067630518
1.9019604488429356,4.218649847083725,2.86798526023838,1.4572915524511614,15.790847125356546
4.390416327642843,3.3395677712687744,2.1087748903273513,3.470703343547327,8.908584290821445
2.9435384160252895,4.88194719382581,2.389758860744418,3.07930288368461,11.152300358570557
1.0107667022881457,2.6759052377102925,2.1316787386969875,4.083070741208781,1.4120709071355733
