v0,v1,v2,resultado
2.605542965824762,2.688733975863994,4.79697596899269,33.605751921771
4.654739087732727,3.195014568414847,2.35624614626907,35.041996546523904
4.522945808020852,1.1174296231064815,3.6721431704514,18.559281961849287
3.1934121744181745,3.300525691717593,1.9104788332419664,20.136330221615893
1.1925939315042284,4.354774541266439,2.4799379799522043,12.879502573904372
1.2962492342689171,4.275887561919626,2.504626354067686,13.882182048871005
3.779538861055708,3.0179054348714467,2.921572171445091,33.324301985456906
2.834171691915878,1.1858337901902418,4.178046030930281,14.041813408838415
1.1385475956310498,4.961823439266825,1.4889840751543302,8.411676262683507
1.1680627390296499,1.0993656420690803,1.7257461320093284,2.216079003333278
3.6439932209154344,3.9247504764678607,4.5485207682969815,65.05187116874221
3.5867448558678245,2.061743832291064,1.4309114949163644,10.581517649457053
2.1794000801023192,2.942291535228672,4.411922411503554,28.291145427328523
2.5926615315429276,4.084685823516677,4.842250319407615,51.28043711701082
3.7312350618134165,1.061631952712581,4.83706841150973,19.16058748162707
4.959636773267251,2.5611250496618094,2.5030950521951723,31.794939069772237
3.963461083735639,2.2463036049694147,3.4202044354667236,30.450548385237273
1.6588148315870104,4.874908598940317,3.6876778485629305,29.820667591640753
1.108881233186731,4.160449235629748,1.6789908192412262,7.745930253750504
2.956897590967091,3.413308004956631,1.139844289247364,11.504222969647413
2.615151608919719,3.853108452615154,2.4410103473952387,24.596749884756882
3.8194071145068396,1.7181895576641133,2.386706265323665,15.662677335348556
1.1523718899066955,1.3834761770489163,2.422360191052553,3.861918120589036
2.0737220026564023,2.9194474867937554,1.6910257316679616,10.237676911508057
1.5520551364972635,3.927503799387917,1.8717466707387427,11.409610758089793
4.128424265475252,3.1572914792948747,4.0193169178313575,52.39034407101372
2.835328100022148,2.1382294781907643,2.375465857845443,14.401456845494694
3.063186716922869,1.6165912955052248,1.2856200649786644,6.366288976042611
3.5469376080789083,1.9540174279971723,1.1652998210064207,8.076434248874499
3.8491479278982585,4.022474369757663,2.727034983185591,42.22295230854371
3.4176754668504365,2.8253968607663995,3.1131216894923717,30.06120439191722
1.0410300951933005,3.4899604803103403,2.8641429497214284,10.405872102270408
3.3158591721643647,3.2415241582608862,1.9360332042314599,20.809332110368214
4.702565832539972,2.7413444080227625,3.2309555378124637,41.65138690612111
1.479291464547222,1.2768515531678957,2.5031001547187457,4.727944692848799
3.7202892677864514,2.7771352639774354,3.7567928689769325,38.81423164202261
4.720183831756833,1.6140174036880661,4.697471401076346,35.78749258253823
3.242348548775587,4.124755295161681,4.835633987601703,64.67125804283279
4.966779290023958,3.1346032456802635,1.2084907832709408,18.814850986638568
2.4692331192447217,2.4724479549591463,1.958501572383371,11.95675076086395
4.426642443522455,1.421172269528451,3.4972622830821147,22.001352171523145
3.150676300775154,4.044110875656427,1.6001029092662122,20.38800610720138
4.063955225058335,1.0258462117301064,2.0508525222664025,8.549989957569657
1.691033747420772,2.6511190882984166,3.3656540889838413,15.088671031447664
1.0451062725446505,2.0632280685552944,2.5501967587971492,5.49897038968769
2.2625468497950734,2.4371701134439157,3.9066234677920417,21.54194829677351
4.7750276705051,1.5064815717203857,3.9144031254742537,28.158224397484865
2.2975291618527973,1.3201771517199954,2.1259264889342986,6.4482443736343615
3.8902436833045235,4.69714683530702,1.964067088046503,35.88948786515884
1.346629181018745,2.564179338007452,2.877911327693685,9.937424136343122
4.725804446129706,2.1744989191705426,2.8277275899425276,29.058454479718623
1.0397966693643976,3.4704131622424956,2.7586962385986036,9.954821716504961
4.366406988718133,3.6215366253307355,4.272212256662308,67.55693172936085
4.15658782311473,3.0339050902008586,3.934073626061864,49.61139455832698
4.401233900939038,4.504235701430338,2.5507734477134885,50.56702988892719
2.976842437347342,2.5458944029991186,4.483366443884032,33.97820807681496
1.3296373804831307,3.4412850212712023,3.018289502001896,13.810670168235587
3.605794292858787,3.097195142196893,3.718637612594734,41.529181735252656
3.106448834569641,1.4267650801705498,1.288142002731398,5.709267844636937
2.589443968536941,1.1868658458239438,1.0783178867837053,3.3140187378324364
2.601453015756839,2.438316029550437,3.667019356483325,23.26050732717723
1.8342996521417563,4.94613754588293,3.615386927478175,32.80131511949226
2.4093251667639657,4.3904271184679775,4.038077475315365,42.71464845764191
1.77101212719122,3.225121809671463,4.812834284883014,27.489609183563555
2.619132497270137,2.0195680861396026,3.2381339361087984,17.128162576174535
2.0304634633836396,1.281187473563513,3.7701760245842024,9.807752328774354
3.660029051411723,2.6702266256839953,2.272565831234693,22.210029087416107
2.4898333470877536,3.6705860428027584,1.0215433607131592,9.336035484633461
1.7029853633182257,3.450396039141261,1.0892308645260789,6.400292188005977
1.886973683071595,2.412514991013132,3.0208837239928066,13.752126963083107
2.6444710659564583,3.4111935064429924,1.6576137887820463,14.953006656569645
3.5850953980458127,4.616915099273675,1.069956362783885,17.710004464125433
2.338179578133139,2.853750080727339,3.7090527180948736,24.748951578606693
1.6620795102751846,4.573868990852706,4.951124840720377,37.639114155086524
1.0148296964718733,1.6393378976924398,4.576695695291454,7.614014215074809
2.1690460227746504,4.845457396387051,4.662386476159607,49.00177555116493
3.5231760622188926,2.0186618883454024,2.5897216521505544,18.418362580590205
4.597699992805077,4.1107266680791295,3.7074292670505797,70.06999781230078
3.3920167247206723,4.765265788718855,1.1855315390962367,19.16276730909437
2.459227999078712,4.658901248249274,3.797266622939529,43.5064243775484
3.1263620353771215,1.6494943507793236,1.1172594752824634,5.761613840569024
3.1406386980075003,4.597671323643473,3.41699625291449,49.340142740811956
3.695491637574643,3.7390483661179923,1.5594203268033389,21.54748056728553
4.5707650042415136,1.3519799710015756,2.8095247447795484,17.361690614512984
2.4259484066670303,2.936866298358512,3.820578848826226,27.220425083506385
4.297483305175662,3.724501459782635,2.4730264854129453,39.583219497085864
2.6983899837100864,3.976057862413403,2.5583305906779086,27.44821304209529
2.1748369256435134,4.914043856993695,2.2946107176574744,24.523064703604618
3.792834717309104,2.957512191196188,3.10121134497769,34.78738832500487
4.335767518880519,4.996876559861009,2.6591701175497207,57.61170527553769
3.8207510177460136,2.070266310466866,2.148625222988549,16.995565594529573
3.5543870671451123,1.6253935785634974,3.5798154332956535,20.68158864136237
4.835250141329922,2.5526322613358405,1.3689395588436115,16.896294620814583
1.433282589302924,4.285741733273472,4.446443621942276,27.313075899204975
4.586747111689533,1.6426443406703726,1.831563885984945,13.799724292209604
4.374892295711045,3.275882229699673,4.261864764386193,61.079477131671474
2.296888367914889,2.7580787822616393,1.7249728896677246,10.927701656597767
4.014602051287103,2.3841450934397774,4.322086798076869,41.36839470735693
3.5445253886800674,4.953462927905301,3.121568516905607,54.80748585295198
4.0551060122937415,3.532749764360216,1.6731513761355856,23.969022521395765
1.5378750946058801,3.5983810342657967,3.6999749298267366,20.475145387104817
4.020047068729583,2.0135911027102718,1.4875075119990058,12.040973185091014
1.0701117599852488,2.8368172810912893,1.405853742512464,4.267766420454023
4.5562110805033225,3.723432032531779,3.154757034978458,53.51964006743134
4.279307669730866,1.4414353961334383,3.5123546529435874,21.66541717979193
3.7619281777360407,1.6030307442356664,3.0755478965522034,18.547050151816777
1.8236125812402704,3.235242193541322,1.243979897043983,7.339267885181469
1.837472983350123,4.535529687889234,1.3134713338317323,10.946356174422682
4.906266540324163,3.2129879974217075,2.088859918851687,32.928318824704846
3.5856424521058154,2.2559147180978676,3.8528198435409107,31.165088231454302
1.9503882709117173,1.2801737882445403,2.7586341271123413,6.887856837528149
1.0821714475323931,2.259799802821803,4.266565058829964,10.433845700314226
4.823872356268253,2.8135108154164223,4.598014348015023,62.404329111536924
4.908786910736837,4.935405395496489,3.7323424955508724,90.42291449544427
4.928767512561672,2.3559837884889947,2.274887468879671,26.41621248956795
1.9306998227126377,4.257215521124453,1.6838628802607474,13.840351401468501
2.9073912259801884,3.878617120725211,3.0683769058041364,34.60103509704884
4.369951785354393,4.027805470695924,3.813072424549206,67.11509156092184
1.2577975173357716,1.5052735546211617,4.64978183802665,8.803568378133658
2.909518890930422,1.146630759792541,3.2548836174693214,10.858759984167438
1.839742873234815,4.924936746768667,2.3968531272449916,21.716968864734646
1.7688978154058637,4.494687291329111,1.1176430610514663,8.885980455186154
1.4455188238204828,1.3086199063516255,1.328642369550768,2.5133060205722266
3.3450969660648524,2.273708025265411,2.06252942684914,15.687132311588515
1.8732131258940585,4.656774056951598,2.310761851326179,20.15707669320696
2.0196684762130395,2.2685323027019484,1.0058248843933244,4.6083709538828375
2.5463877993631283,2.127454976218854,3.108461122379983,16.839545378068454
4.288601707433678,1.487593042572597,2.774221757503706,17.69868607396998
4.286178600456584,2.3000691173808274,4.785433963087523,47.177234369038054
1.527037846944964,4.405050060924733,4.01909317041138,27.035146255302266
4.731012925571775,3.5643675452681762,3.2764830300527827,55.251559177701324
1.2895052251991923,2.440905600623119,4.192991463564583,13.197694417499534
1.6478715372016222,2.3330336220791885,2.991850035969578,11.50228624319813
1.811942138084754,2.385975666855144,3.1199064616681436,13.488135146226204
3.0338576195828773,2.4089999835451046,2.9835181316032626,21.805230094155675
1.8589158658329454,1.0756099003980046,4.315927325043107,8.629559911651997
2.5093045536640157,2.5117857069904526,4.17083006754555,26.288055031659567
4.34996761873416,2.195394338915106,4.483364831150631,42.81566017693
1.4415173190672133,3.8053594587010524,1.1991882991851832,6.578137300019587
4.340224924654543,4.242929010911632,3.541574825251197,65.21904333960555
4.324888626539911,3.8657386994501377,2.064078246467508,34.50909578028859
3.5387645876999,1.0714407418603624,4.198921496477193,15.920532302808631
4.746445023204949,2.287477430180028,4.085453499272819,44.35734507173526
1.235693689560065,4.788214799890037,2.5452547172590667,15.059678640392283
4.118854835254529,2.8638020802997333,3.2532988742596354,38.37456355026169
3.1719767844904205,2.5399828054552893,3.333245027739458,26.855176848813635
1.0482191152413152,3.2873274527617924,4.176585606058685,14.391843548074537
2.540814807520231,1.3021934909616677,1.4429988704758148,4.77435296622413
2.160505978474275,4.804330130630168,1.2249418234999943,12.714631503491274
3.8259334470781794,2.0636067922889167,2.537966221616719,20.037807378179473
1.7476203719431322,4.027781762453532,3.1051625774336826,21.857343286899752
1.633005520680054,2.690969039504643,4.064270414532424,17.85989699777816
2.9337093585003986,1.1778480585564615,1.9077753498631025,6.592248797875649
2.5390470725839,3.4438355260169327,1.514523488965715,13.24308503253465
2.384434716758918,1.0220011869962504,3.2297480433266323,7.87055721603639
4.4681916748632045,3.5519244485434656,1.503399728828572,23.8599748818652
2.193534443080595,4.655510718168074,2.0494701139702287,20.929236168004802
1.2877682402869084,2.6848451192017846,1.729930616979519,5.981162926155183
4.963716359401301,2.7528960977560915,4.986148858641825,68.13370673838504
2.3426007516297447,3.0554740150275363,1.1882864754125135,8.505464321359886
2.382560822225514,1.1736006564390857,3.9813447323272353,11.132536387821354
3.0615299177067743,4.444409752611412,4.566037845298185,62.12867712411921
3.4245912571017785,3.5246999797078673,2.0889204768471807,25.214642021511516
4.574031513712411,3.883961680002243,3.9493305048247844,70.16129050851117
2.4577552632465096,1.0284955096244288,4.7766973827821815,12.074489080973835
2.5920512336759076,4.808793854279736,3.02080382321531,37.653232295322944
1.1415574445298722,2.458559263892188,4.716118656648645,13.236195569667778
4.41485347374979,2.6635840195138,1.781518505995451,20.949469644799127
2.117748896990116,1.8043003983552959,3.9908933550763335,15.249423721079086
4.253270188159115,4.988176454089784,4.773684096915252,101.27877874935635
1.404821568297471,1.718018901473502,3.4411715069619158,8.305301869688977
2.671797240973132,1.3688989052446057,1.5716152193189608,5.748057435535297
1.140977435219793,1.0301189916010038,2.507998940721967,2.9477578077058295
2.182700529517958,2.925213906856024,2.1107452963122615,13.476825757717087
1.318195514042202,4.851251228224379,1.9944477000196534,12.754288823219103
4.369431099637069,4.492163090293613,4.0407221676994265,79.31209117988934
4.655896560120972,2.7889192137596113,3.0520620459575647,39.63077959058996
2.3965722553732474,2.0653388350427364,1.2455160893919004,6.164973023841476
3.9997352603314815,2.183897074459915,1.6067054152681939,14.034588084161363
2.314050274126627,1.9459596666156336,3.554987308799965,16.008280268308575
1.8240965244932386,2.8214633705822467,4.441437163858318,22.858396123945266
2.3916982922789334,2.491311687188849,1.6569637312491223,9.872961903082661
2.4414985937374025,2.240390772808044,3.6228302135432346,19.816558550833353
3.3293324213405375,1.2760336055095776,4.2699173951382035,18.140061095086043
1.8019041320157494,4.903038821847753,2.1166631159365688,18.70030781149173
2.0800895320983934,1.5957172989617452,1.7667635271365199,5.864303070554047
1.3548730244025262,4.153214529409169,3.583674051968685,20.1656146012401
1.856352736902613,4.510949891761603,3.918383490053146,32.81220706063842
4.377681479336308,4.032667343286492,2.9867654681337803,52.7275605292762
3.4591832586461027,3.081798806990343,3.911178066397527,41.695140527945426
1.6496033480014058,3.026088541219094,4.956093142443185,24.740052682717806
1.316786460579309,3.872807405434229,4.693029858383514,23.9328583178866
3.1247679772587498,3.461606106980594,3.993702463034129,43.19874498359385
3.9262659356188263,4.163802345889457,4.9722017742358995,81.2865257424225
2.610349969886635,3.356251757729935,4.4857054735573145,39.299228309091895
1.8574455320571324,4.013760639363384,3.2592234277043532,24.298624546372977
4.368801380849586,3.41494023189936,1.80423329972094,26.917709507726155
3.888653797692225,4.610051434776348,3.3162301758663193,59.44970690669019
2.5588943052370734,2.321548679106139,2.8348216819948377,16.840535147796995
2.265333945356485,3.521378482189902,3.124242078048774,24.92238588888657
4.790854995633275,4.574063520967368,1.5398123902025382,33.742948387305
2.804588732984831,4.336873732439771,4.981489901117136,60.590594974375364
3.700500470687895,3.62156998459742,3.0964037521502044,41.496830888898025
3.0601120710523153,2.1701828960919,1.193908415161736,7.928749219631807
4.29246254978527,3.720275965963972,2.6453821700563562,42.24449213858109
4.598880641437955,2.2728950718162797,1.5289311200754563,15.981570153695944
2.290791475331982,2.9328898085022037,3.126093383326719,21.00309283346988
4.476013734526595,2.5355792790590366,4.6568575481948145,52.852015990158236
4.775837889084755,2.608362108497449,4.640524744549005,57.80754848301359
4.021775153252403,1.3966380374983323,2.1061324622684205,11.830070551083478
2.3543139076401647,4.33982640513133,1.6857793240644483,17.224136119461917
1.8435130930537826,1.8856107023014697,4.555724047738368,15.836371119533903
1.8913095596539975,1.0748372364467538,4.968238246895857,10.09968282391554
2.501252067755789,3.4982408974006325,3.0856697152799657,26.999555324865845
3.8871823111832304,2.3816495486834195,3.6785313418696743,34.05549737034094
2.0884613034479806,2.885002623947067,2.1965164758273343,13.23448696224301
2.1153524398523342,2.3092296775383128,4.113983044770895,20.09612685486187
2.2220062978824706,4.914179920165468,2.1559856498845997,23.541937611419097
3.2139512147462046,3.5685538022178225,2.85929843942042,32.793745077709175
3.768727953381292,4.455125382744463,4.925045385328301,82.69227818812791
2.053936919825038,4.627969455542643,3.285622531580113,31.231673333948507
1.849404632941904,2.3583942047135227,1.6680530627361754,7.27542222082449
4.045537712911482,4.573756305287381,1.9198818230814862,35.524156292192565
2.0986867569516057,4.802212219647723,2.924461074607218,29.473710656222856
2.1841229165939056,4.162291201356869,1.2989530288074977,11.808724309323065
3.3578809524774447,3.9245678821488648,2.3746907151564596,31.29422455081821
2.0319633913321735,1.9962424279226112,2.5536055005249736,10.358168372349569
1.7561853909728624,2.9115539047922745,3.018055688768045,15.432008159057974
1.9038175670343085,2.644116433178485,1.4376605379341627,7.237061399346248
4.6785159599848445,1.3391302597464976,1.4151773338484621,8.866287365996467
2.3352624590904276,1.3633325866161705,3.386333499062308,10.78120341223448
2.2920230620667654,4.118694807650552,3.818961322577894,36.05154284784482
1.491318848322467,2.505009539722634,1.1820072693736692,4.415704863919565
4.3206683334084435,3.9066121302381642,3.2880356610299515,55.49933038760918
4.4418222343474465,2.718070471273681,3.690261118327573,44.55320833071907
1.9958682516893633,4.761980350763695,1.384034970458225,13.15426335902029
4.350138362929955,1.1650378445548384,3.2248947410770885,16.344011065306667
2.028828853959271,3.4675248818348634,1.7814979583994477,12.532864026225722
3.318076212984007,4.314560971044138,1.5136779310877166,21.669877028904764
1.9080029344913485,2.1807034800602936,2.7237193434305818,11.332820500543944
3.7608362859406,4.877479924273103,3.2609488693074864,59.81690084763909
2.208874622546107,1.0837621773037878,2.621685391481139,6.276038948095369
1.056202904861781,1.0188222926484025,3.527186191081296,3.7955453274414768
4.0314531458553,1.5634031744426884,4.399084769983929,27.726492742204243
3.9976083333582024,2.893885516302097,1.6498433757723365,19.086412485687216
1.7964974291800195,2.284973828214852,1.0414835298331528,4.275237407664126
1.3017321164665794,3.424075469661943,1.935289369753178,8.626027917862414
4.473481959415971,2.0831797456902645,2.3867243728781693,22.24204436660313
1.2493148612127065,4.169024063844899,1.0018143635998165,5.217873694124296
1.9361049110361113,1.8159625488409907,2.421481616031403,8.513672706874795
3.4282149995974134,4.131064952391762,3.5295112523393413,49.98556955260017
2.9773985062636426,1.0813004549290857,3.3578917778827178,10.81060618559058
2.6917636700551,1.2758642690590571,3.0125873035670145,10.346204154546324
3.297228369435199,4.036357283858076,4.005906092957155,53.31376994324943
3.003935220155715,1.648541801438859,3.9955625907680252,19.786476566000168
3.353420258205299,1.8997124587254546,4.7636607505510975,30.34706393749348
3.404171887038305,4.741844752782553,1.837315065800607,29.658040109781005
1.8718980987377138,1.264647445943746,4.310583819769841,10.204406926303578
2.854342242090318,4.538565798298874,4.717995830006647,61.11984350067598
3.3661354195781734,3.4506109718555993,2.9336484827608906,34.07498371167654
1.5939734499139178,1.8746261040069538,1.2819214147354927,3.8305148125420567
1.4956622568845708,2.276674095791141,3.4670562019934934,11.80579621042184
3.170309520843555,2.1892615146555707,1.7816272863910254,12.36562759340403
4.047365489768387,3.5812334817106346,3.966183020087861,57.488080947147736
3.4830464126232252,2.705735652322323,4.6625693992291,43.94099985470512
3.012546749785031,3.3023559418791693,4.522724149746146,44.994328708492844
3.14972546652831,1.4332493259796903,3.043790531879614,13.740711138739924
1.754991882454621,4.651869456857495,2.00158660503498,16.34093930266055
2.7165692400453545,4.253669534943901,2.2759927840921863,26.299979286481296
4.869783088151793,1.5567594279524801,4.0261639297646346,30.522673802134545
3.6505823882694926,4.682395298275878,2.0065570146460794,34.29902175350534
3.853084711498888,3.8695003463826105,1.0103642462296936,15.064038485804865
3.677508401054976,4.49578676098244,1.7504195162942202,28.940199756068296
3.568834423486571,4.871243320886429,4.321772876633616,75.13255572563894
2.7106703816600817,1.506660759307413,4.589319596168732,18.743059781635868
2.2117144133930426,3.3127760039997507,2.3758971769219484,17.40799532496495
1.8883795251798108,1.0071640938146245,4.700413044841289,8.939753423612334
2.907126715046119,1.2229307756974306,1.387537426769831,4.932993496249727
3.4963322914556314,4.013608225864296,4.129348720810622,57.94677088628312
2.946191294314081,1.0929411664255348,3.624898375003293,11.672222608849694
2.033394469212377,2.6134466642565832,1.020471872838443,5.422958964069158
2.623940890962077,4.5089000011353075,2.2112518952146085,26.161513741892616
2.3545098489867686,4.249206989623364,2.641139699551019,26.424073693406914
1.0408520112987345,3.037045503003224,2.873095071350762,9.082183697219177
1.7344599726441117,1.4703524031935418,1.384793113198877,3.5315927171309576
4.169290793852662,3.9802126518819287,1.6073380519048506,26.67323485284144
4.714712205935418,4.126195444128172,4.609511953119608,89.67263437484674
4.613268100124092,2.0940002894660372,2.3890137846402677,23.078314498970315
2.573686708837622,3.077580234511939,1.214632442621792,9.620772402331463
4.465223233425927,4.233560072388579,1.879303841291624,35.52596665664412
3.5290392369480346,4.573482181919179,1.4238976160851933,22.981704774745776
4.139995170560665,3.16308962825212,2.158939640182938,28.27169409743111
1.7741315738069319,1.1716620284107258,1.7338000619273788,3.604020017892482
3.7927793416992905,2.2578506956013875,2.1783037832383165,18.6539686530874
2.2974442909064217,3.7265426488851072,2.6070471005219913,22.320296668291228
2.763358588794906,4.708402674275275,1.3780942634606945,17.930391310276217
4.850797852963982,3.284324196277673,4.961396284770551,79.04294512865835
3.9127650628042105,3.308319252508783,3.6660114881514767,47.455330881742675
4.519533273651289,1.7158739270992371,2.4896332561141534,19.306979693976754
3.7264337699672088,1.1852937709567124,3.091907168459545,13.656702700563425
1.2566200444991682,2.7346883632886456,2.318417914301995,7.96716019273703
1.657815921403055,1.8375300000655859,1.9990388025494985,6.089644897521127
3.994685634551617,4.060548076131485,1.1474239272534534,18.611919549090864
1.7391260850185466,4.8209328407289895,1.8595123315302842,15.590541991939403
1.5071018087976764,4.496738110358681,4.36216012337179,29.562542976693834
3.3862372936158773,4.834206145655339,2.4642783125784655,40.33966706239389
3.629633376616239,4.249372786469914,4.146919978491047,63.960705755285304
4.958868704843123,1.4244074792853119,3.649994339749936,25.78155132180785
3.6819194509755024,1.0007768546351876,2.477134988061506,9.127696884551446
2.2054358131756184,4.191625017409013,1.9567517131339875,18.088917127500153
2.049449686001847,1.4540201753029631,4.198067858233845,12.509995336365836
3.105979697954968,3.561941482613995,3.0278347810076123,33.497898822715634
2.624229837902777,2.244839911364733,3.9088831519749965,23.02713635319552
1.5122788764701642,4.918478226611402,1.3411138394441378,9.975353234604048
2.348900610429548,1.8976302263619687,4.481778713510392,19.976833030289956
4.7294547759454275,1.41481281925696,3.736812098528308,25.004105553104043
2.4885323218966575,2.5444927110154305,4.192571238866976,26.547580583186775
3.8720088265980137,2.6033827474090394,3.5315527118709675,35.599184882786304
1.3217811829270478,3.3597497267006053,1.5239422278864425,6.767604889860322
2.162725462165989,2.3294649004093073,3.162595698761033,15.933135160872094
4.814625952173611,2.5744131741512755,3.9946830078599085,49.51344267140421
1.0208190001423882,3.8682228028454966,3.1172834280696775,12.309389563957764
2.2696385817413014,2.8836338448561496,1.573957192695365,10.301245469932248
2.4364600735904736,3.5194899437769864,4.17026283335319,35.76040717475072
3.206506396813765,3.7360994009381003,3.738519320124099,44.786813301412735
4.148278965843882,2.3762495600368925,3.8245782685727145,37.70019155554904
2.291932041704223,2.8313325902522393,4.416897305484597,28.662226655546988
4.356194750106839,2.251516393143442,2.6465812253623957,25.95778482101493
4.940520277640671,3.3316892747534403,4.070095898734433,66.99491169218841
1.2220103627985432,2.299263679928946,4.194818686795012,11.786282923163947
3.7725615532951275,3.543509874187492,2.0862623447407835,27.889382667180335
1.4402100590808438,4.168345006332789,2.048522757576537,12.29788111784645
4.958142095419673,4.496197788471521,3.7476096068196156,83.54466468905561
1.8929955356659023,1.733758299780844,4.152621987781527,13.628891749149242
3.1135418738903406,4.423538533238994,1.3551219943148878,18.66392238731864
3.70414134377233,3.688173910372991,3.2134509955151804,43.900616896336864
3.6145491273309305,2.954186576877006,1.0247680206615843,10.942526738701488
4.020532519945519,3.556900304412716,4.067260967436906,58.164407810066095
3.7449130900747276,4.330668833361049,2.9071542857644483,47.148165420229596
3.677436234757358,3.134726410720856,2.313987126457456,26.675080112102336
3.489685529763859,3.277245195306469,4.0222591315414125,46.00078832733927
2.099571396543605,2.830008875412048,2.432383400477811,14.452749521387531
1.6549938653648666,3.2680716774782885,4.328078544500282,23.409012583529393
2.7077764308748016,4.574404420321757,2.542000254028629,31.486395841043244
4.106986614887159,3.4357961592297337,1.6648713292665245,23.492614471356767
2.0283949768237095,2.118150630734172,1.3615449454994564,5.849804470435684
1.0126826902475035,1.0193975125763073,2.6099595597616383,2.6943296748516623
1.077538861289789,3.610783178391928,1.4529288031783234,5.652996099787382
1.2869749982455505,1.4831187086886932,1.491582869206968,2.847038959836438
1.7142789383801964,1.8136723281338138,2.4469461768573524,7.607898904924629
1.9284348650916914,4.4074454616883685,3.6466330644055356,30.99445378112316
3.5454645382527445,3.7937374285306293,2.088209849079129,28.08759504232999
2.357645848241708,1.458146330597617,4.433380816338183,15.241043951641146
4.9831195580115075,1.966138506139905,4.357237452827616,42.69004807767274
3.977128540489062,1.588312892906365,2.005681093776085,12.669736115883888
1.9078017643005123,4.456741208962036,3.9024662711147076,33.181026756156086
4.899042052283763,1.8362084713865512,3.182329458407493,28.627161829185752
4.722801617345161,4.904958381569399,3.0424141364838393,70.47796577016868
2.1274501618877557,2.4915655167412916,3.2617563704344983,17.28953152614384
1.3592633109276293,2.9804470608369935,4.5450281995885415,18.412874327629343
1.8708661001181435,2.9738867025044584,3.891899325975398,21.65353081247971
1.5652009506318216,2.199549880015963,2.1805795074810344,7.507162979868637
3.674824684744065,2.8461386543504874,1.0116719625113344,10.581138346242447
2.0305578658763697,3.6100031545064772,2.4367501546514,17.862159127646116
2.2855733891126344,3.6386501695242788,3.4195221873735657,28.43812115727966
1.5857611461010808,3.076698873914553,2.6395718582240706,12.8782323008257
3.9868289863596997,4.188955499257145,2.17744630208492,36.364766858219745
4.255617309330816,3.9700131717765306,2.808052980302267,47.44165291062912
1.1971686952232967,3.9185073187505846,2.023188164933935,9.491006919996634
1.8609949004828006,4.308171992037537,1.9455796624762485,15.598657915102622
1.523524349043043,1.702899519771492,2.9556860722073464,7.668258199159838
3.479821516709209,4.945699753916807,2.7106403774993026,46.650534049487725
1.8496333793482576,2.046556048896698,4.148636187015287,15.704157731909918
1.2007479899196545,1.819979926470011,4.328573844602424,9.459393611786858
4.905396280584082,4.994788629950527,4.578175572149662,112.17179139131323
2.936025495189073,3.076796237809771,3.776538453572113,34.11555724700763
4.033312243407657,4.033835117455997,2.5913518364371675,42.16055990452649
1.2891800261139692,4.306973800216691,1.0197725911007165,5.662251208298105
3.631587278821415,1.8335486242535337,1.8729100884404937,12.471131158424635
2.819213172017307,1.0288047114073056,3.373197060186294,9.78368752186341
4.5750812259359,2.775524568173837,4.585871682977465,58.232546675798254
3.6567955212656487,3.946443039276062,4.738187737046285,68.37837562051357
3.441755886245335,1.4158842075267333,2.1284987565377897,10.372446474449976
4.949140305768329,4.521755259072345,2.0630162074687255,46.16782959065653
4.31172571905701,3.118837591346199,3.6921246910887455,49.650113562202385
4.626182002668027,1.9144549281349987,4.331603986045319,38.363357211839855
2.8153554718673206,4.270411424611007,1.0775685034729334,12.955311048183944
4.4132976472798005,4.129270677562807,3.897476169306922,71.02643867362005
3.333343455151445,1.4280632771412232,2.6722445359932214,12.720486257527856
4.385567413613005,2.2629267041774894,4.395759109420788,43.624469977254066
3.034426698388701,3.3000612551963093,4.44992395165742,44.5606216744968
2.2826411021757145,1.655159699523384,3.0913292916491737,11.679461126912777
4.423956225982717,1.5164298328653438,3.5299019416911324,23.680767941454487
3.1922559455989865,2.1642961533512204,4.996811643574645,34.52290800392774
2.4403446197180307,4.296128572985923,3.558893925505606,37.31156580250218
3.125163596480751,1.6109660350008137,1.0728749087239788,5.401423497434282
3.8562122745215,3.5478442200997984,2.4602520495629387,33.65929980758269
2.7565922248965453,3.3029745982137624,3.0830946494972222,28.071435258734756
1.917867822520924,1.0535079539897745,4.633318194315491,9.361568471648596
3.590266979922356,4.914330074393379,4.469561617250246,78.85985904685938
1.788297059085496,1.7056535515523614,4.7631020671196636,14.528486467457807
4.202509542980302,1.9125441557329266,1.8919850576455972,15.206801645616702
3.6488094642364275,4.072859468911524,2.520844326265939,37.46248981229468
2.9427152422242484,3.704976409705231,1.6465146825080788,17.95144007422631
4.774514506642843,2.3332130430364817,2.657909237036658,29.609001311255717
1.159775673284483,3.3892958730094995,2.0866195933806155,8.202132087675817
3.8796634818048097,3.8374842972734626,1.1539058658274333,17.179520950947598
2.940327224781118,2.618988361387649,4.1994110385819825,32.338332272516546
3.719909971364865,2.008137614425795,1.40226562776302,10.475052035955018
1.926394170799143,3.1458410219754733,3.6016969870439897,21.8267512669471
3.3724443228437067,3.1597742488571607,1.4106583878957086,15.032205333660931
2.948209554772853,1.9646871990548078,2.0269930392123987,11.740971184204561
3.466694867817101,2.4343539975639468,2.6280141834759276,22.178238772425786
2.7000658638022923,1.9177273252418394,4.906708062282503,25.40688570613675
2.253921318400331,3.183504983383667,3.8626745323334655,27.71611799062808
1.3225453824077067,2.446274567057837,2.2957500820111023,7.427461206873656
