v0,v1,v2,resultado
9.485876161189019,1.5638119511689865,1.7524338438150804,2.069652644494833
5.437643219744835,1.7670877855080969,1.9492999840771312,2.7309998162388642
4.993618299566688,1.8483097549029939,4.402174760118289,6.492693529116997
7.671871040822084,1.866299630126596,1.382289484836416,1.7717770144867149
4.78627931700275,1.90731483604949,4.515499712780912,6.885212584746129
3.387147174193612,1.3389786623960078,3.936914605849237,5.980338857707827
7.605013272848562,1.4776191695374052,3.536917270436272,4.306186788844036
4.374016301273729,1.3395173421422684,2.5248005634154747,3.464463391143784
9.998012738762657,1.4495460578784947,4.639267404330955,5.368608509766699
4.953560249670127,1.2035607775510897,3.281724085048328,4.205090106731979
8.031112593477587,1.6526641072972925,2.543887090458446,3.1344596852564854
9.181250000553913,1.1055801550497937,3.881631218376312,4.380924603365579
5.451397804493291,1.932826591235341,2.4792632992292525,3.5916327403647403
7.434590768759034,1.3329223203640614,2.4085655204031404,2.8871701153534035
5.688544383376973,1.33809603544307,3.0721988891133387,3.9044169023754955
8.298425472422606,1.8555396954742398,3.4893270732445347,4.380455761546627
9.225918186639394,1.9381010449087748,1.0692021003988672,1.323339749138681
9.01426497514921,1.6121455947285503,2.9874215820365517,3.579412640306376
6.976189591225397,1.008757423912102,1.960084330128904,2.2673419876480962
9.60085272799834,1.9524174032626305,2.336947326815379,2.8722027151590535
8.813539236936114,1.7188484393833638,3.1774749728090588,3.8714960484666907
3.4410208203250296,1.705606787191717,1.2943226424090377,2.2289604820169964
5.452196508846471,1.8658431439833612,1.4048311813724808,2.0067578850681658
6.41287202940684,1.3797599609601336,1.8297821273849997,2.2767909919109606
8.529125575206042,1.9591372563187015,2.5165493585628544,3.179617914568165
7.187733409744834,1.4781357641777002,3.521361853040241,4.33824392243997
8.529979231132012,1.6040181420625106,1.611274265083972,1.9490359095052
6.1072909096691115,1.2106132740830577,4.73083580818327,5.7833633410802205
5.494084487623829,1.8013242248442096,2.8347997489976238,3.984479919753225
6.761761276475459,1.006925879348313,4.618016983235316,5.365533231742812
3.7044504591167673,1.8707851045401103,3.3369496538878445,5.818636480505832
6.706251424253579,1.103330780872965,3.8275257287672115,4.518817306560892
9.478548998053604,1.2586217943237261,2.2908928779993993,2.6182778218136837
3.3076198393884946,1.3774684768579166,4.809509537081759,7.493142595882036
6.1178238963335225,1.3801840982486282,1.6812266713230857,2.115038131360525
3.6133490837051547,1.3320765548036368,3.9865303532605783,5.86959759041713
3.6581563536592485,1.2529359857044156,2.746164186487262,3.9240823479544105
8.592866476974057,1.7917998775666026,3.9035945313854965,4.82361304468722
5.812593082492768,1.3657347693447073,2.4582104260202398,3.1232306296437584
7.350899404099467,1.1083849184037478,3.0956758823252315,3.603649264228263
7.228223792767895,1.900125953188713,3.4792655673488664,4.554048161565061
9.590779106108457,1.6458404303852663,2.6375219308251907,3.1366686468087206
8.98981129019024,1.2877940836236497,3.829217605336522,4.4233751501487975
4.998709911405415,1.3383485774932886,3.418742386223682,4.498298329757366
5.428448433052562,1.2287661255036153,3.5038111551059337,4.411423463234968
8.736489910197712,1.6336147834458385,2.041843040598144,2.4671572712468812
3.185538823069056,1.2109829911690513,4.733369094142013,7.063017427625742
8.958968849764194,1.496372149003544,2.4679954067131664,2.9212482288609714
7.690329486762275,1.7654139274837761,4.559676758460789,5.760243106731445
7.194141014095802,1.0167710842140818,3.5519531146235654,4.0950680311422305
8.960133661190817,1.5447616763186067,2.621145326128084,3.119755036393139
9.13440648104551,1.4907680696388441,3.8418173608858925,4.529546102522373
4.073705578840245,1.996008638416388,2.9833596642709836,5.09915995236596
9.927585716504826,1.8487406125476018,1.2016747304008724,1.450832259975128
9.183311144359324,1.7199795531242177,1.0174835576373797,1.2298151156853734
6.129605155040734,1.8053480237066604,1.2992663181513326,1.7600078673647472
8.93860096011198,1.7288343748220898,1.799374320785165,2.1887236232547282
3.202326104514569,1.0881732118726086,4.342436443947203,6.186132153312541
6.819847519103617,1.8176475071766527,4.442087926687885,5.837145641127604
4.250696004639831,1.8062882962893885,3.477325559394941,5.4737726398957225
3.6891657704057486,1.2745047613870715,4.499337079089111,6.450923912645858
6.211138553515321,1.607541777218323,4.783988949091443,6.234595155524345
4.915566795070968,1.6143961001489524,4.566063936675273,6.4218972799945035
6.2296177149388035,1.5263197382419884,4.493688283889332,5.770571747149975
4.59415513872284,1.88349311707804,4.388976282821067,6.784755930199525
7.75683412018366,1.1644731251357876,1.7966562454195487,2.090059977785364
7.220630130005878,1.0343919331068514,4.241729744074191,4.899917802274086
6.774464966727982,1.1572982911020615,1.1827012121197922,1.4054042358527554
6.256623124701695,1.0356753737993696,1.1100489309409705,1.3118967861821644
8.69768758693907,1.5589804469972246,4.008607417627954,4.804928091831033
5.940538761079495,1.344758669692454,2.6909756293081863,3.3880810295982577
9.395365071084765,1.3680072477761698,3.221710542006582,3.7305630872968476
3.2134599324211943,1.1241882870086148,4.0206367757820995,5.7932804051083835
8.886596569454614,1.942745280318643,4.054447532890093,5.063286600441063
7.325413854931141,1.855787396908541,2.7887791386335015,3.6131420891862787
9.510482480738961,1.380582027364074,2.4464205574666553,2.831546308832706
3.7372748568928187,1.4861646655751906,1.5304553015971485,2.3313128552004945
5.475875097914469,1.9045866222616463,4.1238102807793755,5.928270023474618
9.677681589066477,1.7843458092863613,3.734047054134189,4.4996653807502724
6.183077253368722,1.8269023939554643,1.2777453396942575,1.7326361038853435
3.729984750762686,1.8180739322971546,2.812902130388593,4.79171886552246
3.3716963794390096,1.641810820688827,4.709266444265899,8.017064873266875
4.66147179910322,1.924437753933114,4.324831751309562,6.708678784220511
7.651885343267598,1.1847329030164018,4.460309106581349,5.213765028515212
4.157600876994854,1.6694582716898474,2.043891059790115,3.1278421178474156
7.528720089312803,1.1421590937801467,4.877613988204539,5.683363879862043
9.823570530241241,1.1989717113706209,1.3524435349752877,1.5289404718717987
9.05128245057064,1.2773742872344422,1.3922529592421813,1.6047979796411111
3.722508815494354,1.0150953191692436,3.939126874056397,5.210771856667768
8.450929555406251,1.2331838607283694,4.871282788296931,5.642511948162864
4.545855877323987,1.9772044819590575,2.866044648469253,4.567263480760988
3.4428809397780795,1.0211402285282605,2.7656261036592733,3.7548515103912337
5.138749419350388,1.791138981314368,1.2547330097124028,1.8052900451392855
7.504884944639979,1.5516572785500675,1.2272881697153735,1.513740777958102
5.7034190874186415,1.7028063271893186,3.860204726183282,5.252251856088922
7.635281997234893,1.6796048541733832,4.857233166953234,6.0745228561232265
9.770556919923902,1.5260084501802227,3.458581751953137,4.048441031630944
8.01591873954813,1.2551677444583467,1.8370739154603437,2.151267798496654
3.7449380249069755,1.4190310356189888,2.275389375744735,3.3904033607338797
9.062592144346583,1.0511276844129283,1.5553452655983975,1.7475367423146568
8.584726325899519,1.7000903074901283,2.573232998248428,3.145117653147877
9.45672173082339,1.9950951546667381,3.5846161868490736,4.440819320564593
3.655192835798654,1.0255244612495602,3.1078828344467566,4.14639194265548
7.191144781846524,1.8573452966724107,3.471515666456622,4.521565684711748
7.470076377241701,1.685562561572386,2.0333254684830098,2.5581016503265657
6.3225041110812725,1.9930842031225398,3.450500152662324,4.782045303649944
5.652373944760253,1.4733994854118484,4.08971187207232,5.340400876658542
3.504791350319607,1.3682894549605011,2.1310476796932503,3.218424546534922
4.007095325140726,1.0331229708053966,4.6305720873229035,6.028244509616818
8.348762847256204,1.9927818519549578,2.981891854644656,3.8035865273685485
3.910292551668821,1.4069212534362743,2.5202611514539046,3.6730342036473687
4.712903746255238,1.5123544848783397,3.3455221509327653,4.665845321424048
4.829123925677937,1.7007560593154167,4.193884282479246,6.059128106347717
9.390992308347265,1.4494307921688896,2.1953079962489674,2.5648715694981092
5.5445739328863795,1.7351431269584352,3.4393596085880853,4.7544993447502195
6.6185253820927485,1.8687464309839337,4.949154606072548,6.61573921020755
8.83331983564219,1.5290793472976225,3.7274848351755856,4.43974996566386
8.46019240253143,1.0047348164031409,1.251788625420585,1.4104330902165725
3.093151285391231,1.6659197308295217,4.096012374339987,7.479544205763281
6.046742898969745,1.9035393954301845,1.0374075523438044,1.4370522120358256
8.969644390633784,1.9369987590859887,4.227948546691263,5.2652121909335365
3.313567851741005,1.1898884650440322,3.44281075923037,5.013507315069497
9.274450646167736,1.0261184862191775,2.5688859128710457,2.870730060441758
9.144873064744786,1.8974957887642492,2.082050196264831,2.5699926765135537
7.247352031300908,1.4458839941313066,1.1671561916809159,1.4287319669187766
3.9549887195889193,1.6663252208826331,1.797028280970598,2.8163255852656612
9.899086698552704,1.099618584576794,1.1936635774911148,1.3345182396001438
8.72160330845951,1.230620327036641,2.7159059774451344,3.1304400339719964
8.262988535543922,1.264558792019162,3.4872544318949914,4.068870696142705
8.691920163676738,1.1868685948944533,2.935721951892151,3.368138404651322
5.415997369174474,1.7073987337189949,4.187327780516377,5.803307571763901
4.881533825524596,1.0459767688738153,2.576692402140766,3.203203442348398
3.025225186813224,1.8965307901158117,3.3673425623541005,7.031680897227712
5.414911649724159,1.0864843249576417,1.2456542431401592,1.5266369011127727
6.247145150317995,1.157023393446307,3.9499101944585613,4.763885166160343
4.776597011938453,1.3875831247181991,4.935186416118134,6.655865671802335
5.218548888590101,1.733069875061274,4.105816558482209,5.7984414896715935
4.387113008775704,1.0892504454665246,4.052869311774366,5.222668435226213
4.829817100554113,1.9345666147620006,3.9214873808026627,5.994070793296683
8.015391884494733,1.6865950010772512,1.6634703684391514,2.0596092419728533
6.6635670077035805,1.1178844284346066,1.728443353721541,2.0474247676957926
6.70169020601822,1.2928526485728957,1.7905816523510967,2.176902500590697
5.30314702601497,1.3344081670968029,1.756126206310233,2.2710857629713628
3.4115835914801886,1.5679551501203268,2.6871570366502593,4.416222085975976
8.360704732637233,1.3490818711370405,3.4846344517944132,4.10065086609996
7.451880535361486,1.9974594178922707,1.2114887263941259,1.5945780489819195
9.700541304709947,1.5798327452871002,2.550644117071486,3.0061777445447246
7.674544479753204,1.2523915744793193,1.580565074370305,1.863473719558449
4.793521120278649,1.081985801227675,2.094430051289562,2.6351887809712697
9.651144371115251,1.1660463960022787,3.1094905916486026,3.510896775056738
3.832102878936543,1.7973047016120796,2.5887304026888276,4.305836164270445
7.595076758992039,1.1656157444148079,1.2450001575521719,1.4532868412757818
4.464461790792562,1.9586703821089697,4.923036461092146,7.881956319566724
7.018104570118883,1.1769038941513221,1.3227775555315024,1.5667887956192763
3.0310731899008325,1.035053603928071,1.739291771504663,2.4824499524477655
9.892629515956415,1.0280480778952903,1.1777878221429665,1.3072622957871272
9.298656260672628,1.3789911064878573,3.6920757028692366,4.2870147165225605
3.5386927267929753,1.1318772242814041,1.1206508929701107,1.561111352264562
8.167890811486037,1.4217538958486955,4.0080100663055696,4.778619891495552
4.0854546286498215,1.589209075898274,4.328435624963625,6.5261548650522485
6.872929273584866,1.470063558495892,4.730341709969949,5.878159454733154
9.328036776285636,1.9578756464152813,3.4832459467167087,4.310364398508429
4.745988671675014,1.0062674941057912,1.2787071817273077,1.5858810206672445
9.865552033312946,1.3375486091723912,4.107902028661506,4.708315025326583
6.616186058926346,1.7222964773799418,3.4183997862396547,4.4620998173547735
4.5131497425358456,1.890210141514395,3.254445356209651,5.084951257657586
7.60134961274789,1.6159835801773457,4.399294765093744,5.459342584707725
7.668390245677833,1.0238386985926757,1.8628464675793066,2.130638662601732
7.828990363806263,1.2269140387943454,2.338513259770254,2.7388325523527635
7.8926613546871165,1.207021769685078,3.3190054056720664,3.87212718732044
8.059896050225944,1.8492606553993465,4.642739091722632,5.864413833142173
7.2959606476683705,1.0939409347926152,3.5955346322223085,4.181916319324336
4.074213149995855,1.1458188449322322,3.2360542246390533,4.320535678830173
6.011017295065352,1.1273799924454897,1.3343381175127496,1.6132235335483487
6.5371322017196185,1.7256148361037207,2.488283692251368,3.2607769552013455
5.869767408851907,1.4807901136196355,3.9586471621624595,5.123010754753046
7.512736241193212,1.3372760747002652,4.618568982535099,5.52897606349775
9.438546878481713,1.1280362739259584,1.7186181508436178,1.9379065369957702
3.8190723050376008,1.373179297858953,4.531673410250454,6.602641850481537
5.068422224313357,1.7668968587824943,1.816943401460668,2.6143484794878056
4.7616143342362705,1.9037356621865853,2.9637256571594413,4.5261358579282644
9.954666190839806,1.324920161596395,1.0827649445079524,1.2378891772887044
5.30394800961428,1.4350188592802458,4.635072364932285,6.117271995139354
7.881443358961029,1.2375117290239348,2.4568648280757226,2.878334241115488
9.583817656973237,1.6225794333428403,1.5102277078236166,1.791781828420118
9.52443488561062,1.5814973866316127,4.779513243853951,5.651589467482499
5.108896139010546,1.4156073754279117,4.80020753861066,6.380094581911828
4.79704033671687,1.2184275509102829,1.4694992135179867,1.905226921944024
4.69555293941375,1.668136205143315,2.967155857235263,4.30188438332769
5.036139961039861,1.9097942243160486,2.9639337826550274,4.417894358380401
4.947297299941369,1.2409734665071688,2.0552689330789127,2.6557160017404957
8.936993889155016,1.4553652509586792,2.7302392636727384,3.2178048916686297
7.35819819599141,1.0363216565968068,4.32985183375709,4.989395836982901
4.7028746133156325,1.62773151329092,2.472260238868824,3.5471876681748347
3.5120820710616303,1.1569489942868705,4.759603959603638,6.701568682708124
3.0180070382666466,1.3756714457258532,1.0742127505917924,1.7570069817260603
4.8379325908964255,1.7843918703471193,1.0217238636829182,1.5046549100109805
5.484956752087541,1.50660547200191,2.502895194296429,3.3180139998752107
7.2824112855988155,1.0110529123650998,3.8608390264702366,4.439855872196726
9.184436578711885,1.4054738355174718,3.6836114054635867,4.297927708565018
8.793284941320708,1.23745874517904,2.579813494842453,2.9724454759245
3.511656572874518,1.2809744263490495,2.962571779250585,4.34247205266146
7.265971725889848,1.3711386134728527,4.816141505681172,5.829720257334988
7.4033534488136965,1.976241017685648,2.5267039173476578,3.321711998031252
8.155420426431007,1.4562084827536932,3.5933486382485715,4.30413608894184
4.584124477093049,1.430441972568976,2.3165529771355007,3.199155983501678
6.132859892418573,1.2679752241024764,2.30438935051441,2.842234778961532
7.789250630254848,1.6836927393561751,2.6640300657517777,3.3183249747973877
7.755467691221158,1.2268073331482026,2.316681934689018,2.7173623160977334
5.792965087365896,1.62423330183339,2.173157356113531,2.8987392101443894
3.0018823858241994,1.7643311647871016,2.664370410888823,5.2287726513999315
8.050422998127349,1.0494983113170626,2.8391983543293664,3.2369564032235223
7.029455243528025,1.5332841872607603,1.1138037892120796,1.3902244905274466
9.624088140160513,1.0683429273872753,4.931887673608207,5.5134378684723195
5.093962542586725,1.16349348057917,1.6400880079274356,2.069397238010458
8.932732922682302,1.3495042004214843,3.413732013015436,3.975082575464983
8.000489064294383,1.459435911005372,3.618269373439201,4.351318799626386
8.387836243717947,1.5723718651520588,3.804057876792051,4.598684298266908
8.090439951365589,1.5824723011331923,2.418779923523282,2.9488473164364883
3.942226106917468,1.778905986392829,2.7809137456538995,4.522391035292843
3.464627973628737,1.3833463491588534,3.3597743511322267,5.127726357036425
6.815863365212241,1.0546631290018293,4.9615468847462285,5.799125497583059
4.792128779304612,1.6961530622101582,4.194601999656169,6.072350621681967
5.08604871507565,1.8229681449993662,3.929208977240853,5.717410241048244
7.872461940447705,1.6089813759200078,4.782236932992246,5.883834502284646
6.3188427541454155,1.1047345254688605,3.5209521179988528,4.201232488446312
3.0493332841375507,1.312657197040032,3.7161638707642246,5.889491526692865
9.872613016029916,1.674732205375574,2.237408748327082,2.6554345820478424
7.052871514759649,1.6908536923579889,1.6663474561914575,2.1278925127563206
5.342995490302191,1.0646044463952031,3.5204666943126703,4.30831745022591
7.917553887537487,1.276330684196052,1.367012195285104,1.6084141092703763
6.210863546104543,1.1654653104097727,3.1796470400580374,3.8446014296831583
8.232665515678153,1.7177154083309085,1.2238030001894313,1.5124318688112177
5.28024468484457,1.4916545008080515,4.7880343619373695,6.401381135884696
9.146354160135582,1.8510218200709379,4.480291152182463,5.500830127361936
6.869748663318125,1.5003239699013702,4.29215811944742,5.358909811715923
3.4667875846633183,1.5032034129470713,4.82149215597294,7.670691281640066
6.221002531092919,1.0133795855190293,2.267304492746961,2.6723344156801154
8.361672526526531,1.660955165876243,4.732179676872399,5.78750494765217
3.928076397143193,1.2437167932811986,1.9771753616765722,2.744387405503713
4.3696103106550535,1.145447970390371,4.992440594715454,6.529493720688515
6.465989120511607,1.2525710642085262,1.0307409928732327,1.2541700341246838
7.2228984528857625,1.1184723239327148,1.5315618841134908,1.7903207339914338
4.446185639726393,1.3698305418701564,2.939318796252851,4.041487715435434
8.683597123532788,1.1414146203705686,2.3806831455448747,2.7171875613444083
7.787411340949812,1.1941527253272446,1.3312584582079636,1.5537756484143526
4.584863197930092,1.9562045241281214,2.851982407003881,4.498876446360447
4.0284321016601545,1.2145347589945565,3.3171457028066773,4.527922445413267
9.74182455418428,1.9199052903751865,3.7340498856982705,4.559371071640668
3.2624500126892424,1.1914229716331202,4.002366687240041,5.869389141246908
9.26626072204035,1.5192517831724843,4.695150464692032,5.539912169234664
6.607426187017565,1.88924069071382,3.139636404726218,4.213239492084932
4.337333448299594,1.3736253876033326,3.9229254981910473,5.4456141313120705
7.0210272711657975,1.0292126422146184,1.9044110477230265,2.2074248100140395
8.685147325158187,1.9887275733613081,4.033181774938335,5.091989692812564
3.3185464956761437,1.154783136227008,3.249267109436079,4.671926311285933
5.207192590525655,1.351862557131398,4.141922486578661,5.4024633276017155
7.720961045540277,1.7919030652464518,2.002838533280725,2.5369314721350875
9.835008303611207,1.344409251405838,1.827647650842842,2.0971664187081633
9.024045318101361,1.5943836619272003,2.6132059619869823,3.1240592025080365
5.800509185758027,1.4812756200750963,2.2436024309256664,2.913140810492558
3.7195451939068924,1.346584894934792,4.015978767357497,5.8679221122627085
3.6326322887603277,1.940158116806348,3.0782327747016573,5.585689466877335
6.448373727809907,1.9048277830738,1.6786914192655797,2.276144804443618
8.468454226974286,1.3975278565512559,4.645142313014242,5.486950316484416
9.691887798921426,1.8836818331764031,3.293205258574148,4.009722853025109
4.410241416104556,1.368022188709441,2.602237184137842,3.5863304214824976
9.929292162011304,1.1965965289271803,3.677686626152383,4.151145099393523
6.3364018554201005,1.8208317779135212,4.9700450638106,6.6799849480742
5.412658322232428,1.7934680924332704,4.6415386799788845,6.549485829216443
4.2050702529496,1.0435159444902844,3.7268926506870272,4.801951035350637
3.3811353720176522,1.778807219774774,4.4124317417525205,7.918167845035957
5.180165629003473,1.9898233475531986,2.7290803841249804,4.091258607663256
7.111490598736648,1.24774315159544,1.867115926715706,2.229291652985849
7.539953066525063,1.6802326583650355,2.801521725699418,3.514191161589317
5.426431739774112,1.8861750333799212,1.225013694374883,1.7605958620696676
5.694824904309254,1.2113226594860067,3.0098985958321296,3.7356062679987514
6.119411593601194,1.3990863472928763,3.904945573418497,4.928270824118004
5.180739645593415,1.3911339076661413,1.9989193913701753,2.632345349670385
4.67238324383915,1.661522343171707,4.170738059070388,6.0492754719786666
9.773305839281026,1.926171196321351,1.6278796384180065,1.9876959987463771
8.191536382301782,1.9363408758393832,1.15073872576657,1.4642508987440677
7.026850050630137,1.72230191875813,3.5685248319635425,4.582975188389618
7.138882287207545,1.4294123615497116,4.84616478924355,5.936732481089247
4.501823788961424,1.1289509648123932,4.030945800725089,5.208240771720783
5.760683032071748,1.3601367429427296,1.8555230205077198,2.3603589171780635
8.022304277317442,1.6632509841891643,1.6341607628870825,2.0167905976499623
9.903689827457253,1.7754711190058103,1.4352644072062661,1.7204420401651481
8.751397741044304,1.9490434395415415,2.3366974129779217,2.930715731538305
9.726283770213183,1.2135087800797,1.601835577155104,1.815878979911591
5.659708103691994,1.1642042660953402,4.479249714018033,5.518649458954529
4.120200352609883,1.5029941177605983,2.450897558757139,3.5925079488940015
7.2856838422386625,1.323733239431209,3.9663330327736603,4.76630537571792
8.079635336146069,1.270421504029283,2.856132832116738,3.3468561057320265
5.744527617477704,1.7299902320497296,4.881682663869122,6.661060570764614
5.867924714171768,1.6505916016290922,3.9462903167835215,5.269096496886154
7.118996807471607,1.2822103297986276,3.3937370413125083,4.07157211985832
5.3158961689209185,1.1562701570516394,2.8963704274752793,3.6128655229194466
5.040522147878944,1.0886888545765447,4.066613292300135,5.064491589578199
3.1380972674692527,1.8027657145379683,4.138091765893211,7.959888181101275
8.766995823929552,1.7008894141187634,2.2595108495525804,2.7501337812765936
4.1956549090243485,1.4182280955040407,1.4307043438179363,2.0340436220109197
9.8680112216054,1.2149611967673293,2.9885889615411387,3.382281164055122
6.111983302158147,1.5306171382031186,3.6444918369244266,4.707171887455093
3.4254982640226017,1.2253923506725406,4.087464271215918,5.942924843192862
4.446115343014428,1.9953182167663064,2.3698218572912286,3.8419639488662756
7.146631208739956,1.4960359458285577,1.9358917830908289,2.394185905785678
8.119854769288152,1.9980752342475951,3.4143228959851935,4.38946492546119
7.4475442009124,1.409797253214751,3.8595182765242946,4.674631077036579
5.427368681121365,1.150054050053091,4.1365453097009945,5.129559414658515
8.696420335382253,1.5250480377674656,3.785519172991333,4.5194018612712155
6.04463230507028,1.6271452544942027,4.993436396141025,6.580514962559901
9.508387064356773,1.707396442139356,1.1376060698651953,1.36405484211282
9.673103485657016,1.0762353019397168,4.796584437992639,5.36355620065853
8.584960086051831,1.8861321010452312,3.4319586989830584,4.290803551184083
7.931224285965207,1.565694130757619,3.3479134615169395,4.089293547975067
5.797195197955752,1.434686952270205,3.2254365817077932,4.152848108717655
8.921025301525916,1.0040432214872317,2.853651393389621,3.1951249303014833
9.2902291839788,1.5796860690868244,4.874426845375261,5.78754193804762
9.570857644953032,1.455028660099408,2.7199775255114162,3.170338443476895
6.699696005420504,1.1505576853566055,4.593399610796823,5.46340379459784
7.176715896718988,1.3233324388832144,4.672262887813969,5.630338171269588
3.492495267214192,1.1636906472607467,4.607898716818937,6.515557081957589
5.523775276159973,1.244649695527076,3.2265967579756167,4.057990132290878
3.373631659760786,1.430492765409206,2.4979994348891497,3.92778345897566
8.564938695556705,1.4127208800044475,4.7779868079399535,5.643375149451684
8.369706322808522,1.7623250919412383,1.6587315039465338,2.0540436779953004
6.578207358285543,1.4009639358677637,3.673403497911456,4.560350646138884
6.419381611880855,1.0782417442645202,2.4949018303278656,2.955958251954106
4.870582999121738,1.6364918399206996,2.587618669909568,3.670430864439365
6.0789740942442805,1.0003307729178688,1.9703655392690207,2.3263135727121758
9.534137680477055,1.5034561336715995,1.4028572241373887,1.6446537311453628
7.916708859407126,1.6669532121609412,4.893295425876499,6.059484285241493
3.2402745292903696,1.8765098164952811,1.6365015599114208,3.1698977663343113
8.570182059459675,1.89400062009148,2.667281100243681,3.339314924931557
8.086422621167326,1.6041560280510057,3.866798970401079,4.727842556970448
6.307231363404042,1.7102338873379108,2.6186824096917545,3.4583125559796977
6.332378708599717,1.730512883225248,2.548594054385838,3.3734874584146115
8.242889058870787,1.6044603854323976,1.8352250516425208,2.235199836754283
6.869337714915499,1.7298211687190599,4.143342643918371,5.359418884630347
3.814744644698926,1.9671508748391728,3.6613473841200848,6.476983808610157
7.792434958769266,1.159297845494271,3.0617550963075826,3.5568415394812836
7.05504073685446,1.7023093224074795,2.4603845923151755,3.147035396266016
5.317525838969662,1.4196752195851468,3.9961033959386527,5.253683129209076
3.6577292219777164,1.6131143642105474,3.1467367429844275,5.052365016180875
8.773192967210832,1.986615430695319,1.3983791905357665,1.7607666905787258
7.249640509623407,1.4221468076491495,4.564655789212706,5.56828475492717
6.945828124445763,1.9349529462634933,2.797090853912536,3.723705814236499
4.826096818753309,1.6963920393278529,1.2595239658064918,1.8182827638746766
8.423628966073785,1.7582409403664094,3.003075575582025,3.7116525529110516
5.145190679368013,1.1619111637636421,1.8178361024677772,2.2874375955935884
3.6811049375195446,1.153635465064467,3.950418990909918,5.463699192735287
8.98115011829933,1.6369760315688442,3.8286235395764225,4.603573952605004
8.717486681930279,1.4788007108767074,2.0532365601150695,2.4368576167566736
7.167658610882622,1.542634073595591,2.5334638155431537,3.152599986995469
9.256062104972672,1.9301594507277284,1.0416353340345368,1.2871431213373503
3.2287952615496978,1.324117101122575,4.574888885878481,7.07317486276733
8.319194321233596,1.543848368824895,4.658379521693078,5.62049527020794
3.9796700695026503,1.4287531219005833,3.9184082204532054,5.705541288460431
3.3567890558613898,1.6337434107695348,2.79238319446181,4.7522586190085585
3.865740629184997,1.777165291679427,3.738932462820281,6.145736737487403
3.9440131645282177,1.792358835172303,4.26548395571827,6.964672758435019
4.661829057657819,1.57924156815791,4.1427435734808284,5.894675402392646
7.778664496236949,1.757803532993325,4.49805151856471,5.660944599673325
6.229166063093333,1.0376004292767385,2.435393633509166,2.8813140330886644
4.979999571647112,1.6430741255730634,3.6938718189536908,5.204012881083653
4.272862911720411,1.2641896362952991,2.3935756942560613,3.2471247539807786
7.451495219654057,1.032187896320968,4.01732349473094,4.618329765046222
5.304885934235569,1.448119966170417,4.744186234219928,6.277672431107436
6.212803391228562,1.752053897268988,3.2595684809724794,4.355571942717895
6.61278465212149,1.3353045640966597,3.738368581575929,4.587754639387627
8.336439565466234,1.36096410121299,4.663359537557193,5.4984430276104135
7.007247405588088,1.9273425015859416,4.367824944299636,5.792616069535396
4.239844480262522,1.8428098111256597,2.8144478858169033,4.483349758048444
3.0216392834051327,1.2165865245138223,3.830833094036672,5.870030074823167
5.761877527020875,1.7978411672190164,3.568686103728662,4.928245711540281
5.603988878948501,1.7934167951020656,2.2524157720283218,3.1382908241963805
3.8725252863319275,1.1060876329204832,1.075952159750957,1.443399993454555
9.082137013525365,1.6439098995239125,2.1935671829726426,2.634123112194907
9.247739616567472,1.7548214832686688,2.158712276936502,2.6158700297092428
9.577817664398317,1.0758274877155711,1.0270522081534224,1.1496915381323867
6.702136394826436,1.0279087817224122,1.8902853863276716,2.206302293454725
3.8341641783498375,1.1875886323086355,4.1772309840400705,5.754054998285385
4.737485737791001,1.1146655024420329,1.989526943019193,2.5286236943231715
8.190496401840761,1.512231157183295,1.7722827880384253,2.1362304743253215
8.857481124795108,1.8722784456181987,4.335204685770012,5.372978425577546
5.786199233223302,1.8956048311673785,4.320505656516104,6.070971751714442
9.675159515270948,1.928553819778827,2.3823522847639094,2.915739714998485
7.102015235133418,1.5152922748038689,3.683817730568169,4.575150255181999
8.810303016988211,1.2623854442669242,3.8481252571614135,4.445374219054045
5.645343554892131,1.0468245930945292,4.139865699834938,4.99413966989738
3.9438737922165887,1.6341062658555399,1.6201052602490038,2.517662870569663
8.363288333503233,1.73284432037905,2.779319951646327,3.42961020690891
8.14596456427145,1.1135140595218453,1.0178342208158968,1.1679304270817128
8.577584557952925,1.5109146117169403,2.5880793509341866,3.0923131349043342
9.17334287495034,1.2138538590388581,4.288211041323957,4.898721337893098
4.6128841926451685,1.4049424971675135,3.571158799255208,4.891203896426804
3.6075348725155663,1.6442857587674866,1.634787342466049,2.673797444720174
4.711598253743552,1.8576379962051592,2.2631168879723473,3.4335269872241527
5.48389343832517,1.3531844253553693,2.1213296532567636,2.7291733678662173
3.77413503408986,1.0040927742850296,3.1907140498126627,4.1906183760856415
6.967683365184656,1.6281690744786252,2.4845518621590292,3.1524025182795
8.511145488117384,1.4640269516042612,2.370310641993598,2.820068672240144
8.112709881821715,1.7649133458409123,2.3313758509196547,2.9082184332026357
8.588437156811654,1.7973572271827662,4.634531303416468,5.73134113691224
7.913656121042235,1.866489362182853,2.615242945533684,3.3258964558370154
8.558520888942633,1.3623609583133005,4.501961921664112,5.285992622888428
6.607361390375678,1.220808999164503,2.537448631138916,3.058946982624324
8.375651901196376,1.113406280980974,1.9719750070931745,2.254122398468473
4.201759331393523,1.2379050797979856,3.8636493015445725,5.234260481212522
8.587831606969043,1.4558420053261105,3.6235623129707477,4.300081421714285
3.473232841853731,1.5561857676736732,1.1800037524560771,1.9112869385399485
9.159845700493648,1.6433083843398775,3.668361365405075,4.397830502846341
