v0,v1,v2,resultado
1.069100513004532,4.093464455173759,1.8630720163300225,1.5326393066027033
2.938838011499268,2.870648153779872,2.23443265151343,1.9430956187769808
1.3190245005098693,2.041932216981297,2.2774722230716775,1.087478169520904
2.995163786425114,4.148715969851205,3.2363150640100957,1.9594840930913207
2.5122042113021714,4.677770944436744,4.004590891832463,1.7130414358472272
3.1681840044800795,2.56158635476997,1.328812169799967,2.4713138358388016
2.592388048529409,1.6632891918968724,3.5116898538552217,1.1080919800350093
3.0429305290768878,2.9187225087549447,4.9960429390431,1.3333044887391057
4.722802127746375,3.735207391025098,2.7950966671249753,2.5122266542252047
2.0895354190201565,1.9817884258700569,4.680648745347717,0.9405902808072465
3.2364624702125258,3.8905467870661634,2.587591793118016,2.205935076055038
1.405346586247754,3.3429914911023597,4.226749473894362,1.0542803291327731
3.287395903039702,4.874271725976627,4.502483645098918,1.8864912747439277
1.0492766835638738,3.1449514753500645,2.6162268736579533,1.1230892866151607
4.010234600106783,4.154559306300798,1.2777496918326245,3.610974976784902
2.7877111499076,3.4748597448749337,1.7138024074988976,2.377454158532191
3.4161701470029375,2.2871762856396103,2.4008628384061463,1.803997334753892
3.318270552334537,2.933992443311329,1.3506949452246895,2.6847679498132515
1.4645455379181058,4.977811291613162,1.1850936753547874,2.4802434652681877
1.5617155299518344,1.6553517352337277,1.1866922137775475,1.475968409530786
1.9783408181839794,2.71077076348642,1.7745468124356014,1.738414045035197
2.8559524734252353,1.040471166236998,4.759326960944181,0.7901649146831151
1.3189568801931757,2.132282675171314,3.8318959093865725,0.8567040822230412
3.5597278016694687,3.223314633921662,2.5702134462582227,2.112881543792046
1.3619996646441668,3.657957508507438,2.4776141281436526,1.4180482036940767
2.313977742780791,1.2467560682801562,4.568308377757345,0.7946806304818459
3.808984138059365,3.928312401513731,3.1987681802960903,2.1627992358280648
1.4559547981434067,4.3790798563943785,1.8801869983056787,1.841470881554058
1.839969646532663,4.134789932538686,4.436639237635652,1.3094984735378816
4.846825737526255,2.3175527533478855,4.462449585631451,1.5865612964242854
1.6113521518853275,3.9406630586379676,4.861662430145087,1.1428453955307065
4.355246884990511,3.62977750498642,3.8965499704753626,2.014217044815064
4.877179975566027,3.2461111264846596,3.005220865351053,2.2952388425000128
4.7295759934264865,1.3574206931519663,4.828402831334444,1.1530989821280428
1.1149652998809754,3.5164769487516714,1.6563741816527475,1.5385277607275012
2.004270925528627,1.6922014052413892,3.6823313647504463,0.9597161550023675
4.7424274415153675,1.4377430308603913,2.594167216605471,1.6212201753337736
2.845108810738704,3.593299795192083,3.923692795608122,1.6141677571720154
1.4424171586439654,1.359800172491913,2.250386736450763,0.9335861629379195
2.3729815291581877,3.4022432227852866,3.919814428491683,1.4351493681078007
3.160835230628183,1.8158022576772157,1.919951139906967,1.7289805837130936
3.5240921773959846,1.0455631964893608,3.826886220963361,0.9812417052310589
2.1783498060785944,2.2507548168458733,1.5392586551499066,1.7847282690317632
3.1970302759620144,3.5277389756282678,1.1283251286545317,3.1615821144791756
2.828383516758793,3.372307833643519,1.5925639784561856,2.4472836587626565
1.2023357158977772,2.688984136905748,2.7030656887696596,1.0936508485832757
3.184800975256286,4.392307735584275,2.201111959790267,2.520962944881214
2.1523280345271134,2.0845019918272927,4.571906289332608,0.9906191710415161
1.3133523448605842,1.2991641286595645,2.7154640286891785,0.792684945409903
4.929372863493956,1.95496478546635,3.6675727624419276,1.620973574944144
2.0615198043789826,1.8442253809185658,1.0328166714949232,1.9186207327254223
3.3963094138719563,3.8452033514374295,2.9577157106364966,2.1012855133775563
2.485888619729071,1.9582238862769397,1.9065581161111083,1.5978903756388958
2.056167938733797,3.4454540612054934,1.0281533005348105,2.6249654187762856
4.362997085570127,3.8703688412791264,4.280042533123641,1.9862988738221705
3.11128033497372,1.9714533464896862,4.3894157086359575,1.1821142899248474
3.3174254103199226,1.794947290819049,3.4068936493683273,1.3220477611618144
4.096252488938349,3.4206120638617326,4.16207165146549,1.834807448211213
2.7782198312936885,4.586488757875648,1.01106499197228,3.5500456163402303
3.765191470789145,3.5196828237925764,2.5795023335755496,2.266612789428041
2.0591184541013625,2.564995535577114,2.6667312472731486,1.4073248207181475
2.730212551549074,2.2125036981915827,1.5825534692581802,1.9537142129620848
2.8015565568933587,3.253542894833713,2.6349551114379692,1.8599075400072513
2.5031562267621066,1.9018233781578893,1.8928582518241037,1.585878905063412
4.770133436787362,1.9051255519302916,1.1030469504204414,2.8703183388113733
2.85720423258401,2.7785232624643466,4.454106034288081,1.3350495513793332
4.232772234384159,1.0280564379773014,4.143724118082789,1.024767897164552
3.061297797389896,1.4672911978479575,3.1576061186633715,1.1927020567267466
2.8631923999174114,4.861235993293276,3.3491113973311153,2.038608459824101
3.128345935857755,3.5706769786992125,3.946438934488592,1.682402767591638
4.666390604386177,1.197665873756502,2.389994781626182,1.5291845644939674
4.246687331303104,3.5633878850897807,1.6647862093911723,3.0149315605993983
2.0795138240151227,2.9769532700736163,4.2236989009429635,1.2106551095635893
1.0150820949389132,3.732404656143427,3.1391254208955597,1.0986025708406204
4.749231092224316,2.7006084852386087,2.7854286859305035,2.145835585646263
3.16388043905754,2.216916657692257,1.1719905795130652,2.4463728858186222
2.1801956524733703,2.91371401900671,3.505526386206568,1.346153473644081
4.244825998400907,3.091275422288742,3.9869986740470034,1.8141606855241186
3.13712152634779,4.533585330899624,1.004983790783081,3.7618982087897823
4.349192417921376,2.895549608036748,2.5515348377681306,2.221616359774762
4.165801210976525,4.839480598385132,3.8017167884651046,2.3028135019338025
2.1426273938633917,4.616376745843143,1.702614492412617,2.4102705039322045
3.622113260940703,1.8223753177020674,3.928737301271271,1.296204217929089
1.2761215422697996,3.4458817631090795,2.510369453459814,1.3235104813850744
3.6140159643435665,1.646824977625319,3.4894475809665293,1.3059916994509335
2.0238113294830353,1.4777379098833507,4.1169784990576925,0.8523037894563475
1.7667400707250471,2.878243795676512,2.688559783056232,1.37527728270225
4.123452994605318,3.5102141491272363,1.8633995130245147,2.787047313769416
4.171032842744566,1.211056093879932,3.22264271161648,1.2519813371060844
3.794411074842293,2.4355739673318926,3.6274062093471158,1.5961538702438705
2.0654712714296313,2.230909286456003,2.3497981422400542,1.400345683303502
4.44908988595146,4.050933101293807,2.26527342321497,2.820673449888495
3.763151469672582,2.425672479185326,3.9627096529410184,1.5177344909526227
1.0082361385414207,3.91181365391857,1.1058057710506652,1.8885599826000388
1.31240296612755,4.782369314586141,1.9653451481457944,1.7870460410614057
4.815867433027023,2.0650377021998367,1.7809849242829179,2.3630403241123874
1.9415088993564957,3.844195578482525,1.1139343262794799,2.5884670243081636
4.11581121130776,2.759778845498544,1.3177608607692122,2.9359358459282725
2.2627073011802676,1.1894621788135562,4.606954014254576,0.7643329270918774
2.432783375801549,1.5828829661432993,1.4271771265231536,1.6426202943951722
2.3317523977294967,1.849568005055672,2.6829225561712016,1.2678629173020144
3.0028150297729317,2.7659169855624444,3.6532751667795553,1.5077962843969734
4.548383609178261,2.6061662802249543,3.0553772172605957,1.9696868506399159
1.0011005820317438,3.2212505704016827,4.124676816924166,0.8842114782148498
3.547645819865622,1.6758266408178364,2.3907249460540347,1.5769570541408726
1.0254365948624415,1.80013078215232,3.566873145691138,0.7193870293795951
4.052054540990154,4.5857912963234835,2.0083226786956305,3.041781665145512
4.7965471849907075,4.196337243777806,1.3032228997584654,3.92997874020342
2.0752730116810456,2.728218933367075,4.19412558804685,1.1618672573707172
4.579167737264621,4.586074245785099,3.330829694777829,2.5109473297224616
4.396732877596117,3.290444706485801,1.4165971715916972,3.1957231881411476
2.735288382482854,2.0384867898705012,4.40141784631846,1.1255355355222936
4.25027738480493,3.2874623402480196,4.191391515424437,1.825828220515504
4.452311108767095,2.31527555107631,2.3098344064182226,2.112533825320228
3.429735530840724,1.3993494539352755,4.149917166788512,1.0754090663802705
3.2309762974607175,4.3840891523011045,4.218806590517555,1.8323640674051929
1.9254415163167669,2.473478387824997,2.8010202878078014,1.3039504805017357
2.8143953301401003,2.7145514492757847,4.113425632913184,1.3628239726282076
4.427162137782533,4.20602167366257,4.994633582209385,1.9308416150108227
3.7922428132587283,4.317939869520044,2.3976826037923127,2.613307515447668
1.812499607066782,2.303802873447645,3.3206614362875078,1.1213709961671725
1.2420215263533607,1.9116038367993085,1.4478151974164155,1.2805806722245123
2.0757109565816823,2.973353242107193,1.471780100727059,2.0477891108345236
1.170072742459014,4.166107771255158,3.8288850121085303,1.1283283997156501
2.697704984220334,3.0089118457897586,3.292995300783034,1.5700244066225295
2.4409938289281206,3.440908636948426,1.804411177651592,2.1575067198924445
1.9028021125935966,1.7557487220043133,3.033156107676026,1.0494955744418581
4.337600266086349,4.670499611500576,1.0658201828410339,4.359778883918757
3.9248050912194876,3.475660300104673,1.4195195931267004,3.099966589067795
3.771155652489365,2.277799656058912,4.0017610476527405,1.4651072392768263
1.1104534948171754,3.734990326055077,3.991621332449915,1.0193428026036666
1.102759635819352,1.897637183225155,1.9645399578999894,1.032087666210864
3.409325045265975,2.2881400390245203,4.055827011953023,1.386870125420595
2.501866596810273,1.044511656314731,3.606496198587594,0.8512281562615461
1.8687092219760064,4.344123896139633,3.898439086703631,1.443034085442686
2.9343297662230037,3.7082227445769176,1.5564012343195093,2.6440921268261355
3.2349072550157776,3.094191196347424,1.3108501182037848,2.763299581496085
3.9503261127741367,3.3529860709447528,2.792216572466067,2.177999617893489
2.1149308683748616,1.4009951277736032,2.7578444531270354,1.0365291416852367
2.336545138327808,2.914953022567801,4.899190263341837,1.1790730551513786
2.8456082605408852,2.3251907793271966,3.1237973180055,1.4553767364375167
1.093272491407323,3.0425147028646573,2.7532425025585616,1.099153432571563
4.4509153302625855,2.9838797979958613,3.0364741754590905,2.0913683558932017
2.766646630714244,2.038097045340286,4.51013193225768,1.118136057681087
1.2784884421080602,4.2139675866552615,2.4151363406254003,1.4935617130201568
4.022174229972961,4.8782545601306015,1.3044315960472783,3.8783947859170254
1.2636066273286821,1.8714260460261123,3.0147782981316764,0.8856550271763703
1.7511475431551462,1.4839930340735434,4.167244472158652,0.7896830407054423
2.9241893373135155,1.1323139550280232,4.022810054052983,0.907238372903102
4.995503724584287,2.053278623655936,1.1857859978590022,2.9411043099928618
3.5736562267250354,4.507508690112239,2.3246785134804524,2.6323475077805942
2.2049042065400424,4.15926926720441,1.008684611969509,3.015266369105998
3.269800223218614,4.994341186488369,2.1534921011410857,2.7537725838350564
4.841654555078156,1.2378459285644992,2.5897419004634656,1.5212547752953895
4.563201963096407,2.174642141780505,4.0117882029765095,1.572750191662711
1.651866611492697,3.9011869594981476,2.310411202092122,1.6700952031491325
4.0277583616185435,3.491343072313785,2.7662022490769016,2.2546856567290448
4.627039064729077,1.6257911968552023,3.5458251874896414,1.4565496948540675
4.376607962587035,1.6892092637007075,1.5347811653955423,2.1947614318955915
4.290554723172393,1.6708928271681711,3.4954862008928447,1.4321127922941301
1.6034698346650904,4.287692137293169,1.1625455473902102,2.4318523652662565
2.2764417219690936,4.512449332507847,4.259730541418911,1.5528995843596374
3.8925307232733872,4.521420133300637,4.694342301861389,1.936270725122696
3.8173892211062643,4.373415035514764,3.727182774180468,2.116426657928044
2.649785322373377,4.626671763701413,1.9249261292942914,2.5236705289509254
2.5262522703831585,3.9717950801278974,1.349376113688499,2.726875224672297
1.9238193418783984,1.6312142037388622,3.6162438895996925,0.9315556069666274
2.0521602776601386,4.75901128924942,1.6687221712298204,2.41920119265186
4.828183006405431,2.558293692578522,2.920036355486169,2.0567093968851964
3.3474023382898075,3.929837574910413,2.811977807327406,2.162894386961215
1.031205908167172,2.2955647666642895,1.653122546920271,1.1966439428668523
4.240140829454589,3.127748629738352,4.534231078351656,1.710228884980169
2.2156581523675705,1.6941254045406122,1.7032605760457087,1.4845116424812552
3.3580721935027276,4.584430544661137,3.3905873718926878,2.130837066856333
1.4599524958245174,3.3742606818194916,2.7463151460252777,1.3393173414388635
3.5475953092159718,3.961325775409724,4.294349721133199,1.8090001846794046
4.4052311316671195,3.683161743200782,1.826111487528983,2.9807880817773307
1.2193995036049898,2.1940227107273533,1.2539548158580418,1.4606717249184573
1.9705018608932012,1.687535811856827,1.9013929615989245,1.3224491526157716
3.521240511615827,2.1677447405024224,3.526842574852425,1.4711565105298336
4.373374528778701,4.519331777367171,3.7269247882438195,2.3028737746625656
4.835639558302615,4.743977188919764,4.1139774774296995,2.3613877286013016
3.456548500844624,2.6867614228647803,2.6848123072605823,1.8598542631657804
1.9256935753404116,1.4212990985103064,2.2598688698934843,1.1005118193336836
1.1072531290909722,2.998006543840568,2.1359199266195854,1.2466578115365763
3.8997022701380333,4.276413592399486,1.452347339411519,3.3886001797673897
3.635740675726766,3.2623817375859896,4.346953485418906,1.6518527916190742
3.7780129166238763,3.6003456387164654,3.900288553648578,1.8674778002474341
2.0278502982518543,2.9172581900567076,1.0695540185322567,2.351819665177191
2.0933289763089715,2.0404894793587447,2.222616558636286,1.3862885931407523
1.292749608291761,3.8482683857186446,1.5848200273884752,1.7717396667945247
2.254080532402195,3.017723004284686,3.4829683385790338,1.397492988335543
2.374336508093269,1.7476375506295478,3.2001896268791032,1.138699060663858
2.4027943554674893,1.7743819832880585,4.731522226198127,0.9492517769992727
2.6672208937296964,1.0394096010228409,2.674682712196821,1.0180912830065034
1.4140520481384065,2.2984481348846386,4.242084448335024,0.8753069902016439
2.863925540548133,3.8830833687863473,4.806954801592177,1.5210174598632755
1.193019829939439,1.63956055186044,1.2397709336959943,1.2560786575043394
3.1680939816128206,4.756929366381809,3.9182288831669987,1.9611801043518837
3.916721360936901,2.708733297350649,3.686158058743878,1.6965141440689593
3.4173492306555127,2.4539112762200084,2.115955728398318,1.9907687797137834
2.5004913000125844,3.941102218906232,2.4749122151508307,1.9954535552489872
4.085912455673972,1.3573747879483866,3.5174639087255373,1.255681780286348
1.2051149331928919,3.4927198964230044,2.5975441673630386,1.2729596646658257
1.372619776156251,3.5510629109379694,3.2825527558863237,1.2185643033469797
2.2971879259702264,4.4776505824504245,1.969723892932734,2.2851814288655095
3.2513230534422433,4.520590456113709,1.8298062873719267,2.8341647086083
4.877534423961274,3.969944753145458,2.0373322964462584,3.082914413490921
4.736823490587794,2.0849233967053387,3.5285986279433668,1.6729675682854663
3.365137570875721,3.666061926450064,4.385327977267471,1.6772595379554616
4.362785707598159,4.9175947535480775,3.499147405606509,2.4761513708853164
4.353489258989466,2.6369523237287944,3.016522511617376,1.9508172725907875
4.097513167666891,4.8938618896340955,3.5614299900601436,2.3728693554409346
3.021061894173643,2.019995745424694,2.98154294573798,1.430653640224468
3.2357148857213156,2.0278154826895047,2.0210794082907735,1.801804437230802
1.8797267822137762,1.3482160708820703,1.555506609837158,1.2764128979369531
4.741629345453136,3.305116561037555,1.835935447114165,2.921652014124946
3.4682183391806527,1.1671635345956286,2.85609875805838,1.1905083896116835
2.7882478520415983,3.602716945110038,3.115027764970817,1.7957662218569133
2.944604543373901,4.190228235413112,2.900518579758736,2.062502589720795
4.202364650916664,1.328230038194214,2.785995086307329,1.4154461226920938
2.6918417781633037,2.9335494297841787,2.5525581482717317,1.7588696201505711
2.3251400581496284,2.819498691495637,1.138617972731668,2.39950406773385
2.1121138061817417,4.098396054512323,4.947482426166671,1.3227369635815436
1.3073164213318926,4.639968892365104,2.0366456625361145,1.725798766998884
4.063582460006883,4.77051254127174,2.7380361853687565,2.6608320792085145
1.8594454051524143,1.7612333703388194,4.67555460650805,0.8369193359551128
1.5910414850579286,1.6195143243651637,1.4404082970075813,1.337489377487315
4.412533778794925,3.6449406288844237,1.7472014412758834,3.0340152627427064
4.813565698388304,4.0185573184372645,4.276325289739282,2.1268319152034505
2.6690133309797868,1.3251508897229254,3.493779713879012,1.006144316543844
4.263755115675071,4.6372075312297945,1.3310244840775978,3.8541744744930084
4.629770175879235,3.198804802921838,1.849450877446324,2.829776827132475
2.2220519758553072,1.19159685229336,3.2994907876268447,0.8958149793896889
2.7197824506024797,1.7460678042369855,2.4375687546967426,1.3957871591661775
2.756568462162575,3.0236521159346426,2.4988571112501288,1.8263314215430406
1.9616511988819219,4.809029368351204,2.7264488782809013,1.8601198580843923
2.62132137836469,2.440064046498128,3.752059007785132,1.3056474284462463
3.0924854944617275,4.332839820179547,2.996517471909126,2.1146171273486107
3.479669105568594,2.181362239127982,3.6444551770094646,1.4431669099856326
3.9389695983202917,1.4075715093364543,4.272032035466244,1.1392244518131582
2.947993130205489,3.784873894815558,3.767594294546791,1.7209049166607582
4.377503737767313,2.817886216843107,3.998288537609189,1.7564586217518712
2.7465898645506845,3.701000009629716,4.041201594871091,1.5859927284313395
1.3530053847488817,2.792917114841693,4.550241177296101,0.9113004360264975
3.2239387077389368,2.348288270697835,1.2672819480851705,2.444175961237037
3.9267166183302984,1.7742690039764462,3.7857963152049288,1.3565815022332657
4.119792067078787,2.3387724404814256,4.415120144204236,1.4772716696909858
4.835599589722851,2.610345922004092,1.3241881945193712,3.0874457979028627
2.0159105472472842,1.1124301982460096,4.694421009395329,0.6911638188289083
2.8417351813327647,3.903243840641276,4.839690310639905,1.5138953582583496
2.68588631753694,1.4463029925367388,1.6586634053549183,1.5303625320543457
1.561017456996396,1.0779988628090207,2.0817485666173283,0.8990811535594412
3.6186370827457224,3.0828538266815957,2.1603860611967054,2.2723922424884297
3.336512801727048,4.930756371045954,4.966663195678741,1.8199975985378778
2.98530506660818,4.011335743855135,2.7842924522730246,2.0738695769476165
1.0974394004571195,2.1468576223515567,2.3883338050164227,0.9932175455551202
1.9921304005612637,2.8043173784158677,3.511078944735099,1.2613980809413579
4.585782547896143,4.6410265599963605,2.950245899977403,2.685867893609149
2.3096780738810767,2.028091115617595,3.5595202692325127,1.147159277826976
1.6935180404543733,1.7342056254576041,1.7865505920156495,1.2821461996842567
4.6944677962909065,1.2947017879102334,4.615430098171869,1.1475509240922717
1.4101215179489799,3.761760492789449,3.2602316389260393,1.2755562397377656
1.5567661794583385,4.350052338703723,2.4544904558400438,1.6610330022329323
4.600118512667203,2.476543851253225,3.659582860915319,1.7643783859101598
4.555158763234663,4.522142597293389,4.561023634617352,2.1251653398658656
3.754130847215506,1.540379735253659,1.227198779255183,2.170756668037379
4.427592722139119,2.1539090096512505,3.139869704002041,1.7427765020548043
3.1454639896749486,3.906398798981839,3.4597271681395685,1.8845589271663785
1.4654664102994697,3.4209764411761876,1.761393166894007,1.6870766800235015
2.1347856751969183,4.184102384267289,3.2266152415131804,1.6638137193572164
4.797198036541012,1.3375659692709054,3.889252897268134,1.2844533538509773
1.2936938475219129,3.079742115948863,2.472110493235753,1.2695183813933029
3.598257199372386,2.1883810500242227,1.6041031355563913,2.2156003768042454
4.746559179168102,2.529451704481874,3.5113985394912715,1.8491093037670816
4.472452201683492,3.1601795002858033,1.349932672711053,3.2357329787652285
3.4769735887857554,1.337907003776722,4.981917304784064,0.9663076156607984
1.218498777293913,2.4512689378974843,2.3589427858337992,1.1252507887983583
2.0343496510508605,3.7601559797789643,3.450334138273834,1.4889672729724543
2.1188929187007672,1.9761749774772128,1.682459066354621,1.57759292288155
4.715961709328102,4.598293093504957,3.811121002539195,2.385377349254068
2.3339065361606046,4.042245373532973,1.9022033466620494,2.227022453510141
1.5361904261095134,2.4522326481636525,2.95363573498384,1.1293404801388915
3.012946030828046,4.161017676339111,3.495185087361966,1.8939144920015778
4.3355183659210486,2.4594396730723274,4.600091987662192,1.5224931388740857
1.5081191185358978,2.7036109993917505,4.489820475077501,0.9529616792956505
4.105606248117466,4.467244957876708,3.5995188296956053,2.257284537157929
4.678108285280546,2.275795844953152,1.0342890060405177,3.208343288597088
3.1609503570827813,4.831383404996674,4.06584010204712,1.9380699227993505
1.8379499989934511,1.8759364851211284,3.0501829219116043,1.063195105542133
1.5990957952533087,2.206053825292203,1.211141310706001,1.706663435749703
2.7342032600729014,3.807676003052283,1.6624503920901366,2.5024824734910434
3.0263876303522013,2.171219761729664,1.0670316958199604,2.4815641592358175
4.55490519033475,2.5696780524747767,1.823243309773154,2.533708883501785
3.526099152638452,4.346521988878958,1.6538389290274367,3.0441888820325276
2.61260179206344,4.470889284903192,2.247849320485047,2.2795544478007534
1.2589383239748542,2.0176070530587404,3.3505555930882305,0.8706870933926286
1.83768085866844,2.248509670370831,3.935224160058095,1.0247022452100603
1.249840562705078,2.4393321553265683,3.4682363510032093,0.937580216900888
4.541549382179639,1.9822072633756136,3.388068084846858,1.6300483535404624
3.1481882049386347,3.4634687984700285,4.53475252989751,1.5506335905028303
3.4211933699818178,1.5079884612884342,3.542317078048966,1.2068244592104007
4.472931743638866,3.687867379828365,3.2427470158124136,2.25541907312079
4.67265431188952,1.9763505628532325,1.7302516110560622,2.3102511018413945
2.310966729420377,1.4627620665736574,1.8290863592141209,1.3594604760755058
1.155437238660419,1.376241416721936,1.454622821071367,1.0455511727179405
4.503718913063225,2.014784399272981,4.572962139457234,1.4086435970154916
4.700578905742066,2.882870732548398,3.957451425487678,1.8504632383735138
2.235459624852165,3.208016187859388,1.6175571178617196,2.1055806372099197
4.630388187006689,1.538491075253884,4.318535381945976,1.2843634861905238
2.1509239297360585,4.280031656820826,1.4426175423944336,2.526157427092631
4.428971725897801,2.375560365297717,4.41148299523215,1.544337383695136
3.815650538463086,2.91251020114554,1.2062247666260983,3.035315943601122
4.426311931085134,4.283272359193052,4.8432753359875,1.9785146663084612
3.2822966539904774,1.6892112090346134,1.3775739256962156,2.0061963471276827
4.731442406529508,3.4002837222896187,4.796739008719589,1.831391999712061
1.5236983629804195,2.5721967188549555,1.4339631817346326,1.6532273833466773
1.3447538643058952,2.5732105661782647,2.6548608196392935,1.1416636784422267
3.4423947576861655,4.750886124131455,4.5257460140055805,1.9009581568103153
2.175292913881887,2.524265666463482,3.5458432585480026,1.2444190067113425
1.3051612584557342,4.456352781113187,2.242188027102611,1.6105931747391382
1.8408345728076876,4.368400291667394,1.8881769452656294,2.0637032568288878
2.2499567515441394,1.8334074986990774,1.2293596349489944,1.8317960243472404
3.3470469011471233,4.696924305132617,1.767697536803209,2.982178956029425
4.154087976567421,1.3769048732541003,1.5656644944855538,1.9113510611923392
3.763025940376425,3.744741009048188,2.2843154195948885,2.483713304808144
4.68583079207786,3.8890091298470804,4.301659656157185,2.058234052527557
2.68047047765628,4.146725192834739,2.1604410704588215,2.2682291602979587
3.19436541528865,2.4678695166341704,1.5079241099472216,2.2864602301294843
3.9142263207142616,4.603958717257269,2.9629465156504784,2.466191353759592
1.7817445393618905,1.5728568694373646,2.4943297335492582,1.0599622249150273
2.0127672713876783,4.370878519910891,4.634574963794553,1.3777683169152302
3.563637475972922,3.5692996955498737,2.2845694468176787,2.359587484697898
3.6316172153092947,4.5356123907105435,1.2664965934723766,3.6063343342753993
3.394488645019635,4.0680680744771465,1.044724559011886,3.635635906312462
4.579275077427097,3.903112705306849,1.7454217457570365,3.2000275773178095
3.345654756345813,4.535044274944818,2.6331760657905443,2.4004428898404897
3.9800920483791216,2.63414004869126,2.81437653774231,1.9300781221533783
2.142621462992984,4.831346954162381,1.0748185598154012,3.1034107505747346
3.117234366763733,3.1293794137729107,2.6629191463475563,1.9139687750459098
1.8872828163484328,4.21802036564395,3.432945691150388,1.5227877079274306
4.220753120052114,2.4361580487535273,1.0626071235696193,3.110723024488471
2.0241885288184465,1.0126983918908223,1.7804242667464725,1.0730100443167332
4.622556649694379,1.753385380259667,4.001969858620049,1.4231245313543515
3.6692749713706725,4.462588437335931,4.0390803487393345,2.0134567299842407
3.5545381706893395,4.8519524210816165,1.5744240331225487,3.3097028400460173
2.5098785217579778,1.6177435204050759,3.3099203148559564,1.1075731433703704
1.8353198769958303,2.8953507749035894,2.9654809524855934,1.338624927005233
3.817679487608376,2.6893322144060225,1.9208745974154513,2.3119181404577067
3.131145536995327,3.2393297163763712,2.3350316633217907,2.084168451813819
4.498941272916844,2.2891397637386612,2.228350065002927,2.149807669216875
4.744749790205184,3.248094105069201,1.6679694178451117,3.039673361272259
1.0684288137103732,3.873414577521831,3.679516352529208,1.060533565924912
2.361541704024851,4.2484748854759005,4.562054721695282,1.482975896267052
3.3608662478233766,1.4135534504543212,3.3789861126353418,1.1857374281068953
4.258616404100055,3.438301093028387,4.440351410797364,1.8159234759139482
2.2090916236983063,2.7146385075713257,3.6676144561281223,1.2787069604552523
3.6885033200310136,2.5859999909832316,4.165229645197906,1.5132820250425265
4.388963433911717,3.1558363454453686,1.2242833031338582,3.3635450962072517
1.200047040979337,2.486064559177026,3.0030913792823375,0.9967151573500669
4.8134642426285135,4.23304798394345,3.5942337229285664,2.380961173501769
4.944137300527311,2.923220452612537,4.252103907131101,1.8436314640997464
3.4739900178966385,3.4183410912547587,1.0175301278334556,3.416239755906421
2.883417006866134,2.0510423535146347,3.0062077584553157,1.4025926103222746
4.206197107395947,1.4489686246542508,4.370775384731904,1.1808508775734599
4.217645431326082,2.7989455052453187,2.4899059079433963,2.177412877106889
1.6353367247908035,1.7814064000281387,4.2367596757673756,0.8292169751063873
4.3731574408831495,3.5763637030820687,1.2727448896548545,3.505481784810558
4.155787665682445,3.7800374163624766,3.349120630949087,2.1657550161679104
2.6898678431163137,3.4450776397898983,3.4778345288553854,1.6323396163862338
3.732568254093573,1.2899232402789869,4.960795346113832,0.9851676835988382
3.7358848871890182,3.7106485216623306,3.7304637467767083,1.9277035214024796
4.195186098491835,1.745352384337798,2.8197738611284904,1.6114247772867665
2.477707384146809,2.8595672751078065,1.053953435754703,2.5927727569225234
1.9887794533365875,3.5821354670727708,1.499083062389797,2.179974765817175
4.6626340716994505,2.4402506866844185,4.928600327735795,1.5193963805014425
3.240778901343702,3.2513282669039985,2.4144940735067784,2.0890173136865298
3.8167416625003723,3.2436068402858687,1.1334155930345466,3.3049576212945686
4.273172304197847,4.412341654163266,1.9478999834289015,3.111189339881666
2.498881380319686,2.9596926720767147,1.06548538284577,2.6346466727594566
1.0096340857054846,1.2057475438969631,3.619698165576664,0.5799279177292379
2.587262393237628,3.8141497071217914,1.5033244933082623,2.562080310460454
2.7136988757438187,4.61941454918887,1.788823714703887,2.6472229813756667
2.3526566562186204,1.5145364700789656,3.8252834346897044,0.9651333739635344
4.683635510337297,4.9116696373509106,3.252802872189396,2.659360701527399
3.1994644110841635,3.7792787194099797,4.899948555020254,1.570895670276369
4.236455838492811,2.706631757650028,3.596144564667949,1.7856541909416392
4.016920509275691,1.1240950229633007,1.262228146244035,1.8913817802612538
3.780643658857705,3.2156521534203946,4.157791679275944,1.7099603553475615
4.547092365162967,2.8353517043682728,1.598578324445465,2.839902283175449
4.76685608495405,2.9052101857344574,2.1686085721959167,2.5270522070434116
3.1093852464041905,1.1044561582811774,3.7623209926435552,0.9553963646460834
2.2957803406217523,3.0375957726859344,3.293342966798354,1.4551631089790324
4.165825960662335,3.1043065395952674,4.431005906472494,1.7083690563926182
2.8477488690472916,2.972764774837856,3.2562439290507132,1.6123994884116593
3.447761316164789,4.706748306607278,3.174299585127762,2.2610237676526195
3.0063651008132632,2.9900059521605096,3.797360098498444,1.538565521074807
1.8739386782516871,1.95115598973657,1.6522812327854752,1.4875846841694598
1.2178464385098184,2.3422984997754632,4.690656526701202,0.7798311320081317
1.8994635918560867,3.632959134627711,3.0240396838182337,1.5106087645637392
1.882875763215738,3.746457618061002,4.527525560895519,1.2482190003970877
1.2322123335783526,3.944334684555155,4.03665357043749,1.0972836682642826
2.8369023385031156,3.776429358781316,3.8602932732681743,1.6659145651562552
3.861300694516754,4.215785308709346,3.4788523962636355,2.1631570600666588
2.228558917545559,2.666933637911368,3.857253261840739,1.2413066648187967
1.7497581467281882,1.793455886506131,1.469700253500724,1.4612347004000272
4.602428606753753,3.3947643086592687,3.0323208429900808,2.2699211342983183
