v0,v1,v2,resultado
3.7256791750982337,4.715449942423217,4.69954492640673,0.02990703440703447
2.9329687739439287,1.972788916843613,2.6734448128327077,0.07787614085942578
3.2185127611875464,1.199332220391244,1.6996403999034007,0.24263604054999252
2.2683265343837524,1.5982450443554579,4.202048194947388,0.03658037361565017
1.7585108368784659,1.047862036863934,1.1483864359108615,0.12269851982653719
3.245799441847332,1.7464492683413333,1.4088651235200405,0.20443693252920975
1.3901703757658823,1.789817460538937,4.361960117377626,0.01181917095863531
3.8649489113606332,2.2695789450207484,4.19640145719463,0.07488702510617716
2.261539217752271,4.463833991433176,3.5632580405220233,0.01535303797944112
2.459034160791156,1.5008238538494285,3.0546161976016575,0.0629773143431697
1.3978717512676733,3.9114151129486725,2.2689337364733912,0.01051284645627375
2.527737944012881,1.042913866853536,4.973106610457362,0.05882057563400778
4.589087394511366,2.599920858688685,1.6094061468965002,0.24030801677482952
1.0411037074093068,1.9124394555172253,2.2529143117808252,0.012011493301938753
3.6823674698475455,1.8172305957076804,1.4752759710902454,0.24149732694360382
4.418219974898516,1.1804350340683358,1.839275592479936,0.42928642742729384
2.8615258166283613,3.1312606433743704,1.1034337894965214,0.11315434239078356
1.6407499905802805,3.699623057413122,3.1844982060234814,0.010910074625688446
4.718716385470278,1.2398691855553232,4.569559069540257,0.1876458545445785
3.330699413626044,4.833662390965038,2.6002934754126565,0.042141849095081924
2.8841243032062427,1.8464751952640488,3.1372129308077805,0.06856174466411731
3.1127699718199455,1.7025142217847828,2.057666288593671,0.1320595314419773
1.2794024686163779,3.3339661556115283,4.078133135975449,0.005748217181567878
3.41665214659423,1.9794276947572547,1.5568141118905334,0.18086998993954514
1.6374436486206667,4.675984254090967,4.8769474448156505,0.005613749078387247
1.2010270287969798,4.452958407250727,4.489663556292559,0.0034449626112245738
2.2577338272975385,2.0037161011361193,1.978448744767169,0.06139399220956416
1.7904895826420644,1.5062069449367255,3.553893524069929,0.0285953835217921
2.1520080297389863,4.366537919197245,4.777440761113153,0.010599774220792653
3.383670618653125,3.1056228408693576,2.3101988746573867,0.07619377074046552
1.6080892905156414,2.6243453810450514,4.916732478091164,0.00956894672032512
3.483873527466135,4.488652557264025,3.013228324712624,0.04284677277549212
3.444685421473143,4.548723029161209,4.475024464416877,0.02783271759293722
2.883345705064134,2.126905333471907,4.233128831059139,0.04408848468754196
3.8818198332908467,4.922331487400928,3.498911025817153,0.04177422287107328
2.372566808916822,1.0525570161455877,2.942831502457816,0.0867695330844502
4.605884381340896,2.752230284813632,1.3991768579595059,0.2630328965155862
4.859118979969123,4.080050452246,2.9781998754766956,0.09277630638571857
1.5190116581900837,1.8536861393432358,2.6288052802394133,0.022608355806415386
1.8011501665050944,3.4799671166288078,1.0242842793225506,0.043455583331219606
3.2292079207205435,1.3703393851841215,2.7334832509231926,0.13291954540752296
1.4303066943547558,4.6976115817904205,3.386515586753397,0.006140016602903281
3.6919246344266754,4.0981971581600884,1.8638410063083146,0.08520112514076005
4.317445288317822,4.634750358323383,3.6855815462641472,0.05210299647011737
1.6202800153083574,4.127270058997147,1.3135466999879641,0.02312134705328812
2.9215794129446855,3.6567992401331906,4.468738184477809,0.024939672642655057
2.3679170376244723,1.0311289249210285,3.369529987885115,0.07705344412866141
1.6655523661760725,3.6970538587784803,1.3661650636466813,0.02622400489946203
4.675618539485952,1.6808690087961407,3.68450859110129,0.16854120202725772
1.0356979148750556,1.9097852959981947,1.088413071633068,0.024639352795121413
2.7291697140982834,2.9301264026064606,3.5503623943582974,0.03418561774849211
2.1850772983305453,2.058014987881519,3.922793783414869,0.028237808241871415
4.815251879767633,1.418164907889103,1.5490521028544348,0.5039490663779265
2.602700405311266,1.1284708969232105,3.156544067378505,0.09080035069127095
3.7604395200160154,2.134781455473225,2.764154100603414,0.11442025996508257
4.505700138697923,1.4613437710398962,1.3532846236382992,0.4901448198497039
1.7489392811773934,2.0650468237189394,3.417120522694477,0.020696678354173128
2.833877099463633,3.41440332674159,4.952971004346944,0.0226737212592289
1.753570831910102,3.072020447984003,4.092222686603963,0.011678972923240003
4.481075711212849,1.402508819351047,4.194886252521527,0.16295967872719727
3.379746167938573,2.7058142262807703,2.073159444725017,0.09722520657756788
1.3347793029302295,2.6950020450263206,1.3141357354152485,0.024019335576104417
2.19903468673668,1.4655728304402253,3.2252784045023604,0.04884621672907261
2.7019562218542297,4.255454885707546,4.814192191762005,0.01701486813958974
2.380476791398194,4.028857133185134,4.5425936979787895,0.014783713187707262
2.7431912943589007,1.8272514110047395,4.078684146390544,0.04820978485107181
4.610632969051297,4.923244972999818,3.4490345035847376,0.05977416308013619
2.098740236618064,1.871470666316065,2.190550971976293,0.05130059195191285
2.7747207845731228,3.972189730891715,2.663044154219661,0.03475134431949009
1.1678590129423947,1.943374912537239,2.974995345475062,0.011263654934276076
4.130132836871821,1.1364834823701186,4.8961789249302905,0.14636897048736747
4.313724998556127,2.121809481758872,1.4169790035718255,0.29551293546195917
3.463239847977082,2.560311522919836,4.865661376547975,0.04596971741606851
4.319064818370405,1.2879270698997995,2.7856590172989786,0.2482570575504802
1.2443633928557292,1.6966767118375854,2.4522318076073018,0.01776950045846489
2.559430875242816,2.8803004735098425,2.170250475775568,0.050035764502531936
3.77469384092353,3.0153560391018126,3.9891172823552252,0.05655740144460744
3.2470257299851606,1.633209389401547,4.408737168067891,0.06991281189512084
1.4355127379324495,1.4349277695365243,1.7945336079462253,0.038209719617417856
4.96005272971115,3.176516938441907,2.769065615945799,0.1335455899004008
3.2298086611761243,1.3299630294087623,4.345711164831593,0.08617763068006042
1.3063506527324313,3.1068491709184527,3.1320106383068333,0.008373702381114179
1.0464810925901644,4.471277623326154,1.7250296070386404,0.006779161323957364
4.57311791780421,2.7201644538450536,4.118209624659503,0.08913793638669368
1.3340453436432074,3.577067659805779,3.4846623704557165,0.006817022203715353
3.1559688478982286,1.2780699513633742,2.94734352037523,0.12624710283301618
1.7533728939999826,3.1658709823225073,3.807419690959721,0.012177720421768137
4.749852935167817,3.1422572892879796,1.073171976859776,0.31944099267272796
2.070051863934438,4.743586873610479,4.5537247912441,0.009471749437522643
4.0184438075497395,1.8160137959244667,1.588337366663,0.26729774147489793
4.004135583626067,1.5167409004497374,3.645573425744872,0.13844640650680629
4.371517240954489,1.4483415503874086,3.6182403538094583,0.17411547601659008
2.1489914869009694,1.5382154631484202,3.351311651699426,0.04277389383373481
2.1371190097617356,4.714901528133303,4.252191770154283,0.010877105270692815
2.0901188038194154,4.425816122585974,3.361563932774752,0.014020018582465373
1.7536171943705159,1.0749263621362517,1.2749400681596086,0.10713774285967542
2.7987406241624577,3.0876049140580855,2.762663978283928,0.043844679646473615
1.6605753476655059,2.704384446292193,3.9257982639665516,0.012401155428329085
2.3012743882023337,1.809455655366663,4.955035024376497,0.028202234643309496
1.4887300069652358,4.957039041077383,1.216659259085819,0.017546155168263695
2.9323162258832904,1.4022761015719007,4.748743031207557,0.06165251415942719
2.1444818871499,1.7464220477308405,1.1893350529434144,0.10571405376145228
1.1613618642521994,2.8633156462573295,4.593928157681889,0.004895793401837597
1.6914640375147973,3.8648057279166497,2.11781883679423,0.016689773724686566
1.702541415555976,2.7008135273233145,4.700303908598279,0.010902252031636696
1.6763881213022307,3.1114658096829158,4.722828129520563,0.009131105521054861
4.268344606441502,4.473350979541444,4.638470721641905,0.041923018294855854
4.516535541505439,2.109806873202471,1.6380901083948674,0.281819967165537
3.198858402378311,2.282363049142197,4.0587695343353065,0.05274147845426392
4.983128380645699,2.088713108366957,4.1637228046284935,0.13632796033890857
4.923790959914444,1.585741362654384,3.02995496681041,0.2409195655401109
3.3290199578252553,1.7554504451389228,2.147676193512242,0.14035141860960518
2.7229862767759307,4.700138214695318,4.197214545543366,0.017945703709388104
2.5106793766399624,3.948059247914092,2.418743030151026,0.031517408769625235
1.8504011355809662,1.413450073580797,1.839594011156541,0.06287394330181242
3.2816339601655313,2.2510529446204486,1.8817382467233834,0.12138827483005173
2.840435547321163,2.3364494403311205,3.105976148403698,0.053083159082187734
2.6862594733501926,4.376809889762715,1.3387755645742292,0.05879925810690369
4.939987504127592,4.522736051044908,1.470040900626576,0.17525177528619812
2.0368518243143017,2.383946538724609,4.006023180300721,0.020741983728052204
2.255463353706671,1.8845496684507386,1.450047756654829,0.08888388788642085
2.769646957255201,2.6276717430305974,1.1618861733313328,0.11996526547505075
2.041796495722675,3.9835504458873405,2.4362703162125174,0.020510228538509395
3.934989553069768,2.48272089691678,4.416405733506307,0.06742666648170467
4.478026415847831,3.11842614467081,3.301508215050342,0.09299655132661312
4.183032767151387,4.6135360891523565,2.1647265060826992,0.08365404822555098
4.883610476161051,2.772067224607142,4.291463136957112,0.09572255350645445
2.235003349462163,1.6416538371396352,2.0383958620288816,0.07127342480349673
1.1874950779084754,2.677493270390749,3.86377375222649,0.006508260787582393
1.9122838440736194,2.583631968712421,2.0384742183030773,0.03315203753603946
1.462244910830159,4.287539443120067,2.7544959140210703,0.0086443304921631
3.931364768687331,1.256577165579483,4.0725463045987365,0.14420252822807
2.7593691380191077,3.6827315023336635,4.673301936792423,0.021123559075885413
1.8552012815366505,3.3996695733937554,4.676945203681532,0.010335332848577522
1.4000544791882863,2.755269084344261,4.069334616970188,0.008347257960501153
1.3192250688209874,3.7279752841574525,1.3528689084650476,0.016475948923742986
2.6456949363045266,2.6971332399288737,3.2736014750312727,0.037852338003931243
1.546029540209791,4.752903933329941,1.3771541789823445,0.01743553834334577
3.591172551379723,3.9114568706624535,4.861927939776729,0.0323792562348057
1.0639137663408391,1.371452346000773,4.633854302622694,0.008504154601373902
3.8584610773322208,3.277967128674885,2.6916566882337545,0.08056480738847713
1.349689364364464,2.249443067774725,3.733112481283434,0.010357691129278583
3.2332033686957833,2.287258364597251,3.515963066206435,0.062065163352028135
1.0271190705770796,1.972380652577506,1.3671112454120355,0.01868049510827505
2.3570408240351477,1.6505253317872128,4.81489596215007,0.03337847524205254
2.8052532271598594,2.3341784929412768,3.137425184337229,0.051307173030717565
3.0721144664681974,4.982565012406106,3.5851037697411963,0.02522675958819126
2.3634155645548414,2.3105857160437306,4.603101013040231,0.025075464076464257
1.7752294329651215,2.2559008319346416,3.0680082548783614,0.021740715744449496
3.574163253254732,3.3554928273278946,1.0248767268803287,0.17736266723890778
2.0444717034772744,2.044357270896182,4.06419278123591,0.024019972132178356
1.8513840978878364,4.070149381168218,4.125934261070226,0.009745447623445046
1.9931033906101305,1.5419919315096187,4.54075397706473,0.027088874989668877
4.08586413946394,1.128585402807773,2.957052990947099,0.23884474674162817
4.047602458244731,2.5143896941553896,2.757001999066824,0.11284112813873654
1.0674557527327466,2.4648158919628065,3.816358454843001,0.005783723273014448
3.5188552135601565,1.3283155678339744,1.100754622641904,0.40434530184466067
1.8230819091099675,2.0988713778866206,4.3067917815647565,0.017555534172032917
1.5633082305743953,2.4879500497725746,2.911978746396452,0.016106484441853013
3.1253320090286607,3.8094102929057185,1.734983687881666,0.07056357236436575
1.3655541836604352,3.2149692063429645,2.8155655584795016,0.009835961022774896
3.679985914693648,3.749007544665857,3.860938994608435,0.044670873540562636
1.0451715372496722,1.5949877098811274,3.228475371215981,0.010128886769393757
3.9117069001108793,3.7802698936472674,3.324678579648855,0.05813016099225084
3.961367906846991,2.154569606367336,1.862412541441655,0.18672192984522357
4.213192556363485,1.386209295654071,4.083930113609584,0.1497120973036868
3.2247871335614633,3.3027035785850662,4.075595968577462,0.036887801323046344
2.2911362240279862,4.982949964913205,4.432251946325518,0.011348337525306914
1.3714125023610393,1.7645864546462153,1.0091108284667043,0.05043079185498361
1.8116796424340844,3.97239697969976,3.69439023311297,0.010678463915384809
1.1465293273962898,1.1401817408048376,2.4901026188375113,0.02210652072923625
4.677211818655465,1.4085576526217172,1.8109953873362712,0.40947132287921617
1.1049334026726343,1.2782215520570506,3.94147211264088,0.011570416639441177
2.316936044472222,1.4483106375294081,4.059539248429183,0.04359443095130975
2.4633627841270043,2.266671066022381,4.478625817512958,0.028540715602617197
1.5456269235374136,4.2925349112879285,1.0760378443071037,0.024695018338329978
1.9996994046140726,3.4150984286791037,2.6447845270357297,0.021138652540297308
3.3019218813274005,4.533831112618401,2.90773528439582,0.03948705730332715
4.321849689783887,1.386680989318417,3.5291268804317935,0.18223713075628126
3.2091508041266152,3.3360513405976158,1.49532643482938,0.09857184865277183
2.548606774121564,4.520963172402458,3.6198677319072305,0.01895061817524024
4.975922565188891,1.0776106031836625,4.790279631883573,0.22901603475917187
3.569525655131828,1.6849743429665356,1.0748021326479296,0.3359236573250288
2.3102618161434294,3.1435762395183735,1.0693977404187462,0.075805466913047
3.359693807156647,4.644782152484116,4.275172630991268,0.027140745842967183
3.1794618971167403,1.8405524489402136,1.1782612256211396,0.22256601606564497
1.664213646611438,4.858144126327513,1.6670812630348224,0.016327976964847266
3.116823924391481,1.2325651091158027,1.0588054359966592,0.3554183872427164
2.884771758614954,1.4335525130295936,3.847337215876457,0.07204277648638098
2.4336384623928278,1.0917563734058167,4.856868876800256,0.053329976560639626
2.7036864705107826,3.4407822142586415,2.2620322598735245,0.04484335145764765
2.9139053936359516,2.7317974681759,4.376847469155702,0.033906453849515995
3.967465013918818,1.1013143281504743,2.7506705598948415,0.24809483851591763
4.788398717924235,1.1421406375899181,3.1559633126529056,0.30371795567147203
2.1252189045393255,4.592191473250029,1.171721423303827,0.04007784570398318
1.8139326458997398,2.645428301651358,4.293541694265109,0.013831587238098627
2.2011156753797327,1.7578244194399648,4.671484736659313,0.028170638602287867
3.328595758124163,3.7768026567092976,2.3082581031653135,0.06068129428756742
3.601533516571013,1.8537535865312198,3.77406082342134,0.08852285426469027
4.511304898305044,1.4869224813970194,1.730333571588183,0.37768312837095414
3.015196820526233,2.5952547866209836,4.581528617783714,0.03650751858384421
4.509261779723591,3.1814502924620953,3.2826792499612814,0.09296055142809304
4.972588193536234,3.7319743342863267,3.395348982197813,0.09317154738000512
4.0775259562299215,3.7080727158566313,1.832707612255711,0.11681360557807831
3.8362516484244504,4.557147336528148,4.955141778549551,0.031117622459339755
2.6489297945052903,2.290445190284156,1.4775535370606758,0.09899634333032183
4.45669747623151,3.068266820192096,2.043758939274802,0.15123242038043855
4.580010565226541,2.4919872598485395,4.93393252304184,0.08145829630779876
1.2893328385436797,1.2175589909562792,4.17562962942325,0.015612034120926127
3.275968234840793,3.4081848557651866,2.9609274965242323,0.0507773269767857
1.91746777439521,2.9405423430796125,4.27743507586983,0.01395682618709524
3.3182006906183017,1.8284936332862793,1.3049281575727338,0.2203264465962624
4.227187347686664,2.2628867023702632,3.587505357699625,0.10509668311958478
4.750548507096139,4.691020399772419,1.1442432034014627,0.2007443067595831
3.3298696330058273,2.4555603031541775,2.187946417729452,0.09853909337567487
1.6530097230430396,1.2110460891832093,1.1766114072498963,0.09155845940596516
3.010480872877705,3.431566285023504,1.922256324753286,0.06560084599204959
1.2450826298991937,4.098553441491976,3.652807651015393,0.004944021252592701
2.5234916750005323,4.646548634019159,4.421076930920496,0.014800847359402132
4.891822836713278,1.0639047463005373,3.693682098150848,0.2907505639188287
2.673830520042408,4.798871162814254,3.617557483334762,0.019663218603623512
4.025387633756431,2.2361203812190897,2.958378076746065,0.11695207915780387
2.767371725385306,4.7087096890787805,3.2970901518077453,0.023552859842722984
1.2129096590701094,1.0981211848253372,2.6210266881275803,0.024404874713358126
4.485345537908546,4.81993765743678,4.009271676611425,0.04970800007624832
4.117644812005825,3.563330785086386,2.156452081810106,0.105352100165408
4.193613476048613,4.4573068085513174,3.4810832667732843,0.05411669234679285
1.4783568581798927,3.3678656147046744,4.43559751264709,0.006985428664139521
1.0749808130400673,2.8128646462336273,1.5495560174368048,0.01265862971835673
2.24262146376985,1.2001580039579096,2.5734827644746527,0.07774879116616214
2.337504686669534,1.9588188214630904,4.9730034596494965,0.02678140377575017
3.617225588438992,3.254181932906451,3.472451251989671,0.05528592598465719
3.957204912970283,2.8674551272269277,3.3333125170868625,0.0782250414663391
3.8739475613564305,1.1662133691252778,3.330238489548218,0.18449963450090806
1.1865785013104468,4.812181312980186,1.7157533392940962,0.008142120062286746
3.0154734244643584,2.4980189303234206,4.134624238816077,0.042035926652947926
2.861752783334145,4.582073365954024,3.3551487266525815,0.025435003353100748
3.0285802844657006,4.190507761763108,4.73019964107562,0.02209395412082681
1.5807463020190404,2.1650916465438934,4.891374074754733,0.01126571015762133
2.732361796909259,1.0362622618745414,1.4909972561934324,0.23071257619892518
1.8934035978804071,3.1771107866364323,3.72409472410711,0.01446687418268222
3.8421752281315507,1.54793130673599,3.7479094281775325,0.1214940335029319
2.155797560750861,1.2950432432372594,1.641884625673173,0.10435912574213252
2.204501505535546,1.7026451944895875,1.6717508526425204,0.08152043257436321
1.49873102294343,1.0096391618792726,2.838983784750171,0.03741620021788623
4.28580094414378,4.9300237341168,1.566167992271573,0.11358422643176594
3.6013538238854954,4.717373855118225,1.924798490949271,0.0682004758297537
1.377257602152909,2.9072375000855084,4.118325137340965,0.00756433232038067
2.1108842795756377,2.782817484494138,3.5893448822704404,0.021299544924105254
4.706290975627379,1.3122872593081154,2.884759441698606,0.27935755440294785
2.9434101272391477,4.437501601116175,3.7345751584555056,0.02496107120337737
3.297166234864618,2.099125908701884,1.1829921499685327,0.20902716102016988
2.1661712418935437,4.030865405574763,3.671588088369916,0.01513821639200164
1.3111538819424613,3.50616544839538,1.98110219044107,0.011817059786047657
2.974642262125325,3.1792522938661096,4.978615212602589,0.026691766623524203
2.931101039646359,2.029176030739041,2.750630344200535,0.07349385226545853
2.42921319866518,2.093962738397881,3.4819318338079364,0.03864412130653779
3.2832433898381126,2.438432945230448,2.0266624140356617,0.10414905000146392
1.0773097275276444,2.1687362526900382,1.132906099625124,0.02255391268099986
2.135659594706723,4.476813281937976,1.4756636032176647,0.032964698025625246
4.81191826153145,1.7604787689569452,4.40651990874556,0.14251196911320702
1.0778204036304317,1.10646837129946,4.4144997120217475,0.011355694257094408
3.621665515700803,2.546398874144651,3.4516134939503016,0.07125403625636774
1.007944005285749,2.919864035677266,4.573542943088206,0.0036324430053795826
3.449597759458788,1.5114553259944254,2.117571643293105,0.17751901220847993
4.14109133128242,2.1949394712905046,1.2755018622177183,0.2924605946967149
1.8575711533506185,1.3459796861656868,4.983061440477958,0.02456391326801776
4.320793956676428,3.310883961902659,3.569430165893967,0.07542679431490681
1.7751790192720662,4.740949457149145,2.975722178721749,0.010665175143245489
1.1933915138073878,3.6516044818471793,3.9028305330541255,0.004771378304407598
2.1955367493622786,3.3532344682877353,3.383809815532582,0.020283969108063963
3.655837391744689,3.641783661904966,4.0072578486769705,0.04372740409205221
1.2649611494711075,3.6913464616492653,3.8007085264869667,0.005445608140137348
4.559738434304342,4.085139390936099,3.8024919682106,0.06390665141352014
4.163469426604825,3.5490973043710943,2.3409426979306764,0.09961929332256513
1.4805483377358701,1.972941207858626,3.2035775395562593,0.016559117373159248
3.9059185916041272,2.30053529173368,3.2013849623828166,0.0989056178787829
1.9899186308879036,2.731605529679985,3.1965095461583317,0.021652997898927908
2.969581277759338,1.449437105338355,3.8290123953294586,0.07586573541011614
4.981973731895385,1.702309240258706,4.35074543438744,0.16000815715003236
1.0804019860940115,4.339620385936219,1.125740601249483,0.011408329697563918
4.267749099309269,1.0026992890008288,3.514536442831475,0.2467745605155038
4.2614129892465895,2.4629014530684823,2.0046162167611157,0.17561854014108466
1.7343520075937686,2.189105555866231,4.7071753185103535,0.013937625918982002
3.283889492411691,1.0017371994135091,1.5500701338457685,0.3315990704117686
3.913592712004386,3.258292211785817,1.6182086247621807,0.13869732902039636
4.105404350431977,2.0104327002394506,1.6700997026286588,0.23967422100522692
2.94850126228536,3.7583461231125206,2.1441586665965655,0.051509855186793393
4.158554204648814,1.855216652524823,1.67950407330911,0.26500277658913496
2.096631533754144,3.7320654018815023,1.7142985011194813,0.03280574628952938
3.6839880676761974,1.3239911272481106,2.3377989624203486,0.2093560809223801
3.7211658952030633,3.381438891350735,2.9424371138441408,0.06644934694411246
1.2818023798414702,3.058362176401791,4.43872939227354,0.005778777198317099
4.289174997476893,4.414263696976164,1.6936836104265227,0.11748931172464627
4.194585285981043,3.1670610559257937,2.4744516621263895,0.10719734623799693
1.2508735853168598,2.1741758132172015,1.8514500567964256,0.018559298983626453
3.1198009743023847,4.296759559188302,4.032490714825434,0.026821356408626887
4.515824623590632,4.860459618545272,4.5803230496901275,0.04373630322898313
1.572373095904081,3.000061364314277,1.7254263252213708,0.022804787874923606
1.6693309282241011,4.661609511472502,2.8848841885360414,0.009893774126643402
3.0827062184871585,2.9535144332124736,2.2323526741615622,0.06881827128232283
3.473176372635028,4.937462114135751,4.987892511058391,0.023386983008382826
2.9292182264489606,3.4194446248095463,2.9585318409717254,0.04049608311318265
1.4816453863736174,1.1813595600198474,1.5773032225751056,0.05625131009988815
4.71108750819997,1.6304197398538594,4.119928801449503,0.15775916297101375
2.6352002842106095,2.1559456525522633,1.693821516714824,0.09079526266874381
1.7147081380387705,1.708333207505198,3.840099410656956,0.021399654125919636
3.01004864432212,1.168895156524831,4.0231324396799675,0.09199167485600145
3.0522919213401374,4.285998366570457,2.6259714326141745,0.03952314743316588
3.7660786606900127,4.033388565345083,3.724012026982407,0.04508572130876456
4.545749614831253,4.538483781621334,2.1396517949443927,0.10160112513019459
1.7988253611268248,3.039379662955274,1.1688935138122223,0.043487003994023554
2.699753389347271,2.040095205560223,4.428380578286966,0.03852070295796431
2.952774730526351,3.1113059149236175,4.718388171119332,0.02835734953810263
1.9667111872250778,1.1398481874866686,3.0157787033615073,0.05372495739249888
2.7460141819314963,1.18923966502192,4.933917709929325,0.06136004229220711
3.5154977132562766,1.1352736760614457,1.649967926117148,0.3150206012415032
1.2516814975905706,2.2630680151603806,1.8799609934196844,0.017582580175166923
2.4905841598228307,4.56753949969703,2.009777160988586,0.032263658432775455
1.7016186741939001,2.695375450911181,2.77419903240839,0.018488811212813996
3.7107042512701653,1.1751981604231934,1.9103163419154736,0.29284490746236724
4.693340045819001,2.312394822105968,2.414059962964445,0.1884062854275604
1.6246598302205344,3.4900178104114783,3.617234254956649,0.009983021201920824
3.3056177685670414,4.618824292113953,3.4788961732963406,0.032469361328023
1.8119293916672508,4.276728444568698,3.5974652842921007,0.010188626435944152
2.5754351610290627,3.508353961658992,3.2224852048474757,0.02801226925178597
3.132561508558138,1.224363101299791,4.139182294337729,0.09245189436245335
2.123638234494625,4.714200254957605,2.228887995557339,0.020493030476776284
1.5765324523394013,3.124573561973487,2.7817305124828997,0.013653418689120218
1.314494869876854,4.037901267265429,1.3698181651411834,0.01491559425013052
3.0819968309412147,4.779038136853602,4.682570393934396,0.020266602562416074
2.071304141904669,3.7286549802733413,3.5870598506867033,0.015315751508120761
1.513008914972346,1.4289205515817751,1.296496071423705,0.05899905732769284
4.717145619316826,3.5579720677186244,2.8024460794455885,0.10655164359159804
3.9954020739540153,1.7335851315047806,3.767659308552567,0.11669320542547626
2.337598559158939,1.9907475889787882,4.595473922060277,0.02851902958935865
4.13939749399459,4.586248348465225,4.334658068389898,0.041153164687026865
4.156732278095415,1.2604430470526742,3.868942593092187,0.16917258342482788
3.1883361378016164,3.8739031655078073,3.5067187247434153,0.03572892065586356
3.7561274693687072,2.144637798605347,4.206214738244846,0.07467524119247827
4.563714875869227,4.707921580988916,2.303995001268555,0.09167852988417403
1.6038672179516071,2.7440259221189267,2.1270640754509813,0.021043085774685017
1.4851264830796986,3.3752946657017313,3.837448515419051,0.0081304393896671
2.471756102590181,2.5764861899934597,4.848899772991976,0.023349715330584785
3.993790309515079,4.732507063678259,4.065109855332363,0.03958661312563965
2.636201321560394,2.4900746290368,4.854104642307693,0.027452192490363465
3.0200696528119484,4.849746793354562,3.095934442235929,0.029004439997599482
4.107166202837254,4.819765508733634,1.5686488235471918,0.10653058306146909
3.504110336657156,1.1641695461333645,2.7811751847589448,0.18107243912242715
3.0911290157544777,2.3519906633637975,3.655938069554004,0.05305682116468562
1.4325015166260369,4.0110895090426375,2.23010819323504,0.010953257066633628
1.8539562977846633,4.475790581567601,4.676960199709828,0.007839835303698715
4.5321557274367805,4.571260972314474,4.962777922591909,0.04323049189310956
4.758725955706822,2.551814257464283,3.168107995900258,0.13374382515674454
4.817401226186179,1.8108609636674955,2.8807660437176312,0.21240949574952359
3.2184828358611184,1.0488882321761155,1.5460402235718553,0.30499574415998876
1.7980898396457485,3.973425538366449,1.2958646737095885,0.029980538605465578
2.7547555214350825,2.0853583704706695,2.399568421862489,0.07240918731211161
1.9219044693889797,3.890491105131261,1.1983883311979042,0.03782709424582966
3.405161631252395,1.690784574481646,2.8193466910455776,0.11613953638346422
2.0909237127003077,4.205352524364185,4.533887825523897,0.010948246921940087
3.1249839335941743,4.535546280940737,4.739959357402218,0.021688661135003607
3.4364823890132707,2.684230153439218,3.8110703904913623,0.05511920063547646
3.487876539862664,2.5987004553004818,2.594133913149666,0.086161843062686
2.202443094807613,2.9834949204246404,2.722308812504814,0.028515965920558863
4.373548166019708,2.1580560723021245,4.522191925742161,0.09358311543935602
1.0539679863506244,3.2335059952570253,1.564740871507392,0.010482868273000065
1.8403743695597758,1.3847149461333488,4.268616650636745,0.027359377075768243
1.277728797305663,2.717887822329186,2.077244619483915,0.013807008170084878
3.1685972701080436,4.420403740722795,4.504127016256273,0.02407702961308324
2.4565057740748744,3.00245805938817,2.216686283016218,0.043290816948295105
2.2221373131712614,1.5660928331051749,1.853708867429519,0.08121273578295012
4.751657083286924,3.6386958206082904,4.82254900089925,0.061434052899620784
1.1453461917284615,2.45104830427195,2.8603943561886056,0.008933819134772118
4.232933809722661,1.554749606892643,2.4381981105866344,0.22568094685152282
1.6336346558013282,1.8580875902276381,4.951940744941917,0.013848720178558689
4.119068788732092,4.851961765671138,1.648771835948326,0.10126550800450816
1.261606333374771,1.7951939952138223,3.002942387153747,0.01409713050842891
2.7784648823493754,4.282424931537461,1.8564219366806287,0.04636441237987165
3.0679524330729544,3.497102244701753,3.84699416728475,0.033404792025416005
4.870920680884542,1.9070682141774897,2.027825155420143,0.2929319667329775
3.4739613723173766,2.004618868867055,2.544655283866511,0.1129615348049947
2.9523720728375893,1.569272754154929,4.547335725305879,0.05832142275101317
4.691722170159582,3.634658961731207,3.110506794561683,0.09296321562885271
2.1603742806526722,1.9121126294680577,2.9656866690255903,0.039297113213255096
1.279234719889073,2.1846022692384137,1.4157598671698572,0.025262706998777505
3.6153779611314683,4.579881183982636,4.16404597519957,0.03272495603839827
2.7748205728745625,1.4288896914836786,1.2833630431122005,0.20047626658845608
2.341332466663413,1.5113771402488365,3.1949745428489447,0.054203497433710404
3.913784935325208,4.919169540429975,4.096030564048387,0.03629780150357108
1.3701530374886994,4.069122407526628,1.0159327221911294,0.021682723853445038
3.1092834654168167,3.69621920056968,4.266981984500758,0.029267356195778065
2.655217323830867,1.1412728871450661,2.599797712241514,0.11345208325761909
2.920501529295472,1.7455729272228826,2.2506766674965144,0.10365855631949104
2.0737973684714763,2.2594165766354997,3.692129645200786,0.024615052780035764
2.229614266438942,3.3747725444165644,1.164196971047657,0.06041292777040665
2.0866271473856637,3.3450447622400294,2.7872667852745616,0.022297214909905362
1.1373051406824364,4.10068363775874,1.3222481369769774,0.01139006392797818
3.273399220521474,2.739986648456716,1.6046106038015382,0.11636469385861235
3.8549514114880625,3.4404975264599007,2.326165789788721,0.08865786914509703
1.547781600307614,1.3557251557129866,3.67514642654544,0.02295696350667298
2.8209066643327128,2.6769366497647864,1.6280285286007135,0.08718037152536884
1.3195092280561398,2.545173225721219,4.1054597803965365,0.007955859449961236
2.279341278615333,3.656274107545416,4.2578324058019685,0.015934292592495007
2.275808759361085,3.603393701975492,4.4057292080902535,0.015576984945111295
