v0,v1,v2,resultado
2.915396522824407,2.868607025008391,2.182357606021116,39.83093692208452
2.0425166758415,1.9092111935785714,2.656760976811382,27.52482396440261
4.867944892564825,4.9432997504897465,2.7011595614361523,175.57516198498402
3.7799904272655405,4.540905547276875,3.2797644277040865,184.6368876873668
4.014150170253902,3.40588992803652,3.494742638656995,166.97621846440242
2.65018216666324,4.541351228005446,2.8634628301074456,98.68335789776462
1.6083004821496267,1.4629204029428862,2.1303102419790356,10.677598827627493
2.3057688649149366,1.6926544638784855,3.330017582715778,43.27899175092481
4.027962727578803,2.6615183297907326,1.1276058280427765,13.631056828829308
3.0494115543905833,2.0671774773852087,2.9317290945526193,54.18030931103242
4.592324045860519,4.41592642412394,4.716954096309788,451.2088963425655
3.844199162484758,1.7862222052921015,2.635081277247846,47.679247691233876
1.3826653487430707,4.886119423424142,4.411232769619922,131.46226378289023
1.6877776362077213,4.382101365947491,1.3981950241359682,14.458830010148711
2.208062962263221,1.2786012353765615,1.3917635148453362,5.468616484203703
4.3819422907104295,3.2552734748904486,2.7840181425496175,110.56005735647187
3.2081609162589495,2.194585526041037,1.5101906344134366,16.057288097724758
4.683434916691194,2.41206191231197,2.3101864696196475,60.290239946924814
4.755719419194822,3.8802044215548572,2.816090203799574,146.34030431266208
1.4046635227533515,1.310581003740297,2.1060215319912934,8.165105254438767
2.1929181365942876,4.834037899748653,2.4743355558125035,64.90074203654054
4.435431733417008,1.8250919882281367,3.9683401724831677,127.4789403943733
4.204491493038127,1.2899280638822619,3.5433649671863936,68.09429747207352
2.344668031059685,3.0949576592073536,3.0363797885512684,66.90341060385518
4.690187379426817,3.869312332690113,4.6219153717362325,387.6751465142142
3.5872527634439084,1.1680172557422215,1.4800348889847315,9.178149849941825
2.170314357222052,4.846860198133772,2.758701289200954,80.05574294240935
2.6591704953357342,2.1242667409453486,2.3645991599555187,31.584230095669078
2.808912926072972,1.330158516041835,1.2516476526251101,5.853368341887031
4.826748445556652,2.1259252834992464,1.5727262649115636,25.381012426596246
3.3649945814013513,1.1670995942246791,1.6415236515997012,10.582458558238505
2.0683073993963506,2.1502056021525355,2.2307394627705537,22.130578930060846
3.7639489465556553,4.280960935392569,3.5083485831844943,198.33093717003666
2.884932290635633,4.861464965874797,2.5288575363473362,89.69154663533409
4.15430554054903,4.608157390568747,2.7631660156571862,146.16375659646528
4.651178728151711,3.1216078054411915,3.4300354666477073,170.8199488801276
1.8095523638277604,3.7198549230214373,3.531647049084246,83.95600123273584
3.9003565346532736,2.753445501751183,4.635330713184668,230.7502832207584
4.729634084943213,2.078246864246286,2.9894357502337563,87.84218376935004
3.594517422026668,1.202905390063815,3.6763333395273956,58.43887264393919
1.8622891512445414,2.076489897589535,4.317215318853611,72.07495080900883
3.4557018646750963,2.670281173254543,3.758525646391619,130.35518104642344
1.8212127711454635,2.56771262295828,4.302185869709555,86.5536610212529
2.266344163425959,1.5169490672582868,3.9374835353272832,53.300877954689504
2.157719582295395,1.943087825467242,4.535609662892524,86.24993519380297
3.444443621910903,2.4957808187387776,1.6021094398310143,22.065302312465096
2.5368913660491494,1.6817884540847352,2.2761568509025345,22.10434291329273
2.6147789759003466,2.4130280543916918,1.4897030113240182,14.002215161103656
2.116993303410188,3.9647514277614686,3.651856866444432,111.93423685981695
2.0569177475854996,1.358107776946047,4.901991625470212,67.12685363784156
2.4063630927875175,1.6714174795734138,4.52602604976215,82.39108008629654
2.848801096120327,4.1986939890252115,3.5198786655848666,148.1943810808474
2.911657492714957,4.4961054249265615,4.815936578403389,303.6255330818185
3.5249066256998836,3.2645535638504795,3.5077649920131257,141.58993903786717
4.880153391961309,4.499103373910522,4.659707910542489,476.73477590625936
3.6432025831475974,4.728204010644179,2.8421957838867358,139.15137753247532
4.578939208593767,2.7444327246225337,3.3088532068705163,137.5854372163212
1.3637177202243351,2.9698845542119185,4.288722425394292,74.49376575508697
2.929922707930345,2.8839474520584703,2.9689553297267066,74.48191484056179
3.4548892078334963,3.0932329123507087,2.8083770940503476,84.28641684270865
2.602879647476118,1.3230234107447814,2.7278630731519113,25.625169708924084
2.1909498538852854,2.560644013516828,4.649499497873508,121.28135878666295
2.440878078208071,2.3851580096386344,2.7180887566050282,43.012086469169006
4.99898588757112,3.1007954909214805,3.497334513328971,189.59609230340132
4.658491371717343,4.825956544303928,3.7550292929655145,316.99715240827476
2.4296724643701255,4.999535318648522,1.1819471170756688,16.96967261951508
3.5320741599951937,3.2449506844678973,4.039017401910128,186.97750618831284
2.8593819764223665,3.3107924829327153,4.9944370327744085,236.1441656866918
2.045091304998966,3.8029754719208873,3.169658948356041,78.1378211523998
1.4043048172480694,3.042105610034,4.43548163972285,84.04603782324354
4.518539195148395,2.866982199449404,1.1971007625636365,18.564551655885825
1.2610075531959688,4.3732922606570455,3.5081199350556407,67.86956326860229
3.6756817642950574,1.4560680786703246,3.9490049370833553,83.46318200897167
3.332159984761208,4.169998438359359,3.3577025407368932,156.6556906695708
4.892249877044209,2.8437325409534084,3.674338813547167,187.82603018948814
4.605593702923523,3.518706708275841,4.3706321669040324,309.5688166775541
1.1026864332401152,2.6165145042807763,1.3097565209106676,4.949442880088264
1.553635489021291,1.8245901364943315,4.645815837992711,61.184080303190164
3.353067639506453,3.8377673163432457,2.88931228261939,107.4261278127034
1.0827678077731036,2.5673085465349037,4.645113120025995,59.979935013729104
2.926425772635133,2.066605740792307,2.0727904290412966,25.98399558177661
2.5457279872537426,1.1996831693912804,4.712435404347263,67.8218112020028
2.0070212789581636,4.883379953893289,1.3312247805855115,17.369018583949273
2.9119613113770906,1.235924569770042,4.872612346739488,85.44787942405145
2.6144504779467854,2.433503993582822,4.2586305683892745,115.38581382943632
1.3866334909121347,1.7651384961194516,2.527238887920854,15.632666513175321
3.609657058218971,1.971254304284464,2.621135031696413,48.8863246208736
2.9397074276994424,3.691381409595487,1.4477561013194125,22.744889861007806
3.9430673259739537,4.890958372970088,2.2196865553142913,95.01922023189562
2.621508253062495,2.097829707527292,1.3784654849880398,10.449926920352134
2.1485477778798434,3.299306304018138,2.007136213719957,28.557576313528244
1.8529593301408012,3.276847614806243,4.231374625305142,108.7139029231535
3.0701094438281076,3.0883738245193215,3.9287348424587503,146.34879719945158
2.81739755152463,3.3511220368320367,2.9319117017776177,81.15964714858089
1.5284026112500881,1.266691182629601,2.8912174748316026,16.18341006768554
4.683491345733318,1.80639608978945,4.599575273703243,178.98563128542898
3.0945937392850293,1.2827536271945448,4.586683386255377,83.51114121223902
3.6536877562632264,3.053004679803343,4.116583552924993,189.03088560078973
3.1220427388740206,3.0796030730163158,2.2149541854120223,47.16969667717016
2.369874374352599,4.034903128266328,1.1352965018844068,12.324719297573925
1.5059378847167757,3.0973125058008275,1.7569476644618298,14.398250828593953
1.7457193485643074,4.198380503679779,3.9683689825921746,115.41979933734402
4.100440111619228,4.704524711110131,1.1086540289403737,23.710368652735063
2.0064581736699973,2.7220722998734113,1.6172158800757233,14.284523618015674
2.5018218151184914,2.0219679032709093,4.577798375230513,106.00929682412216
4.511098693163454,1.9312088026279595,1.8695359297361844,30.44943181232319
3.5965068167019267,4.197416292688604,2.2568667333326085,76.89086767469801
1.3167740348139478,3.9836344598886515,2.797375724437182,41.04803181355933
2.183730139046238,1.880845204087365,1.9085800857292936,14.96141943333845
2.988714663826028,4.431111303243051,1.8912368596943008,47.36842673287649
3.344412179136684,4.738317559230804,4.015973335219741,255.5792556519539
1.1296509522038614,4.686718342955993,2.583230996842645,35.32967267769749
4.8031704742454835,1.6557463401884616,2.401029283412533,45.84761181181853
2.315420941051245,1.689542529052689,1.4918225908135319,8.70629631191837
4.630811908973178,2.3136439086048193,4.7847824662377025,245.2889901012071
3.571788384024972,2.7184247608106262,4.316776334583354,180.9348114133057
1.9144539494584012,4.246823198962339,3.5172166106979987,100.57900533002304
1.7145841720249928,3.768631620378234,1.0878742218650141,7.64715459113471
1.2717826825937744,2.542321130847204,2.637952797617294,22.499732491341085
1.0233820810016647,3.6247964039677085,3.8192731220733855,54.11066356971688
2.040237069552275,1.0261431493155935,3.9173034887592193,32.12647104963718
2.137932854943262,4.956771344032227,3.423887628773829,124.2315638795587
1.1294402275081747,1.6066155873063952,4.983661024563885,45.06840811251269
2.4795892662970274,4.895606637186219,4.681373013616158,266.03131251159596
3.6012982818314216,1.2240022019622163,2.889529489249002,36.80404516633429
4.211701681748133,2.3278180362753584,4.681443890896158,214.86529604519146
3.586243439295617,3.0843124515977554,3.525946799125122,137.51486421067273
4.07851786473616,3.9365599815541676,1.665471873721954,44.534219741861925
3.290639580479855,3.351212981605358,3.3846136261488198,126.3282686067193
1.609301190223622,2.240291030245661,4.005483403155882,57.84311138567727
3.560810055753895,4.506858497053871,4.3048044435889015,297.39220778372567
1.9390131447995,2.4143959308364935,1.458619094608442,9.96031406896409
3.4038237939466462,3.4442206961662665,4.53498331509469,241.10678331696027
3.7935539148947255,3.2729434713701724,4.1634613579532616,215.22555760043355
4.98595189007128,3.275323054449803,2.411800968640446,94.99158982083136
4.974439662791308,2.970602265697313,4.11718496601733,250.48944585116806
1.738701158907673,2.0356083038924715,1.732010810150797,10.617453166692282
3.2797147249870364,1.394247260595661,4.734541471087333,102.50185372179294
1.2288934896801047,3.3150696244072644,4.308952782877181,75.63979930034975
1.1820168966487037,3.2402151067489355,4.87565911708376,91.04669711877537
4.0602419413884565,3.9735582411642634,4.577427402587291,338.04492966123917
4.7777924912628835,3.49920141057664,3.9742647600210756,264.06437599991784
2.696502776324465,3.875938555937993,4.2749798661683975,191.00551314778434
1.2734934052071156,3.4002926578133272,1.3067158734663358,7.393929946295844
3.7324605763552317,2.8639674872558016,4.267553337142923,194.67995095753096
1.4426594142769082,4.499945318532635,3.249721195047879,68.5588077390886
3.009577677649266,1.6692707412786247,1.4598523323095303,10.7065658956354
3.274418168351555,4.27144019558656,4.4287112561232815,274.3236202613079
1.3024826274742685,4.096122790172591,2.2043008626803515,25.923082840705803
2.5967562426324213,1.178821628695303,4.8999927551925655,73.49709194647842
1.996232430342192,4.939823474001704,1.7020328123759523,28.56658942705179
2.619406756950179,1.7994472251603084,1.3196129611595118,8.20795945575738
2.1844446733152045,2.6436759981490714,4.874398663472391,137.2117709695434
2.5173915330190417,3.4047145628959687,3.7361685924518624,119.64220434135665
3.303157458241301,1.7866792133598284,2.237758232520878,29.553041822983133
3.701520896704344,1.4313397055582366,3.972832256893508,83.62254505552993
4.875600566426597,4.9903976814682345,2.12570116533,109.94302845217149
2.8308117946431075,3.206832677723144,4.196264305793015,159.8501199670788
1.4363868183718527,2.394649230973239,2.6425056248447785,24.01846002659007
4.461380960080055,3.844936035722288,1.7695150364071432,53.71145825895333
1.1069037944391886,4.010765968983652,1.2295735854574255,6.711911896099089
2.0167649708607436,4.043087463417286,4.148150030561679,140.3063533282817
1.7252694288819455,4.686186007337644,3.3000425834426776,88.04719763248067
2.63504069538458,3.721525719088785,3.722319276287505,135.87376016054458
4.3245248290187845,1.8777729015994655,1.0883048310794088,9.617951360075375
3.5356923238316065,2.046342124042836,4.99395302159026,180.44365489378148
2.581104345932977,3.8836454546606585,3.368794515867525,113.76120415029033
4.15803621815462,3.802405790381009,1.6980996614223547,45.59036626945681
3.0446535142292643,1.2544481887667822,2.150864782008147,17.66919738514781
4.765792355372545,1.148328104187947,4.194450908353853,96.283383132416
1.2962788628250665,3.9309639614335503,2.805050452671745,40.093951051535804
4.107061546836989,1.8880556825349424,2.1886303995127414,37.14418757104253
1.0730511008829722,1.6874839042202958,1.1040361840555453,2.207123618610091
4.023696321472876,2.6684748964203755,1.7012724510253507,31.076783086545152
2.0527611630300764,1.870353324378868,2.5697187066261393,25.35322732788913
4.327799895394525,1.5962188726346844,1.1727291452769908,9.500687876937814
3.5383530675962747,2.160894456364781,3.0818216893573966,72.6189116787071
2.1713797876869734,4.222125485138169,4.525234151026573,187.73663947368004
1.6156383179292328,3.542538846309331,2.8026389590541227,44.95656033223326
2.9217568039777535,2.904130211672278,1.6485776246895667,23.06104329024324
2.7771855988779617,4.859145020644001,1.4568287810068479,28.6405788253698
2.3646659071852785,1.3420031237364252,1.7338103018161388,9.539518944695455
1.6846815725578814,3.6687747133990345,1.1868465808461588,8.706187889870103
2.495132064604184,3.0930238604009856,1.900743017701501,27.881980246293487
3.7975550882535347,2.946660248687434,2.8125438088824484,88.51823354663998
2.939924493856622,4.451504130754973,2.7525179492033027,99.15241046174303
3.7059907862963057,1.6612167975583843,2.0890012690942985,26.86631217558774
4.773128115975396,2.698195472048846,4.856600435752073,303.7674598606255
2.0727509202434637,2.2858561378726203,2.0373418263381264,19.666352239997533
4.641004548162087,4.8280421702079,2.9065588802806817,189.29593992411068
1.6752100189021961,4.023704407344624,3.0346587974517507,62.074762522196544
2.4896038633548025,2.7991433204505483,3.875360310179514,104.65971770603095
1.940125038814569,2.054477900883954,4.4256467803314585,78.07009230633535
4.147482047838638,3.024401011754166,2.801967921797453,98.48049151996356
4.020643917781937,1.0860665452500289,3.9151064396319213,66.93283119005379
4.184963888752149,3.5896520101144094,4.915054034899445,362.91143895782045
4.468044310293897,3.562970797605921,4.860874284996109,376.14778843801895
4.836035425850347,3.3558309931215846,1.1081419407343,19.92876283615222
1.1895173751388737,2.7577613589221075,3.4564935804491705,39.192140327325866
1.7759949101958683,4.475206161949465,4.145138215693997,136.56292063441282
1.037050114089523,4.241948567029247,2.2141833219074902,21.56712683525278
2.3576925643812037,1.1173054018577036,2.4695854994612936,16.065979379180256
1.5973270047729433,1.7965139433033488,2.9665915424093643,25.254567464051064
1.1447520284475767,3.3092307495038793,1.3934928581222685,7.356105807740439
2.562690266252889,4.630811946090063,1.9630463369156992,45.7313862651593
4.903611404459497,3.10751878975865,2.5747918910579184,101.0215610319205
1.8039998384247573,2.0187666339074624,2.2697174207168436,18.76144110693074
4.205349213824405,3.6809344331537797,3.6453740793202862,205.70476388895122
4.0937047831671745,3.695626428460621,2.7947730446645767,118.16739900545552
1.4023326297174235,1.9110685648525938,2.4285624615646686,15.806141440045783
1.1254669717642378,1.138760376400473,2.3465856658832025,7.057289429221527
4.3647177349364075,4.468382297161941,1.3007317260767013,32.99756950030614
2.365866075669291,3.4422708671428985,1.3853617135141012,15.630092940744383
4.9315342762267695,3.4459087155815173,2.915930140478075,144.4907530453923
4.914937539359337,3.7945946082501045,3.6835200688789596,253.05182225125444
3.733766549734844,3.395106213088699,3.194118443929841,129.33097721893202
4.336313792277107,4.4788991080632155,1.5541030979015593,46.908509518920766
2.458019506062338,4.267957504298241,4.1190003668400434,177.98732367692148
4.516197318050684,1.939673205080855,1.2624947095432963,13.962417137447355
3.4728612317000853,4.450135343751629,2.4513350560942566,92.86798055353475
1.9640998142335144,1.383093185914341,1.8025526892283659,8.826548919722873
4.337835510368807,3.9351476517069486,1.993638379552186,67.84641168088244
4.272587907944507,2.892764598036321,4.055994250992475,203.32873673711828
2.330003678586592,4.582862218625666,3.2678635208937545,114.03055235171526
1.5361515727298976,3.0501890776435423,2.961400520026209,41.09179643983152
4.527552596995285,1.9415585330975782,4.543515677654842,181.4671648623633
2.512025848829823,2.4158935244760826,4.81348732958048,140.61173262478877
4.356869072590988,2.0319893901966806,2.688481147240502,63.989679648964845
1.350955111724116,4.1019588627774,3.080152232507553,52.57467328435558
2.8652769649956142,4.971401583052986,4.331200054351809,267.2156823213822
1.2018928896249528,3.8640561404608555,1.065465835016857,5.272155973175943
4.387233742355956,1.8434602171416548,3.574774577895066,103.35270902056617
3.682290122240134,3.4929190250048956,3.6621652917151883,172.49734109431793
3.399174750701774,3.3989413035704494,1.15068798772836,15.297917545473554
2.946806929530191,3.8914924272008937,4.479148233043447,230.069337847826
4.2103019312603225,2.7245534197505954,3.6699342651851277,154.49881027320853
3.5875222221925056,1.7310699020619316,1.1249514195746646,7.859171057882275
2.859162763902408,1.0487708500688764,3.5542522106160046,37.88052343839485
1.7722197697910138,1.3438049408718968,4.413058936331556,46.38026924868389
1.7239096600563872,4.462139269428793,2.3232172641008546,41.5180814920978
3.860533938395383,3.6364076990949683,3.8342955284936533,206.3911683494372
4.691482024204449,1.6543833682743272,4.492915416850487,156.67608013077356
1.1671550671117785,2.3956957698933348,4.153576267410462,48.23970069328357
4.654100369233555,3.680748602379765,4.441023547329621,337.860991804358
1.0689588279574491,3.4921771891755755,4.4681967361396415,74.5284044053188
3.1322913389667635,1.553572289640199,2.1382306464351757,22.24860141103985
1.8054371156198128,1.4528927707366144,1.0515200571195251,2.9003542845466015
3.661401250112811,3.9807419296467086,4.1539237396010105,251.49443944511773
2.2982775924483736,1.3996965599989246,4.407029711334307,62.47817496435169
3.6898751036780584,3.287544524462552,1.4006326936942566,23.797527016667736
2.283741042263626,3.2261700803035787,4.773442180607461,167.87941569622038
3.853227331429513,4.157207740929991,3.6131783657785954,209.12461855183335
4.127227367847615,3.040109818458374,1.5161441887203937,28.842219520734503
1.344616147229858,1.2004302145949528,4.068022861069699,26.711729617093276
2.2060108233265385,1.0635695762149173,1.769576416405401,7.347036340529021
4.1824549749565705,2.320433883219142,1.876121449994435,34.160354623700826
4.032927754392759,1.2111779608982367,4.778143664188427,111.51847164618538
1.9787152971009228,1.0862198375643115,4.999914862160303,53.73116534620058
1.3378312540763404,3.1378466020246982,4.504379472094257,85.1732045602637
3.2328411944215416,1.6414334703124855,3.630786567776573,69.95344329257102
1.7424754854374536,3.6455837997605696,4.221725939811209,113.21757183405667
4.184368753376045,1.612999902034339,1.5836944864266478,16.928056537937923
4.325883058460807,4.262274132782233,4.579364080765053,386.65755469917025
2.227938605726936,4.038020291110865,4.5355453112864,185.0677461767484
3.428311577050354,1.6581238959284295,4.7296400841073964,127.16085799116979
2.200329006842904,4.219693365571429,1.237865595702992,14.227071116702106
4.279707384542164,4.995474281210438,1.0622019305221735,24.12153695234494
4.109875897283963,4.333208879635185,2.8784324278806097,147.55380386334122
1.400011259100641,1.1695125864400415,2.5950784914085916,11.026493474416785
4.006982191148276,4.328031708716366,4.878001612042198,412.6593836158663
3.111722372221125,2.2738077834445525,2.7196382020389263,52.33314767912155
4.233510136001614,2.9307020403253965,1.069992564376839,14.20475638777919
3.877520519207338,3.42478109311071,1.6316453686261898,35.3539926337785
3.6068064067668355,3.3532838285742304,1.7973969516249104,39.07339507340604
3.1481455353669476,1.138666159121243,3.5409826529725015,44.94680369981894
3.445072356185103,4.976059255762577,1.1898509183725778,24.269956135060685
4.210323653225704,2.8073069404238304,2.451290403279877,71.02232923295688
3.393356267602101,4.013138875176855,1.6943915770320808,39.096800212581165
4.486446280728812,2.800665407521976,2.2102572929854136,61.38317718988251
4.7814293755035955,2.1414689082655687,3.05343746632222,95.46574784896514
1.4561412550159711,1.020655825104376,1.1659788829517854,2.020524844195464
2.291897569749749,1.8168442227761301,2.8073609710266556,32.817796082432935
3.9948696224019105,3.3886996673762275,3.6748615650722987,182.817454304619
4.164776048015845,2.190471953897925,1.2041702575975624,13.228333712931258
1.704152199925312,4.3785938967627,2.2770777659000703,38.69000379923405
4.165604581725814,3.2999947681570294,4.2445225152992325,247.65607005507744
4.256576272724713,2.943009407637593,2.5813031161571254,83.46993620428736
2.7675965715705613,1.387430022720952,4.463848821205538,76.51257663182136
1.2944638028772961,2.7000468421359294,1.935815602442105,13.097523344563276
4.481567745920725,1.6425985212094538,1.900826735439845,26.597845371739037
2.5057673992560523,2.3937620879023065,3.6426300450766864,79.58878409061715
2.4369846340247556,1.8204245051935999,3.8617638646850483,66.16021269538507
4.791741445182636,2.905323823482459,1.3284144564644431,24.56716868272952
3.82140393199558,2.213796108078269,2.837382489496178,68.10771878664345
4.320993500076951,1.2268972080074692,4.110491456687614,89.57344777277997
1.9507304328598574,3.9583172780750213,4.801096874943438,177.987211714981
4.414505614818561,1.5842021788004645,4.568158935903249,145.94025166618135
2.1144931185942277,1.8328704533637596,4.675121573143162,84.7078900278268
4.611052726212459,3.084982029195827,4.804827765185401,328.40395274714683
4.383660536066141,3.3503760118550954,2.801922175636835,115.30352992829677
3.031806501881499,4.634846673445355,2.3938440408389154,80.52459645191658
4.828566137833203,1.987162241068928,1.105467422107465,11.725824986062683
4.0426611871556055,3.544684599021633,3.627121214832336,188.52505765993183
2.8137486381013144,1.8103240601069692,4.573269053818171,106.53569077920012
2.791988887919663,2.5561206055997125,4.335404528155189,134.13875789865418
3.4383364355160517,3.3940076292174997,2.9813212849692112,103.72387785434363
3.7005986014453236,1.5103488611916083,2.1310904491701925,25.38358847483615
2.456543953716499,2.7195745195246945,2.1775508565278243,31.678318142191117
4.795053083199551,1.485870367682971,4.376612038115281,136.47416388555345
1.106310064040335,3.3618968032998224,3.1407683469084895,36.68876155245453
4.794400291211341,2.386539692664277,4.74591414072302,257.716786272086
4.082725521639299,1.8016392322550563,1.4509178491355832,15.484730845081955
4.224379210833288,1.0346647154250053,1.1559269769051381,5.840141023615783
2.834530741302603,1.1090697777643665,1.976924655808665,12.286276309179549
4.876422782486422,2.9390883621231403,2.6198649655125292,98.37206979005518
1.0968319611145687,2.846239405873557,3.514965092914034,38.570347974251675
3.010834529339385,2.4594538785761055,1.9760077781854473,28.913646723166377
2.1466733491697876,3.209394448977686,3.343819108904408,77.03260991905294
4.7887162058280275,4.273059016020136,4.699390851983271,451.89873479659434
1.890058903319301,2.476146124422287,1.0155617989757615,4.826855766033778
4.658496514128361,3.398957473765888,4.014700686991159,255.21009571923372
4.213453436695955,2.827621985745744,2.163267043104523,55.75448601689638
4.067693790383913,1.2651044911138136,2.2931901028293216,27.061680819504943
1.0790411396176216,4.8883250712185395,3.2304867785210627,55.04704588268892
2.586129029336249,2.3951865782834556,2.834320600695802,49.760815073745725
1.6508023739033382,3.0028464790982605,1.2230243094123354,7.4147821006427685
2.591670074328099,2.380419246974191,4.841408455624814,144.602771160185
3.2015894144803236,1.0234052840487657,3.5498516541463503,41.288936768378214
3.2323350483349005,3.6447207227911034,4.602043670536374,249.50663463686485
4.479846651915071,1.2181032346803309,3.9329294972710103,84.40721420279672
2.2978287844863994,2.354688158557678,1.0304366849875812,5.745048360395365
3.42817450411216,2.030117709118439,1.8979203504107933,25.069178658603242
1.0603101724127844,2.896403616645547,4.823752075388711,71.45982789856997
3.4765036564662175,4.0556424102939275,1.9968393160631166,56.21970783509744
1.8880668987179972,4.954031534036207,4.6861878055763135,205.4071345396369
1.1814443996253603,4.266862034093181,2.3532422026047537,27.916125696399185
1.8166077894068429,3.706455518257045,2.8140150535234087,53.317870712619374
4.865838605425484,1.9169466054518014,3.310677312986793,102.23542847495952
2.02248642614679,1.0152935645214711,3.7154776575720705,28.346964323339577
3.0726641699368327,1.305966636469527,4.432452297987459,78.83794932179262
4.617048956768571,3.125549896354962,3.9269902894049475,222.54127437918856
2.506391807765091,3.992232708495725,1.2295657905102613,15.127541532603484
4.265048819358606,3.861070723796529,2.227505075847455,81.70886315585813
2.359240962791887,3.4201270692648627,3.0895619462835615,77.02085877232341
2.5033059256050842,4.680198385167694,3.2879507151665623,126.65688066158904
4.6910960183353065,3.791644264499795,1.4822278168484826,39.07795475238013
4.431537947706988,2.226745043075006,3.001924776545622,88.92514405698326
1.9502236605447503,2.153085503686438,1.4924710833558112,9.35314245212665
1.6425925250484723,2.573448833777306,3.164735003862658,42.33700006087651
1.0642728089801086,4.659408736176941,1.589438117351989,12.52769074499719
3.9381336635284656,3.22058833527748,3.1537738368502555,126.14985626774174
2.0863871651324812,1.0301648096363816,2.1383920323022716,9.828251647604093
4.582911817424355,3.2004664367113325,2.3046358994364904,77.90394008158674
1.0907055169476934,4.618111717958188,3.8794193326552016,75.80631681046927
1.7626606840802896,2.122851365855685,4.866551367102144,88.61983331441984
3.703100949431336,2.9740981135165203,4.442331227035468,217.34152854496463
3.0897304268037082,3.6469967660981464,4.497288730721108,227.90691852443663
1.9773727252342357,4.095616003797207,2.134809739042353,36.90847673287593
1.8415295829650993,4.232009013993479,3.9150694140746993,119.45496817986322
4.108595914288322,3.304971013404778,4.133981724956488,232.05887878787559
1.6746643066403686,2.8668258037289234,3.9758521735509014,75.89086899361376
4.327189764597762,2.2739437171441894,4.423058321176688,192.50011093360334
2.886322628966497,1.0184899754589627,4.200936755535757,51.87927756512545
3.6535573680586406,1.256179576542387,3.1861404044677855,46.59051159494005
2.609420980722066,2.347026399363298,2.265170036080641,31.42416458331872
2.3741005463424405,1.567838809115785,1.7230841978023093,11.051303794096897
1.000212067924454,2.7687430083451727,2.8463150826687778,22.43575481830028
4.150850811987867,3.723746560525453,3.6349942780817974,204.23242903552514
3.714741049755816,3.6230887334622377,1.6116563738292862,34.95846989822313
4.805672195641613,1.4400801885537526,2.513674923854346,43.727942626672
4.747876382458886,1.9229423202120133,3.450597765801401,108.7062048827807
2.0971974947208136,2.1228531960814903,4.195759025910423,78.37550771842432
2.2153845880208944,2.911307595547714,1.6330559314622506,17.200431512210226
3.059261913612631,2.442117403628209,1.8219134101167538,24.799256668650575
4.244533222332212,3.060901076831936,4.621784236789511,277.5227340786043
1.0613415634069425,2.65994607448223,4.712616777389153,62.69779309780328
2.8896486578488583,3.261234905163529,2.900079256516279,79.25868406604286
3.595757917655911,2.852463088677354,4.311144561627248,190.63193250395753
2.2745260714106035,3.7700678858146954,2.4878072753134046,53.07299016050582
3.192336054022782,3.1553030432063314,3.0757244930738676,95.2893888024033
4.572999501300608,3.1530471766232373,2.246561393494822,72.77265262381715
1.6496387935919876,3.4917831107516473,4.651967942710985,124.65495541472744
2.9321194810541886,1.595465264773018,2.888587122863183,39.03372145262629
1.3718803682587897,2.5945326533444457,4.243994388322919,64.109882979079
3.704941822383769,3.038897264518957,1.727300002561817,33.59177543351531
1.7566723493243148,1.229419826276132,4.168857210160086,37.53401456067803
4.100313052713035,3.927908869745177,3.816881163059124,234.63656721026643
4.184294174437895,1.0733452699712362,4.492792337941086,90.65553964433117
2.194771255684721,4.1187221436048285,4.031515414472443,146.92253319182697
3.625549798351285,3.0833242004735713,3.9050458497794778,170.46897156513225
1.5432800934779478,3.846750527904298,1.9931014142645043,23.582919634251912
3.6377844511981707,2.4031419265616654,3.7646992230549348,123.90161053065052
3.7767327078167163,1.8433115783705465,3.559785485690855,88.21910681528206
4.127234696880109,1.3193172991164182,1.8232701446250572,18.101329092372048
4.072260373669215,3.80342495516579,1.1508096353874806,20.512442132281564
3.2971291790549757,2.5870051642211567,1.6749306749712578,23.929131220323505
1.7696591708117615,2.4598003308127785,2.9735128024290454,38.48833393966852
1.433753517669032,2.0620415897830995,1.2328351401969888,4.49347082753611
2.230006860526389,1.8123046560157396,2.3827555991518032,22.945440673092474
1.9663081357757046,4.982290389812475,3.997471783004227,156.54940683782635
1.3271981829763235,1.2345287939897265,4.030640920600316,26.61860070784204
2.436550877909445,1.6443678685041538,1.520815305135966,9.26674933066677
4.655929133727547,2.11925729126552,2.708604833101466,72.39046154316952
3.791213993191167,1.486165055181575,1.1461848723030044,7.402095576008316
2.55717213072119,4.278376525155667,2.1520954395755783,50.671296875281676
1.7698778647176927,3.3040118997474197,4.4506448002876144,115.83259100612413
4.007505068518091,4.492979843570051,4.543672489576064,371.72570163019196
2.64254506339083,4.308938435061918,4.6089280120341405,241.87586794420136
4.748948563147822,3.27313261746779,3.7355784605285236,216.90861075009377
3.2041500969940984,2.270571376683329,2.761469387861907,55.478981227921835
4.2990647285524375,2.392530267747376,3.491803945498134,125.40969959071785
1.6802147593886563,2.7084062643156974,3.9108326143375156,69.60125356048616
2.804086664857196,1.1297024878025521,1.091027000362248,3.7707393595862495
1.3060587726343593,4.715475126866006,3.2560026478585122,65.29165509741381
3.5770172505742117,4.02597390981467,4.271625852075436,262.7715865026895
2.512586228234209,2.235550283728601,1.6051224226798162,14.471772980821154
3.2650941995593787,1.3297766879155426,2.1893776029286913,20.812093700779606
