v0,v1,v2,v3,resultado
4.864391308545028,1.734176393930675,1.0931223010953826,4.710634423486518,0.033039652140430885
1.4295487797121442,4.142573906612604,4.433155239512271,1.036766297977569,0.37660129803417114
1.7510683915481224,1.7849979488525944,4.8055216054517516,2.9980953314643966,0.004002245163516186
1.2093879218255958,1.3490120757275297,3.64078122763416,3.526785001930563,0.0008841587852306864
3.712875020623685,3.5202473338248113,4.9822263251005845,1.2540865313661977,0.9222739280504854
3.421541738642327,1.1245404857947667,3.6811136100752453,2.160713628103622,0.021150561325460556
2.145583366540016,3.8268245435652575,1.2126457245326012,2.5237654930774185,0.1834787748881444
4.569224935066442,2.7991233383604865,4.533296717147939,3.100765099847649,0.06421068104045209
4.115269745011193,4.139158501802497,3.915823294492401,1.4685980849907248,1.241045338985721
1.0538620189911585,1.3492297388372894,3.986984974552776,3.9966472583443333,0.0004214112600325688
3.296335407336032,3.943209522395941,3.8115225455957646,1.8033173221402485,0.40100188982282076
3.1776444023704777,4.9993160690446,2.5124367142475963,2.86824581165701,0.22583248943626186
2.450189015381831,1.658223714668487,2.066498715295524,3.237623432164848,0.012487346254627392
3.3019490740960302,2.554499598394962,2.2784297038646444,4.58900980064243,0.017141890107412135
1.3289195122014905,2.3170307611669108,2.8093845037161103,4.202535122521437,0.0024122071173641973
3.587049577826387,3.1714345335346543,1.6915163606726376,4.377530095570885,0.04838619962180267
2.1746613621364363,4.748290870443929,1.3158118334645583,4.592245530928692,0.044390260670542844
2.1288635409027594,2.3346661432020177,2.981766052636772,3.5038323015923605,0.010217404660752091
3.5161559818589634,2.473936678438926,2.687137483309282,2.2100498798761254,0.13839365761349764
4.94057313147168,2.109262303897073,1.2529513955339269,3.802236860446411,0.08364943196501241
3.2931580710571966,1.0674181068859814,4.7383465142478425,3.9297480101956714,0.002279671328183004
4.994094549624825,4.67144138905032,2.7999276976293332,3.16196380261937,0.32620957732233163
2.730563079034983,1.0439607459314062,4.457564476233378,1.3909938631195549,0.03593340454059919
4.844185456657216,3.021800362230838,3.451481950601267,3.284690760378126,0.0929357620922613
2.9365488706265532,3.9247368577588038,2.3647966215311165,2.641237993336962,0.16172532278821203
1.274235712593716,4.363141596685453,4.993709086435821,3.0771889939005472,0.011269672286897224
4.692798232731211,3.834515919384686,3.99010859205959,4.361684425444835,0.05188433974870713
2.747893381371387,4.746892722355186,2.41582934964191,3.413362208350115,0.09395157961764762
3.7816265798914928,2.1705470500542794,3.946157397153404,2.533490488817057,0.05570091519777004
2.187567726087261,2.0885693588990493,3.4970756338159568,2.890515248910915,0.013112601912558634
4.803366380241034,2.3769043446740867,4.361356471789837,1.7917203761003293,0.27566487431986153
1.801109047173656,2.9812455192234135,2.8162507458040364,3.1266968756551634,0.017768293564498612
4.007249969290218,3.7911587311092094,1.5069464868411733,1.6867321182275146,1.6931658765653037
4.238694474975052,1.2638734708215762,4.578251002238707,1.3594723880978967,0.13236084396422754
1.472543297231541,3.1297250072819778,2.1895001123715923,4.508525070285502,0.00561563593749461
1.1872311355261975,2.477512152381765,1.6984884369490998,3.876420145139314,0.004639229942215669
1.4063504497899446,2.0555193039709887,3.6905881859742378,3.628263898081707,0.002514993804317743
4.697078422673647,3.507144402131463,4.730346455774217,2.967644039184294,0.11644837245004892
2.3566775102683017,4.258422414020739,3.609943458460409,2.771181282170192,0.06955069262290828
2.2094323461665963,3.8891915010275455,3.8977603147446263,3.536861037970273,0.022714847657802847
4.631967951099654,4.850831617608441,1.1063414539403396,2.3236020982980667,1.9296915824384275
2.8082101191552042,2.3764705034135423,1.8913385995223555,2.4948363081785003,0.08045026514236298
1.2934538128043105,3.7703887503413966,2.1409861963644654,1.267812955913211,0.28919685492398434
3.898252082002306,3.2850758592279212,3.8090683823855795,4.3599296750773835,0.02755956125643394
1.2949322908839198,4.195158651879444,2.5284818784435825,4.306978063752377,0.007750182915557124
3.6155222571072296,1.0246535943492492,2.9003470844957686,3.65343104176803,0.0051480454790373085
4.245626258246311,2.1070443944117536,3.06906925175581,3.4171682406213884,0.03466761765837159
4.413383584928983,4.458864932672063,3.725023125835558,3.9720342148449297,0.08800816092906354
1.6194156224592868,4.991568228248289,3.7916827832370004,1.768050441769815,0.16541450881677114
3.0052781067923293,3.6577988878540553,2.1380215509418337,2.334416446077252,0.23570064883649897
4.5142374517860535,4.495128305964406,3.6919487626680025,1.5876887284765147,1.4784277678500928
4.025325487437419,4.83772405339713,1.5024511927189224,1.1653390813540572,8.46107921060275
1.0945204224892024,3.667110198715662,2.673679603370886,4.19077753981639,0.004343115225879225
4.814839795794793,2.557929182650889,2.199141340785768,1.712561365961514,0.7285309776512455
3.2795530340707626,2.181679932881444,3.5591636581851964,4.230604368597525,0.010077552486292688
3.6116969319895795,2.5085669023171535,1.7329346682619446,4.475008457107974,0.028042006266513625
3.7959552743933624,1.4891483855088787,1.8531735573898067,1.1007814510877072,0.6858001839512492
2.8450669343549495,4.985974943412555,1.9252882858134552,1.3041290317574887,2.499922695341329
3.489517275274473,1.280738504002953,4.562496017279075,2.7753595308194945,0.01086401265169861
1.2875072258440143,4.344023664784176,2.908290300582737,1.4964476854117907,0.17027865872552522
2.7462963335190373,1.5275008339411489,1.2310446140055582,3.7944466677801545,0.013881533055943618
3.851710823165351,3.8438608750276844,1.0403594053699448,2.7784362827044364,0.5211428969987768
1.7787844957179364,2.005284801494779,1.4122901467647213,3.9612764986183184,0.007688971848204044
2.103034804870915,4.5492729681244715,4.568323229523612,4.306117062850069,0.013312556667470292
2.112348488084829,2.7949177904720393,2.7351062234589776,2.8187996814532688,0.030185699935505905
4.547499876676946,1.6186432448968997,2.2917185252001326,2.792765390442155,0.0575813589589465
4.382782343983375,1.7688121115784687,3.518176185362263,3.8417131695393945,0.015983419450471176
4.995604908004084,1.55716637448886,4.91209884605558,3.930496753864856,0.010763057359779147
3.931466591324449,4.175522981641268,2.5983031737777047,1.6680969399040246,1.1854305949093211
3.811156255602073,1.636176522860001,3.985577181120499,2.9390202963945744,0.020387957566721536
4.259477395179376,1.1082783787822765,3.071688211669904,3.0759388283710885,0.013225101687038911
4.513433353310633,4.98443977250019,2.416513198732497,4.256779999407383,0.1440498673085796
1.7449444568173482,3.348525172837001,3.6617880972114594,2.643192983360559,0.026784861268693456
4.091744045708562,4.728726415607675,2.980326023738814,1.35207934434175,2.6960867511300086
3.860282945623309,2.5683904723996527,4.136594490835657,1.4544351184476318,0.40976347793002926
2.7219421309005583,2.5616203459704994,2.340832740705798,3.230209986138487,0.03269064813018673
2.0568982624075915,3.472600178865694,4.313829021942666,1.0925904489645957,0.48105965883074725
2.0187481068737543,1.6569560566872656,2.4205930920378083,3.5393868564252835,0.005530688929694491
2.478593064862083,3.0583641265204733,4.613926833807161,2.7709400269250035,0.031055293442058783
3.2196801886370556,4.464016110371062,2.7845884168698563,2.47786809712806,0.2586903863634803
3.48134361381639,3.71129594347999,2.7583756311620373,3.6345538239516704,0.06687089119806318
1.0370690860359706,2.9791076012355346,3.4557271798432616,1.3582939351693288,0.058474416909377894
4.744016111298329,2.582605039464603,2.40071786327099,3.0058999847611214,0.1221356570486525
3.0906781242176686,4.628275281121553,2.194691560257822,3.721997784830003,0.09592746613215887
2.5060053214366715,1.6932885466241894,3.5181587140539725,1.0319135629001757,0.24710379007365688
4.091410606499641,3.7262346707293186,4.3218740651139615,3.5757528471219833,0.06240377006123124
4.419528343444846,2.086144508902551,4.804087959707093,3.1209961804657467,0.030877977046461263
3.794872425870448,3.41490010789761,2.414668039674253,3.93378241038692,0.06061230648287449
1.23393039480605,2.9486576445321764,3.4945728166439745,4.327182979186793,0.0024803846175723235
1.5804887327350814,3.5732591282607453,4.316185393026837,4.488333965622059,0.004335659079516954
1.5338530564319006,4.099325185593329,1.6487190348294267,1.8645496050356014,0.19625586885627042
2.6958717275838002,1.6674606174517916,3.6943581831766776,1.3646880843895257,0.11417454711096083
1.7210635016220137,3.998317267344067,1.2674005002127418,2.3916176236314204,0.14489655566136342
1.5348151266832075,3.3748983576296885,2.455489271952976,4.657634263623432,0.005737176672814242
1.3415291677178764,2.1736400620478635,2.678739641945632,1.3256016694662982,0.07229441438476156
4.013132087975948,3.7618591060451436,4.8195909717006895,2.8074158406704357,0.11338103489248207
2.716865926346176,1.4070024541553785,3.7666153049099043,3.3463706019587596,0.005492266793000619
2.9833854239458644,2.9833085969465922,3.595688427932521,3.947859329381053,0.018995332612294687
4.748206652593641,4.99605383045767,4.578254025897875,2.129923510788058,0.6748704478036277
4.21773928692331,2.8161414519999477,1.902636806541849,1.3056833720620715,1.767249043211944
3.425866724028362,2.271161866731653,1.6885414554193607,3.3703958537166265,0.04967999192863744
2.165976463646349,2.3110786360170374,2.984241703980261,2.4569219304381376,0.030035006008838388
4.80353549115601,4.727467462252815,4.203755464936382,4.889054750183867,0.05568854029001207
2.0317524792854975,4.623105859625246,1.036621439586599,2.393229684966204,0.32940851386707865
2.001130549683622,3.8696432688530846,4.562967990030709,3.2478880531716032,0.020348903145237723
2.7308862349573437,1.5568199984625735,3.9031886907987103,3.132605521139773,0.007991829747798771
4.9621164087018546,4.826319092723775,4.314126106225277,2.113251498302085,0.7473403741114879
4.512357990698451,4.396301424396575,2.5485149100762725,4.770146963776522,0.07547418591083363
4.311169780435539,4.829647377028708,4.570947450068611,2.1009153994501446,0.5426103260444112
1.5289136288458476,2.9355119779552545,3.404565561640897,2.72854033684655,0.015451820603298548
4.1582998405311535,3.5591052419320133,2.3090970247009377,1.5377268003701823,1.3839882662654293
4.2666441672973,4.3599462567597245,1.957123030401498,2.7312023510635273,0.46042006088100423
3.9678334726091373,2.3410530591174816,1.996468775237351,2.7879499140728723,0.10580613253653742
1.8763843563228844,4.114988723824082,1.3361307982927024,1.9680649423642973,0.31053641322653913
1.0586977927031205,3.0984592181775814,3.478255560666523,1.733448872421374,0.03150938033326491
3.6339247300464494,1.7095450922010587,1.9731097168197644,1.2498877659622076,0.5314318340726547
4.8013560756488065,3.05850000718418,1.1176798075504903,3.2170770930185233,0.3074269022397719
4.1594333616366495,1.8933321531212037,2.4587417092472212,1.0123321748962462,1.2898488178745817
2.912860930733073,3.9165695588350156,3.345829078519286,1.9398537894337102,0.28270879676994726
4.4783058398921884,1.1970646952771777,1.2104693329696086,4.697776757,0.012148725123237105
3.5581026360591315,4.687861838969866,2.4957395309751687,1.387548630980747,2.2138160376347265
4.120345311922883,3.5836032429476075,3.767560155250689,3.8097213042821045,0.05552213176989688
3.669051876871351,2.88849711656232,2.5252899698782008,3.3145193385118983,0.06480037702454468
1.3813879155349702,4.939783916789173,1.3560295240156441,3.132497318809974,0.059265890779898675
2.7922536011049885,1.9654195171407913,1.2355967699502273,1.3288937396601366,0.5510253693565621
3.5881105038077594,2.1065998392138234,4.416112600821268,3.3260940928188067,0.018653093123760605
1.36399829124701,1.1135204117626718,4.425728569409507,1.204094569388824,0.015840041905102173
3.5577171223996165,3.7648575176757464,1.348911565959527,3.560220939981238,0.1563595692368876
2.7625774654304545,4.804735126822057,1.324738640104128,1.5526327901593322,1.885081986546219
3.2241604022668406,2.919268966674453,1.669561189768415,3.865187945481267,0.04874905347983495
1.1201619556625646,2.8639022122107227,2.5150255766166687,1.8682285262098515,0.03329235221525393
1.6765843827222908,3.738131335757867,3.6346022949523022,4.772927510831345,0.0052728741911843915
3.6236209474926024,1.1988240945750674,3.0437512546704415,3.6216725725861783,0.00692402482183574
2.3181554326349323,1.1319352300704835,1.1739232526113934,4.924821778454103,0.0026050488645735633
1.0450976624488897,3.586662153109865,2.7438750684816737,4.2043352164886425,0.003655419544880679
3.3766594339004086,3.1732548960890585,3.591723197897671,1.6842129474895078,0.35496820183723604
1.7503452184844548,2.5840968056663534,2.8188995831223105,4.061903020289082,0.005745073699275369
4.945310021157188,3.85068140878557,4.051903969898366,4.912769500605757,0.040042648053083156
3.8064218555360942,2.1060211310115076,3.7119624535815046,3.203277537608223,0.027942861791690747
1.9146474444824033,3.3545455152164116,4.428087471699721,4.7235840562910605,0.0046893511185973355
1.785118500633173,4.513655302489475,2.336275327315101,3.376268141406049,0.038304953889274435
2.908408854129926,4.091839506615524,3.5252787780989387,1.1098197729857815,1.5591795661439387
2.2871589011490148,3.6341081394945993,2.1175508300705657,4.53309108564124,0.018581042025445527
1.195539000710868,1.7201546952436582,2.467951494379866,3.724069392499736,0.0017602383129015286
1.6095955645402853,1.129275817457521,1.5019907169835673,2.1144691804711546,0.012344148555924386
4.187480950305034,2.3266063216192734,1.6083829839713033,3.0639512731399257,0.10884671848883697
1.4245610140692793,2.434419957915686,1.0256135090912295,3.7688957794064684,0.011620528205809883
2.107225809122131,2.233313664193074,2.5567400045770046,2.1512152992582463,0.04616175124743038
2.171291759210753,1.191129322653262,3.9874346582605416,1.1072953599329693,0.06554945084762363
2.417012278595688,3.8143720309355316,4.97435297806922,1.3988833687286775,0.3311475670903082
3.695495656639976,2.3320640627280063,1.7675705177695842,2.2546924567356887,0.19448519091571143
1.3064232211656717,4.696923442716871,1.7497270221766028,2.59935317973806,0.06500210894265689
1.3583035868343263,4.775523843837101,1.4981739604496185,4.459655193841376,0.01679842318973778
4.657145767576324,2.933964690373702,2.8792759182759027,4.758386821872593,0.03192903467289788
3.8001556858761636,2.518226636610154,2.637835681699796,3.690613798848729,0.03663934827759711
4.710607080159068,1.6067570420269175,3.711960310360441,4.019608445105935,0.012606614944602568
4.043927705994781,1.5492336659401316,4.615856204780668,4.318722432868704,0.00560042964986272
1.712414657139413,3.3431788127140187,1.8965796522035965,3.6576446773751856,0.018735286293479935
3.2748228052712594,4.340447101685813,4.017051482741013,4.484857349185907,0.02957945208532562
1.1042681211021081,2.728483927061673,2.2922870139407707,4.148523016094844,0.0029426678218426854
1.5064434811737843,1.336440735856729,1.4637416860899402,3.488280373910621,0.0034610301024993384
1.8124819999170168,3.3773336868954913,2.9004719446253007,2.028151087414938,0.08215322976931944
3.703019979507997,1.9164784664475611,3.1517221494239207,3.4587269951343,0.020489063137925503
1.2522161238924507,1.2663684945490399,1.906049425855799,3.039981807466669,0.0024913258988918563
3.3727010235355404,2.787802386025309,3.840186445637521,3.324261798871947,0.033246089497458504
3.089641543817942,4.959506489091114,1.1800592032228479,4.814119413261556,0.09461012634908286
4.431297778372018,2.9861779002413136,2.8016105204338646,4.220847575479626,0.04409459261223873
1.5965591021883205,1.8071476563440765,2.781953730752457,3.5032343473921994,0.0036923144636909575
4.618420057681605,1.1383232767937113,4.1910487612402765,2.5954563135034037,0.020010276407817527
3.4434092112513444,3.971876485654235,1.3438875602578282,4.147467402607889,0.10350366833602005
3.278711188643309,4.393527366906794,1.9948997587563588,1.4653319906468552,1.7538914184212306
2.15495365971497,3.6987733629407527,2.8647315391998087,3.8723563977869166,0.020261906038047305
2.7443735400925795,4.790825789861778,4.5597047698117255,4.21002868315917,0.026953439512917596
4.945911211341572,4.770999536730018,3.9800529764075447,2.6855916580656376,0.3831787942783393
1.1982261502516414,3.85336439013254,2.698868823339426,3.632034025551813,0.008746315139237527
2.0997569061220394,4.63316267954599,1.302001079163078,4.075158138912844,0.056983257026990065
1.5140823579213745,2.613998334539023,3.419753002269083,1.3573132909892642,0.09717922770107348
1.8698112417518096,1.514374453271544,4.798221856844816,4.271046691873822,0.0011378307775146246
1.3057539451926519,3.8639056244527574,2.0101206690961066,2.1088513027674973,0.07163323865517307
1.463308349239767,2.9500824263857583,4.834430603903622,4.798929427544422,0.0018503780101452535
1.832490266171455,3.7666278358854526,2.4886712054335445,4.833536262821687,0.008993426434502325
3.9018588655020956,3.4614173068086274,2.7011939116669037,3.7475452356907026,0.068069646895464
3.926072145914338,3.479641015726785,3.885877775409353,4.184629115963473,0.034771566597852674
4.267158637827738,2.399707586829171,4.818045882051345,4.733788270036493,0.010884179223769353
2.9550256603041047,3.619914561430067,2.4719807204932414,3.847216137835192,0.04312540570657933
4.090219009442867,2.722679443311483,1.7769867006850188,3.182164830160366,0.11490338821997943
1.0895435285671007,1.8074404096976595,3.6479921113837497,1.210782140812125,0.03177343098029392
2.41669990326117,3.592664732887109,2.639969276281655,4.418909844647717,0.017556316918996492
2.8555291578796123,1.3889270461706658,2.3721901808956005,2.70330717446941,0.01780718415246688
3.2080454764299686,2.4492059935019315,2.2666897555248355,4.8549523015394165,0.012626516542181233
2.5941734110887986,2.7187297103734602,1.415922204915646,1.7607673736252623,0.3414157967620292
3.204163223833787,3.557720537710584,4.995517769650922,4.7039628635877975,0.013258660187182112
1.3524071833311369,4.607966414266116,3.6033991091959003,4.043432359181356,0.008649071964817423
1.9171073543245396,3.8501719087992905,2.6780791632972085,1.8615520255331015,0.16730273494509815
3.9499421073494188,1.76764030745628,3.7323057144872447,1.7118386769027252,0.1381345816956255
4.392284724924805,3.2093250675418528,3.3127718043518053,2.6596243625216918,0.16914331383370235
4.118731483133388,1.2887936942354492,1.028337036828178,2.314117944498059,0.11730072410354889
3.239981016934745,3.0748968976031086,4.452348075329967,4.516849273389168,0.012833615404404074
4.411565799880122,2.822277581956619,4.900739454824798,3.380597415449446,0.043435204657153524
4.596215739597177,4.468457421040199,1.24273733995931,1.429262216742841,6.167367805723237
3.4083191699650643,4.001337604545887,3.1402040148544033,1.6251575264094709,0.7320580617670163
3.6072726830401027,2.576355408263912,2.4663225627419263,3.2279367685488642,0.055238698563230694
4.891747112949911,3.620368822006154,1.872905125869024,1.1959351899227757,5.193902474783763
1.7657575253162414,4.048027198776397,4.413150374042459,2.9422057644713626,0.024114596547934346
3.923697477714439,2.7088836082227767,3.655749811379755,2.669081625320385,0.08622010854735483
1.429331982061011,2.7957469469288583,3.435776899610205,2.050090249389872,0.028616526841865064
2.346056586256715,2.0175236503289855,2.9117228711830303,2.5428827320069973,0.024824703836710923
1.2874838805261302,3.6082557933435244,3.9212786777387216,4.174342842971594,0.0040140710853909444
4.4707991135229,4.01743405600592,2.090832587904322,3.9026696880302154,0.13770891501316126
2.666622595481856,1.867465541186308,1.155879804084809,4.614606027189286,0.011582721593665041
1.0339898040044417,1.461627016307383,4.5519615088737835,3.668281520298968,0.0005392845248897751
4.7063258705520425,2.674498628673435,1.3574127393665774,3.487224077704454,0.14601455227107774
2.364345357834058,1.511083453185735,2.0903065649280173,1.6982259995245172,0.06614563092695568
1.3829218438192235,2.6753362971186063,2.1680424935117704,3.5819368002679575,0.007288352462927324
3.5780982172217977,4.131794684832647,3.9709259889808655,2.364617795716445,0.2208544750914452
2.2165032128087043,3.1445794996133696,1.2746559449895694,3.9741577342424903,0.032213097582757276
1.4423035085705624,3.6547021800351858,3.0287762065660604,1.965721956535254,0.06407413186196868
2.6138656946239367,4.823094271982166,4.464672595871255,4.903192969290922,0.016021026646962297
4.731889494690599,1.6711649703603197,4.950568386285749,2.0693273347901195,0.07562476952974567
3.7965855285829058,3.6133912545444917,3.79479953676601,4.80103130030718,0.023775123424098807
1.5709685465203678,4.459548251374626,2.169848208280918,1.9255204114311413,0.16808999221932397
1.55825313082536,3.4016848899885996,3.8249860099599635,1.4019067350183763,0.14144116912091942
3.6569312071761475,3.2382041990026877,4.59369128551138,1.861433884627361,0.2510939622452697
1.9987362229001517,3.3510292231768406,1.519858757069092,2.1958350305635097,0.1478985499517001
4.856480928531029,1.7803964852700451,3.2606281472199385,1.6792624565432255,0.2568731431194669
1.4571763054528186,2.9028962771669864,1.0317009660019254,4.7775799755964705,0.008437394989735813
3.4894896562581414,4.955234724233002,2.361262179490027,3.913235909055777,0.1120982593500686
2.933463384449969,1.2566506670468693,1.1203860800546974,2.1960330787011504,0.06075821626873468
3.112799270633943,3.2465111856860975,1.9433040936783974,3.8182984945129927,0.05008232957272947
3.0116477488905256,1.7128568867916174,4.707973694917529,4.20734851005486,0.0040261494407737896
2.571473097754603,1.5821253460728664,4.243765293892286,3.906169632477719,0.0034716822467478403
4.2035849379830115,1.5121544750718106,2.829577342477098,4.34474846268076,0.009236668676566357
1.8969755095709653,3.5771383551620146,3.1521329018305333,2.58403264486716,0.04491540220494761
4.828917562882022,3.6331409756042583,3.1761222681376586,4.0979065234031715,0.07471014929181484
3.5956111545001286,4.6101314753087035,3.0258207255562395,2.9575546411083673,0.18622132522985588
3.744716396613975,2.4607222879099035,2.4342657131723775,3.1015572710408663,0.06202325443209797
2.40421103412053,4.9557142880062734,4.236297978820559,1.9551760314194588,0.2378551038050692
4.447685213686942,3.9802856287883657,4.397512147025745,3.766467674835553,0.07075964695177309
2.687014060160759,3.6571789482031702,1.1281582642278298,4.210097173513892,0.0608533916073617
3.0833017555344595,3.9022937372920334,2.0795926188064278,4.295809233811813,0.04658623598681897
1.2862469216231878,4.6498054629370165,1.7467312337455132,4.769444752265589,0.01001353885085465
2.262308260275945,3.0028409954929463,3.965946128720678,4.720999088125384,0.00586703328014345
1.0022338870606928,1.5006545208211133,1.808528703140357,4.5903010910943856,0.0006860401911029745
4.943279727973309,2.2265894528598227,4.357390850628698,3.5917195423183332,0.03183286852031585
4.707499089646998,3.1477552784730745,4.833117850280417,3.453707987285943,0.05850554887825913
4.918456993457235,2.276452979467137,1.1372885718205503,2.998312466416452,0.2169564947706617
4.145479004602823,2.13055664757878,3.0146003449959164,1.301869764607158,0.6221600508293903
4.669319507175956,2.146507578173585,2.1667066983671552,2.6957017950894486,0.125561138346291
4.260515934019391,2.5841744036587273,3.2890789730707715,1.6749658019983644,0.41607801708146436
4.681485570303373,3.4806042627137077,4.054627862093419,2.392565270275823,0.25364900738963536
2.885284861198563,1.18552619811366,3.9472879214344467,4.744933904134479,0.0014720049654529022
4.0746166754037025,1.8300445186581062,4.279814872287929,2.7193076268249445,0.034276439040632774
4.375059967705768,3.8324411215614043,4.2055988848709625,2.7710798695895145,0.16666442216629632
2.419251362347539,2.6153182663320917,2.6618722246584583,4.216408770551395,0.010643749157794844
2.293431349265427,1.0486995906022543,2.2177793030473882,3.7663895804710754,0.002589873296853529
2.167027718943776,1.6364322513133178,4.900069592835264,1.3995455586328358,0.049666150584061965
1.4333595277820024,4.496177703935341,2.0350608169776114,3.1945889556376192,0.03321037177475168
2.787271853323764,1.1198894418945144,2.712621393149243,4.487613534886331,0.00210849368975214
2.6326540462418215,2.816435542862676,2.782962809399508,4.801856881225166,0.009465663407092005
3.8199197166014303,4.166205228798655,2.529038780870437,4.397379474772146,0.06248148504370118
4.5140397575049835,1.1341688641100398,4.018104706876413,1.7115257520541904,0.06902612823416639
1.641821135754348,4.2590167689739795,4.593648825159975,1.4479594864647938,0.18601254655065164
1.9896835158655928,2.9213724461873554,3.777539503336126,3.6230185418026424,0.009977461339549118
4.056101209436083,3.512416469844294,1.332193080631657,4.60537356940834,0.08274974932992436
4.84442421285681,2.911049061427122,1.2909132457763142,1.124149161750399,5.753251759725567
1.182758998136726,3.61892222530866,2.201780664749381,4.672236138629909,0.004328141906434548
4.47501036399774,4.467165629718114,2.382226277255686,3.2578429016673955,0.2573816928646168
2.4720056344322994,3.08093498598482,4.999652456605588,2.7068112567747553,0.031034812048656657
3.0376926957307093,4.397444372783852,2.8571562122154748,2.835579260740511,0.1453208401435236
4.503971751841115,2.7397956877281873,1.030834243537727,3.505701859443495,0.18189165500002732
1.2872878838535278,4.251260285700029,2.441194198521747,1.45835461422277,0.2098427079915372
2.688167350683,2.989470539808402,2.728457899555287,2.8279342285845255,0.055523248360737784
4.748631496007384,3.376441483773324,2.9354990640416267,2.5547837208540867,0.27861846971068677
2.468315571910638,1.4209665557806956,1.8705793134216142,4.320734793497513,0.004325327517102836
3.614998808131453,4.92031900040114,4.605252571595976,4.74576977892632,0.03409794937509613
1.8120946681271648,2.488672647819054,4.333854070408893,2.3173258560943646,0.020006014781401633
1.2947474084912165,3.0827547720029895,1.6583370088162432,1.8734329048955525,0.07751035225249109
3.158991130128318,1.57925129697978,1.900451762936283,4.05359477628126,0.010430865095856844
2.0971958503199546,3.9497899425499567,4.027870683841732,2.6350301213112672,0.04939609128348789
4.364434217076317,4.093358244971756,2.3848002842930143,1.2216913878906923,3.8938367455828278
4.224131040179576,4.588618396086005,4.387514634870277,3.8160596156876463,0.08174731460019544
4.454046398713828,3.8097955040166185,2.053030123630862,2.6334948273977687,0.40739805363497167
4.922553832275371,4.556134593158567,4.692453816273128,2.93920358808152,0.22396693219915037
4.8489806097388515,3.3980284567597985,2.3126164076570896,4.339496079199025,0.07621356755214548
4.902555390232229,3.868293949557833,3.5898879516617628,3.727923311882366,0.10258905498461533
2.00218006540867,1.987804706229729,1.8960867578763207,2.048028422234865,0.05159248285658179
4.263882941752399,3.401271347528115,4.72045300486827,1.5971913736653938,0.5801461821708547
2.1216136134409704,2.7832947623911766,3.145772526475729,3.22675239197781,0.01750352951457156
1.830239327173802,4.451358068350876,1.882937305284634,3.051855242666153,0.06579184321604668
2.724531888916462,2.9733335444642357,2.1806476225307523,4.643839354584949,0.01594236960153857
3.5208709362364803,1.1579434503344106,2.1547786002881426,1.9686896548519708,0.05363389752533786
1.366272719832149,1.3274598698455025,4.082556096975196,1.2126406939528795,0.023971096313029978
3.2354695900156734,2.2953022138142853,4.472664782733517,1.1595015289892743,0.4196362000665961
2.4108744574565497,2.559067917963988,3.495787319700456,4.943045152275994,0.004782808116980486
3.337553205908095,4.234252360418491,3.0079807858054326,1.3016051199579728,1.5973347745809194
3.3517414876037988,4.332595189171535,4.202253427773616,4.756317016447777,0.024742382310260352
4.239776918783681,1.6196479126213572,4.09623265771994,4.783780076707139,0.00557863423548639
4.305339320458283,2.5359180556453786,3.910183611816117,3.2770088539460978,0.045957255385021496
2.7722937746780136,1.2841061722644689,1.284958688247201,2.4870525767174336,0.03401223561047199
1.6460468409721072,3.8196441070885294,1.3086867626576186,1.0566066489013934,1.3584802479706692
4.1441332743983015,2.7964249410905597,3.9360364720562733,4.459471025832816,0.020410962489299255
4.125514177143536,4.47889192255701,1.0147878947708033,2.392297507136673,1.3036931070819002
4.452710379134729,2.521381095481793,2.1231071146362197,1.9201211930984945,0.4449046330753161
3.786272944052812,2.9599264411883777,1.4250623557023263,3.7201237674572267,0.09081937624417032
3.3495632294784774,4.671974612680664,1.129342065250063,1.0330919785427155,10.433588704601704
1.7813780442045926,1.4272191142303323,3.054731040268485,1.8209878675533546,0.0185908068789155
3.1123578137083676,1.3756214766921966,4.541592733842197,2.612659372586994,0.012006578092689058
2.876896072855395,1.5495220200941606,3.126837667208609,3.560716635394306,0.00746835842592247
3.335552036967995,2.7631907926599313,4.281184453641496,4.507534766913967,0.01149409728533001
3.8603227239328137,4.181192690689407,3.1359478511037735,1.5475144898138886,1.1892508326667968
4.949462838204411,2.2491084026018675,3.710131889683267,1.914879768420318,0.25236080746589934
4.113657140628122,1.045456459675675,1.8856807151921782,4.665492511658422,0.005123966855123728
1.0917329740561148,3.3218245404818414,2.8695547051472383,3.611515638295434,0.005161811048553704
3.797440055041804,1.656138634273053,1.6575202465114374,1.919344423975887,0.17904265933264102
1.4166915881090096,2.803042883561533,2.597833845844988,2.2989495849419646,0.02650386912354795
2.7306718503618868,2.32235137328253,4.393495933719699,3.6496361287201866,0.00998929484960253
4.222387196320829,1.8730061684283523,4.689033828139124,3.3939441939827506,0.01810072403777921
2.2749327520830187,3.1746742554883043,4.395493388285761,4.280068545064266,0.008029241855157035
2.2540651684829296,2.0670240894200247,3.164787975091724,1.7324428812826027,0.06998444046606953
1.2165985064934226,3.920794143847751,2.9238886459244458,3.9033646895664584,0.006941659394803802
1.9689696042389353,4.293585149182242,2.9151332710642373,1.2189632288113592,0.7181031501878791
4.615453062939171,1.863371005718656,3.7675026149572464,3.643670835809578,0.02153055622015604
4.368651165712254,3.3354028561419824,2.444248813109193,3.5846692892766665,0.10004548800059604
3.883142917363811,1.725628218783894,4.950189621674584,2.2962939160651525,0.0397425595771167
